lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01014412,A8,1,1,1.0
E01014416,A8,1,1,1.0
E01014418,A8,2,2,1.0
E01014419,A8,2,2,1.0
E01014421,A8,1,1,1.0
E01014423,A8,2,2,1.0
E01014426,A8,1,1,1.0
E01014430,A8,1,1,1.0
E01014431,A8,1,1,1.0
E01014435,A8,1,1,1.0
E01014437,A8,1,1,1.0
E01014441,A8,1,1,1.0
E01014445,A8,1,1,1.0
E01014447,A8,1,1,1.0
E01014448,A8,1,1,1.0
E01014452,A8,1,1,1.0
E01014459,A8,1,1,1.0
E01014460,A8,1,1,1.0
E01014467,A8,1,1,1.0
E01014473,A8,1,1,1.0
E01014482,A8,4,3,1.3333333333333333
E01014484,A8,1,1,1.0
E01017628,A8,2,1,2.0
E01017632,A8,1,1,1.0
E01017641,A8,1,1,1.0
E01017642,A8,2,1,2.0
E01017657,A8,1,1,1.0
E01017668,A8,1,1,1.0
E01017670,A8,1,1,1.0
E01017672,A8,1,1,1.0
E01017676,A8,1,1,1.0
E01017679,A8,1,1,1.0
E01017683,A8,1,1,1.0
E01017690,A8,1,1,1.0
E01017694,A8,1,1,1.0
E01017696,A8,1,1,1.0
E01017703,A8,1,1,1.0
E01017704,A8,1,1,1.0
E01017726,A8,1,1,1.0
E01017745,A8,1,1,1.0
E01017750,A8,2,1,2.0
E01017751,A8,1,1,1.0
E01017759,A8,1,1,1.0
E01017766,A8,1,1,1.0
E01017776,A8,1,1,1.0
E01017780,A8,1,1,1.0
E01017783,A8,3,3,1.0
E01017784,A8,1,1,1.0
E01017787,A8,1,1,1.0
E01017791,A8,1,1,1.0
E01017792,A8,1,1,1.0
E01017794,A8,4,3,1.3333333333333333
E01017795,A8,1,1,1.0
E01017798,A8,1,1,1.0
E01017803,A8,2,2,1.0
E01017811,A8,1,1,1.0
E01017814,A8,1,1,1.0
E01017824,A8,1,1,1.0
E01017828,A8,2,2,1.0
E01017829,A8,1,1,1.0
E01017832,A8,2,2,1.0
E01017833,A8,3,3,1.0
E01017835,A8,1,1,1.0
E01017836,A8,1,1,1.0
E01017840,A8,1,1,1.0
E01017842,A8,1,1,1.0
E01017849,A8,1,1,1.0
E01017855,A8,1,1,1.0
E01017858,A8,1,1,1.0
E01017862,A8,1,1,1.0
E01017870,A8,1,1,1.0
E01017878,A8,2,2,1.0
E01017886,A8,2,2,1.0
E01017891,A8,1,1,1.0
E01017894,A8,1,1,1.0
E01017895,A8,1,1,1.0
E01017896,A8,1,1,1.0
E01017905,A8,1,1,1.0
E01017909,A8,1,1,1.0
E01017910,A8,3,3,1.0
E01017929,A8,1,1,1.0
E01017932,A8,1,1,1.0
E01017933,A8,1,1,1.0
E01017942,A8,1,1,1.0
E01026016,A8,1,1,1.0
E01026018,A8,1,1,1.0
E01026024,A8,1,1,1.0
E01026032,A8,1,1,1.0
E01026040,A8,1,1,1.0
E01026044,A8,1,1,1.0
E01026045,A8,1,1,1.0
E01026051,A8,3,2,1.5
E01026069,A8,3,3,1.0
E01026082,A8,2,2,1.0
E01026085,A8,1,1,1.0
E01026089,A8,1,1,1.0
E01026099,A8,1,1,1.0
E01026105,A8,3,2,1.5
E01026109,A8,1,1,1.0
E01026111,A8,1,1,1.0
E01026117,A8,1,1,1.0
E01026118,A8,1,1,1.0
E01026121,A8,1,1,1.0
E01026123,A8,1,1,1.0
E01026139,A8,1,1,1.0
E01026143,A8,1,1,1.0
E01026144,A8,1,1,1.0
E01026146,A8,1,1,1.0
E01026164,A8,2,1,2.0
E01026170,A8,2,1,2.0
E01026194,A8,2,1,2.0
E01026195,A8,1,1,1.0
E01026196,A8,2,1,2.0
E01026199,A8,1,1,1.0
E01026200,A8,1,1,1.0
E01026202,A8,1,1,1.0
E01026203,A8,1,1,1.0
E01026207,A8,1,1,1.0
E01026223,A8,1,1,1.0
E01026224,A8,1,1,1.0
E01026227,A8,1,1,1.0
E01026231,A8,1,1,1.0
E01026232,A8,1,1,1.0
E01026233,A8,1,1,1.0
E01026234,A8,1,1,1.0
E01026245,A8,1,1,1.0
E01026254,A8,2,1,2.0
E01026259,A8,1,1,1.0
E01026266,A8,1,1,1.0
E01026267,A8,1,1,1.0
E01026269,A8,4,4,1.0
E01026270,A8,1,1,1.0
E01026276,A8,1,1,1.0
E01026284,A8,1,1,1.0
E01026298,A8,1,1,1.0
E01026307,A8,2,2,1.0
E01026311,A8,1,1,1.0
E01026313,A8,1,1,1.0
E01026316,A8,1,1,1.0
E01026323,A8,1,1,1.0
E01026331,A8,3,2,1.5
E01026332,A8,1,1,1.0
E01026333,A8,1,1,1.0
E01026340,A8,1,1,1.0
E01026341,A8,1,1,1.0
E01026342,A8,1,1,1.0
E01026343,A8,4,2,2.0
E01026349,A8,1,1,1.0
E01026350,A8,1,1,1.0
E01026381,A8,1,1,1.0
E01026392,A8,1,1,1.0
E01026395,A8,4,3,1.3333333333333333
E01028430,A8,2,2,1.0
E01028432,A8,2,2,1.0
E01028450,A8,1,1,1.0
E01028463,A8,1,1,1.0
E01028474,A8,1,1,1.0
E01028479,A8,1,1,1.0
E01028491,A8,1,1,1.0
E01028503,A8,1,1,1.0
E01028504,A8,1,1,1.0
E01028516,A8,1,1,1.0
E01028528,A8,1,1,1.0
E01028537,A8,1,1,1.0
E01028539,A8,2,2,1.0
E01028540,A8,1,1,1.0
E01028545,A8,2,2,1.0
E01028546,A8,1,1,1.0
E01028549,A8,1,1,1.0
E01028553,A8,1,1,1.0
E01028555,A8,1,1,1.0
E01028571,A8,1,1,1.0
E01028582,A8,1,1,1.0
E01028592,A8,1,1,1.0
E01028596,A8,1,1,1.0
E01028598,A8,2,2,1.0
E01028600,A8,1,1,1.0
E01028603,A8,1,1,1.0
E01028604,A8,1,1,1.0
E01028606,A8,2,2,1.0
E01028607,A8,1,1,1.0
E01028611,A8,1,1,1.0
E01028617,A8,1,1,1.0
E01028620,A8,1,1,1.0
E01028621,A8,1,1,1.0
E01028627,A8,1,1,1.0
E01028639,A8,2,2,1.0
E01028641,A8,1,1,1.0
E01028649,A8,1,1,1.0
E01028650,A8,1,1,1.0
E01028652,A8,2,2,1.0
E01028658,A8,2,2,1.0
E01028659,A8,1,1,1.0
E01028660,A8,1,1,1.0
E01028662,A8,1,1,1.0
E01028668,A8,1,1,1.0
E01028670,A8,1,1,1.0
E01028671,A8,1,1,1.0
E01028677,A8,1,1,1.0
E01028678,A8,1,1,1.0
E01028679,A8,1,1,1.0
E01028703,A8,1,1,1.0
E01028709,A8,1,1,1.0
E01028711,A8,1,1,1.0
E01028712,A8,1,1,1.0
E01028715,A8,1,1,1.0
E01028720,A8,2,2,1.0
E01028725,A8,1,1,1.0
E01028726,A8,2,2,1.0
E01028732,A8,2,1,2.0
E01028734,A8,1,1,1.0
E01028747,A8,2,2,1.0
E01028749,A8,1,1,1.0
E01028752,A8,1,1,1.0
E01028754,A8,2,2,1.0
E01028759,A8,2,2,1.0
E01028765,A8,1,1,1.0
E01028766,A8,4,2,2.0
E01028767,A8,3,1,3.0
E01028771,A8,1,1,1.0
E01028777,A8,1,1,1.0
E01028780,A8,1,1,1.0
E01028782,A8,3,2,1.5
E01028783,A8,1,1,1.0
E01028784,A8,3,2,1.5
E01028786,A8,1,1,1.0
E01028789,A8,1,1,1.0
E01028793,A8,1,1,1.0
E01028794,A8,1,1,1.0
E01028800,A8,1,1,1.0
E01028801,A8,2,2,1.0
E01028808,A8,1,1,1.0
E01028814,A8,1,1,1.0
E01028825,A8,1,1,1.0
E01032554,A8,2,2,1.0
E01032961,A8,1,1,1.0
E01032994,A8,1,1,1.0
E01033079,A8,1,1,1.0
E01033306,A8,1,1,1.0
E01014540,A80,1,1,1.0
E01014561,A80,1,1,1.0
E01014580,A80,1,1,1.0
E01014607,A80,1,1,1.0
E01014630,A80,1,1,1.0
E01014640,A80,2,1,2.0
E01000645,A81,1,1,1.0
E01000647,A81,1,1,1.0
E01000650,A81,1,1,1.0
E01000651,A81,1,1,1.0
E01000653,A81,1,1,1.0
E01000654,A81,4,3,1.3333333333333333
E01000655,A81,1,1,1.0
E01000658,A81,2,2,1.0
E01000659,A81,1,1,1.0
E01000661,A81,1,1,1.0
E01000663,A81,1,1,1.0
E01000664,A81,3,2,1.5
E01000665,A81,1,1,1.0
E01000667,A81,2,2,1.0
E01000669,A81,2,2,1.0
E01000671,A81,3,3,1.0
E01000675,A81,2,2,1.0
E01000676,A81,1,1,1.0
E01000677,A81,2,1,2.0
E01000680,A81,2,2,1.0
E01000681,A81,1,1,1.0
E01000682,A81,1,1,1.0
E01000683,A81,1,1,1.0
E01000684,A81,2,2,1.0
E01000685,A81,1,1,1.0
E01000686,A81,1,1,1.0
E01000688,A81,1,1,1.0
E01000690,A81,2,2,1.0
E01000691,A81,1,1,1.0
E01000692,A81,1,1,1.0
E01000693,A81,1,1,1.0
E01000694,A81,3,3,1.0
E01000695,A81,1,1,1.0
E01000696,A81,2,2,1.0
E01000697,A81,1,1,1.0
E01000700,A81,1,1,1.0
E01000701,A81,3,3,1.0
E01000703,A81,1,1,1.0
E01000704,A81,1,1,1.0
E01000705,A81,2,2,1.0
E01000707,A81,3,3,1.0
E01000708,A81,1,1,1.0
E01000713,A81,1,1,1.0
E01000714,A81,2,2,1.0
E01000715,A81,1,1,1.0
E01000716,A81,3,2,1.5
E01000718,A81,1,1,1.0
E01000724,A81,1,1,1.0
E01000725,A81,2,2,1.0
E01000728,A81,1,1,1.0
E01000729,A81,1,1,1.0
E01000730,A81,3,2,1.5
E01000732,A81,1,1,1.0
E01000733,A81,1,1,1.0
E01000735,A81,2,2,1.0
E01000736,A81,2,2,1.0
E01000737,A81,2,2,1.0
E01000738,A81,2,2,1.0
E01000739,A81,1,1,1.0
E01000744,A81,3,2,1.5
E01000748,A81,2,2,1.0
E01000750,A81,2,1,2.0
E01000751,A81,4,4,1.0
E01000752,A81,2,2,1.0
E01000753,A81,3,3,1.0
E01000756,A81,1,1,1.0
E01000757,A81,3,3,1.0
E01000759,A81,1,1,1.0
E01000760,A81,1,1,1.0
E01000762,A81,2,2,1.0
E01000765,A81,2,2,1.0
E01000767,A81,2,2,1.0
E01000768,A81,2,2,1.0
E01000771,A81,1,1,1.0
E01000772,A81,1,1,1.0
E01000773,A81,2,2,1.0
E01000774,A81,1,1,1.0
E01000775,A81,1,1,1.0
E01000780,A81,2,2,1.0
E01000785,A81,1,1,1.0
E01000787,A81,4,4,1.0
E01000790,A81,2,1,2.0
E01000791,A81,1,1,1.0
E01000794,A81,1,1,1.0
E01000795,A81,2,2,1.0
E01000797,A81,1,1,1.0
E01000798,A81,1,1,1.0
E01000800,A81,1,1,1.0
E01000806,A81,2,2,1.0
E01000807,A81,1,1,1.0
E01000808,A81,3,2,1.5
E01000812,A81,6,4,1.5
E01000815,A81,4,2,2.0
E01000819,A81,1,1,1.0
E01000822,A81,1,1,1.0
E01000825,A81,2,2,1.0
E01000826,A81,2,2,1.0
E01000827,A81,1,1,1.0
E01000828,A81,2,2,1.0
E01000831,A81,1,1,1.0
E01000832,A81,1,1,1.0
E01000833,A81,2,2,1.0
E01000834,A81,2,2,1.0
E01000836,A81,2,2,1.0
E01000840,A81,1,1,1.0
E01000841,A81,1,1,1.0
E01001582,A81,1,1,1.0
E01001618,A81,1,1,1.0
E01001709,A81,1,1,1.0
E01013793,A81,1,1,1.0
E01013799,A81,1,1,1.0
E01013805,A81,2,1,2.0
E01013806,A81,1,1,1.0
E01014370,A81,2,2,1.0
E01014373,A81,2,2,1.0
E01014376,A81,1,1,1.0
E01014379,A81,1,1,1.0
E01014384,A81,3,3,1.0
E01014386,A81,1,1,1.0
E01014388,A81,5,5,1.0
E01014389,A81,1,1,1.0
E01014390,A81,2,2,1.0
E01014394,A81,4,4,1.0
E01014398,A81,4,4,1.0
E01014399,A81,1,1,1.0
E01014400,A81,1,1,1.0
E01014401,A81,1,1,1.0
E01014402,A81,2,1,2.0
E01014405,A81,4,3,1.3333333333333333
E01014410,A81,1,1,1.0
E01014411,A81,8,8,1.0
E01014412,A81,2,2,1.0
E01014414,A81,1,1,1.0
E01014415,A81,4,3,1.3333333333333333
E01014416,A81,1,1,1.0
E01014420,A81,1,1,1.0
E01014421,A81,2,2,1.0
E01014424,A81,1,1,1.0
E01014428,A81,1,1,1.0
E01014429,A81,2,2,1.0
E01014430,A81,4,4,1.0
E01014431,A81,1,1,1.0
E01014434,A81,2,2,1.0
E01014436,A81,1,1,1.0
E01014438,A81,1,1,1.0
E01014439,A81,2,2,1.0
E01014440,A81,1,1,1.0
E01014442,A81,1,1,1.0
E01014443,A81,2,2,1.0
E01014444,A81,3,3,1.0
E01014445,A81,1,1,1.0
E01014451,A81,2,2,1.0
E01014455,A81,1,1,1.0
E01014457,A81,3,3,1.0
E01014459,A81,2,2,1.0
E01014462,A81,1,1,1.0
E01014463,A81,3,3,1.0
E01014465,A81,1,1,1.0
E01014467,A81,2,2,1.0
E01014468,A81,1,1,1.0
E01014472,A81,3,3,1.0
E01014474,A81,4,4,1.0
E01014475,A81,2,2,1.0
E01014477,A81,1,1,1.0
E01014478,A81,2,2,1.0
E01014479,A81,3,3,1.0
E01014480,A81,1,1,1.0
E01014481,A81,3,3,1.0
E01014482,A81,2,2,1.0
E01014485,A81,1,1,1.0
E01014486,A81,2,2,1.0
E01014494,A81,1,1,1.0
E01014495,A81,1,1,1.0
E01014501,A81,5,3,1.6666666666666667
E01014502,A81,2,2,1.0
E01014504,A81,3,3,1.0
E01014506,A81,1,1,1.0
E01014508,A81,1,1,1.0
E01014511,A81,1,1,1.0
E01014512,A81,2,2,1.0
E01014513,A81,1,1,1.0
E01014515,A81,1,1,1.0
E01014516,A81,1,1,1.0
E01014520,A81,2,1,2.0
E01014521,A81,2,2,1.0
E01014522,A81,1,1,1.0
E01014523,A81,1,1,1.0
E01014524,A81,3,3,1.0
E01014531,A81,1,1,1.0
E01014534,A81,4,4,1.0
E01014535,A81,1,1,1.0
E01014540,A81,1,1,1.0
E01014542,A81,1,1,1.0
E01014545,A81,1,1,1.0
E01014548,A81,1,1,1.0
E01014554,A81,3,3,1.0
E01014561,A81,1,1,1.0
E01014564,A81,1,1,1.0
E01014567,A81,1,1,1.0
E01014571,A81,1,1,1.0
E01014578,A81,2,2,1.0
E01014580,A81,1,1,1.0
E01014583,A81,2,2,1.0
E01014584,A81,1,1,1.0
E01014594,A81,1,1,1.0
E01014595,A81,2,2,1.0
E01014597,A81,1,1,1.0
E01014598,A81,1,1,1.0
E01014603,A81,2,2,1.0
E01014611,A81,1,1,1.0
E01014618,A81,1,1,1.0
E01014621,A81,1,1,1.0
E01014622,A81,1,1,1.0
E01014626,A81,2,2,1.0
E01014630,A81,1,1,1.0
E01014632,A81,1,1,1.0
E01014635,A81,1,1,1.0
E01014642,A81,1,1,1.0
E01014648,A81,1,1,1.0
E01014654,A81,2,2,1.0
E01014660,A81,2,2,1.0
E01014661,A81,2,2,1.0
E01014664,A81,2,2,1.0
E01014669,A81,1,1,1.0
E01014671,A81,2,1,2.0
E01014673,A81,1,1,1.0
E01014675,A81,1,1,1.0
E01014679,A81,1,1,1.0
E01014680,A81,1,1,1.0
E01014684,A81,1,1,1.0
E01014686,A81,2,2,1.0
E01014704,A81,1,1,1.0
E01014708,A81,1,1,1.0
E01014711,A81,1,1,1.0
E01014712,A81,1,1,1.0
E01014713,A81,1,1,1.0
E01014714,A81,1,1,1.0
E01014715,A81,1,1,1.0
E01014720,A81,1,1,1.0
E01014722,A81,2,1,2.0
E01014725,A81,1,1,1.0
E01014726,A81,1,1,1.0
E01014727,A81,1,1,1.0
E01014729,A81,1,1,1.0
E01017629,A81,1,1,1.0
E01017634,A81,5,1,5.0
E01017635,A81,3,2,1.5
E01017637,A81,1,1,1.0
E01017639,A81,5,3,1.6666666666666667
E01017640,A81,1,1,1.0
E01017642,A81,1,1,1.0
E01017643,A81,2,2,1.0
E01017644,A81,2,2,1.0
E01017646,A81,1,1,1.0
E01017647,A81,1,1,1.0
E01017648,A81,1,1,1.0
E01017649,A81,6,2,3.0
E01017650,A81,4,3,1.3333333333333333
E01017653,A81,7,5,1.4
E01017654,A81,3,3,1.0
E01017655,A81,8,3,2.6666666666666665
E01017658,A81,1,1,1.0
E01017662,A81,4,2,2.0
E01017663,A81,3,3,1.0
E01017664,A81,2,1,2.0
E01017665,A81,3,3,1.0
E01017666,A81,4,2,2.0
E01017668,A81,2,1,2.0
E01017672,A81,1,1,1.0
E01017679,A81,2,1,2.0
E01017681,A81,1,1,1.0
E01017687,A81,1,1,1.0
E01017688,A81,1,1,1.0
E01017690,A81,1,1,1.0
E01017692,A81,4,4,1.0
E01017695,A81,1,1,1.0
E01017696,A81,1,1,1.0
E01017700,A81,1,1,1.0
E01017705,A81,1,1,1.0
E01017706,A81,2,2,1.0
E01017708,A81,3,2,1.5
E01017712,A81,3,3,1.0
E01017714,A81,1,1,1.0
E01017718,A81,1,1,1.0
E01017721,A81,2,2,1.0
E01017722,A81,1,1,1.0
E01017724,A81,3,3,1.0
E01017726,A81,4,4,1.0
E01017727,A81,2,2,1.0
E01017728,A81,2,2,1.0
E01017729,A81,1,1,1.0
E01017730,A81,2,2,1.0
E01017732,A81,1,1,1.0
E01017736,A81,1,1,1.0
E01017738,A81,1,1,1.0
E01017741,A81,1,1,1.0
E01017742,A81,3,3,1.0
E01017743,A81,1,1,1.0
E01017744,A81,4,4,1.0
E01017745,A81,2,2,1.0
E01017746,A81,1,1,1.0
E01017747,A81,1,1,1.0
E01017748,A81,2,2,1.0
E01017750,A81,1,1,1.0
E01017753,A81,1,1,1.0
E01017755,A81,2,1,2.0
E01017756,A81,1,1,1.0
E01017761,A81,1,1,1.0
E01017763,A81,1,1,1.0
E01017766,A81,1,1,1.0
E01017767,A81,1,1,1.0
E01017768,A81,2,2,1.0
E01017769,A81,6,6,1.0
E01017775,A81,1,1,1.0
E01017780,A81,2,2,1.0
E01017789,A81,1,1,1.0
E01017790,A81,1,1,1.0
E01017791,A81,1,1,1.0
E01017792,A81,1,1,1.0
E01017793,A81,2,1,2.0
E01017795,A81,2,2,1.0
E01017796,A81,4,4,1.0
E01017797,A81,3,3,1.0
E01017798,A81,3,3,1.0
E01017799,A81,6,3,2.0
E01017800,A81,3,3,1.0
E01017801,A81,3,3,1.0
E01017805,A81,5,4,1.25
E01017806,A81,1,1,1.0
E01017816,A81,1,1,1.0
E01017818,A81,1,1,1.0
E01017820,A81,1,1,1.0
E01017824,A81,1,1,1.0
E01017825,A81,1,1,1.0
E01017826,A81,2,1,2.0
E01017837,A81,2,2,1.0
E01017838,A81,4,4,1.0
E01017839,A81,2,1,2.0
E01017840,A81,1,1,1.0
E01017841,A81,1,1,1.0
E01017843,A81,2,2,1.0
E01017844,A81,1,1,1.0
E01017845,A81,2,2,1.0
E01017846,A81,1,1,1.0
E01017848,A81,2,2,1.0
E01017850,A81,3,3,1.0
E01017851,A81,3,2,1.5
E01017852,A81,5,5,1.0
E01017853,A81,1,1,1.0
E01017855,A81,2,1,2.0
E01017856,A81,1,1,1.0
E01017857,A81,1,1,1.0
E01017858,A81,6,5,1.2
E01017859,A81,1,1,1.0
E01017860,A81,2,2,1.0
E01017861,A81,2,2,1.0
E01017862,A81,1,1,1.0
E01017863,A81,5,5,1.0
E01017865,A81,1,1,1.0
E01017867,A81,1,1,1.0
E01017876,A81,1,1,1.0
E01017882,A81,2,2,1.0
E01017883,A81,2,2,1.0
E01017888,A81,1,1,1.0
E01017889,A81,1,1,1.0
E01017890,A81,6,6,1.0
E01017891,A81,6,4,1.5
E01017892,A81,2,1,2.0
E01017893,A81,1,1,1.0
E01017895,A81,3,1,3.0
E01017896,A81,8,5,1.6
E01017897,A81,1,1,1.0
E01017899,A81,4,4,1.0
E01017901,A81,4,4,1.0
E01017902,A81,1,1,1.0
E01017903,A81,3,2,1.5
E01017905,A81,2,2,1.0
E01017907,A81,1,1,1.0
E01017909,A81,4,4,1.0
E01017910,A81,2,2,1.0
E01017913,A81,1,1,1.0
E01017915,A81,1,1,1.0
E01017918,A81,3,3,1.0
E01017919,A81,1,1,1.0
E01017921,A81,1,1,1.0
E01017923,A81,4,3,1.3333333333333333
E01017924,A81,1,1,1.0
E01017925,A81,1,1,1.0
E01017926,A81,1,1,1.0
E01017927,A81,2,2,1.0
E01017928,A81,4,3,1.3333333333333333
E01017930,A81,3,1,3.0
E01017931,A81,3,2,1.5
E01017932,A81,2,2,1.0
E01017934,A81,1,1,1.0
E01017935,A81,3,3,1.0
E01022853,A81,1,1,1.0
E01022864,A81,1,1,1.0
E01023789,A81,1,1,1.0
E01026006,A81,1,1,1.0
E01026010,A81,2,2,1.0
E01026011,A81,1,1,1.0
E01026012,A81,1,1,1.0
E01026013,A81,5,2,2.5
E01026014,A81,2,1,2.0
E01026015,A81,1,1,1.0
E01026016,A81,1,1,1.0
E01026018,A81,2,2,1.0
E01026019,A81,2,1,2.0
E01026020,A81,2,1,2.0
E01026022,A81,2,2,1.0
E01026025,A81,1,1,1.0
E01026027,A81,2,2,1.0
E01026028,A81,2,1,2.0
E01026029,A81,3,2,1.5
E01026030,A81,2,1,2.0
E01026031,A81,5,4,1.25
E01026032,A81,3,2,1.5
E01026033,A81,1,1,1.0
E01026034,A81,2,1,2.0
E01026035,A81,3,2,1.5
E01026037,A81,1,1,1.0
E01026038,A81,3,2,1.5
E01026041,A81,1,1,1.0
E01026043,A81,3,1,3.0
E01026044,A81,5,3,1.6666666666666667
E01026045,A81,2,1,2.0
E01026047,A81,4,1,4.0
E01026050,A81,2,2,1.0
E01026053,A81,1,1,1.0
E01026057,A81,1,1,1.0
E01026061,A81,2,1,2.0
E01026062,A81,1,1,1.0
E01026064,A81,3,1,3.0
E01026065,A81,2,1,2.0
E01026066,A81,2,1,2.0
E01026067,A81,1,1,1.0
E01026069,A81,2,2,1.0
E01026070,A81,2,2,1.0
E01026072,A81,1,1,1.0
E01026073,A81,1,1,1.0
E01026074,A81,4,2,2.0
E01026077,A81,1,1,1.0
E01026078,A81,1,1,1.0
E01026080,A81,1,1,1.0
E01026081,A81,3,3,1.0
E01026083,A81,1,1,1.0
E01026084,A81,1,1,1.0
E01026090,A81,2,2,1.0
E01026092,A81,1,1,1.0
E01026093,A81,5,1,5.0
E01026094,A81,2,2,1.0
E01026096,A81,4,4,1.0
E01026097,A81,2,1,2.0
E01026100,A81,5,3,1.6666666666666667
E01026101,A81,1,1,1.0
E01026103,A81,2,2,1.0
E01026104,A81,3,3,1.0
E01026107,A81,1,1,1.0
E01026110,A81,1,1,1.0
E01026112,A81,1,1,1.0
E01026113,A81,2,1,2.0
E01026115,A81,3,1,3.0
E01026118,A81,6,2,3.0
E01026119,A81,2,2,1.0
E01026120,A81,1,1,1.0
E01026124,A81,1,1,1.0
E01026126,A81,1,1,1.0
E01026128,A81,3,1,3.0
E01026129,A81,1,1,1.0
E01026131,A81,1,1,1.0
E01026132,A81,2,2,1.0
E01026133,A81,4,1,4.0
E01026134,A81,1,1,1.0
E01026135,A81,3,1,3.0
E01026136,A81,4,3,1.3333333333333333
E01026138,A81,1,1,1.0
E01026139,A81,4,3,1.3333333333333333
E01026141,A81,3,3,1.0
E01026142,A81,1,1,1.0
E01026143,A81,6,2,3.0
E01026145,A81,3,2,1.5
E01026146,A81,3,1,3.0
E01026148,A81,1,1,1.0
E01026150,A81,1,1,1.0
E01026159,A81,1,1,1.0
E01026160,A81,1,1,1.0
E01026161,A81,2,1,2.0
E01026162,A81,4,2,2.0
E01026163,A81,1,1,1.0
E01026164,A81,1,1,1.0
E01026165,A81,4,2,2.0
E01026166,A81,3,2,1.5
E01026167,A81,4,2,2.0
E01026169,A81,3,2,1.5
E01026170,A81,2,2,1.0
E01026171,A81,3,3,1.0
E01026174,A81,1,1,1.0
E01026175,A81,4,4,1.0
E01026178,A81,1,1,1.0
E01026180,A81,2,1,2.0
E01026182,A81,2,1,2.0
E01026183,A81,3,3,1.0
E01026185,A81,2,2,1.0
E01026187,A81,5,4,1.25
E01026188,A81,1,1,1.0
E01026189,A81,4,3,1.3333333333333333
E01026190,A81,2,2,1.0
E01026191,A81,4,4,1.0
E01026192,A81,2,2,1.0
E01026193,A81,7,4,1.75
E01026194,A81,2,1,2.0
E01026195,A81,4,3,1.3333333333333333
E01026197,A81,4,4,1.0
E01026199,A81,1,1,1.0
E01026200,A81,2,1,2.0
E01026201,A81,7,6,1.1666666666666667
E01026202,A81,12,4,3.0
E01026203,A81,2,2,1.0
E01026204,A81,2,1,2.0
E01026205,A81,1,1,1.0
E01026206,A81,3,3,1.0
E01026207,A81,2,2,1.0
E01026208,A81,8,4,2.0
E01026209,A81,3,3,1.0
E01026210,A81,3,3,1.0
E01026211,A81,2,2,1.0
E01026221,A81,4,3,1.3333333333333333
E01026223,A81,2,2,1.0
E01026224,A81,3,3,1.0
E01026229,A81,3,3,1.0
E01026232,A81,1,1,1.0
E01026234,A81,5,3,1.6666666666666667
E01026235,A81,2,2,1.0
E01026238,A81,1,1,1.0
E01026243,A81,2,2,1.0
E01026247,A81,1,1,1.0
E01026253,A81,1,1,1.0
E01026254,A81,3,1,3.0
E01026257,A81,3,2,1.5
E01026258,A81,1,1,1.0
E01026263,A81,3,2,1.5
E01026264,A81,1,1,1.0
E01026265,A81,2,2,1.0
E01026266,A81,3,2,1.5
E01026267,A81,2,2,1.0
E01026268,A81,3,2,1.5
E01026269,A81,2,1,2.0
E01026275,A81,1,1,1.0
E01026278,A81,1,1,1.0
E01026279,A81,1,1,1.0
E01026280,A81,1,1,1.0
E01026285,A81,1,1,1.0
E01026286,A81,2,1,2.0
E01026288,A81,2,2,1.0
E01026293,A81,1,1,1.0
E01026294,A81,2,2,1.0
E01026296,A81,2,2,1.0
E01026298,A81,1,1,1.0
E01026299,A81,2,2,1.0
E01026300,A81,1,1,1.0
E01026301,A81,1,1,1.0
E01026303,A81,1,1,1.0
E01026304,A81,1,1,1.0
E01026305,A81,1,1,1.0
E01026309,A81,3,2,1.5
E01026311,A81,1,1,1.0
E01026313,A81,1,1,1.0
E01026319,A81,1,1,1.0
E01026320,A81,2,1,2.0
E01026321,A81,5,1,5.0
E01026322,A81,2,2,1.0
E01026323,A81,1,1,1.0
E01026324,A81,1,1,1.0
E01026326,A81,1,1,1.0
E01026327,A81,1,1,1.0
E01026329,A81,3,2,1.5
E01026330,A81,1,1,1.0
E01026331,A81,2,1,2.0
E01026334,A81,1,1,1.0
E01026339,A81,2,2,1.0
E01026345,A81,1,1,1.0
E01026347,A81,3,1,3.0
E01026351,A81,2,2,1.0
E01026353,A81,2,2,1.0
E01026354,A81,2,2,1.0
E01026355,A81,2,2,1.0
E01026357,A81,1,1,1.0
E01026358,A81,2,2,1.0
E01026359,A81,1,1,1.0
E01026361,A81,3,2,1.5
E01026362,A81,2,2,1.0
E01026363,A81,3,1,3.0
E01026366,A81,1,1,1.0
E01026367,A81,1,1,1.0
E01026368,A81,2,2,1.0
E01026369,A81,2,2,1.0
E01026370,A81,4,3,1.3333333333333333
E01026371,A81,1,1,1.0
E01026372,A81,3,3,1.0
E01026373,A81,3,2,1.5
E01026374,A81,4,1,4.0
E01026376,A81,2,2,1.0
E01026377,A81,1,1,1.0
E01026379,A81,2,2,1.0
E01026380,A81,5,2,2.5
E01026381,A81,1,1,1.0
E01026382,A81,1,1,1.0
E01026383,A81,2,2,1.0
E01026384,A81,5,4,1.25
E01026385,A81,2,2,1.0
E01026386,A81,2,1,2.0
E01026387,A81,5,2,2.5
E01026388,A81,6,4,1.5
E01026389,A81,1,1,1.0
E01026390,A81,4,3,1.3333333333333333
E01026391,A81,2,1,2.0
E01026392,A81,1,1,1.0
E01026393,A81,1,1,1.0
E01026394,A81,2,2,1.0
