lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01028499,A60,1,1,1.0
E01028500,A60,1,1,1.0
E01028502,A60,3,1,3.0
E01028503,A60,3,1,3.0
E01028504,A60,6,2,3.0
E01028506,A60,2,2,1.0
E01028508,A60,11,1,11.0
E01028509,A60,6,1,6.0
E01028510,A60,1,1,1.0
E01028512,A60,1,1,1.0
E01028521,A60,2,2,1.0
E01028528,A60,1,1,1.0
E01028542,A60,1,1,1.0
E01028545,A60,1,1,1.0
E01028554,A60,1,1,1.0
E01028557,A60,1,1,1.0
E01028565,A60,1,1,1.0
E01028572,A60,1,1,1.0
E01028579,A60,2,2,1.0
E01028588,A60,4,3,1.3333333333333333
E01028596,A60,1,1,1.0
E01028599,A60,1,1,1.0
E01028603,A60,2,2,1.0
E01028604,A60,1,1,1.0
E01028606,A60,1,1,1.0
E01028607,A60,1,1,1.0
E01028608,A60,2,2,1.0
E01028620,A60,2,2,1.0
E01028622,A60,1,1,1.0
E01028639,A60,2,2,1.0
E01028640,A60,2,2,1.0
E01028642,A60,1,1,1.0
E01028643,A60,1,1,1.0
E01028644,A60,2,2,1.0
E01028645,A60,2,2,1.0
E01028647,A60,3,3,1.0
E01028648,A60,1,1,1.0
E01028649,A60,1,1,1.0
E01028650,A60,1,1,1.0
E01028651,A60,1,1,1.0
E01028653,A60,2,2,1.0
E01028655,A60,1,1,1.0
E01028658,A60,5,2,2.5
E01028659,A60,1,1,1.0
E01028660,A60,2,1,2.0
E01028661,A60,2,2,1.0
E01028671,A60,1,1,1.0
E01028674,A60,1,1,1.0
E01028675,A60,1,1,1.0
E01028678,A60,2,1,2.0
E01028682,A60,1,1,1.0
E01028683,A60,1,1,1.0
E01028688,A60,1,1,1.0
E01028692,A60,1,1,1.0
E01028694,A60,1,1,1.0
E01028697,A60,2,2,1.0
E01028698,A60,2,2,1.0
E01028705,A60,1,1,1.0
E01028708,A60,1,1,1.0
E01028710,A60,3,2,1.5
E01028712,A60,1,1,1.0
E01028713,A60,1,1,1.0
E01028715,A60,1,1,1.0
E01028717,A60,1,1,1.0
E01028720,A60,2,2,1.0
E01028722,A60,1,1,1.0
E01028727,A60,2,2,1.0
E01028729,A60,3,3,1.0
E01028731,A60,4,3,1.3333333333333333
E01028734,A60,1,1,1.0
E01028742,A60,1,1,1.0
E01028747,A60,4,3,1.3333333333333333
E01028748,A60,1,1,1.0
E01028749,A60,1,1,1.0
E01028753,A60,1,1,1.0
E01028755,A60,1,1,1.0
E01028758,A60,1,1,1.0
E01028762,A60,4,1,4.0
E01028763,A60,2,2,1.0
E01028764,A60,1,1,1.0
E01028765,A60,1,1,1.0
E01028766,A60,6,4,1.5
E01028771,A60,1,1,1.0
E01028772,A60,1,1,1.0
E01028775,A60,1,1,1.0
E01028776,A60,4,4,1.0
E01028777,A60,1,1,1.0
E01028782,A60,2,2,1.0
E01028784,A60,2,2,1.0
E01028787,A60,1,1,1.0
E01028790,A60,1,1,1.0
E01028792,A60,2,1,2.0
E01028793,A60,1,1,1.0
E01028795,A60,1,1,1.0
E01028797,A60,2,2,1.0
E01028804,A60,1,1,1.0
E01028806,A60,4,4,1.0
E01028816,A60,1,1,1.0
E01028818,A60,1,1,1.0
E01028820,A60,2,1,2.0
E01028821,A60,1,1,1.0
E01028823,A60,1,1,1.0
E01028825,A60,1,1,1.0
E01031010,A60,1,1,1.0
E01031028,A60,2,1,2.0
E01031043,A60,1,1,1.0
E01031100,A60,1,1,1.0
E01031101,A60,1,1,1.0
E01031108,A60,1,1,1.0
E01031129,A60,1,1,1.0
E01031136,A60,1,1,1.0
E01031141,A60,1,1,1.0
E01031147,A60,1,1,1.0
E01031161,A60,1,1,1.0
E01031208,A60,1,1,1.0
E01031224,A60,2,1,2.0
E01031229,A60,1,1,1.0
E01031269,A60,1,1,1.0
E01031291,A60,1,1,1.0
E01032610,A60,3,3,1.0
E01032890,A60,2,1,2.0
E01032941,A60,1,1,1.0
E01032954,A60,3,3,1.0
E01032955,A60,1,1,1.0
E01032961,A60,2,2,1.0
E01032965,A60,1,1,1.0
E01032968,A60,1,1,1.0
E01032971,A60,1,1,1.0
E01032972,A60,1,1,1.0
E01032975,A60,1,1,1.0
E01032979,A60,2,2,1.0
E01032982,A60,1,1,1.0
E01032985,A60,4,3,1.3333333333333333
E01032991,A60,1,1,1.0
E01032994,A60,2,2,1.0
E01032995,A60,2,1,2.0
E01032997,A60,1,1,1.0
E01033245,A60,1,1,1.0
E01033305,A60,1,1,1.0
E01000390,A63,1,1,1.0
E01014642,A65,1,1,1.0
E01014676,A65,1,1,1.0
E01014711,A65,1,1,1.0
E01014732,A65,1,1,1.0
E01002653,A66,1,1,1.0
E01002679,A66,1,1,1.0
E01013790,A66,2,2,1.0
E01013791,A66,1,1,1.0
E01013792,A66,1,1,1.0
E01013794,A66,1,1,1.0
E01031030,A66,2,1,2.0
E01031035,A66,1,1,1.0
E01031194,A66,1,1,1.0
E01031279,A66,1,1,1.0
E01002563,A67,1,1,1.0
E01002584,A67,1,1,1.0
E01002590,A67,1,1,1.0
E01002601,A67,1,1,1.0
E01002626,A67,1,1,1.0
E01002652,A67,1,1,1.0
E01002659,A67,1,1,1.0
E01002662,A67,1,1,1.0
E01014376,A67,2,2,1.0
E01014381,A67,1,1,1.0
E01014385,A67,2,1,2.0
E01014387,A67,1,1,1.0
E01014391,A67,1,1,1.0
E01014399,A67,1,1,1.0
E01014403,A67,1,1,1.0
E01014415,A67,3,3,1.0
E01014428,A67,1,1,1.0
E01014439,A67,1,1,1.0
E01014452,A67,1,1,1.0
E01014455,A67,1,1,1.0
E01014468,A67,1,1,1.0
E01014475,A67,1,1,1.0
E01014477,A67,1,1,1.0
E01014481,A67,1,1,1.0
E01014484,A67,1,1,1.0
E01014719,A67,1,1,1.0
E01017627,A67,1,1,1.0
E01017634,A67,1,1,1.0
E01017639,A67,1,1,1.0
E01017640,A67,1,1,1.0
E01017649,A67,2,2,1.0
E01017650,A67,1,1,1.0
E01017667,A67,1,1,1.0
E01017670,A67,1,1,1.0
E01017688,A67,1,1,1.0
E01017692,A67,1,1,1.0
E01017695,A67,1,1,1.0
E01017697,A67,1,1,1.0
E01017698,A67,1,1,1.0
E01017715,A67,2,2,1.0
E01017717,A67,1,1,1.0
E01017718,A67,1,1,1.0
E01017724,A67,1,1,1.0
E01017728,A67,1,1,1.0
E01017736,A67,2,2,1.0
E01017740,A67,1,1,1.0
E01017741,A67,1,1,1.0
E01017743,A67,1,1,1.0
E01017744,A67,1,1,1.0
E01017745,A67,1,1,1.0
E01017748,A67,1,1,1.0
E01017752,A67,1,1,1.0
E01017755,A67,2,2,1.0
E01017757,A67,2,1,2.0
E01017760,A67,1,1,1.0
E01017765,A67,1,1,1.0
E01017766,A67,1,1,1.0
E01017768,A67,1,1,1.0
E01017769,A67,2,2,1.0
E01017773,A67,1,1,1.0
E01017785,A67,1,1,1.0
E01017787,A67,2,2,1.0
E01017792,A67,2,2,1.0
E01017793,A67,1,1,1.0
E01017795,A67,1,1,1.0
E01017796,A67,1,1,1.0
E01017797,A67,1,1,1.0
E01017800,A67,2,2,1.0
E01017807,A67,1,1,1.0
E01017816,A67,1,1,1.0
E01017818,A67,2,2,1.0
E01017820,A67,1,1,1.0
E01017824,A67,1,1,1.0
E01017825,A67,2,1,2.0
E01017826,A67,1,1,1.0
E01017829,A67,1,1,1.0
E01017830,A67,1,1,1.0
E01017831,A67,1,1,1.0
E01017834,A67,1,1,1.0
E01017835,A67,1,1,1.0
E01017837,A67,1,1,1.0
E01017838,A67,1,1,1.0
E01017839,A67,4,4,1.0
E01017842,A67,1,1,1.0
E01017845,A67,1,1,1.0
E01017857,A67,1,1,1.0
E01017867,A67,1,1,1.0
E01017870,A67,1,1,1.0
E01017878,A67,2,2,1.0
E01017882,A67,1,1,1.0
E01017888,A67,4,2,2.0
E01017895,A67,1,1,1.0
E01017904,A67,1,1,1.0
E01017905,A67,3,2,1.5
E01017908,A67,4,2,2.0
E01017909,A67,1,1,1.0
E01017920,A67,1,1,1.0
E01017921,A67,1,1,1.0
E01017923,A67,1,1,1.0
E01017928,A67,1,1,1.0
E01017934,A67,1,1,1.0
E01017937,A67,1,1,1.0
E01017940,A67,1,1,1.0
E01026017,A67,1,1,1.0
E01026033,A67,1,1,1.0
E01026036,A67,1,1,1.0
E01026042,A67,1,1,1.0
E01026054,A67,2,1,2.0
E01026055,A67,1,1,1.0
E01026068,A67,1,1,1.0
E01026075,A67,1,1,1.0
E01026083,A67,1,1,1.0
E01026098,A67,1,1,1.0
E01026099,A67,2,2,1.0
E01026105,A67,1,1,1.0
E01026110,A67,1,1,1.0
E01026112,A67,1,1,1.0
E01026113,A67,1,1,1.0
E01026117,A67,1,1,1.0
E01026120,A67,2,1,2.0
E01026123,A67,1,1,1.0
E01026128,A67,1,1,1.0
E01026132,A67,1,1,1.0
E01026136,A67,1,1,1.0
E01026143,A67,1,1,1.0
E01026147,A67,1,1,1.0
E01026162,A67,1,1,1.0
E01026176,A67,1,1,1.0
E01026179,A67,1,1,1.0
E01026188,A67,1,1,1.0
E01026189,A67,1,1,1.0
E01026190,A67,1,1,1.0
E01026195,A67,1,1,1.0
E01026199,A67,1,1,1.0
E01026209,A67,2,2,1.0
E01026210,A67,1,1,1.0
E01026226,A67,1,1,1.0
E01026230,A67,1,1,1.0
E01026245,A67,1,1,1.0
E01026250,A67,1,1,1.0
E01026265,A67,1,1,1.0
E01026280,A67,1,1,1.0
E01026290,A67,2,2,1.0
E01026315,A67,1,1,1.0
E01026330,A67,1,1,1.0
E01026332,A67,1,1,1.0
E01026333,A67,2,2,1.0
E01026346,A67,1,1,1.0
E01026350,A67,1,1,1.0
E01026351,A67,1,1,1.0
E01026361,A67,1,1,1.0
E01026378,A67,1,1,1.0
E01026379,A67,2,2,1.0
E01026391,A67,1,1,1.0
E01026392,A67,1,1,1.0
E01026398,A67,3,1,3.0
E01026399,A67,2,2,1.0
E01026401,A67,1,1,1.0
E01026402,A67,1,1,1.0
E01026403,A67,1,1,1.0
E01026414,A67,1,1,1.0
E01026949,A67,1,1,1.0
E01026958,A67,3,3,1.0
E01026977,A67,1,1,1.0
E01027015,A67,1,1,1.0
E01027019,A67,3,3,1.0
E01027022,A67,1,1,1.0
E01027032,A67,1,1,1.0
E01027035,A67,2,2,1.0
E01027041,A67,1,1,1.0
E01027051,A67,1,1,1.0
E01027057,A67,1,1,1.0
E01027065,A67,1,1,1.0
E01027072,A67,1,1,1.0
E01027075,A67,1,1,1.0
E01027079,A67,2,2,1.0
E01027090,A67,1,1,1.0
E01027094,A67,1,1,1.0
E01027101,A67,1,1,1.0
E01027113,A67,1,1,1.0
E01027114,A67,1,1,1.0
E01027124,A67,1,1,1.0
E01027132,A67,1,1,1.0
E01027136,A67,1,1,1.0
E01027147,A67,1,1,1.0
E01027149,A67,1,1,1.0
E01027161,A67,1,1,1.0
E01027186,A67,1,1,1.0
E01027190,A67,1,1,1.0
E01027207,A67,1,1,1.0
E01027237,A67,1,1,1.0
E01027268,A67,1,1,1.0
E01027276,A67,2,2,1.0
E01027287,A67,1,1,1.0
E01027288,A67,1,1,1.0
E01027295,A67,1,1,1.0
E01027301,A67,1,1,1.0
E01027304,A67,1,1,1.0
E01027315,A67,4,3,1.3333333333333333
E01027327,A67,1,1,1.0
E01027329,A67,1,1,1.0
E01027330,A67,1,1,1.0
E01027346,A67,1,1,1.0
E01027350,A67,1,1,1.0
E01031057,A67,2,1,2.0
E01031252,A67,1,1,1.0
E01031309,A67,1,1,1.0
E01031327,A67,1,1,1.0
E01032573,A67,1,1,1.0
E01032955,A67,6,4,1.5
E01032960,A67,1,1,1.0
E01032961,A67,7,2,3.5
E01032970,A67,1,1,1.0
E01032972,A67,1,1,1.0
E01032981,A67,1,1,1.0
E01033245,A67,1,1,1.0
E01026033,A68,1,1,1.0
E01026044,A68,1,1,1.0
E01026052,A68,1,1,1.0
E01026074,A68,1,1,1.0
E01026168,A68,1,1,1.0
E01026191,A68,2,1,2.0
E01026199,A68,1,1,1.0
E01026201,A68,1,1,1.0
E01026210,A68,1,1,1.0
E01026221,A68,1,1,1.0
E01026228,A68,1,1,1.0
E01026234,A68,1,1,1.0
E01026281,A68,1,1,1.0
E01026290,A68,2,2,1.0
E01026302,A68,1,1,1.0
E01026304,A68,1,1,1.0
E01026316,A68,1,1,1.0
E01026333,A68,1,1,1.0
E01026336,A68,1,1,1.0
E01026372,A68,1,1,1.0
E01026392,A68,1,1,1.0
E01026404,A68,1,1,1.0
E01026411,A68,1,1,1.0
E01032995,A68,1,1,1.0
E01000335,A69,1,1,1.0
E01000344,A69,1,1,1.0
E01000346,A69,1,1,1.0
E01000351,A69,1,1,1.0
E01000352,A69,3,3,1.0
E01000355,A69,1,1,1.0
E01000356,A69,2,2,1.0
E01000367,A69,1,1,1.0
E01000371,A69,1,1,1.0
E01000374,A69,1,1,1.0
E01000378,A69,1,1,1.0
E01000382,A69,1,1,1.0
E01000386,A69,1,1,1.0
E01000387,A69,1,1,1.0
E01000389,A69,2,2,1.0
E01000400,A69,1,1,1.0
E01000403,A69,1,1,1.0
E01000414,A69,1,1,1.0
E01000417,A69,3,3,1.0
E01000420,A69,1,1,1.0
E01000422,A69,1,1,1.0
E01000423,A69,1,1,1.0
E01000430,A69,1,1,1.0
E01000432,A69,1,1,1.0
E01000438,A69,1,1,1.0
E01000444,A69,1,1,1.0
E01000446,A69,1,1,1.0
E01000449,A69,2,2,1.0
E01000451,A69,2,2,1.0
E01000453,A69,1,1,1.0
E01000461,A69,2,1,2.0
E01000462,A69,1,1,1.0
E01000470,A69,2,2,1.0
E01000645,A69,2,2,1.0
E01000646,A69,1,1,1.0
E01000648,A69,3,3,1.0
E01000649,A69,2,2,1.0
E01000650,A69,3,3,1.0
E01000651,A69,1,1,1.0
E01000652,A69,3,3,1.0
E01000653,A69,3,3,1.0
E01000654,A69,3,3,1.0
E01000655,A69,1,1,1.0
E01000656,A69,2,2,1.0
E01000658,A69,2,2,1.0
E01000661,A69,2,2,1.0
E01000662,A69,1,1,1.0
E01000663,A69,3,2,1.5
E01000665,A69,2,2,1.0
E01000666,A69,1,1,1.0
E01000667,A69,3,2,1.5
E01000668,A69,4,3,1.3333333333333333
E01000670,A69,1,1,1.0
E01000671,A69,3,3,1.0
E01000673,A69,1,1,1.0
E01000674,A69,2,2,1.0
E01000675,A69,4,4,1.0
E01000676,A69,4,4,1.0
E01000677,A69,2,2,1.0
E01000678,A69,1,1,1.0
E01000679,A69,2,2,1.0
E01000680,A69,2,2,1.0
E01000681,A69,2,2,1.0
E01000682,A69,5,5,1.0
E01000683,A69,1,1,1.0
E01000684,A69,2,2,1.0
E01000685,A69,6,6,1.0
E01000686,A69,1,1,1.0
E01000687,A69,3,3,1.0
E01000688,A69,2,2,1.0
E01000690,A69,1,1,1.0
E01000691,A69,7,5,1.4
E01000692,A69,1,1,1.0
E01000693,A69,2,2,1.0
E01000694,A69,3,3,1.0
E01000695,A69,1,1,1.0
E01000696,A69,3,3,1.0
E01000698,A69,1,1,1.0
E01000699,A69,1,1,1.0
E01000700,A69,1,1,1.0
E01000701,A69,2,2,1.0
E01000703,A69,1,1,1.0
E01000704,A69,1,1,1.0
E01000705,A69,3,3,1.0
E01000706,A69,2,2,1.0
E01000708,A69,2,2,1.0
E01000710,A69,1,1,1.0
E01000712,A69,3,3,1.0
E01000713,A69,2,2,1.0
E01000714,A69,2,2,1.0
E01000715,A69,1,1,1.0
E01000717,A69,1,1,1.0
E01000719,A69,1,1,1.0
E01000720,A69,5,5,1.0
E01000722,A69,1,1,1.0
E01000725,A69,3,2,1.5
E01000726,A69,1,1,1.0
E01000727,A69,5,3,1.6666666666666667
E01000730,A69,2,2,1.0
E01000732,A69,1,1,1.0
E01000735,A69,1,1,1.0
E01000738,A69,2,2,1.0
E01000740,A69,2,1,2.0
E01000743,A69,1,1,1.0
E01000745,A69,2,2,1.0
E01000747,A69,3,2,1.5
E01000748,A69,3,3,1.0
E01000749,A69,4,4,1.0
E01000751,A69,2,2,1.0
E01000752,A69,1,1,1.0
E01000753,A69,6,4,1.5
E01000754,A69,4,4,1.0
E01000755,A69,3,3,1.0
E01000756,A69,5,5,1.0
E01000757,A69,1,1,1.0
E01000758,A69,1,1,1.0
E01000759,A69,4,4,1.0
E01000760,A69,3,3,1.0
E01000762,A69,1,1,1.0
E01000763,A69,1,1,1.0
E01000765,A69,5,5,1.0
E01000766,A69,2,2,1.0
E01000767,A69,2,2,1.0
E01000768,A69,2,2,1.0
E01000769,A69,3,3,1.0
E01000770,A69,5,4,1.25
E01000771,A69,1,1,1.0
E01000772,A69,2,2,1.0
E01000773,A69,1,1,1.0
E01000774,A69,2,1,2.0
E01000775,A69,4,3,1.3333333333333333
E01000777,A69,5,3,1.6666666666666667
E01000778,A69,2,2,1.0
E01000782,A69,1,1,1.0
E01000783,A69,1,1,1.0
E01000784,A69,1,1,1.0
E01000786,A69,2,2,1.0
E01000787,A69,3,3,1.0
E01000788,A69,2,2,1.0
E01000790,A69,5,5,1.0
E01000791,A69,3,3,1.0
E01000792,A69,1,1,1.0
E01000793,A69,1,1,1.0
E01000794,A69,2,2,1.0
E01000797,A69,1,1,1.0
E01000798,A69,1,1,1.0
E01000799,A69,1,1,1.0
E01000802,A69,2,2,1.0
E01000804,A69,2,2,1.0
E01000805,A69,1,1,1.0
E01000806,A69,1,1,1.0
E01000807,A69,2,2,1.0
E01000808,A69,1,1,1.0
E01000809,A69,3,3,1.0
E01000810,A69,6,4,1.5
E01000812,A69,4,4,1.0
E01000813,A69,2,2,1.0
E01000814,A69,3,3,1.0
E01000815,A69,2,2,1.0
E01000816,A69,2,2,1.0
E01000818,A69,1,1,1.0
E01000819,A69,2,2,1.0
E01000822,A69,1,1,1.0
E01000824,A69,2,2,1.0
E01000826,A69,1,1,1.0
E01000827,A69,4,4,1.0
E01000828,A69,1,1,1.0
E01000829,A69,1,1,1.0
E01000830,A69,3,3,1.0
E01000832,A69,3,2,1.5
E01000833,A69,1,1,1.0
E01000834,A69,1,1,1.0
E01000835,A69,2,2,1.0
E01000837,A69,1,1,1.0
E01000838,A69,2,2,1.0
E01000840,A69,3,3,1.0
E01000841,A69,1,1,1.0
E01001081,A69,1,1,1.0
E01013788,A69,1,1,1.0
E01013789,A69,3,3,1.0
E01013805,A69,2,2,1.0
E01014372,A69,2,2,1.0
E01014373,A69,1,1,1.0
E01014374,A69,2,2,1.0
E01014375,A69,1,1,1.0
E01014376,A69,1,1,1.0
E01014377,A69,1,1,1.0
E01014379,A69,1,1,1.0
E01014380,A69,1,1,1.0
E01014381,A69,1,1,1.0
E01014382,A69,4,4,1.0
E01014385,A69,2,2,1.0
E01014387,A69,1,1,1.0
E01014389,A69,2,2,1.0
E01014392,A69,2,2,1.0
E01014394,A69,3,3,1.0
E01014395,A69,1,1,1.0
E01014399,A69,4,4,1.0
E01014400,A69,2,2,1.0
E01014401,A69,1,1,1.0
E01014402,A69,1,1,1.0
E01014404,A69,1,1,1.0
E01014405,A69,1,1,1.0
E01014407,A69,2,1,2.0
E01014409,A69,1,1,1.0
E01014410,A69,1,1,1.0
E01014411,A69,1,1,1.0
E01014413,A69,1,1,1.0
E01014414,A69,1,1,1.0
E01014415,A69,2,2,1.0
E01014416,A69,2,2,1.0
E01014418,A69,4,4,1.0
E01014420,A69,1,1,1.0
E01014422,A69,1,1,1.0
E01014423,A69,1,1,1.0
E01014424,A69,1,1,1.0
E01014425,A69,1,1,1.0
E01014429,A69,3,3,1.0
E01014430,A69,1,1,1.0
E01014434,A69,1,1,1.0
E01014435,A69,2,2,1.0
E01014440,A69,2,2,1.0
E01014441,A69,1,1,1.0
E01014444,A69,1,1,1.0
E01014446,A69,2,2,1.0
E01014447,A69,4,4,1.0
E01014450,A69,1,1,1.0
E01014452,A69,2,2,1.0
E01014453,A69,1,1,1.0
E01014456,A69,2,2,1.0
E01014459,A69,1,1,1.0
E01014460,A69,1,1,1.0
E01014463,A69,1,1,1.0
E01014469,A69,1,1,1.0
E01014471,A69,1,1,1.0
E01014473,A69,1,1,1.0
E01014475,A69,4,4,1.0
E01014477,A69,1,1,1.0
E01014481,A69,1,1,1.0
E01014483,A69,1,1,1.0
E01014494,A69,1,1,1.0
E01014495,A69,1,1,1.0
E01014496,A69,2,2,1.0
E01014498,A69,1,1,1.0
E01014499,A69,2,2,1.0
E01014501,A69,2,2,1.0
E01014502,A69,1,1,1.0
E01014508,A69,1,1,1.0
E01014509,A69,1,1,1.0
E01014510,A69,1,1,1.0
E01014521,A69,2,1,2.0
E01014522,A69,3,1,3.0
E01014524,A69,1,1,1.0
E01014538,A69,1,1,1.0
E01014540,A69,1,1,1.0
E01014544,A69,1,1,1.0
E01014548,A69,2,2,1.0
E01014554,A69,1,1,1.0
E01014566,A69,1,1,1.0
E01014571,A69,1,1,1.0
E01014575,A69,1,1,1.0
E01014583,A69,1,1,1.0
E01014591,A69,1,1,1.0
E01014597,A69,1,1,1.0
E01014614,A69,1,1,1.0
E01014615,A69,1,1,1.0
E01014632,A69,1,1,1.0
E01014633,A69,1,1,1.0
E01014635,A69,1,1,1.0
E01014642,A69,1,1,1.0
E01014645,A69,1,1,1.0
E01014658,A69,1,1,1.0
E01014664,A69,1,1,1.0
E01014665,A69,2,2,1.0
E01014666,A69,1,1,1.0
E01014671,A69,4,3,1.3333333333333333
E01014673,A69,2,2,1.0
E01014678,A69,1,1,1.0
E01014679,A69,1,1,1.0
E01014691,A69,1,1,1.0
E01014696,A69,1,1,1.0
E01014703,A69,1,1,1.0
E01014709,A69,2,1,2.0
E01014710,A69,1,1,1.0
E01014711,A69,1,1,1.0
E01014715,A69,1,1,1.0
E01014719,A69,1,1,1.0
E01014721,A69,1,1,1.0
E01014722,A69,1,1,1.0
E01014727,A69,1,1,1.0
E01014736,A69,2,2,1.0
E01017632,A69,1,1,1.0
E01017634,A69,1,1,1.0
E01017635,A69,1,1,1.0
E01017638,A69,1,1,1.0
E01017641,A69,1,1,1.0
E01017642,A69,1,1,1.0
E01017644,A69,1,1,1.0
E01017646,A69,1,1,1.0
E01017652,A69,4,4,1.0
E01017669,A69,1,1,1.0
E01017670,A69,1,1,1.0
E01017673,A69,1,1,1.0
E01017675,A69,1,1,1.0
E01017677,A69,1,1,1.0
E01017680,A69,1,1,1.0
E01017681,A69,1,1,1.0
E01017682,A69,1,1,1.0
E01017684,A69,1,1,1.0
E01017694,A69,1,1,1.0
E01017695,A69,1,1,1.0
E01017696,A69,1,1,1.0
E01017701,A69,1,1,1.0
E01017704,A69,1,1,1.0
E01017705,A69,1,1,1.0
E01017713,A69,1,1,1.0
E01017715,A69,1,1,1.0
E01017717,A69,2,2,1.0
E01017718,A69,1,1,1.0
E01017720,A69,1,1,1.0
E01017726,A69,1,1,1.0
E01017730,A69,1,1,1.0
E01017732,A69,1,1,1.0
E01017734,A69,1,1,1.0
E01017735,A69,1,1,1.0
E01017737,A69,3,3,1.0
E01017739,A69,1,1,1.0
E01017744,A69,5,3,1.6666666666666667
E01017745,A69,1,1,1.0
E01017749,A69,2,2,1.0
E01017752,A69,2,2,1.0
E01017756,A69,1,1,1.0
E01017759,A69,4,4,1.0
E01017761,A69,1,1,1.0
E01017765,A69,1,1,1.0
E01017766,A69,1,1,1.0
E01017768,A69,2,2,1.0
E01017776,A69,1,1,1.0
E01017778,A69,3,2,1.5
E01017779,A69,1,1,1.0
E01017780,A69,1,1,1.0
E01017782,A69,3,2,1.5
E01017784,A69,1,1,1.0
E01017785,A69,4,1,4.0
E01017793,A69,2,1,2.0
E01017798,A69,2,2,1.0
E01017801,A69,1,1,1.0
E01017802,A69,1,1,1.0
E01017803,A69,1,1,1.0
E01017806,A69,1,1,1.0
E01017812,A69,1,1,1.0
E01017813,A69,3,3,1.0
E01017818,A69,4,4,1.0
E01017820,A69,1,1,1.0
E01017821,A69,1,1,1.0
E01017824,A69,1,1,1.0
E01017832,A69,1,1,1.0
E01017833,A69,1,1,1.0
E01017834,A69,1,1,1.0
E01017835,A69,1,1,1.0
E01017842,A69,4,4,1.0
E01017847,A69,2,1,2.0
E01017849,A69,1,1,1.0
E01017851,A69,1,1,1.0
E01017853,A69,1,1,1.0
E01017858,A69,1,1,1.0
E01017866,A69,1,1,1.0
E01017867,A69,1,1,1.0
E01017872,A69,1,1,1.0
E01017878,A69,1,1,1.0
E01017880,A69,2,1,2.0
E01017881,A69,1,1,1.0
E01017884,A69,1,1,1.0
E01017888,A69,2,2,1.0
E01017893,A69,1,1,1.0
E01017894,A69,1,1,1.0
E01017895,A69,1,1,1.0
E01017896,A69,1,1,1.0
E01017899,A69,1,1,1.0
E01017905,A69,1,1,1.0
E01017909,A69,1,1,1.0
E01017911,A69,1,1,1.0
E01017918,A69,1,1,1.0
E01017921,A69,1,1,1.0
E01017922,A69,1,1,1.0
E01017927,A69,1,1,1.0
E01017932,A69,2,1,2.0
E01017934,A69,1,1,1.0
E01017937,A69,1,1,1.0
E01017941,A69,1,1,1.0
E01026007,A69,1,1,1.0
E01026009,A69,1,1,1.0
E01026011,A69,1,1,1.0
E01026016,A69,2,1,2.0
E01026017,A69,1,1,1.0
E01026018,A69,1,1,1.0
E01026022,A69,1,1,1.0
E01026023,A69,1,1,1.0
E01026024,A69,1,1,1.0
E01026025,A69,1,1,1.0
E01026027,A69,1,1,1.0
E01026029,A69,1,1,1.0
E01026033,A69,2,1,2.0
E01026040,A69,1,1,1.0
E01026045,A69,1,1,1.0
E01026046,A69,3,3,1.0
E01026048,A69,1,1,1.0
E01026049,A69,1,1,1.0
E01026055,A69,1,1,1.0
E01026056,A69,1,1,1.0
E01026057,A69,3,3,1.0
E01026065,A69,2,1,2.0
E01026068,A69,3,2,1.5
E01026069,A69,1,1,1.0
E01026070,A69,1,1,1.0
E01026077,A69,1,1,1.0
E01026079,A69,1,1,1.0
E01026082,A69,2,1,2.0
E01026093,A69,1,1,1.0
E01026095,A69,1,1,1.0
E01026105,A69,1,1,1.0
E01026106,A69,1,1,1.0
E01026115,A69,1,1,1.0
E01026120,A69,1,1,1.0
E01026122,A69,1,1,1.0
E01026123,A69,1,1,1.0
E01026128,A69,1,1,1.0
E01026132,A69,3,1,3.0
E01026133,A69,1,1,1.0
E01026136,A69,1,1,1.0
E01026137,A69,2,1,2.0
E01026163,A69,1,1,1.0
E01026169,A69,2,2,1.0
E01026172,A69,1,1,1.0
E01026175,A69,1,1,1.0
E01026179,A69,1,1,1.0
E01026182,A69,1,1,1.0
E01026184,A69,1,1,1.0
E01026185,A69,1,1,1.0
E01026186,A69,1,1,1.0
E01026196,A69,2,2,1.0
E01026197,A69,1,1,1.0
E01026202,A69,1,1,1.0
E01026203,A69,2,2,1.0
E01026204,A69,1,1,1.0
E01026209,A69,1,1,1.0
E01026210,A69,2,1,2.0
E01026218,A69,1,1,1.0
E01026221,A69,2,2,1.0
E01026225,A69,1,1,1.0
E01026234,A69,1,1,1.0
E01026236,A69,1,1,1.0
E01026237,A69,1,1,1.0
E01026242,A69,2,2,1.0
E01026247,A69,1,1,1.0
E01026248,A69,1,1,1.0
E01026251,A69,1,1,1.0
E01026253,A69,1,1,1.0
E01026260,A69,2,1,2.0
E01026268,A69,1,1,1.0
E01026272,A69,1,1,1.0
E01026273,A69,1,1,1.0
E01026274,A69,1,1,1.0
E01026276,A69,1,1,1.0
E01026280,A69,1,1,1.0
E01026290,A69,3,1,3.0
E01026294,A69,1,1,1.0
E01026296,A69,1,1,1.0
E01026298,A69,1,1,1.0
E01026301,A69,4,4,1.0
E01026315,A69,2,2,1.0
E01026316,A69,1,1,1.0
E01026323,A69,3,1,3.0
E01026324,A69,2,1,2.0
E01026329,A69,1,1,1.0
