period,LSOA,SHEF_A_CODE,report_count,user_count,average
2018-10,E01026207,A81,1,1,1.0
2018-10,E01026208,A53,1,1,1.0
2018-10,E01026208,A60,3,3,1.0
2018-10,E01026208,A69,1,1,1.0
2018-10,E01026208,A81,2,2,1.0
2018-10,E01026208,A90,1,1,1.0
2018-10,E01026209,A81,4,4,1.0
2018-10,E01026210,A60,6,6,1.0
2018-10,E01026210,A69,1,1,1.0
2018-10,E01026210,A81,3,2,1.5
2018-10,E01026211,A60,2,2,1.0
2018-10,E01026211,A81,7,5,1.4
2018-10,E01026212,A60,4,4,1.0
2018-10,E01026212,A81,1,1,1.0
2018-10,E01026213,A60,2,2,1.0
2018-10,E01026213,A9,1,1,1.0
2018-10,E01026214,A81,3,2,1.5
2018-10,E01026215,A60,1,1,1.0
2018-10,E01026220,A81,2,2,1.0
2018-10,E01026221,A60,2,2,1.0
2018-10,E01026221,A81,4,3,1.3333333333333333
2018-10,E01026222,A60,1,1,1.0
2018-10,E01026222,A69,1,1,1.0
2018-10,E01026223,A81,1,1,1.0
2018-10,E01026224,A81,4,1,4.0
2018-10,E01026225,A81,1,1,1.0
2018-10,E01026226,A60,6,2,3.0
2018-10,E01026226,A67,1,1,1.0
2018-10,E01026226,A81,1,1,1.0
2018-10,E01026227,A81,1,1,1.0
2018-10,E01026227,A90,1,1,1.0
2018-10,E01026230,A81,1,1,1.0
2018-10,E01026231,A81,1,1,1.0
2018-10,E01026232,A60,1,1,1.0
2018-10,E01026233,A81,3,3,1.0
2018-10,E01026234,A81,5,3,1.6666666666666667
2018-10,E01026235,A60,1,1,1.0
2018-10,E01026236,A81,1,1,1.0
2018-10,E01026238,A90,1,1,1.0
2018-10,E01026239,A48,1,1,1.0
2018-10,E01026239,A55,1,1,1.0
2018-10,E01026239,A60,2,1,2.0
2018-10,E01026239,A69,3,3,1.0
2018-10,E01026239,A81,1,1,1.0
2018-10,E01026241,A69,2,2,1.0
2018-10,E01026242,A52,1,1,1.0
2018-10,E01026242,A60,1,1,1.0
2018-10,E01026242,A8,1,1,1.0
2018-10,E01026244,A28,1,1,1.0
2018-10,E01026244,A55,1,1,1.0
2018-10,E01026244,A69,1,1,1.0
2018-10,E01026246,A34,1,1,1.0
2018-10,E01026246,A53,1,1,1.0
2018-10,E01026246,A55,4,2,2.0
2018-10,E01026246,A60,4,1,4.0
2018-10,E01026246,A67,1,1,1.0
2018-10,E01026247,A52,1,1,1.0
2018-10,E01026248,A11,1,1,1.0
2018-10,E01026248,A55,1,1,1.0
2018-10,E01026248,A60,1,1,1.0
2018-10,E01026248,A8,1,1,1.0
2018-10,E01026249,A48,1,1,1.0
2018-10,E01026249,A69,1,1,1.0
2018-10,E01026253,A81,1,1,1.0
2018-10,E01026257,A60,1,1,1.0
2018-10,E01026258,A69,1,1,1.0
2018-10,E01026258,A8,1,1,1.0
2018-10,E01026258,A81,1,1,1.0
2018-10,E01026258,A90,1,1,1.0
2018-10,E01026259,A60,1,1,1.0
2018-10,E01026259,A69,2,2,1.0
2018-10,E01026259,A8,1,1,1.0
2018-10,E01026260,A90,1,1,1.0
2018-10,E01026262,A67,1,1,1.0
2018-10,E01026262,A69,1,1,1.0
2018-10,E01026262,A81,1,1,1.0
2018-10,E01026263,A60,1,1,1.0
2018-10,E01026266,A60,1,1,1.0
2018-10,E01026266,A81,2,1,2.0
2018-10,E01026267,A81,2,2,1.0
2018-10,E01026268,A60,2,2,1.0
2018-10,E01026268,A69,1,1,1.0
2018-10,E01026268,A81,1,1,1.0
2018-10,E01026269,A8,1,1,1.0
2018-10,E01026269,A81,1,1,1.0
2018-10,E01026269,A83,1,1,1.0
2018-10,E01026270,A48,1,1,1.0
2018-10,E01026270,A53,1,1,1.0
2018-10,E01026270,A86,1,1,1.0
2018-10,E01026272,A81,1,1,1.0
2018-10,E01026276,A81,2,2,1.0
2018-10,E01026277,A55,1,1,1.0
2018-10,E01026278,A11,1,1,1.0
2018-10,E01026280,A69,5,5,1.0
2018-10,E01026281,A52,1,1,1.0
2018-10,E01026281,A67,1,1,1.0
2018-10,E01026282,A55,1,1,1.0
2018-10,E01026282,A69,1,1,1.0
2018-10,E01026283,A69,1,1,1.0
2018-10,E01026283,A81,1,1,1.0
2018-10,E01026284,A8,1,1,1.0
2018-10,E01026284,A81,2,2,1.0
2018-10,E01026284,A90,1,1,1.0
2018-10,E01026285,A60,1,1,1.0
2018-10,E01026286,A26,1,1,1.0
2018-10,E01026286,A55,1,1,1.0
2018-10,E01026286,A68,1,1,1.0
2018-10,E01026286,A81,1,1,1.0
2018-10,E01026286,A90,1,1,1.0
2018-10,E01026287,A81,1,1,1.0
2018-10,E01026289,A81,1,1,1.0
2018-10,E01026290,A67,1,1,1.0
2018-10,E01026290,A81,1,1,1.0
2018-10,E01026291,A60,2,2,1.0
2018-10,E01026293,A60,2,1,2.0
2018-10,E01026293,A81,3,3,1.0
2018-10,E01026294,A81,1,1,1.0
2018-10,E01026296,A60,1,1,1.0
2018-10,E01026296,A81,3,3,1.0
2018-10,E01026297,A81,2,1,2.0
2018-10,E01026298,A60,1,1,1.0
2018-10,E01026301,A60,2,2,1.0
2018-10,E01026302,A52,1,1,1.0
2018-10,E01026302,A55,1,1,1.0
2018-10,E01026302,A81,2,2,1.0
2018-10,E01026303,A81,1,1,1.0
2018-10,E01026304,A60,3,1,3.0
2018-10,E01026306,A69,1,1,1.0
2018-10,E01026306,A81,3,3,1.0
2018-10,E01026307,A48,1,1,1.0
2018-10,E01026307,A8,1,1,1.0
2018-10,E01026309,A55,1,1,1.0
2018-10,E01026310,A60,1,1,1.0
2018-10,E01026311,A60,1,1,1.0
2018-10,E01026312,A60,1,1,1.0
2018-10,E01026312,A69,1,1,1.0
2018-10,E01026312,A81,1,1,1.0
2018-10,E01026312,A90,1,1,1.0
2018-10,E01026313,A60,2,2,1.0
2018-10,E01026314,A11,1,1,1.0
2018-10,E01026314,A60,1,1,1.0
2018-10,E01026315,A55,2,2,1.0
2018-10,E01026315,A60,2,2,1.0
2018-10,E01026315,A67,2,2,1.0
2018-10,E01026315,A68,1,1,1.0
2018-10,E01026316,A60,2,2,1.0
2018-10,E01026316,A90,2,1,2.0
2018-10,E01026317,A8,1,1,1.0
2018-10,E01026319,A52,1,1,1.0
2018-10,E01026319,A81,1,1,1.0
2018-10,E01026320,A81,3,2,1.5
2018-10,E01026321,A55,1,1,1.0
2018-10,E01026321,A81,1,1,1.0
2018-10,E01026322,A67,1,1,1.0
2018-10,E01026322,A8,1,1,1.0
2018-10,E01026322,A81,1,1,1.0
2018-10,E01026323,A60,1,1,1.0
2018-10,E01026323,A81,1,1,1.0
2018-10,E01026324,A81,1,1,1.0
2018-10,E01026325,A69,1,1,1.0
2018-10,E01026325,A81,2,2,1.0
2018-10,E01026325,A90,1,1,1.0
2018-10,E01026326,A60,3,2,1.5
2018-10,E01026326,A8,1,1,1.0
2018-10,E01026326,A81,2,2,1.0
2018-10,E01026327,A60,1,1,1.0
2018-10,E01026328,A60,2,2,1.0
2018-10,E01026328,A81,2,2,1.0
2018-10,E01026329,A60,2,1,2.0
2018-10,E01026330,A69,3,1,3.0
2018-10,E01026330,A81,1,1,1.0
2018-10,E01026331,A60,6,4,1.5
2018-10,E01026331,A81,1,1,1.0
2018-10,E01026331,A90,1,1,1.0
2018-10,E01026332,A60,1,1,1.0
2018-10,E01026333,A60,5,3,1.6666666666666667
2018-10,E01026333,A81,2,2,1.0
2018-10,E01026333,A82,1,1,1.0
2018-10,E01026334,A60,1,1,1.0
2018-10,E01026335,A69,1,1,1.0
2018-10,E01026335,A90,1,1,1.0
2018-10,E01026336,A60,2,2,1.0
2018-10,E01026337,A81,1,1,1.0
2018-10,E01026338,A60,2,1,2.0
2018-10,E01026338,A69,1,1,1.0
2018-10,E01026338,A9,1,1,1.0
2018-10,E01026339,A60,1,1,1.0
2018-10,E01026340,A60,1,1,1.0
2018-10,E01026341,A81,2,2,1.0
2018-10,E01026342,A60,1,1,1.0
2018-10,E01026342,A69,2,2,1.0
2018-10,E01026343,A81,2,2,1.0
2018-10,E01026344,A69,2,2,1.0
2018-10,E01026344,A8,1,1,1.0
2018-10,E01026344,A81,1,1,1.0
2018-10,E01026345,A52,1,1,1.0
2018-10,E01026345,A60,1,1,1.0
2018-10,E01026345,A81,1,1,1.0
2018-10,E01026346,A81,2,1,2.0
2018-10,E01026347,A81,1,1,1.0
2018-10,E01026349,A90,1,1,1.0
2018-10,E01026350,A55,1,1,1.0
2018-10,E01026350,A60,1,1,1.0
2018-10,E01026350,A81,1,1,1.0
2018-10,E01026350,A90,1,1,1.0
2018-10,E01026351,A67,1,1,1.0
2018-10,E01026351,A69,1,1,1.0
2018-10,E01026351,A81,1,1,1.0
2018-10,E01026351,A90,2,1,2.0
2018-10,E01026352,A60,2,2,1.0
2018-10,E01026352,A81,2,2,1.0
2018-10,E01026353,A81,2,2,1.0
2018-10,E01026354,A60,2,1,2.0
2018-10,E01026354,A81,2,2,1.0
2018-10,E01026355,A60,1,1,1.0
2018-10,E01026356,A69,1,1,1.0
2018-10,E01026357,A90,2,2,1.0
2018-10,E01026358,A60,1,1,1.0
2018-10,E01026358,A81,2,2,1.0
2018-10,E01026358,A90,1,1,1.0
2018-10,E01026359,A81,3,1,3.0
2018-10,E01026360,A60,5,3,1.6666666666666667
2018-10,E01026361,A60,1,1,1.0
2018-10,E01026361,A81,1,1,1.0
2018-10,E01026361,A90,2,2,1.0
2018-10,E01026362,A60,2,2,1.0
2018-10,E01026362,A81,5,3,1.6666666666666667
2018-10,E01026362,A82,1,1,1.0
2018-10,E01026363,A60,1,1,1.0
2018-10,E01026363,A81,1,1,1.0
2018-10,E01026364,A52,1,1,1.0
2018-10,E01026364,A60,1,1,1.0
2018-10,E01026364,A69,1,1,1.0
2018-10,E01026364,A81,2,2,1.0
2018-10,E01026365,A26,1,1,1.0
2018-10,E01026365,A60,2,2,1.0
2018-10,E01026365,A69,1,1,1.0
2018-10,E01026365,A8,1,1,1.0
2018-10,E01026366,A24,1,1,1.0
2018-10,E01026366,A26,2,2,1.0
2018-10,E01026366,A60,1,1,1.0
2018-10,E01026366,A8,1,1,1.0
2018-10,E01026367,A60,1,1,1.0
2018-10,E01026367,A81,1,1,1.0
2018-10,E01026368,A60,1,1,1.0
2018-10,E01026368,A81,1,1,1.0
2018-10,E01026369,A81,3,3,1.0
2018-10,E01026370,A81,3,3,1.0
2018-10,E01026371,A60,1,1,1.0
2018-10,E01026372,A81,1,1,1.0
2018-10,E01026373,A60,6,3,2.0
2018-10,E01026373,A69,1,1,1.0
2018-10,E01026373,A8,1,1,1.0
2018-10,E01026376,A81,1,1,1.0
2018-10,E01026377,A11,1,1,1.0
2018-10,E01026377,A81,1,1,1.0
2018-10,E01026381,A55,1,1,1.0
2018-10,E01026382,A60,1,1,1.0
2018-10,E01026382,A81,1,1,1.0
2018-10,E01026383,A81,1,1,1.0
2018-10,E01026385,A67,1,1,1.0
2018-10,E01026386,A26,1,1,1.0
2018-10,E01026386,A67,1,1,1.0
2018-10,E01026387,A52,1,1,1.0
2018-10,E01026387,A60,1,1,1.0
2018-10,E01026387,A69,1,1,1.0
2018-10,E01026387,A8,3,1,3.0
2018-10,E01026387,A81,3,2,1.5
2018-10,E01026388,A60,1,1,1.0
2018-10,E01026388,A81,5,4,1.25
2018-10,E01026388,A90,1,1,1.0
2018-10,E01026389,A81,1,1,1.0
2018-10,E01026391,A36,1,1,1.0
2018-10,E01026391,A60,6,1,6.0
2018-10,E01026391,A8,2,2,1.0
2018-10,E01026391,A81,2,2,1.0
2018-10,E01026392,A60,4,4,1.0
2018-10,E01026392,A81,1,1,1.0
2018-10,E01026393,A60,1,1,1.0
2018-10,E01026393,A81,1,1,1.0
2018-10,E01026394,A81,5,3,1.6666666666666667
2018-10,E01026394,A83,1,1,1.0
2018-10,E01026395,A24,1,1,1.0
2018-10,E01026395,A48,1,1,1.0
2018-10,E01026395,A67,1,1,1.0
2018-10,E01026395,A81,2,2,1.0
2018-10,E01026396,A90,1,1,1.0
2018-10,E01026397,A8,1,1,1.0
2018-10,E01026397,A81,2,2,1.0
2018-10,E01026398,A52,1,1,1.0
2018-10,E01026398,A55,2,1,2.0
2018-10,E01026398,A67,1,1,1.0
2018-10,E01026398,A81,1,1,1.0
2018-10,E01026398,A90,1,1,1.0
2018-10,E01026399,A69,1,1,1.0
2018-10,E01026399,A81,1,1,1.0
2018-10,E01026400,A60,1,1,1.0
2018-10,E01026400,A69,1,1,1.0
2018-10,E01026401,A60,2,2,1.0
2018-10,E01026401,A81,1,1,1.0
2018-10,E01026402,A55,1,1,1.0
2018-10,E01026402,A60,1,1,1.0
2018-10,E01026404,A69,1,1,1.0
2018-10,E01026404,A81,1,1,1.0
2018-10,E01026405,A36,1,1,1.0
2018-10,E01026405,A60,4,3,1.3333333333333333
2018-10,E01026405,A69,3,3,1.0
2018-10,E01026405,A81,3,2,1.5
2018-10,E01026405,A9,1,1,1.0
2018-10,E01026405,A90,1,1,1.0
2018-10,E01026406,A81,1,1,1.0
2018-10,E01026407,A60,1,1,1.0
2018-10,E01026407,A8,1,1,1.0
2018-10,E01026408,A81,2,2,1.0
2018-10,E01026409,A57,1,1,1.0
2018-10,E01026409,A81,1,1,1.0
2018-10,E01026410,A55,1,1,1.0
2018-10,E01026410,A60,3,3,1.0
2018-10,E01026411,A60,1,1,1.0
2018-10,E01026411,A69,1,1,1.0
2018-10,E01026411,A81,2,2,1.0
2018-10,E01026412,A60,1,1,1.0
2018-10,E01026412,A81,2,2,1.0
2018-10,E01026413,A81,10,6,1.6666666666666667
2018-10,E01026413,A90,3,1,3.0
2018-10,E01026414,A60,1,1,1.0
2018-10,E01026415,A81,1,1,1.0
2018-10,E01028422,A81,1,1,1.0
2018-10,E01028423,A81,1,1,1.0
2018-10,E01028423,A83,1,1,1.0
2018-10,E01028424,A41,1,1,1.0
2018-10,E01028424,A54,1,1,1.0
2018-10,E01028424,A57,1,1,1.0
2018-10,E01028424,A60,1,1,1.0
2018-10,E01028424,A81,1,1,1.0
2018-10,E01028424,A83,3,2,1.5
2018-10,E01028425,A24,1,1,1.0
2018-10,E01028425,A29,1,1,1.0
2018-10,E01028425,A34,2,2,1.0
2018-10,E01028425,A41,3,1,3.0
2018-10,E01028425,A60,13,1,13.0
2018-10,E01028425,A8,9,1,9.0
2018-10,E01028425,A83,9,1,9.0
2018-10,E01028426,A60,1,1,1.0
2018-10,E01028427,A8,1,1,1.0
2018-10,E01028428,A24,1,1,1.0
2018-10,E01028428,A41,1,1,1.0
2018-10,E01028428,A54,1,1,1.0
2018-10,E01028428,A60,1,1,1.0
2018-10,E01028428,A81,1,1,1.0
2018-10,E01028429,A54,1,1,1.0
2018-10,E01028429,A60,2,2,1.0
2018-10,E01028430,A54,1,1,1.0
2018-10,E01028430,A60,2,2,1.0
2018-10,E01028430,A8,1,1,1.0
2018-10,E01028430,A83,1,1,1.0
2018-10,E01028431,A34,1,1,1.0
2018-10,E01028431,A41,1,1,1.0
2018-10,E01028431,A54,1,1,1.0
2018-10,E01028431,A57,1,1,1.0
2018-10,E01028431,A81,1,1,1.0
2018-10,E01028432,A34,1,1,1.0
2018-10,E01028432,A60,1,1,1.0
2018-10,E01028432,A83,1,1,1.0
2018-10,E01028433,A81,1,1,1.0
2018-10,E01028434,A60,1,1,1.0
2018-10,E01028434,A81,1,1,1.0
2018-10,E01028435,A41,1,1,1.0
2018-10,E01028435,A57,1,1,1.0
2018-10,E01028435,A60,1,1,1.0
2018-10,E01028435,A81,1,1,1.0
2018-10,E01028435,A83,1,1,1.0
2018-10,E01028437,A24,1,1,1.0
2018-10,E01028437,A60,1,1,1.0
2018-10,E01028437,A86,2,2,1.0
2018-10,E01028438,A24,2,2,1.0
2018-10,E01028438,A60,1,1,1.0
2018-10,E01028438,A81,1,1,1.0
2018-10,E01028438,A83,1,1,1.0
2018-10,E01028439,A81,1,1,1.0
2018-10,E01028441,A54,1,1,1.0
2018-10,E01028441,A8,2,2,1.0
2018-10,E01028441,A81,1,1,1.0
2018-10,E01028443,A32,1,1,1.0
2018-10,E01028443,A60,1,1,1.0
2018-10,E01028443,A81,2,2,1.0
2018-10,E01028443,A83,1,1,1.0
2018-10,E01028444,A24,1,1,1.0
2018-10,E01028444,A8,1,1,1.0
2018-10,E01028444,A81,4,3,1.3333333333333333
2018-10,E01028445,A24,2,2,1.0
2018-10,E01028445,A41,1,1,1.0
2018-10,E01028445,A57,1,1,1.0
2018-10,E01028445,A60,1,1,1.0
2018-10,E01028445,A83,1,1,1.0
2018-10,E01028446,A41,1,1,1.0
2018-10,E01028446,A83,4,4,1.0
2018-10,E01028447,A41,1,1,1.0
2018-10,E01028447,A81,2,2,1.0
2018-10,E01028447,A83,1,1,1.0
2018-10,E01028449,A41,1,1,1.0
2018-10,E01028450,A54,1,1,1.0
2018-10,E01028451,A41,1,1,1.0
2018-10,E01028451,A8,1,1,1.0
2018-10,E01028451,A81,1,1,1.0
2018-10,E01028452,A8,1,1,1.0
2018-10,E01028454,A34,1,1,1.0
2018-10,E01028454,A54,1,1,1.0
2018-10,E01028456,A1,1,1,1.0
2018-10,E01028456,A54,1,1,1.0
2018-10,E01028456,A81,1,1,1.0
2018-10,E01028456,A83,1,1,1.0
2018-10,E01028458,A57,1,1,1.0
2018-10,E01028458,A60,1,1,1.0
2018-10,E01028458,A81,1,1,1.0
2018-10,E01028459,A34,1,1,1.0
2018-10,E01028459,A54,1,1,1.0
2018-10,E01028459,A81,9,1,9.0
2018-10,E01028460,A54,1,1,1.0
2018-10,E01028461,A81,2,1,2.0
2018-10,E01028462,A81,1,1,1.0
2018-10,E01028462,A83,1,1,1.0
2018-10,E01028463,A41,1,1,1.0
2018-10,E01028463,A81,6,4,1.5
2018-10,E01028464,A41,2,2,1.0
2018-10,E01028464,A57,1,1,1.0
2018-10,E01028464,A81,2,2,1.0
2018-10,E01028464,A83,5,2,2.5
2018-10,E01028465,A54,1,1,1.0
2018-10,E01028465,A57,1,1,1.0
2018-10,E01028465,A81,2,2,1.0
2018-10,E01028466,A24,2,2,1.0
2018-10,E01028466,A34,1,1,1.0
2018-10,E01028466,A60,3,3,1.0
2018-10,E01028467,A24,1,1,1.0
2018-10,E01028467,A60,1,1,1.0
2018-10,E01028467,A81,1,1,1.0
2018-10,E01028467,A83,1,1,1.0
2018-10,E01028468,A1,1,1,1.0
2018-10,E01028468,A24,2,2,1.0
2018-10,E01028468,A41,1,1,1.0
2018-10,E01028468,A54,1,1,1.0
2018-10,E01028468,A60,1,1,1.0
2018-10,E01028468,A8,1,1,1.0
2018-10,E01028468,A81,1,1,1.0
2018-10,E01028468,A83,2,2,1.0
2018-10,E01028469,A24,1,1,1.0
2018-10,E01028469,A8,1,1,1.0
2018-10,E01028471,A81,1,1,1.0
2018-10,E01028472,A34,2,2,1.0
2018-10,E01028472,A60,1,1,1.0
2018-10,E01028472,A81,2,2,1.0
2018-10,E01028473,A81,3,2,1.5
2018-10,E01028474,A24,1,1,1.0
2018-10,E01028474,A41,1,1,1.0
2018-10,E01028474,A60,3,3,1.0
2018-10,E01028475,A24,1,1,1.0
2018-10,E01028475,A34,1,1,1.0
2018-10,E01028475,A54,2,2,1.0
2018-10,E01028475,A60,3,1,3.0
2018-10,E01028475,A81,4,4,1.0
2018-10,E01028476,A34,2,1,2.0
2018-10,E01028476,A57,1,1,1.0
2018-10,E01028476,A8,1,1,1.0
2018-10,E01028476,A81,5,1,5.0
2018-10,E01028476,A83,1,1,1.0
2018-10,E01028477,A41,1,1,1.0
2018-10,E01028477,A60,1,1,1.0
2018-10,E01028477,A83,1,1,1.0
2018-10,E01028477,A86,1,1,1.0
2018-10,E01028478,A81,2,1,2.0
2018-10,E01028479,A8,2,2,1.0
2018-10,E01028479,A83,1,1,1.0
2018-10,E01028480,A24,1,1,1.0
2018-10,E01028480,A41,2,2,1.0
2018-10,E01028480,A60,1,1,1.0
2018-10,E01028480,A81,1,1,1.0
2018-10,E01028481,A32,1,1,1.0
2018-10,E01028481,A41,1,1,1.0
2018-10,E01028481,A57,1,1,1.0
2018-10,E01028481,A60,2,1,2.0
2018-10,E01028481,A8,2,2,1.0
2018-10,E01028481,A83,3,2,1.5
2018-10,E01028482,A41,1,1,1.0
2018-10,E01028482,A83,1,1,1.0
2018-10,E01028483,A8,5,1,5.0
2018-10,E01028485,A60,2,2,1.0
2018-10,E01028486,A29,1,1,1.0
2018-10,E01028486,A41,2,2,1.0
2018-10,E01028486,A54,1,1,1.0
2018-10,E01028486,A60,1,1,1.0
2018-10,E01028486,A83,1,1,1.0
2018-10,E01028487,A57,1,1,1.0
2018-10,E01028487,A60,1,1,1.0
2018-10,E01028488,A41,2,1,2.0
2018-10,E01028488,A60,3,2,1.5
2018-10,E01028489,A8,2,2,1.0
2018-10,E01028489,A81,1,1,1.0
2018-10,E01028491,A34,1,1,1.0
2018-10,E01028491,A81,1,1,1.0
2018-10,E01028492,A24,1,1,1.0
2018-10,E01028492,A8,1,1,1.0
2018-10,E01028493,A24,1,1,1.0
2018-10,E01028494,A34,1,1,1.0
2018-10,E01028495,A57,1,1,1.0
2018-10,E01028497,A41,2,2,1.0
2018-10,E01028497,A83,1,1,1.0
2018-10,E01028498,A24,1,1,1.0
2018-10,E01028498,A57,1,1,1.0
2018-10,E01028498,A8,1,1,1.0
2018-10,E01028498,A81,1,1,1.0
2018-10,E01028499,A57,1,1,1.0
2018-10,E01028499,A81,1,1,1.0
2018-10,E01028499,A86,1,1,1.0
2018-10,E01028500,A41,1,1,1.0
2018-10,E01028501,A24,1,1,1.0
2018-10,E01028501,A41,1,1,1.0
2018-10,E01028501,A60,1,1,1.0
2018-10,E01028501,A83,1,1,1.0
2018-10,E01028502,A54,2,2,1.0
2018-10,E01028502,A60,2,2,1.0
2018-10,E01028502,A81,1,1,1.0
2018-10,E01028502,A9,1,1,1.0
2018-10,E01028503,A60,1,1,1.0
2018-10,E01028504,A41,1,1,1.0
2018-10,E01028504,A8,1,1,1.0
2018-10,E01028504,A83,2,2,1.0
2018-10,E01028505,A60,3,3,1.0
2018-10,E01028505,A81,1,1,1.0
2018-10,E01028506,A41,1,1,1.0
2018-10,E01028506,A60,4,3,1.3333333333333333
2018-10,E01028506,A8,1,1,1.0
2018-10,E01028506,A81,1,1,1.0
2018-10,E01028507,A41,1,1,1.0
2018-10,E01028507,A60,1,1,1.0
2018-10,E01028507,A8,1,1,1.0
2018-10,E01028508,A60,2,2,1.0
2018-10,E01028509,A41,1,1,1.0
2018-10,E01028509,A60,3,2,1.5
2018-10,E01028509,A81,1,1,1.0
2018-10,E01028510,A83,1,1,1.0
2018-10,E01028511,A54,1,1,1.0
2018-10,E01028511,A57,1,1,1.0
2018-10,E01028511,A60,3,3,1.0
2018-10,E01028511,A81,1,1,1.0
2018-10,E01028513,A69,1,1,1.0
2018-10,E01028513,A81,1,1,1.0
2018-10,E01028514,A12,1,1,1.0
2018-10,E01028514,A34,1,1,1.0
2018-10,E01028514,A81,3,2,1.5
2018-10,E01028515,A69,1,1,1.0
2018-10,E01028516,A8,1,1,1.0
2018-10,E01028518,A54,1,1,1.0
2018-10,E01028518,A81,2,2,1.0
2018-10,E01028519,A33,1,1,1.0
2018-10,E01028519,A41,1,1,1.0
2018-10,E01028519,A57,1,1,1.0
2018-10,E01028520,A60,1,1,1.0
2018-10,E01028521,A29,1,1,1.0
2018-10,E01028521,A32,1,1,1.0
2018-10,E01028521,A48,1,1,1.0
2018-10,E01028521,A54,3,3,1.0
2018-10,E01028521,A57,4,4,1.0
2018-10,E01028521,A60,1,1,1.0
2018-10,E01028521,A8,1,1,1.0
2018-10,E01028521,A81,6,3,2.0
2018-10,E01028521,A83,3,3,1.0
2018-10,E01028521,A86,2,2,1.0
2018-10,E01028522,A57,1,1,1.0
2018-10,E01028522,A60,1,1,1.0
2018-10,E01028522,A79,1,1,1.0
2018-10,E01028522,A83,2,1,2.0
2018-10,E01028524,A81,1,1,1.0
2018-10,E01028525,A54,1,1,1.0
2018-10,E01028525,A81,1,1,1.0
2018-10,E01028525,A83,2,1,2.0
2018-10,E01028526,A41,2,2,1.0
2018-10,E01028526,A79,1,1,1.0
2018-10,E01028526,A83,1,1,1.0
2018-10,E01028527,A83,1,1,1.0
2018-10,E01028528,A82,1,1,1.0
2018-10,E01028528,A83,1,1,1.0
2018-10,E01028529,A24,1,1,1.0
2018-10,E01028529,A54,1,1,1.0
2018-10,E01028529,A8,1,1,1.0
2018-10,E01028529,A83,1,1,1.0
2018-10,E01028530,A34,1,1,1.0
2018-10,E01028531,A34,1,1,1.0
2018-10,E01028531,A8,1,1,1.0
2018-10,E01028531,A81,1,1,1.0
2018-10,E01028531,A83,1,1,1.0
2018-10,E01028534,A54,2,2,1.0
2018-10,E01028534,A81,1,1,1.0
2018-10,E01028534,A83,1,1,1.0
2018-10,E01028535,A41,1,1,1.0
2018-10,E01028535,A60,1,1,1.0
2018-10,E01028536,A41,1,1,1.0
2018-10,E01028536,A81,1,1,1.0
2018-10,E01028537,A60,1,1,1.0
2018-10,E01028537,A81,1,1,1.0
2018-10,E01028538,A60,1,1,1.0
2018-10,E01028538,A81,1,1,1.0
2018-10,E01028539,A54,1,1,1.0
2018-10,E01028539,A81,1,1,1.0
2018-10,E01028540,A34,1,1,1.0
2018-10,E01028543,A81,4,3,1.3333333333333333
2018-10,E01028543,A83,1,1,1.0
2018-10,E01028544,A81,4,3,1.3333333333333333
2018-10,E01028545,A83,1,1,1.0
2018-10,E01028546,A12,1,1,1.0
2018-10,E01028546,A54,1,1,1.0
2018-10,E01028546,A86,1,1,1.0
2018-10,E01028547,A1,1,1,1.0
2018-10,E01028547,A24,1,1,1.0
2018-10,E01028547,A41,1,1,1.0
2018-10,E01028547,A54,1,1,1.0
2018-10,E01028547,A83,1,1,1.0
2018-10,E01028548,A86,1,1,1.0
2018-10,E01028549,A60,1,1,1.0
2018-10,E01028549,A81,2,2,1.0
2018-10,E01028549,A83,1,1,1.0
2018-10,E01028551,A81,2,2,1.0
2018-10,E01028552,A34,1,1,1.0
2018-10,E01028553,A24,1,1,1.0
2018-10,E01028553,A54,1,1,1.0
2018-10,E01028553,A81,1,1,1.0
2018-10,E01028553,A83,2,2,1.0
2018-10,E01028554,A54,1,1,1.0
2018-10,E01028555,A81,1,1,1.0
2018-10,E01028556,A34,1,1,1.0
2018-10,E01028557,A60,2,2,1.0
2018-10,E01028559,A57,1,1,1.0
2018-10,E01028559,A60,1,1,1.0
2018-10,E01028560,A54,1,1,1.0
2018-10,E01028560,A79,1,1,1.0
2018-10,E01028560,A81,2,2,1.0
2018-10,E01028560,A83,2,2,1.0
2018-10,E01028561,A54,1,1,1.0
2018-10,E01028561,A57,1,1,1.0
2018-10,E01028561,A69,1,1,1.0
2018-10,E01028562,A54,1,1,1.0
2018-10,E01028562,A60,1,1,1.0
2018-10,E01028562,A81,3,2,1.5
2018-10,E01028563,A81,1,1,1.0
2018-10,E01028567,A81,1,1,1.0
2018-10,E01028571,A39,1,1,1.0
2018-10,E01028571,A57,1,1,1.0
2018-10,E01028571,A83,1,1,1.0
2018-10,E01028572,A41,1,1,1.0
2018-10,E01028572,A54,1,1,1.0
2018-10,E01028573,A57,1,1,1.0
2018-10,E01028574,A1,1,1,1.0
2018-10,E01028574,A57,1,1,1.0
2018-10,E01028574,A8,1,1,1.0
2018-10,E01028574,A81,1,1,1.0
2018-10,E01028574,A83,1,1,1.0
2018-10,E01028575,A1,1,1,1.0
2018-10,E01028576,A81,1,1,1.0
2018-10,E01028577,A81,1,1,1.0
2018-10,E01028579,A60,2,2,1.0
2018-10,E01028579,A73,1,1,1.0
2018-10,E01028580,A54,1,1,1.0
