period,LAD,SHEF_A_CODE,report_count,user_count,average
2015,E09000020,A57,8,7,1.1428571428571428
2015,E09000020,A60,3,3,1.0
2015,E09000020,A71,6,4,1.5
2015,E09000020,A73,3,3,1.0
2015,E09000020,A79,2,2,1.0
2015,E09000020,A8,3,2,1.5
2015,E09000020,A81,4,4,1.0
2015,E09000020,A83,2,2,1.0
2015,E09000020,A86,5,5,1.0
2015,E09000021,A1,11,9,1.2222222222222223
2015,E09000021,A12,2,2,1.0
2015,E09000021,A15,1,1,1.0
2015,E09000021,A16,2,2,1.0
2015,E09000021,A22,3,3,1.0
2015,E09000021,A24,8,6,1.3333333333333333
2015,E09000021,A28,3,3,1.0
2015,E09000021,A29,24,15,1.6
2015,E09000021,A33,10,4,2.5
2015,E09000021,A41,35,20,1.75
2015,E09000021,A53,3,3,1.0
2015,E09000021,A54,15,15,1.0
2015,E09000021,A56,27,25,1.08
2015,E09000021,A57,28,20,1.4
2015,E09000021,A60,17,6,2.8333333333333335
2015,E09000021,A71,33,22,1.5
2015,E09000021,A73,7,7,1.0
2015,E09000021,A79,5,5,1.0
2015,E09000021,A8,2,2,1.0
2015,E09000021,A80,2,2,1.0
2015,E09000021,A81,34,17,2.0
2015,E09000021,A82,3,2,1.5
2015,E09000021,A83,9,5,1.8
2015,E09000021,A86,13,9,1.4444444444444444
2015,E09000022,A1,27,17,1.588235294117647
2015,E09000022,A12,3,2,1.5
2015,E09000022,A15,3,3,1.0
2015,E09000022,A20,7,7,1.0
2015,E09000022,A22,25,20,1.25
2015,E09000022,A24,11,10,1.1
2015,E09000022,A28,3,3,1.0
2015,E09000022,A29,258,92,2.8043478260869565
2015,E09000022,A33,24,14,1.7142857142857142
2015,E09000022,A41,68,45,1.511111111111111
2015,E09000022,A47,1,1,1.0
2015,E09000022,A53,14,10,1.4
2015,E09000022,A54,43,36,1.1944444444444444
2015,E09000022,A56,9,9,1.0
2015,E09000022,A57,87,56,1.5535714285714286
2015,E09000022,A6,3,3,1.0
2015,E09000022,A60,48,34,1.411764705882353
2015,E09000022,A71,30,24,1.25
2015,E09000022,A73,125,52,2.4038461538461537
2015,E09000022,A79,52,37,1.4054054054054055
2015,E09000022,A8,4,4,1.0
2015,E09000022,A80,4,4,1.0
2015,E09000022,A81,12,10,1.2
2015,E09000022,A82,1,1,1.0
2015,E09000022,A83,13,11,1.1818181818181819
2015,E09000022,A86,14,13,1.0769230769230769
2015,E09000023,A1,131,47,2.7872340425531914
2015,E09000023,A12,15,8,1.875
2015,E09000023,A15,2,1,2.0
2015,E09000023,A20,27,12,2.25
2015,E09000023,A22,13,13,1.0
2015,E09000023,A24,43,31,1.3870967741935485
2015,E09000023,A28,178,10,17.8
2015,E09000023,A29,4057,207,19.59903381642512
2015,E09000023,A33,465,37,12.567567567567568
2015,E09000023,A41,91,53,1.7169811320754718
2015,E09000023,A53,53,13,4.076923076923077
2015,E09000023,A54,131,57,2.2982456140350878
2015,E09000023,A56,40,27,1.4814814814814814
2015,E09000023,A57,136,69,1.9710144927536233
2015,E09000023,A6,2,2,1.0
2015,E09000023,A60,43,32,1.34375
2015,E09000023,A63,2,2,1.0
2015,E09000023,A71,34,24,1.4166666666666667
2015,E09000023,A73,240,62,3.870967741935484
2015,E09000023,A79,198,41,4.829268292682927
2015,E09000023,A8,3,3,1.0
2015,E09000023,A81,76,33,2.303030303030303
2015,E09000023,A83,19,8,2.375
2015,E09000023,A86,12,8,1.5
2015,E09000024,A1,13,8,1.625
2015,E09000024,A12,1,1,1.0
2015,E09000024,A22,12,9,1.3333333333333333
2015,E09000024,A24,6,6,1.0
2015,E09000024,A29,45,26,1.7307692307692308
2015,E09000024,A33,6,4,1.5
2015,E09000024,A41,31,20,1.55
2015,E09000024,A53,2,2,1.0
2015,E09000024,A54,20,18,1.1111111111111112
2015,E09000024,A56,6,6,1.0
2015,E09000024,A57,26,22,1.1818181818181819
2015,E09000024,A60,20,14,1.4285714285714286
2015,E09000024,A71,12,12,1.0
2015,E09000024,A73,13,11,1.1818181818181819
2015,E09000024,A79,31,15,2.066666666666667
2015,E09000024,A80,1,1,1.0
2015,E09000024,A81,6,6,1.0
2015,E09000024,A83,6,5,1.2
2015,E09000024,A86,8,7,1.1428571428571428
2015,E09000025,A1,2,2,1.0
2015,E09000025,A12,9,7,1.2857142857142858
2015,E09000025,A22,12,6,2.0
2015,E09000025,A28,1,1,1.0
2015,E09000025,A29,3,2,1.5
2015,E09000025,A33,5,3,1.6666666666666667
2015,E09000025,A41,1,1,1.0
2015,E09000025,A53,156,40,3.9
2015,E09000025,A56,2,2,1.0
2015,E09000025,A63,1,1,1.0
2015,E09000025,A71,20,11,1.8181818181818181
2015,E09000025,A79,1,1,1.0
2015,E09000025,A8,1,1,1.0
2015,E09000025,A80,1,1,1.0
2015,E09000025,A81,5,3,1.6666666666666667
2015,E09000025,A86,22,11,2.0
2015,E09000026,A1,5,5,1.0
2015,E09000026,A15,1,1,1.0
2015,E09000026,A22,2,2,1.0
2015,E09000026,A29,12,8,1.5
2015,E09000026,A33,1,1,1.0
2015,E09000026,A41,4,3,1.3333333333333333
2015,E09000026,A53,1,1,1.0
2015,E09000026,A54,11,11,1.0
2015,E09000026,A56,3,3,1.0
2015,E09000026,A57,9,8,1.125
2015,E09000026,A60,6,5,1.2
2015,E09000026,A71,13,7,1.8571428571428572
2015,E09000026,A73,4,4,1.0
2015,E09000026,A79,5,4,1.25
2015,E09000026,A81,11,6,1.8333333333333333
2015,E09000026,A83,6,5,1.2
2015,E09000026,A86,6,4,1.5
2015,E09000027,A1,11,11,1.0
2015,E09000027,A15,1,1,1.0
2015,E09000027,A20,1,1,1.0
2015,E09000027,A22,5,5,1.0
2015,E09000027,A24,8,8,1.0
2015,E09000027,A28,1,1,1.0
2015,E09000027,A29,10,7,1.4285714285714286
2015,E09000027,A33,18,6,3.0
2015,E09000027,A41,35,26,1.3461538461538463
2015,E09000027,A53,1,1,1.0
2015,E09000027,A54,12,11,1.0909090909090908
2015,E09000027,A56,6,6,1.0
2015,E09000027,A57,29,25,1.16
2015,E09000027,A60,10,8,1.25
2015,E09000027,A63,1,1,1.0
2015,E09000027,A71,22,13,1.6923076923076923
2015,E09000027,A73,6,6,1.0
2015,E09000027,A79,4,4,1.0
2015,E09000027,A8,3,3,1.0
2015,E09000027,A80,1,1,1.0
2015,E09000027,A81,17,14,1.2142857142857142
2015,E09000027,A83,5,4,1.25
2015,E09000027,A86,6,6,1.0
2015,E09000028,A1,13,12,1.0833333333333333
2015,E09000028,A12,3,2,1.5
2015,E09000028,A15,1,1,1.0
2015,E09000028,A16,1,1,1.0
2015,E09000028,A20,7,3,2.3333333333333335
2015,E09000028,A22,19,5,3.8
2015,E09000028,A24,9,6,1.5
2015,E09000028,A29,65,32,2.03125
2015,E09000028,A33,16,11,1.4545454545454546
2015,E09000028,A41,49,38,1.2894736842105263
2015,E09000028,A47,2,2,1.0
2015,E09000028,A53,3,3,1.0
2015,E09000028,A54,27,21,1.2857142857142858
2015,E09000028,A56,15,11,1.3636363636363635
2015,E09000028,A57,47,40,1.175
2015,E09000028,A6,2,2,1.0
2015,E09000028,A60,28,23,1.2173913043478262
2015,E09000028,A71,25,20,1.25
2015,E09000028,A73,26,21,1.2380952380952381
2015,E09000028,A79,26,16,1.625
2015,E09000028,A8,4,4,1.0
2015,E09000028,A81,28,24,1.1666666666666667
2015,E09000028,A82,3,3,1.0
2015,E09000028,A83,9,8,1.125
2015,E09000028,A86,18,16,1.125
2015,E09000029,A1,14,12,1.1666666666666667
2015,E09000029,A20,2,2,1.0
2015,E09000029,A22,4,4,1.0
2015,E09000029,A24,13,6,2.1666666666666665
2015,E09000029,A28,6,1,6.0
2015,E09000029,A29,33,17,1.9411764705882353
2015,E09000029,A33,4,1,4.0
2015,E09000029,A41,16,11,1.4545454545454546
2015,E09000029,A53,4,3,1.3333333333333333
2015,E09000029,A54,7,7,1.0
2015,E09000029,A56,7,7,1.0
2015,E09000029,A57,11,10,1.1
2015,E09000029,A60,9,5,1.8
2015,E09000029,A71,10,6,1.6666666666666667
2015,E09000029,A73,4,4,1.0
2015,E09000029,A79,9,5,1.8
2015,E09000029,A8,4,2,2.0
2015,E09000029,A80,1,1,1.0
2015,E09000029,A81,4,4,1.0
2015,E09000029,A83,1,1,1.0
2015,E09000029,A86,10,10,1.0
2015,E09000030,A1,10,7,1.4285714285714286
2015,E09000030,A12,1,1,1.0
2015,E09000030,A15,2,2,1.0
2015,E09000030,A20,1,1,1.0
2015,E09000030,A22,26,15,1.7333333333333334
2015,E09000030,A24,11,11,1.0
2015,E09000030,A28,1,1,1.0
2015,E09000030,A29,72,42,1.7142857142857142
2015,E09000030,A33,6,6,1.0
2015,E09000030,A41,28,18,1.5555555555555556
2015,E09000030,A47,4,3,1.3333333333333333
2015,E09000030,A53,4,3,1.3333333333333333
2015,E09000030,A54,19,18,1.0555555555555556
2015,E09000030,A56,4,4,1.0
2015,E09000030,A57,20,15,1.3333333333333333
2015,E09000030,A6,3,2,1.5
2015,E09000030,A60,6,5,1.2
2015,E09000030,A71,18,13,1.3846153846153846
2015,E09000030,A73,47,21,2.238095238095238
2015,E09000030,A79,22,17,1.2941176470588236
2015,E09000030,A8,1,1,1.0
2015,E09000030,A80,1,1,1.0
2015,E09000030,A81,22,19,1.1578947368421053
2015,E09000030,A82,4,3,1.3333333333333333
2015,E09000030,A83,12,7,1.7142857142857142
2015,E09000030,A86,17,16,1.0625
2015,E09000031,A1,10,10,1.0
2015,E09000031,A12,2,2,1.0
2015,E09000031,A15,2,2,1.0
2015,E09000031,A20,8,7,1.1428571428571428
2015,E09000031,A22,22,10,2.2
2015,E09000031,A24,8,6,1.3333333333333333
2015,E09000031,A28,3,3,1.0
2015,E09000031,A29,191,56,3.4107142857142856
2015,E09000031,A33,7,5,1.4
2015,E09000031,A41,16,14,1.1428571428571428
2015,E09000031,A53,5,4,1.25
2015,E09000031,A54,15,15,1.0
2015,E09000031,A56,8,7,1.1428571428571428
2015,E09000031,A57,32,22,1.4545454545454546
2015,E09000031,A6,2,2,1.0
2015,E09000031,A60,7,6,1.1666666666666667
2015,E09000031,A63,1,1,1.0
2015,E09000031,A71,26,11,2.3636363636363638
2015,E09000031,A73,28,22,1.2727272727272727
2015,E09000031,A79,40,19,2.1052631578947367
2015,E09000031,A8,1,1,1.0
2015,E09000031,A80,1,1,1.0
2015,E09000031,A81,46,19,2.4210526315789473
2015,E09000031,A82,1,1,1.0
2015,E09000031,A83,10,4,2.5
2015,E09000031,A86,3,2,1.5
2015,E09000032,A1,15,13,1.1538461538461537
2015,E09000032,A12,2,2,1.0
2015,E09000032,A15,1,1,1.0
2015,E09000032,A20,3,3,1.0
2015,E09000032,A22,7,5,1.4
2015,E09000032,A24,6,3,2.0
2015,E09000032,A29,39,21,1.8571428571428572
2015,E09000032,A33,8,5,1.6
2015,E09000032,A41,26,21,1.2380952380952381
2015,E09000032,A53,4,4,1.0
2015,E09000032,A54,22,20,1.1
2015,E09000032,A56,5,4,1.25
2015,E09000032,A57,46,29,1.5862068965517242
2015,E09000032,A6,1,1,1.0
2015,E09000032,A60,20,19,1.0526315789473684
2015,E09000032,A71,33,23,1.434782608695652
2015,E09000032,A73,9,9,1.0
2015,E09000032,A79,17,13,1.3076923076923077
2015,E09000032,A8,6,5,1.2
2015,E09000032,A80,1,1,1.0
2015,E09000032,A81,8,8,1.0
2015,E09000032,A82,3,2,1.5
2015,E09000032,A83,13,9,1.4444444444444444
2015,E09000032,A86,21,19,1.105263157894737
2015,E09000033,A1,10,7,1.4285714285714286
2015,E09000033,A12,2,2,1.0
2015,E09000033,A15,1,1,1.0
2015,E09000033,A20,2,2,1.0
2015,E09000033,A22,1,1,1.0
2015,E09000033,A24,21,3,7.0
2015,E09000033,A29,15,6,2.5
2015,E09000033,A33,9,6,1.5
2015,E09000033,A41,44,34,1.2941176470588236
2015,E09000033,A54,18,11,1.6363636363636365
2015,E09000033,A56,7,6,1.1666666666666667
2015,E09000033,A57,33,20,1.65
2015,E09000033,A60,34,21,1.619047619047619
2015,E09000033,A71,26,22,1.1818181818181819
2015,E09000033,A73,15,9,1.6666666666666667
2015,E09000033,A79,6,5,1.2
2015,E09000033,A8,5,5,1.0
2015,E09000033,A80,3,3,1.0
2015,E09000033,A81,44,12,3.6666666666666665
2015,E09000033,A82,2,2,1.0
2015,E09000033,A83,7,6,1.1666666666666667
2015,E09000033,A86,15,13,1.1538461538461537
2015,S12000005,A24,1,1,1.0
2015,S12000005,A29,2,2,1.0
2015,S12000005,A41,10,3,3.3333333333333335
2015,S12000005,A54,3,3,1.0
2015,S12000005,A57,1,1,1.0
2015,S12000005,A60,8,4,2.0
2015,S12000005,A73,4,1,4.0
2015,S12000005,A81,3,3,1.0
2015,S12000005,A83,1,1,1.0
2015,S12000006,A20,1,1,1.0
2015,S12000006,A24,3,2,1.5
2015,S12000006,A33,1,1,1.0
2015,S12000006,A41,13,9,1.4444444444444444
2015,S12000006,A54,4,4,1.0
2015,S12000006,A57,3,3,1.0
2015,S12000006,A60,44,29,1.5172413793103448
2015,S12000006,A81,13,10,1.3
2015,S12000006,A83,2,2,1.0
2015,S12000006,A86,1,1,1.0
2015,S12000008,A1,3,3,1.0
2015,S12000008,A20,1,1,1.0
2015,S12000008,A29,4,4,1.0
2015,S12000008,A41,13,11,1.1818181818181819
2015,S12000008,A53,3,3,1.0
2015,S12000008,A54,5,5,1.0
2015,S12000008,A56,2,2,1.0
2015,S12000008,A57,4,2,2.0
2015,S12000008,A60,54,18,3.0
2015,S12000008,A79,1,1,1.0
2015,S12000008,A81,16,15,1.0666666666666667
2015,S12000008,A83,1,1,1.0
2015,S12000010,A1,1,1,1.0
2015,S12000010,A20,2,2,1.0
2015,S12000010,A24,2,2,1.0
2015,S12000010,A29,2,2,1.0
2015,S12000010,A41,5,5,1.0
2015,S12000010,A53,1,1,1.0
2015,S12000010,A54,3,3,1.0
2015,S12000010,A56,2,2,1.0
2015,S12000010,A57,5,5,1.0
2015,S12000010,A60,13,11,1.1818181818181819
2015,S12000010,A73,2,2,1.0
2015,S12000010,A79,1,1,1.0
2015,S12000010,A81,12,7,1.7142857142857142
2015,S12000010,A83,1,1,1.0
2015,S12000010,A86,2,2,1.0
2015,S12000011,A1,5,3,1.6666666666666667
2015,S12000011,A20,3,2,1.5
2015,S12000011,A24,3,2,1.5
2015,S12000011,A29,4,4,1.0
2015,S12000011,A41,45,10,4.5
2015,S12000011,A54,4,4,1.0
2015,S12000011,A56,3,1,3.0
2015,S12000011,A57,10,7,1.4285714285714286
2015,S12000011,A60,96,28,3.4285714285714284
2015,S12000011,A73,1,1,1.0
2015,S12000011,A81,12,9,1.3333333333333333
2015,S12000011,A83,3,3,1.0
2015,S12000011,A86,1,1,1.0
2015,S12000013,A41,1,1,1.0
2015,S12000013,A60,1,1,1.0
2015,S12000014,A1,3,3,1.0
2015,S12000014,A12,2,1,2.0
2015,S12000014,A20,8,8,1.0
2015,S12000014,A24,6,6,1.0
2015,S12000014,A28,3,1,3.0
2015,S12000014,A29,18,13,1.3846153846153846
2015,S12000014,A33,3,1,3.0
2015,S12000014,A41,104,45,2.311111111111111
2015,S12000014,A53,16,11,1.4545454545454546
2015,S12000014,A54,16,14,1.1428571428571428
2015,S12000014,A56,6,6,1.0
2015,S12000014,A57,23,21,1.0952380952380953
2015,S12000014,A60,178,79,2.2531645569620253
2015,S12000014,A73,12,9,1.3333333333333333
2015,S12000014,A79,4,4,1.0
2015,S12000014,A81,39,30,1.3
2015,S12000014,A82,6,5,1.2
2015,S12000014,A83,11,8,1.375
2015,S12000014,A86,3,3,1.0
2015,S12000015,A1,4,4,1.0
2015,S12000015,A12,2,2,1.0
2015,S12000015,A20,8,7,1.1428571428571428
2015,S12000015,A24,6,5,1.2
2015,S12000015,A28,1,1,1.0
2015,S12000015,A29,18,10,1.8
2015,S12000015,A33,1,1,1.0
2015,S12000015,A41,29,23,1.2608695652173914
2015,S12000015,A53,3,3,1.0
2015,S12000015,A54,16,15,1.0666666666666667
2015,S12000015,A56,10,10,1.0
2015,S12000015,A57,18,15,1.2
2015,S12000015,A60,57,34,1.6764705882352942
2015,S12000015,A73,7,7,1.0
2015,S12000015,A79,4,2,2.0
2015,S12000015,A81,39,27,1.4444444444444444
2015,S12000015,A83,17,7,2.4285714285714284
2015,S12000015,A86,3,3,1.0
2015,S12000017,A1,1,1,1.0
2015,S12000017,A12,2,1,2.0
2015,S12000017,A20,1,1,1.0
2015,S12000017,A24,2,2,1.0
2015,S12000017,A29,5,5,1.0
2015,S12000017,A33,3,2,1.5
2015,S12000017,A41,41,28,1.4642857142857142
2015,S12000017,A53,4,4,1.0
2015,S12000017,A54,21,18,1.1666666666666667
2015,S12000017,A56,4,4,1.0
2015,S12000017,A57,14,10,1.4
2015,S12000017,A60,112,57,1.9649122807017543
2015,S12000017,A73,5,4,1.25
2015,S12000017,A79,2,2,1.0
2015,S12000017,A81,40,24,1.6666666666666667
2015,S12000017,A82,1,1,1.0
2015,S12000017,A83,6,6,1.0
2015,S12000017,A86,3,2,1.5
2015,S12000018,A24,2,2,1.0
2015,S12000018,A29,1,1,1.0
2015,S12000018,A41,1,1,1.0
2015,S12000018,A54,2,1,2.0
2015,S12000018,A56,2,2,1.0
2015,S12000018,A60,3,3,1.0
2015,S12000018,A73,2,2,1.0
2015,S12000018,A79,1,1,1.0
2015,S12000018,A81,3,3,1.0
2015,S12000019,A1,3,3,1.0
2015,S12000019,A12,2,2,1.0
2015,S12000019,A20,4,2,2.0
2015,S12000019,A29,6,4,1.5
2015,S12000019,A41,19,12,1.5833333333333333
2015,S12000019,A53,2,2,1.0
2015,S12000019,A54,3,3,1.0
2015,S12000019,A56,2,2,1.0
2015,S12000019,A57,8,4,2.0
2015,S12000019,A60,11,9,1.2222222222222223
2015,S12000019,A73,5,2,2.5
2015,S12000019,A79,5,2,2.5
2015,S12000019,A81,11,9,1.2222222222222223
2015,S12000019,A83,7,4,1.75
2015,S12000019,A86,3,3,1.0
2015,S12000020,A1,1,1,1.0
2015,S12000020,A41,3,3,1.0
2015,S12000020,A54,7,2,3.5
2015,S12000020,A57,1,1,1.0
2015,S12000020,A60,4,1,4.0
2015,S12000020,A73,1,1,1.0
2015,S12000020,A81,1,1,1.0
2015,S12000020,A83,1,1,1.0
2015,S12000021,A1,3,3,1.0
2015,S12000021,A12,1,1,1.0
2015,S12000021,A20,1,1,1.0
2015,S12000021,A24,8,6,1.3333333333333333
2015,S12000021,A29,15,6,2.5
2015,S12000021,A41,9,7,1.2857142857142858
2015,S12000021,A53,4,3,1.3333333333333333
2015,S12000021,A54,9,6,1.5
2015,S12000021,A56,5,4,1.25
2015,S12000021,A57,5,5,1.0
2015,S12000021,A60,13,6,2.1666666666666665
2015,S12000021,A73,1,1,1.0
2015,S12000021,A81,23,12,1.9166666666666667
2015,S12000021,A83,2,2,1.0
2015,S12000021,A86,1,1,1.0
2015,S12000023,A57,1,1,1.0
2015,S12000023,A60,1,1,1.0
2015,S12000024,A1,1,1,1.0
2015,S12000024,A20,2,2,1.0
2015,S12000024,A28,1,1,1.0
2015,S12000024,A41,17,9,1.8888888888888888
2015,S12000024,A53,1,1,1.0
2015,S12000024,A54,5,5,1.0
2015,S12000024,A56,2,2,1.0
2015,S12000024,A57,23,9,2.5555555555555554
2015,S12000024,A60,22,13,1.6923076923076923
2015,S12000024,A79,1,1,1.0
2015,S12000024,A81,23,13,1.7692307692307692
2015,S12000024,A83,4,4,1.0
2015,S12000024,A86,1,1,1.0
2015,S12000026,A12,1,1,1.0
2015,S12000026,A29,1,1,1.0
2015,S12000026,A41,13,12,1.0833333333333333
2015,S12000026,A53,2,1,2.0
2015,S12000026,A54,1,1,1.0
2015,S12000026,A57,4,3,1.3333333333333333
2015,S12000026,A60,38,20,1.9
2015,S12000026,A73,1,1,1.0
2015,S12000026,A79,2,2,1.0
2015,S12000026,A81,7,7,1.0
2015,S12000026,A83,4,4,1.0
2015,S12000028,A1,2,2,1.0
2015,S12000028,A20,3,2,1.5
2015,S12000028,A29,8,4,2.0
2015,S12000028,A41,9,9,1.0
2015,S12000028,A53,1,1,1.0
2015,S12000028,A54,1,1,1.0
2015,S12000028,A56,5,5,1.0
2015,S12000028,A57,12,11,1.0909090909090908
2015,S12000028,A60,75,31,2.4193548387096775
2015,S12000028,A79,2,1,2.0
2015,S12000028,A81,12,10,1.2
2015,S12000028,A83,3,3,1.0
2015,S12000029,A24,1,1,1.0
2015,S12000029,A29,1,1,1.0
2015,S12000029,A41,4,2,2.0
2015,S12000029,A54,119,84,1.4166666666666667
2015,S12000029,A56,1,1,1.0
2015,S12000029,A60,4,4,1.0
2015,S12000029,A73,1,1,1.0
2015,S12000029,A81,5,5,1.0
2015,S12000030,A20,4,3,1.3333333333333333
2015,S12000030,A24,4,2,2.0
2015,S12000030,A29,3,2,1.5
2015,S12000030,A41,15,12,1.25
2015,S12000030,A54,11,8,1.375
2015,S12000030,A56,2,2,1.0
2015,S12000030,A57,2,2,1.0
2015,S12000030,A60,19,15,1.2666666666666666
2015,S12000030,A73,1,1,1.0
2015,S12000030,A81,6,4,1.5
2015,S12000030,A82,1,1,1.0
2015,S12000030,A83,4,2,2.0
2015,S12000033,A1,7,4,1.75
2015,S12000033,A12,72,1,72.0
2015,S12000033,A20,3,3,1.0
2015,S12000033,A24,3,3,1.0
2015,S12000033,A29,11,6,1.8333333333333333
2015,S12000033,A41,37,23,1.608695652173913
2015,S12000033,A54,11,7,1.5714285714285714
2015,S12000033,A56,6,6,1.0
2015,S12000033,A57,9,8,1.125
2015,S12000033,A60,41,29,1.4137931034482758
2015,S12000033,A73,5,5,1.0
2015,S12000033,A79,1,1,1.0
2015,S12000033,A81,61,9,6.777777777777778
2015,S12000033,A82,2,2,1.0
2015,S12000033,A83,17,4,4.25
2015,S12000033,A86,13,7,1.8571428571428572
2015,S12000034,A1,3,3,1.0
2015,S12000034,A12,2,2,1.0
2015,S12000034,A20,5,5,1.0
2015,S12000034,A24,2,2,1.0
2015,S12000034,A28,1,1,1.0
2015,S12000034,A29,3,3,1.0
2015,S12000034,A41,29,23,1.2608695652173914
2015,S12000034,A53,4,4,1.0
2015,S12000034,A54,10,10,1.0
2015,S12000034,A56,1,1,1.0
2015,S12000034,A57,16,10,1.6
2015,S12000034,A60,70,30,2.3333333333333335
2015,S12000034,A73,5,3,1.6666666666666667
2015,S12000034,A79,1,1,1.0
2015,S12000034,A81,35,34,1.0294117647058822
2015,S12000034,A82,1,1,1.0
2015,S12000034,A83,2,2,1.0
2015,S12000035,A20,2,2,1.0
2015,S12000035,A29,3,2,1.5
2015,S12000035,A33,1,1,1.0
2015,S12000035,A41,15,10,1.5
2015,S12000035,A54,2,2,1.0
2015,S12000035,A56,1,1,1.0
2015,S12000035,A57,8,4,2.0
2015,S12000035,A60,21,13,1.6153846153846154
2015,S12000035,A73,2,2,1.0
2015,S12000035,A79,1,1,1.0
2015,S12000035,A81,14,11,1.2727272727272727
2015,S12000035,A83,1,1,1.0
2015,S12000036,A1,15,13,1.1538461538461537
2015,S12000036,A12,6,6,1.0
2015,S12000036,A20,36,24,1.5
2015,S12000036,A24,11,10,1.1
2015,S12000036,A28,3,2,1.5
2015,S12000036,A29,145,66,2.196969696969697
2015,S12000036,A33,25,13,1.9230769230769231
2015,S12000036,A41,157,94,1.6702127659574468
2015,S12000036,A53,16,11,1.4545454545454546
2015,S12000036,A54,72,60,1.2
2015,S12000036,A56,26,26,1.0
2015,S12000036,A57,141,80,1.7625
2015,S12000036,A60,244,119,2.0504201680672267
2015,S12000036,A63,4,3,1.3333333333333333
2015,S12000036,A73,188,102,1.8431372549019607
2015,S12000036,A79,24,22,1.0909090909090908
2015,S12000036,A81,98,58,1.6896551724137931
2015,S12000036,A82,4,4,1.0
2015,S12000036,A83,36,23,1.565217391304348
2015,S12000036,A86,33,27,1.2222222222222223
2015,S12000038,A1,3,3,1.0
2015,S12000038,A12,2,2,1.0
2015,S12000038,A20,2,2,1.0
2015,S12000038,A24,2,2,1.0
2015,S12000038,A29,9,7,1.2857142857142858
2015,S12000038,A33,1,1,1.0
2015,S12000038,A41,34,27,1.2592592592592593
2015,S12000038,A53,6,6,1.0
2015,S12000038,A54,25,16,1.5625
2015,S12000038,A56,3,2,1.5
2015,S12000038,A57,15,13,1.1538461538461537
2015,S12000038,A60,105,56,1.875
2015,S12000038,A73,7,4,1.75
2015,S12000038,A79,5,3,1.6666666666666667
2015,S12000038,A81,82,55,1.490909090909091
2015,S12000038,A83,13,7,1.8571428571428572
2015,S12000038,A86,13,8,1.625
2015,S12000039,A1,4,4,1.0
2015,S12000039,A12,1,1,1.0
2015,S12000039,A20,2,2,1.0
2015,S12000039,A24,2,2,1.0
2015,S12000039,A29,52,2,26.0
2015,S12000039,A33,14,1,14.0
2015,S12000039,A41,10,9,1.1111111111111112
2015,S12000039,A54,13,6,2.1666666666666665
2015,S12000039,A56,1,1,1.0
2015,S12000039,A57,1,1,1.0
2015,S12000039,A60,24,12,2.0
2015,S12000039,A63,1,1,1.0
2015,S12000039,A73,17,1,17.0
2015,S12000039,A79,3,2,1.5
2015,S12000039,A81,18,15,1.2
2015,S12000039,A86,2,2,1.0
2015,S12000040,A1,3,3,1.0
2015,S12000040,A12,3,2,1.5
2015,S12000040,A20,6,2,3.0
2015,S12000040,A29,3,3,1.0
2015,S12000040,A33,3,3,1.0
2015,S12000040,A41,25,18,1.3888888888888888
2015,S12000040,A53,4,4,1.0
2015,S12000040,A54,10,10,1.0
2015,S12000040,A56,6,6,1.0
2015,S12000040,A57,25,18,1.3888888888888888
2015,S12000040,A60,20,15,1.3333333333333333
2015,S12000040,A73,7,6,1.1666666666666667
2015,S12000040,A79,7,7,1.0
2015,S12000040,A81,23,20,1.15
2015,S12000040,A82,2,2,1.0
2015,S12000040,A83,4,4,1.0
2015,S12000040,A86,1,1,1.0
2015,S12000041,A20,4,4,1.0
2015,S12000041,A29,1,1,1.0
2015,S12000041,A41,3,3,1.0
2015,S12000041,A53,3,3,1.0
2015,S12000041,A56,1,1,1.0
2015,S12000041,A57,2,2,1.0
2015,S12000041,A60,18,12,1.5
2015,S12000041,A73,1,1,1.0
2015,S12000041,A81,12,9,1.3333333333333333
2015,S12000041,A83,2,2,1.0
2015,S12000041,A86,1,1,1.0
2015,S12000042,A1,1,1,1.0
2015,S12000042,A20,4,4,1.0
2015,S12000042,A24,1,1,1.0
2015,S12000042,A29,2,2,1.0
2015,S12000042,A33,2,1,2.0
2015,S12000042,A41,9,7,1.2857142857142858
2015,S12000042,A53,1,1,1.0
2015,S12000042,A54,11,8,1.375
2015,S12000042,A56,12,9,1.3333333333333333
2015,S12000042,A57,6,4,1.5
2015,S12000042,A60,41,30,1.3666666666666667
2015,S12000042,A73,2,2,1.0
2015,S12000042,A79,2,2,1.0
2015,S12000042,A81,2,2,1.0
2015,S12000042,A82,4,2,2.0
2015,S12000042,A83,1,1,1.0
2015,S12000042,A86,1,1,1.0
2015,S12000044,A1,2,2,1.0
2015,S12000044,A12,1,1,1.0
2015,S12000044,A20,7,4,1.75
2015,S12000044,A24,4,4,1.0
2015,S12000044,A29,45,9,5.0
2015,S12000044,A33,8,3,2.6666666666666665
2015,S12000044,A41,40,29,1.3793103448275863
2015,S12000044,A53,6,4,1.5
2015,S12000044,A54,17,17,1.0
2015,S12000044,A56,6,5,1.2
2015,S12000044,A57,19,14,1.3571428571428572
2015,S12000044,A60,46,27,1.7037037037037037
2015,S12000044,A73,5,5,1.0
2015,S12000044,A79,11,7,1.5714285714285714
2015,S12000044,A81,22,16,1.375
2015,S12000044,A82,1,1,1.0
2015,S12000044,A83,5,4,1.25
