lad,SHEF_A_CODE,reports,unique_users,average_per_user
E06000014,A83,100,46,2.1739130434782608
E06000015,A83,65,38,1.7105263157894737
E06000016,A83,57,41,1.3902439024390243
E06000017,A83,188,131,1.4351145038167938
E06000018,A83,104,47,2.2127659574468086
E06000019,A83,80,57,1.4035087719298245
E06000020,A83,67,29,2.310344827586207
E06000021,A83,79,50,1.58
E06000022,A83,91,46,1.9782608695652173
E06000023,A83,1504,997,1.5085255767301906
E06000024,A83,96,63,1.5238095238095237
E06000025,A83,225,114,1.9736842105263157
E06000026,A83,55,42,1.3095238095238095
E06000027,A83,45,20,2.25
E06000030,A83,67,46,1.4565217391304348
E06000031,A83,354,215,1.6465116279069767
E06000032,A83,93,58,1.603448275862069
E06000034,A83,89,29,3.0689655172413794
E06000035,A83,59,40,1.475
E06000036,A83,80,50,1.6
E06000037,A83,33,26,1.2692307692307692
E06000038,A83,259,112,2.3125
E06000039,A83,74,44,1.6818181818181819
E06000040,A83,149,83,1.7951807228915662
E06000041,A83,329,157,2.0955414012738856
E06000042,A83,179,72,2.486111111111111
E06000043,A83,389,135,2.8814814814814813
E06000044,A83,23,18,1.2777777777777777
E06000045,A83,263,169,1.5562130177514792
E06000046,A83,495,100,4.95
E06000047,A83,180,46,3.9130434782608696
E06000049,A83,1032,158,6.531645569620253
E06000050,A83,178,81,2.197530864197531
E06000051,A83,162,80,2.025
E06000052,A83,222,134,1.6567164179104477
E06000054,A83,98,73,1.3424657534246576
E06000055,A83,84,41,2.048780487804878
E06000056,A83,212,104,2.0384615384615383
E06000057,A83,106,65,1.6307692307692307
E06000058,A83,421,72,5.847222222222222
E06000059,A83,144,90,1.6
E06000060,A83,1514,833,1.8175270108043218
E07000008,A83,225,112,2.0089285714285716
E07000009,A83,27,16,1.6875
E07000010,A83,46,13,3.5384615384615383
E07000011,A83,37,31,1.1935483870967742
E07000012,A83,160,99,1.6161616161616161
E07000026,A83,11,11,1.0
E07000027,A83,25,16,1.5625
E07000028,A83,24,18,1.3333333333333333
E07000029,A83,38,24,1.5833333333333333
E07000030,A83,16,10,1.6
E07000031,A83,51,37,1.3783783783783783
E07000032,A83,42,30,1.4
E07000033,A83,30,21,1.4285714285714286
E07000034,A83,23,19,1.2105263157894737
E07000035,A83,53,32,1.65625
E07000036,A83,69,39,1.7692307692307692
E07000037,A83,25,19,1.3157894736842106
E07000038,A83,62,36,1.7222222222222223
E07000039,A83,59,42,1.4047619047619047
E07000040,A83,42,32,1.3125
E07000041,A83,25,17,1.4705882352941178
E07000042,A83,14,11,1.2727272727272727
E07000043,A83,35,27,1.2962962962962963
E07000044,A83,37,18,2.0555555555555554
E07000045,A83,30,27,1.1111111111111112
E07000046,A83,37,17,2.176470588235294
E07000047,A83,23,8,2.875
E07000061,A83,80,51,1.5686274509803921
E07000062,A83,96,52,1.8461538461538463
E07000063,A83,208,141,1.475177304964539
E07000064,A83,254,167,1.5209580838323353
E07000065,A83,466,231,2.017316017316017
E07000066,A83,68,45,1.511111111111111
E07000067,A83,54,45,1.2
E07000068,A83,50,27,1.8518518518518519
E07000069,A83,18,11,1.6363636363636365
E07000070,A83,92,54,1.7037037037037037
E07000071,A83,141,70,2.0142857142857142
E07000072,A83,75,47,1.5957446808510638
E07000073,A83,23,20,1.15
E07000074,A83,12,11,1.0909090909090908
E07000075,A83,28,18,1.5555555555555556
E07000076,A83,44,31,1.4193548387096775
E07000077,A83,32,25,1.28
E07000078,A83,199,71,2.8028169014084505
E07000079,A83,83,56,1.4821428571428572
E07000080,A83,33,25,1.32
E07000081,A83,48,35,1.3714285714285714
E07000082,A83,66,49,1.346938775510204
E07000083,A83,108,64,1.6875
E07000084,A83,135,79,1.7088607594936709
E07000085,A83,104,60,1.7333333333333334
E07000086,A83,59,38,1.5526315789473684
E07000087,A83,62,31,2.0
E07000088,A83,13,9,1.4444444444444444
E07000089,A83,378,224,1.6875
E07000090,A83,30,23,1.3043478260869565
E07000091,A83,117,55,2.1272727272727274
E07000092,A83,93,33,2.8181818181818183
E07000093,A83,102,65,1.5692307692307692
E07000094,A83,162,94,1.7234042553191489
E07000095,A83,34,21,1.619047619047619
E07000096,A83,183,116,1.5775862068965518
E07000098,A83,88,64,1.375
E07000099,A83,138,63,2.1904761904761907
E07000102,A83,89,66,1.3484848484848484
E07000103,A83,94,43,2.186046511627907
E07000105,A83,72,44,1.6363636363636365
E07000106,A83,101,63,1.6031746031746033
E07000107,A83,101,44,2.2954545454545454
E07000108,A83,66,38,1.736842105263158
E07000109,A83,14,14,1.0
E07000110,A83,56,46,1.2173913043478262
E07000111,A83,157,71,2.211267605633803
E07000112,A83,114,53,2.150943396226415
E07000113,A83,85,46,1.8478260869565217
E07000114,A83,86,44,1.9545454545454546
E07000115,A83,47,29,1.6206896551724137
E07000116,A83,87,49,1.7755102040816326
E07000117,A83,20,11,1.8181818181818181
E07000118,A83,81,34,2.3823529411764706
E07000119,A83,58,34,1.7058823529411764
E07000120,A83,17,16,1.0625
E07000121,A83,84,64,1.3125
E07000122,A83,18,13,1.3846153846153846
E07000123,A83,47,40,1.175
E07000124,A83,69,37,1.864864864864865
E07000125,A83,22,17,1.2941176470588236
E07000126,A83,61,42,1.4523809523809523
E07000127,A83,76,39,1.9487179487179487
E07000128,A83,44,30,1.4666666666666666
E07000129,A83,30,21,1.4285714285714286
E07000130,A83,58,37,1.5675675675675675
E07000131,A83,120,58,2.0689655172413794
E07000132,A83,45,35,1.2857142857142858
E07000133,A83,36,21,1.7142857142857142
E07000134,A83,54,33,1.6363636363636365
E07000135,A83,24,19,1.263157894736842
E07000136,A83,102,31,3.2903225806451615
E07000137,A83,196,84,2.3333333333333335
E07000138,A83,227,67,3.388059701492537
E07000139,A83,244,109,2.238532110091743
E07000140,A83,251,62,4.048387096774194
E07000141,A83,262,119,2.2016806722689077
E07000142,A83,116,53,2.188679245283019
E07000143,A83,173,58,2.9827586206896552
E07000144,A83,90,55,1.6363636363636365
E07000145,A83,47,29,1.6206896551724137
E07000146,A83,261,63,4.142857142857143
E07000147,A83,87,41,2.1219512195121952
E07000148,A83,82,46,1.7826086956521738
E07000149,A83,96,63,1.5238095238095237
E07000150,A83,117,85,1.3764705882352941
E07000151,A83,389,234,1.6623931623931625
E07000152,A83,384,206,1.8640776699029127
E07000153,A83,392,279,1.4050179211469533
E07000154,A83,783,498,1.572289156626506
E07000155,A83,604,339,1.7817109144542773
E07000156,A83,263,179,1.4692737430167597
E07000163,A83,18,14,1.2857142857142858
E07000164,A83,39,21,1.8571428571428572
E07000165,A83,153,85,1.8
E07000166,A83,12,12,1.0
E07000167,A83,36,26,1.3846153846153846
E07000168,A83,15,12,1.25
E07000169,A83,19,14,1.3571428571428572
E07000170,A83,23,22,1.0454545454545454
E07000171,A83,42,27,1.5555555555555556
E07000172,A83,35,26,1.3461538461538463
E07000173,A83,27,21,1.2857142857142858
E07000174,A83,16,13,1.2307692307692308
E07000175,A83,38,29,1.3103448275862069
E07000176,A83,44,35,1.2571428571428571
E07000177,A83,1974,1135,1.7392070484581499
E07000178,A83,1656,947,1.7486800422386484
E07000179,A83,2374,1241,1.9129734085414989
E07000180,A83,1890,1069,1.7680074836295603
E07000181,A83,1526,878,1.7380410022779043
E07000187,A83,130,78,1.6666666666666667
E07000188,A83,50,31,1.6129032258064515
E07000189,A83,129,79,1.6329113924050633
E07000192,A83,12,10,1.2
E07000193,A83,19,15,1.2666666666666666
E07000194,A83,65,44,1.4772727272727273
E07000195,A83,18,12,1.5
E07000196,A83,14,13,1.0769230769230769
E07000197,A83,10,10,1.0
E07000198,A83,26,12,2.1666666666666665
E07000199,A83,11,9,1.2222222222222223
E07000200,A83,46,30,1.5333333333333334
E07000202,A83,415,36,11.527777777777779
E07000203,A83,70,54,1.2962962962962963
E07000207,A83,94,54,1.7407407407407407
E07000208,A83,46,37,1.2432432432432432
E07000209,A83,210,97,2.1649484536082473
E07000210,A83,120,68,1.7647058823529411
E07000211,A83,152,53,2.8679245283018866
E07000212,A83,88,64,1.375
E07000213,A83,91,47,1.9361702127659575
E07000214,A83,102,64,1.59375
E07000215,A83,99,59,1.6779661016949152
E07000216,A83,141,73,1.9315068493150684
E07000217,A83,82,43,1.9069767441860466
E07000218,A83,250,196,1.2755102040816326
E07000219,A83,205,139,1.474820143884892
E07000220,A83,343,218,1.573394495412844
E07000221,A83,702,501,1.401197604790419
E07000222,A83,515,344,1.497093023255814
E07000223,A83,47,18,2.611111111111111
E07000224,A83,98,40,2.45
E07000225,A83,74,39,1.8974358974358974
E07000226,A83,28,16,1.75
E07000227,A83,67,49,1.3673469387755102
E07000228,A83,77,53,1.4528301886792452
E07000229,A83,31,21,1.4761904761904763
E07000234,A83,28,24,1.1666666666666667
E07000235,A83,13,9,1.4444444444444444
E07000236,A83,16,9,1.7777777777777777
E07000237,A83,6,5,1.2
E07000238,A83,17,16,1.0625
E07000239,A83,27,10,2.7
E07000240,A83,185,99,1.8686868686868687
E07000241,A83,114,57,2.0
E07000242,A83,125,76,1.644736842105263
E07000243,A83,169,96,1.7604166666666667
E07000244,A83,115,79,1.4556962025316456
E07000245,A83,133,55,2.418181818181818
E07000246,A83,44,32,1.375
E08000001,A83,78,42,1.8571428571428572
E08000002,A83,74,49,1.510204081632653
E08000003,A83,220,124,1.7741935483870968
E08000004,A83,63,40,1.575
E08000005,A83,31,24,1.2916666666666667
E08000006,A83,31,22,1.4090909090909092
E08000007,A83,83,54,1.537037037037037
E08000008,A83,44,29,1.5172413793103448
E08000009,A83,69,55,1.2545454545454546
E08000010,A83,40,31,1.2903225806451613
E08000011,A83,43,28,1.5357142857142858
E08000012,A83,175,74,2.364864864864865
E08000013,A83,38,29,1.3103448275862069
E08000014,A83,91,37,2.4594594594594597
E08000015,A83,48,38,1.263157894736842
E08000016,A83,410,64,6.40625
E08000017,A83,86,37,2.324324324324324
E08000018,A83,120,71,1.6901408450704225
E08000019,A83,352,227,1.550660792951542
E08000021,A83,81,54,1.5
E08000022,A83,92,42,2.1904761904761907
E08000023,A83,12,10,1.2
E08000024,A83,46,34,1.3529411764705883
E08000025,A83,902,313,2.8817891373801916
E08000026,A83,91,75,1.2133333333333334
E08000027,A83,161,77,2.090909090909091
E08000028,A83,51,35,1.457142857142857
E08000029,A83,141,90,1.5666666666666667
E08000030,A83,142,47,3.021276595744681
E08000031,A83,210,53,3.9622641509433962
E08000032,A83,124,84,1.4761904761904763
E08000033,A83,96,41,2.341463414634146
E08000034,A83,79,55,1.4363636363636363
E08000035,A83,129,95,1.3578947368421053
E08000036,A83,76,51,1.4901960784313726
E08000037,A83,43,25,1.72
E09000001,A83,45,33,1.3636363636363635
E09000002,A83,32,20,1.6
E09000003,A83,1106,737,1.5006784260515604
E09000004,A83,228,82,2.7804878048780486
E09000005,A83,116,61,1.901639344262295
E09000006,A83,2676,1191,2.2468513853904284
E09000007,A83,272,81,3.3580246913580245
E09000008,A83,252,91,2.769230769230769
E09000009,A83,98,69,1.4202898550724639
E09000010,A83,90,54,1.6666666666666667
E09000011,A83,327,185,1.7675675675675675
E09000012,A83,100,58,1.7241379310344827
E09000013,A83,36,31,1.1612903225806452
E09000014,A83,103,66,1.5606060606060606
E09000015,A83,71,34,2.088235294117647
E09000016,A83,17,17,1.0
E09000017,A83,86,47,1.8297872340425532
E09000018,A83,482,225,2.1422222222222222
E09000019,A83,104,64,1.625
E09000020,A83,35,21,1.6666666666666667
E09000021,A83,104,56,1.8571428571428572
E09000022,A83,249,137,1.8175182481751824
E09000023,A83,522,268,1.9477611940298507
E09000024,A83,51,33,1.5454545454545454
E09000025,A83,10,8,1.25
E09000026,A83,22,19,1.1578947368421053
E09000027,A83,118,55,2.1454545454545455
E09000028,A83,161,110,1.4636363636363636
E09000029,A83,60,37,1.6216216216216217
E09000030,A83,98,55,1.7818181818181817
E09000031,A83,59,42,1.4047619047619047
E09000032,A83,146,94,1.553191489361702
E09000033,A83,2505,488,5.133196721311475
N09000001,A83,4,4,1.0
N09000002,A83,5,5,1.0
N09000003,A83,11,5,2.2
N09000004,A83,1,1,1.0
N09000005,A83,1,1,1.0
N09000006,A83,3,2,1.5
N09000007,A83,13,4,3.25
N09000008,A83,3,3,1.0
N09000010,A83,4,4,1.0
N09000011,A83,14,6,2.3333333333333335
S12000005,A83,15,10,1.5
S12000006,A83,34,21,1.619047619047619
S12000008,A83,19,13,1.4615384615384615
S12000010,A83,47,20,2.35
S12000011,A83,34,20,1.7
S12000013,A83,1,1,1.0
S12000014,A83,141,93,1.5161290322580645
S12000017,A83,65,49,1.3265306122448979
S12000018,A83,7,4,1.75
S12000019,A83,50,31,1.6129032258064515
S12000020,A83,9,9,1.0
S12000021,A83,17,13,1.3076923076923077
S12000026,A83,20,13,1.5384615384615385
S12000028,A83,74,20,3.7
S12000029,A83,28,16,1.75
S12000030,A83,44,33,1.3333333333333333
S12000033,A83,399,52,7.673076923076923
S12000034,A83,105,46,2.282608695652174
S12000035,A83,20,14,1.4285714285714286
S12000036,A83,445,187,2.379679144385027
S12000038,A83,121,55,2.2
S12000039,A83,10,9,1.1111111111111112
S12000040,A83,45,35,1.2857142857142858
S12000041,A83,22,17,1.2941176470588236
S12000042,A83,26,20,1.3
S12000045,A83,52,34,1.5294117647058822
S12000047,A83,141,50,2.82
S12000048,A83,34,23,1.4782608695652173
S12000049,A83,256,170,1.5058823529411764
S12000050,A83,68,41,1.6585365853658536
W06000001,A83,6,6,1.0
W06000002,A83,21,17,1.2352941176470589
W06000003,A83,48,30,1.6
W06000004,A83,39,15,2.6
W06000005,A83,75,40,1.875
W06000006,A83,26,24,1.0833333333333333
W06000008,A83,38,22,1.7272727272727273
W06000009,A83,28,23,1.2173913043478262
W06000010,A83,32,20,1.6
W06000011,A83,67,34,1.9705882352941178
W06000012,A83,12,9,1.3333333333333333
W06000013,A83,109,84,1.2976190476190477
W06000014,A83,38,28,1.3571428571428572
W06000015,A83,213,123,1.7317073170731707
W06000016,A83,19,15,1.2666666666666666
W06000018,A83,35,10,3.5
W06000019,A83,4,4,1.0
W06000020,A83,13,9,1.4444444444444444
W06000021,A83,74,48,1.5416666666666667
W06000022,A83,41,33,1.2424242424242424
W06000023,A83,26,20,1.3
W06000024,A83,7,7,1.0
E06000045,A84,32,15,2.1333333333333333
E06000022,A85,3,3,1.0
E09000023,A85,258,173,1.4913294797687862
E06000001,A86,35,24,1.4583333333333333
E06000002,A86,16,14,1.1428571428571428
E06000003,A86,11,10,1.1
E06000004,A86,63,30,2.1
E06000005,A86,16,11,1.4545454545454546
E06000006,A86,29,19,1.5263157894736843
E06000007,A86,47,34,1.3823529411764706
E06000008,A86,121,82,1.475609756097561
E06000009,A86,58,28,2.0714285714285716
E06000010,A86,106,70,1.5142857142857142
E06000011,A86,16,11,1.4545454545454546
E06000012,A86,7,7,1.0
E06000013,A86,12,11,1.0909090909090908
E06000014,A86,49,32,1.53125
E06000015,A86,56,38,1.4736842105263157
E06000016,A86,41,28,1.4642857142857142
E06000017,A86,39,36,1.0833333333333333
E06000018,A86,102,56,1.8214285714285714
E06000019,A86,12,12,1.0
E06000020,A86,40,20,2.0
E06000021,A86,99,59,1.6779661016949152
E06000022,A86,24,16,1.5
E06000023,A86,304,201,1.5124378109452736
E06000024,A86,37,28,1.3214285714285714
E06000025,A86,98,76,1.2894736842105263
E06000026,A86,40,26,1.5384615384615385
E06000027,A86,18,14,1.2857142857142858
E06000030,A86,34,29,1.1724137931034482
E06000031,A86,306,169,1.8106508875739644
E06000032,A86,38,29,1.3103448275862069
E06000034,A86,36,21,1.7142857142857142
E06000035,A86,35,28,1.25
E06000036,A86,126,71,1.7746478873239437
E06000037,A86,49,38,1.2894736842105263
E06000038,A86,453,236,1.9194915254237288
E06000039,A86,98,64,1.53125
E06000040,A86,105,64,1.640625
E06000041,A86,119,81,1.4691358024691359
E06000042,A86,87,56,1.5535714285714286
E06000044,A86,49,38,1.2894736842105263
E06000045,A86,244,167,1.4610778443113772
E06000046,A86,324,32,10.125
E06000047,A86,32,23,1.391304347826087
E06000049,A86,223,80,2.7875
E06000050,A86,58,41,1.4146341463414633
E06000051,A86,38,29,1.3103448275862069
E06000052,A86,36,28,1.2857142857142858
E06000054,A86,46,35,1.3142857142857143
E06000055,A86,60,33,1.8181818181818181
E06000056,A86,74,58,1.2758620689655173
E06000057,A86,64,25,2.56
E06000058,A86,82,52,1.5769230769230769
E06000059,A86,28,27,1.037037037037037
E06000060,A86,1622,1268,1.279179810725552
E07000008,A86,143,100,1.43
E07000009,A86,1,1,1.0
E07000010,A86,5,3,1.6666666666666667
E07000011,A86,5,5,1.0
E07000012,A86,36,32,1.125
E07000026,A86,11,8,1.375
E07000027,A86,20,8,2.5
E07000028,A86,9,7,1.2857142857142858
E07000029,A86,18,14,1.2857142857142858
E07000030,A86,3,3,1.0
E07000031,A86,18,15,1.2
E07000032,A86,29,17,1.7058823529411764
E07000033,A86,19,14,1.3571428571428572
E07000034,A86,28,19,1.4736842105263157
E07000035,A86,11,10,1.1
E07000036,A86,33,22,1.5
E07000037,A86,20,13,1.5384615384615385
E07000038,A86,22,12,1.8333333333333333
E07000039,A86,15,15,1.0
E07000040,A86,10,8,1.25
E07000041,A86,37,29,1.2758620689655173
E07000042,A86,5,4,1.25
E07000043,A86,40,29,1.3793103448275863
E07000044,A86,3,3,1.0
E07000045,A86,17,13,1.3076923076923077
E07000046,A86,21,6,3.5
E07000047,A86,3,2,1.5
E07000061,A86,46,37,1.2432432432432432
E07000062,A86,94,59,1.5932203389830508
E07000063,A86,100,72,1.3888888888888888
E07000064,A86,96,83,1.1566265060240963
E07000065,A86,97,76,1.2763157894736843
E07000066,A86,14,12,1.1666666666666667
E07000067,A86,18,15,1.2
E07000068,A86,6,5,1.2
E07000069,A86,8,7,1.1428571428571428
E07000070,A86,44,29,1.5172413793103448
E07000071,A86,66,34,1.9411764705882353
E07000072,A86,19,16,1.1875
E07000073,A86,7,6,1.1666666666666667
E07000074,A86,2,2,1.0
E07000075,A86,21,15,1.4
E07000076,A86,3,3,1.0
E07000077,A86,8,7,1.1428571428571428
E07000078,A86,125,73,1.7123287671232876
E07000079,A86,21,18,1.1666666666666667
E07000080,A86,16,13,1.2307692307692308
E07000081,A86,62,41,1.5121951219512195
E07000082,A86,23,18,1.2777777777777777
E07000083,A86,56,45,1.2444444444444445
E07000084,A86,66,37,1.7837837837837838
E07000085,A86,8,7,1.1428571428571428
E07000086,A86,36,26,1.3846153846153846
E07000087,A86,40,26,1.5384615384615385
E07000088,A86,22,13,1.6923076923076923
E07000089,A86,67,59,1.1355932203389831
E07000090,A86,18,11,1.6363636363636365
E07000091,A86,14,14,1.0
E07000092,A86,21,13,1.6153846153846154
E07000093,A86,28,22,1.2727272727272727
E07000094,A86,33,28,1.1785714285714286
E07000095,A86,16,14,1.1428571428571428
E07000096,A86,59,49,1.2040816326530612
E07000098,A86,39,38,1.0263157894736843
E07000099,A86,40,27,1.4814814814814814
E07000102,A86,33,29,1.1379310344827587
E07000103,A86,65,43,1.5116279069767442
E07000105,A86,32,28,1.1428571428571428
E07000106,A86,23,17,1.3529411764705883
E07000107,A86,23,14,1.6428571428571428
E07000108,A86,22,20,1.1
E07000109,A86,5,5,1.0
E07000110,A86,20,17,1.1764705882352942
E07000111,A86,24,16,1.5
E07000112,A86,13,10,1.3
E07000113,A86,27,19,1.4210526315789473
E07000114,A86,22,19,1.1578947368421053
E07000115,A86,23,20,1.15
E07000116,A86,21,15,1.4
E07000117,A86,14,10,1.4
E07000118,A86,50,21,2.380952380952381
E07000119,A86,46,23,2.0
E07000120,A86,13,11,1.1818181818181819
E07000121,A86,68,37,1.837837837837838
E07000122,A86,13,11,1.1818181818181819
E07000123,A86,116,62,1.8709677419354838
E07000124,A86,22,13,1.6923076923076923
E07000125,A86,15,10,1.5
E07000126,A86,52,40,1.3
E07000127,A86,20,18,1.1111111111111112
E07000128,A86,33,25,1.32
E07000129,A86,21,16,1.3125
E07000130,A86,26,22,1.1818181818181819
E07000131,A86,7,3,2.3333333333333335
E07000132,A86,29,19,1.5263157894736843
E07000133,A86,5,5,1.0
E07000134,A86,22,21,1.0476190476190477
E07000135,A86,16,11,1.4545454545454546
E07000136,A86,32,14,2.2857142857142856
E07000137,A86,28,18,1.5555555555555556
E07000138,A86,108,50,2.16
E07000139,A86,61,33,1.8484848484848484
E07000140,A86,17,9,1.8888888888888888
E07000141,A86,63,29,2.1724137931034484
E07000142,A86,33,18,1.8333333333333333
E07000143,A86,30,18,1.6666666666666667
E07000144,A86,8,4,2.0
E07000145,A86,29,19,1.5263157894736843
E07000146,A86,30,17,1.7647058823529411
E07000147,A86,4,4,1.0
E07000148,A86,42,32,1.3125
E07000149,A86,12,10,1.2
E07000150,A86,1,1,1.0
E07000151,A86,10,8,1.25
E07000152,A86,9,8,1.125
E07000153,A86,13,13,1.0
E07000154,A86,40,32,1.25
E07000155,A86,22,21,1.0476190476190477
E07000156,A86,4,4,1.0
E07000163,A86,2,2,1.0
E07000164,A86,6,6,1.0
E07000165,A86,52,36,1.4444444444444444
E07000166,A86,5,5,1.0
E07000167,A86,5,5,1.0
E07000168,A86,13,11,1.1818181818181819
E07000169,A86,10,9,1.1111111111111112
E07000170,A86,12,11,1.0909090909090908
E07000171,A86,7,7,1.0
E07000172,A86,17,15,1.1333333333333333
E07000173,A86,12,10,1.2
E07000174,A86,14,13,1.0769230769230769
E07000175,A86,2,2,1.0
E07000176,A86,11,10,1.1
E07000177,A86,428,346,1.2369942196531791
E07000178,A86,794,524,1.515267175572519
E07000179,A86,299,262,1.1412213740458015
E07000180,A86,476,392,1.2142857142857142
E07000181,A86,207,178,1.1629213483146068
E07000187,A86,52,32,1.625
E07000188,A86,39,27,1.4444444444444444
E07000189,A86,43,29,1.4827586206896552
E07000192,A86,6,6,1.0
E07000193,A86,4,4,1.0
E07000194,A86,17,17,1.0
E07000195,A86,7,6,1.1666666666666667
E07000196,A86,24,16,1.5
E07000197,A86,19,16,1.1875
E07000198,A86,5,3,1.6666666666666667
E07000199,A86,7,5,1.4
E07000200,A86,4,4,1.0
E07000202,A86,100,32,3.125
