period,LAD,SHEF_A_CODE,report_count,user_count,average
2016,E09000028,A28,1,1,1.0
2016,E09000028,A29,132,50,2.64
2016,E09000028,A33,21,15,1.4
2016,E09000028,A41,78,53,1.471698113207547
2016,E09000028,A53,6,6,1.0
2016,E09000028,A54,41,38,1.0789473684210527
2016,E09000028,A56,32,21,1.5238095238095237
2016,E09000028,A57,46,34,1.3529411764705883
2016,E09000028,A60,36,24,1.5
2016,E09000028,A63,1,1,1.0
2016,E09000028,A73,41,33,1.2424242424242424
2016,E09000028,A79,58,16,3.625
2016,E09000028,A81,32,23,1.391304347826087
2016,E09000028,A82,1,1,1.0
2016,E09000028,A83,15,13,1.1538461538461537
2016,E09000028,A86,14,13,1.0769230769230769
2016,E09000029,A1,32,23,1.391304347826087
2016,E09000029,A20,5,5,1.0
2016,E09000029,A24,9,8,1.125
2016,E09000029,A28,3,3,1.0
2016,E09000029,A29,45,22,2.0454545454545454
2016,E09000029,A33,3,3,1.0
2016,E09000029,A41,43,20,2.15
2016,E09000029,A53,2,2,1.0
2016,E09000029,A54,19,15,1.2666666666666666
2016,E09000029,A56,19,17,1.1176470588235294
2016,E09000029,A57,33,23,1.434782608695652
2016,E09000029,A60,29,15,1.9333333333333333
2016,E09000029,A63,1,1,1.0
2016,E09000029,A73,15,11,1.3636363636363635
2016,E09000029,A79,22,9,2.4444444444444446
2016,E09000029,A81,6,6,1.0
2016,E09000029,A82,2,2,1.0
2016,E09000029,A83,2,2,1.0
2016,E09000029,A86,2,2,1.0
2016,E09000030,A1,20,15,1.3333333333333333
2016,E09000030,A12,2,2,1.0
2016,E09000030,A20,11,8,1.375
2016,E09000030,A24,3,3,1.0
2016,E09000030,A28,1,1,1.0
2016,E09000030,A29,83,40,2.075
2016,E09000030,A33,21,8,2.625
2016,E09000030,A41,42,35,1.2
2016,E09000030,A53,28,8,3.5
2016,E09000030,A54,40,32,1.25
2016,E09000030,A56,10,8,1.25
2016,E09000030,A57,29,19,1.5263157894736843
2016,E09000030,A60,18,16,1.125
2016,E09000030,A73,95,42,2.261904761904762
2016,E09000030,A79,36,18,2.0
2016,E09000030,A81,26,22,1.1818181818181819
2016,E09000030,A82,4,4,1.0
2016,E09000030,A83,10,7,1.4285714285714286
2016,E09000030,A86,13,11,1.1818181818181819
2016,E09000031,A1,31,29,1.0689655172413792
2016,E09000031,A20,35,13,2.6923076923076925
2016,E09000031,A24,17,7,2.4285714285714284
2016,E09000031,A28,3,3,1.0
2016,E09000031,A29,257,78,3.2948717948717947
2016,E09000031,A33,2,2,1.0
2016,E09000031,A41,28,21,1.3333333333333333
2016,E09000031,A53,16,10,1.6
2016,E09000031,A54,53,38,1.394736842105263
2016,E09000031,A56,10,10,1.0
2016,E09000031,A57,33,25,1.32
2016,E09000031,A60,8,6,1.3333333333333333
2016,E09000031,A73,52,39,1.3333333333333333
2016,E09000031,A79,73,28,2.607142857142857
2016,E09000031,A81,43,29,1.4827586206896552
2016,E09000031,A82,3,2,1.5
2016,E09000031,A83,6,5,1.2
2016,E09000031,A86,4,4,1.0
2016,E09000032,A1,19,17,1.1176470588235294
2016,E09000032,A12,2,2,1.0
2016,E09000032,A20,6,5,1.2
2016,E09000032,A24,11,10,1.1
2016,E09000032,A28,3,3,1.0
2016,E09000032,A29,115,42,2.738095238095238
2016,E09000032,A33,8,5,1.6
2016,E09000032,A41,44,34,1.2941176470588236
2016,E09000032,A53,4,4,1.0
2016,E09000032,A54,39,34,1.1470588235294117
2016,E09000032,A56,15,10,1.5
2016,E09000032,A57,65,46,1.4130434782608696
2016,E09000032,A60,56,36,1.5555555555555556
2016,E09000032,A73,4,4,1.0
2016,E09000032,A79,17,15,1.1333333333333333
2016,E09000032,A81,20,16,1.25
2016,E09000032,A82,3,3,1.0
2016,E09000032,A83,11,11,1.0
2016,E09000032,A86,14,13,1.0769230769230769
2016,E09000033,A1,16,11,1.4545454545454546
2016,E09000033,A12,1,1,1.0
2016,E09000033,A20,1,1,1.0
2016,E09000033,A24,19,5,3.8
2016,E09000033,A29,27,14,1.9285714285714286
2016,E09000033,A33,10,4,2.5
2016,E09000033,A41,45,34,1.3235294117647058
2016,E09000033,A53,2,2,1.0
2016,E09000033,A54,20,19,1.0526315789473684
2016,E09000033,A56,2,1,2.0
2016,E09000033,A57,33,23,1.434782608695652
2016,E09000033,A60,27,18,1.5
2016,E09000033,A73,21,14,1.5
2016,E09000033,A79,7,7,1.0
2016,E09000033,A81,23,16,1.4375
2016,E09000033,A82,2,2,1.0
2016,E09000033,A83,10,6,1.6666666666666667
2016,E09000033,A86,23,16,1.4375
2016,N09000001,A29,2,2,1.0
2016,N09000001,A41,2,2,1.0
2016,N09000001,A53,1,1,1.0
2016,N09000001,A54,3,3,1.0
2016,N09000001,A60,4,4,1.0
2016,N09000001,A73,1,1,1.0
2016,N09000001,A79,1,1,1.0
2016,N09000001,A8,1,1,1.0
2016,N09000001,A81,3,2,1.5
2016,N09000001,A83,2,2,1.0
2016,N09000002,A1,1,1,1.0
2016,N09000002,A41,1,1,1.0
2016,N09000002,A54,4,4,1.0
2016,N09000002,A57,1,1,1.0
2016,N09000002,A60,3,3,1.0
2016,N09000002,A73,1,1,1.0
2016,N09000002,A79,2,2,1.0
2016,N09000002,A8,1,1,1.0
2016,N09000002,A81,8,7,1.1428571428571428
2016,N09000002,A83,1,1,1.0
2016,N09000002,A86,1,1,1.0
2016,N09000003,A1,4,4,1.0
2016,N09000003,A20,1,1,1.0
2016,N09000003,A24,1,1,1.0
2016,N09000003,A28,1,1,1.0
2016,N09000003,A29,6,1,6.0
2016,N09000003,A33,3,2,1.5
2016,N09000003,A41,1,1,1.0
2016,N09000003,A54,7,7,1.0
2016,N09000003,A56,1,1,1.0
2016,N09000003,A57,11,9,1.2222222222222223
2016,N09000003,A60,7,7,1.0
2016,N09000003,A73,5,3,1.6666666666666667
2016,N09000003,A81,14,12,1.1666666666666667
2016,N09000003,A82,1,1,1.0
2016,N09000003,A83,4,3,1.3333333333333333
2016,N09000003,A86,1,1,1.0
2016,N09000004,A60,3,3,1.0
2016,N09000004,A81,1,1,1.0
2016,N09000005,A20,1,1,1.0
2016,N09000005,A29,2,2,1.0
2016,N09000005,A41,1,1,1.0
2016,N09000005,A73,2,2,1.0
2016,N09000005,A79,1,1,1.0
2016,N09000005,A81,3,3,1.0
2016,N09000006,A20,1,1,1.0
2016,N09000006,A28,1,1,1.0
2016,N09000006,A41,8,2,4.0
2016,N09000006,A60,4,4,1.0
2016,N09000006,A73,1,1,1.0
2016,N09000006,A81,1,1,1.0
2016,N09000006,A83,1,1,1.0
2016,N09000007,A1,1,1,1.0
2016,N09000007,A20,2,2,1.0
2016,N09000007,A29,5,5,1.0
2016,N09000007,A41,2,2,1.0
2016,N09000007,A57,2,2,1.0
2016,N09000007,A60,13,10,1.3
2016,N09000007,A73,1,1,1.0
2016,N09000007,A79,1,1,1.0
2016,N09000007,A8,1,1,1.0
2016,N09000007,A81,13,13,1.0
2016,N09000007,A83,1,1,1.0
2016,N09000008,A1,2,2,1.0
2016,N09000008,A20,2,2,1.0
2016,N09000008,A41,2,2,1.0
2016,N09000008,A60,3,3,1.0
2016,N09000008,A8,1,1,1.0
2016,N09000008,A81,11,11,1.0
2016,N09000009,A41,1,1,1.0
2016,N09000009,A60,4,3,1.3333333333333333
2016,N09000010,A1,1,1,1.0
2016,N09000010,A41,1,1,1.0
2016,N09000010,A57,1,1,1.0
2016,N09000010,A60,1,1,1.0
2016,N09000010,A81,6,5,1.2
2016,N09000011,A1,1,1,1.0
2016,N09000011,A20,2,2,1.0
2016,N09000011,A41,3,1,3.0
2016,N09000011,A54,2,2,1.0
2016,N09000011,A56,6,5,1.2
2016,N09000011,A57,4,4,1.0
2016,N09000011,A60,2,2,1.0
2016,N09000011,A73,2,2,1.0
2016,N09000011,A81,13,10,1.3
2016,N09000011,A82,1,1,1.0
2016,N09000011,A83,3,3,1.0
2016,S12000005,A1,2,2,1.0
2016,S12000005,A20,1,1,1.0
2016,S12000005,A24,1,1,1.0
2016,S12000005,A29,2,2,1.0
2016,S12000005,A41,7,4,1.75
2016,S12000005,A54,2,2,1.0
2016,S12000005,A57,2,2,1.0
2016,S12000005,A60,19,5,3.8
2016,S12000005,A73,2,2,1.0
2016,S12000005,A81,11,7,1.5714285714285714
2016,S12000006,A1,2,2,1.0
2016,S12000006,A20,3,3,1.0
2016,S12000006,A24,1,1,1.0
2016,S12000006,A29,1,1,1.0
2016,S12000006,A33,1,1,1.0
2016,S12000006,A41,8,8,1.0
2016,S12000006,A54,8,8,1.0
2016,S12000006,A56,2,2,1.0
2016,S12000006,A57,1,1,1.0
2016,S12000006,A60,68,28,2.4285714285714284
2016,S12000006,A63,1,1,1.0
2016,S12000006,A79,1,1,1.0
2016,S12000006,A81,12,9,1.3333333333333333
2016,S12000006,A83,2,2,1.0
2016,S12000006,A86,1,1,1.0
2016,S12000008,A1,3,3,1.0
2016,S12000008,A24,1,1,1.0
2016,S12000008,A29,14,7,2.0
2016,S12000008,A41,18,13,1.3846153846153846
2016,S12000008,A53,3,3,1.0
2016,S12000008,A54,14,10,1.4
2016,S12000008,A56,4,4,1.0
2016,S12000008,A57,9,8,1.125
2016,S12000008,A60,94,38,2.473684210526316
2016,S12000008,A73,4,4,1.0
2016,S12000008,A79,3,3,1.0
2016,S12000008,A81,23,16,1.4375
2016,S12000008,A83,3,3,1.0
2016,S12000008,A86,4,3,1.3333333333333333
2016,S12000010,A1,2,2,1.0
2016,S12000010,A12,2,2,1.0
2016,S12000010,A20,2,2,1.0
2016,S12000010,A24,1,1,1.0
2016,S12000010,A29,4,2,2.0
2016,S12000010,A41,12,10,1.2
2016,S12000010,A54,7,7,1.0
2016,S12000010,A56,3,1,3.0
2016,S12000010,A57,9,9,1.0
2016,S12000010,A60,23,13,1.7692307692307692
2016,S12000010,A73,2,2,1.0
2016,S12000010,A81,11,8,1.375
2016,S12000010,A83,2,2,1.0
2016,S12000010,A86,1,1,1.0
2016,S12000011,A1,7,7,1.0
2016,S12000011,A24,5,5,1.0
2016,S12000011,A29,2,2,1.0
2016,S12000011,A41,25,7,3.5714285714285716
2016,S12000011,A53,2,1,2.0
2016,S12000011,A54,8,5,1.6
2016,S12000011,A56,2,1,2.0
2016,S12000011,A57,6,4,1.5
2016,S12000011,A60,82,28,2.9285714285714284
2016,S12000011,A73,2,1,2.0
2016,S12000011,A79,3,3,1.0
2016,S12000011,A81,7,4,1.75
2016,S12000011,A83,1,1,1.0
2016,S12000011,A86,3,2,1.5
2016,S12000013,A1,1,1,1.0
2016,S12000013,A60,1,1,1.0
2016,S12000014,A20,3,3,1.0
2016,S12000014,A24,3,3,1.0
2016,S12000014,A29,7,5,1.4
2016,S12000014,A41,16,15,1.0666666666666667
2016,S12000014,A54,5,5,1.0
2016,S12000014,A56,1,1,1.0
2016,S12000014,A57,9,8,1.125
2016,S12000014,A60,45,34,1.3235294117647058
2016,S12000014,A73,4,3,1.3333333333333333
2016,S12000014,A79,2,2,1.0
2016,S12000014,A81,3,3,1.0
2016,S12000014,A83,2,2,1.0
2016,S12000014,A86,1,1,1.0
2016,S12000017,A1,6,6,1.0
2016,S12000017,A12,2,2,1.0
2016,S12000017,A20,5,5,1.0
2016,S12000017,A24,3,3,1.0
2016,S12000017,A29,6,6,1.0
2016,S12000017,A33,2,2,1.0
2016,S12000017,A41,37,22,1.6818181818181819
2016,S12000017,A53,3,3,1.0
2016,S12000017,A54,38,33,1.1515151515151516
2016,S12000017,A56,6,6,1.0
2016,S12000017,A57,12,11,1.0909090909090908
2016,S12000017,A60,190,102,1.8627450980392157
2016,S12000017,A73,4,4,1.0
2016,S12000017,A81,48,31,1.5483870967741935
2016,S12000017,A82,1,1,1.0
2016,S12000017,A83,9,9,1.0
2016,S12000017,A86,5,4,1.25
2016,S12000018,A20,1,1,1.0
2016,S12000018,A29,2,2,1.0
2016,S12000018,A41,1,1,1.0
2016,S12000018,A57,1,1,1.0
2016,S12000018,A60,11,8,1.375
2016,S12000018,A79,2,2,1.0
2016,S12000019,A1,1,1,1.0
2016,S12000019,A12,4,4,1.0
2016,S12000019,A20,2,2,1.0
2016,S12000019,A24,1,1,1.0
2016,S12000019,A29,11,8,1.375
2016,S12000019,A41,24,18,1.3333333333333333
2016,S12000019,A53,3,2,1.5
2016,S12000019,A54,20,15,1.3333333333333333
2016,S12000019,A56,5,5,1.0
2016,S12000019,A57,13,9,1.4444444444444444
2016,S12000019,A60,66,37,1.7837837837837838
2016,S12000019,A73,12,9,1.3333333333333333
2016,S12000019,A79,7,2,3.5
2016,S12000019,A81,18,11,1.6363636363636365
2016,S12000019,A83,3,3,1.0
2016,S12000019,A86,5,5,1.0
2016,S12000020,A1,2,2,1.0
2016,S12000020,A20,3,3,1.0
2016,S12000020,A41,2,1,2.0
2016,S12000020,A56,4,4,1.0
2016,S12000020,A57,2,2,1.0
2016,S12000020,A60,8,6,1.3333333333333333
2016,S12000020,A73,1,1,1.0
2016,S12000020,A79,1,1,1.0
2016,S12000020,A81,5,2,2.5
2016,S12000020,A82,1,1,1.0
2016,S12000020,A83,1,1,1.0
2016,S12000021,A12,1,1,1.0
2016,S12000021,A20,1,1,1.0
2016,S12000021,A24,1,1,1.0
2016,S12000021,A29,37,8,4.625
2016,S12000021,A33,3,2,1.5
2016,S12000021,A41,18,12,1.5
2016,S12000021,A53,1,1,1.0
2016,S12000021,A54,9,6,1.5
2016,S12000021,A56,1,1,1.0
2016,S12000021,A57,9,4,2.25
2016,S12000021,A60,41,21,1.9523809523809523
2016,S12000021,A79,1,1,1.0
2016,S12000021,A81,32,15,2.1333333333333333
2016,S12000023,A1,1,1,1.0
2016,S12000023,A57,1,1,1.0
2016,S12000026,A20,2,2,1.0
2016,S12000026,A24,1,1,1.0
2016,S12000026,A29,1,1,1.0
2016,S12000026,A41,10,6,1.6666666666666667
2016,S12000026,A53,3,2,1.5
2016,S12000026,A54,7,5,1.4
2016,S12000026,A56,1,1,1.0
2016,S12000026,A57,2,2,1.0
2016,S12000026,A60,85,39,2.1794871794871793
2016,S12000026,A73,1,1,1.0
2016,S12000026,A81,6,6,1.0
2016,S12000026,A83,4,3,1.3333333333333333
2016,S12000027,A60,1,1,1.0
2016,S12000028,A1,2,2,1.0
2016,S12000028,A20,2,2,1.0
2016,S12000028,A24,3,3,1.0
2016,S12000028,A29,4,2,2.0
2016,S12000028,A41,12,9,1.3333333333333333
2016,S12000028,A54,5,5,1.0
2016,S12000028,A56,3,3,1.0
2016,S12000028,A57,9,9,1.0
2016,S12000028,A60,59,21,2.8095238095238093
2016,S12000028,A73,3,3,1.0
2016,S12000028,A81,16,13,1.2307692307692308
2016,S12000028,A83,2,2,1.0
2016,S12000028,A86,3,3,1.0
2016,S12000029,A54,76,60,1.2666666666666666
2016,S12000030,A20,2,1,2.0
2016,S12000030,A29,7,4,1.75
2016,S12000030,A33,1,1,1.0
2016,S12000030,A41,10,8,1.25
2016,S12000030,A53,5,3,1.6666666666666667
2016,S12000030,A54,9,7,1.2857142857142858
2016,S12000030,A56,2,2,1.0
2016,S12000030,A57,4,3,1.3333333333333333
2016,S12000030,A60,43,25,1.72
2016,S12000030,A73,3,3,1.0
2016,S12000030,A81,13,6,2.1666666666666665
2016,S12000030,A82,1,1,1.0
2016,S12000030,A83,5,4,1.25
2016,S12000030,A86,1,1,1.0
2016,S12000033,A1,7,6,1.1666666666666667
2016,S12000033,A12,35,4,8.75
2016,S12000033,A20,7,6,1.1666666666666667
2016,S12000033,A24,8,7,1.1428571428571428
2016,S12000033,A28,1,1,1.0
2016,S12000033,A29,10,5,2.0
2016,S12000033,A41,14,12,1.1666666666666667
2016,S12000033,A53,2,2,1.0
2016,S12000033,A54,7,6,1.1666666666666667
2016,S12000033,A56,8,8,1.0
2016,S12000033,A57,12,12,1.0
2016,S12000033,A60,112,45,2.488888888888889
2016,S12000033,A73,5,5,1.0
2016,S12000033,A79,3,2,1.5
2016,S12000033,A81,94,19,4.947368421052632
2016,S12000033,A82,2,1,2.0
2016,S12000033,A83,66,6,11.0
2016,S12000033,A86,9,6,1.5
2016,S12000034,A1,3,3,1.0
2016,S12000034,A12,9,4,2.25
2016,S12000034,A20,8,8,1.0
2016,S12000034,A24,3,3,1.0
2016,S12000034,A29,6,4,1.5
2016,S12000034,A41,63,32,1.96875
2016,S12000034,A53,6,6,1.0
2016,S12000034,A54,23,21,1.0952380952380953
2016,S12000034,A56,4,4,1.0
2016,S12000034,A57,14,12,1.1666666666666667
2016,S12000034,A60,330,86,3.8372093023255816
2016,S12000034,A63,1,1,1.0
2016,S12000034,A73,3,1,3.0
2016,S12000034,A79,12,6,2.0
2016,S12000034,A81,47,28,1.6785714285714286
2016,S12000034,A83,20,6,3.3333333333333335
2016,S12000034,A86,7,6,1.1666666666666667
2016,S12000035,A29,2,2,1.0
2016,S12000035,A41,5,5,1.0
2016,S12000035,A54,4,4,1.0
2016,S12000035,A57,5,4,1.25
2016,S12000035,A60,31,20,1.55
2016,S12000035,A73,3,2,1.5
2016,S12000035,A81,12,6,2.0
2016,S12000035,A83,5,3,1.6666666666666667
2016,S12000036,A1,29,26,1.1153846153846154
2016,S12000036,A12,11,7,1.5714285714285714
2016,S12000036,A20,22,20,1.1
2016,S12000036,A24,23,16,1.4375
2016,S12000036,A29,191,80,2.3875
2016,S12000036,A33,32,20,1.6
2016,S12000036,A41,175,103,1.6990291262135921
2016,S12000036,A53,18,13,1.3846153846153846
2016,S12000036,A54,76,62,1.2258064516129032
2016,S12000036,A56,32,29,1.103448275862069
2016,S12000036,A57,115,71,1.619718309859155
2016,S12000036,A60,387,153,2.5294117647058822
2016,S12000036,A73,269,113,2.3805309734513274
2016,S12000036,A79,33,26,1.2692307692307692
2016,S12000036,A81,101,69,1.463768115942029
2016,S12000036,A83,33,22,1.5
2016,S12000036,A86,26,22,1.1818181818181819
2016,S12000038,A1,8,8,1.0
2016,S12000038,A12,2,2,1.0
2016,S12000038,A20,3,3,1.0
2016,S12000038,A24,4,4,1.0
2016,S12000038,A29,10,9,1.1111111111111112
2016,S12000038,A33,4,4,1.0
2016,S12000038,A41,42,24,1.75
2016,S12000038,A53,11,10,1.1
2016,S12000038,A54,31,27,1.1481481481481481
2016,S12000038,A56,9,7,1.2857142857142858
2016,S12000038,A57,27,21,1.2857142857142858
2016,S12000038,A60,232,111,2.09009009009009
2016,S12000038,A73,13,11,1.1818181818181819
2016,S12000038,A79,6,6,1.0
2016,S12000038,A81,131,80,1.6375
2016,S12000038,A82,1,1,1.0
2016,S12000038,A83,14,6,2.3333333333333335
2016,S12000038,A86,8,5,1.6
2016,S12000039,A1,1,1,1.0
2016,S12000039,A20,1,1,1.0
2016,S12000039,A24,3,2,1.5
2016,S12000039,A29,28,3,9.333333333333334
2016,S12000039,A33,19,1,19.0
2016,S12000039,A41,10,5,2.0
2016,S12000039,A53,1,1,1.0
2016,S12000039,A54,1,1,1.0
2016,S12000039,A56,4,4,1.0
2016,S12000039,A57,9,7,1.2857142857142858
2016,S12000039,A60,94,19,4.947368421052632
2016,S12000039,A73,1,1,1.0
2016,S12000039,A79,5,1,5.0
2016,S12000039,A81,12,6,2.0
2016,S12000039,A86,2,2,1.0
2016,S12000040,A1,8,7,1.1428571428571428
2016,S12000040,A12,4,4,1.0
2016,S12000040,A20,23,6,3.8333333333333335
2016,S12000040,A24,3,3,1.0
2016,S12000040,A29,19,13,1.4615384615384615
2016,S12000040,A33,1,1,1.0
2016,S12000040,A41,31,27,1.1481481481481481
2016,S12000040,A53,5,5,1.0
2016,S12000040,A54,54,11,4.909090909090909
2016,S12000040,A56,10,10,1.0
2016,S12000040,A57,24,13,1.8461538461538463
2016,S12000040,A60,37,27,1.3703703703703705
2016,S12000040,A73,24,12,2.0
2016,S12000040,A79,1,1,1.0
2016,S12000040,A81,31,27,1.1481481481481481
2016,S12000040,A82,3,3,1.0
2016,S12000040,A83,5,5,1.0
2016,S12000040,A86,3,3,1.0
2016,S12000041,A1,1,1,1.0
2016,S12000041,A20,6,6,1.0
2016,S12000041,A24,2,2,1.0
2016,S12000041,A29,3,2,1.5
2016,S12000041,A41,6,6,1.0
2016,S12000041,A53,9,5,1.8
2016,S12000041,A54,14,11,1.2727272727272727
2016,S12000041,A56,2,2,1.0
2016,S12000041,A57,8,7,1.1428571428571428
2016,S12000041,A60,24,16,1.5
2016,S12000041,A73,2,2,1.0
2016,S12000041,A79,3,3,1.0
2016,S12000041,A81,288,212,1.3584905660377358
2016,S12000041,A83,1,1,1.0
2016,S12000041,A86,4,4,1.0
2016,S12000042,A1,7,5,1.4
2016,S12000042,A20,3,3,1.0
2016,S12000042,A24,2,2,1.0
2016,S12000042,A28,1,1,1.0
2016,S12000042,A29,2,2,1.0
2016,S12000042,A33,3,3,1.0
2016,S12000042,A41,10,8,1.25
2016,S12000042,A53,1,1,1.0
2016,S12000042,A54,10,8,1.25
2016,S12000042,A56,15,13,1.1538461538461537
2016,S12000042,A57,4,4,1.0
2016,S12000042,A60,62,36,1.7222222222222223
2016,S12000042,A79,4,4,1.0
2016,S12000042,A81,1,1,1.0
2016,S12000042,A82,4,2,2.0
2016,S12000042,A83,3,2,1.5
2016,S12000042,A86,3,3,1.0
2016,S12000045,A1,3,3,1.0
2016,S12000045,A20,5,5,1.0
2016,S12000045,A24,2,2,1.0
2016,S12000045,A28,1,1,1.0
2016,S12000045,A29,9,8,1.125
2016,S12000045,A33,3,1,3.0
2016,S12000045,A41,32,17,1.8823529411764706
2016,S12000045,A53,2,2,1.0
2016,S12000045,A54,4,4,1.0
2016,S12000045,A56,1,1,1.0
2016,S12000045,A57,8,8,1.0
2016,S12000045,A60,74,43,1.7209302325581395
2016,S12000045,A73,1,1,1.0
2016,S12000045,A79,2,2,1.0
2016,S12000045,A81,19,15,1.2666666666666666
2016,S12000045,A82,1,1,1.0
2016,S12000045,A83,3,3,1.0
2016,S12000045,A86,3,3,1.0
2016,S12000047,A1,7,6,1.1666666666666667
2016,S12000047,A12,1,1,1.0
2016,S12000047,A20,6,4,1.5
2016,S12000047,A24,6,6,1.0
2016,S12000047,A28,1,1,1.0
2016,S12000047,A29,31,7,4.428571428571429
2016,S12000047,A33,2,2,1.0
2016,S12000047,A41,36,23,1.565217391304348
2016,S12000047,A53,2,2,1.0
2016,S12000047,A54,26,24,1.0833333333333333
2016,S12000047,A56,12,12,1.0
2016,S12000047,A57,33,21,1.5714285714285714
2016,S12000047,A60,141,58,2.4310344827586206
2016,S12000047,A73,2,2,1.0
2016,S12000047,A79,7,6,1.1666666666666667
2016,S12000047,A81,44,31,1.4193548387096775
2016,S12000047,A82,1,1,1.0
2016,S12000047,A83,13,8,1.625
2016,S12000047,A86,4,3,1.3333333333333333
2016,S12000048,A1,4,3,1.3333333333333333
2016,S12000048,A20,1,1,1.0
2016,S12000048,A24,1,1,1.0
2016,S12000048,A29,1,1,1.0
2016,S12000048,A41,26,10,2.6
2016,S12000048,A53,6,5,1.2
2016,S12000048,A54,9,9,1.0
2016,S12000048,A56,1,1,1.0
2016,S12000048,A57,15,9,1.6666666666666667
2016,S12000048,A60,40,29,1.3793103448275863
2016,S12000048,A73,3,2,1.5
2016,S12000048,A79,9,5,1.8
2016,S12000048,A81,20,14,1.4285714285714286
2016,S12000048,A82,1,1,1.0
2016,S12000048,A83,2,2,1.0
2016,S12000049,A1,39,35,1.1142857142857143
2016,S12000049,A12,10,7,1.4285714285714286
2016,S12000049,A20,29,25,1.16
2016,S12000049,A24,25,22,1.1363636363636365
2016,S12000049,A28,4,3,1.3333333333333333
2016,S12000049,A29,142,55,2.581818181818182
2016,S12000049,A33,31,18,1.7222222222222223
2016,S12000049,A41,119,77,1.5454545454545454
2016,S12000049,A53,21,18,1.1666666666666667
2016,S12000049,A54,87,80,1.0875
2016,S12000049,A56,88,66,1.3333333333333333
2016,S12000049,A57,107,82,1.3048780487804879
2016,S12000049,A60,441,244,1.8073770491803278
2016,S12000049,A63,1,1,1.0
2016,S12000049,A73,89,60,1.4833333333333334
2016,S12000049,A79,48,41,1.170731707317073
2016,S12000049,A81,232,150,1.5466666666666666
2016,S12000049,A82,4,4,1.0
2016,S12000049,A83,19,14,1.3571428571428572
2016,S12000049,A86,33,30,1.1
2016,S12000050,A1,5,5,1.0
2016,S12000050,A12,1,1,1.0
2016,S12000050,A20,12,10,1.2
2016,S12000050,A24,6,3,2.0
2016,S12000050,A29,36,14,2.5714285714285716
2016,S12000050,A33,1,1,1.0
2016,S12000050,A41,36,24,1.5
2016,S12000050,A53,10,7,1.4285714285714286
2016,S12000050,A54,22,22,1.0
2016,S12000050,A56,15,15,1.0
2016,S12000050,A57,13,12,1.0833333333333333
2016,S12000050,A60,48,32,1.5
2016,S12000050,A73,6,5,1.2
2016,S12000050,A79,9,8,1.125
2016,S12000050,A81,27,21,1.2857142857142858
2016,S12000050,A83,9,7,1.2857142857142858
2016,W06000001,A1,2,2,1.0
2016,W06000001,A20,5,5,1.0
2016,W06000001,A24,6,5,1.2
2016,W06000001,A29,2,2,1.0
2016,W06000001,A41,4,4,1.0
2016,W06000001,A53,4,3,1.3333333333333333
2016,W06000001,A54,4,3,1.3333333333333333
2016,W06000001,A56,3,3,1.0
2016,W06000001,A57,3,3,1.0
2016,W06000001,A60,9,4,2.25
2016,W06000001,A73,2,2,1.0
2016,W06000001,A81,5,3,1.6666666666666667
2016,W06000002,A1,5,5,1.0
2016,W06000002,A20,2,2,1.0
2016,W06000002,A24,8,3,2.6666666666666665
2016,W06000002,A29,3,2,1.5
2016,W06000002,A41,9,8,1.125
2016,W06000002,A53,1,1,1.0
2016,W06000002,A54,10,9,1.1111111111111112
2016,W06000002,A56,4,4,1.0
2016,W06000002,A57,4,3,1.3333333333333333
2016,W06000002,A60,16,10,1.6
2016,W06000002,A73,4,4,1.0
2016,W06000002,A79,1,1,1.0
2016,W06000002,A81,4,2,2.0
2016,W06000002,A83,3,3,1.0
2016,W06000003,A1,5,5,1.0
2016,W06000003,A12,6,3,2.0
2016,W06000003,A20,4,4,1.0
2016,W06000003,A24,4,4,1.0
2016,W06000003,A29,18,11,1.6363636363636365
2016,W06000003,A41,19,15,1.2666666666666666
2016,W06000003,A53,1,1,1.0
2016,W06000003,A54,5,4,1.25
2016,W06000003,A56,5,5,1.0
2016,W06000003,A57,10,10,1.0
2016,W06000003,A60,16,13,1.2307692307692308
2016,W06000003,A63,2,2,1.0
2016,W06000003,A73,9,5,1.8
2016,W06000003,A79,4,4,1.0
2016,W06000003,A81,25,15,1.6666666666666667
2016,W06000003,A82,1,1,1.0
2016,W06000003,A83,3,3,1.0
2016,W06000004,A1,2,2,1.0
2016,W06000004,A12,2,2,1.0
2016,W06000004,A20,8,7,1.1428571428571428
2016,W06000004,A24,3,2,1.5
2016,W06000004,A29,5,5,1.0
2016,W06000004,A41,21,17,1.2352941176470589
2016,W06000004,A53,1,1,1.0
2016,W06000004,A54,9,5,1.8
2016,W06000004,A56,3,3,1.0
2016,W06000004,A57,9,7,1.2857142857142858
2016,W06000004,A60,31,13,2.3846153846153846
2016,W06000004,A73,2,1,2.0
2016,W06000004,A81,13,3,4.333333333333333
2016,W06000004,A82,1,1,1.0
2016,W06000004,A83,6,5,1.2
2016,W06000004,A86,2,2,1.0
2016,W06000005,A1,2,2,1.0
2016,W06000005,A12,8,3,2.6666666666666665
2016,W06000005,A20,12,10,1.2
2016,W06000005,A24,11,8,1.375
2016,W06000005,A29,25,12,2.0833333333333335
2016,W06000005,A33,1,1,1.0
