period,LAD,SHEF_A_CODE,report_count,user_count,average
2014,E09000027,A80,5,5,1.0
2014,E09000027,A81,10,7,1.4285714285714286
2014,E09000027,A83,6,6,1.0
2014,E09000027,A86,8,8,1.0
2014,E09000028,A1,10,8,1.25
2014,E09000028,A15,7,5,1.4
2014,E09000028,A22,53,30,1.7666666666666666
2014,E09000028,A24,6,6,1.0
2014,E09000028,A28,2,1,2.0
2014,E09000028,A33,16,8,2.0
2014,E09000028,A47,7,5,1.4
2014,E09000028,A56,11,10,1.1
2014,E09000028,A6,7,6,1.1666666666666667
2014,E09000028,A63,2,2,1.0
2014,E09000028,A71,154,84,1.8333333333333333
2014,E09000028,A79,15,14,1.0714285714285714
2014,E09000028,A8,9,8,1.125
2014,E09000028,A80,8,6,1.3333333333333333
2014,E09000028,A81,30,26,1.1538461538461537
2014,E09000028,A83,25,19,1.3157894736842106
2014,E09000028,A86,9,7,1.2857142857142858
2014,E09000029,A1,4,4,1.0
2014,E09000029,A15,5,5,1.0
2014,E09000029,A16,1,1,1.0
2014,E09000029,A22,32,20,1.6
2014,E09000029,A24,7,5,1.4
2014,E09000029,A28,2,2,1.0
2014,E09000029,A33,3,2,1.5
2014,E09000029,A47,2,2,1.0
2014,E09000029,A56,3,3,1.0
2014,E09000029,A6,3,3,1.0
2014,E09000029,A71,44,32,1.375
2014,E09000029,A79,11,10,1.1
2014,E09000029,A8,16,11,1.4545454545454546
2014,E09000029,A80,6,4,1.5
2014,E09000029,A81,17,13,1.3076923076923077
2014,E09000029,A83,3,3,1.0
2014,E09000029,A86,12,9,1.3333333333333333
2014,E09000030,A1,4,4,1.0
2014,E09000030,A15,8,7,1.1428571428571428
2014,E09000030,A22,52,31,1.6774193548387097
2014,E09000030,A24,1,1,1.0
2014,E09000030,A33,8,6,1.3333333333333333
2014,E09000030,A47,2,2,1.0
2014,E09000030,A56,9,7,1.2857142857142858
2014,E09000030,A6,8,6,1.3333333333333333
2014,E09000030,A63,7,6,1.1666666666666667
2014,E09000030,A71,87,57,1.5263157894736843
2014,E09000030,A79,15,12,1.25
2014,E09000030,A8,12,12,1.0
2014,E09000030,A80,11,4,2.75
2014,E09000030,A81,11,9,1.2222222222222223
2014,E09000030,A83,26,10,2.6
2014,E09000030,A86,9,4,2.25
2014,E09000031,A1,5,5,1.0
2014,E09000031,A15,4,4,1.0
2014,E09000031,A16,2,2,1.0
2014,E09000031,A22,70,40,1.75
2014,E09000031,A24,8,8,1.0
2014,E09000031,A28,1,1,1.0
2014,E09000031,A33,3,3,1.0
2014,E09000031,A47,1,1,1.0
2014,E09000031,A56,10,8,1.25
2014,E09000031,A6,4,4,1.0
2014,E09000031,A63,1,1,1.0
2014,E09000031,A71,75,53,1.4150943396226414
2014,E09000031,A79,13,12,1.0833333333333333
2014,E09000031,A8,9,8,1.125
2014,E09000031,A80,5,5,1.0
2014,E09000031,A81,30,27,1.1111111111111112
2014,E09000031,A83,6,5,1.2
2014,E09000031,A86,6,6,1.0
2014,E09000031,A91,2,2,1.0
2014,E09000032,A1,12,8,1.5
2014,E09000032,A15,3,3,1.0
2014,E09000032,A16,2,2,1.0
2014,E09000032,A22,43,21,2.0476190476190474
2014,E09000032,A24,12,11,1.0909090909090908
2014,E09000032,A28,2,2,1.0
2014,E09000032,A33,1,1,1.0
2014,E09000032,A47,1,1,1.0
2014,E09000032,A56,4,4,1.0
2014,E09000032,A6,4,3,1.3333333333333333
2014,E09000032,A71,166,86,1.930232558139535
2014,E09000032,A77,1,1,1.0
2014,E09000032,A79,13,7,1.8571428571428572
2014,E09000032,A8,27,15,1.8
2014,E09000032,A80,7,6,1.1666666666666667
2014,E09000032,A81,15,14,1.0714285714285714
2014,E09000032,A83,11,9,1.2222222222222223
2014,E09000032,A86,9,9,1.0
2014,E09000033,A1,4,2,2.0
2014,E09000033,A15,11,5,2.2
2014,E09000033,A16,1,1,1.0
2014,E09000033,A22,13,12,1.0833333333333333
2014,E09000033,A24,2,2,1.0
2014,E09000033,A28,1,1,1.0
2014,E09000033,A33,3,2,1.5
2014,E09000033,A56,4,4,1.0
2014,E09000033,A6,3,3,1.0
2014,E09000033,A71,113,74,1.527027027027027
2014,E09000033,A77,1,1,1.0
2014,E09000033,A79,5,5,1.0
2014,E09000033,A8,24,20,1.2
2014,E09000033,A80,4,4,1.0
2014,E09000033,A81,29,16,1.8125
2014,E09000033,A83,7,5,1.4
2014,E09000033,A86,9,9,1.0
2014,S12000005,A12,1,1,1.0
2014,S12000005,A33,1,1,1.0
2014,S12000005,A41,11,5,2.2
2014,S12000005,A56,1,1,1.0
2014,S12000005,A57,1,1,1.0
2014,S12000005,A60,9,4,2.25
2014,S12000005,A79,2,2,1.0
2014,S12000005,A81,6,3,2.0
2014,S12000005,A83,2,2,1.0
2014,S12000006,A20,1,1,1.0
2014,S12000006,A29,1,1,1.0
2014,S12000006,A41,9,8,1.125
2014,S12000006,A53,1,1,1.0
2014,S12000006,A54,6,5,1.2
2014,S12000006,A56,1,1,1.0
2014,S12000006,A57,3,2,1.5
2014,S12000006,A60,61,36,1.6944444444444444
2014,S12000006,A73,2,2,1.0
2014,S12000006,A79,1,1,1.0
2014,S12000006,A81,6,4,1.5
2014,S12000006,A83,2,2,1.0
2014,S12000006,A86,2,2,1.0
2014,S12000008,A20,1,1,1.0
2014,S12000008,A24,2,2,1.0
2014,S12000008,A29,1,1,1.0
2014,S12000008,A41,8,8,1.0
2014,S12000008,A54,6,5,1.2
2014,S12000008,A56,5,3,1.6666666666666667
2014,S12000008,A57,3,3,1.0
2014,S12000008,A60,31,22,1.4090909090909092
2014,S12000008,A73,2,2,1.0
2014,S12000008,A79,1,1,1.0
2014,S12000008,A81,20,15,1.3333333333333333
2014,S12000008,A82,1,1,1.0
2014,S12000010,A20,4,4,1.0
2014,S12000010,A24,2,2,1.0
2014,S12000010,A28,1,1,1.0
2014,S12000010,A29,1,1,1.0
2014,S12000010,A41,10,9,1.1111111111111112
2014,S12000010,A53,2,2,1.0
2014,S12000010,A54,6,5,1.2
2014,S12000010,A57,9,9,1.0
2014,S12000010,A60,17,13,1.3076923076923077
2014,S12000010,A73,1,1,1.0
2014,S12000010,A79,1,1,1.0
2014,S12000010,A81,10,8,1.25
2014,S12000010,A82,2,2,1.0
2014,S12000010,A83,1,1,1.0
2014,S12000011,A1,1,1,1.0
2014,S12000011,A20,1,1,1.0
2014,S12000011,A24,2,2,1.0
2014,S12000011,A29,1,1,1.0
2014,S12000011,A33,1,1,1.0
2014,S12000011,A41,43,11,3.909090909090909
2014,S12000011,A54,2,2,1.0
2014,S12000011,A56,1,1,1.0
2014,S12000011,A57,7,5,1.4
2014,S12000011,A60,71,24,2.9583333333333335
2014,S12000011,A63,1,1,1.0
2014,S12000011,A73,1,1,1.0
2014,S12000011,A79,2,2,1.0
2014,S12000011,A81,18,7,2.5714285714285716
2014,S12000011,A83,3,3,1.0
2014,S12000011,A86,5,2,2.5
2014,S12000013,A29,1,1,1.0
2014,S12000013,A60,1,1,1.0
2014,S12000014,A1,3,3,1.0
2014,S12000014,A12,2,2,1.0
2014,S12000014,A20,10,6,1.6666666666666667
2014,S12000014,A24,9,9,1.0
2014,S12000014,A28,3,3,1.0
2014,S12000014,A29,26,15,1.7333333333333334
2014,S12000014,A33,4,4,1.0
2014,S12000014,A41,119,61,1.9508196721311475
2014,S12000014,A53,6,6,1.0
2014,S12000014,A54,37,31,1.1935483870967742
2014,S12000014,A56,11,11,1.0
2014,S12000014,A57,35,29,1.206896551724138
2014,S12000014,A60,231,109,2.1192660550458715
2014,S12000014,A73,12,9,1.3333333333333333
2014,S12000014,A79,9,6,1.5
2014,S12000014,A81,63,51,1.2352941176470589
2014,S12000014,A82,4,4,1.0
2014,S12000014,A83,14,6,2.3333333333333335
2014,S12000014,A86,5,4,1.25
2014,S12000015,A1,4,3,1.3333333333333333
2014,S12000015,A12,2,2,1.0
2014,S12000015,A20,19,9,2.111111111111111
2014,S12000015,A24,6,5,1.2
2014,S12000015,A29,5,3,1.6666666666666667
2014,S12000015,A41,67,35,1.9142857142857144
2014,S12000015,A53,4,4,1.0
2014,S12000015,A54,14,13,1.0769230769230769
2014,S12000015,A56,13,13,1.0
2014,S12000015,A57,24,21,1.1428571428571428
2014,S12000015,A60,56,23,2.4347826086956523
2014,S12000015,A73,10,9,1.1111111111111112
2014,S12000015,A79,3,3,1.0
2014,S12000015,A81,30,21,1.4285714285714286
2014,S12000015,A82,1,1,1.0
2014,S12000015,A83,18,8,2.25
2014,S12000015,A86,5,5,1.0
2014,S12000017,A1,10,9,1.1111111111111112
2014,S12000017,A20,2,2,1.0
2014,S12000017,A24,3,3,1.0
2014,S12000017,A28,1,1,1.0
2014,S12000017,A29,9,6,1.5
2014,S12000017,A33,2,2,1.0
2014,S12000017,A41,31,27,1.1481481481481481
2014,S12000017,A53,3,3,1.0
2014,S12000017,A54,6,6,1.0
2014,S12000017,A56,2,2,1.0
2014,S12000017,A57,15,8,1.875
2014,S12000017,A60,60,39,1.5384615384615385
2014,S12000017,A63,1,1,1.0
2014,S12000017,A73,2,2,1.0
2014,S12000017,A79,2,2,1.0
2014,S12000017,A81,19,15,1.2666666666666666
2014,S12000017,A82,4,3,1.3333333333333333
2014,S12000017,A83,3,3,1.0
2014,S12000017,A86,6,5,1.2
2014,S12000018,A20,1,1,1.0
2014,S12000018,A24,2,2,1.0
2014,S12000018,A29,1,1,1.0
2014,S12000018,A41,6,6,1.0
2014,S12000018,A54,2,1,2.0
2014,S12000018,A56,1,1,1.0
2014,S12000018,A60,54,33,1.6363636363636365
2014,S12000018,A73,1,1,1.0
2014,S12000018,A79,1,1,1.0
2014,S12000018,A81,4,3,1.3333333333333333
2014,S12000019,A1,1,1,1.0
2014,S12000019,A12,1,1,1.0
2014,S12000019,A24,2,2,1.0
2014,S12000019,A29,5,4,1.25
2014,S12000019,A33,1,1,1.0
2014,S12000019,A41,12,10,1.2
2014,S12000019,A53,3,2,1.5
2014,S12000019,A54,3,2,1.5
2014,S12000019,A57,7,7,1.0
2014,S12000019,A60,18,14,1.2857142857142858
2014,S12000019,A73,2,1,2.0
2014,S12000019,A81,16,10,1.6
2014,S12000019,A82,1,1,1.0
2014,S12000019,A83,5,5,1.0
2014,S12000019,A86,4,3,1.3333333333333333
2014,S12000020,A20,2,2,1.0
2014,S12000020,A29,1,1,1.0
2014,S12000020,A33,1,1,1.0
2014,S12000020,A41,3,3,1.0
2014,S12000020,A54,3,3,1.0
2014,S12000020,A56,1,1,1.0
2014,S12000020,A57,4,4,1.0
2014,S12000020,A60,2,2,1.0
2014,S12000020,A81,2,2,1.0
2014,S12000020,A83,2,2,1.0
2014,S12000020,A86,2,1,2.0
2014,S12000021,A1,1,1,1.0
2014,S12000021,A20,3,3,1.0
2014,S12000021,A24,3,3,1.0
2014,S12000021,A29,10,6,1.6666666666666667
2014,S12000021,A41,6,6,1.0
2014,S12000021,A53,1,1,1.0
2014,S12000021,A54,9,9,1.0
2014,S12000021,A56,1,1,1.0
2014,S12000021,A57,8,7,1.1428571428571428
2014,S12000021,A60,19,9,2.111111111111111
2014,S12000021,A73,3,3,1.0
2014,S12000021,A79,6,4,1.5
2014,S12000021,A81,21,13,1.6153846153846154
2014,S12000021,A82,1,1,1.0
2014,S12000021,A83,3,3,1.0
2014,S12000023,A60,1,1,1.0
2014,S12000024,A1,3,3,1.0
2014,S12000024,A12,1,1,1.0
2014,S12000024,A20,2,2,1.0
2014,S12000024,A24,1,1,1.0
2014,S12000024,A29,2,2,1.0
2014,S12000024,A33,1,1,1.0
2014,S12000024,A41,24,12,2.0
2014,S12000024,A53,7,4,1.75
2014,S12000024,A54,10,9,1.1111111111111112
2014,S12000024,A56,1,1,1.0
2014,S12000024,A57,8,3,2.6666666666666665
2014,S12000024,A60,42,16,2.625
2014,S12000024,A73,4,3,1.3333333333333333
2014,S12000024,A81,21,13,1.6153846153846154
2014,S12000024,A82,3,3,1.0
2014,S12000024,A83,4,3,1.3333333333333333
2014,S12000024,A86,1,1,1.0
2014,S12000026,A20,1,1,1.0
2014,S12000026,A24,2,2,1.0
2014,S12000026,A29,1,1,1.0
2014,S12000026,A41,9,7,1.2857142857142858
2014,S12000026,A57,3,3,1.0
2014,S12000026,A60,19,17,1.1176470588235294
2014,S12000026,A63,1,1,1.0
2014,S12000026,A79,2,2,1.0
2014,S12000026,A81,4,3,1.3333333333333333
2014,S12000026,A83,2,2,1.0
2014,S12000027,A81,1,1,1.0
2014,S12000028,A12,1,1,1.0
2014,S12000028,A20,1,1,1.0
2014,S12000028,A33,1,1,1.0
2014,S12000028,A41,9,7,1.2857142857142858
2014,S12000028,A53,1,1,1.0
2014,S12000028,A54,4,4,1.0
2014,S12000028,A56,3,3,1.0
2014,S12000028,A57,3,3,1.0
2014,S12000028,A60,36,28,1.2857142857142858
2014,S12000028,A73,3,3,1.0
2014,S12000028,A79,5,3,1.6666666666666667
2014,S12000028,A81,15,7,2.142857142857143
2014,S12000028,A83,5,2,2.5
2014,S12000029,A1,3,3,1.0
2014,S12000029,A20,10,10,1.0
2014,S12000029,A24,3,3,1.0
2014,S12000029,A28,3,2,1.5
2014,S12000029,A29,12,10,1.2
2014,S12000029,A33,5,4,1.25
2014,S12000029,A41,35,29,1.206896551724138
2014,S12000029,A53,7,7,1.0
2014,S12000029,A54,11,10,1.1
2014,S12000029,A56,6,6,1.0
2014,S12000029,A57,21,18,1.1666666666666667
2014,S12000029,A60,66,55,1.2
2014,S12000029,A73,2,2,1.0
2014,S12000029,A79,6,3,2.0
2014,S12000029,A81,52,41,1.2682926829268293
2014,S12000029,A83,7,6,1.1666666666666667
2014,S12000030,A12,2,2,1.0
2014,S12000030,A20,5,4,1.25
2014,S12000030,A24,1,1,1.0
2014,S12000030,A41,9,7,1.2857142857142858
2014,S12000030,A53,1,1,1.0
2014,S12000030,A54,4,4,1.0
2014,S12000030,A56,3,3,1.0
2014,S12000030,A57,2,2,1.0
2014,S12000030,A60,30,25,1.2
2014,S12000030,A73,1,1,1.0
2014,S12000030,A79,2,2,1.0
2014,S12000030,A81,7,6,1.1666666666666667
2014,S12000030,A83,3,3,1.0
2014,S12000030,A86,1,1,1.0
2014,S12000033,A1,9,8,1.125
2014,S12000033,A20,1,1,1.0
2014,S12000033,A24,7,5,1.4
2014,S12000033,A29,1,1,1.0
2014,S12000033,A33,2,2,1.0
2014,S12000033,A41,10,9,1.1111111111111112
2014,S12000033,A53,4,3,1.3333333333333333
2014,S12000033,A54,18,9,2.0
2014,S12000033,A56,4,3,1.3333333333333333
2014,S12000033,A57,11,11,1.0
2014,S12000033,A60,40,19,2.1052631578947367
2014,S12000033,A73,3,3,1.0
2014,S12000033,A79,2,2,1.0
2014,S12000033,A81,20,14,1.4285714285714286
2014,S12000033,A83,1,1,1.0
2014,S12000033,A86,2,2,1.0
2014,S12000034,A1,2,2,1.0
2014,S12000034,A20,3,3,1.0
2014,S12000034,A24,2,1,2.0
2014,S12000034,A29,1,1,1.0
2014,S12000034,A41,24,17,1.411764705882353
2014,S12000034,A53,2,2,1.0
2014,S12000034,A54,4,4,1.0
2014,S12000034,A56,2,2,1.0
2014,S12000034,A57,6,5,1.2
2014,S12000034,A60,38,26,1.4615384615384615
2014,S12000034,A73,2,2,1.0
2014,S12000034,A79,2,1,2.0
2014,S12000034,A81,34,33,1.0303030303030303
2014,S12000034,A82,1,1,1.0
2014,S12000034,A83,2,2,1.0
2014,S12000034,A86,1,1,1.0
2014,S12000035,A1,1,1,1.0
2014,S12000035,A41,4,3,1.3333333333333333
2014,S12000035,A54,1,1,1.0
2014,S12000035,A60,12,8,1.5
2014,S12000035,A81,9,8,1.125
2014,S12000035,A83,1,1,1.0
2014,S12000036,A1,4,4,1.0
2014,S12000036,A12,3,3,1.0
2014,S12000036,A20,48,24,2.0
2014,S12000036,A24,7,7,1.0
2014,S12000036,A28,1,1,1.0
2014,S12000036,A29,65,46,1.4130434782608696
2014,S12000036,A33,28,16,1.75
2014,S12000036,A41,194,95,2.042105263157895
2014,S12000036,A53,19,15,1.2666666666666666
2014,S12000036,A54,49,41,1.1951219512195121
2014,S12000036,A56,19,17,1.1176470588235294
2014,S12000036,A57,143,75,1.9066666666666667
2014,S12000036,A60,221,101,2.1881188118811883
2014,S12000036,A73,147,71,2.0704225352112675
2014,S12000036,A79,26,20,1.3
2014,S12000036,A81,133,64,2.078125
2014,S12000036,A83,26,18,1.4444444444444444
2014,S12000036,A86,34,28,1.2142857142857142
2014,S12000038,A1,3,3,1.0
2014,S12000038,A20,7,7,1.0
2014,S12000038,A24,3,3,1.0
2014,S12000038,A29,7,6,1.1666666666666667
2014,S12000038,A33,5,4,1.25
2014,S12000038,A41,56,27,2.074074074074074
2014,S12000038,A53,3,3,1.0
2014,S12000038,A54,17,17,1.0
2014,S12000038,A56,1,1,1.0
2014,S12000038,A57,12,12,1.0
2014,S12000038,A60,128,52,2.4615384615384617
2014,S12000038,A63,1,1,1.0
2014,S12000038,A73,3,3,1.0
2014,S12000038,A79,4,4,1.0
2014,S12000038,A81,83,44,1.8863636363636365
2014,S12000038,A83,12,7,1.7142857142857142
2014,S12000038,A86,15,9,1.6666666666666667
2014,S12000039,A20,11,7,1.5714285714285714
2014,S12000039,A29,17,2,8.5
2014,S12000039,A41,21,13,1.6153846153846154
2014,S12000039,A54,6,5,1.2
2014,S12000039,A56,1,1,1.0
2014,S12000039,A57,5,5,1.0
2014,S12000039,A60,43,8,5.375
2014,S12000039,A73,2,2,1.0
2014,S12000039,A81,19,16,1.1875
2014,S12000039,A86,1,1,1.0
2014,S12000040,A1,3,3,1.0
2014,S12000040,A12,3,3,1.0
2014,S12000040,A20,4,4,1.0
2014,S12000040,A24,1,1,1.0
2014,S12000040,A28,1,1,1.0
2014,S12000040,A29,6,6,1.0
2014,S12000040,A33,1,1,1.0
2014,S12000040,A41,25,19,1.3157894736842106
2014,S12000040,A53,5,4,1.25
2014,S12000040,A54,8,8,1.0
2014,S12000040,A56,4,4,1.0
2014,S12000040,A57,14,13,1.0769230769230769
2014,S12000040,A60,24,19,1.263157894736842
2014,S12000040,A73,5,4,1.25
2014,S12000040,A79,5,5,1.0
2014,S12000040,A81,21,15,1.4
2014,S12000040,A82,1,1,1.0
2014,S12000040,A83,6,6,1.0
2014,S12000040,A86,1,1,1.0
2014,S12000041,A1,1,1,1.0
2014,S12000041,A20,1,1,1.0
2014,S12000041,A29,1,1,1.0
2014,S12000041,A41,8,7,1.1428571428571428
2014,S12000041,A53,1,1,1.0
2014,S12000041,A54,2,2,1.0
2014,S12000041,A56,3,3,1.0
2014,S12000041,A57,2,2,1.0
2014,S12000041,A60,19,7,2.7142857142857144
2014,S12000041,A73,1,1,1.0
2014,S12000041,A79,1,1,1.0
2014,S12000041,A81,6,5,1.2
2014,S12000042,A1,5,5,1.0
2014,S12000042,A12,1,1,1.0
2014,S12000042,A20,3,2,1.5
2014,S12000042,A24,2,2,1.0
2014,S12000042,A33,1,1,1.0
2014,S12000042,A41,11,10,1.1
2014,S12000042,A53,2,1,2.0
2014,S12000042,A54,4,4,1.0
2014,S12000042,A56,2,2,1.0
2014,S12000042,A57,4,4,1.0
2014,S12000042,A60,36,25,1.44
2014,S12000042,A73,1,1,1.0
2014,S12000042,A79,1,1,1.0
2014,S12000042,A81,4,3,1.3333333333333333
2014,S12000042,A82,2,2,1.0
2014,S12000042,A83,3,3,1.0
2014,S12000042,A86,2,2,1.0
2014,S12000044,A1,3,3,1.0
2014,S12000044,A12,2,1,2.0
2014,S12000044,A20,6,4,1.5
2014,S12000044,A24,6,6,1.0
2014,S12000044,A29,15,10,1.5
2014,S12000044,A33,7,4,1.75
2014,S12000044,A41,32,24,1.3333333333333333
2014,S12000044,A53,10,5,2.0
2014,S12000044,A54,33,26,1.2692307692307692
2014,S12000044,A56,10,8,1.25
2014,S12000044,A57,21,16,1.3125
2014,S12000044,A60,44,26,1.6923076923076923
2014,S12000044,A73,17,13,1.3076923076923077
2014,S12000044,A79,13,9,1.4444444444444444
2014,S12000044,A81,34,28,1.2142857142857142
2014,S12000044,A83,5,4,1.25
2014,S12000044,A86,2,2,1.0
2014,S12000045,A12,1,1,1.0
2014,S12000045,A20,1,1,1.0
2014,S12000045,A28,1,1,1.0
2014,S12000045,A29,5,4,1.25
2014,S12000045,A33,1,1,1.0
2014,S12000045,A41,21,15,1.4
2014,S12000045,A53,4,2,2.0
2014,S12000045,A54,5,5,1.0
2014,S12000045,A56,2,2,1.0
2014,S12000045,A57,7,6,1.1666666666666667
2014,S12000045,A60,27,16,1.6875
2014,S12000045,A73,2,2,1.0
2014,S12000045,A79,3,3,1.0
2014,S12000045,A81,17,5,3.4
2014,S12000045,A82,1,1,1.0
2014,S12000045,A83,4,4,1.0
2014,S12000045,A86,5,5,1.0
2014,S12000046,A1,11,9,1.2222222222222223
2014,S12000046,A12,4,4,1.0
2014,S12000046,A20,20,19,1.0526315789473684
2014,S12000046,A24,14,12,1.1666666666666667
2014,S12000046,A28,2,2,1.0
2014,S12000046,A29,74,40,1.85
2014,S12000046,A33,7,7,1.0
2014,S12000046,A41,152,98,1.5510204081632653
2014,S12000046,A53,16,14,1.1428571428571428
2014,S12000046,A54,65,56,1.1607142857142858
2014,S12000046,A56,46,32,1.4375
2014,S12000046,A57,79,69,1.144927536231884
2014,S12000046,A60,412,219,1.8812785388127853
2014,S12000046,A63,2,2,1.0
2014,S12000046,A73,56,39,1.435897435897436
2014,S12000046,A79,43,29,1.4827586206896552
2014,S12000046,A81,134,82,1.6341463414634145
2014,S12000046,A82,4,4,1.0
2014,S12000046,A83,25,19,1.3157894736842106
2014,S12000046,A86,33,21,1.5714285714285714
2014,W06000001,A20,1,1,1.0
2014,W06000001,A24,1,1,1.0
2014,W06000001,A41,17,7,2.4285714285714284
2014,W06000001,A53,1,1,1.0
2014,W06000001,A54,4,3,1.3333333333333333
2014,W06000001,A56,6,1,6.0
2014,W06000001,A60,10,9,1.1111111111111112
2014,W06000001,A73,1,1,1.0
2014,W06000001,A81,3,3,1.0
2014,W06000001,A86,3,1,3.0
2014,W06000002,A20,3,3,1.0
2014,W06000002,A24,2,2,1.0
2014,W06000002,A29,8,5,1.6
2014,W06000002,A41,12,10,1.2
2014,W06000002,A53,3,2,1.5
2014,W06000002,A54,12,8,1.5
2014,W06000002,A56,4,3,1.3333333333333333
2014,W06000002,A57,7,6,1.1666666666666667
2014,W06000002,A60,6,5,1.2
2014,W06000002,A63,1,1,1.0
2014,W06000002,A73,13,7,1.8571428571428572
2014,W06000002,A79,6,4,1.5
2014,W06000002,A81,9,7,1.2857142857142858
2014,W06000002,A82,1,1,1.0
2014,W06000003,A1,3,3,1.0
2014,W06000003,A12,1,1,1.0
2014,W06000003,A20,3,3,1.0
2014,W06000003,A24,2,2,1.0
2014,W06000003,A28,1,1,1.0
2014,W06000003,A29,13,7,1.8571428571428572
2014,W06000003,A33,1,1,1.0
2014,W06000003,A41,14,13,1.0769230769230769
2014,W06000003,A53,2,2,1.0
2014,W06000003,A54,9,8,1.125
2014,W06000003,A56,2,2,1.0
2014,W06000003,A57,10,10,1.0
2014,W06000003,A60,17,11,1.5454545454545454
2014,W06000003,A73,2,2,1.0
2014,W06000003,A79,5,3,1.6666666666666667
2014,W06000003,A81,26,12,2.1666666666666665
2014,W06000003,A82,2,1,2.0
2014,W06000003,A83,10,3,3.3333333333333335
2014,W06000003,A86,1,1,1.0
2014,W06000004,A1,1,1,1.0
2014,W06000004,A20,1,1,1.0
2014,W06000004,A24,2,2,1.0
2014,W06000004,A29,4,1,4.0
2014,W06000004,A41,13,9,1.4444444444444444
2014,W06000004,A54,6,5,1.2
2014,W06000004,A56,3,3,1.0
2014,W06000004,A57,3,2,1.5
2014,W06000004,A60,35,20,1.75
2014,W06000004,A63,1,1,1.0
2014,W06000004,A73,4,3,1.3333333333333333
2014,W06000004,A79,2,2,1.0
2014,W06000004,A81,7,3,2.3333333333333335
2014,W06000004,A83,3,2,1.5
2014,W06000005,A1,10,9,1.1111111111111112
2014,W06000005,A12,2,1,2.0
2014,W06000005,A20,3,3,1.0
2014,W06000005,A24,5,5,1.0
2014,W06000005,A29,21,14,1.5
2014,W06000005,A33,2,1,2.0
2014,W06000005,A41,30,18,1.6666666666666667
2014,W06000005,A53,9,5,1.8
2014,W06000005,A54,13,13,1.0
2014,W06000005,A57,25,18,1.3888888888888888
2014,W06000005,A60,18,12,1.5
2014,W06000005,A73,7,6,1.1666666666666667
2014,W06000005,A79,7,7,1.0
2014,W06000005,A81,49,23,2.130434782608696
2014,W06000005,A83,8,6,1.3333333333333333
2014,W06000005,A86,4,4,1.0
2014,W06000006,A1,1,1,1.0
2014,W06000006,A29,3,3,1.0
2014,W06000006,A41,17,12,1.4166666666666667
2014,W06000006,A53,2,2,1.0
2014,W06000006,A54,6,5,1.2
2014,W06000006,A56,2,2,1.0
2014,W06000006,A57,3,3,1.0
2014,W06000006,A60,25,16,1.5625
2014,W06000006,A73,2,2,1.0
2014,W06000006,A79,1,1,1.0
2014,W06000006,A81,11,9,1.2222222222222223
2014,W06000006,A82,1,1,1.0
2014,W06000006,A83,2,2,1.0
2014,W06000006,A86,1,1,1.0
2014,W06000008,A12,1,1,1.0
2014,W06000008,A20,4,3,1.3333333333333333
2014,W06000008,A24,2,1,2.0
2014,W06000008,A29,2,2,1.0
2014,W06000008,A33,4,2,2.0
2014,W06000008,A41,9,7,1.2857142857142858
2014,W06000008,A53,7,3,2.3333333333333335
2014,W06000008,A54,10,5,2.0
2014,W06000008,A56,4,2,2.0
2014,W06000008,A57,7,7,1.0
2014,W06000008,A60,5,4,1.25
2014,W06000008,A73,8,6,1.3333333333333333
2014,W06000008,A79,2,1,2.0
2014,W06000008,A81,9,8,1.125
2014,W06000008,A83,5,3,1.6666666666666667
2014,W06000009,A1,1,1,1.0
2014,W06000009,A24,1,1,1.0
2014,W06000009,A33,1,1,1.0
2014,W06000009,A41,22,15,1.4666666666666666
2014,W06000009,A54,3,3,1.0
2014,W06000009,A56,1,1,1.0
2014,W06000009,A57,2,2,1.0
2014,W06000009,A60,26,18,1.4444444444444444
2014,W06000009,A73,2,2,1.0
2014,W06000009,A79,3,3,1.0
2014,W06000009,A81,6,5,1.2
2014,W06000010,A20,3,3,1.0
2014,W06000010,A24,2,2,1.0
2014,W06000010,A29,8,7,1.1428571428571428
2014,W06000010,A41,18,9,2.0
2014,W06000010,A53,2,2,1.0
2014,W06000010,A54,13,11,1.1818181818181819
2014,W06000010,A56,3,3,1.0
2014,W06000010,A57,4,4,1.0
2014,W06000010,A60,11,7,1.5714285714285714
2014,W06000010,A73,8,5,1.6
2014,W06000010,A81,7,7,1.0
2014,W06000010,A82,1,1,1.0
2014,W06000010,A83,1,1,1.0
2014,W06000011,A1,6,3,2.0
2014,W06000011,A12,1,1,1.0
2014,W06000011,A20,12,9,1.3333333333333333
2014,W06000011,A24,4,4,1.0
2014,W06000011,A29,32,19,1.6842105263157894
2014,W06000011,A33,8,7,1.1428571428571428
2014,W06000011,A41,27,18,1.5
2014,W06000011,A53,8,6,1.3333333333333333
2014,W06000011,A54,28,19,1.4736842105263157
2014,W06000011,A56,15,9,1.6666666666666667
2014,W06000011,A57,30,23,1.3043478260869565
2014,W06000011,A60,88,33,2.6666666666666665
2014,W06000011,A73,12,11,1.0909090909090908
2014,W06000011,A79,7,6,1.1666666666666667
2014,W06000011,A81,26,21,1.2380952380952381
2014,W06000011,A82,1,1,1.0
2014,W06000011,A83,5,5,1.0
2014,W06000012,A12,2,2,1.0
2014,W06000012,A20,7,4,1.75
2014,W06000012,A24,1,1,1.0
2014,W06000012,A29,11,7,1.5714285714285714
2014,W06000012,A33,1,1,1.0
