period,LSOA,report_count,user_count,average
all time,E01029024,22,11,2.0
all time,E01029025,4,2,2.0
all time,E01029026,3,3,1.0
all time,E01029027,12,8,1.5
all time,E01029028,2,2,1.0
all time,E01029029,44,19,2.3157894736842106
all time,E01029030,5,4,1.25
all time,E01029031,20,13,1.5384615384615385
all time,E01029032,5,5,1.0
all time,E01029033,9,8,1.125
all time,E01029034,18,13,1.3846153846153846
all time,E01029035,32,15,2.1333333333333333
all time,E01029036,57,35,1.6285714285714286
all time,E01029037,35,16,2.1875
all time,E01029038,19,16,1.1875
all time,E01029039,23,8,2.875
all time,E01029040,12,6,2.0
all time,E01029041,60,29,2.0689655172413794
all time,E01029042,33,21,1.5714285714285714
all time,E01029043,16,14,1.1428571428571428
all time,E01029044,8,7,1.1428571428571428
all time,E01029045,50,17,2.9411764705882355
all time,E01029046,38,15,2.533333333333333
all time,E01029047,54,21,2.5714285714285716
all time,E01029050,44,12,3.6666666666666665
all time,E01029051,75,16,4.6875
all time,E01029052,92,15,6.133333333333334
all time,E01029053,65,41,1.5853658536585367
all time,E01029054,60,12,5.0
all time,E01029055,20,12,1.6666666666666667
all time,E01029056,125,43,2.9069767441860463
all time,E01029057,31,19,1.631578947368421
all time,E01029058,22,14,1.5714285714285714
all time,E01029059,51,31,1.6451612903225807
all time,E01029060,39,21,1.8571428571428572
all time,E01029061,105,37,2.8378378378378377
all time,E01029062,27,22,1.2272727272727273
all time,E01029063,37,24,1.5416666666666667
all time,E01029064,35,20,1.75
all time,E01029065,43,15,2.8666666666666667
all time,E01029066,31,18,1.7222222222222223
all time,E01029067,16,10,1.6
all time,E01029068,17,14,1.2142857142857142
all time,E01029069,6,5,1.2
all time,E01029070,15,10,1.5
all time,E01029071,24,10,2.4
all time,E01029072,14,9,1.5555555555555556
all time,E01029073,2,2,1.0
all time,E01029074,9,5,1.8
all time,E01029075,4,2,2.0
all time,E01029076,6,5,1.2
all time,E01029077,18,15,1.2
all time,E01029078,23,16,1.4375
all time,E01029079,11,10,1.1
all time,E01029080,11,8,1.375
all time,E01029081,12,11,1.0909090909090908
all time,E01029082,16,8,2.0
all time,E01029083,29,11,2.6363636363636362
all time,E01029084,7,5,1.4
all time,E01029085,7,5,1.4
all time,E01029086,19,11,1.7272727272727273
all time,E01029089,19,11,1.7272727272727273
all time,E01029090,43,20,2.15
all time,E01029091,7,7,1.0
all time,E01029092,5,4,1.25
all time,E01029093,3,3,1.0
all time,E01029094,29,12,2.4166666666666665
all time,E01029095,41,13,3.1538461538461537
all time,E01029096,20,10,2.0
all time,E01029097,6,6,1.0
all time,E01029098,24,12,2.0
all time,E01029099,5,5,1.0
all time,E01029100,4,4,1.0
all time,E01029101,5,4,1.25
all time,E01029102,13,8,1.625
all time,E01029103,30,12,2.5
all time,E01029104,17,7,2.4285714285714284
all time,E01029105,35,11,3.1818181818181817
all time,E01029106,9,2,4.5
all time,E01029107,11,6,1.8333333333333333
all time,E01029108,19,4,4.75
all time,E01029109,4,3,1.3333333333333333
all time,E01029110,10,10,1.0
all time,E01029111,3,3,1.0
all time,E01029112,35,12,2.9166666666666665
all time,E01029113,4,3,1.3333333333333333
all time,E01029114,16,9,1.7777777777777777
all time,E01029115,10,9,1.1111111111111112
all time,E01029116,36,11,3.272727272727273
all time,E01029117,21,14,1.5
all time,E01029118,8,7,1.1428571428571428
all time,E01029119,7,6,1.1666666666666667
all time,E01029120,4,4,1.0
all time,E01029121,10,5,2.0
all time,E01029122,6,6,1.0
all time,E01029123,4,4,1.0
all time,E01029124,16,6,2.6666666666666665
all time,E01029125,38,14,2.7142857142857144
all time,E01029126,16,5,3.2
all time,E01029127,35,18,1.9444444444444444
all time,E01029128,44,21,2.0952380952380953
all time,E01029129,26,11,2.3636363636363638
all time,E01029130,32,13,2.4615384615384617
all time,E01029131,70,14,5.0
all time,E01029132,8,7,1.1428571428571428
all time,E01029133,17,14,1.2142857142857142
all time,E01029134,26,17,1.5294117647058822
all time,E01029135,12,9,1.3333333333333333
all time,E01029136,11,8,1.375
all time,E01029137,38,15,2.533333333333333
all time,E01029138,14,7,2.0
all time,E01029139,22,12,1.8333333333333333
all time,E01029140,89,28,3.1785714285714284
all time,E01029142,8,5,1.6
all time,E01029143,10,8,1.25
all time,E01029144,6,6,1.0
all time,E01029145,19,15,1.2666666666666666
all time,E01029147,25,15,1.6666666666666667
all time,E01029148,17,8,2.125
all time,E01029149,8,6,1.3333333333333333
all time,E01029150,3,3,1.0
all time,E01029151,10,6,1.6666666666666667
all time,E01029152,10,8,1.25
all time,E01029153,50,16,3.125
all time,E01029154,165,26,6.346153846153846
all time,E01029155,22,15,1.4666666666666666
all time,E01029156,9,6,1.5
all time,E01029157,8,4,2.0
all time,E01029158,28,11,2.5454545454545454
all time,E01029159,18,6,3.0
all time,E01029160,64,24,2.6666666666666665
all time,E01029161,24,15,1.6
all time,E01029162,16,10,1.6
all time,E01029163,29,12,2.4166666666666665
all time,E01029164,44,20,2.2
all time,E01029165,7,7,1.0
all time,E01029166,28,17,1.6470588235294117
all time,E01029167,22,14,1.5714285714285714
all time,E01029168,13,8,1.625
all time,E01029169,32,8,4.0
all time,E01029170,14,5,2.8
all time,E01029171,27,11,2.4545454545454546
all time,E01029172,10,5,2.0
all time,E01029173,7,7,1.0
all time,E01029174,11,5,2.2
all time,E01029175,25,11,2.272727272727273
all time,E01029176,3,3,1.0
all time,E01029177,23,8,2.875
all time,E01029178,22,14,1.5714285714285714
all time,E01029179,23,9,2.5555555555555554
all time,E01029180,24,16,1.5
all time,E01029181,16,8,2.0
all time,E01029182,6,6,1.0
all time,E01029183,3,3,1.0
all time,E01029184,7,7,1.0
all time,E01029185,14,10,1.4
all time,E01029186,10,10,1.0
all time,E01029187,40,11,3.6363636363636362
all time,E01029188,18,10,1.8
all time,E01029190,37,13,2.8461538461538463
all time,E01029191,7,6,1.1666666666666667
all time,E01029192,8,4,2.0
all time,E01029193,25,15,1.6666666666666667
all time,E01029194,39,17,2.2941176470588234
all time,E01029195,4,4,1.0
all time,E01029196,31,11,2.8181818181818183
all time,E01029197,17,10,1.7
all time,E01029198,4,4,1.0
all time,E01029199,39,20,1.95
all time,E01029200,8,7,1.1428571428571428
all time,E01029201,10,9,1.1111111111111112
all time,E01029202,13,10,1.3
all time,E01029203,37,15,2.466666666666667
all time,E01029204,14,6,2.3333333333333335
all time,E01029205,15,8,1.875
all time,E01029206,21,11,1.9090909090909092
all time,E01029207,28,11,2.5454545454545454
all time,E01029208,17,7,2.4285714285714284
all time,E01029209,12,7,1.7142857142857142
all time,E01029210,17,12,1.4166666666666667
all time,E01029211,27,14,1.9285714285714286
all time,E01029212,10,4,2.5
all time,E01029213,8,5,1.6
all time,E01029214,12,9,1.3333333333333333
all time,E01029215,21,8,2.625
all time,E01029216,31,16,1.9375
all time,E01029217,8,7,1.1428571428571428
all time,E01029218,17,10,1.7
all time,E01029219,18,14,1.2857142857142858
all time,E01029221,33,22,1.5
all time,E01029222,25,16,1.5625
all time,E01029223,3,3,1.0
all time,E01029224,90,31,2.903225806451613
all time,E01029225,13,9,1.4444444444444444
all time,E01029226,17,8,2.125
all time,E01029227,11,7,1.5714285714285714
all time,E01029228,18,16,1.125
all time,E01029229,9,9,1.0
all time,E01029230,67,24,2.7916666666666665
all time,E01029231,39,11,3.5454545454545454
all time,E01029232,25,18,1.3888888888888888
all time,E01029233,16,12,1.3333333333333333
all time,E01029234,43,27,1.5925925925925926
all time,E01029235,16,5,3.2
all time,E01029236,12,7,1.7142857142857142
all time,E01029237,15,8,1.875
all time,E01029238,34,13,2.6153846153846154
all time,E01029239,47,22,2.1363636363636362
all time,E01029240,26,21,1.2380952380952381
all time,E01029241,46,23,2.0
all time,E01029242,40,25,1.6
all time,E01029243,16,13,1.2307692307692308
all time,E01029244,9,8,1.125
all time,E01029245,43,21,2.0476190476190474
all time,E01029246,41,13,3.1538461538461537
all time,E01029247,9,5,1.8
all time,E01029248,17,5,3.4
all time,E01029249,7,6,1.1666666666666667
all time,E01029250,43,20,2.15
all time,E01029251,29,13,2.230769230769231
all time,E01029252,7,7,1.0
all time,E01029253,8,6,1.3333333333333333
all time,E01029254,12,8,1.5
all time,E01029255,15,11,1.3636363636363635
all time,E01029256,11,10,1.1
all time,E01029257,8,5,1.6
all time,E01029258,15,11,1.3636363636363635
all time,E01029259,15,7,2.142857142857143
all time,E01029260,5,3,1.6666666666666667
all time,E01029261,96,26,3.6923076923076925
all time,E01029262,15,9,1.6666666666666667
all time,E01029263,1,1,1.0
all time,E01029264,2,2,1.0
all time,E01029265,2,2,1.0
all time,E01029266,7,7,1.0
all time,E01029267,6,6,1.0
all time,E01029268,23,10,2.3
all time,E01029269,72,28,2.5714285714285716
all time,E01029270,67,21,3.1904761904761907
all time,E01029271,21,14,1.5
all time,E01029273,4,4,1.0
all time,E01029274,8,8,1.0
all time,E01029275,18,11,1.6363636363636365
all time,E01029276,22,7,3.142857142857143
all time,E01029277,15,7,2.142857142857143
all time,E01029278,18,16,1.125
all time,E01029279,21,13,1.6153846153846154
all time,E01029280,4,3,1.3333333333333333
all time,E01029281,4,3,1.3333333333333333
all time,E01029282,6,6,1.0
all time,E01029283,5,4,1.25
all time,E01029284,20,12,1.6666666666666667
all time,E01029285,12,10,1.2
all time,E01029286,12,7,1.7142857142857142
all time,E01029287,25,12,2.0833333333333335
all time,E01029288,20,12,1.6666666666666667
all time,E01029289,13,11,1.1818181818181819
all time,E01029290,17,6,2.8333333333333335
all time,E01029291,8,7,1.1428571428571428
all time,E01029292,12,8,1.5
all time,E01029294,4,4,1.0
all time,E01029295,7,7,1.0
all time,E01029296,13,9,1.4444444444444444
all time,E01029297,6,6,1.0
all time,E01029298,8,7,1.1428571428571428
all time,E01029299,17,15,1.1333333333333333
all time,E01029300,9,7,1.2857142857142858
all time,E01029301,13,10,1.3
all time,E01029302,12,11,1.0909090909090908
all time,E01029303,10,9,1.1111111111111112
all time,E01029304,7,6,1.1666666666666667
all time,E01029305,5,5,1.0
all time,E01029306,6,4,1.5
all time,E01029307,2,2,1.0
all time,E01029308,18,10,1.8
all time,E01029309,9,6,1.5
all time,E01029310,5,3,1.6666666666666667
all time,E01029311,8,7,1.1428571428571428
all time,E01029312,8,7,1.1428571428571428
all time,E01029313,2,2,1.0
all time,E01029314,4,4,1.0
all time,E01029315,4,3,1.3333333333333333
all time,E01029316,4,4,1.0
all time,E01029317,27,21,1.2857142857142858
all time,E01029318,15,13,1.1538461538461537
all time,E01029319,11,10,1.1
all time,E01029320,4,4,1.0
all time,E01029321,11,8,1.375
all time,E01029322,7,5,1.4
all time,E01029324,7,7,1.0
all time,E01029325,38,22,1.7272727272727273
all time,E01029326,25,9,2.7777777777777777
all time,E01029327,12,11,1.0909090909090908
all time,E01029328,7,5,1.4
all time,E01029329,93,13,7.153846153846154
all time,E01029330,45,25,1.8
all time,E01029331,9,7,1.2857142857142858
all time,E01029333,9,7,1.2857142857142858
all time,E01029334,3,1,3.0
all time,E01029335,3,3,1.0
all time,E01029336,8,8,1.0
all time,E01029337,5,4,1.25
all time,E01029338,14,6,2.3333333333333335
all time,E01029339,1,1,1.0
all time,E01029341,4,4,1.0
all time,E01029342,6,5,1.2
all time,E01029343,5,5,1.0
all time,E01029345,28,11,2.5454545454545454
all time,E01029346,20,6,3.3333333333333335
all time,E01029347,15,9,1.6666666666666667
all time,E01029348,25,11,2.272727272727273
all time,E01029349,12,3,4.0
all time,E01029350,10,8,1.25
all time,E01029351,10,8,1.25
all time,E01029352,13,6,2.1666666666666665
all time,E01029353,12,5,2.4
all time,E01029354,5,3,1.6666666666666667
all time,E01029355,15,10,1.5
all time,E01029356,22,6,3.6666666666666665
all time,E01029357,20,11,1.8181818181818181
all time,E01029358,1,1,1.0
all time,E01029359,17,14,1.2142857142857142
all time,E01029360,17,14,1.2142857142857142
all time,E01029361,20,9,2.2222222222222223
all time,E01029362,13,9,1.4444444444444444
all time,E01029363,12,6,2.0
all time,E01029364,26,15,1.7333333333333334
all time,E01029365,7,4,1.75
all time,E01029366,6,6,1.0
all time,E01029367,35,21,1.6666666666666667
all time,E01029368,13,9,1.4444444444444444
all time,E01029369,5,4,1.25
all time,E01029370,31,18,1.7222222222222223
all time,E01029371,7,7,1.0
all time,E01029372,7,3,2.3333333333333335
all time,E01029373,29,15,1.9333333333333333
all time,E01029374,19,13,1.4615384615384615
all time,E01029375,19,11,1.7272727272727273
all time,E01029376,8,5,1.6
all time,E01029377,6,6,1.0
all time,E01029378,9,7,1.2857142857142858
all time,E01029379,26,8,3.25
all time,E01029380,14,9,1.5555555555555556
all time,E01029381,16,6,2.6666666666666665
all time,E01029382,18,14,1.2857142857142858
all time,E01029383,13,11,1.1818181818181819
all time,E01029384,27,14,1.9285714285714286
all time,E01029385,6,5,1.2
all time,E01029386,11,6,1.8333333333333333
all time,E01029387,3,3,1.0
all time,E01029388,4,4,1.0
all time,E01029389,19,11,1.7272727272727273
all time,E01029390,2,2,1.0
all time,E01029391,30,10,3.0
all time,E01029392,10,4,2.5
all time,E01029393,29,12,2.4166666666666665
all time,E01029394,11,10,1.1
all time,E01029395,52,33,1.5757575757575757
all time,E01029396,3,3,1.0
all time,E01029397,13,9,1.4444444444444444
all time,E01029398,18,12,1.5
all time,E01029399,8,5,1.6
all time,E01029400,9,4,2.25
all time,E01029401,11,9,1.2222222222222223
all time,E01029402,9,7,1.2857142857142858
all time,E01029403,13,11,1.1818181818181819
all time,E01029404,31,13,2.3846153846153846
all time,E01029405,6,5,1.2
all time,E01029406,89,20,4.45
all time,E01029407,11,10,1.1
all time,E01029408,3,3,1.0
all time,E01029409,8,7,1.1428571428571428
all time,E01029410,5,5,1.0
all time,E01029411,5,4,1.25
all time,E01029412,5,5,1.0
all time,E01029413,13,11,1.1818181818181819
all time,E01029414,5,4,1.25
all time,E01029415,9,5,1.8
all time,E01029416,18,13,1.3846153846153846
all time,E01029417,12,5,2.4
all time,E01029418,12,7,1.7142857142857142
all time,E01029419,7,7,1.0
all time,E01029420,5,5,1.0
all time,E01029422,9,9,1.0
all time,E01029423,13,8,1.625
all time,E01029424,7,5,1.4
all time,E01029425,3,3,1.0
all time,E01029426,37,18,2.0555555555555554
all time,E01029427,9,6,1.5
all time,E01029428,11,9,1.2222222222222223
all time,E01029429,17,7,2.4285714285714284
all time,E01029430,10,7,1.4285714285714286
all time,E01029431,12,10,1.2
all time,E01029432,1,1,1.0
all time,E01029433,5,4,1.25
all time,E01029434,8,4,2.0
all time,E01029435,1,1,1.0
all time,E01029436,14,10,1.4
all time,E01029437,6,5,1.2
all time,E01029438,2,2,1.0
all time,E01029439,2,1,2.0
all time,E01029440,17,12,1.4166666666666667
all time,E01029441,46,31,1.4838709677419355
all time,E01029442,11,9,1.2222222222222223
all time,E01029443,14,11,1.2727272727272727
all time,E01029444,23,21,1.0952380952380953
all time,E01029445,46,15,3.066666666666667
all time,E01029446,40,24,1.6666666666666667
all time,E01029447,13,5,2.6
all time,E01029448,43,26,1.6538461538461537
all time,E01029449,5,5,1.0
all time,E01029450,6,2,3.0
all time,E01029451,10,10,1.0
all time,E01029452,4,3,1.3333333333333333
all time,E01029453,5,5,1.0
all time,E01029454,5,4,1.25
all time,E01029455,15,12,1.25
all time,E01029456,12,9,1.3333333333333333
all time,E01029457,2,2,1.0
all time,E01029458,8,5,1.6
all time,E01029459,7,7,1.0
all time,E01029460,18,16,1.125
all time,E01029461,18,11,1.6363636363636365
all time,E01029462,9,7,1.2857142857142858
all time,E01029463,55,17,3.235294117647059
all time,E01029464,9,6,1.5
all time,E01029465,11,9,1.2222222222222223
all time,E01029466,7,7,1.0
all time,E01029467,38,13,2.923076923076923
all time,E01029468,2,2,1.0
all time,E01029469,22,12,1.8333333333333333
all time,E01029470,14,12,1.1666666666666667
all time,E01029471,8,7,1.1428571428571428
all time,E01029472,7,7,1.0
all time,E01029473,16,14,1.1428571428571428
all time,E01029474,11,9,1.2222222222222223
all time,E01029475,43,27,1.5925925925925926
all time,E01029476,27,24,1.125
all time,E01029477,46,37,1.2432432432432432
all time,E01029478,15,11,1.3636363636363635
all time,E01029479,80,51,1.5686274509803921
all time,E01029480,28,22,1.2727272727272727
all time,E01029481,68,41,1.6585365853658536
all time,E01029482,25,19,1.3157894736842106
all time,E01029483,23,20,1.15
all time,E01029484,56,38,1.4736842105263157
all time,E01029485,35,17,2.0588235294117645
all time,E01029486,22,17,1.2941176470588236
all time,E01029487,23,16,1.4375
all time,E01029488,111,63,1.7619047619047619
all time,E01029489,24,17,1.411764705882353
all time,E01029490,25,23,1.0869565217391304
all time,E01029491,51,25,2.04
all time,E01029492,30,23,1.3043478260869565
all time,E01029493,30,23,1.3043478260869565
all time,E01029494,32,24,1.3333333333333333
all time,E01029495,30,22,1.3636363636363635
all time,E01029496,15,12,1.25
all time,E01029497,99,62,1.596774193548387
all time,E01029498,25,19,1.3157894736842106
all time,E01029499,41,22,1.8636363636363635
