lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01023576,A57,1,1,1.0
E01023608,A57,2,2,1.0
E01023616,A57,1,1,1.0
E01023635,A57,1,1,1.0
E01023751,A57,1,1,1.0
E01023757,A57,1,1,1.0
E01023758,A57,3,3,1.0
E01023789,A57,1,1,1.0
E01023791,A57,1,1,1.0
E01023808,A57,1,1,1.0
E01023833,A57,1,1,1.0
E01023837,A57,1,1,1.0
E01023869,A57,1,1,1.0
E01023870,A57,1,1,1.0
E01023871,A57,1,1,1.0
E01023883,A57,1,1,1.0
E01023904,A57,1,1,1.0
E01023905,A57,1,1,1.0
E01023932,A57,3,1,3.0
E01023937,A57,1,1,1.0
E01023940,A57,1,1,1.0
E01023942,A57,1,1,1.0
E01023960,A57,1,1,1.0
E01024016,A57,1,1,1.0
E01024017,A57,1,1,1.0
E01024041,A57,1,1,1.0
E01024058,A57,1,1,1.0
E01024068,A57,1,1,1.0
E01024117,A57,1,1,1.0
E01024184,A57,1,1,1.0
E01024497,A57,2,1,2.0
E01024498,A57,1,1,1.0
E01024521,A57,1,1,1.0
E01024551,A57,1,1,1.0
E01024553,A57,1,1,1.0
E01024643,A57,2,1,2.0
E01024646,A57,1,1,1.0
E01024664,A57,2,1,2.0
E01024668,A57,1,1,1.0
E01024707,A57,1,1,1.0
E01024717,A57,1,1,1.0
E01024741,A57,1,1,1.0
E01024754,A57,1,1,1.0
E01024755,A57,1,1,1.0
E01024852,A57,1,1,1.0
E01024906,A57,1,1,1.0
E01024925,A57,1,1,1.0
E01024939,A57,1,1,1.0
E01025034,A57,1,1,1.0
E01025093,A57,1,1,1.0
E01025094,A57,1,1,1.0
E01025099,A57,1,1,1.0
E01025116,A57,1,1,1.0
E01025121,A57,1,1,1.0
E01025123,A57,1,1,1.0
E01025125,A57,2,1,2.0
E01025126,A57,2,1,2.0
E01025144,A57,3,1,3.0
E01025145,A57,1,1,1.0
E01025147,A57,2,1,2.0
E01025154,A57,1,1,1.0
E01025206,A57,1,1,1.0
E01025238,A57,1,1,1.0
E01025258,A57,1,1,1.0
E01025259,A57,1,1,1.0
E01025280,A57,2,2,1.0
E01025289,A57,1,1,1.0
E01025346,A57,2,1,2.0
E01025431,A57,1,1,1.0
E01025475,A57,1,1,1.0
E01025540,A57,1,1,1.0
E01025617,A57,1,1,1.0
E01025758,A57,1,1,1.0
E01025761,A57,1,1,1.0
E01025766,A57,1,1,1.0
E01025858,A57,1,1,1.0
E01026068,A57,1,1,1.0
E01026074,A57,1,1,1.0
E01026079,A57,1,1,1.0
E01026170,A57,1,1,1.0
E01026206,A57,1,1,1.0
E01026282,A57,2,1,2.0
E01026319,A57,1,1,1.0
E01026335,A57,1,1,1.0
E01026348,A57,1,1,1.0
E01026398,A57,1,1,1.0
E01026456,A57,1,1,1.0
E01026477,A57,1,1,1.0
E01026584,A57,1,1,1.0
E01026651,A57,1,1,1.0
E01026659,A57,1,1,1.0
E01026812,A57,1,1,1.0
E01026819,A57,1,1,1.0
E01026820,A57,1,1,1.0
E01026885,A57,1,1,1.0
E01026900,A57,1,1,1.0
E01026921,A57,1,1,1.0
E01026945,A57,1,1,1.0
E01027600,A57,1,1,1.0
E01027618,A57,1,1,1.0
E01027625,A57,1,1,1.0
E01027651,A57,1,1,1.0
E01027658,A57,2,1,2.0
E01027687,A57,1,1,1.0
E01027803,A57,1,1,1.0
E01027855,A57,1,1,1.0
E01027916,A57,1,1,1.0
E01027957,A57,1,1,1.0
E01027959,A57,1,1,1.0
E01027989,A57,1,1,1.0
E01027999,A57,1,1,1.0
E01028061,A57,1,1,1.0
E01028269,A57,1,1,1.0
E01028270,A57,4,1,4.0
E01028407,A57,1,1,1.0
E01028458,A57,1,1,1.0
E01028465,A57,1,1,1.0
E01028467,A57,1,1,1.0
E01028480,A57,1,1,1.0
E01028481,A57,1,1,1.0
E01028486,A57,1,1,1.0
E01028489,A57,1,1,1.0
E01028490,A57,1,1,1.0
E01028492,A57,1,1,1.0
E01028493,A57,1,1,1.0
E01028499,A57,1,1,1.0
E01028510,A57,1,1,1.0
E01028521,A57,1,1,1.0
E01028540,A57,1,1,1.0
E01028558,A57,1,1,1.0
E01028571,A57,1,1,1.0
E01028579,A57,1,1,1.0
E01028588,A57,1,1,1.0
E01028594,A57,1,1,1.0
E01028595,A57,2,2,1.0
E01028599,A57,1,1,1.0
E01028619,A57,1,1,1.0
E01028621,A57,1,1,1.0
E01028622,A57,1,1,1.0
E01028623,A57,1,1,1.0
E01028625,A57,2,2,1.0
E01028631,A57,1,1,1.0
E01028636,A57,1,1,1.0
E01028642,A57,1,1,1.0
E01028648,A57,1,1,1.0
E01028660,A57,1,1,1.0
E01028663,A57,1,1,1.0
E01028664,A57,1,1,1.0
E01028666,A57,1,1,1.0
E01028677,A57,1,1,1.0
E01028680,A57,1,1,1.0
E01028696,A57,1,1,1.0
E01028710,A57,1,1,1.0
E01028714,A57,2,2,1.0
E01028720,A57,1,1,1.0
E01028723,A57,1,1,1.0
E01028742,A57,1,1,1.0
E01028744,A57,3,2,1.5
E01028746,A57,1,1,1.0
E01028749,A57,1,1,1.0
E01028751,A57,1,1,1.0
E01028753,A57,1,1,1.0
E01028755,A57,1,1,1.0
E01028758,A57,1,1,1.0
E01028760,A57,2,2,1.0
E01028777,A57,2,1,2.0
E01028788,A57,2,2,1.0
E01028801,A57,1,1,1.0
E01028807,A57,1,1,1.0
E01028811,A57,2,2,1.0
E01028817,A57,1,1,1.0
E01028822,A57,1,1,1.0
E01028824,A57,1,1,1.0
E01028844,A57,2,1,2.0
E01028864,A57,1,1,1.0
E01028866,A57,1,1,1.0
E01028949,A57,1,1,1.0
E01029020,A57,3,2,1.5
E01029023,A57,1,1,1.0
E01029042,A57,1,1,1.0
E01029045,A57,1,1,1.0
E01029052,A57,1,1,1.0
E01029064,A57,1,1,1.0
E01029203,A57,1,1,1.0
E01029288,A57,1,1,1.0
E01029484,A57,2,2,1.0
E01029950,A57,2,1,2.0
E01029997,A57,1,1,1.0
E01030227,A57,1,1,1.0
E01030411,A57,1,1,1.0
E01030426,A57,1,1,1.0
E01030448,A57,1,1,1.0
E01030506,A57,1,1,1.0
E01030583,A57,1,1,1.0
E01030629,A57,1,1,1.0
E01030647,A57,1,1,1.0
E01030668,A57,1,1,1.0
E01030669,A57,1,1,1.0
E01030671,A57,1,1,1.0
E01030693,A57,1,1,1.0
E01030704,A57,1,1,1.0
E01030735,A57,1,1,1.0
E01030940,A57,1,1,1.0
E01031340,A57,1,1,1.0
E01031354,A57,1,1,1.0
E01031366,A57,1,1,1.0
E01031613,A57,1,1,1.0
E01031636,A57,1,1,1.0
E01031816,A57,1,1,1.0
E01032077,A57,1,1,1.0
E01032569,A57,1,1,1.0
E01032591,A57,1,1,1.0
E01032604,A57,1,1,1.0
E01032642,A57,1,1,1.0
E01032734,A57,1,1,1.0
E01032758,A57,1,1,1.0
E01032759,A57,1,1,1.0
E01032787,A57,1,1,1.0
E01032842,A57,1,1,1.0
E01032853,A57,1,1,1.0
E01032859,A57,1,1,1.0
E01032900,A57,1,1,1.0
E01032939,A57,1,1,1.0
E01033038,A57,1,1,1.0
E01033070,A57,1,1,1.0
E01033071,A57,1,1,1.0
E01033073,A57,2,2,1.0
E01033078,A57,1,1,1.0
E01033128,A57,1,1,1.0
E01033263,A57,1,1,1.0
E01033269,A57,1,1,1.0
E01033345,A57,1,1,1.0
E01033350,A57,1,1,1.0
E01033359,A57,1,1,1.0
E01033435,A57,1,1,1.0
E01033465,A57,1,1,1.0
E01033557,A57,6,3,2.0
E01033601,A57,1,1,1.0
E01033627,A57,4,1,4.0
E01033639,A57,8,2,4.0
E01033666,A57,1,1,1.0
E01033708,A57,1,1,1.0
E01033726,A57,1,1,1.0
S01006529,A57,1,1,1.0
S01006677,A57,1,1,1.0
S01006835,A57,1,1,1.0
S01007605,A57,2,1,2.0
S01008442,A57,1,1,1.0
S01008592,A57,1,1,1.0
S01008603,A57,1,1,1.0
S01008674,A57,1,1,1.0
S01008677,A57,1,1,1.0
S01008684,A57,1,1,1.0
S01008702,A57,1,1,1.0
S01008762,A57,1,1,1.0
S01008838,A57,1,1,1.0
S01008858,A57,1,1,1.0
S01008868,A57,2,2,1.0
S01008885,A57,1,1,1.0
S01008974,A57,1,1,1.0
S01008997,A57,1,1,1.0
S01009288,A57,1,1,1.0
S01009417,A57,1,1,1.0
S01009451,A57,1,1,1.0
S01009640,A57,1,1,1.0
S01009711,A57,1,1,1.0
S01010191,A57,1,1,1.0
S01010272,A57,1,1,1.0
S01010275,A57,1,1,1.0
S01010322,A57,1,1,1.0
S01010391,A57,1,1,1.0
S01010781,A57,1,1,1.0
S01010799,A57,1,1,1.0
S01010809,A57,1,1,1.0
S01010956,A57,1,1,1.0
S01010967,A57,1,1,1.0
S01011317,A57,1,1,1.0
S01012057,A57,2,1,2.0
S01012066,A57,1,1,1.0
S01012315,A57,1,1,1.0
S01012540,A57,1,1,1.0
S01013357,A57,1,1,1.0
S01013467,A57,1,1,1.0
W01000117,A57,1,1,1.0
W01000194,A57,1,1,1.0
W01000242,A57,1,1,1.0
W01000285,A57,1,1,1.0
W01000299,A57,1,1,1.0
W01000329,A57,1,1,1.0
W01000474,A57,1,1,1.0
W01000558,A57,2,1,2.0
W01000798,A57,1,1,1.0
W01000844,A57,1,1,1.0
W01000849,A57,1,1,1.0
W01000850,A57,1,1,1.0
W01000868,A57,1,1,1.0
W01000871,A57,1,1,1.0
W01000990,A57,1,1,1.0
W01001009,A57,1,1,1.0
W01001010,A57,1,1,1.0
W01001028,A57,2,1,2.0
W01001041,A57,1,1,1.0
W01001580,A57,1,1,1.0
W01001593,A57,3,1,3.0
W01001636,A57,1,1,1.0
W01001642,A57,1,1,1.0
W01001672,A57,1,1,1.0
W01001687,A57,1,1,1.0
W01001696,A57,1,1,1.0
W01001792,A57,1,1,1.0
W01001825,A57,1,1,1.0
W01001846,A57,1,1,1.0
W01001859,A57,1,1,1.0
W01001932,A57,1,1,1.0
W01001951,A57,1,1,1.0
E01017155,A58,1,1,1.0
E01017182,A58,2,2,1.0
E01032748,A58,1,1,1.0
E01017689,A6,1,1,1.0
95BB01S1,A60,1,1,1.0
95BB16S1,A60,1,1,1.0
95BB16S2,A60,1,1,1.0
95JJ09W1,A60,1,1,1.0
95NN19S2,A60,1,1,1.0
95PP10W1,A60,1,1,1.0
95PP21W1,A60,1,1,1.0
E01000045,A60,1,1,1.0
E01000052,A60,1,1,1.0
E01000070,A60,1,1,1.0
E01000139,A60,1,1,1.0
E01000146,A60,1,1,1.0
E01000151,A60,1,1,1.0
E01000160,A60,2,1,2.0
E01000169,A60,1,1,1.0
E01000182,A60,1,1,1.0
E01000190,A60,1,1,1.0
E01000205,A60,1,1,1.0
E01000206,A60,1,1,1.0
E01000213,A60,2,2,1.0
E01000222,A60,1,1,1.0
E01000254,A60,1,1,1.0
E01000269,A60,1,1,1.0
E01000389,A60,1,1,1.0
E01000392,A60,1,1,1.0
E01000427,A60,1,1,1.0
E01000445,A60,2,1,2.0
E01000472,A60,1,1,1.0
E01000487,A60,1,1,1.0
E01000527,A60,1,1,1.0
E01000530,A60,1,1,1.0
E01000541,A60,1,1,1.0
E01000550,A60,1,1,1.0
E01000568,A60,1,1,1.0
E01000589,A60,1,1,1.0
E01000932,A60,1,1,1.0
E01001385,A60,1,1,1.0
E01001405,A60,1,1,1.0
E01001559,A60,1,1,1.0
E01001717,A60,1,1,1.0
E01001857,A60,1,1,1.0
E01001943,A60,1,1,1.0
E01002162,A60,1,1,1.0
E01002400,A60,1,1,1.0
E01002617,A60,1,1,1.0
E01002769,A60,1,1,1.0
E01002805,A60,1,1,1.0
E01003013,A60,1,1,1.0
E01003133,A60,1,1,1.0
E01003265,A60,1,1,1.0
E01003277,A60,1,1,1.0
E01003296,A60,1,1,1.0
E01003304,A60,1,1,1.0
E01003332,A60,1,1,1.0
E01003336,A60,1,1,1.0
E01003948,A60,1,1,1.0
E01003957,A60,1,1,1.0
E01003958,A60,1,1,1.0
E01004013,A60,1,1,1.0
E01004018,A60,1,1,1.0
E01004065,A60,1,1,1.0
E01004072,A60,1,1,1.0
E01004093,A60,1,1,1.0
E01004493,A60,1,1,1.0
E01004494,A60,1,1,1.0
E01004498,A60,1,1,1.0
E01004651,A60,1,1,1.0
E01004829,A60,1,1,1.0
E01004854,A60,1,1,1.0
E01004864,A60,1,1,1.0
E01004910,A60,1,1,1.0
E01004979,A60,1,1,1.0
E01004987,A60,2,1,2.0
E01005005,A60,1,1,1.0
E01005031,A60,1,1,1.0
E01005075,A60,1,1,1.0
E01005132,A60,1,1,1.0
E01005169,A60,1,1,1.0
E01005176,A60,2,1,2.0
E01005189,A60,1,1,1.0
E01005251,A60,1,1,1.0
E01005264,A60,1,1,1.0
E01005269,A60,2,1,2.0
E01005417,A60,1,1,1.0
E01005435,A60,1,1,1.0
E01005544,A60,1,1,1.0
E01005941,A60,1,1,1.0
E01005948,A60,1,1,1.0
E01005951,A60,1,1,1.0
E01005986,A60,1,1,1.0
E01005989,A60,1,1,1.0
E01006076,A60,1,1,1.0
E01006087,A60,1,1,1.0
E01006091,A60,1,1,1.0
E01006138,A60,2,2,1.0
E01006264,A60,1,1,1.0
E01006597,A60,1,1,1.0
E01006708,A60,1,1,1.0
E01006720,A60,1,1,1.0
E01006742,A60,1,1,1.0
E01006803,A60,1,1,1.0
E01007167,A60,1,1,1.0
E01007340,A60,1,1,1.0
E01007359,A60,1,1,1.0
E01007663,A60,1,1,1.0
E01007686,A60,1,1,1.0
E01007720,A60,1,1,1.0
E01007721,A60,1,1,1.0
E01007773,A60,2,1,2.0
E01008049,A60,1,1,1.0
E01008064,A60,1,1,1.0
E01008090,A60,1,1,1.0
E01008118,A60,2,1,2.0
E01008174,A60,1,1,1.0
E01008291,A60,1,1,1.0
E01008476,A60,1,1,1.0
E01008848,A60,1,1,1.0
E01008894,A60,1,1,1.0
E01008914,A60,2,1,2.0
E01009068,A60,1,1,1.0
E01009172,A60,1,1,1.0
E01009349,A60,1,1,1.0
E01009420,A60,1,1,1.0
E01009652,A60,1,1,1.0
E01009765,A60,1,1,1.0
E01009812,A60,1,1,1.0
E01009898,A60,1,1,1.0
E01010110,A60,1,1,1.0
E01010164,A60,1,1,1.0
E01010166,A60,1,1,1.0
E01010168,A60,1,1,1.0
E01010180,A60,1,1,1.0
E01010190,A60,1,1,1.0
E01010237,A60,1,1,1.0
E01010403,A60,1,1,1.0
E01010451,A60,2,1,2.0
E01010708,A60,1,1,1.0
E01010721,A60,1,1,1.0
E01010812,A60,1,1,1.0
E01010987,A60,1,1,1.0
E01011186,A60,1,1,1.0
E01011200,A60,1,1,1.0
E01011231,A60,1,1,1.0
E01011749,A60,1,1,1.0
E01011808,A60,1,1,1.0
E01011843,A60,1,1,1.0
E01011957,A60,1,1,1.0
E01012031,A60,1,1,1.0
E01012067,A60,1,1,1.0
E01012266,A60,1,1,1.0
E01012452,A60,1,1,1.0
E01012454,A60,1,1,1.0
E01012464,A60,1,1,1.0
E01012889,A60,1,1,1.0
E01012981,A60,1,1,1.0
E01013186,A60,1,1,1.0
E01013308,A60,2,1,2.0
E01013319,A60,1,1,1.0
E01013378,A60,1,1,1.0
E01013430,A60,1,1,1.0
E01013611,A60,1,1,1.0
E01013764,A60,1,1,1.0
E01013789,A60,1,1,1.0
E01013813,A60,1,1,1.0
E01014009,A60,1,1,1.0
E01014033,A60,1,1,1.0
E01014116,A60,1,1,1.0
E01014208,A60,1,1,1.0
E01014264,A60,1,1,1.0
E01014379,A60,1,1,1.0
E01014382,A60,1,1,1.0
E01014409,A60,2,1,2.0
E01014418,A60,2,1,2.0
E01014435,A60,1,1,1.0
E01014460,A60,1,1,1.0
E01014481,A60,1,1,1.0
E01014740,A60,1,1,1.0
E01014784,A60,1,1,1.0
E01014848,A60,1,1,1.0
E01014861,A60,1,1,1.0
E01014931,A60,1,1,1.0
E01014982,A60,1,1,1.0
E01014993,A60,2,1,2.0
E01015052,A60,1,1,1.0
E01015099,A60,1,1,1.0
E01015157,A60,1,1,1.0
E01015210,A60,1,1,1.0
E01015382,A60,2,1,2.0
E01015383,A60,1,1,1.0
E01015627,A60,1,1,1.0
E01015707,A60,1,1,1.0
E01015746,A60,1,1,1.0
E01015778,A60,1,1,1.0
E01016287,A60,1,1,1.0
E01016345,A60,1,1,1.0
E01016362,A60,1,1,1.0
E01016364,A60,3,3,1.0
E01016371,A60,1,1,1.0
E01016379,A60,1,1,1.0
E01016387,A60,1,1,1.0
E01016413,A60,1,1,1.0
E01016419,A60,2,2,1.0
E01016428,A60,1,1,1.0
E01016436,A60,1,1,1.0
E01016509,A60,1,1,1.0
E01016535,A60,1,1,1.0
E01016579,A60,1,1,1.0
E01016682,A60,1,1,1.0
E01016691,A60,1,1,1.0
E01016701,A60,1,1,1.0
E01016802,A60,1,1,1.0
E01016827,A60,1,1,1.0
E01017162,A60,2,2,1.0
E01017166,A60,1,1,1.0
E01017173,A60,1,1,1.0
E01017189,A60,1,1,1.0
E01017191,A60,1,1,1.0
E01017197,A60,1,1,1.0
E01017208,A60,1,1,1.0
E01017249,A60,1,1,1.0
E01017375,A60,1,1,1.0
E01017379,A60,1,1,1.0
E01017384,A60,1,1,1.0
E01017426,A60,1,1,1.0
E01017434,A60,1,1,1.0
E01017472,A60,1,1,1.0
E01017474,A60,1,1,1.0
E01017542,A60,1,1,1.0
E01017564,A60,1,1,1.0
E01017643,A60,1,1,1.0
E01017652,A60,1,1,1.0
E01017720,A60,1,1,1.0
E01017737,A60,1,1,1.0
E01017743,A60,1,1,1.0
E01017750,A60,3,1,3.0
E01017754,A60,1,1,1.0
E01017757,A60,1,1,1.0
E01017767,A60,2,2,1.0
E01017778,A60,1,1,1.0
E01017780,A60,1,1,1.0
E01017783,A60,3,1,3.0
E01017814,A60,1,1,1.0
E01017822,A60,1,1,1.0
E01017839,A60,1,1,1.0
E01017847,A60,1,1,1.0
E01017851,A60,1,1,1.0
E01017873,A60,1,1,1.0
E01017916,A60,1,1,1.0
E01018290,A60,1,1,1.0
E01018330,A60,1,1,1.0
E01018384,A60,1,1,1.0
E01018395,A60,1,1,1.0
E01018402,A60,1,1,1.0
E01018404,A60,1,1,1.0
E01018406,A60,1,1,1.0
E01018465,A60,1,1,1.0
E01018508,A60,1,1,1.0
E01018514,A60,1,1,1.0
E01018515,A60,1,1,1.0
E01018548,A60,1,1,1.0
E01018586,A60,1,1,1.0
E01018602,A60,2,1,2.0
E01018624,A60,2,1,2.0
E01018629,A60,1,1,1.0
E01018651,A60,2,1,2.0
E01018677,A60,1,1,1.0
E01018816,A60,1,1,1.0
E01018819,A60,1,1,1.0
E01018821,A60,1,1,1.0
E01018831,A60,1,1,1.0
E01018833,A60,1,1,1.0
E01018857,A60,1,1,1.0
E01018880,A60,1,1,1.0
E01018922,A60,2,1,2.0
E01018924,A60,1,1,1.0
E01018987,A60,1,1,1.0
E01019036,A60,3,2,1.5
E01019037,A60,1,1,1.0
E01019075,A60,1,1,1.0
E01019094,A60,1,1,1.0
E01019139,A60,1,1,1.0
E01019280,A60,1,1,1.0
E01019340,A60,1,1,1.0
E01019342,A60,1,1,1.0
E01019351,A60,1,1,1.0
E01019352,A60,1,1,1.0
E01019394,A60,5,1,5.0
E01019494,A60,1,1,1.0
E01019607,A60,1,1,1.0
E01019629,A60,1,1,1.0
E01019630,A60,1,1,1.0
E01019736,A60,1,1,1.0
E01019777,A60,1,1,1.0
E01019800,A60,1,1,1.0
E01019843,A60,1,1,1.0
E01019859,A60,1,1,1.0
E01019868,A60,1,1,1.0
E01019869,A60,1,1,1.0
E01019901,A60,1,1,1.0
E01019914,A60,1,1,1.0
E01019937,A60,1,1,1.0
E01020010,A60,1,1,1.0
E01020072,A60,1,1,1.0
E01020080,A60,1,1,1.0
E01020094,A60,2,1,2.0
E01020095,A60,1,1,1.0
E01020097,A60,1,1,1.0
E01020157,A60,1,1,1.0
E01020182,A60,1,1,1.0
E01020289,A60,1,1,1.0
E01020308,A60,1,1,1.0
E01020309,A60,1,1,1.0
E01020316,A60,1,1,1.0
E01020343,A60,1,1,1.0
E01020373,A60,1,1,1.0
E01020403,A60,2,1,2.0
E01020480,A60,1,1,1.0
E01020564,A60,1,1,1.0
E01020697,A60,1,1,1.0
E01020862,A60,1,1,1.0
E01020942,A60,1,1,1.0
E01020950,A60,1,1,1.0
E01020973,A60,1,1,1.0
E01020986,A60,1,1,1.0
E01021050,A60,1,1,1.0
E01021051,A60,1,1,1.0
E01021071,A60,1,1,1.0
E01021076,A60,1,1,1.0
E01021085,A60,1,1,1.0
E01021097,A60,1,1,1.0
E01021103,A60,1,1,1.0
E01021126,A60,1,1,1.0
E01021134,A60,1,1,1.0
E01021141,A60,1,1,1.0
E01021142,A60,1,1,1.0
E01021146,A60,2,1,2.0
E01021163,A60,1,1,1.0
E01021192,A60,1,1,1.0
E01021194,A60,1,1,1.0
E01021225,A60,2,2,1.0
E01021226,A60,1,1,1.0
E01021261,A60,1,1,1.0
E01021318,A60,1,1,1.0
E01021439,A60,1,1,1.0
E01021448,A60,1,1,1.0
E01021516,A60,1,1,1.0
E01021525,A60,1,1,1.0
E01021527,A60,2,2,1.0
E01021535,A60,1,1,1.0
E01021576,A60,1,1,1.0
E01021713,A60,1,1,1.0
E01021733,A60,1,1,1.0
E01021735,A60,1,1,1.0
E01021789,A60,1,1,1.0
E01021910,A60,1,1,1.0
E01022091,A60,1,1,1.0
E01022156,A60,1,1,1.0
E01022178,A60,2,1,2.0
E01022187,A60,1,1,1.0
E01022201,A60,1,1,1.0
E01022334,A60,1,1,1.0
E01022465,A60,1,1,1.0
E01022469,A60,1,1,1.0
E01022486,A60,1,1,1.0
E01022492,A60,1,1,1.0
E01022497,A60,1,1,1.0
E01022531,A60,1,1,1.0
E01022536,A60,1,1,1.0
E01022556,A60,1,1,1.0
E01022567,A60,1,1,1.0
E01022606,A60,1,1,1.0
E01022705,A60,1,1,1.0
E01022781,A60,1,1,1.0
E01022782,A60,1,1,1.0
E01022858,A60,1,1,1.0
E01022859,A60,1,1,1.0
E01022878,A60,1,1,1.0
E01022887,A60,2,2,1.0
E01022916,A60,1,1,1.0
E01022945,A60,2,1,2.0
E01022968,A60,1,1,1.0
E01022986,A60,1,1,1.0
E01022999,A60,1,1,1.0
E01023026,A60,1,1,1.0
E01023099,A60,1,1,1.0
E01023162,A60,1,1,1.0
E01023193,A60,1,1,1.0
E01023232,A60,1,1,1.0
E01023288,A60,1,1,1.0
E01023349,A60,1,1,1.0
E01023351,A60,1,1,1.0
E01023377,A60,2,2,1.0
E01023398,A60,2,2,1.0
E01023418,A60,1,1,1.0
E01023506,A60,2,1,2.0
E01023527,A60,1,1,1.0
E01023538,A60,2,2,1.0
E01023558,A60,1,1,1.0
E01023568,A60,1,1,1.0
E01023575,A60,1,1,1.0
E01023578,A60,1,1,1.0
E01023579,A60,1,1,1.0
E01023588,A60,1,1,1.0
E01023595,A60,1,1,1.0
E01023629,A60,1,1,1.0
E01023646,A60,1,1,1.0
E01023662,A60,1,1,1.0
E01023721,A60,2,2,1.0
E01023729,A60,1,1,1.0
E01023747,A60,1,1,1.0
E01023816,A60,1,1,1.0
E01023818,A60,1,1,1.0
E01023872,A60,1,1,1.0
E01023892,A60,1,1,1.0
E01023917,A60,1,1,1.0
E01023949,A60,1,1,1.0
E01023966,A60,1,1,1.0
E01023971,A60,1,1,1.0
E01023976,A60,1,1,1.0
E01023996,A60,2,2,1.0
E01024042,A60,1,1,1.0
E01024078,A60,1,1,1.0
E01024080,A60,1,1,1.0
E01024095,A60,1,1,1.0
E01024122,A60,1,1,1.0
E01024336,A60,1,1,1.0
E01024387,A60,2,1,2.0
E01024421,A60,1,1,1.0
E01024426,A60,1,1,1.0
E01024434,A60,1,1,1.0
E01024452,A60,1,1,1.0
E01024542,A60,1,1,1.0
E01024544,A60,1,1,1.0
E01024593,A60,1,1,1.0
E01024594,A60,1,1,1.0
E01024602,A60,2,1,2.0
E01024622,A60,1,1,1.0
E01024625,A60,1,1,1.0
E01024636,A60,1,1,1.0
E01024676,A60,1,1,1.0
E01024701,A60,1,1,1.0
E01024754,A60,1,1,1.0
E01024840,A60,1,1,1.0
E01024922,A60,1,1,1.0
E01024935,A60,1,1,1.0
E01024937,A60,1,1,1.0
E01024959,A60,1,1,1.0
E01024978,A60,1,1,1.0
E01024980,A60,1,1,1.0
E01024982,A60,1,1,1.0
E01025004,A60,1,1,1.0
E01025029,A60,1,1,1.0
E01025031,A60,1,1,1.0
E01025038,A60,1,1,1.0
E01025078,A60,1,1,1.0
E01025080,A60,1,1,1.0
E01025095,A60,1,1,1.0
E01025099,A60,1,1,1.0
E01025101,A60,2,1,2.0
E01025105,A60,1,1,1.0
E01025115,A60,1,1,1.0
E01025116,A60,1,1,1.0
E01025124,A60,1,1,1.0
E01025130,A60,1,1,1.0
E01025131,A60,1,1,1.0
E01025141,A60,1,1,1.0
E01025144,A60,1,1,1.0
E01025148,A60,1,1,1.0
E01025159,A60,1,1,1.0
E01025233,A60,1,1,1.0
E01025272,A60,1,1,1.0
E01025294,A60,1,1,1.0
E01025335,A60,1,1,1.0
E01025349,A60,1,1,1.0
E01025354,A60,1,1,1.0
E01025355,A60,1,1,1.0
E01025378,A60,1,1,1.0
E01025387,A60,1,1,1.0
E01025395,A60,1,1,1.0
E01025439,A60,1,1,1.0
E01025444,A60,1,1,1.0
E01025448,A60,1,1,1.0
E01025454,A60,1,1,1.0
E01025457,A60,2,1,2.0
E01025499,A60,1,1,1.0
E01025545,A60,1,1,1.0
E01025550,A60,2,2,1.0
E01025562,A60,1,1,1.0
E01025581,A60,1,1,1.0
E01025592,A60,1,1,1.0
E01025626,A60,1,1,1.0
E01025681,A60,1,1,1.0
E01025816,A60,1,1,1.0
E01025818,A60,1,1,1.0
E01025853,A60,1,1,1.0
E01026107,A60,1,1,1.0
E01026118,A60,2,1,2.0
E01026194,A60,1,1,1.0
E01026199,A60,1,1,1.0
E01026207,A60,2,1,2.0
E01026259,A60,1,1,1.0
E01026279,A60,1,1,1.0
E01026280,A60,1,1,1.0
E01026289,A60,1,1,1.0
E01026290,A60,1,1,1.0
E01026310,A60,1,1,1.0
E01026316,A60,1,1,1.0
E01026327,A60,1,1,1.0
E01026332,A60,1,1,1.0
E01026361,A60,1,1,1.0
E01026363,A60,2,1,2.0
E01026383,A60,1,1,1.0
E01026429,A60,1,1,1.0
E01026442,A60,1,1,1.0
E01026462,A60,1,1,1.0
E01026510,A60,1,1,1.0
E01026529,A60,1,1,1.0
E01026540,A60,1,1,1.0
E01026547,A60,1,1,1.0
E01026642,A60,1,1,1.0
E01026662,A60,3,1,3.0
E01026667,A60,1,1,1.0
E01026828,A60,1,1,1.0
E01026899,A60,1,1,1.0
E01027375,A60,1,1,1.0
E01027447,A60,2,2,1.0
E01027452,A60,1,1,1.0
E01027481,A60,1,1,1.0
E01027560,A60,1,1,1.0
E01027668,A60,1,1,1.0
E01027736,A60,1,1,1.0
E01027779,A60,1,1,1.0
E01027858,A60,1,1,1.0
E01027940,A60,1,1,1.0
E01027947,A60,2,1,2.0
E01028011,A60,1,1,1.0
E01028339,A60,1,1,1.0
E01028346,A60,1,1,1.0
E01028349,A60,1,1,1.0
E01028364,A60,1,1,1.0
E01028409,A60,1,1,1.0
E01028410,A60,1,1,1.0
E01028423,A60,1,1,1.0
E01028446,A60,2,2,1.0
E01028451,A60,1,1,1.0
E01028453,A60,1,1,1.0
E01028465,A60,1,1,1.0
E01028466,A60,1,1,1.0
E01028470,A60,1,1,1.0
E01028483,A60,2,1,2.0
E01028484,A60,1,1,1.0
E01028485,A60,1,1,1.0
E01028486,A60,3,3,1.0
