lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01007966,A56,1,1,1.0
E01007967,A56,1,1,1.0
E01007969,A56,2,2,1.0
E01007971,A56,1,1,1.0
E01007991,A56,1,1,1.0
E01007992,A56,1,1,1.0
E01008005,A56,1,1,1.0
E01008030,A56,1,1,1.0
E01008037,A56,1,1,1.0
E01008041,A56,1,1,1.0
E01008046,A56,1,1,1.0
E01008068,A56,1,1,1.0
E01008072,A56,1,1,1.0
E01008077,A56,1,1,1.0
E01008080,A56,1,1,1.0
E01008086,A56,1,1,1.0
E01008089,A56,2,2,1.0
E01008108,A56,1,1,1.0
E01008152,A56,1,1,1.0
E01008161,A56,2,2,1.0
E01008166,A56,1,1,1.0
E01008169,A56,2,1,2.0
E01008248,A56,1,1,1.0
E01008275,A56,1,1,1.0
E01008284,A56,1,1,1.0
E01008298,A56,1,1,1.0
E01008302,A56,1,1,1.0
E01008324,A56,1,1,1.0
E01008341,A56,1,1,1.0
E01008357,A56,1,1,1.0
E01008395,A56,2,1,2.0
E01008404,A56,1,1,1.0
E01008439,A56,1,1,1.0
E01008443,A56,1,1,1.0
E01008504,A56,1,1,1.0
E01008556,A56,2,2,1.0
E01008557,A56,1,1,1.0
E01008565,A56,1,1,1.0
E01008569,A56,1,1,1.0
E01008596,A56,1,1,1.0
E01008639,A56,1,1,1.0
E01008681,A56,1,1,1.0
E01008713,A56,1,1,1.0
E01008754,A56,1,1,1.0
E01008784,A56,1,1,1.0
E01008809,A56,1,1,1.0
E01008871,A56,1,1,1.0
E01008966,A56,1,1,1.0
E01008968,A56,1,1,1.0
E01008972,A56,2,1,2.0
E01008975,A56,1,1,1.0
E01008992,A56,1,1,1.0
E01009007,A56,2,2,1.0
E01009009,A56,1,1,1.0
E01009091,A56,1,1,1.0
E01009093,A56,1,1,1.0
E01009107,A56,1,1,1.0
E01009110,A56,1,1,1.0
E01009140,A56,1,1,1.0
E01009145,A56,1,1,1.0
E01009151,A56,1,1,1.0
E01009163,A56,1,1,1.0
E01009169,A56,1,1,1.0
E01009171,A56,1,1,1.0
E01009176,A56,1,1,1.0
E01009188,A56,1,1,1.0
E01009200,A56,1,1,1.0
E01009209,A56,1,1,1.0
E01009215,A56,1,1,1.0
E01009230,A56,1,1,1.0
E01009238,A56,1,1,1.0
E01009245,A56,1,1,1.0
E01009309,A56,2,1,2.0
E01009310,A56,1,1,1.0
E01009317,A56,1,1,1.0
E01009334,A56,1,1,1.0
E01009341,A56,1,1,1.0
E01009396,A56,1,1,1.0
E01009403,A56,1,1,1.0
E01009440,A56,1,1,1.0
E01009455,A56,1,1,1.0
E01009478,A56,1,1,1.0
E01009487,A56,1,1,1.0
E01009516,A56,1,1,1.0
E01009552,A56,1,1,1.0
E01009631,A56,1,1,1.0
E01009696,A56,2,1,2.0
E01009737,A56,1,1,1.0
E01009771,A56,1,1,1.0
E01009775,A56,1,1,1.0
E01009781,A56,1,1,1.0
E01009792,A56,1,1,1.0
E01009795,A56,2,2,1.0
E01009838,A56,1,1,1.0
E01009860,A56,1,1,1.0
E01009901,A56,1,1,1.0
E01009939,A56,1,1,1.0
E01009942,A56,1,1,1.0
E01009944,A56,1,1,1.0
E01009947,A56,1,1,1.0
E01009958,A56,1,1,1.0
E01009967,A56,1,1,1.0
E01009971,A56,1,1,1.0
E01009991,A56,1,1,1.0
E01009998,A56,1,1,1.0
E01009999,A56,1,1,1.0
E01010001,A56,1,1,1.0
E01010002,A56,1,1,1.0
E01010041,A56,1,1,1.0
E01010044,A56,2,1,2.0
E01010050,A56,1,1,1.0
E01010071,A56,2,2,1.0
E01010074,A56,1,1,1.0
E01010089,A56,1,1,1.0
E01010094,A56,1,1,1.0
E01010127,A56,1,1,1.0
E01010150,A56,1,1,1.0
E01010164,A56,1,1,1.0
E01010170,A56,1,1,1.0
E01010177,A56,1,1,1.0
E01010244,A56,1,1,1.0
E01010251,A56,1,1,1.0
E01010265,A56,1,1,1.0
E01010274,A56,1,1,1.0
E01010282,A56,1,1,1.0
E01010318,A56,1,1,1.0
E01010323,A56,1,1,1.0
E01010325,A56,1,1,1.0
E01010328,A56,1,1,1.0
E01010368,A56,1,1,1.0
E01010404,A56,1,1,1.0
E01010406,A56,1,1,1.0
E01010407,A56,1,1,1.0
E01010443,A56,1,1,1.0
E01010484,A56,1,1,1.0
E01010502,A56,1,1,1.0
E01010509,A56,1,1,1.0
E01010530,A56,1,1,1.0
E01010535,A56,1,1,1.0
E01010552,A56,1,1,1.0
E01010560,A56,2,2,1.0
E01010563,A56,1,1,1.0
E01010694,A56,1,1,1.0
E01010710,A56,1,1,1.0
E01010729,A56,1,1,1.0
E01010787,A56,1,1,1.0
E01010833,A56,1,1,1.0
E01010837,A56,1,1,1.0
E01011015,A56,1,1,1.0
E01011028,A56,1,1,1.0
E01011077,A56,1,1,1.0
E01011283,A56,1,1,1.0
E01011299,A56,1,1,1.0
E01011326,A56,1,1,1.0
E01011342,A56,1,1,1.0
E01011384,A56,1,1,1.0
E01011400,A56,2,1,2.0
E01011414,A56,1,1,1.0
E01011450,A56,1,1,1.0
E01011451,A56,1,1,1.0
E01011466,A56,1,1,1.0
E01011520,A56,1,1,1.0
E01011570,A56,1,1,1.0
E01011618,A56,1,1,1.0
E01011621,A56,1,1,1.0
E01011641,A56,1,1,1.0
E01011726,A56,2,2,1.0
E01011733,A56,1,1,1.0
E01011738,A56,1,1,1.0
E01011765,A56,1,1,1.0
E01011822,A56,1,1,1.0
E01011869,A56,1,1,1.0
E01011915,A56,1,1,1.0
E01011980,A56,1,1,1.0
E01012024,A56,1,1,1.0
E01012025,A56,1,1,1.0
E01012056,A56,1,1,1.0
E01012156,A56,1,1,1.0
E01012301,A56,1,1,1.0
E01012343,A56,1,1,1.0
E01012391,A56,1,1,1.0
E01012403,A56,1,1,1.0
E01012431,A56,1,1,1.0
E01012472,A56,1,1,1.0
E01012486,A56,1,1,1.0
E01012568,A56,1,1,1.0
E01012577,A56,1,1,1.0
E01012586,A56,1,1,1.0
E01012589,A56,2,1,2.0
E01012599,A56,1,1,1.0
E01012615,A56,1,1,1.0
E01012638,A56,1,1,1.0
E01012639,A56,1,1,1.0
E01012640,A56,1,1,1.0
E01012644,A56,2,1,2.0
E01012654,A56,1,1,1.0
E01012655,A56,1,1,1.0
E01012657,A56,1,1,1.0
E01012658,A56,1,1,1.0
E01012696,A56,1,1,1.0
E01012771,A56,1,1,1.0
E01012802,A56,1,1,1.0
E01012806,A56,1,1,1.0
E01012809,A56,1,1,1.0
E01012845,A56,2,1,2.0
E01012848,A56,1,1,1.0
E01012884,A56,1,1,1.0
E01012904,A56,1,1,1.0
E01013115,A56,1,1,1.0
E01013124,A56,1,1,1.0
E01013164,A56,1,1,1.0
E01013180,A56,2,1,2.0
E01013186,A56,1,1,1.0
E01013198,A56,3,3,1.0
E01013221,A56,1,1,1.0
E01013349,A56,1,1,1.0
E01013361,A56,2,2,1.0
E01013383,A56,1,1,1.0
E01013407,A56,1,1,1.0
E01013421,A56,1,1,1.0
E01013438,A56,1,1,1.0
E01013458,A56,1,1,1.0
E01013519,A56,1,1,1.0
E01013563,A56,1,1,1.0
E01013641,A56,1,1,1.0
E01013643,A56,1,1,1.0
E01013655,A56,2,1,2.0
E01013673,A56,2,1,2.0
E01013689,A56,1,1,1.0
E01013704,A56,2,1,2.0
E01013710,A56,1,1,1.0
E01013714,A56,1,1,1.0
E01013767,A56,1,1,1.0
E01013772,A56,1,1,1.0
E01013824,A56,1,1,1.0
E01013836,A56,1,1,1.0
E01013915,A56,1,1,1.0
E01013988,A56,1,1,1.0
E01014109,A56,1,1,1.0
E01014240,A56,1,1,1.0
E01014251,A56,2,2,1.0
E01014252,A56,1,1,1.0
E01014485,A56,1,1,1.0
E01014486,A56,1,1,1.0
E01014488,A56,1,1,1.0
E01014508,A56,1,1,1.0
E01014510,A56,1,1,1.0
E01014518,A56,1,1,1.0
E01014537,A56,1,1,1.0
E01014556,A56,1,1,1.0
E01014639,A56,1,1,1.0
E01014653,A56,3,1,3.0
E01014665,A56,1,1,1.0
E01014669,A56,2,2,1.0
E01014672,A56,1,1,1.0
E01014750,A56,1,1,1.0
E01014751,A56,1,1,1.0
E01014753,A56,1,1,1.0
E01014760,A56,1,1,1.0
E01014799,A56,1,1,1.0
E01014821,A56,1,1,1.0
E01014910,A56,1,1,1.0
E01015005,A56,1,1,1.0
E01015029,A56,1,1,1.0
E01015034,A56,1,1,1.0
E01015090,A56,1,1,1.0
E01015102,A56,2,1,2.0
E01015108,A56,1,1,1.0
E01015132,A56,1,1,1.0
E01015133,A56,1,1,1.0
E01015156,A56,1,1,1.0
E01015160,A56,1,1,1.0
E01015182,A56,1,1,1.0
E01015183,A56,1,1,1.0
E01015199,A56,1,1,1.0
E01015247,A56,2,1,2.0
E01015273,A56,1,1,1.0
E01015277,A56,3,1,3.0
E01015337,A56,1,1,1.0
E01015480,A56,1,1,1.0
E01015494,A56,1,1,1.0
E01015510,A56,2,1,2.0
E01015511,A56,1,1,1.0
E01015525,A56,1,1,1.0
E01015539,A56,1,1,1.0
E01015552,A56,1,1,1.0
E01015559,A56,1,1,1.0
E01015590,A56,1,1,1.0
E01015605,A56,1,1,1.0
E01015611,A56,2,1,2.0
E01015613,A56,1,1,1.0
E01015621,A56,2,2,1.0
E01015622,A56,1,1,1.0
E01015632,A56,1,1,1.0
E01015662,A56,1,1,1.0
E01015666,A56,1,1,1.0
E01015668,A56,1,1,1.0
E01015671,A56,2,2,1.0
E01015679,A56,1,1,1.0
E01015821,A56,1,1,1.0
E01015823,A56,1,1,1.0
E01015865,A56,1,1,1.0
E01015878,A56,2,1,2.0
E01015894,A56,1,1,1.0
E01015904,A56,1,1,1.0
E01015917,A56,1,1,1.0
E01015933,A56,1,1,1.0
E01015982,A56,1,1,1.0
E01016006,A56,1,1,1.0
E01016021,A56,1,1,1.0
E01016024,A56,1,1,1.0
E01016049,A56,1,1,1.0
E01016053,A56,1,1,1.0
E01016104,A56,1,1,1.0
E01016118,A56,2,2,1.0
E01016155,A56,1,1,1.0
E01016167,A56,2,1,2.0
E01016178,A56,1,1,1.0
E01016184,A56,1,1,1.0
E01016190,A56,1,1,1.0
E01016198,A56,1,1,1.0
E01016208,A56,1,1,1.0
E01016221,A56,1,1,1.0
E01016225,A56,1,1,1.0
E01016233,A56,2,2,1.0
E01016236,A56,1,1,1.0
E01016347,A56,1,1,1.0
E01016356,A56,1,1,1.0
E01016357,A56,1,1,1.0
E01016361,A56,1,1,1.0
E01016379,A56,1,1,1.0
E01016387,A56,1,1,1.0
E01016403,A56,1,1,1.0
E01016407,A56,1,1,1.0
E01016429,A56,1,1,1.0
E01016433,A56,1,1,1.0
E01016450,A56,1,1,1.0
E01016504,A56,1,1,1.0
E01016513,A56,1,1,1.0
E01016526,A56,1,1,1.0
E01016538,A56,1,1,1.0
E01016565,A56,1,1,1.0
E01016588,A56,1,1,1.0
E01016611,A56,1,1,1.0
E01016614,A56,1,1,1.0
E01016635,A56,1,1,1.0
E01016668,A56,1,1,1.0
E01016669,A56,1,1,1.0
E01016678,A56,1,1,1.0
E01016680,A56,1,1,1.0
E01016683,A56,1,1,1.0
E01016696,A56,1,1,1.0
E01016699,A56,1,1,1.0
E01016709,A56,1,1,1.0
E01016719,A56,1,1,1.0
E01016759,A56,1,1,1.0
E01016791,A56,1,1,1.0
E01016843,A56,1,1,1.0
E01016849,A56,1,1,1.0
E01016881,A56,1,1,1.0
E01016884,A56,1,1,1.0
E01016891,A56,1,1,1.0
E01016921,A56,1,1,1.0
E01016928,A56,1,1,1.0
E01016932,A56,1,1,1.0
E01016944,A56,1,1,1.0
E01016954,A56,1,1,1.0
E01016955,A56,2,2,1.0
E01016964,A56,2,2,1.0
E01016969,A56,1,1,1.0
E01016984,A56,1,1,1.0
E01017000,A56,1,1,1.0
E01017005,A56,1,1,1.0
E01017022,A56,1,1,1.0
E01017037,A56,1,1,1.0
E01017058,A56,1,1,1.0
E01017069,A56,1,1,1.0
E01017084,A56,1,1,1.0
E01017092,A56,1,1,1.0
E01017124,A56,1,1,1.0
E01017151,A56,2,1,2.0
E01017155,A56,1,1,1.0
E01017165,A56,1,1,1.0
E01017167,A56,1,1,1.0
E01017178,A56,1,1,1.0
E01017187,A56,1,1,1.0
E01017195,A56,1,1,1.0
E01017196,A56,1,1,1.0
E01017198,A56,1,1,1.0
E01017216,A56,1,1,1.0
E01017219,A56,1,1,1.0
E01017241,A56,3,1,3.0
E01017244,A56,2,1,2.0
E01017245,A56,1,1,1.0
E01017250,A56,1,1,1.0
E01017252,A56,1,1,1.0
E01017255,A56,1,1,1.0
E01017257,A56,1,1,1.0
E01017262,A56,1,1,1.0
E01017273,A56,1,1,1.0
E01017280,A56,1,1,1.0
E01017326,A56,1,1,1.0
E01017335,A56,1,1,1.0
E01017376,A56,1,1,1.0
E01017380,A56,1,1,1.0
E01017382,A56,1,1,1.0
E01017390,A56,1,1,1.0
E01017403,A56,1,1,1.0
E01017417,A56,3,2,1.5
E01017475,A56,1,1,1.0
E01017479,A56,1,1,1.0
E01017505,A56,1,1,1.0
E01017526,A56,1,1,1.0
E01017528,A56,1,1,1.0
E01017548,A56,3,2,1.5
E01017570,A56,1,1,1.0
E01017582,A56,1,1,1.0
E01017599,A56,1,1,1.0
E01017600,A56,1,1,1.0
E01017768,A56,1,1,1.0
E01017781,A56,2,1,2.0
E01017796,A56,1,1,1.0
E01017800,A56,1,1,1.0
E01017828,A56,1,1,1.0
E01017833,A56,1,1,1.0
E01017839,A56,1,1,1.0
E01017865,A56,1,1,1.0
E01017894,A56,1,1,1.0
E01017901,A56,1,1,1.0
E01017908,A56,2,2,1.0
E01017943,A56,1,1,1.0
E01017966,A56,1,1,1.0
E01017976,A56,1,1,1.0
E01017989,A56,1,1,1.0
E01017998,A56,1,1,1.0
E01018037,A56,1,1,1.0
E01018094,A56,1,1,1.0
E01018135,A56,1,1,1.0
E01018143,A56,1,1,1.0
E01018179,A56,2,2,1.0
E01018188,A56,2,2,1.0
E01018189,A56,1,1,1.0
E01018213,A56,2,1,2.0
E01018274,A56,2,1,2.0
E01018337,A56,1,1,1.0
E01018346,A56,1,1,1.0
E01018422,A56,1,1,1.0
E01018442,A56,1,1,1.0
E01018447,A56,1,1,1.0
E01018468,A56,1,1,1.0
E01018486,A56,1,1,1.0
E01018496,A56,1,1,1.0
E01018502,A56,1,1,1.0
E01018507,A56,1,1,1.0
E01018510,A56,1,1,1.0
E01018548,A56,1,1,1.0
E01018552,A56,1,1,1.0
E01018564,A56,1,1,1.0
E01018593,A56,1,1,1.0
E01018602,A56,1,1,1.0
E01018615,A56,1,1,1.0
E01018627,A56,1,1,1.0
E01018632,A56,1,1,1.0
E01018639,A56,1,1,1.0
E01018705,A56,1,1,1.0
E01018733,A56,1,1,1.0
E01018735,A56,1,1,1.0
E01018746,A56,1,1,1.0
E01018800,A56,2,2,1.0
E01018931,A56,1,1,1.0
E01019057,A56,1,1,1.0
E01019080,A56,1,1,1.0
E01019144,A56,1,1,1.0
E01019261,A56,1,1,1.0
E01019381,A56,1,1,1.0
E01019407,A56,1,1,1.0
E01019410,A56,1,1,1.0
E01019416,A56,1,1,1.0
E01019435,A56,1,1,1.0
E01019453,A56,1,1,1.0
E01019459,A56,1,1,1.0
E01019490,A56,1,1,1.0
E01019513,A56,1,1,1.0
E01019542,A56,1,1,1.0
E01019556,A56,1,1,1.0
E01019559,A56,1,1,1.0
E01019581,A56,1,1,1.0
E01019605,A56,1,1,1.0
E01019633,A56,1,1,1.0
E01019657,A56,1,1,1.0
E01019658,A56,1,1,1.0
E01019684,A56,1,1,1.0
E01019687,A56,1,1,1.0
E01019738,A56,1,1,1.0
E01019758,A56,1,1,1.0
E01019776,A56,1,1,1.0
E01019782,A56,1,1,1.0
E01019810,A56,1,1,1.0
E01019845,A56,1,1,1.0
E01019861,A56,1,1,1.0
E01019879,A56,1,1,1.0
E01019905,A56,1,1,1.0
E01019906,A56,1,1,1.0
E01019922,A56,1,1,1.0
E01019923,A56,1,1,1.0
E01020003,A56,1,1,1.0
E01020010,A56,1,1,1.0
E01020063,A56,1,1,1.0
E01020101,A56,1,1,1.0
E01020113,A56,1,1,1.0
E01020140,A56,1,1,1.0
E01020145,A56,1,1,1.0
E01020152,A56,3,1,3.0
E01020172,A56,1,1,1.0
E01020219,A56,12,1,12.0
E01020251,A56,1,1,1.0
E01020258,A56,2,1,2.0
E01020277,A56,1,1,1.0
E01020288,A56,1,1,1.0
E01020328,A56,1,1,1.0
E01020367,A56,1,1,1.0
E01020429,A56,1,1,1.0
E01020437,A56,1,1,1.0
E01020448,A56,1,1,1.0
E01020495,A56,1,1,1.0
E01020539,A56,2,2,1.0
E01020579,A56,1,1,1.0
E01020588,A56,1,1,1.0
E01020672,A56,2,1,2.0
E01020683,A56,1,1,1.0
E01020772,A56,1,1,1.0
E01020779,A56,1,1,1.0
E01020784,A56,1,1,1.0
E01020847,A56,1,1,1.0
E01020925,A56,1,1,1.0
E01020952,A56,1,1,1.0
E01020954,A56,1,1,1.0
E01020968,A56,1,1,1.0
E01020971,A56,1,1,1.0
E01021004,A56,1,1,1.0
E01021016,A56,1,1,1.0
E01021074,A56,1,1,1.0
E01021081,A56,1,1,1.0
E01021088,A56,1,1,1.0
E01021095,A56,1,1,1.0
E01021117,A56,1,1,1.0
E01021180,A56,1,1,1.0
E01021265,A56,1,1,1.0
E01021279,A56,1,1,1.0
E01021303,A56,1,1,1.0
E01021334,A56,2,1,2.0
E01021338,A56,1,1,1.0
E01021347,A56,1,1,1.0
E01021371,A56,1,1,1.0
E01021392,A56,4,2,2.0
E01021401,A56,1,1,1.0
E01021402,A56,2,1,2.0
E01021432,A56,1,1,1.0
E01021492,A56,1,1,1.0
E01021512,A56,1,1,1.0
E01021525,A56,1,1,1.0
E01021556,A56,2,1,2.0
E01021578,A56,1,1,1.0
E01021582,A56,1,1,1.0
E01021618,A56,1,1,1.0
E01021631,A56,1,1,1.0
E01021649,A56,3,2,1.5
E01021650,A56,2,1,2.0
E01021651,A56,1,1,1.0
E01021665,A56,1,1,1.0
E01021679,A56,1,1,1.0
E01021681,A56,1,1,1.0
E01021685,A56,1,1,1.0
E01021686,A56,1,1,1.0
E01021689,A56,1,1,1.0
E01021708,A56,1,1,1.0
E01021709,A56,1,1,1.0
E01021741,A56,1,1,1.0
E01021749,A56,1,1,1.0
E01021772,A56,1,1,1.0
E01021813,A56,2,1,2.0
E01021959,A56,1,1,1.0
E01022027,A56,1,1,1.0
E01022056,A56,1,1,1.0
E01022106,A56,1,1,1.0
E01022116,A56,1,1,1.0
E01022119,A56,1,1,1.0
E01022124,A56,2,2,1.0
E01022141,A56,1,1,1.0
E01022149,A56,1,1,1.0
E01022150,A56,1,1,1.0
E01022249,A56,1,1,1.0
E01022294,A56,1,1,1.0
E01022327,A56,1,1,1.0
E01022347,A56,1,1,1.0
E01022376,A56,1,1,1.0
E01022412,A56,1,1,1.0
E01022421,A56,1,1,1.0
E01022446,A56,1,1,1.0
E01022455,A56,1,1,1.0
E01022464,A56,1,1,1.0
E01022550,A56,1,1,1.0
E01022552,A56,1,1,1.0
E01022661,A56,1,1,1.0
E01022665,A56,1,1,1.0
E01022679,A56,1,1,1.0
E01022680,A56,1,1,1.0
E01022690,A56,1,1,1.0
E01022707,A56,1,1,1.0
E01022709,A56,1,1,1.0
E01022716,A56,1,1,1.0
E01022723,A56,1,1,1.0
E01022731,A56,1,1,1.0
E01022739,A56,1,1,1.0
E01022752,A56,1,1,1.0
E01022795,A56,1,1,1.0
E01022811,A56,1,1,1.0
E01022814,A56,1,1,1.0
E01022824,A56,1,1,1.0
E01022825,A56,2,1,2.0
E01022831,A56,1,1,1.0
E01022839,A56,1,1,1.0
E01022845,A56,1,1,1.0
E01022862,A56,1,1,1.0
E01022883,A56,1,1,1.0
E01022884,A56,3,1,3.0
E01022887,A56,2,1,2.0
E01022906,A56,1,1,1.0
E01022919,A56,1,1,1.0
E01022938,A56,1,1,1.0
E01022950,A56,1,1,1.0
E01022957,A56,1,1,1.0
E01022973,A56,1,1,1.0
E01023046,A56,1,1,1.0
E01023091,A56,1,1,1.0
E01023138,A56,1,1,1.0
E01023179,A56,2,2,1.0
E01023201,A56,3,2,1.5
E01023203,A56,1,1,1.0
E01023210,A56,1,1,1.0
E01023212,A56,1,1,1.0
E01023226,A56,1,1,1.0
E01023255,A56,1,1,1.0
E01023269,A56,4,4,1.0
E01023274,A56,1,1,1.0
E01023288,A56,1,1,1.0
E01023348,A56,1,1,1.0
E01023361,A56,2,2,1.0
E01023365,A56,1,1,1.0
E01023367,A56,1,1,1.0
E01023372,A56,1,1,1.0
E01023388,A56,1,1,1.0
E01023389,A56,1,1,1.0
E01023409,A56,1,1,1.0
E01023414,A56,1,1,1.0
E01023415,A56,1,1,1.0
E01023422,A56,1,1,1.0
E01023433,A56,1,1,1.0
E01023456,A56,1,1,1.0
E01023467,A56,1,1,1.0
E01023482,A56,1,1,1.0
E01023483,A56,2,2,1.0
E01023558,A56,1,1,1.0
E01023570,A56,1,1,1.0
E01023591,A56,1,1,1.0
E01023596,A56,1,1,1.0
E01023630,A56,1,1,1.0
E01023650,A56,1,1,1.0
E01023653,A56,1,1,1.0
E01023656,A56,1,1,1.0
E01023701,A56,2,1,2.0
E01023712,A56,3,1,3.0
E01023720,A56,1,1,1.0
E01023727,A56,1,1,1.0
E01023732,A56,1,1,1.0
E01023745,A56,1,1,1.0
E01023831,A56,2,2,1.0
E01023832,A56,1,1,1.0
E01023848,A56,1,1,1.0
E01023849,A56,2,2,1.0
E01023853,A56,1,1,1.0
E01023855,A56,2,1,2.0
E01023963,A56,4,2,2.0
E01023964,A56,1,1,1.0
E01024003,A56,1,1,1.0
E01024017,A56,3,2,1.5
E01024023,A56,1,1,1.0
E01024043,A56,1,1,1.0
E01024093,A56,1,1,1.0
E01024135,A56,1,1,1.0
E01024214,A56,1,1,1.0
E01024273,A56,1,1,1.0
E01024295,A56,1,1,1.0
E01024403,A56,1,1,1.0
E01024485,A56,1,1,1.0
E01024508,A56,1,1,1.0
E01024513,A56,1,1,1.0
E01024521,A56,2,2,1.0
E01024522,A56,1,1,1.0
E01024541,A56,1,1,1.0
E01024591,A56,1,1,1.0
E01024638,A56,1,1,1.0
E01024639,A56,1,1,1.0
E01024645,A56,1,1,1.0
E01024646,A56,1,1,1.0
E01024649,A56,3,1,3.0
E01024658,A56,2,2,1.0
E01024671,A56,1,1,1.0
E01024674,A56,1,1,1.0
E01024691,A56,1,1,1.0
E01024698,A56,1,1,1.0
E01024702,A56,1,1,1.0
E01024711,A56,1,1,1.0
E01024719,A56,1,1,1.0
E01024840,A56,1,1,1.0
E01024848,A56,1,1,1.0
E01024912,A56,1,1,1.0
E01024968,A56,1,1,1.0
E01024976,A56,1,1,1.0
E01024990,A56,1,1,1.0
E01025007,A56,1,1,1.0
E01025010,A56,1,1,1.0
E01025065,A56,1,1,1.0
E01025076,A56,1,1,1.0
E01025120,A56,1,1,1.0
E01025147,A56,1,1,1.0
E01025157,A56,1,1,1.0
E01025241,A56,1,1,1.0
E01025247,A56,1,1,1.0
E01025290,A56,1,1,1.0
E01025295,A56,2,2,1.0
E01025306,A56,1,1,1.0
E01025374,A56,1,1,1.0
E01025375,A56,1,1,1.0
E01025394,A56,1,1,1.0
E01025396,A56,1,1,1.0
E01025458,A56,1,1,1.0
E01025494,A56,1,1,1.0
E01025552,A56,1,1,1.0
E01025626,A56,1,1,1.0
E01025642,A56,1,1,1.0
E01025652,A56,2,1,2.0
E01025653,A56,1,1,1.0
E01025668,A56,2,1,2.0
E01025673,A56,2,1,2.0
E01025751,A56,1,1,1.0
E01025792,A56,1,1,1.0
E01025823,A56,1,1,1.0
E01025835,A56,1,1,1.0
E01025840,A56,1,1,1.0
E01025849,A56,1,1,1.0
E01025959,A56,1,1,1.0
E01025976,A56,1,1,1.0
E01026025,A56,2,1,2.0
E01026032,A56,1,1,1.0
E01026045,A56,1,1,1.0
E01026066,A56,1,1,1.0
E01026080,A56,1,1,1.0
E01026122,A56,2,2,1.0
E01026123,A56,1,1,1.0
E01026132,A56,2,2,1.0
E01026133,A56,1,1,1.0
E01026134,A56,1,1,1.0
E01026138,A56,2,2,1.0
E01026145,A56,1,1,1.0
E01026146,A56,1,1,1.0
E01026148,A56,1,1,1.0
E01026153,A56,2,2,1.0
E01026159,A56,1,1,1.0
E01026160,A56,1,1,1.0
E01026189,A56,1,1,1.0
E01026202,A56,1,1,1.0
E01026213,A56,1,1,1.0
E01026224,A56,1,1,1.0
E01026226,A56,1,1,1.0
E01026232,A56,2,2,1.0
E01026251,A56,2,1,2.0
E01026297,A56,1,1,1.0
E01026314,A56,1,1,1.0
E01026389,A56,1,1,1.0
E01026474,A56,1,1,1.0
E01026574,A56,1,1,1.0
E01026582,A56,1,1,1.0
E01026587,A56,1,1,1.0
E01026663,A56,1,1,1.0
E01026665,A56,1,1,1.0
E01026672,A56,1,1,1.0
E01026698,A56,1,1,1.0
E01026701,A56,1,1,1.0
E01026723,A56,1,1,1.0
E01026756,A56,1,1,1.0
E01026782,A56,1,1,1.0
E01026785,A56,1,1,1.0
E01026803,A56,1,1,1.0
E01026853,A56,1,1,1.0
E01026856,A56,1,1,1.0
E01026870,A56,1,1,1.0
E01026945,A56,4,1,4.0
E01026970,A56,1,1,1.0
E01026990,A56,1,1,1.0
E01027019,A56,1,1,1.0
E01027021,A56,1,1,1.0
E01027030,A56,1,1,1.0
E01027049,A56,1,1,1.0
E01027101,A56,1,1,1.0
E01027103,A56,1,1,1.0
E01027111,A56,1,1,1.0
E01027134,A56,1,1,1.0
E01027143,A56,1,1,1.0
E01027147,A56,1,1,1.0
E01027180,A56,2,1,2.0
E01027181,A56,1,1,1.0
E01027191,A56,1,1,1.0
E01027211,A56,2,2,1.0
E01027217,A56,1,1,1.0
E01027235,A56,1,1,1.0
E01027237,A56,1,1,1.0
E01027238,A56,1,1,1.0
E01027299,A56,2,1,2.0
E01027441,A56,1,1,1.0
E01027528,A56,1,1,1.0
E01027670,A56,1,1,1.0
E01027681,A56,1,1,1.0
E01027720,A56,2,1,2.0
E01027878,A56,1,1,1.0
E01027907,A56,1,1,1.0
E01028022,A56,1,1,1.0
E01028055,A56,1,1,1.0
E01028187,A56,1,1,1.0
E01028215,A56,1,1,1.0
E01028270,A56,1,1,1.0
E01028271,A56,1,1,1.0
E01028275,A56,2,2,1.0
E01028285,A56,1,1,1.0
E01028290,A56,1,1,1.0
E01028330,A56,1,1,1.0
E01028344,A56,1,1,1.0
E01028382,A56,1,1,1.0
E01028431,A56,1,1,1.0
E01028432,A56,1,1,1.0
E01028461,A56,1,1,1.0
E01028495,A56,1,1,1.0
E01028526,A56,1,1,1.0
E01028533,A56,1,1,1.0
E01028534,A56,3,3,1.0
E01028535,A56,1,1,1.0
E01028551,A56,1,1,1.0
E01028558,A56,1,1,1.0
E01028571,A56,1,1,1.0
E01028588,A56,1,1,1.0
E01028594,A56,1,1,1.0
E01028603,A56,1,1,1.0
E01028618,A56,1,1,1.0
E01028622,A56,1,1,1.0
E01028625,A56,1,1,1.0
E01028631,A56,1,1,1.0
E01028635,A56,1,1,1.0
E01028637,A56,1,1,1.0
E01028654,A56,1,1,1.0
E01028666,A56,1,1,1.0
E01028670,A56,1,1,1.0
E01028692,A56,1,1,1.0
E01028696,A56,1,1,1.0
E01028706,A56,1,1,1.0
E01028710,A56,1,1,1.0
E01028713,A56,1,1,1.0
E01028717,A56,1,1,1.0
E01028741,A56,1,1,1.0
E01028756,A56,1,1,1.0
E01028818,A56,1,1,1.0
E01028873,A56,1,1,1.0
E01028896,A56,1,1,1.0
E01028973,A56,1,1,1.0
