period,LSOA,SHEF_A,report_count,user_count,average
2015,E01026213,Other,1,1,1.0
2015,E01026213,Pavement /Footway Defects,3,1,3.0
2015,E01026213,Potholes,2,2,1.0
2015,E01026213,Rubbish,1,1,1.0
2015,E01026215,Potholes,1,1,1.0
2015,E01026218,Street Lights,1,1,1.0
2015,E01026218,Traffic Lights,1,1,1.0
2015,E01026220,Dog Fouling,1,1,1.0
2015,E01026220,Fallen/Dangerous Trees,1,1,1.0
2015,E01026220,Pavement /Footway Defects,1,1,1.0
2015,E01026221,Fly-tipping,3,3,1.0
2015,E01026221,Potholes,4,2,2.0
2015,E01026223,Fallen/Dangerous Trees,1,1,1.0
2015,E01026223,Potholes,1,1,1.0
2015,E01026224,Street Lights,2,1,2.0
2015,E01026225,Potholes,2,2,1.0
2015,E01026225,Rubbish,1,1,1.0
2015,E01026226,Highway Condition,2,2,1.0
2015,E01026226,Potholes,1,1,1.0
2015,E01026227,Fly-tipping,1,1,1.0
2015,E01026227,Highway Condition,1,1,1.0
2015,E01026227,Pavement /Footway Defects,2,1,2.0
2015,E01026227,Potholes,2,2,1.0
2015,E01026227,Street Lights,1,1,1.0
2015,E01026228,Other,1,1,1.0
2015,E01026228,Pavement /Footway Defects,3,3,1.0
2015,E01026229,Pavement /Footway Defects,1,1,1.0
2015,E01026230,Pavement /Footway Defects,1,1,1.0
2015,E01026231,Abandoned Vehicles,1,1,1.0
2015,E01026231,Dog Fouling,1,1,1.0
2015,E01026231,Fallen/Dangerous Trees,2,2,1.0
2015,E01026231,Fly-tipping,1,1,1.0
2015,E01026231,Graffiti,1,1,1.0
2015,E01026231,Highway Condition,1,1,1.0
2015,E01026231,Pavement /Footway Defects,6,4,1.5
2015,E01026231,Potholes,1,1,1.0
2015,E01026231,Street Cleaning,1,1,1.0
2015,E01026231,Street Lights,7,2,3.5
2015,E01026232,Open Spaces/Parks,1,1,1.0
2015,E01026232,Other,1,1,1.0
2015,E01026232,Potholes,1,1,1.0
2015,E01026233,Open Spaces/Parks,2,2,1.0
2015,E01026233,Other,1,1,1.0
2015,E01026234,Potholes,8,3,2.6666666666666665
2015,E01026235,Pavement /Footway Defects,1,1,1.0
2015,E01026235,Potholes,2,2,1.0
2015,E01026235,Rubbish,1,1,1.0
2015,E01026237,Highway Condition,1,1,1.0
2015,E01026238,Dog Fouling,1,1,1.0
2015,E01026239,Fallen/Dangerous Trees,1,1,1.0
2015,E01026239,Fly-tipping,5,2,2.5
2015,E01026239,Flyposting,1,1,1.0
2015,E01026239,Highway Condition,4,2,2.0
2015,E01026239,Potholes,4,3,1.3333333333333333
2015,E01026239,Street Cleaning,2,1,2.0
2015,E01026239,Street Lights,3,1,3.0
2015,E01026239,Street Signs,5,1,5.0
2015,E01026241,Parking,1,1,1.0
2015,E01026241,Pavement /Footway Defects,2,1,2.0
2015,E01026242,Fly-tipping,1,1,1.0
2015,E01026242,Highway Condition,2,1,2.0
2015,E01026243,Highway Condition,1,1,1.0
2015,E01026243,Street Lights,1,1,1.0
2015,E01026244,Fly-tipping,3,1,3.0
2015,E01026244,Highway Condition,1,1,1.0
2015,E01026246,Fly-tipping,1,1,1.0
2015,E01026247,Other,1,1,1.0
2015,E01026247,Street Signs,1,1,1.0
2015,E01026248,Potholes,1,1,1.0
2015,E01026248,Street Lights,2,1,2.0
2015,E01026251,Street Lights,1,1,1.0
2015,E01026251,Street Signs,1,1,1.0
2015,E01026252,Potholes,1,1,1.0
2015,E01026253,Fly-tipping,1,1,1.0
2015,E01026254,Fly-tipping,1,1,1.0
2015,E01026254,Flyposting,1,1,1.0
2015,E01026254,Highway Condition,3,1,3.0
2015,E01026255,Parking,1,1,1.0
2015,E01026255,Potholes,1,1,1.0
2015,E01026257,Highway Condition,2,2,1.0
2015,E01026258,Dog Fouling,1,1,1.0
2015,E01026258,Fly-tipping,1,1,1.0
2015,E01026258,Flyposting,5,1,5.0
2015,E01026258,Highway Condition,6,5,1.2
2015,E01026258,Other,1,1,1.0
2015,E01026258,Parking,3,1,3.0
2015,E01026258,Pavement /Footway Defects,6,2,3.0
2015,E01026258,Potholes,2,2,1.0
2015,E01026258,Rubbish,1,1,1.0
2015,E01026258,Street Lights,3,2,1.5
2015,E01026258,Street Signs,8,1,8.0
2015,E01026263,Dog Fouling,1,1,1.0
2015,E01026264,Rubbish,1,1,1.0
2015,E01026265,Highway Condition,1,1,1.0
2015,E01026265,Other,1,1,1.0
2015,E01026266,Fallen/Dangerous Trees,1,1,1.0
2015,E01026266,Potholes,1,1,1.0
2015,E01026266,Rubbish,1,1,1.0
2015,E01026266,Street Cleaning,1,1,1.0
2015,E01026266,Street Lights,2,2,1.0
2015,E01026266,Traffic Lights,1,1,1.0
2015,E01026268,Abandoned Vehicles,1,1,1.0
2015,E01026268,Fly-tipping,1,1,1.0
2015,E01026268,Graffiti,1,1,1.0
2015,E01026268,Pavement /Footway Defects,1,1,1.0
2015,E01026268,Street Cleaning,3,2,1.5
2015,E01026268,Street Lights,3,1,3.0
2015,E01026268,Street Signs,3,1,3.0
2015,E01026269,Fly-tipping,1,1,1.0
2015,E01026269,Potholes,1,1,1.0
2015,E01026269,Street Lights,1,1,1.0
2015,E01026269,Street Signs,1,1,1.0
2015,E01026270,Fly-tipping,12,1,12.0
2015,E01026270,Flyposting,6,1,6.0
2015,E01026270,Highway Condition,4,2,2.0
2015,E01026270,Open Spaces/Parks,1,1,1.0
2015,E01026270,Other,1,1,1.0
2015,E01026270,Rubbish,2,1,2.0
2015,E01026270,Street Cleaning,2,1,2.0
2015,E01026270,Street Lights,4,1,4.0
2015,E01026270,Street Signs,6,1,6.0
2015,E01026271,Street Lights,1,1,1.0
2015,E01026272,Potholes,4,3,1.3333333333333333
2015,E01026273,Dog Fouling,1,1,1.0
2015,E01026273,Highway Condition,1,1,1.0
2015,E01026273,Potholes,2,1,2.0
2015,E01026273,Street Cleaning,1,1,1.0
2015,E01026275,Highway Condition,1,1,1.0
2015,E01026275,Pavement /Footway Defects,1,1,1.0
2015,E01026276,Flyposting,1,1,1.0
2015,E01026276,Highway Condition,1,1,1.0
2015,E01026276,Street Signs,1,1,1.0
2015,E01026278,Pavement /Footway Defects,2,1,2.0
2015,E01026280,Other,1,1,1.0
2015,E01026280,Potholes,1,1,1.0
2015,E01026281,Street Signs,2,1,2.0
2015,E01026284,Abandoned Vehicles,1,1,1.0
2015,E01026284,Fly-tipping,1,1,1.0
2015,E01026284,Flyposting,1,1,1.0
2015,E01026284,Highway Condition,1,1,1.0
2015,E01026284,Potholes,4,3,1.3333333333333333
2015,E01026284,Street Cleaning,1,1,1.0
2015,E01026284,Street Lights,1,1,1.0
2015,E01026284,Street Signs,6,1,6.0
2015,E01026285,Potholes,2,2,1.0
2015,E01026286,Highway Condition,1,1,1.0
2015,E01026287,Rubbish,1,1,1.0
2015,E01026287,Street Lights,1,1,1.0
2015,E01026288,Parking,1,1,1.0
2015,E01026289,Highway Condition,1,1,1.0
2015,E01026289,Open Spaces/Parks,1,1,1.0
2015,E01026289,Parking,2,1,2.0
2015,E01026289,Pavement /Footway Defects,1,1,1.0
2015,E01026289,Potholes,2,2,1.0
2015,E01026289,Street Lights,2,1,2.0
2015,E01026290,Potholes,6,5,1.2
2015,E01026290,Street Lights,1,1,1.0
2015,E01026291,Fly-tipping,4,3,1.3333333333333333
2015,E01026291,Pavement /Footway Defects,2,2,1.0
2015,E01026291,Potholes,3,2,1.5
2015,E01026291,Street Cleaning,2,2,1.0
2015,E01026291,Street Lights,1,1,1.0
2015,E01026291,Street Name Plates,2,2,1.0
2015,E01026293,Fly-tipping,2,1,2.0
2015,E01026293,Highway Condition,7,5,1.4
2015,E01026293,Pavement /Footway Defects,1,1,1.0
2015,E01026293,Potholes,3,3,1.0
2015,E01026293,Public Toilets,1,1,1.0
2015,E01026294,Highway Condition,1,1,1.0
2015,E01026297,Potholes,1,1,1.0
2015,E01026297,Street Lights,1,1,1.0
2015,E01026299,Other,1,1,1.0
2015,E01026299,Street Name Plates,1,1,1.0
2015,E01026300,Fly-tipping,1,1,1.0
2015,E01026301,Highway Condition,2,2,1.0
2015,E01026301,Potholes,4,3,1.3333333333333333
2015,E01026303,Open Spaces/Parks,1,1,1.0
2015,E01026303,Street Lights,5,2,2.5
2015,E01026304,Street Lights,1,1,1.0
2015,E01026305,Fly-tipping,1,1,1.0
2015,E01026305,Pavement /Footway Defects,1,1,1.0
2015,E01026305,Potholes,1,1,1.0
2015,E01026308,Abandoned Vehicles,1,1,1.0
2015,E01026308,Fly-tipping,1,1,1.0
2015,E01026308,Highway Condition,2,2,1.0
2015,E01026308,Other,1,1,1.0
2015,E01026308,Parking,1,1,1.0
2015,E01026308,Potholes,2,1,2.0
2015,E01026308,Rubbish,1,1,1.0
2015,E01026309,Pavement /Footway Defects,1,1,1.0
2015,E01026309,Potholes,1,1,1.0
2015,E01026310,Street Cleaning,1,1,1.0
2015,E01026312,Potholes,1,1,1.0
2015,E01026313,Fly-tipping,2,2,1.0
2015,E01026313,Other,1,1,1.0
2015,E01026313,Potholes,8,4,2.0
2015,E01026314,Potholes,7,1,7.0
2015,E01026315,Fly-tipping,16,2,8.0
2015,E01026315,Potholes,8,3,2.6666666666666665
2015,E01026316,Potholes,6,2,3.0
2015,E01026316,Street Signs,1,1,1.0
2015,E01026317,Fallen/Dangerous Trees,1,1,1.0
2015,E01026317,Highway Condition,2,1,2.0
2015,E01026317,Other,2,2,1.0
2015,E01026317,Parking,1,1,1.0
2015,E01026317,Rubbish,1,1,1.0
2015,E01026318,Highway Condition,1,1,1.0
2015,E01026318,Pavement /Footway Defects,1,1,1.0
2015,E01026318,Potholes,1,1,1.0
2015,E01026318,Rubbish,3,1,3.0
2015,E01026318,Street Cleaning,3,2,1.5
2015,E01026319,Highway Condition,1,1,1.0
2015,E01026320,Fallen/Dangerous Trees,1,1,1.0
2015,E01026321,Fallen/Dangerous Trees,1,1,1.0
2015,E01026321,Potholes,4,3,1.3333333333333333
2015,E01026322,Potholes,1,1,1.0
2015,E01026323,Highway Condition,1,1,1.0
2015,E01026323,Parking,1,1,1.0
2015,E01026323,Potholes,1,1,1.0
2015,E01026326,Potholes,1,1,1.0
2015,E01026329,Highway Condition,1,1,1.0
2015,E01026329,Potholes,1,1,1.0
2015,E01026330,Highway Condition,2,2,1.0
2015,E01026330,Potholes,8,4,2.0
2015,E01026330,Street Lights,1,1,1.0
2015,E01026331,Highway Condition,2,2,1.0
2015,E01026331,Pavement /Footway Defects,2,1,2.0
2015,E01026331,Potholes,6,2,3.0
2015,E01026332,Highway Condition,4,3,1.3333333333333333
2015,E01026332,Potholes,14,7,2.0
2015,E01026332,Street Signs,1,1,1.0
2015,E01026333,Fly-tipping,4,3,1.3333333333333333
2015,E01026333,Highway Condition,1,1,1.0
2015,E01026333,Potholes,8,4,2.0
2015,E01026334,Fallen/Dangerous Trees,1,1,1.0
2015,E01026334,Fly-tipping,3,2,1.5
2015,E01026334,Highway Condition,2,1,2.0
2015,E01026334,Pavement /Footway Defects,1,1,1.0
2015,E01026334,Potholes,1,1,1.0
2015,E01026334,Street Lights,2,2,1.0
2015,E01026334,Street Name Plates,1,1,1.0
2015,E01026334,Street Signs,1,1,1.0
2015,E01026335,Graffiti,1,1,1.0
2015,E01026335,Pavement /Footway Defects,2,1,2.0
2015,E01026335,Potholes,1,1,1.0
2015,E01026335,Rubbish,1,1,1.0
2015,E01026335,Street Lights,4,2,2.0
2015,E01026336,Fly-tipping,1,1,1.0
2015,E01026336,Pavement /Footway Defects,1,1,1.0
2015,E01026336,Potholes,2,2,1.0
2015,E01026336,Street Lights,2,1,2.0
2015,E01026336,Street Signs,1,1,1.0
2015,E01026337,Street Lights,2,1,2.0
2015,E01026337,Street Signs,1,1,1.0
2015,E01026340,Dog Fouling,1,1,1.0
2015,E01026340,Highway Condition,1,1,1.0
2015,E01026340,Other,1,1,1.0
2015,E01026340,Street Signs,1,1,1.0
2015,E01026341,Dog Fouling,1,1,1.0
2015,E01026342,Highway Condition,2,1,2.0
2015,E01026342,Street Lights,1,1,1.0
2015,E01026343,Fly-tipping,5,1,5.0
2015,E01026343,Highway Condition,1,1,1.0
2015,E01026343,Pavement /Footway Defects,2,2,1.0
2015,E01026343,Potholes,1,1,1.0
2015,E01026344,Highway Condition,2,2,1.0
2015,E01026344,Other,1,1,1.0
2015,E01026344,Potholes,1,1,1.0
2015,E01026344,Traffic Lights,1,1,1.0
2015,E01026345,Fly-tipping,2,1,2.0
2015,E01026345,Highway Condition,1,1,1.0
2015,E01026345,Potholes,2,2,1.0
2015,E01026346,Highway Condition,2,1,2.0
2015,E01026346,Potholes,1,1,1.0
2015,E01026347,Potholes,2,1,2.0
2015,E01026347,Street Cleaning,1,1,1.0
2015,E01026349,Other,1,1,1.0
2015,E01026349,Street Lights,2,2,1.0
2015,E01026350,Graffiti,1,1,1.0
2015,E01026350,Highway Condition,3,3,1.0
2015,E01026350,Parking,1,1,1.0
2015,E01026350,Pavement /Footway Defects,1,1,1.0
2015,E01026350,Potholes,4,2,2.0
2015,E01026350,Public Toilets,1,1,1.0
2015,E01026350,Street Cleaning,2,1,2.0
2015,E01026350,Traffic Lights,1,1,1.0
2015,E01026351,Fallen/Dangerous Trees,1,1,1.0
2015,E01026351,Highway Condition,2,2,1.0
2015,E01026351,Other,1,1,1.0
2015,E01026351,Potholes,4,2,2.0
2015,E01026353,Potholes,4,2,2.0
2015,E01026353,Rubbish,1,1,1.0
2015,E01026353,Street Cleaning,1,1,1.0
2015,E01026355,Fly-tipping,1,1,1.0
2015,E01026355,Other,1,1,1.0
2015,E01026355,Potholes,2,2,1.0
2015,E01026355,Street Lights,1,1,1.0
2015,E01026356,Street Lights,1,1,1.0
2015,E01026357,Other,1,1,1.0
2015,E01026357,Potholes,1,1,1.0
2015,E01026357,Street Lights,1,1,1.0
2015,E01026358,Highway Condition,2,1,2.0
2015,E01026358,Potholes,1,1,1.0
2015,E01026358,Street Lights,1,1,1.0
2015,E01026359,Fallen/Dangerous Trees,2,1,2.0
2015,E01026359,Pavement /Footway Defects,1,1,1.0
2015,E01026359,Potholes,1,1,1.0
2015,E01026359,Rubbish,1,1,1.0
2015,E01026359,Street Lights,1,1,1.0
2015,E01026360,Potholes,2,1,2.0
2015,E01026362,Highway Condition,1,1,1.0
2015,E01026362,Potholes,1,1,1.0
2015,E01026363,Fly-tipping,1,1,1.0
2015,E01026363,Potholes,1,1,1.0
2015,E01026364,Highway Condition,1,1,1.0
2015,E01026365,Fly-tipping,2,2,1.0
2015,E01026365,Flyposting,1,1,1.0
2015,E01026365,Highway Condition,1,1,1.0
2015,E01026365,Other,1,1,1.0
2015,E01026365,Pavement /Footway Defects,2,2,1.0
2015,E01026365,Potholes,10,6,1.6666666666666667
2015,E01026365,Street Signs,2,1,2.0
2015,E01026366,Potholes,2,2,1.0
2015,E01026367,Potholes,1,1,1.0
2015,E01026367,Street Lights,2,1,2.0
2015,E01026369,Potholes,5,2,2.5
2015,E01026370,Potholes,4,2,2.0
2015,E01026370,Street Cleaning,1,1,1.0
2015,E01026370,Street Lights,1,1,1.0
2015,E01026371,Other,1,1,1.0
2015,E01026372,Highway Condition,2,1,2.0
2015,E01026372,Potholes,2,1,2.0
2015,E01026374,Fly-tipping,1,1,1.0
2015,E01026376,Dog Fouling,1,1,1.0
2015,E01026376,Fallen/Dangerous Trees,3,2,1.5
2015,E01026376,Fly-tipping,4,1,4.0
2015,E01026376,Other,2,1,2.0
2015,E01026376,Street Lights,6,2,3.0
2015,E01026378,Fallen/Dangerous Trees,1,1,1.0
2015,E01026379,Fallen/Dangerous Trees,1,1,1.0
2015,E01026379,Street Lights,4,2,2.0
2015,E01026380,Fallen/Dangerous Trees,1,1,1.0
2015,E01026380,Street Lights,1,1,1.0
2015,E01026381,Street Lights,2,2,1.0
2015,E01026382,Bus Stops Damage,2,1,2.0
2015,E01026382,Fly-tipping,4,2,2.0
2015,E01026382,Graffiti,1,1,1.0
2015,E01026382,Highway Condition,1,1,1.0
2015,E01026382,Other,2,2,1.0
2015,E01026382,Pavement /Footway Defects,3,1,3.0
2015,E01026382,Potholes,3,2,1.5
2015,E01026382,Street Cleaning,2,1,2.0
2015,E01026382,Street Lights,6,2,3.0
2015,E01026383,Fallen/Dangerous Trees,1,1,1.0
2015,E01026383,Fly-tipping,1,1,1.0
2015,E01026383,Graffiti,1,1,1.0
2015,E01026383,Highway Condition,1,1,1.0
2015,E01026383,Other,1,1,1.0
2015,E01026383,Potholes,2,2,1.0
2015,E01026383,Rubbish,2,2,1.0
2015,E01026383,Street Cleaning,2,2,1.0
2015,E01026383,Street Lights,3,1,3.0
2015,E01026383,Street Name Plates,1,1,1.0
2015,E01026384,Dog Fouling,1,1,1.0
2015,E01026384,Fallen/Dangerous Trees,1,1,1.0
2015,E01026384,Graffiti,2,1,2.0
2015,E01026384,Highway Condition,3,1,3.0
2015,E01026384,Pavement /Footway Defects,1,1,1.0
2015,E01026384,Potholes,3,2,1.5
2015,E01026384,Public Toilets,1,1,1.0
2015,E01026384,Rubbish,1,1,1.0
2015,E01026384,Street Cleaning,3,1,3.0
2015,E01026384,Street Lights,10,2,5.0
2015,E01026384,Street Name Plates,5,2,2.5
2015,E01026384,Street Signs,1,1,1.0
2015,E01026387,Fly-tipping,1,1,1.0
2015,E01026387,Potholes,4,2,2.0
2015,E01026387,Street Lights,4,2,2.0
2015,E01026391,Fly-tipping,1,1,1.0
2015,E01026391,Potholes,2,2,1.0
2015,E01026392,Highway Condition,1,1,1.0
2015,E01026393,Highway Condition,1,1,1.0
2015,E01026393,Potholes,2,1,2.0
2015,E01026394,Fly-tipping,1,1,1.0
2015,E01026394,Potholes,2,2,1.0
2015,E01026395,Potholes,3,2,1.5
2015,E01026396,Other,1,1,1.0
2015,E01026396,Potholes,1,1,1.0
2015,E01026397,Street Lights,1,1,1.0
2015,E01026398,Fly-tipping,1,1,1.0
2015,E01026398,Other,1,1,1.0
2015,E01026398,Potholes,2,2,1.0
2015,E01026398,Street Name Plates,1,1,1.0
2015,E01026400,Potholes,2,2,1.0
2015,E01026404,Highway Condition,1,1,1.0
2015,E01026404,Potholes,3,3,1.0
2015,E01026404,Street Lights,1,1,1.0
2015,E01026413,Potholes,1,1,1.0
2015,E01026416,Street Lights,1,1,1.0
2015,E01026416,Street Signs,1,1,1.0
2015,E01026419,Potholes,1,1,1.0
2015,E01026420,Potholes,2,1,2.0
2015,E01026423,Potholes,1,1,1.0
2015,E01026423,Street Lights,1,1,1.0
2015,E01026424,Highway Condition,2,2,1.0
2015,E01026425,Highway Condition,1,1,1.0
2015,E01026425,Street Lights,1,1,1.0
2015,E01026426,Highway Condition,2,2,1.0
2015,E01026426,Other,1,1,1.0
2015,E01026426,Pavement /Footway Defects,2,2,1.0
2015,E01026426,Potholes,2,1,2.0
2015,E01026426,Street Cleaning,1,1,1.0
2015,E01026426,Street Lights,2,2,1.0
2015,E01026427,Highway Condition,1,1,1.0
2015,E01026427,Pavement /Footway Defects,1,1,1.0
2015,E01026427,Street Lights,1,1,1.0
2015,E01026428,Overgrown Vegetation,1,1,1.0
2015,E01026428,Pavement /Footway Defects,1,1,1.0
2015,E01026428,Potholes,2,2,1.0
2015,E01026428,Street Cleaning,1,1,1.0
2015,E01026428,Street Lights,1,1,1.0
2015,E01026429,Potholes,1,1,1.0
2015,E01026429,Street Lights,1,1,1.0
2015,E01026430,Potholes,1,1,1.0
2015,E01026432,Other,2,2,1.0
2015,E01026432,Pavement /Footway Defects,1,1,1.0
2015,E01026434,Potholes,1,1,1.0
2015,E01026435,Fly-tipping,2,1,2.0
2015,E01026435,Highway Condition,1,1,1.0
2015,E01026437,Fallen/Dangerous Trees,1,1,1.0
2015,E01026439,Potholes,1,1,1.0
2015,E01026439,Street Lights,1,1,1.0
2015,E01026439,Street Signs,1,1,1.0
2015,E01026440,,1,1,1.0
2015,E01026440,Fly-tipping,1,1,1.0
2015,E01026440,Highway Condition,1,1,1.0
2015,E01026440,Street Lights,1,1,1.0
2015,E01026442,Potholes,2,2,1.0
2015,E01026444,,1,1,1.0
2015,E01026445,Abandoned Vehicles,1,1,1.0
2015,E01026445,Fly-tipping,1,1,1.0
2015,E01026445,Potholes,1,1,1.0
2015,E01026445,Street Cleaning,1,1,1.0
2015,E01026446,Potholes,1,1,1.0
2015,E01026446,Street Lights,1,1,1.0
2015,E01026447,Street Lights,3,2,1.5
2015,E01026448,Potholes,1,1,1.0
2015,E01026449,Highway Condition,4,2,2.0
2015,E01026450,Street Lights,1,1,1.0
2015,E01026452,Potholes,1,1,1.0
2015,E01026454,Parking,1,1,1.0
2015,E01026455,Fly-tipping,2,1,2.0
2015,E01026455,Highway Condition,1,1,1.0
2015,E01026455,Other,1,1,1.0
2015,E01026455,Potholes,1,1,1.0
2015,E01026456,Overgrown Vegetation,1,1,1.0
2015,E01026457,Other,1,1,1.0
2015,E01026457,Pavement /Footway Defects,1,1,1.0
2015,E01026459,Street Lights,2,2,1.0
2015,E01026462,Potholes,1,1,1.0
2015,E01026465,Abandoned Vehicles,1,1,1.0
2015,E01026465,Highway Condition,2,1,2.0
2015,E01026465,Rubbish,1,1,1.0
2015,E01026465,Street Lights,1,1,1.0
2015,E01026466,Graffiti,1,1,1.0
2015,E01026466,Highway Condition,1,1,1.0
2015,E01026466,Open Spaces/Parks,1,1,1.0
2015,E01026466,Overgrown Vegetation,1,1,1.0
2015,E01026466,Street Lights,1,1,1.0
2015,E01026466,Street Signs,1,1,1.0
2015,E01026467,Fly-tipping,3,2,1.5
2015,E01026467,Street Lights,2,2,1.0
2015,E01026468,Abandoned Vehicles,1,1,1.0
2015,E01026468,Highway Condition,1,1,1.0
2015,E01026468,Other,2,1,2.0
2015,E01026468,Overgrown Vegetation,1,1,1.0
2015,E01026468,Street Lights,1,1,1.0
2015,E01026469,Overgrown Vegetation,1,1,1.0
2015,E01026469,Potholes,1,1,1.0
2015,E01026470,Dog Fouling,1,1,1.0
2015,E01026470,Fly-tipping,1,1,1.0
2015,E01026470,Street Lights,9,3,3.0
2015,E01026471,Street Lights,2,2,1.0
2015,E01026474,Bus Stops Damage,1,1,1.0
2015,E01026474,Fly-tipping,2,2,1.0
2015,E01026474,Highway Condition,1,1,1.0
2015,E01026474,Open Spaces/Parks,1,1,1.0
2015,E01026474,Pavement /Footway Defects,1,1,1.0
2015,E01026474,Street Lights,2,1,2.0
2015,E01026474,Traffic Lights,2,2,1.0
2015,E01026475,,1,1,1.0
2015,E01026475,Highway Condition,1,1,1.0
2015,E01026475,Pavement /Footway Defects,1,1,1.0
2015,E01026475,Street Cleaning,1,1,1.0
2015,E01026475,Street Lights,1,1,1.0
2015,E01026476,Fly-tipping,1,1,1.0
2015,E01026476,Street Cleaning,1,1,1.0
2015,E01026476,Street Lights,3,3,1.0
2015,E01026477,Fly-tipping,1,1,1.0
2015,E01026477,Pavement /Footway Defects,1,1,1.0
2015,E01026477,Street Lights,1,1,1.0
2015,E01026478,Dog Fouling,1,1,1.0
2015,E01026478,Fly-tipping,2,2,1.0
2015,E01026478,Highway Condition,1,1,1.0
2015,E01026478,Other,1,1,1.0
2015,E01026478,Street Lights,4,3,1.3333333333333333
2015,E01026479,Pavement /Footway Defects,1,1,1.0
2015,E01026479,Potholes,2,2,1.0
2015,E01026481,Fly-tipping,1,1,1.0
2015,E01026481,Overgrown Vegetation,1,1,1.0
2015,E01026481,Potholes,1,1,1.0
2015,E01026481,Street Name Plates,1,1,1.0
2015,E01026481,Street Signs,1,1,1.0
2015,E01026483,Potholes,1,1,1.0
2015,E01026485,Highway Condition,1,1,1.0
2015,E01026486,Highway Condition,3,3,1.0
2015,E01026486,Other,1,1,1.0
2015,E01026486,Pavement /Footway Defects,2,2,1.0
2015,E01026486,Rubbish,1,1,1.0
2015,E01026486,Street Lights,1,1,1.0
2015,E01026487,,1,1,1.0
2015,E01026487,Flyposting,1,1,1.0
2015,E01026487,Highway Condition,2,2,1.0
2015,E01026487,Rubbish,1,1,1.0
2015,E01026487,Street Lights,2,2,1.0
2015,E01026488,Highway Condition,10,4,2.5
2015,E01026488,Pavement /Footway Defects,2,1,2.0
2015,E01026489,Highway Condition,1,1,1.0
2015,E01026489,Other,1,1,1.0
2015,E01026490,,1,1,1.0
2015,E01026492,Pavement /Footway Defects,2,2,1.0
2015,E01026492,Potholes,4,3,1.3333333333333333
2015,E01026493,Fallen/Dangerous Trees,1,1,1.0
2015,E01026493,Fly-tipping,4,3,1.3333333333333333
2015,E01026493,Graffiti,1,1,1.0
2015,E01026493,Highway Condition,1,1,1.0
2015,E01026493,Pavement /Footway Defects,1,1,1.0
2015,E01026494,Highway Condition,3,3,1.0
2015,E01026494,Other,1,1,1.0
2015,E01026494,Potholes,4,2,2.0
2015,E01026496,Potholes,4,2,2.0
2015,E01026497,Highway Condition,1,1,1.0
2015,E01026497,Street Lights,1,1,1.0
2015,E01026498,Street Lights,1,1,1.0
2015,E01026499,Fly-tipping,2,2,1.0
2015,E01026500,,1,1,1.0
2015,E01026501,Street Cleaning,1,1,1.0
2015,E01026501,Street Lights,1,1,1.0
2015,E01026502,Highway Condition,1,1,1.0
2015,E01026502,Street Lights,2,2,1.0
2015,E01026503,Other,1,1,1.0
2015,E01026503,Potholes,1,1,1.0
2015,E01026503,Street Lights,2,2,1.0
2015,E01026504,Fly-tipping,1,1,1.0
2015,E01026504,Other,1,1,1.0
2015,E01026505,Parking,1,1,1.0
2015,E01026505,Potholes,1,1,1.0
2015,E01026509,Street Lights,1,1,1.0
2015,E01026512,Street Lights,1,1,1.0
2015,E01026514,,1,1,1.0
2015,E01026514,Fly-tipping,4,2,2.0
2015,E01026514,Highway Condition,3,2,1.5
2015,E01026516,Highway Condition,2,2,1.0
2015,E01026517,,1,1,1.0
2015,E01026517,Fly-tipping,2,1,2.0
2015,E01026517,Potholes,3,1,3.0
2015,E01026517,Street Name Plates,1,1,1.0
2015,E01026518,Fly-tipping,1,1,1.0
2015,E01026518,Overgrown Vegetation,1,1,1.0
2015,E01026519,Highway Condition,1,1,1.0
2015,E01026519,Street Lights,2,1,2.0
2015,E01026521,,1,1,1.0
2015,E01026521,Graffiti,1,1,1.0
2015,E01026521,Other,1,1,1.0
2015,E01026521,Pavement /Footway Defects,1,1,1.0
2015,E01026521,Potholes,1,1,1.0
2015,E01026521,Rubbish,1,1,1.0
2015,E01026522,Fly-tipping,1,1,1.0
2015,E01026522,Other,1,1,1.0
2015,E01026522,Potholes,3,2,1.5
2015,E01026523,Potholes,2,1,2.0
2015,E01026524,,1,1,1.0
2015,E01026524,Fly-tipping,5,4,1.25
2015,E01026524,Highway Condition,3,1,3.0
2015,E01026524,Other,1,1,1.0
2015,E01026524,Pavement /Footway Defects,1,1,1.0
2015,E01026524,Potholes,1,1,1.0
2015,E01026524,Rubbish,1,1,1.0
2015,E01026524,Street Name Plates,1,1,1.0
2015,E01026525,Fly-tipping,1,1,1.0
2015,E01026525,Potholes,4,2,2.0
2015,E01026526,Potholes,1,1,1.0
2015,E01026530,Highway Condition,1,1,1.0
2015,E01026531,Street Lights,1,1,1.0
2015,E01026532,Highway Condition,2,1,2.0
2015,E01026534,Highway Condition,2,2,1.0
2015,E01026536,Highway Condition,5,2,2.5
2015,E01026536,Street Lights,1,1,1.0
2015,E01026539,Fly-tipping,1,1,1.0
2015,E01026539,Potholes,1,1,1.0
2015,E01026540,Fallen/Dangerous Trees,1,1,1.0
2015,E01026540,Highway Condition,1,1,1.0
2015,E01026541,Fly-tipping,1,1,1.0
2015,E01026543,Street Lights,1,1,1.0
2015,E01026544,Fly-tipping,1,1,1.0
2015,E01026544,Potholes,1,1,1.0
2015,E01026546,Street Lights,1,1,1.0
