period,LSOA,SHEF_A,report_count,user_count,average
2013-3,S01006857,Potholes,1,1,1.0
2013-3,S01006862,Highway Condition,1,1,1.0
2013-3,S01006865,Potholes,1,1,1.0
2013-3,S01006886,Potholes,1,1,1.0
2013-3,S01006887,Highway Condition,1,1,1.0
2013-3,S01006920,Potholes,2,1,2.0
2013-3,S01006931,Highway Condition,1,1,1.0
2013-3,S01006941,Street Lights,1,1,1.0
2013-3,S01006979,Potholes,1,1,1.0
2013-3,S01006995,Potholes,2,1,2.0
2013-3,S01006995,Street Signs,1,1,1.0
2013-3,S01006997,Potholes,1,1,1.0
2013-3,S01006998,Highway Condition,1,1,1.0
2013-3,S01006998,Potholes,1,1,1.0
2013-3,S01007001,Potholes,1,1,1.0
2013-3,S01007004,Potholes,1,1,1.0
2013-3,S01007012,Street Lights,1,1,1.0
2013-3,S01007144,Potholes,1,1,1.0
2013-3,S01007145,Potholes,1,1,1.0
2013-3,S01007181,Rubbish,1,1,1.0
2013-3,S01007197,Pavement /Footway Defects,1,1,1.0
2013-3,S01007238,Street Lights,1,1,1.0
2013-3,S01007239,Dog Fouling,1,1,1.0
2013-3,S01007281,Potholes,1,1,1.0
2013-3,S01007283,Abandoned Vehicles,1,1,1.0
2013-3,S01007320,Potholes,1,1,1.0
2013-3,S01007331,Potholes,1,1,1.0
2013-3,S01007355,Potholes,1,1,1.0
2013-3,S01007412,Potholes,1,1,1.0
2013-3,S01007446,Potholes,1,1,1.0
2013-3,S01007448,Potholes,1,1,1.0
2013-3,S01007475,Highway Condition,1,1,1.0
2013-3,S01007483,Street Lights,1,1,1.0
2013-3,S01007504,Potholes,2,2,1.0
2013-3,S01007507,Pavement /Footway Defects,1,1,1.0
2013-3,S01007507,Potholes,1,1,1.0
2013-3,S01007510,Potholes,1,1,1.0
2013-3,S01007532,Potholes,2,1,2.0
2013-3,S01007552,Potholes,1,1,1.0
2013-3,S01007552,Street Lights,1,1,1.0
2013-3,S01007558,Potholes,1,1,1.0
2013-3,S01007562,Potholes,2,1,2.0
2013-3,S01007568,Potholes,1,1,1.0
2013-3,S01007569,Potholes,1,1,1.0
2013-3,S01007594,Potholes,1,1,1.0
2013-3,S01007600,Potholes,1,1,1.0
2013-3,S01007606,Dog Fouling,1,1,1.0
2013-3,S01007629,Potholes,1,1,1.0
2013-3,S01007682,Potholes,2,2,1.0
2013-3,S01007684,Potholes,1,1,1.0
2013-3,S01007691,Potholes,2,1,2.0
2013-3,S01007694,Fly-tipping,2,1,2.0
2013-3,S01007694,Parking,1,1,1.0
2013-3,S01007718,Potholes,1,1,1.0
2013-3,S01007735,Potholes,1,1,1.0
2013-3,S01007741,Other,1,1,1.0
2013-3,S01007750,Potholes,1,1,1.0
2013-3,S01007761,Pavement /Footway Defects,1,1,1.0
2013-3,S01007761,Potholes,1,1,1.0
2013-3,S01007771,Potholes,1,1,1.0
2013-3,S01007843,Other,1,1,1.0
2013-3,S01007882,Potholes,1,1,1.0
2013-3,S01007906,Dog Fouling,1,1,1.0
2013-3,S01007906,Potholes,1,1,1.0
2013-3,S01007997,Potholes,1,1,1.0
2013-3,S01008013,Pavement /Footway Defects,1,1,1.0
2013-3,S01008029,Potholes,1,1,1.0
2013-3,S01008033,Potholes,1,1,1.0
2013-3,S01008045,Highway Condition,1,1,1.0
2013-3,S01008045,Street Signs,1,1,1.0
2013-3,S01008054,Potholes,1,1,1.0
2013-3,S01008079,Highway Condition,3,2,1.5
2013-3,S01008101,Potholes,1,1,1.0
2013-3,S01008118,Highway Condition,1,1,1.0
2013-3,S01008127,Potholes,1,1,1.0
2013-3,S01008192,Other,1,1,1.0
2013-3,S01008222,Street Lights,1,1,1.0
2013-3,S01008245,Highway Condition,1,1,1.0
2013-3,S01008247,Potholes,1,1,1.0
2013-3,S01008249,Highway Condition,1,1,1.0
2013-3,S01008249,Other,1,1,1.0
2013-3,S01008259,Potholes,1,1,1.0
2013-3,S01008290,Potholes,2,1,2.0
2013-3,S01008291,Potholes,1,1,1.0
2013-3,S01008350,Highway Condition,1,1,1.0
2013-3,S01008365,Street Lights,1,1,1.0
2013-3,S01008385,Potholes,1,1,1.0
2013-3,S01008392,Potholes,1,1,1.0
2013-3,S01008393,Potholes,1,1,1.0
2013-3,S01008405,Potholes,1,1,1.0
2013-3,S01008407,Potholes,1,1,1.0
2013-3,S01008418,Potholes,3,1,3.0
2013-3,S01008422,Rubbish,3,1,3.0
2013-3,S01008423,Potholes,1,1,1.0
2013-3,S01008425,Potholes,1,1,1.0
2013-3,S01008435,Potholes,1,1,1.0
2013-3,S01008440,Bus Stops Damage,1,1,1.0
2013-3,S01008440,Street Lights,3,1,3.0
2013-3,S01008441,Highway Condition,1,1,1.0
2013-3,S01008447,Rubbish,1,1,1.0
2013-3,S01008468,Potholes,1,1,1.0
2013-3,S01008469,Potholes,1,1,1.0
2013-3,S01008475,Highway Condition,1,1,1.0
2013-3,S01008506,Street Lights,1,1,1.0
2013-3,S01008507,Pavement /Footway Defects,1,1,1.0
2013-3,S01008511,Potholes,1,1,1.0
2013-3,S01008517,Potholes,1,1,1.0
2013-3,S01008522,Potholes,1,1,1.0
2013-3,S01008549,Potholes,2,2,1.0
2013-3,S01008572,Highway Condition,1,1,1.0
2013-3,S01008589,Potholes,1,1,1.0
2013-3,S01008606,Potholes,1,1,1.0
2013-3,S01008610,Street Lights,1,1,1.0
2013-3,S01008640,Potholes,1,1,1.0
2013-3,S01008644,Fly-tipping,1,1,1.0
2013-3,S01008651,Pavement /Footway Defects,1,1,1.0
2013-3,S01008653,Pavement /Footway Defects,1,1,1.0
2013-3,S01008653,Potholes,1,1,1.0
2013-3,S01008656,Street Signs,1,1,1.0
2013-3,S01008660,Highway Condition,1,1,1.0
2013-3,S01008660,Potholes,1,1,1.0
2013-3,S01008663,Potholes,1,1,1.0
2013-3,S01008676,Pavement /Footway Defects,1,1,1.0
2013-3,S01008679,Pavement /Footway Defects,1,1,1.0
2013-3,S01008686,Highway Condition,1,1,1.0
2013-3,S01008690,Potholes,1,1,1.0
2013-3,S01008734,Street Lights,1,1,1.0
2013-3,S01008764,Street Cleaning,1,1,1.0
2013-3,S01008768,Fly-tipping,1,1,1.0
2013-3,S01008769,Street Lights,2,2,1.0
2013-3,S01008773,Potholes,1,1,1.0
2013-3,S01008773,Street Lights,2,1,2.0
2013-3,S01008774,Fly-tipping,1,1,1.0
2013-3,S01008777,Fly-tipping,2,1,2.0
2013-3,S01008777,Rubbish,1,1,1.0
2013-3,S01008777,Street Lights,1,1,1.0
2013-3,S01008782,Dog Fouling,1,1,1.0
2013-3,S01008794,Highway Condition,1,1,1.0
2013-3,S01008795,Street Name Plates,1,1,1.0
2013-3,S01008802,Dog Fouling,1,1,1.0
2013-3,S01008808,Other,1,1,1.0
2013-3,S01008813,Dog Fouling,1,1,1.0
2013-3,S01008817,Rubbish,1,1,1.0
2013-3,S01008820,Pavement /Footway Defects,1,1,1.0
2013-3,S01008825,Street Lights,1,1,1.0
2013-3,S01008826,Potholes,1,1,1.0
2013-3,S01008826,Street Lights,1,1,1.0
2013-3,S01008828,Street Signs,1,1,1.0
2013-3,S01008852,Street Lights,1,1,1.0
2013-3,S01008868,Traffic Lights,1,1,1.0
2013-3,S01008869,Potholes,1,1,1.0
2013-3,S01008870,Potholes,1,1,1.0
2013-3,S01008872,Street Cleaning,1,1,1.0
2013-3,S01008894,Potholes,1,1,1.0
2013-3,S01008907,Traffic Lights,1,1,1.0
2013-3,S01008911,Potholes,1,1,1.0
2013-3,S01008920,Potholes,3,2,1.5
2013-3,S01008920,Street Lights,3,1,3.0
2013-3,S01008921,Street Lights,1,1,1.0
2013-3,S01008954,Pavement /Footway Defects,1,1,1.0
2013-3,S01008954,Potholes,1,1,1.0
2013-3,S01008966,Dog Fouling,1,1,1.0
2013-3,S01008973,Pavement /Footway Defects,1,1,1.0
2013-3,S01008992,Potholes,1,1,1.0
2013-3,S01008996,Potholes,1,1,1.0
2013-3,S01009002,Highway Condition,1,1,1.0
2013-3,S01009002,Potholes,1,1,1.0
2013-3,S01009006,Rubbish,1,1,1.0
2013-3,S01009060,Street Lights,1,1,1.0
2013-3,S01009062,Graffiti,1,1,1.0
2013-3,S01009062,Potholes,1,1,1.0
2013-3,S01009064,Highway Condition,1,1,1.0
2013-3,S01009073,Potholes,1,1,1.0
2013-3,S01009073,Rubbish,1,1,1.0
2013-3,S01009076,Potholes,1,1,1.0
2013-3,S01009082,Potholes,1,1,1.0
2013-3,S01009084,Dog Fouling,1,1,1.0
2013-3,S01009084,Potholes,1,1,1.0
2013-3,S01009084,Street Signs,1,1,1.0
2013-3,S01009085,Open Spaces/Parks,1,1,1.0
2013-3,S01009085,Street Lights,1,1,1.0
2013-3,S01009087,Dog Fouling,1,1,1.0
2013-3,S01009088,Fly-tipping,1,1,1.0
2013-3,S01009088,Potholes,2,2,1.0
2013-3,S01009095,Traffic Lights,2,1,2.0
2013-3,S01009097,Street Lights,1,1,1.0
2013-3,S01009109,Rubbish,1,1,1.0
2013-3,S01009124,Street Lights,1,1,1.0
2013-3,S01009133,Dog Fouling,1,1,1.0
2013-3,S01009136,Street Lights,2,1,2.0
2013-3,S01009138,Potholes,1,1,1.0
2013-3,S01009142,Fly-tipping,1,1,1.0
2013-3,S01009142,Pavement /Footway Defects,1,1,1.0
2013-3,S01009142,Street Signs,1,1,1.0
2013-3,S01009149,Potholes,1,1,1.0
2013-3,S01009151,Highway Condition,1,1,1.0
2013-3,S01009153,Fly-tipping,2,1,2.0
2013-3,S01009157,Street Lights,1,1,1.0
2013-3,S01009161,Fly-tipping,1,1,1.0
2013-3,S01009163,Potholes,1,1,1.0
2013-3,S01009176,Street Signs,1,1,1.0
2013-3,S01009181,Potholes,1,1,1.0
2013-3,S01009186,Potholes,1,1,1.0
2013-3,S01009187,Potholes,5,5,1.0
2013-3,S01009188,Pavement /Footway Defects,2,1,2.0
2013-3,S01009191,Street Signs,1,1,1.0
2013-3,S01009193,Street Lights,1,1,1.0
2013-3,S01009195,Highway Condition,1,1,1.0
2013-3,S01009197,Potholes,2,2,1.0
2013-3,S01009198,Potholes,1,1,1.0
2013-3,S01009199,Potholes,1,1,1.0
2013-3,S01009205,Potholes,1,1,1.0
2013-3,S01009206,Potholes,1,1,1.0
2013-3,S01009208,Highway Condition,1,1,1.0
2013-3,S01009210,Potholes,1,1,1.0
2013-3,S01009211,Street Lights,1,1,1.0
2013-3,S01009213,Potholes,2,1,2.0
2013-3,S01009214,Potholes,1,1,1.0
2013-3,S01009216,Parking,1,1,1.0
2013-3,S01009218,Street Lights,2,2,1.0
2013-3,S01009220,Open Spaces/Parks,1,1,1.0
2013-3,S01009223,Potholes,1,1,1.0
2013-3,S01009229,Pavement /Footway Defects,1,1,1.0
2013-3,S01009229,Street Cleaning,1,1,1.0
2013-3,S01009239,Potholes,1,1,1.0
2013-3,S01009241,Potholes,2,2,1.0
2013-3,S01009242,Potholes,1,1,1.0
2013-3,S01009245,Potholes,1,1,1.0
2013-3,S01009248,Potholes,1,1,1.0
2013-3,S01009249,Highway Condition,1,1,1.0
2013-3,S01009249,Potholes,1,1,1.0
2013-3,S01009250,Highway Condition,1,1,1.0
2013-3,S01009250,Potholes,2,2,1.0
2013-3,S01009257,Open Spaces/Parks,2,1,2.0
2013-3,S01009257,Rubbish,1,1,1.0
2013-3,S01009258,Potholes,3,3,1.0
2013-3,S01009259,Potholes,1,1,1.0
2013-3,S01009267,Potholes,2,2,1.0
2013-3,S01009308,Potholes,1,1,1.0
2013-3,S01009312,Potholes,1,1,1.0
2013-3,S01009354,Other,1,1,1.0
2013-3,S01009354,Potholes,1,1,1.0
2013-3,S01009359,Potholes,1,1,1.0
2013-3,S01009361,Fly-tipping,1,1,1.0
2013-3,S01009361,Highway Condition,1,1,1.0
2013-3,S01009375,Potholes,1,1,1.0
2013-3,S01009377,Potholes,1,1,1.0
2013-3,S01009383,Potholes,1,1,1.0
2013-3,S01009388,Street Lights,1,1,1.0
2013-3,S01009390,Highway Condition,1,1,1.0
2013-3,S01009404,Other,1,1,1.0
2013-3,S01009405,Highway Condition,1,1,1.0
2013-3,S01009405,Potholes,1,1,1.0
2013-3,S01009409,Potholes,1,1,1.0
2013-3,S01009452,Dog Fouling,1,1,1.0
2013-3,S01009453,Street Lights,2,2,1.0
2013-3,S01009474,Pavement /Footway Defects,1,1,1.0
2013-3,S01009474,Rubbish,1,1,1.0
2013-3,S01009595,Potholes,1,1,1.0
2013-3,S01009606,Highway Condition,1,1,1.0
2013-3,S01009643,Potholes,1,1,1.0
2013-3,S01009664,Fly-tipping,1,1,1.0
2013-3,S01009664,Potholes,1,1,1.0
2013-3,S01009667,Potholes,1,1,1.0
2013-3,S01009673,Street Name Plates,1,1,1.0
2013-3,S01009674,Potholes,1,1,1.0
2013-3,S01009676,Potholes,2,1,2.0
2013-3,S01009683,Potholes,1,1,1.0
2013-3,S01009684,Fly-tipping,1,1,1.0
2013-3,S01009684,Potholes,4,1,4.0
2013-3,S01009685,Highway Condition,1,1,1.0
2013-3,S01009688,Potholes,1,1,1.0
2013-3,S01009689,Potholes,2,2,1.0
2013-3,S01009689,Street Signs,1,1,1.0
2013-3,S01009691,Highway Condition,1,1,1.0
2013-3,S01009692,Street Lights,1,1,1.0
2013-3,S01009729,Street Lights,1,1,1.0
2013-3,S01009730,Potholes,1,1,1.0
2013-3,S01009735,Potholes,1,1,1.0
2013-3,S01009736,Potholes,2,2,1.0
2013-3,S01009746,Potholes,1,1,1.0
2013-3,S01009767,Potholes,2,1,2.0
2013-3,S01009769,Potholes,1,1,1.0
2013-3,S01009775,Street Signs,1,1,1.0
2013-3,S01009787,Potholes,1,1,1.0
2013-3,S01009789,Potholes,1,1,1.0
2013-3,S01009792,Parking,1,1,1.0
2013-3,S01009792,Street Cleaning,1,1,1.0
2013-3,S01009792,Street Signs,1,1,1.0
2013-3,S01009806,Highway Condition,2,2,1.0
2013-3,S01009808,Other,1,1,1.0
2013-3,S01009826,Dog Fouling,1,1,1.0
2013-3,S01009828,Potholes,1,1,1.0
2013-3,S01009832,Other,1,1,1.0
2013-3,S01009833,Potholes,2,2,1.0
2013-3,S01009843,Highway Condition,1,1,1.0
2013-3,S01009844,Potholes,2,2,1.0
2013-3,S01009850,Potholes,1,1,1.0
2013-3,S01009851,Highway Condition,1,1,1.0
2013-3,S01009852,Potholes,2,2,1.0
2013-3,S01009855,Potholes,1,1,1.0
2013-3,S01009867,Potholes,1,1,1.0
2013-3,S01009868,Rubbish,1,1,1.0
2013-3,S01009870,Graffiti,1,1,1.0
2013-3,S01009872,Potholes,1,1,1.0
2013-3,S01009872,Rubbish,1,1,1.0
2013-3,S01009873,Potholes,1,1,1.0
2013-3,S01009877,Potholes,1,1,1.0
2013-3,S01009884,Potholes,1,1,1.0
2013-3,S01009888,Other,1,1,1.0
2013-3,S01009889,Abandoned Vehicles,1,1,1.0
2013-3,S01009903,Parking,1,1,1.0
2013-3,S01009904,Potholes,2,2,1.0
2013-3,S01009905,Parking,1,1,1.0
2013-3,S01009912,Potholes,3,2,1.5
2013-3,S01009913,Potholes,1,1,1.0
2013-3,S01009914,Potholes,2,2,1.0
2013-3,S01009915,Potholes,1,1,1.0
2013-3,S01009919,Potholes,1,1,1.0
2013-3,S01009929,Potholes,1,1,1.0
2013-3,S01009931,Dog Fouling,1,1,1.0
2013-3,S01009935,Potholes,1,1,1.0
2013-3,S01009962,Traffic Lights,1,1,1.0
2013-3,S01009969,Potholes,3,2,1.5
2013-3,S01009971,Pavement /Footway Defects,1,1,1.0
2013-3,S01009980,Potholes,1,1,1.0
2013-3,S01009984,Rubbish,1,1,1.0
2013-3,S01010010,Potholes,1,1,1.0
2013-3,S01010014,Potholes,1,1,1.0
2013-3,S01010020,Street Lights,1,1,1.0
2013-3,S01010029,Potholes,1,1,1.0
2013-3,S01010032,Potholes,1,1,1.0
2013-3,S01010033,Pavement /Footway Defects,1,1,1.0
2013-3,S01010033,Potholes,1,1,1.0
2013-3,S01010038,Potholes,1,1,1.0
2013-3,S01010040,Potholes,1,1,1.0
2013-3,S01010043,Potholes,1,1,1.0
2013-3,S01010045,Potholes,1,1,1.0
2013-3,S01010050,Potholes,1,1,1.0
2013-3,S01010060,Potholes,2,2,1.0
2013-3,S01010062,Pavement /Footway Defects,1,1,1.0
2013-3,S01010062,Potholes,2,1,2.0
2013-3,S01010071,Potholes,1,1,1.0
2013-3,S01010073,Parking,1,1,1.0
2013-3,S01010073,Potholes,2,2,1.0
2013-3,S01010085,Potholes,1,1,1.0
2013-3,S01010098,Street Lights,1,1,1.0
2013-3,S01010101,Potholes,1,1,1.0
2013-3,S01010107,Potholes,1,1,1.0
2013-3,S01010117,Potholes,1,1,1.0
2013-3,S01010136,Potholes,1,1,1.0
2013-3,S01010136,Rubbish,1,1,1.0
2013-3,S01010137,Highway Condition,1,1,1.0
2013-3,S01010143,Dog Fouling,1,1,1.0
2013-3,S01010149,Highway Condition,1,1,1.0
2013-3,S01010151,Potholes,1,1,1.0
2013-3,S01010182,Potholes,1,1,1.0
2013-3,S01010188,Fly-tipping,1,1,1.0
2013-3,S01010210,Potholes,1,1,1.0
2013-3,S01010215,Rubbish,1,1,1.0
2013-3,S01010222,Pavement /Footway Defects,1,1,1.0
2013-3,S01010222,Rubbish,1,1,1.0
2013-3,S01010229,Open Spaces/Parks,1,1,1.0
2013-3,S01010229,Potholes,1,1,1.0
2013-3,S01010262,Highway Condition,1,1,1.0
2013-3,S01010265,Other,1,1,1.0
2013-3,S01010276,Graffiti,1,1,1.0
2013-3,S01010276,Potholes,1,1,1.0
2013-3,S01010276,Rubbish,2,1,2.0
2013-3,S01010283,Potholes,1,1,1.0
2013-3,S01010321,Potholes,1,1,1.0
2013-3,S01010322,Potholes,2,1,2.0
2013-3,S01010328,Street Signs,1,1,1.0
2013-3,S01010335,Potholes,1,1,1.0
2013-3,S01010349,Street Lights,1,1,1.0
2013-3,S01010364,Potholes,1,1,1.0
2013-3,S01010365,Abandoned Vehicles,1,1,1.0
2013-3,S01010365,Potholes,1,1,1.0
2013-3,S01010375,Highway Condition,1,1,1.0
2013-3,S01010376,Parking,1,1,1.0
2013-3,S01010377,Street Cleaning,1,1,1.0
2013-3,S01010391,Street Signs,1,1,1.0
2013-3,S01010392,Potholes,1,1,1.0
2013-3,S01010399,Parking,1,1,1.0
2013-3,S01010400,Pavement /Footway Defects,1,1,1.0
2013-3,S01010404,Highway Condition,1,1,1.0
2013-3,S01010414,Dog Fouling,2,2,1.0
2013-3,S01010421,Potholes,1,1,1.0
2013-3,S01010436,Highway Condition,1,1,1.0
2013-3,S01010457,Street Lights,1,1,1.0
2013-3,S01010463,Potholes,1,1,1.0
2013-3,S01010469,Potholes,1,1,1.0
2013-3,S01010473,Potholes,1,1,1.0
2013-3,S01010477,Pavement /Footway Defects,1,1,1.0
2013-3,S01010499,Highway Condition,2,2,1.0
2013-3,S01010502,Highway Condition,1,1,1.0
2013-3,S01010502,Street Lights,1,1,1.0
2013-3,S01010510,Abandoned Vehicles,1,1,1.0
2013-3,S01010540,Street Lights,1,1,1.0
2013-3,S01010551,Fly-tipping,2,1,2.0
2013-3,S01010571,Street Lights,1,1,1.0
2013-3,S01010579,Potholes,1,1,1.0
2013-3,S01010631,Street Signs,1,1,1.0
2013-3,S01010714,Potholes,1,1,1.0
2013-3,S01010716,Pavement /Footway Defects,1,1,1.0
2013-3,S01010717,Potholes,1,1,1.0
2013-3,S01010726,Potholes,1,1,1.0
2013-3,S01010741,Potholes,1,1,1.0
2013-3,S01010747,Potholes,1,1,1.0
2013-3,S01010775,Potholes,1,1,1.0
2013-3,S01010779,Potholes,1,1,1.0
2013-3,S01010786,Street Cleaning,1,1,1.0
2013-3,S01010797,Potholes,2,1,2.0
2013-3,S01010799,Potholes,1,1,1.0
2013-3,S01010932,Potholes,1,1,1.0
2013-3,S01010955,Other,1,1,1.0
2013-3,S01010955,Potholes,1,1,1.0
2013-3,S01010956,Potholes,3,2,1.5
2013-3,S01010957,Other,1,1,1.0
2013-3,S01010957,Potholes,1,1,1.0
2013-3,S01010958,Potholes,1,1,1.0
2013-3,S01010959,Other,1,1,1.0
2013-3,S01010960,Potholes,1,1,1.0
2013-3,S01010963,Potholes,2,1,2.0
2013-3,S01010969,Potholes,1,1,1.0
2013-3,S01011000,Fly-tipping,1,1,1.0
2013-3,S01011012,Fly-tipping,1,1,1.0
2013-3,S01011100,Parking,1,1,1.0
2013-3,S01011183,Potholes,2,2,1.0
2013-3,S01011187,Potholes,2,1,2.0
2013-3,S01011197,Street Lights,1,1,1.0
2013-3,S01011225,Traffic Lights,1,1,1.0
2013-3,S01011227,Potholes,1,1,1.0
2013-3,S01011232,Street Lights,1,1,1.0
2013-3,S01011232,Street Signs,2,1,2.0
2013-3,S01011233,Fly-tipping,2,1,2.0
2013-3,S01011255,Street Signs,1,1,1.0
2013-3,S01011292,Fly-tipping,3,1,3.0
2013-3,S01011292,Pavement /Footway Defects,1,1,1.0
2013-3,S01011292,Rubbish,1,1,1.0
2013-3,S01011307,Street Lights,1,1,1.0
2013-3,S01011335,Potholes,1,1,1.0
2013-3,S01011426,Highway Condition,1,1,1.0
2013-3,S01011456,Street Lights,1,1,1.0
2013-3,S01011494,Parking,1,1,1.0
2013-3,S01011501,Potholes,1,1,1.0
2013-3,S01011541,Street Lights,1,1,1.0
2013-3,S01011542,Street Lights,1,1,1.0
2013-3,S01011552,Highway Condition,1,1,1.0
2013-3,S01011552,Pavement /Footway Defects,1,1,1.0
2013-3,S01011601,Dog Fouling,2,1,2.0
2013-3,S01011601,Fly-tipping,1,1,1.0
2013-3,S01011601,Rubbish,1,1,1.0
2013-3,S01011682,Highway Condition,1,1,1.0
2013-3,S01011682,Rubbish,1,1,1.0
2013-3,S01011719,Potholes,1,1,1.0
2013-3,S01011738,Highway Condition,2,1,2.0
2013-3,S01011789,Bus Stops Damage,1,1,1.0
2013-3,S01011798,Other,1,1,1.0
2013-3,S01011844,Highway Condition,2,1,2.0
2013-3,S01011844,Potholes,1,1,1.0
2013-3,S01011845,Other,1,1,1.0
2013-3,S01011845,Potholes,1,1,1.0
2013-3,S01011860,Potholes,1,1,1.0
2013-3,S01011878,Potholes,1,1,1.0
2013-3,S01011885,Potholes,1,1,1.0
2013-3,S01011891,Potholes,1,1,1.0
2013-3,S01011917,Open Spaces/Parks,1,1,1.0
2013-3,S01011917,Street Cleaning,1,1,1.0
2013-3,S01011946,Street Name Plates,1,1,1.0
2013-3,S01011949,Potholes,1,1,1.0
2013-3,S01011981,Potholes,1,1,1.0
2013-3,S01012016,Potholes,1,1,1.0
2013-3,S01012022,Potholes,1,1,1.0
2013-3,S01012023,Potholes,1,1,1.0
2013-3,S01012027,Potholes,1,1,1.0
2013-3,S01012029,Potholes,1,1,1.0
2013-3,S01012030,Potholes,3,3,1.0
2013-3,S01012032,Potholes,2,2,1.0
2013-3,S01012032,Street Signs,2,1,2.0
2013-3,S01012034,Open Spaces/Parks,1,1,1.0
2013-3,S01012035,Flyposting,1,1,1.0
2013-3,S01012035,Graffiti,1,1,1.0
2013-3,S01012035,Highway Condition,5,2,2.5
2013-3,S01012036,Dog Fouling,1,1,1.0
2013-3,S01012036,Pavement /Footway Defects,2,1,2.0
2013-3,S01012062,Potholes,1,1,1.0
2013-3,S01012066,Street Lights,1,1,1.0
2013-3,S01012069,Other,1,1,1.0
2013-3,S01012080,Highway Condition,1,1,1.0
2013-3,S01012082,Highway Condition,2,1,2.0
2013-3,S01012082,Potholes,1,1,1.0
2013-3,S01012103,Dog Fouling,1,1,1.0
2013-3,S01012106,Potholes,1,1,1.0
2013-3,S01012108,Potholes,1,1,1.0
2013-3,S01012109,Potholes,1,1,1.0
2013-3,S01012131,Potholes,1,1,1.0
2013-3,S01012132,Potholes,1,1,1.0
2013-3,S01012140,Potholes,1,1,1.0
2013-3,S01012144,Potholes,1,1,1.0
2013-3,S01012153,Potholes,1,1,1.0
2013-3,S01012156,Potholes,1,1,1.0
2013-3,S01012158,Potholes,1,1,1.0
2013-3,S01012182,Potholes,1,1,1.0
2013-3,S01012205,Highway Condition,1,1,1.0
2013-3,S01012218,Potholes,1,1,1.0
2013-3,S01012223,Parking,1,1,1.0
2013-3,S01012249,Potholes,1,1,1.0
2013-3,S01012266,Potholes,1,1,1.0
2013-3,S01012300,Potholes,1,1,1.0
2013-3,S01012301,Potholes,5,5,1.0
2013-3,S01012302,Potholes,1,1,1.0
2013-3,S01012306,Potholes,1,1,1.0
2013-3,S01012310,Potholes,2,1,2.0
2013-3,S01012312,Potholes,1,1,1.0
2013-3,S01012313,Potholes,1,1,1.0
2013-3,S01012319,Potholes,2,1,2.0
2013-3,S01012322,Potholes,2,2,1.0
2013-3,S01012324,Potholes,5,2,2.5
2013-3,S01012326,Potholes,1,1,1.0
2013-3,S01012327,Potholes,1,1,1.0
2013-3,S01012333,Potholes,3,1,3.0
2013-3,S01012339,Potholes,1,1,1.0
2013-3,S01012341,Potholes,2,1,2.0
2013-3,S01012343,Potholes,3,1,3.0
2013-3,S01012347,Potholes,3,3,1.0
2013-3,S01012350,Highway Condition,1,1,1.0
2013-3,S01012353,Potholes,1,1,1.0
2013-3,S01012357,Potholes,1,1,1.0
2013-3,S01012358,Potholes,1,1,1.0
2013-3,S01012373,Potholes,1,1,1.0
2013-3,S01012419,Highway Condition,1,1,1.0
2013-3,S01012419,Potholes,5,2,2.5
2013-3,S01012436,Highway Condition,1,1,1.0
2013-3,S01012441,Potholes,2,1,2.0
2013-3,S01012443,Potholes,3,2,1.5
2013-3,S01012455,Potholes,1,1,1.0
2013-3,S01012471,Potholes,1,1,1.0
2013-3,S01012485,Potholes,1,1,1.0
2013-3,S01012548,Potholes,1,1,1.0
2013-3,S01012557,Highway Condition,1,1,1.0
2013-3,S01012569,Potholes,1,1,1.0
2013-3,S01012571,Dog Fouling,1,1,1.0
2013-3,S01012575,Potholes,1,1,1.0
2013-3,S01012582,Potholes,1,1,1.0
2013-3,S01012621,Potholes,1,1,1.0
2013-3,S01012623,Potholes,1,1,1.0
2013-3,S01012635,Potholes,1,1,1.0
2013-3,S01012638,Fly-tipping,1,1,1.0
2013-3,S01012638,Highway Condition,1,1,1.0
2013-3,S01012686,Potholes,1,1,1.0
2013-3,S01012696,Potholes,1,1,1.0
2013-3,S01012754,Fly-tipping,1,1,1.0
2013-3,S01012770,Potholes,1,1,1.0
2013-3,S01012789,Potholes,1,1,1.0
2013-3,S01012809,Potholes,1,1,1.0
2013-3,S01012811,Pavement /Footway Defects,1,1,1.0
2013-3,S01012844,Fallen/Dangerous Trees,1,1,1.0
2013-3,S01012858,Dog Fouling,1,1,1.0
2013-3,S01012864,Other,1,1,1.0
2013-3,S01012937,Rubbish,1,1,1.0
2013-3,S01012941,Potholes,1,1,1.0
2013-3,S01012942,Dog Fouling,1,1,1.0
2013-3,S01012942,Fly-tipping,1,1,1.0
2013-3,S01012949,Dog Fouling,1,1,1.0
2013-3,S01013018,Potholes,1,1,1.0
2013-3,S01013103,Potholes,1,1,1.0
2013-3,S01013107,Potholes,1,1,1.0
2013-3,S01013108,Potholes,1,1,1.0
2013-3,S01013114,Potholes,2,1,2.0
2013-3,S01013118,Potholes,1,1,1.0
2013-3,S01013125,Potholes,1,1,1.0
2013-3,S01013127,Dog Fouling,2,1,2.0
2013-3,S01013129,Potholes,1,1,1.0
2013-3,S01013136,Dog Fouling,1,1,1.0
2013-3,S01013161,Potholes,1,1,1.0
2013-3,S01013179,Potholes,1,1,1.0
2013-3,S01013207,Potholes,1,1,1.0
2013-3,S01013228,Highway Condition,1,1,1.0
2013-3,S01013255,Potholes,1,1,1.0
2013-3,S01013285,Street Lights,1,1,1.0
