period,LSOA,SHEF_A_CODE,report_count,user_count,average
2007,E01011351,A57,1,1,1.0
2007,E01011351,A73,1,1,1.0
2007,E01011353,A41,1,1,1.0
2007,E01011353,A54,2,2,1.0
2007,E01011355,A33,1,1,1.0
2007,E01011355,A57,1,1,1.0
2007,E01011357,A54,1,1,1.0
2007,E01011358,A54,1,1,1.0
2007,E01011359,A60,1,1,1.0
2007,E01011359,A73,1,1,1.0
2007,E01011370,A60,1,1,1.0
2007,E01011383,A60,1,1,1.0
2007,E01011395,A73,1,1,1.0
2007,E01011406,A60,1,1,1.0
2007,E01011428,A60,1,1,1.0
2007,E01011440,A1,1,1,1.0
2007,E01011440,A54,1,1,1.0
2007,E01011444,A41,1,1,1.0
2007,E01011447,A73,1,1,1.0
2007,E01011448,A33,1,1,1.0
2007,E01011450,A73,1,1,1.0
2007,E01011454,A57,1,1,1.0
2007,E01011461,A54,1,1,1.0
2007,E01011466,A56,1,1,1.0
2007,E01011469,A56,1,1,1.0
2007,E01011470,A86,1,1,1.0
2007,E01011481,A73,1,1,1.0
2007,E01011485,A1,1,1,1.0
2007,E01011497,A33,1,1,1.0
2007,E01011499,A56,1,1,1.0
2007,E01011506,A1,1,1,1.0
2007,E01011506,A41,1,1,1.0
2007,E01011506,A82,1,1,1.0
2007,E01011507,A20,1,1,1.0
2007,E01011507,A29,1,1,1.0
2007,E01011507,A41,2,1,2.0
2007,E01011507,A54,2,1,2.0
2007,E01011507,A56,2,1,2.0
2007,E01011507,A57,2,1,2.0
2007,E01011507,A60,1,1,1.0
2007,E01011510,A60,1,1,1.0
2007,E01011520,A60,2,1,2.0
2007,E01011521,A83,1,1,1.0
2007,E01011549,A54,1,1,1.0
2007,E01011560,A20,1,1,1.0
2007,E01011560,A54,1,1,1.0
2007,E01011561,A1,1,1,1.0
2007,E01011561,A60,1,1,1.0
2007,E01011574,A81,1,1,1.0
2007,E01011582,A54,1,1,1.0
2007,E01011602,A81,1,1,1.0
2007,E01011609,A54,1,1,1.0
2007,E01011616,A73,1,1,1.0
2007,E01011620,A56,1,1,1.0
2007,E01011620,A57,1,1,1.0
2007,E01011625,A54,1,1,1.0
2007,E01011630,A79,1,1,1.0
2007,E01011641,A60,1,1,1.0
2007,E01011643,A60,1,1,1.0
2007,E01011648,A60,1,1,1.0
2007,E01011649,A41,1,1,1.0
2007,E01011649,A79,1,1,1.0
2007,E01011649,A82,1,1,1.0
2007,E01011653,A54,1,1,1.0
2007,E01011662,A54,1,1,1.0
2007,E01011665,A54,1,1,1.0
2007,E01011669,A54,1,1,1.0
2007,E01011671,A29,1,1,1.0
2007,E01011688,A41,1,1,1.0
2007,E01011688,A53,2,1,2.0
2007,E01011688,A79,1,1,1.0
2007,E01011691,A54,2,2,1.0
2007,E01011691,A73,1,1,1.0
2007,E01011692,A60,1,1,1.0
2007,E01011693,A29,1,1,1.0
2007,E01011696,A73,1,1,1.0
2007,E01011710,A20,1,1,1.0
2007,E01011713,A60,1,1,1.0
2007,E01011726,A81,1,1,1.0
2007,E01011737,A20,1,1,1.0
2007,E01011812,A54,2,2,1.0
2007,E01011820,A33,2,1,2.0
2007,E01011821,A54,1,1,1.0
2007,E01011823,A54,1,1,1.0
2007,E01011825,A60,1,1,1.0
2007,E01011829,A86,1,1,1.0
2007,E01011830,A1,1,1,1.0
2007,E01011839,A20,1,1,1.0
2007,E01011852,A54,1,1,1.0
2007,E01011888,A54,1,1,1.0
2007,E01011951,A20,1,1,1.0
2007,E01011954,A54,1,1,1.0
2007,E01011967,A54,1,1,1.0
2007,E01012000,A54,1,1,1.0
2007,E01012012,A12,1,1,1.0
2007,E01012022,A54,1,1,1.0
2007,E01012024,A57,1,1,1.0
2007,E01012047,A54,1,1,1.0
2007,E01012049,A81,1,1,1.0
2007,E01012056,A60,1,1,1.0
2007,E01012065,A54,1,1,1.0
2007,E01012081,A54,1,1,1.0
2007,E01012099,A29,1,1,1.0
2007,E01012100,A57,1,1,1.0
2007,E01012109,A54,1,1,1.0
2007,E01012132,A29,1,1,1.0
2007,E01012139,A41,1,1,1.0
2007,E01012139,A57,2,1,2.0
2007,E01012154,A60,1,1,1.0
2007,E01012155,A81,2,1,2.0
2007,E01012156,A56,1,1,1.0
2007,E01012157,A20,1,1,1.0
2007,E01012157,A57,1,1,1.0
2007,E01012161,A54,1,1,1.0
2007,E01012163,A41,1,1,1.0
2007,E01012176,A57,1,1,1.0
2007,E01012180,A54,1,1,1.0
2007,E01012187,A79,1,1,1.0
2007,E01012200,A41,1,1,1.0
2007,E01012201,A12,1,1,1.0
2007,E01012201,A79,1,1,1.0
2007,E01012202,A60,1,1,1.0
2007,E01012203,A57,1,1,1.0
2007,E01012233,A73,1,1,1.0
2007,E01012235,A60,1,1,1.0
2007,E01012243,A53,1,1,1.0
2007,E01012258,A29,1,1,1.0
2007,E01012258,A54,1,1,1.0
2007,E01012271,A1,1,1,1.0
2007,E01012282,A41,1,1,1.0
2007,E01012283,A54,1,1,1.0
2007,E01012287,A56,1,1,1.0
2007,E01012289,A20,1,1,1.0
2007,E01012296,A29,1,1,1.0
2007,E01012299,A54,1,1,1.0
2007,E01012299,A56,1,1,1.0
2007,E01012303,A54,2,1,2.0
2007,E01012303,A79,1,1,1.0
2007,E01012310,A54,1,1,1.0
2007,E01012317,A54,1,1,1.0
2007,E01012332,A54,1,1,1.0
2007,E01012342,A54,1,1,1.0
2007,E01012344,A60,2,1,2.0
2007,E01012379,A54,1,1,1.0
2007,E01012384,A57,1,1,1.0
2007,E01012385,A41,1,1,1.0
2007,E01012387,A54,1,1,1.0
2007,E01012402,A20,1,1,1.0
2007,E01012402,A29,1,1,1.0
2007,E01012403,A57,1,1,1.0
2007,E01012403,A73,1,1,1.0
2007,E01012405,A29,1,1,1.0
2007,E01012424,A29,1,1,1.0
2007,E01012425,A56,1,1,1.0
2007,E01012427,A20,1,1,1.0
2007,E01012430,A54,1,1,1.0
2007,E01012432,A57,1,1,1.0
2007,E01012436,A57,1,1,1.0
2007,E01012441,A54,1,1,1.0
2007,E01012448,A54,1,1,1.0
2007,E01012448,A57,1,1,1.0
2007,E01012455,A54,1,1,1.0
2007,E01012466,A56,1,1,1.0
2007,E01012480,A1,1,1,1.0
2007,E01012488,A54,1,1,1.0
2007,E01012500,A57,1,1,1.0
2007,E01012501,A54,1,1,1.0
2007,E01012515,A54,1,1,1.0
2007,E01012538,A54,1,1,1.0
2007,E01012558,A60,1,1,1.0
2007,E01012586,A29,2,1,2.0
2007,E01012586,A57,1,1,1.0
2007,E01012590,A20,1,1,1.0
2007,E01012597,A29,1,1,1.0
2007,E01012598,A81,1,1,1.0
2007,E01012599,A20,1,1,1.0
2007,E01012601,A81,1,1,1.0
2007,E01012618,A20,1,1,1.0
2007,E01012635,A54,1,1,1.0
2007,E01012643,A29,1,1,1.0
2007,E01012644,A54,1,1,1.0
2007,E01012658,A81,1,1,1.0
2007,E01012661,A1,1,1,1.0
2007,E01012663,A54,1,1,1.0
2007,E01012665,A41,1,1,1.0
2007,E01012675,A29,1,1,1.0
2007,E01012677,A57,1,1,1.0
2007,E01012685,A54,1,1,1.0
2007,E01012691,A81,1,1,1.0
2007,E01012694,A57,1,1,1.0
2007,E01012701,A20,1,1,1.0
2007,E01012727,A1,1,1,1.0
2007,E01012728,A41,1,1,1.0
2007,E01012736,A54,1,1,1.0
2007,E01012737,A54,1,1,1.0
2007,E01012737,A79,1,1,1.0
2007,E01012745,A41,1,1,1.0
2007,E01012749,A57,1,1,1.0
2007,E01012763,A54,1,1,1.0
2007,E01012763,A73,1,1,1.0
2007,E01012766,A54,1,1,1.0
2007,E01012767,A54,1,1,1.0
2007,E01012767,A73,2,1,2.0
2007,E01012772,A81,1,1,1.0
2007,E01012785,A54,1,1,1.0
2007,E01012802,A20,1,1,1.0
2007,E01012811,A33,1,1,1.0
2007,E01012811,A41,1,1,1.0
2007,E01012812,A54,1,1,1.0
2007,E01012818,A54,1,1,1.0
2007,E01012844,A57,1,1,1.0
2007,E01012850,A57,1,1,1.0
2007,E01012867,A54,1,1,1.0
2007,E01012891,A81,1,1,1.0
2007,E01012914,A54,1,1,1.0
2007,E01012914,A57,1,1,1.0
2007,E01012946,A81,1,1,1.0
2007,E01012961,A41,1,1,1.0
2007,E01013042,A54,1,1,1.0
2007,E01013054,A54,1,1,1.0
2007,E01013057,A41,1,1,1.0
2007,E01013062,A54,1,1,1.0
2007,E01013069,A20,1,1,1.0
2007,E01013072,A54,1,1,1.0
2007,E01013112,A54,1,1,1.0
2007,E01013126,A41,1,1,1.0
2007,E01013140,A1,1,1,1.0
2007,E01013141,A54,1,1,1.0
2007,E01013146,A41,1,1,1.0
2007,E01013147,A79,1,1,1.0
2007,E01013149,A57,1,1,1.0
2007,E01013150,A20,1,1,1.0
2007,E01013162,A54,1,1,1.0
2007,E01013168,A41,1,1,1.0
2007,E01013182,A81,1,1,1.0
2007,E01013185,A54,1,1,1.0
2007,E01013185,A81,1,1,1.0
2007,E01013186,A81,1,1,1.0
2007,E01013221,A54,1,1,1.0
2007,E01013300,A41,1,1,1.0
2007,E01013310,A57,1,1,1.0
2007,E01013312,A41,1,1,1.0
2007,E01013312,A54,1,1,1.0
2007,E01013312,A83,1,1,1.0
2007,E01013313,A56,1,1,1.0
2007,E01013313,A57,1,1,1.0
2007,E01013321,A41,2,1,2.0
2007,E01013330,A73,2,1,2.0
2007,E01013331,A33,1,1,1.0
2007,E01013331,A41,1,1,1.0
2007,E01013331,A57,1,1,1.0
2007,E01013345,A29,1,1,1.0
2007,E01013359,A79,1,1,1.0
2007,E01013363,A1,1,1,1.0
2007,E01013369,A54,1,1,1.0
2007,E01013379,A20,1,1,1.0
2007,E01013381,A81,2,1,2.0
2007,E01013383,A33,1,1,1.0
2007,E01013383,A53,1,1,1.0
2007,E01013384,A41,2,1,2.0
2007,E01013397,A1,1,1,1.0
2007,E01013403,A57,1,1,1.0
2007,E01013404,A57,1,1,1.0
2007,E01013405,A81,1,1,1.0
2007,E01013411,A41,1,1,1.0
2007,E01013417,A54,1,1,1.0
2007,E01013429,A33,1,1,1.0
2007,E01013445,A54,1,1,1.0
2007,E01013452,A81,1,1,1.0
2007,E01013453,A29,1,1,1.0
2007,E01013453,A33,1,1,1.0
2007,E01013457,A73,1,1,1.0
2007,E01013459,A24,1,1,1.0
2007,E01013459,A73,1,1,1.0
2007,E01013460,A1,1,1,1.0
2007,E01013479,A54,1,1,1.0
2007,E01013479,A86,1,1,1.0
2007,E01013487,A20,1,1,1.0
2007,E01013515,A20,1,1,1.0
2007,E01013519,A33,1,1,1.0
2007,E01013520,A54,1,1,1.0
2007,E01013525,A81,4,1,4.0
2007,E01013532,A1,1,1,1.0
2007,E01013544,A33,2,1,2.0
2007,E01013544,A79,1,1,1.0
2007,E01013546,A57,1,1,1.0
2007,E01013568,A1,1,1,1.0
2007,E01013576,A60,1,1,1.0
2007,E01013595,A54,1,1,1.0
2007,E01013599,A20,1,1,1.0
2007,E01013609,A81,1,1,1.0
2007,E01013615,A20,1,1,1.0
2007,E01013630,A33,1,1,1.0
2007,E01013631,A33,1,1,1.0
2007,E01013633,A33,1,1,1.0
2007,E01013635,A54,1,1,1.0
2007,E01013646,A54,1,1,1.0
2007,E01013657,A56,1,1,1.0
2007,E01013667,A73,1,1,1.0
2007,E01013670,A33,1,1,1.0
2007,E01013670,A57,2,1,2.0
2007,E01013670,A79,1,1,1.0
2007,E01013678,A54,6,1,6.0
2007,E01013681,A33,1,1,1.0
2007,E01013684,A1,1,1,1.0
2007,E01013686,A33,1,1,1.0
2007,E01013691,A1,1,1,1.0
2007,E01013711,A33,1,1,1.0
2007,E01013713,A54,1,1,1.0
2007,E01013714,A54,2,1,2.0
2007,E01013718,A54,1,1,1.0
2007,E01013734,A29,1,1,1.0
2007,E01013734,A54,2,2,1.0
2007,E01013746,A1,1,1,1.0
2007,E01013766,A57,1,1,1.0
2007,E01013776,A54,1,1,1.0
2007,E01013778,A41,1,1,1.0
2007,E01013810,A33,1,1,1.0
2007,E01013810,A81,1,1,1.0
2007,E01013810,A82,1,1,1.0
2007,E01013811,A86,1,1,1.0
2007,E01013813,A79,1,1,1.0
2007,E01013830,A1,1,1,1.0
2007,E01013832,A54,1,1,1.0
2007,E01013833,A41,1,1,1.0
2007,E01013841,A33,1,1,1.0
2007,E01013842,A29,2,2,1.0
2007,E01013842,A57,1,1,1.0
2007,E01013844,A54,1,1,1.0
2007,E01013845,A73,1,1,1.0
2007,E01013846,A54,1,1,1.0
2007,E01013846,A73,1,1,1.0
2007,E01013851,A24,1,1,1.0
2007,E01013851,A29,1,1,1.0
2007,E01013851,A57,1,1,1.0
2007,E01013851,A79,1,1,1.0
2007,E01013855,A1,1,1,1.0
2007,E01013856,A79,1,1,1.0
2007,E01013862,A33,1,1,1.0
2007,E01013863,A41,1,1,1.0
2007,E01013865,A24,1,1,1.0
2007,E01013870,A73,1,1,1.0
2007,E01013881,A57,1,1,1.0
2007,E01013908,A1,1,1,1.0
2007,E01013910,A81,1,1,1.0
2007,E01013912,A20,1,1,1.0
2007,E01013913,A1,1,1,1.0
2007,E01013919,A29,1,1,1.0
2007,E01013924,A54,1,1,1.0
2007,E01013930,A20,1,1,1.0
2007,E01013930,A29,5,1,5.0
2007,E01013930,A33,5,1,5.0
2007,E01013930,A53,1,1,1.0
2007,E01013930,A54,12,1,12.0
2007,E01013930,A73,1,1,1.0
2007,E01013930,A79,1,1,1.0
2007,E01013930,A81,8,1,8.0
2007,E01013942,A82,1,1,1.0
2007,E01013944,A54,1,1,1.0
2007,E01013947,A73,1,1,1.0
2007,E01013966,A20,1,1,1.0
2007,E01013966,A29,1,1,1.0
2007,E01013975,A81,1,1,1.0
2007,E01013981,A60,3,3,1.0
2007,E01013984,A57,1,1,1.0
2007,E01013988,A1,1,1,1.0
2007,E01013988,A33,1,1,1.0
2007,E01013991,A57,1,1,1.0
2007,E01014000,A54,1,1,1.0
2007,E01014010,A33,2,2,1.0
2007,E01014010,A53,1,1,1.0
2007,E01014010,A60,1,1,1.0
2007,E01014010,A73,2,2,1.0
2007,E01014011,A33,1,1,1.0
2007,E01014011,A79,1,1,1.0
2007,E01014013,A73,1,1,1.0
2007,E01014014,A54,1,1,1.0
2007,E01014016,A29,2,1,2.0
2007,E01014016,A41,1,1,1.0
2007,E01014016,A54,1,1,1.0
2007,E01014016,A57,1,1,1.0
2007,E01014016,A82,1,1,1.0
2007,E01014017,A56,1,1,1.0
2007,E01014018,A20,1,1,1.0
2007,E01014023,A41,1,1,1.0
2007,E01014024,A29,1,1,1.0
2007,E01014025,A29,1,1,1.0
2007,E01014041,A20,1,1,1.0
2007,E01014042,A1,1,1,1.0
2007,E01014042,A29,1,1,1.0
2007,E01014042,A33,2,1,2.0
2007,E01014042,A54,1,1,1.0
2007,E01014042,A57,1,1,1.0
2007,E01014043,A24,1,1,1.0
2007,E01014043,A29,1,1,1.0
2007,E01014043,A57,3,2,1.5
2007,E01014043,A60,1,1,1.0
2007,E01014043,A83,1,1,1.0
2007,E01014045,A29,1,1,1.0
2007,E01014045,A33,1,1,1.0
2007,E01014047,A56,1,1,1.0
2007,E01014048,A33,2,2,1.0
2007,E01014048,A56,1,1,1.0
2007,E01014048,A60,2,1,2.0
2007,E01014051,A33,1,1,1.0
2007,E01014051,A81,1,1,1.0
2007,E01014053,A29,1,1,1.0
2007,E01014055,A54,1,1,1.0
2007,E01014056,A41,2,1,2.0
2007,E01014056,A54,1,1,1.0
2007,E01014056,A60,1,1,1.0
2007,E01014059,A41,1,1,1.0
2007,E01014060,A54,1,1,1.0
2007,E01014069,A20,1,1,1.0
2007,E01014070,A60,1,1,1.0
2007,E01014075,A33,1,1,1.0
2007,E01014075,A56,1,1,1.0
2007,E01014076,A1,1,1,1.0
2007,E01014076,A33,2,1,2.0
2007,E01014085,A29,1,1,1.0
2007,E01014085,A33,1,1,1.0
2007,E01014086,A29,1,1,1.0
2007,E01014092,A1,1,1,1.0
2007,E01014092,A54,1,1,1.0
2007,E01014092,A79,2,1,2.0
2007,E01014092,A81,1,1,1.0
2007,E01014098,A54,1,1,1.0
2007,E01014105,A60,1,1,1.0
2007,E01014107,A54,1,1,1.0
2007,E01014123,A82,1,1,1.0
2007,E01014126,A54,2,2,1.0
2007,E01014129,A57,1,1,1.0
2007,E01014137,A57,1,1,1.0
2007,E01014138,A57,1,1,1.0
2007,E01014140,A73,1,1,1.0
2007,E01014148,A54,1,1,1.0
2007,E01014151,A1,1,1,1.0
2007,E01014152,A54,1,1,1.0
2007,E01014152,A57,3,2,1.5
2007,E01014157,A57,1,1,1.0
2007,E01014160,A57,2,1,2.0
2007,E01014161,A33,1,1,1.0
2007,E01014165,A57,1,1,1.0
2007,E01014167,A1,1,1,1.0
2007,E01014167,A54,1,1,1.0
2007,E01014180,A54,1,1,1.0
2007,E01014183,A54,3,2,1.5
2007,E01014188,A54,2,1,2.0
2007,E01014188,A57,1,1,1.0
2007,E01014191,A57,2,1,2.0
2007,E01014191,A60,1,1,1.0
2007,E01014195,A57,1,1,1.0
2007,E01014203,A54,1,1,1.0
2007,E01014204,A60,3,1,3.0
2007,E01014207,A54,1,1,1.0
2007,E01014230,A73,1,1,1.0
2007,E01014243,A33,1,1,1.0
2007,E01014243,A54,1,1,1.0
2007,E01014252,A1,1,1,1.0
2007,E01014258,A57,1,1,1.0
2007,E01014259,A57,1,1,1.0
2007,E01014275,A29,1,1,1.0
2007,E01014285,A1,3,1,3.0
2007,E01014285,A54,1,1,1.0
2007,E01014287,A81,1,1,1.0
2007,E01014288,A54,1,1,1.0
2007,E01014291,A24,1,1,1.0
2007,E01014291,A41,1,1,1.0
2007,E01014293,A60,1,1,1.0
2007,E01014307,A20,2,1,2.0
2007,E01014307,A29,2,1,2.0
2007,E01014307,A73,1,1,1.0
2007,E01014318,A54,1,1,1.0
2007,E01014323,A54,1,1,1.0
2007,E01014327,A54,1,1,1.0
2007,E01014342,A57,1,1,1.0
2007,E01014354,A20,2,2,1.0
2007,E01014354,A54,1,1,1.0
2007,E01014354,A73,2,1,2.0
2007,E01014354,A81,1,1,1.0
2007,E01014356,A73,2,1,2.0
2007,E01014359,A54,1,1,1.0
2007,E01014360,A29,1,1,1.0
2007,E01014360,A54,1,1,1.0
2007,E01014361,A29,3,2,1.5
2007,E01014361,A73,2,1,2.0
2007,E01014362,A24,1,1,1.0
2007,E01014365,A73,1,1,1.0
2007,E01014365,A79,1,1,1.0
2007,E01014365,A82,1,1,1.0
2007,E01014370,A54,2,2,1.0
2007,E01014370,A57,1,1,1.0
2007,E01014371,A1,1,1,1.0
2007,E01014372,A54,1,1,1.0
2007,E01014377,A20,1,1,1.0
2007,E01014388,A54,6,1,6.0
2007,E01014388,A79,1,1,1.0
2007,E01014389,A12,1,1,1.0
2007,E01014389,A41,1,1,1.0
2007,E01014389,A54,5,2,2.5
2007,E01014389,A79,2,1,2.0
2007,E01014405,A33,1,1,1.0
2007,E01014411,A54,1,1,1.0
2007,E01014412,A53,1,1,1.0
2007,E01014414,A54,1,1,1.0
2007,E01014416,A54,1,1,1.0
2007,E01014416,A60,1,1,1.0
2007,E01014417,A54,1,1,1.0
2007,E01014418,A20,1,1,1.0
2007,E01014428,A82,1,1,1.0
2007,E01014429,A54,1,1,1.0
2007,E01014429,A79,2,2,1.0
2007,E01014440,A81,1,1,1.0
2007,E01014441,A54,1,1,1.0
2007,E01014451,A1,2,2,1.0
2007,E01014455,A56,1,1,1.0
2007,E01014473,A54,1,1,1.0
2007,E01014473,A81,1,1,1.0
2007,E01014475,A29,1,1,1.0
2007,E01014481,A54,2,1,2.0
2007,E01014481,A81,1,1,1.0
2007,E01014482,A41,1,1,1.0
2007,E01014482,A54,1,1,1.0
2007,E01014482,A73,1,1,1.0
2007,E01014485,A29,1,1,1.0
2007,E01014485,A33,1,1,1.0
2007,E01014485,A54,1,1,1.0
2007,E01014487,A29,1,1,1.0
2007,E01014491,A54,1,1,1.0
2007,E01014491,A81,1,1,1.0
2007,E01014496,A73,1,1,1.0
2007,E01014499,A1,1,1,1.0
2007,E01014504,A1,1,1,1.0
2007,E01014505,A20,1,1,1.0
2007,E01014510,A1,1,1,1.0
2007,E01014510,A81,1,1,1.0
2007,E01014513,A29,1,1,1.0
2007,E01014514,A54,1,1,1.0
2007,E01014517,A20,2,1,2.0
2007,E01014517,A60,1,1,1.0
2007,E01014517,A79,1,1,1.0
2007,E01014522,A57,1,1,1.0
2007,E01014534,A29,1,1,1.0
2007,E01014535,A79,1,1,1.0
2007,E01014535,A86,1,1,1.0
2007,E01014539,A41,1,1,1.0
2007,E01014540,A79,1,1,1.0
2007,E01014540,A81,1,1,1.0
2007,E01014542,A41,2,1,2.0
2007,E01014542,A54,1,1,1.0
2007,E01014542,A63,1,1,1.0
2007,E01014547,A73,1,1,1.0
2007,E01014550,A1,1,1,1.0
2007,E01014556,A41,1,1,1.0
2007,E01014556,A82,1,1,1.0
2007,E01014557,A81,1,1,1.0
2007,E01014563,A57,1,1,1.0
2007,E01014563,A73,3,2,1.5
2007,E01014568,A1,1,1,1.0
2007,E01014568,A73,1,1,1.0
2007,E01014571,A81,1,1,1.0
2007,E01014574,A54,1,1,1.0
2007,E01014575,A54,1,1,1.0
2007,E01014578,A29,2,2,1.0
2007,E01014585,A54,1,1,1.0
2007,E01014594,A82,1,1,1.0
2007,E01014596,A29,1,1,1.0
2007,E01014596,A73,1,1,1.0
2007,E01014599,A20,1,1,1.0
2007,E01014600,A82,1,1,1.0
2007,E01014603,A41,1,1,1.0
2007,E01014603,A53,1,1,1.0
2007,E01014603,A79,1,1,1.0
2007,E01014613,A41,1,1,1.0
2007,E01014613,A54,1,1,1.0
2007,E01014626,A29,1,1,1.0
2007,E01014629,A20,1,1,1.0
2007,E01014630,A29,1,1,1.0
2007,E01014630,A73,3,2,1.5
2007,E01014630,A79,1,1,1.0
2007,E01014630,A81,1,1,1.0
2007,E01014633,A41,1,1,1.0
2007,E01014634,A1,1,1,1.0
2007,E01014636,A54,1,1,1.0
2007,E01014636,A57,1,1,1.0
2007,E01014638,A20,1,1,1.0
2007,E01014642,A33,1,1,1.0
2007,E01014651,A20,1,1,1.0
2007,E01014653,A1,1,1,1.0
2007,E01014659,A73,1,1,1.0
2007,E01014661,A57,1,1,1.0
2007,E01014667,A73,1,1,1.0
2007,E01014670,A73,1,1,1.0
2007,E01014673,A41,1,1,1.0
2007,E01014677,A29,1,1,1.0
2007,E01014696,A33,1,1,1.0
2007,E01014696,A54,1,1,1.0
2007,E01014698,A41,1,1,1.0
2007,E01014698,A57,1,1,1.0
2007,E01014701,A20,1,1,1.0
2007,E01014704,A73,1,1,1.0
2007,E01014705,A41,1,1,1.0
2007,E01014725,A54,2,1,2.0
2007,E01014730,A33,1,1,1.0
2007,E01014730,A41,1,1,1.0
2007,E01014730,A57,1,1,1.0
2007,E01014732,A29,1,1,1.0
2007,E01014736,A81,1,1,1.0
2007,E01014737,A33,1,1,1.0
2007,E01014739,A54,1,1,1.0
2007,E01014739,A73,1,1,1.0
2007,E01014767,A41,1,1,1.0
2007,E01014773,A60,1,1,1.0
2007,E01014777,A33,1,1,1.0
2007,E01014777,A41,1,1,1.0
2007,E01014777,A54,6,5,1.2
2007,E01014779,A54,1,1,1.0
2007,E01014785,A53,1,1,1.0
2007,E01014796,A41,1,1,1.0
2007,E01014803,A60,1,1,1.0
2007,E01014826,A81,1,1,1.0
2007,E01014828,A1,1,1,1.0
2007,E01014832,A60,1,1,1.0
2007,E01014833,A41,1,1,1.0
2007,E01014850,A54,1,1,1.0
2007,E01014852,A29,3,1,3.0
2007,E01014854,A41,1,1,1.0
2007,E01014854,A60,1,1,1.0
2007,E01014858,A57,1,1,1.0
2007,E01014868,A29,1,1,1.0
2007,E01014877,A20,1,1,1.0
2007,E01014889,A81,1,1,1.0
2007,E01014910,A54,1,1,1.0
2007,E01014911,A54,1,1,1.0
2007,E01014916,A20,1,1,1.0
2007,E01014922,A1,1,1,1.0
2007,E01014926,A1,1,1,1.0
2007,E01014930,A1,1,1,1.0
2007,E01014939,A60,1,1,1.0
2007,E01014984,A29,1,1,1.0
2007,E01014986,A54,1,1,1.0
2007,E01014990,A54,1,1,1.0
2007,E01015011,A54,1,1,1.0
2007,E01015015,A53,1,1,1.0
2007,E01015021,A57,1,1,1.0
2007,E01015023,A20,1,1,1.0
2007,E01015025,A60,1,1,1.0
2007,E01015026,A20,1,1,1.0
2007,E01015028,A54,1,1,1.0
2007,E01015028,A57,1,1,1.0
2007,E01015030,A33,1,1,1.0
2007,E01015030,A54,1,1,1.0
2007,E01015038,A20,1,1,1.0
2007,E01015050,A57,1,1,1.0
2007,E01015050,A79,1,1,1.0
2007,E01015053,A29,5,1,5.0
2007,E01015053,A54,2,1,2.0
2007,E01015053,A60,1,1,1.0
2007,E01015054,A29,2,1,2.0
2007,E01015054,A41,1,1,1.0
2007,E01015058,A1,1,1,1.0
2007,E01015061,A54,1,1,1.0
2007,E01015066,A54,1,1,1.0
2007,E01015069,A54,1,1,1.0
2007,E01015069,A73,2,1,2.0
2007,E01015070,A60,1,1,1.0
2007,E01015071,A29,1,1,1.0
2007,E01015071,A56,1,1,1.0
2007,E01015085,A57,1,1,1.0
2007,E01015092,A54,1,1,1.0
2007,E01015094,A41,1,1,1.0
2007,E01015094,A54,3,2,1.5
2007,E01015094,A79,1,1,1.0
2007,E01015094,A81,1,1,1.0
2007,E01015095,A29,1,1,1.0
2007,E01015095,A54,2,1,2.0
2007,E01015100,A54,2,2,1.0
2007,E01015105,A60,1,1,1.0
2007,E01015111,A60,1,1,1.0
2007,E01015134,A20,1,1,1.0
2007,E01015141,A54,1,1,1.0
2007,E01015147,A54,1,1,1.0
2007,E01015148,A29,1,1,1.0
2007,E01015149,A54,1,1,1.0
2007,E01015150,A57,1,1,1.0
2007,E01015156,A57,1,1,1.0
2007,E01015160,A81,1,1,1.0
2007,E01015161,A29,1,1,1.0
2007,E01015161,A54,3,1,3.0
2007,E01015162,A20,1,1,1.0
2007,E01015165,A54,2,2,1.0
2007,E01015169,A54,1,1,1.0
2007,E01015176,A54,1,1,1.0
2007,E01015177,A73,1,1,1.0
2007,E01015179,A29,1,1,1.0
2007,E01015179,A33,2,1,2.0
2007,E01015181,A54,1,1,1.0
2007,E01015187,A57,1,1,1.0
2007,E01015201,A81,1,1,1.0
2007,E01015210,A1,1,1,1.0
2007,E01015217,A1,1,1,1.0
2007,E01015225,A24,1,1,1.0
2007,E01015231,A33,1,1,1.0
2007,E01015236,A24,1,1,1.0
2007,E01015236,A41,1,1,1.0
2007,E01015236,A56,2,2,1.0
2007,E01015247,A54,1,1,1.0
2007,E01015257,A41,1,1,1.0
2007,E01015261,A79,1,1,1.0
2007,E01015262,A54,1,1,1.0
2007,E01015269,A79,1,1,1.0
2007,E01015270,A1,1,1,1.0
2007,E01015279,A1,1,1,1.0
2007,E01015294,A29,1,1,1.0
2007,E01015315,A60,1,1,1.0
2007,E01015325,A60,1,1,1.0
2007,E01015341,A29,1,1,1.0
2007,E01015351,A24,1,1,1.0
2007,E01015352,A1,1,1,1.0
2007,E01015354,A54,1,1,1.0
2007,E01015356,A20,1,1,1.0
2007,E01015375,A54,1,1,1.0
2007,E01015386,A1,1,1,1.0
2007,E01015390,A54,1,1,1.0
2007,E01015416,A54,1,1,1.0
2007,E01015424,A54,1,1,1.0
2007,E01015435,A24,1,1,1.0
2007,E01015435,A53,2,1,2.0
2007,E01015436,A53,1,1,1.0
2007,E01015440,A1,1,1,1.0
2007,E01015441,A54,2,1,2.0
2007,E01015450,A1,1,1,1.0
2007,E01015472,A1,1,1,1.0
2007,E01015474,A1,1,1,1.0
2007,E01015476,A41,1,1,1.0
