period,LSOA,SHEF_A,report_count,user_count,average
2014-4,E01023774,Other,1,1,1.0
2014-4,E01023785,Fly-tipping,1,1,1.0
2014-4,E01023788,Fly-tipping,1,1,1.0
2014-4,E01023791,Street Signs,1,1,1.0
2014-4,E01023795,Other,1,1,1.0
2014-4,E01023796,Fly-tipping,1,1,1.0
2014-4,E01023796,Potholes,1,1,1.0
2014-4,E01023797,Fly-tipping,1,1,1.0
2014-4,E01023798,Abandoned Vehicles,1,1,1.0
2014-4,E01023798,Fly-tipping,3,1,3.0
2014-4,E01023807,Fallen/Dangerous Trees,1,1,1.0
2014-4,E01023811,Street Lights,1,1,1.0
2014-4,E01023812,Pavement /Footway Defects,1,1,1.0
2014-4,E01023812,Potholes,2,1,2.0
2014-4,E01023813,Pavement /Footway Defects,1,1,1.0
2014-4,E01023816,Potholes,1,1,1.0
2014-4,E01023817,Potholes,2,1,2.0
2014-4,E01023819,Dog Fouling,1,1,1.0
2014-4,E01023832,Rubbish,1,1,1.0
2014-4,E01023835,Potholes,1,1,1.0
2014-4,E01023848,Potholes,1,1,1.0
2014-4,E01023848,Street Lights,1,1,1.0
2014-4,E01023851,Parking,1,1,1.0
2014-4,E01023851,Potholes,3,1,3.0
2014-4,E01023855,Abandoned Vehicles,1,1,1.0
2014-4,E01023855,Other,1,1,1.0
2014-4,E01023855,Rubbish,1,1,1.0
2014-4,E01023856,Fly-tipping,2,2,1.0
2014-4,E01023857,Fallen/Dangerous Trees,1,1,1.0
2014-4,E01023868,Bus Stops Damage,1,1,1.0
2014-4,E01023868,Graffiti,1,1,1.0
2014-4,E01023868,Pavement /Footway Defects,1,1,1.0
2014-4,E01023871,Traffic Lights,1,1,1.0
2014-4,E01023872,Potholes,1,1,1.0
2014-4,E01023879,Potholes,1,1,1.0
2014-4,E01023881,Pavement /Footway Defects,1,1,1.0
2014-4,E01023886,Traffic Lights,1,1,1.0
2014-4,E01023900,Potholes,1,1,1.0
2014-4,E01023909,Potholes,1,1,1.0
2014-4,E01023910,Pavement /Footway Defects,1,1,1.0
2014-4,E01023910,Potholes,1,1,1.0
2014-4,E01023911,Street Lights,1,1,1.0
2014-4,E01023912,Abandoned Vehicles,1,1,1.0
2014-4,E01023915,Highway Condition,2,1,2.0
2014-4,E01023916,Highway Condition,1,1,1.0
2014-4,E01023919,Other,1,1,1.0
2014-4,E01023921,Fly-tipping,1,1,1.0
2014-4,E01023922,Fly-tipping,1,1,1.0
2014-4,E01023925,Fly-tipping,2,2,1.0
2014-4,E01023925,Potholes,1,1,1.0
2014-4,E01023926,Street Lights,1,1,1.0
2014-4,E01023947,Highway Condition,3,1,3.0
2014-4,E01023948,Pavement /Footway Defects,1,1,1.0
2014-4,E01023948,Potholes,1,1,1.0
2014-4,E01023954,Fly-tipping,4,1,4.0
2014-4,E01023954,Flyposting,1,1,1.0
2014-4,E01023954,Highway Condition,1,1,1.0
2014-4,E01023954,Open Spaces/Parks,4,1,4.0
2014-4,E01023954,Pavement /Footway Defects,1,1,1.0
2014-4,E01023954,Potholes,2,1,2.0
2014-4,E01023954,Street Cleaning,1,1,1.0
2014-4,E01023954,Street Lights,1,1,1.0
2014-4,E01023954,Street Name Plates,2,1,2.0
2014-4,E01023962,Abandoned Vehicles,1,1,1.0
2014-4,E01023962,Other,2,2,1.0
2014-4,E01023962,Street Lights,4,1,4.0
2014-4,E01023967,Highway Condition,1,1,1.0
2014-4,E01023969,Fly-tipping,2,1,2.0
2014-4,E01023969,Potholes,3,1,3.0
2014-4,E01023970,Street Lights,1,1,1.0
2014-4,E01023971,Potholes,1,1,1.0
2014-4,E01023973,Rubbish,1,1,1.0
2014-4,E01023981,Highway Condition,1,1,1.0
2014-4,E01023987,Potholes,1,1,1.0
2014-4,E01023990,Potholes,1,1,1.0
2014-4,E01024001,Highway Condition,1,1,1.0
2014-4,E01024014,Potholes,1,1,1.0
2014-4,E01024017,Fly-tipping,1,1,1.0
2014-4,E01024022,Parking,1,1,1.0
2014-4,E01024033,Potholes,2,1,2.0
2014-4,E01024038,Other,1,1,1.0
2014-4,E01024052,Abandoned Vehicles,1,1,1.0
2014-4,E01024076,Fly-tipping,1,1,1.0
2014-4,E01024086,Parking,1,1,1.0
2014-4,E01024094,Fly-tipping,1,1,1.0
2014-4,E01024095,Street Lights,1,1,1.0
2014-4,E01024097,Highway Condition,1,1,1.0
2014-4,E01024111,Potholes,1,1,1.0
2014-4,E01024119,Highway Condition,1,1,1.0
2014-4,E01024121,Abandoned Vehicles,1,1,1.0
2014-4,E01024122,Potholes,1,1,1.0
2014-4,E01024133,Other,1,1,1.0
2014-4,E01024134,Street Signs,1,1,1.0
2014-4,E01024135,Highway Condition,1,1,1.0
2014-4,E01024136,Rubbish,1,1,1.0
2014-4,E01024136,Street Lights,1,1,1.0
2014-4,E01024137,Fly-tipping,2,1,2.0
2014-4,E01024143,Street Signs,1,1,1.0
2014-4,E01024145,Rubbish,2,1,2.0
2014-4,E01024146,Rubbish,1,1,1.0
2014-4,E01024146,Street Signs,1,1,1.0
2014-4,E01024147,Rubbish,3,1,3.0
2014-4,E01024152,Graffiti,1,1,1.0
2014-4,E01024164,Abandoned Vehicles,1,1,1.0
2014-4,E01024164,Fly-tipping,1,1,1.0
2014-4,E01024169,Fly-tipping,2,1,2.0
2014-4,E01024170,Pavement /Footway Defects,1,1,1.0
2014-4,E01024176,Abandoned Vehicles,1,1,1.0
2014-4,E01024176,Pavement /Footway Defects,1,1,1.0
2014-4,E01024179,Rubbish,1,1,1.0
2014-4,E01024181,Graffiti,1,1,1.0
2014-4,E01024182,Graffiti,1,1,1.0
2014-4,E01024182,Rubbish,2,1,2.0
2014-4,E01024183,Rubbish,1,1,1.0
2014-4,E01024185,Highway Condition,1,1,1.0
2014-4,E01024185,Rubbish,2,1,2.0
2014-4,E01024186,Highway Condition,1,1,1.0
2014-4,E01024187,Street Lights,2,1,2.0
2014-4,E01024208,Street Lights,1,1,1.0
2014-4,E01024214,Fly-tipping,1,1,1.0
2014-4,E01024218,Other,2,1,2.0
2014-4,E01024244,Potholes,3,1,3.0
2014-4,E01024245,Potholes,1,1,1.0
2014-4,E01024246,Fly-tipping,1,1,1.0
2014-4,E01024252,Other,1,1,1.0
2014-4,E01024279,Other,1,1,1.0
2014-4,E01024313,Potholes,1,1,1.0
2014-4,E01024325,Potholes,1,1,1.0
2014-4,E01024329,Potholes,1,1,1.0
2014-4,E01024339,Pavement /Footway Defects,1,1,1.0
2014-4,E01024354,Fly-tipping,2,1,2.0
2014-4,E01024355,Highway Condition,1,1,1.0
2014-4,E01024362,Highway Condition,1,1,1.0
2014-4,E01024362,Potholes,1,1,1.0
2014-4,E01024364,Fly-tipping,1,1,1.0
2014-4,E01024373,Potholes,1,1,1.0
2014-4,E01024379,Fly-tipping,1,1,1.0
2014-4,E01024387,Potholes,1,1,1.0
2014-4,E01024392,Potholes,1,1,1.0
2014-4,E01024416,Potholes,1,1,1.0
2014-4,E01024417,Highway Condition,1,1,1.0
2014-4,E01024418,Potholes,1,1,1.0
2014-4,E01024419,Highway Condition,1,1,1.0
2014-4,E01024425,Parking,1,1,1.0
2014-4,E01024430,Potholes,3,1,3.0
2014-4,E01024431,Fly-tipping,1,1,1.0
2014-4,E01024431,Potholes,1,1,1.0
2014-4,E01024432,Fly-tipping,2,1,2.0
2014-4,E01024434,Fly-tipping,1,1,1.0
2014-4,E01024439,Pavement /Footway Defects,1,1,1.0
2014-4,E01024439,Rubbish,1,1,1.0
2014-4,E01024443,Potholes,1,1,1.0
2014-4,E01024451,Fly-tipping,1,1,1.0
2014-4,E01024452,Fallen/Dangerous Trees,1,1,1.0
2014-4,E01024455,Potholes,1,1,1.0
2014-4,E01024484,Potholes,2,1,2.0
2014-4,E01024494,Highway Condition,1,1,1.0
2014-4,E01024499,Fly-tipping,1,1,1.0
2014-4,E01024505,Potholes,2,2,1.0
2014-4,E01024516,Dog Fouling,1,1,1.0
2014-4,E01024523,Potholes,1,1,1.0
2014-4,E01024549,Fly-tipping,1,1,1.0
2014-4,E01024552,Potholes,1,1,1.0
2014-4,E01024572,Potholes,1,1,1.0
2014-4,E01024591,Potholes,1,1,1.0
2014-4,E01024637,Pavement /Footway Defects,1,1,1.0
2014-4,E01024648,Other,1,1,1.0
2014-4,E01024649,Fly-tipping,2,1,2.0
2014-4,E01024651,Other,1,1,1.0
2014-4,E01024651,Potholes,1,1,1.0
2014-4,E01024676,Fallen/Dangerous Trees,1,1,1.0
2014-4,E01024678,Potholes,1,1,1.0
2014-4,E01024691,Parking,1,1,1.0
2014-4,E01024691,Street Cleaning,1,1,1.0
2014-4,E01024696,Street Lights,1,1,1.0
2014-4,E01024701,Potholes,1,1,1.0
2014-4,E01024703,Highway Condition,1,1,1.0
2014-4,E01024706,Highway Condition,1,1,1.0
2014-4,E01024712,Street Cleaning,1,1,1.0
2014-4,E01024718,Parking,1,1,1.0
2014-4,E01024724,Potholes,1,1,1.0
2014-4,E01024725,Potholes,1,1,1.0
2014-4,E01024727,Fly-tipping,2,1,2.0
2014-4,E01024740,Potholes,1,1,1.0
2014-4,E01024761,Potholes,1,1,1.0
2014-4,E01024762,Highway Condition,1,1,1.0
2014-4,E01024781,Potholes,1,1,1.0
2014-4,E01024786,Highway Condition,1,1,1.0
2014-4,E01024786,Potholes,1,1,1.0
2014-4,E01024787,Potholes,1,1,1.0
2014-4,E01024796,Potholes,1,1,1.0
2014-4,E01024798,Fly-tipping,1,1,1.0
2014-4,E01024803,Fly-tipping,2,1,2.0
2014-4,E01024806,Potholes,1,1,1.0
2014-4,E01024808,Potholes,1,1,1.0
2014-4,E01024810,Potholes,3,3,1.0
2014-4,E01024821,Highway Condition,1,1,1.0
2014-4,E01024821,Potholes,1,1,1.0
2014-4,E01024839,Parking,2,1,2.0
2014-4,E01024843,Other,1,1,1.0
2014-4,E01024847,Other,1,1,1.0
2014-4,E01024847,Potholes,1,1,1.0
2014-4,E01024867,Street Lights,1,1,1.0
2014-4,E01024874,Other,1,1,1.0
2014-4,E01024909,Highway Condition,1,1,1.0
2014-4,E01024917,Fly-tipping,1,1,1.0
2014-4,E01024919,Potholes,1,1,1.0
2014-4,E01024921,Highway Condition,1,1,1.0
2014-4,E01024922,Potholes,1,1,1.0
2014-4,E01024923,Pavement /Footway Defects,1,1,1.0
2014-4,E01024923,Potholes,2,2,1.0
2014-4,E01024924,Highway Condition,2,1,2.0
2014-4,E01024924,Potholes,1,1,1.0
2014-4,E01024926,Fly-tipping,1,1,1.0
2014-4,E01024933,Traffic Lights,1,1,1.0
2014-4,E01024934,Potholes,1,1,1.0
2014-4,E01024936,Rubbish,1,1,1.0
2014-4,E01024937,Street Name Plates,1,1,1.0
2014-4,E01024941,Traffic Lights,2,1,2.0
2014-4,E01024947,Potholes,1,1,1.0
2014-4,E01024957,Potholes,1,1,1.0
2014-4,E01024968,Potholes,1,1,1.0
2014-4,E01024977,Other,1,1,1.0
2014-4,E01024985,Potholes,1,1,1.0
2014-4,E01024988,Potholes,1,1,1.0
2014-4,E01024988,Street Lights,1,1,1.0
2014-4,E01024990,Pavement /Footway Defects,1,1,1.0
2014-4,E01025008,Street Cleaning,1,1,1.0
2014-4,E01025009,Highway Condition,1,1,1.0
2014-4,E01025011,Fly-tipping,1,1,1.0
2014-4,E01025014,Fly-tipping,1,1,1.0
2014-4,E01025015,Street Lights,1,1,1.0
2014-4,E01025018,Highway Condition,1,1,1.0
2014-4,E01025020,Highway Condition,1,1,1.0
2014-4,E01025020,Potholes,1,1,1.0
2014-4,E01025026,Fly-tipping,1,1,1.0
2014-4,E01025027,Highway Condition,1,1,1.0
2014-4,E01025030,Highway Condition,1,1,1.0
2014-4,E01025034,Pavement /Footway Defects,1,1,1.0
2014-4,E01025035,Potholes,1,1,1.0
2014-4,E01025048,Highway Condition,1,1,1.0
2014-4,E01025076,Highway Condition,1,1,1.0
2014-4,E01025080,Highway Condition,1,1,1.0
2014-4,E01025087,Highway Condition,1,1,1.0
2014-4,E01025087,Other,1,1,1.0
2014-4,E01025087,Potholes,1,1,1.0
2014-4,E01025090,Pavement /Footway Defects,1,1,1.0
2014-4,E01025098,Pavement /Footway Defects,1,1,1.0
2014-4,E01025098,Potholes,1,1,1.0
2014-4,E01025099,Other,1,1,1.0
2014-4,E01025099,Rubbish,1,1,1.0
2014-4,E01025106,Pavement /Footway Defects,1,1,1.0
2014-4,E01025107,Potholes,1,1,1.0
2014-4,E01025108,Potholes,1,1,1.0
2014-4,E01025108,Street Lights,1,1,1.0
2014-4,E01025109,Street Lights,1,1,1.0
2014-4,E01025111,Potholes,1,1,1.0
2014-4,E01025121,Pavement /Footway Defects,1,1,1.0
2014-4,E01025122,Highway Condition,1,1,1.0
2014-4,E01025122,Street Lights,1,1,1.0
2014-4,E01025126,Potholes,1,1,1.0
2014-4,E01025130,Highway Condition,1,1,1.0
2014-4,E01025133,Fallen/Dangerous Trees,1,1,1.0
2014-4,E01025133,Street Lights,1,1,1.0
2014-4,E01025139,Pavement /Footway Defects,1,1,1.0
2014-4,E01025142,Pavement /Footway Defects,1,1,1.0
2014-4,E01025149,Fly-tipping,1,1,1.0
2014-4,E01025149,Highway Condition,1,1,1.0
2014-4,E01025149,Potholes,1,1,1.0
2014-4,E01025150,Potholes,3,1,3.0
2014-4,E01025151,Other,1,1,1.0
2014-4,E01025151,Street Name Plates,1,1,1.0
2014-4,E01025159,Other,1,1,1.0
2014-4,E01025163,Potholes,1,1,1.0
2014-4,E01025166,Other,1,1,1.0
2014-4,E01025182,Potholes,1,1,1.0
2014-4,E01025183,Potholes,1,1,1.0
2014-4,E01025186,Other,1,1,1.0
2014-4,E01025188,Potholes,2,1,2.0
2014-4,E01025217,Highway Condition,2,1,2.0
2014-4,E01025217,Potholes,2,1,2.0
2014-4,E01025219,Potholes,1,1,1.0
2014-4,E01025228,Potholes,1,1,1.0
2014-4,E01025229,Fly-tipping,1,1,1.0
2014-4,E01025231,Street Name Plates,1,1,1.0
2014-4,E01025232,Traffic Lights,1,1,1.0
2014-4,E01025239,Street Signs,1,1,1.0
2014-4,E01025251,Street Name Plates,1,1,1.0
2014-4,E01025253,Graffiti,1,1,1.0
2014-4,E01025259,Street Lights,1,1,1.0
2014-4,E01025270,Highway Condition,1,1,1.0
2014-4,E01025275,Other,2,1,2.0
2014-4,E01025280,Fly-tipping,1,1,1.0
2014-4,E01025281,Street Name Plates,1,1,1.0
2014-4,E01025288,Fly-tipping,1,1,1.0
2014-4,E01025288,Street Cleaning,1,1,1.0
2014-4,E01025293,Highway Condition,1,1,1.0
2014-4,E01025294,Street Cleaning,1,1,1.0
2014-4,E01025303,Rubbish,1,1,1.0
2014-4,E01025312,Fly-tipping,1,1,1.0
2014-4,E01025314,Potholes,1,1,1.0
2014-4,E01025329,Street Lights,1,1,1.0
2014-4,E01025335,Potholes,1,1,1.0
2014-4,E01025337,Street Signs,1,1,1.0
2014-4,E01025338,Street Lights,2,1,2.0
2014-4,E01025348,Potholes,4,2,2.0
2014-4,E01025433,Potholes,1,1,1.0
2014-4,E01025439,Potholes,1,1,1.0
2014-4,E01025444,Highway Condition,1,1,1.0
2014-4,E01025467,Pavement /Footway Defects,1,1,1.0
2014-4,E01025477,Highway Condition,1,1,1.0
2014-4,E01025479,Fly-tipping,1,1,1.0
2014-4,E01025479,Highway Condition,1,1,1.0
2014-4,E01025483,Parking,1,1,1.0
2014-4,E01025510,Street Lights,1,1,1.0
2014-4,E01025515,Potholes,1,1,1.0
2014-4,E01025516,Street Lights,1,1,1.0
2014-4,E01025535,Highway Condition,1,1,1.0
2014-4,E01025538,Pavement /Footway Defects,1,1,1.0
2014-4,E01025539,Pavement /Footway Defects,1,1,1.0
2014-4,E01025539,Street Lights,1,1,1.0
2014-4,E01025546,Highway Condition,1,1,1.0
2014-4,E01025547,Highway Condition,2,1,2.0
2014-4,E01025550,Potholes,1,1,1.0
2014-4,E01025561,Fly-tipping,1,1,1.0
2014-4,E01025561,Street Signs,1,1,1.0
2014-4,E01025595,Potholes,1,1,1.0
2014-4,E01025603,Other,1,1,1.0
2014-4,E01025627,Highway Condition,1,1,1.0
2014-4,E01025627,Potholes,1,1,1.0
2014-4,E01025678,Pavement /Footway Defects,1,1,1.0
2014-4,E01025679,Dog Fouling,1,1,1.0
2014-4,E01025681,Highway Condition,1,1,1.0
2014-4,E01025696,Open Spaces/Parks,1,1,1.0
2014-4,E01025700,Potholes,2,2,1.0
2014-4,E01025718,Potholes,1,1,1.0
2014-4,E01025734,Street Lights,1,1,1.0
2014-4,E01025758,Open Spaces/Parks,1,1,1.0
2014-4,E01025766,Open Spaces/Parks,1,1,1.0
2014-4,E01025770,Potholes,1,1,1.0
2014-4,E01025770,Street Lights,1,1,1.0
2014-4,E01025772,Pavement /Footway Defects,1,1,1.0
2014-4,E01025783,Street Signs,1,1,1.0
2014-4,E01025785,Fly-tipping,1,1,1.0
2014-4,E01025785,Potholes,1,1,1.0
2014-4,E01025788,Pavement /Footway Defects,1,1,1.0
2014-4,E01025809,Potholes,1,1,1.0
2014-4,E01025812,Highway Condition,1,1,1.0
2014-4,E01025835,Highway Condition,1,1,1.0
2014-4,E01025849,Potholes,1,1,1.0
2014-4,E01025853,Potholes,1,1,1.0
2014-4,E01025854,Potholes,1,1,1.0
2014-4,E01025871,Fallen/Dangerous Trees,1,1,1.0
2014-4,E01025884,Potholes,2,1,2.0
2014-4,E01025888,Highway Condition,1,1,1.0
2014-4,E01025898,Highway Condition,1,1,1.0
2014-4,E01025912,Pavement /Footway Defects,1,1,1.0
2014-4,E01025913,Highway Condition,1,1,1.0
2014-4,E01025913,Potholes,1,1,1.0
2014-4,E01025970,Rubbish,1,1,1.0
2014-4,E01025973,Rubbish,1,1,1.0
2014-4,E01025981,Street Lights,1,1,1.0
2014-4,E01025990,Potholes,2,1,2.0
2014-4,E01025992,Potholes,1,1,1.0
2014-4,E01026029,Street Lights,1,1,1.0
2014-4,E01026037,Traffic Lights,1,1,1.0
2014-4,E01026059,Potholes,1,1,1.0
2014-4,E01026082,Potholes,1,1,1.0
2014-4,E01026083,Potholes,1,1,1.0
2014-4,E01026093,Potholes,1,1,1.0
2014-4,E01026103,Street Lights,1,1,1.0
2014-4,E01026118,Potholes,4,1,4.0
2014-4,E01026119,Potholes,1,1,1.0
2014-4,E01026120,Fallen/Dangerous Trees,1,1,1.0
2014-4,E01026120,Highway Condition,1,1,1.0
2014-4,E01026120,Potholes,1,1,1.0
2014-4,E01026122,Pavement /Footway Defects,1,1,1.0
2014-4,E01026125,Fallen/Dangerous Trees,1,1,1.0
2014-4,E01026134,Other,1,1,1.0
2014-4,E01026147,Potholes,1,1,1.0
2014-4,E01026154,Potholes,1,1,1.0
2014-4,E01026155,Fallen/Dangerous Trees,1,1,1.0
2014-4,E01026170,Highway Condition,1,1,1.0
2014-4,E01026176,Other,1,1,1.0
2014-4,E01026178,Fly-tipping,1,1,1.0
2014-4,E01026180,Potholes,1,1,1.0
2014-4,E01026193,Potholes,2,1,2.0
2014-4,E01026193,Public Toilets,1,1,1.0
2014-4,E01026197,Street Lights,1,1,1.0
2014-4,E01026200,Potholes,1,1,1.0
2014-4,E01026208,Potholes,2,1,2.0
2014-4,E01026211,Pavement /Footway Defects,1,1,1.0
2014-4,E01026213,Other,1,1,1.0
2014-4,E01026215,Other,1,1,1.0
2014-4,E01026246,Potholes,1,1,1.0
2014-4,E01026248,Potholes,1,1,1.0
2014-4,E01026254,Highway Condition,1,1,1.0
2014-4,E01026254,Potholes,1,1,1.0
2014-4,E01026272,Street Signs,1,1,1.0
2014-4,E01026279,Potholes,1,1,1.0
2014-4,E01026293,Potholes,1,1,1.0
2014-4,E01026298,Street Lights,1,1,1.0
2014-4,E01026311,Rubbish,1,1,1.0
2014-4,E01026313,Open Spaces/Parks,1,1,1.0
2014-4,E01026313,Potholes,2,2,1.0
2014-4,E01026314,Potholes,1,1,1.0
2014-4,E01026315,Dog Fouling,1,1,1.0
2014-4,E01026316,Potholes,5,1,5.0
2014-4,E01026319,Potholes,1,1,1.0
2014-4,E01026331,Potholes,4,3,1.3333333333333333
2014-4,E01026332,Potholes,8,2,4.0
2014-4,E01026333,Highway Condition,1,1,1.0
2014-4,E01026333,Potholes,1,1,1.0
2014-4,E01026334,Potholes,1,1,1.0
2014-4,E01026334,Street Lights,1,1,1.0
2014-4,E01026335,Potholes,2,1,2.0
2014-4,E01026343,Street Lights,1,1,1.0
2014-4,E01026350,Potholes,1,1,1.0
2014-4,E01026350,Street Cleaning,1,1,1.0
2014-4,E01026351,Potholes,1,1,1.0
2014-4,E01026361,Potholes,1,1,1.0
2014-4,E01026384,Potholes,1,1,1.0
2014-4,E01026412,Street Signs,1,1,1.0
2014-4,E01026426,Street Signs,1,1,1.0
2014-4,E01026429,Potholes,1,1,1.0
2014-4,E01026440,Other,1,1,1.0
2014-4,E01026445,Highway Condition,1,1,1.0
2014-4,E01026445,Pavement /Footway Defects,1,1,1.0
2014-4,E01026465,Street Lights,1,1,1.0
2014-4,E01026466,Parking,1,1,1.0
2014-4,E01026468,Street Lights,2,1,2.0
2014-4,E01026472,Pavement /Footway Defects,1,1,1.0
2014-4,E01026475,Highway Condition,1,1,1.0
2014-4,E01026475,Potholes,1,1,1.0
2014-4,E01026476,Graffiti,1,1,1.0
2014-4,E01026478,Fly-tipping,1,1,1.0
2014-4,E01026524,,1,1,1.0
2014-4,E01026536,Highway Condition,1,1,1.0
2014-4,E01026544,Street Lights,1,1,1.0
2014-4,E01026548,Street Signs,2,1,2.0
2014-4,E01026555,Potholes,1,1,1.0
2014-4,E01026577,Overgrown Vegetation,1,1,1.0
2014-4,E01026588,Pavement /Footway Defects,1,1,1.0
2014-4,E01026588,Potholes,1,1,1.0
2014-4,E01026597,Highway Condition,2,2,1.0
2014-4,E01026597,Pavement /Footway Defects,1,1,1.0
2014-4,E01026597,Traffic Lights,1,1,1.0
2014-4,E01026598,Fly-tipping,1,1,1.0
2014-4,E01026611,Other,1,1,1.0
2014-4,E01026611,Pavement /Footway Defects,1,1,1.0
2014-4,E01026612,Open Spaces/Parks,1,1,1.0
2014-4,E01026622,Street Cleaning,1,1,1.0
2014-4,E01026624,Highway Condition,1,1,1.0
2014-4,E01026625,Pavement /Footway Defects,1,1,1.0
2014-4,E01026637,Dog Fouling,1,1,1.0
2014-4,E01026660,Street Signs,1,1,1.0
2014-4,E01026665,Fly-tipping,1,1,1.0
2014-4,E01026667,Fly-tipping,1,1,1.0
2014-4,E01026699,Highway Condition,1,1,1.0
2014-4,E01026713,Potholes,1,1,1.0
2014-4,E01026724,Street Cleaning,1,1,1.0
2014-4,E01026726,Potholes,1,1,1.0
2014-4,E01026741,Fly-tipping,2,1,2.0
2014-4,E01026750,Highway Condition,1,1,1.0
2014-4,E01026794,Abandoned Vehicles,1,1,1.0
2014-4,E01026796,Parking,1,1,1.0
2014-4,E01026815,Potholes,1,1,1.0
2014-4,E01026829,Highway Condition,1,1,1.0
2014-4,E01026830,Fly-tipping,1,1,1.0
2014-4,E01026873,Fly-tipping,1,1,1.0
2014-4,E01026879,Street Lights,1,1,1.0
2014-4,E01026881,Potholes,3,2,1.5
2014-4,E01026882,Potholes,1,1,1.0
2014-4,E01026895,Highway Condition,1,1,1.0
2014-4,E01026895,Street Signs,1,1,1.0
2014-4,E01026897,Potholes,1,1,1.0
2014-4,E01026906,Pavement /Footway Defects,1,1,1.0
2014-4,E01026909,Pavement /Footway Defects,1,1,1.0
2014-4,E01026911,Street Cleaning,1,1,1.0
2014-4,E01026919,Dog Fouling,1,1,1.0
2014-4,E01026920,Potholes,2,1,2.0
2014-4,E01026946,Street Lights,1,1,1.0
2014-4,E01026957,Potholes,1,1,1.0
2014-4,E01026988,Potholes,1,1,1.0
2014-4,E01026990,Fly-tipping,1,1,1.0
2014-4,E01026994,Fly-tipping,1,1,1.0
2014-4,E01026998,Fly-tipping,1,1,1.0
2014-4,E01027017,Fly-tipping,1,1,1.0
2014-4,E01027043,Fly-tipping,1,1,1.0
2014-4,E01027048,Potholes,1,1,1.0
2014-4,E01027049,Potholes,1,1,1.0
2014-4,E01027051,Highway Condition,1,1,1.0
2014-4,E01027129,Potholes,1,1,1.0
2014-4,E01027138,Street Name Plates,1,1,1.0
2014-4,E01027139,Highway Condition,1,1,1.0
2014-4,E01027148,Potholes,1,1,1.0
2014-4,E01027163,Potholes,3,1,3.0
2014-4,E01027164,Other,1,1,1.0
2014-4,E01027167,Potholes,1,1,1.0
2014-4,E01027170,Rubbish,1,1,1.0
2014-4,E01027172,Potholes,1,1,1.0
2014-4,E01027173,Pavement /Footway Defects,1,1,1.0
2014-4,E01027173,Potholes,12,1,12.0
2014-4,E01027181,Other,1,1,1.0
2014-4,E01027182,Dog Fouling,1,1,1.0
2014-4,E01027188,Highway Condition,1,1,1.0
2014-4,E01027226,Parking,2,1,2.0
2014-4,E01027238,Pavement /Footway Defects,1,1,1.0
2014-4,E01027240,Other,1,1,1.0
2014-4,E01027244,Other,1,1,1.0
2014-4,E01027244,Pavement /Footway Defects,1,1,1.0
2014-4,E01027259,Potholes,1,1,1.0
2014-4,E01027268,Potholes,1,1,1.0
2014-4,E01027280,Highway Condition,1,1,1.0
2014-4,E01027280,Street Signs,1,1,1.0
2014-4,E01027295,Potholes,1,1,1.0
2014-4,E01027296,Potholes,1,1,1.0
2014-4,E01027302,Street Lights,6,1,6.0
2014-4,E01027307,Highway Condition,1,1,1.0
2014-4,E01027307,Potholes,3,2,1.5
2014-4,E01027319,Pavement /Footway Defects,1,1,1.0
2014-4,E01027348,Potholes,1,1,1.0
2014-4,E01027364,Fly-tipping,1,1,1.0
2014-4,E01027366,Other,1,1,1.0
2014-4,E01027370,Potholes,1,1,1.0
2014-4,E01027379,Highway Condition,1,1,1.0
2014-4,E01027379,Street Name Plates,1,1,1.0
2014-4,E01027380,Potholes,1,1,1.0
2014-4,E01027390,Dog Fouling,1,1,1.0
2014-4,E01027390,Other,1,1,1.0
2014-4,E01027390,Pavement /Footway Defects,2,2,1.0
2014-4,E01027390,Potholes,5,1,5.0
2014-4,E01027390,Street Cleaning,1,1,1.0
2014-4,E01027395,Other,1,1,1.0
2014-4,E01027409,Street Lights,1,1,1.0
2014-4,E01027413,Pavement /Footway Defects,1,1,1.0
2014-4,E01027415,Dog Fouling,1,1,1.0
2014-4,E01027415,Fly-tipping,1,1,1.0
2014-4,E01027425,Dog Fouling,2,2,1.0
2014-4,E01027468,Potholes,1,1,1.0
2014-4,E01027469,Highway Condition,1,1,1.0
2014-4,E01027469,Potholes,1,1,1.0
2014-4,E01027476,Other,1,1,1.0
2014-4,E01027586,Highway Condition,2,2,1.0
2014-4,E01027593,Street Lights,1,1,1.0
2014-4,E01027613,Highway Condition,1,1,1.0
2014-4,E01027617,Potholes,1,1,1.0
2014-4,E01027645,Highway Condition,1,1,1.0
2014-4,E01027645,Potholes,1,1,1.0
2014-4,E01027646,Bus Stops Damage,1,1,1.0
2014-4,E01027648,Other,1,1,1.0
2014-4,E01027648,Potholes,1,1,1.0
2014-4,E01027651,Other,1,1,1.0
2014-4,E01027651,Pavement /Footway Defects,1,1,1.0
2014-4,E01027657,Street Lights,1,1,1.0
2014-4,E01027672,Potholes,1,1,1.0
2014-4,E01027686,Potholes,1,1,1.0
2014-4,E01027688,Potholes,1,1,1.0
2014-4,E01027691,Street Name Plates,1,1,1.0
2014-4,E01027744,Highway Condition,2,1,2.0
2014-4,E01027767,Graffiti,1,1,1.0
2014-4,E01027778,Potholes,1,1,1.0
2014-4,E01027779,Potholes,6,1,6.0
2014-4,E01027780,Highway Condition,1,1,1.0
2014-4,E01027795,Pavement /Footway Defects,1,1,1.0
2014-4,E01027797,Potholes,2,2,1.0
