period,LSOA,SHEF_A_CODE,report_count,user_count,average
2018-5,E01022625,A1,1,1,1.0
2018-5,E01022627,A60,5,3,1.6666666666666667
2018-5,E01022629,A29,1,1,1.0
2018-5,E01022630,A38,1,1,1.0
2018-5,E01022630,A57,1,1,1.0
2018-5,E01022647,A29,1,1,1.0
2018-5,E01022648,A56,1,1,1.0
2018-5,E01022659,A54,1,1,1.0
2018-5,E01022659,A83,1,1,1.0
2018-5,E01022663,A53,1,1,1.0
2018-5,E01022666,A54,1,1,1.0
2018-5,E01022677,A29,1,1,1.0
2018-5,E01022677,A86,1,1,1.0
2018-5,E01022685,A60,1,1,1.0
2018-5,E01022690,A29,1,1,1.0
2018-5,E01022700,A57,1,1,1.0
2018-5,E01022705,A79,1,1,1.0
2018-5,E01022709,A56,1,1,1.0
2018-5,E01022719,A29,1,1,1.0
2018-5,E01022719,A60,1,1,1.0
2018-5,E01022720,A24,1,1,1.0
2018-5,E01022723,A60,2,2,1.0
2018-5,E01022740,A41,1,1,1.0
2018-5,E01022741,A29,1,1,1.0
2018-5,E01022742,A79,1,1,1.0
2018-5,E01022750,A56,1,1,1.0
2018-5,E01022766,A56,1,1,1.0
2018-5,E01022769,A56,1,1,1.0
2018-5,E01022781,A57,1,1,1.0
2018-5,E01022786,A56,1,1,1.0
2018-5,E01022805,A60,1,1,1.0
2018-5,E01022811,A29,1,1,1.0
2018-5,E01022811,A79,1,1,1.0
2018-5,E01022813,A56,1,1,1.0
2018-5,E01022814,A60,1,1,1.0
2018-5,E01022814,A79,1,1,1.0
2018-5,E01022815,A29,1,1,1.0
2018-5,E01022817,A60,1,1,1.0
2018-5,E01022831,A53,2,1,2.0
2018-5,E01022831,A57,1,1,1.0
2018-5,E01022832,A53,2,1,2.0
2018-5,E01022832,A54,1,1,1.0
2018-5,E01022832,A73,1,1,1.0
2018-5,E01022833,A24,1,1,1.0
2018-5,E01022833,A29,1,1,1.0
2018-5,E01022833,A53,2,1,2.0
2018-5,E01022833,A73,1,1,1.0
2018-5,E01022834,A60,1,1,1.0
2018-5,E01022836,A60,1,1,1.0
2018-5,E01022839,A53,1,1,1.0
2018-5,E01022841,A60,1,1,1.0
2018-5,E01022842,A54,1,1,1.0
2018-5,E01022842,A81,1,1,1.0
2018-5,E01022846,A29,1,1,1.0
2018-5,E01022846,A41,1,1,1.0
2018-5,E01022846,A54,1,1,1.0
2018-5,E01022846,A60,1,1,1.0
2018-5,E01022846,A83,1,1,1.0
2018-5,E01022847,A60,2,2,1.0
2018-5,E01022847,A83,1,1,1.0
2018-5,E01022848,A60,1,1,1.0
2018-5,E01022851,A29,1,1,1.0
2018-5,E01022851,A60,2,1,2.0
2018-5,E01022852,A54,1,1,1.0
2018-5,E01022853,A54,1,1,1.0
2018-5,E01022854,A73,1,1,1.0
2018-5,E01022856,A29,4,4,1.0
2018-5,E01022856,A41,1,1,1.0
2018-5,E01022856,A60,1,1,1.0
2018-5,E01022857,A60,1,1,1.0
2018-5,E01022858,A29,1,1,1.0
2018-5,E01022858,A41,1,1,1.0
2018-5,E01022858,A60,3,3,1.0
2018-5,E01022859,A54,1,1,1.0
2018-5,E01022859,A57,1,1,1.0
2018-5,E01022859,A60,1,1,1.0
2018-5,E01022860,A54,1,1,1.0
2018-5,E01022860,A57,1,1,1.0
2018-5,E01022862,A54,1,1,1.0
2018-5,E01022862,A57,1,1,1.0
2018-5,E01022863,A41,1,1,1.0
2018-5,E01022864,A57,1,1,1.0
2018-5,E01022867,A57,1,1,1.0
2018-5,E01022868,A73,1,1,1.0
2018-5,E01022871,A1,1,1,1.0
2018-5,E01022871,A57,1,1,1.0
2018-5,E01022872,A56,1,1,1.0
2018-5,E01022873,A57,1,1,1.0
2018-5,E01022873,A60,1,1,1.0
2018-5,E01022880,A41,1,1,1.0
2018-5,E01022880,A82,1,1,1.0
2018-5,E01022881,A1,1,1,1.0
2018-5,E01022881,A54,2,2,1.0
2018-5,E01022881,A60,1,1,1.0
2018-5,E01022881,A79,1,1,1.0
2018-5,E01022881,A81,1,1,1.0
2018-5,E01022882,A57,1,1,1.0
2018-5,E01022883,A29,1,1,1.0
2018-5,E01022883,A54,1,1,1.0
2018-5,E01022883,A57,6,3,2.0
2018-5,E01022884,A41,4,3,1.3333333333333333
2018-5,E01022884,A54,1,1,1.0
2018-5,E01022884,A57,4,2,2.0
2018-5,E01022884,A60,1,1,1.0
2018-5,E01022887,A29,1,1,1.0
2018-5,E01022887,A60,2,2,1.0
2018-5,E01022887,A83,1,1,1.0
2018-5,E01022892,A54,1,1,1.0
2018-5,E01022893,A81,1,1,1.0
2018-5,E01022895,A54,1,1,1.0
2018-5,E01022896,A29,1,1,1.0
2018-5,E01022896,A54,1,1,1.0
2018-5,E01022896,A57,1,1,1.0
2018-5,E01022897,A60,2,2,1.0
2018-5,E01022898,A29,1,1,1.0
2018-5,E01022898,A41,1,1,1.0
2018-5,E01022898,A57,1,1,1.0
2018-5,E01022900,A60,1,1,1.0
2018-5,E01022903,A60,1,1,1.0
2018-5,E01022908,A56,1,1,1.0
2018-5,E01022925,A29,1,1,1.0
2018-5,E01022953,A41,2,1,2.0
2018-5,E01022953,A57,1,1,1.0
2018-5,E01022958,A29,2,1,2.0
2018-5,E01022964,A53,1,1,1.0
2018-5,E01022979,A57,1,1,1.0
2018-5,E01022982,A29,1,1,1.0
2018-5,E01022990,A54,1,1,1.0
2018-5,E01022991,A24,1,1,1.0
2018-5,E01022991,A60,1,1,1.0
2018-5,E01023002,A41,1,1,1.0
2018-5,E01023010,A24,1,1,1.0
2018-5,E01023012,A54,1,1,1.0
2018-5,E01023012,A60,1,1,1.0
2018-5,E01023018,A1,1,1,1.0
2018-5,E01023019,A1,1,1,1.0
2018-5,E01023020,A57,1,1,1.0
2018-5,E01023023,A54,1,1,1.0
2018-5,E01023024,A60,1,1,1.0
2018-5,E01023026,A60,1,1,1.0
2018-5,E01023027,A60,1,1,1.0
2018-5,E01023044,A60,1,1,1.0
2018-5,E01023057,A56,1,1,1.0
2018-5,E01023063,A29,1,1,1.0
2018-5,E01023063,A41,1,1,1.0
2018-5,E01023066,A60,1,1,1.0
2018-5,E01023070,A57,1,1,1.0
2018-5,E01023071,A60,2,1,2.0
2018-5,E01023073,A57,1,1,1.0
2018-5,E01023074,A54,1,1,1.0
2018-5,E01023075,A53,1,1,1.0
2018-5,E01023075,A60,1,1,1.0
2018-5,E01023077,A29,1,1,1.0
2018-5,E01023080,A57,1,1,1.0
2018-5,E01023082,A60,1,1,1.0
2018-5,E01023087,A57,1,1,1.0
2018-5,E01023093,A53,1,1,1.0
2018-5,E01023095,A41,2,2,1.0
2018-5,E01023096,A41,1,1,1.0
2018-5,E01023096,A60,1,1,1.0
2018-5,E01023098,A33,1,1,1.0
2018-5,E01023098,A60,1,1,1.0
2018-5,E01023113,A24,1,1,1.0
2018-5,E01023113,A41,1,1,1.0
2018-5,E01023115,A56,1,1,1.0
2018-5,E01023117,A41,1,1,1.0
2018-5,E01023120,A56,1,1,1.0
2018-5,E01023125,A1,1,1,1.0
2018-5,E01023131,A41,1,1,1.0
2018-5,E01023150,A57,1,1,1.0
2018-5,E01023152,A57,1,1,1.0
2018-5,E01023153,A1,1,1,1.0
2018-5,E01023155,A41,1,1,1.0
2018-5,E01023158,A60,1,1,1.0
2018-5,E01023165,A60,3,1,3.0
2018-5,E01023170,A54,1,1,1.0
2018-5,E01023175,A41,1,1,1.0
2018-5,E01023178,A60,3,2,1.5
2018-5,E01023180,A60,1,1,1.0
2018-5,E01023184,A60,2,1,2.0
2018-5,E01023191,A56,1,1,1.0
2018-5,E01023194,A56,1,1,1.0
2018-5,E01023199,A60,2,2,1.0
2018-5,E01023203,A24,2,1,2.0
2018-5,E01023203,A60,2,1,2.0
2018-5,E01023203,A83,1,1,1.0
2018-5,E01023214,A57,1,1,1.0
2018-5,E01023225,A29,1,1,1.0
2018-5,E01023225,A57,2,2,1.0
2018-5,E01023225,A60,1,1,1.0
2018-5,E01023226,A41,2,1,2.0
2018-5,E01023227,A60,1,1,1.0
2018-5,E01023228,A41,1,1,1.0
2018-5,E01023229,A29,1,1,1.0
2018-5,E01023229,A60,1,1,1.0
2018-5,E01023230,A57,1,1,1.0
2018-5,E01023231,A41,3,2,1.5
2018-5,E01023232,A56,1,1,1.0
2018-5,E01023235,A29,1,1,1.0
2018-5,E01023235,A60,1,1,1.0
2018-5,E01023236,A29,1,1,1.0
2018-5,E01023239,A1,1,1,1.0
2018-5,E01023241,A53,1,1,1.0
2018-5,E01023243,A60,1,1,1.0
2018-5,E01023244,A41,2,1,2.0
2018-5,E01023253,A60,1,1,1.0
2018-5,E01023259,A53,1,1,1.0
2018-5,E01023266,A41,1,1,1.0
2018-5,E01023267,A24,1,1,1.0
2018-5,E01023268,A57,1,1,1.0
2018-5,E01023274,A60,1,1,1.0
2018-5,E01023279,A57,1,1,1.0
2018-5,E01023282,A29,1,1,1.0
2018-5,E01023284,A60,1,1,1.0
2018-5,E01023285,A60,2,2,1.0
2018-5,E01023286,A60,1,1,1.0
2018-5,E01023310,A73,1,1,1.0
2018-5,E01023312,A54,1,1,1.0
2018-5,E01023314,A60,1,1,1.0
2018-5,E01023322,A29,1,1,1.0
2018-5,E01023327,A60,1,1,1.0
2018-5,E01023328,A60,1,1,1.0
2018-5,E01023331,A24,1,1,1.0
2018-5,E01023332,A54,1,1,1.0
2018-5,E01023333,A29,1,1,1.0
2018-5,E01023345,A29,1,1,1.0
2018-5,E01023345,A60,2,1,2.0
2018-5,E01023346,A60,1,1,1.0
2018-5,E01023349,A20,1,1,1.0
2018-5,E01023349,A54,1,1,1.0
2018-5,E01023349,A56,1,1,1.0
2018-5,E01023349,A60,1,1,1.0
2018-5,E01023350,A57,1,1,1.0
2018-5,E01023351,A60,1,1,1.0
2018-5,E01023352,A60,1,1,1.0
2018-5,E01023355,A60,1,1,1.0
2018-5,E01023359,A54,1,1,1.0
2018-5,E01023360,A54,1,1,1.0
2018-5,E01023361,A54,1,1,1.0
2018-5,E01023361,A60,2,1,2.0
2018-5,E01023365,A41,1,1,1.0
2018-5,E01023366,A29,1,1,1.0
2018-5,E01023366,A54,1,1,1.0
2018-5,E01023367,A41,1,1,1.0
2018-5,E01023367,A60,1,1,1.0
2018-5,E01023370,A41,1,1,1.0
2018-5,E01023371,A81,1,1,1.0
2018-5,E01023372,A60,1,1,1.0
2018-5,E01023372,A81,1,1,1.0
2018-5,E01023373,A73,1,1,1.0
2018-5,E01023377,A29,1,1,1.0
2018-5,E01023377,A60,1,1,1.0
2018-5,E01023379,A60,1,1,1.0
2018-5,E01023393,A79,1,1,1.0
2018-5,E01023395,A60,1,1,1.0
2018-5,E01023398,A29,1,1,1.0
2018-5,E01023398,A60,2,2,1.0
2018-5,E01023399,A60,1,1,1.0
2018-5,E01023399,A73,1,1,1.0
2018-5,E01023401,A1,1,1,1.0
2018-5,E01023402,A60,1,1,1.0
2018-5,E01023403,A60,1,1,1.0
2018-5,E01023409,A41,1,1,1.0
2018-5,E01023409,A56,1,1,1.0
2018-5,E01023409,A60,2,2,1.0
2018-5,E01023410,A24,1,1,1.0
2018-5,E01023413,A1,1,1,1.0
2018-5,E01023413,A60,1,1,1.0
2018-5,E01023415,A60,1,1,1.0
2018-5,E01023416,A29,2,2,1.0
2018-5,E01023416,A54,1,1,1.0
2018-5,E01023417,A56,2,1,2.0
2018-5,E01023419,A60,1,1,1.0
2018-5,E01023421,A41,1,1,1.0
2018-5,E01023423,A33,1,1,1.0
2018-5,E01023423,A41,1,1,1.0
2018-5,E01023423,A54,1,1,1.0
2018-5,E01023424,A60,1,1,1.0
2018-5,E01023424,A73,1,1,1.0
2018-5,E01023424,A83,1,1,1.0
2018-5,E01023426,A57,1,1,1.0
2018-5,E01023428,A29,1,1,1.0
2018-5,E01023428,A60,1,1,1.0
2018-5,E01023430,A29,1,1,1.0
2018-5,E01023430,A60,1,1,1.0
2018-5,E01023431,A29,2,1,2.0
2018-5,E01023431,A60,1,1,1.0
2018-5,E01023434,A60,1,1,1.0
2018-5,E01023438,A88,1,1,1.0
2018-5,E01023444,A41,1,1,1.0
2018-5,E01023446,A54,2,2,1.0
2018-5,E01023452,A54,1,1,1.0
2018-5,E01023459,A60,1,1,1.0
2018-5,E01023460,A1,1,1,1.0
2018-5,E01023460,A88,1,1,1.0
2018-5,E01023463,A20,2,2,1.0
2018-5,E01023466,A29,1,1,1.0
2018-5,E01023466,A88,1,1,1.0
2018-5,E01023467,A28,1,1,1.0
2018-5,E01023469,A60,2,2,1.0
2018-5,E01023471,A41,1,1,1.0
2018-5,E01023472,A34,1,1,1.0
2018-5,E01023472,A88,1,1,1.0
2018-5,E01023473,A60,1,1,1.0
2018-5,E01023478,A41,1,1,1.0
2018-5,E01023479,A12,1,1,1.0
2018-5,E01023481,A29,1,1,1.0
2018-5,E01023483,A47,1,1,1.0
2018-5,E01023485,A29,1,1,1.0
2018-5,E01023486,A29,1,1,1.0
2018-5,E01023486,A54,1,1,1.0
2018-5,E01023486,A60,1,1,1.0
2018-5,E01023490,A57,1,1,1.0
2018-5,E01023491,A29,1,1,1.0
2018-5,E01023491,A41,1,1,1.0
2018-5,E01023491,A60,2,2,1.0
2018-5,E01023491,A79,1,1,1.0
2018-5,E01023493,A41,1,1,1.0
2018-5,E01023493,A60,2,2,1.0
2018-5,E01023494,A1,1,1,1.0
2018-5,E01023494,A88,1,1,1.0
2018-5,E01023496,A29,1,1,1.0
2018-5,E01023496,A88,1,1,1.0
2018-5,E01023497,A60,1,1,1.0
2018-5,E01023498,A54,1,1,1.0
2018-5,E01023498,A79,1,1,1.0
2018-5,E01023506,A29,3,1,3.0
2018-5,E01023507,A60,2,2,1.0
2018-5,E01023508,A41,1,1,1.0
2018-5,E01023508,A60,1,1,1.0
2018-5,E01023508,A88,1,1,1.0
2018-5,E01023511,A29,1,1,1.0
2018-5,E01023511,A60,1,1,1.0
2018-5,E01023512,A41,1,1,1.0
2018-5,E01023514,A54,1,1,1.0
2018-5,E01023515,A81,1,1,1.0
2018-5,E01023516,A83,1,1,1.0
2018-5,E01023519,A29,1,1,1.0
2018-5,E01023519,A60,1,1,1.0
2018-5,E01023523,A54,1,1,1.0
2018-5,E01023528,A60,2,2,1.0
2018-5,E01023529,A60,1,1,1.0
2018-5,E01023532,A41,1,1,1.0
2018-5,E01023537,A54,1,1,1.0
2018-5,E01023538,A54,1,1,1.0
2018-5,E01023538,A56,1,1,1.0
2018-5,E01023539,A53,2,2,1.0
2018-5,E01023541,A41,1,1,1.0
2018-5,E01023544,A29,1,1,1.0
2018-5,E01023544,A57,3,3,1.0
2018-5,E01023545,A57,1,1,1.0
2018-5,E01023546,A53,1,1,1.0
2018-5,E01023548,A88,1,1,1.0
2018-5,E01023549,A57,1,1,1.0
2018-5,E01023549,A88,1,1,1.0
2018-5,E01023550,A41,1,1,1.0
2018-5,E01023552,A29,2,2,1.0
2018-5,E01023552,A82,1,1,1.0
2018-5,E01023554,A54,1,1,1.0
2018-5,E01023561,A1,1,1,1.0
2018-5,E01023561,A60,1,1,1.0
2018-5,E01023564,A60,1,1,1.0
2018-5,E01023566,A60,2,1,2.0
2018-5,E01023567,A29,1,1,1.0
2018-5,E01023567,A60,1,1,1.0
2018-5,E01023570,A56,1,1,1.0
2018-5,E01023572,A60,1,1,1.0
2018-5,E01023576,A29,1,1,1.0
2018-5,E01023577,A24,1,1,1.0
2018-5,E01023578,A24,1,1,1.0
2018-5,E01023579,A53,1,1,1.0
2018-5,E01023580,A54,1,1,1.0
2018-5,E01023580,A60,1,1,1.0
2018-5,E01023582,A60,2,1,2.0
2018-5,E01023584,A29,1,1,1.0
2018-5,E01023584,A60,1,1,1.0
2018-5,E01023589,A54,1,1,1.0
2018-5,E01023592,A29,1,1,1.0
2018-5,E01023593,A1,1,1,1.0
2018-5,E01023593,A82,1,1,1.0
2018-5,E01023595,A1,1,1,1.0
2018-5,E01023596,A54,1,1,1.0
2018-5,E01023598,A60,4,2,2.0
2018-5,E01023598,A73,1,1,1.0
2018-5,E01023608,A57,1,1,1.0
2018-5,E01023612,A29,2,1,2.0
2018-5,E01023612,A57,1,1,1.0
2018-5,E01023612,A79,4,1,4.0
2018-5,E01023615,A73,1,1,1.0
2018-5,E01023615,A79,1,1,1.0
2018-5,E01023616,A41,1,1,1.0
2018-5,E01023616,A60,1,1,1.0
2018-5,E01023616,A79,1,1,1.0
2018-5,E01023617,A60,1,1,1.0
2018-5,E01023622,A57,1,1,1.0
2018-5,E01023623,A60,1,1,1.0
2018-5,E01023625,A41,1,1,1.0
2018-5,E01023625,A60,1,1,1.0
2018-5,E01023625,A73,1,1,1.0
2018-5,E01023626,A41,1,1,1.0
2018-5,E01023626,A60,4,1,4.0
2018-5,E01023633,A1,1,1,1.0
2018-5,E01023633,A60,2,2,1.0
2018-5,E01023641,A41,1,1,1.0
2018-5,E01023644,A60,1,1,1.0
2018-5,E01023646,A1,2,2,1.0
2018-5,E01023648,A60,1,1,1.0
2018-5,E01023653,A54,1,1,1.0
2018-5,E01023653,A60,1,1,1.0
2018-5,E01023656,A56,1,1,1.0
2018-5,E01023657,A41,1,1,1.0
2018-5,E01023663,A29,1,1,1.0
2018-5,E01023663,A54,1,1,1.0
2018-5,E01023663,A57,1,1,1.0
2018-5,E01023665,A53,1,1,1.0
2018-5,E01023666,A41,1,1,1.0
2018-5,E01023667,A60,1,1,1.0
2018-5,E01023671,A29,2,2,1.0
2018-5,E01023671,A54,1,1,1.0
2018-5,E01023673,A86,1,1,1.0
2018-5,E01023676,A60,1,1,1.0
2018-5,E01023678,A29,2,2,1.0
2018-5,E01023679,A60,1,1,1.0
2018-5,E01023681,A54,1,1,1.0
2018-5,E01023683,A54,1,1,1.0
2018-5,E01023684,A54,1,1,1.0
2018-5,E01023687,A41,1,1,1.0
2018-5,E01023688,A54,1,1,1.0
2018-5,E01023701,A41,1,1,1.0
2018-5,E01023703,A57,1,1,1.0
2018-5,E01023710,A53,1,1,1.0
2018-5,E01023713,A24,1,1,1.0
2018-5,E01023718,A1,1,1,1.0
2018-5,E01023720,A1,1,1,1.0
2018-5,E01023720,A29,1,1,1.0
2018-5,E01023722,A29,2,2,1.0
2018-5,E01023722,A41,1,1,1.0
2018-5,E01023722,A60,2,2,1.0
2018-5,E01023723,A29,1,1,1.0
2018-5,E01023724,A56,1,1,1.0
2018-5,E01023726,A54,1,1,1.0
2018-5,E01023726,A79,2,1,2.0
2018-5,E01023727,A41,2,1,2.0
2018-5,E01023729,A24,1,1,1.0
2018-5,E01023732,A29,1,1,1.0
2018-5,E01023732,A86,1,1,1.0
2018-5,E01023734,A56,1,1,1.0
2018-5,E01023734,A60,1,1,1.0
2018-5,E01023736,A53,1,1,1.0
2018-5,E01023738,A24,1,1,1.0
2018-5,E01023739,A57,1,1,1.0
2018-5,E01023740,A83,1,1,1.0
2018-5,E01023741,A83,1,1,1.0
2018-5,E01023746,A57,1,1,1.0
2018-5,E01023749,A60,1,1,1.0
2018-5,E01023751,A29,1,1,1.0
2018-5,E01023752,A1,2,2,1.0
2018-5,E01023753,A81,1,1,1.0
2018-5,E01023754,A29,1,1,1.0
2018-5,E01023754,A54,1,1,1.0
2018-5,E01023755,A20,1,1,1.0
2018-5,E01023755,A29,1,1,1.0
2018-5,E01023755,A54,2,2,1.0
2018-5,E01023756,A12,1,1,1.0
2018-5,E01023756,A20,1,1,1.0
2018-5,E01023756,A33,2,2,1.0
2018-5,E01023756,A60,1,1,1.0
2018-5,E01023756,A79,1,1,1.0
2018-5,E01023757,A29,2,2,1.0
2018-5,E01023757,A81,1,1,1.0
2018-5,E01023758,A54,1,1,1.0
2018-5,E01023759,A16,1,1,1.0
2018-5,E01023759,A24,1,1,1.0
2018-5,E01023760,A1,1,1,1.0
2018-5,E01023760,A34,2,1,2.0
2018-5,E01023763,A29,1,1,1.0
2018-5,E01023766,A29,1,1,1.0
2018-5,E01023770,A54,1,1,1.0
2018-5,E01023771,A29,1,1,1.0
2018-5,E01023771,A54,1,1,1.0
2018-5,E01023771,A60,2,2,1.0
2018-5,E01023772,A60,1,1,1.0
2018-5,E01023773,A79,1,1,1.0
2018-5,E01023774,A29,1,1,1.0
2018-5,E01023774,A54,5,1,5.0
2018-5,E01023774,A79,1,1,1.0
2018-5,E01023775,A54,1,1,1.0
2018-5,E01023775,A60,3,3,1.0
2018-5,E01023775,A79,1,1,1.0
2018-5,E01023775,A81,1,1,1.0
2018-5,E01023776,A1,1,1,1.0
2018-5,E01023776,A29,1,1,1.0
2018-5,E01023776,A34,1,1,1.0
2018-5,E01023776,A41,1,1,1.0
2018-5,E01023776,A54,1,1,1.0
2018-5,E01023776,A60,2,2,1.0
2018-5,E01023776,A79,2,1,2.0
2018-5,E01023777,A54,1,1,1.0
2018-5,E01023777,A88,1,1,1.0
2018-5,E01023778,A29,1,1,1.0
2018-5,E01023778,A57,1,1,1.0
2018-5,E01023778,A60,1,1,1.0
2018-5,E01023780,A34,3,1,3.0
2018-5,E01023780,A54,4,3,1.3333333333333333
2018-5,E01023781,A20,1,1,1.0
2018-5,E01023781,A29,1,1,1.0
2018-5,E01023781,A34,1,1,1.0
2018-5,E01023781,A54,1,1,1.0
2018-5,E01023782,A33,1,1,1.0
2018-5,E01023782,A54,1,1,1.0
2018-5,E01023783,A24,1,1,1.0
2018-5,E01023783,A41,1,1,1.0
2018-5,E01023784,A1,1,1,1.0
2018-5,E01023785,A1,1,1,1.0
2018-5,E01023785,A29,2,2,1.0
2018-5,E01023786,A29,1,1,1.0
2018-5,E01023786,A34,2,2,1.0
2018-5,E01023786,A57,1,1,1.0
2018-5,E01023786,A60,1,1,1.0
2018-5,E01023787,A29,1,1,1.0
2018-5,E01023787,A54,2,2,1.0
2018-5,E01023787,A79,2,2,1.0
2018-5,E01023788,A29,1,1,1.0
2018-5,E01023788,A54,2,2,1.0
2018-5,E01023788,A60,1,1,1.0
2018-5,E01023788,A83,1,1,1.0
2018-5,E01023789,A1,2,1,2.0
2018-5,E01023789,A29,1,1,1.0
2018-5,E01023789,A34,1,1,1.0
2018-5,E01023789,A54,1,1,1.0
2018-5,E01023789,A60,2,2,1.0
2018-5,E01023789,A88,1,1,1.0
2018-5,E01023790,A29,2,2,1.0
2018-5,E01023791,A54,4,4,1.0
2018-5,E01023791,A79,1,1,1.0
2018-5,E01023792,A57,1,1,1.0
2018-5,E01023793,A29,1,1,1.0
2018-5,E01023793,A79,1,1,1.0
2018-5,E01023794,A29,2,2,1.0
2018-5,E01023794,A79,2,1,2.0
2018-5,E01023794,A88,1,1,1.0
2018-5,E01023797,A29,1,1,1.0
2018-5,E01023797,A54,1,1,1.0
2018-5,E01023798,A1,1,1,1.0
2018-5,E01023798,A29,1,1,1.0
2018-5,E01023798,A54,2,2,1.0
2018-5,E01023798,A57,1,1,1.0
2018-5,E01023800,A79,1,1,1.0
2018-5,E01023801,A29,2,1,2.0
2018-5,E01023801,A54,2,2,1.0
2018-5,E01023801,A60,2,2,1.0
2018-5,E01023801,A88,1,1,1.0
2018-5,E01023806,A29,2,1,2.0
2018-5,E01023806,A57,1,1,1.0
2018-5,E01023812,A60,1,1,1.0
2018-5,E01023814,A60,1,1,1.0
2018-5,E01023816,A60,1,1,1.0
2018-5,E01023817,A60,1,1,1.0
2018-5,E01023823,A41,1,1,1.0
2018-5,E01023825,A33,1,1,1.0
2018-5,E01023825,A81,1,1,1.0
2018-5,E01023826,A60,1,1,1.0
2018-5,E01023829,A53,1,1,1.0
2018-5,E01023831,A1,1,1,1.0
2018-5,E01023835,A56,1,1,1.0
2018-5,E01023835,A60,1,1,1.0
2018-5,E01023835,A88,1,1,1.0
2018-5,E01023837,A24,1,1,1.0
2018-5,E01023837,A41,2,1,2.0
2018-5,E01023837,A57,2,2,1.0
2018-5,E01023838,A29,1,1,1.0
2018-5,E01023838,A60,1,1,1.0
2018-5,E01023841,A60,1,1,1.0
2018-5,E01023849,A41,1,1,1.0
2018-5,E01023849,A60,1,1,1.0
2018-5,E01023850,A53,1,1,1.0
2018-5,E01023851,A41,3,3,1.0
2018-5,E01023853,A57,1,1,1.0
2018-5,E01023854,A24,1,1,1.0
2018-5,E01023854,A57,1,1,1.0
2018-5,E01023854,A60,3,1,3.0
2018-5,E01023855,A29,1,1,1.0
2018-5,E01023855,A79,1,1,1.0
2018-5,E01023856,A56,1,1,1.0
2018-5,E01023857,A29,1,1,1.0
2018-5,E01023857,A86,1,1,1.0
2018-5,E01023858,A29,5,1,5.0
2018-5,E01023858,A54,1,1,1.0
2018-5,E01023858,A60,1,1,1.0
2018-5,E01023861,A54,1,1,1.0
2018-5,E01023862,A60,1,1,1.0
2018-5,E01023864,A29,3,1,3.0
2018-5,E01023864,A53,1,1,1.0
2018-5,E01023865,A41,2,1,2.0
2018-5,E01023865,A60,1,1,1.0
2018-5,E01023867,A41,1,1,1.0
2018-5,E01023868,A41,1,1,1.0
2018-5,E01023869,A41,2,1,2.0
2018-5,E01023869,A60,1,1,1.0
2018-5,E01023870,A53,2,1,2.0
2018-5,E01023872,A81,1,1,1.0
2018-5,E01023877,A53,1,1,1.0
2018-5,E01023880,A60,1,1,1.0
2018-5,E01023888,A54,1,1,1.0
2018-5,E01023889,A60,1,1,1.0
2018-5,E01023896,A57,1,1,1.0
2018-5,E01023904,A1,1,1,1.0
2018-5,E01023905,A1,1,1,1.0
2018-5,E01023905,A24,1,1,1.0
2018-5,E01023905,A53,1,1,1.0
2018-5,E01023905,A57,1,1,1.0
2018-5,E01023906,A54,1,1,1.0
2018-5,E01023910,A41,1,1,1.0
2018-5,E01023913,A54,2,1,2.0
2018-5,E01023913,A60,1,1,1.0
2018-5,E01023915,A53,1,1,1.0
2018-5,E01023915,A54,2,1,2.0
2018-5,E01023918,A33,1,1,1.0
2018-5,E01023919,A54,2,1,2.0
2018-5,E01023922,A1,1,1,1.0
2018-5,E01023925,A54,1,1,1.0
2018-5,E01023925,A60,1,1,1.0
2018-5,E01023926,A54,1,1,1.0
2018-5,E01023929,A41,1,1,1.0
2018-5,E01023929,A60,1,1,1.0
2018-5,E01023932,A56,1,1,1.0
2018-5,E01023932,A57,1,1,1.0
2018-5,E01023932,A73,1,1,1.0
2018-5,E01023935,A20,1,1,1.0
2018-5,E01023935,A29,1,1,1.0
2018-5,E01023935,A57,2,1,2.0
2018-5,E01023935,A79,2,1,2.0
2018-5,E01023939,A81,1,1,1.0
2018-5,E01023940,A24,1,1,1.0
2018-5,E01023946,A54,1,1,1.0
2018-5,E01023947,A54,1,1,1.0
2018-5,E01023947,A60,3,2,1.5
2018-5,E01023950,A54,2,1,2.0
2018-5,E01023950,A57,1,1,1.0
2018-5,E01023950,A60,1,1,1.0
2018-5,E01023951,A57,1,1,1.0
2018-5,E01023952,A88,1,1,1.0
2018-5,E01023954,A60,2,1,2.0
2018-5,E01023956,A57,1,1,1.0
2018-5,E01023961,A60,1,1,1.0
2018-5,E01023963,A29,1,1,1.0
2018-5,E01023968,A86,1,1,1.0
2018-5,E01023971,A41,1,1,1.0
2018-5,E01023971,A60,2,2,1.0
2018-5,E01023976,A29,1,1,1.0
2018-5,E01023979,A60,1,1,1.0
2018-5,E01023981,A60,2,2,1.0
2018-5,E01023985,A54,1,1,1.0
2018-5,E01023988,A60,1,1,1.0
2018-5,E01023990,A29,1,1,1.0
2018-5,E01023995,A54,1,1,1.0
2018-5,E01023995,A60,2,1,2.0
2018-5,E01023996,A41,1,1,1.0
2018-5,E01023996,A53,1,1,1.0
2018-5,E01023996,A60,1,1,1.0
2018-5,E01024001,A57,1,1,1.0
2018-5,E01024004,A41,1,1,1.0
2018-5,E01024004,A54,1,1,1.0
2018-5,E01024008,A54,1,1,1.0
