period,LSOA,SHEF_A_CODE,report_count,user_count,average
2011,E01024814,A81,1,1,1.0
2011,E01024816,A60,1,1,1.0
2011,E01024818,A57,1,1,1.0
2011,E01024820,A54,1,1,1.0
2011,E01024821,A53,3,1,3.0
2011,E01024821,A57,1,1,1.0
2011,E01024822,A53,1,1,1.0
2011,E01024822,A60,2,2,1.0
2011,E01024822,A81,1,1,1.0
2011,E01024825,A29,3,3,1.0
2011,E01024825,A41,1,1,1.0
2011,E01024825,A60,1,1,1.0
2011,E01024827,A57,1,1,1.0
2011,E01024827,A60,4,2,2.0
2011,E01024832,A1,1,1,1.0
2011,E01024833,A1,1,1,1.0
2011,E01024833,A56,1,1,1.0
2011,E01024834,A81,1,1,1.0
2011,E01024835,A57,1,1,1.0
2011,E01024835,A60,1,1,1.0
2011,E01024836,A54,3,1,3.0
2011,E01024836,A60,1,1,1.0
2011,E01024837,A29,1,1,1.0
2011,E01024837,A54,2,2,1.0
2011,E01024838,A29,1,1,1.0
2011,E01024838,A57,1,1,1.0
2011,E01024839,A29,1,1,1.0
2011,E01024839,A41,1,1,1.0
2011,E01024839,A60,1,1,1.0
2011,E01024840,A81,2,2,1.0
2011,E01024842,A60,2,2,1.0
2011,E01024843,A54,1,1,1.0
2011,E01024843,A60,1,1,1.0
2011,E01024844,A81,1,1,1.0
2011,E01024845,A41,1,1,1.0
2011,E01024847,A60,1,1,1.0
2011,E01024848,A60,1,1,1.0
2011,E01024849,A29,1,1,1.0
2011,E01024849,A33,2,2,1.0
2011,E01024849,A54,2,2,1.0
2011,E01024849,A60,2,2,1.0
2011,E01024849,A81,1,1,1.0
2011,E01024850,A60,1,1,1.0
2011,E01024853,A41,1,1,1.0
2011,E01024855,A73,1,1,1.0
2011,E01024860,A81,1,1,1.0
2011,E01024865,A57,1,1,1.0
2011,E01024867,A60,1,1,1.0
2011,E01024867,A81,1,1,1.0
2011,E01024870,A81,1,1,1.0
2011,E01024871,A60,1,1,1.0
2011,E01024877,A73,1,1,1.0
2011,E01024881,A20,1,1,1.0
2011,E01024883,A29,1,1,1.0
2011,E01024886,A56,1,1,1.0
2011,E01024887,A54,1,1,1.0
2011,E01024888,A60,1,1,1.0
2011,E01024888,A81,1,1,1.0
2011,E01024891,A57,3,1,3.0
2011,E01024891,A73,1,1,1.0
2011,E01024895,A54,1,1,1.0
2011,E01024897,A57,1,1,1.0
2011,E01024903,A54,1,1,1.0
2011,E01024907,A54,1,1,1.0
2011,E01024909,A56,1,1,1.0
2011,E01024909,A60,1,1,1.0
2011,E01024909,A81,1,1,1.0
2011,E01024909,A86,1,1,1.0
2011,E01024910,A54,1,1,1.0
2011,E01024913,A20,1,1,1.0
2011,E01024916,A60,1,1,1.0
2011,E01024917,A12,1,1,1.0
2011,E01024917,A41,1,1,1.0
2011,E01024917,A60,2,2,1.0
2011,E01024917,A81,1,1,1.0
2011,E01024918,A20,1,1,1.0
2011,E01024918,A81,1,1,1.0
2011,E01024919,A60,1,1,1.0
2011,E01024921,A41,1,1,1.0
2011,E01024921,A81,2,1,2.0
2011,E01024922,A29,1,1,1.0
2011,E01024923,A60,1,1,1.0
2011,E01024923,A83,1,1,1.0
2011,E01024924,A81,1,1,1.0
2011,E01024925,A54,1,1,1.0
2011,E01024925,A57,1,1,1.0
2011,E01024926,A57,2,1,2.0
2011,E01024927,A54,1,1,1.0
2011,E01024927,A81,1,1,1.0
2011,E01024930,A54,1,1,1.0
2011,E01024931,A60,1,1,1.0
2011,E01024933,A24,1,1,1.0
2011,E01024933,A81,1,1,1.0
2011,E01024934,A41,2,1,2.0
2011,E01024934,A60,4,2,2.0
2011,E01024935,A41,1,1,1.0
2011,E01024935,A54,2,2,1.0
2011,E01024935,A60,3,2,1.5
2011,E01024936,A1,1,1,1.0
2011,E01024936,A20,2,1,2.0
2011,E01024936,A41,3,1,3.0
2011,E01024936,A57,1,1,1.0
2011,E01024936,A60,2,2,1.0
2011,E01024936,A79,1,1,1.0
2011,E01024936,A81,1,1,1.0
2011,E01024936,A86,1,1,1.0
2011,E01024937,A54,1,1,1.0
2011,E01024937,A81,2,1,2.0
2011,E01024938,A81,1,1,1.0
2011,E01024939,A20,1,1,1.0
2011,E01024939,A60,1,1,1.0
2011,E01024940,A54,2,2,1.0
2011,E01024940,A57,1,1,1.0
2011,E01024940,A81,1,1,1.0
2011,E01024940,A83,1,1,1.0
2011,E01024940,A86,2,1,2.0
2011,E01024943,A81,1,1,1.0
2011,E01024945,A24,1,1,1.0
2011,E01024945,A81,1,1,1.0
2011,E01024949,A81,1,1,1.0
2011,E01024951,A33,1,1,1.0
2011,E01024951,A60,1,1,1.0
2011,E01024951,A81,1,1,1.0
2011,E01024952,A60,1,1,1.0
2011,E01024954,A81,3,3,1.0
2011,E01024955,A57,1,1,1.0
2011,E01024956,A41,1,1,1.0
2011,E01024956,A60,1,1,1.0
2011,E01024958,A56,2,1,2.0
2011,E01024958,A60,1,1,1.0
2011,E01024958,A81,1,1,1.0
2011,E01024959,A29,1,1,1.0
2011,E01024959,A73,1,1,1.0
2011,E01024959,A81,1,1,1.0
2011,E01024960,A41,1,1,1.0
2011,E01024960,A60,1,1,1.0
2011,E01024960,A81,1,1,1.0
2011,E01024961,A29,2,1,2.0
2011,E01024963,A56,1,1,1.0
2011,E01024967,A60,1,1,1.0
2011,E01024968,A54,2,2,1.0
2011,E01024971,A53,1,1,1.0
2011,E01024971,A81,1,1,1.0
2011,E01024971,A83,1,1,1.0
2011,E01024972,A41,1,1,1.0
2011,E01024972,A60,2,2,1.0
2011,E01024972,A81,1,1,1.0
2011,E01024974,A60,1,1,1.0
2011,E01024975,A1,1,1,1.0
2011,E01024975,A54,1,1,1.0
2011,E01024975,A57,1,1,1.0
2011,E01024975,A79,1,1,1.0
2011,E01024975,A83,1,1,1.0
2011,E01024977,A54,1,1,1.0
2011,E01024980,A41,1,1,1.0
2011,E01024981,A57,1,1,1.0
2011,E01024981,A60,3,2,1.5
2011,E01024982,A41,2,2,1.0
2011,E01024982,A60,1,1,1.0
2011,E01024982,A83,1,1,1.0
2011,E01024983,A1,1,1,1.0
2011,E01024983,A20,2,2,1.0
2011,E01024983,A54,1,1,1.0
2011,E01024983,A56,2,2,1.0
2011,E01024983,A60,1,1,1.0
2011,E01024983,A81,1,1,1.0
2011,E01024984,A60,2,2,1.0
2011,E01024985,A41,1,1,1.0
2011,E01024985,A57,1,1,1.0
2011,E01024985,A73,1,1,1.0
2011,E01024986,A79,1,1,1.0
2011,E01024987,A54,2,1,2.0
2011,E01024987,A56,1,1,1.0
2011,E01024987,A73,3,2,1.5
2011,E01024987,A79,1,1,1.0
2011,E01024988,A20,1,1,1.0
2011,E01024988,A24,1,1,1.0
2011,E01024988,A54,1,1,1.0
2011,E01024988,A60,2,1,2.0
2011,E01024989,A29,1,1,1.0
2011,E01024989,A60,2,2,1.0
2011,E01024990,A60,4,4,1.0
2011,E01024990,A79,2,1,2.0
2011,E01024990,A81,4,4,1.0
2011,E01024991,A24,1,1,1.0
2011,E01024991,A81,2,2,1.0
2011,E01024992,A53,1,1,1.0
2011,E01024992,A60,1,1,1.0
2011,E01024993,A60,1,1,1.0
2011,E01024994,A81,1,1,1.0
2011,E01024994,A83,2,2,1.0
2011,E01024995,A57,1,1,1.0
2011,E01024995,A60,4,4,1.0
2011,E01024995,A83,1,1,1.0
2011,E01024996,A81,1,1,1.0
2011,E01024996,A82,1,1,1.0
2011,E01024996,A83,1,1,1.0
2011,E01024997,A57,1,1,1.0
2011,E01024997,A60,4,3,1.3333333333333333
2011,E01024997,A73,1,1,1.0
2011,E01024997,A82,1,1,1.0
2011,E01024997,A86,1,1,1.0
2011,E01024998,A24,1,1,1.0
2011,E01024998,A60,6,4,1.5
2011,E01024998,A73,2,2,1.0
2011,E01024998,A81,2,2,1.0
2011,E01024998,A83,1,1,1.0
2011,E01025000,A57,1,1,1.0
2011,E01025000,A60,2,1,2.0
2011,E01025001,A41,1,1,1.0
2011,E01025001,A60,2,2,1.0
2011,E01025002,A54,1,1,1.0
2011,E01025002,A81,1,1,1.0
2011,E01025003,A1,1,1,1.0
2011,E01025003,A60,2,2,1.0
2011,E01025003,A81,2,2,1.0
2011,E01025004,A60,1,1,1.0
2011,E01025004,A81,1,1,1.0
2011,E01025005,A60,1,1,1.0
2011,E01025005,A82,1,1,1.0
2011,E01025006,A60,3,3,1.0
2011,E01025006,A86,1,1,1.0
2011,E01025007,A41,3,3,1.0
2011,E01025008,A41,1,1,1.0
2011,E01025008,A57,1,1,1.0
2011,E01025008,A60,1,1,1.0
2011,E01025009,A41,1,1,1.0
2011,E01025009,A53,1,1,1.0
2011,E01025010,A60,2,1,2.0
2011,E01025011,A24,1,1,1.0
2011,E01025011,A41,1,1,1.0
2011,E01025011,A60,1,1,1.0
2011,E01025012,A29,2,1,2.0
2011,E01025012,A41,1,1,1.0
2011,E01025012,A54,1,1,1.0
2011,E01025012,A57,1,1,1.0
2011,E01025012,A60,1,1,1.0
2011,E01025012,A73,1,1,1.0
2011,E01025012,A79,2,2,1.0
2011,E01025012,A81,1,1,1.0
2011,E01025012,A82,1,1,1.0
2011,E01025012,A83,1,1,1.0
2011,E01025013,A57,1,1,1.0
2011,E01025013,A60,2,2,1.0
2011,E01025014,A29,4,3,1.3333333333333333
2011,E01025014,A41,2,1,2.0
2011,E01025014,A54,2,2,1.0
2011,E01025014,A57,1,1,1.0
2011,E01025014,A60,3,2,1.5
2011,E01025014,A73,1,1,1.0
2011,E01025014,A82,1,1,1.0
2011,E01025015,A20,1,1,1.0
2011,E01025015,A57,1,1,1.0
2011,E01025015,A60,2,1,2.0
2011,E01025015,A81,1,1,1.0
2011,E01025016,A60,1,1,1.0
2011,E01025016,A81,1,1,1.0
2011,E01025018,A54,1,1,1.0
2011,E01025018,A57,1,1,1.0
2011,E01025018,A79,1,1,1.0
2011,E01025018,A81,1,1,1.0
2011,E01025019,A57,2,2,1.0
2011,E01025020,A41,1,1,1.0
2011,E01025020,A60,3,2,1.5
2011,E01025021,A41,1,1,1.0
2011,E01025021,A60,2,2,1.0
2011,E01025022,A41,1,1,1.0
2011,E01025022,A54,2,2,1.0
2011,E01025022,A60,1,1,1.0
2011,E01025023,A81,1,1,1.0
2011,E01025024,A41,1,1,1.0
2011,E01025024,A53,1,1,1.0
2011,E01025024,A54,1,1,1.0
2011,E01025024,A56,1,1,1.0
2011,E01025024,A79,1,1,1.0
2011,E01025024,A83,2,1,2.0
2011,E01025024,A86,1,1,1.0
2011,E01025025,A81,1,1,1.0
2011,E01025026,A29,1,1,1.0
2011,E01025026,A60,1,1,1.0
2011,E01025027,A12,1,1,1.0
2011,E01025027,A29,4,3,1.3333333333333333
2011,E01025027,A41,1,1,1.0
2011,E01025027,A60,1,1,1.0
2011,E01025027,A73,3,3,1.0
2011,E01025027,A79,1,1,1.0
2011,E01025027,A81,1,1,1.0
2011,E01025028,A54,1,1,1.0
2011,E01025028,A81,1,1,1.0
2011,E01025028,A83,1,1,1.0
2011,E01025029,A29,2,2,1.0
2011,E01025029,A41,2,2,1.0
2011,E01025029,A60,4,4,1.0
2011,E01025030,A29,1,1,1.0
2011,E01025030,A60,1,1,1.0
2011,E01025030,A82,1,1,1.0
2011,E01025031,A54,1,1,1.0
2011,E01025031,A60,6,5,1.2
2011,E01025031,A82,1,1,1.0
2011,E01025033,A60,1,1,1.0
2011,E01025033,A81,1,1,1.0
2011,E01025034,A60,1,1,1.0
2011,E01025037,A81,1,1,1.0
2011,E01025042,A41,1,1,1.0
2011,E01025042,A79,1,1,1.0
2011,E01025046,A41,2,2,1.0
2011,E01025050,A57,1,1,1.0
2011,E01025050,A81,1,1,1.0
2011,E01025051,A60,1,1,1.0
2011,E01025054,A81,1,1,1.0
2011,E01025055,A41,1,1,1.0
2011,E01025055,A60,1,1,1.0
2011,E01025057,A60,1,1,1.0
2011,E01025061,A60,1,1,1.0
2011,E01025062,A54,1,1,1.0
2011,E01025063,A41,1,1,1.0
2011,E01025063,A60,2,2,1.0
2011,E01025064,A41,1,1,1.0
2011,E01025064,A60,5,2,2.5
2011,E01025064,A83,1,1,1.0
2011,E01025066,A81,1,1,1.0
2011,E01025068,A29,1,1,1.0
2011,E01025068,A41,1,1,1.0
2011,E01025069,A1,1,1,1.0
2011,E01025069,A41,2,1,2.0
2011,E01025069,A73,1,1,1.0
2011,E01025069,A81,1,1,1.0
2011,E01025070,A20,1,1,1.0
2011,E01025070,A29,1,1,1.0
2011,E01025071,A83,1,1,1.0
2011,E01025072,A20,1,1,1.0
2011,E01025074,A60,1,1,1.0
2011,E01025075,A41,1,1,1.0
2011,E01025075,A54,1,1,1.0
2011,E01025075,A57,1,1,1.0
2011,E01025075,A60,6,2,3.0
2011,E01025075,A81,1,1,1.0
2011,E01025075,A83,1,1,1.0
2011,E01025076,A56,1,1,1.0
2011,E01025076,A57,2,2,1.0
2011,E01025076,A60,3,2,1.5
2011,E01025077,A54,1,1,1.0
2011,E01025077,A60,1,1,1.0
2011,E01025077,A82,1,1,1.0
2011,E01025079,A60,2,1,2.0
2011,E01025080,A41,1,1,1.0
2011,E01025080,A60,1,1,1.0
2011,E01025083,A54,1,1,1.0
2011,E01025083,A57,1,1,1.0
2011,E01025084,A54,1,1,1.0
2011,E01025085,A81,1,1,1.0
2011,E01025086,A60,3,1,3.0
2011,E01025087,A60,1,1,1.0
2011,E01025087,A73,2,1,2.0
2011,E01025087,A81,1,1,1.0
2011,E01025088,A81,1,1,1.0
2011,E01025090,A56,1,1,1.0
2011,E01025091,A60,1,1,1.0
2011,E01025092,A41,1,1,1.0
2011,E01025093,A60,1,1,1.0
2011,E01025093,A73,1,1,1.0
2011,E01025095,A54,1,1,1.0
2011,E01025095,A81,2,2,1.0
2011,E01025099,A57,3,2,1.5
2011,E01025099,A73,2,2,1.0
2011,E01025099,A81,1,1,1.0
2011,E01025102,A33,1,1,1.0
2011,E01025102,A56,1,1,1.0
2011,E01025103,A53,1,1,1.0
2011,E01025105,A60,1,1,1.0
2011,E01025107,A41,1,1,1.0
2011,E01025107,A60,3,2,1.5
2011,E01025110,A60,2,1,2.0
2011,E01025110,A81,1,1,1.0
2011,E01025112,A41,1,1,1.0
2011,E01025112,A54,4,1,4.0
2011,E01025112,A60,1,1,1.0
2011,E01025113,A81,1,1,1.0
2011,E01025114,A81,1,1,1.0
2011,E01025116,A81,1,1,1.0
2011,E01025117,A29,1,1,1.0
2011,E01025118,A20,1,1,1.0
2011,E01025119,A20,1,1,1.0
2011,E01025120,A1,1,1,1.0
2011,E01025121,A29,1,1,1.0
2011,E01025121,A81,1,1,1.0
2011,E01025123,A20,1,1,1.0
2011,E01025126,A60,2,2,1.0
2011,E01025128,A53,1,1,1.0
2011,E01025128,A60,1,1,1.0
2011,E01025129,A33,1,1,1.0
2011,E01025129,A54,1,1,1.0
2011,E01025130,A83,1,1,1.0
2011,E01025131,A28,1,1,1.0
2011,E01025131,A60,1,1,1.0
2011,E01025133,A81,1,1,1.0
2011,E01025136,A79,1,1,1.0
2011,E01025141,A56,1,1,1.0
2011,E01025141,A81,1,1,1.0
2011,E01025142,A28,1,1,1.0
2011,E01025142,A41,1,1,1.0
2011,E01025142,A60,2,2,1.0
2011,E01025143,A60,8,2,4.0
2011,E01025145,A54,1,1,1.0
2011,E01025146,A28,1,1,1.0
2011,E01025149,A60,1,1,1.0
2011,E01025149,A73,1,1,1.0
2011,E01025150,A29,1,1,1.0
2011,E01025151,A54,1,1,1.0
2011,E01025151,A60,1,1,1.0
2011,E01025153,A60,1,1,1.0
2011,E01025154,A81,1,1,1.0
2011,E01025156,A24,1,1,1.0
2011,E01025157,A81,1,1,1.0
2011,E01025159,A29,2,2,1.0
2011,E01025159,A57,1,1,1.0
2011,E01025159,A60,2,2,1.0
2011,E01025160,A60,3,1,3.0
2011,E01025162,A24,1,1,1.0
2011,E01025167,A41,1,1,1.0
2011,E01025167,A54,1,1,1.0
2011,E01025167,A60,2,1,2.0
2011,E01025168,A41,1,1,1.0
2011,E01025170,A60,1,1,1.0
2011,E01025171,A81,1,1,1.0
2011,E01025172,A24,1,1,1.0
2011,E01025172,A29,1,1,1.0
2011,E01025172,A53,1,1,1.0
2011,E01025173,A60,2,1,2.0
2011,E01025180,A60,1,1,1.0
2011,E01025182,A24,1,1,1.0
2011,E01025182,A73,1,1,1.0
2011,E01025186,A54,1,1,1.0
2011,E01025186,A57,1,1,1.0
2011,E01025188,A60,1,1,1.0
2011,E01025189,A54,1,1,1.0
2011,E01025190,A60,1,1,1.0
2011,E01025192,A81,1,1,1.0
2011,E01025193,A81,1,1,1.0
2011,E01025194,A20,1,1,1.0
2011,E01025196,A57,1,1,1.0
2011,E01025196,A81,1,1,1.0
2011,E01025198,A54,1,1,1.0
2011,E01025198,A81,1,1,1.0
2011,E01025199,A41,1,1,1.0
2011,E01025199,A81,1,1,1.0
2011,E01025205,A29,1,1,1.0
2011,E01025206,A60,1,1,1.0
2011,E01025208,A60,1,1,1.0
2011,E01025209,A81,1,1,1.0
2011,E01025210,A57,2,2,1.0
2011,E01025210,A60,2,2,1.0
2011,E01025210,A81,1,1,1.0
2011,E01025213,A1,1,1,1.0
2011,E01025213,A41,1,1,1.0
2011,E01025213,A54,1,1,1.0
2011,E01025222,A29,1,1,1.0
2011,E01025226,A41,1,1,1.0
2011,E01025227,A41,1,1,1.0
2011,E01025227,A60,1,1,1.0
2011,E01025228,A41,1,1,1.0
2011,E01025229,A1,1,1,1.0
2011,E01025229,A29,3,2,1.5
2011,E01025229,A54,1,1,1.0
2011,E01025229,A57,1,1,1.0
2011,E01025229,A60,1,1,1.0
2011,E01025229,A73,1,1,1.0
2011,E01025231,A54,1,1,1.0
2011,E01025231,A79,1,1,1.0
2011,E01025231,A81,2,2,1.0
2011,E01025232,A29,1,1,1.0
2011,E01025232,A73,1,1,1.0
2011,E01025234,A29,1,1,1.0
2011,E01025234,A57,1,1,1.0
2011,E01025234,A60,2,1,2.0
2011,E01025234,A81,1,1,1.0
2011,E01025235,A20,1,1,1.0
2011,E01025236,A1,1,1,1.0
2011,E01025238,A81,1,1,1.0
2011,E01025239,A81,2,2,1.0
2011,E01025241,A29,1,1,1.0
2011,E01025242,A79,1,1,1.0
2011,E01025243,A60,1,1,1.0
2011,E01025246,A29,1,1,1.0
2011,E01025247,A41,1,1,1.0
2011,E01025249,A56,1,1,1.0
2011,E01025250,A29,12,2,6.0
2011,E01025250,A54,1,1,1.0
2011,E01025250,A60,1,1,1.0
2011,E01025251,A29,1,1,1.0
2011,E01025253,A54,1,1,1.0
2011,E01025253,A57,1,1,1.0
2011,E01025253,A73,2,2,1.0
2011,E01025255,A53,1,1,1.0
2011,E01025255,A54,1,1,1.0
2011,E01025255,A81,1,1,1.0
2011,E01025255,A86,1,1,1.0
2011,E01025258,A20,1,1,1.0
2011,E01025258,A57,1,1,1.0
2011,E01025259,A41,1,1,1.0
2011,E01025259,A73,1,1,1.0
2011,E01025260,A60,1,1,1.0
2011,E01025262,A81,1,1,1.0
2011,E01025263,A24,1,1,1.0
2011,E01025263,A56,1,1,1.0
2011,E01025265,A29,1,1,1.0
2011,E01025270,A41,1,1,1.0
2011,E01025272,A60,1,1,1.0
2011,E01025273,A81,1,1,1.0
2011,E01025275,A56,1,1,1.0
2011,E01025276,A29,1,1,1.0
2011,E01025277,A86,1,1,1.0
2011,E01025278,A60,1,1,1.0
2011,E01025279,A29,1,1,1.0
2011,E01025279,A60,3,3,1.0
2011,E01025280,A60,1,1,1.0
2011,E01025286,A54,1,1,1.0
2011,E01025286,A57,1,1,1.0
2011,E01025286,A81,1,1,1.0
2011,E01025288,A29,2,2,1.0
2011,E01025288,A60,1,1,1.0
2011,E01025289,A29,1,1,1.0
2011,E01025290,A29,1,1,1.0
2011,E01025290,A73,1,1,1.0
2011,E01025292,A73,1,1,1.0
2011,E01025293,A29,1,1,1.0
2011,E01025293,A73,2,2,1.0
2011,E01025293,A81,1,1,1.0
2011,E01025294,A1,1,1,1.0
2011,E01025294,A73,1,1,1.0
2011,E01025295,A24,1,1,1.0
2011,E01025295,A60,1,1,1.0
2011,E01025297,A29,1,1,1.0
2011,E01025297,A41,1,1,1.0
2011,E01025297,A81,1,1,1.0
2011,E01025303,A81,2,2,1.0
2011,E01025305,A60,1,1,1.0
2011,E01025305,A79,1,1,1.0
2011,E01025306,A28,1,1,1.0
2011,E01025306,A29,1,1,1.0
2011,E01025306,A56,1,1,1.0
2011,E01025308,A41,1,1,1.0
2011,E01025308,A56,1,1,1.0
2011,E01025308,A79,1,1,1.0
2011,E01025310,A29,2,2,1.0
2011,E01025310,A73,2,2,1.0
2011,E01025310,A81,1,1,1.0
2011,E01025312,A29,2,2,1.0
2011,E01025312,A81,1,1,1.0
2011,E01025313,A29,1,1,1.0
2011,E01025313,A86,1,1,1.0
2011,E01025314,A29,3,3,1.0
2011,E01025314,A54,1,1,1.0
2011,E01025314,A57,1,1,1.0
2011,E01025314,A73,3,2,1.5
2011,E01025316,A29,2,1,2.0
2011,E01025317,A29,1,1,1.0
2011,E01025317,A54,1,1,1.0
2011,E01025318,A20,1,1,1.0
2011,E01025321,A60,4,4,1.0
2011,E01025324,A60,5,3,1.6666666666666667
2011,E01025327,A54,1,1,1.0
2011,E01025328,A57,1,1,1.0
2011,E01025328,A81,1,1,1.0
2011,E01025329,A54,1,1,1.0
2011,E01025330,A60,1,1,1.0
2011,E01025331,A60,1,1,1.0
2011,E01025333,A73,1,1,1.0
2011,E01025336,A60,1,1,1.0
2011,E01025336,A79,1,1,1.0
2011,E01025337,A60,3,3,1.0
2011,E01025338,A60,1,1,1.0
2011,E01025345,A60,1,1,1.0
2011,E01025345,A81,2,2,1.0
2011,E01025346,A54,1,1,1.0
2011,E01025346,A60,1,1,1.0
2011,E01025346,A81,1,1,1.0
2011,E01025348,A60,1,1,1.0
2011,E01025350,A60,1,1,1.0
2011,E01025351,A41,1,1,1.0
2011,E01025351,A60,1,1,1.0
2011,E01025355,A53,1,1,1.0
2011,E01025357,A20,1,1,1.0
2011,E01025357,A56,1,1,1.0
2011,E01025357,A81,1,1,1.0
2011,E01025358,A56,1,1,1.0
2011,E01025358,A60,1,1,1.0
2011,E01025361,A41,1,1,1.0
2011,E01025361,A57,2,1,2.0
2011,E01025361,A60,1,1,1.0
2011,E01025362,A41,2,1,2.0
2011,E01025363,A1,1,1,1.0
2011,E01025367,A81,1,1,1.0
2011,E01025368,A60,1,1,1.0
2011,E01025369,A20,1,1,1.0
2011,E01025374,A41,1,1,1.0
2011,E01025374,A81,1,1,1.0
2011,E01025377,A29,2,1,2.0
2011,E01025377,A60,1,1,1.0
2011,E01025379,A60,1,1,1.0
2011,E01025381,A20,1,1,1.0
2011,E01025381,A60,1,1,1.0
2011,E01025383,A60,1,1,1.0
2011,E01025395,A1,2,2,1.0
2011,E01025395,A60,1,1,1.0
2011,E01025395,A79,1,1,1.0
2011,E01025395,A81,1,1,1.0
2011,E01025396,A60,1,1,1.0
2011,E01025397,A1,1,1,1.0
2011,E01025397,A60,1,1,1.0
2011,E01025401,A41,1,1,1.0
2011,E01025401,A60,1,1,1.0
2011,E01025402,A54,1,1,1.0
2011,E01025402,A57,2,2,1.0
2011,E01025402,A60,1,1,1.0
2011,E01025403,A81,3,2,1.5
2011,E01025403,A82,1,1,1.0
2011,E01025403,A83,1,1,1.0
2011,E01025405,A60,1,1,1.0
2011,E01025405,A81,1,1,1.0
2011,E01025405,A82,1,1,1.0
2011,E01025405,A83,2,1,2.0
2011,E01025408,A53,2,1,2.0
2011,E01025410,A60,1,1,1.0
2011,E01025410,A81,2,1,2.0
2011,E01025411,A20,1,1,1.0
2011,E01025413,A60,1,1,1.0
2011,E01025414,A81,1,1,1.0
2011,E01025414,A83,1,1,1.0
2011,E01025417,A81,2,1,2.0
2011,E01025419,A41,1,1,1.0
2011,E01025419,A60,1,1,1.0
2011,E01025422,A60,1,1,1.0
2011,E01025426,A41,1,1,1.0
2011,E01025426,A81,1,1,1.0
2011,E01025427,A81,1,1,1.0
2011,E01025433,A41,1,1,1.0
2011,E01025433,A81,1,1,1.0
2011,E01025434,A82,1,1,1.0
2011,E01025435,A29,1,1,1.0
2011,E01025436,A41,2,2,1.0
2011,E01025436,A60,1,1,1.0
2011,E01025436,A81,2,2,1.0
2011,E01025439,A81,1,1,1.0
2011,E01025441,A60,2,1,2.0
2011,E01025442,A60,1,1,1.0
2011,E01025443,A60,2,1,2.0
2011,E01025443,A86,1,1,1.0
2011,E01025448,A41,1,1,1.0
2011,E01025448,A60,1,1,1.0
2011,E01025449,A60,1,1,1.0
2011,E01025452,A29,1,1,1.0
2011,E01025452,A53,1,1,1.0
2011,E01025456,A60,5,5,1.0
2011,E01025456,A83,1,1,1.0
2011,E01025459,A53,1,1,1.0
2011,E01025461,A57,1,1,1.0
2011,E01025462,A20,1,1,1.0
2011,E01025464,A1,1,1,1.0
2011,E01025464,A83,1,1,1.0
2011,E01025465,A60,3,3,1.0
2011,E01025467,A81,1,1,1.0
2011,E01025469,A20,1,1,1.0
2011,E01025469,A60,3,2,1.5
2011,E01025470,A28,1,1,1.0
2011,E01025470,A60,1,1,1.0
2011,E01025471,A24,1,1,1.0
2011,E01025471,A33,1,1,1.0
2011,E01025471,A41,1,1,1.0
2011,E01025471,A60,1,1,1.0
2011,E01025472,A24,1,1,1.0
2011,E01025472,A60,2,2,1.0
2011,E01025473,A24,5,1,5.0
2011,E01025474,A41,1,1,1.0
2011,E01025474,A60,1,1,1.0
2011,E01025474,A73,1,1,1.0
2011,E01025477,A41,1,1,1.0
2011,E01025478,A60,1,1,1.0
2011,E01025479,A29,3,2,1.5
2011,E01025479,A41,4,3,1.3333333333333333
2011,E01025479,A54,2,1,2.0
2011,E01025479,A56,1,1,1.0
2011,E01025479,A60,4,3,1.3333333333333333
2011,E01025479,A81,1,1,1.0
2011,E01025480,A60,5,2,2.5
2011,E01025481,A12,2,2,1.0
2011,E01025481,A60,3,2,1.5
2011,E01025482,A41,4,1,4.0
2011,E01025482,A60,3,1,3.0
2011,E01025483,A81,2,2,1.0
2011,E01025485,A60,1,1,1.0
2011,E01025488,A54,1,1,1.0
2011,E01025489,A41,1,1,1.0
2011,E01025491,A60,1,1,1.0
2011,E01025494,A60,1,1,1.0
2011,E01025497,A1,1,1,1.0
2011,E01025499,A60,1,1,1.0
2011,E01025500,A41,1,1,1.0
2011,E01025500,A60,1,1,1.0
2011,E01025503,A60,1,1,1.0
2011,E01025505,A54,1,1,1.0
2011,E01025506,A81,1,1,1.0
2011,E01025507,A60,1,1,1.0
2011,E01025508,A60,2,1,2.0
2011,E01025511,A60,1,1,1.0
2011,E01025513,A60,2,1,2.0
2011,E01025515,A81,2,2,1.0
2011,E01025517,A29,1,1,1.0
2011,E01025520,A24,1,1,1.0
2011,E01025520,A60,3,1,3.0
2011,E01025521,A33,1,1,1.0
2011,E01025521,A41,1,1,1.0
2011,E01025522,A24,1,1,1.0
2011,E01025522,A41,1,1,1.0
2011,E01025522,A60,3,2,1.5
2011,E01025523,A60,3,2,1.5
2011,E01025524,A41,1,1,1.0
2011,E01025524,A60,3,2,1.5
2011,E01025525,A24,4,1,4.0
2011,E01025525,A54,1,1,1.0
2011,E01025525,A56,1,1,1.0
2011,E01025525,A60,3,2,1.5
2011,E01025526,A41,3,1,3.0
2011,E01025526,A54,3,1,3.0
2011,E01025527,A54,1,1,1.0
2011,E01025529,A81,1,1,1.0
2011,E01025530,A60,1,1,1.0
2011,E01025534,A24,2,1,2.0
2011,E01025535,A24,1,1,1.0
2011,E01025535,A41,1,1,1.0
2011,E01025535,A60,4,2,2.0
2011,E01025537,A60,1,1,1.0
2011,E01025538,A60,1,1,1.0
