period,LSOA,SHEF_A_CODE,report_count,user_count,average
2017-2,E01022652,A57,1,1,1.0
2017-2,E01022652,A60,1,1,1.0
2017-2,E01022653,A60,1,1,1.0
2017-2,E01022656,A29,2,1,2.0
2017-2,E01022657,A60,1,1,1.0
2017-2,E01022663,A56,1,1,1.0
2017-2,E01022673,A60,1,1,1.0
2017-2,E01022676,A60,1,1,1.0
2017-2,E01022677,A29,1,1,1.0
2017-2,E01022682,A79,1,1,1.0
2017-2,E01022686,A60,1,1,1.0
2017-2,E01022695,A41,2,2,1.0
2017-2,E01022700,A41,1,1,1.0
2017-2,E01022706,A60,1,1,1.0
2017-2,E01022707,A60,2,2,1.0
2017-2,E01022713,A57,1,1,1.0
2017-2,E01022715,A53,1,1,1.0
2017-2,E01022715,A81,1,1,1.0
2017-2,E01022716,A60,1,1,1.0
2017-2,E01022723,A60,1,1,1.0
2017-2,E01022758,A60,1,1,1.0
2017-2,E01022759,A29,1,1,1.0
2017-2,E01022763,A54,1,1,1.0
2017-2,E01022770,A54,1,1,1.0
2017-2,E01022770,A56,1,1,1.0
2017-2,E01022772,A41,1,1,1.0
2017-2,E01022787,A41,1,1,1.0
2017-2,E01022811,A66,1,1,1.0
2017-2,E01022812,A29,1,1,1.0
2017-2,E01022815,A20,1,1,1.0
2017-2,E01022824,A56,1,1,1.0
2017-2,E01022831,A1,1,1,1.0
2017-2,E01022831,A20,1,1,1.0
2017-2,E01022833,A1,1,1,1.0
2017-2,E01022833,A29,2,2,1.0
2017-2,E01022841,A29,1,1,1.0
2017-2,E01022842,A41,2,1,2.0
2017-2,E01022842,A79,1,1,1.0
2017-2,E01022846,A1,1,1,1.0
2017-2,E01022850,A60,1,1,1.0
2017-2,E01022851,A60,2,2,1.0
2017-2,E01022852,A57,1,1,1.0
2017-2,E01022853,A41,1,1,1.0
2017-2,E01022853,A54,1,1,1.0
2017-2,E01022853,A60,1,1,1.0
2017-2,E01022854,A60,1,1,1.0
2017-2,E01022856,A60,4,4,1.0
2017-2,E01022857,A29,2,1,2.0
2017-2,E01022857,A41,1,1,1.0
2017-2,E01022857,A60,4,4,1.0
2017-2,E01022858,A54,1,1,1.0
2017-2,E01022858,A60,6,3,2.0
2017-2,E01022859,A41,1,1,1.0
2017-2,E01022859,A54,2,1,2.0
2017-2,E01022859,A60,3,1,3.0
2017-2,E01022859,A79,1,1,1.0
2017-2,E01022860,A54,1,1,1.0
2017-2,E01022860,A57,1,1,1.0
2017-2,E01022860,A60,1,1,1.0
2017-2,E01022862,A60,2,2,1.0
2017-2,E01022863,A54,1,1,1.0
2017-2,E01022864,A41,1,1,1.0
2017-2,E01022867,A54,2,2,1.0
2017-2,E01022867,A60,2,2,1.0
2017-2,E01022867,A79,1,1,1.0
2017-2,E01022869,A60,1,1,1.0
2017-2,E01022870,A81,1,1,1.0
2017-2,E01022871,A54,1,1,1.0
2017-2,E01022871,A60,1,1,1.0
2017-2,E01022872,A60,1,1,1.0
2017-2,E01022873,A41,1,1,1.0
2017-2,E01022873,A57,2,2,1.0
2017-2,E01022873,A60,7,6,1.1666666666666667
2017-2,E01022875,A81,1,1,1.0
2017-2,E01022876,A73,1,1,1.0
2017-2,E01022876,A81,1,1,1.0
2017-2,E01022877,A29,3,1,3.0
2017-2,E01022879,A29,1,1,1.0
2017-2,E01022879,A41,2,1,2.0
2017-2,E01022879,A57,1,1,1.0
2017-2,E01022880,A29,1,1,1.0
2017-2,E01022880,A41,1,1,1.0
2017-2,E01022880,A60,2,2,1.0
2017-2,E01022881,A41,1,1,1.0
2017-2,E01022881,A54,1,1,1.0
2017-2,E01022881,A57,1,1,1.0
2017-2,E01022882,A29,1,1,1.0
2017-2,E01022882,A56,1,1,1.0
2017-2,E01022883,A54,3,2,1.5
2017-2,E01022883,A57,1,1,1.0
2017-2,E01022884,A41,1,1,1.0
2017-2,E01022884,A81,1,1,1.0
2017-2,E01022885,A41,1,1,1.0
2017-2,E01022885,A60,1,1,1.0
2017-2,E01022891,A29,3,2,1.5
2017-2,E01022893,A57,2,2,1.0
2017-2,E01022893,A60,1,1,1.0
2017-2,E01022894,A60,1,1,1.0
2017-2,E01022895,A57,1,1,1.0
2017-2,E01022896,A29,1,1,1.0
2017-2,E01022897,A79,1,1,1.0
2017-2,E01022898,A83,1,1,1.0
2017-2,E01022901,A29,1,1,1.0
2017-2,E01022937,A29,1,1,1.0
2017-2,E01022944,A29,1,1,1.0
2017-2,E01022945,A29,1,1,1.0
2017-2,E01022957,A54,1,1,1.0
2017-2,E01022963,A56,1,1,1.0
2017-2,E01022973,A81,1,1,1.0
2017-2,E01022984,A60,1,1,1.0
2017-2,E01022985,A60,1,1,1.0
2017-2,E01022991,A60,1,1,1.0
2017-2,E01022997,A29,1,1,1.0
2017-2,E01022997,A54,1,1,1.0
2017-2,E01022997,A60,1,1,1.0
2017-2,E01022998,A83,1,1,1.0
2017-2,E01022999,A41,1,1,1.0
2017-2,E01022999,A60,1,1,1.0
2017-2,E01023008,A57,1,1,1.0
2017-2,E01023012,A60,1,1,1.0
2017-2,E01023018,A60,2,1,2.0
2017-2,E01023021,A60,1,1,1.0
2017-2,E01023026,A73,1,1,1.0
2017-2,E01023031,A54,1,1,1.0
2017-2,E01023036,A41,1,1,1.0
2017-2,E01023036,A83,1,1,1.0
2017-2,E01023038,A60,1,1,1.0
2017-2,E01023040,A57,1,1,1.0
2017-2,E01023042,A41,1,1,1.0
2017-2,E01023045,A54,1,1,1.0
2017-2,E01023045,A83,1,1,1.0
2017-2,E01023051,A29,1,1,1.0
2017-2,E01023051,A54,1,1,1.0
2017-2,E01023059,A54,1,1,1.0
2017-2,E01023059,A83,1,1,1.0
2017-2,E01023060,A41,1,1,1.0
2017-2,E01023078,A57,1,1,1.0
2017-2,E01023085,A41,1,1,1.0
2017-2,E01023085,A60,1,1,1.0
2017-2,E01023085,A86,1,1,1.0
2017-2,E01023086,A60,2,1,2.0
2017-2,E01023091,A54,1,1,1.0
2017-2,E01023092,A41,1,1,1.0
2017-2,E01023093,A29,1,1,1.0
2017-2,E01023093,A79,1,1,1.0
2017-2,E01023097,A41,1,1,1.0
2017-2,E01023102,A73,1,1,1.0
2017-2,E01023104,A29,1,1,1.0
2017-2,E01023107,A60,1,1,1.0
2017-2,E01023110,A60,1,1,1.0
2017-2,E01023114,A41,1,1,1.0
2017-2,E01023115,A60,1,1,1.0
2017-2,E01023123,A60,1,1,1.0
2017-2,E01023125,A20,1,1,1.0
2017-2,E01023125,A60,5,1,5.0
2017-2,E01023130,A60,2,1,2.0
2017-2,E01023131,A41,1,1,1.0
2017-2,E01023135,A60,1,1,1.0
2017-2,E01023136,A1,1,1,1.0
2017-2,E01023136,A83,1,1,1.0
2017-2,E01023139,A86,1,1,1.0
2017-2,E01023140,A60,1,1,1.0
2017-2,E01023141,A60,2,2,1.0
2017-2,E01023143,A41,1,1,1.0
2017-2,E01023143,A60,1,1,1.0
2017-2,E01023149,A60,1,1,1.0
2017-2,E01023150,A60,1,1,1.0
2017-2,E01023152,A60,1,1,1.0
2017-2,E01023159,A60,1,1,1.0
2017-2,E01023163,A60,1,1,1.0
2017-2,E01023165,A41,1,1,1.0
2017-2,E01023171,A54,1,1,1.0
2017-2,E01023171,A57,1,1,1.0
2017-2,E01023173,A57,1,1,1.0
2017-2,E01023177,A60,4,1,4.0
2017-2,E01023178,A60,3,2,1.5
2017-2,E01023180,A41,1,1,1.0
2017-2,E01023182,A60,1,1,1.0
2017-2,E01023184,A29,1,1,1.0
2017-2,E01023185,A41,1,1,1.0
2017-2,E01023185,A57,1,1,1.0
2017-2,E01023185,A83,1,1,1.0
2017-2,E01023189,A60,1,1,1.0
2017-2,E01023192,A41,1,1,1.0
2017-2,E01023192,A53,1,1,1.0
2017-2,E01023192,A57,1,1,1.0
2017-2,E01023193,A41,1,1,1.0
2017-2,E01023199,A41,1,1,1.0
2017-2,E01023200,A79,1,1,1.0
2017-2,E01023201,A41,1,1,1.0
2017-2,E01023214,A1,1,1,1.0
2017-2,E01023216,A41,1,1,1.0
2017-2,E01023219,A41,1,1,1.0
2017-2,E01023219,A56,1,1,1.0
2017-2,E01023224,A29,2,1,2.0
2017-2,E01023224,A56,1,1,1.0
2017-2,E01023225,A60,4,4,1.0
2017-2,E01023226,A60,2,2,1.0
2017-2,E01023228,A60,1,1,1.0
2017-2,E01023229,A60,2,2,1.0
2017-2,E01023231,A83,1,1,1.0
2017-2,E01023235,A41,1,1,1.0
2017-2,E01023236,A41,1,1,1.0
2017-2,E01023244,A54,1,1,1.0
2017-2,E01023245,A29,1,1,1.0
2017-2,E01023245,A60,2,2,1.0
2017-2,E01023247,A54,2,2,1.0
2017-2,E01023253,A53,1,1,1.0
2017-2,E01023253,A60,1,1,1.0
2017-2,E01023256,A1,1,1,1.0
2017-2,E01023258,A29,1,1,1.0
2017-2,E01023258,A82,1,1,1.0
2017-2,E01023265,A57,1,1,1.0
2017-2,E01023267,A60,2,2,1.0
2017-2,E01023268,A24,1,1,1.0
2017-2,E01023268,A60,3,2,1.5
2017-2,E01023269,A60,1,1,1.0
2017-2,E01023270,A1,1,1,1.0
2017-2,E01023270,A60,2,2,1.0
2017-2,E01023271,A1,1,1,1.0
2017-2,E01023274,A24,1,1,1.0
2017-2,E01023279,A60,1,1,1.0
2017-2,E01023280,A29,1,1,1.0
2017-2,E01023280,A60,2,2,1.0
2017-2,E01023281,A57,2,2,1.0
2017-2,E01023282,A1,1,1,1.0
2017-2,E01023282,A54,1,1,1.0
2017-2,E01023282,A60,2,2,1.0
2017-2,E01023285,A56,1,1,1.0
2017-2,E01023286,A60,1,1,1.0
2017-2,E01023290,A41,1,1,1.0
2017-2,E01023290,A79,1,1,1.0
2017-2,E01023291,A73,1,1,1.0
2017-2,E01023292,A41,1,1,1.0
2017-2,E01023293,A60,1,1,1.0
2017-2,E01023297,A60,1,1,1.0
2017-2,E01023304,A56,1,1,1.0
2017-2,E01023307,A60,3,2,1.5
2017-2,E01023307,A82,1,1,1.0
2017-2,E01023310,A54,1,1,1.0
2017-2,E01023311,A73,1,1,1.0
2017-2,E01023313,A41,1,1,1.0
2017-2,E01023319,A41,1,1,1.0
2017-2,E01023321,A54,1,1,1.0
2017-2,E01023322,A60,1,1,1.0
2017-2,E01023322,A83,1,1,1.0
2017-2,E01023329,A81,1,1,1.0
2017-2,E01023330,A81,1,1,1.0
2017-2,E01023331,A81,1,1,1.0
2017-2,E01023332,A60,4,4,1.0
2017-2,E01023336,A29,1,1,1.0
2017-2,E01023339,A60,1,1,1.0
2017-2,E01023342,A60,1,1,1.0
2017-2,E01023344,A60,1,1,1.0
2017-2,E01023345,A41,1,1,1.0
2017-2,E01023345,A60,1,1,1.0
2017-2,E01023346,A41,1,1,1.0
2017-2,E01023348,A81,1,1,1.0
2017-2,E01023349,A41,3,2,1.5
2017-2,E01023349,A60,2,1,2.0
2017-2,E01023350,A29,1,1,1.0
2017-2,E01023350,A41,1,1,1.0
2017-2,E01023350,A81,1,1,1.0
2017-2,E01023351,A54,1,1,1.0
2017-2,E01023351,A81,4,1,4.0
2017-2,E01023351,A88,1,1,1.0
2017-2,E01023352,A60,4,1,4.0
2017-2,E01023352,A88,1,1,1.0
2017-2,E01023354,A41,1,1,1.0
2017-2,E01023355,A57,1,1,1.0
2017-2,E01023356,A60,1,1,1.0
2017-2,E01023359,A56,1,1,1.0
2017-2,E01023360,A81,2,1,2.0
2017-2,E01023361,A20,1,1,1.0
2017-2,E01023365,A60,3,2,1.5
2017-2,E01023368,A60,3,3,1.0
2017-2,E01023370,A60,2,2,1.0
2017-2,E01023372,A60,2,1,2.0
2017-2,E01023373,A60,1,1,1.0
2017-2,E01023375,A56,1,1,1.0
2017-2,E01023375,A60,2,2,1.0
2017-2,E01023377,A29,1,1,1.0
2017-2,E01023377,A60,1,1,1.0
2017-2,E01023378,A41,1,1,1.0
2017-2,E01023381,A81,3,3,1.0
2017-2,E01023382,A41,2,2,1.0
2017-2,E01023382,A83,1,1,1.0
2017-2,E01023384,A81,1,1,1.0
2017-2,E01023385,A56,1,1,1.0
2017-2,E01023385,A81,1,1,1.0
2017-2,E01023389,A29,1,1,1.0
2017-2,E01023392,A57,1,1,1.0
2017-2,E01023398,A56,1,1,1.0
2017-2,E01023398,A57,1,1,1.0
2017-2,E01023402,A41,1,1,1.0
2017-2,E01023402,A60,1,1,1.0
2017-2,E01023402,A81,1,1,1.0
2017-2,E01023403,A81,2,2,1.0
2017-2,E01023408,A60,1,1,1.0
2017-2,E01023409,A41,1,1,1.0
2017-2,E01023409,A56,1,1,1.0
2017-2,E01023416,A29,1,1,1.0
2017-2,E01023417,A56,1,1,1.0
2017-2,E01023419,A60,1,1,1.0
2017-2,E01023420,A81,1,1,1.0
2017-2,E01023421,A57,1,1,1.0
2017-2,E01023426,A56,1,1,1.0
2017-2,E01023428,A81,1,1,1.0
2017-2,E01023430,A29,2,2,1.0
2017-2,E01023430,A41,1,1,1.0
2017-2,E01023445,A60,1,1,1.0
2017-2,E01023450,A29,1,1,1.0
2017-2,E01023450,A41,1,1,1.0
2017-2,E01023451,A24,1,1,1.0
2017-2,E01023457,A57,1,1,1.0
2017-2,E01023462,A60,1,1,1.0
2017-2,E01023464,A53,1,1,1.0
2017-2,E01023467,A29,1,1,1.0
2017-2,E01023467,A41,2,1,2.0
2017-2,E01023467,A60,2,2,1.0
2017-2,E01023467,A81,1,1,1.0
2017-2,E01023468,A1,1,1,1.0
2017-2,E01023469,A60,3,2,1.5
2017-2,E01023469,A81,1,1,1.0
2017-2,E01023474,A81,2,1,2.0
2017-2,E01023479,A28,1,1,1.0
2017-2,E01023482,A81,1,1,1.0
2017-2,E01023486,A29,4,3,1.3333333333333333
2017-2,E01023486,A54,1,1,1.0
2017-2,E01023489,A57,1,1,1.0
2017-2,E01023490,A73,1,1,1.0
2017-2,E01023491,A60,1,1,1.0
2017-2,E01023493,A60,2,2,1.0
2017-2,E01023494,A60,2,1,2.0
2017-2,E01023496,A60,2,1,2.0
2017-2,E01023501,A81,1,1,1.0
2017-2,E01023508,A29,1,1,1.0
2017-2,E01023509,A29,1,1,1.0
2017-2,E01023509,A54,1,1,1.0
2017-2,E01023509,A56,1,1,1.0
2017-2,E01023514,A54,1,1,1.0
2017-2,E01023514,A60,1,1,1.0
2017-2,E01023527,A1,1,1,1.0
2017-2,E01023527,A60,1,1,1.0
2017-2,E01023530,A81,2,1,2.0
2017-2,E01023531,A56,1,1,1.0
2017-2,E01023531,A60,1,1,1.0
2017-2,E01023532,A57,1,1,1.0
2017-2,E01023532,A81,4,3,1.3333333333333333
2017-2,E01023533,A1,1,1,1.0
2017-2,E01023533,A20,1,1,1.0
2017-2,E01023533,A60,1,1,1.0
2017-2,E01023533,A81,1,1,1.0
2017-2,E01023534,A20,1,1,1.0
2017-2,E01023534,A60,1,1,1.0
2017-2,E01023534,A81,2,2,1.0
2017-2,E01023535,A41,1,1,1.0
2017-2,E01023535,A81,2,1,2.0
2017-2,E01023536,A81,3,1,3.0
2017-2,E01023537,A60,1,1,1.0
2017-2,E01023538,A60,5,2,2.5
2017-2,E01023539,A29,3,1,3.0
2017-2,E01023539,A60,1,1,1.0
2017-2,E01023540,A56,1,1,1.0
2017-2,E01023541,A81,1,1,1.0
2017-2,E01023543,A29,1,1,1.0
2017-2,E01023543,A81,2,1,2.0
2017-2,E01023544,A60,1,1,1.0
2017-2,E01023546,A29,1,1,1.0
2017-2,E01023547,A54,1,1,1.0
2017-2,E01023547,A73,1,1,1.0
2017-2,E01023548,A60,1,1,1.0
2017-2,E01023548,A81,2,2,1.0
2017-2,E01023549,A60,1,1,1.0
2017-2,E01023550,A24,1,1,1.0
2017-2,E01023550,A81,3,1,3.0
2017-2,E01023551,A60,1,1,1.0
2017-2,E01023551,A81,1,1,1.0
2017-2,E01023553,A29,1,1,1.0
2017-2,E01023553,A60,1,1,1.0
2017-2,E01023554,A60,1,1,1.0
2017-2,E01023555,A54,1,1,1.0
2017-2,E01023555,A56,1,1,1.0
2017-2,E01023555,A60,1,1,1.0
2017-2,E01023555,A81,1,1,1.0
2017-2,E01023555,A83,1,1,1.0
2017-2,E01023556,A60,1,1,1.0
2017-2,E01023558,A41,1,1,1.0
2017-2,E01023558,A81,2,1,2.0
2017-2,E01023559,A81,1,1,1.0
2017-2,E01023560,A81,1,1,1.0
2017-2,E01023561,A1,1,1,1.0
2017-2,E01023561,A24,1,1,1.0
2017-2,E01023561,A29,1,1,1.0
2017-2,E01023561,A60,1,1,1.0
2017-2,E01023561,A81,1,1,1.0
2017-2,E01023562,A81,1,1,1.0
2017-2,E01023563,A60,1,1,1.0
2017-2,E01023565,A60,2,2,1.0
2017-2,E01023574,A60,1,1,1.0
2017-2,E01023576,A60,3,3,1.0
2017-2,E01023577,A60,1,1,1.0
2017-2,E01023580,A81,1,1,1.0
2017-2,E01023583,A60,2,1,2.0
2017-2,E01023584,A29,1,1,1.0
2017-2,E01023584,A60,7,5,1.4
2017-2,E01023584,A73,1,1,1.0
2017-2,E01023586,A60,1,1,1.0
2017-2,E01023589,A81,1,1,1.0
2017-2,E01023591,A60,1,1,1.0
2017-2,E01023591,A81,1,1,1.0
2017-2,E01023593,A73,2,1,2.0
2017-2,E01023594,A29,1,1,1.0
2017-2,E01023594,A81,1,1,1.0
2017-2,E01023598,A60,2,1,2.0
2017-2,E01023598,A83,1,1,1.0
2017-2,E01023600,A29,1,1,1.0
2017-2,E01023600,A60,1,1,1.0
2017-2,E01023600,A81,1,1,1.0
2017-2,E01023604,A60,1,1,1.0
2017-2,E01023606,A81,2,2,1.0
2017-2,E01023608,A33,1,1,1.0
2017-2,E01023609,A81,1,1,1.0
2017-2,E01023613,A1,1,1,1.0
2017-2,E01023616,A81,2,1,2.0
2017-2,E01023617,A60,1,1,1.0
2017-2,E01023622,A73,1,1,1.0
2017-2,E01023624,A29,3,1,3.0
2017-2,E01023624,A60,1,1,1.0
2017-2,E01023624,A73,1,1,1.0
2017-2,E01023625,A29,1,1,1.0
2017-2,E01023625,A41,1,1,1.0
2017-2,E01023625,A60,1,1,1.0
2017-2,E01023626,A1,1,1,1.0
2017-2,E01023626,A29,1,1,1.0
2017-2,E01023626,A60,3,1,3.0
2017-2,E01023629,A29,1,1,1.0
2017-2,E01023629,A81,1,1,1.0
2017-2,E01023630,A86,1,1,1.0
2017-2,E01023632,A1,1,1,1.0
2017-2,E01023632,A29,1,1,1.0
2017-2,E01023633,A54,1,1,1.0
2017-2,E01023633,A83,1,1,1.0
2017-2,E01023636,A29,1,1,1.0
2017-2,E01023636,A41,1,1,1.0
2017-2,E01023644,A60,2,1,2.0
2017-2,E01023645,A54,1,1,1.0
2017-2,E01023645,A57,1,1,1.0
2017-2,E01023647,A20,1,1,1.0
2017-2,E01023648,A60,2,1,2.0
2017-2,E01023650,A54,1,1,1.0
2017-2,E01023663,A24,1,1,1.0
2017-2,E01023663,A29,3,2,1.5
2017-2,E01023663,A41,1,1,1.0
2017-2,E01023663,A54,1,1,1.0
2017-2,E01023663,A60,2,2,1.0
2017-2,E01023663,A83,1,1,1.0
2017-2,E01023663,A88,1,1,1.0
2017-2,E01023665,A60,1,1,1.0
2017-2,E01023666,A41,2,2,1.0
2017-2,E01023667,A41,1,1,1.0
2017-2,E01023667,A57,1,1,1.0
2017-2,E01023667,A60,1,1,1.0
2017-2,E01023667,A82,1,1,1.0
2017-2,E01023668,A81,1,1,1.0
2017-2,E01023669,A29,1,1,1.0
2017-2,E01023670,A60,1,1,1.0
2017-2,E01023674,A41,1,1,1.0
2017-2,E01023674,A57,1,1,1.0
2017-2,E01023674,A82,1,1,1.0
2017-2,E01023676,A81,1,1,1.0
2017-2,E01023677,A60,1,1,1.0
2017-2,E01023678,A29,1,1,1.0
2017-2,E01023678,A60,1,1,1.0
2017-2,E01023679,A41,1,1,1.0
2017-2,E01023679,A56,1,1,1.0
2017-2,E01023679,A60,1,1,1.0
2017-2,E01023681,A53,2,1,2.0
2017-2,E01023682,A57,1,1,1.0
2017-2,E01023682,A60,1,1,1.0
2017-2,E01023683,A60,2,2,1.0
2017-2,E01023684,A24,1,1,1.0
2017-2,E01023688,A41,1,1,1.0
2017-2,E01023688,A60,1,1,1.0
2017-2,E01023693,A81,1,1,1.0
2017-2,E01023694,A60,1,1,1.0
2017-2,E01023695,A57,1,1,1.0
2017-2,E01023696,A60,1,1,1.0
2017-2,E01023697,A81,1,1,1.0
2017-2,E01023703,A81,1,1,1.0
2017-2,E01023704,A56,1,1,1.0
2017-2,E01023709,A73,1,1,1.0
2017-2,E01023709,A81,1,1,1.0
2017-2,E01023712,A60,1,1,1.0
2017-2,E01023713,A20,1,1,1.0
2017-2,E01023714,A60,2,2,1.0
2017-2,E01023715,A60,1,1,1.0
2017-2,E01023715,A86,1,1,1.0
2017-2,E01023716,A12,1,1,1.0
2017-2,E01023716,A57,1,1,1.0
2017-2,E01023716,A60,1,1,1.0
2017-2,E01023716,A73,1,1,1.0
2017-2,E01023716,A81,2,1,2.0
2017-2,E01023718,A60,3,3,1.0
2017-2,E01023722,A1,1,1,1.0
2017-2,E01023722,A29,3,3,1.0
2017-2,E01023722,A41,1,1,1.0
2017-2,E01023722,A60,2,2,1.0
2017-2,E01023725,A60,1,1,1.0
2017-2,E01023727,A41,1,1,1.0
2017-2,E01023728,A60,1,1,1.0
2017-2,E01023732,A29,3,1,3.0
2017-2,E01023733,A60,2,2,1.0
2017-2,E01023736,A29,3,1,3.0
2017-2,E01023740,A60,1,1,1.0
2017-2,E01023740,A83,1,1,1.0
2017-2,E01023742,A57,1,1,1.0
2017-2,E01023744,A60,1,1,1.0
2017-2,E01023745,A60,1,1,1.0
2017-2,E01023746,A24,1,1,1.0
2017-2,E01023747,A54,1,1,1.0
2017-2,E01023748,A24,1,1,1.0
2017-2,E01023748,A29,2,1,2.0
2017-2,E01023748,A60,6,3,2.0
2017-2,E01023749,A24,1,1,1.0
2017-2,E01023749,A60,2,2,1.0
2017-2,E01023749,A81,1,1,1.0
2017-2,E01023749,A88,1,1,1.0
2017-2,E01023750,A29,1,1,1.0
2017-2,E01023750,A57,1,1,1.0
2017-2,E01023752,A88,1,1,1.0
2017-2,E01023753,A81,1,1,1.0
2017-2,E01023754,A60,1,1,1.0
2017-2,E01023757,A29,3,1,3.0
2017-2,E01023757,A54,1,1,1.0
2017-2,E01023758,A20,1,1,1.0
2017-2,E01023758,A24,2,2,1.0
2017-2,E01023758,A54,1,1,1.0
2017-2,E01023758,A60,8,8,1.0
2017-2,E01023758,A79,1,1,1.0
2017-2,E01023760,A1,1,1,1.0
2017-2,E01023760,A29,1,1,1.0
2017-2,E01023760,A60,2,2,1.0
2017-2,E01023761,A29,1,1,1.0
2017-2,E01023764,A81,1,1,1.0
2017-2,E01023766,A1,1,1,1.0
2017-2,E01023768,A60,2,1,2.0
2017-2,E01023768,A86,1,1,1.0
2017-2,E01023770,A54,1,1,1.0
2017-2,E01023771,A1,1,1,1.0
2017-2,E01023771,A54,1,1,1.0
2017-2,E01023773,A29,2,2,1.0
2017-2,E01023774,A41,1,1,1.0
2017-2,E01023775,A79,1,1,1.0
2017-2,E01023776,A57,2,2,1.0
2017-2,E01023776,A60,1,1,1.0
2017-2,E01023777,A1,1,1,1.0
2017-2,E01023777,A60,1,1,1.0
2017-2,E01023777,A79,1,1,1.0
2017-2,E01023777,A81,1,1,1.0
2017-2,E01023778,A57,1,1,1.0
2017-2,E01023778,A81,1,1,1.0
2017-2,E01023779,A54,1,1,1.0
2017-2,E01023779,A60,1,1,1.0
2017-2,E01023780,A29,2,2,1.0
2017-2,E01023780,A88,1,1,1.0
2017-2,E01023781,A1,1,1,1.0
2017-2,E01023781,A29,1,1,1.0
2017-2,E01023783,A81,1,1,1.0
2017-2,E01023786,A81,2,2,1.0
2017-2,E01023788,A12,1,1,1.0
2017-2,E01023788,A29,2,1,2.0
2017-2,E01023789,A29,1,1,1.0
2017-2,E01023789,A60,1,1,1.0
2017-2,E01023790,A29,2,2,1.0
2017-2,E01023791,A29,1,1,1.0
2017-2,E01023791,A81,1,1,1.0
2017-2,E01023793,A29,1,1,1.0
2017-2,E01023794,A54,1,1,1.0
2017-2,E01023794,A57,1,1,1.0
2017-2,E01023796,A29,2,1,2.0
2017-2,E01023796,A54,1,1,1.0
2017-2,E01023796,A79,1,1,1.0
2017-2,E01023797,A54,1,1,1.0
2017-2,E01023797,A60,1,1,1.0
2017-2,E01023798,A29,2,1,2.0
2017-2,E01023798,A33,1,1,1.0
2017-2,E01023798,A54,1,1,1.0
2017-2,E01023798,A60,2,2,1.0
2017-2,E01023799,A81,1,1,1.0
2017-2,E01023800,A1,1,1,1.0
2017-2,E01023800,A60,1,1,1.0
2017-2,E01023800,A79,1,1,1.0
2017-2,E01023800,A81,1,1,1.0
2017-2,E01023801,A81,1,1,1.0
2017-2,E01023801,A83,1,1,1.0
2017-2,E01023802,A60,1,1,1.0
2017-2,E01023804,A1,1,1,1.0
2017-2,E01023805,A60,1,1,1.0
2017-2,E01023806,A29,1,1,1.0
2017-2,E01023809,A81,1,1,1.0
2017-2,E01023810,A29,1,1,1.0
2017-2,E01023810,A60,1,1,1.0
2017-2,E01023813,A41,2,2,1.0
2017-2,E01023815,A24,2,1,2.0
2017-2,E01023816,A60,3,3,1.0
2017-2,E01023817,A60,1,1,1.0
2017-2,E01023819,A1,1,1,1.0
2017-2,E01023819,A60,2,2,1.0
2017-2,E01023819,A81,2,1,2.0
2017-2,E01023820,A81,1,1,1.0
2017-2,E01023823,A1,1,1,1.0
2017-2,E01023826,A54,1,1,1.0
2017-2,E01023826,A79,1,1,1.0
2017-2,E01023827,A60,1,1,1.0
2017-2,E01023831,A29,2,1,2.0
2017-2,E01023833,A56,2,2,1.0
2017-2,E01023833,A81,1,1,1.0
2017-2,E01023835,A60,1,1,1.0
2017-2,E01023837,A41,1,1,1.0
2017-2,E01023837,A57,2,1,2.0
2017-2,E01023837,A60,2,2,1.0
2017-2,E01023838,A24,1,1,1.0
2017-2,E01023838,A60,3,2,1.5
2017-2,E01023842,A29,1,1,1.0
2017-2,E01023842,A54,1,1,1.0
2017-2,E01023843,A29,3,1,3.0
2017-2,E01023843,A54,1,1,1.0
2017-2,E01023847,A60,1,1,1.0
2017-2,E01023848,A1,1,1,1.0
2017-2,E01023848,A60,2,2,1.0
2017-2,E01023848,A81,1,1,1.0
2017-2,E01023849,A29,1,1,1.0
2017-2,E01023849,A60,2,2,1.0
2017-2,E01023850,A20,1,1,1.0
2017-2,E01023850,A54,1,1,1.0
2017-2,E01023850,A88,1,1,1.0
2017-2,E01023851,A60,2,2,1.0
2017-2,E01023853,A57,1,1,1.0
2017-2,E01023853,A60,1,1,1.0
2017-2,E01023854,A24,1,1,1.0
2017-2,E01023854,A41,2,1,2.0
2017-2,E01023854,A60,1,1,1.0
2017-2,E01023855,A1,1,1,1.0
2017-2,E01023855,A57,1,1,1.0
2017-2,E01023855,A73,2,1,2.0
2017-2,E01023855,A79,1,1,1.0
2017-2,E01023856,A20,1,1,1.0
2017-2,E01023856,A29,1,1,1.0
2017-2,E01023856,A57,1,1,1.0
2017-2,E01023857,A28,1,1,1.0
2017-2,E01023857,A53,1,1,1.0
2017-2,E01023857,A57,1,1,1.0
2017-2,E01023857,A60,5,1,5.0
2017-2,E01023857,A82,1,1,1.0
2017-2,E01023858,A29,1,1,1.0
2017-2,E01023859,A79,1,1,1.0
2017-2,E01023860,A57,1,1,1.0
2017-2,E01023860,A60,2,2,1.0
2017-2,E01023863,A41,1,1,1.0
2017-2,E01023864,A29,1,1,1.0
2017-2,E01023865,A57,1,1,1.0
2017-2,E01023865,A81,4,1,4.0
2017-2,E01023866,A81,3,1,3.0
