period,LSOA,SHEF_A,report_count,user_count,average
2014-10,E01033174,Street Cleaning,1,1,1.0
2014-10,E01033176,Other,1,1,1.0
2014-10,E01033177,Dog Fouling,1,1,1.0
2014-10,E01033179,Street Cleaning,1,1,1.0
2014-10,E01033182,Fly-tipping,1,1,1.0
2014-10,E01033184,Fly-tipping,1,1,1.0
2014-10,E01033192,Parking,1,1,1.0
2014-10,E01033194,Other,1,1,1.0
2014-10,E01033200,Highway Condition,1,1,1.0
2014-10,E01033202,Other,1,1,1.0
2014-10,E01033207,Traffic Lights,1,1,1.0
2014-10,E01033208,Traffic Lights,1,1,1.0
2014-10,E01033212,Dog Fouling,1,1,1.0
2014-10,E01033213,Highway Condition,1,1,1.0
2014-10,E01033223,Pavement /Footway Defects,1,1,1.0
2014-10,E01033229,Rubbish,1,1,1.0
2014-10,E01033233,Other,1,1,1.0
2014-10,E01033239,Street Signs,1,1,1.0
2014-10,E01033253,Graffiti,1,1,1.0
2014-10,E01033253,Road Markings,1,1,1.0
2014-10,E01033255,Graffiti,1,1,1.0
2014-10,E01033258,Open Spaces/Parks,1,1,1.0
2014-10,E01033261,Street Cleaning,1,1,1.0
2014-10,E01033262,Other,1,1,1.0
2014-10,E01033262,Street Cleaning,1,1,1.0
2014-10,E01033262,Street Signs,1,1,1.0
2014-10,E01033263,Fly-tipping,1,1,1.0
2014-10,E01033263,Rubbish,1,1,1.0
2014-10,E01033263,Street Cleaning,1,1,1.0
2014-10,E01033264,Highway Condition,1,1,1.0
2014-10,E01033264,Other,1,1,1.0
2014-10,E01033265,Street Lights,1,1,1.0
2014-10,E01033268,Street Lights,3,1,3.0
2014-10,E01033269,Highway Condition,1,1,1.0
2014-10,E01033270,Street Cleaning,1,1,1.0
2014-10,E01033272,Fly-tipping,1,1,1.0
2014-10,E01033275,Pavement /Footway Defects,1,1,1.0
2014-10,E01033277,Other,1,1,1.0
2014-10,E01033286,Parking,1,1,1.0
2014-10,E01033302,Traffic Lights,1,1,1.0
2014-10,E01033306,Grass/Weed Control,1,1,1.0
2014-10,E01033311,Other,2,2,1.0
2014-10,E01033311,Potholes,2,1,2.0
2014-10,E01033331,Pavement /Footway Defects,1,1,1.0
2014-10,E01033331,Potholes,1,1,1.0
2014-10,E01033331,Street Lights,1,1,1.0
2014-10,E01033333,Potholes,1,1,1.0
2014-10,E01033342,Potholes,1,1,1.0
2014-10,E01033352,Fly-tipping,1,1,1.0
2014-10,E01033352,Street Lights,1,1,1.0
2014-10,E01033366,Fly-tipping,1,1,1.0
2014-10,E01033378,Other,1,1,1.0
2014-10,E01033386,Parking,1,1,1.0
2014-10,E01033403,Street Lights,1,1,1.0
2014-10,E01033406,Street Signs,1,1,1.0
2014-10,E01033410,Fly-tipping,1,1,1.0
2014-10,E01033413,Parking,1,1,1.0
2014-10,E01033415,Traffic Lights,2,2,1.0
2014-10,E01033417,Highway Condition,1,1,1.0
2014-10,E01033420,Street Lights,1,1,1.0
2014-10,E01033421,Other,1,1,1.0
2014-10,E01033439,Abandoned Vehicles,1,1,1.0
2014-10,E01033443,Potholes,1,1,1.0
2014-10,E01033481,Street Lights,1,1,1.0
2014-10,E01033482,Fly-tipping,1,1,1.0
2014-10,E01033482,Street Lights,1,1,1.0
2014-10,E01033496,Traffic Lights,1,1,1.0
2014-10,E01033500,Parking,1,1,1.0
2014-10,E01033505,Dog Fouling,1,1,1.0
2014-10,E01033530,Street Lights,1,1,1.0
2014-10,E01033538,,1,1,1.0
2014-10,E01033543,Other,1,1,1.0
2014-10,E01033543,Street Cleaning,1,1,1.0
2014-10,E01033548,Traffic Lights,1,1,1.0
2014-10,E01033559,Street Lights,1,1,1.0
2014-10,E01033561,Pavement /Footway Defects,1,1,1.0
2014-10,E01033565,Street Cleaning,1,1,1.0
2014-10,E01033572,Street Signs,1,1,1.0
2014-10,E01033573,Pavement /Footway Defects,1,1,1.0
2014-10,E01033573,Street Lights,2,2,1.0
2014-10,E01033586,Road/Pavement Defects,1,1,1.0
2014-10,E01033595,Street Lights,1,1,1.0
2014-10,E01033600,Blocked Drains,1,1,1.0
2014-10,E01033609,Street Lights,1,1,1.0
2014-10,E01033613,Parking,7,1,7.0
2014-10,E01033613,Pavement /Footway Defects,5,1,5.0
2014-10,E01033621,Street Lights,1,1,1.0
2014-10,E01033622,Other,1,1,1.0
2014-10,E01033625,Graffiti,1,1,1.0
2014-10,E01033628,Fly-tipping,1,1,1.0
2014-10,E01033631,Flyposting,1,1,1.0
2014-10,E01033631,Highway Condition,1,1,1.0
2014-10,E01033631,Potholes,1,1,1.0
2014-10,E01033633,Highway Condition,1,1,1.0
2014-10,E01033651,Highway Condition,2,1,2.0
2014-10,E01033652,Street Cleaning,2,1,2.0
2014-10,E01033657,Pavement /Footway Defects,1,1,1.0
2014-10,E01033677,Other,1,1,1.0
2014-10,E01033680,Highway Condition,1,1,1.0
2014-10,E01033680,Parking,1,1,1.0
2014-10,E01033680,Rubbish,1,1,1.0
2014-10,E01033681,Rubbish,1,1,1.0
2014-10,E01033681,Street Lights,1,1,1.0
2014-10,E01033686,Highway Condition,1,1,1.0
2014-10,E01033690,Street Signs,1,1,1.0
2014-10,E01033706,Traffic Lights,1,1,1.0
2014-10,E01033709,Dumped Rubbish,1,1,1.0
2014-10,E01033713,Dangerous Building/Structure,1,1,1.0
2014-10,E01033716,Parking,1,1,1.0
2014-10,E01033722,Fly-tipping,2,2,1.0
2014-10,E01033733,Road/Pavement Defects,1,1,1.0
2014-10,E01033733,Traffic Lights,1,1,1.0
2014-10,E01033742,Dumped Rubbish,1,1,1.0
2014-10,E01033749,Fallen/Dangerous Trees,1,1,1.0
2014-10,E01033752,Graffiti,1,1,1.0
2014-10,E01033756,Graffiti,1,1,1.0
2014-10,E01033768,Fly-tipping,1,1,1.0
2014-10,E01033768,Pavement /Footway Defects,1,1,1.0
2014-10,E01033768,Street Cleaning,1,1,1.0
2014-10,S01006517,Potholes,2,1,2.0
2014-10,S01006521,Potholes,1,1,1.0
2014-10,S01006534,Abandoned Vehicles,1,1,1.0
2014-10,S01006547,Potholes,1,1,1.0
2014-10,S01006623,Street Lights,1,1,1.0
2014-10,S01006695,Fallen/Dangerous Trees,1,1,1.0
2014-10,S01006716,Fallen/Dangerous Trees,1,1,1.0
2014-10,S01006718,Potholes,1,1,1.0
2014-10,S01006732,Street Lights,1,1,1.0
2014-10,S01006755,Potholes,1,1,1.0
2014-10,S01006806,Street Lights,1,1,1.0
2014-10,S01006816,Street Lights,1,1,1.0
2014-10,S01006817,Potholes,1,1,1.0
2014-10,S01006876,Potholes,1,1,1.0
2014-10,S01006890,Street Lights,1,1,1.0
2014-10,S01006900,Pavement /Footway Defects,1,1,1.0
2014-10,S01006910,Street Lights,1,1,1.0
2014-10,S01006974,Street Lights,1,1,1.0
2014-10,S01007000,Street Lights,1,1,1.0
2014-10,S01007218,Highway Condition,1,1,1.0
2014-10,S01007454,Graffiti,1,1,1.0
2014-10,S01007649,Traffic Lights,1,1,1.0
2014-10,S01007822,Highway Condition,1,1,1.0
2014-10,S01007826,Highway Condition,1,1,1.0
2014-10,S01007843,Other,1,1,1.0
2014-10,S01007883,Street Lights,1,1,1.0
2014-10,S01007929,Street Lights,1,1,1.0
2014-10,S01007966,Street Lights,1,1,1.0
2014-10,S01007981,Street Lights,1,1,1.0
2014-10,S01008010,Street Lights,1,1,1.0
2014-10,S01008034,Street Lights,1,1,1.0
2014-10,S01008065,Pavement /Footway Defects,1,1,1.0
2014-10,S01008079,Potholes,1,1,1.0
2014-10,S01008085,Highway Condition,1,1,1.0
2014-10,S01008087,Highway Condition,1,1,1.0
2014-10,S01008137,Street Cleaning,1,1,1.0
2014-10,S01008158,Potholes,1,1,1.0
2014-10,S01008160,Highway Condition,1,1,1.0
2014-10,S01008161,Highway Condition,6,6,1.0
2014-10,S01008161,Other,1,1,1.0
2014-10,S01008161,Street Lights,1,1,1.0
2014-10,S01008162,Fly-tipping,2,1,2.0
2014-10,S01008197,Street Lights,1,1,1.0
2014-10,S01008245,Highway Condition,1,1,1.0
2014-10,S01008245,Pavement /Footway Defects,1,1,1.0
2014-10,S01008246,Pavement /Footway Defects,1,1,1.0
2014-10,S01008246,Street Lights,1,1,1.0
2014-10,S01008281,Highway Condition,1,1,1.0
2014-10,S01008306,Highway Condition,1,1,1.0
2014-10,S01008393,Street Lights,1,1,1.0
2014-10,S01008406,Highway Condition,1,1,1.0
2014-10,S01008409,Potholes,1,1,1.0
2014-10,S01008423,Street Signs,1,1,1.0
2014-10,S01008425,Street Lights,1,1,1.0
2014-10,S01008439,Highway Condition,1,1,1.0
2014-10,S01008443,Street Lights,1,1,1.0
2014-10,S01008444,Highway Condition,1,1,1.0
2014-10,S01008445,Potholes,1,1,1.0
2014-10,S01008454,Rubbish,1,1,1.0
2014-10,S01008465,Dog Fouling,1,1,1.0
2014-10,S01008468,Highway Condition,1,1,1.0
2014-10,S01008468,Potholes,1,1,1.0
2014-10,S01008507,Street Lights,2,1,2.0
2014-10,S01008519,Parking,1,1,1.0
2014-10,S01008521,Potholes,1,1,1.0
2014-10,S01008523,Parking,1,1,1.0
2014-10,S01008577,Rubbish,1,1,1.0
2014-10,S01008608,Potholes,1,1,1.0
2014-10,S01008617,Rubbish,1,1,1.0
2014-10,S01008625,Highway Condition,1,1,1.0
2014-10,S01008630,Street Cleaning,1,1,1.0
2014-10,S01008642,Fly-tipping,2,1,2.0
2014-10,S01008642,Street Cleaning,1,1,1.0
2014-10,S01008643,Fly-tipping,1,1,1.0
2014-10,S01008665,Rubbish,1,1,1.0
2014-10,S01008671,Rubbish,1,1,1.0
2014-10,S01008672,Potholes,1,1,1.0
2014-10,S01008673,Pavement /Footway Defects,1,1,1.0
2014-10,S01008674,Highway Condition,1,1,1.0
2014-10,S01008674,Other,1,1,1.0
2014-10,S01008676,Highway Condition,1,1,1.0
2014-10,S01008677,Street Lights,1,1,1.0
2014-10,S01008678,Pavement /Footway Defects,2,1,2.0
2014-10,S01008683,Pavement /Footway Defects,1,1,1.0
2014-10,S01008686,Open Spaces/Parks,1,1,1.0
2014-10,S01008689,Highway Condition,1,1,1.0
2014-10,S01008702,Other,1,1,1.0
2014-10,S01008704,Fly-tipping,1,1,1.0
2014-10,S01008712,Fly-tipping,1,1,1.0
2014-10,S01008721,Fly-tipping,1,1,1.0
2014-10,S01008724,Parking,1,1,1.0
2014-10,S01008727,Street Lights,1,1,1.0
2014-10,S01008758,Parking,1,1,1.0
2014-10,S01008763,Street Lights,2,1,2.0
2014-10,S01008768,Fly-tipping,1,1,1.0
2014-10,S01008768,Parking,1,1,1.0
2014-10,S01008768,Potholes,1,1,1.0
2014-10,S01008782,Rubbish,1,1,1.0
2014-10,S01008782,Street Signs,1,1,1.0
2014-10,S01008786,Street Cleaning,1,1,1.0
2014-10,S01008792,Dog Fouling,1,1,1.0
2014-10,S01008792,Rubbish,4,1,4.0
2014-10,S01008793,Dog Fouling,2,1,2.0
2014-10,S01008818,Street Lights,1,1,1.0
2014-10,S01008820,Dog Fouling,1,1,1.0
2014-10,S01008826,Parking,1,1,1.0
2014-10,S01008835,Fly-tipping,1,1,1.0
2014-10,S01008843,Fly-tipping,2,2,1.0
2014-10,S01008847,Street Cleaning,1,1,1.0
2014-10,S01008848,Fly-tipping,1,1,1.0
2014-10,S01008861,Highway Condition,1,1,1.0
2014-10,S01008867,Highway Condition,1,1,1.0
2014-10,S01008868,Highway Condition,1,1,1.0
2014-10,S01008868,Pavement /Footway Defects,1,1,1.0
2014-10,S01008870,Other,1,1,1.0
2014-10,S01008873,Street Cleaning,1,1,1.0
2014-10,S01008873,Street Lights,1,1,1.0
2014-10,S01008874,Graffiti,1,1,1.0
2014-10,S01008914,Street Lights,1,1,1.0
2014-10,S01008924,Fly-tipping,1,1,1.0
2014-10,S01008956,Street Lights,1,1,1.0
2014-10,S01008960,Street Lights,1,1,1.0
2014-10,S01008967,Graffiti,1,1,1.0
2014-10,S01008972,Potholes,1,1,1.0
2014-10,S01008983,Highway Condition,1,1,1.0
2014-10,S01008992,Highway Condition,1,1,1.0
2014-10,S01008992,Street Lights,1,1,1.0
2014-10,S01008992,Traffic Lights,1,1,1.0
2014-10,S01008993,Traffic Lights,1,1,1.0
2014-10,S01008997,Highway Condition,1,1,1.0
2014-10,S01009000,Highway Condition,1,1,1.0
2014-10,S01009000,Traffic Lights,1,1,1.0
2014-10,S01009004,Highway Condition,1,1,1.0
2014-10,S01009005,Other,1,1,1.0
2014-10,S01009063,Potholes,1,1,1.0
2014-10,S01009070,Street Lights,1,1,1.0
2014-10,S01009075,Highway Condition,2,2,1.0
2014-10,S01009080,Street Lights,1,1,1.0
2014-10,S01009086,Street Lights,1,1,1.0
2014-10,S01009088,Street Lights,1,1,1.0
2014-10,S01009090,Fallen/Dangerous Trees,1,1,1.0
2014-10,S01009090,Pavement /Footway Defects,1,1,1.0
2014-10,S01009091,Street Lights,1,1,1.0
2014-10,S01009093,Open Spaces/Parks,1,1,1.0
2014-10,S01009093,Other,1,1,1.0
2014-10,S01009109,Street Lights,1,1,1.0
2014-10,S01009109,Street Signs,1,1,1.0
2014-10,S01009115,Flyposting,1,1,1.0
2014-10,S01009119,Highway Condition,1,1,1.0
2014-10,S01009121,Potholes,1,1,1.0
2014-10,S01009122,Graffiti,1,1,1.0
2014-10,S01009143,Pavement /Footway Defects,1,1,1.0
2014-10,S01009144,Highway Condition,1,1,1.0
2014-10,S01009149,Other,1,1,1.0
2014-10,S01009149,Potholes,1,1,1.0
2014-10,S01009149,Traffic Lights,1,1,1.0
2014-10,S01009155,Potholes,1,1,1.0
2014-10,S01009176,Fly-tipping,2,1,2.0
2014-10,S01009190,Potholes,1,1,1.0
2014-10,S01009205,Fallen/Dangerous Trees,1,1,1.0
2014-10,S01009208,Highway Condition,1,1,1.0
2014-10,S01009210,Street Lights,1,1,1.0
2014-10,S01009211,Street Lights,1,1,1.0
2014-10,S01009214,Highway Condition,1,1,1.0
2014-10,S01009229,Other,1,1,1.0
2014-10,S01009230,Pavement /Footway Defects,1,1,1.0
2014-10,S01009231,Potholes,1,1,1.0
2014-10,S01009231,Street Lights,2,1,2.0
2014-10,S01009260,Highway Condition,1,1,1.0
2014-10,S01009288,Abandoned Vehicles,1,1,1.0
2014-10,S01009288,Highway Condition,1,1,1.0
2014-10,S01009307,Traffic Lights,2,2,1.0
2014-10,S01009316,Street Lights,1,1,1.0
2014-10,S01009377,Fly-tipping,1,1,1.0
2014-10,S01009445,Street Lights,1,1,1.0
2014-10,S01009446,Pavement /Footway Defects,1,1,1.0
2014-10,S01009533,Dog Fouling,1,1,1.0
2014-10,S01009579,Highway Condition,1,1,1.0
2014-10,S01009589,Dog Fouling,2,1,2.0
2014-10,S01009632,Street Lights,1,1,1.0
2014-10,S01009641,Pavement /Footway Defects,1,1,1.0
2014-10,S01009642,Pavement /Footway Defects,1,1,1.0
2014-10,S01009669,Street Name Plates,1,1,1.0
2014-10,S01009727,Highway Condition,1,1,1.0
2014-10,S01009763,Parking,1,1,1.0
2014-10,S01009766,Other,2,2,1.0
2014-10,S01009766,Pavement /Footway Defects,1,1,1.0
2014-10,S01009789,Street Lights,1,1,1.0
2014-10,S01009824,Street Lights,2,1,2.0
2014-10,S01009824,Street Signs,1,1,1.0
2014-10,S01009833,Highway Condition,1,1,1.0
2014-10,S01009850,Potholes,1,1,1.0
2014-10,S01009874,Potholes,2,1,2.0
2014-10,S01009877,Pavement /Footway Defects,1,1,1.0
2014-10,S01009887,Street Lights,1,1,1.0
2014-10,S01009909,Potholes,1,1,1.0
2014-10,S01009911,Street Lights,1,1,1.0
2014-10,S01009917,Abandoned Vehicles,1,1,1.0
2014-10,S01009921,Highway Condition,1,1,1.0
2014-10,S01009921,Potholes,2,2,1.0
2014-10,S01009925,Pavement /Footway Defects,1,1,1.0
2014-10,S01009946,Potholes,1,1,1.0
2014-10,S01009969,Highway Condition,1,1,1.0
2014-10,S01009969,Potholes,1,1,1.0
2014-10,S01009972,Potholes,1,1,1.0
2014-10,S01009972,Street Lights,2,1,2.0
2014-10,S01009980,Street Lights,1,1,1.0
2014-10,S01010003,Pavement /Footway Defects,1,1,1.0
2014-10,S01010003,Rubbish,1,1,1.0
2014-10,S01010027,Highway Condition,1,1,1.0
2014-10,S01010107,Potholes,1,1,1.0
2014-10,S01010112,Potholes,1,1,1.0
2014-10,S01010128,Parking,1,1,1.0
2014-10,S01010131,Rubbish,1,1,1.0
2014-10,S01010170,Fly-tipping,1,1,1.0
2014-10,S01010170,Street Lights,2,1,2.0
2014-10,S01010225,Potholes,1,1,1.0
2014-10,S01010259,Pavement /Footway Defects,1,1,1.0
2014-10,S01010260,Parking,1,1,1.0
2014-10,S01010260,Street Signs,1,1,1.0
2014-10,S01010260,Traffic Lights,1,1,1.0
2014-10,S01010261,Parking,1,1,1.0
2014-10,S01010261,Street Signs,1,1,1.0
2014-10,S01010270,Highway Condition,1,1,1.0
2014-10,S01010270,Potholes,1,1,1.0
2014-10,S01010274,Street Signs,1,1,1.0
2014-10,S01010275,Traffic Lights,1,1,1.0
2014-10,S01010281,Potholes,1,1,1.0
2014-10,S01010283,Pavement /Footway Defects,1,1,1.0
2014-10,S01010312,Potholes,1,1,1.0
2014-10,S01010322,Potholes,1,1,1.0
2014-10,S01010328,Open Spaces/Parks,1,1,1.0
2014-10,S01010328,Pavement /Footway Defects,1,1,1.0
2014-10,S01010364,Street Lights,1,1,1.0
2014-10,S01010365,Street Lights,1,1,1.0
2014-10,S01010367,Street Lights,1,1,1.0
2014-10,S01010368,Street Lights,1,1,1.0
2014-10,S01010371,Pavement /Footway Defects,1,1,1.0
2014-10,S01010382,Open Spaces/Parks,1,1,1.0
2014-10,S01010390,Fly-tipping,2,1,2.0
2014-10,S01010390,Rubbish,1,1,1.0
2014-10,S01010390,Street Lights,1,1,1.0
2014-10,S01010399,Potholes,1,1,1.0
2014-10,S01010400,Street Lights,1,1,1.0
2014-10,S01010402,Potholes,1,1,1.0
2014-10,S01010441,Street Lights,1,1,1.0
2014-10,S01010454,Highway Condition,1,1,1.0
2014-10,S01010460,Abandoned Vehicles,1,1,1.0
2014-10,S01010468,Street Lights,1,1,1.0
2014-10,S01010489,Other,1,1,1.0
2014-10,S01010497,Street Name Plates,1,1,1.0
2014-10,S01010620,Highway Condition,1,1,1.0
2014-10,S01010653,Street Name Plates,1,1,1.0
2014-10,S01010677,Potholes,2,2,1.0
2014-10,S01010695,Highway Condition,1,1,1.0
2014-10,S01010805,Fly-tipping,1,1,1.0
2014-10,S01010805,Potholes,1,1,1.0
2014-10,S01010930,Potholes,2,1,2.0
2014-10,S01010941,Street Lights,1,1,1.0
2014-10,S01010942,Street Lights,1,1,1.0
2014-10,S01010962,Highway Condition,1,1,1.0
2014-10,S01010967,Fly-tipping,1,1,1.0
2014-10,S01010967,Highway Condition,1,1,1.0
2014-10,S01010970,Street Lights,1,1,1.0
2014-10,S01010996,Street Signs,1,1,1.0
2014-10,S01011000,Fly-tipping,1,1,1.0
2014-10,S01011000,Rubbish,1,1,1.0
2014-10,S01011000,Street Signs,1,1,1.0
2014-10,S01011021,Pavement /Footway Defects,1,1,1.0
2014-10,S01011162,Parking,1,1,1.0
2014-10,S01011232,Pavement /Footway Defects,1,1,1.0
2014-10,S01011252,Dog Fouling,1,1,1.0
2014-10,S01011283,Other,1,1,1.0
2014-10,S01011307,Fly-tipping,1,1,1.0
2014-10,S01011325,Other,1,1,1.0
2014-10,S01011496,Parking,2,1,2.0
2014-10,S01011554,Other,1,1,1.0
2014-10,S01011574,Other,2,1,2.0
2014-10,S01011675,Street Lights,1,1,1.0
2014-10,S01011682,Fly-tipping,1,1,1.0
2014-10,S01011695,Parking,1,1,1.0
2014-10,S01011720,Rubbish,1,1,1.0
2014-10,S01011738,Fly-tipping,1,1,1.0
2014-10,S01011739,Pavement /Footway Defects,1,1,1.0
2014-10,S01011751,Other,1,1,1.0
2014-10,S01011766,Potholes,1,1,1.0
2014-10,S01011785,Street Lights,1,1,1.0
2014-10,S01011878,Pavement /Footway Defects,1,1,1.0
2014-10,S01011938,Street Lights,3,2,1.5
2014-10,S01012014,Rubbish,1,1,1.0
2014-10,S01012021,Street Lights,2,2,1.0
2014-10,S01012022,Highway Condition,1,1,1.0
2014-10,S01012038,Street Signs,1,1,1.0
2014-10,S01012050,Street Lights,1,1,1.0
2014-10,S01012051,Street Signs,1,1,1.0
2014-10,S01012071,Highway Condition,1,1,1.0
2014-10,S01012071,Other,1,1,1.0
2014-10,S01012103,Pavement /Footway Defects,1,1,1.0
2014-10,S01012108,Highway Condition,1,1,1.0
2014-10,S01012117,Highway Condition,1,1,1.0
2014-10,S01012128,Open Spaces/Parks,1,1,1.0
2014-10,S01012175,Street Lights,1,1,1.0
2014-10,S01012183,Traffic Lights,1,1,1.0
2014-10,S01012184,Traffic Lights,1,1,1.0
2014-10,S01012255,Public Toilets,1,1,1.0
2014-10,S01012418,Potholes,1,1,1.0
2014-10,S01012433,Parking,1,1,1.0
2014-10,S01012437,Potholes,1,1,1.0
2014-10,S01012549,Street Lights,1,1,1.0
2014-10,S01012638,Graffiti,1,1,1.0
2014-10,S01012689,Pavement /Footway Defects,1,1,1.0
2014-10,S01012689,Street Lights,3,2,1.5
2014-10,S01012736,Street Lights,1,1,1.0
2014-10,S01012778,Dog Fouling,1,1,1.0
2014-10,S01012793,Street Lights,1,1,1.0
2014-10,S01012818,Pavement /Footway Defects,2,1,2.0
2014-10,S01012827,Dog Fouling,1,1,1.0
2014-10,S01012890,Street Lights,1,1,1.0
2014-10,S01012891,Street Lights,3,1,3.0
2014-10,S01012900,Highway Condition,1,1,1.0
2014-10,S01012943,Fly-tipping,1,1,1.0
2014-10,S01012952,Fly-tipping,1,1,1.0
2014-10,S01012959,Street Lights,1,1,1.0
2014-10,S01012973,Street Lights,1,1,1.0
2014-10,S01012985,Street Lights,1,1,1.0
2014-10,S01013028,Street Lights,1,1,1.0
2014-10,S01013055,Potholes,1,1,1.0
2014-10,S01013102,Traffic Lights,1,1,1.0
2014-10,S01013123,Street Lights,2,1,2.0
2014-10,S01013157,Street Lights,1,1,1.0
2014-10,S01013211,Dog Fouling,1,1,1.0
2014-10,S01013217,Street Lights,1,1,1.0
2014-10,S01013220,Highway Condition,1,1,1.0
2014-10,S01013220,Street Lights,1,1,1.0
2014-10,S01013300,Potholes,1,1,1.0
2014-10,S01013305,Street Lights,1,1,1.0
2014-10,S01013309,Street Lights,1,1,1.0
2014-10,S01013316,Street Lights,1,1,1.0
2014-10,S01013325,Highway Condition,1,1,1.0
2014-10,S01013341,Street Lights,1,1,1.0
2014-10,S01013344,Abandoned Vehicles,1,1,1.0
2014-10,S01013365,Open Spaces/Parks,1,1,1.0
2014-10,S01013372,Potholes,1,1,1.0
2014-10,S01013401,Fly-tipping,1,1,1.0
2014-10,S01013431,Fly-tipping,1,1,1.0
2014-10,S01013444,Highway Condition,1,1,1.0
2014-10,S01013451,Potholes,1,1,1.0
2014-10,S01013462,Potholes,1,1,1.0
2014-10,S01013479,Flyposting,1,1,1.0
2014-10,W01000009,Parking,1,1,1.0
2014-10,W01000016,Highway Condition,1,1,1.0
2014-10,W01000016,Parking,2,1,2.0
2014-10,W01000016,Traffic Lights,1,1,1.0
2014-10,W01000017,Parking,1,1,1.0
2014-10,W01000033,Traffic Lights,1,1,1.0
2014-10,W01000062,Fly-tipping,3,1,3.0
2014-10,W01000062,Rubbish,2,1,2.0
2014-10,W01000092,Rubbish,1,1,1.0
2014-10,W01000092,Street Cleaning,2,2,1.0
2014-10,W01000102,Fly-tipping,1,1,1.0
2014-10,W01000124,Bus Stops Damage,1,1,1.0
2014-10,W01000124,Graffiti,1,1,1.0
2014-10,W01000124,Highway Condition,1,1,1.0
2014-10,W01000124,Other,2,1,2.0
2014-10,W01000124,Street Cleaning,3,1,3.0
2014-10,W01000124,Street Lights,1,1,1.0
2014-10,W01000124,Street Signs,4,1,4.0
2014-10,W01000131,Street Signs,1,1,1.0
2014-10,W01000135,Street Signs,1,1,1.0
2014-10,W01000139,Parking,1,1,1.0
2014-10,W01000140,Potholes,2,1,2.0
2014-10,W01000143,Pavement /Footway Defects,1,1,1.0
2014-10,W01000148,Open Spaces/Parks,1,1,1.0
2014-10,W01000162,Potholes,1,1,1.0
2014-10,W01000168,Highway Condition,1,1,1.0
2014-10,W01000173,Street Signs,1,1,1.0
2014-10,W01000180,Street Cleaning,1,1,1.0
2014-10,W01000183,Highway Condition,1,1,1.0
2014-10,W01000186,Street Lights,1,1,1.0
2014-10,W01000191,Highway Condition,2,2,1.0
2014-10,W01000194,Fly-tipping,1,1,1.0
2014-10,W01000210,Highway Condition,1,1,1.0
2014-10,W01000223,Street Cleaning,2,2,1.0
2014-10,W01000250,Potholes,1,1,1.0
2014-10,W01000258,Highway Condition,1,1,1.0
2014-10,W01000266,Highway Condition,1,1,1.0
2014-10,W01000294,Highway Condition,1,1,1.0
2014-10,W01000303,Fly-tipping,1,1,1.0
2014-10,W01000315,Potholes,1,1,1.0
2014-10,W01000327,Highway Condition,1,1,1.0
2014-10,W01000327,Street Lights,1,1,1.0
2014-10,W01000329,Fly-tipping,1,1,1.0
2014-10,W01000332,Potholes,1,1,1.0
2014-10,W01000344,Abandoned Vehicles,1,1,1.0
2014-10,W01000348,Street Lights,1,1,1.0
2014-10,W01000349,Traffic Lights,1,1,1.0
2014-10,W01000364,Potholes,1,1,1.0
2014-10,W01000375,Street Lights,1,1,1.0
2014-10,W01000383,Parking,1,1,1.0
2014-10,W01000398,Other,1,1,1.0
2014-10,W01000418,Highway Condition,1,1,1.0
2014-10,W01000476,Potholes,1,1,1.0
2014-10,W01000502,Street Lights,1,1,1.0
2014-10,W01000505,Fallen/Dangerous Trees,1,1,1.0
2014-10,W01000516,Bus Stops Damage,1,1,1.0
2014-10,W01000543,Potholes,1,1,1.0
2014-10,W01000574,Highway Condition,1,1,1.0
2014-10,W01000607,Highway Condition,1,1,1.0
2014-10,W01000621,Highway Condition,2,1,2.0
2014-10,W01000621,Parking,1,1,1.0
2014-10,W01000646,Parking,1,1,1.0
2014-10,W01000655,Fly-tipping,1,1,1.0
2014-10,W01000655,Rubbish,1,1,1.0
2014-10,W01000688,Highway Condition,1,1,1.0
2014-10,W01000688,Street Signs,1,1,1.0
2014-10,W01000703,Parking,1,1,1.0
2014-10,W01000709,Street Lights,1,1,1.0
2014-10,W01000718,Dog Fouling,1,1,1.0
2014-10,W01000729,Street Lights,1,1,1.0
2014-10,W01000739,Potholes,1,1,1.0
2014-10,W01000744,Other,1,1,1.0
2014-10,W01000744,Parking,1,1,1.0
2014-10,W01000757,Other,1,1,1.0
2014-10,W01000757,Parking,2,1,2.0
2014-10,W01000766,Dog Fouling,1,1,1.0
2014-10,W01000774,Street Lights,1,1,1.0
2014-10,W01000795,Street Lights,1,1,1.0
2014-10,W01000801,Dog Fouling,1,1,1.0
2014-10,W01000801,Fly-tipping,2,1,2.0
2014-10,W01000804,Rubbish,1,1,1.0
2014-10,W01000815,Pavement /Footway Defects,1,1,1.0
2014-10,W01000821,Street Lights,1,1,1.0
2014-10,W01000838,Pavement /Footway Defects,1,1,1.0
2014-10,W01000849,Dog Fouling,1,1,1.0
2014-10,W01000867,Other,1,1,1.0
2014-10,W01000868,Street Lights,1,1,1.0
2014-10,W01000877,Parking,1,1,1.0
2014-10,W01000906,Traffic Lights,1,1,1.0
2014-10,W01000946,Fly-tipping,1,1,1.0
2014-10,W01000960,Fly-tipping,1,1,1.0
2014-10,W01000964,Dog Fouling,1,1,1.0
2014-10,W01000974,Traffic Lights,1,1,1.0
2014-10,W01000975,Highway Condition,1,1,1.0
