period,LSOA,SHEF_A,report_count,user_count,average
2018-2,E01021736,Street Cleaning,1,1,1.0
2018-2,E01021738,Other,1,1,1.0
2018-2,E01021738,Potholes,1,1,1.0
2018-2,E01021740,Potholes,1,1,1.0
2018-2,E01021740,Street Cleaning,1,1,1.0
2018-2,E01021742,Dog Fouling,1,1,1.0
2018-2,E01021744,Highway Condition,1,1,1.0
2018-2,E01021744,Street Lights,1,1,1.0
2018-2,E01021747,Potholes,1,1,1.0
2018-2,E01021748,Highway Condition,1,1,1.0
2018-2,E01021749,Other,1,1,1.0
2018-2,E01021750,Other,1,1,1.0
2018-2,E01021750,Potholes,4,2,2.0
2018-2,E01021754,Fly-tipping,2,1,2.0
2018-2,E01021756,Potholes,1,1,1.0
2018-2,E01021762,Street Lights,1,1,1.0
2018-2,E01021765,Street Lights,1,1,1.0
2018-2,E01021767,Potholes,1,1,1.0
2018-2,E01021768,Highway Condition,1,1,1.0
2018-2,E01021768,Potholes,2,2,1.0
2018-2,E01021775,Street Lights,1,1,1.0
2018-2,E01021780,Potholes,2,2,1.0
2018-2,E01021783,Potholes,1,1,1.0
2018-2,E01021784,Potholes,1,1,1.0
2018-2,E01021788,Potholes,1,1,1.0
2018-2,E01021796,Fly-tipping,1,1,1.0
2018-2,E01021796,Highway Condition,1,1,1.0
2018-2,E01021796,Potholes,2,1,2.0
2018-2,E01021800,Fly-tipping,4,1,4.0
2018-2,E01021800,Other,1,1,1.0
2018-2,E01021800,Potholes,1,1,1.0
2018-2,E01021810,Potholes,2,2,1.0
2018-2,E01021827,Other,1,1,1.0
2018-2,E01021831,Street Lights,1,1,1.0
2018-2,E01021832,Potholes,2,2,1.0
2018-2,E01021834,Other,1,1,1.0
2018-2,E01021835,Potholes,1,1,1.0
2018-2,E01021840,Potholes,1,1,1.0
2018-2,E01021842,Pavement /Footway Defects,1,1,1.0
2018-2,E01021848,Potholes,1,1,1.0
2018-2,E01021848,Traffic Lights,1,1,1.0
2018-2,E01021859,Fly-tipping,1,1,1.0
2018-2,E01021868,Street Lights,1,1,1.0
2018-2,E01021869,Street Lights,1,1,1.0
2018-2,E01021882,Potholes,1,1,1.0
2018-2,E01021896,Highway Condition,1,1,1.0
2018-2,E01021904,Street Cleaning,1,1,1.0
2018-2,E01021908,Street Signs,1,1,1.0
2018-2,E01021909,Potholes,2,1,2.0
2018-2,E01021910,Other,1,1,1.0
2018-2,E01021910,Potholes,3,2,1.5
2018-2,E01021920,Highway Condition,1,1,1.0
2018-2,E01021920,Street Signs,2,1,2.0
2018-2,E01021928,Street Lights,1,1,1.0
2018-2,E01021952,Street Lights,1,1,1.0
2018-2,E01021955,Street Lights,1,1,1.0
2018-2,E01021957,Open Spaces/Parks,1,1,1.0
2018-2,E01021959,Pavement /Footway Defects,2,1,2.0
2018-2,E01021961,Potholes,1,1,1.0
2018-2,E01021966,Potholes,1,1,1.0
2018-2,E01021966,Street Lights,1,1,1.0
2018-2,E01021974,Highway Condition,1,1,1.0
2018-2,E01021981,Potholes,1,1,1.0
2018-2,E01021984,Potholes,1,1,1.0
2018-2,E01021988,Street Lights,1,1,1.0
2018-2,E01021993,Potholes,3,1,3.0
2018-2,E01021997,Street Lights,1,1,1.0
2018-2,E01022002,Dog Fouling,1,1,1.0
2018-2,E01022011,Street Lights,1,1,1.0
2018-2,E01022013,Other,1,1,1.0
2018-2,E01022021,Highway Condition,1,1,1.0
2018-2,E01022023,Street Signs,1,1,1.0
2018-2,E01022024,Street Name Plates,1,1,1.0
2018-2,E01022030,Abandoned Vehicles,1,1,1.0
2018-2,E01022030,Highway Condition,1,1,1.0
2018-2,E01022041,Other,1,1,1.0
2018-2,E01022047,Potholes,1,1,1.0
2018-2,E01022055,Potholes,1,1,1.0
2018-2,E01022058,Street Signs,1,1,1.0
2018-2,E01022059,Fly-tipping,1,1,1.0
2018-2,E01022059,Potholes,2,2,1.0
2018-2,E01022060,Potholes,2,2,1.0
2018-2,E01022062,Other,2,1,2.0
2018-2,E01022062,Pavement /Footway Defects,1,1,1.0
2018-2,E01022062,Potholes,3,1,3.0
2018-2,E01022063,Highway Condition,1,1,1.0
2018-2,E01022063,Potholes,1,1,1.0
2018-2,E01022067,Pavement /Footway Defects,1,1,1.0
2018-2,E01022068,Overgrown Vegetation,1,1,1.0
2018-2,E01022070,Potholes,2,2,1.0
2018-2,E01022072,Potholes,1,1,1.0
2018-2,E01022084,Other,1,1,1.0
2018-2,E01022089,Potholes,1,1,1.0
2018-2,E01022090,Potholes,1,1,1.0
2018-2,E01022091,Parking,1,1,1.0
2018-2,E01022098,Highway Condition,1,1,1.0
2018-2,E01022101,Potholes,3,3,1.0
2018-2,E01022102,Potholes,2,2,1.0
2018-2,E01022103,Highway Condition,1,1,1.0
2018-2,E01022103,Potholes,1,1,1.0
2018-2,E01022105,Fly-tipping,2,1,2.0
2018-2,E01022106,Potholes,1,1,1.0
2018-2,E01022109,Potholes,1,1,1.0
2018-2,E01022115,Potholes,3,3,1.0
2018-2,E01022116,Potholes,3,3,1.0
2018-2,E01022117,Potholes,1,1,1.0
2018-2,E01022120,Highway Condition,1,1,1.0
2018-2,E01022120,Potholes,1,1,1.0
2018-2,E01022121,Potholes,1,1,1.0
2018-2,E01022127,Other,1,1,1.0
2018-2,E01022127,Pavement /Footway Defects,1,1,1.0
2018-2,E01022127,Potholes,2,1,2.0
2018-2,E01022129,Potholes,4,3,1.3333333333333333
2018-2,E01022130,Potholes,1,1,1.0
2018-2,E01022134,Pavement /Footway Defects,2,1,2.0
2018-2,E01022134,Potholes,1,1,1.0
2018-2,E01022135,Potholes,1,1,1.0
2018-2,E01022145,Potholes,1,1,1.0
2018-2,E01022148,Highway Condition,1,1,1.0
2018-2,E01022150,Highway Condition,1,1,1.0
2018-2,E01022153,Fly-tipping,1,1,1.0
2018-2,E01022153,Potholes,1,1,1.0
2018-2,E01022155,Potholes,1,1,1.0
2018-2,E01022156,Highway Condition,1,1,1.0
2018-2,E01022157,Highway Condition,1,1,1.0
2018-2,E01022159,Highway Condition,1,1,1.0
2018-2,E01022160,Potholes,1,1,1.0
2018-2,E01022163,Parking,1,1,1.0
2018-2,E01022163,Potholes,1,1,1.0
2018-2,E01022163,Street Lights,1,1,1.0
2018-2,E01022169,Rubbish,1,1,1.0
2018-2,E01022175,Pavement /Footway Defects,1,1,1.0
2018-2,E01022175,Potholes,2,2,1.0
2018-2,E01022176,Potholes,3,1,3.0
2018-2,E01022177,Potholes,1,1,1.0
2018-2,E01022178,Fly-tipping,2,1,2.0
2018-2,E01022178,Highway Condition,1,1,1.0
2018-2,E01022178,Potholes,2,2,1.0
2018-2,E01022183,Potholes,1,1,1.0
2018-2,E01022184,Potholes,1,1,1.0
2018-2,E01022186,Potholes,9,4,2.25
2018-2,E01022186,Right of Way,1,1,1.0
2018-2,E01022187,Potholes,3,3,1.0
2018-2,E01022194,Street Lights,1,1,1.0
2018-2,E01022195,Highway Condition,1,1,1.0
2018-2,E01022195,Potholes,2,2,1.0
2018-2,E01022201,Potholes,5,2,2.5
2018-2,E01022202,Potholes,2,2,1.0
2018-2,E01022205,Potholes,2,2,1.0
2018-2,E01022206,Potholes,3,3,1.0
2018-2,E01022207,Street Lights,1,1,1.0
2018-2,E01022208,Potholes,4,4,1.0
2018-2,E01022209,Other,1,1,1.0
2018-2,E01022209,Street Signs,1,1,1.0
2018-2,E01022210,Pavement /Footway Defects,1,1,1.0
2018-2,E01022210,Potholes,1,1,1.0
2018-2,E01022211,Other,1,1,1.0
2018-2,E01022211,Potholes,2,1,2.0
2018-2,E01022213,Potholes,1,1,1.0
2018-2,E01022214,Fly-tipping,1,1,1.0
2018-2,E01022215,Potholes,2,2,1.0
2018-2,E01022216,Fly-tipping,1,1,1.0
2018-2,E01022218,Potholes,1,1,1.0
2018-2,E01022220,Potholes,1,1,1.0
2018-2,E01022221,Potholes,2,2,1.0
2018-2,E01022222,Highway Condition,1,1,1.0
2018-2,E01022222,Potholes,2,2,1.0
2018-2,E01022223,Fallen/Dangerous Trees,1,1,1.0
2018-2,E01022224,Highway Condition,1,1,1.0
2018-2,E01022224,Potholes,2,2,1.0
2018-2,E01022225,Potholes,3,1,3.0
2018-2,E01022240,Pavement /Footway Defects,1,1,1.0
2018-2,E01022242,Other,1,1,1.0
2018-2,E01022242,Potholes,1,1,1.0
2018-2,E01022246,Potholes,1,1,1.0
2018-2,E01022247,Potholes,1,1,1.0
2018-2,E01022253,Highway Condition,1,1,1.0
2018-2,E01022263,Potholes,2,2,1.0
2018-2,E01022264,Potholes,1,1,1.0
2018-2,E01022265,Street Signs,1,1,1.0
2018-2,E01022282,Open Spaces/Parks,1,1,1.0
2018-2,E01022287,Highway Condition,1,1,1.0
2018-2,E01022287,Potholes,1,1,1.0
2018-2,E01022292,Parking,1,1,1.0
2018-2,E01022312,Parking,1,1,1.0
2018-2,E01022321,Potholes,2,1,2.0
2018-2,E01022322,Potholes,1,1,1.0
2018-2,E01022328,Rubbish,2,2,1.0
2018-2,E01022339,Dog Fouling,1,1,1.0
2018-2,E01022341,Street Lights,1,1,1.0
2018-2,E01022343,Potholes,1,1,1.0
2018-2,E01022344,Highway Condition,1,1,1.0
2018-2,E01022348,Potholes,3,3,1.0
2018-2,E01022354,Highway Condition,2,1,2.0
2018-2,E01022354,Street Signs,1,1,1.0
2018-2,E01022355,Other,1,1,1.0
2018-2,E01022361,Potholes,1,1,1.0
2018-2,E01022365,Highway Condition,1,1,1.0
2018-2,E01022365,Parking,1,1,1.0
2018-2,E01022365,Pavement /Footway Defects,1,1,1.0
2018-2,E01022365,Potholes,1,1,1.0
2018-2,E01022366,Highway Condition,2,1,2.0
2018-2,E01022366,Potholes,1,1,1.0
2018-2,E01022368,Pavement /Footway Defects,1,1,1.0
2018-2,E01022368,Potholes,2,2,1.0
2018-2,E01022369,Highway Condition,1,1,1.0
2018-2,E01022376,Potholes,1,1,1.0
2018-2,E01022380,Fly-tipping,1,1,1.0
2018-2,E01022381,Fly-tipping,1,1,1.0
2018-2,E01022381,Potholes,1,1,1.0
2018-2,E01022382,Potholes,1,1,1.0
2018-2,E01022382,Street Cleaning,1,1,1.0
2018-2,E01022382,Street Lights,1,1,1.0
2018-2,E01022384,Potholes,1,1,1.0
2018-2,E01022384,Street Lights,1,1,1.0
2018-2,E01022385,Highway Condition,1,1,1.0
2018-2,E01022385,Potholes,2,2,1.0
2018-2,E01022385,Street Signs,1,1,1.0
2018-2,E01022389,Fly-tipping,1,1,1.0
2018-2,E01022389,Highway Condition,1,1,1.0
2018-2,E01022391,Fallen/Dangerous Trees,1,1,1.0
2018-2,E01022391,Potholes,2,2,1.0
2018-2,E01022393,Potholes,1,1,1.0
2018-2,E01022395,Potholes,1,1,1.0
2018-2,E01022396,Pavement /Footway Defects,1,1,1.0
2018-2,E01022398,Potholes,1,1,1.0
2018-2,E01022407,Pavement /Footway Defects,1,1,1.0
2018-2,E01022408,Parking,1,1,1.0
2018-2,E01022408,Potholes,1,1,1.0
2018-2,E01022409,Highway Condition,1,1,1.0
2018-2,E01022409,Potholes,1,1,1.0
2018-2,E01022409,Street Lights,1,1,1.0
2018-2,E01022410,Open Spaces/Parks,1,1,1.0
2018-2,E01022410,Potholes,1,1,1.0
2018-2,E01022412,Potholes,2,2,1.0
2018-2,E01022413,Abandoned Vehicles,1,1,1.0
2018-2,E01022420,Highway Condition,5,1,5.0
2018-2,E01022420,Potholes,1,1,1.0
2018-2,E01022432,Potholes,3,1,3.0
2018-2,E01022434,Fly-tipping,1,1,1.0
2018-2,E01022434,Potholes,2,2,1.0
2018-2,E01022436,Potholes,1,1,1.0
2018-2,E01022441,Potholes,1,1,1.0
2018-2,E01022443,Potholes,2,2,1.0
2018-2,E01022444,Highway Condition,1,1,1.0
2018-2,E01022444,Potholes,4,2,2.0
2018-2,E01022444,Traffic Lights,1,1,1.0
2018-2,E01022447,Potholes,1,1,1.0
2018-2,E01022448,Potholes,1,1,1.0
2018-2,E01022448,Street Cleaning,1,1,1.0
2018-2,E01022448,Traffic Lights,1,1,1.0
2018-2,E01022449,Fly-tipping,1,1,1.0
2018-2,E01022455,Other,2,2,1.0
2018-2,E01022457,Street Lights,1,1,1.0
2018-2,E01022459,Pavement /Footway Defects,2,2,1.0
2018-2,E01022463,Dog Fouling,1,1,1.0
2018-2,E01022463,Potholes,1,1,1.0
2018-2,E01022465,Potholes,1,1,1.0
2018-2,E01022468,Highway Condition,2,2,1.0
2018-2,E01022468,Potholes,2,1,2.0
2018-2,E01022469,Street Lights,1,1,1.0
2018-2,E01022470,Highway Condition,1,1,1.0
2018-2,E01022470,Other,1,1,1.0
2018-2,E01022473,Potholes,1,1,1.0
2018-2,E01022474,Parking,1,1,1.0
2018-2,E01022474,Potholes,2,2,1.0
2018-2,E01022476,Potholes,1,1,1.0
2018-2,E01022477,Graffiti,3,1,3.0
2018-2,E01022489,Highway Condition,1,1,1.0
2018-2,E01022489,Potholes,1,1,1.0
2018-2,E01022490,Potholes,2,2,1.0
2018-2,E01022491,Fly-tipping,1,1,1.0
2018-2,E01022491,Potholes,1,1,1.0
2018-2,E01022492,Fly-tipping,2,2,1.0
2018-2,E01022492,Potholes,2,1,2.0
2018-2,E01022493,Potholes,2,2,1.0
2018-2,E01022494,Potholes,1,1,1.0
2018-2,E01022497,Street Name Plates,1,1,1.0
2018-2,E01022499,Potholes,1,1,1.0
2018-2,E01022513,Pavement /Footway Defects,1,1,1.0
2018-2,E01022513,Potholes,1,1,1.0
2018-2,E01022516,Fly-tipping,1,1,1.0
2018-2,E01022519,Highway Condition,1,1,1.0
2018-2,E01022521,Potholes,1,1,1.0
2018-2,E01022530,Potholes,1,1,1.0
2018-2,E01022531,Potholes,1,1,1.0
2018-2,E01022533,Potholes,4,2,2.0
2018-2,E01022535,Potholes,2,1,2.0
2018-2,E01022536,Potholes,1,1,1.0
2018-2,E01022543,Highway Condition,1,1,1.0
2018-2,E01022543,Street Signs,1,1,1.0
2018-2,E01022546,Highway Condition,1,1,1.0
2018-2,E01022546,Potholes,2,2,1.0
2018-2,E01022547,Potholes,1,1,1.0
2018-2,E01022550,Fly-tipping,1,1,1.0
2018-2,E01022550,Street Cleaning,1,1,1.0
2018-2,E01022552,Potholes,1,1,1.0
2018-2,E01022555,Potholes,1,1,1.0
2018-2,E01022556,Fallen/Dangerous Trees,1,1,1.0
2018-2,E01022556,Other,1,1,1.0
2018-2,E01022557,Potholes,2,2,1.0
2018-2,E01022559,Highway Condition,1,1,1.0
2018-2,E01022563,Potholes,1,1,1.0
2018-2,E01022564,Potholes,1,1,1.0
2018-2,E01022568,Potholes,1,1,1.0
2018-2,E01022569,Potholes,1,1,1.0
2018-2,E01022580,Pavement /Footway Defects,1,1,1.0
2018-2,E01022581,Potholes,1,1,1.0
2018-2,E01022582,Potholes,7,4,1.75
2018-2,E01022584,Pavement /Footway Defects,1,1,1.0
2018-2,E01022587,Potholes,1,1,1.0
2018-2,E01022589,Fly-tipping,2,1,2.0
2018-2,E01022589,Potholes,2,2,1.0
2018-2,E01022589,Street Signs,1,1,1.0
2018-2,E01022591,Highway Condition,1,1,1.0
2018-2,E01022592,Potholes,1,1,1.0
2018-2,E01022596,Highway Condition,1,1,1.0
2018-2,E01022597,Blocked Drains,1,1,1.0
2018-2,E01022597,Dead Animals,2,1,2.0
2018-2,E01022597,Other,1,1,1.0
2018-2,E01022603,Abandoned Vehicles,1,1,1.0
2018-2,E01022603,Fly-tipping,1,1,1.0
2018-2,E01022603,Potholes,2,2,1.0
2018-2,E01022605,Pavement /Footway Defects,1,1,1.0
2018-2,E01022606,Potholes,1,1,1.0
2018-2,E01022611,Potholes,1,1,1.0
2018-2,E01022617,Potholes,1,1,1.0
2018-2,E01022620,Potholes,1,1,1.0
2018-2,E01022622,Other,1,1,1.0
2018-2,E01022622,Potholes,1,1,1.0
2018-2,E01022627,Highway Condition,1,1,1.0
2018-2,E01022627,Potholes,2,2,1.0
2018-2,E01022628,Fly-tipping,1,1,1.0
2018-2,E01022630,Potholes,1,1,1.0
2018-2,E01022645,Flyposting,1,1,1.0
2018-2,E01022657,Potholes,1,1,1.0
2018-2,E01022658,Fly-tipping,1,1,1.0
2018-2,E01022658,Potholes,1,1,1.0
2018-2,E01022666,Potholes,1,1,1.0
2018-2,E01022668,Potholes,1,1,1.0
2018-2,E01022669,Potholes,1,1,1.0
2018-2,E01022671,Highway Condition,1,1,1.0
2018-2,E01022680,Potholes,1,1,1.0
2018-2,E01022686,Highway Condition,1,1,1.0
2018-2,E01022699,Fly-tipping,1,1,1.0
2018-2,E01022702,Highway Condition,1,1,1.0
2018-2,E01022707,Fly-tipping,1,1,1.0
2018-2,E01022709,Rubbish,1,1,1.0
2018-2,E01022713,Potholes,1,1,1.0
2018-2,E01022741,Parking,1,1,1.0
2018-2,E01022772,Pavement /Footway Defects,1,1,1.0
2018-2,E01022774,Potholes,1,1,1.0
2018-2,E01022811,Parking,1,1,1.0
2018-2,E01022813,Parking,1,1,1.0
2018-2,E01022826,Parking,1,1,1.0
2018-2,E01022833,Parking,1,1,1.0
2018-2,E01022834,Street Lights,1,1,1.0
2018-2,E01022842,Pavement /Footway Defects,1,1,1.0
2018-2,E01022842,Street Cleaning,1,1,1.0
2018-2,E01022846,Parking,1,1,1.0
2018-2,E01022847,Potholes,1,1,1.0
2018-2,E01022850,Highway Condition,1,1,1.0
2018-2,E01022850,Other,1,1,1.0
2018-2,E01022850,Parking,1,1,1.0
2018-2,E01022850,Pavement /Footway Defects,1,1,1.0
2018-2,E01022850,Potholes,1,1,1.0
2018-2,E01022851,Street Signs,1,1,1.0
2018-2,E01022852,Potholes,1,1,1.0
2018-2,E01022853,Highway Condition,1,1,1.0
2018-2,E01022853,Potholes,1,1,1.0
2018-2,E01022854,Pavement /Footway Defects,1,1,1.0
2018-2,E01022855,Other,1,1,1.0
2018-2,E01022856,Abandoned Vehicles,1,1,1.0
2018-2,E01022856,Highway Condition,3,3,1.0
2018-2,E01022856,Potholes,1,1,1.0
2018-2,E01022856,Street Signs,1,1,1.0
2018-2,E01022857,Potholes,1,1,1.0
2018-2,E01022858,Other,2,1,2.0
2018-2,E01022858,Potholes,2,2,1.0
2018-2,E01022859,Highway Condition,1,1,1.0
2018-2,E01022859,Other,2,2,1.0
2018-2,E01022859,Potholes,2,2,1.0
2018-2,E01022860,Parking,1,1,1.0
2018-2,E01022861,Pavement /Footway Defects,1,1,1.0
2018-2,E01022861,Right of Way,1,1,1.0
2018-2,E01022867,Fly-tipping,2,1,2.0
2018-2,E01022867,Potholes,1,1,1.0
2018-2,E01022867,Street Signs,2,2,1.0
2018-2,E01022868,Pavement /Footway Defects,1,1,1.0
2018-2,E01022868,Potholes,2,2,1.0
2018-2,E01022869,Potholes,1,1,1.0
2018-2,E01022870,Highway Condition,1,1,1.0
2018-2,E01022870,Potholes,1,1,1.0
2018-2,E01022872,Potholes,1,1,1.0
2018-2,E01022873,Highway Condition,1,1,1.0
2018-2,E01022873,Street Name Plates,1,1,1.0
2018-2,E01022873,Street Signs,1,1,1.0
2018-2,E01022876,Potholes,2,2,1.0
2018-2,E01022877,Fly-tipping,1,1,1.0
2018-2,E01022878,Pavement /Footway Defects,1,1,1.0
2018-2,E01022878,Potholes,1,1,1.0
2018-2,E01022881,Other,1,1,1.0
2018-2,E01022883,Pavement /Footway Defects,2,1,2.0
2018-2,E01022884,Highway Condition,1,1,1.0
2018-2,E01022884,Other,1,1,1.0
2018-2,E01022884,Street Lights,1,1,1.0
2018-2,E01022885,Fly-tipping,1,1,1.0
2018-2,E01022885,Graffiti,1,1,1.0
2018-2,E01022885,Potholes,1,1,1.0
2018-2,E01022885,Rubbish,1,1,1.0
2018-2,E01022887,Highway Condition,1,1,1.0
2018-2,E01022887,Potholes,5,4,1.25
2018-2,E01022889,Potholes,1,1,1.0
2018-2,E01022890,Abandoned Vehicles,1,1,1.0
2018-2,E01022891,Highway Condition,1,1,1.0
2018-2,E01022892,Pavement /Footway Defects,1,1,1.0
2018-2,E01022894,Other,2,1,2.0
2018-2,E01022895,Pavement /Footway Defects,1,1,1.0
2018-2,E01022896,Abandoned Vehicles,1,1,1.0
2018-2,E01022896,Fly-tipping,1,1,1.0
2018-2,E01022903,Fly-tipping,1,1,1.0
2018-2,E01022904,Street Signs,1,1,1.0
2018-2,E01022916,Fly-tipping,4,1,4.0
2018-2,E01022917,Fly-tipping,1,1,1.0
2018-2,E01022917,Potholes,1,1,1.0
2018-2,E01022918,Parking,1,1,1.0
2018-2,E01022921,Parking,1,1,1.0
2018-2,E01022922,Parking,1,1,1.0
2018-2,E01022926,Fly-tipping,1,1,1.0
2018-2,E01022935,Dog Fouling,1,1,1.0
2018-2,E01022942,Graffiti,2,1,2.0
2018-2,E01022942,Potholes,2,1,2.0
2018-2,E01022943,Graffiti,3,1,3.0
2018-2,E01022945,Potholes,1,1,1.0
2018-2,E01022953,Fly-tipping,2,2,1.0
2018-2,E01022957,Highway Condition,3,2,1.5
2018-2,E01022977,Potholes,1,1,1.0
2018-2,E01022986,Highway Condition,1,1,1.0
2018-2,E01022986,Potholes,1,1,1.0
2018-2,E01022990,Potholes,1,1,1.0
2018-2,E01022993,Potholes,1,1,1.0
2018-2,E01022996,Potholes,3,1,3.0
2018-2,E01022998,Potholes,2,1,2.0
2018-2,E01023003,Potholes,1,1,1.0
2018-2,E01023005,Potholes,2,2,1.0
2018-2,E01023011,Other,1,1,1.0
2018-2,E01023015,Pavement /Footway Defects,1,1,1.0
2018-2,E01023017,Street Signs,1,1,1.0
2018-2,E01023021,Parking,2,1,2.0
2018-2,E01023024,Potholes,1,1,1.0
2018-2,E01023024,Street Cleaning,1,1,1.0
2018-2,E01023026,Potholes,5,5,1.0
2018-2,E01023028,Dog Fouling,2,2,1.0
2018-2,E01023040,Street Signs,1,1,1.0
2018-2,E01023046,Street Signs,2,1,2.0
2018-2,E01023052,Fallen/Dangerous Trees,1,1,1.0
2018-2,E01023062,Street Lights,1,1,1.0
2018-2,E01023065,Potholes,1,1,1.0
2018-2,E01023066,Potholes,1,1,1.0
2018-2,E01023071,Flyposting,1,1,1.0
2018-2,E01023077,Street Signs,1,1,1.0
2018-2,E01023083,Parking,1,1,1.0
2018-2,E01023093,Other,1,1,1.0
2018-2,E01023094,Graffiti,1,1,1.0
2018-2,E01023094,Street Name Plates,1,1,1.0
2018-2,E01023096,Potholes,2,1,2.0
2018-2,E01023101,Potholes,1,1,1.0
2018-2,E01023103,Potholes,1,1,1.0
2018-2,E01023106,Other,1,1,1.0
2018-2,E01023109,Pavement /Footway Defects,1,1,1.0
2018-2,E01023109,Potholes,1,1,1.0
2018-2,E01023112,Potholes,1,1,1.0
2018-2,E01023113,Highway Condition,1,1,1.0
2018-2,E01023113,Street Signs,1,1,1.0
2018-2,E01023125,Abandoned Vehicles,1,1,1.0
2018-2,E01023131,Pavement /Footway Defects,1,1,1.0
2018-2,E01023131,Potholes,1,1,1.0
2018-2,E01023135,Parking,1,1,1.0
2018-2,E01023136,Highway Condition,2,2,1.0
2018-2,E01023136,Pavement /Footway Defects,1,1,1.0
2018-2,E01023140,Potholes,2,1,2.0
2018-2,E01023141,Fly-tipping,1,1,1.0
2018-2,E01023141,Rubbish,1,1,1.0
2018-2,E01023142,Highway Condition,1,1,1.0
2018-2,E01023143,Potholes,4,4,1.0
2018-2,E01023149,Potholes,3,1,3.0
2018-2,E01023150,Potholes,2,1,2.0
2018-2,E01023159,Highway Condition,1,1,1.0
2018-2,E01023162,Fallen/Dangerous Trees,1,1,1.0
2018-2,E01023162,Potholes,1,1,1.0
2018-2,E01023170,Potholes,1,1,1.0
2018-2,E01023171,Parking,1,1,1.0
2018-2,E01023171,Potholes,2,2,1.0
2018-2,E01023172,Other,1,1,1.0
2018-2,E01023173,Other,1,1,1.0
2018-2,E01023173,Parking,1,1,1.0
2018-2,E01023176,Parking,1,1,1.0
2018-2,E01023180,Potholes,1,1,1.0
2018-2,E01023186,Potholes,1,1,1.0
2018-2,E01023188,Potholes,1,1,1.0
2018-2,E01023193,Potholes,1,1,1.0
2018-2,E01023196,Potholes,1,1,1.0
2018-2,E01023199,Highway Condition,1,1,1.0
2018-2,E01023199,Parking,1,1,1.0
2018-2,E01023199,Potholes,1,1,1.0
2018-2,E01023199,Street Cleaning,1,1,1.0
2018-2,E01023200,Other,1,1,1.0
2018-2,E01023200,Potholes,2,2,1.0
2018-2,E01023201,Potholes,4,2,2.0
2018-2,E01023202,Potholes,1,1,1.0
2018-2,E01023206,Potholes,1,1,1.0
2018-2,E01023216,Potholes,1,1,1.0
2018-2,E01023219,Potholes,3,3,1.0
2018-2,E01023224,Fly-tipping,1,1,1.0
2018-2,E01023225,Potholes,2,2,1.0
2018-2,E01023225,Street Signs,1,1,1.0
2018-2,E01023228,Highway Condition,1,1,1.0
2018-2,E01023230,Fly-tipping,1,1,1.0
2018-2,E01023230,Potholes,1,1,1.0
2018-2,E01023232,Fly-tipping,1,1,1.0
2018-2,E01023234,Street Lights,1,1,1.0
2018-2,E01023235,Fly-tipping,1,1,1.0
2018-2,E01023243,Parking,1,1,1.0
2018-2,E01023244,Street Cleaning,1,1,1.0
2018-2,E01023245,Fly-tipping,1,1,1.0
2018-2,E01023245,Highway Condition,1,1,1.0
2018-2,E01023245,Potholes,1,1,1.0
2018-2,E01023252,Highway Condition,1,1,1.0
2018-2,E01023258,Highway Condition,1,1,1.0
2018-2,E01023267,Potholes,1,1,1.0
2018-2,E01023271,Highway Condition,1,1,1.0
2018-2,E01023274,Potholes,3,3,1.0
2018-2,E01023275,Highway Condition,1,1,1.0
2018-2,E01023277,Fly-tipping,1,1,1.0
2018-2,E01023278,Potholes,1,1,1.0
2018-2,E01023280,Highway Condition,1,1,1.0
2018-2,E01023281,Highway Condition,1,1,1.0
2018-2,E01023287,Parking,1,1,1.0
2018-2,E01023288,Street Cleaning,1,1,1.0
2018-2,E01023290,Highway Condition,1,1,1.0
2018-2,E01023293,Potholes,1,1,1.0
2018-2,E01023297,Highway Condition,1,1,1.0
2018-2,E01023299,Other,1,1,1.0
2018-2,E01023310,Parking,1,1,1.0
2018-2,E01023317,Rubbish,1,1,1.0
2018-2,E01023319,Highway Condition,1,1,1.0
2018-2,E01023321,Fly-tipping,1,1,1.0
2018-2,E01023321,Potholes,1,1,1.0
2018-2,E01023328,Dog Fouling,1,1,1.0
2018-2,E01023331,Parking,1,1,1.0
2018-2,E01023332,Potholes,1,1,1.0
2018-2,E01023335,Open Spaces/Parks,1,1,1.0
2018-2,E01023336,Abandoned Vehicles,1,1,1.0
2018-2,E01023337,Fly-tipping,2,1,2.0
2018-2,E01023337,Highway Condition,1,1,1.0
2018-2,E01023338,Fly-tipping,1,1,1.0
2018-2,E01023338,Potholes,1,1,1.0
2018-2,E01023341,Abandoned Vehicles,1,1,1.0
2018-2,E01023341,Potholes,1,1,1.0
2018-2,E01023342,Street Lights,1,1,1.0
2018-2,E01023345,Fallen/Dangerous Trees,1,1,1.0
2018-2,E01023345,Potholes,7,2,3.5
2018-2,E01023345,Street Name Plates,1,1,1.0
2018-2,E01023346,Potholes,1,1,1.0
2018-2,E01023348,Potholes,1,1,1.0
2018-2,E01023349,Highway Condition,1,1,1.0
2018-2,E01023355,Fly-tipping,1,1,1.0
2018-2,E01023357,Parking,1,1,1.0
2018-2,E01023357,Potholes,3,3,1.0
2018-2,E01023358,Pavement /Footway Defects,1,1,1.0
2018-2,E01023358,Potholes,1,1,1.0
2018-2,E01023359,Rubbish,1,1,1.0
2018-2,E01023361,Potholes,6,4,1.5
2018-2,E01023362,Other,1,1,1.0
2018-2,E01023365,Potholes,1,1,1.0
2018-2,E01023366,Potholes,2,1,2.0
