period,LSOA,SHEF_A,report_count,user_count,average
2014-6,E01021599,Street Signs,1,1,1.0
2014-6,E01021600,Pavement /Footway Defects,1,1,1.0
2014-6,E01021601,Open Spaces/Parks,1,1,1.0
2014-6,E01021602,Potholes,1,1,1.0
2014-6,E01021613,Abandoned Vehicles,1,1,1.0
2014-6,E01021618,Other,1,1,1.0
2014-6,E01021634,Potholes,1,1,1.0
2014-6,E01021638,Fly-tipping,1,1,1.0
2014-6,E01021638,Rubbish,1,1,1.0
2014-6,E01021639,Street Signs,1,1,1.0
2014-6,E01021641,Street Name Plates,1,1,1.0
2014-6,E01021642,Fly-tipping,2,1,2.0
2014-6,E01021642,Other,1,1,1.0
2014-6,E01021642,Rubbish,1,1,1.0
2014-6,E01021647,Potholes,1,1,1.0
2014-6,E01021648,Flyposting,1,1,1.0
2014-6,E01021648,Street Signs,1,1,1.0
2014-6,E01021649,Highway Condition,1,1,1.0
2014-6,E01021649,Pavement /Footway Defects,1,1,1.0
2014-6,E01021650,Street Lights,1,1,1.0
2014-6,E01021651,Highway Condition,1,1,1.0
2014-6,E01021651,Potholes,1,1,1.0
2014-6,E01021655,Potholes,2,1,2.0
2014-6,E01021661,Pavement /Footway Defects,1,1,1.0
2014-6,E01021669,Potholes,1,1,1.0
2014-6,E01021670,Potholes,1,1,1.0
2014-6,E01021673,Highway Condition,4,1,4.0
2014-6,E01021673,Potholes,1,1,1.0
2014-6,E01021676,Potholes,2,2,1.0
2014-6,E01021679,Fly-tipping,1,1,1.0
2014-6,E01021680,Potholes,1,1,1.0
2014-6,E01021682,Fly-tipping,1,1,1.0
2014-6,E01021682,Potholes,1,1,1.0
2014-6,E01021683,Pavement /Footway Defects,1,1,1.0
2014-6,E01021685,Abandoned Vehicles,1,1,1.0
2014-6,E01021686,Graffiti,1,1,1.0
2014-6,E01021686,Pavement /Footway Defects,1,1,1.0
2014-6,E01021687,Pavement /Footway Defects,1,1,1.0
2014-6,E01021690,Pavement /Footway Defects,1,1,1.0
2014-6,E01021693,Potholes,1,1,1.0
2014-6,E01021697,Potholes,1,1,1.0
2014-6,E01021703,Street Signs,1,1,1.0
2014-6,E01021704,Potholes,1,1,1.0
2014-6,E01021705,Highway Condition,1,1,1.0
2014-6,E01021706,Other,1,1,1.0
2014-6,E01021707,Fallen/Dangerous Trees,1,1,1.0
2014-6,E01021713,Parking,1,1,1.0
2014-6,E01021718,Pavement /Footway Defects,1,1,1.0
2014-6,E01021719,Abandoned Vehicles,1,1,1.0
2014-6,E01021732,Pavement /Footway Defects,1,1,1.0
2014-6,E01021732,Potholes,1,1,1.0
2014-6,E01021732,Street Cleaning,2,2,1.0
2014-6,E01021733,Potholes,1,1,1.0
2014-6,E01021736,Pavement /Footway Defects,1,1,1.0
2014-6,E01021738,Graffiti,1,1,1.0
2014-6,E01021738,Highway Condition,4,1,4.0
2014-6,E01021738,Pavement /Footway Defects,1,1,1.0
2014-6,E01021738,Potholes,10,1,10.0
2014-6,E01021739,Highway Condition,7,1,7.0
2014-6,E01021739,Pavement /Footway Defects,6,1,6.0
2014-6,E01021739,Potholes,4,1,4.0
2014-6,E01021739,Street Signs,1,1,1.0
2014-6,E01021740,Highway Condition,3,1,3.0
2014-6,E01021740,Pavement /Footway Defects,3,1,3.0
2014-6,E01021740,Potholes,1,1,1.0
2014-6,E01021740,Street Name Plates,1,1,1.0
2014-6,E01021745,Potholes,1,1,1.0
2014-6,E01021748,Potholes,2,1,2.0
2014-6,E01021757,Potholes,1,1,1.0
2014-6,E01021763,Other,1,1,1.0
2014-6,E01021763,Street Lights,1,1,1.0
2014-6,E01021767,Other,1,1,1.0
2014-6,E01021768,Highway Condition,1,1,1.0
2014-6,E01021769,Fallen/Dangerous Trees,1,1,1.0
2014-6,E01021773,Potholes,1,1,1.0
2014-6,E01021778,Street Signs,1,1,1.0
2014-6,E01021779,Dog Fouling,1,1,1.0
2014-6,E01021781,Potholes,2,2,1.0
2014-6,E01021784,Parking,1,1,1.0
2014-6,E01021784,Pavement /Footway Defects,1,1,1.0
2014-6,E01021784,Street Lights,1,1,1.0
2014-6,E01021786,Potholes,1,1,1.0
2014-6,E01021791,Street Lights,1,1,1.0
2014-6,E01021795,Pavement /Footway Defects,1,1,1.0
2014-6,E01021797,Highway Condition,1,1,1.0
2014-6,E01021801,Potholes,1,1,1.0
2014-6,E01021804,Potholes,1,1,1.0
2014-6,E01021806,Highway Condition,1,1,1.0
2014-6,E01021806,Potholes,2,1,2.0
2014-6,E01021821,Potholes,1,1,1.0
2014-6,E01021835,Other,1,1,1.0
2014-6,E01021839,Potholes,1,1,1.0
2014-6,E01021849,Other,1,1,1.0
2014-6,E01021850,Pavement /Footway Defects,1,1,1.0
2014-6,E01021851,Fly-tipping,1,1,1.0
2014-6,E01021853,Potholes,1,1,1.0
2014-6,E01021856,Potholes,1,1,1.0
2014-6,E01021871,Potholes,1,1,1.0
2014-6,E01021872,Fly-tipping,1,1,1.0
2014-6,E01021888,Pavement /Footway Defects,1,1,1.0
2014-6,E01021908,Street Cleaning,1,1,1.0
2014-6,E01021913,Potholes,1,1,1.0
2014-6,E01021920,Other,1,1,1.0
2014-6,E01021920,Potholes,1,1,1.0
2014-6,E01021920,Traffic Lights,1,1,1.0
2014-6,E01021925,Highway Condition,1,1,1.0
2014-6,E01021926,Highway Condition,1,1,1.0
2014-6,E01021926,Pavement /Footway Defects,1,1,1.0
2014-6,E01021926,Potholes,1,1,1.0
2014-6,E01021948,Potholes,1,1,1.0
2014-6,E01021954,Highway Condition,1,1,1.0
2014-6,E01021954,Other,1,1,1.0
2014-6,E01021954,Potholes,1,1,1.0
2014-6,E01021955,Open Spaces/Parks,1,1,1.0
2014-6,E01021956,Pavement /Footway Defects,1,1,1.0
2014-6,E01021957,Dog Fouling,1,1,1.0
2014-6,E01021959,Street Cleaning,1,1,1.0
2014-6,E01021970,Pavement /Footway Defects,1,1,1.0
2014-6,E01021971,Potholes,1,1,1.0
2014-6,E01021972,Potholes,1,1,1.0
2014-6,E01021982,Potholes,1,1,1.0
2014-6,E01021987,Highway Condition,1,1,1.0
2014-6,E01022002,Pavement /Footway Defects,1,1,1.0
2014-6,E01022007,Street Lights,1,1,1.0
2014-6,E01022013,Potholes,1,1,1.0
2014-6,E01022015,Pavement /Footway Defects,1,1,1.0
2014-6,E01022025,Rubbish,1,1,1.0
2014-6,E01022034,Pavement /Footway Defects,1,1,1.0
2014-6,E01022037,Pavement /Footway Defects,1,1,1.0
2014-6,E01022037,Potholes,3,2,1.5
2014-6,E01022044,Potholes,1,1,1.0
2014-6,E01022051,Pavement /Footway Defects,1,1,1.0
2014-6,E01022056,Highway Condition,1,1,1.0
2014-6,E01022070,Potholes,1,1,1.0
2014-6,E01022078,Potholes,1,1,1.0
2014-6,E01022079,Potholes,1,1,1.0
2014-6,E01022080,Pavement /Footway Defects,1,1,1.0
2014-6,E01022092,Potholes,2,2,1.0
2014-6,E01022094,Highway Condition,1,1,1.0
2014-6,E01022101,Graffiti,1,1,1.0
2014-6,E01022101,Potholes,1,1,1.0
2014-6,E01022102,Highway Condition,1,1,1.0
2014-6,E01022102,Rubbish,1,1,1.0
2014-6,E01022103,Rubbish,1,1,1.0
2014-6,E01022104,Highway Condition,1,1,1.0
2014-6,E01022104,Potholes,2,2,1.0
2014-6,E01022105,Highway Condition,1,1,1.0
2014-6,E01022106,Open Spaces/Parks,1,1,1.0
2014-6,E01022106,Potholes,1,1,1.0
2014-6,E01022107,Highway Condition,1,1,1.0
2014-6,E01022107,Traffic Lights,1,1,1.0
2014-6,E01022108,Open Spaces/Parks,3,2,1.5
2014-6,E01022115,Potholes,1,1,1.0
2014-6,E01022116,Street Cleaning,1,1,1.0
2014-6,E01022117,Pavement /Footway Defects,1,1,1.0
2014-6,E01022122,Pavement /Footway Defects,1,1,1.0
2014-6,E01022125,Fallen/Dangerous Trees,1,1,1.0
2014-6,E01022126,Other,1,1,1.0
2014-6,E01022127,Pavement /Footway Defects,2,2,1.0
2014-6,E01022128,Right of Way,1,1,1.0
2014-6,E01022129,Potholes,1,1,1.0
2014-6,E01022131,Dog Fouling,1,1,1.0
2014-6,E01022137,Right of Way,1,1,1.0
2014-6,E01022138,Open Spaces/Parks,1,1,1.0
2014-6,E01022140,Pavement /Footway Defects,1,1,1.0
2014-6,E01022148,Open Spaces/Parks,1,1,1.0
2014-6,E01022149,Potholes,1,1,1.0
2014-6,E01022154,Fly-tipping,1,1,1.0
2014-6,E01022155,Potholes,1,1,1.0
2014-6,E01022157,Pavement /Footway Defects,1,1,1.0
2014-6,E01022160,Fly-tipping,1,1,1.0
2014-6,E01022161,Other,1,1,1.0
2014-6,E01022161,Pavement /Footway Defects,1,1,1.0
2014-6,E01022162,Fly-tipping,1,1,1.0
2014-6,E01022162,Pavement /Footway Defects,1,1,1.0
2014-6,E01022162,Street Lights,1,1,1.0
2014-6,E01022165,Fly-tipping,1,1,1.0
2014-6,E01022165,Pavement /Footway Defects,1,1,1.0
2014-6,E01022165,Street Signs,1,1,1.0
2014-6,E01022166,Other,1,1,1.0
2014-6,E01022167,Street Lights,1,1,1.0
2014-6,E01022171,Potholes,1,1,1.0
2014-6,E01022172,Open Spaces/Parks,1,1,1.0
2014-6,E01022172,Potholes,1,1,1.0
2014-6,E01022174,Potholes,1,1,1.0
2014-6,E01022176,Potholes,1,1,1.0
2014-6,E01022183,Highway Condition,1,1,1.0
2014-6,E01022187,Potholes,1,1,1.0
2014-6,E01022189,Highway Condition,1,1,1.0
2014-6,E01022198,Highway Condition,2,1,2.0
2014-6,E01022200,Dog Fouling,1,1,1.0
2014-6,E01022200,Potholes,1,1,1.0
2014-6,E01022201,Fly-tipping,1,1,1.0
2014-6,E01022215,Potholes,1,1,1.0
2014-6,E01022216,Potholes,1,1,1.0
2014-6,E01022221,Potholes,1,1,1.0
2014-6,E01022230,Highway Condition,2,2,1.0
2014-6,E01022230,Right of Way,2,1,2.0
2014-6,E01022241,Highway Condition,1,1,1.0
2014-6,E01022241,Pavement /Footway Defects,1,1,1.0
2014-6,E01022249,Highway Condition,1,1,1.0
2014-6,E01022253,Fallen/Dangerous Trees,1,1,1.0
2014-6,E01022253,Highway Condition,1,1,1.0
2014-6,E01022253,Potholes,2,2,1.0
2014-6,E01022254,Street Name Plates,1,1,1.0
2014-6,E01022256,Potholes,1,1,1.0
2014-6,E01022258,Potholes,2,1,2.0
2014-6,E01022264,Potholes,1,1,1.0
2014-6,E01022267,Pavement /Footway Defects,1,1,1.0
2014-6,E01022269,Parking,1,1,1.0
2014-6,E01022288,Pavement /Footway Defects,2,1,2.0
2014-6,E01022289,Fly-tipping,1,1,1.0
2014-6,E01022289,Highway Condition,1,1,1.0
2014-6,E01022289,Street Lights,2,1,2.0
2014-6,E01022290,Pavement /Footway Defects,1,1,1.0
2014-6,E01022291,Highway Condition,1,1,1.0
2014-6,E01022295,Pavement /Footway Defects,1,1,1.0
2014-6,E01022295,Street Signs,1,1,1.0
2014-6,E01022299,Pavement /Footway Defects,1,1,1.0
2014-6,E01022312,Highway Condition,1,1,1.0
2014-6,E01022312,Right of Way,1,1,1.0
2014-6,E01022314,Fallen/Dangerous Trees,1,1,1.0
2014-6,E01022327,Highway Condition,1,1,1.0
2014-6,E01022333,Pavement /Footway Defects,1,1,1.0
2014-6,E01022339,Open Spaces/Parks,1,1,1.0
2014-6,E01022339,Street Lights,1,1,1.0
2014-6,E01022341,Pavement /Footway Defects,1,1,1.0
2014-6,E01022348,Potholes,2,1,2.0
2014-6,E01022365,Potholes,1,1,1.0
2014-6,E01022382,Highway Condition,2,1,2.0
2014-6,E01022384,Highway Condition,1,1,1.0
2014-6,E01022384,Potholes,1,1,1.0
2014-6,E01022388,Pavement /Footway Defects,1,1,1.0
2014-6,E01022396,Fly-tipping,1,1,1.0
2014-6,E01022398,Potholes,1,1,1.0
2014-6,E01022405,Potholes,1,1,1.0
2014-6,E01022410,Highway Condition,1,1,1.0
2014-6,E01022410,Pavement /Footway Defects,1,1,1.0
2014-6,E01022412,Highway Condition,1,1,1.0
2014-6,E01022412,Potholes,1,1,1.0
2014-6,E01022420,Highway Condition,2,1,2.0
2014-6,E01022420,Potholes,2,2,1.0
2014-6,E01022421,Other,1,1,1.0
2014-6,E01022428,Open Spaces/Parks,1,1,1.0
2014-6,E01022434,Fly-tipping,1,1,1.0
2014-6,E01022434,Pavement /Footway Defects,1,1,1.0
2014-6,E01022438,Highway Condition,1,1,1.0
2014-6,E01022441,Open Spaces/Parks,1,1,1.0
2014-6,E01022441,Street Signs,1,1,1.0
2014-6,E01022449,Highway Condition,1,1,1.0
2014-6,E01022449,Potholes,2,1,2.0
2014-6,E01022451,Fly-tipping,1,1,1.0
2014-6,E01022452,Highway Condition,1,1,1.0
2014-6,E01022452,Pavement /Footway Defects,1,1,1.0
2014-6,E01022453,Potholes,2,1,2.0
2014-6,E01022455,Highway Condition,1,1,1.0
2014-6,E01022455,Other,1,1,1.0
2014-6,E01022456,Pavement /Footway Defects,1,1,1.0
2014-6,E01022459,Other,4,3,1.3333333333333333
2014-6,E01022459,Pavement /Footway Defects,1,1,1.0
2014-6,E01022460,Pavement /Footway Defects,2,2,1.0
2014-6,E01022465,Potholes,1,1,1.0
2014-6,E01022468,Potholes,1,1,1.0
2014-6,E01022477,Rubbish,1,1,1.0
2014-6,E01022482,Other,1,1,1.0
2014-6,E01022482,Potholes,1,1,1.0
2014-6,E01022493,Potholes,1,1,1.0
2014-6,E01022494,Open Spaces/Parks,1,1,1.0
2014-6,E01022494,Pavement /Footway Defects,1,1,1.0
2014-6,E01022496,Highway Condition,1,1,1.0
2014-6,E01022498,Fallen/Dangerous Trees,1,1,1.0
2014-6,E01022498,Pavement /Footway Defects,1,1,1.0
2014-6,E01022498,Traffic Lights,1,1,1.0
2014-6,E01022503,Fallen/Dangerous Trees,1,1,1.0
2014-6,E01022503,Graffiti,1,1,1.0
2014-6,E01022507,Other,1,1,1.0
2014-6,E01022507,Pavement /Footway Defects,6,2,3.0
2014-6,E01022507,Potholes,1,1,1.0
2014-6,E01022511,Pavement /Footway Defects,1,1,1.0
2014-6,E01022512,Pavement /Footway Defects,1,1,1.0
2014-6,E01022514,Potholes,1,1,1.0
2014-6,E01022515,Abandoned Vehicles,1,1,1.0
2014-6,E01022516,Highway Condition,1,1,1.0
2014-6,E01022531,Open Spaces/Parks,1,1,1.0
2014-6,E01022531,Pavement /Footway Defects,1,1,1.0
2014-6,E01022532,Highway Condition,1,1,1.0
2014-6,E01022536,Potholes,1,1,1.0
2014-6,E01022542,Fallen/Dangerous Trees,1,1,1.0
2014-6,E01022542,Fly-tipping,1,1,1.0
2014-6,E01022542,Open Spaces/Parks,1,1,1.0
2014-6,E01022546,Highway Condition,1,1,1.0
2014-6,E01022547,Potholes,2,1,2.0
2014-6,E01022549,Other,1,1,1.0
2014-6,E01022562,Fallen/Dangerous Trees,1,1,1.0
2014-6,E01022562,Highway Condition,4,1,4.0
2014-6,E01022562,Potholes,1,1,1.0
2014-6,E01022562,Street Signs,1,1,1.0
2014-6,E01022565,Highway Condition,1,1,1.0
2014-6,E01022578,Pavement /Footway Defects,1,1,1.0
2014-6,E01022590,Highway Condition,1,1,1.0
2014-6,E01022592,Potholes,1,1,1.0
2014-6,E01022595,Pavement /Footway Defects,1,1,1.0
2014-6,E01022595,Potholes,2,1,2.0
2014-6,E01022596,Blocked Drains,1,1,1.0
2014-6,E01022606,Pavement /Footway Defects,2,2,1.0
2014-6,E01022606,Street Name Plates,1,1,1.0
2014-6,E01022615,Grounds Maintenance,1,1,1.0
2014-6,E01022617,Potholes,1,1,1.0
2014-6,E01022627,Potholes,1,1,1.0
2014-6,E01022643,Pavement /Footway Defects,2,1,2.0
2014-6,E01022644,Fly-tipping,1,1,1.0
2014-6,E01022645,Other,1,1,1.0
2014-6,E01022651,Parking,1,1,1.0
2014-6,E01022657,Potholes,1,1,1.0
2014-6,E01022657,Street Signs,1,1,1.0
2014-6,E01022663,Highway Condition,1,1,1.0
2014-6,E01022665,Pavement /Footway Defects,1,1,1.0
2014-6,E01022666,Pavement /Footway Defects,1,1,1.0
2014-6,E01022668,Parking,1,1,1.0
2014-6,E01022671,Highway Condition,1,1,1.0
2014-6,E01022674,Dog Fouling,1,1,1.0
2014-6,E01022674,Fly-tipping,1,1,1.0
2014-6,E01022681,Open Spaces/Parks,1,1,1.0
2014-6,E01022681,Rubbish,1,1,1.0
2014-6,E01022683,Potholes,1,1,1.0
2014-6,E01022689,Fly-tipping,2,1,2.0
2014-6,E01022694,Fallen/Dangerous Trees,1,1,1.0
2014-6,E01022697,Potholes,1,1,1.0
2014-6,E01022708,Potholes,1,1,1.0
2014-6,E01022709,Highway Condition,1,1,1.0
2014-6,E01022714,Open Spaces/Parks,1,1,1.0
2014-6,E01022715,Pavement /Footway Defects,1,1,1.0
2014-6,E01022718,Fly-tipping,1,1,1.0
2014-6,E01022718,Highway Condition,1,1,1.0
2014-6,E01022718,Open Spaces/Parks,1,1,1.0
2014-6,E01022718,Parking,1,1,1.0
2014-6,E01022719,Other,1,1,1.0
2014-6,E01022719,Street Signs,2,1,2.0
2014-6,E01022723,Street Signs,1,1,1.0
2014-6,E01022728,Potholes,1,1,1.0
2014-6,E01022729,Fly-tipping,1,1,1.0
2014-6,E01022737,Parking,1,1,1.0
2014-6,E01022760,Parking,2,2,1.0
2014-6,E01022768,Graffiti,1,1,1.0
2014-6,E01022768,Highway Condition,1,1,1.0
2014-6,E01022768,Other,1,1,1.0
2014-6,E01022771,Dog Fouling,1,1,1.0
2014-6,E01022771,Highway Condition,1,1,1.0
2014-6,E01022780,Parking,2,1,2.0
2014-6,E01022781,Pavement /Footway Defects,1,1,1.0
2014-6,E01022783,Pavement /Footway Defects,1,1,1.0
2014-6,E01022784,Pavement /Footway Defects,1,1,1.0
2014-6,E01022790,Parking,1,1,1.0
2014-6,E01022793,Highway Condition,1,1,1.0
2014-6,E01022801,Parking,1,1,1.0
2014-6,E01022814,Other,1,1,1.0
2014-6,E01022816,Street Lights,1,1,1.0
2014-6,E01022823,Parking,1,1,1.0
2014-6,E01022831,Dog Fouling,1,1,1.0
2014-6,E01022833,Fly-tipping,1,1,1.0
2014-6,E01022833,Pavement /Footway Defects,1,1,1.0
2014-6,E01022837,Pavement /Footway Defects,1,1,1.0
2014-6,E01022840,Parking,1,1,1.0
2014-6,E01022846,Highway Condition,1,1,1.0
2014-6,E01022853,Street Name Plates,1,1,1.0
2014-6,E01022859,Potholes,1,1,1.0
2014-6,E01022860,Potholes,1,1,1.0
2014-6,E01022860,Rubbish,1,1,1.0
2014-6,E01022862,Other,1,1,1.0
2014-6,E01022862,Pavement /Footway Defects,1,1,1.0
2014-6,E01022867,Pavement /Footway Defects,1,1,1.0
2014-6,E01022870,Highway Condition,1,1,1.0
2014-6,E01022873,Pavement /Footway Defects,1,1,1.0
2014-6,E01022874,Fly-tipping,1,1,1.0
2014-6,E01022876,Potholes,1,1,1.0
2014-6,E01022881,Pavement /Footway Defects,1,1,1.0
2014-6,E01022883,Other,1,1,1.0
2014-6,E01022884,Street Cleaning,1,1,1.0
2014-6,E01022891,Highway Condition,1,1,1.0
2014-6,E01022891,Potholes,1,1,1.0
2014-6,E01022892,Highway Condition,2,1,2.0
2014-6,E01022898,Pavement /Footway Defects,1,1,1.0
2014-6,E01022904,Fly-tipping,1,1,1.0
2014-6,E01022914,Open Spaces/Parks,1,1,1.0
2014-6,E01022915,Highway Condition,1,1,1.0
2014-6,E01022918,Other,1,1,1.0
2014-6,E01022929,Other,1,1,1.0
2014-6,E01022933,Fly-tipping,1,1,1.0
2014-6,E01022959,Street Lights,1,1,1.0
2014-6,E01022965,Street Cleaning,1,1,1.0
2014-6,E01022971,Open Spaces/Parks,2,2,1.0
2014-6,E01022975,Dog Fouling,1,1,1.0
2014-6,E01022975,Pavement /Footway Defects,1,1,1.0
2014-6,E01022976,Parking,1,1,1.0
2014-6,E01022981,Highway Condition,1,1,1.0
2014-6,E01022985,Pavement /Footway Defects,1,1,1.0
2014-6,E01022990,Potholes,1,1,1.0
2014-6,E01022996,Potholes,2,1,2.0
2014-6,E01022999,Fallen/Dangerous Trees,1,1,1.0
2014-6,E01022999,Potholes,1,1,1.0
2014-6,E01023001,Street Lights,1,1,1.0
2014-6,E01023019,Potholes,1,1,1.0
2014-6,E01023024,Highway Condition,1,1,1.0
2014-6,E01023025,Potholes,1,1,1.0
2014-6,E01023030,Open Spaces/Parks,1,1,1.0
2014-6,E01023035,Potholes,1,1,1.0
2014-6,E01023040,Pavement /Footway Defects,1,1,1.0
2014-6,E01023042,Parking,1,1,1.0
2014-6,E01023042,Pavement /Footway Defects,1,1,1.0
2014-6,E01023063,Pavement /Footway Defects,1,1,1.0
2014-6,E01023063,Potholes,5,2,2.5
2014-6,E01023069,Potholes,2,1,2.0
2014-6,E01023070,Other,1,1,1.0
2014-6,E01023071,Potholes,3,1,3.0
2014-6,E01023075,Other,1,1,1.0
2014-6,E01023080,Abandoned Vehicles,1,1,1.0
2014-6,E01023084,Potholes,1,1,1.0
2014-6,E01023085,Potholes,1,1,1.0
2014-6,E01023089,Highway Condition,1,1,1.0
2014-6,E01023089,Parking,1,1,1.0
2014-6,E01023097,Other,2,2,1.0
2014-6,E01023098,Pavement /Footway Defects,1,1,1.0
2014-6,E01023098,Street Cleaning,1,1,1.0
2014-6,E01023102,Fallen/Dangerous Trees,1,1,1.0
2014-6,E01023103,Highway Condition,1,1,1.0
2014-6,E01023114,Highway Condition,1,1,1.0
2014-6,E01023120,Fallen/Dangerous Trees,1,1,1.0
2014-6,E01023121,Fly-tipping,1,1,1.0
2014-6,E01023121,Other,2,2,1.0
2014-6,E01023121,Pavement /Footway Defects,1,1,1.0
2014-6,E01023121,Rubbish,1,1,1.0
2014-6,E01023122,Fallen/Dangerous Trees,1,1,1.0
2014-6,E01023122,Street Cleaning,1,1,1.0
2014-6,E01023128,Other,1,1,1.0
2014-6,E01023128,Potholes,1,1,1.0
2014-6,E01023129,Street Signs,1,1,1.0
2014-6,E01023130,Pavement /Footway Defects,1,1,1.0
2014-6,E01023130,Potholes,1,1,1.0
2014-6,E01023130,Street Name Plates,1,1,1.0
2014-6,E01023131,Other,1,1,1.0
2014-6,E01023132,Potholes,1,1,1.0
2014-6,E01023140,Rubbish,1,1,1.0
2014-6,E01023141,Pavement /Footway Defects,1,1,1.0
2014-6,E01023142,Potholes,1,1,1.0
2014-6,E01023143,Other,1,1,1.0
2014-6,E01023143,Street Lights,1,1,1.0
2014-6,E01023147,Pavement /Footway Defects,1,1,1.0
2014-6,E01023149,Potholes,1,1,1.0
2014-6,E01023154,Open Spaces/Parks,1,1,1.0
2014-6,E01023154,Parking,1,1,1.0
2014-6,E01023154,Street Cleaning,1,1,1.0
2014-6,E01023158,Pavement /Footway Defects,1,1,1.0
2014-6,E01023160,Pavement /Footway Defects,1,1,1.0
2014-6,E01023170,Fly-tipping,1,1,1.0
2014-6,E01023170,Highway Condition,1,1,1.0
2014-6,E01023171,Highway Condition,1,1,1.0
2014-6,E01023171,Street Signs,1,1,1.0
2014-6,E01023177,Abandoned Vehicles,1,1,1.0
2014-6,E01023177,Potholes,1,1,1.0
2014-6,E01023193,Traffic Lights,3,3,1.0
2014-6,E01023197,Pavement /Footway Defects,1,1,1.0
2014-6,E01023197,Potholes,2,1,2.0
2014-6,E01023200,Highway Condition,1,1,1.0
2014-6,E01023201,Fallen/Dangerous Trees,1,1,1.0
2014-6,E01023201,Pavement /Footway Defects,2,2,1.0
2014-6,E01023202,Pavement /Footway Defects,1,1,1.0
2014-6,E01023204,Other,1,1,1.0
2014-6,E01023209,Other,1,1,1.0
2014-6,E01023213,Highway Condition,1,1,1.0
2014-6,E01023215,Highway Condition,1,1,1.0
2014-6,E01023219,Pavement /Footway Defects,1,1,1.0
2014-6,E01023225,Highway Condition,1,1,1.0
2014-6,E01023228,Fallen/Dangerous Trees,1,1,1.0
2014-6,E01023228,Other,1,1,1.0
2014-6,E01023228,Pavement /Footway Defects,2,2,1.0
2014-6,E01023232,Highway Condition,1,1,1.0
2014-6,E01023232,Potholes,1,1,1.0
2014-6,E01023233,Pavement /Footway Defects,1,1,1.0
2014-6,E01023234,Pavement /Footway Defects,1,1,1.0
2014-6,E01023236,Potholes,1,1,1.0
2014-6,E01023239,Highway Condition,1,1,1.0
2014-6,E01023239,Pavement /Footway Defects,1,1,1.0
2014-6,E01023242,Pavement /Footway Defects,1,1,1.0
2014-6,E01023245,Potholes,2,1,2.0
2014-6,E01023246,Potholes,1,1,1.0
2014-6,E01023246,Street Signs,1,1,1.0
2014-6,E01023247,Fallen/Dangerous Trees,1,1,1.0
2014-6,E01023251,Rubbish,1,1,1.0
2014-6,E01023257,Other,1,1,1.0
2014-6,E01023257,Potholes,1,1,1.0
2014-6,E01023259,Street Lights,1,1,1.0
2014-6,E01023265,Pavement /Footway Defects,1,1,1.0
2014-6,E01023265,Potholes,1,1,1.0
2014-6,E01023275,Other,1,1,1.0
2014-6,E01023275,Potholes,2,1,2.0
2014-6,E01023275,Street Lights,1,1,1.0
2014-6,E01023278,Highway Condition,1,1,1.0
2014-6,E01023279,Pavement /Footway Defects,2,2,1.0
2014-6,E01023280,Street Signs,1,1,1.0
2014-6,E01023281,Pavement /Footway Defects,1,1,1.0
2014-6,E01023281,Potholes,1,1,1.0
2014-6,E01023282,Highway Condition,1,1,1.0
2014-6,E01023282,Potholes,1,1,1.0
2014-6,E01023286,Abandoned Vehicles,1,1,1.0
2014-6,E01023286,Fallen/Dangerous Trees,1,1,1.0
2014-6,E01023288,Highway Condition,1,1,1.0
2014-6,E01023299,Other,1,1,1.0
2014-6,E01023299,Parking,1,1,1.0
2014-6,E01023299,Street Lights,1,1,1.0
2014-6,E01023301,Highway Condition,1,1,1.0
2014-6,E01023305,Pavement /Footway Defects,1,1,1.0
2014-6,E01023306,Potholes,1,1,1.0
2014-6,E01023309,Pavement /Footway Defects,1,1,1.0
2014-6,E01023309,Street Lights,1,1,1.0
2014-6,E01023311,Other,1,1,1.0
2014-6,E01023317,Parking,1,1,1.0
2014-6,E01023324,Potholes,1,1,1.0
2014-6,E01023325,Street Lights,1,1,1.0
2014-6,E01023330,Street Lights,1,1,1.0
2014-6,E01023333,Highway Condition,1,1,1.0
2014-6,E01023336,Highway Condition,1,1,1.0
2014-6,E01023345,Highway Condition,1,1,1.0
2014-6,E01023345,Potholes,1,1,1.0
2014-6,E01023347,Highway Condition,1,1,1.0
2014-6,E01023347,Other,1,1,1.0
2014-6,E01023347,Potholes,1,1,1.0
2014-6,E01023354,Pavement /Footway Defects,1,1,1.0
2014-6,E01023355,Street Signs,1,1,1.0
2014-6,E01023359,Potholes,1,1,1.0
2014-6,E01023362,Graffiti,1,1,1.0
2014-6,E01023369,Potholes,2,1,2.0
2014-6,E01023377,Street Cleaning,1,1,1.0
2014-6,E01023379,Potholes,1,1,1.0
2014-6,E01023383,Fly-tipping,1,1,1.0
2014-6,E01023383,Rubbish,1,1,1.0
2014-6,E01023383,Street Lights,1,1,1.0
2014-6,E01023388,Street Lights,1,1,1.0
2014-6,E01023395,Parking,1,1,1.0
2014-6,E01023395,Rubbish,1,1,1.0
2014-6,E01023402,Graffiti,1,1,1.0
2014-6,E01023402,Potholes,1,1,1.0
2014-6,E01023404,Street Lights,1,1,1.0
2014-6,E01023406,Fly-tipping,1,1,1.0
2014-6,E01023406,Rubbish,1,1,1.0
2014-6,E01023407,Street Name Plates,1,1,1.0
2014-6,E01023421,Parking,1,1,1.0
2014-6,E01023422,Potholes,1,1,1.0
2014-6,E01023423,Potholes,1,1,1.0
2014-6,E01023428,Fly-tipping,1,1,1.0
