period,LSOA,SHEF_A_CODE,report_count,user_count,average
2016-8,E01009537,A24,2,1,2.0
2016-8,E01009563,A82,1,1,1.0
2016-8,E01009568,A29,1,1,1.0
2016-8,E01009579,A29,1,1,1.0
2016-8,E01009580,A1,1,1,1.0
2016-8,E01009592,A29,1,1,1.0
2016-8,E01009620,A54,1,1,1.0
2016-8,E01009623,A41,1,1,1.0
2016-8,E01009629,A53,1,1,1.0
2016-8,E01009633,A1,1,1,1.0
2016-8,E01009636,A41,1,1,1.0
2016-8,E01009643,A41,1,1,1.0
2016-8,E01009666,A57,1,1,1.0
2016-8,E01009672,A41,1,1,1.0
2016-8,E01009672,A60,1,1,1.0
2016-8,E01009681,A41,1,1,1.0
2016-8,E01009684,A54,1,1,1.0
2016-8,E01009692,A73,1,1,1.0
2016-8,E01009693,A53,1,1,1.0
2016-8,E01009700,A54,1,1,1.0
2016-8,E01009710,A41,1,1,1.0
2016-8,E01009719,A86,1,1,1.0
2016-8,E01009720,A79,1,1,1.0
2016-8,E01009721,A20,1,1,1.0
2016-8,E01009721,A73,1,1,1.0
2016-8,E01009732,A20,1,1,1.0
2016-8,E01009739,A79,2,1,2.0
2016-8,E01009750,A29,1,1,1.0
2016-8,E01009750,A60,1,1,1.0
2016-8,E01009753,A41,1,1,1.0
2016-8,E01009757,A54,1,1,1.0
2016-8,E01009770,A29,1,1,1.0
2016-8,E01009785,A54,1,1,1.0
2016-8,E01009787,A82,1,1,1.0
2016-8,E01009788,A81,1,1,1.0
2016-8,E01009804,A29,1,1,1.0
2016-8,E01009816,A86,1,1,1.0
2016-8,E01009817,A86,1,1,1.0
2016-8,E01009833,A86,1,1,1.0
2016-8,E01009846,A57,1,1,1.0
2016-8,E01009850,A20,1,1,1.0
2016-8,E01009861,A54,1,1,1.0
2016-8,E01009861,A79,1,1,1.0
2016-8,E01009866,A86,1,1,1.0
2016-8,E01009877,A29,1,1,1.0
2016-8,E01009878,A1,1,1,1.0
2016-8,E01009881,A56,1,1,1.0
2016-8,E01009902,A57,1,1,1.0
2016-8,E01009904,A57,1,1,1.0
2016-8,E01009926,A29,1,1,1.0
2016-8,E01009936,A41,1,1,1.0
2016-8,E01009950,A41,1,1,1.0
2016-8,E01009971,A24,1,1,1.0
2016-8,E01009972,A86,1,1,1.0
2016-8,E01009973,A57,1,1,1.0
2016-8,E01010011,A81,1,1,1.0
2016-8,E01010062,A81,1,1,1.0
2016-8,E01010074,A20,1,1,1.0
2016-8,E01010074,A54,1,1,1.0
2016-8,E01010113,A56,1,1,1.0
2016-8,E01010114,A41,1,1,1.0
2016-8,E01010118,A81,1,1,1.0
2016-8,E01010128,A54,1,1,1.0
2016-8,E01010133,A24,1,1,1.0
2016-8,E01010152,A81,1,1,1.0
2016-8,E01010154,A29,1,1,1.0
2016-8,E01010158,A54,1,1,1.0
2016-8,E01010167,A60,2,2,1.0
2016-8,E01010168,A29,1,1,1.0
2016-8,E01010169,A53,1,1,1.0
2016-8,E01010171,A24,1,1,1.0
2016-8,E01010181,A60,1,1,1.0
2016-8,E01010181,A79,1,1,1.0
2016-8,E01010188,A60,1,1,1.0
2016-8,E01010189,A60,1,1,1.0
2016-8,E01010191,A1,1,1,1.0
2016-8,E01010203,A41,1,1,1.0
2016-8,E01010215,A56,1,1,1.0
2016-8,E01010221,A29,1,1,1.0
2016-8,E01010227,A29,1,1,1.0
2016-8,E01010230,A73,1,1,1.0
2016-8,E01010234,A29,1,1,1.0
2016-8,E01010240,A1,1,1,1.0
2016-8,E01010241,A73,1,1,1.0
2016-8,E01010254,A81,1,1,1.0
2016-8,E01010255,A29,2,1,2.0
2016-8,E01010255,A60,1,1,1.0
2016-8,E01010255,A83,1,1,1.0
2016-8,E01010271,A54,1,1,1.0
2016-8,E01010272,A56,1,1,1.0
2016-8,E01010275,A57,1,1,1.0
2016-8,E01010275,A86,1,1,1.0
2016-8,E01010307,A1,1,1,1.0
2016-8,E01010307,A41,1,1,1.0
2016-8,E01010324,A54,1,1,1.0
2016-8,E01010327,A1,1,1,1.0
2016-8,E01010337,,1,1,1.0
2016-8,E01010337,A1,1,1,1.0
2016-8,E01010337,A29,2,1,2.0
2016-8,E01010337,A54,5,4,1.25
2016-8,E01010354,A57,1,1,1.0
2016-8,E01010370,A41,1,1,1.0
2016-8,E01010371,A24,1,1,1.0
2016-8,E01010371,A54,1,1,1.0
2016-8,E01010374,A29,2,1,2.0
2016-8,E01010376,A53,1,1,1.0
2016-8,E01010376,A57,1,1,1.0
2016-8,E01010389,A41,1,1,1.0
2016-8,E01010389,A8,1,1,1.0
2016-8,E01010394,A56,1,1,1.0
2016-8,E01010404,A57,1,1,1.0
2016-8,E01010408,A73,1,1,1.0
2016-8,E01010414,A57,1,1,1.0
2016-8,E01010417,A41,2,2,1.0
2016-8,E01010437,A33,1,1,1.0
2016-8,E01010454,A24,1,1,1.0
2016-8,E01010454,A79,1,1,1.0
2016-8,E01010462,A86,1,1,1.0
2016-8,E01010467,A86,1,1,1.0
2016-8,E01010492,A57,1,1,1.0
2016-8,E01010493,A41,1,1,1.0
2016-8,E01010495,A57,1,1,1.0
2016-8,E01010503,A53,1,1,1.0
2016-8,E01010511,A81,1,1,1.0
2016-8,E01010514,A41,1,1,1.0
2016-8,E01010525,A57,1,1,1.0
2016-8,E01010526,A53,1,1,1.0
2016-8,E01010544,A56,1,1,1.0
2016-8,E01010571,A41,1,1,1.0
2016-8,E01010576,A79,1,1,1.0
2016-8,E01010578,A56,1,1,1.0
2016-8,E01010588,A60,1,1,1.0
2016-8,E01010596,A81,1,1,1.0
2016-8,E01010606,A83,1,1,1.0
2016-8,E01010620,A54,1,1,1.0
2016-8,E01010626,A29,1,1,1.0
2016-8,E01010634,A1,1,1,1.0
2016-8,E01010639,A53,1,1,1.0
2016-8,E01010639,A81,1,1,1.0
2016-8,E01010644,A33,1,1,1.0
2016-8,E01010653,A57,1,1,1.0
2016-8,E01010677,A29,1,1,1.0
2016-8,E01010679,A73,1,1,1.0
2016-8,E01010693,A57,1,1,1.0
2016-8,E01010694,A20,1,1,1.0
2016-8,E01010694,A81,1,1,1.0
2016-8,E01010704,A41,1,1,1.0
2016-8,E01010715,A54,1,1,1.0
2016-8,E01010729,A1,1,1,1.0
2016-8,E01010736,A1,1,1,1.0
2016-8,E01010752,A81,1,1,1.0
2016-8,E01010755,A81,1,1,1.0
2016-8,E01010770,A60,1,1,1.0
2016-8,E01010775,A60,1,1,1.0
2016-8,E01010779,A41,1,1,1.0
2016-8,E01010794,A29,1,1,1.0
2016-8,E01010797,A29,2,2,1.0
2016-8,E01010808,A41,1,1,1.0
2016-8,E01010812,A54,1,1,1.0
2016-8,E01010815,A29,1,1,1.0
2016-8,E01010819,A54,1,1,1.0
2016-8,E01010860,A60,1,1,1.0
2016-8,E01010878,A81,1,1,1.0
2016-8,E01010878,A83,1,1,1.0
2016-8,E01010879,A1,1,1,1.0
2016-8,E01010887,A60,1,1,1.0
2016-8,E01010895,A57,1,1,1.0
2016-8,E01010901,A81,1,1,1.0
2016-8,E01010905,A81,1,1,1.0
2016-8,E01010921,A57,1,1,1.0
2016-8,E01010922,A81,1,1,1.0
2016-8,E01010925,A81,1,1,1.0
2016-8,E01010931,A33,1,1,1.0
2016-8,E01010951,A57,1,1,1.0
2016-8,E01010959,A73,1,1,1.0
2016-8,E01010979,A54,1,1,1.0
2016-8,E01010979,A79,1,1,1.0
2016-8,E01010992,A57,1,1,1.0
2016-8,E01010993,A29,1,1,1.0
2016-8,E01010994,A54,1,1,1.0
2016-8,E01010997,A29,2,1,2.0
2016-8,E01011028,A29,1,1,1.0
2016-8,E01011029,A56,1,1,1.0
2016-8,E01011031,A60,1,1,1.0
2016-8,E01011032,A24,1,1,1.0
2016-8,E01011040,A73,1,1,1.0
2016-8,E01011044,A41,1,1,1.0
2016-8,E01011047,A83,1,1,1.0
2016-8,E01011062,A54,1,1,1.0
2016-8,E01011068,A41,1,1,1.0
2016-8,E01011085,A41,1,1,1.0
2016-8,E01011086,A29,2,1,2.0
2016-8,E01011087,A60,1,1,1.0
2016-8,E01011090,A56,1,1,1.0
2016-8,E01011103,A29,3,1,3.0
2016-8,E01011105,A53,1,1,1.0
2016-8,E01011107,A81,1,1,1.0
2016-8,E01011109,A41,1,1,1.0
2016-8,E01011153,A54,1,1,1.0
2016-8,E01011159,A33,1,1,1.0
2016-8,E01011159,A81,1,1,1.0
2016-8,E01011162,A54,1,1,1.0
2016-8,E01011162,A81,1,1,1.0
2016-8,E01011183,A29,1,1,1.0
2016-8,E01011189,A29,1,1,1.0
2016-8,E01011210,A29,1,1,1.0
2016-8,E01011210,A73,2,2,1.0
2016-8,E01011213,A33,1,1,1.0
2016-8,E01011213,A54,2,1,2.0
2016-8,E01011213,A60,1,1,1.0
2016-8,E01011215,A54,2,2,1.0
2016-8,E01011215,A81,1,1,1.0
2016-8,E01011218,A41,1,1,1.0
2016-8,E01011220,A1,1,1,1.0
2016-8,E01011220,A54,1,1,1.0
2016-8,E01011232,A57,1,1,1.0
2016-8,E01011232,A60,1,1,1.0
2016-8,E01011235,A81,1,1,1.0
2016-8,E01011236,A29,2,1,2.0
2016-8,E01011238,A60,1,1,1.0
2016-8,E01011245,A57,1,1,1.0
2016-8,E01011249,A1,1,1,1.0
2016-8,E01011254,A56,1,1,1.0
2016-8,E01011267,A57,1,1,1.0
2016-8,E01011272,A54,2,1,2.0
2016-8,E01011272,A73,1,1,1.0
2016-8,E01011275,A54,1,1,1.0
2016-8,E01011278,A1,1,1,1.0
2016-8,E01011281,A29,1,1,1.0
2016-8,E01011281,A86,1,1,1.0
2016-8,E01011295,A54,1,1,1.0
2016-8,E01011315,A79,1,1,1.0
2016-8,E01011319,A54,1,1,1.0
2016-8,E01011321,A29,1,1,1.0
2016-8,E01011321,A56,1,1,1.0
2016-8,E01011332,A29,1,1,1.0
2016-8,E01011352,A1,1,1,1.0
2016-8,E01011363,A73,1,1,1.0
2016-8,E01011364,A29,1,1,1.0
2016-8,E01011369,A57,1,1,1.0
2016-8,E01011378,A56,1,1,1.0
2016-8,E01011397,A24,1,1,1.0
2016-8,E01011415,A24,1,1,1.0
2016-8,E01011430,A54,1,1,1.0
2016-8,E01011440,A56,1,1,1.0
2016-8,E01011440,A73,1,1,1.0
2016-8,E01011460,A73,1,1,1.0
2016-8,E01011461,A54,1,1,1.0
2016-8,E01011469,A29,1,1,1.0
2016-8,E01011490,A1,1,1,1.0
2016-8,E01011490,A29,1,1,1.0
2016-8,E01011490,A53,2,1,2.0
2016-8,E01011491,A54,1,1,1.0
2016-8,E01011499,A56,2,1,2.0
2016-8,E01011500,A54,1,1,1.0
2016-8,E01011506,A60,1,1,1.0
2016-8,E01011521,A56,1,1,1.0
2016-8,E01011538,A54,2,1,2.0
2016-8,E01011540,A1,1,1,1.0
2016-8,E01011545,A56,1,1,1.0
2016-8,E01011550,A86,1,1,1.0
2016-8,E01011560,A54,1,1,1.0
2016-8,E01011561,A41,1,1,1.0
2016-8,E01011592,A1,1,1,1.0
2016-8,E01011597,A86,1,1,1.0
2016-8,E01011599,A73,1,1,1.0
2016-8,E01011603,A29,1,1,1.0
2016-8,E01011608,A73,1,1,1.0
2016-8,E01011612,A54,1,1,1.0
2016-8,E01011615,A33,1,1,1.0
2016-8,E01011622,A1,2,2,1.0
2016-8,E01011622,A73,1,1,1.0
2016-8,E01011645,A1,1,1,1.0
2016-8,E01011646,A54,1,1,1.0
2016-8,E01011656,A41,1,1,1.0
2016-8,E01011671,A54,1,1,1.0
2016-8,E01011677,A53,1,1,1.0
2016-8,E01011681,A86,1,1,1.0
2016-8,E01011686,A29,1,1,1.0
2016-8,E01011691,A24,1,1,1.0
2016-8,E01011693,A1,1,1,1.0
2016-8,E01011697,A60,1,1,1.0
2016-8,E01011699,A57,2,1,2.0
2016-8,E01011710,A73,1,1,1.0
2016-8,E01011722,A56,1,1,1.0
2016-8,E01011726,A29,1,1,1.0
2016-8,E01011728,A53,1,1,1.0
2016-8,E01011730,A29,1,1,1.0
2016-8,E01011755,A81,1,1,1.0
2016-8,E01011761,A56,1,1,1.0
2016-8,E01011784,A29,1,1,1.0
2016-8,E01011793,A1,1,1,1.0
2016-8,E01011798,A1,1,1,1.0
2016-8,E01011854,A60,1,1,1.0
2016-8,E01011858,A41,1,1,1.0
2016-8,E01011868,A60,1,1,1.0
2016-8,E01011891,A54,2,2,1.0
2016-8,E01011917,A79,1,1,1.0
2016-8,E01011932,A54,1,1,1.0
2016-8,E01011932,A57,1,1,1.0
2016-8,E01011976,A29,1,1,1.0
2016-8,E01011982,A81,1,1,1.0
2016-8,E01011992,A29,2,1,2.0
2016-8,E01011996,A41,1,1,1.0
2016-8,E01011997,A41,1,1,1.0
2016-8,E01011999,A83,1,1,1.0
2016-8,E01012030,A73,1,1,1.0
2016-8,E01012038,A1,3,2,1.5
2016-8,E01012083,A54,1,1,1.0
2016-8,E01012094,A73,1,1,1.0
2016-8,E01012117,A57,1,1,1.0
2016-8,E01012138,A81,1,1,1.0
2016-8,E01012161,A57,1,1,1.0
2016-8,E01012185,A24,1,1,1.0
2016-8,E01012203,A53,1,1,1.0
2016-8,E01012213,A81,1,1,1.0
2016-8,E01012214,A57,1,1,1.0
2016-8,E01012227,A54,1,1,1.0
2016-8,E01012227,A86,1,1,1.0
2016-8,E01012231,A81,1,1,1.0
2016-8,E01012233,A29,1,1,1.0
2016-8,E01012235,A57,1,1,1.0
2016-8,E01012237,A54,1,1,1.0
2016-8,E01012238,A1,1,1,1.0
2016-8,E01012238,A57,1,1,1.0
2016-8,E01012240,A29,1,1,1.0
2016-8,E01012240,A57,1,1,1.0
2016-8,E01012240,A60,1,1,1.0
2016-8,E01012243,A81,1,1,1.0
2016-8,E01012251,A60,1,1,1.0
2016-8,E01012262,A79,1,1,1.0
2016-8,E01012269,A53,1,1,1.0
2016-8,E01012269,A57,2,1,2.0
2016-8,E01012270,A60,1,1,1.0
2016-8,E01012282,A54,1,1,1.0
2016-8,E01012284,A54,1,1,1.0
2016-8,E01012285,A54,1,1,1.0
2016-8,E01012286,A60,1,1,1.0
2016-8,E01012287,A29,1,1,1.0
2016-8,E01012288,A53,1,1,1.0
2016-8,E01012288,A54,1,1,1.0
2016-8,E01012290,A57,1,1,1.0
2016-8,E01012291,A24,1,1,1.0
2016-8,E01012292,A41,1,1,1.0
2016-8,E01012296,A29,1,1,1.0
2016-8,E01012297,A81,1,1,1.0
2016-8,E01012300,A56,1,1,1.0
2016-8,E01012302,A81,1,1,1.0
2016-8,E01012316,A57,1,1,1.0
2016-8,E01012334,A29,1,1,1.0
2016-8,E01012334,A83,1,1,1.0
2016-8,E01012338,A60,1,1,1.0
2016-8,E01012342,A73,1,1,1.0
2016-8,E01012357,A20,1,1,1.0
2016-8,E01012357,A29,1,1,1.0
2016-8,E01012357,A57,1,1,1.0
2016-8,E01012366,A29,9,1,9.0
2016-8,E01012373,A24,1,1,1.0
2016-8,E01012382,A29,1,1,1.0
2016-8,E01012386,A41,2,1,2.0
2016-8,E01012416,A29,1,1,1.0
2016-8,E01012416,A56,2,1,2.0
2016-8,E01012423,A57,1,1,1.0
2016-8,E01012425,A54,1,1,1.0
2016-8,E01012428,A1,2,1,2.0
2016-8,E01012428,A24,1,1,1.0
2016-8,E01012431,A41,1,1,1.0
2016-8,E01012432,A24,2,2,1.0
2016-8,E01012438,A24,1,1,1.0
2016-8,E01012448,A60,1,1,1.0
2016-8,E01012458,A54,1,1,1.0
2016-8,E01012458,A83,1,1,1.0
2016-8,E01012462,A41,1,1,1.0
2016-8,E01012475,A54,1,1,1.0
2016-8,E01012480,A73,1,1,1.0
2016-8,E01012486,A53,1,1,1.0
2016-8,E01012489,A73,1,1,1.0
2016-8,E01012502,A1,2,2,1.0
2016-8,E01012502,A57,1,1,1.0
2016-8,E01012502,A60,1,1,1.0
2016-8,E01012503,A81,1,1,1.0
2016-8,E01012510,A54,1,1,1.0
2016-8,E01012513,A56,3,1,3.0
2016-8,E01012515,A60,1,1,1.0
2016-8,E01012516,A73,3,1,3.0
2016-8,E01012516,A81,1,1,1.0
2016-8,E01012519,A54,1,1,1.0
2016-8,E01012529,A54,1,1,1.0
2016-8,E01012529,A81,1,1,1.0
2016-8,E01012530,A41,1,1,1.0
2016-8,E01012530,A57,1,1,1.0
2016-8,E01012530,A81,1,1,1.0
2016-8,E01012532,A60,1,1,1.0
2016-8,E01012535,A29,1,1,1.0
2016-8,E01012554,A54,1,1,1.0
2016-8,E01012554,A81,1,1,1.0
2016-8,E01012555,A1,1,1,1.0
2016-8,E01012558,A24,1,1,1.0
2016-8,E01012568,A41,1,1,1.0
2016-8,E01012575,A29,2,1,2.0
2016-8,E01012575,A41,1,1,1.0
2016-8,E01012576,A29,1,1,1.0
2016-8,E01012577,A73,1,1,1.0
2016-8,E01012581,A41,1,1,1.0
2016-8,E01012584,A57,1,1,1.0
2016-8,E01012589,A41,1,1,1.0
2016-8,E01012592,A29,3,3,1.0
2016-8,E01012595,A54,1,1,1.0
2016-8,E01012596,A73,1,1,1.0
2016-8,E01012597,A53,1,1,1.0
2016-8,E01012599,A29,1,1,1.0
2016-8,E01012603,A1,1,1,1.0
2016-8,E01012607,A73,1,1,1.0
2016-8,E01012608,A54,1,1,1.0
2016-8,E01012618,A29,1,1,1.0
2016-8,E01012641,A60,1,1,1.0
2016-8,E01012641,A79,1,1,1.0
2016-8,E01012642,A29,1,1,1.0
2016-8,E01012643,A1,1,1,1.0
2016-8,E01012646,A29,1,1,1.0
2016-8,E01012653,A54,1,1,1.0
2016-8,E01012655,A1,1,1,1.0
2016-8,E01012655,A29,2,1,2.0
2016-8,E01012655,A60,1,1,1.0
2016-8,E01012661,A29,1,1,1.0
2016-8,E01012669,A79,1,1,1.0
2016-8,E01012679,A29,1,1,1.0
2016-8,E01012681,A12,1,1,1.0
2016-8,E01012681,A20,1,1,1.0
2016-8,E01012681,A79,1,1,1.0
2016-8,E01012682,A29,2,1,2.0
2016-8,E01012691,A73,3,1,3.0
2016-8,E01012705,A73,1,1,1.0
2016-8,E01012713,A1,1,1,1.0
2016-8,E01012714,A41,1,1,1.0
2016-8,E01012714,A81,1,1,1.0
2016-8,E01012721,A54,1,1,1.0
2016-8,E01012730,A41,1,1,1.0
2016-8,E01012737,A29,1,1,1.0
2016-8,E01012737,A41,1,1,1.0
2016-8,E01012749,A79,1,1,1.0
2016-8,E01012749,A81,1,1,1.0
2016-8,E01012751,A29,1,1,1.0
2016-8,E01012757,A29,2,1,2.0
2016-8,E01012765,A82,1,1,1.0
2016-8,E01012766,A40,1,1,1.0
2016-8,E01012768,A81,2,1,2.0
2016-8,E01012770,A20,1,1,1.0
2016-8,E01012772,A54,1,1,1.0
2016-8,E01012780,A81,1,1,1.0
2016-8,E01012782,A1,1,1,1.0
2016-8,E01012782,A81,1,1,1.0
2016-8,E01012785,A29,1,1,1.0
2016-8,E01012786,A81,2,1,2.0
2016-8,E01012787,A81,1,1,1.0
2016-8,E01012790,A79,1,1,1.0
2016-8,E01012790,A81,1,1,1.0
2016-8,E01012792,A33,1,1,1.0
2016-8,E01012792,A7,1,1,1.0
2016-8,E01012793,A28,1,1,1.0
2016-8,E01012793,A67,1,1,1.0
2016-8,E01012793,A83,1,1,1.0
2016-8,E01012801,A29,3,1,3.0
2016-8,E01012801,A57,1,1,1.0
2016-8,E01012803,A82,1,1,1.0
2016-8,E01012806,A29,1,1,1.0
2016-8,E01012809,A29,3,2,1.5
2016-8,E01012809,A33,5,1,5.0
2016-8,E01012809,A48,1,1,1.0
2016-8,E01012809,A54,1,1,1.0
2016-8,E01012809,A79,1,1,1.0
2016-8,E01012810,A81,1,1,1.0
2016-8,E01012811,A33,1,1,1.0
2016-8,E01012817,A1,1,1,1.0
2016-8,E01012817,A28,1,1,1.0
2016-8,E01012817,A33,1,1,1.0
2016-8,E01012817,A54,1,1,1.0
2016-8,E01012817,A81,1,1,1.0
2016-8,E01012821,A81,2,1,2.0
2016-8,E01012822,A81,1,1,1.0
2016-8,E01012828,A54,1,1,1.0
2016-8,E01012829,A81,1,1,1.0
2016-8,E01012832,A54,1,1,1.0
2016-8,E01012839,A81,1,1,1.0
2016-8,E01012850,A33,1,1,1.0
2016-8,E01012851,A81,1,1,1.0
2016-8,E01012852,A29,1,1,1.0
2016-8,E01012858,A86,1,1,1.0
2016-8,E01012859,A54,1,1,1.0
2016-8,E01012866,A29,2,1,2.0
2016-8,E01012868,A29,1,1,1.0
2016-8,E01012868,A33,2,2,1.0
2016-8,E01012869,A29,2,1,2.0
2016-8,E01012869,A54,2,2,1.0
2016-8,E01012869,A73,1,1,1.0
2016-8,E01012869,A81,2,1,2.0
2016-8,E01012870,A29,2,1,2.0
2016-8,E01012870,A33,1,1,1.0
2016-8,E01012870,A81,1,1,1.0
2016-8,E01012871,A81,1,1,1.0
2016-8,E01012874,A29,2,1,2.0
2016-8,E01012875,A29,1,1,1.0
2016-8,E01012875,A40,1,1,1.0
2016-8,E01012875,A53,1,1,1.0
2016-8,E01012875,A81,2,1,2.0
2016-8,E01012876,A29,1,1,1.0
2016-8,E01012877,A54,2,1,2.0
2016-8,E01012877,A81,2,1,2.0
2016-8,E01012879,A81,2,1,2.0
2016-8,E01012879,A86,1,1,1.0
2016-8,E01012880,A29,1,1,1.0
2016-8,E01012880,A81,1,1,1.0
2016-8,E01012881,A24,1,1,1.0
2016-8,E01012881,A81,1,1,1.0
2016-8,E01012889,A29,1,1,1.0
2016-8,E01012889,A33,1,1,1.0
2016-8,E01012889,A40,1,1,1.0
2016-8,E01012889,A54,1,1,1.0
2016-8,E01012889,A79,1,1,1.0
2016-8,E01012889,A81,2,1,2.0
2016-8,E01012889,A83,1,1,1.0
2016-8,E01012911,,1,1,1.0
2016-8,E01012911,A81,3,1,3.0
2016-8,E01012912,,1,1,1.0
2016-8,E01012913,A29,1,1,1.0
2016-8,E01012914,A29,3,2,1.5
2016-8,E01012916,A57,1,1,1.0
2016-8,E01012919,A73,1,1,1.0
2016-8,E01012919,A8,1,1,1.0
2016-8,E01012922,A41,1,1,1.0
2016-8,E01012922,A8,2,1,2.0
2016-8,E01012922,A83,1,1,1.0
2016-8,E01012926,A79,1,1,1.0
2016-8,E01012934,A47,1,1,1.0
2016-8,E01012953,A29,4,1,4.0
2016-8,E01012953,A8,1,1,1.0
2016-8,E01012953,A81,1,1,1.0
2016-8,E01012953,A83,1,1,1.0
2016-8,E01012954,A28,3,1,3.0
2016-8,E01012954,A48,1,1,1.0
2016-8,E01012954,A81,3,1,3.0
2016-8,E01012955,A28,1,1,1.0
2016-8,E01012955,A81,1,1,1.0
2016-8,E01012955,A83,2,1,2.0
2016-8,E01012956,A48,2,1,2.0
2016-8,E01012958,A48,2,1,2.0
2016-8,E01012958,A54,1,1,1.0
2016-8,E01012958,A81,1,1,1.0
2016-8,E01012958,A83,1,1,1.0
2016-8,E01012959,A81,1,1,1.0
2016-8,E01012960,A33,1,1,1.0
2016-8,E01012960,A47,1,1,1.0
2016-8,E01012960,A81,1,1,1.0
2016-8,E01012960,A83,2,1,2.0
2016-8,E01012961,A33,1,1,1.0
2016-8,E01012961,A41,1,1,1.0
2016-8,E01012961,A48,4,1,4.0
2016-8,E01012961,A54,2,1,2.0
2016-8,E01012961,A57,1,1,1.0
2016-8,E01012961,A81,5,1,5.0
2016-8,E01012961,A83,2,1,2.0
2016-8,E01012962,A28,1,1,1.0
2016-8,E01012962,A48,1,1,1.0
2016-8,E01012962,A81,3,1,3.0
2016-8,E01012962,A83,1,1,1.0
2016-8,E01012963,A29,1,1,1.0
2016-8,E01012963,A48,1,1,1.0
2016-8,E01012963,A81,1,1,1.0
2016-8,E01012964,A29,1,1,1.0
2016-8,E01012964,A33,1,1,1.0
2016-8,E01012966,A47,1,1,1.0
2016-8,E01012966,A48,1,1,1.0
2016-8,E01012966,A81,2,1,2.0
2016-8,E01012966,A83,1,1,1.0
2016-8,E01012967,A57,1,1,1.0
2016-8,E01012968,,1,1,1.0
2016-8,E01012968,A73,1,1,1.0
2016-8,E01012968,A83,1,1,1.0
2016-8,E01012969,A81,1,1,1.0
2016-8,E01012978,A33,1,1,1.0
2016-8,E01012983,,1,1,1.0
2016-8,E01012986,A83,1,1,1.0
2016-8,E01012988,A83,1,1,1.0
2016-8,E01012989,A41,1,1,1.0
2016-8,E01012992,A33,1,1,1.0
2016-8,E01013001,A8,1,1,1.0
2016-8,E01013005,A86,1,1,1.0
2016-8,E01013006,A83,2,1,2.0
2016-8,E01013008,A81,1,1,1.0
2016-8,E01013009,A54,2,1,2.0
2016-8,E01013011,,1,1,1.0
2016-8,E01013012,A28,2,1,2.0
2016-8,E01013012,A81,2,1,2.0
2016-8,E01013013,A81,1,1,1.0
2016-8,E01013018,A54,1,1,1.0
2016-8,E01013019,A54,1,1,1.0
2016-8,E01013019,A60,1,1,1.0
2016-8,E01013019,A8,3,1,3.0
2016-8,E01013026,A81,1,1,1.0
2016-8,E01013028,A81,1,1,1.0
2016-8,E01013030,A29,1,1,1.0
2016-8,E01013031,A81,1,1,1.0
2016-8,E01013037,A28,1,1,1.0
2016-8,E01013037,A54,1,1,1.0
2016-8,E01013037,A73,1,1,1.0
2016-8,E01013037,A83,1,1,1.0
2016-8,E01013039,A28,2,1,2.0
2016-8,E01013039,A66,3,1,3.0
2016-8,E01013039,A81,1,1,1.0
2016-8,E01013044,A28,1,1,1.0
2016-8,E01013044,A83,1,1,1.0
2016-8,E01013046,A57,1,1,1.0
2016-8,E01013047,A81,1,1,1.0
2016-8,E01013049,A81,2,1,2.0
2016-8,E01013051,A81,2,1,2.0
2016-8,E01013063,A29,1,1,1.0
2016-8,E01013063,A81,1,1,1.0
2016-8,E01013065,A47,1,1,1.0
2016-8,E01013065,A81,1,1,1.0
2016-8,E01013069,A53,1,1,1.0
2016-8,E01013070,A28,1,1,1.0
2016-8,E01013072,A48,1,1,1.0
2016-8,E01013072,A60,1,1,1.0
2016-8,E01013072,A81,2,1,2.0
2016-8,E01013073,A54,1,1,1.0
2016-8,E01013074,A83,2,1,2.0
2016-8,E01013075,A60,1,1,1.0
2016-8,E01013078,A81,1,1,1.0
2016-8,E01013081,A60,1,1,1.0
2016-8,E01013083,A81,2,1,2.0
2016-8,E01013085,A57,1,1,1.0
2016-8,E01013088,A28,1,1,1.0
2016-8,E01013088,A54,1,1,1.0
2016-8,E01013088,A81,2,1,2.0
2016-8,E01013089,A28,2,1,2.0
2016-8,E01013089,A33,3,1,3.0
2016-8,E01013089,A47,1,1,1.0
2016-8,E01013089,A53,4,1,4.0
2016-8,E01013089,A79,2,1,2.0
2016-8,E01013089,A81,4,1,4.0
2016-8,E01013089,A83,2,1,2.0
2016-8,E01013090,A81,1,1,1.0
2016-8,E01013092,A81,1,1,1.0
2016-8,E01013093,A28,1,1,1.0
2016-8,E01013096,A81,2,2,1.0
2016-8,E01013097,A8,1,1,1.0
2016-8,E01013099,A12,1,1,1.0
2016-8,E01013099,A33,2,2,1.0
2016-8,E01013099,A54,3,1,3.0
2016-8,E01013099,A60,1,1,1.0
2016-8,E01013099,A81,2,1,2.0
2016-8,E01013099,A83,1,1,1.0
2016-8,E01013107,A81,1,1,1.0
2016-8,E01013108,,2,1,2.0
2016-8,E01013108,A24,1,1,1.0
2016-8,E01013108,A29,2,1,2.0
2016-8,E01013108,A33,1,1,1.0
2016-8,E01013108,A54,2,1,2.0
2016-8,E01013108,A60,1,1,1.0
2016-8,E01013108,A66,2,1,2.0
2016-8,E01013108,A73,2,1,2.0
2016-8,E01013108,A79,1,1,1.0
2016-8,E01013108,A81,1,1,1.0
2016-8,E01013108,A83,1,1,1.0
2016-8,E01013113,A28,1,1,1.0
2016-8,E01013113,A29,2,1,2.0
