lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01000675,A33,9,2,4.5
E01000676,A33,5,2,2.5
E01000677,A33,1,1,1.0
E01000679,A33,1,1,1.0
E01000680,A33,1,1,1.0
E01000683,A33,1,1,1.0
E01000692,A33,1,1,1.0
E01000694,A33,2,1,2.0
E01000698,A33,1,1,1.0
E01000703,A33,1,1,1.0
E01000708,A33,1,1,1.0
E01000709,A33,1,1,1.0
E01000714,A33,5,1,5.0
E01000717,A33,1,1,1.0
E01000730,A33,1,1,1.0
E01000740,A33,1,1,1.0
E01000741,A33,3,2,1.5
E01000743,A33,1,1,1.0
E01000745,A33,1,1,1.0
E01000746,A33,2,2,1.0
E01000750,A33,1,1,1.0
E01000762,A33,1,1,1.0
E01000766,A33,1,1,1.0
E01000767,A33,1,1,1.0
E01000775,A33,5,2,2.5
E01000777,A33,7,2,3.5
E01000778,A33,1,1,1.0
E01000784,A33,2,1,2.0
E01000785,A33,1,1,1.0
E01000788,A33,1,1,1.0
E01000799,A33,4,3,1.3333333333333333
E01000802,A33,1,1,1.0
E01000803,A33,1,1,1.0
E01000804,A33,2,1,2.0
E01000805,A33,1,1,1.0
E01000806,A33,1,1,1.0
E01000807,A33,1,1,1.0
E01000829,A33,1,1,1.0
E01000832,A33,1,1,1.0
E01000938,A33,1,1,1.0
E01001014,A33,9,1,9.0
E01001042,A33,3,1,3.0
E01001043,A33,2,1,2.0
E01001152,A33,1,1,1.0
E01001165,A33,1,1,1.0
E01001166,A33,5,1,5.0
E01001168,A33,2,1,2.0
E01001171,A33,1,1,1.0
E01001597,A33,1,1,1.0
E01001671,A33,1,1,1.0
E01002010,A33,1,1,1.0
E01002029,A33,1,1,1.0
E01002160,A33,1,1,1.0
E01002409,A33,1,1,1.0
E01002580,A33,1,1,1.0
E01002581,A33,1,1,1.0
E01002728,A33,1,1,1.0
E01002814,A33,1,1,1.0
E01003039,A33,1,1,1.0
E01003071,A33,1,1,1.0
E01003084,A33,1,1,1.0
E01003126,A33,1,1,1.0
E01003147,A33,1,1,1.0
E01003164,A33,1,1,1.0
E01003183,A33,1,1,1.0
E01003199,A33,1,1,1.0
E01003206,A33,1,1,1.0
E01003210,A33,1,1,1.0
E01003215,A33,2,1,2.0
E01003220,A33,3,1,3.0
E01003229,A33,1,1,1.0
E01003230,A33,2,1,2.0
E01003232,A33,1,1,1.0
E01003248,A33,1,1,1.0
E01003251,A33,1,1,1.0
E01003255,A33,7,3,2.3333333333333335
E01003256,A33,1,1,1.0
E01003265,A33,1,1,1.0
E01003267,A33,1,1,1.0
E01003295,A33,1,1,1.0
E01003301,A33,1,1,1.0
E01003302,A33,1,1,1.0
E01003303,A33,2,2,1.0
E01003304,A33,1,1,1.0
E01003310,A33,2,1,2.0
E01003314,A33,1,1,1.0
E01003319,A33,2,1,2.0
E01003320,A33,1,1,1.0
E01003327,A33,2,1,2.0
E01003329,A33,1,1,1.0
E01003342,A33,1,1,1.0
E01003927,A33,2,1,2.0
E01003934,A33,1,1,1.0
E01003969,A33,1,1,1.0
E01004015,A33,1,1,1.0
E01004033,A33,1,1,1.0
E01004076,A33,3,1,3.0
E01004077,A33,1,1,1.0
E01004078,A33,1,1,1.0
E01004105,A33,1,1,1.0
E01004110,A33,1,1,1.0
E01004146,A33,1,1,1.0
E01004485,A33,1,1,1.0
E01005106,A33,1,1,1.0
E01005245,A33,1,1,1.0
E01006457,A33,1,1,1.0
E01006579,A33,1,1,1.0
E01007835,A33,1,1,1.0
E01007907,A33,1,1,1.0
E01007915,A33,1,1,1.0
E01007923,A33,3,1,3.0
E01007958,A33,1,1,1.0
E01008025,A33,1,1,1.0
E01008044,A33,2,1,2.0
E01008090,A33,2,1,2.0
E01008217,A33,2,1,2.0
E01008219,A33,1,1,1.0
E01008221,A33,1,1,1.0
E01008588,A33,1,1,1.0
E01008810,A33,1,1,1.0
E01008937,A33,1,1,1.0
E01008940,A33,3,1,3.0
E01009175,A33,3,1,3.0
E01009178,A33,14,1,14.0
E01009188,A33,1,1,1.0
E01009280,A33,1,1,1.0
E01009322,A33,1,1,1.0
E01009449,A33,1,1,1.0
E01009890,A33,1,1,1.0
E01010012,A33,1,1,1.0
E01010210,A33,1,1,1.0
E01010752,A33,1,1,1.0
E01012121,A33,1,1,1.0
E01012217,A33,1,1,1.0
E01012353,A33,1,1,1.0
E01012365,A33,1,1,1.0
E01013778,A33,2,1,2.0
E01014372,A33,2,2,1.0
E01014427,A33,1,1,1.0
E01014481,A33,1,1,1.0
E01014491,A33,1,1,1.0
E01014540,A33,1,1,1.0
E01014626,A33,1,1,1.0
E01014654,A33,1,1,1.0
E01014879,A33,1,1,1.0
E01014881,A33,1,1,1.0
E01015623,A33,1,1,1.0
E01015671,A33,1,1,1.0
E01015732,A33,2,2,1.0
E01015755,A33,1,1,1.0
E01015791,A33,1,1,1.0
E01015906,A33,1,1,1.0
E01016026,A33,1,1,1.0
E01016029,A33,1,1,1.0
E01016074,A33,1,1,1.0
E01016196,A33,1,1,1.0
E01016371,A33,1,1,1.0
E01016374,A33,1,1,1.0
E01016391,A33,2,1,2.0
E01016415,A33,1,1,1.0
E01016562,A33,1,1,1.0
E01016852,A33,1,1,1.0
E01016952,A33,1,1,1.0
E01017265,A33,1,1,1.0
E01017469,A33,1,1,1.0
E01017727,A33,1,1,1.0
E01017989,A33,3,1,3.0
E01018212,A33,1,1,1.0
E01018927,A33,1,1,1.0
E01018928,A33,2,1,2.0
E01019468,A33,1,1,1.0
E01021026,A33,1,1,1.0
E01021039,A33,1,1,1.0
E01021683,A33,1,1,1.0
E01022117,A33,1,1,1.0
E01022127,A33,1,1,1.0
E01022139,A33,1,1,1.0
E01023170,A33,1,1,1.0
E01023666,A33,1,1,1.0
E01023756,A33,1,1,1.0
E01024096,A33,1,1,1.0
E01024475,A33,1,1,1.0
E01024758,A33,1,1,1.0
E01024760,A33,1,1,1.0
E01024800,A33,2,2,1.0
E01024838,A33,1,1,1.0
E01025142,A33,1,1,1.0
E01025689,A33,1,1,1.0
E01025733,A33,1,1,1.0
E01025735,A33,1,1,1.0
E01026068,A33,1,1,1.0
E01026176,A33,4,3,1.3333333333333333
E01028460,A33,1,1,1.0
E01028462,A33,1,1,1.0
E01028469,A33,1,1,1.0
E01028476,A33,1,1,1.0
E01028518,A33,1,1,1.0
E01028519,A33,1,1,1.0
E01028521,A33,2,1,2.0
E01028540,A33,2,1,2.0
E01028574,A33,1,1,1.0
E01028582,A33,1,1,1.0
E01028637,A33,1,1,1.0
E01028670,A33,1,1,1.0
E01028673,A33,1,1,1.0
E01028684,A33,1,1,1.0
E01028743,A33,1,1,1.0
E01028746,A33,1,1,1.0
E01029234,A33,1,1,1.0
E01029526,A33,1,1,1.0
E01029979,A33,1,1,1.0
E01030234,A33,1,1,1.0
E01030900,A33,1,1,1.0
E01031137,A33,1,1,1.0
E01031140,A33,5,1,5.0
E01031356,A33,1,1,1.0
E01031617,A33,1,1,1.0
E01032134,A33,1,1,1.0
E01032563,A33,1,1,1.0
E01032570,A33,1,1,1.0
E01032853,A33,1,1,1.0
E01032873,A33,1,1,1.0
E01032936,A33,1,1,1.0
E01033350,A33,1,1,1.0
E01033355,A33,1,1,1.0
E01033653,A33,1,1,1.0
S01012032,A33,1,1,1.0
W01001232,A33,1,1,1.0
W01001643,A33,1,1,1.0
W01001712,A33,2,2,1.0
E01013790,A34,1,1,1.0
E01014266,A34,1,1,1.0
E01014391,A34,1,1,1.0
E01014439,A34,1,1,1.0
E01016286,A34,1,1,1.0
E01016288,A34,1,1,1.0
E01017183,A34,1,1,1.0
E01017642,A34,1,1,1.0
E01017768,A34,2,1,2.0
E01017796,A34,2,1,2.0
E01017803,A34,1,1,1.0
E01017804,A34,4,3,1.3333333333333333
E01017805,A34,1,1,1.0
E01017806,A34,1,1,1.0
E01017807,A34,2,2,1.0
E01017825,A34,3,2,1.5
E01017827,A34,3,3,1.0
E01017831,A34,2,2,1.0
E01017832,A34,1,1,1.0
E01017834,A34,1,1,1.0
E01017835,A34,1,1,1.0
E01017842,A34,3,2,1.5
E01017907,A34,1,1,1.0
E01017938,A34,1,1,1.0
E01020976,A34,1,1,1.0
E01021013,A34,1,1,1.0
E01021049,A34,1,1,1.0
E01021115,A34,2,1,2.0
E01021123,A34,1,1,1.0
E01021190,A34,1,1,1.0
E01023779,A34,1,1,1.0
E01026986,A34,1,1,1.0
E01027162,A34,1,1,1.0
E01027332,A34,1,1,1.0
E01028431,A34,2,2,1.0
E01028437,A34,1,1,1.0
E01028458,A34,2,2,1.0
E01028459,A34,2,2,1.0
E01028463,A34,1,1,1.0
E01028466,A34,1,1,1.0
E01028472,A34,1,1,1.0
E01028476,A34,1,1,1.0
E01028477,A34,2,2,1.0
E01028486,A34,1,1,1.0
E01028497,A34,2,2,1.0
E01028498,A34,1,1,1.0
E01028499,A34,2,2,1.0
E01028500,A34,1,1,1.0
E01028507,A34,1,1,1.0
E01028511,A34,1,1,1.0
E01028515,A34,2,2,1.0
E01028523,A34,1,1,1.0
E01028525,A34,1,1,1.0
E01028580,A34,1,1,1.0
E01028581,A34,1,1,1.0
E01028606,A34,1,1,1.0
E01028607,A34,3,2,1.5
E01028611,A34,1,1,1.0
E01028612,A34,5,3,1.6666666666666667
E01028613,A34,3,1,3.0
E01028618,A34,2,2,1.0
E01028619,A34,2,1,2.0
E01028620,A34,3,3,1.0
E01028623,A34,1,1,1.0
E01028624,A34,1,1,1.0
E01028625,A34,1,1,1.0
E01028627,A34,1,1,1.0
E01028637,A34,1,1,1.0
E01028639,A34,1,1,1.0
E01028642,A34,2,1,2.0
E01028644,A34,2,2,1.0
E01028651,A34,1,1,1.0
E01028652,A34,1,1,1.0
E01028653,A34,1,1,1.0
E01028655,A34,1,1,1.0
E01028657,A34,1,1,1.0
E01028659,A34,1,1,1.0
E01028661,A34,1,1,1.0
E01028662,A34,2,2,1.0
E01028673,A34,1,1,1.0
E01028674,A34,2,2,1.0
E01028679,A34,1,1,1.0
E01028680,A34,1,1,1.0
E01028686,A34,1,1,1.0
E01028695,A34,1,1,1.0
E01028703,A34,1,1,1.0
E01028708,A34,1,1,1.0
E01028711,A34,1,1,1.0
E01028716,A34,1,1,1.0
E01028717,A34,1,1,1.0
E01028725,A34,1,1,1.0
E01028727,A34,2,1,2.0
E01028737,A34,2,2,1.0
E01028738,A34,4,1,4.0
E01028739,A34,2,2,1.0
E01028743,A34,2,2,1.0
E01028749,A34,1,1,1.0
E01028752,A34,2,1,2.0
E01028759,A34,1,1,1.0
E01028764,A34,1,1,1.0
E01028782,A34,1,1,1.0
E01028786,A34,1,1,1.0
E01028788,A34,1,1,1.0
E01028792,A34,1,1,1.0
E01028795,A34,3,3,1.0
E01028799,A34,1,1,1.0
E01028811,A34,1,1,1.0
E01028814,A34,1,1,1.0
E01028820,A34,2,1,2.0
E01031229,A34,1,1,1.0
E01031297,A34,1,1,1.0
E01032609,A34,1,1,1.0
E01014290,A35,1,1,1.0
E01015590,A36,1,1,1.0
E01000914,A39,1,1,1.0
E01000917,A39,1,1,1.0
E01014502,A39,1,1,1.0
E01014545,A39,1,1,1.0
E01014548,A39,1,1,1.0
E01014564,A39,1,1,1.0
E01014683,A39,1,1,1.0
E01033345,A39,2,2,1.0
E01000914,A4,1,1,1.0
E01014382,A4,1,1,1.0
E01014388,A4,1,1,1.0
E01014435,A4,1,1,1.0
E01017239,A4,1,1,1.0
E01017275,A4,1,1,1.0
E01000895,A40,1,1,1.0
E01012833,A40,1,1,1.0
E01031090,A40,1,1,1.0
E01031096,A40,1,1,1.0
E01031102,A40,1,1,1.0
E01031109,A40,1,1,1.0
E01031130,A40,1,1,1.0
E01031162,A40,1,1,1.0
E01031184,A40,1,1,1.0
E01031190,A40,1,1,1.0
E01031276,A40,1,1,1.0
E01031282,A40,1,1,1.0
E01033104,A40,1,1,1.0
E01033253,A40,1,1,1.0
95SS20W1,A41,1,1,1.0
95ZZ07W1,A41,2,1,2.0
E01000027,A41,1,1,1.0
E01000087,A41,1,1,1.0
E01000097,A41,1,1,1.0
E01000100,A41,1,1,1.0
E01000335,A41,1,1,1.0
E01000414,A41,1,1,1.0
E01000426,A41,3,1,3.0
E01000445,A41,2,1,2.0
E01000575,A41,1,1,1.0
E01000611,A41,1,1,1.0
E01000975,A41,1,1,1.0
E01001008,A41,1,1,1.0
E01001042,A41,2,2,1.0
E01001056,A41,1,1,1.0
E01001072,A41,1,1,1.0
E01001082,A41,3,1,3.0
E01001087,A41,1,1,1.0
E01001093,A41,1,1,1.0
E01001164,A41,1,1,1.0
E01001201,A41,1,1,1.0
E01001268,A41,1,1,1.0
E01001375,A41,1,1,1.0
E01001403,A41,1,1,1.0
E01001418,A41,1,1,1.0
E01001437,A41,1,1,1.0
E01001457,A41,2,2,1.0
E01001481,A41,1,1,1.0
E01001502,A41,2,1,2.0
E01001539,A41,1,1,1.0
E01001633,A41,1,1,1.0
E01001665,A41,1,1,1.0
E01001667,A41,2,2,1.0
E01001668,A41,1,1,1.0
E01001676,A41,1,1,1.0
E01001677,A41,3,1,3.0
E01001780,A41,1,1,1.0
E01001782,A41,1,1,1.0
E01001987,A41,1,1,1.0
E01001992,A41,1,1,1.0
E01002062,A41,1,1,1.0
E01002152,A41,1,1,1.0
E01002183,A41,1,1,1.0
E01002186,A41,1,1,1.0
E01002218,A41,5,1,5.0
E01002452,A41,1,1,1.0
E01002561,A41,2,1,2.0
E01002564,A41,1,1,1.0
E01002567,A41,1,1,1.0
E01002589,A41,1,1,1.0
E01002604,A41,1,1,1.0
E01002608,A41,1,1,1.0
E01002643,A41,1,1,1.0
E01002684,A41,1,1,1.0
E01002687,A41,1,1,1.0
E01002690,A41,1,1,1.0
E01002706,A41,2,1,2.0
E01002726,A41,1,1,1.0
E01002733,A41,1,1,1.0
E01002802,A41,1,1,1.0
E01002939,A41,1,1,1.0
E01003028,A41,1,1,1.0
E01003070,A41,1,1,1.0
E01003097,A41,1,1,1.0
E01003109,A41,2,2,1.0
E01003112,A41,1,1,1.0
E01003118,A41,1,1,1.0
E01003146,A41,1,1,1.0
E01003155,A41,1,1,1.0
E01003164,A41,1,1,1.0
E01003165,A41,1,1,1.0
E01003193,A41,1,1,1.0
E01003195,A41,1,1,1.0
E01003200,A41,4,4,1.0
E01003207,A41,2,2,1.0
E01003211,A41,2,2,1.0
E01003215,A41,1,1,1.0
E01003216,A41,1,1,1.0
E01003221,A41,1,1,1.0
E01003222,A41,1,1,1.0
E01003226,A41,2,2,1.0
E01003228,A41,1,1,1.0
E01003231,A41,1,1,1.0
E01003232,A41,1,1,1.0
E01003235,A41,2,2,1.0
E01003237,A41,2,2,1.0
E01003245,A41,1,1,1.0
E01003246,A41,1,1,1.0
E01003247,A41,2,2,1.0
E01003250,A41,1,1,1.0
E01003253,A41,1,1,1.0
E01003254,A41,2,2,1.0
E01003257,A41,1,1,1.0
E01003259,A41,2,2,1.0
E01003261,A41,1,1,1.0
E01003262,A41,1,1,1.0
E01003263,A41,2,1,2.0
E01003264,A41,1,1,1.0
E01003265,A41,1,1,1.0
E01003279,A41,1,1,1.0
E01003280,A41,2,2,1.0
E01003281,A41,1,1,1.0
E01003282,A41,3,3,1.0
E01003285,A41,1,1,1.0
E01003288,A41,1,1,1.0
E01003290,A41,1,1,1.0
E01003295,A41,2,2,1.0
E01003296,A41,1,1,1.0
E01003308,A41,1,1,1.0
E01003309,A41,1,1,1.0
E01003310,A41,1,1,1.0
E01003314,A41,1,1,1.0
E01003318,A41,1,1,1.0
E01003320,A41,1,1,1.0
E01003323,A41,1,1,1.0
E01003325,A41,1,1,1.0
E01003326,A41,1,1,1.0
E01003328,A41,2,2,1.0
E01003329,A41,1,1,1.0
E01003331,A41,2,2,1.0
E01003334,A41,2,2,1.0
E01003341,A41,2,2,1.0
E01003342,A41,1,1,1.0
E01003343,A41,1,1,1.0
E01003344,A41,1,1,1.0
E01003349,A41,1,1,1.0
E01003353,A41,1,1,1.0
E01003354,A41,1,1,1.0
E01003426,A41,1,1,1.0
E01003447,A41,1,1,1.0
E01003479,A41,1,1,1.0
E01003631,A41,1,1,1.0
E01003813,A41,1,1,1.0
E01003846,A41,1,1,1.0
E01003848,A41,1,1,1.0
E01003927,A41,1,1,1.0
E01003942,A41,1,1,1.0
E01003948,A41,1,1,1.0
E01004003,A41,1,1,1.0
E01004030,A41,1,1,1.0
E01004042,A41,1,1,1.0
E01004139,A41,1,1,1.0
E01004144,A41,3,1,3.0
E01004206,A41,1,1,1.0
E01004207,A41,1,1,1.0
E01004221,A41,1,1,1.0
E01004250,A41,1,1,1.0
E01004259,A41,1,1,1.0
E01004262,A41,1,1,1.0
E01004290,A41,1,1,1.0
E01004294,A41,1,1,1.0
E01004421,A41,1,1,1.0
E01004549,A41,1,1,1.0
E01004572,A41,1,1,1.0
E01004593,A41,1,1,1.0
E01004683,A41,1,1,1.0
E01004745,A41,1,1,1.0
E01004781,A41,2,1,2.0
E01004786,A41,1,1,1.0
E01004836,A41,1,1,1.0
E01004840,A41,1,1,1.0
E01004857,A41,1,1,1.0
E01004907,A41,1,1,1.0
E01005055,A41,1,1,1.0
E01005168,A41,1,1,1.0
E01005234,A41,1,1,1.0
E01005260,A41,1,1,1.0
E01005282,A41,1,1,1.0
E01005288,A41,1,1,1.0
E01005302,A41,1,1,1.0
E01005316,A41,1,1,1.0
E01005322,A41,1,1,1.0
E01005376,A41,1,1,1.0
E01005389,A41,1,1,1.0
E01005498,A41,1,1,1.0
E01005804,A41,1,1,1.0
E01005900,A41,1,1,1.0
E01005965,A41,1,1,1.0
E01006118,A41,1,1,1.0
E01006329,A41,1,1,1.0
E01006454,A41,1,1,1.0
E01006456,A41,2,1,2.0
E01006480,A41,1,1,1.0
E01006537,A41,1,1,1.0
E01006644,A41,1,1,1.0
E01006674,A41,1,1,1.0
E01007009,A41,1,1,1.0
E01007022,A41,1,1,1.0
E01007087,A41,1,1,1.0
E01007336,A41,1,1,1.0
E01007397,A41,1,1,1.0
E01007424,A41,1,1,1.0
E01007433,A41,1,1,1.0
E01007593,A41,1,1,1.0
E01007667,A41,1,1,1.0
E01007676,A41,1,1,1.0
E01007717,A41,1,1,1.0
E01007849,A41,1,1,1.0
E01007851,A41,1,1,1.0
E01007855,A41,1,1,1.0
E01007875,A41,1,1,1.0
E01007883,A41,1,1,1.0
E01007892,A41,1,1,1.0
E01007920,A41,1,1,1.0
E01007949,A41,1,1,1.0
E01007981,A41,1,1,1.0
E01007986,A41,1,1,1.0
E01008007,A41,1,1,1.0
E01008012,A41,1,1,1.0
E01008034,A41,1,1,1.0
E01008063,A41,1,1,1.0
E01008129,A41,1,1,1.0
E01008221,A41,1,1,1.0
E01008238,A41,1,1,1.0
E01008666,A41,1,1,1.0
E01008859,A41,1,1,1.0
E01008905,A41,1,1,1.0
E01008940,A41,1,1,1.0
E01008978,A41,1,1,1.0
E01009101,A41,1,1,1.0
E01009102,A41,1,1,1.0
E01009151,A41,1,1,1.0
E01009242,A41,2,1,2.0
E01009297,A41,1,1,1.0
E01009303,A41,1,1,1.0
E01009320,A41,1,1,1.0
E01009355,A41,1,1,1.0
E01009366,A41,1,1,1.0
E01009394,A41,1,1,1.0
E01009396,A41,1,1,1.0
E01009655,A41,1,1,1.0
E01009731,A41,1,1,1.0
E01009778,A41,1,1,1.0
E01009854,A41,1,1,1.0
E01009878,A41,1,1,1.0
E01010109,A41,1,1,1.0
E01010141,A41,2,1,2.0
E01010152,A41,2,1,2.0
E01010181,A41,1,1,1.0
E01010220,A41,1,1,1.0
E01010292,A41,1,1,1.0
E01010310,A41,1,1,1.0
E01010419,A41,1,1,1.0
E01010531,A41,1,1,1.0
E01010637,A41,1,1,1.0
E01010858,A41,1,1,1.0
E01010903,A41,1,1,1.0
E01011176,A41,1,1,1.0
E01011452,A41,1,1,1.0
E01011477,A41,1,1,1.0
E01011747,A41,1,1,1.0
E01011885,A41,1,1,1.0
E01011968,A41,1,1,1.0
E01011983,A41,1,1,1.0
E01011989,A41,1,1,1.0
E01012000,A41,1,1,1.0
E01012214,A41,1,1,1.0
E01012256,A41,1,1,1.0
E01012259,A41,1,1,1.0
E01012366,A41,1,1,1.0
E01012386,A41,1,1,1.0
E01012392,A41,1,1,1.0
E01012417,A41,1,1,1.0
E01012428,A41,1,1,1.0
E01012527,A41,1,1,1.0
E01012568,A41,1,1,1.0
E01012583,A41,1,1,1.0
E01012610,A41,1,1,1.0
E01012655,A41,1,1,1.0
E01012725,A41,1,1,1.0
E01012757,A41,2,1,2.0
E01012807,A41,1,1,1.0
E01013221,A41,1,1,1.0
E01013409,A41,1,1,1.0
E01013422,A41,1,1,1.0
E01013443,A41,1,1,1.0
E01013538,A41,1,1,1.0
E01013691,A41,1,1,1.0
E01014011,A41,1,1,1.0
E01014026,A41,1,1,1.0
E01014061,A41,1,1,1.0
E01014065,A41,2,2,1.0
E01014066,A41,2,1,2.0
E01014079,A41,1,1,1.0
E01014203,A41,1,1,1.0
E01014239,A41,1,1,1.0
E01014300,A41,1,1,1.0
E01014331,A41,1,1,1.0
E01014812,A41,1,1,1.0
E01014816,A41,2,1,2.0
E01014847,A41,1,1,1.0
E01014850,A41,1,1,1.0
E01014861,A41,1,1,1.0
E01014875,A41,1,1,1.0
E01014999,A41,1,1,1.0
E01015007,A41,1,1,1.0
E01015092,A41,2,2,1.0
E01015118,A41,1,1,1.0
E01015184,A41,1,1,1.0
E01015269,A41,5,1,5.0
E01015270,A41,6,1,6.0
E01015463,A41,1,1,1.0
E01015590,A41,1,1,1.0
E01015603,A41,1,1,1.0
E01015606,A41,1,1,1.0
E01015614,A41,2,1,2.0
E01015683,A41,1,1,1.0
E01015689,A41,1,1,1.0
E01015717,A41,3,3,1.0
E01015778,A41,1,1,1.0
E01015980,A41,1,1,1.0
E01016026,A41,1,1,1.0
E01016027,A41,1,1,1.0
E01016089,A41,1,1,1.0
E01016214,A41,1,1,1.0
E01016235,A41,1,1,1.0
E01016250,A41,1,1,1.0
E01016374,A41,1,1,1.0
E01016400,A41,1,1,1.0
E01016411,A41,1,1,1.0
E01016414,A41,1,1,1.0
E01016427,A41,1,1,1.0
E01016442,A41,1,1,1.0
E01016494,A41,1,1,1.0
E01016527,A41,1,1,1.0
E01016531,A41,1,1,1.0
E01016578,A41,2,2,1.0
E01016581,A41,1,1,1.0
E01016594,A41,1,1,1.0
E01016604,A41,1,1,1.0
E01016610,A41,1,1,1.0
E01016617,A41,1,1,1.0
E01016679,A41,1,1,1.0
E01016702,A41,2,2,1.0
E01016736,A41,1,1,1.0
E01016775,A41,1,1,1.0
E01016778,A41,1,1,1.0
E01016828,A41,1,1,1.0
E01017092,A41,1,1,1.0
E01017180,A41,1,1,1.0
E01017265,A41,2,1,2.0
E01017292,A41,1,1,1.0
E01017311,A41,1,1,1.0
E01017469,A41,1,1,1.0
E01017569,A41,1,1,1.0
E01018177,A41,1,1,1.0
E01018447,A41,1,1,1.0
E01018667,A41,1,1,1.0
E01018785,A41,1,1,1.0
E01018810,A41,1,1,1.0
E01018833,A41,1,1,1.0
E01018847,A41,1,1,1.0
E01018849,A41,1,1,1.0
E01018897,A41,1,1,1.0
E01018931,A41,1,1,1.0
E01019022,A41,1,1,1.0
E01019064,A41,1,1,1.0
E01019273,A41,1,1,1.0
E01019290,A41,1,1,1.0
E01019307,A41,1,1,1.0
E01019365,A41,1,1,1.0
E01019409,A41,1,1,1.0
E01019420,A41,1,1,1.0
E01019422,A41,1,1,1.0
E01019478,A41,1,1,1.0
E01019491,A41,1,1,1.0
E01019518,A41,1,1,1.0
E01019531,A41,1,1,1.0
E01019574,A41,1,1,1.0
E01019609,A41,2,1,2.0
E01019677,A41,1,1,1.0
E01019679,A41,1,1,1.0
E01019723,A41,1,1,1.0
E01019736,A41,1,1,1.0
E01019762,A41,1,1,1.0
E01019775,A41,1,1,1.0
E01019815,A41,1,1,1.0
E01019825,A41,1,1,1.0
E01019827,A41,1,1,1.0
E01019869,A41,1,1,1.0
E01020399,A41,1,1,1.0
E01020460,A41,1,1,1.0
E01020462,A41,1,1,1.0
E01020512,A41,1,1,1.0
E01020535,A41,1,1,1.0
E01020550,A41,1,1,1.0
E01020569,A41,1,1,1.0
E01021033,A41,2,1,2.0
E01021105,A41,1,1,1.0
E01021123,A41,1,1,1.0
E01021125,A41,1,1,1.0
E01021205,A41,1,1,1.0
E01021230,A41,2,1,2.0
E01021297,A41,1,1,1.0
E01021376,A41,1,1,1.0
E01021407,A41,1,1,1.0
E01021436,A41,1,1,1.0
E01021473,A41,1,1,1.0
E01021556,A41,1,1,1.0
E01021659,A41,1,1,1.0
E01021717,A41,1,1,1.0
E01021744,A41,2,1,2.0
E01021902,A41,1,1,1.0
E01022027,A41,1,1,1.0
E01022180,A41,1,1,1.0
E01022186,A41,1,1,1.0
E01022206,A41,2,1,2.0
E01022232,A41,1,1,1.0
E01022251,A41,2,1,2.0
E01022293,A41,1,1,1.0
E01022321,A41,1,1,1.0
E01022365,A41,1,1,1.0
E01022383,A41,1,1,1.0
E01022386,A41,1,1,1.0
E01022412,A41,1,1,1.0
E01022415,A41,1,1,1.0
E01022420,A41,6,1,6.0
E01022430,A41,1,1,1.0
E01022444,A41,1,1,1.0
E01022446,A41,1,1,1.0
E01022455,A41,1,1,1.0
E01022462,A41,1,1,1.0
E01022468,A41,1,1,1.0
E01022470,A41,1,1,1.0
E01022475,A41,1,1,1.0
E01022494,A41,2,2,1.0
E01022496,A41,2,1,2.0
E01022566,A41,1,1,1.0
E01022573,A41,1,1,1.0
E01022651,A41,1,1,1.0
E01022653,A41,2,2,1.0
E01022677,A41,1,1,1.0
E01022722,A41,1,1,1.0
E01022842,A41,1,1,1.0
E01022846,A41,1,1,1.0
E01022850,A41,1,1,1.0
E01022851,A41,1,1,1.0
E01022867,A41,1,1,1.0
E01022868,A41,1,1,1.0
E01022870,A41,1,1,1.0
E01022883,A41,1,1,1.0
E01022885,A41,1,1,1.0
E01022887,A41,1,1,1.0
E01022893,A41,1,1,1.0
E01022976,A41,1,1,1.0
E01022980,A41,1,1,1.0
E01022999,A41,1,1,1.0
E01023021,A41,1,1,1.0
E01023042,A41,1,1,1.0
E01023066,A41,1,1,1.0
E01023103,A41,1,1,1.0
E01023142,A41,1,1,1.0
E01023170,A41,2,1,2.0
E01023215,A41,1,1,1.0
E01023229,A41,1,1,1.0
E01023232,A41,1,1,1.0
E01023233,A41,1,1,1.0
E01023278,A41,1,1,1.0
E01023306,A41,1,1,1.0
E01023345,A41,1,1,1.0
E01023346,A41,2,1,2.0
E01023348,A41,1,1,1.0
E01023349,A41,1,1,1.0
E01023368,A41,2,1,2.0
E01023369,A41,3,1,3.0
E01023381,A41,1,1,1.0
E01023411,A41,1,1,1.0
E01023416,A41,1,1,1.0
E01023417,A41,3,2,1.5
E01023479,A41,1,1,1.0
E01023481,A41,1,1,1.0
E01023484,A41,1,1,1.0
E01023487,A41,1,1,1.0
E01023496,A41,2,1,2.0
E01023512,A41,1,1,1.0
E01023538,A41,1,1,1.0
E01023552,A41,1,1,1.0
E01023561,A41,1,1,1.0
E01023564,A41,1,1,1.0
E01023568,A41,2,1,2.0
E01023572,A41,1,1,1.0
E01023577,A41,1,1,1.0
E01023584,A41,1,1,1.0
E01023592,A41,1,1,1.0
E01023598,A41,1,1,1.0
E01023681,A41,1,1,1.0
E01023722,A41,1,1,1.0
E01023738,A41,1,1,1.0
E01023757,A41,1,1,1.0
E01023763,A41,1,1,1.0
E01023765,A41,1,1,1.0
E01023776,A41,2,1,2.0
E01023780,A41,1,1,1.0
E01023789,A41,2,2,1.0
E01023800,A41,1,1,1.0
E01023843,A41,1,1,1.0
E01023853,A41,1,1,1.0
E01023854,A41,1,1,1.0
