lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01032377,A29,1,1,1.0
E01032537,A29,1,1,1.0
E01032540,A29,1,1,1.0
E01032564,A29,28,8,3.5
E01032565,A29,21,10,2.1
E01032571,A29,1,1,1.0
E01032573,A29,1,1,1.0
E01032579,A29,2,2,1.0
E01032598,A29,2,1,2.0
E01032600,A29,1,1,1.0
E01032629,A29,1,1,1.0
E01032639,A29,2,1,2.0
E01032653,A29,1,1,1.0
E01032719,A29,2,1,2.0
E01032731,A29,1,1,1.0
E01032739,A29,1,1,1.0
E01032759,A29,1,1,1.0
E01032840,A29,1,1,1.0
E01032841,A29,1,1,1.0
E01032891,A29,1,1,1.0
E01032939,A29,1,1,1.0
E01032947,A29,1,1,1.0
E01033024,A29,1,1,1.0
E01033026,A29,1,1,1.0
E01033080,A29,1,1,1.0
E01033081,A29,1,1,1.0
E01033084,A29,7,3,2.3333333333333335
E01033146,A29,1,1,1.0
E01033151,A29,1,1,1.0
E01033251,A29,1,1,1.0
E01033269,A29,2,2,1.0
E01033270,A29,4,1,4.0
E01033320,A29,26,6,4.333333333333333
E01033322,A29,10,6,1.6666666666666667
E01033324,A29,9,4,2.25
E01033325,A29,1,1,1.0
E01033327,A29,19,10,1.9
E01033341,A29,1,1,1.0
E01033345,A29,1,1,1.0
E01033367,A29,1,1,1.0
E01033387,A29,1,1,1.0
E01033438,A29,1,1,1.0
E01033477,A29,11,3,3.6666666666666665
E01033480,A29,2,2,1.0
E01033484,A29,1,1,1.0
E01033514,A29,2,2,1.0
E01033557,A29,1,1,1.0
E01033562,A29,3,3,1.0
E01033594,A29,2,1,2.0
E01033621,A29,1,1,1.0
E01033628,A29,1,1,1.0
E01033629,A29,1,1,1.0
E01033632,A29,1,1,1.0
E01033634,A29,7,3,2.3333333333333335
E01033635,A29,5,3,1.6666666666666667
E01033636,A29,3,1,3.0
E01033637,A29,1,1,1.0
E01033643,A29,2,2,1.0
E01033647,A29,1,1,1.0
E01033648,A29,2,1,2.0
E01033649,A29,2,1,2.0
E01033650,A29,3,1,3.0
E01033652,A29,1,1,1.0
E01033657,A29,3,1,3.0
E01033666,A29,2,2,1.0
E01033667,A29,1,1,1.0
E01033669,A29,7,2,3.5
E01033678,A29,1,1,1.0
E01033680,A29,1,1,1.0
E01033686,A29,1,1,1.0
E01033687,A29,2,2,1.0
E01033726,A29,4,3,1.3333333333333333
E01033727,A29,10,1,10.0
E01033728,A29,2,1,2.0
E01033737,A29,2,2,1.0
E01033738,A29,5,1,5.0
E01033740,A29,7,2,3.5
E01033741,A29,1,1,1.0
E01033743,A29,1,1,1.0
E01033760,A29,1,1,1.0
E01033761,A29,1,1,1.0
E01033768,A29,2,2,1.0
S01006588,A29,1,1,1.0
S01006592,A29,1,1,1.0
S01007080,A29,1,1,1.0
S01007377,A29,1,1,1.0
S01007719,A29,1,1,1.0
S01008339,A29,1,1,1.0
S01008563,A29,1,1,1.0
S01008574,A29,1,1,1.0
S01008595,A29,1,1,1.0
S01008596,A29,1,1,1.0
S01008598,A29,2,1,2.0
S01008599,A29,1,1,1.0
S01008600,A29,1,1,1.0
S01008670,A29,4,1,4.0
S01008671,A29,2,1,2.0
S01008673,A29,2,2,1.0
S01008775,A29,2,1,2.0
S01008781,A29,1,1,1.0
S01008799,A29,1,1,1.0
S01008814,A29,1,1,1.0
S01008817,A29,2,1,2.0
S01008868,A29,4,1,4.0
S01008871,A29,1,1,1.0
S01008928,A29,1,1,1.0
S01008992,A29,1,1,1.0
S01009000,A29,2,1,2.0
S01009002,A29,1,1,1.0
S01009889,A29,1,1,1.0
S01009901,A29,1,1,1.0
S01009906,A29,1,1,1.0
S01009923,A29,1,1,1.0
S01010001,A29,1,1,1.0
S01010015,A29,1,1,1.0
S01010142,A29,1,1,1.0
S01010171,A29,1,1,1.0
S01010297,A29,1,1,1.0
S01010321,A29,2,1,2.0
S01010422,A29,1,1,1.0
S01010423,A29,1,1,1.0
S01010461,A29,1,1,1.0
S01010682,A29,1,1,1.0
S01010699,A29,1,1,1.0
S01010727,A29,1,1,1.0
S01011023,A29,1,1,1.0
S01011038,A29,1,1,1.0
S01011446,A29,1,1,1.0
S01011688,A29,2,1,2.0
S01011844,A29,1,1,1.0
S01011932,A29,1,1,1.0
S01012023,A29,1,1,1.0
S01012032,A29,1,1,1.0
S01012450,A29,1,1,1.0
S01012566,A29,1,1,1.0
S01013010,A29,1,1,1.0
S01013070,A29,1,1,1.0
W01000029,A29,2,1,2.0
W01000062,A29,1,1,1.0
W01000123,A29,1,1,1.0
W01000151,A29,1,1,1.0
W01000171,A29,1,1,1.0
W01000192,A29,1,1,1.0
W01000207,A29,1,1,1.0
W01000484,A29,1,1,1.0
W01000510,A29,1,1,1.0
W01000568,A29,1,1,1.0
W01000570,A29,3,1,3.0
W01000575,A29,1,1,1.0
W01000576,A29,2,1,2.0
W01000588,A29,12,3,4.0
W01000592,A29,1,1,1.0
W01000594,A29,3,2,1.5
W01000595,A29,2,1,2.0
W01000601,A29,32,3,10.666666666666666
W01000606,A29,18,2,9.0
W01000607,A29,1,1,1.0
W01000608,A29,1,1,1.0
W01000639,A29,1,1,1.0
W01000701,A29,1,1,1.0
W01000760,A29,1,1,1.0
W01000850,A29,2,1,2.0
W01001002,A29,1,1,1.0
W01001007,A29,2,1,2.0
W01001040,A29,1,1,1.0
W01001048,A29,1,1,1.0
W01001061,A29,1,1,1.0
W01001113,A29,1,1,1.0
W01001127,A29,1,1,1.0
W01001135,A29,1,1,1.0
W01001190,A29,1,1,1.0
W01001197,A29,2,1,2.0
W01001204,A29,1,1,1.0
W01001205,A29,1,1,1.0
W01001250,A29,1,1,1.0
W01001302,A29,1,1,1.0
W01001303,A29,1,1,1.0
W01001314,A29,1,1,1.0
W01001359,A29,1,1,1.0
W01001367,A29,1,1,1.0
W01001391,A29,1,1,1.0
W01001432,A29,1,1,1.0
W01001457,A29,1,1,1.0
W01001478,A29,1,1,1.0
W01001569,A29,2,1,2.0
W01001571,A29,1,1,1.0
W01001642,A29,2,1,2.0
W01001643,A29,1,1,1.0
W01001646,A29,6,1,6.0
W01001647,A29,1,1,1.0
W01001648,A29,2,1,2.0
W01001658,A29,2,1,2.0
W01001659,A29,1,1,1.0
W01001661,A29,1,1,1.0
W01001662,A29,4,2,2.0
W01001687,A29,1,1,1.0
W01001690,A29,5,2,2.5
W01001696,A29,2,2,1.0
W01001724,A29,1,1,1.0
W01001822,A29,1,1,1.0
W01001823,A29,1,1,1.0
W01001824,A29,1,1,1.0
W01001825,A29,1,1,1.0
W01001829,A29,1,1,1.0
W01001833,A29,2,1,2.0
W01001834,A29,1,1,1.0
W01001839,A29,1,1,1.0
W01001856,A29,1,1,1.0
W01001912,A29,2,2,1.0
W01001913,A29,1,1,1.0
E01003189,A30,1,1,1.0
E01003192,A30,1,1,1.0
E01003210,A30,1,1,1.0
E01003235,A30,2,2,1.0
E01003237,A30,1,1,1.0
E01003239,A30,1,1,1.0
E01003252,A30,1,1,1.0
E01003265,A30,1,1,1.0
E01003274,A30,1,1,1.0
E01003279,A30,1,1,1.0
E01003315,A30,1,1,1.0
E01003320,A30,1,1,1.0
E01003326,A30,1,1,1.0
E01003327,A30,1,1,1.0
E01003337,A30,1,1,1.0
E01003345,A30,1,1,1.0
E01003346,A30,3,1,3.0
E01003351,A30,1,1,1.0
E01003353,A30,1,1,1.0
E01032564,A30,1,1,1.0
E01000127,A32,1,1,1.0
E01000128,A32,1,1,1.0
E01000129,A32,2,2,1.0
E01000130,A32,1,1,1.0
E01000133,A32,1,1,1.0
E01000160,A32,1,1,1.0
E01000196,A32,2,2,1.0
E01000226,A32,1,1,1.0
E01000229,A32,1,1,1.0
E01000232,A32,1,1,1.0
E01000234,A32,2,2,1.0
E01000235,A32,2,2,1.0
E01000251,A32,1,1,1.0
E01000257,A32,1,1,1.0
E01000259,A32,1,1,1.0
E01000270,A32,1,1,1.0
E01000320,A32,1,1,1.0
E01000324,A32,1,1,1.0
E01002676,A32,1,1,1.0
E01002679,A32,1,1,1.0
E01002684,A32,1,1,1.0
E01002691,A32,1,1,1.0
E01002693,A32,1,1,1.0
E01014526,A32,1,1,1.0
E01014560,A32,1,1,1.0
E01028451,A32,1,1,1.0
E01028452,A32,1,1,1.0
E01028616,A32,2,2,1.0
E01000132,A33,1,1,1.0
E01000370,A33,1,1,1.0
E01000428,A33,1,1,1.0
E01000582,A33,1,1,1.0
E01000654,A33,1,1,1.0
E01000655,A33,1,1,1.0
E01000657,A33,2,1,2.0
E01000659,A33,1,1,1.0
E01000670,A33,1,1,1.0
E01000671,A33,1,1,1.0
E01000673,A33,1,1,1.0
E01000675,A33,4,2,2.0
E01000676,A33,21,3,7.0
E01000677,A33,3,2,1.5
E01000691,A33,4,1,4.0
E01000692,A33,1,1,1.0
E01000693,A33,1,1,1.0
E01000694,A33,4,1,4.0
E01000696,A33,1,1,1.0
E01000699,A33,1,1,1.0
E01000702,A33,2,1,2.0
E01000704,A33,1,1,1.0
E01000705,A33,1,1,1.0
E01000721,A33,1,1,1.0
E01000732,A33,1,1,1.0
E01000738,A33,1,1,1.0
E01000740,A33,6,3,2.0
E01000741,A33,9,3,3.0
E01000742,A33,4,4,1.0
E01000743,A33,1,1,1.0
E01000746,A33,1,1,1.0
E01000747,A33,2,2,1.0
E01000753,A33,1,1,1.0
E01000765,A33,1,1,1.0
E01000768,A33,1,1,1.0
E01000769,A33,1,1,1.0
E01000771,A33,3,3,1.0
E01000773,A33,1,1,1.0
E01000777,A33,1,1,1.0
E01000779,A33,4,3,1.3333333333333333
E01000797,A33,2,1,2.0
E01000798,A33,1,1,1.0
E01000799,A33,6,1,6.0
E01000807,A33,1,1,1.0
E01000856,A33,2,2,1.0
E01000915,A33,1,1,1.0
E01000922,A33,1,1,1.0
E01001042,A33,1,1,1.0
E01001045,A33,1,1,1.0
E01001150,A33,2,1,2.0
E01001156,A33,1,1,1.0
E01001301,A33,1,1,1.0
E01001502,A33,2,1,2.0
E01001507,A33,1,1,1.0
E01001509,A33,1,1,1.0
E01001600,A33,2,1,2.0
E01001638,A33,1,1,1.0
E01001678,A33,1,1,1.0
E01001992,A33,1,1,1.0
E01002002,A33,1,1,1.0
E01002058,A33,1,1,1.0
E01002112,A33,1,1,1.0
E01002151,A33,3,1,3.0
E01002508,A33,1,1,1.0
E01002544,A33,1,1,1.0
E01002565,A33,1,1,1.0
E01002566,A33,2,1,2.0
E01002567,A33,1,1,1.0
E01002568,A33,1,1,1.0
E01002608,A33,1,1,1.0
E01002630,A33,1,1,1.0
E01002676,A33,2,2,1.0
E01002680,A33,2,1,2.0
E01002933,A33,1,1,1.0
E01002935,A33,1,1,1.0
E01003013,A33,1,1,1.0
E01003065,A33,1,1,1.0
E01003135,A33,1,1,1.0
E01003151,A33,1,1,1.0
E01003168,A33,1,1,1.0
E01003210,A33,1,1,1.0
E01003224,A33,2,1,2.0
E01003229,A33,1,1,1.0
E01003251,A33,2,1,2.0
E01003265,A33,1,1,1.0
E01003276,A33,1,1,1.0
E01003285,A33,1,1,1.0
E01003287,A33,1,1,1.0
E01003292,A33,4,3,1.3333333333333333
E01003295,A33,2,1,2.0
E01003297,A33,1,1,1.0
E01003299,A33,1,1,1.0
E01003303,A33,1,1,1.0
E01003309,A33,1,1,1.0
E01003311,A33,1,1,1.0
E01003320,A33,1,1,1.0
E01003327,A33,1,1,1.0
E01003328,A33,2,1,2.0
E01003334,A33,1,1,1.0
E01003339,A33,1,1,1.0
E01003852,A33,1,1,1.0
E01003855,A33,1,1,1.0
E01003927,A33,2,1,2.0
E01003983,A33,2,1,2.0
E01004018,A33,1,1,1.0
E01004023,A33,1,1,1.0
E01004110,A33,1,1,1.0
E01004142,A33,4,1,4.0
E01004564,A33,1,1,1.0
E01004647,A33,1,1,1.0
E01005100,A33,1,1,1.0
E01005159,A33,2,1,2.0
E01005272,A33,1,1,1.0
E01005296,A33,3,1,3.0
E01005438,A33,1,1,1.0
E01006578,A33,1,1,1.0
E01006612,A33,1,1,1.0
E01007322,A33,1,1,1.0
E01007389,A33,1,1,1.0
E01007417,A33,4,2,2.0
E01007443,A33,1,1,1.0
E01007779,A33,1,1,1.0
E01007873,A33,1,1,1.0
E01007915,A33,2,1,2.0
E01007949,A33,1,1,1.0
E01007981,A33,2,1,2.0
E01008462,A33,1,1,1.0
E01008491,A33,1,1,1.0
E01008892,A33,1,1,1.0
E01008894,A33,1,1,1.0
E01008907,A33,6,1,6.0
E01008940,A33,1,1,1.0
E01008981,A33,2,1,2.0
E01009146,A33,1,1,1.0
E01009175,A33,7,1,7.0
E01009178,A33,30,1,30.0
E01009188,A33,4,1,4.0
E01009290,A33,1,1,1.0
E01009358,A33,3,2,1.5
E01009436,A33,1,1,1.0
E01009451,A33,1,1,1.0
E01009468,A33,1,1,1.0
E01009490,A33,2,1,2.0
E01009757,A33,1,1,1.0
E01009856,A33,1,1,1.0
E01010111,A33,1,1,1.0
E01010430,A33,1,1,1.0
E01012891,A33,1,1,1.0
E01013599,A33,1,1,1.0
E01013615,A33,1,1,1.0
E01014371,A33,1,1,1.0
E01014381,A33,1,1,1.0
E01014396,A33,1,1,1.0
E01014550,A33,1,1,1.0
E01014554,A33,1,1,1.0
E01014999,A33,1,1,1.0
E01015000,A33,3,1,3.0
E01015256,A33,1,1,1.0
E01015667,A33,1,1,1.0
E01016039,A33,1,1,1.0
E01016413,A33,1,1,1.0
E01016539,A33,1,1,1.0
E01016562,A33,1,1,1.0
E01016618,A33,3,1,3.0
E01017634,A33,1,1,1.0
E01017740,A33,1,1,1.0
E01017853,A33,1,1,1.0
E01017858,A33,1,1,1.0
E01017896,A33,1,1,1.0
E01017923,A33,1,1,1.0
E01017995,A33,1,1,1.0
E01018146,A33,2,1,2.0
E01018147,A33,2,1,2.0
E01019533,A33,1,1,1.0
E01019534,A33,1,1,1.0
E01019649,A33,1,1,1.0
E01019980,A33,1,1,1.0
E01020498,A33,1,1,1.0
E01021269,A33,2,1,2.0
E01021462,A33,1,1,1.0
E01022433,A33,1,1,1.0
E01022448,A33,1,1,1.0
E01022494,A33,1,1,1.0
E01022724,A33,1,1,1.0
E01022737,A33,1,1,1.0
E01023242,A33,2,1,2.0
E01023265,A33,1,1,1.0
E01023550,A33,1,1,1.0
E01023755,A33,1,1,1.0
E01023756,A33,4,1,4.0
E01023774,A33,1,1,1.0
E01023781,A33,1,1,1.0
E01023786,A33,1,1,1.0
E01023831,A33,1,1,1.0
E01023832,A33,1,1,1.0
E01023896,A33,1,1,1.0
E01024552,A33,1,1,1.0
E01024553,A33,6,4,1.5
E01024602,A33,2,1,2.0
E01024625,A33,2,1,2.0
E01025733,A33,1,1,1.0
E01026242,A33,1,1,1.0
E01026667,A33,1,1,1.0
E01026668,A33,1,1,1.0
E01026674,A33,1,1,1.0
E01027110,A33,2,1,2.0
E01027131,A33,1,1,1.0
E01027223,A33,3,1,3.0
E01028194,A33,1,1,1.0
E01028502,A33,1,1,1.0
E01028555,A33,5,2,2.5
E01028556,A33,1,1,1.0
E01028638,A33,1,1,1.0
E01028683,A33,1,1,1.0
E01028741,A33,1,1,1.0
E01028791,A33,1,1,1.0
E01029042,A33,1,1,1.0
E01029689,A33,1,1,1.0
E01029985,A33,1,1,1.0
E01030426,A33,3,1,3.0
E01031140,A33,1,1,1.0
E01031162,A33,1,1,1.0
E01031174,A33,1,1,1.0
E01032568,A33,1,1,1.0
E01032947,A33,6,2,3.0
E01032948,A33,1,1,1.0
E01032952,A33,3,1,3.0
E01033214,A33,1,1,1.0
E01033320,A33,2,2,1.0
E01033322,A33,1,1,1.0
E01033557,A33,1,1,1.0
E01033594,A33,1,1,1.0
E01033615,A33,1,1,1.0
E01033638,A33,1,1,1.0
E01033640,A33,1,1,1.0
E01033659,A33,1,1,1.0
E01033726,A33,1,1,1.0
S01008807,A33,2,1,2.0
S01009894,A33,1,1,1.0
S01010265,A33,1,1,1.0
S01013129,A33,1,1,1.0
W01000059,A33,1,1,1.0
W01000213,A33,1,1,1.0
W01000606,A33,1,1,1.0
W01001002,A33,1,1,1.0
W01001879,A33,1,1,1.0
W01001887,A33,1,1,1.0
W01001945,A33,3,1,3.0
W01001946,A33,1,1,1.0
W01001947,A33,2,1,2.0
E01002564,A34,1,1,1.0
E01002565,A34,1,1,1.0
E01002566,A34,1,1,1.0
E01002576,A34,1,1,1.0
E01002605,A34,1,1,1.0
E01014246,A34,1,1,1.0
E01014267,A34,1,1,1.0
E01014270,A34,1,1,1.0
E01014285,A34,1,1,1.0
E01014433,A34,1,1,1.0
E01016286,A34,1,1,1.0
E01016288,A34,1,1,1.0
E01016331,A34,1,1,1.0
E01017720,A34,1,1,1.0
E01017738,A34,1,1,1.0
E01017778,A34,1,1,1.0
E01017813,A34,1,1,1.0
E01017827,A34,1,1,1.0
E01017829,A34,1,1,1.0
E01017919,A34,1,1,1.0
E01021053,A34,1,1,1.0
E01021111,A34,1,1,1.0
E01021157,A34,1,1,1.0
E01026340,A34,1,1,1.0
E01027019,A34,1,1,1.0
E01027069,A34,1,1,1.0
E01027315,A34,1,1,1.0
E01027326,A34,1,1,1.0
E01028423,A34,2,2,1.0
E01028424,A34,1,1,1.0
E01028425,A34,1,1,1.0
E01028434,A34,1,1,1.0
E01028439,A34,1,1,1.0
E01028457,A34,1,1,1.0
E01028458,A34,1,1,1.0
E01028459,A34,2,1,2.0
E01028463,A34,1,1,1.0
E01028465,A34,1,1,1.0
E01028466,A34,1,1,1.0
E01028467,A34,1,1,1.0
E01028468,A34,1,1,1.0
E01028472,A34,1,1,1.0
E01028473,A34,1,1,1.0
E01028475,A34,1,1,1.0
E01028476,A34,1,1,1.0
E01028487,A34,1,1,1.0
E01028492,A34,1,1,1.0
E01028500,A34,1,1,1.0
E01028503,A34,1,1,1.0
E01028504,A34,2,1,2.0
E01028507,A34,1,1,1.0
E01028511,A34,2,2,1.0
E01028513,A34,2,1,2.0
E01028517,A34,1,1,1.0
E01028542,A34,1,1,1.0
E01028567,A34,1,1,1.0
E01028568,A34,2,2,1.0
E01028574,A34,1,1,1.0
E01028579,A34,1,1,1.0
E01028581,A34,1,1,1.0
E01028594,A34,1,1,1.0
E01028598,A34,1,1,1.0
E01028599,A34,2,2,1.0
E01028606,A34,2,2,1.0
E01028610,A34,1,1,1.0
E01028612,A34,1,1,1.0
E01028616,A34,1,1,1.0
E01028617,A34,1,1,1.0
E01028623,A34,1,1,1.0
E01028627,A34,1,1,1.0
E01028629,A34,1,1,1.0
E01028630,A34,3,3,1.0
E01028632,A34,2,2,1.0
E01028633,A34,2,1,2.0
E01028635,A34,2,2,1.0
E01028645,A34,2,2,1.0
E01028646,A34,1,1,1.0
E01028660,A34,1,1,1.0
E01028673,A34,3,3,1.0
E01028678,A34,1,1,1.0
E01028679,A34,1,1,1.0
E01028682,A34,1,1,1.0
E01028703,A34,1,1,1.0
E01028709,A34,1,1,1.0
E01028716,A34,1,1,1.0
E01028721,A34,1,1,1.0
E01028726,A34,2,2,1.0
E01028727,A34,4,4,1.0
E01028730,A34,1,1,1.0
E01028734,A34,1,1,1.0
E01028748,A34,1,1,1.0
E01028759,A34,3,3,1.0
E01028767,A34,1,1,1.0
E01028776,A34,1,1,1.0
E01028777,A34,1,1,1.0
E01028784,A34,1,1,1.0
E01028787,A34,1,1,1.0
E01028792,A34,2,2,1.0
E01028795,A34,1,1,1.0
E01028799,A34,1,1,1.0
E01028801,A34,1,1,1.0
E01028802,A34,2,2,1.0
E01028824,A34,1,1,1.0
E01031138,A34,1,1,1.0
E01031260,A34,1,1,1.0
E01032951,A34,1,1,1.0
E01032952,A34,1,1,1.0
E01032968,A34,1,1,1.0
E01033305,A34,1,1,1.0
E01014265,A35,1,1,1.0
E01014272,A35,1,1,1.0
E01014344,A35,1,1,1.0
E01014393,A36,1,1,1.0
E01000417,A39,1,1,1.0
E01000445,A39,7,1,7.0
E01014491,A39,1,1,1.0
E01014499,A39,1,1,1.0
E01014515,A39,1,1,1.0
E01014526,A39,1,1,1.0
E01014540,A39,1,1,1.0
E01014546,A39,1,1,1.0
E01014553,A39,1,1,1.0
E01014556,A39,1,1,1.0
E01014575,A39,1,1,1.0
E01014709,A39,5,3,1.6666666666666667
E01014719,A39,1,1,1.0
E01033342,A39,1,1,1.0
E01000866,A4,1,1,1.0
E01000921,A4,1,1,1.0
E01014417,A4,1,1,1.0
E01017274,A4,1,1,1.0
E01000887,A40,1,1,1.0
E01000948,A40,1,1,1.0
E01000950,A40,1,1,1.0
E01000961,A40,1,1,1.0
E01002632,A40,1,1,1.0
E01002636,A40,1,1,1.0
E01002693,A40,1,1,1.0
E01012807,A40,1,1,1.0
E01031023,A40,1,1,1.0
E01031030,A40,1,1,1.0
E01031083,A40,1,1,1.0
E01031124,A40,1,1,1.0
E01031137,A40,1,1,1.0
E01031140,A40,1,1,1.0
E01031142,A40,2,1,2.0
E01031146,A40,1,1,1.0
E01031186,A40,2,1,2.0
E01031201,A40,1,1,1.0
E01031222,A40,1,1,1.0
E01031244,A40,1,1,1.0
E01031263,A40,1,1,1.0
E01031267,A40,1,1,1.0
E01031308,A40,1,1,1.0
E01031315,A40,4,2,2.0
E01033253,A40,1,1,1.0
95MM12S1,A41,1,1,1.0
95NN05W1,A41,1,1,1.0
E01000027,A41,1,1,1.0
E01000109,A41,1,1,1.0
E01000495,A41,1,1,1.0
E01000626,A41,2,1,2.0
E01000846,A41,1,1,1.0
E01000899,A41,1,1,1.0
E01000914,A41,1,1,1.0
E01000953,A41,1,1,1.0
E01001001,A41,1,1,1.0
E01001011,A41,1,1,1.0
E01001030,A41,1,1,1.0
E01001063,A41,1,1,1.0
E01001082,A41,1,1,1.0
E01001098,A41,2,1,2.0
E01001109,A41,1,1,1.0
E01001128,A41,1,1,1.0
E01001129,A41,2,1,2.0
E01001138,A41,1,1,1.0
E01001161,A41,1,1,1.0
E01001238,A41,1,1,1.0
E01001269,A41,1,1,1.0
E01001344,A41,1,1,1.0
E01001485,A41,1,1,1.0
E01001499,A41,1,1,1.0
E01001594,A41,1,1,1.0
E01001642,A41,1,1,1.0
E01001644,A41,1,1,1.0
E01001654,A41,1,1,1.0
E01001667,A41,1,1,1.0
E01001677,A41,5,1,5.0
E01001679,A41,1,1,1.0
E01001701,A41,1,1,1.0
E01001712,A41,1,1,1.0
E01001777,A41,3,1,3.0
E01001784,A41,1,1,1.0
E01001786,A41,1,1,1.0
E01001990,A41,1,1,1.0
E01001998,A41,1,1,1.0
E01002010,A41,1,1,1.0
E01002117,A41,1,1,1.0
E01002218,A41,1,1,1.0
E01002239,A41,2,2,1.0
E01002406,A41,1,1,1.0
E01002422,A41,1,1,1.0
E01002521,A41,1,1,1.0
E01002554,A41,1,1,1.0
E01002754,A41,1,1,1.0
E01002926,A41,1,1,1.0
E01002930,A41,1,1,1.0
E01002941,A41,1,1,1.0
E01003067,A41,1,1,1.0
E01003078,A41,1,1,1.0
E01003079,A41,1,1,1.0
E01003083,A41,1,1,1.0
E01003109,A41,2,1,2.0
E01003119,A41,1,1,1.0
E01003191,A41,2,2,1.0
E01003193,A41,2,1,2.0
E01003195,A41,1,1,1.0
E01003200,A41,3,3,1.0
E01003210,A41,1,1,1.0
E01003211,A41,1,1,1.0
E01003214,A41,1,1,1.0
E01003218,A41,1,1,1.0
E01003219,A41,1,1,1.0
E01003223,A41,4,4,1.0
E01003230,A41,1,1,1.0
E01003232,A41,1,1,1.0
E01003235,A41,1,1,1.0
E01003243,A41,1,1,1.0
E01003248,A41,1,1,1.0
E01003256,A41,1,1,1.0
E01003260,A41,1,1,1.0
E01003261,A41,1,1,1.0
E01003263,A41,1,1,1.0
E01003264,A41,3,2,1.5
E01003280,A41,1,1,1.0
E01003281,A41,1,1,1.0
E01003282,A41,1,1,1.0
E01003285,A41,2,2,1.0
E01003286,A41,1,1,1.0
E01003287,A41,1,1,1.0
E01003290,A41,1,1,1.0
E01003291,A41,2,2,1.0
E01003293,A41,1,1,1.0
E01003296,A41,2,2,1.0
E01003309,A41,1,1,1.0
E01003312,A41,2,2,1.0
E01003317,A41,1,1,1.0
E01003318,A41,1,1,1.0
E01003319,A41,1,1,1.0
E01003320,A41,2,2,1.0
E01003322,A41,1,1,1.0
E01003327,A41,1,1,1.0
E01003328,A41,6,3,2.0
E01003333,A41,1,1,1.0
E01003334,A41,2,2,1.0
E01003343,A41,2,2,1.0
E01003344,A41,1,1,1.0
E01003346,A41,1,1,1.0
E01003352,A41,1,1,1.0
E01003807,A41,1,1,1.0
E01003817,A41,1,1,1.0
E01003881,A41,1,1,1.0
E01003917,A41,1,1,1.0
E01003927,A41,2,1,2.0
E01003942,A41,1,1,1.0
E01003946,A41,1,1,1.0
E01003953,A41,1,1,1.0
E01003960,A41,1,1,1.0
E01004010,A41,1,1,1.0
E01004067,A41,1,1,1.0
E01004142,A41,1,1,1.0
E01004188,A41,2,1,2.0
E01004307,A41,1,1,1.0
E01004541,A41,1,1,1.0
E01004552,A41,1,1,1.0
E01004567,A41,1,1,1.0
E01004682,A41,1,1,1.0
E01004699,A41,1,1,1.0
E01004790,A41,1,1,1.0
E01004802,A41,1,1,1.0
E01004848,A41,1,1,1.0
E01004863,A41,2,2,1.0
E01004881,A41,1,1,1.0
E01004902,A41,1,1,1.0
E01005016,A41,1,1,1.0
E01005017,A41,1,1,1.0
E01005036,A41,1,1,1.0
E01005048,A41,1,1,1.0
E01005054,A41,2,1,2.0
E01005055,A41,1,1,1.0
E01005076,A41,1,1,1.0
E01005100,A41,1,1,1.0
E01005106,A41,1,1,1.0
E01005199,A41,1,1,1.0
E01005221,A41,1,1,1.0
E01005271,A41,1,1,1.0
E01005301,A41,1,1,1.0
E01005309,A41,1,1,1.0
E01005388,A41,1,1,1.0
E01005556,A41,1,1,1.0
E01005561,A41,1,1,1.0
E01005771,A41,1,1,1.0
E01005789,A41,1,1,1.0
E01005798,A41,1,1,1.0
E01005816,A41,1,1,1.0
E01005850,A41,1,1,1.0
E01005885,A41,1,1,1.0
E01005892,A41,1,1,1.0
E01006058,A41,2,2,1.0
E01006315,A41,1,1,1.0
E01006501,A41,1,1,1.0
E01006575,A41,1,1,1.0
E01006579,A41,1,1,1.0
E01006735,A41,1,1,1.0
E01006768,A41,1,1,1.0
E01006832,A41,1,1,1.0
E01006835,A41,1,1,1.0
E01007017,A41,1,1,1.0
E01007035,A41,1,1,1.0
E01007040,A41,1,1,1.0
E01007060,A41,1,1,1.0
E01007092,A41,1,1,1.0
E01007233,A41,1,1,1.0
E01007322,A41,1,1,1.0
E01007389,A41,1,1,1.0
E01007423,A41,1,1,1.0
E01007436,A41,1,1,1.0
E01007691,A41,2,1,2.0
E01007737,A41,1,1,1.0
E01007774,A41,1,1,1.0
E01007866,A41,2,2,1.0
E01007875,A41,1,1,1.0
E01007881,A41,1,1,1.0
E01007891,A41,1,1,1.0
E01007898,A41,1,1,1.0
E01007905,A41,2,1,2.0
E01007925,A41,2,1,2.0
E01007929,A41,1,1,1.0
E01007933,A41,1,1,1.0
E01007944,A41,1,1,1.0
E01007966,A41,1,1,1.0
E01007982,A41,1,1,1.0
E01008000,A41,1,1,1.0
E01008015,A41,1,1,1.0
E01008044,A41,1,1,1.0
E01008045,A41,1,1,1.0
E01008048,A41,1,1,1.0
E01008087,A41,1,1,1.0
E01008109,A41,1,1,1.0
E01008112,A41,1,1,1.0
E01008128,A41,1,1,1.0
E01008133,A41,1,1,1.0
E01008134,A41,1,1,1.0
E01008141,A41,2,2,1.0
E01008152,A41,1,1,1.0
E01008226,A41,1,1,1.0
E01008276,A41,1,1,1.0
E01008278,A41,1,1,1.0
E01008503,A41,3,2,1.5
E01008530,A41,1,1,1.0
E01008544,A41,2,2,1.0
