period,LSOA,SHEF_A_CODE,report_count,user_count,average
2018-1,E01014382,A60,2,2,1.0
2018-1,E01014385,A41,1,1,1.0
2018-1,E01014388,A41,2,1,2.0
2018-1,E01014388,A60,6,1,6.0
2018-1,E01014391,A60,1,1,1.0
2018-1,E01014394,A29,1,1,1.0
2018-1,E01014399,A29,1,1,1.0
2018-1,E01014399,A54,1,1,1.0
2018-1,E01014403,A24,1,1,1.0
2018-1,E01014410,A60,1,1,1.0
2018-1,E01014412,A73,1,1,1.0
2018-1,E01014414,A20,1,1,1.0
2018-1,E01014414,A83,1,1,1.0
2018-1,E01014418,A60,2,1,2.0
2018-1,E01014420,A57,1,1,1.0
2018-1,E01014420,A60,1,1,1.0
2018-1,E01014423,A41,1,1,1.0
2018-1,E01014425,A60,1,1,1.0
2018-1,E01014429,A1,1,1,1.0
2018-1,E01014434,A41,2,1,2.0
2018-1,E01014435,A60,1,1,1.0
2018-1,E01014439,A60,1,1,1.0
2018-1,E01014441,A60,2,2,1.0
2018-1,E01014447,A1,1,1,1.0
2018-1,E01014447,A29,3,2,1.5
2018-1,E01014447,A83,1,1,1.0
2018-1,E01014448,A57,1,1,1.0
2018-1,E01014449,A81,1,1,1.0
2018-1,E01014451,A81,2,1,2.0
2018-1,E01014459,A41,1,1,1.0
2018-1,E01014459,A57,1,1,1.0
2018-1,E01014469,A57,1,1,1.0
2018-1,E01014469,A60,2,1,2.0
2018-1,E01014470,A60,1,1,1.0
2018-1,E01014470,A79,1,1,1.0
2018-1,E01014471,A54,1,1,1.0
2018-1,E01014471,A56,1,1,1.0
2018-1,E01014471,A57,1,1,1.0
2018-1,E01014471,A60,1,1,1.0
2018-1,E01014472,A54,1,1,1.0
2018-1,E01014480,A60,1,1,1.0
2018-1,E01014481,A81,1,1,1.0
2018-1,E01014482,A41,1,1,1.0
2018-1,E01014482,A60,2,1,2.0
2018-1,E01014484,A73,1,1,1.0
2018-1,E01014485,A20,1,1,1.0
2018-1,E01014485,A29,1,1,1.0
2018-1,E01014485,A52,1,1,1.0
2018-1,E01014486,A1,2,1,2.0
2018-1,E01014486,A29,1,1,1.0
2018-1,E01014486,A79,1,1,1.0
2018-1,E01014487,A73,1,1,1.0
2018-1,E01014488,A29,1,1,1.0
2018-1,E01014488,A54,1,1,1.0
2018-1,E01014489,A29,1,1,1.0
2018-1,E01014489,A52,1,1,1.0
2018-1,E01014489,A57,1,1,1.0
2018-1,E01014489,A73,2,1,2.0
2018-1,E01014491,A79,1,1,1.0
2018-1,E01014491,A81,1,1,1.0
2018-1,E01014496,A86,1,1,1.0
2018-1,E01014497,A33,1,1,1.0
2018-1,E01014497,A56,1,1,1.0
2018-1,E01014498,A29,1,1,1.0
2018-1,E01014505,A52,2,1,2.0
2018-1,E01014505,A56,1,1,1.0
2018-1,E01014506,A29,1,1,1.0
2018-1,E01014508,A29,1,1,1.0
2018-1,E01014508,A73,1,1,1.0
2018-1,E01014509,A24,1,1,1.0
2018-1,E01014509,A54,2,2,1.0
2018-1,E01014509,A83,1,1,1.0
2018-1,E01014510,A81,1,1,1.0
2018-1,E01014516,A54,1,1,1.0
2018-1,E01014516,A56,1,1,1.0
2018-1,E01014517,A92,1,1,1.0
2018-1,E01014518,A69,1,1,1.0
2018-1,E01014529,A39,2,1,2.0
2018-1,E01014529,A69,1,1,1.0
2018-1,E01014531,A73,1,1,1.0
2018-1,E01014535,A81,1,1,1.0
2018-1,E01014540,A39,1,1,1.0
2018-1,E01014540,A53,1,1,1.0
2018-1,E01014540,A54,2,2,1.0
2018-1,E01014540,A79,2,2,1.0
2018-1,E01014540,A80,1,1,1.0
2018-1,E01014540,A83,1,1,1.0
2018-1,E01014540,A86,1,1,1.0
2018-1,E01014540,A9,2,1,2.0
2018-1,E01014542,A29,1,1,1.0
2018-1,E01014542,A56,2,1,2.0
2018-1,E01014542,A79,1,1,1.0
2018-1,E01014544,A69,1,1,1.0
2018-1,E01014546,A39,1,1,1.0
2018-1,E01014546,A56,1,1,1.0
2018-1,E01014547,A81,1,1,1.0
2018-1,E01014548,A69,4,3,1.3333333333333333
2018-1,E01014550,A54,1,1,1.0
2018-1,E01014552,A52,1,1,1.0
2018-1,E01014553,A1,1,1,1.0
2018-1,E01014553,A39,1,1,1.0
2018-1,E01014554,A69,1,1,1.0
2018-1,E01014554,A79,1,1,1.0
2018-1,E01014556,A20,1,1,1.0
2018-1,E01014556,A39,1,1,1.0
2018-1,E01014556,A65,1,1,1.0
2018-1,E01014559,A54,1,1,1.0
2018-1,E01014561,A69,1,1,1.0
2018-1,E01014564,A29,1,1,1.0
2018-1,E01014564,A33,1,1,1.0
2018-1,E01014564,A52,1,1,1.0
2018-1,E01014566,A69,1,1,1.0
2018-1,E01014567,A29,2,1,2.0
2018-1,E01014567,A56,1,1,1.0
2018-1,E01014567,A81,1,1,1.0
2018-1,E01014568,A1,1,1,1.0
2018-1,E01014568,A29,1,1,1.0
2018-1,E01014568,A54,1,1,1.0
2018-1,E01014568,A80,1,1,1.0
2018-1,E01014569,A39,1,1,1.0
2018-1,E01014569,A73,1,1,1.0
2018-1,E01014570,A1,3,2,1.5
2018-1,E01014571,A1,1,1,1.0
2018-1,E01014574,A29,1,1,1.0
2018-1,E01014574,A52,1,1,1.0
2018-1,E01014577,A39,1,1,1.0
2018-1,E01014580,A1,1,1,1.0
2018-1,E01014587,A69,2,2,1.0
2018-1,E01014593,A69,1,1,1.0
2018-1,E01014595,A1,1,1,1.0
2018-1,E01014598,A92,1,1,1.0
2018-1,E01014600,A52,1,1,1.0
2018-1,E01014600,A54,1,1,1.0
2018-1,E01014600,A56,1,1,1.0
2018-1,E01014609,A54,1,1,1.0
2018-1,E01014609,A79,1,1,1.0
2018-1,E01014610,A29,1,1,1.0
2018-1,E01014610,A69,1,1,1.0
2018-1,E01014615,A81,1,1,1.0
2018-1,E01014619,A57,1,1,1.0
2018-1,E01014621,A81,1,1,1.0
2018-1,E01014623,A52,1,1,1.0
2018-1,E01014626,A29,1,1,1.0
2018-1,E01014629,A24,1,1,1.0
2018-1,E01014630,A79,1,1,1.0
2018-1,E01014632,A69,1,1,1.0
2018-1,E01014635,A20,1,1,1.0
2018-1,E01014636,A24,1,1,1.0
2018-1,E01014636,A39,1,1,1.0
2018-1,E01014637,A39,1,1,1.0
2018-1,E01014637,A81,1,1,1.0
2018-1,E01014638,A29,1,1,1.0
2018-1,E01014640,A73,1,1,1.0
2018-1,E01014640,A79,1,1,1.0
2018-1,E01014641,A79,1,1,1.0
2018-1,E01014643,A24,1,1,1.0
2018-1,E01014643,A79,1,1,1.0
2018-1,E01014644,A79,2,1,2.0
2018-1,E01014644,A81,1,1,1.0
2018-1,E01014649,A69,1,1,1.0
2018-1,E01014653,A29,4,2,2.0
2018-1,E01014653,A39,1,1,1.0
2018-1,E01014654,A39,1,1,1.0
2018-1,E01014654,A83,1,1,1.0
2018-1,E01014655,A73,1,1,1.0
2018-1,E01014660,A1,1,1,1.0
2018-1,E01014660,A56,1,1,1.0
2018-1,E01014660,A69,1,1,1.0
2018-1,E01014660,A81,3,1,3.0
2018-1,E01014661,A12,2,1,2.0
2018-1,E01014661,A29,1,1,1.0
2018-1,E01014661,A69,1,1,1.0
2018-1,E01014662,A69,1,1,1.0
2018-1,E01014663,A73,1,1,1.0
2018-1,E01014663,A81,4,1,4.0
2018-1,E01014664,A54,2,1,2.0
2018-1,E01014664,A81,1,1,1.0
2018-1,E01014665,A12,1,1,1.0
2018-1,E01014665,A83,1,1,1.0
2018-1,E01014667,A69,1,1,1.0
2018-1,E01014668,A86,1,1,1.0
2018-1,E01014671,A81,1,1,1.0
2018-1,E01014673,A32,1,1,1.0
2018-1,E01014675,A52,1,1,1.0
2018-1,E01014683,A69,1,1,1.0
2018-1,E01014686,A81,1,1,1.0
2018-1,E01014687,A56,1,1,1.0
2018-1,E01014687,A69,1,1,1.0
2018-1,E01014691,A83,1,1,1.0
2018-1,E01014698,A29,1,1,1.0
2018-1,E01014699,A29,1,1,1.0
2018-1,E01014699,A39,1,1,1.0
2018-1,E01014700,A56,2,2,1.0
2018-1,E01014703,A29,1,1,1.0
2018-1,E01014708,A29,2,2,1.0
2018-1,E01014709,A69,3,2,1.5
2018-1,E01014709,A81,1,1,1.0
2018-1,E01014710,A56,1,1,1.0
2018-1,E01014714,A29,1,1,1.0
2018-1,E01014714,A69,1,1,1.0
2018-1,E01014717,A32,1,1,1.0
2018-1,E01014719,A56,1,1,1.0
2018-1,E01014719,A83,1,1,1.0
2018-1,E01014723,A57,1,1,1.0
2018-1,E01014726,A57,2,1,2.0
2018-1,E01014729,A81,1,1,1.0
2018-1,E01014730,A81,1,1,1.0
2018-1,E01014732,A29,2,2,1.0
2018-1,E01014732,A79,1,1,1.0
2018-1,E01014735,A39,1,1,1.0
2018-1,E01014736,A56,1,1,1.0
2018-1,E01014736,A69,1,1,1.0
2018-1,E01014747,A41,1,1,1.0
2018-1,E01014747,A60,2,2,1.0
2018-1,E01014748,A53,1,1,1.0
2018-1,E01014753,A29,1,1,1.0
2018-1,E01014767,A60,1,1,1.0
2018-1,E01014780,A29,1,1,1.0
2018-1,E01014785,A60,1,1,1.0
2018-1,E01014789,A60,3,2,1.5
2018-1,E01014797,A60,2,2,1.0
2018-1,E01014797,A81,1,1,1.0
2018-1,E01014802,A29,1,1,1.0
2018-1,E01014807,A73,1,1,1.0
2018-1,E01014815,A81,1,1,1.0
2018-1,E01014823,A81,2,1,2.0
2018-1,E01014835,A54,1,1,1.0
2018-1,E01014847,A41,1,1,1.0
2018-1,E01014847,A60,10,5,2.0
2018-1,E01014848,A29,2,1,2.0
2018-1,E01014849,A29,3,2,1.5
2018-1,E01014849,A81,1,1,1.0
2018-1,E01014850,A83,1,1,1.0
2018-1,E01014852,A29,1,1,1.0
2018-1,E01014852,A73,1,1,1.0
2018-1,E01014854,A41,1,1,1.0
2018-1,E01014854,A79,2,1,2.0
2018-1,E01014861,A60,3,3,1.0
2018-1,E01014861,A79,2,1,2.0
2018-1,E01014864,A60,2,1,2.0
2018-1,E01014865,A81,1,1,1.0
2018-1,E01014867,A24,1,1,1.0
2018-1,E01014867,A57,1,1,1.0
2018-1,E01014868,A54,1,1,1.0
2018-1,E01014868,A81,1,1,1.0
2018-1,E01014869,A29,1,1,1.0
2018-1,E01014870,A60,2,2,1.0
2018-1,E01014871,A57,2,1,2.0
2018-1,E01014873,A54,1,1,1.0
2018-1,E01014873,A57,1,1,1.0
2018-1,E01014875,A41,1,1,1.0
2018-1,E01014875,A81,1,1,1.0
2018-1,E01014879,A60,3,2,1.5
2018-1,E01014879,A86,1,1,1.0
2018-1,E01014880,A33,2,1,2.0
2018-1,E01014882,A81,1,1,1.0
2018-1,E01014885,A41,1,1,1.0
2018-1,E01014885,A60,1,1,1.0
2018-1,E01014887,A79,1,1,1.0
2018-1,E01014891,A29,4,2,2.0
2018-1,E01014891,A60,3,1,3.0
2018-1,E01014901,A41,1,1,1.0
2018-1,E01014901,A81,1,1,1.0
2018-1,E01014901,A83,2,1,2.0
2018-1,E01014902,A81,3,2,1.5
2018-1,E01014904,A54,1,1,1.0
2018-1,E01014904,A81,1,1,1.0
2018-1,E01014910,A60,1,1,1.0
2018-1,E01014911,A41,1,1,1.0
2018-1,E01014911,A60,3,2,1.5
2018-1,E01014912,A60,1,1,1.0
2018-1,E01014916,A63,1,1,1.0
2018-1,E01014918,A60,1,1,1.0
2018-1,E01014924,A41,1,1,1.0
2018-1,E01014925,A60,1,1,1.0
2018-1,E01014929,A24,1,1,1.0
2018-1,E01014929,A60,1,1,1.0
2018-1,E01014929,A86,1,1,1.0
2018-1,E01014934,A41,1,1,1.0
2018-1,E01014935,A41,2,1,2.0
2018-1,E01014938,A81,1,1,1.0
2018-1,E01014939,A20,1,1,1.0
2018-1,E01014942,A60,1,1,1.0
2018-1,E01014947,A60,1,1,1.0
2018-1,E01014952,A56,1,1,1.0
2018-1,E01014952,A83,1,1,1.0
2018-1,E01014954,A29,1,1,1.0
2018-1,E01014954,A81,1,1,1.0
2018-1,E01014955,A29,1,1,1.0
2018-1,E01014959,A60,2,1,2.0
2018-1,E01014967,A41,1,1,1.0
2018-1,E01014967,A81,1,1,1.0
2018-1,E01014968,A81,1,1,1.0
2018-1,E01014969,A20,1,1,1.0
2018-1,E01014969,A56,1,1,1.0
2018-1,E01014969,A73,1,1,1.0
2018-1,E01014975,A60,1,1,1.0
2018-1,E01014976,A56,1,1,1.0
2018-1,E01014976,A60,2,1,2.0
2018-1,E01014977,A60,1,1,1.0
2018-1,E01014979,A60,1,1,1.0
2018-1,E01014981,A29,1,1,1.0
2018-1,E01014981,A60,1,1,1.0
2018-1,E01014982,A1,1,1,1.0
2018-1,E01014982,A60,1,1,1.0
2018-1,E01014986,A60,1,1,1.0
2018-1,E01014993,A60,1,1,1.0
2018-1,E01014994,A60,1,1,1.0
2018-1,E01014998,A60,1,1,1.0
2018-1,E01014999,A81,2,2,1.0
2018-1,E01015000,A29,1,1,1.0
2018-1,E01015000,A60,1,1,1.0
2018-1,E01015002,A56,1,1,1.0
2018-1,E01015005,A20,1,1,1.0
2018-1,E01015012,A1,1,1,1.0
2018-1,E01015016,A24,1,1,1.0
2018-1,E01015023,A60,1,1,1.0
2018-1,E01015034,A41,1,1,1.0
2018-1,E01015037,A60,1,1,1.0
2018-1,E01015043,A81,1,1,1.0
2018-1,E01015047,A41,1,1,1.0
2018-1,E01015055,A57,1,1,1.0
2018-1,E01015055,A60,1,1,1.0
2018-1,E01015055,A79,1,1,1.0
2018-1,E01015059,A1,1,1,1.0
2018-1,E01015064,A56,1,1,1.0
2018-1,E01015069,A41,1,1,1.0
2018-1,E01015069,A56,2,1,2.0
2018-1,E01015074,A29,1,1,1.0
2018-1,E01015086,A54,1,1,1.0
2018-1,E01015092,A54,1,1,1.0
2018-1,E01015095,A57,1,1,1.0
2018-1,E01015097,A60,1,1,1.0
2018-1,E01015101,A41,1,1,1.0
2018-1,E01015101,A86,1,1,1.0
2018-1,E01015103,A60,1,1,1.0
2018-1,E01015105,A56,1,1,1.0
2018-1,E01015114,A24,1,1,1.0
2018-1,E01015116,A57,1,1,1.0
2018-1,E01015134,A60,1,1,1.0
2018-1,E01015135,A60,1,1,1.0
2018-1,E01015136,A60,1,1,1.0
2018-1,E01015142,A20,1,1,1.0
2018-1,E01015166,A54,1,1,1.0
2018-1,E01015167,A81,1,1,1.0
2018-1,E01015171,A57,1,1,1.0
2018-1,E01015172,A1,1,1,1.0
2018-1,E01015173,A1,2,2,1.0
2018-1,E01015174,A73,1,1,1.0
2018-1,E01015177,A60,1,1,1.0
2018-1,E01015179,A73,1,1,1.0
2018-1,E01015182,A73,1,1,1.0
2018-1,E01015187,A41,1,1,1.0
2018-1,E01015189,A81,1,1,1.0
2018-1,E01015196,A86,1,1,1.0
2018-1,E01015198,A60,1,1,1.0
2018-1,E01015226,A81,1,1,1.0
2018-1,E01015240,A60,1,1,1.0
2018-1,E01015244,A41,1,1,1.0
2018-1,E01015268,A33,1,1,1.0
2018-1,E01015269,A41,1,1,1.0
2018-1,E01015276,A41,1,1,1.0
2018-1,E01015276,A56,1,1,1.0
2018-1,E01015277,A54,1,1,1.0
2018-1,E01015277,A73,1,1,1.0
2018-1,E01015280,A56,1,1,1.0
2018-1,E01015290,A56,1,1,1.0
2018-1,E01015306,A83,1,1,1.0
2018-1,E01015308,A24,1,1,1.0
2018-1,E01015312,A41,1,1,1.0
2018-1,E01015326,A54,1,1,1.0
2018-1,E01015340,A54,1,1,1.0
2018-1,E01015341,A79,1,1,1.0
2018-1,E01015346,A79,1,1,1.0
2018-1,E01015355,A57,1,1,1.0
2018-1,E01015366,A60,1,1,1.0
2018-1,E01015392,A56,1,1,1.0
2018-1,E01015402,A60,1,1,1.0
2018-1,E01015441,A56,1,1,1.0
2018-1,E01015452,A41,1,1,1.0
2018-1,E01015463,A1,1,1,1.0
2018-1,E01015471,A56,1,1,1.0
2018-1,E01015472,A81,2,2,1.0
2018-1,E01015476,A41,1,1,1.0
2018-1,E01015477,A29,1,1,1.0
2018-1,E01015482,A81,1,1,1.0
2018-1,E01015485,A81,1,1,1.0
2018-1,E01015510,A56,1,1,1.0
2018-1,E01015510,A86,1,1,1.0
2018-1,E01015511,A41,1,1,1.0
2018-1,E01015511,A73,1,1,1.0
2018-1,E01015519,A56,1,1,1.0
2018-1,E01015519,A60,2,2,1.0
2018-1,E01015520,A56,2,1,2.0
2018-1,E01015520,A60,1,1,1.0
2018-1,E01015520,A81,1,1,1.0
2018-1,E01015521,A81,1,1,1.0
2018-1,E01015523,A24,1,1,1.0
2018-1,E01015523,A60,1,1,1.0
2018-1,E01015523,A83,1,1,1.0
2018-1,E01015528,A41,1,1,1.0
2018-1,E01015528,A54,1,1,1.0
2018-1,E01015528,A81,2,1,2.0
2018-1,E01015537,A79,1,1,1.0
2018-1,E01015538,A81,1,1,1.0
2018-1,E01015540,A81,1,1,1.0
2018-1,E01015542,A57,1,1,1.0
2018-1,E01015547,A24,2,2,1.0
2018-1,E01015547,A60,1,1,1.0
2018-1,E01015548,A41,1,1,1.0
2018-1,E01015551,A60,1,1,1.0
2018-1,E01015552,A29,1,1,1.0
2018-1,E01015552,A41,1,1,1.0
2018-1,E01015552,A56,1,1,1.0
2018-1,E01015557,A41,1,1,1.0
2018-1,E01015560,A57,1,1,1.0
2018-1,E01015564,A57,1,1,1.0
2018-1,E01015564,A81,1,1,1.0
2018-1,E01015565,A81,1,1,1.0
2018-1,E01015566,A24,1,1,1.0
2018-1,E01015566,A81,1,1,1.0
2018-1,E01015583,A60,1,1,1.0
2018-1,E01015588,A60,1,1,1.0
2018-1,E01015590,A60,1,1,1.0
2018-1,E01015591,A41,1,1,1.0
2018-1,E01015591,A81,5,3,1.6666666666666667
2018-1,E01015593,A81,1,1,1.0
2018-1,E01015594,A29,1,1,1.0
2018-1,E01015594,A81,4,3,1.3333333333333333
2018-1,E01015595,A1,2,2,1.0
2018-1,E01015595,A12,1,1,1.0
2018-1,E01015599,A60,1,1,1.0
2018-1,E01015606,A1,1,1,1.0
2018-1,E01015612,A29,4,1,4.0
2018-1,E01015614,A79,1,1,1.0
2018-1,E01015614,A83,1,1,1.0
2018-1,E01015616,A41,1,1,1.0
2018-1,E01015617,A60,1,1,1.0
2018-1,E01015621,A41,1,1,1.0
2018-1,E01015621,A53,2,1,2.0
2018-1,E01015621,A54,2,1,2.0
2018-1,E01015621,A73,1,1,1.0
2018-1,E01015622,A29,1,1,1.0
2018-1,E01015626,A60,3,1,3.0
2018-1,E01015627,A60,1,1,1.0
2018-1,E01015628,A29,1,1,1.0
2018-1,E01015628,A60,2,2,1.0
2018-1,E01015628,A81,1,1,1.0
2018-1,E01015629,A81,2,2,1.0
2018-1,E01015637,A53,1,1,1.0
2018-1,E01015638,A56,1,1,1.0
2018-1,E01015638,A60,1,1,1.0
2018-1,E01015639,A81,2,2,1.0
2018-1,E01015640,A81,3,2,1.5
2018-1,E01015642,A29,1,1,1.0
2018-1,E01015643,A81,1,1,1.0
2018-1,E01015644,A41,1,1,1.0
2018-1,E01015644,A56,1,1,1.0
2018-1,E01015646,A60,1,1,1.0
2018-1,E01015646,A81,1,1,1.0
2018-1,E01015647,A1,1,1,1.0
2018-1,E01015647,A29,2,2,1.0
2018-1,E01015647,A57,1,1,1.0
2018-1,E01015651,A1,2,1,2.0
2018-1,E01015653,A1,1,1,1.0
2018-1,E01015656,A29,1,1,1.0
2018-1,E01015657,A41,1,1,1.0
2018-1,E01015658,A1,2,1,2.0
2018-1,E01015658,A57,1,1,1.0
2018-1,E01015663,A81,1,1,1.0
2018-1,E01015671,A60,2,1,2.0
2018-1,E01015678,A29,1,1,1.0
2018-1,E01015678,A73,1,1,1.0
2018-1,E01015679,A81,2,2,1.0
2018-1,E01015680,A53,1,1,1.0
2018-1,E01015680,A81,3,1,3.0
2018-1,E01015682,A29,1,1,1.0
2018-1,E01015683,A56,1,1,1.0
2018-1,E01015686,A54,1,1,1.0
2018-1,E01015686,A57,1,1,1.0
2018-1,E01015686,A60,2,1,2.0
2018-1,E01015689,A81,3,1,3.0
2018-1,E01015696,A57,1,1,1.0
2018-1,E01015697,A29,1,1,1.0
2018-1,E01015697,A41,1,1,1.0
2018-1,E01015699,A79,1,1,1.0
2018-1,E01015700,A60,1,1,1.0
2018-1,E01015702,A29,1,1,1.0
2018-1,E01015702,A57,1,1,1.0
2018-1,E01015708,A54,1,1,1.0
2018-1,E01015712,A73,1,1,1.0
2018-1,E01015713,A73,1,1,1.0
2018-1,E01015717,A29,1,1,1.0
2018-1,E01015717,A57,1,1,1.0
2018-1,E01015717,A60,2,1,2.0
2018-1,E01015717,A79,1,1,1.0
2018-1,E01015720,A12,1,1,1.0
2018-1,E01015720,A73,1,1,1.0
2018-1,E01015722,A1,1,1,1.0
2018-1,E01015728,A57,1,1,1.0
2018-1,E01015729,A60,1,1,1.0
2018-1,E01015731,A54,1,1,1.0
2018-1,E01015731,A60,1,1,1.0
2018-1,E01015738,A73,1,1,1.0
2018-1,E01015739,A1,1,1,1.0
2018-1,E01015739,A73,1,1,1.0
2018-1,E01015740,A29,1,1,1.0
2018-1,E01015740,A53,1,1,1.0
2018-1,E01015740,A73,1,1,1.0
2018-1,E01015741,A29,5,4,1.25
2018-1,E01015741,A54,1,1,1.0
2018-1,E01015741,A73,2,1,2.0
2018-1,E01015741,A79,1,1,1.0
2018-1,E01015741,A82,1,1,1.0
2018-1,E01015742,A1,2,2,1.0
2018-1,E01015742,A29,9,4,2.25
2018-1,E01015742,A53,1,1,1.0
2018-1,E01015742,A54,1,1,1.0
2018-1,E01015743,A28,1,1,1.0
2018-1,E01015743,A29,1,1,1.0
2018-1,E01015743,A54,1,1,1.0
2018-1,E01015743,A57,1,1,1.0
2018-1,E01015743,A73,1,1,1.0
2018-1,E01015743,A79,1,1,1.0
2018-1,E01015744,A29,1,1,1.0
2018-1,E01015745,A56,1,1,1.0
2018-1,E01015748,A60,1,1,1.0
2018-1,E01015750,A1,1,1,1.0
2018-1,E01015753,A29,1,1,1.0
2018-1,E01015753,A81,1,1,1.0
2018-1,E01015755,A29,2,1,2.0
2018-1,E01015758,A86,1,1,1.0
2018-1,E01015763,A56,1,1,1.0
2018-1,E01015765,A56,1,1,1.0
2018-1,E01015772,A60,1,1,1.0
2018-1,E01015775,A79,1,1,1.0
2018-1,E01015776,A60,1,1,1.0
2018-1,E01015777,A29,1,1,1.0
2018-1,E01015777,A33,2,2,1.0
2018-1,E01015777,A41,1,1,1.0
2018-1,E01015777,A82,1,1,1.0
2018-1,E01015778,A29,1,1,1.0
2018-1,E01015778,A57,1,1,1.0
2018-1,E01015780,A29,1,1,1.0
2018-1,E01015789,A1,1,1,1.0
2018-1,E01015790,A29,1,1,1.0
2018-1,E01015790,A57,1,1,1.0
2018-1,E01015792,A29,2,1,2.0
2018-1,E01015792,A60,1,1,1.0
2018-1,E01015792,A73,1,1,1.0
2018-1,E01015794,A41,1,1,1.0
2018-1,E01015796,A41,1,1,1.0
2018-1,E01015800,A60,2,1,2.0
2018-1,E01015801,A60,1,1,1.0
2018-1,E01015803,A1,1,1,1.0
2018-1,E01015803,A54,1,1,1.0
2018-1,E01015806,A29,1,1,1.0
2018-1,E01015808,A1,1,1,1.0
2018-1,E01015808,A29,1,1,1.0
2018-1,E01015809,A60,1,1,1.0
2018-1,E01015810,A29,1,1,1.0
2018-1,E01015810,A41,3,1,3.0
2018-1,E01015810,A81,1,1,1.0
2018-1,E01015811,A1,1,1,1.0
2018-1,E01015811,A56,1,1,1.0
2018-1,E01015814,A29,1,1,1.0
2018-1,E01015814,A54,2,1,2.0
2018-1,E01015815,A54,2,1,2.0
2018-1,E01015817,A54,5,3,1.6666666666666667
2018-1,E01015820,A54,1,1,1.0
2018-1,E01015821,A54,1,1,1.0
2018-1,E01015823,A54,1,1,1.0
2018-1,E01015829,A54,5,1,5.0
2018-1,E01015830,A54,5,2,2.5
2018-1,E01015831,A54,1,1,1.0
2018-1,E01015849,A54,1,1,1.0
2018-1,E01015850,A54,1,1,1.0
2018-1,E01015851,A54,1,1,1.0
2018-1,E01015856,A20,1,1,1.0
2018-1,E01015859,A24,1,1,1.0
2018-1,E01015859,A54,1,1,1.0
2018-1,E01015863,A54,1,1,1.0
2018-1,E01015867,A54,1,1,1.0
2018-1,E01015870,A54,1,1,1.0
2018-1,E01015876,A29,1,1,1.0
2018-1,E01015876,A33,2,1,2.0
2018-1,E01015879,A29,1,1,1.0
2018-1,E01015886,A56,1,1,1.0
2018-1,E01015893,A54,1,1,1.0
2018-1,E01015894,A54,1,1,1.0
2018-1,E01015908,A54,1,1,1.0
2018-1,E01015908,A56,1,1,1.0
2018-1,E01015910,A54,5,2,2.5
2018-1,E01015912,A54,1,1,1.0
2018-1,E01015917,A56,1,1,1.0
2018-1,E01015919,A56,1,1,1.0
2018-1,E01015921,A56,1,1,1.0
2018-1,E01015925,A60,2,1,2.0
2018-1,E01015937,A1,1,1,1.0
2018-1,E01015954,A24,1,1,1.0
2018-1,E01015955,A29,1,1,1.0
2018-1,E01015956,A53,1,1,1.0
2018-1,E01015962,A56,1,1,1.0
2018-1,E01015969,A41,1,1,1.0
2018-1,E01015969,A57,1,1,1.0
2018-1,E01015999,A81,1,1,1.0
2018-1,E01016003,A56,1,1,1.0
2018-1,E01016004,A57,1,1,1.0
2018-1,E01016007,A1,1,1,1.0
2018-1,E01016007,A56,1,1,1.0
2018-1,E01016010,A56,1,1,1.0
2018-1,E01016012,A41,1,1,1.0
2018-1,E01016014,A73,1,1,1.0
2018-1,E01016018,A29,1,1,1.0
2018-1,E01016019,A60,1,1,1.0
2018-1,E01016020,A54,1,1,1.0
2018-1,E01016020,A73,2,2,1.0
2018-1,E01016027,A41,1,1,1.0
2018-1,E01016027,A81,1,1,1.0
2018-1,E01016031,A29,3,1,3.0
2018-1,E01016036,A29,1,1,1.0
2018-1,E01016036,A54,1,1,1.0
2018-1,E01016036,A73,1,1,1.0
2018-1,E01016041,A81,1,1,1.0
2018-1,E01016042,A29,1,1,1.0
2018-1,E01016046,A29,1,1,1.0
2018-1,E01016053,A60,1,1,1.0
2018-1,E01016060,A54,1,1,1.0
2018-1,E01016061,A1,1,1,1.0
2018-1,E01016062,A20,1,1,1.0
2018-1,E01016062,A54,1,1,1.0
2018-1,E01016064,A1,1,1,1.0
2018-1,E01016064,A41,1,1,1.0
2018-1,E01016085,A54,1,1,1.0
2018-1,E01016086,A73,1,1,1.0
2018-1,E01016089,A57,1,1,1.0
2018-1,E01016110,A54,1,1,1.0
2018-1,E01016134,A79,1,1,1.0
2018-1,E01016135,A56,1,1,1.0
2018-1,E01016143,A29,1,1,1.0
2018-1,E01016150,A63,1,1,1.0
2018-1,E01016158,A12,1,1,1.0
2018-1,E01016162,A60,1,1,1.0
2018-1,E01016167,A60,1,1,1.0
2018-1,E01016169,A41,1,1,1.0
2018-1,E01016173,A41,1,1,1.0
2018-1,E01016177,A29,1,1,1.0
2018-1,E01016178,A29,1,1,1.0
2018-1,E01016184,A41,4,1,4.0
2018-1,E01016185,A56,1,1,1.0
2018-1,E01016190,A54,1,1,1.0
2018-1,E01016191,A56,1,1,1.0
2018-1,E01016192,A81,1,1,1.0
2018-1,E01016194,A81,1,1,1.0
2018-1,E01016195,A54,1,1,1.0
2018-1,E01016195,A81,2,1,2.0
2018-1,E01016199,A41,1,1,1.0
2018-1,E01016199,A54,1,1,1.0
2018-1,E01016199,A60,1,1,1.0
2018-1,E01016199,A79,1,1,1.0
2018-1,E01016206,A73,1,1,1.0
2018-1,E01016209,A81,1,1,1.0
2018-1,E01016213,A60,1,1,1.0
2018-1,E01016223,A1,1,1,1.0
