lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01033640,A29,2,2,1.0
E01033644,A29,2,1,2.0
E01033647,A29,1,1,1.0
E01033648,A29,1,1,1.0
E01033650,A29,1,1,1.0
E01033666,A29,1,1,1.0
E01033668,A29,1,1,1.0
E01033669,A29,4,4,1.0
E01033671,A29,5,1,5.0
E01033672,A29,2,1,2.0
E01033674,A29,1,1,1.0
E01033722,A29,5,3,1.6666666666666667
E01033726,A29,3,2,1.5
E01033727,A29,6,1,6.0
E01033728,A29,2,2,1.0
E01033729,A29,1,1,1.0
E01033730,A29,1,1,1.0
E01033733,A29,1,1,1.0
E01033738,A29,1,1,1.0
E01033739,A29,1,1,1.0
E01033740,A29,2,2,1.0
E01033742,A29,3,1,3.0
E01033744,A29,2,2,1.0
E01033745,A29,1,1,1.0
E01033746,A29,1,1,1.0
E01033754,A29,1,1,1.0
E01033768,A29,2,2,1.0
S01006514,A29,1,1,1.0
S01006522,A29,1,1,1.0
S01006853,A29,1,1,1.0
S01006856,A29,1,1,1.0
S01006988,A29,1,1,1.0
S01007098,A29,1,1,1.0
S01007241,A29,2,1,2.0
S01007435,A29,1,1,1.0
S01007446,A29,1,1,1.0
S01007699,A29,2,1,2.0
S01007930,A29,1,1,1.0
S01008045,A29,1,1,1.0
S01008086,A29,1,1,1.0
S01008218,A29,1,1,1.0
S01008298,A29,1,1,1.0
S01008302,A29,1,1,1.0
S01008318,A29,1,1,1.0
S01008582,A29,1,1,1.0
S01008596,A29,3,1,3.0
S01008598,A29,2,1,2.0
S01008649,A29,1,1,1.0
S01008660,A29,1,1,1.0
S01008672,A29,1,1,1.0
S01008680,A29,1,1,1.0
S01008681,A29,3,1,3.0
S01008682,A29,1,1,1.0
S01008691,A29,2,1,2.0
S01008759,A29,1,1,1.0
S01008768,A29,1,1,1.0
S01008813,A29,2,1,2.0
S01008817,A29,4,2,2.0
S01008820,A29,3,1,3.0
S01008843,A29,1,1,1.0
S01008882,A29,1,1,1.0
S01008997,A29,1,1,1.0
S01009805,A29,1,1,1.0
S01009860,A29,1,1,1.0
S01009867,A29,1,1,1.0
S01009895,A29,1,1,1.0
S01009896,A29,1,1,1.0
S01009901,A29,1,1,1.0
S01009924,A29,1,1,1.0
S01010144,A29,1,1,1.0
S01010379,A29,1,1,1.0
S01010387,A29,1,1,1.0
S01010421,A29,1,1,1.0
S01010422,A29,1,1,1.0
S01010423,A29,1,1,1.0
S01010436,A29,1,1,1.0
S01011334,A29,1,1,1.0
S01011446,A29,1,1,1.0
S01011479,A29,1,1,1.0
S01011682,A29,1,1,1.0
S01011687,A29,1,1,1.0
S01011688,A29,2,1,2.0
S01011977,A29,2,1,2.0
S01012153,A29,1,1,1.0
S01012165,A29,1,1,1.0
S01012186,A29,1,1,1.0
S01012187,A29,2,1,2.0
S01012243,A29,1,1,1.0
S01013006,A29,1,1,1.0
S01013025,A29,1,1,1.0
S01013158,A29,1,1,1.0
S01013274,A29,1,1,1.0
S01013324,A29,1,1,1.0
S01013420,A29,1,1,1.0
W01000137,A29,1,1,1.0
W01000144,A29,5,1,5.0
W01000146,A29,1,1,1.0
W01000176,A29,2,2,1.0
W01000240,A29,1,1,1.0
W01000362,A29,1,1,1.0
W01000414,A29,1,1,1.0
W01000555,A29,1,1,1.0
W01000556,A29,1,1,1.0
W01000567,A29,1,1,1.0
W01000568,A29,1,1,1.0
W01000570,A29,8,2,4.0
W01000573,A29,1,1,1.0
W01000586,A29,3,1,3.0
W01000587,A29,2,1,2.0
W01000588,A29,25,1,25.0
W01000593,A29,1,1,1.0
W01000594,A29,1,1,1.0
W01000598,A29,1,1,1.0
W01000601,A29,33,1,33.0
W01000605,A29,1,1,1.0
W01000607,A29,5,1,5.0
W01000609,A29,1,1,1.0
W01000680,A29,1,1,1.0
W01000787,A29,1,1,1.0
W01000863,A29,1,1,1.0
W01000976,A29,1,1,1.0
W01000987,A29,1,1,1.0
W01000995,A29,1,1,1.0
W01000998,A29,1,1,1.0
W01001002,A29,1,1,1.0
W01001007,A29,1,1,1.0
W01001009,A29,1,1,1.0
W01001014,A29,2,1,2.0
W01001019,A29,2,1,2.0
W01001034,A29,1,1,1.0
W01001040,A29,2,2,1.0
W01001041,A29,1,1,1.0
W01001056,A29,1,1,1.0
W01001071,A29,1,1,1.0
W01001102,A29,2,2,1.0
W01001113,A29,1,1,1.0
W01001136,A29,2,2,1.0
W01001294,A29,1,1,1.0
W01001299,A29,1,1,1.0
W01001301,A29,1,1,1.0
W01001307,A29,1,1,1.0
W01001308,A29,1,1,1.0
W01001321,A29,1,1,1.0
W01001410,A29,1,1,1.0
W01001542,A29,1,1,1.0
W01001556,A29,2,1,2.0
W01001560,A29,1,1,1.0
W01001607,A29,1,1,1.0
W01001612,A29,1,1,1.0
W01001636,A29,1,1,1.0
W01001645,A29,1,1,1.0
W01001647,A29,1,1,1.0
W01001685,A29,1,1,1.0
W01001686,A29,1,1,1.0
W01001690,A29,1,1,1.0
W01001717,A29,1,1,1.0
W01001749,A29,1,1,1.0
W01001772,A29,1,1,1.0
W01001778,A29,1,1,1.0
W01001813,A29,1,1,1.0
W01001823,A29,1,1,1.0
W01001843,A29,1,1,1.0
W01001862,A29,1,1,1.0
W01001875,A29,1,1,1.0
W01001923,A29,1,1,1.0
E01000336,A30,1,1,1.0
E01003217,A30,1,1,1.0
E01003239,A30,1,1,1.0
E01003246,A30,1,1,1.0
E01003247,A30,1,1,1.0
E01003255,A30,1,1,1.0
E01003264,A30,1,1,1.0
E01003280,A30,1,1,1.0
E01003290,A30,1,1,1.0
E01003291,A30,1,1,1.0
E01003323,A30,1,1,1.0
E01003329,A30,1,1,1.0
E01003332,A30,1,1,1.0
E01003342,A30,1,1,1.0
E01027004,A31,1,1,1.0
E01000124,A32,1,1,1.0
E01000125,A32,1,1,1.0
E01000129,A32,1,1,1.0
E01000134,A32,1,1,1.0
E01000146,A32,1,1,1.0
E01000155,A32,1,1,1.0
E01000158,A32,1,1,1.0
E01000164,A32,1,1,1.0
E01000171,A32,1,1,1.0
E01000183,A32,1,1,1.0
E01000200,A32,1,1,1.0
E01000209,A32,1,1,1.0
E01000250,A32,1,1,1.0
E01000253,A32,2,2,1.0
E01000261,A32,1,1,1.0
E01000262,A32,1,1,1.0
E01000270,A32,1,1,1.0
E01000280,A32,1,1,1.0
E01000282,A32,1,1,1.0
E01000285,A32,1,1,1.0
E01000289,A32,2,2,1.0
E01000292,A32,1,1,1.0
E01000293,A32,2,2,1.0
E01000294,A32,2,2,1.0
E01000396,A32,1,1,1.0
E01000667,A32,1,1,1.0
E01001140,A32,1,1,1.0
E01001644,A32,1,1,1.0
E01002446,A32,1,1,1.0
E01002564,A32,1,1,1.0
E01002628,A32,1,1,1.0
E01002630,A32,1,1,1.0
E01002693,A32,1,1,1.0
E01003450,A32,1,1,1.0
E01003927,A32,1,1,1.0
E01004689,A32,1,1,1.0
E01004692,A32,1,1,1.0
E01004714,A32,1,1,1.0
E01014524,A32,1,1,1.0
E01014526,A32,1,1,1.0
E01014564,A32,1,1,1.0
E01014570,A32,1,1,1.0
E01014669,A32,1,1,1.0
E01014712,A32,1,1,1.0
E01014716,A32,1,1,1.0
E01028452,A32,1,1,1.0
E01028458,A32,1,1,1.0
E01028461,A32,1,1,1.0
E01028468,A32,1,1,1.0
E01028477,A32,1,1,1.0
E01028499,A32,1,1,1.0
E01028515,A32,1,1,1.0
E01028551,A32,1,1,1.0
E01028726,A32,1,1,1.0
E01028729,A32,2,2,1.0
E01028766,A32,1,1,1.0
E01033327,A32,1,1,1.0
E01033353,A32,1,1,1.0
E01033572,A32,1,1,1.0
E01000216,A33,1,1,1.0
E01000284,A33,2,1,2.0
E01000292,A33,1,1,1.0
E01000315,A33,1,1,1.0
E01000362,A33,1,1,1.0
E01000388,A33,4,1,4.0
E01000389,A33,1,1,1.0
E01000392,A33,10,1,10.0
E01000393,A33,1,1,1.0
E01000414,A33,8,1,8.0
E01000423,A33,1,1,1.0
E01000438,A33,1,1,1.0
E01000623,A33,2,2,1.0
E01000648,A33,2,1,2.0
E01000670,A33,2,1,2.0
E01000675,A33,10,4,2.5
E01000676,A33,3,3,1.0
E01000677,A33,9,3,3.0
E01000678,A33,2,1,2.0
E01000684,A33,1,1,1.0
E01000685,A33,1,1,1.0
E01000687,A33,2,1,2.0
E01000691,A33,2,2,1.0
E01000694,A33,1,1,1.0
E01000695,A33,3,3,1.0
E01000696,A33,1,1,1.0
E01000697,A33,1,1,1.0
E01000702,A33,1,1,1.0
E01000703,A33,1,1,1.0
E01000708,A33,1,1,1.0
E01000709,A33,2,2,1.0
E01000711,A33,1,1,1.0
E01000714,A33,10,1,10.0
E01000722,A33,1,1,1.0
E01000730,A33,1,1,1.0
E01000740,A33,6,1,6.0
E01000741,A33,3,3,1.0
E01000742,A33,5,3,1.6666666666666667
E01000745,A33,4,3,1.3333333333333333
E01000746,A33,1,1,1.0
E01000748,A33,1,1,1.0
E01000749,A33,2,2,1.0
E01000752,A33,1,1,1.0
E01000755,A33,1,1,1.0
E01000763,A33,1,1,1.0
E01000775,A33,4,3,1.3333333333333333
E01000784,A33,5,1,5.0
E01000799,A33,1,1,1.0
E01000800,A33,1,1,1.0
E01000803,A33,2,1,2.0
E01000804,A33,2,1,2.0
E01000806,A33,3,2,1.5
E01000819,A33,1,1,1.0
E01000828,A33,1,1,1.0
E01000831,A33,1,1,1.0
E01000838,A33,1,1,1.0
E01000913,A33,2,1,2.0
E01000922,A33,1,1,1.0
E01000938,A33,1,1,1.0
E01001014,A33,2,1,2.0
E01001042,A33,7,1,7.0
E01001043,A33,1,1,1.0
E01001136,A33,1,1,1.0
E01001164,A33,2,1,2.0
E01001301,A33,6,1,6.0
E01001427,A33,1,1,1.0
E01001512,A33,1,1,1.0
E01001569,A33,1,1,1.0
E01001580,A33,3,3,1.0
E01001599,A33,3,1,3.0
E01001600,A33,7,2,3.5
E01001603,A33,1,1,1.0
E01001617,A33,1,1,1.0
E01001619,A33,1,1,1.0
E01001638,A33,3,2,1.5
E01001642,A33,2,2,1.0
E01001683,A33,1,1,1.0
E01001833,A33,1,1,1.0
E01002009,A33,1,1,1.0
E01002444,A33,1,1,1.0
E01002564,A33,1,1,1.0
E01002566,A33,19,1,19.0
E01002568,A33,3,2,1.5
E01002572,A33,1,1,1.0
E01002577,A33,1,1,1.0
E01002581,A33,6,3,2.0
E01002582,A33,2,2,1.0
E01002587,A33,1,1,1.0
E01002618,A33,1,1,1.0
E01002624,A33,1,1,1.0
E01002629,A33,1,1,1.0
E01002662,A33,1,1,1.0
E01002664,A33,2,1,2.0
E01002674,A33,2,1,2.0
E01002676,A33,1,1,1.0
E01002681,A33,1,1,1.0
E01002690,A33,2,1,2.0
E01002692,A33,1,1,1.0
E01002754,A33,2,1,2.0
E01002770,A33,1,1,1.0
E01002804,A33,1,1,1.0
E01002805,A33,1,1,1.0
E01002819,A33,1,1,1.0
E01002891,A33,1,1,1.0
E01002930,A33,1,1,1.0
E01002933,A33,2,1,2.0
E01002934,A33,3,1,3.0
E01003008,A33,2,1,2.0
E01003009,A33,7,1,7.0
E01003010,A33,2,1,2.0
E01003011,A33,4,1,4.0
E01003013,A33,2,1,2.0
E01003014,A33,2,1,2.0
E01003070,A33,1,1,1.0
E01003114,A33,1,1,1.0
E01003118,A33,1,1,1.0
E01003145,A33,1,1,1.0
E01003190,A33,1,1,1.0
E01003193,A33,1,1,1.0
E01003194,A33,1,1,1.0
E01003198,A33,1,1,1.0
E01003210,A33,2,2,1.0
E01003211,A33,1,1,1.0
E01003213,A33,1,1,1.0
E01003215,A33,3,3,1.0
E01003219,A33,1,1,1.0
E01003220,A33,4,1,4.0
E01003223,A33,1,1,1.0
E01003226,A33,1,1,1.0
E01003227,A33,4,2,2.0
E01003229,A33,1,1,1.0
E01003231,A33,1,1,1.0
E01003236,A33,3,1,3.0
E01003240,A33,1,1,1.0
E01003245,A33,1,1,1.0
E01003246,A33,4,2,2.0
E01003251,A33,2,1,2.0
E01003253,A33,1,1,1.0
E01003255,A33,8,3,2.6666666666666665
E01003256,A33,1,1,1.0
E01003263,A33,2,1,2.0
E01003264,A33,10,2,5.0
E01003265,A33,7,2,3.5
E01003277,A33,2,2,1.0
E01003282,A33,1,1,1.0
E01003283,A33,2,2,1.0
E01003285,A33,1,1,1.0
E01003288,A33,1,1,1.0
E01003291,A33,1,1,1.0
E01003295,A33,3,2,1.5
E01003296,A33,5,4,1.25
E01003297,A33,1,1,1.0
E01003299,A33,1,1,1.0
E01003300,A33,2,1,2.0
E01003302,A33,1,1,1.0
E01003303,A33,2,1,2.0
E01003307,A33,3,2,1.5
E01003309,A33,2,1,2.0
E01003310,A33,10,2,5.0
E01003315,A33,2,1,2.0
E01003317,A33,1,1,1.0
E01003318,A33,2,2,1.0
E01003320,A33,1,1,1.0
E01003322,A33,1,1,1.0
E01003324,A33,2,1,2.0
E01003327,A33,1,1,1.0
E01003333,A33,1,1,1.0
E01003334,A33,2,1,2.0
E01003338,A33,3,2,1.5
E01003341,A33,2,1,2.0
E01003343,A33,1,1,1.0
E01003367,A33,1,1,1.0
E01003952,A33,2,1,2.0
E01003953,A33,6,1,6.0
E01003969,A33,1,1,1.0
E01004027,A33,1,1,1.0
E01004029,A33,2,1,2.0
E01004048,A33,2,2,1.0
E01004049,A33,2,1,2.0
E01004051,A33,1,1,1.0
E01004052,A33,4,1,4.0
E01004077,A33,1,1,1.0
E01004118,A33,2,1,2.0
E01004122,A33,1,1,1.0
E01004142,A33,1,1,1.0
E01004190,A33,2,1,2.0
E01004195,A33,1,1,1.0
E01004341,A33,1,1,1.0
E01004483,A33,1,1,1.0
E01004484,A33,2,1,2.0
E01004486,A33,3,1,3.0
E01004504,A33,1,1,1.0
E01004523,A33,7,1,7.0
E01004548,A33,1,1,1.0
E01004688,A33,11,1,11.0
E01004689,A33,15,1,15.0
E01004692,A33,4,1,4.0
E01004735,A33,1,1,1.0
E01004953,A33,1,1,1.0
E01005133,A33,1,1,1.0
E01005268,A33,1,1,1.0
E01005296,A33,1,1,1.0
E01006114,A33,1,1,1.0
E01007238,A33,1,1,1.0
E01007445,A33,2,1,2.0
E01007779,A33,1,1,1.0
E01007900,A33,1,1,1.0
E01007915,A33,2,2,1.0
E01007917,A33,2,2,1.0
E01008917,A33,1,1,1.0
E01008955,A33,1,1,1.0
E01008981,A33,2,1,2.0
E01009021,A33,1,1,1.0
E01009036,A33,1,1,1.0
E01009090,A33,1,1,1.0
E01009175,A33,9,1,9.0
E01009178,A33,9,1,9.0
E01009186,A33,2,1,2.0
E01009188,A33,3,1,3.0
E01009209,A33,1,1,1.0
E01009215,A33,1,1,1.0
E01009352,A33,1,1,1.0
E01009425,A33,1,1,1.0
E01009449,A33,1,1,1.0
E01009783,A33,1,1,1.0
E01009802,A33,1,1,1.0
E01010782,A33,1,1,1.0
E01012402,A33,1,1,1.0
E01012407,A33,1,1,1.0
E01013330,A33,1,1,1.0
E01013397,A33,1,1,1.0
E01013607,A33,1,1,1.0
E01014372,A33,1,1,1.0
E01014397,A33,2,1,2.0
E01014412,A33,1,1,1.0
E01014427,A33,2,2,1.0
E01014437,A33,1,1,1.0
E01014440,A33,1,1,1.0
E01014464,A33,1,1,1.0
E01015435,A33,1,1,1.0
E01015623,A33,2,1,2.0
E01015646,A33,1,1,1.0
E01016064,A33,1,1,1.0
E01016364,A33,1,1,1.0
E01016559,A33,1,1,1.0
E01016578,A33,1,1,1.0
E01016904,A33,1,1,1.0
E01016971,A33,1,1,1.0
E01017219,A33,1,1,1.0
E01017555,A33,1,1,1.0
E01017666,A33,1,1,1.0
E01017726,A33,1,1,1.0
E01017833,A33,1,1,1.0
E01017857,A33,1,1,1.0
E01017940,A33,5,2,2.5
E01017961,A33,1,1,1.0
E01017964,A33,1,1,1.0
E01017994,A33,1,1,1.0
E01019479,A33,1,1,1.0
E01019573,A33,1,1,1.0
E01019654,A33,1,1,1.0
E01019709,A33,1,1,1.0
E01020980,A33,1,1,1.0
E01021103,A33,1,1,1.0
E01021131,A33,1,1,1.0
E01021319,A33,1,1,1.0
E01021826,A33,2,1,2.0
E01022505,A33,1,1,1.0
E01022568,A33,1,1,1.0
E01022863,A33,1,1,1.0
E01022874,A33,1,1,1.0
E01023149,A33,1,1,1.0
E01023552,A33,1,1,1.0
E01023572,A33,1,1,1.0
E01023767,A33,2,1,2.0
E01023788,A33,1,1,1.0
E01024295,A33,1,1,1.0
E01024553,A33,5,1,5.0
E01024602,A33,1,1,1.0
E01024801,A33,1,1,1.0
E01024832,A33,2,1,2.0
E01024833,A33,6,1,6.0
E01024847,A33,1,1,1.0
E01024987,A33,1,1,1.0
E01026223,A33,1,1,1.0
E01026503,A33,1,1,1.0
E01026997,A33,2,1,2.0
E01027104,A33,1,1,1.0
E01027195,A33,1,1,1.0
E01027202,A33,1,1,1.0
E01027232,A33,1,1,1.0
E01027283,A33,1,1,1.0
E01027515,A33,1,1,1.0
E01028319,A33,1,1,1.0
E01028484,A33,1,1,1.0
E01028517,A33,4,1,4.0
E01028521,A33,13,2,6.5
E01028522,A33,1,1,1.0
E01028543,A33,1,1,1.0
E01028549,A33,2,1,2.0
E01028550,A33,6,1,6.0
E01028551,A33,3,1,3.0
E01028559,A33,1,1,1.0
E01028561,A33,1,1,1.0
E01028568,A33,1,1,1.0
E01028588,A33,2,2,1.0
E01028625,A33,1,1,1.0
E01028653,A33,1,1,1.0
E01028679,A33,2,1,2.0
E01028746,A33,1,1,1.0
E01028756,A33,2,2,1.0
E01028807,A33,1,1,1.0
E01029040,A33,1,1,1.0
E01029078,A33,1,1,1.0
E01030341,A33,1,1,1.0
E01030409,A33,1,1,1.0
E01030413,A33,1,1,1.0
E01030415,A33,2,1,2.0
E01030550,A33,1,1,1.0
E01030710,A33,1,1,1.0
E01030766,A33,1,1,1.0
E01031004,A33,4,1,4.0
E01031120,A33,1,1,1.0
E01031141,A33,2,1,2.0
E01031484,A33,1,1,1.0
E01032565,A33,1,1,1.0
E01032572,A33,1,1,1.0
E01032579,A33,2,1,2.0
E01032582,A33,3,2,1.5
E01032583,A33,1,1,1.0
E01032605,A33,1,1,1.0
E01032734,A33,1,1,1.0
E01032948,A33,1,1,1.0
E01033015,A33,1,1,1.0
E01033174,A33,1,1,1.0
E01033264,A33,1,1,1.0
E01033268,A33,1,1,1.0
E01033274,A33,1,1,1.0
E01033282,A33,7,1,7.0
E01033320,A33,1,1,1.0
E01033324,A33,1,1,1.0
E01033325,A33,6,1,6.0
E01033327,A33,3,2,1.5
E01033341,A33,4,2,2.0
E01033569,A33,1,1,1.0
E01033595,A33,2,1,2.0
E01033625,A33,1,1,1.0
E01033651,A33,1,1,1.0
E01033659,A33,6,2,3.0
E01033661,A33,2,2,1.0
E01033663,A33,1,1,1.0
E01033722,A33,1,1,1.0
E01033727,A33,2,1,2.0
E01033746,A33,1,1,1.0
S01008432,A33,1,1,1.0
S01008498,A33,1,1,1.0
S01008611,A33,1,1,1.0
S01008658,A33,2,1,2.0
S01008660,A33,1,1,1.0
S01008675,A33,4,2,2.0
S01008680,A33,1,1,1.0
S01008819,A33,1,1,1.0
S01008891,A33,2,1,2.0
S01009860,A33,1,1,1.0
S01010328,A33,1,1,1.0
W01001002,A33,1,1,1.0
W01001078,A33,1,1,1.0
W01001107,A33,1,1,1.0
E01016263,A34,1,1,1.0
E01016268,A34,1,1,1.0
E01016327,A34,1,1,1.0
E01016342,A34,1,1,1.0
E01017840,A34,1,1,1.0
E01017936,A34,1,1,1.0
E01021047,A34,1,1,1.0
E01026080,A34,1,1,1.0
E01026998,A34,1,1,1.0
E01028424,A34,1,1,1.0
E01028432,A34,1,1,1.0
E01028454,A34,3,2,1.5
E01028456,A34,1,1,1.0
E01028463,A34,1,1,1.0
E01028464,A34,1,1,1.0
E01028467,A34,1,1,1.0
E01028468,A34,2,2,1.0
E01028472,A34,1,1,1.0
E01028475,A34,1,1,1.0
E01028485,A34,3,1,3.0
E01028500,A34,1,1,1.0
E01028509,A34,1,1,1.0
E01028525,A34,1,1,1.0
E01028536,A34,1,1,1.0
E01028561,A34,1,1,1.0
E01028594,A34,1,1,1.0
E01028597,A34,2,1,2.0
E01028604,A34,1,1,1.0
E01028607,A34,1,1,1.0
E01028630,A34,2,2,1.0
E01028631,A34,1,1,1.0
E01028632,A34,1,1,1.0
E01028643,A34,1,1,1.0
E01028673,A34,1,1,1.0
E01028679,A34,1,1,1.0
E01028682,A34,1,1,1.0
E01028693,A34,1,1,1.0
E01028696,A34,1,1,1.0
E01028697,A34,1,1,1.0
E01028699,A34,1,1,1.0
E01028714,A34,1,1,1.0
E01028716,A34,1,1,1.0
E01028729,A34,1,1,1.0
E01028733,A34,1,1,1.0
E01028753,A34,1,1,1.0
E01028759,A34,2,1,2.0
E01028777,A34,1,1,1.0
E01028789,A34,1,1,1.0
E01028795,A34,2,2,1.0
E01028813,A34,2,2,1.0
E01028817,A34,1,1,1.0
E01028820,A34,1,1,1.0
E01014272,A35,1,1,1.0
E01014292,A35,1,1,1.0
E01014295,A35,1,1,1.0
E01014339,A35,1,1,1.0
E01014530,A36,1,1,1.0
E01026071,A36,2,2,1.0
E01026221,A36,1,1,1.0
E01032968,A36,1,1,1.0
E01032616,A38,1,1,1.0
E01000883,A39,1,1,1.0
E01000921,A39,1,1,1.0
E01014487,A39,1,1,1.0
E01014488,A39,1,1,1.0
E01014491,A39,2,1,2.0
E01014493,A39,1,1,1.0
E01014502,A39,1,1,1.0
E01014508,A39,1,1,1.0
E01014531,A39,1,1,1.0
E01014534,A39,1,1,1.0
E01014540,A39,2,2,1.0
E01014546,A39,1,1,1.0
E01014563,A39,2,1,2.0
E01014576,A39,1,1,1.0
E01014612,A39,1,1,1.0
E01014619,A39,1,1,1.0
E01014654,A39,1,1,1.0
E01014671,A39,1,1,1.0
E01014699,A39,2,2,1.0
E01014717,A39,1,1,1.0
E01015590,A39,2,2,1.0
E01015599,A39,1,1,1.0
E01028430,A39,1,1,1.0
E01028470,A39,1,1,1.0
E01028510,A39,1,1,1.0
E01028522,A39,1,1,1.0
E01028563,A39,1,1,1.0
E01028574,A39,1,1,1.0
E01028611,A39,1,1,1.0
E01028618,A39,1,1,1.0
E01028643,A39,1,1,1.0
E01028653,A39,1,1,1.0
E01028678,A39,1,1,1.0
E01028713,A39,1,1,1.0
E01028717,A39,1,1,1.0
E01028722,A39,1,1,1.0
E01028723,A39,1,1,1.0
E01028749,A39,4,1,4.0
E01028758,A39,2,2,1.0
E01032947,A39,1,1,1.0
E01033359,A39,1,1,1.0
E01033369,A39,1,1,1.0
E01000951,A4,1,1,1.0
E01002581,A4,1,1,1.0
E01002617,A4,1,1,1.0
E01002638,A4,1,1,1.0
E01002656,A4,2,1,2.0
E01002662,A4,1,1,1.0
E01014388,A4,1,1,1.0
E01014399,A4,1,1,1.0
E01014400,A4,2,1,2.0
E01014470,A4,1,1,1.0
E01019925,A4,1,1,1.0
E01000843,A40,1,1,1.0
E01000850,A40,1,1,1.0
E01000877,A40,1,1,1.0
E01000895,A40,1,1,1.0
E01000942,A40,1,1,1.0
E01000968,A40,1,1,1.0
E01002558,A40,1,1,1.0
E01002561,A40,1,1,1.0
E01002587,A40,1,1,1.0
E01002593,A40,1,1,1.0
E01002633,A40,2,1,2.0
E01002650,A40,1,1,1.0
E01002656,A40,1,1,1.0
E01012756,A40,1,1,1.0
E01012806,A40,1,1,1.0
E01031024,A40,1,1,1.0
E01031028,A40,1,1,1.0
E01031045,A40,1,1,1.0
E01031067,A40,1,1,1.0
E01031099,A40,1,1,1.0
E01031141,A40,3,1,3.0
E01031143,A40,1,1,1.0
E01031153,A40,1,1,1.0
E01031160,A40,1,1,1.0
E01031162,A40,1,1,1.0
E01031163,A40,1,1,1.0
E01031193,A40,1,1,1.0
E01031197,A40,1,1,1.0
E01031206,A40,1,1,1.0
E01031209,A40,1,1,1.0
E01031220,A40,1,1,1.0
E01031221,A40,1,1,1.0
E01031227,A40,2,1,2.0
E01031243,A40,1,1,1.0
E01031252,A40,1,1,1.0
E01031262,A40,1,1,1.0
E01031289,A40,1,1,1.0
E01031315,A40,3,2,1.5
95II16W1,A41,1,1,1.0
95JJ15W1,A41,1,1,1.0
95MM03W1,A41,1,1,1.0
95MM12S1,A41,2,1,2.0
95MM13S1,A41,1,1,1.0
95OO22W1,A41,1,1,1.0
95PP10W1,A41,1,1,1.0
95PP21W1,A41,1,1,1.0
95WW21S2,A41,1,1,1.0
E01000002,A41,1,1,1.0
E01000007,A41,1,1,1.0
E01000095,A41,1,1,1.0
E01000539,A41,1,1,1.0
E01000568,A41,1,1,1.0
E01000631,A41,1,1,1.0
E01000769,A41,1,1,1.0
E01000855,A41,1,1,1.0
E01000899,A41,1,1,1.0
E01000914,A41,2,2,1.0
E01000917,A41,1,1,1.0
E01000936,A41,1,1,1.0
E01000958,A41,1,1,1.0
E01000960,A41,1,1,1.0
E01000986,A41,1,1,1.0
E01001040,A41,1,1,1.0
E01001042,A41,1,1,1.0
E01001062,A41,1,1,1.0
E01001065,A41,1,1,1.0
E01001084,A41,1,1,1.0
E01001097,A41,1,1,1.0
E01001137,A41,1,1,1.0
E01001163,A41,1,1,1.0
E01001164,A41,1,1,1.0
E01001166,A41,1,1,1.0
E01001231,A41,1,1,1.0
E01001239,A41,1,1,1.0
E01001242,A41,1,1,1.0
E01001273,A41,1,1,1.0
E01001336,A41,1,1,1.0
E01001390,A41,1,1,1.0
E01001411,A41,1,1,1.0
E01001412,A41,1,1,1.0
E01001475,A41,1,1,1.0
E01001500,A41,1,1,1.0
E01001503,A41,1,1,1.0
E01001538,A41,1,1,1.0
E01001558,A41,1,1,1.0
E01001572,A41,1,1,1.0
E01001578,A41,2,1,2.0
E01001588,A41,1,1,1.0
E01001597,A41,1,1,1.0
E01001613,A41,1,1,1.0
E01001629,A41,1,1,1.0
E01001632,A41,1,1,1.0
E01001640,A41,1,1,1.0
E01001641,A41,1,1,1.0
E01001666,A41,1,1,1.0
E01001677,A41,3,1,3.0
E01001684,A41,1,1,1.0
E01001687,A41,1,1,1.0
E01001709,A41,1,1,1.0
E01001712,A41,1,1,1.0
E01001723,A41,1,1,1.0
E01001725,A41,2,1,2.0
E01001751,A41,1,1,1.0
E01001768,A41,3,1,3.0
E01001779,A41,1,1,1.0
E01001846,A41,1,1,1.0
E01001866,A41,1,1,1.0
E01001874,A41,1,1,1.0
E01001992,A41,1,1,1.0
E01002009,A41,3,3,1.0
E01002010,A41,1,1,1.0
E01002011,A41,1,1,1.0
E01002046,A41,1,1,1.0
E01002065,A41,1,1,1.0
E01002105,A41,1,1,1.0
E01002134,A41,1,1,1.0
E01002142,A41,1,1,1.0
E01002147,A41,1,1,1.0
E01002165,A41,1,1,1.0
E01002226,A41,1,1,1.0
E01002439,A41,1,1,1.0
E01002441,A41,1,1,1.0
E01002442,A41,1,1,1.0
E01002458,A41,2,2,1.0
E01002483,A41,1,1,1.0
E01002489,A41,1,1,1.0
E01002496,A41,1,1,1.0
E01002554,A41,1,1,1.0
E01002703,A41,1,1,1.0
E01002704,A41,1,1,1.0
E01002711,A41,1,1,1.0
E01002724,A41,1,1,1.0
E01002726,A41,1,1,1.0
E01002774,A41,1,1,1.0
E01002819,A41,2,1,2.0
E01002840,A41,1,1,1.0
E01002950,A41,1,1,1.0
E01002968,A41,1,1,1.0
E01002980,A41,1,1,1.0
E01002983,A41,1,1,1.0
E01002999,A41,1,1,1.0
E01003006,A41,1,1,1.0
E01003019,A41,1,1,1.0
E01003029,A41,1,1,1.0
E01003062,A41,2,2,1.0
E01003077,A41,1,1,1.0
E01003079,A41,1,1,1.0
E01003087,A41,1,1,1.0
E01003091,A41,1,1,1.0
