period,LSOA,SHEF_A_CODE,report_count,user_count,average
2018-10,E01006031,A86,1,1,1.0
2018-10,E01006032,A41,1,1,1.0
2018-10,E01006033,A60,1,1,1.0
2018-10,E01006034,A1,1,1,1.0
2018-10,E01006038,A41,1,1,1.0
2018-10,E01006038,A54,1,1,1.0
2018-10,E01006039,A1,1,1,1.0
2018-10,E01006049,A29,1,1,1.0
2018-10,E01006053,A29,1,1,1.0
2018-10,E01006055,A60,3,1,3.0
2018-10,E01006057,A73,1,1,1.0
2018-10,E01006059,A57,1,1,1.0
2018-10,E01006075,A41,1,1,1.0
2018-10,E01006075,A56,1,1,1.0
2018-10,E01006082,A41,1,1,1.0
2018-10,E01006100,A20,1,1,1.0
2018-10,E01006115,A79,1,1,1.0
2018-10,E01006153,A54,1,1,1.0
2018-10,E01006182,A73,1,1,1.0
2018-10,E01006183,A1,1,1,1.0
2018-10,E01006194,A29,1,1,1.0
2018-10,E01006233,A41,1,1,1.0
2018-10,E01006258,A20,2,1,2.0
2018-10,E01006265,A41,1,1,1.0
2018-10,E01006297,A29,1,1,1.0
2018-10,E01006297,A54,1,1,1.0
2018-10,E01006369,A73,1,1,1.0
2018-10,E01006394,A60,1,1,1.0
2018-10,E01006413,A81,1,1,1.0
2018-10,E01006415,A28,1,1,1.0
2018-10,E01006416,A81,1,1,1.0
2018-10,E01006424,A57,1,1,1.0
2018-10,E01006431,A57,1,1,1.0
2018-10,E01006432,A86,1,1,1.0
2018-10,E01006433,A20,1,1,1.0
2018-10,E01006436,A73,3,1,3.0
2018-10,E01006449,A53,1,1,1.0
2018-10,E01006463,A82,1,1,1.0
2018-10,E01006464,A79,1,1,1.0
2018-10,E01006466,A57,1,1,1.0
2018-10,E01006496,A81,1,1,1.0
2018-10,E01006503,A60,1,1,1.0
2018-10,E01006508,A28,1,1,1.0
2018-10,E01006508,A29,1,1,1.0
2018-10,E01006509,A28,1,1,1.0
2018-10,E01006510,A83,1,1,1.0
2018-10,E01006519,A82,2,1,2.0
2018-10,E01006525,A53,1,1,1.0
2018-10,E01006525,A81,1,1,1.0
2018-10,E01006527,A81,2,1,2.0
2018-10,E01006542,A86,1,1,1.0
2018-10,E01006547,A29,1,1,1.0
2018-10,E01006557,A29,1,1,1.0
2018-10,E01006558,A29,1,1,1.0
2018-10,E01006568,A41,1,1,1.0
2018-10,E01006571,A1,1,1,1.0
2018-10,E01006571,A54,1,1,1.0
2018-10,E01006575,A73,1,1,1.0
2018-10,E01006576,A82,1,1,1.0
2018-10,E01006578,A79,1,1,1.0
2018-10,E01006579,A57,1,1,1.0
2018-10,E01006580,A41,1,1,1.0
2018-10,E01006580,A60,1,1,1.0
2018-10,E01006592,A86,1,1,1.0
2018-10,E01006600,A41,1,1,1.0
2018-10,E01006603,A28,1,1,1.0
2018-10,E01006603,A56,1,1,1.0
2018-10,E01006605,A28,1,1,1.0
2018-10,E01006610,A60,1,1,1.0
2018-10,E01006616,A81,1,1,1.0
2018-10,E01006655,A28,1,1,1.0
2018-10,E01006659,A28,1,1,1.0
2018-10,E01006667,A60,1,1,1.0
2018-10,E01006678,A57,1,1,1.0
2018-10,E01006679,A82,1,1,1.0
2018-10,E01006680,A24,1,1,1.0
2018-10,E01006680,A57,2,1,2.0
2018-10,E01006680,A81,1,1,1.0
2018-10,E01006682,A24,1,1,1.0
2018-10,E01006682,A57,2,1,2.0
2018-10,E01006684,A20,1,1,1.0
2018-10,E01006684,A57,1,1,1.0
2018-10,E01006684,A81,2,1,2.0
2018-10,E01006689,A54,1,1,1.0
2018-10,E01006689,A57,1,1,1.0
2018-10,E01006691,A29,1,1,1.0
2018-10,E01006691,A73,1,1,1.0
2018-10,E01006699,A81,3,2,1.5
2018-10,E01006703,A28,1,1,1.0
2018-10,E01006735,A41,1,1,1.0
2018-10,E01006742,A29,1,1,1.0
2018-10,E01006751,A24,1,1,1.0
2018-10,E01006751,A81,1,1,1.0
2018-10,E01006752,A81,1,1,1.0
2018-10,E01006753,A29,1,1,1.0
2018-10,E01006755,A24,1,1,1.0
2018-10,E01006755,A29,3,3,1.0
2018-10,E01006755,A41,1,1,1.0
2018-10,E01006755,A73,1,1,1.0
2018-10,E01006758,A54,1,1,1.0
2018-10,E01006761,A86,1,1,1.0
2018-10,E01006769,A86,1,1,1.0
2018-10,E01006770,A41,1,1,1.0
2018-10,E01006778,A54,1,1,1.0
2018-10,E01006782,A54,1,1,1.0
2018-10,E01006807,A56,1,1,1.0
2018-10,E01006824,A57,1,1,1.0
2018-10,E01006825,A41,1,1,1.0
2018-10,E01006847,A73,1,1,1.0
2018-10,E01006853,A54,1,1,1.0
2018-10,E01006858,A54,1,1,1.0
2018-10,E01006862,A53,1,1,1.0
2018-10,E01006868,A60,1,1,1.0
2018-10,E01006877,A81,1,1,1.0
2018-10,E01006927,A81,1,1,1.0
2018-10,E01006929,A60,1,1,1.0
2018-10,E01006931,A81,1,1,1.0
2018-10,E01006933,A86,1,1,1.0
2018-10,E01006951,A28,1,1,1.0
2018-10,E01006973,A60,1,1,1.0
2018-10,E01006977,A1,1,1,1.0
2018-10,E01007021,A81,1,1,1.0
2018-10,E01007045,A29,1,1,1.0
2018-10,E01007061,A24,1,1,1.0
2018-10,E01007075,A41,1,1,1.0
2018-10,E01007078,A29,1,1,1.0
2018-10,E01007092,A41,1,1,1.0
2018-10,E01007092,A81,3,1,3.0
2018-10,E01007110,A83,1,1,1.0
2018-10,E01007113,A57,1,1,1.0
2018-10,E01007126,A29,1,1,1.0
2018-10,E01007126,A41,1,1,1.0
2018-10,E01007141,A41,1,1,1.0
2018-10,E01007146,A81,1,1,1.0
2018-10,E01007161,A79,1,1,1.0
2018-10,E01007161,A81,1,1,1.0
2018-10,E01007166,A81,1,1,1.0
2018-10,E01007167,A41,1,1,1.0
2018-10,E01007178,A81,1,1,1.0
2018-10,E01007187,A29,1,1,1.0
2018-10,E01007196,A81,1,1,1.0
2018-10,E01007206,A29,1,1,1.0
2018-10,E01007210,A81,1,1,1.0
2018-10,E01007217,A20,1,1,1.0
2018-10,E01007217,A41,1,1,1.0
2018-10,E01007225,A56,1,1,1.0
2018-10,E01007233,A81,1,1,1.0
2018-10,E01007238,A33,1,1,1.0
2018-10,E01007241,A81,1,1,1.0
2018-10,E01007266,A54,1,1,1.0
2018-10,E01007269,A24,1,1,1.0
2018-10,E01007273,A29,1,1,1.0
2018-10,E01007273,A81,1,1,1.0
2018-10,E01007276,A29,1,1,1.0
2018-10,E01007277,A1,1,1,1.0
2018-10,E01007277,A53,1,1,1.0
2018-10,E01007313,A41,1,1,1.0
2018-10,E01007319,A54,1,1,1.0
2018-10,E01007330,A57,1,1,1.0
2018-10,E01007331,A29,1,1,1.0
2018-10,E01007340,A29,1,1,1.0
2018-10,E01007344,A54,1,1,1.0
2018-10,E01007350,A41,2,1,2.0
2018-10,E01007353,A60,4,1,4.0
2018-10,E01007360,A60,1,1,1.0
2018-10,E01007370,A54,1,1,1.0
2018-10,E01007370,A56,1,1,1.0
2018-10,E01007370,A57,1,1,1.0
2018-10,E01007373,A29,1,1,1.0
2018-10,E01007373,A81,1,1,1.0
2018-10,E01007374,A29,1,1,1.0
2018-10,E01007379,A60,1,1,1.0
2018-10,E01007400,A81,1,1,1.0
2018-10,E01007415,A53,1,1,1.0
2018-10,E01007416,A29,1,1,1.0
2018-10,E01007417,A29,1,1,1.0
2018-10,E01007421,A79,1,1,1.0
2018-10,E01007423,A41,1,1,1.0
2018-10,E01007424,A29,1,1,1.0
2018-10,E01007424,A81,1,1,1.0
2018-10,E01007428,A41,1,1,1.0
2018-10,E01007448,A60,1,1,1.0
2018-10,E01007452,A29,1,1,1.0
2018-10,E01007453,A60,1,1,1.0
2018-10,E01007509,A20,1,1,1.0
2018-10,E01007551,A41,1,1,1.0
2018-10,E01007615,A81,1,1,1.0
2018-10,E01007632,A29,1,1,1.0
2018-10,E01007637,A33,1,1,1.0
2018-10,E01007639,A60,1,1,1.0
2018-10,E01007658,A54,1,1,1.0
2018-10,E01007665,A29,1,1,1.0
2018-10,E01007665,A60,1,1,1.0
2018-10,E01007666,A29,1,1,1.0
2018-10,E01007666,A79,1,1,1.0
2018-10,E01007668,A20,1,1,1.0
2018-10,E01007671,A57,1,1,1.0
2018-10,E01007676,A60,1,1,1.0
2018-10,E01007688,A86,1,1,1.0
2018-10,E01007689,A57,1,1,1.0
2018-10,E01007693,A29,2,1,2.0
2018-10,E01007694,A29,1,1,1.0
2018-10,E01007696,A29,3,1,3.0
2018-10,E01007696,A60,1,1,1.0
2018-10,E01007697,A29,1,1,1.0
2018-10,E01007697,A79,1,1,1.0
2018-10,E01007698,A28,1,1,1.0
2018-10,E01007706,A41,2,2,1.0
2018-10,E01007706,A56,1,1,1.0
2018-10,E01007706,A57,1,1,1.0
2018-10,E01007709,A81,1,1,1.0
2018-10,E01007731,A29,1,1,1.0
2018-10,E01007745,A54,1,1,1.0
2018-10,E01007753,A29,1,1,1.0
2018-10,E01007764,A56,1,1,1.0
2018-10,E01007767,A73,1,1,1.0
2018-10,E01007771,A73,1,1,1.0
2018-10,E01007772,A41,1,1,1.0
2018-10,E01007773,A1,1,1,1.0
2018-10,E01007775,A56,1,1,1.0
2018-10,E01007778,A29,1,1,1.0
2018-10,E01007781,A81,1,1,1.0
2018-10,E01007782,A53,1,1,1.0
2018-10,E01007788,A29,1,1,1.0
2018-10,E01007794,A41,1,1,1.0
2018-10,E01007794,A60,1,1,1.0
2018-10,E01007800,A60,1,1,1.0
2018-10,E01007801,A29,3,1,3.0
2018-10,E01007808,A29,1,1,1.0
2018-10,E01007808,A79,1,1,1.0
2018-10,E01007810,A60,1,1,1.0
2018-10,E01007812,A60,1,1,1.0
2018-10,E01007819,A29,1,1,1.0
2018-10,E01007819,A73,2,1,2.0
2018-10,E01007820,A56,1,1,1.0
2018-10,E01007820,A60,1,1,1.0
2018-10,E01007825,A29,1,1,1.0
2018-10,E01007825,A73,1,1,1.0
2018-10,E01007828,A73,1,1,1.0
2018-10,E01007829,A24,1,1,1.0
2018-10,E01007829,A41,1,1,1.0
2018-10,E01007832,A57,1,1,1.0
2018-10,E01007833,A41,1,1,1.0
2018-10,E01007834,A33,1,1,1.0
2018-10,E01007839,A54,1,1,1.0
2018-10,E01007842,A57,2,2,1.0
2018-10,E01007847,A41,1,1,1.0
2018-10,E01007849,A81,1,1,1.0
2018-10,E01007850,A53,1,1,1.0
2018-10,E01007851,A86,1,1,1.0
2018-10,E01007855,A28,2,1,2.0
2018-10,E01007855,A29,15,2,7.5
2018-10,E01007855,A79,5,1,5.0
2018-10,E01007856,A24,1,1,1.0
2018-10,E01007860,A73,1,1,1.0
2018-10,E01007860,A79,1,1,1.0
2018-10,E01007862,A81,1,1,1.0
2018-10,E01007865,A86,1,1,1.0
2018-10,E01007866,A29,1,1,1.0
2018-10,E01007869,A81,1,1,1.0
2018-10,E01007872,A56,1,1,1.0
2018-10,E01007872,A79,1,1,1.0
2018-10,E01007877,A29,13,4,3.25
2018-10,E01007877,A73,1,1,1.0
2018-10,E01007877,A79,2,2,1.0
2018-10,E01007878,A29,1,1,1.0
2018-10,E01007878,A82,1,1,1.0
2018-10,E01007881,A86,1,1,1.0
2018-10,E01007882,A79,1,1,1.0
2018-10,E01007883,A33,1,1,1.0
2018-10,E01007885,A54,1,1,1.0
2018-10,E01007886,A54,1,1,1.0
2018-10,E01007886,A86,1,1,1.0
2018-10,E01007891,A54,1,1,1.0
2018-10,E01007892,A60,1,1,1.0
2018-10,E01007902,A29,1,1,1.0
2018-10,E01007903,A56,1,1,1.0
2018-10,E01007904,A24,1,1,1.0
2018-10,E01007905,A29,11,3,3.6666666666666665
2018-10,E01007905,A41,1,1,1.0
2018-10,E01007905,A54,1,1,1.0
2018-10,E01007905,A79,1,1,1.0
2018-10,E01007906,A29,3,1,3.0
2018-10,E01007907,A29,1,1,1.0
2018-10,E01007907,A41,1,1,1.0
2018-10,E01007908,A57,1,1,1.0
2018-10,E01007909,A20,2,2,1.0
2018-10,E01007912,A54,1,1,1.0
2018-10,E01007913,A29,1,1,1.0
2018-10,E01007913,A79,1,1,1.0
2018-10,E01007923,A57,1,1,1.0
2018-10,E01007923,A81,1,1,1.0
2018-10,E01007924,A54,1,1,1.0
2018-10,E01007925,A57,1,1,1.0
2018-10,E01007926,A41,1,1,1.0
2018-10,E01007927,A83,1,1,1.0
2018-10,E01007928,A56,1,1,1.0
2018-10,E01007934,A81,1,1,1.0
2018-10,E01007936,A33,1,1,1.0
2018-10,E01007939,A41,1,1,1.0
2018-10,E01007939,A60,1,1,1.0
2018-10,E01007939,A79,1,1,1.0
2018-10,E01007940,A29,27,4,6.75
2018-10,E01007940,A33,1,1,1.0
2018-10,E01007940,A79,9,2,4.5
2018-10,E01007942,A29,1,1,1.0
2018-10,E01007942,A73,1,1,1.0
2018-10,E01007942,A79,4,2,2.0
2018-10,E01007944,A29,29,5,5.8
2018-10,E01007944,A54,1,1,1.0
2018-10,E01007944,A79,17,2,8.5
2018-10,E01007944,A81,1,1,1.0
2018-10,E01007947,A41,1,1,1.0
2018-10,E01007948,A29,6,3,2.0
2018-10,E01007948,A79,3,2,1.5
2018-10,E01007949,A29,29,3,9.666666666666666
2018-10,E01007949,A73,2,1,2.0
2018-10,E01007949,A79,10,2,5.0
2018-10,E01007951,A41,1,1,1.0
2018-10,E01007956,A24,1,1,1.0
2018-10,E01007962,A41,1,1,1.0
2018-10,E01007963,A86,1,1,1.0
2018-10,E01007965,A29,4,1,4.0
2018-10,E01007965,A57,1,1,1.0
2018-10,E01007966,A54,1,1,1.0
2018-10,E01007967,A54,1,1,1.0
2018-10,E01007968,A29,1,1,1.0
2018-10,E01007971,A56,1,1,1.0
2018-10,E01007973,A41,1,1,1.0
2018-10,E01007973,A57,1,1,1.0
2018-10,E01007976,A29,1,1,1.0
2018-10,E01007977,A29,1,1,1.0
2018-10,E01007978,A60,1,1,1.0
2018-10,E01007979,A41,1,1,1.0
2018-10,E01007980,A56,2,2,1.0
2018-10,E01007982,A29,1,1,1.0
2018-10,E01007982,A41,1,1,1.0
2018-10,E01007982,A57,1,1,1.0
2018-10,E01007982,A79,1,1,1.0
2018-10,E01007988,A24,1,1,1.0
2018-10,E01007988,A54,1,1,1.0
2018-10,E01007991,A57,1,1,1.0
2018-10,E01007994,A41,1,1,1.0
2018-10,E01007995,A81,1,1,1.0
2018-10,E01007998,A29,1,1,1.0
2018-10,E01008015,A81,1,1,1.0
2018-10,E01008016,A54,1,1,1.0
2018-10,E01008016,A79,1,1,1.0
2018-10,E01008017,A41,1,1,1.0
2018-10,E01008018,A29,1,1,1.0
2018-10,E01008019,A29,3,1,3.0
2018-10,E01008021,A24,1,1,1.0
2018-10,E01008021,A41,1,1,1.0
2018-10,E01008024,A29,1,1,1.0
2018-10,E01008024,A81,1,1,1.0
2018-10,E01008025,A1,1,1,1.0
2018-10,E01008030,A56,1,1,1.0
2018-10,E01008033,A73,1,1,1.0
2018-10,E01008034,A28,1,1,1.0
2018-10,E01008040,A29,1,1,1.0
2018-10,E01008042,A54,1,1,1.0
2018-10,E01008045,A33,2,1,2.0
2018-10,E01008048,A1,1,1,1.0
2018-10,E01008051,A24,1,1,1.0
2018-10,E01008054,A57,1,1,1.0
2018-10,E01008055,A57,1,1,1.0
2018-10,E01008061,A79,1,1,1.0
2018-10,E01008062,A29,1,1,1.0
2018-10,E01008062,A79,1,1,1.0
2018-10,E01008065,A29,1,1,1.0
2018-10,E01008066,A29,2,2,1.0
2018-10,E01008066,A57,1,1,1.0
2018-10,E01008066,A73,4,2,2.0
2018-10,E01008066,A79,2,1,2.0
2018-10,E01008067,A12,1,1,1.0
2018-10,E01008067,A73,1,1,1.0
2018-10,E01008067,A79,4,1,4.0
2018-10,E01008068,A57,1,1,1.0
2018-10,E01008068,A79,1,1,1.0
2018-10,E01008069,A56,1,1,1.0
2018-10,E01008072,A1,1,1,1.0
2018-10,E01008072,A29,1,1,1.0
2018-10,E01008072,A41,1,1,1.0
2018-10,E01008072,A60,1,1,1.0
2018-10,E01008072,A73,1,1,1.0
2018-10,E01008072,A81,1,1,1.0
2018-10,E01008073,A79,1,1,1.0
2018-10,E01008074,A41,1,1,1.0
2018-10,E01008075,A29,1,1,1.0
2018-10,E01008076,A81,1,1,1.0
2018-10,E01008080,A56,1,1,1.0
2018-10,E01008080,A73,1,1,1.0
2018-10,E01008083,A83,1,1,1.0
2018-10,E01008084,A54,1,1,1.0
2018-10,E01008087,A29,2,1,2.0
2018-10,E01008090,A73,2,1,2.0
2018-10,E01008091,A79,1,1,1.0
2018-10,E01008091,A86,1,1,1.0
2018-10,E01008093,A41,2,2,1.0
2018-10,E01008102,A53,1,1,1.0
2018-10,E01008104,A79,1,1,1.0
2018-10,E01008108,A29,1,1,1.0
2018-10,E01008108,A82,1,1,1.0
2018-10,E01008109,A57,1,1,1.0
2018-10,E01008111,A41,1,1,1.0
2018-10,E01008111,A56,1,1,1.0
2018-10,E01008111,A79,1,1,1.0
2018-10,E01008112,A29,1,1,1.0
2018-10,E01008112,A54,1,1,1.0
2018-10,E01008112,A57,1,1,1.0
2018-10,E01008112,A73,1,1,1.0
2018-10,E01008113,A29,2,1,2.0
2018-10,E01008114,A57,1,1,1.0
2018-10,E01008115,A57,1,1,1.0
2018-10,E01008128,A73,1,1,1.0
2018-10,E01008129,A41,1,1,1.0
2018-10,E01008129,A57,2,1,2.0
2018-10,E01008129,A73,1,1,1.0
2018-10,E01008131,A73,1,1,1.0
2018-10,E01008133,A41,1,1,1.0
2018-10,E01008133,A83,1,1,1.0
2018-10,E01008139,A81,1,1,1.0
2018-10,E01008143,A57,1,1,1.0
2018-10,E01008145,A82,1,1,1.0
2018-10,E01008151,A41,1,1,1.0
2018-10,E01008151,A57,1,1,1.0
2018-10,E01008152,A41,1,1,1.0
2018-10,E01008155,A57,1,1,1.0
2018-10,E01008157,A81,2,2,1.0
2018-10,E01008158,A41,3,1,3.0
2018-10,E01008160,A41,1,1,1.0
2018-10,E01008160,A56,1,1,1.0
2018-10,E01008160,A60,1,1,1.0
2018-10,E01008161,A41,1,1,1.0
2018-10,E01008161,A60,2,1,2.0
2018-10,E01008166,A41,1,1,1.0
2018-10,E01008168,A81,1,1,1.0
2018-10,E01008174,A81,1,1,1.0
2018-10,E01008201,A29,1,1,1.0
2018-10,E01008203,A81,1,1,1.0
2018-10,E01008216,A29,4,1,4.0
2018-10,E01008221,A73,1,1,1.0
2018-10,E01008232,A60,1,1,1.0
2018-10,E01008250,A1,1,1,1.0
2018-10,E01008258,A24,1,1,1.0
2018-10,E01008288,A79,1,1,1.0
2018-10,E01008292,A79,1,1,1.0
2018-10,E01008298,A56,1,1,1.0
2018-10,E01008327,A54,1,1,1.0
2018-10,E01008334,A73,1,1,1.0
2018-10,E01008351,A24,1,1,1.0
2018-10,E01008362,A54,1,1,1.0
2018-10,E01008368,A79,1,1,1.0
2018-10,E01008374,A86,1,1,1.0
2018-10,E01008397,A54,1,1,1.0
2018-10,E01008402,A81,1,1,1.0
2018-10,E01008449,A56,1,1,1.0
2018-10,E01008457,A56,1,1,1.0
2018-10,E01008482,A79,1,1,1.0
2018-10,E01008484,A29,1,1,1.0
2018-10,E01008485,A41,1,1,1.0
2018-10,E01008513,A81,1,1,1.0
2018-10,E01008526,A24,1,1,1.0
2018-10,E01008540,A29,2,1,2.0
2018-10,E01008540,A79,5,1,5.0
2018-10,E01008541,A79,2,1,2.0
2018-10,E01008541,A81,1,1,1.0
2018-10,E01008545,A79,2,1,2.0
2018-10,E01008552,A29,1,1,1.0
2018-10,E01008554,A73,1,1,1.0
2018-10,E01008556,A41,1,1,1.0
2018-10,E01008568,A86,1,1,1.0
2018-10,E01008574,A81,1,1,1.0
2018-10,E01008584,A54,1,1,1.0
2018-10,E01008599,A54,1,1,1.0
2018-10,E01008608,A12,1,1,1.0
2018-10,E01008646,A60,1,1,1.0
2018-10,E01008661,A1,1,1,1.0
2018-10,E01008667,A57,1,1,1.0
2018-10,E01008694,A29,1,1,1.0
2018-10,E01008706,A29,1,1,1.0
2018-10,E01008742,A81,1,1,1.0
2018-10,E01008744,A29,1,1,1.0
2018-10,E01008744,A81,1,1,1.0
2018-10,E01008747,A29,1,1,1.0
2018-10,E01008762,A86,2,1,2.0
2018-10,E01008772,A53,1,1,1.0
2018-10,E01008781,A73,1,1,1.0
2018-10,E01008782,A41,1,1,1.0
2018-10,E01008786,A1,1,1,1.0
2018-10,E01008791,A57,1,1,1.0
2018-10,E01008813,A24,1,1,1.0
2018-10,E01008831,A24,1,1,1.0
2018-10,E01008833,A29,1,1,1.0
2018-10,E01008834,A29,3,1,3.0
2018-10,E01008834,A73,1,1,1.0
2018-10,E01008848,A73,1,1,1.0
2018-10,E01008850,A57,1,1,1.0
2018-10,E01008850,A81,1,1,1.0
2018-10,E01008853,A60,1,1,1.0
2018-10,E01008866,A29,1,1,1.0
2018-10,E01008880,A60,1,1,1.0
2018-10,E01008881,A33,1,1,1.0
2018-10,E01008881,A60,1,1,1.0
2018-10,E01008883,A33,2,2,1.0
2018-10,E01008887,A56,1,1,1.0
2018-10,E01008898,A29,1,1,1.0
2018-10,E01008914,A29,1,1,1.0
2018-10,E01008915,A29,1,1,1.0
2018-10,E01008923,A57,2,1,2.0
2018-10,E01008929,A81,1,1,1.0
2018-10,E01008930,A29,1,1,1.0
2018-10,E01008933,A24,1,1,1.0
2018-10,E01008933,A54,1,1,1.0
2018-10,E01008933,A57,1,1,1.0
2018-10,E01008934,A83,1,1,1.0
2018-10,E01008939,A29,1,1,1.0
2018-10,E01008940,A1,1,1,1.0
2018-10,E01008950,A60,1,1,1.0
2018-10,E01008954,A60,1,1,1.0
2018-10,E01008961,A41,1,1,1.0
2018-10,E01008963,A8,1,1,1.0
2018-10,E01008967,A57,3,1,3.0
2018-10,E01008969,A79,1,1,1.0
2018-10,E01008978,A29,2,1,2.0
2018-10,E01008982,A60,1,1,1.0
2018-10,E01008995,A41,1,1,1.0
2018-10,E01008995,A54,2,1,2.0
2018-10,E01008996,A79,2,1,2.0
2018-10,E01009000,A57,1,1,1.0
2018-10,E01009013,A79,1,1,1.0
2018-10,E01009018,A29,3,2,1.5
2018-10,E01009018,A86,1,1,1.0
2018-10,E01009025,A41,1,1,1.0
2018-10,E01009029,A29,1,1,1.0
2018-10,E01009031,A1,1,1,1.0
2018-10,E01009035,A54,1,1,1.0
2018-10,E01009036,A86,1,1,1.0
2018-10,E01009039,A29,1,1,1.0
2018-10,E01009039,A56,1,1,1.0
2018-10,E01009045,A29,2,1,2.0
2018-10,E01009045,A56,1,1,1.0
2018-10,E01009045,A57,1,1,1.0
2018-10,E01009045,A73,1,1,1.0
2018-10,E01009046,A29,2,2,1.0
2018-10,E01009053,A79,1,1,1.0
2018-10,E01009080,A60,1,1,1.0
2018-10,E01009092,A73,1,1,1.0
2018-10,E01009098,A29,1,1,1.0
2018-10,E01009098,A56,1,1,1.0
2018-10,E01009100,A29,1,1,1.0
2018-10,E01009100,A73,1,1,1.0
2018-10,E01009101,A60,1,1,1.0
2018-10,E01009101,A81,1,1,1.0
2018-10,E01009102,A81,1,1,1.0
2018-10,E01009112,A29,1,1,1.0
2018-10,E01009118,A56,1,1,1.0
2018-10,E01009119,A60,3,1,3.0
2018-10,E01009139,A24,1,1,1.0
2018-10,E01009140,A54,1,1,1.0
2018-10,E01009140,A86,1,1,1.0
2018-10,E01009141,A79,2,1,2.0
2018-10,E01009145,A29,1,1,1.0
2018-10,E01009145,A73,3,2,1.5
2018-10,E01009145,A79,3,1,3.0
2018-10,E01009153,A1,1,1,1.0
2018-10,E01009153,A29,1,1,1.0
2018-10,E01009153,A73,2,2,1.0
2018-10,E01009157,A29,1,1,1.0
2018-10,E01009172,A83,1,1,1.0
2018-10,E01009176,A29,1,1,1.0
2018-10,E01009176,A60,1,1,1.0
2018-10,E01009178,A8,1,1,1.0
2018-10,E01009182,A29,1,1,1.0
2018-10,E01009183,A41,1,1,1.0
2018-10,E01009185,A60,1,1,1.0
2018-10,E01009186,A60,1,1,1.0
2018-10,E01009188,A73,2,1,2.0
2018-10,E01009199,A41,6,1,6.0
2018-10,E01009200,A41,8,1,8.0
2018-10,E01009200,A54,1,1,1.0
2018-10,E01009200,A57,1,1,1.0
2018-10,E01009201,A29,1,1,1.0
2018-10,E01009201,A60,4,2,2.0
2018-10,E01009202,A41,2,1,2.0
2018-10,E01009202,A60,6,1,6.0
2018-10,E01009203,A60,1,1,1.0
2018-10,E01009203,A79,1,1,1.0
2018-10,E01009203,A81,1,1,1.0
2018-10,E01009204,A29,2,1,2.0
2018-10,E01009204,A41,5,1,5.0
2018-10,E01009204,A60,3,1,3.0
2018-10,E01009204,A73,1,1,1.0
2018-10,E01009204,A79,8,1,8.0
2018-10,E01009204,A81,1,1,1.0
2018-10,E01009207,A57,1,1,1.0
2018-10,E01009209,A20,1,1,1.0
2018-10,E01009210,A73,1,1,1.0
2018-10,E01009210,A81,1,1,1.0
2018-10,E01009215,A41,1,1,1.0
2018-10,E01009215,A81,1,1,1.0
2018-10,E01009218,A57,1,1,1.0
2018-10,E01009223,A60,1,1,1.0
2018-10,E01009226,A56,1,1,1.0
2018-10,E01009228,A81,1,1,1.0
2018-10,E01009239,A41,1,1,1.0
2018-10,E01009240,A56,1,1,1.0
2018-10,E01009242,A81,1,1,1.0
2018-10,E01009245,A56,3,1,3.0
2018-10,E01009245,A60,1,1,1.0
2018-10,E01009263,A29,1,1,1.0
2018-10,E01009264,A29,3,1,3.0
2018-10,E01009265,A29,2,2,1.0
2018-10,E01009265,A60,1,1,1.0
2018-10,E01009266,A29,1,1,1.0
2018-10,E01009269,A29,1,1,1.0
2018-10,E01009272,A54,1,1,1.0
2018-10,E01009272,A56,1,1,1.0
2018-10,E01009274,A79,1,1,1.0
2018-10,E01009278,A29,1,1,1.0
2018-10,E01009281,A57,1,1,1.0
2018-10,E01009282,A29,1,1,1.0
2018-10,E01009283,A41,1,1,1.0
2018-10,E01009284,A41,2,1,2.0
2018-10,E01009284,A86,3,2,1.5
2018-10,E01009289,A41,2,1,2.0
2018-10,E01009293,A81,1,1,1.0
2018-10,E01009298,A29,4,1,4.0
2018-10,E01009298,A33,3,1,3.0
2018-10,E01009298,A53,2,1,2.0
2018-10,E01009298,A81,1,1,1.0
2018-10,E01009300,A29,1,1,1.0
2018-10,E01009300,A54,1,1,1.0
2018-10,E01009309,A41,1,1,1.0
2018-10,E01009310,A29,1,1,1.0
2018-10,E01009320,A73,1,1,1.0
2018-10,E01009321,A56,1,1,1.0
2018-10,E01009332,A73,1,1,1.0
2018-10,E01009335,A57,1,1,1.0
2018-10,E01009338,A73,1,1,1.0
2018-10,E01009348,A29,1,1,1.0
2018-10,E01009350,A29,1,1,1.0
2018-10,E01009350,A73,1,1,1.0
2018-10,E01009350,A79,1,1,1.0
2018-10,E01009350,A8,1,1,1.0
2018-10,E01009353,A29,1,1,1.0
2018-10,E01009355,A73,1,1,1.0
2018-10,E01009355,A79,1,1,1.0
2018-10,E01009358,A29,1,1,1.0
2018-10,E01009359,A29,2,1,2.0
2018-10,E01009360,A24,1,1,1.0
2018-10,E01009360,A29,6,2,3.0
2018-10,E01009361,A29,6,1,6.0
2018-10,E01009363,A33,1,1,1.0
2018-10,E01009364,A41,2,1,2.0
2018-10,E01009364,A79,1,1,1.0
2018-10,E01009365,A1,1,1,1.0
2018-10,E01009367,A86,1,1,1.0
2018-10,E01009373,A41,1,1,1.0
2018-10,E01009376,A29,3,2,1.5
2018-10,E01009376,A60,1,1,1.0
2018-10,E01009376,A81,1,1,1.0
2018-10,E01009378,A41,6,1,6.0
2018-10,E01009378,A54,2,2,1.0
