period,LSOA,SHEF_A,report_count,user_count,average
2015-6,E01033333,Street Cleaning,1,1,1.0
2015-6,E01033341,Pavement /Footway Defects,1,1,1.0
2015-6,E01033341,Street Lights,1,1,1.0
2015-6,E01033341,Traffic Lights,3,1,3.0
2015-6,E01033342,Street Signs,1,1,1.0
2015-6,E01033344,Pavement /Footway Defects,1,1,1.0
2015-6,E01033344,Potholes,1,1,1.0
2015-6,E01033345,Pavement /Footway Defects,1,1,1.0
2015-6,E01033347,Other,1,1,1.0
2015-6,E01033348,Street Cleaning,1,1,1.0
2015-6,E01033353,Highway Condition,1,1,1.0
2015-6,E01033353,Parking,1,1,1.0
2015-6,E01033355,Parking,1,1,1.0
2015-6,E01033356,Highway Condition,1,1,1.0
2015-6,E01033356,Pavement /Footway Defects,1,1,1.0
2015-6,E01033356,Street Signs,2,1,2.0
2015-6,E01033358,Other,1,1,1.0
2015-6,E01033358,Rubbish,1,1,1.0
2015-6,E01033359,Highway Condition,1,1,1.0
2015-6,E01033369,Graffiti,1,1,1.0
2015-6,E01033369,Highway Condition,1,1,1.0
2015-6,E01033369,Pavement /Footway Defects,2,1,2.0
2015-6,E01033369,Traffic Lights,1,1,1.0
2015-6,E01033386,Highway Condition,1,1,1.0
2015-6,E01033387,Potholes,1,1,1.0
2015-6,E01033389,Fallen/Dangerous Trees,1,1,1.0
2015-6,E01033403,Bus Stops Damage,1,1,1.0
2015-6,E01033403,Highway Condition,1,1,1.0
2015-6,E01033403,Pavement /Footway Defects,1,1,1.0
2015-6,E01033403,Street Cleaning,1,1,1.0
2015-6,E01033403,Street Signs,1,1,1.0
2015-6,E01033406,Pavement /Footway Defects,1,1,1.0
2015-6,E01033409,Potholes,1,1,1.0
2015-6,E01033410,Highway Condition,1,1,1.0
2015-6,E01033415,Parking,1,1,1.0
2015-6,E01033415,Street Signs,2,1,2.0
2015-6,E01033420,Fallen/Dangerous Trees,1,1,1.0
2015-6,E01033420,Open Spaces/Parks,1,1,1.0
2015-6,E01033437,Other,1,1,1.0
2015-6,E01033439,Other,1,1,1.0
2015-6,E01033468,Pavement /Footway Defects,1,1,1.0
2015-6,E01033468,Potholes,2,2,1.0
2015-6,E01033475,Other,1,1,1.0
2015-6,E01033478,Flyposting,1,1,1.0
2015-6,E01033479,Fallen/Dangerous Trees,1,1,1.0
2015-6,E01033479,Pavement /Footway Defects,1,1,1.0
2015-6,E01033485,Fly-tipping,1,1,1.0
2015-6,E01033492,Highway Condition,1,1,1.0
2015-6,E01033497,Parking,1,1,1.0
2015-6,E01033500,Street Lights,1,1,1.0
2015-6,E01033522,Parking,1,1,1.0
2015-6,E01033537,Parking,1,1,1.0
2015-6,E01033543,Highway Condition,1,1,1.0
2015-6,E01033551,Potholes,1,1,1.0
2015-6,E01033551,Rubbish,1,1,1.0
2015-6,E01033553,Highway Condition,1,1,1.0
2015-6,E01033553,Street Signs,1,1,1.0
2015-6,E01033557,Graffiti,1,1,1.0
2015-6,E01033562,Fallen/Dangerous Trees,1,1,1.0
2015-6,E01033572,Fly-tipping,1,1,1.0
2015-6,E01033572,Potholes,1,1,1.0
2015-6,E01033611,Fly-tipping,1,1,1.0
2015-6,E01033613,Rubbish,1,1,1.0
2015-6,E01033613,Street Signs,1,1,1.0
2015-6,E01033615,Potholes,1,1,1.0
2015-6,E01033615,Rubbish,1,1,1.0
2015-6,E01033620,Highway Condition,1,1,1.0
2015-6,E01033620,Pavement /Footway Defects,1,1,1.0
2015-6,E01033620,Potholes,1,1,1.0
2015-6,E01033622,Graffiti,1,1,1.0
2015-6,E01033622,Rubbish,1,1,1.0
2015-6,E01033623,Pavement /Footway Defects,1,1,1.0
2015-6,E01033625,Pavement /Footway Defects,1,1,1.0
2015-6,E01033629,Fly-tipping,1,1,1.0
2015-6,E01033629,Graffiti,1,1,1.0
2015-6,E01033629,Potholes,1,1,1.0
2015-6,E01033631,Potholes,1,1,1.0
2015-6,E01033631,Street Lights,1,1,1.0
2015-6,E01033638,Fly-tipping,1,1,1.0
2015-6,E01033639,Parking,1,1,1.0
2015-6,E01033639,Potholes,1,1,1.0
2015-6,E01033641,Highway Condition,1,1,1.0
2015-6,E01033641,Parking,1,1,1.0
2015-6,E01033646,Traffic Lights,1,1,1.0
2015-6,E01033647,Traffic Lights,1,1,1.0
2015-6,E01033649,Fly-tipping,1,1,1.0
2015-6,E01033651,Highway Condition,7,3,2.3333333333333335
2015-6,E01033653,Highway Condition,1,1,1.0
2015-6,E01033653,Pavement /Footway Defects,1,1,1.0
2015-6,E01033653,Street Lights,1,1,1.0
2015-6,E01033653,Street Signs,1,1,1.0
2015-6,E01033654,Graffiti,1,1,1.0
2015-6,E01033658,Street Cleaning,2,1,2.0
2015-6,E01033659,Street Signs,1,1,1.0
2015-6,E01033661,Graffiti,1,1,1.0
2015-6,E01033661,Street Lights,1,1,1.0
2015-6,E01033666,Street Lights,1,1,1.0
2015-6,E01033676,Other,1,1,1.0
2015-6,E01033680,Fly-tipping,1,1,1.0
2015-6,E01033680,Other,1,1,1.0
2015-6,E01033680,Parking,3,1,3.0
2015-6,E01033687,Pavement /Footway Defects,1,1,1.0
2015-6,E01033690,Flyposting,1,1,1.0
2015-6,E01033691,Parking,1,1,1.0
2015-6,E01033691,Pavement /Footway Defects,1,1,1.0
2015-6,E01033696,Parking,1,1,1.0
2015-6,E01033709,Street Signs,1,1,1.0
2015-6,E01033712,Rubbish,1,1,1.0
2015-6,E01033722,Other,1,1,1.0
2015-6,E01033745,Potholes,1,1,1.0
2015-6,E01033752,Traffic Lights,1,1,1.0
2015-6,E01033756,Other,1,1,1.0
2015-6,E01033757,Fly-tipping,1,1,1.0
2015-6,E01033760,Rubbish,1,1,1.0
2015-6,E01033768,Fly-tipping,1,1,1.0
2015-6,S01006508,Pavement /Footway Defects,1,1,1.0
2015-6,S01006523,Street Signs,1,1,1.0
2015-6,S01006547,Fly-tipping,1,1,1.0
2015-6,S01006547,Other,1,1,1.0
2015-6,S01006553,Parking,1,1,1.0
2015-6,S01006562,Traffic Lights,1,1,1.0
2015-6,S01006606,Potholes,1,1,1.0
2015-6,S01006653,Highway Condition,1,1,1.0
2015-6,S01006656,Highway Condition,1,1,1.0
2015-6,S01006732,Other,1,1,1.0
2015-6,S01006739,Potholes,1,1,1.0
2015-6,S01006817,Highway Condition,1,1,1.0
2015-6,S01006821,Highway Condition,1,1,1.0
2015-6,S01006825,Potholes,1,1,1.0
2015-6,S01006840,Potholes,1,1,1.0
2015-6,S01006843,Potholes,1,1,1.0
2015-6,S01006934,Highway Condition,1,1,1.0
2015-6,S01006935,Pavement /Footway Defects,1,1,1.0
2015-6,S01006938,Potholes,1,1,1.0
2015-6,S01006974,Highway Condition,1,1,1.0
2015-6,S01007235,Street Lights,1,1,1.0
2015-6,S01007285,Highway Condition,1,1,1.0
2015-6,S01007289,Potholes,1,1,1.0
2015-6,S01007378,Other,1,1,1.0
2015-6,S01007632,Potholes,1,1,1.0
2015-6,S01007674,Potholes,1,1,1.0
2015-6,S01007700,Fly-tipping,1,1,1.0
2015-6,S01007821,Parking,1,1,1.0
2015-6,S01007899,Potholes,1,1,1.0
2015-6,S01007918,Open Spaces/Parks,1,1,1.0
2015-6,S01007918,Street Lights,1,1,1.0
2015-6,S01007919,Street Lights,1,1,1.0
2015-6,S01008028,Potholes,1,1,1.0
2015-6,S01008046,Potholes,1,1,1.0
2015-6,S01008053,Potholes,1,1,1.0
2015-6,S01008092,Highway Condition,1,1,1.0
2015-6,S01008113,Potholes,1,1,1.0
2015-6,S01008117,Pavement /Footway Defects,1,1,1.0
2015-6,S01008123,Highway Condition,1,1,1.0
2015-6,S01008158,Open Spaces/Parks,1,1,1.0
2015-6,S01008160,Open Spaces/Parks,2,2,1.0
2015-6,S01008160,Other,3,2,1.5
2015-6,S01008161,Open Spaces/Parks,1,1,1.0
2015-6,S01008200,Abandoned Vehicles,1,1,1.0
2015-6,S01008246,Highway Condition,1,1,1.0
2015-6,S01008246,Street Signs,1,1,1.0
2015-6,S01008250,Highway Condition,1,1,1.0
2015-6,S01008321,Street Lights,1,1,1.0
2015-6,S01008339,Pavement /Footway Defects,1,1,1.0
2015-6,S01008346,Street Lights,1,1,1.0
2015-6,S01008358,Potholes,1,1,1.0
2015-6,S01008379,Potholes,1,1,1.0
2015-6,S01008382,Potholes,1,1,1.0
2015-6,S01008393,Potholes,1,1,1.0
2015-6,S01008402,Street Lights,1,1,1.0
2015-6,S01008403,Pavement /Footway Defects,1,1,1.0
2015-6,S01008403,Potholes,1,1,1.0
2015-6,S01008406,Potholes,2,2,1.0
2015-6,S01008409,Potholes,1,1,1.0
2015-6,S01008438,Fallen/Dangerous Trees,1,1,1.0
2015-6,S01008438,Pavement /Footway Defects,1,1,1.0
2015-6,S01008439,Pavement /Footway Defects,1,1,1.0
2015-6,S01008442,Highway Condition,1,1,1.0
2015-6,S01008456,Rubbish,1,1,1.0
2015-6,S01008469,Rubbish,1,1,1.0
2015-6,S01008470,Highway Condition,1,1,1.0
2015-6,S01008470,Potholes,1,1,1.0
2015-6,S01008480,Dog Fouling,1,1,1.0
2015-6,S01008488,Other,1,1,1.0
2015-6,S01008491,Highway Condition,1,1,1.0
2015-6,S01008493,Other,1,1,1.0
2015-6,S01008506,Open Spaces/Parks,1,1,1.0
2015-6,S01008507,Other,1,1,1.0
2015-6,S01008514,Pavement /Footway Defects,1,1,1.0
2015-6,S01008523,Street Lights,1,1,1.0
2015-6,S01008528,Pavement /Footway Defects,1,1,1.0
2015-6,S01008543,Street Signs,1,1,1.0
2015-6,S01008556,Rubbish,2,1,2.0
2015-6,S01008604,Highway Condition,1,1,1.0
2015-6,S01008606,Potholes,1,1,1.0
2015-6,S01008609,Abandoned Vehicles,1,1,1.0
2015-6,S01008611,Parking,1,1,1.0
2015-6,S01008623,Potholes,1,1,1.0
2015-6,S01008633,Potholes,1,1,1.0
2015-6,S01008637,Highway Condition,1,1,1.0
2015-6,S01008637,Rubbish,1,1,1.0
2015-6,S01008651,Pavement /Footway Defects,1,1,1.0
2015-6,S01008658,Rubbish,3,3,1.0
2015-6,S01008659,Pavement /Footway Defects,1,1,1.0
2015-6,S01008660,Rubbish,1,1,1.0
2015-6,S01008664,Highway Condition,1,1,1.0
2015-6,S01008664,Potholes,1,1,1.0
2015-6,S01008665,Pavement /Footway Defects,1,1,1.0
2015-6,S01008666,Fly-tipping,1,1,1.0
2015-6,S01008667,Open Spaces/Parks,1,1,1.0
2015-6,S01008667,Street Signs,1,1,1.0
2015-6,S01008674,Pavement /Footway Defects,2,2,1.0
2015-6,S01008676,Highway Condition,1,1,1.0
2015-6,S01008686,Parking,1,1,1.0
2015-6,S01008700,Pavement /Footway Defects,1,1,1.0
2015-6,S01008702,Pavement /Footway Defects,1,1,1.0
2015-6,S01008721,Potholes,1,1,1.0
2015-6,S01008721,Rubbish,1,1,1.0
2015-6,S01008723,Street Name Plates,1,1,1.0
2015-6,S01008724,Graffiti,1,1,1.0
2015-6,S01008724,Rubbish,1,1,1.0
2015-6,S01008732,Rubbish,1,1,1.0
2015-6,S01008768,Fly-tipping,1,1,1.0
2015-6,S01008768,Rubbish,1,1,1.0
2015-6,S01008773,Fly-tipping,1,1,1.0
2015-6,S01008773,Rubbish,1,1,1.0
2015-6,S01008774,Fly-tipping,1,1,1.0
2015-6,S01008775,Fly-tipping,1,1,1.0
2015-6,S01008784,Street Cleaning,1,1,1.0
2015-6,S01008786,Rubbish,5,2,2.5
2015-6,S01008790,Fly-tipping,1,1,1.0
2015-6,S01008792,Dog Fouling,1,1,1.0
2015-6,S01008792,Fly-tipping,1,1,1.0
2015-6,S01008792,Open Spaces/Parks,1,1,1.0
2015-6,S01008792,Other,1,1,1.0
2015-6,S01008798,Fly-tipping,1,1,1.0
2015-6,S01008799,Highway Condition,1,1,1.0
2015-6,S01008800,Pavement /Footway Defects,1,1,1.0
2015-6,S01008801,Rubbish,1,1,1.0
2015-6,S01008806,Rubbish,1,1,1.0
2015-6,S01008807,Graffiti,1,1,1.0
2015-6,S01008816,Parking,1,1,1.0
2015-6,S01008838,Rubbish,2,2,1.0
2015-6,S01008849,Pavement /Footway Defects,1,1,1.0
2015-6,S01008849,Rubbish,2,1,2.0
2015-6,S01008851,Rubbish,1,1,1.0
2015-6,S01008855,Rubbish,1,1,1.0
2015-6,S01008873,Street Lights,1,1,1.0
2015-6,S01008885,Parking,1,1,1.0
2015-6,S01008886,Abandoned Vehicles,1,1,1.0
2015-6,S01008894,Pavement /Footway Defects,1,1,1.0
2015-6,S01008903,Highway Condition,1,1,1.0
2015-6,S01008912,Pavement /Footway Defects,1,1,1.0
2015-6,S01008935,Potholes,1,1,1.0
2015-6,S01008938,Pavement /Footway Defects,1,1,1.0
2015-6,S01008939,Fallen/Dangerous Trees,1,1,1.0
2015-6,S01008939,Highway Condition,1,1,1.0
2015-6,S01008941,Highway Condition,1,1,1.0
2015-6,S01008946,Highway Condition,1,1,1.0
2015-6,S01008964,Street Signs,1,1,1.0
2015-6,S01008974,Street Signs,1,1,1.0
2015-6,S01009056,Flyposting,1,1,1.0
2015-6,S01009058,Flyposting,1,1,1.0
2015-6,S01009059,Potholes,1,1,1.0
2015-6,S01009060,Flyposting,1,1,1.0
2015-6,S01009068,Pavement /Footway Defects,1,1,1.0
2015-6,S01009075,Highway Condition,1,1,1.0
2015-6,S01009075,Rubbish,1,1,1.0
2015-6,S01009083,Abandoned Vehicles,1,1,1.0
2015-6,S01009090,Dog Fouling,1,1,1.0
2015-6,S01009115,Potholes,1,1,1.0
2015-6,S01009118,Fallen/Dangerous Trees,1,1,1.0
2015-6,S01009118,Potholes,1,1,1.0
2015-6,S01009140,Highway Condition,1,1,1.0
2015-6,S01009154,Graffiti,1,1,1.0
2015-6,S01009190,Potholes,2,1,2.0
2015-6,S01009204,Highway Condition,1,1,1.0
2015-6,S01009204,Pavement /Footway Defects,1,1,1.0
2015-6,S01009204,Potholes,1,1,1.0
2015-6,S01009206,Highway Condition,1,1,1.0
2015-6,S01009206,Potholes,1,1,1.0
2015-6,S01009206,Street Lights,1,1,1.0
2015-6,S01009209,Highway Condition,1,1,1.0
2015-6,S01009210,Fly-tipping,1,1,1.0
2015-6,S01009210,Highway Condition,2,1,2.0
2015-6,S01009210,Open Spaces/Parks,1,1,1.0
2015-6,S01009211,Highway Condition,1,1,1.0
2015-6,S01009211,Potholes,1,1,1.0
2015-6,S01009212,Fly-tipping,1,1,1.0
2015-6,S01009216,Potholes,1,1,1.0
2015-6,S01009224,Pavement /Footway Defects,1,1,1.0
2015-6,S01009244,Highway Condition,3,1,3.0
2015-6,S01009245,Fly-tipping,1,1,1.0
2015-6,S01009245,Highway Condition,3,1,3.0
2015-6,S01009254,Highway Condition,1,1,1.0
2015-6,S01009257,Highway Condition,2,2,1.0
2015-6,S01009259,Potholes,1,1,1.0
2015-6,S01009260,Dog Fouling,1,1,1.0
2015-6,S01009260,Parking,1,1,1.0
2015-6,S01009260,Pavement /Footway Defects,1,1,1.0
2015-6,S01009263,Fly-tipping,1,1,1.0
2015-6,S01009263,Open Spaces/Parks,1,1,1.0
2015-6,S01009264,Pavement /Footway Defects,1,1,1.0
2015-6,S01009265,Open Spaces/Parks,1,1,1.0
2015-6,S01009300,Traffic Lights,1,1,1.0
2015-6,S01009308,Highway Condition,1,1,1.0
2015-6,S01009415,Pavement /Footway Defects,1,1,1.0
2015-6,S01009457,Pavement /Footway Defects,1,1,1.0
2015-6,S01009493,Fallen/Dangerous Trees,1,1,1.0
2015-6,S01009495,Dog Fouling,1,1,1.0
2015-6,S01009542,Street Lights,1,1,1.0
2015-6,S01009553,Potholes,1,1,1.0
2015-6,S01009574,Street Signs,1,1,1.0
2015-6,S01009674,Potholes,1,1,1.0
2015-6,S01009691,Potholes,1,1,1.0
2015-6,S01009730,Pavement /Footway Defects,1,1,1.0
2015-6,S01009763,Highway Condition,1,1,1.0
2015-6,S01009772,Potholes,1,1,1.0
2015-6,S01009775,Parking,1,1,1.0
2015-6,S01009805,Other,1,1,1.0
2015-6,S01009817,Highway Condition,1,1,1.0
2015-6,S01009825,Parking,1,1,1.0
2015-6,S01009833,Highway Condition,1,1,1.0
2015-6,S01009836,Potholes,1,1,1.0
2015-6,S01009840,Fallen/Dangerous Trees,1,1,1.0
2015-6,S01009850,Parking,1,1,1.0
2015-6,S01009851,Pavement /Footway Defects,1,1,1.0
2015-6,S01009852,Fly-tipping,2,1,2.0
2015-6,S01009862,Potholes,1,1,1.0
2015-6,S01009862,Street Signs,1,1,1.0
2015-6,S01009862,Traffic Lights,1,1,1.0
2015-6,S01009864,Highway Condition,1,1,1.0
2015-6,S01009877,Fly-tipping,1,1,1.0
2015-6,S01009878,Fly-tipping,7,1,7.0
2015-6,S01009881,Fly-tipping,4,1,4.0
2015-6,S01009881,Street Lights,1,1,1.0
2015-6,S01009883,Street Lights,1,1,1.0
2015-6,S01009885,Street Lights,2,2,1.0
2015-6,S01009886,Street Lights,1,1,1.0
2015-6,S01009888,Fallen/Dangerous Trees,2,1,2.0
2015-6,S01009888,Pavement /Footway Defects,1,1,1.0
2015-6,S01009897,Fly-tipping,1,1,1.0
2015-6,S01009901,Fly-tipping,1,1,1.0
2015-6,S01009902,Fly-tipping,1,1,1.0
2015-6,S01009903,Pavement /Footway Defects,1,1,1.0
2015-6,S01009926,Potholes,1,1,1.0
2015-6,S01009929,Abandoned Vehicles,1,1,1.0
2015-6,S01009929,Highway Condition,1,1,1.0
2015-6,S01009930,Other,1,1,1.0
2015-6,S01009950,Potholes,1,1,1.0
2015-6,S01009952,Potholes,1,1,1.0
2015-6,S01009952,Traffic Lights,1,1,1.0
2015-6,S01009959,Potholes,1,1,1.0
2015-6,S01009966,Highway Condition,1,1,1.0
2015-6,S01009966,Street Lights,1,1,1.0
2015-6,S01009968,Potholes,1,1,1.0
2015-6,S01009989,Other,1,1,1.0
2015-6,S01010014,Pavement /Footway Defects,1,1,1.0
2015-6,S01010014,Potholes,1,1,1.0
2015-6,S01010021,Traffic Lights,1,1,1.0
2015-6,S01010032,Fly-tipping,1,1,1.0
2015-6,S01010053,Pavement /Footway Defects,1,1,1.0
2015-6,S01010082,Pavement /Footway Defects,1,1,1.0
2015-6,S01010088,Fly-tipping,1,1,1.0
2015-6,S01010089,Pavement /Footway Defects,2,2,1.0
2015-6,S01010094,Parking,1,1,1.0
2015-6,S01010097,Highway Condition,1,1,1.0
2015-6,S01010097,Pavement /Footway Defects,1,1,1.0
2015-6,S01010117,Highway Condition,1,1,1.0
2015-6,S01010121,Potholes,1,1,1.0
2015-6,S01010169,Potholes,3,1,3.0
2015-6,S01010178,Street Lights,1,1,1.0
2015-6,S01010224,Highway Condition,1,1,1.0
2015-6,S01010249,Other,1,1,1.0
2015-6,S01010252,Pavement /Footway Defects,1,1,1.0
2015-6,S01010264,Street Cleaning,1,1,1.0
2015-6,S01010270,Parking,1,1,1.0
2015-6,S01010275,Potholes,1,1,1.0
2015-6,S01010281,Potholes,1,1,1.0
2015-6,S01010289,Potholes,1,1,1.0
2015-6,S01010295,Fly-tipping,1,1,1.0
2015-6,S01010297,Highway Condition,4,2,2.0
2015-6,S01010297,Potholes,1,1,1.0
2015-6,S01010367,Potholes,1,1,1.0
2015-6,S01010377,Parking,1,1,1.0
2015-6,S01010377,Street Signs,1,1,1.0
2015-6,S01010379,Highway Condition,1,1,1.0
2015-6,S01010379,Pavement /Footway Defects,1,1,1.0
2015-6,S01010379,Potholes,1,1,1.0
2015-6,S01010382,Pavement /Footway Defects,1,1,1.0
2015-6,S01010382,Street Lights,1,1,1.0
2015-6,S01010391,Pavement /Footway Defects,1,1,1.0
2015-6,S01010391,Potholes,1,1,1.0
2015-6,S01010396,Potholes,1,1,1.0
2015-6,S01010422,Highway Condition,1,1,1.0
2015-6,S01010432,Potholes,1,1,1.0
2015-6,S01010461,Highway Condition,1,1,1.0
2015-6,S01010474,Highway Condition,1,1,1.0
2015-6,S01010477,Traffic Lights,1,1,1.0
2015-6,S01010485,Street Cleaning,1,1,1.0
2015-6,S01010487,Fly-tipping,2,1,2.0
2015-6,S01010502,Street Lights,1,1,1.0
2015-6,S01010620,Potholes,1,1,1.0
2015-6,S01010638,Potholes,1,1,1.0
2015-6,S01010670,Highway Condition,1,1,1.0
2015-6,S01010680,Open Spaces/Parks,1,1,1.0
2015-6,S01010688,Potholes,6,1,6.0
2015-6,S01010717,Potholes,1,1,1.0
2015-6,S01010722,Other,1,1,1.0
2015-6,S01010760,Street Cleaning,1,1,1.0
2015-6,S01010821,Potholes,1,1,1.0
2015-6,S01010862,Street Lights,1,1,1.0
2015-6,S01010936,Other,1,1,1.0
2015-6,S01010938,Highway Condition,1,1,1.0
2015-6,S01010955,Highway Condition,1,1,1.0
2015-6,S01011000,Highway Condition,1,1,1.0
2015-6,S01011025,Open Spaces/Parks,1,1,1.0
2015-6,S01011119,Abandoned Vehicles,1,1,1.0
2015-6,S01011168,Highway Condition,1,1,1.0
2015-6,S01011168,Potholes,2,1,2.0
2015-6,S01011178,Open Spaces/Parks,1,1,1.0
2015-6,S01011182,Fly-tipping,1,1,1.0
2015-6,S01011293,Other,1,1,1.0
2015-6,S01011294,Other,1,1,1.0
2015-6,S01011299,Potholes,1,1,1.0
2015-6,S01011307,Fallen/Dangerous Trees,1,1,1.0
2015-6,S01011354,Highway Condition,1,1,1.0
2015-6,S01011355,Potholes,1,1,1.0
2015-6,S01011356,Potholes,3,2,1.5
2015-6,S01011446,Highway Condition,1,1,1.0
2015-6,S01011535,Open Spaces/Parks,1,1,1.0
2015-6,S01011540,Highway Condition,1,1,1.0
2015-6,S01011678,Bus Stops Damage,1,1,1.0
2015-6,S01011682,Fly-tipping,2,1,2.0
2015-6,S01011682,Open Spaces/Parks,1,1,1.0
2015-6,S01011683,Fly-tipping,1,1,1.0
2015-6,S01011729,Potholes,1,1,1.0
2015-6,S01011738,Fly-tipping,1,1,1.0
2015-6,S01011741,Fly-tipping,1,1,1.0
2015-6,S01011766,Highway Condition,1,1,1.0
2015-6,S01011874,Parking,1,1,1.0
2015-6,S01011884,Potholes,1,1,1.0
2015-6,S01011885,Potholes,1,1,1.0
2015-6,S01011896,Street Lights,1,1,1.0
2015-6,S01011901,Potholes,1,1,1.0
2015-6,S01011902,Pavement /Footway Defects,1,1,1.0
2015-6,S01012010,Highway Condition,1,1,1.0
2015-6,S01012030,Potholes,1,1,1.0
2015-6,S01012032,Potholes,1,1,1.0
2015-6,S01012057,Pavement /Footway Defects,1,1,1.0
2015-6,S01012058,Potholes,1,1,1.0
2015-6,S01012071,Street Signs,1,1,1.0
2015-6,S01012073,Traffic Lights,1,1,1.0
2015-6,S01012074,Highway Condition,1,1,1.0
2015-6,S01012074,Traffic Lights,1,1,1.0
2015-6,S01012086,Street Lights,1,1,1.0
2015-6,S01012096,Other,1,1,1.0
2015-6,S01012127,Bus Stops Damage,1,1,1.0
2015-6,S01012129,Street Lights,1,1,1.0
2015-6,S01012145,Highway Condition,1,1,1.0
2015-6,S01012150,Potholes,2,2,1.0
2015-6,S01012154,Potholes,1,1,1.0
2015-6,S01012156,Highway Condition,1,1,1.0
2015-6,S01012204,Street Lights,1,1,1.0
2015-6,S01012222,Rubbish,1,1,1.0
2015-6,S01012238,Street Lights,1,1,1.0
2015-6,S01012249,Potholes,1,1,1.0
2015-6,S01012301,Potholes,2,1,2.0
2015-6,S01012304,Potholes,2,1,2.0
2015-6,S01012324,Potholes,3,1,3.0
2015-6,S01012431,Highway Condition,1,1,1.0
2015-6,S01012541,Potholes,1,1,1.0
2015-6,S01012548,Fly-tipping,1,1,1.0
2015-6,S01012566,Highway Condition,1,1,1.0
2015-6,S01012858,Other,1,1,1.0
2015-6,S01012866,Other,1,1,1.0
2015-6,S01012935,Other,1,1,1.0
2015-6,S01012942,Other,1,1,1.0
2015-6,S01012963,Other,1,1,1.0
2015-6,S01013019,Parking,1,1,1.0
2015-6,S01013055,Other,1,1,1.0
2015-6,S01013091,Potholes,1,1,1.0
2015-6,S01013092,Highway Condition,1,1,1.0
2015-6,S01013147,Fly-tipping,1,1,1.0
2015-6,S01013165,Abandoned Vehicles,1,1,1.0
2015-6,S01013178,Street Lights,1,1,1.0
2015-6,S01013179,Potholes,1,1,1.0
2015-6,S01013193,Other,1,1,1.0
2015-6,S01013207,Street Lights,1,1,1.0
2015-6,S01013220,Other,2,1,2.0
2015-6,S01013220,Street Lights,1,1,1.0
2015-6,S01013292,Street Lights,1,1,1.0
2015-6,S01013298,Highway Condition,1,1,1.0
2015-6,S01013298,Street Name Plates,1,1,1.0
2015-6,S01013337,Highway Condition,1,1,1.0
2015-6,S01013354,Pavement /Footway Defects,1,1,1.0
2015-6,S01013434,Street Cleaning,1,1,1.0
2015-6,W01000016,Parking,2,1,2.0
2015-6,W01000061,Street Cleaning,1,1,1.0
2015-6,W01000069,Pavement /Footway Defects,1,1,1.0
2015-6,W01000076,Pavement /Footway Defects,1,1,1.0
2015-6,W01000076,Potholes,1,1,1.0
2015-6,W01000076,Rubbish,2,1,2.0
2015-6,W01000081,Parking,1,1,1.0
2015-6,W01000085,Highway Condition,1,1,1.0
2015-6,W01000092,Potholes,1,1,1.0
2015-6,W01000092,Rubbish,2,1,2.0
2015-6,W01000092,Street Cleaning,1,1,1.0
2015-6,W01000114,Other,1,1,1.0
2015-6,W01000130,Parking,1,1,1.0
2015-6,W01000131,Street Lights,1,1,1.0
2015-6,W01000147,Highway Condition,1,1,1.0
2015-6,W01000157,Parking,1,1,1.0
2015-6,W01000158,Street Lights,1,1,1.0
2015-6,W01000168,Pavement /Footway Defects,1,1,1.0
2015-6,W01000189,Street Signs,1,1,1.0
2015-6,W01000198,Open Spaces/Parks,1,1,1.0
2015-6,W01000202,Graffiti,1,1,1.0
2015-6,W01000264,Traffic Lights,1,1,1.0
2015-6,W01000269,Abandoned Vehicles,1,1,1.0
2015-6,W01000284,Pavement /Footway Defects,1,1,1.0
2015-6,W01000286,Open Spaces/Parks,1,1,1.0
2015-6,W01000309,Potholes,1,1,1.0
2015-6,W01000312,Parking,1,1,1.0
2015-6,W01000327,Fly-tipping,2,1,2.0
2015-6,W01000327,Potholes,1,1,1.0
2015-6,W01000329,Graffiti,1,1,1.0
2015-6,W01000330,Street Cleaning,1,1,1.0
2015-6,W01000331,Open Spaces/Parks,2,1,2.0
2015-6,W01000331,Street Lights,1,1,1.0
2015-6,W01000332,Street Cleaning,1,1,1.0
2015-6,W01000339,Highway Condition,1,1,1.0
2015-6,W01000350,Pavement /Footway Defects,1,1,1.0
2015-6,W01000361,Parking,1,1,1.0
2015-6,W01000375,Potholes,1,1,1.0
2015-6,W01000383,Highway Condition,1,1,1.0
2015-6,W01000395,Parking,1,1,1.0
2015-6,W01000402,Highway Condition,1,1,1.0
2015-6,W01000402,Pavement /Footway Defects,3,1,3.0
2015-6,W01000428,Highway Condition,1,1,1.0
2015-6,W01000428,Potholes,1,1,1.0
2015-6,W01000482,Fly-tipping,1,1,1.0
2015-6,W01000482,Highway Condition,1,1,1.0
2015-6,W01000510,Highway Condition,1,1,1.0
2015-6,W01000529,Other,1,1,1.0
2015-6,W01000536,Fly-tipping,1,1,1.0
2015-6,W01000576,Potholes,1,1,1.0
2015-6,W01000622,Fly-tipping,1,1,1.0
2015-6,W01000626,Pavement /Footway Defects,1,1,1.0
2015-6,W01000629,Pavement /Footway Defects,1,1,1.0
2015-6,W01000644,Fallen/Dangerous Trees,1,1,1.0
2015-6,W01000650,Other,1,1,1.0
2015-6,W01000681,Potholes,1,1,1.0
2015-6,W01000689,Fly-tipping,1,1,1.0
2015-6,W01000737,Open Spaces/Parks,1,1,1.0
2015-6,W01000737,Rubbish,1,1,1.0
