period,LSOA,SHEF_A,report_count,user_count,average
2016-1,E01023628,Parking,1,1,1.0
2016-1,E01023629,Fly-tipping,1,1,1.0
2016-1,E01023629,Highway Condition,1,1,1.0
2016-1,E01023630,Parking,2,2,1.0
2016-1,E01023630,Street Lights,1,1,1.0
2016-1,E01023634,Open Spaces/Parks,1,1,1.0
2016-1,E01023638,Street Lights,1,1,1.0
2016-1,E01023640,Highway Condition,1,1,1.0
2016-1,E01023643,Open Spaces/Parks,1,1,1.0
2016-1,E01023644,Fallen/Dangerous Trees,1,1,1.0
2016-1,E01023644,Highway Condition,1,1,1.0
2016-1,E01023645,Potholes,1,1,1.0
2016-1,E01023650,Parking,1,1,1.0
2016-1,E01023651,Street Lights,1,1,1.0
2016-1,E01023653,Fallen/Dangerous Trees,1,1,1.0
2016-1,E01023653,Other,1,1,1.0
2016-1,E01023653,Street Lights,1,1,1.0
2016-1,E01023665,Fly-tipping,1,1,1.0
2016-1,E01023665,Highway Condition,1,1,1.0
2016-1,E01023665,Other,2,1,2.0
2016-1,E01023665,Potholes,1,1,1.0
2016-1,E01023666,Fly-tipping,1,1,1.0
2016-1,E01023666,Highway Condition,2,1,2.0
2016-1,E01023666,Other,1,1,1.0
2016-1,E01023666,Pavement /Footway Defects,3,2,1.5
2016-1,E01023666,Potholes,3,3,1.0
2016-1,E01023666,Street Cleaning,1,1,1.0
2016-1,E01023666,Street Signs,1,1,1.0
2016-1,E01023667,Street Lights,1,1,1.0
2016-1,E01023668,Pavement /Footway Defects,1,1,1.0
2016-1,E01023670,Parking,1,1,1.0
2016-1,E01023673,Highway Condition,1,1,1.0
2016-1,E01023675,Other,1,1,1.0
2016-1,E01023678,Pavement /Footway Defects,2,1,2.0
2016-1,E01023681,Pavement /Footway Defects,1,1,1.0
2016-1,E01023682,Pavement /Footway Defects,2,2,1.0
2016-1,E01023682,Street Lights,1,1,1.0
2016-1,E01023683,Parking,1,1,1.0
2016-1,E01023683,Potholes,1,1,1.0
2016-1,E01023683,Street Lights,1,1,1.0
2016-1,E01023684,Other,1,1,1.0
2016-1,E01023691,Street Lights,1,1,1.0
2016-1,E01023693,Potholes,2,1,2.0
2016-1,E01023694,Street Lights,1,1,1.0
2016-1,E01023700,Street Lights,1,1,1.0
2016-1,E01023704,Pavement /Footway Defects,1,1,1.0
2016-1,E01023704,Potholes,1,1,1.0
2016-1,E01023704,Street Cleaning,1,1,1.0
2016-1,E01023704,Street Lights,1,1,1.0
2016-1,E01023708,Fallen/Dangerous Trees,1,1,1.0
2016-1,E01023711,Street Lights,1,1,1.0
2016-1,E01023715,Street Lights,1,1,1.0
2016-1,E01023718,Other,1,1,1.0
2016-1,E01023718,Potholes,2,2,1.0
2016-1,E01023718,Street Name Plates,1,1,1.0
2016-1,E01023719,Potholes,2,2,1.0
2016-1,E01023719,Street Name Plates,1,1,1.0
2016-1,E01023720,Highway Condition,1,1,1.0
2016-1,E01023720,Pavement /Footway Defects,1,1,1.0
2016-1,E01023720,Street Lights,1,1,1.0
2016-1,E01023721,Other,2,2,1.0
2016-1,E01023721,Pavement /Footway Defects,1,1,1.0
2016-1,E01023721,Potholes,1,1,1.0
2016-1,E01023721,Street Lights,1,1,1.0
2016-1,E01023722,Fly-tipping,2,1,2.0
2016-1,E01023723,Abandoned Vehicles,1,1,1.0
2016-1,E01023723,Potholes,4,1,4.0
2016-1,E01023725,Potholes,1,1,1.0
2016-1,E01023728,Open Spaces/Parks,1,1,1.0
2016-1,E01023729,Pavement /Footway Defects,1,1,1.0
2016-1,E01023730,Potholes,2,2,1.0
2016-1,E01023731,Potholes,1,1,1.0
2016-1,E01023731,Street Signs,1,1,1.0
2016-1,E01023732,Fly-tipping,3,2,1.5
2016-1,E01023732,Potholes,1,1,1.0
2016-1,E01023741,Other,1,1,1.0
2016-1,E01023741,Pavement /Footway Defects,1,1,1.0
2016-1,E01023744,Fallen/Dangerous Trees,1,1,1.0
2016-1,E01023744,Potholes,1,1,1.0
2016-1,E01023746,Other,1,1,1.0
2016-1,E01023748,Fly-tipping,1,1,1.0
2016-1,E01023748,Other,1,1,1.0
2016-1,E01023748,Potholes,3,2,1.5
2016-1,E01023749,Street Lights,2,1,2.0
2016-1,E01023751,Fly-tipping,1,1,1.0
2016-1,E01023751,Graffiti,1,1,1.0
2016-1,E01023751,Pavement /Footway Defects,1,1,1.0
2016-1,E01023751,Street Cleaning,1,1,1.0
2016-1,E01023755,Other,1,1,1.0
2016-1,E01023756,Other,1,1,1.0
2016-1,E01023757,Potholes,1,1,1.0
2016-1,E01023758,Fly-tipping,1,1,1.0
2016-1,E01023758,Highway Condition,1,1,1.0
2016-1,E01023758,Other,1,1,1.0
2016-1,E01023758,Potholes,1,1,1.0
2016-1,E01023760,Fallen/Dangerous Trees,1,1,1.0
2016-1,E01023762,Street Lights,1,1,1.0
2016-1,E01023764,Street Cleaning,1,1,1.0
2016-1,E01023771,Bus Stops Damage,1,1,1.0
2016-1,E01023771,Potholes,1,1,1.0
2016-1,E01023772,Other,2,1,2.0
2016-1,E01023777,Street Cleaning,2,2,1.0
2016-1,E01023778,Pavement /Footway Defects,1,1,1.0
2016-1,E01023779,Street Cleaning,1,1,1.0
2016-1,E01023780,Pavement /Footway Defects,1,1,1.0
2016-1,E01023781,Potholes,1,1,1.0
2016-1,E01023783,Fly-tipping,1,1,1.0
2016-1,E01023783,Highway Condition,1,1,1.0
2016-1,E01023783,Street Cleaning,2,1,2.0
2016-1,E01023784,Potholes,3,1,3.0
2016-1,E01023785,Abandoned Vehicles,1,1,1.0
2016-1,E01023786,Dog Fouling,1,1,1.0
2016-1,E01023786,Fly-tipping,3,2,1.5
2016-1,E01023786,Highway Condition,1,1,1.0
2016-1,E01023786,Potholes,1,1,1.0
2016-1,E01023786,Street Cleaning,3,1,3.0
2016-1,E01023786,Street Lights,1,1,1.0
2016-1,E01023787,Pavement /Footway Defects,1,1,1.0
2016-1,E01023789,Fly-tipping,3,2,1.5
2016-1,E01023789,Street Cleaning,1,1,1.0
2016-1,E01023790,Fly-tipping,1,1,1.0
2016-1,E01023790,Potholes,1,1,1.0
2016-1,E01023791,Fly-tipping,1,1,1.0
2016-1,E01023794,Street Lights,2,1,2.0
2016-1,E01023795,Abandoned Vehicles,2,1,2.0
2016-1,E01023796,Fly-tipping,2,2,1.0
2016-1,E01023796,Highway Condition,1,1,1.0
2016-1,E01023796,Street Lights,2,1,2.0
2016-1,E01023797,Street Lights,1,1,1.0
2016-1,E01023798,Fly-tipping,2,1,2.0
2016-1,E01023799,Potholes,1,1,1.0
2016-1,E01023800,Potholes,2,2,1.0
2016-1,E01023801,Street Cleaning,1,1,1.0
2016-1,E01023802,Highway Condition,1,1,1.0
2016-1,E01023802,Street Lights,1,1,1.0
2016-1,E01023803,Street Lights,1,1,1.0
2016-1,E01023810,Street Lights,1,1,1.0
2016-1,E01023812,Pavement /Footway Defects,2,1,2.0
2016-1,E01023813,Highway Condition,3,1,3.0
2016-1,E01023815,Potholes,1,1,1.0
2016-1,E01023816,Potholes,1,1,1.0
2016-1,E01023817,Potholes,3,1,3.0
2016-1,E01023824,Street Lights,1,1,1.0
2016-1,E01023830,Parking,1,1,1.0
2016-1,E01023832,Fly-tipping,1,1,1.0
2016-1,E01023832,Street Lights,1,1,1.0
2016-1,E01023833,Rubbish,1,1,1.0
2016-1,E01023835,Potholes,1,1,1.0
2016-1,E01023835,Street Lights,1,1,1.0
2016-1,E01023836,Pavement /Footway Defects,1,1,1.0
2016-1,E01023836,Street Lights,1,1,1.0
2016-1,E01023844,Fly-tipping,1,1,1.0
2016-1,E01023849,Fly-tipping,1,1,1.0
2016-1,E01023849,Potholes,1,1,1.0
2016-1,E01023852,Street Lights,1,1,1.0
2016-1,E01023854,Potholes,5,2,2.5
2016-1,E01023855,Fly-tipping,6,3,2.0
2016-1,E01023855,Graffiti,1,1,1.0
2016-1,E01023855,Potholes,1,1,1.0
2016-1,E01023855,Rubbish,1,1,1.0
2016-1,E01023855,Street Signs,1,1,1.0
2016-1,E01023856,Fly-tipping,1,1,1.0
2016-1,E01023856,Open Spaces/Parks,2,2,1.0
2016-1,E01023857,Fly-tipping,2,2,1.0
2016-1,E01023857,Graffiti,1,1,1.0
2016-1,E01023857,Other,1,1,1.0
2016-1,E01023857,Pavement /Footway Defects,1,1,1.0
2016-1,E01023857,Street Signs,1,1,1.0
2016-1,E01023858,Fly-tipping,3,3,1.0
2016-1,E01023858,Pavement /Footway Defects,1,1,1.0
2016-1,E01023858,Potholes,1,1,1.0
2016-1,E01023858,Rubbish,2,2,1.0
2016-1,E01023860,Potholes,2,2,1.0
2016-1,E01023861,Potholes,2,2,1.0
2016-1,E01023862,Highway Condition,1,1,1.0
2016-1,E01023864,Fly-tipping,1,1,1.0
2016-1,E01023864,Potholes,1,1,1.0
2016-1,E01023866,Street Lights,1,1,1.0
2016-1,E01023868,Fallen/Dangerous Trees,1,1,1.0
2016-1,E01023868,Street Lights,1,1,1.0
2016-1,E01023874,Street Signs,1,1,1.0
2016-1,E01023877,Highway Condition,1,1,1.0
2016-1,E01023883,Highway Condition,2,1,2.0
2016-1,E01023886,Potholes,1,1,1.0
2016-1,E01023888,Potholes,1,1,1.0
2016-1,E01023890,Fallen/Dangerous Trees,2,1,2.0
2016-1,E01023890,Highway Condition,3,2,1.5
2016-1,E01023890,Pavement /Footway Defects,1,1,1.0
2016-1,E01023890,Potholes,1,1,1.0
2016-1,E01023891,Highway Condition,1,1,1.0
2016-1,E01023891,Potholes,1,1,1.0
2016-1,E01023892,Highway Condition,1,1,1.0
2016-1,E01023892,Open Spaces/Parks,1,1,1.0
2016-1,E01023893,Other,1,1,1.0
2016-1,E01023893,Parking,1,1,1.0
2016-1,E01023893,Pavement /Footway Defects,1,1,1.0
2016-1,E01023893,Street Lights,1,1,1.0
2016-1,E01023894,Highway Condition,1,1,1.0
2016-1,E01023896,Potholes,1,1,1.0
2016-1,E01023897,Pavement /Footway Defects,1,1,1.0
2016-1,E01023897,Potholes,1,1,1.0
2016-1,E01023900,Potholes,1,1,1.0
2016-1,E01023906,Street Cleaning,1,1,1.0
2016-1,E01023906,Street Lights,1,1,1.0
2016-1,E01023907,Highway Condition,1,1,1.0
2016-1,E01023907,Other,1,1,1.0
2016-1,E01023907,Potholes,1,1,1.0
2016-1,E01023907,Street Signs,1,1,1.0
2016-1,E01023909,Rubbish,1,1,1.0
2016-1,E01023910,Potholes,2,2,1.0
2016-1,E01023911,Highway Condition,1,1,1.0
2016-1,E01023911,Other,1,1,1.0
2016-1,E01023911,Potholes,1,1,1.0
2016-1,E01023914,Fallen/Dangerous Trees,1,1,1.0
2016-1,E01023914,Other,1,1,1.0
2016-1,E01023920,Fly-tipping,1,1,1.0
2016-1,E01023921,Fly-tipping,2,2,1.0
2016-1,E01023921,Potholes,1,1,1.0
2016-1,E01023922,Fly-tipping,1,1,1.0
2016-1,E01023925,Abandoned Vehicles,2,2,1.0
2016-1,E01023925,Fly-tipping,3,1,3.0
2016-1,E01023926,Pavement /Footway Defects,1,1,1.0
2016-1,E01023926,Trees on RoW,1,1,1.0
2016-1,E01023927,Fly-tipping,2,1,2.0
2016-1,E01023927,Other,1,1,1.0
2016-1,E01023929,Fly-tipping,1,1,1.0
2016-1,E01023932,Highway Condition,1,1,1.0
2016-1,E01023933,Fly-tipping,1,1,1.0
2016-1,E01023934,Other,1,1,1.0
2016-1,E01023937,Traffic Lights,1,1,1.0
2016-1,E01023938,Fly-tipping,1,1,1.0
2016-1,E01023938,Highway Condition,1,1,1.0
2016-1,E01023938,Trees on RoW,1,1,1.0
2016-1,E01023940,Fallen/Dangerous Trees,1,1,1.0
2016-1,E01023940,Other,5,1,5.0
2016-1,E01023940,Traffic Lights,1,1,1.0
2016-1,E01023944,Dog Fouling,1,1,1.0
2016-1,E01023944,Rubbish,2,1,2.0
2016-1,E01023944,Street Lights,1,1,1.0
2016-1,E01023945,Abandoned Vehicles,1,1,1.0
2016-1,E01023945,Pavement /Footway Defects,2,2,1.0
2016-1,E01023947,Highway Condition,1,1,1.0
2016-1,E01023947,Pavement /Footway Defects,1,1,1.0
2016-1,E01023947,Street Cleaning,1,1,1.0
2016-1,E01023951,Pavement /Footway Defects,1,1,1.0
2016-1,E01023952,Street Lights,1,1,1.0
2016-1,E01023953,Fly-tipping,1,1,1.0
2016-1,E01023953,Street Lights,2,1,2.0
2016-1,E01023957,Pavement /Footway Defects,1,1,1.0
2016-1,E01023957,Street Lights,1,1,1.0
2016-1,E01023964,Bus Stops Damage,1,1,1.0
2016-1,E01023964,Potholes,1,1,1.0
2016-1,E01023964,Street Lights,1,1,1.0
2016-1,E01023967,Potholes,1,1,1.0
2016-1,E01023969,Fly-tipping,1,1,1.0
2016-1,E01023969,Other,1,1,1.0
2016-1,E01023970,Street Lights,2,2,1.0
2016-1,E01023971,Potholes,1,1,1.0
2016-1,E01023975,Other,1,1,1.0
2016-1,E01023975,Parking,1,1,1.0
2016-1,E01023978,Fly-tipping,1,1,1.0
2016-1,E01023979,Pavement /Footway Defects,1,1,1.0
2016-1,E01023983,Potholes,1,1,1.0
2016-1,E01023984,Potholes,1,1,1.0
2016-1,E01023988,Fallen/Dangerous Trees,1,1,1.0
2016-1,E01023995,Pavement /Footway Defects,1,1,1.0
2016-1,E01024003,Dog Fouling,1,1,1.0
2016-1,E01024009,Potholes,1,1,1.0
2016-1,E01024010,Potholes,1,1,1.0
2016-1,E01024019,Street Lights,2,1,2.0
2016-1,E01024023,Potholes,1,1,1.0
2016-1,E01024027,Potholes,1,1,1.0
2016-1,E01024033,Fly-tipping,2,1,2.0
2016-1,E01024033,Other,1,1,1.0
2016-1,E01024034,Potholes,1,1,1.0
2016-1,E01024036,Potholes,1,1,1.0
2016-1,E01024037,Highway Condition,1,1,1.0
2016-1,E01024037,Potholes,2,2,1.0
2016-1,E01024040,Potholes,1,1,1.0
2016-1,E01024041,Fallen/Dangerous Trees,1,1,1.0
2016-1,E01024041,Highway Condition,1,1,1.0
2016-1,E01024041,Potholes,2,1,2.0
2016-1,E01024043,Fly-tipping,1,1,1.0
2016-1,E01024053,Fly-tipping,1,1,1.0
2016-1,E01024053,Potholes,1,1,1.0
2016-1,E01024055,Potholes,2,1,2.0
2016-1,E01024058,Potholes,1,1,1.0
2016-1,E01024067,Rubbish,1,1,1.0
2016-1,E01024071,Pavement /Footway Defects,1,1,1.0
2016-1,E01024071,Potholes,1,1,1.0
2016-1,E01024073,Abandoned Vehicles,1,1,1.0
2016-1,E01024082,Rubbish,1,1,1.0
2016-1,E01024084,Potholes,1,1,1.0
2016-1,E01024085,Street Name Plates,1,1,1.0
2016-1,E01024089,Potholes,1,1,1.0
2016-1,E01024098,Street Lights,2,2,1.0
2016-1,E01024104,Pavement /Footway Defects,1,1,1.0
2016-1,E01024109,Fly-tipping,3,1,3.0
2016-1,E01024111,Potholes,1,1,1.0
2016-1,E01024112,Abandoned Vehicles,1,1,1.0
2016-1,E01024113,Potholes,2,2,1.0
2016-1,E01024116,Potholes,1,1,1.0
2016-1,E01024118,Pavement /Footway Defects,1,1,1.0
2016-1,E01024119,Fly-tipping,1,1,1.0
2016-1,E01024121,Highway Condition,2,1,2.0
2016-1,E01024121,Rubbish,1,1,1.0
2016-1,E01024121,Street Lights,2,1,2.0
2016-1,E01024127,Fly-tipping,1,1,1.0
2016-1,E01024130,Potholes,1,1,1.0
2016-1,E01024131,Street Lights,1,1,1.0
2016-1,E01024133,Potholes,1,1,1.0
2016-1,E01024135,Potholes,1,1,1.0
2016-1,E01024136,Highway Condition,1,1,1.0
2016-1,E01024138,Potholes,1,1,1.0
2016-1,E01024140,Highway Condition,1,1,1.0
2016-1,E01024145,Highway Condition,1,1,1.0
2016-1,E01024146,Highway Condition,1,1,1.0
2016-1,E01024147,Highway Condition,2,1,2.0
2016-1,E01024147,Street Lights,1,1,1.0
2016-1,E01024153,Rubbish,1,1,1.0
2016-1,E01024158,Highway Condition,4,2,2.0
2016-1,E01024167,Highway Condition,1,1,1.0
2016-1,E01024169,Potholes,1,1,1.0
2016-1,E01024172,Highway Condition,1,1,1.0
2016-1,E01024175,Highway Condition,1,1,1.0
2016-1,E01024179,Other,1,1,1.0
2016-1,E01024180,Street Lights,1,1,1.0
2016-1,E01024181,Street Lights,1,1,1.0
2016-1,E01024182,Highway Condition,1,1,1.0
2016-1,E01024182,Street Lights,1,1,1.0
2016-1,E01024185,Highway Condition,2,1,2.0
2016-1,E01024188,Highway Condition,1,1,1.0
2016-1,E01024225,Potholes,2,2,1.0
2016-1,E01024253,Potholes,1,1,1.0
2016-1,E01024254,Street Lights,1,1,1.0
2016-1,E01024258,Other,1,1,1.0
2016-1,E01024259,Fly-tipping,1,1,1.0
2016-1,E01024266,Parking,1,1,1.0
2016-1,E01024277,Highway Condition,2,2,1.0
2016-1,E01024277,Street Lights,1,1,1.0
2016-1,E01024284,Fly-tipping,1,1,1.0
2016-1,E01024284,Highway Condition,1,1,1.0
2016-1,E01024284,Rubbish,1,1,1.0
2016-1,E01024296,Parking,1,1,1.0
2016-1,E01024301,Parking,1,1,1.0
2016-1,E01024307,Street Cleaning,1,1,1.0
2016-1,E01024313,Potholes,1,1,1.0
2016-1,E01024335,Rubbish,1,1,1.0
2016-1,E01024342,Highway Condition,1,1,1.0
2016-1,E01024342,Pavement /Footway Defects,1,1,1.0
2016-1,E01024345,Pavement /Footway Defects,1,1,1.0
2016-1,E01024351,Bus Stops Damage,1,1,1.0
2016-1,E01024362,Potholes,1,1,1.0
2016-1,E01024367,Pavement /Footway Defects,1,1,1.0
2016-1,E01024373,Potholes,1,1,1.0
2016-1,E01024376,Fallen/Dangerous Trees,1,1,1.0
2016-1,E01024377,Street Cleaning,1,1,1.0
2016-1,E01024379,Street Signs,1,1,1.0
2016-1,E01024383,Other,1,1,1.0
2016-1,E01024397,Potholes,1,1,1.0
2016-1,E01024401,Rubbish,1,1,1.0
2016-1,E01024407,Other,1,1,1.0
2016-1,E01024416,Pavement /Footway Defects,1,1,1.0
2016-1,E01024416,Potholes,1,1,1.0
2016-1,E01024417,Potholes,1,1,1.0
2016-1,E01024420,Potholes,1,1,1.0
2016-1,E01024421,Abandoned Vehicles,1,1,1.0
2016-1,E01024421,Fly-tipping,1,1,1.0
2016-1,E01024421,Other,1,1,1.0
2016-1,E01024429,Highway Condition,1,1,1.0
2016-1,E01024429,Potholes,3,1,3.0
2016-1,E01024430,Highway Condition,1,1,1.0
2016-1,E01024430,Potholes,2,2,1.0
2016-1,E01024432,Abandoned Vehicles,1,1,1.0
2016-1,E01024432,Fly-tipping,1,1,1.0
2016-1,E01024432,Highway Condition,1,1,1.0
2016-1,E01024433,Potholes,1,1,1.0
2016-1,E01024434,Fallen/Dangerous Trees,1,1,1.0
2016-1,E01024434,Fly-tipping,1,1,1.0
2016-1,E01024434,Other,1,1,1.0
2016-1,E01024434,Pavement /Footway Defects,1,1,1.0
2016-1,E01024434,Potholes,8,1,8.0
2016-1,E01024435,Highway Condition,1,1,1.0
2016-1,E01024435,Other,1,1,1.0
2016-1,E01024435,Potholes,1,1,1.0
2016-1,E01024435,Street Lights,1,1,1.0
2016-1,E01024436,Potholes,1,1,1.0
2016-1,E01024439,Graffiti,1,1,1.0
2016-1,E01024439,Pavement /Footway Defects,2,2,1.0
2016-1,E01024439,Potholes,1,1,1.0
2016-1,E01024440,Highway Condition,1,1,1.0
2016-1,E01024451,Fly-tipping,1,1,1.0
2016-1,E01024452,Other,1,1,1.0
2016-1,E01024452,Potholes,3,3,1.0
2016-1,E01024458,Street Cleaning,1,1,1.0
2016-1,E01024459,Parking,1,1,1.0
2016-1,E01024460,Highway Condition,1,1,1.0
2016-1,E01024465,Traffic Lights,1,1,1.0
2016-1,E01024471,Abandoned Vehicles,1,1,1.0
2016-1,E01024471,Highway Condition,1,1,1.0
2016-1,E01024472,Fly-tipping,1,1,1.0
2016-1,E01024473,Dog Fouling,1,1,1.0
2016-1,E01024475,Rubbish,1,1,1.0
2016-1,E01024475,Traffic Lights,1,1,1.0
2016-1,E01024478,Street Signs,1,1,1.0
2016-1,E01024481,Rubbish,3,1,3.0
2016-1,E01024483,Potholes,1,1,1.0
2016-1,E01024485,Potholes,9,1,9.0
2016-1,E01024490,Potholes,1,1,1.0
2016-1,E01024492,Potholes,1,1,1.0
2016-1,E01024498,Potholes,1,1,1.0
2016-1,E01024499,Street Cleaning,1,1,1.0
2016-1,E01024508,Other,1,1,1.0
2016-1,E01024512,Potholes,1,1,1.0
2016-1,E01024519,Street Lights,1,1,1.0
2016-1,E01024521,Parking,2,1,2.0
2016-1,E01024536,Highway Condition,1,1,1.0
2016-1,E01024545,Other,1,1,1.0
2016-1,E01024545,Potholes,1,1,1.0
2016-1,E01024546,Highway Condition,1,1,1.0
2016-1,E01024547,Potholes,2,1,2.0
2016-1,E01024548,Potholes,1,1,1.0
2016-1,E01024550,Other,2,1,2.0
2016-1,E01024550,Potholes,5,2,2.5
2016-1,E01024556,Fly-tipping,1,1,1.0
2016-1,E01024558,Traffic Lights,1,1,1.0
2016-1,E01024560,Graffiti,1,1,1.0
2016-1,E01024560,Potholes,1,1,1.0
2016-1,E01024562,Potholes,1,1,1.0
2016-1,E01024564,Street Lights,1,1,1.0
2016-1,E01024568,Highway Condition,1,1,1.0
2016-1,E01024570,Street Signs,1,1,1.0
2016-1,E01024572,Potholes,1,1,1.0
2016-1,E01024591,Street Lights,1,1,1.0
2016-1,E01024595,Highway Condition,1,1,1.0
2016-1,E01024605,Street Lights,1,1,1.0
2016-1,E01024606,Graffiti,3,1,3.0
2016-1,E01024608,Highway Condition,1,1,1.0
2016-1,E01024610,Other,1,1,1.0
2016-1,E01024627,Street Lights,1,1,1.0
2016-1,E01024634,Other,1,1,1.0
2016-1,E01024639,Street Signs,1,1,1.0
2016-1,E01024643,Highway Condition,1,1,1.0
2016-1,E01024643,Street Cleaning,1,1,1.0
2016-1,E01024645,Street Signs,2,1,2.0
2016-1,E01024646,Highway Condition,1,1,1.0
2016-1,E01024646,Pavement /Footway Defects,1,1,1.0
2016-1,E01024647,Street Lights,1,1,1.0
2016-1,E01024648,Parking,1,1,1.0
2016-1,E01024648,Potholes,1,1,1.0
2016-1,E01024649,Fly-tipping,1,1,1.0
2016-1,E01024649,Potholes,1,1,1.0
2016-1,E01024651,Dog Fouling,1,1,1.0
2016-1,E01024651,Street Cleaning,1,1,1.0
2016-1,E01024653,Fly-tipping,2,1,2.0
2016-1,E01024653,Other,1,1,1.0
2016-1,E01024654,Highway Condition,1,1,1.0
2016-1,E01024656,Potholes,1,1,1.0
2016-1,E01024657,Abandoned Vehicles,1,1,1.0
2016-1,E01024658,Fly-tipping,6,2,3.0
2016-1,E01024658,Other,1,1,1.0
2016-1,E01024658,Potholes,2,1,2.0
2016-1,E01024658,Street Cleaning,1,1,1.0
2016-1,E01024659,Fly-tipping,1,1,1.0
2016-1,E01024659,Pavement /Footway Defects,1,1,1.0
2016-1,E01024659,Potholes,1,1,1.0
2016-1,E01024659,Street Lights,1,1,1.0
2016-1,E01024660,Fly-tipping,4,1,4.0
2016-1,E01024660,Other,1,1,1.0
2016-1,E01024661,Abandoned Vehicles,1,1,1.0
2016-1,E01024662,Potholes,1,1,1.0
2016-1,E01024664,Abandoned Vehicles,1,1,1.0
2016-1,E01024664,Fly-tipping,1,1,1.0
2016-1,E01024664,Highway Condition,1,1,1.0
2016-1,E01024664,Pavement /Footway Defects,1,1,1.0
2016-1,E01024664,Potholes,1,1,1.0
2016-1,E01024667,Fly-tipping,1,1,1.0
2016-1,E01024668,Parking,1,1,1.0
2016-1,E01024668,Rubbish,1,1,1.0
2016-1,E01024670,Dog Fouling,1,1,1.0
2016-1,E01024676,Street Cleaning,1,1,1.0
2016-1,E01024678,Fly-tipping,3,1,3.0
2016-1,E01024678,Parking,1,1,1.0
2016-1,E01024680,Potholes,1,1,1.0
2016-1,E01024680,Street Lights,1,1,1.0
2016-1,E01024684,Potholes,1,1,1.0
2016-1,E01024685,Fly-tipping,1,1,1.0
2016-1,E01024685,Street Cleaning,2,1,2.0
2016-1,E01024688,Flyposting,1,1,1.0
2016-1,E01024691,Flyposting,1,1,1.0
2016-1,E01024692,Potholes,1,1,1.0
2016-1,E01024693,Street Lights,1,1,1.0
2016-1,E01024694,Fly-tipping,1,1,1.0
2016-1,E01024694,Street Signs,2,1,2.0
2016-1,E01024695,Potholes,1,1,1.0
2016-1,E01024696,Abandoned Vehicles,1,1,1.0
2016-1,E01024696,Highway Condition,1,1,1.0
2016-1,E01024696,Potholes,1,1,1.0
2016-1,E01024699,Graffiti,1,1,1.0
2016-1,E01024701,Highway Condition,1,1,1.0
2016-1,E01024704,Street Lights,1,1,1.0
2016-1,E01024705,Street Cleaning,3,1,3.0
2016-1,E01024706,Other,1,1,1.0
2016-1,E01024715,Street Lights,1,1,1.0
2016-1,E01024720,Street Lights,1,1,1.0
2016-1,E01024721,Fly-tipping,1,1,1.0
2016-1,E01024721,Potholes,2,2,1.0
2016-1,E01024740,Potholes,1,1,1.0
2016-1,E01024754,Flyposting,1,1,1.0
2016-1,E01024754,Highway Condition,2,1,2.0
2016-1,E01024754,Potholes,4,3,1.3333333333333333
2016-1,E01024757,Other,2,1,2.0
2016-1,E01024758,Potholes,1,1,1.0
2016-1,E01024761,Fly-tipping,1,1,1.0
2016-1,E01024768,Rubbish,1,1,1.0
2016-1,E01024774,Parking,5,2,2.5
2016-1,E01024782,Street Lights,1,1,1.0
2016-1,E01024786,Highway Condition,2,2,1.0
2016-1,E01024791,Potholes,1,1,1.0
2016-1,E01024792,Bus Stops Damage,1,1,1.0
2016-1,E01024796,Highway Condition,1,1,1.0
2016-1,E01024796,Street Lights,1,1,1.0
2016-1,E01024798,Potholes,5,3,1.6666666666666667
2016-1,E01024801,Potholes,1,1,1.0
2016-1,E01024803,Fly-tipping,1,1,1.0
2016-1,E01024804,Fly-tipping,1,1,1.0
2016-1,E01024807,Highway Condition,3,2,1.5
2016-1,E01024807,Other,1,1,1.0
2016-1,E01024811,Street Lights,1,1,1.0
2016-1,E01024818,Potholes,1,1,1.0
2016-1,E01024819,Highway Condition,1,1,1.0
2016-1,E01024819,Potholes,1,1,1.0
2016-1,E01024819,Street Lights,1,1,1.0
2016-1,E01024823,Potholes,1,1,1.0
2016-1,E01024824,Parking,1,1,1.0
2016-1,E01024825,Rubbish,1,1,1.0
2016-1,E01024825,Street Signs,1,1,1.0
2016-1,E01024826,Pavement /Footway Defects,1,1,1.0
2016-1,E01024830,Potholes,2,2,1.0
2016-1,E01024831,Potholes,1,1,1.0
2016-1,E01024832,Highway Condition,1,1,1.0
2016-1,E01024835,Highway Condition,1,1,1.0
2016-1,E01024843,Highway Condition,1,1,1.0
2016-1,E01024843,Potholes,1,1,1.0
2016-1,E01024844,Potholes,3,1,3.0
2016-1,E01024844,Street Lights,2,1,2.0
2016-1,E01024846,Street Lights,1,1,1.0
2016-1,E01024847,Potholes,1,1,1.0
2016-1,E01024849,Highway Condition,1,1,1.0
2016-1,E01024863,Street Lights,1,1,1.0
2016-1,E01024871,Parking,1,1,1.0
2016-1,E01024871,Street Signs,1,1,1.0
2016-1,E01024872,Other,1,1,1.0
2016-1,E01024872,Street Cleaning,1,1,1.0
2016-1,E01024891,Parking,1,1,1.0
2016-1,E01024895,Fly-tipping,1,1,1.0
2016-1,E01024900,Fly-tipping,1,1,1.0
2016-1,E01024900,Parking,1,1,1.0
2016-1,E01024908,Pavement /Footway Defects,1,1,1.0
2016-1,E01024910,Other,1,1,1.0
2016-1,E01024910,Street Lights,1,1,1.0
2016-1,E01024919,Parking,1,1,1.0
2016-1,E01024921,Other,1,1,1.0
2016-1,E01024921,Street Lights,2,1,2.0
