period,LSOA,SHEF_A_CODE,report_count,user_count,average
2009-7,W01000182,A33,1,1,1.0
2009-7,W01000191,A41,1,1,1.0
2009-7,W01000191,A83,1,1,1.0
2009-7,W01000203,A41,1,1,1.0
2009-7,W01000243,A60,1,1,1.0
2009-7,W01000245,A60,1,1,1.0
2009-7,W01000247,A83,1,1,1.0
2009-7,W01000277,A54,1,1,1.0
2009-7,W01000277,A79,1,1,1.0
2009-7,W01000279,A20,1,1,1.0
2009-7,W01000286,A83,1,1,1.0
2009-7,W01000303,A29,1,1,1.0
2009-7,W01000323,A41,1,1,1.0
2009-7,W01000331,A81,1,1,1.0
2009-7,W01000332,A81,1,1,1.0
2009-7,W01000334,A29,3,1,3.0
2009-7,W01000334,A53,1,1,1.0
2009-7,W01000334,A57,1,1,1.0
2009-7,W01000337,A29,1,1,1.0
2009-7,W01000337,A73,2,1,2.0
2009-7,W01000362,A60,1,1,1.0
2009-7,W01000407,A24,1,1,1.0
2009-7,W01000439,A24,1,1,1.0
2009-7,W01000439,A41,1,1,1.0
2009-7,W01000442,A41,1,1,1.0
2009-7,W01000515,A20,1,1,1.0
2009-7,W01000544,A54,2,1,2.0
2009-7,W01000553,A54,1,1,1.0
2009-7,W01000576,A79,1,1,1.0
2009-7,W01000586,A41,1,1,1.0
2009-7,W01000586,A57,1,1,1.0
2009-7,W01000605,A82,1,1,1.0
2009-7,W01000609,A29,1,1,1.0
2009-7,W01000609,A41,2,1,2.0
2009-7,W01000613,A24,1,1,1.0
2009-7,W01000739,A54,1,1,1.0
2009-7,W01000747,A29,1,1,1.0
2009-7,W01000747,A33,1,1,1.0
2009-7,W01000747,A54,1,1,1.0
2009-7,W01000756,A60,1,1,1.0
2009-7,W01000773,A60,1,1,1.0
2009-7,W01000776,A60,1,1,1.0
2009-7,W01000807,A54,1,1,1.0
2009-7,W01000809,A57,1,1,1.0
2009-7,W01000813,A60,1,1,1.0
2009-7,W01000814,A53,1,1,1.0
2009-7,W01000822,A41,1,1,1.0
2009-7,W01000835,A54,1,1,1.0
2009-7,W01000839,A60,3,2,1.5
2009-7,W01000840,A54,1,1,1.0
2009-7,W01000840,A73,1,1,1.0
2009-7,W01000871,A33,3,1,3.0
2009-7,W01000873,A73,2,2,1.0
2009-7,W01000877,A60,1,1,1.0
2009-7,W01000907,A60,1,1,1.0
2009-7,W01000920,A73,1,1,1.0
2009-7,W01000937,A41,1,1,1.0
2009-7,W01000948,A54,1,1,1.0
2009-7,W01000964,A56,1,1,1.0
2009-7,W01000965,A60,1,1,1.0
2009-7,W01000990,A60,1,1,1.0
2009-7,W01001059,A41,1,1,1.0
2009-7,W01001076,A1,1,1,1.0
2009-7,W01001089,A41,1,1,1.0
2009-7,W01001129,A81,1,1,1.0
2009-7,W01001143,A54,1,1,1.0
2009-7,W01001195,A83,1,1,1.0
2009-7,W01001220,A54,1,1,1.0
2009-7,W01001223,A86,1,1,1.0
2009-7,W01001240,A57,1,1,1.0
2009-7,W01001249,A54,1,1,1.0
2009-7,W01001267,A12,1,1,1.0
2009-7,W01001267,A41,1,1,1.0
2009-7,W01001267,A81,1,1,1.0
2009-7,W01001284,A12,1,1,1.0
2009-7,W01001315,A56,2,2,1.0
2009-7,W01001320,A57,1,1,1.0
2009-7,W01001340,A41,1,1,1.0
2009-7,W01001374,A60,1,1,1.0
2009-7,W01001397,A81,1,1,1.0
2009-7,W01001445,A54,1,1,1.0
2009-7,W01001476,A81,1,1,1.0
2009-7,W01001525,A82,1,1,1.0
2009-7,W01001554,A60,1,1,1.0
2009-7,W01001556,A81,1,1,1.0
2009-7,W01001557,A24,1,1,1.0
2009-7,W01001557,A41,1,1,1.0
2009-7,W01001557,A53,1,1,1.0
2009-7,W01001557,A81,1,1,1.0
2009-7,W01001568,A41,1,1,1.0
2009-7,W01001586,A41,1,1,1.0
2009-7,W01001586,A57,1,1,1.0
2009-7,W01001586,A60,1,1,1.0
2009-7,W01001587,A1,1,1,1.0
2009-7,W01001587,A54,2,2,1.0
2009-7,W01001587,A57,1,1,1.0
2009-7,W01001628,A54,1,1,1.0
2009-7,W01001637,A57,1,1,1.0
2009-7,W01001643,A54,1,1,1.0
2009-7,W01001652,A1,1,1,1.0
2009-7,W01001692,A56,1,1,1.0
2009-7,W01001698,A73,1,1,1.0
2009-7,W01001797,A81,1,1,1.0
2009-7,W01001800,A79,1,1,1.0
2009-7,W01001824,A79,1,1,1.0
2009-7,W01001832,A86,1,1,1.0
2009-7,W01001833,A79,1,1,1.0
2009-7,W01001836,A60,1,1,1.0
2009-7,W01001839,A60,1,1,1.0
2009-7,W01001848,A41,1,1,1.0
2009-7,W01001859,A54,1,1,1.0
2009-7,W01001885,A41,2,1,2.0
2009-7,W01001939,A56,1,1,1.0
2009-7,W01001941,A73,1,1,1.0
2009-7,W01001949,A54,1,1,1.0
2009-7,W01001951,A73,1,1,1.0
2009-7,W01001953,A86,1,1,1.0
