period,LSOA,SHEF_A,report_count,user_count,average
2016-5,E01022348,Rubbish,1,1,1.0
2016-5,E01022350,Potholes,1,1,1.0
2016-5,E01022354,Abandoned Vehicles,1,1,1.0
2016-5,E01022354,Potholes,2,2,1.0
2016-5,E01022356,Potholes,1,1,1.0
2016-5,E01022363,Other,1,1,1.0
2016-5,E01022365,Potholes,1,1,1.0
2016-5,E01022366,Highway Condition,1,1,1.0
2016-5,E01022366,Potholes,1,1,1.0
2016-5,E01022369,Highway Condition,1,1,1.0
2016-5,E01022369,Potholes,1,1,1.0
2016-5,E01022376,Potholes,1,1,1.0
2016-5,E01022377,Potholes,1,1,1.0
2016-5,E01022384,Potholes,3,1,3.0
2016-5,E01022385,Potholes,1,1,1.0
2016-5,E01022386,Potholes,1,1,1.0
2016-5,E01022393,Potholes,3,2,1.5
2016-5,E01022394,Potholes,1,1,1.0
2016-5,E01022394,Traffic Lights,1,1,1.0
2016-5,E01022395,Potholes,1,1,1.0
2016-5,E01022399,Potholes,1,1,1.0
2016-5,E01022404,Other,1,1,1.0
2016-5,E01022408,Potholes,1,1,1.0
2016-5,E01022409,Potholes,1,1,1.0
2016-5,E01022410,Potholes,3,3,1.0
2016-5,E01022412,Abandoned Vehicles,1,1,1.0
2016-5,E01022414,Potholes,1,1,1.0
2016-5,E01022418,Other,1,1,1.0
2016-5,E01022422,Street Lights,1,1,1.0
2016-5,E01022423,Potholes,1,1,1.0
2016-5,E01022434,Fly-tipping,2,1,2.0
2016-5,E01022434,Potholes,1,1,1.0
2016-5,E01022434,Rubbish,1,1,1.0
2016-5,E01022436,Parking,1,1,1.0
2016-5,E01022439,Fly-tipping,1,1,1.0
2016-5,E01022441,Potholes,1,1,1.0
2016-5,E01022446,Parking,1,1,1.0
2016-5,E01022463,Potholes,1,1,1.0
2016-5,E01022467,Other,1,1,1.0
2016-5,E01022467,Pavement /Footway Defects,1,1,1.0
2016-5,E01022470,Pavement /Footway Defects,2,1,2.0
2016-5,E01022471,Pavement /Footway Defects,2,2,1.0
2016-5,E01022474,Potholes,1,1,1.0
2016-5,E01022475,Flyposting,3,1,3.0
2016-5,E01022475,Other,1,1,1.0
2016-5,E01022475,Pavement /Footway Defects,1,1,1.0
2016-5,E01022476,Pavement /Footway Defects,1,1,1.0
2016-5,E01022477,Rubbish,1,1,1.0
2016-5,E01022481,Parking,1,1,1.0
2016-5,E01022503,Graffiti,2,1,2.0
2016-5,E01022504,Fly-tipping,1,1,1.0
2016-5,E01022504,Graffiti,1,1,1.0
2016-5,E01022504,Pavement /Footway Defects,1,1,1.0
2016-5,E01022505,Flyposting,1,1,1.0
2016-5,E01022505,Street Signs,1,1,1.0
2016-5,E01022512,Street Lights,1,1,1.0
2016-5,E01022514,Highway Condition,1,1,1.0
2016-5,E01022524,Street Name Plates,1,1,1.0
2016-5,E01022531,Potholes,2,1,2.0
2016-5,E01022532,Highway Condition,1,1,1.0
2016-5,E01022532,Other,1,1,1.0
2016-5,E01022547,Potholes,1,1,1.0
2016-5,E01022550,Bus Stops Damage,1,1,1.0
2016-5,E01022550,Potholes,1,1,1.0
2016-5,E01022552,Potholes,1,1,1.0
2016-5,E01022555,Potholes,1,1,1.0
2016-5,E01022561,Highway Condition,1,1,1.0
2016-5,E01022562,Fly-tipping,1,1,1.0
2016-5,E01022562,Highway Condition,1,1,1.0
2016-5,E01022562,Pavement /Footway Defects,1,1,1.0
2016-5,E01022568,Parking,1,1,1.0
2016-5,E01022569,Graffiti,1,1,1.0
2016-5,E01022570,Parking,1,1,1.0
2016-5,E01022571,Highway Condition,1,1,1.0
2016-5,E01022571,Potholes,1,1,1.0
2016-5,E01022574,Pavement /Footway Defects,1,1,1.0
2016-5,E01022576,Highway Condition,1,1,1.0
2016-5,E01022579,Pavement /Footway Defects,2,2,1.0
2016-5,E01022581,Other,1,1,1.0
2016-5,E01022581,Potholes,1,1,1.0
2016-5,E01022582,Potholes,1,1,1.0
2016-5,E01022589,Fly-tipping,1,1,1.0
2016-5,E01022592,Highway Condition,1,1,1.0
2016-5,E01022592,Potholes,1,1,1.0
2016-5,E01022602,Highway Condition,1,1,1.0
2016-5,E01022604,Dead Animals,1,1,1.0
2016-5,E01022604,Potholes,1,1,1.0
2016-5,E01022610,Fly-tipping,1,1,1.0
2016-5,E01022630,Abandoned Vehicles,1,1,1.0
2016-5,E01022639,Abandoned Vehicles,1,1,1.0
2016-5,E01022650,Pavement /Footway Defects,1,1,1.0
2016-5,E01022651,Parking,1,1,1.0
2016-5,E01022651,Street Cleaning,1,1,1.0
2016-5,E01022666,Pavement /Footway Defects,2,1,2.0
2016-5,E01022666,Street Signs,1,1,1.0
2016-5,E01022670,Pavement /Footway Defects,1,1,1.0
2016-5,E01022676,Other,1,1,1.0
2016-5,E01022677,Fallen/Dangerous Trees,1,1,1.0
2016-5,E01022677,Fly-tipping,1,1,1.0
2016-5,E01022677,Highway Condition,2,2,1.0
2016-5,E01022682,Potholes,1,1,1.0
2016-5,E01022683,Potholes,1,1,1.0
2016-5,E01022686,Highway Condition,1,1,1.0
2016-5,E01022694,Pavement /Footway Defects,1,1,1.0
2016-5,E01022715,Highway Condition,1,1,1.0
2016-5,E01022715,Street Lights,1,1,1.0
2016-5,E01022717,Fly-tipping,1,1,1.0
2016-5,E01022719,Fallen/Dangerous Trees,1,1,1.0
2016-5,E01022719,Street Signs,1,1,1.0
2016-5,E01022722,Potholes,1,1,1.0
2016-5,E01022728,Traffic Lights,1,1,1.0
2016-5,E01022780,Abandoned Vehicles,1,1,1.0
2016-5,E01022786,Highway Condition,1,1,1.0
2016-5,E01022795,Other,1,1,1.0
2016-5,E01022820,Abandoned Vehicles,1,1,1.0
2016-5,E01022820,Parking,1,1,1.0
2016-5,E01022830,Highway Condition,1,1,1.0
2016-5,E01022833,Other,1,1,1.0
2016-5,E01022834,Other,1,1,1.0
2016-5,E01022843,Street Signs,1,1,1.0
2016-5,E01022846,Potholes,1,1,1.0
2016-5,E01022850,Pavement /Footway Defects,1,1,1.0
2016-5,E01022851,Potholes,1,1,1.0
2016-5,E01022853,Pavement /Footway Defects,1,1,1.0
2016-5,E01022856,Fly-tipping,2,2,1.0
2016-5,E01022856,Flyposting,1,1,1.0
2016-5,E01022856,Other,1,1,1.0
2016-5,E01022856,Potholes,1,1,1.0
2016-5,E01022857,Fly-tipping,1,1,1.0
2016-5,E01022857,Potholes,1,1,1.0
2016-5,E01022859,Right of Way,4,1,4.0
2016-5,E01022860,Rubbish,1,1,1.0
2016-5,E01022867,Potholes,1,1,1.0
2016-5,E01022872,Pavement /Footway Defects,2,1,2.0
2016-5,E01022873,Fly-tipping,1,1,1.0
2016-5,E01022879,Highway Condition,1,1,1.0
2016-5,E01022879,Pavement /Footway Defects,1,1,1.0
2016-5,E01022880,Pavement /Footway Defects,2,1,2.0
2016-5,E01022881,Potholes,1,1,1.0
2016-5,E01022882,Potholes,1,1,1.0
2016-5,E01022887,Right of Way,1,1,1.0
2016-5,E01022888,Traffic Lights,1,1,1.0
2016-5,E01022893,Pavement /Footway Defects,2,2,1.0
2016-5,E01022894,Other,1,1,1.0
2016-5,E01022894,Pavement /Footway Defects,1,1,1.0
2016-5,E01022897,Abandoned Vehicles,1,1,1.0
2016-5,E01022898,Fly-tipping,1,1,1.0
2016-5,E01022898,Other,2,2,1.0
2016-5,E01022898,Pavement /Footway Defects,1,1,1.0
2016-5,E01022906,Pavement /Footway Defects,1,1,1.0
2016-5,E01022915,Fly-tipping,1,1,1.0
2016-5,E01022917,Abandoned Vehicles,1,1,1.0
2016-5,E01022954,Other,1,1,1.0
2016-5,E01022954,Parking,1,1,1.0
2016-5,E01022960,Abandoned Vehicles,1,1,1.0
2016-5,E01022962,Parking,1,1,1.0
2016-5,E01022980,Fly-tipping,1,1,1.0
2016-5,E01022984,Right of Way,1,1,1.0
2016-5,E01022985,Pavement /Footway Defects,1,1,1.0
2016-5,E01022987,Pavement /Footway Defects,1,1,1.0
2016-5,E01022989,Potholes,1,1,1.0
2016-5,E01022994,Pavement /Footway Defects,1,1,1.0
2016-5,E01023018,Highway Condition,1,1,1.0
2016-5,E01023018,Pavement /Footway Defects,2,1,2.0
2016-5,E01023019,Potholes,1,1,1.0
2016-5,E01023022,Fly-tipping,1,1,1.0
2016-5,E01023022,Potholes,1,1,1.0
2016-5,E01023023,Highway Condition,1,1,1.0
2016-5,E01023031,Pavement /Footway Defects,2,1,2.0
2016-5,E01023034,Potholes,1,1,1.0
2016-5,E01023040,Fly-tipping,1,1,1.0
2016-5,E01023057,Parking,1,1,1.0
2016-5,E01023061,Potholes,1,1,1.0
2016-5,E01023072,Fallen/Dangerous Trees,1,1,1.0
2016-5,E01023074,Potholes,1,1,1.0
2016-5,E01023085,Highway Condition,3,2,1.5
2016-5,E01023085,Pavement /Footway Defects,1,1,1.0
2016-5,E01023089,Graffiti,1,1,1.0
2016-5,E01023093,Fly-tipping,1,1,1.0
2016-5,E01023093,Potholes,1,1,1.0
2016-5,E01023098,Other,1,1,1.0
2016-5,E01023105,Highway Condition,1,1,1.0
2016-5,E01023111,Highway Condition,1,1,1.0
2016-5,E01023111,Pavement /Footway Defects,1,1,1.0
2016-5,E01023113,Highway Condition,1,1,1.0
2016-5,E01023137,Potholes,1,1,1.0
2016-5,E01023142,Street Signs,1,1,1.0
2016-5,E01023143,Street Signs,1,1,1.0
2016-5,E01023147,Parking,1,1,1.0
2016-5,E01023149,Potholes,1,1,1.0
2016-5,E01023154,Open Spaces/Parks,1,1,1.0
2016-5,E01023155,Potholes,1,1,1.0
2016-5,E01023158,Potholes,2,1,2.0
2016-5,E01023163,Pavement /Footway Defects,1,1,1.0
2016-5,E01023167,Highway Condition,2,2,1.0
2016-5,E01023169,Potholes,2,1,2.0
2016-5,E01023170,Fly-tipping,1,1,1.0
2016-5,E01023170,Traffic Lights,1,1,1.0
2016-5,E01023175,Pavement /Footway Defects,1,1,1.0
2016-5,E01023182,Street Lights,1,1,1.0
2016-5,E01023184,Fly-tipping,1,1,1.0
2016-5,E01023184,Highway Condition,1,1,1.0
2016-5,E01023188,Other,1,1,1.0
2016-5,E01023189,Highway Condition,1,1,1.0
2016-5,E01023192,Abandoned Vehicles,1,1,1.0
2016-5,E01023194,Other,1,1,1.0
2016-5,E01023194,Street Name Plates,1,1,1.0
2016-5,E01023196,Potholes,1,1,1.0
2016-5,E01023201,Highway Condition,1,1,1.0
2016-5,E01023201,Potholes,1,1,1.0
2016-5,E01023203,Parking,1,1,1.0
2016-5,E01023204,Potholes,1,1,1.0
2016-5,E01023212,Street Signs,1,1,1.0
2016-5,E01023214,Highway Condition,1,1,1.0
2016-5,E01023216,Potholes,1,1,1.0
2016-5,E01023222,Highway Condition,1,1,1.0
2016-5,E01023224,Fly-tipping,2,1,2.0
2016-5,E01023226,Street Cleaning,1,1,1.0
2016-5,E01023229,Fly-tipping,1,1,1.0
2016-5,E01023229,Highway Condition,1,1,1.0
2016-5,E01023232,Fly-tipping,1,1,1.0
2016-5,E01023236,Dog Fouling,1,1,1.0
2016-5,E01023238,Abandoned Vehicles,1,1,1.0
2016-5,E01023238,Potholes,1,1,1.0
2016-5,E01023245,Fly-tipping,2,1,2.0
2016-5,E01023245,Potholes,1,1,1.0
2016-5,E01023246,Potholes,1,1,1.0
2016-5,E01023246,Street Cleaning,1,1,1.0
2016-5,E01023248,Pavement /Footway Defects,1,1,1.0
2016-5,E01023251,Parking,1,1,1.0
2016-5,E01023274,Potholes,2,2,1.0
2016-5,E01023277,Right of Way,3,1,3.0
2016-5,E01023278,Pavement /Footway Defects,1,1,1.0
2016-5,E01023280,Fly-tipping,1,1,1.0
2016-5,E01023281,Potholes,1,1,1.0
2016-5,E01023285,Parking,1,1,1.0
2016-5,E01023290,Potholes,1,1,1.0
2016-5,E01023294,Parking,1,1,1.0
2016-5,E01023317,Flyposting,1,1,1.0
2016-5,E01023317,Rubbish,1,1,1.0
2016-5,E01023320,Potholes,1,1,1.0
2016-5,E01023328,Fly-tipping,1,1,1.0
2016-5,E01023332,Fallen/Dangerous Trees,2,1,2.0
2016-5,E01023339,Rubbish,1,1,1.0
2016-5,E01023344,Parking,1,1,1.0
2016-5,E01023345,Abandoned Vehicles,1,1,1.0
2016-5,E01023354,Street Signs,1,1,1.0
2016-5,E01023361,Fly-tipping,1,1,1.0
2016-5,E01023361,Other,1,1,1.0
2016-5,E01023361,Potholes,1,1,1.0
2016-5,E01023367,Fly-tipping,1,1,1.0
2016-5,E01023367,Street Signs,1,1,1.0
2016-5,E01023368,Street Lights,1,1,1.0
2016-5,E01023370,Street Lights,1,1,1.0
2016-5,E01023371,Other,1,1,1.0
2016-5,E01023372,Pavement /Footway Defects,1,1,1.0
2016-5,E01023372,Street Lights,2,2,1.0
2016-5,E01023372,Street Signs,1,1,1.0
2016-5,E01023373,Rubbish,1,1,1.0
2016-5,E01023374,Highway Condition,1,1,1.0
2016-5,E01023375,Potholes,2,1,2.0
2016-5,E01023384,Potholes,1,1,1.0
2016-5,E01023388,Potholes,1,1,1.0
2016-5,E01023396,Other,2,1,2.0
2016-5,E01023398,Pavement /Footway Defects,1,1,1.0
2016-5,E01023399,Other,1,1,1.0
2016-5,E01023403,Street Lights,1,1,1.0
2016-5,E01023406,Parking,1,1,1.0
2016-5,E01023407,Street Signs,1,1,1.0
2016-5,E01023407,Traffic Lights,1,1,1.0
2016-5,E01023409,Fly-tipping,1,1,1.0
2016-5,E01023409,Potholes,1,1,1.0
2016-5,E01023410,Other,1,1,1.0
2016-5,E01023410,Potholes,1,1,1.0
2016-5,E01023411,Potholes,2,2,1.0
2016-5,E01023412,Potholes,1,1,1.0
2016-5,E01023413,Potholes,1,1,1.0
2016-5,E01023416,Fly-tipping,1,1,1.0
2016-5,E01023416,Highway Condition,1,1,1.0
2016-5,E01023421,Other,1,1,1.0
2016-5,E01023421,Pavement /Footway Defects,1,1,1.0
2016-5,E01023422,Fly-tipping,1,1,1.0
2016-5,E01023430,Fly-tipping,1,1,1.0
2016-5,E01023430,Potholes,1,1,1.0
2016-5,E01023431,Potholes,2,2,1.0
2016-5,E01023448,Flyposting,2,1,2.0
2016-5,E01023449,Open Spaces/Parks,1,1,1.0
2016-5,E01023453,Flyposting,1,1,1.0
2016-5,E01023454,Flyposting,1,1,1.0
2016-5,E01023455,Parking,1,1,1.0
2016-5,E01023465,Potholes,1,1,1.0
2016-5,E01023466,Pavement /Footway Defects,1,1,1.0
2016-5,E01023468,Street Lights,1,1,1.0
2016-5,E01023469,Fly-tipping,1,1,1.0
2016-5,E01023482,Fallen/Dangerous Trees,1,1,1.0
2016-5,E01023486,Fly-tipping,1,1,1.0
2016-5,E01023487,Bus Stops Damage,2,1,2.0
2016-5,E01023489,Bus Stops Damage,1,1,1.0
2016-5,E01023508,Abandoned Vehicles,1,1,1.0
2016-5,E01023508,Highway Condition,1,1,1.0
2016-5,E01023509,Parking,1,1,1.0
2016-5,E01023514,Other,1,1,1.0
2016-5,E01023515,Fly-tipping,1,1,1.0
2016-5,E01023517,Pavement /Footway Defects,1,1,1.0
2016-5,E01023524,Potholes,1,1,1.0
2016-5,E01023529,Fly-tipping,1,1,1.0
2016-5,E01023529,Street Lights,1,1,1.0
2016-5,E01023531,Highway Condition,1,1,1.0
2016-5,E01023531,Potholes,4,3,1.3333333333333333
2016-5,E01023537,Abandoned Vehicles,1,1,1.0
2016-5,E01023538,Potholes,2,2,1.0
2016-5,E01023541,Other,1,1,1.0
2016-5,E01023543,Fly-tipping,1,1,1.0
2016-5,E01023548,Potholes,2,1,2.0
2016-5,E01023549,Parking,1,1,1.0
2016-5,E01023549,Potholes,1,1,1.0
2016-5,E01023550,Potholes,1,1,1.0
2016-5,E01023553,Potholes,1,1,1.0
2016-5,E01023554,Fly-tipping,2,2,1.0
2016-5,E01023554,Potholes,1,1,1.0
2016-5,E01023555,Street Lights,1,1,1.0
2016-5,E01023562,Fly-tipping,1,1,1.0
2016-5,E01023562,Other,1,1,1.0
2016-5,E01023563,Other,1,1,1.0
2016-5,E01023563,Potholes,1,1,1.0
2016-5,E01023566,Fly-tipping,1,1,1.0
2016-5,E01023567,Fallen/Dangerous Trees,1,1,1.0
2016-5,E01023580,Fly-tipping,1,1,1.0
2016-5,E01023582,Other,1,1,1.0
2016-5,E01023584,Highway Condition,1,1,1.0
2016-5,E01023584,Street Signs,1,1,1.0
2016-5,E01023586,Potholes,1,1,1.0
2016-5,E01023598,Other,1,1,1.0
2016-5,E01023614,Highway Condition,1,1,1.0
2016-5,E01023615,Highway Condition,1,1,1.0
2016-5,E01023623,Rubbish,1,1,1.0
2016-5,E01023624,Potholes,2,2,1.0
2016-5,E01023626,Highway Condition,1,1,1.0
2016-5,E01023626,Potholes,5,1,5.0
2016-5,E01023626,Street Cleaning,1,1,1.0
2016-5,E01023628,Street Signs,1,1,1.0
2016-5,E01023629,Abandoned Vehicles,1,1,1.0
2016-5,E01023636,Other,1,1,1.0
2016-5,E01023639,Fly-tipping,1,1,1.0
2016-5,E01023645,Pavement /Footway Defects,1,1,1.0
2016-5,E01023653,Fallen/Dangerous Trees,2,2,1.0
2016-5,E01023653,Fly-tipping,2,1,2.0
2016-5,E01023653,Highway Condition,1,1,1.0
2016-5,E01023653,Potholes,1,1,1.0
2016-5,E01023653,Street Signs,1,1,1.0
2016-5,E01023663,Highway Condition,3,2,1.5
2016-5,E01023663,Potholes,2,1,2.0
2016-5,E01023664,Potholes,1,1,1.0
2016-5,E01023665,Highway Condition,1,1,1.0
2016-5,E01023665,Other,1,1,1.0
2016-5,E01023665,Parking,1,1,1.0
2016-5,E01023666,Pavement /Footway Defects,1,1,1.0
2016-5,E01023667,Parking,1,1,1.0
2016-5,E01023667,Pavement /Footway Defects,2,1,2.0
2016-5,E01023669,Street Lights,1,1,1.0
2016-5,E01023674,Potholes,2,1,2.0
2016-5,E01023678,Other,1,1,1.0
2016-5,E01023678,Parking,1,1,1.0
2016-5,E01023679,Trees on RoW,1,1,1.0
2016-5,E01023680,Pavement /Footway Defects,1,1,1.0
2016-5,E01023680,Potholes,1,1,1.0
2016-5,E01023681,Highway Condition,2,2,1.0
2016-5,E01023682,Abandoned Vehicles,1,1,1.0
2016-5,E01023682,Fallen/Dangerous Trees,1,1,1.0
2016-5,E01023682,Highway Condition,1,1,1.0
2016-5,E01023682,Open Spaces/Parks,1,1,1.0
2016-5,E01023682,Other,1,1,1.0
2016-5,E01023682,Pavement /Footway Defects,1,1,1.0
2016-5,E01023682,Street Cleaning,1,1,1.0
2016-5,E01023682,Street Name Plates,1,1,1.0
2016-5,E01023683,Fly-tipping,1,1,1.0
2016-5,E01023685,Pavement /Footway Defects,1,1,1.0
2016-5,E01023687,Fly-tipping,1,1,1.0
2016-5,E01023687,Street Lights,2,1,2.0
2016-5,E01023687,Street Name Plates,2,1,2.0
2016-5,E01023688,Other,1,1,1.0
2016-5,E01023688,Potholes,1,1,1.0
2016-5,E01023688,Street Name Plates,1,1,1.0
2016-5,E01023694,Street Lights,2,2,1.0
2016-5,E01023695,Highway Condition,1,1,1.0
2016-5,E01023697,Highway Condition,1,1,1.0
2016-5,E01023697,Other,1,1,1.0
2016-5,E01023698,Fallen/Dangerous Trees,1,1,1.0
2016-5,E01023698,Open Spaces/Parks,1,1,1.0
2016-5,E01023698,Parking,1,1,1.0
2016-5,E01023701,Potholes,1,1,1.0
2016-5,E01023701,Street Lights,1,1,1.0
2016-5,E01023704,Other,1,1,1.0
2016-5,E01023708,Potholes,1,1,1.0
2016-5,E01023709,Highway Condition,1,1,1.0
2016-5,E01023712,Potholes,1,1,1.0
2016-5,E01023718,Other,1,1,1.0
2016-5,E01023719,Abandoned Vehicles,1,1,1.0
2016-5,E01023721,Highway Condition,1,1,1.0
2016-5,E01023721,Potholes,2,2,1.0
2016-5,E01023721,Rubbish,1,1,1.0
2016-5,E01023722,Abandoned Vehicles,1,1,1.0
2016-5,E01023722,Fly-tipping,1,1,1.0
2016-5,E01023722,Open Spaces/Parks,1,1,1.0
2016-5,E01023724,Pavement /Footway Defects,1,1,1.0
2016-5,E01023729,Abandoned Vehicles,1,1,1.0
2016-5,E01023729,Potholes,1,1,1.0
2016-5,E01023730,Open Spaces/Parks,1,1,1.0
2016-5,E01023730,Potholes,1,1,1.0
2016-5,E01023732,Fly-tipping,2,2,1.0
2016-5,E01023736,Fly-tipping,2,1,2.0
2016-5,E01023736,Potholes,1,1,1.0
2016-5,E01023737,Potholes,1,1,1.0
2016-5,E01023738,Potholes,1,1,1.0
2016-5,E01023741,Fly-tipping,1,1,1.0
2016-5,E01023744,Parking,1,1,1.0
2016-5,E01023744,Potholes,2,1,2.0
2016-5,E01023745,Dog Fouling,2,1,2.0
2016-5,E01023748,Potholes,1,1,1.0
2016-5,E01023752,Other,1,1,1.0
2016-5,E01023752,Potholes,1,1,1.0
2016-5,E01023753,Pavement /Footway Defects,1,1,1.0
2016-5,E01023753,Street Cleaning,1,1,1.0
2016-5,E01023755,Fly-tipping,1,1,1.0
2016-5,E01023755,Other,1,1,1.0
2016-5,E01023755,Street Cleaning,1,1,1.0
2016-5,E01023760,Fly-tipping,1,1,1.0
2016-5,E01023760,Grass/Weed Control,2,1,2.0
2016-5,E01023761,Abandoned Vehicles,2,1,2.0
2016-5,E01023762,Abandoned Vehicles,1,1,1.0
2016-5,E01023762,Other,1,1,1.0
2016-5,E01023763,Fly-tipping,1,1,1.0
2016-5,E01023768,Other,1,1,1.0
2016-5,E01023768,Street Signs,1,1,1.0
2016-5,E01023771,Fly-tipping,1,1,1.0
2016-5,E01023774,Pavement /Footway Defects,1,1,1.0
2016-5,E01023775,Potholes,1,1,1.0
2016-5,E01023775,Street Signs,1,1,1.0
2016-5,E01023775,Trees on RoW,1,1,1.0
2016-5,E01023777,Street Cleaning,1,1,1.0
2016-5,E01023778,Other,1,1,1.0
2016-5,E01023780,Abandoned Vehicles,1,1,1.0
2016-5,E01023780,Fly-tipping,1,1,1.0
2016-5,E01023780,Pavement /Footway Defects,1,1,1.0
2016-5,E01023781,Pavement /Footway Defects,1,1,1.0
2016-5,E01023782,Street Cleaning,1,1,1.0
2016-5,E01023783,Fly-tipping,1,1,1.0
2016-5,E01023784,Fly-tipping,1,1,1.0
2016-5,E01023784,Street Cleaning,1,1,1.0
2016-5,E01023786,Fly-tipping,1,1,1.0
2016-5,E01023786,Potholes,1,1,1.0
2016-5,E01023788,Pavement /Footway Defects,1,1,1.0
2016-5,E01023789,Fly-tipping,2,1,2.0
2016-5,E01023791,Street Signs,1,1,1.0
2016-5,E01023792,Fly-tipping,1,1,1.0
2016-5,E01023794,Pavement /Footway Defects,1,1,1.0
2016-5,E01023795,Fly-tipping,1,1,1.0
2016-5,E01023796,Dog Fouling,1,1,1.0
2016-5,E01023797,Dead Animals,1,1,1.0
2016-5,E01023797,Dog Fouling,1,1,1.0
2016-5,E01023798,Fallen/Dangerous Trees,1,1,1.0
2016-5,E01023798,Fly-tipping,2,2,1.0
2016-5,E01023798,Highway Condition,1,1,1.0
2016-5,E01023798,Pavement /Footway Defects,1,1,1.0
2016-5,E01023798,Street Signs,3,3,1.0
2016-5,E01023799,Fly-tipping,4,2,2.0
2016-5,E01023800,Fallen/Dangerous Trees,1,1,1.0
2016-5,E01023800,Fly-tipping,1,1,1.0
2016-5,E01023800,Potholes,1,1,1.0
2016-5,E01023800,Street Cleaning,1,1,1.0
2016-5,E01023800,Street Signs,1,1,1.0
2016-5,E01023801,Abandoned Vehicles,1,1,1.0
2016-5,E01023801,Bus Stops Damage,1,1,1.0
2016-5,E01023801,Other,2,2,1.0
2016-5,E01023801,Street Signs,1,1,1.0
2016-5,E01023804,Fly-tipping,1,1,1.0
2016-5,E01023806,Fly-tipping,1,1,1.0
2016-5,E01023812,Pavement /Footway Defects,1,1,1.0
2016-5,E01023816,Potholes,1,1,1.0
2016-5,E01023817,Potholes,1,1,1.0
2016-5,E01023823,Highway Condition,1,1,1.0
2016-5,E01023830,Street Signs,1,1,1.0
2016-5,E01023831,Fallen/Dangerous Trees,1,1,1.0
2016-5,E01023832,Fly-tipping,1,1,1.0
2016-5,E01023832,Potholes,1,1,1.0
2016-5,E01023832,Street Cleaning,1,1,1.0
2016-5,E01023834,Pavement /Footway Defects,1,1,1.0
2016-5,E01023835,Fly-tipping,2,1,2.0
2016-5,E01023835,Potholes,1,1,1.0
2016-5,E01023838,Fly-tipping,1,1,1.0
2016-5,E01023839,Fallen/Dangerous Trees,1,1,1.0
2016-5,E01023849,Fly-tipping,1,1,1.0
2016-5,E01023849,Potholes,1,1,1.0
2016-5,E01023854,Potholes,1,1,1.0
2016-5,E01023855,Fly-tipping,1,1,1.0
2016-5,E01023855,Rubbish,1,1,1.0
2016-5,E01023858,Highway Condition,1,1,1.0
2016-5,E01023858,Pavement /Footway Defects,1,1,1.0
2016-5,E01023861,Potholes,1,1,1.0
2016-5,E01023862,Other,1,1,1.0
2016-5,E01023867,Potholes,1,1,1.0
2016-5,E01023871,Fallen/Dangerous Trees,1,1,1.0
2016-5,E01023871,Street Signs,1,1,1.0
2016-5,E01023876,Street Lights,1,1,1.0
2016-5,E01023882,Abandoned Vehicles,2,1,2.0
2016-5,E01023885,Pavement /Footway Defects,1,1,1.0
2016-5,E01023897,Fallen/Dangerous Trees,1,1,1.0
2016-5,E01023900,Fly-tipping,1,1,1.0
2016-5,E01023904,Fly-tipping,2,1,2.0
2016-5,E01023905,Open Spaces/Parks,1,1,1.0
2016-5,E01023905,Street Cleaning,1,1,1.0
2016-5,E01023905,Street Lights,1,1,1.0
2016-5,E01023906,Street Cleaning,1,1,1.0
2016-5,E01023909,Fallen/Dangerous Trees,1,1,1.0
2016-5,E01023910,Potholes,2,2,1.0
2016-5,E01023918,Pavement /Footway Defects,1,1,1.0
2016-5,E01023919,Street Lights,1,1,1.0
2016-5,E01023924,Other,1,1,1.0
2016-5,E01023925,Potholes,1,1,1.0
2016-5,E01023925,Street Cleaning,1,1,1.0
2016-5,E01023926,Other,1,1,1.0
2016-5,E01023932,Pavement /Footway Defects,1,1,1.0
2016-5,E01023933,Fly-tipping,1,1,1.0
2016-5,E01023938,Trees on RoW,1,1,1.0
2016-5,E01023939,Fly-tipping,1,1,1.0
2016-5,E01023939,Potholes,1,1,1.0
2016-5,E01023939,Street Lights,2,2,1.0
2016-5,E01023940,Pavement /Footway Defects,2,1,2.0
2016-5,E01023944,Street Cleaning,1,1,1.0
2016-5,E01023944,Street Lights,1,1,1.0
2016-5,E01023945,Highway Condition,1,1,1.0
2016-5,E01023949,Potholes,1,1,1.0
2016-5,E01023952,Street Lights,1,1,1.0
2016-5,E01023953,Street Lights,1,1,1.0
2016-5,E01023956,Pavement /Footway Defects,1,1,1.0
2016-5,E01023956,Potholes,1,1,1.0
2016-5,E01023957,Parking,1,1,1.0
2016-5,E01023962,Highway Condition,1,1,1.0
2016-5,E01023963,Potholes,1,1,1.0
2016-5,E01023964,Potholes,1,1,1.0
2016-5,E01023968,Abandoned Vehicles,1,1,1.0
2016-5,E01023969,Fly-tipping,2,2,1.0
2016-5,E01023969,Potholes,1,1,1.0
2016-5,E01023971,Street Lights,1,1,1.0
2016-5,E01023974,Open Spaces/Parks,1,1,1.0
2016-5,E01023976,Other,2,2,1.0
2016-5,E01023980,Street Lights,1,1,1.0
2016-5,E01023988,Potholes,1,1,1.0
2016-5,E01023993,Parking,1,1,1.0
2016-5,E01023996,Highway Condition,1,1,1.0
2016-5,E01023999,Potholes,1,1,1.0
2016-5,E01024001,Other,1,1,1.0
2016-5,E01024004,Potholes,1,1,1.0
2016-5,E01024017,Pavement /Footway Defects,1,1,1.0
2016-5,E01024021,Parking,1,1,1.0
2016-5,E01024024,Highway Condition,1,1,1.0
