lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
W01001267,A57,1,1,1.0
W01001283,A57,1,1,1.0
W01001293,A57,1,1,1.0
W01001316,A57,2,2,1.0
W01001371,A57,1,1,1.0
W01001372,A57,1,1,1.0
W01001373,A57,1,1,1.0
W01001398,A57,1,1,1.0
W01001414,A57,1,1,1.0
W01001421,A57,1,1,1.0
W01001424,A57,1,1,1.0
W01001487,A57,2,2,1.0
W01001502,A57,1,1,1.0
W01001523,A57,1,1,1.0
W01001546,A57,1,1,1.0
W01001552,A57,1,1,1.0
W01001555,A57,1,1,1.0
W01001558,A57,1,1,1.0
W01001565,A57,1,1,1.0
W01001575,A57,1,1,1.0
W01001579,A57,1,1,1.0
W01001584,A57,1,1,1.0
W01001587,A57,1,1,1.0
W01001597,A57,2,2,1.0
W01001637,A57,1,1,1.0
W01001653,A57,1,1,1.0
W01001673,A57,1,1,1.0
W01001692,A57,1,1,1.0
W01001695,A57,1,1,1.0
W01001724,A57,1,1,1.0
W01001734,A57,1,1,1.0
W01001761,A57,2,1,2.0
W01001776,A57,1,1,1.0
W01001791,A57,2,2,1.0
W01001803,A57,1,1,1.0
W01001812,A57,1,1,1.0
W01001816,A57,1,1,1.0
W01001831,A57,1,1,1.0
W01001846,A57,1,1,1.0
W01001857,A57,1,1,1.0
W01001858,A57,1,1,1.0
W01001862,A57,2,1,2.0
W01001866,A57,1,1,1.0
W01001873,A57,1,1,1.0
W01001889,A57,1,1,1.0
W01001895,A57,1,1,1.0
W01001930,A57,1,1,1.0
W01001938,A57,1,1,1.0
W01001939,A57,7,2,3.5
W01001941,A57,2,1,2.0
W01001942,A57,1,1,1.0
W01001958,A57,1,1,1.0
E01032616,A6,1,1,1.0
E01000005,A60,2,1,2.0
E01000006,A60,2,2,1.0
E01000007,A60,1,1,1.0
E01000009,A60,4,1,4.0
E01000012,A60,1,1,1.0
E01000043,A60,1,1,1.0
E01000044,A60,5,2,2.5
E01000050,A60,2,2,1.0
E01000061,A60,2,2,1.0
E01000068,A60,1,1,1.0
E01000070,A60,2,1,2.0
E01000095,A60,2,1,2.0
E01000100,A60,2,1,2.0
E01000115,A60,3,3,1.0
E01000117,A60,2,2,1.0
E01000125,A60,1,1,1.0
E01000126,A60,1,1,1.0
E01000127,A60,1,1,1.0
E01000129,A60,1,1,1.0
E01000130,A60,2,2,1.0
E01000135,A60,2,2,1.0
E01000136,A60,1,1,1.0
E01000140,A60,1,1,1.0
E01000148,A60,1,1,1.0
E01000150,A60,2,2,1.0
E01000154,A60,1,1,1.0
E01000155,A60,3,2,1.5
E01000156,A60,1,1,1.0
E01000157,A60,2,2,1.0
E01000159,A60,2,2,1.0
E01000160,A60,3,2,1.5
E01000168,A60,1,1,1.0
E01000169,A60,2,2,1.0
E01000170,A60,1,1,1.0
E01000171,A60,2,2,1.0
E01000173,A60,2,2,1.0
E01000174,A60,2,1,2.0
E01000175,A60,2,2,1.0
E01000181,A60,3,3,1.0
E01000182,A60,1,1,1.0
E01000183,A60,1,1,1.0
E01000188,A60,3,3,1.0
E01000189,A60,2,1,2.0
E01000190,A60,2,1,2.0
E01000192,A60,2,2,1.0
E01000194,A60,1,1,1.0
E01000198,A60,1,1,1.0
E01000201,A60,1,1,1.0
E01000203,A60,2,1,2.0
E01000204,A60,1,1,1.0
E01000207,A60,1,1,1.0
E01000208,A60,1,1,1.0
E01000209,A60,1,1,1.0
E01000210,A60,1,1,1.0
E01000211,A60,1,1,1.0
E01000213,A60,1,1,1.0
E01000214,A60,1,1,1.0
E01000215,A60,1,1,1.0
E01000219,A60,2,2,1.0
E01000220,A60,1,1,1.0
E01000221,A60,2,1,2.0
E01000222,A60,1,1,1.0
E01000223,A60,1,1,1.0
E01000227,A60,1,1,1.0
E01000230,A60,2,1,2.0
E01000231,A60,2,2,1.0
E01000233,A60,4,4,1.0
E01000235,A60,2,1,2.0
E01000236,A60,4,4,1.0
E01000237,A60,1,1,1.0
E01000239,A60,1,1,1.0
E01000240,A60,1,1,1.0
E01000241,A60,1,1,1.0
E01000242,A60,1,1,1.0
E01000243,A60,3,2,1.5
E01000244,A60,1,1,1.0
E01000246,A60,1,1,1.0
E01000247,A60,1,1,1.0
E01000248,A60,4,4,1.0
E01000249,A60,4,4,1.0
E01000250,A60,1,1,1.0
E01000253,A60,4,4,1.0
E01000257,A60,4,4,1.0
E01000258,A60,2,2,1.0
E01000259,A60,4,3,1.3333333333333333
E01000260,A60,1,1,1.0
E01000261,A60,2,1,2.0
E01000262,A60,1,1,1.0
E01000263,A60,1,1,1.0
E01000264,A60,2,2,1.0
E01000268,A60,1,1,1.0
E01000270,A60,3,2,1.5
E01000272,A60,1,1,1.0
E01000273,A60,1,1,1.0
E01000277,A60,1,1,1.0
E01000279,A60,2,2,1.0
E01000280,A60,2,1,2.0
E01000282,A60,1,1,1.0
E01000283,A60,1,1,1.0
E01000293,A60,1,1,1.0
E01000296,A60,2,2,1.0
E01000297,A60,1,1,1.0
E01000300,A60,1,1,1.0
E01000301,A60,3,2,1.5
E01000302,A60,4,4,1.0
E01000303,A60,2,2,1.0
E01000304,A60,1,1,1.0
E01000305,A60,2,2,1.0
E01000306,A60,2,1,2.0
E01000307,A60,5,5,1.0
E01000310,A60,1,1,1.0
E01000313,A60,1,1,1.0
E01000314,A60,1,1,1.0
E01000317,A60,1,1,1.0
E01000318,A60,2,2,1.0
E01000319,A60,1,1,1.0
E01000330,A60,1,1,1.0
E01000332,A60,1,1,1.0
E01000348,A60,1,1,1.0
E01000364,A60,3,1,3.0
E01000370,A60,2,1,2.0
E01000371,A60,1,1,1.0
E01000412,A60,1,1,1.0
E01000423,A60,2,1,2.0
E01000432,A60,1,1,1.0
E01000459,A60,1,1,1.0
E01000480,A60,1,1,1.0
E01000505,A60,1,1,1.0
E01000518,A60,1,1,1.0
E01000534,A60,1,1,1.0
E01000553,A60,1,1,1.0
E01000554,A60,1,1,1.0
E01000555,A60,1,1,1.0
E01000564,A60,1,1,1.0
E01000566,A60,1,1,1.0
E01000571,A60,1,1,1.0
E01000573,A60,1,1,1.0
E01000585,A60,2,1,2.0
E01000588,A60,3,2,1.5
E01000592,A60,1,1,1.0
E01000595,A60,1,1,1.0
E01000603,A60,1,1,1.0
E01000604,A60,1,1,1.0
E01000613,A60,1,1,1.0
E01000617,A60,1,1,1.0
E01000624,A60,1,1,1.0
E01000628,A60,1,1,1.0
E01000640,A60,2,2,1.0
E01000642,A60,2,2,1.0
E01000643,A60,1,1,1.0
E01000649,A60,1,1,1.0
E01000651,A60,1,1,1.0
E01000656,A60,1,1,1.0
E01000664,A60,1,1,1.0
E01000670,A60,1,1,1.0
E01000676,A60,1,1,1.0
E01000680,A60,1,1,1.0
E01000688,A60,1,1,1.0
E01000698,A60,1,1,1.0
E01000708,A60,1,1,1.0
E01000720,A60,1,1,1.0
E01000725,A60,1,1,1.0
E01000726,A60,1,1,1.0
E01000733,A60,1,1,1.0
E01000743,A60,1,1,1.0
E01000748,A60,5,2,2.5
E01000749,A60,1,1,1.0
E01000752,A60,1,1,1.0
E01000765,A60,1,1,1.0
E01000768,A60,1,1,1.0
E01000771,A60,1,1,1.0
E01000783,A60,1,1,1.0
E01000790,A60,4,3,1.3333333333333333
E01000798,A60,1,1,1.0
E01000799,A60,1,1,1.0
E01000802,A60,1,1,1.0
E01000807,A60,1,1,1.0
E01000808,A60,2,2,1.0
E01000810,A60,1,1,1.0
E01000840,A60,1,1,1.0
E01000850,A60,1,1,1.0
E01000851,A60,1,1,1.0
E01000852,A60,1,1,1.0
E01000854,A60,1,1,1.0
E01000855,A60,3,2,1.5
E01000856,A60,1,1,1.0
E01000859,A60,1,1,1.0
E01000860,A60,1,1,1.0
E01000873,A60,1,1,1.0
E01000878,A60,1,1,1.0
E01000880,A60,1,1,1.0
E01000881,A60,1,1,1.0
E01000884,A60,1,1,1.0
E01000885,A60,1,1,1.0
E01000896,A60,1,1,1.0
E01000899,A60,1,1,1.0
E01000900,A60,1,1,1.0
E01000904,A60,1,1,1.0
E01000907,A60,1,1,1.0
E01000914,A60,2,2,1.0
E01000921,A60,1,1,1.0
E01000933,A60,1,1,1.0
E01000938,A60,1,1,1.0
E01000940,A60,3,2,1.5
E01000945,A60,1,1,1.0
E01000948,A60,1,1,1.0
E01000953,A60,1,1,1.0
E01000956,A60,1,1,1.0
E01000957,A60,1,1,1.0
E01000958,A60,2,2,1.0
E01000963,A60,2,2,1.0
E01000968,A60,1,1,1.0
E01000969,A60,1,1,1.0
E01000992,A60,1,1,1.0
E01001007,A60,1,1,1.0
E01001017,A60,2,2,1.0
E01001019,A60,1,1,1.0
E01001020,A60,1,1,1.0
E01001022,A60,1,1,1.0
E01001026,A60,1,1,1.0
E01001027,A60,2,1,2.0
E01001030,A60,1,1,1.0
E01001031,A60,1,1,1.0
E01001032,A60,1,1,1.0
E01001034,A60,2,2,1.0
E01001036,A60,2,2,1.0
E01001040,A60,1,1,1.0
E01001042,A60,1,1,1.0
E01001043,A60,1,1,1.0
E01001045,A60,2,2,1.0
E01001047,A60,2,1,2.0
E01001055,A60,1,1,1.0
E01001057,A60,1,1,1.0
E01001065,A60,1,1,1.0
E01001068,A60,2,1,2.0
E01001070,A60,1,1,1.0
E01001071,A60,2,2,1.0
E01001073,A60,1,1,1.0
E01001074,A60,2,2,1.0
E01001075,A60,1,1,1.0
E01001084,A60,2,1,2.0
E01001088,A60,1,1,1.0
E01001092,A60,2,1,2.0
E01001094,A60,1,1,1.0
E01001097,A60,1,1,1.0
E01001100,A60,1,1,1.0
E01001101,A60,1,1,1.0
E01001104,A60,1,1,1.0
E01001106,A60,1,1,1.0
E01001108,A60,2,1,2.0
E01001121,A60,2,2,1.0
E01001122,A60,1,1,1.0
E01001164,A60,2,2,1.0
E01001166,A60,2,1,2.0
E01001173,A60,1,1,1.0
E01001177,A60,1,1,1.0
E01001178,A60,1,1,1.0
E01001198,A60,1,1,1.0
E01001199,A60,2,2,1.0
E01001202,A60,2,1,2.0
E01001211,A60,1,1,1.0
E01001221,A60,1,1,1.0
E01001235,A60,1,1,1.0
E01001238,A60,2,1,2.0
E01001240,A60,2,1,2.0
E01001241,A60,1,1,1.0
E01001242,A60,1,1,1.0
E01001244,A60,1,1,1.0
E01001245,A60,2,2,1.0
E01001247,A60,1,1,1.0
E01001249,A60,1,1,1.0
E01001252,A60,5,1,5.0
E01001269,A60,1,1,1.0
E01001270,A60,1,1,1.0
E01001289,A60,1,1,1.0
E01001290,A60,1,1,1.0
E01001301,A60,1,1,1.0
E01001303,A60,1,1,1.0
E01001311,A60,1,1,1.0
E01001322,A60,1,1,1.0
E01001323,A60,1,1,1.0
E01001326,A60,1,1,1.0
E01001327,A60,2,2,1.0
E01001332,A60,1,1,1.0
E01001335,A60,1,1,1.0
E01001336,A60,2,1,2.0
E01001338,A60,2,2,1.0
E01001351,A60,2,2,1.0
E01001362,A60,1,1,1.0
E01001365,A60,1,1,1.0
E01001367,A60,2,2,1.0
E01001369,A60,2,1,2.0
E01001376,A60,1,1,1.0
E01001381,A60,2,1,2.0
E01001385,A60,1,1,1.0
E01001407,A60,1,1,1.0
E01001412,A60,4,4,1.0
E01001415,A60,1,1,1.0
E01001419,A60,1,1,1.0
E01001427,A60,1,1,1.0
E01001454,A60,1,1,1.0
E01001456,A60,1,1,1.0
E01001459,A60,1,1,1.0
E01001461,A60,1,1,1.0
E01001477,A60,1,1,1.0
E01001501,A60,1,1,1.0
E01001522,A60,1,1,1.0
E01001523,A60,1,1,1.0
E01001542,A60,1,1,1.0
E01001550,A60,1,1,1.0
E01001551,A60,2,2,1.0
E01001552,A60,1,1,1.0
E01001574,A60,1,1,1.0
E01001592,A60,1,1,1.0
E01001594,A60,1,1,1.0
E01001597,A60,1,1,1.0
E01001604,A60,1,1,1.0
E01001615,A60,1,1,1.0
E01001617,A60,3,2,1.5
E01001620,A60,2,2,1.0
E01001621,A60,1,1,1.0
E01001642,A60,1,1,1.0
E01001648,A60,1,1,1.0
E01001662,A60,2,2,1.0
E01001667,A60,1,1,1.0
E01001681,A60,1,1,1.0
E01001718,A60,2,2,1.0
E01001719,A60,1,1,1.0
E01001736,A60,1,1,1.0
E01001759,A60,1,1,1.0
E01001761,A60,1,1,1.0
E01001762,A60,1,1,1.0
E01001767,A60,1,1,1.0
E01001804,A60,1,1,1.0
E01001811,A60,1,1,1.0
E01001819,A60,1,1,1.0
E01001824,A60,4,1,4.0
E01001848,A60,1,1,1.0
E01001856,A60,1,1,1.0
E01001861,A60,1,1,1.0
E01001874,A60,1,1,1.0
E01001876,A60,1,1,1.0
E01001900,A60,1,1,1.0
E01001903,A60,1,1,1.0
E01001907,A60,1,1,1.0
E01001915,A60,1,1,1.0
E01001943,A60,1,1,1.0
E01001956,A60,1,1,1.0
E01001963,A60,1,1,1.0
E01001964,A60,2,1,2.0
E01001966,A60,5,1,5.0
E01001967,A60,2,1,2.0
E01001968,A60,2,2,1.0
E01001983,A60,3,3,1.0
E01001989,A60,1,1,1.0
E01001994,A60,1,1,1.0
E01001995,A60,1,1,1.0
E01001997,A60,4,3,1.3333333333333333
E01001999,A60,2,1,2.0
E01002000,A60,4,3,1.3333333333333333
E01002002,A60,2,2,1.0
E01002003,A60,1,1,1.0
E01002004,A60,1,1,1.0
E01002007,A60,1,1,1.0
E01002008,A60,2,2,1.0
E01002009,A60,2,2,1.0
E01002010,A60,1,1,1.0
E01002011,A60,2,2,1.0
E01002015,A60,1,1,1.0
E01002022,A60,6,2,3.0
E01002023,A60,1,1,1.0
E01002026,A60,2,1,2.0
E01002027,A60,1,1,1.0
E01002029,A60,4,2,2.0
E01002031,A60,1,1,1.0
E01002045,A60,1,1,1.0
E01002047,A60,2,1,2.0
E01002049,A60,1,1,1.0
E01002050,A60,1,1,1.0
E01002054,A60,2,2,1.0
E01002055,A60,2,1,2.0
E01002060,A60,2,2,1.0
E01002064,A60,1,1,1.0
E01002065,A60,1,1,1.0
E01002072,A60,1,1,1.0
E01002077,A60,1,1,1.0
E01002080,A60,2,1,2.0
E01002084,A60,1,1,1.0
E01002088,A60,1,1,1.0
E01002092,A60,1,1,1.0
E01002109,A60,1,1,1.0
E01002119,A60,1,1,1.0
E01002122,A60,1,1,1.0
E01002123,A60,1,1,1.0
E01002129,A60,1,1,1.0
E01002132,A60,2,2,1.0
E01002133,A60,1,1,1.0
E01002137,A60,3,1,3.0
E01002141,A60,1,1,1.0
E01002144,A60,1,1,1.0
E01002149,A60,1,1,1.0
E01002151,A60,1,1,1.0
E01002164,A60,1,1,1.0
E01002165,A60,1,1,1.0
E01002166,A60,1,1,1.0
E01002167,A60,1,1,1.0
E01002170,A60,1,1,1.0
E01002186,A60,1,1,1.0
E01002189,A60,3,2,1.5
E01002192,A60,1,1,1.0
E01002195,A60,1,1,1.0
E01002196,A60,1,1,1.0
E01002204,A60,1,1,1.0
E01002225,A60,2,2,1.0
E01002254,A60,1,1,1.0
E01002262,A60,1,1,1.0
E01002272,A60,1,1,1.0
E01002304,A60,1,1,1.0
E01002319,A60,1,1,1.0
E01002321,A60,1,1,1.0
E01002337,A60,1,1,1.0
E01002341,A60,1,1,1.0
E01002344,A60,1,1,1.0
E01002354,A60,1,1,1.0
E01002367,A60,2,2,1.0
E01002385,A60,2,2,1.0
E01002391,A60,1,1,1.0
E01002393,A60,1,1,1.0
E01002406,A60,1,1,1.0
E01002417,A60,1,1,1.0
E01002421,A60,1,1,1.0
E01002428,A60,1,1,1.0
E01002436,A60,1,1,1.0
E01002438,A60,1,1,1.0
E01002440,A60,2,1,2.0
E01002444,A60,4,3,1.3333333333333333
E01002462,A60,2,1,2.0
E01002471,A60,1,1,1.0
E01002472,A60,2,2,1.0
E01002481,A60,3,3,1.0
E01002488,A60,1,1,1.0
E01002490,A60,1,1,1.0
E01002499,A60,1,1,1.0
E01002504,A60,1,1,1.0
E01002507,A60,1,1,1.0
E01002518,A60,1,1,1.0
E01002532,A60,1,1,1.0
E01002533,A60,1,1,1.0
E01002536,A60,1,1,1.0
E01002538,A60,1,1,1.0
E01002549,A60,1,1,1.0
E01002550,A60,1,1,1.0
E01002559,A60,1,1,1.0
E01002563,A60,1,1,1.0
E01002565,A60,4,3,1.3333333333333333
E01002566,A60,1,1,1.0
E01002567,A60,1,1,1.0
E01002569,A60,1,1,1.0
E01002572,A60,1,1,1.0
E01002573,A60,1,1,1.0
E01002575,A60,2,2,1.0
E01002576,A60,1,1,1.0
E01002577,A60,1,1,1.0
E01002579,A60,1,1,1.0
E01002610,A60,2,2,1.0
E01002612,A60,1,1,1.0
E01002636,A60,1,1,1.0
E01002637,A60,1,1,1.0
E01002655,A60,1,1,1.0
E01002656,A60,2,2,1.0
E01002659,A60,1,1,1.0
E01002661,A60,1,1,1.0
E01002664,A60,1,1,1.0
E01002668,A60,3,1,3.0
E01002669,A60,3,3,1.0
E01002677,A60,2,1,2.0
E01002678,A60,1,1,1.0
E01002680,A60,2,1,2.0
E01002682,A60,1,1,1.0
E01002687,A60,1,1,1.0
E01002690,A60,1,1,1.0
E01002692,A60,1,1,1.0
E01002694,A60,2,2,1.0
E01002697,A60,1,1,1.0
E01002699,A60,1,1,1.0
E01002704,A60,5,5,1.0
E01002708,A60,1,1,1.0
E01002709,A60,1,1,1.0
E01002715,A60,1,1,1.0
E01002719,A60,2,2,1.0
E01002720,A60,1,1,1.0
E01002722,A60,2,2,1.0
E01002724,A60,8,5,1.6
E01002729,A60,1,1,1.0
E01002730,A60,1,1,1.0
E01002732,A60,1,1,1.0
E01002741,A60,1,1,1.0
E01002742,A60,1,1,1.0
E01002756,A60,1,1,1.0
E01002757,A60,1,1,1.0
E01002758,A60,2,2,1.0
E01002760,A60,1,1,1.0
E01002763,A60,1,1,1.0
E01002764,A60,4,2,2.0
E01002765,A60,1,1,1.0
E01002766,A60,2,1,2.0
E01002770,A60,1,1,1.0
E01002771,A60,1,1,1.0
E01002772,A60,8,1,8.0
E01002774,A60,7,2,3.5
E01002775,A60,1,1,1.0
E01002777,A60,1,1,1.0
E01002779,A60,1,1,1.0
E01002780,A60,1,1,1.0
E01002782,A60,1,1,1.0
E01002785,A60,3,2,1.5
E01002786,A60,1,1,1.0
E01002787,A60,1,1,1.0
E01002790,A60,2,2,1.0
E01002791,A60,3,2,1.5
E01002792,A60,1,1,1.0
E01002793,A60,1,1,1.0
E01002795,A60,4,3,1.3333333333333333
E01002797,A60,1,1,1.0
E01002799,A60,1,1,1.0
E01002806,A60,3,3,1.0
E01002807,A60,1,1,1.0
E01002820,A60,1,1,1.0
E01002834,A60,1,1,1.0
E01002864,A60,2,1,2.0
E01002902,A60,1,1,1.0
E01002918,A60,1,1,1.0
E01002919,A60,1,1,1.0
E01002924,A60,1,1,1.0
E01002925,A60,1,1,1.0
E01002926,A60,1,1,1.0
E01002930,A60,2,2,1.0
E01002931,A60,2,2,1.0
E01002937,A60,2,1,2.0
E01002942,A60,1,1,1.0
E01002956,A60,1,1,1.0
E01002959,A60,1,1,1.0
E01002961,A60,2,2,1.0
E01002962,A60,1,1,1.0
E01002963,A60,1,1,1.0
E01002967,A60,3,2,1.5
E01002972,A60,1,1,1.0
E01002977,A60,1,1,1.0
E01002979,A60,1,1,1.0
E01002986,A60,1,1,1.0
E01002987,A60,1,1,1.0
E01002988,A60,1,1,1.0
E01002991,A60,4,3,1.3333333333333333
E01002992,A60,3,2,1.5
E01002993,A60,4,2,2.0
E01002994,A60,1,1,1.0
E01003013,A60,2,2,1.0
E01003018,A60,1,1,1.0
E01003020,A60,1,1,1.0
E01003023,A60,1,1,1.0
E01003026,A60,1,1,1.0
E01003027,A60,1,1,1.0
E01003028,A60,2,1,2.0
E01003030,A60,1,1,1.0
E01003039,A60,1,1,1.0
E01003041,A60,1,1,1.0
E01003043,A60,1,1,1.0
E01003045,A60,1,1,1.0
E01003047,A60,1,1,1.0
E01003050,A60,1,1,1.0
E01003052,A60,1,1,1.0
E01003062,A60,1,1,1.0
E01003064,A60,1,1,1.0
E01003065,A60,2,2,1.0
E01003074,A60,1,1,1.0
E01003077,A60,1,1,1.0
E01003086,A60,1,1,1.0
E01003089,A60,1,1,1.0
E01003098,A60,1,1,1.0
E01003099,A60,1,1,1.0
E01003108,A60,1,1,1.0
E01003109,A60,2,2,1.0
E01003110,A60,1,1,1.0
E01003116,A60,1,1,1.0
E01003118,A60,1,1,1.0
E01003120,A60,1,1,1.0
E01003130,A60,2,2,1.0
E01003133,A60,1,1,1.0
E01003137,A60,1,1,1.0
E01003138,A60,1,1,1.0
E01003148,A60,2,2,1.0
E01003153,A60,1,1,1.0
E01003156,A60,1,1,1.0
E01003157,A60,1,1,1.0
E01003163,A60,2,2,1.0
E01003169,A60,1,1,1.0
E01003176,A60,1,1,1.0
E01003178,A60,1,1,1.0
E01003181,A60,1,1,1.0
E01003182,A60,1,1,1.0
E01003189,A60,1,1,1.0
E01003190,A60,1,1,1.0
E01003198,A60,1,1,1.0
E01003200,A60,3,3,1.0
E01003201,A60,1,1,1.0
E01003207,A60,1,1,1.0
E01003210,A60,1,1,1.0
E01003214,A60,1,1,1.0
E01003226,A60,1,1,1.0
E01003228,A60,1,1,1.0
E01003230,A60,1,1,1.0
E01003231,A60,1,1,1.0
E01003248,A60,1,1,1.0
E01003253,A60,1,1,1.0
E01003261,A60,1,1,1.0
E01003276,A60,1,1,1.0
E01003277,A60,1,1,1.0
E01003286,A60,1,1,1.0
E01003296,A60,2,2,1.0
E01003301,A60,1,1,1.0
E01003317,A60,1,1,1.0
E01003321,A60,1,1,1.0
E01003331,A60,1,1,1.0
E01003340,A60,2,2,1.0
E01003357,A60,1,1,1.0
E01003360,A60,1,1,1.0
E01003375,A60,1,1,1.0
E01003382,A60,1,1,1.0
E01003383,A60,1,1,1.0
E01003384,A60,2,1,2.0
E01003393,A60,1,1,1.0
E01003396,A60,1,1,1.0
E01003401,A60,1,1,1.0
E01003422,A60,1,1,1.0
E01003440,A60,1,1,1.0
E01003446,A60,1,1,1.0
E01003461,A60,1,1,1.0
E01003463,A60,1,1,1.0
E01003466,A60,1,1,1.0
E01003470,A60,1,1,1.0
E01003495,A60,1,1,1.0
E01003497,A60,3,1,3.0
E01003513,A60,1,1,1.0
E01003521,A60,6,1,6.0
E01003534,A60,1,1,1.0
E01003547,A60,1,1,1.0
E01003550,A60,1,1,1.0
E01003558,A60,1,1,1.0
E01003562,A60,1,1,1.0
E01003604,A60,1,1,1.0
E01003609,A60,1,1,1.0
E01003611,A60,1,1,1.0
E01003617,A60,1,1,1.0
E01003619,A60,1,1,1.0
E01003623,A60,5,2,2.5
E01003628,A60,1,1,1.0
E01003629,A60,1,1,1.0
E01003657,A60,1,1,1.0
E01003670,A60,1,1,1.0
E01003673,A60,1,1,1.0
E01003691,A60,1,1,1.0
E01003723,A60,1,1,1.0
E01003731,A60,3,1,3.0
E01003764,A60,1,1,1.0
E01003768,A60,1,1,1.0
E01003777,A60,2,2,1.0
E01003778,A60,1,1,1.0
E01003789,A60,1,1,1.0
E01003791,A60,1,1,1.0
E01003798,A60,1,1,1.0
E01003800,A60,1,1,1.0
E01003801,A60,1,1,1.0
E01003806,A60,1,1,1.0
E01003807,A60,1,1,1.0
E01003808,A60,1,1,1.0
E01003809,A60,1,1,1.0
E01003810,A60,1,1,1.0
E01003811,A60,1,1,1.0
E01003815,A60,2,2,1.0
E01003821,A60,1,1,1.0
E01003825,A60,2,2,1.0
E01003827,A60,1,1,1.0
E01003829,A60,2,1,2.0
E01003834,A60,1,1,1.0
E01003837,A60,1,1,1.0
E01003845,A60,1,1,1.0
E01003852,A60,3,3,1.0
E01003853,A60,1,1,1.0
E01003855,A60,1,1,1.0
E01003864,A60,1,1,1.0
E01003869,A60,1,1,1.0
E01003873,A60,1,1,1.0
E01003878,A60,2,2,1.0
E01003879,A60,1,1,1.0
E01003897,A60,1,1,1.0
E01003898,A60,1,1,1.0
E01003903,A60,1,1,1.0
E01003908,A60,1,1,1.0
E01003914,A60,1,1,1.0
E01003916,A60,1,1,1.0
E01003929,A60,1,1,1.0
E01003933,A60,1,1,1.0
E01003934,A60,1,1,1.0
E01003939,A60,2,1,2.0
E01003946,A60,1,1,1.0
E01003947,A60,1,1,1.0
E01003948,A60,1,1,1.0
E01003952,A60,1,1,1.0
E01003966,A60,1,1,1.0
E01003981,A60,1,1,1.0
E01003987,A60,1,1,1.0
E01003994,A60,1,1,1.0
E01004015,A60,1,1,1.0
E01004016,A60,1,1,1.0
E01004017,A60,2,2,1.0
E01004018,A60,1,1,1.0
E01004019,A60,1,1,1.0
E01004021,A60,1,1,1.0
E01004023,A60,1,1,1.0
E01004027,A60,1,1,1.0
E01004040,A60,1,1,1.0
E01004043,A60,1,1,1.0
E01004049,A60,1,1,1.0
E01004062,A60,1,1,1.0
E01004065,A60,1,1,1.0
E01004066,A60,1,1,1.0
E01004069,A60,2,2,1.0
E01004070,A60,1,1,1.0
E01004100,A60,1,1,1.0
E01004101,A60,1,1,1.0
E01004103,A60,1,1,1.0
E01004116,A60,1,1,1.0
E01004137,A60,1,1,1.0
E01004148,A60,1,1,1.0
E01004152,A60,1,1,1.0
E01004167,A60,1,1,1.0
E01004206,A60,1,1,1.0
E01004208,A60,1,1,1.0
E01004221,A60,2,1,2.0
E01004271,A60,1,1,1.0
E01004290,A60,1,1,1.0
E01004293,A60,1,1,1.0
E01004296,A60,1,1,1.0
E01004303,A60,2,1,2.0
E01004309,A60,1,1,1.0
E01004315,A60,1,1,1.0
E01004322,A60,1,1,1.0
E01004343,A60,4,2,2.0
E01004347,A60,1,1,1.0
E01004352,A60,1,1,1.0
E01004353,A60,1,1,1.0
E01004357,A60,1,1,1.0
E01004358,A60,1,1,1.0
E01004377,A60,2,2,1.0
E01004378,A60,1,1,1.0
E01004381,A60,2,1,2.0
E01004385,A60,1,1,1.0
E01004388,A60,1,1,1.0
E01004394,A60,1,1,1.0
E01004401,A60,1,1,1.0
E01004409,A60,2,2,1.0
E01004416,A60,1,1,1.0
E01004419,A60,1,1,1.0
E01004438,A60,1,1,1.0
E01004446,A60,1,1,1.0
E01004454,A60,1,1,1.0
E01004455,A60,1,1,1.0
E01004460,A60,1,1,1.0
E01004471,A60,1,1,1.0
E01004472,A60,1,1,1.0
E01004474,A60,3,3,1.0
E01004476,A60,1,1,1.0
E01004477,A60,3,3,1.0
E01004478,A60,3,2,1.5
E01004479,A60,1,1,1.0
E01004483,A60,1,1,1.0
E01004484,A60,1,1,1.0
E01004490,A60,1,1,1.0
E01004491,A60,1,1,1.0
E01004493,A60,1,1,1.0
E01004500,A60,1,1,1.0
E01004501,A60,1,1,1.0
E01004506,A60,1,1,1.0
E01004509,A60,3,3,1.0
E01004511,A60,2,2,1.0
E01004516,A60,1,1,1.0
E01004517,A60,2,2,1.0
E01004522,A60,1,1,1.0
E01004523,A60,2,2,1.0
E01004524,A60,1,1,1.0
E01004527,A60,1,1,1.0
E01004529,A60,4,3,1.3333333333333333
E01004534,A60,1,1,1.0
E01004536,A60,1,1,1.0
E01004540,A60,2,2,1.0
E01004543,A60,3,3,1.0
E01004549,A60,1,1,1.0
E01004550,A60,2,1,2.0
E01004551,A60,2,2,1.0
E01004552,A60,1,1,1.0
E01004553,A60,1,1,1.0
E01004554,A60,1,1,1.0
E01004556,A60,1,1,1.0
E01004559,A60,1,1,1.0
E01004560,A60,1,1,1.0
E01004572,A60,4,4,1.0
E01004573,A60,2,2,1.0
E01004575,A60,1,1,1.0
E01004577,A60,1,1,1.0
E01004585,A60,1,1,1.0
E01004588,A60,1,1,1.0
E01004589,A60,1,1,1.0
E01004590,A60,1,1,1.0
E01004592,A60,1,1,1.0
E01004593,A60,1,1,1.0
E01004594,A60,1,1,1.0
E01004598,A60,1,1,1.0
