period,LSOA,SHEF_A_CODE,report_count,user_count,average
2014-7,E01012513,A73,1,1,1.0
2014-7,E01012516,A81,1,1,1.0
2014-7,E01012519,A81,1,1,1.0
2014-7,E01012527,A12,1,1,1.0
2014-7,E01012528,A54,1,1,1.0
2014-7,E01012547,A1,1,1,1.0
2014-7,E01012569,A57,1,1,1.0
2014-7,E01012575,A24,1,1,1.0
2014-7,E01012575,A29,1,1,1.0
2014-7,E01012584,A54,2,1,2.0
2014-7,E01012589,A54,1,1,1.0
2014-7,E01012590,A81,1,1,1.0
2014-7,E01012591,A29,1,1,1.0
2014-7,E01012593,A60,1,1,1.0
2014-7,E01012595,A29,1,1,1.0
2014-7,E01012595,A57,1,1,1.0
2014-7,E01012598,A41,1,1,1.0
2014-7,E01012598,A53,1,1,1.0
2014-7,E01012611,A29,1,1,1.0
2014-7,E01012622,A60,3,1,3.0
2014-7,E01012623,A29,1,1,1.0
2014-7,E01012623,A41,1,1,1.0
2014-7,E01012624,A83,1,1,1.0
2014-7,E01012630,A29,1,1,1.0
2014-7,E01012631,A79,1,1,1.0
2014-7,E01012642,A60,1,1,1.0
2014-7,E01012654,A20,1,1,1.0
2014-7,E01012654,A41,1,1,1.0
2014-7,E01012658,A73,1,1,1.0
2014-7,E01012666,A54,1,1,1.0
2014-7,E01012675,A57,1,1,1.0
2014-7,E01012675,A73,1,1,1.0
2014-7,E01012676,A54,1,1,1.0
2014-7,E01012680,A29,1,1,1.0
2014-7,E01012692,A79,1,1,1.0
2014-7,E01012700,A41,1,1,1.0
2014-7,E01012704,A57,3,2,1.5
2014-7,E01012705,A57,1,1,1.0
2014-7,E01012706,A81,1,1,1.0
2014-7,E01012711,A54,1,1,1.0
2014-7,E01012730,A57,1,1,1.0
2014-7,E01012737,A73,1,1,1.0
2014-7,E01012739,A81,1,1,1.0
2014-7,E01012740,A54,1,1,1.0
2014-7,E01012741,A57,1,1,1.0
2014-7,E01012751,A56,1,1,1.0
2014-7,E01012754,A56,1,1,1.0
2014-7,E01012765,A73,1,1,1.0
2014-7,E01012766,A53,2,1,2.0
2014-7,E01012766,A57,1,1,1.0
2014-7,E01012766,A73,1,1,1.0
2014-7,E01012770,A81,1,1,1.0
2014-7,E01012772,A81,1,1,1.0
2014-7,E01012775,A81,1,1,1.0
2014-7,E01012778,A57,1,1,1.0
2014-7,E01012789,A81,1,1,1.0
2014-7,E01012792,A81,1,1,1.0
2014-7,E01012798,A81,1,1,1.0
2014-7,E01012798,A83,1,1,1.0
2014-7,E01012801,A73,2,1,2.0
2014-7,E01012801,A81,1,1,1.0
2014-7,E01012805,A29,1,1,1.0
2014-7,E01012805,A81,1,1,1.0
2014-7,E01012817,A24,1,1,1.0
2014-7,E01012817,A41,1,1,1.0
2014-7,E01012818,A29,1,1,1.0
2014-7,E01012832,A86,1,1,1.0
2014-7,E01012839,A81,1,1,1.0
2014-7,E01012850,A54,1,1,1.0
2014-7,E01012851,A29,1,1,1.0
2014-7,E01012851,A81,1,1,1.0
2014-7,E01012852,A57,1,1,1.0
2014-7,E01012855,A81,1,1,1.0
2014-7,E01012857,A73,1,1,1.0
2014-7,E01012857,A79,1,1,1.0
2014-7,E01012867,A29,1,1,1.0
2014-7,E01012869,A54,1,1,1.0
2014-7,E01012871,A29,2,1,2.0
2014-7,E01012874,A29,1,1,1.0
2014-7,E01012875,A29,1,1,1.0
2014-7,E01012875,A82,1,1,1.0
2014-7,E01012878,A81,1,1,1.0
2014-7,E01012879,A79,1,1,1.0
2014-7,E01012880,A41,1,1,1.0
2014-7,E01012880,A81,1,1,1.0
2014-7,E01012881,A56,1,1,1.0
2014-7,E01012882,A57,1,1,1.0
2014-7,E01012883,A81,3,1,3.0
2014-7,E01012889,A81,3,1,3.0
2014-7,E01012924,A83,1,1,1.0
2014-7,E01012926,A73,1,1,1.0
2014-7,E01012927,A41,1,1,1.0
2014-7,E01012944,A81,3,1,3.0
2014-7,E01012948,A81,4,1,4.0
2014-7,E01012953,A29,3,1,3.0
2014-7,E01012953,A73,1,1,1.0
2014-7,E01012953,A81,1,1,1.0
2014-7,E01012953,A83,1,1,1.0
2014-7,E01012954,A41,1,1,1.0
2014-7,E01012954,A73,1,1,1.0
2014-7,E01012954,A81,2,1,2.0
2014-7,E01012954,A83,1,1,1.0
2014-7,E01012955,A41,1,1,1.0
2014-7,E01012957,A41,2,1,2.0
2014-7,E01012957,A81,1,1,1.0
2014-7,E01012958,A41,1,1,1.0
2014-7,E01012958,A57,2,1,2.0
2014-7,E01012958,A81,1,1,1.0
2014-7,E01012958,A83,3,1,3.0
2014-7,E01012960,A12,1,1,1.0
2014-7,E01012960,A33,1,1,1.0
2014-7,E01012961,A12,1,1,1.0
2014-7,E01012961,A79,1,1,1.0
2014-7,E01012961,A81,7,1,7.0
2014-7,E01012962,A81,2,1,2.0
2014-7,E01012963,A73,1,1,1.0
2014-7,E01012968,A57,1,1,1.0
2014-7,E01012969,A73,1,1,1.0
2014-7,E01012981,A81,1,1,1.0
2014-7,E01012986,A81,2,1,2.0
2014-7,E01012986,A83,1,1,1.0
2014-7,E01012988,A81,1,1,1.0
2014-7,E01012991,A81,1,1,1.0
2014-7,E01012997,A81,1,1,1.0
2014-7,E01013003,A57,1,1,1.0
2014-7,E01013005,A12,1,1,1.0
2014-7,E01013005,A81,2,1,2.0
2014-7,E01013008,A41,1,1,1.0
2014-7,E01013008,A81,1,1,1.0
2014-7,E01013009,A81,1,1,1.0
2014-7,E01013013,A81,2,1,2.0
2014-7,E01013013,A82,1,1,1.0
2014-7,E01013021,A81,1,1,1.0
2014-7,E01013036,A73,1,1,1.0
2014-7,E01013046,A41,1,1,1.0
2014-7,E01013046,A81,1,1,1.0
2014-7,E01013047,A81,1,1,1.0
2014-7,E01013049,A81,4,1,4.0
2014-7,E01013051,A73,1,1,1.0
2014-7,E01013051,A81,1,1,1.0
2014-7,E01013060,A60,1,1,1.0
2014-7,E01013063,A81,1,1,1.0
2014-7,E01013073,A29,1,1,1.0
2014-7,E01013074,A41,1,1,1.0
2014-7,E01013075,A60,1,1,1.0
2014-7,E01013077,A56,1,1,1.0
2014-7,E01013077,A60,1,1,1.0
2014-7,E01013089,A81,1,1,1.0
2014-7,E01013091,A24,1,1,1.0
2014-7,E01013094,A41,1,1,1.0
2014-7,E01013094,A54,1,1,1.0
2014-7,E01013096,A54,1,1,1.0
2014-7,E01013096,A57,1,1,1.0
2014-7,E01013098,A54,1,1,1.0
2014-7,E01013099,A57,1,1,1.0
2014-7,E01013102,A54,1,1,1.0
2014-7,E01013107,A81,1,1,1.0
2014-7,E01013110,A81,1,1,1.0
2014-7,E01013113,A73,1,1,1.0
2014-7,E01013113,A81,1,1,1.0
2014-7,E01013113,A83,1,1,1.0
2014-7,E01013116,A81,3,1,3.0
2014-7,E01013129,A81,1,1,1.0
2014-7,E01013136,A81,1,1,1.0
2014-7,E01013138,A29,1,1,1.0
2014-7,E01013139,A29,1,1,1.0
2014-7,E01013144,A81,4,1,4.0
2014-7,E01013146,A81,1,1,1.0
2014-7,E01013151,A81,1,1,1.0
2014-7,E01013161,A29,1,1,1.0
2014-7,E01013162,A29,4,1,4.0
2014-7,E01013164,A29,1,1,1.0
2014-7,E01013165,A29,1,1,1.0
2014-7,E01013173,A81,3,1,3.0
2014-7,E01013182,A60,2,2,1.0
2014-7,E01013199,A81,1,1,1.0
2014-7,E01013200,A81,1,1,1.0
2014-7,E01013221,A81,2,1,2.0
2014-7,E01013222,A81,1,1,1.0
2014-7,E01013226,A41,1,1,1.0
2014-7,E01013243,A1,1,1,1.0
2014-7,E01013252,A54,2,1,2.0
2014-7,E01013256,A81,1,1,1.0
2014-7,E01013257,A81,5,1,5.0
2014-7,E01013258,A81,1,1,1.0
2014-7,E01013259,A41,1,1,1.0
2014-7,E01013267,A41,2,1,2.0
2014-7,E01013267,A81,1,1,1.0
2014-7,E01013268,A83,1,1,1.0
2014-7,E01013270,A81,2,1,2.0
2014-7,E01013272,A29,1,1,1.0
2014-7,E01013301,A60,2,1,2.0
2014-7,E01013305,A53,1,1,1.0
2014-7,E01013306,A73,1,1,1.0
2014-7,E01013349,A24,1,1,1.0
2014-7,E01013361,A24,1,1,1.0
2014-7,E01013364,A86,1,1,1.0
2014-7,E01013384,A1,1,1,1.0
2014-7,E01013390,A24,1,1,1.0
2014-7,E01013390,A57,1,1,1.0
2014-7,E01013390,A83,1,1,1.0
2014-7,E01013416,A29,1,1,1.0
2014-7,E01013416,A57,1,1,1.0
2014-7,E01013432,A83,1,1,1.0
2014-7,E01013436,A53,1,1,1.0
2014-7,E01013437,A41,1,1,1.0
2014-7,E01013438,A79,1,1,1.0
2014-7,E01013440,A53,2,2,1.0
2014-7,E01013441,A41,1,1,1.0
2014-7,E01013443,A41,1,1,1.0
2014-7,E01013445,A41,1,1,1.0
2014-7,E01013458,A24,1,1,1.0
2014-7,E01013458,A41,1,1,1.0
2014-7,E01013470,A41,1,1,1.0
2014-7,E01013507,A41,1,1,1.0
2014-7,E01013509,A41,1,1,1.0
2014-7,E01013512,A60,1,1,1.0
2014-7,E01013546,A53,1,1,1.0
2014-7,E01013548,A60,1,1,1.0
2014-7,E01013575,A60,1,1,1.0
2014-7,E01013595,A41,2,2,1.0
2014-7,E01013614,A60,1,1,1.0
2014-7,E01013619,A81,2,1,2.0
2014-7,E01013626,A56,1,1,1.0
2014-7,E01013634,A60,1,1,1.0
2014-7,E01013636,A41,1,1,1.0
2014-7,E01013646,A56,1,1,1.0
2014-7,E01013647,A86,1,1,1.0
2014-7,E01013649,A60,1,1,1.0
2014-7,E01013662,A41,1,1,1.0
2014-7,E01013690,A73,1,1,1.0
2014-7,E01013694,A60,1,1,1.0
2014-7,E01013698,A53,1,1,1.0
2014-7,E01013698,A56,1,1,1.0
2014-7,E01013698,A57,1,1,1.0
2014-7,E01013705,A57,1,1,1.0
2014-7,E01013733,A41,1,1,1.0
2014-7,E01013759,A73,1,1,1.0
2014-7,E01013761,A29,1,1,1.0
2014-7,E01013761,A73,1,1,1.0
2014-7,E01013763,A54,1,1,1.0
2014-7,E01013764,A57,1,1,1.0
2014-7,E01013766,A60,1,1,1.0
2014-7,E01013782,A60,1,1,1.0
2014-7,E01013805,A41,1,1,1.0
2014-7,E01013805,A60,1,1,1.0
2014-7,E01013870,A57,1,1,1.0
2014-7,E01013889,A53,1,1,1.0
2014-7,E01013902,A29,1,1,1.0
2014-7,E01013916,A79,1,1,1.0
2014-7,E01013928,A24,1,1,1.0
2014-7,E01013928,A29,1,1,1.0
2014-7,E01013928,A41,1,1,1.0
2014-7,E01013928,A54,1,1,1.0
2014-7,E01013928,A79,2,1,2.0
2014-7,E01013932,A41,1,1,1.0
2014-7,E01013933,A83,1,1,1.0
2014-7,E01013947,A57,1,1,1.0
2014-7,E01013961,A57,3,1,3.0
2014-7,E01013967,A20,1,1,1.0
2014-7,E01013968,A29,1,1,1.0
2014-7,E01013969,A79,1,1,1.0
2014-7,E01013974,A41,2,1,2.0
2014-7,E01013975,A79,1,1,1.0
2014-7,E01013975,A83,1,1,1.0
2014-7,E01013976,A29,1,1,1.0
2014-7,E01013976,A33,1,1,1.0
2014-7,E01013991,A60,1,1,1.0
2014-7,E01013997,A57,1,1,1.0
2014-7,E01014005,A41,1,1,1.0
2014-7,E01014007,A33,1,1,1.0
2014-7,E01014028,A60,2,2,1.0
2014-7,E01014029,A54,1,1,1.0
2014-7,E01014029,A60,3,1,3.0
2014-7,E01014029,A66,1,1,1.0
2014-7,E01014030,A41,1,1,1.0
2014-7,E01014032,A83,1,1,1.0
2014-7,E01014033,A79,1,1,1.0
2014-7,E01014037,A57,1,1,1.0
2014-7,E01014041,A20,1,1,1.0
2014-7,E01014041,A81,1,1,1.0
2014-7,E01014047,A79,2,1,2.0
2014-7,E01014049,A41,1,1,1.0
2014-7,E01014057,A60,1,1,1.0
2014-7,E01014075,A41,1,1,1.0
2014-7,E01014082,A57,1,1,1.0
2014-7,E01014091,A41,1,1,1.0
2014-7,E01014092,A60,2,1,2.0
2014-7,E01014096,A60,2,1,2.0
2014-7,E01014111,A41,1,1,1.0
2014-7,E01014128,A41,1,1,1.0
2014-7,E01014137,A73,1,1,1.0
2014-7,E01014144,A57,1,1,1.0
2014-7,E01014145,A73,1,1,1.0
2014-7,E01014148,A24,1,1,1.0
2014-7,E01014192,A24,1,1,1.0
2014-7,E01014192,A56,1,1,1.0
2014-7,E01014219,A57,2,1,2.0
2014-7,E01014231,A73,1,1,1.0
2014-7,E01014236,A54,1,1,1.0
2014-7,E01014239,A29,1,1,1.0
2014-7,E01014245,A41,1,1,1.0
2014-7,E01014249,A29,1,1,1.0
2014-7,E01014255,A79,1,1,1.0
2014-7,E01014264,A41,1,1,1.0
2014-7,E01014264,A56,1,1,1.0
2014-7,E01014267,A57,1,1,1.0
2014-7,E01014267,A73,1,1,1.0
2014-7,E01014285,A41,2,2,1.0
2014-7,E01014285,A54,1,1,1.0
2014-7,E01014287,A54,1,1,1.0
2014-7,E01014287,A60,1,1,1.0
2014-7,E01014313,A54,1,1,1.0
2014-7,E01014322,A20,1,1,1.0
2014-7,E01014322,A33,1,1,1.0
2014-7,E01014322,A53,1,1,1.0
2014-7,E01014322,A54,1,1,1.0
2014-7,E01014341,A57,1,1,1.0
2014-7,E01014358,A53,1,1,1.0
2014-7,E01014358,A60,1,1,1.0
2014-7,E01014370,A60,1,1,1.0
2014-7,E01014371,A60,1,1,1.0
2014-7,E01014375,A60,1,1,1.0
2014-7,E01014379,A29,1,1,1.0
2014-7,E01014399,A57,1,1,1.0
2014-7,E01014399,A60,1,1,1.0
2014-7,E01014412,A53,1,1,1.0
2014-7,E01014412,A57,1,1,1.0
2014-7,E01014428,A60,1,1,1.0
2014-7,E01014437,A54,1,1,1.0
2014-7,E01014459,A60,1,1,1.0
2014-7,E01014473,A54,1,1,1.0
2014-7,E01014483,A60,1,1,1.0
2014-7,E01014486,A29,3,2,1.5
2014-7,E01014488,A73,1,1,1.0
2014-7,E01014488,A81,1,1,1.0
2014-7,E01014491,A41,1,1,1.0
2014-7,E01014498,A57,1,1,1.0
2014-7,E01014509,A81,1,1,1.0
2014-7,E01014511,A57,1,1,1.0
2014-7,E01014518,A60,1,1,1.0
2014-7,E01014536,A53,1,1,1.0
2014-7,E01014536,A83,1,1,1.0
2014-7,E01014538,A29,1,1,1.0
2014-7,E01014540,A60,1,1,1.0
2014-7,E01014549,A54,1,1,1.0
2014-7,E01014556,A41,1,1,1.0
2014-7,E01014564,A41,1,1,1.0
2014-7,E01014564,A57,1,1,1.0
2014-7,E01014565,A20,1,1,1.0
2014-7,E01014567,A60,1,1,1.0
2014-7,E01014569,A29,1,1,1.0
2014-7,E01014574,A29,9,1,9.0
2014-7,E01014574,A73,3,1,3.0
2014-7,E01014576,A12,2,1,2.0
2014-7,E01014576,A29,1,1,1.0
2014-7,E01014579,A29,1,1,1.0
2014-7,E01014579,A41,1,1,1.0
2014-7,E01014595,A54,1,1,1.0
2014-7,E01014627,A83,1,1,1.0
2014-7,E01014631,A20,3,1,3.0
2014-7,E01014632,A20,1,1,1.0
2014-7,E01014632,A57,1,1,1.0
2014-7,E01014632,A79,1,1,1.0
2014-7,E01014636,A33,1,1,1.0
2014-7,E01014636,A53,1,1,1.0
2014-7,E01014637,A29,1,1,1.0
2014-7,E01014653,A29,2,1,2.0
2014-7,E01014653,A57,1,1,1.0
2014-7,E01014654,A29,1,1,1.0
2014-7,E01014663,A57,1,1,1.0
2014-7,E01014668,A29,1,1,1.0
2014-7,E01014670,A24,1,1,1.0
2014-7,E01014671,A12,1,1,1.0
2014-7,E01014671,A29,1,1,1.0
2014-7,E01014671,A53,1,1,1.0
2014-7,E01014673,A56,1,1,1.0
2014-7,E01014682,A33,1,1,1.0
2014-7,E01014689,A60,1,1,1.0
2014-7,E01014691,A60,10,1,10.0
2014-7,E01014706,A29,1,1,1.0
2014-7,E01014710,A41,2,1,2.0
2014-7,E01014714,A57,1,1,1.0
2014-7,E01014714,A60,4,1,4.0
2014-7,E01014718,A56,1,1,1.0
2014-7,E01014723,A53,1,1,1.0
2014-7,E01014730,A29,1,1,1.0
2014-7,E01014730,A56,1,1,1.0
2014-7,E01014730,A73,1,1,1.0
2014-7,E01014734,A73,1,1,1.0
2014-7,E01014741,A60,1,1,1.0
2014-7,E01014767,A1,1,1,1.0
2014-7,E01014790,A54,1,1,1.0
2014-7,E01014792,A29,1,1,1.0
2014-7,E01014801,A56,1,1,1.0
2014-7,E01014806,A57,1,1,1.0
2014-7,E01014808,A56,1,1,1.0
2014-7,E01014822,A41,1,1,1.0
2014-7,E01014847,A29,1,1,1.0
2014-7,E01014848,A56,1,1,1.0
2014-7,E01014850,A41,1,1,1.0
2014-7,E01014857,A60,1,1,1.0
2014-7,E01014861,A41,2,2,1.0
2014-7,E01014865,A24,1,1,1.0
2014-7,E01014865,A57,1,1,1.0
2014-7,E01014867,A20,1,1,1.0
2014-7,E01014867,A57,1,1,1.0
2014-7,E01014868,A57,1,1,1.0
2014-7,E01014870,A54,2,1,2.0
2014-7,E01014870,A57,1,1,1.0
2014-7,E01014876,A53,3,1,3.0
2014-7,E01014878,A1,1,1,1.0
2014-7,E01014878,A33,1,1,1.0
2014-7,E01014878,A41,1,1,1.0
2014-7,E01014879,A24,1,1,1.0
2014-7,E01014879,A41,2,2,1.0
2014-7,E01014879,A79,1,1,1.0
2014-7,E01014881,A33,1,1,1.0
2014-7,E01014881,A57,1,1,1.0
2014-7,E01014881,A83,1,1,1.0
2014-7,E01014899,A1,1,1,1.0
2014-7,E01014899,A29,1,1,1.0
2014-7,E01014909,A57,1,1,1.0
2014-7,E01014910,A60,1,1,1.0
2014-7,E01014922,A56,2,1,2.0
2014-7,E01014936,A24,1,1,1.0
2014-7,E01014941,A29,1,1,1.0
2014-7,E01014951,A57,1,1,1.0
2014-7,E01014972,A54,1,1,1.0
2014-7,E01014977,A41,1,1,1.0
2014-7,E01014978,A20,4,1,4.0
2014-7,E01014978,A29,2,1,2.0
2014-7,E01014978,A57,2,1,2.0
2014-7,E01014978,A79,2,1,2.0
2014-7,E01014981,A53,1,1,1.0
2014-7,E01014981,A57,1,1,1.0
2014-7,E01014986,A57,1,1,1.0
2014-7,E01014990,A57,1,1,1.0
2014-7,E01014994,A54,1,1,1.0
2014-7,E01015005,A53,1,1,1.0
2014-7,E01015009,A57,1,1,1.0
2014-7,E01015015,A57,2,1,2.0
2014-7,E01015015,A81,1,1,1.0
2014-7,E01015027,A41,1,1,1.0
2014-7,E01015030,A60,1,1,1.0
2014-7,E01015035,A57,1,1,1.0
2014-7,E01015044,A1,1,1,1.0
2014-7,E01015049,A29,1,1,1.0
2014-7,E01015050,A29,2,1,2.0
2014-7,E01015053,A29,1,1,1.0
2014-7,E01015053,A56,2,1,2.0
2014-7,E01015053,A73,3,1,3.0
2014-7,E01015054,A86,1,1,1.0
2014-7,E01015068,A53,1,1,1.0
2014-7,E01015076,A41,1,1,1.0
2014-7,E01015082,A1,1,1,1.0
2014-7,E01015086,A83,1,1,1.0
2014-7,E01015093,A57,1,1,1.0
2014-7,E01015100,A57,1,1,1.0
2014-7,E01015119,A57,1,1,1.0
2014-7,E01015120,A29,1,1,1.0
2014-7,E01015120,A60,1,1,1.0
2014-7,E01015123,A60,1,1,1.0
2014-7,E01015124,A60,1,1,1.0
2014-7,E01015130,A41,1,1,1.0
2014-7,E01015140,A41,1,1,1.0
2014-7,E01015147,A57,1,1,1.0
2014-7,E01015155,A41,1,1,1.0
2014-7,E01015159,A53,1,1,1.0
2014-7,E01015159,A57,1,1,1.0
2014-7,E01015159,A73,1,1,1.0
2014-7,E01015169,A29,1,1,1.0
2014-7,E01015180,A79,1,1,1.0
2014-7,E01015183,A60,1,1,1.0
2014-7,E01015188,A54,1,1,1.0
2014-7,E01015191,A53,1,1,1.0
2014-7,E01015199,A41,1,1,1.0
2014-7,E01015209,A54,1,1,1.0
2014-7,E01015210,A29,1,1,1.0
2014-7,E01015232,A57,1,1,1.0
2014-7,E01015233,A29,1,1,1.0
2014-7,E01015246,A60,1,1,1.0
2014-7,E01015247,A54,1,1,1.0
2014-7,E01015261,A41,1,1,1.0
2014-7,E01015261,A54,1,1,1.0
2014-7,E01015272,A81,1,1,1.0
2014-7,E01015272,A83,1,1,1.0
2014-7,E01015273,A33,1,1,1.0
2014-7,E01015273,A83,1,1,1.0
2014-7,E01015274,A83,1,1,1.0
2014-7,E01015275,A33,2,1,2.0
2014-7,E01015275,A53,1,1,1.0
2014-7,E01015275,A57,1,1,1.0
2014-7,E01015276,A60,1,1,1.0
2014-7,E01015277,A24,1,1,1.0
2014-7,E01015277,A33,1,1,1.0
2014-7,E01015277,A57,1,1,1.0
2014-7,E01015281,A73,1,1,1.0
2014-7,E01015281,A81,1,1,1.0
2014-7,E01015282,A83,1,1,1.0
2014-7,E01015283,A24,1,1,1.0
2014-7,E01015283,A81,2,1,2.0
2014-7,E01015285,A33,1,1,1.0
2014-7,E01015285,A57,1,1,1.0
2014-7,E01015285,A81,7,2,3.5
2014-7,E01015285,A82,1,1,1.0
2014-7,E01015286,A33,2,1,2.0
2014-7,E01015286,A81,1,1,1.0
2014-7,E01015287,A81,1,1,1.0
2014-7,E01015288,A33,2,1,2.0
2014-7,E01015288,A57,1,1,1.0
2014-7,E01015288,A81,1,1,1.0
2014-7,E01015288,A83,3,1,3.0
2014-7,E01015290,A33,1,1,1.0
2014-7,E01015290,A57,1,1,1.0
2014-7,E01015290,A82,1,1,1.0
2014-7,E01015290,A83,2,1,2.0
2014-7,E01015290,A86,1,1,1.0
2014-7,E01015292,A24,1,1,1.0
2014-7,E01015292,A33,3,1,3.0
2014-7,E01015292,A41,1,1,1.0
2014-7,E01015292,A60,1,1,1.0
2014-7,E01015292,A81,4,1,4.0
2014-7,E01015292,A82,1,1,1.0
2014-7,E01015292,A83,2,1,2.0
2014-7,E01015293,A83,1,1,1.0
2014-7,E01015294,A33,1,1,1.0
2014-7,E01015294,A57,2,1,2.0
2014-7,E01015294,A60,1,1,1.0
2014-7,E01015294,A81,5,1,5.0
2014-7,E01015294,A82,1,1,1.0
2014-7,E01015294,A83,1,1,1.0
2014-7,E01015296,A83,1,1,1.0
2014-7,E01015299,A81,1,1,1.0
2014-7,E01015300,A41,1,1,1.0
2014-7,E01015301,A81,1,1,1.0
2014-7,E01015303,A41,1,1,1.0
2014-7,E01015304,A81,2,1,2.0
2014-7,E01015307,A81,1,1,1.0
2014-7,E01015313,A81,1,1,1.0
2014-7,E01015314,A33,2,1,2.0
2014-7,E01015314,A81,1,1,1.0
2014-7,E01015315,A33,1,1,1.0
2014-7,E01015318,A83,1,1,1.0
2014-7,E01015321,A1,1,1,1.0
2014-7,E01015322,A81,1,1,1.0
2014-7,E01015326,A33,1,1,1.0
2014-7,E01015326,A81,1,1,1.0
2014-7,E01015327,A81,1,1,1.0
2014-7,E01015327,A82,1,1,1.0
2014-7,E01015328,A83,1,1,1.0
2014-7,E01015329,A57,1,1,1.0
2014-7,E01015329,A81,2,1,2.0
2014-7,E01015330,A41,1,1,1.0
2014-7,E01015331,A29,1,1,1.0
2014-7,E01015331,A56,1,1,1.0
2014-7,E01015331,A73,1,1,1.0
2014-7,E01015334,A81,1,1,1.0
2014-7,E01015336,A1,1,1,1.0
2014-7,E01015336,A83,1,1,1.0
2014-7,E01015339,A81,1,1,1.0
2014-7,E01015344,A81,1,1,1.0
2014-7,E01015345,A24,1,1,1.0
2014-7,E01015346,A33,1,1,1.0
2014-7,E01015348,A83,1,1,1.0
2014-7,E01015350,A81,1,1,1.0
2014-7,E01015360,A81,1,1,1.0
2014-7,E01015365,A81,1,1,1.0
2014-7,E01015365,A82,2,1,2.0
2014-7,E01015367,A79,1,1,1.0
2014-7,E01015371,A60,1,1,1.0
2014-7,E01015372,A33,2,1,2.0
2014-7,E01015372,A81,1,1,1.0
2014-7,E01015374,A24,1,1,1.0
2014-7,E01015382,A57,1,1,1.0
2014-7,E01015383,A81,1,1,1.0
2014-7,E01015384,A54,1,1,1.0
2014-7,E01015384,A83,1,1,1.0
2014-7,E01015385,A81,1,1,1.0
2014-7,E01015387,A79,1,1,1.0
2014-7,E01015388,A81,1,1,1.0
2014-7,E01015388,A83,1,1,1.0
2014-7,E01015406,A57,1,1,1.0
2014-7,E01015414,A54,1,1,1.0
2014-7,E01015435,A81,1,1,1.0
2014-7,E01015450,A60,1,1,1.0
2014-7,E01015456,A60,2,1,2.0
2014-7,E01015476,A54,1,1,1.0
2014-7,E01015489,A41,1,1,1.0
2014-7,E01015490,A24,1,1,1.0
2014-7,E01015498,A54,1,1,1.0
2014-7,E01015498,A81,1,1,1.0
2014-7,E01015513,A24,1,1,1.0
2014-7,E01015523,A29,1,1,1.0
2014-7,E01015523,A60,1,1,1.0
2014-7,E01015528,A56,1,1,1.0
2014-7,E01015548,A41,1,1,1.0
2014-7,E01015566,A57,1,1,1.0
2014-7,E01015571,A57,1,1,1.0
2014-7,E01015582,A73,1,1,1.0
2014-7,E01015589,A29,1,1,1.0
2014-7,E01015589,A60,2,1,2.0
2014-7,E01015605,A41,1,1,1.0
2014-7,E01015606,A41,1,1,1.0
2014-7,E01015608,A54,1,1,1.0
2014-7,E01015614,A57,1,1,1.0
2014-7,E01015615,A29,2,1,2.0
2014-7,E01015615,A57,1,1,1.0
2014-7,E01015626,A41,1,1,1.0
2014-7,E01015629,A20,1,1,1.0
2014-7,E01015630,A57,1,1,1.0
2014-7,E01015633,A29,1,1,1.0
2014-7,E01015635,A54,1,1,1.0
2014-7,E01015637,A29,3,2,1.5
2014-7,E01015638,A33,1,1,1.0
2014-7,E01015639,A29,1,1,1.0
2014-7,E01015640,A29,1,1,1.0
2014-7,E01015641,A29,2,1,2.0
2014-7,E01015642,A29,1,1,1.0
2014-7,E01015647,A29,1,1,1.0
2014-7,E01015650,A53,1,1,1.0
2014-7,E01015650,A57,1,1,1.0
2014-7,E01015650,A73,1,1,1.0
2014-7,E01015655,A60,1,1,1.0
2014-7,E01015656,A41,1,1,1.0
2014-7,E01015663,A20,1,1,1.0
2014-7,E01015665,A53,1,1,1.0
2014-7,E01015666,A56,1,1,1.0
2014-7,E01015670,A57,1,1,1.0
2014-7,E01015675,A41,1,1,1.0
2014-7,E01015680,A41,1,1,1.0
2014-7,E01015680,A81,2,1,2.0
2014-7,E01015686,A33,2,2,1.0
2014-7,E01015692,A73,1,1,1.0
2014-7,E01015696,A29,1,1,1.0
2014-7,E01015697,A53,1,1,1.0
2014-7,E01015699,A29,2,1,2.0
2014-7,E01015710,A53,1,1,1.0
2014-7,E01015710,A57,1,1,1.0
2014-7,E01015713,A57,2,2,1.0
2014-7,E01015714,A60,2,1,2.0
2014-7,E01015714,A83,1,1,1.0
2014-7,E01015739,A29,1,1,1.0
2014-7,E01015739,A73,1,1,1.0
2014-7,E01015740,A1,1,1,1.0
2014-7,E01015740,A73,1,1,1.0
2014-7,E01015741,A29,16,3,5.333333333333333
2014-7,E01015741,A73,2,2,1.0
2014-7,E01015741,A81,1,1,1.0
2014-7,E01015742,A29,5,2,2.5
2014-7,E01015742,A56,1,1,1.0
2014-7,E01015743,A29,1,1,1.0
2014-7,E01015743,A73,7,2,3.5
2014-7,E01015757,A56,1,1,1.0
2014-7,E01015772,A57,1,1,1.0
2014-7,E01015773,A79,1,1,1.0
2014-7,E01015774,A29,1,1,1.0
2014-7,E01015777,A29,4,1,4.0
2014-7,E01015787,A56,1,1,1.0
2014-7,E01015789,A29,3,1,3.0
2014-7,E01015789,A73,3,2,1.5
2014-7,E01015790,A60,1,1,1.0
2014-7,E01015794,A41,1,1,1.0
2014-7,E01015794,A57,1,1,1.0
2014-7,E01015794,A81,1,1,1.0
