period,LSOA,SHEF_A_CODE,report_count,user_count,average
2015-8,E01012787,A33,1,1,1.0
2015-8,E01012787,A82,1,1,1.0
2015-8,E01012790,A33,1,1,1.0
2015-8,E01012790,A81,1,1,1.0
2015-8,E01012792,A33,3,1,3.0
2015-8,E01012792,A54,1,1,1.0
2015-8,E01012792,A7,1,1,1.0
2015-8,E01012794,A81,1,1,1.0
2015-8,E01012795,A29,1,1,1.0
2015-8,E01012796,A41,1,1,1.0
2015-8,E01012802,A60,1,1,1.0
2015-8,E01012804,A33,1,1,1.0
2015-8,E01012806,A33,6,1,6.0
2015-8,E01012806,A81,2,1,2.0
2015-8,E01012809,A54,1,1,1.0
2015-8,E01012809,A79,1,1,1.0
2015-8,E01012809,A81,1,1,1.0
2015-8,E01012810,A33,2,1,2.0
2015-8,E01012810,A60,1,1,1.0
2015-8,E01012811,A73,1,1,1.0
2015-8,E01012816,A60,1,1,1.0
2015-8,E01012816,A73,1,1,1.0
2015-8,E01012817,A33,1,1,1.0
2015-8,E01012817,A81,1,1,1.0
2015-8,E01012818,A54,1,1,1.0
2015-8,E01012824,A33,2,1,2.0
2015-8,E01012824,A81,1,1,1.0
2015-8,E01012829,A73,2,1,2.0
2015-8,E01012835,A81,1,1,1.0
2015-8,E01012837,A54,1,1,1.0
2015-8,E01012841,A54,1,1,1.0
2015-8,E01012842,A54,1,1,1.0
2015-8,E01012843,A54,1,1,1.0
2015-8,E01012844,A56,1,1,1.0
2015-8,E01012845,A54,1,1,1.0
2015-8,E01012846,A54,3,2,1.5
2015-8,E01012847,A54,5,4,1.25
2015-8,E01012847,A57,1,1,1.0
2015-8,E01012848,A54,4,4,1.0
2015-8,E01012848,A56,1,1,1.0
2015-8,E01012848,A60,1,1,1.0
2015-8,E01012848,A67,1,1,1.0
2015-8,E01012850,A73,1,1,1.0
2015-8,E01012851,A7,1,1,1.0
2015-8,E01012851,A81,1,1,1.0
2015-8,E01012852,A29,1,1,1.0
2015-8,E01012855,A60,1,1,1.0
2015-8,E01012856,A41,1,1,1.0
2015-8,E01012857,A33,1,1,1.0
2015-8,E01012866,A29,1,1,1.0
2015-8,E01012866,A56,1,1,1.0
2015-8,E01012867,A29,1,1,1.0
2015-8,E01012868,A29,3,1,3.0
2015-8,E01012869,A83,1,1,1.0
2015-8,E01012870,A29,2,1,2.0
2015-8,E01012870,A33,1,1,1.0
2015-8,E01012871,A33,3,1,3.0
2015-8,E01012872,A24,1,1,1.0
2015-8,E01012873,A33,1,1,1.0
2015-8,E01012874,A48,1,1,1.0
2015-8,E01012875,A81,2,1,2.0
2015-8,E01012876,A81,1,1,1.0
2015-8,E01012884,A54,1,1,1.0
2015-8,E01012889,A29,2,1,2.0
2015-8,E01012889,A81,1,1,1.0
2015-8,E01012898,A41,1,1,1.0
2015-8,E01012904,A60,1,1,1.0
2015-8,E01012907,A81,1,1,1.0
2015-8,E01012913,A33,2,1,2.0
2015-8,E01012913,A81,2,1,2.0
2015-8,E01012914,A29,1,1,1.0
2015-8,E01012914,A33,1,1,1.0
2015-8,E01012915,A33,1,1,1.0
2015-8,E01012919,A47,1,1,1.0
2015-8,E01012919,A8,1,1,1.0
2015-8,E01012922,A8,1,1,1.0
2015-8,E01012932,A79,1,1,1.0
2015-8,E01012934,A81,1,1,1.0
2015-8,E01012937,A41,1,1,1.0
2015-8,E01012938,A29,1,1,1.0
2015-8,E01012951,A1,1,1,1.0
2015-8,E01012953,A29,1,1,1.0
2015-8,E01012953,A54,1,1,1.0
2015-8,E01012953,A8,1,1,1.0
2015-8,E01012958,A81,2,1,2.0
2015-8,E01012960,A8,1,1,1.0
2015-8,E01012960,A81,3,1,3.0
2015-8,E01012961,A29,1,1,1.0
2015-8,E01012961,A54,2,1,2.0
2015-8,E01012962,A54,1,1,1.0
2015-8,E01012962,A83,1,1,1.0
2015-8,E01012963,A33,1,1,1.0
2015-8,E01012963,A66,1,1,1.0
2015-8,E01012963,A79,1,1,1.0
2015-8,E01012963,A81,1,1,1.0
2015-8,E01012963,A83,1,1,1.0
2015-8,E01012964,A33,1,1,1.0
2015-8,E01012964,A81,2,1,2.0
2015-8,E01012968,A48,1,1,1.0
2015-8,E01012968,A8,2,2,1.0
2015-8,E01012969,A33,1,1,1.0
2015-8,E01012969,A47,1,1,1.0
2015-8,E01012969,A81,1,1,1.0
2015-8,E01012981,A81,1,1,1.0
2015-8,E01012981,A83,1,1,1.0
2015-8,E01012986,A81,1,1,1.0
2015-8,E01012986,A83,1,1,1.0
2015-8,E01012990,A67,1,1,1.0
2015-8,E01012991,A60,1,1,1.0
2015-8,E01012992,A81,1,1,1.0
2015-8,E01013005,A81,1,1,1.0
2015-8,E01013015,A73,1,1,1.0
2015-8,E01013019,A81,2,1,2.0
2015-8,E01013020,A60,1,1,1.0
2015-8,E01013028,A8,1,1,1.0
2015-8,E01013028,A83,1,1,1.0
2015-8,E01013030,A8,1,1,1.0
2015-8,E01013031,A81,2,1,2.0
2015-8,E01013039,A33,1,1,1.0
2015-8,E01013048,A57,1,1,1.0
2015-8,E01013050,A81,2,1,2.0
2015-8,E01013060,A86,1,1,1.0
2015-8,E01013062,A33,1,1,1.0
2015-8,E01013068,A60,1,1,1.0
2015-8,E01013073,A29,2,1,2.0
2015-8,E01013074,A66,1,1,1.0
2015-8,E01013075,A81,1,1,1.0
2015-8,E01013080,A81,1,1,1.0
2015-8,E01013083,A63,1,1,1.0
2015-8,E01013083,A81,3,1,3.0
2015-8,E01013085,A54,1,1,1.0
2015-8,E01013085,A81,4,1,4.0
2015-8,E01013088,A41,3,1,3.0
2015-8,E01013088,A81,1,1,1.0
2015-8,E01013088,A83,1,1,1.0
2015-8,E01013092,A41,1,1,1.0
2015-8,E01013093,A81,1,1,1.0
2015-8,E01013094,A54,14,10,1.4
2015-8,E01013095,A54,18,11,1.6363636363636365
2015-8,E01013096,A41,1,1,1.0
2015-8,E01013096,A48,1,1,1.0
2015-8,E01013096,A54,71,46,1.5434782608695652
2015-8,E01013096,A8,3,3,1.0
2015-8,E01013097,A54,9,8,1.125
2015-8,E01013097,A8,2,2,1.0
2015-8,E01013097,A81,1,1,1.0
2015-8,E01013098,A54,39,25,1.56
2015-8,E01013098,A8,2,2,1.0
2015-8,E01013098,A81,1,1,1.0
2015-8,E01013099,A54,11,11,1.0
2015-8,E01013099,A57,1,1,1.0
2015-8,E01013100,A54,5,5,1.0
2015-8,E01013100,A8,2,2,1.0
2015-8,E01013101,A54,4,4,1.0
2015-8,E01013102,A24,1,1,1.0
2015-8,E01013102,A54,5,4,1.25
2015-8,E01013108,A83,1,1,1.0
2015-8,E01013113,A81,2,1,2.0
2015-8,E01013114,A29,1,1,1.0
2015-8,E01013144,A73,1,1,1.0
2015-8,E01013146,A29,1,1,1.0
2015-8,E01013146,A73,2,2,1.0
2015-8,E01013162,A41,1,1,1.0
2015-8,E01013163,A56,1,1,1.0
2015-8,E01013164,A41,1,1,1.0
2015-8,E01013185,A54,1,1,1.0
2015-8,E01013191,A29,1,1,1.0
2015-8,E01013219,A41,1,1,1.0
2015-8,E01013226,A29,2,1,2.0
2015-8,E01013242,A33,1,1,1.0
2015-8,E01013261,A73,1,1,1.0
2015-8,E01013264,A33,1,1,1.0
2015-8,E01013269,A81,4,1,4.0
2015-8,E01013272,A29,6,1,6.0
2015-8,E01013272,A33,1,1,1.0
2015-8,E01013272,A79,3,1,3.0
2015-8,E01013280,A54,1,1,1.0
2015-8,E01013286,A29,1,1,1.0
2015-8,E01013287,A29,2,2,1.0
2015-8,E01013300,A1,1,1,1.0
2015-8,E01013308,A73,1,1,1.0
2015-8,E01013315,A73,1,1,1.0
2015-8,E01013317,A73,1,1,1.0
2015-8,E01013330,A54,1,1,1.0
2015-8,E01013355,A56,1,1,1.0
2015-8,E01013365,A83,1,1,1.0
2015-8,E01013366,A1,3,1,3.0
2015-8,E01013366,A41,1,1,1.0
2015-8,E01013384,A81,1,1,1.0
2015-8,E01013386,A33,1,1,1.0
2015-8,E01013391,A57,1,1,1.0
2015-8,E01013391,A83,1,1,1.0
2015-8,E01013392,A12,1,1,1.0
2015-8,E01013394,A1,1,1,1.0
2015-8,E01013432,A73,1,1,1.0
2015-8,E01013436,A41,1,1,1.0
2015-8,E01013438,A60,1,1,1.0
2015-8,E01013438,A81,1,1,1.0
2015-8,E01013443,A53,1,1,1.0
2015-8,E01013443,A54,1,1,1.0
2015-8,E01013443,A79,1,1,1.0
2015-8,E01013449,A12,1,1,1.0
2015-8,E01013449,A24,1,1,1.0
2015-8,E01013466,A41,1,1,1.0
2015-8,E01013480,A57,1,1,1.0
2015-8,E01013490,A41,1,1,1.0
2015-8,E01013522,A81,1,1,1.0
2015-8,E01013548,A24,1,1,1.0
2015-8,E01013561,A81,1,1,1.0
2015-8,E01013572,A60,1,1,1.0
2015-8,E01013589,A56,1,1,1.0
2015-8,E01013609,A41,1,1,1.0
2015-8,E01013611,A41,1,1,1.0
2015-8,E01013649,A86,1,1,1.0
2015-8,E01013654,A29,1,1,1.0
2015-8,E01013684,A29,1,1,1.0
2015-8,E01013684,A57,1,1,1.0
2015-8,E01013696,A29,1,1,1.0
2015-8,E01013706,A1,1,1,1.0
2015-8,E01013722,A41,1,1,1.0
2015-8,E01013731,A54,1,1,1.0
2015-8,E01013733,A73,1,1,1.0
2015-8,E01013734,A57,1,1,1.0
2015-8,E01013738,A57,1,1,1.0
2015-8,E01013752,A54,1,1,1.0
2015-8,E01013762,A1,1,1,1.0
2015-8,E01013788,A29,1,1,1.0
2015-8,E01013801,A24,1,1,1.0
2015-8,E01013815,A53,1,1,1.0
2015-8,E01013816,A54,1,1,1.0
2015-8,E01013823,A79,1,1,1.0
2015-8,E01013827,A41,1,1,1.0
2015-8,E01013829,A41,1,1,1.0
2015-8,E01013839,A60,1,1,1.0
2015-8,E01013843,A56,1,1,1.0
2015-8,E01013861,A20,1,1,1.0
2015-8,E01013866,A54,1,1,1.0
2015-8,E01013876,A29,4,1,4.0
2015-8,E01013878,A29,6,1,6.0
2015-8,E01013883,A29,1,1,1.0
2015-8,E01013907,A29,1,1,1.0
2015-8,E01013909,A86,1,1,1.0
2015-8,E01013928,A24,1,1,1.0
2015-8,E01013963,A54,1,1,1.0
2015-8,E01013964,A29,1,1,1.0
2015-8,E01013966,A20,1,1,1.0
2015-8,E01013982,A41,1,1,1.0
2015-8,E01014009,A29,1,1,1.0
2015-8,E01014009,A79,1,1,1.0
2015-8,E01014012,A73,1,1,1.0
2015-8,E01014017,A60,1,1,1.0
2015-8,E01014025,A54,1,1,1.0
2015-8,E01014026,A54,1,1,1.0
2015-8,E01014029,A81,1,1,1.0
2015-8,E01014032,A53,1,1,1.0
2015-8,E01014032,A60,1,1,1.0
2015-8,E01014045,A41,1,1,1.0
2015-8,E01014056,A41,2,1,2.0
2015-8,E01014056,A60,1,1,1.0
2015-8,E01014070,A54,1,1,1.0
2015-8,E01014070,A79,1,1,1.0
2015-8,E01014096,A54,1,1,1.0
2015-8,E01014112,A60,1,1,1.0
2015-8,E01014148,A41,1,1,1.0
2015-8,E01014158,A57,1,1,1.0
2015-8,E01014163,A29,1,1,1.0
2015-8,E01014163,A81,1,1,1.0
2015-8,E01014165,A53,1,1,1.0
2015-8,E01014166,A56,1,1,1.0
2015-8,E01014167,A24,1,1,1.0
2015-8,E01014184,A33,1,1,1.0
2015-8,E01014184,A53,1,1,1.0
2015-8,E01014190,A1,1,1,1.0
2015-8,E01014192,A24,1,1,1.0
2015-8,E01014192,A57,1,1,1.0
2015-8,E01014202,A60,1,1,1.0
2015-8,E01014225,A20,1,1,1.0
2015-8,E01014234,A41,1,1,1.0
2015-8,E01014234,A54,2,1,2.0
2015-8,E01014236,A54,1,1,1.0
2015-8,E01014240,A54,1,1,1.0
2015-8,E01014240,A79,1,1,1.0
2015-8,E01014240,A82,1,1,1.0
2015-8,E01014246,A86,1,1,1.0
2015-8,E01014249,A60,1,1,1.0
2015-8,E01014251,A60,1,1,1.0
2015-8,E01014251,A73,1,1,1.0
2015-8,E01014255,A79,1,1,1.0
2015-8,E01014259,A57,1,1,1.0
2015-8,E01014263,A41,1,1,1.0
2015-8,E01014268,A73,1,1,1.0
2015-8,E01014274,A24,1,1,1.0
2015-8,E01014287,A33,1,1,1.0
2015-8,E01014287,A41,1,1,1.0
2015-8,E01014293,A73,1,1,1.0
2015-8,E01014297,A24,1,1,1.0
2015-8,E01014300,A54,1,1,1.0
2015-8,E01014323,A73,1,1,1.0
2015-8,E01014325,A41,1,1,1.0
2015-8,E01014335,A56,1,1,1.0
2015-8,E01014337,A29,1,1,1.0
2015-8,E01014343,A24,1,1,1.0
2015-8,E01014354,A54,1,1,1.0
2015-8,E01014356,A41,1,1,1.0
2015-8,E01014360,A57,1,1,1.0
2015-8,E01014369,A41,1,1,1.0
2015-8,E01014375,A60,1,1,1.0
2015-8,E01014377,A41,1,1,1.0
2015-8,E01014379,A83,1,1,1.0
2015-8,E01014394,A57,1,1,1.0
2015-8,E01014394,A60,1,1,1.0
2015-8,E01014399,A41,1,1,1.0
2015-8,E01014403,A56,1,1,1.0
2015-8,E01014407,A41,1,1,1.0
2015-8,E01014409,A56,1,1,1.0
2015-8,E01014414,A54,1,1,1.0
2015-8,E01014419,A60,1,1,1.0
2015-8,E01014427,A57,1,1,1.0
2015-8,E01014433,A83,1,1,1.0
2015-8,E01014453,A29,1,1,1.0
2015-8,E01014458,A73,1,1,1.0
2015-8,E01014470,A54,1,1,1.0
2015-8,E01014473,A41,1,1,1.0
2015-8,E01014474,A79,2,1,2.0
2015-8,E01014485,A29,1,1,1.0
2015-8,E01014491,A1,1,1,1.0
2015-8,E01014491,A29,1,1,1.0
2015-8,E01014509,A29,1,1,1.0
2015-8,E01014510,A29,1,1,1.0
2015-8,E01014512,A24,1,1,1.0
2015-8,E01014514,A29,2,2,1.0
2015-8,E01014540,A57,1,1,1.0
2015-8,E01014540,A60,1,1,1.0
2015-8,E01014540,A81,1,1,1.0
2015-8,E01014540,A83,1,1,1.0
2015-8,E01014546,A54,1,1,1.0
2015-8,E01014546,A79,1,1,1.0
2015-8,E01014551,A54,1,1,1.0
2015-8,E01014564,A29,2,2,1.0
2015-8,E01014566,A57,1,1,1.0
2015-8,E01014573,A54,1,1,1.0
2015-8,E01014574,A29,1,1,1.0
2015-8,E01014576,A12,1,1,1.0
2015-8,E01014591,A56,1,1,1.0
2015-8,E01014607,A41,1,1,1.0
2015-8,E01014609,A29,2,1,2.0
2015-8,E01014610,A29,1,1,1.0
2015-8,E01014611,A81,1,1,1.0
2015-8,E01014623,A29,2,1,2.0
2015-8,E01014626,A41,1,1,1.0
2015-8,E01014630,A60,1,1,1.0
2015-8,E01014633,A57,1,1,1.0
2015-8,E01014635,A57,1,1,1.0
2015-8,E01014637,A86,1,1,1.0
2015-8,E01014645,A29,1,1,1.0
2015-8,E01014646,A73,2,1,2.0
2015-8,E01014653,A1,1,1,1.0
2015-8,E01014653,A29,1,1,1.0
2015-8,E01014653,A57,1,1,1.0
2015-8,E01014660,A57,1,1,1.0
2015-8,E01014660,A81,1,1,1.0
2015-8,E01014664,A29,2,2,1.0
2015-8,E01014665,A41,1,1,1.0
2015-8,E01014671,A29,1,1,1.0
2015-8,E01014671,A57,1,1,1.0
2015-8,E01014676,A41,1,1,1.0
2015-8,E01014678,A41,1,1,1.0
2015-8,E01014681,A29,1,1,1.0
2015-8,E01014698,A73,1,1,1.0
2015-8,E01014706,A57,1,1,1.0
2015-8,E01014714,A60,2,1,2.0
2015-8,E01014718,A81,1,1,1.0
2015-8,E01014730,A29,1,1,1.0
2015-8,E01014740,A83,1,1,1.0
2015-8,E01014754,A73,1,1,1.0
2015-8,E01014765,A28,1,1,1.0
2015-8,E01014767,A24,1,1,1.0
2015-8,E01014767,A41,1,1,1.0
2015-8,E01014767,A56,1,1,1.0
2015-8,E01014785,A54,1,1,1.0
2015-8,E01014786,A1,1,1,1.0
2015-8,E01014804,A81,1,1,1.0
2015-8,E01014809,A79,1,1,1.0
2015-8,E01014810,A81,1,1,1.0
2015-8,E01014827,A60,1,1,1.0
2015-8,E01014828,A60,1,1,1.0
2015-8,E01014829,A54,1,1,1.0
2015-8,E01014849,A60,1,1,1.0
2015-8,E01014852,A60,1,1,1.0
2015-8,E01014864,A29,1,1,1.0
2015-8,E01014865,A1,1,1,1.0
2015-8,E01014865,A57,1,1,1.0
2015-8,E01014866,A24,1,1,1.0
2015-8,E01014868,A79,1,1,1.0
2015-8,E01014870,A29,1,1,1.0
2015-8,E01014881,A57,1,1,1.0
2015-8,E01014885,A24,1,1,1.0
2015-8,E01014887,A56,1,1,1.0
2015-8,E01014890,A54,1,1,1.0
2015-8,E01014891,A29,1,1,1.0
2015-8,E01014898,A41,1,1,1.0
2015-8,E01014905,A56,1,1,1.0
2015-8,E01014916,A41,1,1,1.0
2015-8,E01014924,A56,1,1,1.0
2015-8,E01014926,A41,1,1,1.0
2015-8,E01014927,A41,1,1,1.0
2015-8,E01014949,A1,1,1,1.0
2015-8,E01014954,A29,1,1,1.0
2015-8,E01014964,A56,1,1,1.0
2015-8,E01014974,A41,1,1,1.0
2015-8,E01014974,A60,1,1,1.0
2015-8,E01014981,A57,1,1,1.0
2015-8,E01014994,A56,2,1,2.0
2015-8,E01014999,A57,1,1,1.0
2015-8,E01015000,A57,1,1,1.0
2015-8,E01015005,A29,1,1,1.0
2015-8,E01015005,A79,1,1,1.0
2015-8,E01015014,A29,1,1,1.0
2015-8,E01015026,A1,1,1,1.0
2015-8,E01015028,A54,1,1,1.0
2015-8,E01015028,A82,1,1,1.0
2015-8,E01015031,A41,1,1,1.0
2015-8,E01015032,A57,1,1,1.0
2015-8,E01015034,A41,1,1,1.0
2015-8,E01015055,A33,1,1,1.0
2015-8,E01015069,A24,1,1,1.0
2015-8,E01015081,A54,1,1,1.0
2015-8,E01015092,A83,1,1,1.0
2015-8,E01015124,A1,1,1,1.0
2015-8,E01015124,A60,1,1,1.0
2015-8,E01015138,A41,3,1,3.0
2015-8,E01015143,A53,2,1,2.0
2015-8,E01015147,A83,1,1,1.0
2015-8,E01015149,A41,1,1,1.0
2015-8,E01015151,A24,1,1,1.0
2015-8,E01015158,A57,1,1,1.0
2015-8,E01015163,A29,1,1,1.0
2015-8,E01015176,A24,1,1,1.0
2015-8,E01015185,A54,1,1,1.0
2015-8,E01015189,A29,1,1,1.0
2015-8,E01015189,A33,1,1,1.0
2015-8,E01015205,A81,1,1,1.0
2015-8,E01015209,A81,2,2,1.0
2015-8,E01015212,A73,1,1,1.0
2015-8,E01015240,A60,1,1,1.0
2015-8,E01015264,A54,1,1,1.0
2015-8,E01015283,A81,1,1,1.0
2015-8,E01015285,A29,1,1,1.0
2015-8,E01015287,A57,1,1,1.0
2015-8,E01015301,A60,1,1,1.0
2015-8,E01015302,A54,1,1,1.0
2015-8,E01015302,A60,1,1,1.0
2015-8,E01015309,A81,1,1,1.0
2015-8,E01015312,A41,1,1,1.0
2015-8,E01015312,A54,1,1,1.0
2015-8,E01015319,A33,1,1,1.0
2015-8,E01015321,A29,1,1,1.0
2015-8,E01015321,A81,1,1,1.0
2015-8,E01015325,A41,1,1,1.0
2015-8,E01015327,A20,1,1,1.0
2015-8,E01015327,A60,1,1,1.0
2015-8,E01015336,A81,1,1,1.0
2015-8,E01015337,A81,1,1,1.0
2015-8,E01015339,A81,1,1,1.0
2015-8,E01015340,A81,1,1,1.0
2015-8,E01015343,A60,1,1,1.0
2015-8,E01015345,A57,1,1,1.0
2015-8,E01015348,A54,1,1,1.0
2015-8,E01015351,A29,1,1,1.0
2015-8,E01015351,A81,1,1,1.0
2015-8,E01015356,A41,1,1,1.0
2015-8,E01015357,A29,1,1,1.0
2015-8,E01015357,A33,1,1,1.0
2015-8,E01015363,A41,1,1,1.0
2015-8,E01015369,A81,1,1,1.0
2015-8,E01015372,A81,1,1,1.0
2015-8,E01015374,A54,1,1,1.0
2015-8,E01015383,A60,2,2,1.0
2015-8,E01015385,A86,1,1,1.0
2015-8,E01015386,A33,1,1,1.0
2015-8,E01015403,A24,1,1,1.0
2015-8,E01015420,A12,1,1,1.0
2015-8,E01015422,A81,1,1,1.0
2015-8,E01015429,A53,1,1,1.0
2015-8,E01015435,A29,1,1,1.0
2015-8,E01015450,A73,1,1,1.0
2015-8,E01015456,A56,1,1,1.0
2015-8,E01015472,A60,1,1,1.0
2015-8,E01015479,A56,1,1,1.0
2015-8,E01015489,A57,1,1,1.0
2015-8,E01015490,A1,1,1,1.0
2015-8,E01015506,A73,1,1,1.0
2015-8,E01015509,A81,1,1,1.0
2015-8,E01015510,A41,1,1,1.0
2015-8,E01015527,A54,1,1,1.0
2015-8,E01015551,A83,1,1,1.0
2015-8,E01015557,A1,1,1,1.0
2015-8,E01015558,A56,1,1,1.0
2015-8,E01015580,A1,1,1,1.0
2015-8,E01015588,A83,1,1,1.0
2015-8,E01015589,A33,1,1,1.0
2015-8,E01015589,A83,2,2,1.0
2015-8,E01015592,A54,1,1,1.0
2015-8,E01015594,A57,1,1,1.0
2015-8,E01015594,A81,1,1,1.0
2015-8,E01015595,A57,1,1,1.0
2015-8,E01015597,A24,1,1,1.0
2015-8,E01015598,A53,1,1,1.0
2015-8,E01015599,A54,1,1,1.0
2015-8,E01015602,A73,1,1,1.0
2015-8,E01015611,A29,1,1,1.0
2015-8,E01015614,A54,1,1,1.0
2015-8,E01015614,A81,1,1,1.0
2015-8,E01015615,A29,2,1,2.0
2015-8,E01015616,A41,1,1,1.0
2015-8,E01015617,A29,3,2,1.5
2015-8,E01015620,A81,1,1,1.0
2015-8,E01015622,A54,1,1,1.0
2015-8,E01015622,A57,1,1,1.0
2015-8,E01015623,A56,1,1,1.0
2015-8,E01015627,A81,1,1,1.0
2015-8,E01015635,A79,1,1,1.0
2015-8,E01015637,A54,1,1,1.0
2015-8,E01015639,A57,1,1,1.0
2015-8,E01015640,A41,1,1,1.0
2015-8,E01015643,A56,1,1,1.0
2015-8,E01015644,A1,1,1,1.0
2015-8,E01015658,A81,1,1,1.0
2015-8,E01015658,A83,1,1,1.0
2015-8,E01015666,A33,1,1,1.0
2015-8,E01015666,A57,1,1,1.0
2015-8,E01015669,A73,1,1,1.0
2015-8,E01015676,A54,1,1,1.0
2015-8,E01015676,A81,1,1,1.0
2015-8,E01015682,A56,1,1,1.0
2015-8,E01015685,A81,1,1,1.0
2015-8,E01015689,A57,1,1,1.0
2015-8,E01015703,A57,1,1,1.0
2015-8,E01015706,A57,1,1,1.0
2015-8,E01015712,A41,1,1,1.0
2015-8,E01015713,A29,1,1,1.0
2015-8,E01015730,A56,1,1,1.0
2015-8,E01015732,A83,1,1,1.0
2015-8,E01015733,A29,1,1,1.0
2015-8,E01015737,A56,1,1,1.0
2015-8,E01015739,A53,1,1,1.0
2015-8,E01015739,A54,1,1,1.0
2015-8,E01015740,A53,1,1,1.0
2015-8,E01015740,A54,1,1,1.0
2015-8,E01015741,A29,2,1,2.0
2015-8,E01015743,A57,2,1,2.0
2015-8,E01015743,A73,2,1,2.0
2015-8,E01015752,A29,1,1,1.0
2015-8,E01015753,A20,1,1,1.0
2015-8,E01015754,A29,1,1,1.0
2015-8,E01015756,A29,1,1,1.0
2015-8,E01015758,A1,1,1,1.0
2015-8,E01015758,A29,2,1,2.0
2015-8,E01015765,A41,1,1,1.0
2015-8,E01015766,A29,1,1,1.0
2015-8,E01015772,A41,1,1,1.0
2015-8,E01015774,A1,1,1,1.0
2015-8,E01015778,A82,1,1,1.0
2015-8,E01015785,A73,1,1,1.0
2015-8,E01015787,A86,1,1,1.0
2015-8,E01015788,A41,1,1,1.0
2015-8,E01015790,A54,1,1,1.0
2015-8,E01015794,A57,1,1,1.0
2015-8,E01015806,A1,1,1,1.0
2015-8,E01015806,A79,1,1,1.0
2015-8,E01015822,A54,1,1,1.0
2015-8,E01015830,A54,1,1,1.0
2015-8,E01015839,A54,1,1,1.0
2015-8,E01015847,A20,3,2,1.5
2015-8,E01015847,A79,1,1,1.0
2015-8,E01015855,A29,2,1,2.0
2015-8,E01015856,A29,3,2,1.5
2015-8,E01015856,A54,2,2,1.0
2015-8,E01015863,A73,1,1,1.0
2015-8,E01015880,A54,1,1,1.0
2015-8,E01015895,A54,1,1,1.0
2015-8,E01015903,A29,1,1,1.0
2015-8,E01015903,A54,1,1,1.0
2015-8,E01015915,A24,1,1,1.0
2015-8,E01015915,A54,1,1,1.0
2015-8,E01015918,A29,1,1,1.0
2015-8,E01015921,A60,1,1,1.0
2015-8,E01015924,A81,1,1,1.0
2015-8,E01015929,A86,1,1,1.0
2015-8,E01015942,A54,1,1,1.0
2015-8,E01015946,A54,1,1,1.0
2015-8,E01015969,A54,1,1,1.0
2015-8,E01015980,A83,1,1,1.0
2015-8,E01015983,A81,2,1,2.0
2015-8,E01015984,A60,1,1,1.0
2015-8,E01015984,A81,2,1,2.0
2015-8,E01015986,A41,1,1,1.0
2015-8,E01015988,A81,1,1,1.0
2015-8,E01015988,A83,1,1,1.0
2015-8,E01015989,A81,1,1,1.0
2015-8,E01016000,A41,3,1,3.0
2015-8,E01016000,A53,1,1,1.0
2015-8,E01016000,A79,1,1,1.0
2015-8,E01016011,A81,1,1,1.0
2015-8,E01016011,A86,1,1,1.0
2015-8,E01016018,A56,1,1,1.0
2015-8,E01016019,A29,1,1,1.0
2015-8,E01016027,A24,1,1,1.0
2015-8,E01016027,A29,1,1,1.0
2015-8,E01016027,A33,1,1,1.0
2015-8,E01016035,A73,3,2,1.5
2015-8,E01016040,A73,1,1,1.0
2015-8,E01016044,A57,1,1,1.0
2015-8,E01016051,A33,1,1,1.0
2015-8,E01016055,A54,1,1,1.0
2015-8,E01016062,A54,1,1,1.0
2015-8,E01016067,A1,1,1,1.0
2015-8,E01016074,A1,1,1,1.0
2015-8,E01016110,A57,1,1,1.0
2015-8,E01016113,A29,1,1,1.0
2015-8,E01016118,A57,1,1,1.0
2015-8,E01016127,A73,1,1,1.0
2015-8,E01016136,A1,1,1,1.0
2015-8,E01016147,A56,1,1,1.0
2015-8,E01016149,A1,1,1,1.0
2015-8,E01016174,A86,1,1,1.0
2015-8,E01016175,A73,1,1,1.0
2015-8,E01016180,A86,1,1,1.0
2015-8,E01016181,A29,1,1,1.0
2015-8,E01016186,A29,2,2,1.0
2015-8,E01016190,A54,1,1,1.0
2015-8,E01016194,A81,1,1,1.0
2015-8,E01016206,A54,1,1,1.0
2015-8,E01016207,A73,1,1,1.0
2015-8,E01016212,A56,1,1,1.0
2015-8,E01016224,A53,1,1,1.0
2015-8,E01016249,A57,1,1,1.0
2015-8,E01016259,,1,1,1.0
2015-8,E01016268,A81,1,1,1.0
2015-8,E01016269,A46,1,1,1.0
2015-8,E01016270,A21,1,1,1.0
2015-8,E01016293,A68,1,1,1.0
2015-8,E01016309,,1,1,1.0
2015-8,E01016309,A88,1,1,1.0
2015-8,E01016329,A69,1,1,1.0
2015-8,E01016329,A88,1,1,1.0
2015-8,E01016344,,1,1,1.0
2015-8,E01016344,A83,1,1,1.0
2015-8,E01016345,A60,1,1,1.0
2015-8,E01016345,A81,1,1,1.0
2015-8,E01016345,A83,1,1,1.0
2015-8,E01016346,,1,1,1.0
2015-8,E01016355,A54,1,1,1.0
2015-8,E01016356,A73,1,1,1.0
2015-8,E01016360,A41,1,1,1.0
2015-8,E01016364,A54,1,1,1.0
2015-8,E01016365,A33,1,1,1.0
2015-8,E01016366,A41,1,1,1.0
2015-8,E01016367,A41,2,2,1.0
2015-8,E01016369,A81,1,1,1.0
2015-8,E01016375,A56,1,1,1.0
2015-8,E01016378,A81,1,1,1.0
2015-8,E01016379,A29,1,1,1.0
2015-8,E01016383,A57,1,1,1.0
2015-8,E01016388,A24,1,1,1.0
