lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01002161,A54,1,1,1.0
E01002451,A54,1,1,1.0
E01002505,A54,1,1,1.0
E01002525,A54,1,1,1.0
E01002555,A54,2,2,1.0
E01002558,A54,2,2,1.0
E01002566,A54,1,1,1.0
E01002568,A54,1,1,1.0
E01002592,A54,1,1,1.0
E01002595,A54,1,1,1.0
E01002603,A54,1,1,1.0
E01002605,A54,1,1,1.0
E01002607,A54,1,1,1.0
E01002610,A54,1,1,1.0
E01002618,A54,5,1,5.0
E01002622,A54,3,3,1.0
E01002636,A54,1,1,1.0
E01002641,A54,1,1,1.0
E01002653,A54,2,2,1.0
E01002660,A54,1,1,1.0
E01002672,A54,1,1,1.0
E01002676,A54,1,1,1.0
E01002677,A54,1,1,1.0
E01002678,A54,1,1,1.0
E01002686,A54,1,1,1.0
E01002819,A54,1,1,1.0
E01002857,A54,1,1,1.0
E01002923,A54,1,1,1.0
E01002940,A54,2,2,1.0
E01003131,A54,1,1,1.0
E01003260,A54,1,1,1.0
E01003370,A54,1,1,1.0
E01003380,A54,1,1,1.0
E01003427,A54,1,1,1.0
E01003461,A54,1,1,1.0
E01003804,A54,1,1,1.0
E01003807,A54,1,1,1.0
E01003835,A54,1,1,1.0
E01003909,A54,1,1,1.0
E01003916,A54,1,1,1.0
E01003969,A54,1,1,1.0
E01003973,A54,1,1,1.0
E01003983,A54,1,1,1.0
E01004065,A54,1,1,1.0
E01004073,A54,1,1,1.0
E01004255,A54,1,1,1.0
E01004477,A54,1,1,1.0
E01004497,A54,1,1,1.0
E01004510,A54,1,1,1.0
E01004549,A54,1,1,1.0
E01004577,A54,1,1,1.0
E01004659,A54,1,1,1.0
E01004660,A54,13,1,13.0
E01004662,A54,25,2,12.5
E01004684,A54,2,1,2.0
E01004718,A54,1,1,1.0
E01004720,A54,1,1,1.0
E01004734,A54,1,1,1.0
E01004735,A54,1,1,1.0
E01004736,A54,2,2,1.0
E01004885,A54,1,1,1.0
E01004893,A54,1,1,1.0
E01004931,A54,1,1,1.0
E01005005,A54,1,1,1.0
E01005103,A54,1,1,1.0
E01005115,A54,1,1,1.0
E01005130,A54,1,1,1.0
E01005141,A54,1,1,1.0
E01005176,A54,1,1,1.0
E01005194,A54,1,1,1.0
E01005275,A54,1,1,1.0
E01005520,A54,1,1,1.0
E01005580,A54,1,1,1.0
E01005587,A54,1,1,1.0
E01005661,A54,1,1,1.0
E01005672,A54,4,1,4.0
E01005852,A54,1,1,1.0
E01005857,A54,2,1,2.0
E01005900,A54,1,1,1.0
E01005924,A54,1,1,1.0
E01006031,A54,1,1,1.0
E01006144,A54,1,1,1.0
E01006304,A54,1,1,1.0
E01006608,A54,2,2,1.0
E01006667,A54,1,1,1.0
E01006770,A54,1,1,1.0
E01006832,A54,1,1,1.0
E01006963,A54,1,1,1.0
E01007269,A54,2,2,1.0
E01007335,A54,1,1,1.0
E01007390,A54,1,1,1.0
E01007415,A54,1,1,1.0
E01007417,A54,5,1,5.0
E01007425,A54,1,1,1.0
E01007445,A54,3,1,3.0
E01007458,A54,1,1,1.0
E01007716,A54,1,1,1.0
E01007784,A54,2,1,2.0
E01007839,A54,1,1,1.0
E01007851,A54,3,1,3.0
E01007852,A54,1,1,1.0
E01007925,A54,1,1,1.0
E01007947,A54,1,1,1.0
E01008019,A54,1,1,1.0
E01008022,A54,2,2,1.0
E01008024,A54,1,1,1.0
E01008161,A54,1,1,1.0
E01008229,A54,1,1,1.0
E01008555,A54,1,1,1.0
E01008742,A54,1,1,1.0
E01008855,A54,1,1,1.0
E01008897,A54,1,1,1.0
E01008975,A54,1,1,1.0
E01009146,A54,4,1,4.0
E01009152,A54,1,1,1.0
E01009251,A54,1,1,1.0
E01009303,A54,1,1,1.0
E01009310,A54,1,1,1.0
E01009355,A54,1,1,1.0
E01009371,A54,2,1,2.0
E01009384,A54,1,1,1.0
E01009405,A54,1,1,1.0
E01009409,A54,1,1,1.0
E01009433,A54,1,1,1.0
E01009496,A54,1,1,1.0
E01009512,A54,1,1,1.0
E01009578,A54,1,1,1.0
E01009638,A54,2,2,1.0
E01009767,A54,2,2,1.0
E01009824,A54,1,1,1.0
E01009837,A54,2,1,2.0
E01009897,A54,1,1,1.0
E01009906,A54,1,1,1.0
E01010029,A54,1,1,1.0
E01010147,A54,1,1,1.0
E01010163,A54,1,1,1.0
E01010305,A54,1,1,1.0
E01010318,A54,1,1,1.0
E01010466,A54,1,1,1.0
E01010473,A54,1,1,1.0
E01010563,A54,1,1,1.0
E01010711,A54,1,1,1.0
E01010795,A54,1,1,1.0
E01010796,A54,1,1,1.0
E01010859,A54,1,1,1.0
E01010879,A54,1,1,1.0
E01010915,A54,1,1,1.0
E01011047,A54,1,1,1.0
E01011343,A54,1,1,1.0
E01011402,A54,1,1,1.0
E01011451,A54,1,1,1.0
E01011805,A54,1,1,1.0
E01011819,A54,1,1,1.0
E01011885,A54,1,1,1.0
E01011911,A54,1,1,1.0
E01012108,A54,1,1,1.0
E01012127,A54,1,1,1.0
E01012239,A54,1,1,1.0
E01012261,A54,1,1,1.0
E01012282,A54,1,1,1.0
E01012292,A54,1,1,1.0
E01012300,A54,1,1,1.0
E01012324,A54,1,1,1.0
E01012354,A54,1,1,1.0
E01012381,A54,1,1,1.0
E01012488,A54,1,1,1.0
E01012515,A54,1,1,1.0
E01012583,A54,1,1,1.0
E01012592,A54,1,1,1.0
E01012653,A54,1,1,1.0
E01012863,A54,2,1,2.0
E01012925,A54,1,1,1.0
E01012960,A54,1,1,1.0
E01013297,A54,1,1,1.0
E01013392,A54,1,1,1.0
E01013555,A54,2,1,2.0
E01013595,A54,1,1,1.0
E01013621,A54,1,1,1.0
E01013690,A54,1,1,1.0
E01013928,A54,1,1,1.0
E01014002,A54,1,1,1.0
E01014016,A54,2,1,2.0
E01014020,A54,1,1,1.0
E01014022,A54,1,1,1.0
E01014149,A54,1,1,1.0
E01014210,A54,1,1,1.0
E01014233,A54,1,1,1.0
E01014234,A54,1,1,1.0
E01014249,A54,1,1,1.0
E01014294,A54,3,1,3.0
E01014308,A54,1,1,1.0
E01014324,A54,1,1,1.0
E01014498,A54,5,5,1.0
E01014501,A54,2,2,1.0
E01014508,A54,1,1,1.0
E01014540,A54,2,1,2.0
E01014561,A54,1,1,1.0
E01014592,A54,1,1,1.0
E01014595,A54,1,1,1.0
E01014605,A54,1,1,1.0
E01014626,A54,1,1,1.0
E01014633,A54,1,1,1.0
E01014650,A54,1,1,1.0
E01014654,A54,1,1,1.0
E01014664,A54,1,1,1.0
E01014685,A54,1,1,1.0
E01014717,A54,1,1,1.0
E01014723,A54,1,1,1.0
E01014729,A54,8,1,8.0
E01014778,A54,1,1,1.0
E01014865,A54,1,1,1.0
E01014868,A54,1,1,1.0
E01014873,A54,1,1,1.0
E01015256,A54,1,1,1.0
E01015320,A54,1,1,1.0
E01015598,A54,1,1,1.0
E01015605,A54,1,1,1.0
E01015614,A54,1,1,1.0
E01015628,A54,2,2,1.0
E01015641,A54,1,1,1.0
E01015653,A54,1,1,1.0
E01015657,A54,4,2,2.0
E01015666,A54,1,1,1.0
E01015675,A54,1,1,1.0
E01015706,A54,1,1,1.0
E01015721,A54,1,1,1.0
E01015745,A54,1,1,1.0
E01015813,A54,1,1,1.0
E01015857,A54,2,1,2.0
E01015867,A54,1,1,1.0
E01015877,A54,1,1,1.0
E01015896,A54,2,2,1.0
E01015902,A54,1,1,1.0
E01015939,A54,1,1,1.0
E01016027,A54,1,1,1.0
E01016041,A54,1,1,1.0
E01016130,A54,1,1,1.0
E01016179,A54,1,1,1.0
E01016184,A54,1,1,1.0
E01016366,A54,1,1,1.0
E01016386,A54,1,1,1.0
E01016402,A54,1,1,1.0
E01016437,A54,1,1,1.0
E01016447,A54,1,1,1.0
E01016455,A54,1,1,1.0
E01016474,A54,1,1,1.0
E01016485,A54,1,1,1.0
E01016505,A54,1,1,1.0
E01016568,A54,1,1,1.0
E01016573,A54,1,1,1.0
E01016579,A54,1,1,1.0
E01016583,A54,1,1,1.0
E01016595,A54,1,1,1.0
E01016665,A54,1,1,1.0
E01016670,A54,1,1,1.0
E01016696,A54,1,1,1.0
E01016705,A54,1,1,1.0
E01016710,A54,1,1,1.0
E01016720,A54,2,1,2.0
E01016754,A54,1,1,1.0
E01016910,A54,1,1,1.0
E01016914,A54,1,1,1.0
E01016952,A54,1,1,1.0
E01016969,A54,1,1,1.0
E01016973,A54,1,1,1.0
E01017007,A54,2,2,1.0
E01017047,A54,1,1,1.0
E01017145,A54,1,1,1.0
E01017222,A54,1,1,1.0
E01017223,A54,1,1,1.0
E01017244,A54,1,1,1.0
E01017462,A54,1,1,1.0
E01017516,A54,1,1,1.0
E01017532,A54,1,1,1.0
E01018187,A54,1,1,1.0
E01018864,A54,1,1,1.0
E01018944,A54,1,1,1.0
E01018961,A54,1,1,1.0
E01019052,A54,1,1,1.0
E01019155,A54,1,1,1.0
E01019286,A54,1,1,1.0
E01019316,A54,1,1,1.0
E01019381,A54,1,1,1.0
E01019397,A54,1,1,1.0
E01019571,A54,1,1,1.0
E01019603,A54,1,1,1.0
E01019670,A54,1,1,1.0
E01019677,A54,1,1,1.0
E01019721,A54,1,1,1.0
E01019807,A54,1,1,1.0
E01019827,A54,1,1,1.0
E01019881,A54,1,1,1.0
E01019942,A54,1,1,1.0
E01019961,A54,1,1,1.0
E01020027,A54,1,1,1.0
E01020038,A54,1,1,1.0
E01020069,A54,1,1,1.0
E01020136,A54,1,1,1.0
E01020228,A54,1,1,1.0
E01020261,A54,1,1,1.0
E01020269,A54,1,1,1.0
E01020276,A54,1,1,1.0
E01020338,A54,1,1,1.0
E01020579,A54,1,1,1.0
E01020820,A54,1,1,1.0
E01020980,A54,1,1,1.0
E01021064,A54,1,1,1.0
E01021065,A54,1,1,1.0
E01021092,A54,1,1,1.0
E01021145,A54,1,1,1.0
E01021184,A54,1,1,1.0
E01021187,A54,1,1,1.0
E01021191,A54,1,1,1.0
E01021334,A54,2,1,2.0
E01021396,A54,1,1,1.0
E01021536,A54,1,1,1.0
E01021569,A54,1,1,1.0
E01021604,A54,2,2,1.0
E01021628,A54,1,1,1.0
E01021694,A54,1,1,1.0
E01021743,A54,1,1,1.0
E01021749,A54,1,1,1.0
E01021762,A54,1,1,1.0
E01021791,A54,1,1,1.0
E01021794,A54,1,1,1.0
E01021798,A54,1,1,1.0
E01021801,A54,1,1,1.0
E01021851,A54,1,1,1.0
E01021941,A54,1,1,1.0
E01022100,A54,1,1,1.0
E01022107,A54,1,1,1.0
E01022113,A54,1,1,1.0
E01022137,A54,1,1,1.0
E01022139,A54,1,1,1.0
E01022149,A54,1,1,1.0
E01022200,A54,1,1,1.0
E01022222,A54,1,1,1.0
E01022228,A54,1,1,1.0
E01022262,A54,1,1,1.0
E01022265,A54,1,1,1.0
E01022354,A54,1,1,1.0
E01022365,A54,1,1,1.0
E01022398,A54,1,1,1.0
E01022420,A54,1,1,1.0
E01022448,A54,1,1,1.0
E01022459,A54,1,1,1.0
E01022460,A54,1,1,1.0
E01022463,A54,1,1,1.0
E01022496,A54,1,1,1.0
E01022533,A54,1,1,1.0
E01022589,A54,1,1,1.0
E01022604,A54,1,1,1.0
E01022630,A54,1,1,1.0
E01022662,A54,2,2,1.0
E01022664,A54,1,1,1.0
E01022709,A54,2,1,2.0
E01022780,A54,1,1,1.0
E01022847,A54,1,1,1.0
E01022849,A54,1,1,1.0
E01022853,A54,1,1,1.0
E01022855,A54,3,2,1.5
E01022857,A54,2,1,2.0
E01022863,A54,1,1,1.0
E01022864,A54,1,1,1.0
E01022879,A54,2,2,1.0
E01022880,A54,1,1,1.0
E01022881,A54,1,1,1.0
E01022888,A54,1,1,1.0
E01022893,A54,1,1,1.0
E01022895,A54,1,1,1.0
E01022931,A54,1,1,1.0
E01022967,A54,1,1,1.0
E01022973,A54,1,1,1.0
E01022990,A54,5,2,2.5
E01023088,A54,1,1,1.0
E01023100,A54,1,1,1.0
E01023141,A54,1,1,1.0
E01023159,A54,1,1,1.0
E01023270,A54,1,1,1.0
E01023294,A54,1,1,1.0
E01023364,A54,1,1,1.0
E01023368,A54,1,1,1.0
E01023410,A54,1,1,1.0
E01023465,A54,1,1,1.0
E01023483,A54,1,1,1.0
E01023486,A54,2,2,1.0
E01023499,A54,1,1,1.0
E01023532,A54,1,1,1.0
E01023575,A54,1,1,1.0
E01023594,A54,1,1,1.0
E01023615,A54,1,1,1.0
E01023732,A54,1,1,1.0
E01023752,A54,1,1,1.0
E01023780,A54,1,1,1.0
E01023789,A54,1,1,1.0
E01023796,A54,1,1,1.0
E01023797,A54,1,1,1.0
E01023800,A54,1,1,1.0
E01023806,A54,1,1,1.0
E01023831,A54,1,1,1.0
E01023860,A54,1,1,1.0
E01023936,A54,1,1,1.0
E01023973,A54,1,1,1.0
E01023989,A54,1,1,1.0
E01024013,A54,1,1,1.0
E01024023,A54,1,1,1.0
E01024024,A54,1,1,1.0
E01024027,A54,1,1,1.0
E01024055,A54,1,1,1.0
E01024084,A54,1,1,1.0
E01024190,A54,2,1,2.0
E01024249,A54,1,1,1.0
E01024274,A54,1,1,1.0
E01024302,A54,1,1,1.0
E01024316,A54,1,1,1.0
E01024410,A54,1,1,1.0
E01024419,A54,1,1,1.0
E01024440,A54,1,1,1.0
E01024451,A54,1,1,1.0
E01024459,A54,1,1,1.0
E01024472,A54,1,1,1.0
E01024487,A54,1,1,1.0
E01024540,A54,2,2,1.0
E01024622,A54,2,1,2.0
E01024646,A54,1,1,1.0
E01024813,A54,1,1,1.0
E01025154,A54,1,1,1.0
E01025280,A54,1,1,1.0
E01025288,A54,1,1,1.0
E01025289,A54,1,1,1.0
E01025308,A54,1,1,1.0
E01025360,A54,1,1,1.0
E01025511,A54,2,1,2.0
E01025540,A54,1,1,1.0
E01025588,A54,1,1,1.0
E01025594,A54,1,1,1.0
E01025638,A54,1,1,1.0
E01025654,A54,1,1,1.0
E01025700,A54,1,1,1.0
E01025769,A54,1,1,1.0
E01025771,A54,1,1,1.0
E01025781,A54,1,1,1.0
E01025820,A54,1,1,1.0
E01025871,A54,1,1,1.0
E01025882,A54,1,1,1.0
E01025946,A54,1,1,1.0
E01025972,A54,1,1,1.0
E01025995,A54,1,1,1.0
E01026024,A54,1,1,1.0
E01026029,A54,1,1,1.0
E01026070,A54,3,2,1.5
E01026110,A54,2,2,1.0
E01026119,A54,1,1,1.0
E01026120,A54,1,1,1.0
E01026122,A54,1,1,1.0
E01026126,A54,1,1,1.0
E01026129,A54,1,1,1.0
E01026162,A54,1,1,1.0
E01026190,A54,1,1,1.0
E01026210,A54,1,1,1.0
E01026286,A54,1,1,1.0
E01026304,A54,1,1,1.0
E01026373,A54,1,1,1.0
E01026410,A54,1,1,1.0
E01026478,A54,1,1,1.0
E01026501,A54,1,1,1.0
E01026728,A54,1,1,1.0
E01026819,A54,1,1,1.0
E01026823,A54,1,1,1.0
E01026878,A54,1,1,1.0
E01026892,A54,1,1,1.0
E01026961,A54,1,1,1.0
E01027004,A54,1,1,1.0
E01027017,A54,2,1,2.0
E01027024,A54,1,1,1.0
E01027050,A54,1,1,1.0
E01027066,A54,1,1,1.0
E01027086,A54,1,1,1.0
E01027101,A54,2,2,1.0
E01027131,A54,2,2,1.0
E01027154,A54,1,1,1.0
E01027166,A54,1,1,1.0
E01027262,A54,2,2,1.0
E01027284,A54,2,2,1.0
E01027286,A54,1,1,1.0
E01027290,A54,2,2,1.0
E01027306,A54,1,1,1.0
E01027374,A54,1,1,1.0
E01027392,A54,1,1,1.0
E01027415,A54,1,1,1.0
E01027423,A54,1,1,1.0
E01027918,A54,1,1,1.0
E01028134,A54,1,1,1.0
E01028172,A54,1,1,1.0
E01028330,A54,1,1,1.0
E01028353,A54,1,1,1.0
E01028377,A54,1,1,1.0
E01028381,A54,1,1,1.0
E01028421,A54,1,1,1.0
E01028422,A54,1,1,1.0
E01028434,A54,1,1,1.0
E01028437,A54,1,1,1.0
E01028449,A54,1,1,1.0
E01028450,A54,1,1,1.0
E01028454,A54,2,1,2.0
E01028455,A54,2,2,1.0
E01028457,A54,1,1,1.0
E01028461,A54,1,1,1.0
E01028465,A54,1,1,1.0
E01028477,A54,1,1,1.0
E01028499,A54,2,2,1.0
E01028500,A54,3,3,1.0
E01028506,A54,1,1,1.0
E01028521,A54,1,1,1.0
E01028525,A54,3,1,3.0
E01028531,A54,2,1,2.0
E01028535,A54,1,1,1.0
E01028540,A54,1,1,1.0
E01028542,A54,1,1,1.0
E01028551,A54,1,1,1.0
E01028558,A54,1,1,1.0
E01028561,A54,2,2,1.0
E01028580,A54,1,1,1.0
E01028585,A54,1,1,1.0
E01028596,A54,1,1,1.0
E01028603,A54,1,1,1.0
E01028605,A54,1,1,1.0
E01028607,A54,2,2,1.0
E01028611,A54,1,1,1.0
E01028614,A54,1,1,1.0
E01028615,A54,3,2,1.5
E01028616,A54,1,1,1.0
E01028625,A54,1,1,1.0
E01028626,A54,2,2,1.0
E01028637,A54,1,1,1.0
E01028639,A54,12,1,12.0
E01028646,A54,2,2,1.0
E01028647,A54,2,2,1.0
E01028648,A54,1,1,1.0
E01028652,A54,1,1,1.0
E01028654,A54,1,1,1.0
E01028656,A54,1,1,1.0
E01028658,A54,1,1,1.0
E01028662,A54,3,2,1.5
E01028673,A54,2,1,2.0
E01028674,A54,1,1,1.0
E01028677,A54,1,1,1.0
E01028680,A54,1,1,1.0
E01028709,A54,1,1,1.0
E01028720,A54,3,3,1.0
E01028724,A54,1,1,1.0
E01028729,A54,1,1,1.0
E01028730,A54,1,1,1.0
E01028743,A54,1,1,1.0
E01028745,A54,1,1,1.0
E01028749,A54,3,2,1.5
E01028756,A54,1,1,1.0
E01028794,A54,1,1,1.0
E01028796,A54,1,1,1.0
E01028806,A54,1,1,1.0
E01028814,A54,1,1,1.0
E01028875,A54,1,1,1.0
E01028983,A54,1,1,1.0
E01029018,A54,1,1,1.0
E01029036,A54,1,1,1.0
E01029126,A54,2,2,1.0
E01029135,A54,1,1,1.0
E01029177,A54,1,1,1.0
E01029224,A54,1,1,1.0
E01029232,A54,1,1,1.0
E01029245,A54,1,1,1.0
E01029257,A54,1,1,1.0
E01029259,A54,1,1,1.0
E01029261,A54,1,1,1.0
E01029279,A54,1,1,1.0
E01029292,A54,1,1,1.0
E01029314,A54,1,1,1.0
E01029395,A54,1,1,1.0
E01029881,A54,1,1,1.0
E01030043,A54,1,1,1.0
E01030088,A54,1,1,1.0
E01030109,A54,1,1,1.0
E01030110,A54,1,1,1.0
E01030155,A54,1,1,1.0
E01030186,A54,1,1,1.0
E01030194,A54,1,1,1.0
E01030244,A54,1,1,1.0
E01030273,A54,1,1,1.0
E01030350,A54,1,1,1.0
E01030352,A54,1,1,1.0
E01030450,A54,1,1,1.0
E01030452,A54,1,1,1.0
E01030465,A54,1,1,1.0
E01030470,A54,1,1,1.0
E01030512,A54,1,1,1.0
E01030531,A54,1,1,1.0
E01030550,A54,1,1,1.0
E01030555,A54,3,1,3.0
E01030612,A54,1,1,1.0
E01030640,A54,1,1,1.0
E01030701,A54,1,1,1.0
E01030727,A54,1,1,1.0
E01030811,A54,1,1,1.0
E01030858,A54,1,1,1.0
E01030887,A54,1,1,1.0
E01030891,A54,1,1,1.0
E01030926,A54,1,1,1.0
E01030931,A54,1,1,1.0
E01030942,A54,1,1,1.0
E01030972,A54,1,1,1.0
E01030990,A54,2,2,1.0
E01031014,A54,1,1,1.0
E01031024,A54,2,1,2.0
E01031056,A54,1,1,1.0
E01031090,A54,1,1,1.0
E01031109,A54,1,1,1.0
E01031118,A54,1,1,1.0
E01031123,A54,1,1,1.0
E01031173,A54,1,1,1.0
E01031183,A54,1,1,1.0
E01031199,A54,1,1,1.0
E01031229,A54,1,1,1.0
E01031233,A54,1,1,1.0
E01031271,A54,1,1,1.0
E01031272,A54,1,1,1.0
E01031274,A54,2,1,2.0
E01031282,A54,2,2,1.0
E01031285,A54,1,1,1.0
E01031315,A54,2,1,2.0
E01031316,A54,1,1,1.0
E01031393,A54,1,1,1.0
E01031415,A54,1,1,1.0
E01031462,A54,1,1,1.0
E01031550,A54,1,1,1.0
E01031583,A54,4,3,1.3333333333333333
E01031603,A54,1,1,1.0
E01031698,A54,1,1,1.0
E01031709,A54,1,1,1.0
E01031737,A54,2,1,2.0
E01031746,A54,1,1,1.0
E01031771,A54,1,1,1.0
E01031795,A54,1,1,1.0
E01032023,A54,1,1,1.0
E01032263,A54,1,1,1.0
E01032399,A54,1,1,1.0
E01032532,A54,1,1,1.0
E01032572,A54,1,1,1.0
E01032664,A54,1,1,1.0
E01032675,A54,1,1,1.0
E01032734,A54,2,2,1.0
E01032758,A54,1,1,1.0
E01032813,A54,1,1,1.0
E01032855,A54,1,1,1.0
E01032892,A54,1,1,1.0
E01032952,A54,1,1,1.0
E01032980,A54,1,1,1.0
E01033026,A54,1,1,1.0
E01033109,A54,1,1,1.0
E01033175,A54,1,1,1.0
E01033255,A54,1,1,1.0
E01033256,A54,1,1,1.0
E01033263,A54,1,1,1.0
E01033268,A54,1,1,1.0
E01033270,A54,4,1,4.0
E01033305,A54,1,1,1.0
E01033317,A54,1,1,1.0
E01033350,A54,1,1,1.0
E01033353,A54,1,1,1.0
E01033359,A54,1,1,1.0
E01033364,A54,1,1,1.0
E01033387,A54,1,1,1.0
E01033415,A54,1,1,1.0
E01033421,A54,1,1,1.0
E01033479,A54,1,1,1.0
E01033523,A54,2,1,2.0
E01033557,A54,6,1,6.0
E01033561,A54,1,1,1.0
E01033569,A54,1,1,1.0
E01033594,A54,1,1,1.0
E01033595,A54,2,2,1.0
E01033617,A54,1,1,1.0
E01033625,A54,2,1,2.0
E01033627,A54,4,1,4.0
E01033635,A54,1,1,1.0
E01033636,A54,1,1,1.0
E01033680,A54,1,1,1.0
E01033706,A54,1,1,1.0
E01033741,A54,2,1,2.0
E01033764,A54,1,1,1.0
S01006722,A54,1,1,1.0
S01006769,A54,1,1,1.0
S01006956,A54,1,1,1.0
S01006987,A54,1,1,1.0
S01007280,A54,1,1,1.0
S01007483,A54,1,1,1.0
S01007906,A54,1,1,1.0
S01008069,A54,1,1,1.0
S01008288,A54,1,1,1.0
S01008291,A54,1,1,1.0
S01008317,A54,1,1,1.0
S01008528,A54,1,1,1.0
S01008561,A54,1,1,1.0
S01008565,A54,1,1,1.0
S01008620,A54,1,1,1.0
S01008785,A54,1,1,1.0
S01008803,A54,1,1,1.0
S01009013,A54,1,1,1.0
S01009303,A54,1,1,1.0
S01010042,A54,1,1,1.0
S01010117,A54,1,1,1.0
S01010119,A54,1,1,1.0
S01010266,A54,1,1,1.0
S01010365,A54,1,1,1.0
S01010411,A54,1,1,1.0
S01010458,A54,1,1,1.0
S01010490,A54,1,1,1.0
S01010533,A54,1,1,1.0
S01010643,A54,1,1,1.0
S01010787,A54,2,1,2.0
S01011262,A54,1,1,1.0
S01011695,A54,1,1,1.0
S01012030,A54,1,1,1.0
S01012050,A54,1,1,1.0
S01012096,A54,1,1,1.0
S01012120,A54,1,1,1.0
S01012232,A54,1,1,1.0
S01012248,A54,1,1,1.0
S01012250,A54,2,1,2.0
S01012256,A54,1,1,1.0
S01012582,A54,1,1,1.0
S01013289,A54,1,1,1.0
W01000093,A54,1,1,1.0
W01000547,A54,1,1,1.0
W01000611,A54,1,1,1.0
W01000633,A54,2,1,2.0
W01000716,A54,1,1,1.0
W01000760,A54,1,1,1.0
W01000894,A54,1,1,1.0
W01000974,A54,1,1,1.0
W01000984,A54,1,1,1.0
W01000986,A54,1,1,1.0
W01000987,A54,1,1,1.0
W01000989,A54,1,1,1.0
W01000993,A54,2,1,2.0
W01001003,A54,1,1,1.0
W01001014,A54,1,1,1.0
W01001017,A54,1,1,1.0
W01001028,A54,1,1,1.0
W01001032,A54,1,1,1.0
W01001036,A54,1,1,1.0
W01001056,A54,1,1,1.0
W01001113,A54,1,1,1.0
W01001315,A54,1,1,1.0
W01001325,A54,1,1,1.0
W01001371,A54,1,1,1.0
W01001425,A54,1,1,1.0
W01001599,A54,1,1,1.0
W01001636,A54,1,1,1.0
W01001670,A54,1,1,1.0
W01001698,A54,1,1,1.0
W01001779,A54,1,1,1.0
W01001787,A54,1,1,1.0
W01001840,A54,1,1,1.0
W01001850,A54,1,1,1.0
W01001883,A54,1,1,1.0
W01001944,A54,1,1,1.0
E01000225,A55,1,1,1.0
E01000226,A55,1,1,1.0
E01000228,A55,1,1,1.0
E01000254,A55,1,1,1.0
E01000295,A55,1,1,1.0
E01000650,A55,1,1,1.0
E01000661,A55,1,1,1.0
E01000663,A55,1,1,1.0
E01000672,A55,1,1,1.0
E01000676,A55,1,1,1.0
E01000680,A55,1,1,1.0
E01000681,A55,1,1,1.0
E01000686,A55,1,1,1.0
E01000692,A55,1,1,1.0
E01000700,A55,1,1,1.0
E01000704,A55,1,1,1.0
E01000709,A55,1,1,1.0
E01000718,A55,1,1,1.0
E01000720,A55,1,1,1.0
E01000725,A55,1,1,1.0
E01000747,A55,2,2,1.0
E01000748,A55,1,1,1.0
E01000756,A55,2,1,2.0
E01000759,A55,1,1,1.0
E01000777,A55,1,1,1.0
E01000781,A55,1,1,1.0
E01000794,A55,1,1,1.0
E01000802,A55,1,1,1.0
E01000818,A55,1,1,1.0
E01000819,A55,1,1,1.0
E01000832,A55,2,1,2.0
E01000835,A55,1,1,1.0
E01002585,A55,1,1,1.0
E01002590,A55,1,1,1.0
E01002603,A55,1,1,1.0
E01002616,A55,1,1,1.0
E01002658,A55,1,1,1.0
E01013801,A55,1,1,1.0
E01013804,A55,1,1,1.0
E01014370,A55,1,1,1.0
E01014379,A55,2,2,1.0
E01014410,A55,1,1,1.0
E01014412,A55,1,1,1.0
E01014419,A55,1,1,1.0
E01014437,A55,1,1,1.0
E01014440,A55,1,1,1.0
E01014452,A55,1,1,1.0
E01014484,A55,1,1,1.0
E01017184,A55,1,1,1.0
E01017275,A55,1,1,1.0
E01019629,A55,1,1,1.0
E01021389,A55,1,1,1.0
E01026094,A55,1,1,1.0
E01026096,A55,1,1,1.0
E01026115,A55,1,1,1.0
E01026154,A55,1,1,1.0
E01026214,A55,1,1,1.0
E01026351,A55,1,1,1.0
E01026405,A55,1,1,1.0
E01026881,A55,2,1,2.0
E01027035,A55,2,2,1.0
E01027043,A55,1,1,1.0
E01027050,A55,1,1,1.0
E01027102,A55,1,1,1.0
E01027120,A55,1,1,1.0
E01027182,A55,1,1,1.0
E01027202,A55,1,1,1.0
E01027273,A55,1,1,1.0
E01027295,A55,1,1,1.0
E01027322,A55,1,1,1.0
E01030359,A55,1,1,1.0
E01030464,A55,1,1,1.0
E01030504,A55,1,1,1.0
E01030606,A55,1,1,1.0
E01030662,A55,1,1,1.0
E01030852,A55,1,1,1.0
E01030856,A55,1,1,1.0
E01030886,A55,1,1,1.0
E01032986,A55,2,1,2.0
E01032989,A55,1,1,1.0
E01000647,A56,1,1,1.0
E01000648,A56,1,1,1.0
E01000651,A56,2,1,2.0
E01000674,A56,1,1,1.0
E01000676,A56,1,1,1.0
E01000692,A56,1,1,1.0
E01000693,A56,1,1,1.0
E01000694,A56,1,1,1.0
E01000698,A56,1,1,1.0
E01000702,A56,1,1,1.0
E01000714,A56,1,1,1.0
E01000732,A56,1,1,1.0
E01000740,A56,1,1,1.0
E01000742,A56,1,1,1.0
E01000745,A56,1,1,1.0
E01000747,A56,1,1,1.0
E01000751,A56,1,1,1.0
E01000759,A56,1,1,1.0
E01000781,A56,2,1,2.0
E01000803,A56,2,1,2.0
E01000805,A56,1,1,1.0
E01000810,A56,1,1,1.0
E01000837,A56,6,1,6.0
E01000840,A56,1,1,1.0
E01000882,A56,1,1,1.0
E01000899,A56,2,1,2.0
