lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01007370,A57,1,1,1.0
E01007686,A57,1,1,1.0
E01007714,A57,1,1,1.0
E01007759,A57,1,1,1.0
E01007773,A57,1,1,1.0
E01007829,A57,1,1,1.0
E01007832,A57,1,1,1.0
E01007834,A57,1,1,1.0
E01007849,A57,1,1,1.0
E01007852,A57,1,1,1.0
E01007868,A57,1,1,1.0
E01007869,A57,1,1,1.0
E01007878,A57,2,2,1.0
E01007893,A57,1,1,1.0
E01007907,A57,1,1,1.0
E01007909,A57,2,2,1.0
E01007921,A57,1,1,1.0
E01007926,A57,1,1,1.0
E01007931,A57,2,2,1.0
E01007953,A57,1,1,1.0
E01007956,A57,1,1,1.0
E01007960,A57,1,1,1.0
E01007996,A57,1,1,1.0
E01008037,A57,1,1,1.0
E01008039,A57,1,1,1.0
E01008041,A57,1,1,1.0
E01008057,A57,1,1,1.0
E01008061,A57,1,1,1.0
E01008088,A57,1,1,1.0
E01008090,A57,1,1,1.0
E01008093,A57,1,1,1.0
E01008097,A57,1,1,1.0
E01008105,A57,2,1,2.0
E01008115,A57,1,1,1.0
E01008128,A57,1,1,1.0
E01008144,A57,1,1,1.0
E01008147,A57,1,1,1.0
E01008154,A57,1,1,1.0
E01008160,A57,1,1,1.0
E01008335,A57,2,1,2.0
E01008484,A57,1,1,1.0
E01008502,A57,1,1,1.0
E01008570,A57,1,1,1.0
E01008571,A57,1,1,1.0
E01008751,A57,1,1,1.0
E01008878,A57,1,1,1.0
E01008933,A57,1,1,1.0
E01008967,A57,1,1,1.0
E01008974,A57,1,1,1.0
E01009013,A57,1,1,1.0
E01009023,A57,1,1,1.0
E01009031,A57,1,1,1.0
E01009034,A57,1,1,1.0
E01009036,A57,1,1,1.0
E01009039,A57,1,1,1.0
E01009045,A57,2,2,1.0
E01009046,A57,2,2,1.0
E01009069,A57,2,1,2.0
E01009071,A57,3,2,1.5
E01009077,A57,1,1,1.0
E01009080,A57,1,1,1.0
E01009096,A57,1,1,1.0
E01009098,A57,1,1,1.0
E01009152,A57,1,1,1.0
E01009176,A57,1,1,1.0
E01009179,A57,1,1,1.0
E01009183,A57,1,1,1.0
E01009185,A57,1,1,1.0
E01009233,A57,1,1,1.0
E01009246,A57,1,1,1.0
E01009258,A57,1,1,1.0
E01009274,A57,1,1,1.0
E01009275,A57,1,1,1.0
E01009290,A57,1,1,1.0
E01009301,A57,1,1,1.0
E01009322,A57,1,1,1.0
E01009343,A57,1,1,1.0
E01009352,A57,1,1,1.0
E01009393,A57,7,2,3.5
E01009400,A57,1,1,1.0
E01009460,A57,2,1,2.0
E01009473,A57,1,1,1.0
E01009488,A57,1,1,1.0
E01009489,A57,2,1,2.0
E01009493,A57,1,1,1.0
E01009548,A57,1,1,1.0
E01009559,A57,1,1,1.0
E01009574,A57,1,1,1.0
E01009586,A57,1,1,1.0
E01009617,A57,1,1,1.0
E01009633,A57,1,1,1.0
E01009665,A57,1,1,1.0
E01009670,A57,2,1,2.0
E01009671,A57,1,1,1.0
E01009690,A57,1,1,1.0
E01009706,A57,1,1,1.0
E01009800,A57,1,1,1.0
E01009927,A57,1,1,1.0
E01009949,A57,1,1,1.0
E01010128,A57,1,1,1.0
E01010131,A57,2,1,2.0
E01010166,A57,2,2,1.0
E01010169,A57,1,1,1.0
E01010242,A57,2,1,2.0
E01010524,A57,1,1,1.0
E01010527,A57,1,1,1.0
E01010545,A57,1,1,1.0
E01010556,A57,1,1,1.0
E01010879,A57,1,1,1.0
E01010945,A57,1,1,1.0
E01010979,A57,1,1,1.0
E01011062,A57,1,1,1.0
E01011143,A57,1,1,1.0
E01011326,A57,1,1,1.0
E01011559,A57,1,1,1.0
E01011636,A57,1,1,1.0
E01011820,A57,1,1,1.0
E01011880,A57,1,1,1.0
E01011940,A57,1,1,1.0
E01011988,A57,1,1,1.0
E01011998,A57,1,1,1.0
E01012101,A57,2,2,1.0
E01012201,A57,1,1,1.0
E01012206,A57,1,1,1.0
E01012216,A57,1,1,1.0
E01012240,A57,1,1,1.0
E01012264,A57,1,1,1.0
E01012271,A57,1,1,1.0
E01012301,A57,2,2,1.0
E01012409,A57,1,1,1.0
E01012417,A57,1,1,1.0
E01012471,A57,1,1,1.0
E01012530,A57,1,1,1.0
E01012565,A57,1,1,1.0
E01012566,A57,1,1,1.0
E01012567,A57,1,1,1.0
E01012568,A57,1,1,1.0
E01012630,A57,1,1,1.0
E01012804,A57,1,1,1.0
E01013129,A57,1,1,1.0
E01013244,A57,1,1,1.0
E01013358,A57,1,1,1.0
E01013359,A57,1,1,1.0
E01013426,A57,1,1,1.0
E01013476,A57,1,1,1.0
E01013509,A57,2,1,2.0
E01013515,A57,1,1,1.0
E01013544,A57,1,1,1.0
E01013615,A57,1,1,1.0
E01013628,A57,1,1,1.0
E01013688,A57,1,1,1.0
E01014010,A57,1,1,1.0
E01014028,A57,1,1,1.0
E01014037,A57,1,1,1.0
E01014038,A57,1,1,1.0
E01014062,A57,1,1,1.0
E01014063,A57,1,1,1.0
E01014065,A57,1,1,1.0
E01014066,A57,1,1,1.0
E01014370,A57,3,2,1.5
E01014382,A57,1,1,1.0
E01014394,A57,1,1,1.0
E01014396,A57,1,1,1.0
E01014409,A57,3,2,1.5
E01014414,A57,1,1,1.0
E01014419,A57,1,1,1.0
E01014452,A57,1,1,1.0
E01014463,A57,1,1,1.0
E01014499,A57,1,1,1.0
E01014500,A57,1,1,1.0
E01014512,A57,1,1,1.0
E01014528,A57,1,1,1.0
E01014531,A57,1,1,1.0
E01014545,A57,1,1,1.0
E01014548,A57,1,1,1.0
E01014590,A57,1,1,1.0
E01014615,A57,1,1,1.0
E01014616,A57,2,1,2.0
E01014618,A57,1,1,1.0
E01014641,A57,1,1,1.0
E01014645,A57,1,1,1.0
E01014646,A57,2,1,2.0
E01014668,A57,1,1,1.0
E01014679,A57,1,1,1.0
E01014686,A57,1,1,1.0
E01014704,A57,2,1,2.0
E01014706,A57,1,1,1.0
E01014707,A57,1,1,1.0
E01014742,A57,1,1,1.0
E01014778,A57,1,1,1.0
E01014885,A57,1,1,1.0
E01014895,A57,1,1,1.0
E01014904,A57,1,1,1.0
E01014916,A57,1,1,1.0
E01014920,A57,1,1,1.0
E01014924,A57,1,1,1.0
E01015138,A57,1,1,1.0
E01015535,A57,1,1,1.0
E01015578,A57,1,1,1.0
E01015583,A57,1,1,1.0
E01015707,A57,1,1,1.0
E01015710,A57,1,1,1.0
E01015719,A57,1,1,1.0
E01015723,A57,1,1,1.0
E01015741,A57,1,1,1.0
E01015776,A57,1,1,1.0
E01015793,A57,1,1,1.0
E01015796,A57,1,1,1.0
E01016076,A57,1,1,1.0
E01016079,A57,1,1,1.0
E01016140,A57,1,1,1.0
E01016143,A57,1,1,1.0
E01016231,A57,1,1,1.0
E01016288,A57,1,1,1.0
E01016315,A57,1,1,1.0
E01016335,A57,1,1,1.0
E01016337,A57,2,1,2.0
E01016338,A57,1,1,1.0
E01016345,A57,1,1,1.0
E01016369,A57,4,3,1.3333333333333333
E01016379,A57,1,1,1.0
E01016386,A57,1,1,1.0
E01016400,A57,1,1,1.0
E01016411,A57,1,1,1.0
E01016427,A57,1,1,1.0
E01016448,A57,3,1,3.0
E01016479,A57,1,1,1.0
E01016486,A57,1,1,1.0
E01016543,A57,1,1,1.0
E01016592,A57,2,1,2.0
E01016627,A57,1,1,1.0
E01016628,A57,1,1,1.0
E01016677,A57,1,1,1.0
E01016679,A57,1,1,1.0
E01016685,A57,1,1,1.0
E01016696,A57,1,1,1.0
E01016704,A57,1,1,1.0
E01016705,A57,1,1,1.0
E01016770,A57,1,1,1.0
E01016840,A57,1,1,1.0
E01016873,A57,1,1,1.0
E01016876,A57,1,1,1.0
E01016880,A57,1,1,1.0
E01016914,A57,1,1,1.0
E01016962,A57,1,1,1.0
E01016964,A57,1,1,1.0
E01017032,A57,2,1,2.0
E01017083,A57,1,1,1.0
E01017145,A57,1,1,1.0
E01017362,A57,1,1,1.0
E01017473,A57,1,1,1.0
E01017530,A57,1,1,1.0
E01017538,A57,1,1,1.0
E01017635,A57,1,1,1.0
E01017640,A57,1,1,1.0
E01017643,A57,1,1,1.0
E01017644,A57,1,1,1.0
E01017645,A57,1,1,1.0
E01017648,A57,2,2,1.0
E01017675,A57,5,1,5.0
E01017676,A57,1,1,1.0
E01017680,A57,1,1,1.0
E01017684,A57,1,1,1.0
E01017695,A57,1,1,1.0
E01017711,A57,1,1,1.0
E01017713,A57,1,1,1.0
E01017744,A57,1,1,1.0
E01017745,A57,1,1,1.0
E01017754,A57,1,1,1.0
E01017755,A57,1,1,1.0
E01017769,A57,2,1,2.0
E01017773,A57,1,1,1.0
E01017774,A57,1,1,1.0
E01017775,A57,1,1,1.0
E01017786,A57,1,1,1.0
E01017792,A57,2,2,1.0
E01017801,A57,1,1,1.0
E01017804,A57,1,1,1.0
E01017810,A57,3,2,1.5
E01017812,A57,1,1,1.0
E01017815,A57,1,1,1.0
E01017818,A57,2,1,2.0
E01017820,A57,1,1,1.0
E01017825,A57,1,1,1.0
E01017827,A57,1,1,1.0
E01017831,A57,1,1,1.0
E01017833,A57,2,2,1.0
E01017837,A57,1,1,1.0
E01017841,A57,1,1,1.0
E01017845,A57,1,1,1.0
E01017850,A57,2,1,2.0
E01017856,A57,1,1,1.0
E01017857,A57,2,1,2.0
E01017858,A57,1,1,1.0
E01017861,A57,1,1,1.0
E01017866,A57,1,1,1.0
E01017868,A57,1,1,1.0
E01017876,A57,1,1,1.0
E01017877,A57,2,2,1.0
E01017891,A57,1,1,1.0
E01017893,A57,1,1,1.0
E01017899,A57,1,1,1.0
E01017907,A57,1,1,1.0
E01017920,A57,1,1,1.0
E01018090,A57,1,1,1.0
E01018486,A57,1,1,1.0
E01018597,A57,1,1,1.0
E01018625,A57,1,1,1.0
E01018627,A57,1,1,1.0
E01018634,A57,1,1,1.0
E01018657,A57,1,1,1.0
E01018711,A57,1,1,1.0
E01018926,A57,2,1,2.0
E01018997,A57,1,1,1.0
E01019006,A57,1,1,1.0
E01019115,A57,1,1,1.0
E01019141,A57,2,1,2.0
E01019155,A57,1,1,1.0
E01019271,A57,1,1,1.0
E01019422,A57,1,1,1.0
E01019423,A57,1,1,1.0
E01019464,A57,1,1,1.0
E01019470,A57,1,1,1.0
E01019520,A57,1,1,1.0
E01019542,A57,1,1,1.0
E01019547,A57,2,1,2.0
E01019593,A57,1,1,1.0
E01019672,A57,1,1,1.0
E01019689,A57,1,1,1.0
E01019748,A57,1,1,1.0
E01019753,A57,1,1,1.0
E01019771,A57,1,1,1.0
E01019834,A57,1,1,1.0
E01020387,A57,1,1,1.0
E01020412,A57,5,2,2.5
E01020416,A57,2,2,1.0
E01020417,A57,1,1,1.0
E01020450,A57,1,1,1.0
E01020480,A57,3,1,3.0
E01020509,A57,1,1,1.0
E01020550,A57,1,1,1.0
E01020554,A57,1,1,1.0
E01021139,A57,1,1,1.0
E01021159,A57,1,1,1.0
E01021238,A57,1,1,1.0
E01021338,A57,1,1,1.0
E01021344,A57,1,1,1.0
E01021634,A57,2,1,2.0
E01021700,A57,1,1,1.0
E01021764,A57,1,1,1.0
E01021770,A57,2,2,1.0
E01021775,A57,1,1,1.0
E01021790,A57,1,1,1.0
E01021855,A57,1,1,1.0
E01021858,A57,1,1,1.0
E01021860,A57,1,1,1.0
E01021888,A57,1,1,1.0
E01021903,A57,1,1,1.0
E01021915,A57,1,1,1.0
E01021919,A57,1,1,1.0
E01022102,A57,1,1,1.0
E01022111,A57,1,1,1.0
E01022154,A57,1,1,1.0
E01022155,A57,1,1,1.0
E01022156,A57,1,1,1.0
E01022165,A57,1,1,1.0
E01022169,A57,1,1,1.0
E01022195,A57,1,1,1.0
E01022212,A57,1,1,1.0
E01022259,A57,1,1,1.0
E01022324,A57,1,1,1.0
E01022356,A57,1,1,1.0
E01022391,A57,1,1,1.0
E01022395,A57,1,1,1.0
E01022426,A57,2,1,2.0
E01022450,A57,1,1,1.0
E01022455,A57,1,1,1.0
E01022457,A57,1,1,1.0
E01022469,A57,1,1,1.0
E01022494,A57,1,1,1.0
E01022503,A57,1,1,1.0
E01022540,A57,1,1,1.0
E01022570,A57,1,1,1.0
E01022571,A57,2,2,1.0
E01022587,A57,1,1,1.0
E01022616,A57,1,1,1.0
E01022634,A57,1,1,1.0
E01022681,A57,1,1,1.0
E01022703,A57,1,1,1.0
E01022707,A57,2,1,2.0
E01022847,A57,1,1,1.0
E01022848,A57,1,1,1.0
E01022849,A57,2,1,2.0
E01022862,A57,1,1,1.0
E01022881,A57,1,1,1.0
E01022882,A57,1,1,1.0
E01022883,A57,1,1,1.0
E01022884,A57,1,1,1.0
E01022892,A57,2,1,2.0
E01022909,A57,1,1,1.0
E01022916,A57,1,1,1.0
E01023026,A57,1,1,1.0
E01023051,A57,2,2,1.0
E01023055,A57,1,1,1.0
E01023091,A57,1,1,1.0
E01023169,A57,1,1,1.0
E01023201,A57,1,1,1.0
E01023226,A57,2,1,2.0
E01023279,A57,1,1,1.0
E01023280,A57,1,1,1.0
E01023361,A57,1,1,1.0
E01023443,A57,1,1,1.0
E01023476,A57,1,1,1.0
E01023488,A57,1,1,1.0
E01023496,A57,1,1,1.0
E01023502,A57,1,1,1.0
E01023512,A57,1,1,1.0
E01023515,A57,1,1,1.0
E01023554,A57,1,1,1.0
E01023555,A57,1,1,1.0
E01023571,A57,1,1,1.0
E01023623,A57,2,1,2.0
E01023626,A57,1,1,1.0
E01023636,A57,1,1,1.0
E01023644,A57,1,1,1.0
E01023684,A57,7,1,7.0
E01023701,A57,1,1,1.0
E01023751,A57,1,1,1.0
E01023752,A57,1,1,1.0
E01023759,A57,1,1,1.0
E01023761,A57,1,1,1.0
E01023777,A57,1,1,1.0
E01023784,A57,2,2,1.0
E01023810,A57,1,1,1.0
E01023830,A57,1,1,1.0
E01023857,A57,1,1,1.0
E01023859,A57,1,1,1.0
E01023916,A57,1,1,1.0
E01023919,A57,1,1,1.0
E01023947,A57,2,1,2.0
E01023949,A57,1,1,1.0
E01023969,A57,1,1,1.0
E01024006,A57,1,1,1.0
E01024023,A57,1,1,1.0
E01024027,A57,1,1,1.0
E01024028,A57,1,1,1.0
E01024031,A57,1,1,1.0
E01024039,A57,1,1,1.0
E01024069,A57,1,1,1.0
E01024115,A57,1,1,1.0
E01024217,A57,2,1,2.0
E01024288,A57,1,1,1.0
E01024303,A57,1,1,1.0
E01024343,A57,1,1,1.0
E01024363,A57,1,1,1.0
E01024424,A57,1,1,1.0
E01024475,A57,1,1,1.0
E01024479,A57,1,1,1.0
E01024481,A57,1,1,1.0
E01024491,A57,1,1,1.0
E01024496,A57,1,1,1.0
E01024502,A57,1,1,1.0
E01024511,A57,1,1,1.0
E01024520,A57,1,1,1.0
E01024521,A57,1,1,1.0
E01024537,A57,1,1,1.0
E01024539,A57,1,1,1.0
E01024561,A57,1,1,1.0
E01024590,A57,1,1,1.0
E01024602,A57,1,1,1.0
E01024604,A57,1,1,1.0
E01024646,A57,1,1,1.0
E01024656,A57,1,1,1.0
E01024728,A57,1,1,1.0
E01024812,A57,2,1,2.0
E01024832,A57,1,1,1.0
E01024833,A57,1,1,1.0
E01024835,A57,1,1,1.0
E01024848,A57,1,1,1.0
E01024871,A57,1,1,1.0
E01024945,A57,1,1,1.0
E01025015,A57,1,1,1.0
E01025081,A57,1,1,1.0
E01025126,A57,1,1,1.0
E01025146,A57,1,1,1.0
E01025263,A57,1,1,1.0
E01025264,A57,1,1,1.0
E01025281,A57,1,1,1.0
E01025361,A57,1,1,1.0
E01025414,A57,1,1,1.0
E01025472,A57,1,1,1.0
E01025495,A57,1,1,1.0
E01025545,A57,1,1,1.0
E01025610,A57,1,1,1.0
E01025666,A57,1,1,1.0
E01025815,A57,2,1,2.0
E01025835,A57,1,1,1.0
E01025887,A57,1,1,1.0
E01025911,A57,1,1,1.0
E01025980,A57,1,1,1.0
E01025995,A57,1,1,1.0
E01026476,A57,1,1,1.0
E01026508,A57,1,1,1.0
E01026630,A57,1,1,1.0
E01026888,A57,1,1,1.0
E01026902,A57,1,1,1.0
E01027006,A57,1,1,1.0
E01027035,A57,1,1,1.0
E01027049,A57,2,2,1.0
E01027092,A57,1,1,1.0
E01027107,A57,1,1,1.0
E01027119,A57,2,1,2.0
E01027138,A57,1,1,1.0
E01027162,A57,1,1,1.0
E01027261,A57,1,1,1.0
E01027286,A57,1,1,1.0
E01027305,A57,2,2,1.0
E01027343,A57,1,1,1.0
E01027393,A57,1,1,1.0
E01027430,A57,1,1,1.0
E01027455,A57,1,1,1.0
E01027457,A57,1,1,1.0
E01027484,A57,2,1,2.0
E01027702,A57,1,1,1.0
E01027840,A57,1,1,1.0
E01027948,A57,1,1,1.0
E01028089,A57,1,1,1.0
E01028107,A57,1,1,1.0
E01028133,A57,1,1,1.0
E01028222,A57,1,1,1.0
E01028229,A57,1,1,1.0
E01028244,A57,1,1,1.0
E01028347,A57,1,1,1.0
E01028378,A57,4,2,2.0
E01028400,A57,1,1,1.0
E01028424,A57,2,1,2.0
E01028437,A57,1,1,1.0
E01028438,A57,1,1,1.0
E01028452,A57,1,1,1.0
E01028461,A57,1,1,1.0
E01028465,A57,1,1,1.0
E01028466,A57,1,1,1.0
E01028468,A57,1,1,1.0
E01028470,A57,1,1,1.0
E01028474,A57,2,2,1.0
E01028476,A57,2,1,2.0
E01028478,A57,1,1,1.0
E01028486,A57,1,1,1.0
E01028495,A57,1,1,1.0
E01028499,A57,1,1,1.0
E01028505,A57,2,2,1.0
E01028511,A57,2,1,2.0
E01028533,A57,2,1,2.0
E01028539,A57,1,1,1.0
E01028541,A57,1,1,1.0
E01028547,A57,1,1,1.0
E01028570,A57,1,1,1.0
E01028583,A57,1,1,1.0
E01028587,A57,1,1,1.0
E01028600,A57,1,1,1.0
E01028614,A57,1,1,1.0
E01028615,A57,1,1,1.0
E01028619,A57,1,1,1.0
E01028620,A57,2,2,1.0
E01028624,A57,1,1,1.0
E01028637,A57,1,1,1.0
E01028642,A57,1,1,1.0
E01028643,A57,1,1,1.0
E01028644,A57,2,1,2.0
E01028645,A57,1,1,1.0
E01028652,A57,2,2,1.0
E01028656,A57,1,1,1.0
E01028660,A57,1,1,1.0
E01028665,A57,1,1,1.0
E01028677,A57,1,1,1.0
E01028679,A57,2,2,1.0
E01028680,A57,1,1,1.0
E01028696,A57,5,4,1.25
E01028701,A57,2,2,1.0
E01028718,A57,2,2,1.0
E01028730,A57,1,1,1.0
E01028736,A57,1,1,1.0
E01028739,A57,1,1,1.0
E01028741,A57,2,1,2.0
E01028750,A57,1,1,1.0
E01028752,A57,1,1,1.0
E01028753,A57,1,1,1.0
E01028754,A57,1,1,1.0
E01028755,A57,1,1,1.0
E01028759,A57,1,1,1.0
E01028762,A57,1,1,1.0
E01028767,A57,1,1,1.0
E01028774,A57,1,1,1.0
E01028776,A57,1,1,1.0
E01028778,A57,2,1,2.0
E01028786,A57,2,2,1.0
E01028790,A57,1,1,1.0
E01028799,A57,1,1,1.0
E01028800,A57,1,1,1.0
E01028807,A57,1,1,1.0
E01028810,A57,1,1,1.0
E01028816,A57,2,2,1.0
E01028817,A57,1,1,1.0
E01028825,A57,1,1,1.0
E01028882,A57,1,1,1.0
E01028933,A57,1,1,1.0
E01028957,A57,1,1,1.0
E01028958,A57,2,1,2.0
E01028974,A57,1,1,1.0
E01028983,A57,1,1,1.0
E01028989,A57,1,1,1.0
E01029021,A57,1,1,1.0
E01029044,A57,1,1,1.0
E01029045,A57,1,1,1.0
E01029061,A57,2,1,2.0
E01029090,A57,2,2,1.0
E01029098,A57,1,1,1.0
E01029112,A57,2,2,1.0
E01029116,A57,1,1,1.0
E01029178,A57,1,1,1.0
E01029216,A57,1,1,1.0
E01029231,A57,1,1,1.0
E01029240,A57,1,1,1.0
E01029246,A57,1,1,1.0
E01029250,A57,1,1,1.0
E01029261,A57,1,1,1.0
E01029299,A57,1,1,1.0
E01029303,A57,1,1,1.0
E01029611,A57,1,1,1.0
E01029667,A57,1,1,1.0
E01029927,A57,1,1,1.0
E01029930,A57,1,1,1.0
E01029976,A57,1,1,1.0
E01030046,A57,1,1,1.0
E01030103,A57,1,1,1.0
E01030139,A57,1,1,1.0
E01030229,A57,1,1,1.0
E01030233,A57,2,1,2.0
E01030384,A57,1,1,1.0
E01030446,A57,2,1,2.0
E01030467,A57,1,1,1.0
E01030560,A57,1,1,1.0
E01030687,A57,1,1,1.0
E01030712,A57,1,1,1.0
E01030739,A57,1,1,1.0
E01030764,A57,1,1,1.0
E01030778,A57,1,1,1.0
E01030779,A57,1,1,1.0
E01030793,A57,1,1,1.0
E01030815,A57,1,1,1.0
E01030870,A57,2,1,2.0
E01030876,A57,1,1,1.0
E01030880,A57,1,1,1.0
E01031347,A57,1,1,1.0
E01031374,A57,1,1,1.0
E01031416,A57,1,1,1.0
E01031499,A57,1,1,1.0
E01031501,A57,1,1,1.0
E01031533,A57,1,1,1.0
E01031558,A57,1,1,1.0
E01031626,A57,1,1,1.0
E01031636,A57,1,1,1.0
E01031670,A57,2,1,2.0
E01031676,A57,1,1,1.0
E01031707,A57,1,1,1.0
E01031733,A57,1,1,1.0
E01031761,A57,1,1,1.0
E01031816,A57,1,1,1.0
E01032366,A57,1,1,1.0
E01032426,A57,1,1,1.0
E01032505,A57,1,1,1.0
E01032514,A57,1,1,1.0
E01032528,A57,1,1,1.0
E01032584,A57,1,1,1.0
E01032590,A57,2,2,1.0
E01032602,A57,1,1,1.0
E01032609,A57,1,1,1.0
E01032680,A57,1,1,1.0
E01032728,A57,1,1,1.0
E01032729,A57,1,1,1.0
E01032739,A57,3,3,1.0
E01032844,A57,1,1,1.0
E01032855,A57,1,1,1.0
E01032859,A57,1,1,1.0
E01032938,A57,1,1,1.0
E01032940,A57,1,1,1.0
E01032953,A57,1,1,1.0
E01033027,A57,1,1,1.0
E01033103,A57,1,1,1.0
E01033172,A57,1,1,1.0
E01033200,A57,1,1,1.0
E01033210,A57,1,1,1.0
E01033264,A57,1,1,1.0
E01033306,A57,3,3,1.0
E01033352,A57,1,1,1.0
E01033415,A57,1,1,1.0
E01033421,A57,1,1,1.0
E01033593,A57,1,1,1.0
E01033615,A57,5,1,5.0
E01033616,A57,1,1,1.0
E01033620,A57,1,1,1.0
E01033632,A57,1,1,1.0
E01033645,A57,1,1,1.0
E01033650,A57,1,1,1.0
E01033671,A57,1,1,1.0
E01033681,A57,1,1,1.0
E01033687,A57,1,1,1.0
E01033717,A57,1,1,1.0
E01033725,A57,1,1,1.0
E01033728,A57,1,1,1.0
E01033729,A57,1,1,1.0
E01033752,A57,1,1,1.0
S01006739,A57,1,1,1.0
S01006934,A57,2,2,1.0
S01007019,A57,1,1,1.0
S01007023,A57,1,1,1.0
S01007052,A57,1,1,1.0
S01007093,A57,1,1,1.0
S01007097,A57,1,1,1.0
S01007384,A57,1,1,1.0
S01007432,A57,1,1,1.0
S01007572,A57,2,2,1.0
S01007605,A57,1,1,1.0
S01007613,A57,1,1,1.0
S01007783,A57,1,1,1.0
S01008041,A57,1,1,1.0
S01008048,A57,2,1,2.0
S01008049,A57,1,1,1.0
S01008086,A57,1,1,1.0
S01008235,A57,1,1,1.0
S01008246,A57,1,1,1.0
S01008292,A57,1,1,1.0
S01008298,A57,1,1,1.0
S01008358,A57,2,2,1.0
S01008374,A57,1,1,1.0
S01008506,A57,1,1,1.0
S01008591,A57,1,1,1.0
S01008595,A57,1,1,1.0
S01008684,A57,1,1,1.0
S01008749,A57,1,1,1.0
S01008818,A57,1,1,1.0
S01008870,A57,1,1,1.0
S01009785,A57,1,1,1.0
S01009793,A57,1,1,1.0
S01009918,A57,1,1,1.0
S01009969,A57,1,1,1.0
S01010001,A57,1,1,1.0
S01010002,A57,1,1,1.0
S01010040,A57,2,1,2.0
S01010046,A57,1,1,1.0
S01010248,A57,3,1,3.0
S01010383,A57,2,1,2.0
S01010454,A57,1,1,1.0
S01010597,A57,1,1,1.0
S01010731,A57,2,1,2.0
S01010779,A57,1,1,1.0
S01010795,A57,1,1,1.0
S01010807,A57,1,1,1.0
S01011019,A57,1,1,1.0
S01011158,A57,1,1,1.0
S01011657,A57,1,1,1.0
S01011789,A57,1,1,1.0
S01012029,A57,1,1,1.0
S01012180,A57,2,1,2.0
S01012244,A57,1,1,1.0
S01012328,A57,1,1,1.0
S01012484,A57,1,1,1.0
S01012532,A57,1,1,1.0
S01013063,A57,1,1,1.0
S01013120,A57,1,1,1.0
S01013242,A57,1,1,1.0
S01013298,A57,1,1,1.0
S01013456,A57,1,1,1.0
W01000003,A57,1,1,1.0
W01000011,A57,1,1,1.0
W01000152,A57,1,1,1.0
W01000194,A57,1,1,1.0
W01000210,A57,1,1,1.0
W01000395,A57,1,1,1.0
W01000631,A57,1,1,1.0
W01000977,A57,1,1,1.0
W01000982,A57,1,1,1.0
W01000986,A57,1,1,1.0
W01000987,A57,1,1,1.0
W01000990,A57,3,3,1.0
W01000993,A57,2,2,1.0
W01000994,A57,2,2,1.0
W01001000,A57,1,1,1.0
W01001007,A57,1,1,1.0
W01001009,A57,1,1,1.0
W01001011,A57,1,1,1.0
W01001035,A57,1,1,1.0
W01001047,A57,2,2,1.0
W01001054,A57,1,1,1.0
W01001169,A57,1,1,1.0
W01001226,A57,1,1,1.0
W01001290,A57,1,1,1.0
W01001313,A57,1,1,1.0
W01001399,A57,1,1,1.0
W01001419,A57,1,1,1.0
W01001546,A57,1,1,1.0
W01001571,A57,1,1,1.0
W01001609,A57,1,1,1.0
W01001638,A57,2,1,2.0
W01001647,A57,1,1,1.0
W01001678,A57,1,1,1.0
W01001685,A57,1,1,1.0
W01001820,A57,2,2,1.0
W01001836,A57,1,1,1.0
W01001865,A57,3,2,1.5
W01001881,A57,1,1,1.0
W01001896,A57,1,1,1.0
W01001900,A57,1,1,1.0
W01001921,A57,1,1,1.0
95CC16W1,A60,1,1,1.0
E01000046,A60,1,1,1.0
E01000090,A60,1,1,1.0
E01000093,A60,1,1,1.0
E01000123,A60,2,1,2.0
E01000130,A60,1,1,1.0
E01000136,A60,2,1,2.0
E01000161,A60,1,1,1.0
E01000183,A60,1,1,1.0
E01000191,A60,2,1,2.0
E01000196,A60,1,1,1.0
E01000212,A60,1,1,1.0
E01000216,A60,1,1,1.0
E01000220,A60,1,1,1.0
E01000223,A60,1,1,1.0
E01000248,A60,1,1,1.0
E01000253,A60,1,1,1.0
E01000254,A60,1,1,1.0
E01000261,A60,1,1,1.0
E01000283,A60,1,1,1.0
E01000290,A60,3,1,3.0
E01000307,A60,4,4,1.0
E01000316,A60,1,1,1.0
E01000324,A60,1,1,1.0
E01000362,A60,1,1,1.0
E01000482,A60,1,1,1.0
E01000487,A60,1,1,1.0
E01000492,A60,1,1,1.0
E01000535,A60,1,1,1.0
E01000569,A60,1,1,1.0
E01000676,A60,1,1,1.0
E01000678,A60,1,1,1.0
E01000841,A60,1,1,1.0
E01000867,A60,1,1,1.0
E01001023,A60,1,1,1.0
E01001068,A60,2,1,2.0
E01001079,A60,1,1,1.0
E01001099,A60,1,1,1.0
E01001121,A60,1,1,1.0
E01001162,A60,1,1,1.0
E01001164,A60,1,1,1.0
E01001185,A60,1,1,1.0
E01001390,A60,1,1,1.0
E01001394,A60,1,1,1.0
E01001397,A60,1,1,1.0
E01001417,A60,1,1,1.0
E01001427,A60,1,1,1.0
E01001501,A60,1,1,1.0
E01001507,A60,1,1,1.0
E01001559,A60,1,1,1.0
E01001575,A60,1,1,1.0
E01001577,A60,1,1,1.0
E01001608,A60,1,1,1.0
E01001614,A60,1,1,1.0
E01001629,A60,1,1,1.0
E01001633,A60,1,1,1.0
E01001667,A60,1,1,1.0
E01001684,A60,1,1,1.0
