lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01014052,A60,1,1,1.0
E01014054,A60,1,1,1.0
E01014056,A60,1,1,1.0
E01014064,A60,1,1,1.0
E01014093,A60,4,1,4.0
E01014094,A60,1,1,1.0
E01014099,A60,4,1,4.0
E01014128,A60,1,1,1.0
E01014143,A60,1,1,1.0
E01014218,A60,1,1,1.0
E01014240,A60,1,1,1.0
E01014254,A60,1,1,1.0
E01014259,A60,1,1,1.0
E01014272,A60,1,1,1.0
E01014285,A60,1,1,1.0
E01014286,A60,2,1,2.0
E01014360,A60,1,1,1.0
E01014361,A60,1,1,1.0
E01014750,A60,1,1,1.0
E01014816,A60,1,1,1.0
E01014817,A60,2,1,2.0
E01014847,A60,2,2,1.0
E01014850,A60,1,1,1.0
E01014865,A60,1,1,1.0
E01014871,A60,1,1,1.0
E01014879,A60,1,1,1.0
E01014890,A60,5,1,5.0
E01014907,A60,1,1,1.0
E01014911,A60,1,1,1.0
E01014918,A60,1,1,1.0
E01014922,A60,1,1,1.0
E01014960,A60,1,1,1.0
E01014981,A60,1,1,1.0
E01015421,A60,1,1,1.0
E01015473,A60,1,1,1.0
E01015551,A60,1,1,1.0
E01015590,A60,1,1,1.0
E01015615,A60,1,1,1.0
E01015629,A60,1,1,1.0
E01015630,A60,1,1,1.0
E01015719,A60,1,1,1.0
E01015720,A60,1,1,1.0
E01015739,A60,1,1,1.0
E01015742,A60,1,1,1.0
E01015746,A60,1,1,1.0
E01015791,A60,1,1,1.0
E01015795,A60,1,1,1.0
E01015806,A60,1,1,1.0
E01015937,A60,1,1,1.0
E01016012,A60,1,1,1.0
E01016076,A60,1,1,1.0
E01016148,A60,1,1,1.0
E01016188,A60,1,1,1.0
E01016286,A60,1,1,1.0
E01016308,A60,1,1,1.0
E01016360,A60,1,1,1.0
E01016362,A60,1,1,1.0
E01016379,A60,2,1,2.0
E01016380,A60,1,1,1.0
E01016410,A60,1,1,1.0
E01016434,A60,1,1,1.0
E01016435,A60,2,1,2.0
E01016439,A60,1,1,1.0
E01016453,A60,1,1,1.0
E01016456,A60,1,1,1.0
E01016468,A60,1,1,1.0
E01016473,A60,1,1,1.0
E01016482,A60,1,1,1.0
E01016536,A60,1,1,1.0
E01016578,A60,1,1,1.0
E01016611,A60,2,2,1.0
E01016660,A60,1,1,1.0
E01016674,A60,1,1,1.0
E01016691,A60,1,1,1.0
E01016709,A60,1,1,1.0
E01016750,A60,2,2,1.0
E01016753,A60,1,1,1.0
E01017139,A60,1,1,1.0
E01017144,A60,1,1,1.0
E01017145,A60,1,1,1.0
E01017151,A60,1,1,1.0
E01017175,A60,1,1,1.0
E01017179,A60,1,1,1.0
E01017194,A60,1,1,1.0
E01017197,A60,1,1,1.0
E01017212,A60,1,1,1.0
E01017260,A60,1,1,1.0
E01017545,A60,1,1,1.0
E01017665,A60,3,2,1.5
E01017674,A60,2,1,2.0
E01017681,A60,2,2,1.0
E01017683,A60,2,2,1.0
E01017693,A60,1,1,1.0
E01017702,A60,2,1,2.0
E01017714,A60,3,3,1.0
E01017728,A60,2,2,1.0
E01017732,A60,2,1,2.0
E01017735,A60,2,1,2.0
E01017739,A60,2,1,2.0
E01017740,A60,1,1,1.0
E01017747,A60,1,1,1.0
E01017757,A60,2,2,1.0
E01017759,A60,2,1,2.0
E01017762,A60,1,1,1.0
E01017774,A60,1,1,1.0
E01017778,A60,1,1,1.0
E01017779,A60,1,1,1.0
E01017783,A60,1,1,1.0
E01017788,A60,1,1,1.0
E01017793,A60,1,1,1.0
E01017794,A60,1,1,1.0
E01017798,A60,1,1,1.0
E01017799,A60,1,1,1.0
E01017800,A60,1,1,1.0
E01017801,A60,2,2,1.0
E01017803,A60,1,1,1.0
E01017807,A60,1,1,1.0
E01017808,A60,1,1,1.0
E01017814,A60,2,1,2.0
E01017817,A60,2,1,2.0
E01017826,A60,1,1,1.0
E01017827,A60,1,1,1.0
E01017830,A60,3,1,3.0
E01017834,A60,1,1,1.0
E01017840,A60,2,2,1.0
E01017841,A60,1,1,1.0
E01017862,A60,1,1,1.0
E01017878,A60,1,1,1.0
E01017886,A60,1,1,1.0
E01017909,A60,1,1,1.0
E01017921,A60,1,1,1.0
E01017922,A60,1,1,1.0
E01017928,A60,1,1,1.0
E01017934,A60,1,1,1.0
E01017937,A60,2,1,2.0
E01017938,A60,1,1,1.0
E01018062,A60,1,1,1.0
E01018315,A60,1,1,1.0
E01018335,A60,1,1,1.0
E01018356,A60,2,1,2.0
E01018369,A60,1,1,1.0
E01018383,A60,1,1,1.0
E01018395,A60,1,1,1.0
E01018422,A60,1,1,1.0
E01018429,A60,2,2,1.0
E01018465,A60,2,2,1.0
E01018469,A60,2,1,2.0
E01018492,A60,1,1,1.0
E01018572,A60,3,1,3.0
E01018575,A60,1,1,1.0
E01018577,A60,2,2,1.0
E01018586,A60,1,1,1.0
E01018593,A60,1,1,1.0
E01018601,A60,2,1,2.0
E01018602,A60,1,1,1.0
E01018626,A60,1,1,1.0
E01018648,A60,1,1,1.0
E01018649,A60,1,1,1.0
E01018651,A60,2,1,2.0
E01018669,A60,2,2,1.0
E01018696,A60,1,1,1.0
E01018836,A60,1,1,1.0
E01018850,A60,1,1,1.0
E01018852,A60,1,1,1.0
E01018856,A60,1,1,1.0
E01018894,A60,1,1,1.0
E01018922,A60,1,1,1.0
E01019013,A60,1,1,1.0
E01019035,A60,1,1,1.0
E01019048,A60,1,1,1.0
E01019083,A60,1,1,1.0
E01019239,A60,1,1,1.0
E01019254,A60,1,1,1.0
E01019296,A60,3,2,1.5
E01019297,A60,1,1,1.0
E01019308,A60,1,1,1.0
E01019321,A60,2,1,2.0
E01019323,A60,1,1,1.0
E01019419,A60,1,1,1.0
E01019649,A60,1,1,1.0
E01019667,A60,1,1,1.0
E01019671,A60,3,2,1.5
E01019687,A60,1,1,1.0
E01019748,A60,1,1,1.0
E01019769,A60,1,1,1.0
E01019843,A60,1,1,1.0
E01019873,A60,1,1,1.0
E01020097,A60,1,1,1.0
E01020111,A60,1,1,1.0
E01020259,A60,1,1,1.0
E01020286,A60,1,1,1.0
E01020322,A60,1,1,1.0
E01020350,A60,2,2,1.0
E01020358,A60,1,1,1.0
E01020380,A60,1,1,1.0
E01020381,A60,1,1,1.0
E01020410,A60,1,1,1.0
E01020428,A60,1,1,1.0
E01020438,A60,1,1,1.0
E01020446,A60,1,1,1.0
E01020494,A60,1,1,1.0
E01020502,A60,1,1,1.0
E01020517,A60,3,1,3.0
E01020542,A60,1,1,1.0
E01020566,A60,1,1,1.0
E01020941,A60,1,1,1.0
E01020990,A60,1,1,1.0
E01021053,A60,1,1,1.0
E01021056,A60,1,1,1.0
E01021074,A60,1,1,1.0
E01021100,A60,2,1,2.0
E01021105,A60,1,1,1.0
E01021107,A60,1,1,1.0
E01021110,A60,1,1,1.0
E01021112,A60,1,1,1.0
E01021131,A60,1,1,1.0
E01021145,A60,1,1,1.0
E01021149,A60,1,1,1.0
E01021152,A60,1,1,1.0
E01021160,A60,1,1,1.0
E01021171,A60,1,1,1.0
E01021180,A60,1,1,1.0
E01021188,A60,1,1,1.0
E01021224,A60,1,1,1.0
E01021229,A60,2,2,1.0
E01021243,A60,1,1,1.0
E01021268,A60,1,1,1.0
E01021309,A60,1,1,1.0
E01021361,A60,1,1,1.0
E01021391,A60,1,1,1.0
E01021393,A60,1,1,1.0
E01021433,A60,1,1,1.0
E01021476,A60,2,1,2.0
E01021509,A60,1,1,1.0
E01021512,A60,2,1,2.0
E01021528,A60,1,1,1.0
E01021594,A60,1,1,1.0
E01021678,A60,1,1,1.0
E01021733,A60,1,1,1.0
E01021781,A60,1,1,1.0
E01021790,A60,1,1,1.0
E01021821,A60,1,1,1.0
E01021848,A60,1,1,1.0
E01021853,A60,1,1,1.0
E01021960,A60,1,1,1.0
E01021968,A60,1,1,1.0
E01021986,A60,1,1,1.0
E01022129,A60,1,1,1.0
E01022168,A60,1,1,1.0
E01022175,A60,1,1,1.0
E01022196,A60,1,1,1.0
E01022201,A60,1,1,1.0
E01022220,A60,1,1,1.0
E01022233,A60,1,1,1.0
E01022267,A60,1,1,1.0
E01022273,A60,1,1,1.0
E01022287,A60,1,1,1.0
E01022420,A60,1,1,1.0
E01022437,A60,1,1,1.0
E01022467,A60,1,1,1.0
E01022468,A60,1,1,1.0
E01022492,A60,1,1,1.0
E01022493,A60,1,1,1.0
E01022523,A60,1,1,1.0
E01022531,A60,1,1,1.0
E01022570,A60,1,1,1.0
E01022583,A60,2,1,2.0
E01022601,A60,1,1,1.0
E01022610,A60,1,1,1.0
E01022852,A60,1,1,1.0
E01022853,A60,1,1,1.0
E01022854,A60,1,1,1.0
E01022856,A60,1,1,1.0
E01022881,A60,1,1,1.0
E01022940,A60,1,1,1.0
E01022954,A60,1,1,1.0
E01022990,A60,2,1,2.0
E01023043,A60,1,1,1.0
E01023056,A60,1,1,1.0
E01023061,A60,1,1,1.0
E01023101,A60,1,1,1.0
E01023132,A60,1,1,1.0
E01023269,A60,2,1,2.0
E01023345,A60,1,1,1.0
E01023358,A60,1,1,1.0
E01023370,A60,1,1,1.0
E01023371,A60,1,1,1.0
E01023372,A60,1,1,1.0
E01023398,A60,1,1,1.0
E01023403,A60,1,1,1.0
E01023424,A60,2,2,1.0
E01023428,A60,1,1,1.0
E01023469,A60,1,1,1.0
E01023474,A60,2,1,2.0
E01023486,A60,3,1,3.0
E01023487,A60,1,1,1.0
E01023506,A60,1,1,1.0
E01023525,A60,1,1,1.0
E01023536,A60,1,1,1.0
E01023540,A60,1,1,1.0
E01023559,A60,1,1,1.0
E01023582,A60,1,1,1.0
E01023584,A60,1,1,1.0
E01023616,A60,1,1,1.0
E01023624,A60,1,1,1.0
E01023678,A60,1,1,1.0
E01023747,A60,1,1,1.0
E01023775,A60,1,1,1.0
E01023816,A60,2,2,1.0
E01023853,A60,1,1,1.0
E01023965,A60,1,1,1.0
E01023971,A60,2,1,2.0
E01023989,A60,1,1,1.0
E01023996,A60,1,1,1.0
E01024031,A60,1,1,1.0
E01024033,A60,2,1,2.0
E01024034,A60,1,1,1.0
E01024066,A60,1,1,1.0
E01024067,A60,1,1,1.0
E01024098,A60,1,1,1.0
E01024135,A60,1,1,1.0
E01024146,A60,1,1,1.0
E01024157,A60,1,1,1.0
E01024330,A60,1,1,1.0
E01024366,A60,1,1,1.0
E01024417,A60,1,1,1.0
E01024419,A60,1,1,1.0
E01024424,A60,1,1,1.0
E01024428,A60,1,1,1.0
E01024434,A60,1,1,1.0
E01024436,A60,1,1,1.0
E01024437,A60,1,1,1.0
E01024465,A60,1,1,1.0
E01024472,A60,1,1,1.0
E01024502,A60,1,1,1.0
E01024554,A60,1,1,1.0
E01024572,A60,2,1,2.0
E01024595,A60,1,1,1.0
E01024598,A60,1,1,1.0
E01024628,A60,2,1,2.0
E01024643,A60,1,1,1.0
E01024646,A60,3,3,1.0
E01024669,A60,2,2,1.0
E01024688,A60,1,1,1.0
E01024701,A60,1,1,1.0
E01024705,A60,1,1,1.0
E01024719,A60,1,1,1.0
E01024742,A60,1,1,1.0
E01024766,A60,2,2,1.0
E01024768,A60,1,1,1.0
E01024796,A60,2,1,2.0
E01024798,A60,3,1,3.0
E01024799,A60,1,1,1.0
E01024800,A60,3,1,3.0
E01024801,A60,3,1,3.0
E01024802,A60,1,1,1.0
E01024803,A60,2,2,1.0
E01024817,A60,2,1,2.0
E01024821,A60,1,1,1.0
E01024825,A60,1,1,1.0
E01024826,A60,2,1,2.0
E01024837,A60,2,1,2.0
E01024842,A60,1,1,1.0
E01024849,A60,2,1,2.0
E01024851,A60,1,1,1.0
E01024919,A60,1,1,1.0
E01024921,A60,3,2,1.5
E01024973,A60,1,1,1.0
E01025015,A60,2,1,2.0
E01025024,A60,1,1,1.0
E01025052,A60,1,1,1.0
E01025107,A60,1,1,1.0
E01025108,A60,1,1,1.0
E01025172,A60,1,1,1.0
E01025187,A60,1,1,1.0
E01025199,A60,1,1,1.0
E01025279,A60,1,1,1.0
E01025288,A60,1,1,1.0
E01025326,A60,1,1,1.0
E01025336,A60,1,1,1.0
E01025397,A60,1,1,1.0
E01025444,A60,1,1,1.0
E01025447,A60,1,1,1.0
E01025456,A60,1,1,1.0
E01025457,A60,2,2,1.0
E01025463,A60,1,1,1.0
E01025470,A60,1,1,1.0
E01025522,A60,1,1,1.0
E01025562,A60,1,1,1.0
E01025770,A60,1,1,1.0
E01025771,A60,1,1,1.0
E01025773,A60,1,1,1.0
E01025793,A60,1,1,1.0
E01025808,A60,1,1,1.0
E01025864,A60,1,1,1.0
E01026057,A60,1,1,1.0
E01026060,A60,1,1,1.0
E01026068,A60,1,1,1.0
E01026070,A60,1,1,1.0
E01026071,A60,2,2,1.0
E01026075,A60,1,1,1.0
E01026099,A60,2,2,1.0
E01026101,A60,1,1,1.0
E01026102,A60,4,4,1.0
E01026117,A60,1,1,1.0
E01026125,A60,1,1,1.0
E01026131,A60,1,1,1.0
E01026152,A60,1,1,1.0
E01026159,A60,1,1,1.0
E01026191,A60,1,1,1.0
E01026195,A60,1,1,1.0
E01026201,A60,2,2,1.0
E01026203,A60,1,1,1.0
E01026208,A60,2,1,2.0
E01026215,A60,1,1,1.0
E01026218,A60,3,1,3.0
E01026221,A60,1,1,1.0
E01026226,A60,1,1,1.0
E01026231,A60,2,1,2.0
E01026239,A60,3,2,1.5
E01026245,A60,1,1,1.0
E01026270,A60,1,1,1.0
E01026278,A60,2,2,1.0
E01026281,A60,3,1,3.0
E01026282,A60,3,1,3.0
E01026301,A60,1,1,1.0
E01026302,A60,1,1,1.0
E01026331,A60,1,1,1.0
E01026340,A60,1,1,1.0
E01026341,A60,1,1,1.0
E01026350,A60,1,1,1.0
E01026351,A60,2,2,1.0
E01026356,A60,2,1,2.0
E01026360,A60,1,1,1.0
E01026363,A60,2,2,1.0
E01026394,A60,1,1,1.0
E01026395,A60,1,1,1.0
E01026400,A60,1,1,1.0
E01026403,A60,3,2,1.5
E01026445,A60,2,1,2.0
E01026461,A60,1,1,1.0
E01026524,A60,1,1,1.0
E01026541,A60,1,1,1.0
E01026543,A60,1,1,1.0
E01026553,A60,1,1,1.0
E01026584,A60,1,1,1.0
E01026636,A60,1,1,1.0
E01026650,A60,1,1,1.0
E01026665,A60,1,1,1.0
E01026667,A60,2,1,2.0
E01026715,A60,1,1,1.0
E01026719,A60,1,1,1.0
E01026722,A60,1,1,1.0
E01026734,A60,1,1,1.0
E01026790,A60,1,1,1.0
E01026797,A60,1,1,1.0
E01026799,A60,1,1,1.0
E01026822,A60,1,1,1.0
E01026878,A60,1,1,1.0
E01026930,A60,1,1,1.0
E01027271,A60,1,1,1.0
E01027272,A60,1,1,1.0
E01027299,A60,1,1,1.0
E01027352,A60,1,1,1.0
E01027366,A60,1,1,1.0
E01027380,A60,1,1,1.0
E01027552,A60,1,1,1.0
E01027570,A60,2,1,2.0
E01027683,A60,1,1,1.0
E01027693,A60,1,1,1.0
E01027702,A60,1,1,1.0
E01027714,A60,1,1,1.0
E01027725,A60,1,1,1.0
E01027780,A60,1,1,1.0
E01027787,A60,2,1,2.0
E01027801,A60,1,1,1.0
E01027948,A60,1,1,1.0
E01027950,A60,1,1,1.0
E01027992,A60,1,1,1.0
E01027995,A60,1,1,1.0
E01028137,A60,1,1,1.0
E01028310,A60,1,1,1.0
E01028312,A60,1,1,1.0
E01028346,A60,1,1,1.0
E01028351,A60,1,1,1.0
E01028408,A60,1,1,1.0
E01028422,A60,1,1,1.0
E01028423,A60,1,1,1.0
E01028424,A60,3,2,1.5
E01028430,A60,3,3,1.0
E01028431,A60,2,2,1.0
E01028434,A60,2,2,1.0
E01028435,A60,1,1,1.0
E01028443,A60,1,1,1.0
E01028447,A60,1,1,1.0
E01028449,A60,2,2,1.0
E01028450,A60,2,2,1.0
E01028452,A60,1,1,1.0
E01028453,A60,1,1,1.0
E01028455,A60,1,1,1.0
E01028456,A60,1,1,1.0
E01028457,A60,1,1,1.0
E01028461,A60,3,3,1.0
E01028462,A60,1,1,1.0
E01028468,A60,4,2,2.0
E01028471,A60,2,2,1.0
E01028474,A60,2,2,1.0
E01028476,A60,2,2,1.0
E01028477,A60,9,7,1.2857142857142858
E01028479,A60,1,1,1.0
E01028480,A60,1,1,1.0
E01028481,A60,2,1,2.0
E01028482,A60,1,1,1.0
E01028486,A60,10,7,1.4285714285714286
E01028491,A60,1,1,1.0
E01028492,A60,1,1,1.0
E01028495,A60,1,1,1.0
E01028497,A60,2,2,1.0
E01028499,A60,3,2,1.5
E01028503,A60,1,1,1.0
E01028505,A60,1,1,1.0
E01028506,A60,4,3,1.3333333333333333
E01028507,A60,3,3,1.0
E01028509,A60,1,1,1.0
E01028510,A60,1,1,1.0
E01028521,A60,1,1,1.0
E01028522,A60,1,1,1.0
E01028525,A60,2,2,1.0
E01028535,A60,2,2,1.0
E01028538,A60,1,1,1.0
E01028550,A60,1,1,1.0
E01028559,A60,1,1,1.0
E01028568,A60,1,1,1.0
E01028580,A60,1,1,1.0
E01028599,A60,1,1,1.0
E01028603,A60,1,1,1.0
E01028611,A60,1,1,1.0
E01028615,A60,1,1,1.0
E01028616,A60,4,4,1.0
E01028617,A60,1,1,1.0
E01028620,A60,2,2,1.0
E01028624,A60,1,1,1.0
E01028627,A60,2,2,1.0
E01028633,A60,1,1,1.0
E01028638,A60,1,1,1.0
E01028646,A60,1,1,1.0
E01028649,A60,1,1,1.0
E01028653,A60,1,1,1.0
E01028654,A60,1,1,1.0
E01028659,A60,1,1,1.0
E01028660,A60,1,1,1.0
E01028662,A60,4,2,2.0
E01028665,A60,1,1,1.0
E01028672,A60,1,1,1.0
E01028678,A60,2,2,1.0
E01028697,A60,1,1,1.0
E01028707,A60,1,1,1.0
E01028711,A60,2,2,1.0
E01028712,A60,1,1,1.0
E01028713,A60,5,4,1.25
E01028720,A60,5,3,1.6666666666666667
E01028726,A60,1,1,1.0
E01028727,A60,1,1,1.0
E01028730,A60,2,2,1.0
E01028731,A60,2,2,1.0
E01028733,A60,1,1,1.0
E01028737,A60,3,1,3.0
E01028739,A60,2,2,1.0
E01028744,A60,1,1,1.0
E01028745,A60,1,1,1.0
E01028749,A60,1,1,1.0
E01028752,A60,2,2,1.0
E01028756,A60,4,3,1.3333333333333333
E01028759,A60,1,1,1.0
E01028762,A60,1,1,1.0
E01028764,A60,1,1,1.0
E01028771,A60,3,2,1.5
E01028774,A60,2,2,1.0
E01028779,A60,1,1,1.0
E01028784,A60,2,2,1.0
E01028787,A60,1,1,1.0
E01028791,A60,2,2,1.0
E01028795,A60,4,3,1.3333333333333333
E01028796,A60,1,1,1.0
E01028797,A60,2,2,1.0
E01028801,A60,1,1,1.0
E01028804,A60,1,1,1.0
E01028806,A60,3,3,1.0
E01028811,A60,1,1,1.0
E01028813,A60,1,1,1.0
E01028814,A60,2,2,1.0
E01028824,A60,2,2,1.0
E01028833,A60,1,1,1.0
E01028847,A60,1,1,1.0
E01028854,A60,2,1,2.0
E01028857,A60,1,1,1.0
E01028880,A60,1,1,1.0
E01029052,A60,1,1,1.0
E01029095,A60,1,1,1.0
E01029096,A60,1,1,1.0
E01029130,A60,1,1,1.0
E01029196,A60,1,1,1.0
E01029224,A60,1,1,1.0
E01029226,A60,1,1,1.0
E01029228,A60,1,1,1.0
E01029241,A60,1,1,1.0
E01029278,A60,1,1,1.0
E01029428,A60,1,1,1.0
E01029566,A60,1,1,1.0
E01029876,A60,3,1,3.0
E01029878,A60,1,1,1.0
E01029906,A60,1,1,1.0
E01029926,A60,3,1,3.0
E01029930,A60,1,1,1.0
E01029963,A60,1,1,1.0
E01030003,A60,1,1,1.0
E01030043,A60,1,1,1.0
E01030068,A60,2,1,2.0
E01030098,A60,2,2,1.0
E01030122,A60,1,1,1.0
E01030128,A60,1,1,1.0
E01030134,A60,1,1,1.0
E01030138,A60,1,1,1.0
E01030151,A60,1,1,1.0
E01030188,A60,1,1,1.0
E01030209,A60,1,1,1.0
E01030221,A60,2,2,1.0
E01030286,A60,1,1,1.0
E01030369,A60,1,1,1.0
E01030404,A60,1,1,1.0
E01030439,A60,1,1,1.0
E01030446,A60,1,1,1.0
E01030447,A60,1,1,1.0
E01030457,A60,1,1,1.0
E01030467,A60,2,2,1.0
E01030475,A60,1,1,1.0
E01030496,A60,1,1,1.0
E01030517,A60,1,1,1.0
E01030523,A60,1,1,1.0
E01030527,A60,1,1,1.0
E01030546,A60,1,1,1.0
E01030556,A60,1,1,1.0
E01030570,A60,1,1,1.0
E01030595,A60,1,1,1.0
E01030598,A60,1,1,1.0
E01030661,A60,1,1,1.0
E01030662,A60,3,2,1.5
E01030667,A60,3,2,1.5
E01030687,A60,1,1,1.0
E01030701,A60,1,1,1.0
E01030704,A60,1,1,1.0
E01030712,A60,1,1,1.0
E01030730,A60,2,1,2.0
E01030784,A60,1,1,1.0
E01030805,A60,3,1,3.0
E01030807,A60,1,1,1.0
E01030808,A60,1,1,1.0
E01030813,A60,1,1,1.0
E01030816,A60,1,1,1.0
E01030824,A60,1,1,1.0
E01030825,A60,1,1,1.0
E01030839,A60,1,1,1.0
E01030852,A60,1,1,1.0
E01030856,A60,1,1,1.0
E01030860,A60,1,1,1.0
E01030885,A60,1,1,1.0
E01030886,A60,1,1,1.0
E01030892,A60,1,1,1.0
E01030903,A60,1,1,1.0
E01030905,A60,2,1,2.0
E01030931,A60,1,1,1.0
E01030942,A60,1,1,1.0
E01030990,A60,2,1,2.0
E01031000,A60,1,1,1.0
E01031014,A60,1,1,1.0
E01031025,A60,1,1,1.0
E01031030,A60,1,1,1.0
E01031099,A60,2,2,1.0
E01031102,A60,1,1,1.0
E01031105,A60,1,1,1.0
E01031139,A60,1,1,1.0
E01031143,A60,1,1,1.0
E01031147,A60,1,1,1.0
E01031159,A60,1,1,1.0
E01031160,A60,1,1,1.0
E01031173,A60,1,1,1.0
E01031182,A60,2,2,1.0
E01031196,A60,1,1,1.0
E01031202,A60,1,1,1.0
E01031209,A60,3,2,1.5
E01031249,A60,1,1,1.0
E01031250,A60,1,1,1.0
E01031260,A60,1,1,1.0
E01031308,A60,1,1,1.0
E01031319,A60,1,1,1.0
E01031328,A60,1,1,1.0
E01031352,A60,2,1,2.0
E01031359,A60,1,1,1.0
E01031490,A60,1,1,1.0
E01031513,A60,1,1,1.0
E01031532,A60,1,1,1.0
E01031534,A60,2,1,2.0
E01031540,A60,1,1,1.0
E01031611,A60,1,1,1.0
E01031617,A60,1,1,1.0
E01031656,A60,1,1,1.0
E01031691,A60,2,2,1.0
E01031698,A60,1,1,1.0
E01031723,A60,1,1,1.0
E01031728,A60,1,1,1.0
E01031733,A60,2,2,1.0
E01031736,A60,1,1,1.0
E01031737,A60,1,1,1.0
E01031811,A60,3,1,3.0
E01031812,A60,1,1,1.0
E01032052,A60,1,1,1.0
E01032063,A60,1,1,1.0
E01032529,A60,1,1,1.0
E01032540,A60,2,1,2.0
E01032551,A60,1,1,1.0
E01032680,A60,1,1,1.0
E01032727,A60,1,1,1.0
E01032814,A60,1,1,1.0
E01032842,A60,1,1,1.0
E01032851,A60,1,1,1.0
E01032870,A60,1,1,1.0
E01032892,A60,1,1,1.0
E01032941,A60,1,1,1.0
E01032943,A60,1,1,1.0
E01032944,A60,1,1,1.0
E01032955,A60,1,1,1.0
E01032993,A60,1,1,1.0
E01032995,A60,2,2,1.0
E01033027,A60,1,1,1.0
E01033048,A60,1,1,1.0
E01033052,A60,1,1,1.0
E01033179,A60,1,1,1.0
E01033255,A60,1,1,1.0
E01033305,A60,1,1,1.0
E01033375,A60,1,1,1.0
E01033378,A60,1,1,1.0
E01033418,A60,1,1,1.0
E01033437,A60,2,1,2.0
E01033450,A60,1,1,1.0
E01033464,A60,1,1,1.0
E01033490,A60,2,1,2.0
E01033519,A60,1,1,1.0
E01033520,A60,1,1,1.0
E01033557,A60,1,1,1.0
E01033561,A60,4,1,4.0
E01033577,A60,1,1,1.0
E01033615,A60,1,1,1.0
E01033616,A60,1,1,1.0
E01033618,A60,1,1,1.0
E01033631,A60,1,1,1.0
E01033644,A60,1,1,1.0
E01033645,A60,1,1,1.0
E01033648,A60,1,1,1.0
E01033714,A60,1,1,1.0
E01033720,A60,1,1,1.0
E01033722,A60,1,1,1.0
E01033724,A60,1,1,1.0
E01033730,A60,1,1,1.0
S01006514,A60,1,1,1.0
S01006517,A60,1,1,1.0
S01006534,A60,1,1,1.0
S01006571,A60,1,1,1.0
S01006608,A60,1,1,1.0
S01006668,A60,1,1,1.0
S01006670,A60,1,1,1.0
S01006755,A60,1,1,1.0
S01006788,A60,1,1,1.0
S01006808,A60,1,1,1.0
S01006819,A60,2,2,1.0
S01006821,A60,1,1,1.0
S01006822,A60,2,2,1.0
S01006840,A60,1,1,1.0
S01006843,A60,1,1,1.0
S01006898,A60,1,1,1.0
S01006910,A60,1,1,1.0
S01006912,A60,1,1,1.0
S01006923,A60,1,1,1.0
S01006937,A60,1,1,1.0
S01006952,A60,2,2,1.0
S01006984,A60,1,1,1.0
S01007004,A60,1,1,1.0
S01007072,A60,1,1,1.0
S01007099,A60,1,1,1.0
S01007102,A60,1,1,1.0
S01007228,A60,1,1,1.0
S01007256,A60,1,1,1.0
S01007353,A60,11,1,11.0
S01007381,A60,1,1,1.0
S01007524,A60,1,1,1.0
S01007569,A60,1,1,1.0
S01007585,A60,1,1,1.0
S01007591,A60,1,1,1.0
S01007594,A60,1,1,1.0
S01007595,A60,2,1,2.0
S01007647,A60,1,1,1.0
S01007651,A60,1,1,1.0
S01007653,A60,2,1,2.0
S01007654,A60,4,1,4.0
S01007656,A60,2,1,2.0
S01007657,A60,2,1,2.0
S01007682,A60,1,1,1.0
S01007880,A60,1,1,1.0
S01007882,A60,1,1,1.0
S01007887,A60,1,1,1.0
S01007961,A60,1,1,1.0
S01007963,A60,1,1,1.0
S01007977,A60,1,1,1.0
S01007978,A60,2,1,2.0
S01007979,A60,1,1,1.0
S01008094,A60,1,1,1.0
S01008118,A60,1,1,1.0
S01008302,A60,1,1,1.0
S01008303,A60,1,1,1.0
S01008328,A60,2,1,2.0
S01008363,A60,1,1,1.0
S01008405,A60,1,1,1.0
S01008419,A60,1,1,1.0
S01008422,A60,2,1,2.0
S01008425,A60,1,1,1.0
S01008436,A60,1,1,1.0
S01008557,A60,1,1,1.0
S01008568,A60,1,1,1.0
S01008587,A60,1,1,1.0
S01008596,A60,1,1,1.0
S01008997,A60,1,1,1.0
S01009280,A60,1,1,1.0
S01009281,A60,1,1,1.0
S01009282,A60,1,1,1.0
S01009288,A60,3,1,3.0
S01009300,A60,1,1,1.0
S01009413,A60,1,1,1.0
S01009682,A60,1,1,1.0
S01009695,A60,1,1,1.0
S01009796,A60,1,1,1.0
S01009801,A60,1,1,1.0
S01009836,A60,1,1,1.0
S01009837,A60,1,1,1.0
S01009847,A60,1,1,1.0
S01009935,A60,1,1,1.0
S01010034,A60,1,1,1.0
S01010046,A60,1,1,1.0
S01010071,A60,1,1,1.0
S01010088,A60,2,2,1.0
S01010111,A60,1,1,1.0
S01010114,A60,1,1,1.0
S01010169,A60,1,1,1.0
S01010221,A60,1,1,1.0
S01010222,A60,1,1,1.0
S01010226,A60,1,1,1.0
S01010273,A60,1,1,1.0
S01010319,A60,1,1,1.0
S01010345,A60,1,1,1.0
S01010365,A60,1,1,1.0
S01010388,A60,1,1,1.0
S01010412,A60,1,1,1.0
S01010647,A60,1,1,1.0
S01010670,A60,2,1,2.0
S01010671,A60,1,1,1.0
S01010672,A60,1,1,1.0
S01010684,A60,2,2,1.0
S01010685,A60,1,1,1.0
S01010689,A60,1,1,1.0
S01010693,A60,2,1,2.0
S01010701,A60,1,1,1.0
S01010705,A60,1,1,1.0
S01010716,A60,1,1,1.0
