period,LSOA,SHEF_A_CODE,report_count,user_count,average
2014-2,E01023812,A60,3,1,3.0
2014-2,E01023813,A41,1,1,1.0
2014-2,E01023814,A60,1,1,1.0
2014-2,E01023816,A54,1,1,1.0
2014-2,E01023817,A41,1,1,1.0
2014-2,E01023817,A57,1,1,1.0
2014-2,E01023817,A60,3,1,3.0
2014-2,E01023819,A41,1,1,1.0
2014-2,E01023819,A60,1,1,1.0
2014-2,E01023826,A56,1,1,1.0
2014-2,E01023829,A81,1,1,1.0
2014-2,E01023831,A41,1,1,1.0
2014-2,E01023832,A60,1,1,1.0
2014-2,E01023833,A60,1,1,1.0
2014-2,E01023835,A60,1,1,1.0
2014-2,E01023837,A60,3,3,1.0
2014-2,E01023849,A29,1,1,1.0
2014-2,E01023851,A57,1,1,1.0
2014-2,E01023851,A60,2,1,2.0
2014-2,E01023853,A57,1,1,1.0
2014-2,E01023853,A60,1,1,1.0
2014-2,E01023853,A81,1,1,1.0
2014-2,E01023854,A41,1,1,1.0
2014-2,E01023854,A60,4,3,1.3333333333333333
2014-2,E01023855,A1,1,1,1.0
2014-2,E01023855,A41,1,1,1.0
2014-2,E01023855,A56,1,1,1.0
2014-2,E01023855,A57,1,1,1.0
2014-2,E01023855,A60,1,1,1.0
2014-2,E01023855,A81,1,1,1.0
2014-2,E01023856,A41,3,2,1.5
2014-2,E01023857,A83,1,1,1.0
2014-2,E01023858,A41,2,2,1.0
2014-2,E01023858,A60,3,1,3.0
2014-2,E01023858,A81,2,2,1.0
2014-2,E01023858,A83,1,1,1.0
2014-2,E01023860,A60,2,2,1.0
2014-2,E01023860,A86,1,1,1.0
2014-2,E01023861,A60,2,2,1.0
2014-2,E01023864,A60,1,1,1.0
2014-2,E01023865,A60,2,1,2.0
2014-2,E01023868,A73,1,1,1.0
2014-2,E01023868,A81,1,1,1.0
2014-2,E01023869,A57,1,1,1.0
2014-2,E01023870,A29,1,1,1.0
2014-2,E01023870,A82,1,1,1.0
2014-2,E01023871,A81,1,1,1.0
2014-2,E01023871,A83,1,1,1.0
2014-2,E01023874,A60,1,1,1.0
2014-2,E01023875,A54,1,1,1.0
2014-2,E01023875,A60,1,1,1.0
2014-2,E01023875,A73,1,1,1.0
2014-2,E01023877,A60,2,2,1.0
2014-2,E01023879,A60,1,1,1.0
2014-2,E01023881,A60,1,1,1.0
2014-2,E01023882,A60,1,1,1.0
2014-2,E01023882,A83,1,1,1.0
2014-2,E01023888,A60,2,1,2.0
2014-2,E01023889,A60,1,1,1.0
2014-2,E01023892,A60,1,1,1.0
2014-2,E01023895,A60,1,1,1.0
2014-2,E01023899,A86,1,1,1.0
2014-2,E01023902,A73,1,1,1.0
2014-2,E01023904,A81,4,1,4.0
2014-2,E01023906,A60,1,1,1.0
2014-2,E01023906,A82,1,1,1.0
2014-2,E01023908,A60,1,1,1.0
2014-2,E01023910,A60,2,1,2.0
2014-2,E01023911,A41,2,1,2.0
2014-2,E01023912,A81,3,1,3.0
2014-2,E01023912,A86,1,1,1.0
2014-2,E01023913,A60,1,1,1.0
2014-2,E01023914,A60,1,1,1.0
2014-2,E01023915,A29,1,1,1.0
2014-2,E01023915,A57,1,1,1.0
2014-2,E01023915,A60,2,2,1.0
2014-2,E01023915,A81,1,1,1.0
2014-2,E01023919,A81,1,1,1.0
2014-2,E01023920,A60,1,1,1.0
2014-2,E01023923,A60,1,1,1.0
2014-2,E01023924,A33,1,1,1.0
2014-2,E01023924,A73,1,1,1.0
2014-2,E01023925,A41,2,2,1.0
2014-2,E01023925,A60,1,1,1.0
2014-2,E01023925,A81,1,1,1.0
2014-2,E01023926,A54,1,1,1.0
2014-2,E01023927,A41,1,1,1.0
2014-2,E01023927,A81,1,1,1.0
2014-2,E01023930,A29,1,1,1.0
2014-2,E01023933,A29,1,1,1.0
2014-2,E01023933,A54,1,1,1.0
2014-2,E01023933,A81,1,1,1.0
2014-2,E01023936,A60,1,1,1.0
2014-2,E01023937,A73,1,1,1.0
2014-2,E01023938,A60,1,1,1.0
2014-2,E01023939,A60,2,2,1.0
2014-2,E01023943,A81,1,1,1.0
2014-2,E01023946,A60,1,1,1.0
2014-2,E01023947,A41,1,1,1.0
2014-2,E01023950,A54,1,1,1.0
2014-2,E01023961,A81,2,1,2.0
2014-2,E01023962,A41,1,1,1.0
2014-2,E01023962,A81,2,1,2.0
2014-2,E01023963,A24,2,1,2.0
2014-2,E01023963,A41,1,1,1.0
2014-2,E01023963,A60,2,2,1.0
2014-2,E01023963,A79,1,1,1.0
2014-2,E01023964,A60,4,4,1.0
2014-2,E01023965,A81,1,1,1.0
2014-2,E01023965,A83,1,1,1.0
2014-2,E01023967,A57,1,1,1.0
2014-2,E01023968,A60,1,1,1.0
2014-2,E01023968,A81,2,1,2.0
2014-2,E01023968,A86,1,1,1.0
2014-2,E01023969,A60,1,1,1.0
2014-2,E01023971,A60,1,1,1.0
2014-2,E01023978,A29,1,1,1.0
2014-2,E01023979,A60,1,1,1.0
2014-2,E01023988,A60,1,1,1.0
2014-2,E01024001,A60,1,1,1.0
2014-2,E01024010,A60,1,1,1.0
2014-2,E01024013,A60,1,1,1.0
2014-2,E01024017,A81,1,1,1.0
2014-2,E01024021,A60,1,1,1.0
2014-2,E01024027,A81,1,1,1.0
2014-2,E01024033,A60,1,1,1.0
2014-2,E01024036,A60,1,1,1.0
2014-2,E01024040,A60,1,1,1.0
2014-2,E01024041,A60,1,1,1.0
2014-2,E01024046,A41,1,1,1.0
2014-2,E01024053,A60,3,2,1.5
2014-2,E01024055,A60,1,1,1.0
2014-2,E01024056,A81,1,1,1.0
2014-2,E01024060,A60,1,1,1.0
2014-2,E01024066,A73,1,1,1.0
2014-2,E01024067,A60,1,1,1.0
2014-2,E01024068,A57,1,1,1.0
2014-2,E01024083,A73,1,1,1.0
2014-2,E01024087,A60,1,1,1.0
2014-2,E01024088,A60,1,1,1.0
2014-2,E01024093,A81,2,2,1.0
2014-2,E01024094,A53,1,1,1.0
2014-2,E01024095,A60,1,1,1.0
2014-2,E01024095,A81,1,1,1.0
2014-2,E01024108,A41,1,1,1.0
2014-2,E01024109,A29,1,1,1.0
2014-2,E01024111,A60,1,1,1.0
2014-2,E01024116,A60,1,1,1.0
2014-2,E01024127,A60,1,1,1.0
2014-2,E01024128,A60,1,1,1.0
2014-2,E01024135,A60,2,1,2.0
2014-2,E01024136,A41,1,1,1.0
2014-2,E01024138,A57,1,1,1.0
2014-2,E01024143,A41,1,1,1.0
2014-2,E01024144,A41,1,1,1.0
2014-2,E01024145,A57,1,1,1.0
2014-2,E01024146,A73,1,1,1.0
2014-2,E01024146,A83,1,1,1.0
2014-2,E01024147,A41,2,1,2.0
2014-2,E01024147,A73,1,1,1.0
2014-2,E01024148,A79,1,1,1.0
2014-2,E01024152,A29,1,1,1.0
2014-2,E01024152,A41,1,1,1.0
2014-2,E01024152,A73,2,1,2.0
2014-2,E01024157,A60,1,1,1.0
2014-2,E01024161,A60,2,1,2.0
2014-2,E01024162,A79,1,1,1.0
2014-2,E01024163,A41,1,1,1.0
2014-2,E01024164,A41,2,1,2.0
2014-2,E01024167,A41,1,1,1.0
2014-2,E01024167,A73,2,1,2.0
2014-2,E01024173,A73,1,1,1.0
2014-2,E01024180,A73,1,1,1.0
2014-2,E01024180,A83,1,1,1.0
2014-2,E01024182,A73,6,1,6.0
2014-2,E01024182,A79,1,1,1.0
2014-2,E01024183,A41,1,1,1.0
2014-2,E01024183,A73,1,1,1.0
2014-2,E01024184,A41,1,1,1.0
2014-2,E01024184,A73,2,2,1.0
2014-2,E01024185,A41,1,1,1.0
2014-2,E01024188,A73,1,1,1.0
2014-2,E01024198,A83,2,1,2.0
2014-2,E01024208,A60,1,1,1.0
2014-2,E01024215,A86,1,1,1.0
2014-2,E01024218,A54,1,1,1.0
2014-2,E01024220,A41,1,1,1.0
2014-2,E01024223,A60,1,1,1.0
2014-2,E01024226,A60,1,1,1.0
2014-2,E01024229,A60,1,1,1.0
2014-2,E01024230,A56,1,1,1.0
2014-2,E01024233,A60,1,1,1.0
2014-2,E01024236,A60,1,1,1.0
2014-2,E01024252,A60,1,1,1.0
2014-2,E01024280,A81,1,1,1.0
2014-2,E01024301,A41,1,1,1.0
2014-2,E01024301,A60,1,1,1.0
2014-2,E01024316,A24,1,1,1.0
2014-2,E01024325,A60,1,1,1.0
2014-2,E01024327,A60,1,1,1.0
2014-2,E01024328,A57,1,1,1.0
2014-2,E01024332,A60,1,1,1.0
2014-2,E01024335,A29,1,1,1.0
2014-2,E01024340,A41,1,1,1.0
2014-2,E01024340,A56,1,1,1.0
2014-2,E01024346,A60,1,1,1.0
2014-2,E01024347,A60,1,1,1.0
2014-2,E01024356,A60,2,1,2.0
2014-2,E01024358,A60,1,1,1.0
2014-2,E01024358,A81,1,1,1.0
2014-2,E01024358,A83,1,1,1.0
2014-2,E01024363,A60,1,1,1.0
2014-2,E01024366,A60,2,2,1.0
2014-2,E01024369,A82,1,1,1.0
2014-2,E01024371,A60,1,1,1.0
2014-2,E01024373,A60,1,1,1.0
2014-2,E01024376,A41,1,1,1.0
2014-2,E01024379,A60,1,1,1.0
2014-2,E01024380,A41,2,2,1.0
2014-2,E01024380,A60,1,1,1.0
2014-2,E01024392,A56,1,1,1.0
2014-2,E01024404,A57,1,1,1.0
2014-2,E01024405,A60,1,1,1.0
2014-2,E01024406,A60,1,1,1.0
2014-2,E01024409,A60,1,1,1.0
2014-2,E01024410,A60,1,1,1.0
2014-2,E01024419,A60,2,2,1.0
2014-2,E01024420,A60,1,1,1.0
2014-2,E01024420,A83,1,1,1.0
2014-2,E01024425,A41,1,1,1.0
2014-2,E01024426,A60,2,2,1.0
2014-2,E01024428,A29,1,1,1.0
2014-2,E01024428,A60,3,1,3.0
2014-2,E01024430,A41,2,1,2.0
2014-2,E01024430,A60,1,1,1.0
2014-2,E01024431,A41,1,1,1.0
2014-2,E01024433,A60,1,1,1.0
2014-2,E01024434,A29,1,1,1.0
2014-2,E01024434,A41,1,1,1.0
2014-2,E01024434,A60,1,1,1.0
2014-2,E01024437,A60,3,1,3.0
2014-2,E01024439,A29,1,1,1.0
2014-2,E01024439,A57,1,1,1.0
2014-2,E01024450,A60,1,1,1.0
2014-2,E01024451,A41,1,1,1.0
2014-2,E01024451,A60,2,2,1.0
2014-2,E01024452,A60,1,1,1.0
2014-2,E01024452,A83,1,1,1.0
2014-2,E01024454,A41,1,1,1.0
2014-2,E01024455,A60,1,1,1.0
2014-2,E01024458,A60,4,1,4.0
2014-2,E01024459,A24,1,1,1.0
2014-2,E01024459,A60,2,1,2.0
2014-2,E01024460,A60,1,1,1.0
2014-2,E01024461,A60,1,1,1.0
2014-2,E01024467,A60,1,1,1.0
2014-2,E01024469,A60,1,1,1.0
2014-2,E01024470,A60,2,1,2.0
2014-2,E01024471,A41,1,1,1.0
2014-2,E01024471,A60,1,1,1.0
2014-2,E01024472,A28,1,1,1.0
2014-2,E01024479,A24,1,1,1.0
2014-2,E01024480,A73,1,1,1.0
2014-2,E01024482,A29,1,1,1.0
2014-2,E01024483,A60,1,1,1.0
2014-2,E01024484,A29,2,2,1.0
2014-2,E01024484,A54,1,1,1.0
2014-2,E01024484,A60,3,3,1.0
2014-2,E01024490,A41,1,1,1.0
2014-2,E01024494,A60,1,1,1.0
2014-2,E01024496,A60,4,1,4.0
2014-2,E01024497,A60,4,1,4.0
2014-2,E01024498,A41,1,1,1.0
2014-2,E01024498,A60,2,1,2.0
2014-2,E01024499,A60,3,1,3.0
2014-2,E01024504,A60,2,1,2.0
2014-2,E01024521,A60,1,1,1.0
2014-2,E01024521,A81,1,1,1.0
2014-2,E01024527,A53,1,1,1.0
2014-2,E01024534,A81,1,1,1.0
2014-2,E01024536,A29,1,1,1.0
2014-2,E01024539,A29,1,1,1.0
2014-2,E01024539,A57,1,1,1.0
2014-2,E01024539,A60,1,1,1.0
2014-2,E01024540,A60,2,1,2.0
2014-2,E01024541,A81,3,1,3.0
2014-2,E01024542,A81,3,1,3.0
2014-2,E01024545,A41,1,1,1.0
2014-2,E01024545,A60,3,2,1.5
2014-2,E01024546,A60,1,1,1.0
2014-2,E01024550,A60,1,1,1.0
2014-2,E01024552,A60,1,1,1.0
2014-2,E01024555,A60,1,1,1.0
2014-2,E01024556,A60,3,1,3.0
2014-2,E01024558,A79,1,1,1.0
2014-2,E01024559,A53,1,1,1.0
2014-2,E01024561,A81,1,1,1.0
2014-2,E01024568,A81,1,1,1.0
2014-2,E01024570,A29,1,1,1.0
2014-2,E01024570,A54,1,1,1.0
2014-2,E01024573,A1,1,1,1.0
2014-2,E01024582,A81,1,1,1.0
2014-2,E01024584,A81,1,1,1.0
2014-2,E01024608,A60,4,1,4.0
2014-2,E01024625,A60,2,2,1.0
2014-2,E01024638,A41,1,1,1.0
2014-2,E01024638,A81,1,1,1.0
2014-2,E01024639,A60,2,2,1.0
2014-2,E01024649,A56,1,1,1.0
2014-2,E01024651,A60,1,1,1.0
2014-2,E01024652,A54,1,1,1.0
2014-2,E01024652,A81,1,1,1.0
2014-2,E01024659,A29,1,1,1.0
2014-2,E01024659,A60,2,1,2.0
2014-2,E01024661,A63,1,1,1.0
2014-2,E01024668,A41,1,1,1.0
2014-2,E01024668,A81,1,1,1.0
2014-2,E01024669,A33,1,1,1.0
2014-2,E01024675,A60,1,1,1.0
2014-2,E01024680,A81,1,1,1.0
2014-2,E01024684,A54,1,1,1.0
2014-2,E01024696,A60,2,2,1.0
2014-2,E01024696,A81,1,1,1.0
2014-2,E01024701,A41,1,1,1.0
2014-2,E01024701,A54,1,1,1.0
2014-2,E01024701,A57,3,2,1.5
2014-2,E01024701,A60,3,2,1.5
2014-2,E01024706,A60,1,1,1.0
2014-2,E01024714,A60,1,1,1.0
2014-2,E01024715,A60,3,1,3.0
2014-2,E01024720,A60,3,1,3.0
2014-2,E01024721,A41,1,1,1.0
2014-2,E01024721,A57,1,1,1.0
2014-2,E01024721,A60,2,2,1.0
2014-2,E01024734,A41,1,1,1.0
2014-2,E01024740,A29,1,1,1.0
2014-2,E01024740,A60,3,1,3.0
2014-2,E01024744,A79,1,1,1.0
2014-2,E01024752,A41,1,1,1.0
2014-2,E01024753,A41,3,1,3.0
2014-2,E01024754,A60,1,1,1.0
2014-2,E01024762,A60,1,1,1.0
2014-2,E01024764,A60,1,1,1.0
2014-2,E01024778,A60,1,1,1.0
2014-2,E01024782,A54,1,1,1.0
2014-2,E01024783,A54,1,1,1.0
2014-2,E01024787,A60,4,3,1.3333333333333333
2014-2,E01024789,A60,2,1,2.0
2014-2,E01024790,A81,1,1,1.0
2014-2,E01024792,A60,1,1,1.0
2014-2,E01024796,A60,4,4,1.0
2014-2,E01024798,A60,5,4,1.25
2014-2,E01024803,A60,1,1,1.0
2014-2,E01024804,A60,6,4,1.5
2014-2,E01024806,A60,1,1,1.0
2014-2,E01024808,A60,1,1,1.0
2014-2,E01024809,A60,1,1,1.0
2014-2,E01024812,A29,1,1,1.0
2014-2,E01024818,A60,1,1,1.0
2014-2,E01024822,A60,1,1,1.0
2014-2,E01024823,A60,2,2,1.0
2014-2,E01024825,A41,1,1,1.0
2014-2,E01024825,A60,1,1,1.0
2014-2,E01024826,A41,1,1,1.0
2014-2,E01024831,A57,1,1,1.0
2014-2,E01024833,A54,1,1,1.0
2014-2,E01024834,A60,1,1,1.0
2014-2,E01024840,A56,1,1,1.0
2014-2,E01024844,A60,1,1,1.0
2014-2,E01024845,A60,1,1,1.0
2014-2,E01024846,A60,1,1,1.0
2014-2,E01024850,A60,1,1,1.0
2014-2,E01024851,A54,1,1,1.0
2014-2,E01024851,A60,4,3,1.3333333333333333
2014-2,E01024877,A41,1,1,1.0
2014-2,E01024909,A60,1,1,1.0
2014-2,E01024919,A60,1,1,1.0
2014-2,E01024922,A29,1,1,1.0
2014-2,E01024924,A60,2,1,2.0
2014-2,E01024927,A57,1,1,1.0
2014-2,E01024928,A29,1,1,1.0
2014-2,E01024932,A82,1,1,1.0
2014-2,E01024933,A83,2,1,2.0
2014-2,E01024936,A20,1,1,1.0
2014-2,E01024936,A41,1,1,1.0
2014-2,E01024938,A41,1,1,1.0
2014-2,E01024949,A60,1,1,1.0
2014-2,E01024950,A60,1,1,1.0
2014-2,E01024962,A53,1,1,1.0
2014-2,E01024971,A41,1,1,1.0
2014-2,E01024971,A54,1,1,1.0
2014-2,E01024972,A60,1,1,1.0
2014-2,E01024973,A24,1,1,1.0
2014-2,E01024973,A41,2,2,1.0
2014-2,E01024973,A81,1,1,1.0
2014-2,E01024988,A60,2,1,2.0
2014-2,E01024989,A60,1,1,1.0
2014-2,E01024997,A60,1,1,1.0
2014-2,E01024998,A60,1,1,1.0
2014-2,E01025001,A60,1,1,1.0
2014-2,E01025003,A24,1,1,1.0
2014-2,E01025026,A29,2,1,2.0
2014-2,E01025042,A41,1,1,1.0
2014-2,E01025051,A81,1,1,1.0
2014-2,E01025065,A81,1,1,1.0
2014-2,E01025086,A83,1,1,1.0
2014-2,E01025090,A57,1,1,1.0
2014-2,E01025093,A83,1,1,1.0
2014-2,E01025096,A79,1,1,1.0
2014-2,E01025098,A60,1,1,1.0
2014-2,E01025102,A81,1,1,1.0
2014-2,E01025105,A79,2,1,2.0
2014-2,E01025108,A29,1,1,1.0
2014-2,E01025108,A41,1,1,1.0
2014-2,E01025109,A41,1,1,1.0
2014-2,E01025113,A57,1,1,1.0
2014-2,E01025120,A79,1,1,1.0
2014-2,E01025120,A81,1,1,1.0
2014-2,E01025130,A60,1,1,1.0
2014-2,E01025131,A79,1,1,1.0
2014-2,E01025151,A41,1,1,1.0
2014-2,E01025152,A1,1,1,1.0
2014-2,E01025152,A53,1,1,1.0
2014-2,E01025153,A81,1,1,1.0
2014-2,E01025157,A29,1,1,1.0
2014-2,E01025159,A41,1,1,1.0
2014-2,E01025159,A54,1,1,1.0
2014-2,E01025159,A81,2,1,2.0
2014-2,E01025164,A41,1,1,1.0
2014-2,E01025164,A54,1,1,1.0
2014-2,E01025172,A56,1,1,1.0
2014-2,E01025173,A20,1,1,1.0
2014-2,E01025173,A81,2,2,1.0
2014-2,E01025176,A60,1,1,1.0
2014-2,E01025177,A60,1,1,1.0
2014-2,E01025178,A60,1,1,1.0
2014-2,E01025183,A41,1,1,1.0
2014-2,E01025189,A41,1,1,1.0
2014-2,E01025197,A60,1,1,1.0
2014-2,E01025222,A60,1,1,1.0
2014-2,E01025233,A29,1,1,1.0
2014-2,E01025234,A57,1,1,1.0
2014-2,E01025234,A81,1,1,1.0
2014-2,E01025238,A73,1,1,1.0
2014-2,E01025249,A60,1,1,1.0
2014-2,E01025253,A73,1,1,1.0
2014-2,E01025262,A24,1,1,1.0
2014-2,E01025275,A56,1,1,1.0
2014-2,E01025275,A86,1,1,1.0
2014-2,E01025285,A41,1,1,1.0
2014-2,E01025295,A60,1,1,1.0
2014-2,E01025299,A1,1,1,1.0
2014-2,E01025300,A41,1,1,1.0
2014-2,E01025320,A60,2,1,2.0
2014-2,E01025321,A41,1,1,1.0
2014-2,E01025322,A41,1,1,1.0
2014-2,E01025329,A81,1,1,1.0
2014-2,E01025330,A41,1,1,1.0
2014-2,E01025331,A41,1,1,1.0
2014-2,E01025334,A60,1,1,1.0
2014-2,E01025336,A24,1,1,1.0
2014-2,E01025336,A60,1,1,1.0
2014-2,E01025338,A81,2,1,2.0
2014-2,E01025339,A60,1,1,1.0
2014-2,E01025345,A60,2,2,1.0
2014-2,E01025348,A41,3,2,1.5
2014-2,E01025348,A60,1,1,1.0
2014-2,E01025348,A83,1,1,1.0
2014-2,E01025349,A60,1,1,1.0
2014-2,E01025350,A60,1,1,1.0
2014-2,E01025354,A57,1,1,1.0
2014-2,E01025356,A81,2,1,2.0
2014-2,E01025365,A60,2,2,1.0
2014-2,E01025371,A81,1,1,1.0
2014-2,E01025373,A41,1,1,1.0
2014-2,E01025377,A29,1,1,1.0
2014-2,E01025378,A29,1,1,1.0
2014-2,E01025378,A60,1,1,1.0
2014-2,E01025399,A57,1,1,1.0
2014-2,E01025399,A60,1,1,1.0
2014-2,E01025399,A79,1,1,1.0
2014-2,E01025409,A60,1,1,1.0
2014-2,E01025413,A57,1,1,1.0
2014-2,E01025419,A41,1,1,1.0
2014-2,E01025419,A81,2,1,2.0
2014-2,E01025420,A41,1,1,1.0
2014-2,E01025420,A56,1,1,1.0
2014-2,E01025420,A79,1,1,1.0
2014-2,E01025421,A60,1,1,1.0
2014-2,E01025422,A41,1,1,1.0
2014-2,E01025446,A57,1,1,1.0
2014-2,E01025446,A60,1,1,1.0
2014-2,E01025446,A81,1,1,1.0
2014-2,E01025448,A29,1,1,1.0
2014-2,E01025456,A60,1,1,1.0
2014-2,E01025456,A83,1,1,1.0
2014-2,E01025457,A60,1,1,1.0
2014-2,E01025458,A60,1,1,1.0
2014-2,E01025462,A41,1,1,1.0
2014-2,E01025462,A60,1,1,1.0
2014-2,E01025466,A60,1,1,1.0
2014-2,E01025474,A60,1,1,1.0
2014-2,E01025476,A41,1,1,1.0
2014-2,E01025476,A60,2,1,2.0
2014-2,E01025478,A41,1,1,1.0
2014-2,E01025478,A57,1,1,1.0
2014-2,E01025478,A60,1,1,1.0
2014-2,E01025479,A60,1,1,1.0
2014-2,E01025479,A83,2,2,1.0
2014-2,E01025480,A60,1,1,1.0
2014-2,E01025480,A83,3,1,3.0
2014-2,E01025481,A83,1,1,1.0
2014-2,E01025483,A57,1,1,1.0
2014-2,E01025491,A60,1,1,1.0
2014-2,E01025502,A60,1,1,1.0
2014-2,E01025506,A60,3,3,1.0
2014-2,E01025512,A60,1,1,1.0
2014-2,E01025516,A60,1,1,1.0
2014-2,E01025522,A60,1,1,1.0
2014-2,E01025523,A83,1,1,1.0
2014-2,E01025525,A60,1,1,1.0
2014-2,E01025526,A60,1,1,1.0
2014-2,E01025534,A41,1,1,1.0
2014-2,E01025535,A60,1,1,1.0
2014-2,E01025538,A60,1,1,1.0
2014-2,E01025539,A81,2,1,2.0
2014-2,E01025553,A60,1,1,1.0
2014-2,E01025561,A60,1,1,1.0
2014-2,E01025569,A60,2,2,1.0
2014-2,E01025571,A54,1,1,1.0
2014-2,E01025596,A60,1,1,1.0
2014-2,E01025601,A60,1,1,1.0
2014-2,E01025608,A60,1,1,1.0
2014-2,E01025627,A60,1,1,1.0
2014-2,E01025659,A60,1,1,1.0
2014-2,E01025675,A41,1,1,1.0
2014-2,E01025675,A60,1,1,1.0
2014-2,E01025675,A83,1,1,1.0
2014-2,E01025676,A60,1,1,1.0
2014-2,E01025684,A54,1,1,1.0
2014-2,E01025684,A57,2,2,1.0
2014-2,E01025688,A60,1,1,1.0
2014-2,E01025700,A60,2,2,1.0
2014-2,E01025723,A60,1,1,1.0
2014-2,E01025735,A41,1,1,1.0
2014-2,E01025760,A41,1,1,1.0
2014-2,E01025771,A60,3,2,1.5
2014-2,E01025777,A60,1,1,1.0
2014-2,E01025781,A60,1,1,1.0
2014-2,E01025783,A41,1,1,1.0
2014-2,E01025784,A29,1,1,1.0
2014-2,E01025785,A41,1,1,1.0
2014-2,E01025788,A60,1,1,1.0
2014-2,E01025792,A60,1,1,1.0
2014-2,E01025793,A53,1,1,1.0
2014-2,E01025794,A41,1,1,1.0
2014-2,E01025795,A41,1,1,1.0
2014-2,E01025795,A57,1,1,1.0
2014-2,E01025795,A83,1,1,1.0
2014-2,E01025796,A41,1,1,1.0
2014-2,E01025797,A41,1,1,1.0
2014-2,E01025798,A60,2,1,2.0
2014-2,E01025801,A56,1,1,1.0
2014-2,E01025801,A60,1,1,1.0
2014-2,E01025806,A60,1,1,1.0
2014-2,E01025807,A81,1,1,1.0
2014-2,E01025808,A60,1,1,1.0
2014-2,E01025809,A60,1,1,1.0
2014-2,E01025810,A83,2,2,1.0
2014-2,E01025835,A86,1,1,1.0
2014-2,E01025838,A41,1,1,1.0
2014-2,E01025849,A54,1,1,1.0
2014-2,E01025854,A60,1,1,1.0
2014-2,E01025887,A41,1,1,1.0
2014-2,E01025888,A60,2,1,2.0
2014-2,E01025908,A81,1,1,1.0
2014-2,E01025912,A54,1,1,1.0
2014-2,E01025925,A29,1,1,1.0
2014-2,E01025947,A60,1,1,1.0
2014-2,E01025974,A60,2,2,1.0
2014-2,E01025978,A33,1,1,1.0
2014-2,E01025990,A60,1,1,1.0
2014-2,E01025990,A81,1,1,1.0
2014-2,E01026015,A60,1,1,1.0
2014-2,E01026016,A81,1,1,1.0
2014-2,E01026018,A60,2,2,1.0
2014-2,E01026022,A57,3,1,3.0
2014-2,E01026036,A60,1,1,1.0
2014-2,E01026037,A60,1,1,1.0
2014-2,E01026045,A60,1,1,1.0
2014-2,E01026048,A60,1,1,1.0
2014-2,E01026056,A60,3,2,1.5
2014-2,E01026057,A60,3,3,1.0
2014-2,E01026079,A60,1,1,1.0
2014-2,E01026080,A81,1,1,1.0
2014-2,E01026081,A60,1,1,1.0
2014-2,E01026099,A60,1,1,1.0
2014-2,E01026103,A81,1,1,1.0
2014-2,E01026104,A60,1,1,1.0
2014-2,E01026112,A60,1,1,1.0
2014-2,E01026118,A60,1,1,1.0
2014-2,E01026119,A60,1,1,1.0
2014-2,E01026163,A73,3,1,3.0
2014-2,E01026179,A60,1,1,1.0
2014-2,E01026184,A60,1,1,1.0
2014-2,E01026185,A60,1,1,1.0
2014-2,E01026193,A81,1,1,1.0
2014-2,E01026194,A29,2,1,2.0
2014-2,E01026197,A41,1,1,1.0
2014-2,E01026197,A60,2,2,1.0
2014-2,E01026198,A81,1,1,1.0
2014-2,E01026199,A60,1,1,1.0
2014-2,E01026203,A60,1,1,1.0
2014-2,E01026208,A60,3,2,1.5
2014-2,E01026211,A54,1,1,1.0
2014-2,E01026214,A60,1,1,1.0
2014-2,E01026221,A60,2,2,1.0
2014-2,E01026229,A57,2,1,2.0
2014-2,E01026229,A83,1,1,1.0
2014-2,E01026231,A24,1,1,1.0
2014-2,E01026233,A53,1,1,1.0
2014-2,E01026234,A60,3,2,1.5
2014-2,E01026234,A81,1,1,1.0
2014-2,E01026236,A57,1,1,1.0
2014-2,E01026245,A60,2,2,1.0
2014-2,E01026250,A41,1,1,1.0
2014-2,E01026266,A54,1,1,1.0
2014-2,E01026267,A73,1,1,1.0
2014-2,E01026267,A81,1,1,1.0
2014-2,E01026272,A60,2,1,2.0
2014-2,E01026279,A60,1,1,1.0
2014-2,E01026291,A57,1,1,1.0
2014-2,E01026291,A60,2,2,1.0
2014-2,E01026291,A81,1,1,1.0
2014-2,E01026293,A60,1,1,1.0
2014-2,E01026301,A83,1,1,1.0
2014-2,E01026310,A60,1,1,1.0
2014-2,E01026313,A29,1,1,1.0
2014-2,E01026313,A60,3,1,3.0
2014-2,E01026314,A29,1,1,1.0
2014-2,E01026315,A29,1,1,1.0
2014-2,E01026315,A60,1,1,1.0
2014-2,E01026316,A60,1,1,1.0
2014-2,E01026323,A81,1,1,1.0
2014-2,E01026326,A60,2,2,1.0
2014-2,E01026329,A60,2,2,1.0
2014-2,E01026330,A60,1,1,1.0
2014-2,E01026330,A83,1,1,1.0
2014-2,E01026331,A60,1,1,1.0
2014-2,E01026331,A73,1,1,1.0
2014-2,E01026332,A29,1,1,1.0
2014-2,E01026332,A60,1,1,1.0
2014-2,E01026334,A81,1,1,1.0
2014-2,E01026334,A82,1,1,1.0
2014-2,E01026336,A1,1,1,1.0
2014-2,E01026339,A60,1,1,1.0
2014-2,E01026345,A60,1,1,1.0
2014-2,E01026345,A81,1,1,1.0
2014-2,E01026345,A83,1,1,1.0
2014-2,E01026351,A41,1,1,1.0
2014-2,E01026351,A57,1,1,1.0
2014-2,E01026354,A60,1,1,1.0
2014-2,E01026355,A41,2,2,1.0
2014-2,E01026355,A60,4,4,1.0
