lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01032553,A56,1,1,1.0
E01032564,A56,1,1,1.0
E01032728,A56,1,1,1.0
E01032729,A56,2,1,2.0
E01032830,A56,1,1,1.0
E01032839,A56,1,1,1.0
E01032934,A56,1,1,1.0
E01032949,A56,1,1,1.0
E01032954,A56,1,1,1.0
E01032961,A56,1,1,1.0
E01032975,A56,1,1,1.0
E01033179,A56,1,1,1.0
E01033262,A56,1,1,1.0
E01033263,A56,1,1,1.0
E01033270,A56,1,1,1.0
E01033277,A56,1,1,1.0
E01033278,A56,3,3,1.0
E01033316,A56,1,1,1.0
E01033327,A56,1,1,1.0
E01033339,A56,1,1,1.0
E01033350,A56,1,1,1.0
E01033387,A56,1,1,1.0
E01033438,A56,1,1,1.0
E01033509,A56,1,1,1.0
E01033612,A56,2,1,2.0
E01033615,A56,1,1,1.0
E01033632,A56,2,1,2.0
E01033672,A56,1,1,1.0
E01033693,A56,1,1,1.0
E01033712,A56,1,1,1.0
E01033740,A56,1,1,1.0
E01033746,A56,3,2,1.5
E01033754,A56,1,1,1.0
E01033760,A56,1,1,1.0
S01006835,A56,1,1,1.0
S01007073,A56,1,1,1.0
S01007748,A56,1,1,1.0
S01007763,A56,1,1,1.0
S01007875,A56,1,1,1.0
S01008378,A56,3,1,3.0
S01008391,A56,1,1,1.0
S01008392,A56,1,1,1.0
S01008394,A56,1,1,1.0
S01008551,A56,1,1,1.0
S01010005,A56,1,1,1.0
S01010250,A56,2,2,1.0
S01010306,A56,2,1,2.0
S01010366,A56,1,1,1.0
S01010376,A56,1,1,1.0
S01010377,A56,1,1,1.0
S01010608,A56,2,1,2.0
S01010636,A56,1,1,1.0
S01010640,A56,2,1,2.0
S01010718,A56,1,1,1.0
S01010909,A56,1,1,1.0
S01010950,A56,1,1,1.0
S01011088,A56,1,1,1.0
S01011659,A56,1,1,1.0
S01012156,A56,1,1,1.0
S01013476,A56,1,1,1.0
W01000071,A56,1,1,1.0
W01000222,A56,1,1,1.0
W01000342,A56,2,1,2.0
W01000378,A56,1,1,1.0
W01000517,A56,1,1,1.0
W01000545,A56,1,1,1.0
W01000595,A56,1,1,1.0
W01000645,A56,1,1,1.0
W01000797,A56,1,1,1.0
W01000803,A56,1,1,1.0
W01000901,A56,1,1,1.0
W01000931,A56,1,1,1.0
W01000937,A56,1,1,1.0
W01000990,A56,1,1,1.0
W01001002,A56,1,1,1.0
W01001003,A56,2,1,2.0
W01001009,A56,1,1,1.0
W01001023,A56,2,2,1.0
W01001024,A56,1,1,1.0
W01001027,A56,1,1,1.0
W01001030,A56,1,1,1.0
W01001052,A56,1,1,1.0
W01001054,A56,3,2,1.5
W01001057,A56,1,1,1.0
W01001105,A56,1,1,1.0
W01001121,A56,1,1,1.0
W01001127,A56,5,2,2.5
W01001152,A56,2,1,2.0
W01001373,A56,1,1,1.0
W01001377,A56,1,1,1.0
W01001455,A56,1,1,1.0
W01001613,A56,1,1,1.0
W01001863,A56,1,1,1.0
W01001920,A56,1,1,1.0
W01001945,A56,1,1,1.0
95SS04S2,A57,1,1,1.0
95UU99C5,A57,1,1,1.0
95VV10S1,A57,1,1,1.0
E01000032,A57,1,1,1.0
E01000092,A57,1,1,1.0
E01000117,A57,1,1,1.0
E01000118,A57,1,1,1.0
E01000128,A57,1,1,1.0
E01000132,A57,1,1,1.0
E01000138,A57,1,1,1.0
E01000182,A57,1,1,1.0
E01000200,A57,1,1,1.0
E01000231,A57,1,1,1.0
E01000275,A57,1,1,1.0
E01000297,A57,1,1,1.0
E01000326,A57,1,1,1.0
E01000329,A57,1,1,1.0
E01000332,A57,2,2,1.0
E01000333,A57,2,1,2.0
E01000335,A57,3,3,1.0
E01000338,A57,1,1,1.0
E01000347,A57,2,1,2.0
E01000356,A57,1,1,1.0
E01000357,A57,1,1,1.0
E01000371,A57,1,1,1.0
E01000377,A57,1,1,1.0
E01000390,A57,1,1,1.0
E01000391,A57,1,1,1.0
E01000399,A57,9,1,9.0
E01000400,A57,3,1,3.0
E01000401,A57,2,1,2.0
E01000402,A57,5,3,1.6666666666666667
E01000405,A57,2,1,2.0
E01000406,A57,6,2,3.0
E01000408,A57,2,2,1.0
E01000410,A57,2,1,2.0
E01000414,A57,6,4,1.5
E01000418,A57,1,1,1.0
E01000425,A57,1,1,1.0
E01000426,A57,1,1,1.0
E01000429,A57,1,1,1.0
E01000430,A57,3,2,1.5
E01000437,A57,1,1,1.0
E01000454,A57,1,1,1.0
E01000457,A57,1,1,1.0
E01000464,A57,1,1,1.0
E01000466,A57,1,1,1.0
E01000470,A57,2,2,1.0
E01000482,A57,1,1,1.0
E01000497,A57,2,1,2.0
E01000532,A57,2,1,2.0
E01000551,A57,1,1,1.0
E01000805,A57,1,1,1.0
E01000838,A57,1,1,1.0
E01000863,A57,1,1,1.0
E01000913,A57,1,1,1.0
E01001001,A57,1,1,1.0
E01001013,A57,1,1,1.0
E01001062,A57,1,1,1.0
E01001093,A57,1,1,1.0
E01001107,A57,1,1,1.0
E01001150,A57,1,1,1.0
E01001163,A57,1,1,1.0
E01001164,A57,2,2,1.0
E01001165,A57,1,1,1.0
E01001194,A57,1,1,1.0
E01001404,A57,1,1,1.0
E01001417,A57,1,1,1.0
E01001438,A57,1,1,1.0
E01001452,A57,1,1,1.0
E01001488,A57,3,1,3.0
E01001493,A57,1,1,1.0
E01001507,A57,1,1,1.0
E01001542,A57,1,1,1.0
E01001557,A57,1,1,1.0
E01001582,A57,2,1,2.0
E01001584,A57,2,2,1.0
E01001592,A57,2,2,1.0
E01001593,A57,1,1,1.0
E01001601,A57,1,1,1.0
E01001611,A57,1,1,1.0
E01001618,A57,1,1,1.0
E01001640,A57,1,1,1.0
E01001641,A57,1,1,1.0
E01001644,A57,1,1,1.0
E01001648,A57,1,1,1.0
E01001649,A57,1,1,1.0
E01001658,A57,1,1,1.0
E01001659,A57,1,1,1.0
E01001666,A57,1,1,1.0
E01001668,A57,3,1,3.0
E01001680,A57,1,1,1.0
E01001685,A57,1,1,1.0
E01001699,A57,1,1,1.0
E01001701,A57,2,2,1.0
E01001708,A57,1,1,1.0
E01001712,A57,1,1,1.0
E01001974,A57,1,1,1.0
E01001987,A57,1,1,1.0
E01002007,A57,1,1,1.0
E01002056,A57,1,1,1.0
E01002276,A57,1,1,1.0
E01002413,A57,3,1,3.0
E01002448,A57,1,1,1.0
E01002529,A57,1,1,1.0
E01002538,A57,1,1,1.0
E01002553,A57,1,1,1.0
E01002554,A57,1,1,1.0
E01002556,A57,1,1,1.0
E01002574,A57,1,1,1.0
E01002604,A57,3,1,3.0
E01002607,A57,7,1,7.0
E01002620,A57,1,1,1.0
E01002630,A57,1,1,1.0
E01002638,A57,1,1,1.0
E01002645,A57,1,1,1.0
E01002662,A57,1,1,1.0
E01002666,A57,4,2,2.0
E01002668,A57,1,1,1.0
E01002679,A57,1,1,1.0
E01002693,A57,2,1,2.0
E01002747,A57,1,1,1.0
E01002980,A57,1,1,1.0
E01003035,A57,1,1,1.0
E01003058,A57,1,1,1.0
E01003067,A57,6,2,3.0
E01003070,A57,1,1,1.0
E01003076,A57,4,1,4.0
E01003095,A57,1,1,1.0
E01003150,A57,1,1,1.0
E01003215,A57,1,1,1.0
E01003229,A57,1,1,1.0
E01003237,A57,1,1,1.0
E01003292,A57,1,1,1.0
E01003315,A57,3,2,1.5
E01003319,A57,1,1,1.0
E01003320,A57,1,1,1.0
E01003360,A57,1,1,1.0
E01003396,A57,1,1,1.0
E01003445,A57,1,1,1.0
E01003812,A57,1,1,1.0
E01003821,A57,1,1,1.0
E01003841,A57,2,1,2.0
E01003842,A57,2,1,2.0
E01003843,A57,1,1,1.0
E01003861,A57,1,1,1.0
E01003864,A57,2,1,2.0
E01003867,A57,1,1,1.0
E01003870,A57,2,1,2.0
E01003876,A57,6,1,6.0
E01003905,A57,1,1,1.0
E01003907,A57,1,1,1.0
E01003909,A57,4,1,4.0
E01003922,A57,1,1,1.0
E01003933,A57,1,1,1.0
E01003939,A57,1,1,1.0
E01003946,A57,1,1,1.0
E01003948,A57,1,1,1.0
E01003953,A57,1,1,1.0
E01003998,A57,1,1,1.0
E01004039,A57,1,1,1.0
E01004058,A57,1,1,1.0
E01004071,A57,1,1,1.0
E01004074,A57,1,1,1.0
E01004087,A57,1,1,1.0
E01004101,A57,1,1,1.0
E01004128,A57,1,1,1.0
E01004130,A57,1,1,1.0
E01004135,A57,1,1,1.0
E01004158,A57,1,1,1.0
E01004174,A57,1,1,1.0
E01004329,A57,1,1,1.0
E01004343,A57,1,1,1.0
E01004348,A57,1,1,1.0
E01004398,A57,1,1,1.0
E01004465,A57,1,1,1.0
E01004489,A57,1,1,1.0
E01004500,A57,1,1,1.0
E01004509,A57,1,1,1.0
E01004530,A57,2,2,1.0
E01004539,A57,1,1,1.0
E01004776,A57,1,1,1.0
E01004784,A57,1,1,1.0
E01004788,A57,1,1,1.0
E01004875,A57,1,1,1.0
E01004883,A57,1,1,1.0
E01004891,A57,1,1,1.0
E01004906,A57,1,1,1.0
E01004956,A57,1,1,1.0
E01005078,A57,1,1,1.0
E01005150,A57,1,1,1.0
E01005172,A57,1,1,1.0
E01005176,A57,4,1,4.0
E01005177,A57,1,1,1.0
E01005179,A57,1,1,1.0
E01005183,A57,2,2,1.0
E01005187,A57,1,1,1.0
E01005201,A57,2,1,2.0
E01005235,A57,1,1,1.0
E01005251,A57,2,2,1.0
E01005269,A57,2,2,1.0
E01005271,A57,1,1,1.0
E01005297,A57,1,1,1.0
E01005534,A57,1,1,1.0
E01005561,A57,1,1,1.0
E01005768,A57,1,1,1.0
E01005850,A57,1,1,1.0
E01005884,A57,1,1,1.0
E01005899,A57,1,1,1.0
E01005942,A57,1,1,1.0
E01006031,A57,1,1,1.0
E01006325,A57,1,1,1.0
E01006425,A57,1,1,1.0
E01006454,A57,1,1,1.0
E01006585,A57,1,1,1.0
E01006586,A57,1,1,1.0
E01006596,A57,1,1,1.0
E01006597,A57,1,1,1.0
E01006610,A57,1,1,1.0
E01006689,A57,1,1,1.0
E01006841,A57,1,1,1.0
E01007231,A57,1,1,1.0
E01007337,A57,1,1,1.0
E01007370,A57,1,1,1.0
E01007380,A57,1,1,1.0
E01007452,A57,1,1,1.0
E01007687,A57,1,1,1.0
E01007743,A57,1,1,1.0
E01007781,A57,1,1,1.0
E01007787,A57,1,1,1.0
E01007829,A57,1,1,1.0
E01007839,A57,1,1,1.0
E01007842,A57,1,1,1.0
E01007843,A57,1,1,1.0
E01007850,A57,1,1,1.0
E01007854,A57,1,1,1.0
E01007859,A57,1,1,1.0
E01007892,A57,1,1,1.0
E01007898,A57,1,1,1.0
E01007901,A57,1,1,1.0
E01007903,A57,1,1,1.0
E01007908,A57,1,1,1.0
E01007909,A57,1,1,1.0
E01007937,A57,1,1,1.0
E01007942,A57,2,1,2.0
E01007944,A57,1,1,1.0
E01007966,A57,1,1,1.0
E01007969,A57,1,1,1.0
E01007981,A57,1,1,1.0
E01007996,A57,1,1,1.0
E01008004,A57,1,1,1.0
E01008024,A57,2,2,1.0
E01008029,A57,1,1,1.0
E01008035,A57,1,1,1.0
E01008040,A57,2,2,1.0
E01008041,A57,1,1,1.0
E01008046,A57,1,1,1.0
E01008052,A57,1,1,1.0
E01008078,A57,1,1,1.0
E01008093,A57,1,1,1.0
E01008094,A57,1,1,1.0
E01008108,A57,2,2,1.0
E01008111,A57,1,1,1.0
E01008112,A57,1,1,1.0
E01008123,A57,1,1,1.0
E01008131,A57,1,1,1.0
E01008230,A57,1,1,1.0
E01008313,A57,1,1,1.0
E01008547,A57,1,1,1.0
E01008617,A57,1,1,1.0
E01008620,A57,1,1,1.0
E01008642,A57,1,1,1.0
E01008851,A57,1,1,1.0
E01008890,A57,1,1,1.0
E01008924,A57,1,1,1.0
E01008929,A57,1,1,1.0
E01008940,A57,2,1,2.0
E01008950,A57,1,1,1.0
E01008955,A57,1,1,1.0
E01008974,A57,1,1,1.0
E01008984,A57,1,1,1.0
E01008987,A57,1,1,1.0
E01009007,A57,1,1,1.0
E01009030,A57,1,1,1.0
E01009033,A57,1,1,1.0
E01009064,A57,1,1,1.0
E01009065,A57,2,2,1.0
E01009067,A57,1,1,1.0
E01009068,A57,1,1,1.0
E01009071,A57,2,1,2.0
E01009077,A57,1,1,1.0
E01009079,A57,1,1,1.0
E01009080,A57,1,1,1.0
E01009081,A57,1,1,1.0
E01009099,A57,1,1,1.0
E01009105,A57,1,1,1.0
E01009153,A57,1,1,1.0
E01009176,A57,2,1,2.0
E01009179,A57,1,1,1.0
E01009205,A57,1,1,1.0
E01009208,A57,1,1,1.0
E01009213,A57,1,1,1.0
E01009222,A57,1,1,1.0
E01009248,A57,1,1,1.0
E01009275,A57,1,1,1.0
E01009307,A57,1,1,1.0
E01009349,A57,1,1,1.0
E01009355,A57,1,1,1.0
E01009359,A57,1,1,1.0
E01009371,A57,1,1,1.0
E01009374,A57,1,1,1.0
E01009379,A57,1,1,1.0
E01009391,A57,3,2,1.5
E01009393,A57,3,2,1.5
E01009410,A57,1,1,1.0
E01009450,A57,1,1,1.0
E01009482,A57,1,1,1.0
E01009492,A57,2,2,1.0
E01009495,A57,1,1,1.0
E01009521,A57,2,1,2.0
E01009557,A57,1,1,1.0
E01009558,A57,1,1,1.0
E01009620,A57,1,1,1.0
E01009629,A57,1,1,1.0
E01009691,A57,1,1,1.0
E01009700,A57,1,1,1.0
E01009702,A57,1,1,1.0
E01009718,A57,1,1,1.0
E01009763,A57,1,1,1.0
E01009770,A57,1,1,1.0
E01009807,A57,1,1,1.0
E01009844,A57,1,1,1.0
E01010108,A57,1,1,1.0
E01010111,A57,1,1,1.0
E01010150,A57,1,1,1.0
E01010152,A57,1,1,1.0
E01010164,A57,2,2,1.0
E01010197,A57,1,1,1.0
E01010202,A57,1,1,1.0
E01010288,A57,1,1,1.0
E01010347,A57,1,1,1.0
E01010352,A57,1,1,1.0
E01010418,A57,1,1,1.0
E01010428,A57,1,1,1.0
E01010501,A57,1,1,1.0
E01010504,A57,1,1,1.0
E01010532,A57,1,1,1.0
E01010580,A57,1,1,1.0
E01010706,A57,1,1,1.0
E01010728,A57,1,1,1.0
E01010841,A57,1,1,1.0
E01010861,A57,1,1,1.0
E01010981,A57,1,1,1.0
E01011468,A57,1,1,1.0
E01011598,A57,1,1,1.0
E01011807,A57,1,1,1.0
E01011839,A57,1,1,1.0
E01011857,A57,1,1,1.0
E01011876,A57,1,1,1.0
E01011918,A57,1,1,1.0
E01011939,A57,1,1,1.0
E01011941,A57,2,1,2.0
E01011959,A57,1,1,1.0
E01011980,A57,1,1,1.0
E01011991,A57,1,1,1.0
E01011995,A57,1,1,1.0
E01011997,A57,1,1,1.0
E01012000,A57,1,1,1.0
E01012003,A57,1,1,1.0
E01012005,A57,1,1,1.0
E01012021,A57,1,1,1.0
E01012106,A57,1,1,1.0
E01012109,A57,2,1,2.0
E01012182,A57,2,2,1.0
E01012191,A57,1,1,1.0
E01012200,A57,1,1,1.0
E01012242,A57,2,1,2.0
E01012248,A57,1,1,1.0
E01012291,A57,1,1,1.0
E01012299,A57,1,1,1.0
E01012303,A57,2,1,2.0
E01012339,A57,1,1,1.0
E01012353,A57,1,1,1.0
E01012386,A57,1,1,1.0
E01012403,A57,1,1,1.0
E01012431,A57,1,1,1.0
E01012500,A57,1,1,1.0
E01012563,A57,1,1,1.0
E01012568,A57,1,1,1.0
E01012587,A57,1,1,1.0
E01012593,A57,1,1,1.0
E01012611,A57,1,1,1.0
E01012618,A57,1,1,1.0
E01012652,A57,2,1,2.0
E01012698,A57,1,1,1.0
E01013191,A57,1,1,1.0
E01013259,A57,1,1,1.0
E01013260,A57,1,1,1.0
E01013271,A57,1,1,1.0
E01013272,A57,1,1,1.0
E01013325,A57,1,1,1.0
E01013386,A57,1,1,1.0
E01013404,A57,1,1,1.0
E01013441,A57,1,1,1.0
E01013531,A57,1,1,1.0
E01013541,A57,1,1,1.0
E01013546,A57,1,1,1.0
E01013575,A57,2,1,2.0
E01013583,A57,1,1,1.0
E01013615,A57,2,2,1.0
E01013627,A57,2,1,2.0
E01013682,A57,1,1,1.0
E01013737,A57,1,1,1.0
E01013913,A57,1,1,1.0
E01014050,A57,2,1,2.0
E01014053,A57,1,1,1.0
E01014061,A57,1,1,1.0
E01014062,A57,1,1,1.0
E01014064,A57,1,1,1.0
E01014066,A57,1,1,1.0
E01014127,A57,1,1,1.0
E01014169,A57,1,1,1.0
E01014239,A57,1,1,1.0
E01014390,A57,1,1,1.0
E01014396,A57,1,1,1.0
E01014403,A57,1,1,1.0
E01014428,A57,1,1,1.0
E01014434,A57,1,1,1.0
E01014452,A57,1,1,1.0
E01014455,A57,1,1,1.0
E01014499,A57,1,1,1.0
E01014509,A57,1,1,1.0
E01014512,A57,1,1,1.0
E01014531,A57,1,1,1.0
E01014540,A57,1,1,1.0
E01014602,A57,1,1,1.0
E01014636,A57,1,1,1.0
E01014661,A57,1,1,1.0
E01014663,A57,1,1,1.0
E01014671,A57,1,1,1.0
E01014676,A57,1,1,1.0
E01014707,A57,1,1,1.0
E01014773,A57,1,1,1.0
E01014787,A57,1,1,1.0
E01014798,A57,1,1,1.0
E01014816,A57,1,1,1.0
E01014822,A57,1,1,1.0
E01014823,A57,4,3,1.3333333333333333
E01014850,A57,1,1,1.0
E01014853,A57,1,1,1.0
E01014867,A57,1,1,1.0
E01014868,A57,1,1,1.0
E01014871,A57,1,1,1.0
E01014882,A57,1,1,1.0
E01014911,A57,1,1,1.0
E01014916,A57,1,1,1.0
E01014934,A57,1,1,1.0
E01014935,A57,2,1,2.0
E01014941,A57,1,1,1.0
E01014969,A57,1,1,1.0
E01014991,A57,1,1,1.0
E01015140,A57,1,1,1.0
E01015228,A57,1,1,1.0
E01015243,A57,1,1,1.0
E01015271,A57,2,1,2.0
E01015523,A57,1,1,1.0
E01015583,A57,2,2,1.0
E01015647,A57,1,1,1.0
E01015699,A57,1,1,1.0
E01015702,A57,1,1,1.0
E01015707,A57,1,1,1.0
E01015713,A57,2,2,1.0
E01015722,A57,1,1,1.0
E01015734,A57,1,1,1.0
E01015741,A57,1,1,1.0
E01015789,A57,1,1,1.0
E01015791,A57,1,1,1.0
E01015806,A57,1,1,1.0
E01016018,A57,2,2,1.0
E01016048,A57,1,1,1.0
E01016058,A57,1,1,1.0
E01016065,A57,1,1,1.0
E01016071,A57,1,1,1.0
E01016075,A57,1,1,1.0
E01016076,A57,1,1,1.0
E01016099,A57,1,1,1.0
E01016112,A57,1,1,1.0
E01016143,A57,1,1,1.0
E01016184,A57,1,1,1.0
E01016197,A57,2,2,1.0
E01016202,A57,1,1,1.0
E01016284,A57,1,1,1.0
E01016288,A57,1,1,1.0
E01016307,A57,1,1,1.0
E01016308,A57,4,2,2.0
E01016309,A57,1,1,1.0
E01016314,A57,3,1,3.0
E01016320,A57,1,1,1.0
E01016322,A57,2,2,1.0
E01016329,A57,2,1,2.0
E01016330,A57,1,1,1.0
E01016337,A57,1,1,1.0
E01016362,A57,1,1,1.0
E01016371,A57,1,1,1.0
E01016374,A57,1,1,1.0
E01016388,A57,1,1,1.0
E01016400,A57,1,1,1.0
E01016403,A57,2,2,1.0
E01016411,A57,1,1,1.0
E01016429,A57,2,2,1.0
E01016442,A57,1,1,1.0
E01016494,A57,1,1,1.0
E01016496,A57,1,1,1.0
E01016531,A57,1,1,1.0
E01016546,A57,1,1,1.0
E01016551,A57,2,1,2.0
E01016552,A57,2,1,2.0
E01016561,A57,1,1,1.0
E01016562,A57,1,1,1.0
E01016579,A57,2,2,1.0
E01016594,A57,1,1,1.0
E01016595,A57,1,1,1.0
E01016601,A57,1,1,1.0
E01016604,A57,1,1,1.0
E01016612,A57,1,1,1.0
E01016615,A57,1,1,1.0
E01016618,A57,1,1,1.0
E01016644,A57,1,1,1.0
E01016648,A57,1,1,1.0
E01016651,A57,1,1,1.0
E01016659,A57,1,1,1.0
E01016675,A57,1,1,1.0
E01016696,A57,1,1,1.0
E01016705,A57,1,1,1.0
E01016723,A57,2,1,2.0
E01016724,A57,1,1,1.0
E01016741,A57,1,1,1.0
E01016743,A57,1,1,1.0
E01016770,A57,1,1,1.0
E01016787,A57,1,1,1.0
E01016889,A57,1,1,1.0
E01016892,A57,1,1,1.0
E01016935,A57,1,1,1.0
E01016940,A57,1,1,1.0
E01016942,A57,1,1,1.0
E01016944,A57,1,1,1.0
E01016964,A57,1,1,1.0
E01016992,A57,1,1,1.0
E01017000,A57,1,1,1.0
E01017026,A57,1,1,1.0
E01017069,A57,1,1,1.0
E01017084,A57,1,1,1.0
E01017357,A57,1,1,1.0
E01017426,A57,1,1,1.0
E01017464,A57,1,1,1.0
E01017477,A57,1,1,1.0
E01017489,A57,1,1,1.0
E01017496,A57,1,1,1.0
E01017501,A57,1,1,1.0
E01017546,A57,1,1,1.0
E01017547,A57,1,1,1.0
E01017627,A57,2,1,2.0
E01017635,A57,1,1,1.0
E01017636,A57,1,1,1.0
E01017638,A57,1,1,1.0
E01017640,A57,1,1,1.0
E01017641,A57,1,1,1.0
E01017645,A57,1,1,1.0
E01017646,A57,1,1,1.0
E01017647,A57,2,1,2.0
E01017650,A57,1,1,1.0
E01017662,A57,1,1,1.0
E01017677,A57,1,1,1.0
E01017681,A57,1,1,1.0
E01017682,A57,2,1,2.0
E01017693,A57,1,1,1.0
E01017694,A57,1,1,1.0
E01017702,A57,1,1,1.0
E01017711,A57,1,1,1.0
E01017714,A57,1,1,1.0
E01017722,A57,1,1,1.0
E01017745,A57,1,1,1.0
E01017749,A57,2,1,2.0
E01017751,A57,1,1,1.0
E01017756,A57,2,1,2.0
E01017765,A57,1,1,1.0
E01017773,A57,1,1,1.0
E01017784,A57,2,2,1.0
E01017796,A57,1,1,1.0
E01017798,A57,1,1,1.0
E01017809,A57,2,2,1.0
E01017812,A57,3,1,3.0
E01017814,A57,1,1,1.0
E01017815,A57,1,1,1.0
E01017818,A57,1,1,1.0
E01017822,A57,1,1,1.0
E01017826,A57,1,1,1.0
E01017827,A57,2,2,1.0
E01017829,A57,5,2,2.5
E01017839,A57,1,1,1.0
E01017842,A57,1,1,1.0
E01017843,A57,1,1,1.0
E01017844,A57,1,1,1.0
E01017845,A57,1,1,1.0
E01017852,A57,1,1,1.0
E01017855,A57,2,1,2.0
E01017856,A57,2,1,2.0
E01017862,A57,4,3,1.3333333333333333
E01017864,A57,1,1,1.0
E01017877,A57,1,1,1.0
E01017886,A57,2,1,2.0
E01017888,A57,1,1,1.0
E01017893,A57,1,1,1.0
E01017895,A57,1,1,1.0
E01017899,A57,1,1,1.0
E01017905,A57,1,1,1.0
E01017913,A57,1,1,1.0
E01017920,A57,1,1,1.0
E01017922,A57,2,2,1.0
E01017930,A57,1,1,1.0
E01017931,A57,1,1,1.0
E01017933,A57,1,1,1.0
E01018102,A57,1,1,1.0
E01018348,A57,1,1,1.0
E01018464,A57,1,1,1.0
E01018465,A57,2,1,2.0
E01018484,A57,1,1,1.0
E01018505,A57,1,1,1.0
E01018509,A57,1,1,1.0
E01018586,A57,1,1,1.0
E01018732,A57,1,1,1.0
E01018865,A57,1,1,1.0
E01018909,A57,1,1,1.0
E01018927,A57,1,1,1.0
E01018928,A57,1,1,1.0
E01018929,A57,1,1,1.0
E01018982,A57,1,1,1.0
E01018984,A57,5,2,2.5
E01019017,A57,1,1,1.0
E01019029,A57,1,1,1.0
E01019049,A57,1,1,1.0
E01019060,A57,1,1,1.0
E01019196,A57,1,1,1.0
E01019200,A57,1,1,1.0
E01019277,A57,1,1,1.0
E01019282,A57,1,1,1.0
E01019296,A57,2,1,2.0
E01019301,A57,1,1,1.0
E01019366,A57,1,1,1.0
E01019388,A57,1,1,1.0
E01019396,A57,1,1,1.0
E01019414,A57,1,1,1.0
E01019434,A57,1,1,1.0
E01019456,A57,1,1,1.0
E01019471,A57,1,1,1.0
E01019496,A57,1,1,1.0
E01019524,A57,1,1,1.0
E01019568,A57,1,1,1.0
E01019593,A57,2,1,2.0
E01019656,A57,1,1,1.0
E01019683,A57,1,1,1.0
E01019747,A57,1,1,1.0
E01019770,A57,1,1,1.0
E01019787,A57,1,1,1.0
E01019814,A57,1,1,1.0
E01019816,A57,1,1,1.0
E01019825,A57,1,1,1.0
E01019842,A57,1,1,1.0
E01019874,A57,1,1,1.0
E01020416,A57,1,1,1.0
E01020448,A57,1,1,1.0
E01020538,A57,1,1,1.0
E01020579,A57,1,1,1.0
E01020984,A57,1,1,1.0
E01021090,A57,1,1,1.0
E01021101,A57,1,1,1.0
E01021175,A57,1,1,1.0
E01021227,A57,1,1,1.0
E01021289,A57,1,1,1.0
E01021297,A57,1,1,1.0
E01021356,A57,2,2,1.0
E01021377,A57,1,1,1.0
E01021407,A57,1,1,1.0
E01021417,A57,1,1,1.0
E01021448,A57,1,1,1.0
E01021459,A57,1,1,1.0
E01021461,A57,1,1,1.0
E01021462,A57,1,1,1.0
E01021467,A57,1,1,1.0
E01021480,A57,1,1,1.0
E01021519,A57,1,1,1.0
E01021522,A57,1,1,1.0
E01021582,A57,1,1,1.0
E01021604,A57,1,1,1.0
E01021639,A57,1,1,1.0
E01021675,A57,1,1,1.0
E01021678,A57,1,1,1.0
E01021685,A57,1,1,1.0
E01021719,A57,1,1,1.0
E01021741,A57,1,1,1.0
E01021765,A57,1,1,1.0
E01021784,A57,1,1,1.0
E01021785,A57,1,1,1.0
E01021789,A57,1,1,1.0
E01021815,A57,1,1,1.0
E01021825,A57,1,1,1.0
E01021827,A57,1,1,1.0
E01021847,A57,1,1,1.0
E01021854,A57,1,1,1.0
E01021889,A57,1,1,1.0
E01021990,A57,1,1,1.0
E01022056,A57,1,1,1.0
E01022102,A57,2,2,1.0
E01022104,A57,2,1,2.0
E01022116,A57,1,1,1.0
E01022123,A57,1,1,1.0
E01022139,A57,1,1,1.0
E01022153,A57,1,1,1.0
E01022172,A57,1,1,1.0
E01022182,A57,1,1,1.0
E01022183,A57,1,1,1.0
E01022198,A57,1,1,1.0
E01022199,A57,1,1,1.0
E01022217,A57,1,1,1.0
E01022253,A57,1,1,1.0
E01022273,A57,1,1,1.0
E01022281,A57,1,1,1.0
E01022285,A57,1,1,1.0
E01022320,A57,1,1,1.0
E01022322,A57,1,1,1.0
E01022350,A57,1,1,1.0
E01022353,A57,2,2,1.0
E01022358,A57,1,1,1.0
E01022377,A57,3,1,3.0
E01022386,A57,3,1,3.0
E01022395,A57,1,1,1.0
E01022445,A57,1,1,1.0
E01022455,A57,1,1,1.0
E01022456,A57,1,1,1.0
E01022458,A57,2,1,2.0
E01022470,A57,2,1,2.0
E01022484,A57,1,1,1.0
E01022494,A57,1,1,1.0
E01022523,A57,1,1,1.0
E01022531,A57,2,2,1.0
E01022560,A57,1,1,1.0
E01022574,A57,1,1,1.0
E01022597,A57,3,1,3.0
E01022627,A57,1,1,1.0
E01022636,A57,1,1,1.0
E01022653,A57,1,1,1.0
E01022727,A57,1,1,1.0
E01022735,A57,1,1,1.0
E01022737,A57,1,1,1.0
E01022738,A57,1,1,1.0
E01022741,A57,1,1,1.0
E01022757,A57,2,2,1.0
E01022763,A57,1,1,1.0
E01022781,A57,1,1,1.0
E01022794,A57,1,1,1.0
E01022796,A57,1,1,1.0
E01022849,A57,2,1,2.0
E01022852,A57,2,2,1.0
E01022858,A57,1,1,1.0
E01022861,A57,1,1,1.0
E01022863,A57,1,1,1.0
E01022867,A57,1,1,1.0
E01022871,A57,1,1,1.0
E01022873,A57,4,2,2.0
E01022883,A57,1,1,1.0
E01022884,A57,1,1,1.0
E01022885,A57,1,1,1.0
E01022888,A57,1,1,1.0
E01022891,A57,1,1,1.0
E01022893,A57,1,1,1.0
E01022896,A57,2,2,1.0
