lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01004142,A41,1,1,1.0
E01004482,A41,1,1,1.0
E01004509,A41,1,1,1.0
E01004521,A41,1,1,1.0
E01004636,A41,1,1,1.0
E01004779,A41,1,1,1.0
E01004781,A41,1,1,1.0
E01004975,A41,1,1,1.0
E01004981,A41,1,1,1.0
E01004985,A41,1,1,1.0
E01005009,A41,1,1,1.0
E01005012,A41,1,1,1.0
E01005016,A41,1,1,1.0
E01005047,A41,2,2,1.0
E01005051,A41,2,2,1.0
E01005107,A41,1,1,1.0
E01005133,A41,1,1,1.0
E01005172,A41,2,1,2.0
E01005176,A41,1,1,1.0
E01005208,A41,1,1,1.0
E01005213,A41,1,1,1.0
E01005252,A41,2,1,2.0
E01005256,A41,1,1,1.0
E01005268,A41,1,1,1.0
E01005295,A41,1,1,1.0
E01005306,A41,1,1,1.0
E01005317,A41,1,1,1.0
E01005499,A41,2,2,1.0
E01005522,A41,2,1,2.0
E01005525,A41,1,1,1.0
E01005551,A41,1,1,1.0
E01005554,A41,1,1,1.0
E01005744,A41,1,1,1.0
E01005814,A41,1,1,1.0
E01005838,A41,1,1,1.0
E01005840,A41,1,1,1.0
E01005859,A41,1,1,1.0
E01005863,A41,2,1,2.0
E01005874,A41,1,1,1.0
E01005877,A41,1,1,1.0
E01005913,A41,1,1,1.0
E01005942,A41,1,1,1.0
E01006004,A41,1,1,1.0
E01006188,A41,1,1,1.0
E01006455,A41,1,1,1.0
E01006456,A41,3,1,3.0
E01006507,A41,1,1,1.0
E01006539,A41,1,1,1.0
E01006592,A41,1,1,1.0
E01006596,A41,2,1,2.0
E01006608,A41,1,1,1.0
E01006675,A41,1,1,1.0
E01006689,A41,1,1,1.0
E01006747,A41,1,1,1.0
E01006778,A41,1,1,1.0
E01006832,A41,1,1,1.0
E01006857,A41,1,1,1.0
E01006885,A41,1,1,1.0
E01006891,A41,1,1,1.0
E01007014,A41,1,1,1.0
E01007041,A41,1,1,1.0
E01007056,A41,1,1,1.0
E01007095,A41,1,1,1.0
E01007332,A41,1,1,1.0
E01007355,A41,1,1,1.0
E01007546,A41,1,1,1.0
E01007681,A41,2,1,2.0
E01007693,A41,1,1,1.0
E01007706,A41,1,1,1.0
E01007735,A41,1,1,1.0
E01007825,A41,1,1,1.0
E01007926,A41,1,1,1.0
E01007944,A41,1,1,1.0
E01007963,A41,1,1,1.0
E01007982,A41,1,1,1.0
E01007990,A41,1,1,1.0
E01008001,A41,1,1,1.0
E01008045,A41,2,1,2.0
E01008050,A41,1,1,1.0
E01008051,A41,1,1,1.0
E01008059,A41,1,1,1.0
E01008073,A41,1,1,1.0
E01008079,A41,1,1,1.0
E01008126,A41,1,1,1.0
E01008129,A41,1,1,1.0
E01008141,A41,1,1,1.0
E01008152,A41,2,1,2.0
E01008276,A41,1,1,1.0
E01008602,A41,1,1,1.0
E01008661,A41,1,1,1.0
E01008720,A41,1,1,1.0
E01008812,A41,1,1,1.0
E01008854,A41,1,1,1.0
E01008966,A41,1,1,1.0
E01008977,A41,1,1,1.0
E01008995,A41,1,1,1.0
E01009091,A41,1,1,1.0
E01009163,A41,1,1,1.0
E01009168,A41,1,1,1.0
E01009179,A41,1,1,1.0
E01009185,A41,1,1,1.0
E01009188,A41,1,1,1.0
E01009363,A41,1,1,1.0
E01009377,A41,1,1,1.0
E01009379,A41,1,1,1.0
E01009392,A41,1,1,1.0
E01009434,A41,1,1,1.0
E01009435,A41,1,1,1.0
E01009635,A41,2,1,2.0
E01009649,A41,1,1,1.0
E01009650,A41,1,1,1.0
E01009662,A41,1,1,1.0
E01009667,A41,1,1,1.0
E01009672,A41,1,1,1.0
E01009763,A41,1,1,1.0
E01009764,A41,1,1,1.0
E01009838,A41,1,1,1.0
E01010109,A41,1,1,1.0
E01010115,A41,2,1,2.0
E01010188,A41,1,1,1.0
E01010226,A41,1,1,1.0
E01010510,A41,1,1,1.0
E01010553,A41,1,1,1.0
E01010642,A41,2,1,2.0
E01010754,A41,1,1,1.0
E01010825,A41,1,1,1.0
E01010940,A41,1,1,1.0
E01010951,A41,1,1,1.0
E01010983,A41,1,1,1.0
E01011078,A41,1,1,1.0
E01011181,A41,1,1,1.0
E01011566,A41,1,1,1.0
E01011570,A41,1,1,1.0
E01011808,A41,1,1,1.0
E01011836,A41,1,1,1.0
E01011875,A41,1,1,1.0
E01011878,A41,1,1,1.0
E01011894,A41,1,1,1.0
E01011938,A41,1,1,1.0
E01011983,A41,1,1,1.0
E01011989,A41,2,1,2.0
E01012034,A41,1,1,1.0
E01012109,A41,1,1,1.0
E01012157,A41,1,1,1.0
E01012211,A41,1,1,1.0
E01012297,A41,1,1,1.0
E01012304,A41,1,1,1.0
E01012429,A41,1,1,1.0
E01012431,A41,1,1,1.0
E01012464,A41,1,1,1.0
E01012497,A41,1,1,1.0
E01012515,A41,1,1,1.0
E01012516,A41,5,2,2.5
E01012531,A41,1,1,1.0
E01012554,A41,1,1,1.0
E01012691,A41,1,1,1.0
E01012692,A41,2,1,2.0
E01012852,A41,1,1,1.0
E01012865,A41,1,1,1.0
E01013272,A41,1,1,1.0
E01013322,A41,1,1,1.0
E01013331,A41,1,1,1.0
E01013430,A41,1,1,1.0
E01013455,A41,1,1,1.0
E01013564,A41,1,1,1.0
E01013616,A41,1,1,1.0
E01013768,A41,1,1,1.0
E01013920,A41,1,1,1.0
E01014085,A41,1,1,1.0
E01014092,A41,1,1,1.0
E01014231,A41,1,1,1.0
E01014263,A41,1,1,1.0
E01014295,A41,2,1,2.0
E01014343,A41,1,1,1.0
E01014345,A41,1,1,1.0
E01014766,A41,1,1,1.0
E01014850,A41,1,1,1.0
E01014861,A41,1,1,1.0
E01014867,A41,1,1,1.0
E01014868,A41,1,1,1.0
E01014875,A41,1,1,1.0
E01014881,A41,1,1,1.0
E01014891,A41,1,1,1.0
E01014910,A41,1,1,1.0
E01014911,A41,2,1,2.0
E01014924,A41,1,1,1.0
E01014928,A41,1,1,1.0
E01014929,A41,1,1,1.0
E01014937,A41,1,1,1.0
E01014977,A41,1,1,1.0
E01015000,A41,1,1,1.0
E01015001,A41,1,1,1.0
E01015005,A41,1,1,1.0
E01015006,A41,1,1,1.0
E01015036,A41,2,2,1.0
E01015253,A41,1,1,1.0
E01015267,A41,1,1,1.0
E01015473,A41,1,1,1.0
E01015475,A41,1,1,1.0
E01015699,A41,1,1,1.0
E01015702,A41,2,1,2.0
E01015710,A41,1,1,1.0
E01015716,A41,1,1,1.0
E01015740,A41,1,1,1.0
E01015760,A41,1,1,1.0
E01015777,A41,1,1,1.0
E01015801,A41,1,1,1.0
E01016003,A41,1,1,1.0
E01016025,A41,2,1,2.0
E01016064,A41,1,1,1.0
E01016103,A41,1,1,1.0
E01016184,A41,1,1,1.0
E01016248,A41,1,1,1.0
E01016388,A41,1,1,1.0
E01016428,A41,1,1,1.0
E01016439,A41,1,1,1.0
E01016479,A41,1,1,1.0
E01016496,A41,1,1,1.0
E01016523,A41,1,1,1.0
E01016526,A41,1,1,1.0
E01016548,A41,1,1,1.0
E01016610,A41,1,1,1.0
E01016613,A41,1,1,1.0
E01016615,A41,1,1,1.0
E01016641,A41,1,1,1.0
E01016682,A41,1,1,1.0
E01016690,A41,1,1,1.0
E01016702,A41,1,1,1.0
E01016759,A41,1,1,1.0
E01016761,A41,1,1,1.0
E01016796,A41,1,1,1.0
E01017185,A41,1,1,1.0
E01017219,A41,1,1,1.0
E01017278,A41,1,1,1.0
E01017459,A41,1,1,1.0
E01017483,A41,2,2,1.0
E01017533,A41,1,1,1.0
E01017545,A41,1,1,1.0
E01018466,A41,2,2,1.0
E01018629,A41,1,1,1.0
E01018632,A41,1,1,1.0
E01018635,A41,1,1,1.0
E01018648,A41,1,1,1.0
E01018675,A41,1,1,1.0
E01018785,A41,1,1,1.0
E01018815,A41,1,1,1.0
E01018833,A41,1,1,1.0
E01018908,A41,1,1,1.0
E01018960,A41,1,1,1.0
E01018961,A41,1,1,1.0
E01018967,A41,1,1,1.0
E01018988,A41,1,1,1.0
E01019005,A41,2,1,2.0
E01019020,A41,1,1,1.0
E01019026,A41,1,1,1.0
E01019028,A41,1,1,1.0
E01019054,A41,1,1,1.0
E01019102,A41,1,1,1.0
E01019163,A41,1,1,1.0
E01019249,A41,1,1,1.0
E01019256,A41,1,1,1.0
E01019262,A41,1,1,1.0
E01019267,A41,1,1,1.0
E01019270,A41,1,1,1.0
E01019277,A41,1,1,1.0
E01019291,A41,1,1,1.0
E01019320,A41,1,1,1.0
E01019378,A41,1,1,1.0
E01019478,A41,3,2,1.5
E01019618,A41,1,1,1.0
E01019632,A41,1,1,1.0
E01019634,A41,1,1,1.0
E01019652,A41,1,1,1.0
E01019655,A41,1,1,1.0
E01019663,A41,1,1,1.0
E01019664,A41,1,1,1.0
E01019691,A41,1,1,1.0
E01019723,A41,1,1,1.0
E01019772,A41,1,1,1.0
E01019814,A41,1,1,1.0
E01019825,A41,1,1,1.0
E01019827,A41,1,1,1.0
E01019850,A41,1,1,1.0
E01019883,A41,1,1,1.0
E01020390,A41,1,1,1.0
E01020405,A41,1,1,1.0
E01020887,A41,1,1,1.0
E01020911,A41,2,2,1.0
E01020916,A41,1,1,1.0
E01020970,A41,1,1,1.0
E01020976,A41,1,1,1.0
E01020980,A41,1,1,1.0
E01021057,A41,1,1,1.0
E01021077,A41,1,1,1.0
E01021128,A41,1,1,1.0
E01021135,A41,1,1,1.0
E01021160,A41,1,1,1.0
E01021162,A41,1,1,1.0
E01021245,A41,1,1,1.0
E01021309,A41,1,1,1.0
E01021328,A41,1,1,1.0
E01021358,A41,1,1,1.0
E01021379,A41,1,1,1.0
E01021468,A41,1,1,1.0
E01021616,A41,2,1,2.0
E01021769,A41,1,1,1.0
E01021794,A41,1,1,1.0
E01021856,A41,1,1,1.0
E01021918,A41,1,1,1.0
E01021982,A41,1,1,1.0
E01022023,A41,1,1,1.0
E01022051,A41,1,1,1.0
E01022113,A41,1,1,1.0
E01022124,A41,1,1,1.0
E01022127,A41,1,1,1.0
E01022158,A41,1,1,1.0
E01022163,A41,2,2,1.0
E01022164,A41,1,1,1.0
E01022165,A41,1,1,1.0
E01022175,A41,1,1,1.0
E01022178,A41,1,1,1.0
E01022182,A41,1,1,1.0
E01022206,A41,3,1,3.0
E01022217,A41,1,1,1.0
E01022225,A41,1,1,1.0
E01022234,A41,1,1,1.0
E01022248,A41,1,1,1.0
E01022273,A41,1,1,1.0
E01022275,A41,1,1,1.0
E01022284,A41,1,1,1.0
E01022287,A41,1,1,1.0
E01022312,A41,1,1,1.0
E01022317,A41,1,1,1.0
E01022318,A41,1,1,1.0
E01022360,A41,1,1,1.0
E01022365,A41,2,2,1.0
E01022387,A41,1,1,1.0
E01022389,A41,1,1,1.0
E01022401,A41,1,1,1.0
E01022425,A41,1,1,1.0
E01022446,A41,1,1,1.0
E01022456,A41,1,1,1.0
E01022459,A41,1,1,1.0
E01022467,A41,1,1,1.0
E01022490,A41,1,1,1.0
E01022494,A41,3,1,3.0
E01022496,A41,1,1,1.0
E01022536,A41,1,1,1.0
E01022546,A41,1,1,1.0
E01022549,A41,1,1,1.0
E01022559,A41,1,1,1.0
E01022564,A41,1,1,1.0
E01022573,A41,1,1,1.0
E01022581,A41,2,2,1.0
E01022582,A41,1,1,1.0
E01022583,A41,1,1,1.0
E01022615,A41,1,1,1.0
E01022623,A41,1,1,1.0
E01022624,A41,1,1,1.0
E01022651,A41,1,1,1.0
E01022652,A41,2,1,2.0
E01022694,A41,1,1,1.0
E01022698,A41,1,1,1.0
E01022699,A41,2,1,2.0
E01022700,A41,1,1,1.0
E01022714,A41,1,1,1.0
E01022725,A41,1,1,1.0
E01022814,A41,1,1,1.0
E01022847,A41,1,1,1.0
E01022849,A41,2,1,2.0
E01022853,A41,1,1,1.0
E01022854,A41,1,1,1.0
E01022858,A41,1,1,1.0
E01022859,A41,3,2,1.5
E01022875,A41,1,1,1.0
E01022879,A41,1,1,1.0
E01022884,A41,2,2,1.0
E01022891,A41,1,1,1.0
E01022896,A41,3,2,1.5
E01022920,A41,1,1,1.0
E01023009,A41,1,1,1.0
E01023026,A41,1,1,1.0
E01023048,A41,1,1,1.0
E01023059,A41,1,1,1.0
E01023094,A41,1,1,1.0
E01023142,A41,1,1,1.0
E01023201,A41,1,1,1.0
E01023220,A41,1,1,1.0
E01023229,A41,1,1,1.0
E01023230,A41,1,1,1.0
E01023244,A41,1,1,1.0
E01023256,A41,1,1,1.0
E01023258,A41,1,1,1.0
E01023271,A41,1,1,1.0
E01023278,A41,1,1,1.0
E01023299,A41,1,1,1.0
E01023312,A41,1,1,1.0
E01023341,A41,2,1,2.0
E01023358,A41,1,1,1.0
E01023361,A41,1,1,1.0
E01023365,A41,1,1,1.0
E01023374,A41,1,1,1.0
E01023377,A41,1,1,1.0
E01023424,A41,1,1,1.0
E01023430,A41,1,1,1.0
E01023434,A41,1,1,1.0
E01023460,A41,1,1,1.0
E01023473,A41,1,1,1.0
E01023478,A41,1,1,1.0
E01023479,A41,1,1,1.0
E01023497,A41,1,1,1.0
E01023501,A41,1,1,1.0
E01023506,A41,1,1,1.0
E01023507,A41,1,1,1.0
E01023532,A41,1,1,1.0
E01023541,A41,1,1,1.0
E01023563,A41,1,1,1.0
E01023581,A41,2,1,2.0
E01023584,A41,1,1,1.0
E01023596,A41,1,1,1.0
E01023629,A41,1,1,1.0
E01023670,A41,1,1,1.0
E01023682,A41,1,1,1.0
E01023722,A41,1,1,1.0
E01023769,A41,1,1,1.0
E01023776,A41,1,1,1.0
E01023792,A41,1,1,1.0
E01023806,A41,1,1,1.0
E01023809,A41,1,1,1.0
E01023849,A41,1,1,1.0
E01023872,A41,1,1,1.0
E01023916,A41,1,1,1.0
E01023919,A41,1,1,1.0
E01023985,A41,1,1,1.0
E01024041,A41,1,1,1.0
E01024066,A41,1,1,1.0
E01024081,A41,1,1,1.0
E01024140,A41,1,1,1.0
E01024162,A41,1,1,1.0
E01024235,A41,1,1,1.0
E01024316,A41,1,1,1.0
E01024421,A41,1,1,1.0
E01024483,A41,1,1,1.0
E01024597,A41,1,1,1.0
E01024616,A41,1,1,1.0
E01024625,A41,1,1,1.0
E01024650,A41,1,1,1.0
E01024655,A41,1,1,1.0
E01024706,A41,1,1,1.0
E01024777,A41,1,1,1.0
E01024799,A41,1,1,1.0
E01024800,A41,1,1,1.0
E01024802,A41,1,1,1.0
E01024835,A41,1,1,1.0
E01024852,A41,2,1,2.0
E01024871,A41,1,1,1.0
E01024906,A41,1,1,1.0
E01024977,A41,1,1,1.0
E01025027,A41,1,1,1.0
E01025089,A41,1,1,1.0
E01025094,A41,2,2,1.0
E01025106,A41,1,1,1.0
E01025119,A41,1,1,1.0
E01025209,A41,1,1,1.0
E01025229,A41,1,1,1.0
E01025230,A41,1,1,1.0
E01025247,A41,1,1,1.0
E01025255,A41,1,1,1.0
E01025296,A41,1,1,1.0
E01025318,A41,1,1,1.0
E01025334,A41,1,1,1.0
E01025342,A41,1,1,1.0
E01025358,A41,1,1,1.0
E01025365,A41,1,1,1.0
E01025408,A41,1,1,1.0
E01025475,A41,1,1,1.0
E01025545,A41,1,1,1.0
E01025546,A41,9,1,9.0
E01025557,A41,1,1,1.0
E01025594,A41,1,1,1.0
E01025604,A41,1,1,1.0
E01025627,A41,1,1,1.0
E01025645,A41,1,1,1.0
E01025657,A41,2,1,2.0
E01025660,A41,2,1,2.0
E01025684,A41,1,1,1.0
E01025738,A41,1,1,1.0
E01025771,A41,9,5,1.8
E01025777,A41,1,1,1.0
E01025790,A41,1,1,1.0
E01025791,A41,1,1,1.0
E01025794,A41,1,1,1.0
E01025797,A41,1,1,1.0
E01025808,A41,1,1,1.0
E01025810,A41,5,5,1.0
E01025829,A41,1,1,1.0
E01025903,A41,1,1,1.0
E01025911,A41,1,1,1.0
E01025925,A41,1,1,1.0
E01025937,A41,1,1,1.0
E01025942,A41,1,1,1.0
E01025985,A41,1,1,1.0
E01025987,A41,1,1,1.0
E01026538,A41,2,1,2.0
E01026552,A41,4,1,4.0
E01026581,A41,1,1,1.0
E01026628,A41,1,1,1.0
E01026631,A41,1,1,1.0
E01026648,A41,1,1,1.0
E01026649,A41,1,1,1.0
E01026717,A41,1,1,1.0
E01026739,A41,1,1,1.0
E01026752,A41,1,1,1.0
E01026761,A41,1,1,1.0
E01026768,A41,3,1,3.0
E01026784,A41,1,1,1.0
E01026860,A41,1,1,1.0
E01026884,A41,1,1,1.0
E01026886,A41,1,1,1.0
E01026895,A41,1,1,1.0
E01026896,A41,1,1,1.0
E01026898,A41,1,1,1.0
E01026903,A41,1,1,1.0
E01027508,A41,1,1,1.0
E01027543,A41,1,1,1.0
E01027617,A41,1,1,1.0
E01027633,A41,4,1,4.0
E01027648,A41,1,1,1.0
E01027658,A41,2,1,2.0
E01027667,A41,1,1,1.0
E01027686,A41,1,1,1.0
E01027704,A41,1,1,1.0
E01027779,A41,1,1,1.0
E01027800,A41,1,1,1.0
E01027886,A41,1,1,1.0
E01027953,A41,1,1,1.0
E01027959,A41,2,1,2.0
E01028074,A41,1,1,1.0
E01028133,A41,1,1,1.0
E01028180,A41,1,1,1.0
E01028187,A41,1,1,1.0
E01028189,A41,1,1,1.0
E01028208,A41,1,1,1.0
E01028309,A41,1,1,1.0
E01028331,A41,1,1,1.0
E01028350,A41,1,1,1.0
E01028351,A41,2,1,2.0
E01028397,A41,1,1,1.0
E01028405,A41,1,1,1.0
E01028408,A41,1,1,1.0
E01028410,A41,1,1,1.0
E01028422,A41,2,2,1.0
E01028424,A41,1,1,1.0
E01028438,A41,2,2,1.0
E01028439,A41,1,1,1.0
E01028441,A41,1,1,1.0
E01028462,A41,2,2,1.0
E01028463,A41,1,1,1.0
E01028464,A41,1,1,1.0
E01028468,A41,2,2,1.0
E01028477,A41,1,1,1.0
E01028481,A41,1,1,1.0
E01028484,A41,3,1,3.0
E01028497,A41,1,1,1.0
E01028499,A41,3,3,1.0
E01028506,A41,1,1,1.0
E01028508,A41,1,1,1.0
E01028511,A41,2,2,1.0
E01028516,A41,1,1,1.0
E01028521,A41,2,2,1.0
E01028530,A41,1,1,1.0
E01028539,A41,1,1,1.0
E01028549,A41,2,2,1.0
E01028569,A41,1,1,1.0
E01028570,A41,2,2,1.0
E01028587,A41,1,1,1.0
E01028588,A41,1,1,1.0
E01028598,A41,2,1,2.0
E01028601,A41,1,1,1.0
E01028614,A41,1,1,1.0
E01028615,A41,2,1,2.0
E01028617,A41,2,2,1.0
E01028621,A41,1,1,1.0
E01028625,A41,1,1,1.0
E01028627,A41,1,1,1.0
E01028631,A41,1,1,1.0
E01028638,A41,2,2,1.0
E01028640,A41,1,1,1.0
E01028642,A41,1,1,1.0
E01028646,A41,1,1,1.0
E01028647,A41,1,1,1.0
E01028650,A41,2,1,2.0
E01028652,A41,1,1,1.0
E01028654,A41,1,1,1.0
E01028658,A41,1,1,1.0
E01028659,A41,2,1,2.0
E01028660,A41,2,2,1.0
E01028667,A41,1,1,1.0
E01028672,A41,3,3,1.0
E01028677,A41,2,2,1.0
E01028678,A41,1,1,1.0
E01028679,A41,2,2,1.0
E01028695,A41,2,2,1.0
E01028696,A41,1,1,1.0
E01028705,A41,1,1,1.0
E01028709,A41,1,1,1.0
E01028711,A41,1,1,1.0
E01028713,A41,2,1,2.0
E01028714,A41,1,1,1.0
E01028715,A41,1,1,1.0
E01028720,A41,2,2,1.0
E01028726,A41,1,1,1.0
E01028727,A41,1,1,1.0
E01028736,A41,1,1,1.0
E01028737,A41,1,1,1.0
E01028738,A41,2,2,1.0
E01028744,A41,1,1,1.0
E01028745,A41,1,1,1.0
E01028746,A41,1,1,1.0
E01028747,A41,1,1,1.0
E01028749,A41,2,1,2.0
E01028755,A41,1,1,1.0
E01028756,A41,1,1,1.0
E01028757,A41,1,1,1.0
E01028787,A41,1,1,1.0
E01028788,A41,1,1,1.0
E01028818,A41,1,1,1.0
E01028823,A41,1,1,1.0
E01028852,A41,1,1,1.0
E01028871,A41,1,1,1.0
E01028971,A41,1,1,1.0
E01028999,A41,1,1,1.0
E01029018,A41,1,1,1.0
E01029031,A41,1,1,1.0
E01029038,A41,1,1,1.0
E01029052,A41,1,1,1.0
E01029056,A41,1,1,1.0
E01029057,A41,1,1,1.0
E01029060,A41,1,1,1.0
E01029068,A41,1,1,1.0
E01029077,A41,1,1,1.0
E01029112,A41,1,1,1.0
E01029138,A41,1,1,1.0
E01029154,A41,1,1,1.0
E01029161,A41,1,1,1.0
E01029199,A41,1,1,1.0
E01029203,A41,2,1,2.0
E01029206,A41,1,1,1.0
E01029224,A41,1,1,1.0
E01029241,A41,1,1,1.0
E01029248,A41,1,1,1.0
E01029261,A41,2,2,1.0
E01029269,A41,1,1,1.0
E01029329,A41,1,1,1.0
E01029406,A41,1,1,1.0
E01029522,A41,1,1,1.0
E01029569,A41,1,1,1.0
E01029613,A41,1,1,1.0
E01029671,A41,1,1,1.0
E01029886,A41,1,1,1.0
E01029927,A41,2,2,1.0
E01029988,A41,1,1,1.0
E01030007,A41,1,1,1.0
E01030043,A41,1,1,1.0
E01030057,A41,1,1,1.0
E01030064,A41,1,1,1.0
E01030151,A41,1,1,1.0
E01030152,A41,2,1,2.0
E01030186,A41,2,2,1.0
E01030197,A41,1,1,1.0
E01030245,A41,1,1,1.0
E01030333,A41,1,1,1.0
E01030349,A41,1,1,1.0
E01030351,A41,1,1,1.0
E01030375,A41,1,1,1.0
E01030380,A41,1,1,1.0
E01030487,A41,2,1,2.0
E01030529,A41,1,1,1.0
E01030531,A41,1,1,1.0
E01030623,A41,1,1,1.0
E01030694,A41,1,1,1.0
E01030712,A41,1,1,1.0
E01030745,A41,1,1,1.0
E01030758,A41,1,1,1.0
E01030768,A41,1,1,1.0
E01030773,A41,1,1,1.0
E01030779,A41,1,1,1.0
E01030781,A41,1,1,1.0
E01030786,A41,1,1,1.0
E01030813,A41,1,1,1.0
E01030856,A41,1,1,1.0
E01030864,A41,1,1,1.0
E01030869,A41,1,1,1.0
E01030886,A41,1,1,1.0
E01030888,A41,1,1,1.0
E01030905,A41,1,1,1.0
E01030906,A41,1,1,1.0
E01030930,A41,1,1,1.0
E01030956,A41,1,1,1.0
E01030989,A41,1,1,1.0
E01031004,A41,1,1,1.0
E01031351,A41,1,1,1.0
E01031366,A41,1,1,1.0
E01031421,A41,2,1,2.0
E01031490,A41,1,1,1.0
E01031535,A41,1,1,1.0
E01031584,A41,1,1,1.0
E01031585,A41,1,1,1.0
E01031587,A41,1,1,1.0
E01031599,A41,1,1,1.0
E01031627,A41,1,1,1.0
E01031628,A41,1,1,1.0
E01031689,A41,1,1,1.0
E01031751,A41,1,1,1.0
E01031761,A41,1,1,1.0
E01031763,A41,1,1,1.0
E01031773,A41,1,1,1.0
E01031866,A41,1,1,1.0
E01032058,A41,1,1,1.0
E01032060,A41,1,1,1.0
E01032317,A41,1,1,1.0
E01032540,A41,1,1,1.0
E01032546,A41,1,1,1.0
E01032567,A41,2,1,2.0
E01032583,A41,1,1,1.0
E01032627,A41,1,1,1.0
E01032630,A41,2,1,2.0
E01032663,A41,1,1,1.0
E01032665,A41,1,1,1.0
E01032725,A41,1,1,1.0
E01032739,A41,1,1,1.0
E01032740,A41,1,1,1.0
E01032807,A41,1,1,1.0
E01032851,A41,1,1,1.0
E01032857,A41,2,1,2.0
E01032882,A41,1,1,1.0
E01032932,A41,1,1,1.0
E01032938,A41,1,1,1.0
E01032942,A41,1,1,1.0
E01032944,A41,1,1,1.0
E01032947,A41,1,1,1.0
E01032953,A41,1,1,1.0
E01033107,A41,1,1,1.0
E01033185,A41,1,1,1.0
E01033261,A41,1,1,1.0
E01033263,A41,2,2,1.0
E01033268,A41,1,1,1.0
E01033269,A41,1,1,1.0
E01033300,A41,1,1,1.0
E01033306,A41,1,1,1.0
E01033327,A41,3,3,1.0
E01033333,A41,1,1,1.0
E01033336,A41,1,1,1.0
E01033415,A41,2,2,1.0
E01033499,A41,1,1,1.0
E01033557,A41,1,1,1.0
E01033567,A41,1,1,1.0
E01033638,A41,1,1,1.0
E01033639,A41,1,1,1.0
E01033640,A41,2,2,1.0
E01033643,A41,1,1,1.0
E01033665,A41,1,1,1.0
E01033671,A41,1,1,1.0
E01033672,A41,1,1,1.0
E01033677,A41,1,1,1.0
E01033688,A41,2,2,1.0
E01033719,A41,1,1,1.0
E01033732,A41,1,1,1.0
E01033733,A41,1,1,1.0
E01033738,A41,1,1,1.0
E01033749,A41,1,1,1.0
E01033760,A41,1,1,1.0
S01006536,A41,1,1,1.0
S01006755,A41,1,1,1.0
S01006818,A41,2,1,2.0
S01006979,A41,1,1,1.0
S01006980,A41,1,1,1.0
S01006982,A41,1,1,1.0
S01007032,A41,1,1,1.0
S01007241,A41,1,1,1.0
S01007378,A41,1,1,1.0
S01007463,A41,1,1,1.0
S01007979,A41,1,1,1.0
S01008029,A41,1,1,1.0
S01008038,A41,1,1,1.0
S01008298,A41,2,1,2.0
S01008302,A41,1,1,1.0
S01008318,A41,1,1,1.0
S01008328,A41,1,1,1.0
S01008417,A41,1,1,1.0
S01008443,A41,1,1,1.0
S01008515,A41,1,1,1.0
S01008550,A41,1,1,1.0
S01008552,A41,1,1,1.0
S01008660,A41,1,1,1.0
S01008798,A41,1,1,1.0
S01008872,A41,1,1,1.0
S01008873,A41,1,1,1.0
S01008882,A41,1,1,1.0
S01008964,A41,1,1,1.0
S01009246,A41,1,1,1.0
S01009853,A41,2,1,2.0
S01009924,A41,1,1,1.0
S01009950,A41,1,1,1.0
S01009959,A41,1,1,1.0
S01010034,A41,1,1,1.0
S01010052,A41,1,1,1.0
S01010280,A41,1,1,1.0
S01010326,A41,1,1,1.0
S01010328,A41,2,1,2.0
S01010421,A41,1,1,1.0
S01010432,A41,1,1,1.0
S01010641,A41,1,1,1.0
S01010683,A41,1,1,1.0
S01010734,A41,1,1,1.0
S01010737,A41,1,1,1.0
S01010782,A41,1,1,1.0
S01010970,A41,1,1,1.0
S01011017,A41,1,1,1.0
S01011850,A41,1,1,1.0
S01012023,A41,1,1,1.0
S01012062,A41,1,1,1.0
S01012073,A41,1,1,1.0
S01012182,A41,1,1,1.0
S01012231,A41,1,1,1.0
S01012537,A41,1,1,1.0
S01013118,A41,1,1,1.0
S01013348,A41,1,1,1.0
W01000050,A41,1,1,1.0
W01000092,A41,1,1,1.0
W01000173,A41,1,1,1.0
W01000186,A41,1,1,1.0
W01000190,A41,1,1,1.0
W01000191,A41,1,1,1.0
W01000258,A41,1,1,1.0
W01000315,A41,1,1,1.0
W01000319,A41,1,1,1.0
W01000370,A41,1,1,1.0
W01000371,A41,1,1,1.0
W01000440,A41,1,1,1.0
W01000553,A41,1,1,1.0
W01000568,A41,1,1,1.0
W01000574,A41,1,1,1.0
W01000576,A41,1,1,1.0
W01000711,A41,1,1,1.0
W01000936,A41,1,1,1.0
W01000965,A41,1,1,1.0
W01000974,A41,2,2,1.0
W01000978,A41,1,1,1.0
W01000992,A41,1,1,1.0
W01000998,A41,1,1,1.0
W01001003,A41,2,2,1.0
W01001005,A41,2,2,1.0
W01001008,A41,2,2,1.0
W01001009,A41,3,3,1.0
W01001015,A41,1,1,1.0
W01001027,A41,2,2,1.0
W01001030,A41,1,1,1.0
W01001033,A41,1,1,1.0
W01001034,A41,1,1,1.0
W01001040,A41,1,1,1.0
W01001090,A41,1,1,1.0
W01001105,A41,1,1,1.0
W01001113,A41,3,1,3.0
W01001135,A41,1,1,1.0
W01001195,A41,1,1,1.0
W01001312,A41,1,1,1.0
W01001318,A41,1,1,1.0
W01001391,A41,2,1,2.0
W01001436,A41,1,1,1.0
W01001575,A41,1,1,1.0
W01001581,A41,1,1,1.0
W01001586,A41,1,1,1.0
