lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01028433,A41,1,1,1.0
E01028450,A41,1,1,1.0
E01028464,A41,1,1,1.0
E01028465,A41,1,1,1.0
E01028472,A41,1,1,1.0
E01028475,A41,1,1,1.0
E01028476,A41,1,1,1.0
E01028490,A41,1,1,1.0
E01028521,A41,1,1,1.0
E01028548,A41,1,1,1.0
E01028607,A41,1,1,1.0
E01028625,A41,1,1,1.0
E01028641,A41,1,1,1.0
E01028710,A41,1,1,1.0
E01028713,A41,1,1,1.0
E01028730,A41,2,2,1.0
E01028742,A41,1,1,1.0
E01028745,A41,1,1,1.0
E01028760,A41,1,1,1.0
E01028783,A41,1,1,1.0
E01028816,A41,1,1,1.0
E01028869,A41,1,1,1.0
E01028882,A41,1,1,1.0
E01028885,A41,1,1,1.0
E01028888,A41,1,1,1.0
E01028893,A41,1,1,1.0
E01028899,A41,1,1,1.0
E01028942,A41,1,1,1.0
E01028959,A41,2,2,1.0
E01028961,A41,1,1,1.0
E01029041,A41,1,1,1.0
E01029045,A41,1,1,1.0
E01029056,A41,1,1,1.0
E01029090,A41,1,1,1.0
E01029128,A41,2,2,1.0
E01029153,A41,1,1,1.0
E01029190,A41,1,1,1.0
E01029198,A41,1,1,1.0
E01029269,A41,2,2,1.0
E01029536,A41,2,1,2.0
E01029543,A41,1,1,1.0
E01029638,A41,1,1,1.0
E01029913,A41,1,1,1.0
E01029918,A41,1,1,1.0
E01029929,A41,1,1,1.0
E01029937,A41,1,1,1.0
E01029970,A41,1,1,1.0
E01030054,A41,3,1,3.0
E01030064,A41,1,1,1.0
E01030244,A41,1,1,1.0
E01030286,A41,1,1,1.0
E01030298,A41,1,1,1.0
E01030347,A41,1,1,1.0
E01030375,A41,1,1,1.0
E01030377,A41,1,1,1.0
E01030424,A41,1,1,1.0
E01030426,A41,2,2,1.0
E01030435,A41,1,1,1.0
E01030448,A41,1,1,1.0
E01030471,A41,1,1,1.0
E01030478,A41,1,1,1.0
E01030488,A41,1,1,1.0
E01030490,A41,1,1,1.0
E01030531,A41,1,1,1.0
E01030556,A41,1,1,1.0
E01030562,A41,1,1,1.0
E01030574,A41,1,1,1.0
E01030584,A41,2,1,2.0
E01030685,A41,1,1,1.0
E01030686,A41,1,1,1.0
E01030710,A41,1,1,1.0
E01030718,A41,1,1,1.0
E01030739,A41,1,1,1.0
E01030742,A41,1,1,1.0
E01030781,A41,1,1,1.0
E01030785,A41,1,1,1.0
E01030786,A41,1,1,1.0
E01030793,A41,2,2,1.0
E01030808,A41,1,1,1.0
E01030816,A41,1,1,1.0
E01030825,A41,1,1,1.0
E01030827,A41,1,1,1.0
E01030831,A41,2,1,2.0
E01030834,A41,1,1,1.0
E01030850,A41,1,1,1.0
E01030855,A41,1,1,1.0
E01030885,A41,1,1,1.0
E01030888,A41,1,1,1.0
E01030899,A41,1,1,1.0
E01030900,A41,1,1,1.0
E01030908,A41,1,1,1.0
E01030973,A41,1,1,1.0
E01031351,A41,1,1,1.0
E01031412,A41,1,1,1.0
E01031505,A41,1,1,1.0
E01031517,A41,1,1,1.0
E01031543,A41,1,1,1.0
E01031571,A41,1,1,1.0
E01031595,A41,2,1,2.0
E01031818,A41,1,1,1.0
E01031839,A41,1,1,1.0
E01031867,A41,1,1,1.0
E01031869,A41,1,1,1.0
E01031890,A41,1,1,1.0
E01032015,A41,1,1,1.0
E01032060,A41,1,1,1.0
E01032401,A41,1,1,1.0
E01032565,A41,1,1,1.0
E01032569,A41,1,1,1.0
E01032583,A41,1,1,1.0
E01032586,A41,1,1,1.0
E01032646,A41,2,1,2.0
E01032666,A41,1,1,1.0
E01032703,A41,1,1,1.0
E01032739,A41,2,2,1.0
E01032740,A41,1,1,1.0
E01032759,A41,1,1,1.0
E01032765,A41,1,1,1.0
E01032769,A41,3,3,1.0
E01032859,A41,1,1,1.0
E01032921,A41,1,1,1.0
E01032958,A41,3,1,3.0
E01032959,A41,1,1,1.0
E01032985,A41,1,1,1.0
E01033038,A41,1,1,1.0
E01033070,A41,1,1,1.0
E01033177,A41,1,1,1.0
E01033178,A41,1,1,1.0
E01033179,A41,1,1,1.0
E01033180,A41,1,1,1.0
E01033198,A41,1,1,1.0
E01033262,A41,2,1,2.0
E01033277,A41,1,1,1.0
E01033313,A41,1,1,1.0
E01033324,A41,1,1,1.0
E01033333,A41,1,1,1.0
E01033387,A41,1,1,1.0
E01033388,A41,1,1,1.0
E01033468,A41,2,2,1.0
E01033615,A41,1,1,1.0
E01033618,A41,1,1,1.0
E01033627,A41,1,1,1.0
E01033648,A41,1,1,1.0
E01033670,A41,1,1,1.0
E01033709,A41,1,1,1.0
E01033730,A41,1,1,1.0
S01006561,A41,1,1,1.0
S01006781,A41,1,1,1.0
S01006898,A41,1,1,1.0
S01006908,A41,1,1,1.0
S01006977,A41,1,1,1.0
S01007024,A41,1,1,1.0
S01007927,A41,1,1,1.0
S01008370,A41,1,1,1.0
S01008514,A41,1,1,1.0
S01008517,A41,1,1,1.0
S01008547,A41,1,1,1.0
S01008630,A41,1,1,1.0
S01008676,A41,1,1,1.0
S01008677,A41,2,2,1.0
S01008778,A41,2,1,2.0
S01008845,A41,1,1,1.0
S01008889,A41,1,1,1.0
S01009737,A41,1,1,1.0
S01009766,A41,1,1,1.0
S01009767,A41,1,1,1.0
S01009802,A41,1,1,1.0
S01009836,A41,1,1,1.0
S01009852,A41,1,1,1.0
S01009903,A41,2,1,2.0
S01009937,A41,1,1,1.0
S01009964,A41,1,1,1.0
S01010220,A41,1,1,1.0
S01010400,A41,1,1,1.0
S01010451,A41,1,1,1.0
S01010671,A41,1,1,1.0
S01010722,A41,1,1,1.0
S01010793,A41,1,1,1.0
S01011643,A41,1,1,1.0
S01012030,A41,3,2,1.5
S01012181,A41,1,1,1.0
S01012182,A41,2,1,2.0
S01012243,A41,1,1,1.0
S01012262,A41,2,1,2.0
S01012419,A41,1,1,1.0
S01013189,A41,1,1,1.0
S01013202,A41,1,1,1.0
S01013289,A41,1,1,1.0
W01000070,A41,1,1,1.0
W01000138,A41,1,1,1.0
W01000329,A41,1,1,1.0
W01000346,A41,1,1,1.0
W01000362,A41,1,1,1.0
W01000477,A41,2,1,2.0
W01000947,A41,1,1,1.0
W01000975,A41,1,1,1.0
W01000978,A41,1,1,1.0
W01001000,A41,1,1,1.0
W01001037,A41,1,1,1.0
W01001305,A41,1,1,1.0
W01001321,A41,1,1,1.0
W01001410,A41,1,1,1.0
W01001589,A41,1,1,1.0
W01001590,A41,1,1,1.0
W01001592,A41,1,1,1.0
W01001627,A41,1,1,1.0
W01001632,A41,1,1,1.0
W01001652,A41,1,1,1.0
W01001711,A41,1,1,1.0
W01001731,A41,2,2,1.0
W01001815,A41,1,1,1.0
W01001829,A41,1,1,1.0
W01001857,A41,1,1,1.0
W01001873,A41,1,1,1.0
W01001875,A41,2,2,1.0
W01001878,A41,1,1,1.0
W01001947,A41,1,1,1.0
W01001954,A41,1,1,1.0
E01016257,A42,1,1,1.0
E01016309,A42,1,1,1.0
E01016315,A42,1,1,1.0
E01020307,A43,1,1,1.0
E01021022,A43,1,1,1.0
E01028540,A43,1,1,1.0
E01028730,A43,1,1,1.0
E01028745,A43,1,1,1.0
E01000645,A44,1,1,1.0
E01000653,A44,1,1,1.0
E01000741,A44,1,1,1.0
E01000804,A44,1,1,1.0
E01000806,A44,1,1,1.0
E01017180,A44,3,1,3.0
E01017200,A44,1,1,1.0
E01017249,A44,1,1,1.0
E01032563,A44,1,1,1.0
E01003201,A45,1,1,1.0
E01003249,A45,1,1,1.0
E01003256,A45,1,1,1.0
E01003330,A45,1,1,1.0
E01000658,A47,1,1,1.0
E01000700,A47,2,1,2.0
E01000701,A47,3,2,1.5
E01000711,A47,1,1,1.0
E01000717,A47,1,1,1.0
E01000728,A47,2,1,2.0
E01000735,A47,2,1,2.0
E01000741,A47,3,1,3.0
E01000805,A47,1,1,1.0
E01000807,A47,1,1,1.0
E01000836,A47,1,1,1.0
E01017155,A47,1,1,1.0
E01017264,A47,1,1,1.0
E01022412,A47,1,1,1.0
E01022413,A47,1,1,1.0
E01029488,A47,2,1,2.0
E01000141,A48,1,1,1.0
E01000235,A48,1,1,1.0
E01000298,A48,1,1,1.0
E01013121,A48,1,1,1.0
E01020993,A48,1,1,1.0
E01021060,A48,1,1,1.0
E01021107,A48,1,1,1.0
E01021191,A48,1,1,1.0
E01028435,A48,1,1,1.0
E01028455,A48,1,1,1.0
E01028463,A48,1,1,1.0
E01028468,A48,1,1,1.0
E01028511,A48,1,1,1.0
E01028645,A48,1,1,1.0
E01028677,A48,1,1,1.0
E01028680,A48,1,1,1.0
E01028710,A48,1,1,1.0
E01028712,A48,1,1,1.0
E01028750,A48,1,1,1.0
E01028751,A48,1,1,1.0
E01028771,A48,1,1,1.0
E01028794,A48,2,1,2.0
E01019916,A49,1,1,1.0
E01020161,A49,1,1,1.0
E01003192,A50,1,1,1.0
E01003204,A50,1,1,1.0
E01003213,A50,1,1,1.0
E01003217,A50,1,1,1.0
E01003225,A50,1,1,1.0
E01003255,A50,1,1,1.0
E01003257,A50,2,1,2.0
E01003263,A50,2,2,1.0
E01003286,A50,1,1,1.0
E01003307,A50,1,1,1.0
E01003316,A50,1,1,1.0
E01003326,A50,1,1,1.0
E01003331,A50,1,1,1.0
E01017210,A51,1,1,1.0
E01019528,A51,1,1,1.0
E01000655,A52,1,1,1.0
E01000657,A52,1,1,1.0
E01000675,A52,1,1,1.0
E01000676,A52,2,1,2.0
E01000696,A52,2,2,1.0
E01000704,A52,2,1,2.0
E01000722,A52,1,1,1.0
E01000727,A52,1,1,1.0
E01000749,A52,2,2,1.0
E01000751,A52,1,1,1.0
E01000756,A52,1,1,1.0
E01000759,A52,1,1,1.0
E01000766,A52,1,1,1.0
E01000797,A52,1,1,1.0
E01000807,A52,1,1,1.0
E01000809,A52,2,1,2.0
E01000810,A52,1,1,1.0
E01014536,A52,1,1,1.0
E01014549,A52,1,1,1.0
E01014566,A52,1,1,1.0
E01014672,A52,1,1,1.0
E01014731,A52,1,1,1.0
E01031098,A52,1,1,1.0
E01031113,A52,1,1,1.0
E01031194,A52,1,1,1.0
E01031205,A52,2,2,1.0
E01031221,A52,1,1,1.0
E01031325,A52,1,1,1.0
E01033255,A52,1,1,1.0
E01000668,A53,1,1,1.0
E01000713,A53,1,1,1.0
E01000720,A53,1,1,1.0
E01000797,A53,1,1,1.0
E01000812,A53,1,1,1.0
E01000912,A53,1,1,1.0
E01000992,A53,1,1,1.0
E01001167,A53,1,1,1.0
E01001402,A53,1,1,1.0
E01001569,A53,1,1,1.0
E01001994,A53,1,1,1.0
E01002010,A53,1,1,1.0
E01002049,A53,1,1,1.0
E01002590,A53,3,1,3.0
E01002593,A53,1,1,1.0
E01002693,A53,2,1,2.0
E01003025,A53,1,1,1.0
E01003144,A53,1,1,1.0
E01003193,A53,1,1,1.0
E01003200,A53,1,1,1.0
E01003250,A53,1,1,1.0
E01003296,A53,1,1,1.0
E01003297,A53,1,1,1.0
E01003304,A53,1,1,1.0
E01003320,A53,4,1,4.0
E01003332,A53,1,1,1.0
E01003451,A53,1,1,1.0
E01003538,A53,1,1,1.0
E01003550,A53,1,1,1.0
E01003557,A53,1,1,1.0
E01003597,A53,1,1,1.0
E01004258,A53,1,1,1.0
E01004270,A53,1,1,1.0
E01005014,A53,1,1,1.0
E01005133,A53,1,1,1.0
E01005214,A53,1,1,1.0
E01007783,A53,1,1,1.0
E01007940,A53,2,1,2.0
E01007966,A53,1,1,1.0
E01008543,A53,1,1,1.0
E01009186,A53,3,1,3.0
E01010267,A53,1,1,1.0
E01011533,A53,1,1,1.0
E01011558,A53,1,1,1.0
E01012460,A53,1,1,1.0
E01012757,A53,1,1,1.0
E01012787,A53,1,1,1.0
E01013481,A53,1,1,1.0
E01013491,A53,1,1,1.0
E01013515,A53,1,1,1.0
E01014540,A53,1,1,1.0
E01014586,A53,1,1,1.0
E01014664,A53,1,1,1.0
E01014732,A53,1,1,1.0
E01014823,A53,1,1,1.0
E01015153,A53,1,1,1.0
E01015172,A53,1,1,1.0
E01015376,A53,1,1,1.0
E01015616,A53,1,1,1.0
E01015705,A53,1,1,1.0
E01015741,A53,1,1,1.0
E01015758,A53,1,1,1.0
E01016421,A53,1,1,1.0
E01016481,A53,1,1,1.0
E01016498,A53,1,1,1.0
E01017555,A53,1,1,1.0
E01017809,A53,1,1,1.0
E01018583,A53,1,1,1.0
E01018721,A53,1,1,1.0
E01018734,A53,1,1,1.0
E01018932,A53,1,1,1.0
E01019771,A53,1,1,1.0
E01021555,A53,1,1,1.0
E01022394,A53,1,1,1.0
E01022831,A53,1,1,1.0
E01022833,A53,1,1,1.0
E01022953,A53,1,1,1.0
E01023093,A53,1,1,1.0
E01023216,A53,1,1,1.0
E01023633,A53,2,1,2.0
E01023635,A53,1,1,1.0
E01023636,A53,1,1,1.0
E01023674,A53,1,1,1.0
E01024511,A53,1,1,1.0
E01024644,A53,1,1,1.0
E01024651,A53,1,1,1.0
E01024672,A53,1,1,1.0
E01025232,A53,1,1,1.0
E01025303,A53,1,1,1.0
E01025414,A53,1,1,1.0
E01025602,A53,1,1,1.0
E01025796,A53,1,1,1.0
E01025849,A53,1,1,1.0
E01027440,A53,2,2,1.0
E01027791,A53,1,1,1.0
E01027937,A53,1,1,1.0
E01028101,A53,1,1,1.0
E01028540,A53,1,1,1.0
E01028759,A53,1,1,1.0
E01029245,A53,1,1,1.0
E01029744,A53,1,1,1.0
E01030537,A53,1,1,1.0
E01030556,A53,1,1,1.0
E01030762,A53,1,1,1.0
E01031205,A53,1,1,1.0
E01032275,A53,1,1,1.0
E01032572,A53,2,2,1.0
E01032725,A53,1,1,1.0
E01032785,A53,1,1,1.0
E01032792,A53,1,1,1.0
E01032971,A53,1,1,1.0
E01033583,A53,1,1,1.0
E01033586,A53,1,1,1.0
S01008675,A53,1,1,1.0
S01008855,A53,2,1,2.0
S01011900,A53,1,1,1.0
S01012265,A53,1,1,1.0
S01013024,A53,1,1,1.0
W01001580,A53,1,1,1.0
W01001593,A53,1,1,1.0
W01001711,A53,2,1,2.0
W01001861,A53,1,1,1.0
W01001875,A53,1,1,1.0
W01001947,A53,1,1,1.0
95GG26S2,A54,1,1,1.0
E01000360,A54,1,1,1.0
E01000402,A54,1,1,1.0
E01000850,A54,1,1,1.0
E01000874,A54,1,1,1.0
E01000894,A54,1,1,1.0
E01001083,A54,1,1,1.0
E01001232,A54,1,1,1.0
E01001255,A54,1,1,1.0
E01001503,A54,3,1,3.0
E01001508,A54,5,1,5.0
E01001511,A54,1,1,1.0
E01001524,A54,1,1,1.0
E01001549,A54,1,1,1.0
E01001553,A54,1,1,1.0
E01001570,A54,1,1,1.0
E01001582,A54,1,1,1.0
E01001594,A54,1,1,1.0
E01001635,A54,1,1,1.0
E01001686,A54,1,1,1.0
E01001773,A54,1,1,1.0
E01001781,A54,1,1,1.0
E01001833,A54,1,1,1.0
E01001914,A54,1,1,1.0
E01001984,A54,1,1,1.0
E01001990,A54,1,1,1.0
E01002011,A54,1,1,1.0
E01002224,A54,1,1,1.0
E01002245,A54,1,1,1.0
E01002259,A54,1,1,1.0
E01002507,A54,1,1,1.0
E01002622,A54,1,1,1.0
E01002640,A54,2,1,2.0
E01002766,A54,2,1,2.0
E01002784,A54,1,1,1.0
E01002994,A54,1,1,1.0
E01003004,A54,2,2,1.0
E01003053,A54,1,1,1.0
E01003061,A54,1,1,1.0
E01003084,A54,1,1,1.0
E01003120,A54,1,1,1.0
E01003181,A54,1,1,1.0
E01003451,A54,1,1,1.0
E01003463,A54,1,1,1.0
E01003851,A54,1,1,1.0
E01003860,A54,1,1,1.0
E01003861,A54,1,1,1.0
E01003953,A54,2,1,2.0
E01003998,A54,1,1,1.0
E01004029,A54,1,1,1.0
E01004031,A54,1,1,1.0
E01004063,A54,1,1,1.0
E01004126,A54,1,1,1.0
E01004142,A54,3,1,3.0
E01004205,A54,2,1,2.0
E01004206,A54,1,1,1.0
E01004211,A54,1,1,1.0
E01004221,A54,1,1,1.0
E01004297,A54,1,1,1.0
E01004309,A54,1,1,1.0
E01004313,A54,1,1,1.0
E01004367,A54,1,1,1.0
E01004377,A54,1,1,1.0
E01004381,A54,3,1,3.0
E01004384,A54,1,1,1.0
E01004402,A54,1,1,1.0
E01004406,A54,1,1,1.0
E01004525,A54,1,1,1.0
E01004574,A54,1,1,1.0
E01004623,A54,1,1,1.0
E01004661,A54,1,1,1.0
E01004869,A54,1,1,1.0
E01005016,A54,1,1,1.0
E01005021,A54,1,1,1.0
E01005075,A54,1,1,1.0
E01005208,A54,4,2,2.0
E01005222,A54,1,1,1.0
E01005251,A54,1,1,1.0
E01005269,A54,1,1,1.0
E01005297,A54,1,1,1.0
E01005752,A54,1,1,1.0
E01005782,A54,1,1,1.0
E01005869,A54,1,1,1.0
E01005900,A54,1,1,1.0
E01005944,A54,1,1,1.0
E01006113,A54,1,1,1.0
E01006129,A54,1,1,1.0
E01006138,A54,2,1,2.0
E01006157,A54,1,1,1.0
E01006170,A54,1,1,1.0
E01006199,A54,1,1,1.0
E01006213,A54,1,1,1.0
E01006568,A54,1,1,1.0
E01006646,A54,1,1,1.0
E01006705,A54,1,1,1.0
E01006805,A54,1,1,1.0
E01007213,A54,1,1,1.0
E01007322,A54,1,1,1.0
E01007369,A54,1,1,1.0
E01007370,A54,2,1,2.0
E01007458,A54,1,1,1.0
E01007556,A54,1,1,1.0
E01007565,A54,1,1,1.0
E01007587,A54,1,1,1.0
E01007622,A54,1,1,1.0
E01007639,A54,1,1,1.0
E01007661,A54,1,1,1.0
E01007672,A54,1,1,1.0
E01007720,A54,1,1,1.0
E01007769,A54,1,1,1.0
E01007783,A54,1,1,1.0
E01007889,A54,1,1,1.0
E01007899,A54,1,1,1.0
E01007910,A54,1,1,1.0
E01007949,A54,3,1,3.0
E01008017,A54,1,1,1.0
E01008128,A54,2,1,2.0
E01008151,A54,1,1,1.0
E01008244,A54,1,1,1.0
E01008293,A54,1,1,1.0
E01008315,A54,1,1,1.0
E01008325,A54,1,1,1.0
E01008929,A54,1,1,1.0
E01008971,A54,1,1,1.0
E01009043,A54,1,1,1.0
E01009057,A54,1,1,1.0
E01009153,A54,1,1,1.0
E01009186,A54,1,1,1.0
E01009214,A54,2,1,2.0
E01009245,A54,2,1,2.0
E01009246,A54,4,1,4.0
E01009263,A54,1,1,1.0
E01009264,A54,1,1,1.0
E01009307,A54,1,1,1.0
E01009441,A54,1,1,1.0
E01009473,A54,1,1,1.0
E01009592,A54,1,1,1.0
E01009676,A54,1,1,1.0
E01009746,A54,1,1,1.0
E01009760,A54,1,1,1.0
E01010148,A54,1,1,1.0
E01010168,A54,2,1,2.0
E01010170,A54,1,1,1.0
E01010234,A54,1,1,1.0
E01010330,A54,1,1,1.0
E01010816,A54,1,1,1.0
E01010883,A54,1,1,1.0
E01010919,A54,1,1,1.0
E01010961,A54,1,1,1.0
E01011038,A54,1,1,1.0
E01011118,A54,1,1,1.0
E01011130,A54,1,1,1.0
E01011158,A54,1,1,1.0
E01011214,A54,1,1,1.0
E01011293,A54,1,1,1.0
E01011461,A54,1,1,1.0
E01011466,A54,1,1,1.0
E01011478,A54,1,1,1.0
E01011511,A54,1,1,1.0
E01011551,A54,1,1,1.0
E01011620,A54,1,1,1.0
E01011634,A54,1,1,1.0
E01011785,A54,1,1,1.0
E01011979,A54,1,1,1.0
E01011996,A54,1,1,1.0
E01012031,A54,1,1,1.0
E01012276,A54,1,1,1.0
E01012297,A54,1,1,1.0
E01012387,A54,1,1,1.0
E01012388,A54,1,1,1.0
E01012391,A54,1,1,1.0
E01012499,A54,1,1,1.0
E01012644,A54,1,1,1.0
E01012682,A54,1,1,1.0
E01012709,A54,1,1,1.0
E01012736,A54,1,1,1.0
E01012793,A54,1,1,1.0
E01012795,A54,1,1,1.0
E01012879,A54,1,1,1.0
E01013257,A54,1,1,1.0
E01013492,A54,1,1,1.0
E01013568,A54,1,1,1.0
E01013780,A54,1,1,1.0
E01013966,A54,1,1,1.0
E01014046,A54,1,1,1.0
E01014052,A54,1,1,1.0
E01014053,A54,1,1,1.0
E01014147,A54,1,1,1.0
E01014149,A54,1,1,1.0
E01014240,A54,1,1,1.0
E01014250,A54,1,1,1.0
E01014251,A54,1,1,1.0
E01014285,A54,1,1,1.0
E01014294,A54,1,1,1.0
E01014298,A54,1,1,1.0
E01014317,A54,1,1,1.0
E01014343,A54,1,1,1.0
E01014391,A54,1,1,1.0
E01014407,A54,1,1,1.0
E01014489,A54,1,1,1.0
E01014546,A54,1,1,1.0
E01014555,A54,1,1,1.0
E01014561,A54,1,1,1.0
E01014564,A54,1,1,1.0
E01014572,A54,2,1,2.0
E01014610,A54,1,1,1.0
E01014615,A54,1,1,1.0
E01014633,A54,1,1,1.0
E01014637,A54,1,1,1.0
E01014661,A54,1,1,1.0
E01014688,A54,1,1,1.0
E01014952,A54,1,1,1.0
E01015060,A54,2,1,2.0
E01015084,A54,1,1,1.0
E01015180,A54,1,1,1.0
E01015310,A54,1,1,1.0
E01015339,A54,1,1,1.0
E01015459,A54,1,1,1.0
E01015628,A54,1,1,1.0
E01015647,A54,1,1,1.0
E01015685,A54,1,1,1.0
E01015695,A54,1,1,1.0
E01015722,A54,1,1,1.0
E01015741,A54,1,1,1.0
E01015755,A54,1,1,1.0
E01015760,A54,2,1,2.0
E01015762,A54,1,1,1.0
E01015794,A54,1,1,1.0
E01015817,A54,1,1,1.0
E01015819,A54,1,1,1.0
E01015822,A54,1,1,1.0
E01015825,A54,1,1,1.0
E01015858,A54,1,1,1.0
E01015859,A54,1,1,1.0
E01015861,A54,2,1,2.0
E01015862,A54,1,1,1.0
E01015871,A54,1,1,1.0
E01015874,A54,2,1,2.0
E01016181,A54,1,1,1.0
E01016196,A54,1,1,1.0
E01016213,A54,1,1,1.0
E01016227,A54,2,1,2.0
E01016441,A54,1,1,1.0
E01016526,A54,1,1,1.0
E01016536,A54,1,1,1.0
E01016544,A54,1,1,1.0
E01016548,A54,1,1,1.0
E01016551,A54,1,1,1.0
E01016560,A54,1,1,1.0
E01016577,A54,1,1,1.0
E01016589,A54,1,1,1.0
E01016609,A54,1,1,1.0
E01016618,A54,1,1,1.0
E01016634,A54,1,1,1.0
E01016641,A54,1,1,1.0
E01016678,A54,1,1,1.0
E01016679,A54,1,1,1.0
E01016682,A54,1,1,1.0
E01016761,A54,1,1,1.0
E01016885,A54,1,1,1.0
E01016888,A54,1,1,1.0
E01016911,A54,1,1,1.0
E01016960,A54,1,1,1.0
E01017092,A54,1,1,1.0
E01017106,A54,1,1,1.0
E01017156,A54,1,1,1.0
E01017255,A54,1,1,1.0
E01017296,A54,1,1,1.0
E01017379,A54,1,1,1.0
E01017473,A54,1,1,1.0
E01017697,A54,1,1,1.0
E01017702,A54,2,2,1.0
E01017712,A54,1,1,1.0
E01017730,A54,1,1,1.0
E01017770,A54,1,1,1.0
E01017807,A54,1,1,1.0
E01017833,A54,1,1,1.0
E01017857,A54,1,1,1.0
E01017898,A54,3,1,3.0
E01017989,A54,1,1,1.0
E01018007,A54,1,1,1.0
E01018144,A54,1,1,1.0
E01018182,A54,1,1,1.0
E01018266,A54,1,1,1.0
E01018367,A54,1,1,1.0
E01018440,A54,1,1,1.0
E01018463,A54,1,1,1.0
E01018464,A54,1,1,1.0
E01018470,A54,2,2,1.0
E01018498,A54,1,1,1.0
E01018501,A54,1,1,1.0
E01018518,A54,1,1,1.0
E01018576,A54,1,1,1.0
E01018585,A54,1,1,1.0
E01018592,A54,1,1,1.0
E01018602,A54,1,1,1.0
E01018668,A54,1,1,1.0
E01018673,A54,1,1,1.0
E01018804,A54,1,1,1.0
E01018850,A54,2,1,2.0
E01018935,A54,1,1,1.0
E01018949,A54,1,1,1.0
E01019080,A54,1,1,1.0
E01019211,A54,1,1,1.0
E01019280,A54,1,1,1.0
E01019289,A54,1,1,1.0
E01019309,A54,1,1,1.0
E01019312,A54,1,1,1.0
E01019568,A54,1,1,1.0
E01019629,A54,1,1,1.0
E01019730,A54,1,1,1.0
E01019763,A54,1,1,1.0
E01019830,A54,1,1,1.0
E01019893,A54,2,2,1.0
E01019898,A54,1,1,1.0
E01020077,A54,1,1,1.0
E01020087,A54,3,2,1.5
E01020102,A54,1,1,1.0
E01020159,A54,1,1,1.0
E01020187,A54,2,1,2.0
E01020335,A54,1,1,1.0
E01020367,A54,1,1,1.0
E01020392,A54,1,1,1.0
E01020400,A54,1,1,1.0
E01020465,A54,1,1,1.0
E01020491,A54,1,1,1.0
E01020530,A54,1,1,1.0
E01020541,A54,1,1,1.0
E01020664,A54,1,1,1.0
E01020913,A54,1,1,1.0
E01020969,A54,2,1,2.0
E01021048,A54,1,1,1.0
E01021053,A54,1,1,1.0
E01021082,A54,1,1,1.0
E01021087,A54,2,2,1.0
E01021088,A54,1,1,1.0
E01021093,A54,1,1,1.0
E01021095,A54,1,1,1.0
E01021105,A54,1,1,1.0
E01021107,A54,1,1,1.0
E01021112,A54,1,1,1.0
E01021123,A54,1,1,1.0
E01021124,A54,1,1,1.0
E01021126,A54,1,1,1.0
E01021140,A54,1,1,1.0
E01021168,A54,1,1,1.0
E01021173,A54,1,1,1.0
E01021182,A54,1,1,1.0
E01021205,A54,2,1,2.0
E01021208,A54,1,1,1.0
E01021210,A54,1,1,1.0
E01021214,A54,1,1,1.0
E01021350,A54,1,1,1.0
E01021463,A54,1,1,1.0
E01021470,A54,1,1,1.0
E01021552,A54,1,1,1.0
E01021667,A54,1,1,1.0
E01021721,A54,1,1,1.0
E01021776,A54,1,1,1.0
E01021806,A54,1,1,1.0
E01022156,A54,1,1,1.0
E01022227,A54,1,1,1.0
E01022268,A54,1,1,1.0
E01022274,A54,1,1,1.0
E01022426,A54,1,1,1.0
E01022442,A54,1,1,1.0
E01022471,A54,1,1,1.0
E01022582,A54,1,1,1.0
E01022589,A54,1,1,1.0
E01022644,A54,1,1,1.0
E01022669,A54,1,1,1.0
E01022757,A54,1,1,1.0
E01022842,A54,1,1,1.0
E01022878,A54,1,1,1.0
E01022881,A54,1,1,1.0
E01022884,A54,1,1,1.0
E01022898,A54,1,1,1.0
E01023017,A54,1,1,1.0
E01023019,A54,1,1,1.0
E01023059,A54,1,1,1.0
E01023096,A54,1,1,1.0
E01023097,A54,1,1,1.0
E01023104,A54,1,1,1.0
E01023224,A54,1,1,1.0
E01023281,A54,1,1,1.0
E01023290,A54,1,1,1.0
E01023294,A54,2,2,1.0
E01023333,A54,1,1,1.0
E01023344,A54,1,1,1.0
E01023346,A54,1,1,1.0
E01023372,A54,1,1,1.0
E01023415,A54,1,1,1.0
E01023486,A54,1,1,1.0
E01023525,A54,1,1,1.0
E01023600,A54,1,1,1.0
E01023635,A54,1,1,1.0
E01023665,A54,1,1,1.0
E01023683,A54,1,1,1.0
E01023702,A54,1,1,1.0
E01023757,A54,1,1,1.0
E01023758,A54,1,1,1.0
E01023761,A54,1,1,1.0
E01023787,A54,1,1,1.0
E01023789,A54,1,1,1.0
E01023790,A54,1,1,1.0
E01023792,A54,1,1,1.0
E01023796,A54,1,1,1.0
E01023831,A54,1,1,1.0
E01023833,A54,1,1,1.0
E01023844,A54,1,1,1.0
E01023871,A54,1,1,1.0
E01023914,A54,1,1,1.0
E01023948,A54,1,1,1.0
E01023986,A54,1,1,1.0
E01023995,A54,1,1,1.0
E01024027,A54,1,1,1.0
E01024152,A54,1,1,1.0
E01024203,A54,1,1,1.0
E01024285,A54,1,1,1.0
E01024429,A54,1,1,1.0
E01024440,A54,1,1,1.0
E01024504,A54,1,1,1.0
E01024553,A54,1,1,1.0
E01024651,A54,3,1,3.0
E01024703,A54,1,1,1.0
E01024735,A54,1,1,1.0
