lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01007885,A41,1,1,1.0
E01007907,A41,1,1,1.0
E01007914,A41,2,1,2.0
E01007920,A41,1,1,1.0
E01007921,A41,1,1,1.0
E01007926,A41,2,1,2.0
E01007931,A41,2,1,2.0
E01007936,A41,1,1,1.0
E01007937,A41,1,1,1.0
E01007939,A41,1,1,1.0
E01007982,A41,2,1,2.0
E01007983,A41,1,1,1.0
E01008007,A41,2,2,1.0
E01008033,A41,1,1,1.0
E01008045,A41,1,1,1.0
E01008052,A41,1,1,1.0
E01008078,A41,1,1,1.0
E01008112,A41,1,1,1.0
E01008114,A41,1,1,1.0
E01008128,A41,1,1,1.0
E01008129,A41,1,1,1.0
E01008132,A41,2,1,2.0
E01008149,A41,1,1,1.0
E01008173,A41,1,1,1.0
E01008855,A41,1,1,1.0
E01008863,A41,1,1,1.0
E01008867,A41,1,1,1.0
E01008878,A41,1,1,1.0
E01008940,A41,1,1,1.0
E01008981,A41,1,1,1.0
E01008995,A41,1,1,1.0
E01008998,A41,2,1,2.0
E01009075,A41,1,1,1.0
E01009134,A41,1,1,1.0
E01009151,A41,1,1,1.0
E01009153,A41,1,1,1.0
E01009176,A41,1,1,1.0
E01009182,A41,1,1,1.0
E01009185,A41,1,1,1.0
E01009251,A41,1,1,1.0
E01009290,A41,2,1,2.0
E01009312,A41,1,1,1.0
E01009367,A41,1,1,1.0
E01009371,A41,2,1,2.0
E01009374,A41,1,1,1.0
E01009378,A41,1,1,1.0
E01009393,A41,1,1,1.0
E01009400,A41,5,2,2.5
E01009408,A41,1,1,1.0
E01009418,A41,1,1,1.0
E01009447,A41,1,1,1.0
E01009523,A41,1,1,1.0
E01009580,A41,1,1,1.0
E01009589,A41,1,1,1.0
E01009643,A41,1,1,1.0
E01009749,A41,1,1,1.0
E01009787,A41,1,1,1.0
E01009852,A41,1,1,1.0
E01009854,A41,1,1,1.0
E01009887,A41,1,1,1.0
E01009920,A41,1,1,1.0
E01010108,A41,2,2,1.0
E01010110,A41,1,1,1.0
E01010128,A41,1,1,1.0
E01010142,A41,1,1,1.0
E01010183,A41,1,1,1.0
E01010317,A41,1,1,1.0
E01010426,A41,1,1,1.0
E01010434,A41,1,1,1.0
E01010466,A41,1,1,1.0
E01010526,A41,1,1,1.0
E01010636,A41,1,1,1.0
E01010703,A41,1,1,1.0
E01010861,A41,1,1,1.0
E01010891,A41,1,1,1.0
E01010903,A41,2,1,2.0
E01010939,A41,1,1,1.0
E01010994,A41,1,1,1.0
E01011785,A41,1,1,1.0
E01011942,A41,3,1,3.0
E01011999,A41,1,1,1.0
E01012019,A41,1,1,1.0
E01012154,A41,1,1,1.0
E01012207,A41,1,1,1.0
E01012259,A41,1,1,1.0
E01012291,A41,1,1,1.0
E01012326,A41,2,1,2.0
E01012380,A41,1,1,1.0
E01012458,A41,1,1,1.0
E01012477,A41,1,1,1.0
E01012509,A41,1,1,1.0
E01012618,A41,1,1,1.0
E01012761,A41,1,1,1.0
E01012839,A41,1,1,1.0
E01013238,A41,1,1,1.0
E01013244,A41,1,1,1.0
E01013269,A41,2,2,1.0
E01013306,A41,1,1,1.0
E01013308,A41,1,1,1.0
E01013309,A41,3,1,3.0
E01013454,A41,1,1,1.0
E01013463,A41,1,1,1.0
E01013479,A41,1,1,1.0
E01013495,A41,1,1,1.0
E01013525,A41,1,1,1.0
E01013564,A41,1,1,1.0
E01013628,A41,1,1,1.0
E01013729,A41,1,1,1.0
E01013762,A41,1,1,1.0
E01013766,A41,1,1,1.0
E01013770,A41,1,1,1.0
E01014020,A41,2,1,2.0
E01014036,A41,1,1,1.0
E01014058,A41,1,1,1.0
E01014062,A41,1,1,1.0
E01014067,A41,1,1,1.0
E01014202,A41,1,1,1.0
E01014330,A41,1,1,1.0
E01014769,A41,1,1,1.0
E01014820,A41,1,1,1.0
E01014867,A41,1,1,1.0
E01014871,A41,1,1,1.0
E01014904,A41,1,1,1.0
E01014907,A41,1,1,1.0
E01014949,A41,1,1,1.0
E01014972,A41,1,1,1.0
E01015001,A41,4,3,1.3333333333333333
E01015008,A41,1,1,1.0
E01015209,A41,1,1,1.0
E01015214,A41,1,1,1.0
E01015222,A41,1,1,1.0
E01015235,A41,1,1,1.0
E01015471,A41,1,1,1.0
E01015583,A41,1,1,1.0
E01015700,A41,1,1,1.0
E01015796,A41,1,1,1.0
E01015992,A41,1,1,1.0
E01016052,A41,1,1,1.0
E01016070,A41,1,1,1.0
E01016076,A41,1,1,1.0
E01016110,A41,1,1,1.0
E01016136,A41,1,1,1.0
E01016146,A41,1,1,1.0
E01016147,A41,1,1,1.0
E01016184,A41,1,1,1.0
E01016243,A41,1,1,1.0
E01016382,A41,1,1,1.0
E01016386,A41,3,2,1.5
E01016403,A41,2,1,2.0
E01016411,A41,1,1,1.0
E01016412,A41,1,1,1.0
E01016422,A41,1,1,1.0
E01016426,A41,2,1,2.0
E01016442,A41,2,2,1.0
E01016443,A41,1,1,1.0
E01016496,A41,1,1,1.0
E01016497,A41,1,1,1.0
E01016524,A41,1,1,1.0
E01016544,A41,1,1,1.0
E01016548,A41,1,1,1.0
E01016562,A41,1,1,1.0
E01016563,A41,1,1,1.0
E01016589,A41,2,1,2.0
E01016632,A41,2,2,1.0
E01016641,A41,2,2,1.0
E01016647,A41,1,1,1.0
E01016649,A41,1,1,1.0
E01016653,A41,2,1,2.0
E01016655,A41,1,1,1.0
E01016671,A41,1,1,1.0
E01016675,A41,1,1,1.0
E01016682,A41,1,1,1.0
E01016683,A41,1,1,1.0
E01016689,A41,1,1,1.0
E01016690,A41,1,1,1.0
E01016703,A41,2,1,2.0
E01016797,A41,1,1,1.0
E01017046,A41,1,1,1.0
E01017260,A41,1,1,1.0
E01017504,A41,2,1,2.0
E01017615,A41,1,1,1.0
E01018016,A41,2,1,2.0
E01018094,A41,1,1,1.0
E01018762,A41,1,1,1.0
E01018809,A41,1,1,1.0
E01018855,A41,2,2,1.0
E01018892,A41,1,1,1.0
E01018911,A41,1,1,1.0
E01018913,A41,1,1,1.0
E01018916,A41,1,1,1.0
E01018926,A41,1,1,1.0
E01018935,A41,1,1,1.0
E01018987,A41,1,1,1.0
E01019003,A41,2,1,2.0
E01019007,A41,1,1,1.0
E01019017,A41,1,1,1.0
E01019024,A41,1,1,1.0
E01019133,A41,1,1,1.0
E01019168,A41,1,1,1.0
E01019253,A41,1,1,1.0
E01019270,A41,1,1,1.0
E01019375,A41,1,1,1.0
E01019433,A41,1,1,1.0
E01019444,A41,1,1,1.0
E01019533,A41,1,1,1.0
E01019540,A41,1,1,1.0
E01019594,A41,1,1,1.0
E01019599,A41,1,1,1.0
E01019608,A41,1,1,1.0
E01019612,A41,2,1,2.0
E01019617,A41,5,5,1.0
E01019618,A41,2,2,1.0
E01019650,A41,1,1,1.0
E01019670,A41,1,1,1.0
E01019672,A41,1,1,1.0
E01019695,A41,1,1,1.0
E01019714,A41,1,1,1.0
E01019773,A41,1,1,1.0
E01019801,A41,1,1,1.0
E01019805,A41,2,1,2.0
E01019819,A41,1,1,1.0
E01019825,A41,1,1,1.0
E01019859,A41,1,1,1.0
E01019868,A41,1,1,1.0
E01020494,A41,1,1,1.0
E01021247,A41,1,1,1.0
E01021257,A41,1,1,1.0
E01021261,A41,1,1,1.0
E01021310,A41,1,1,1.0
E01021323,A41,1,1,1.0
E01021381,A41,1,1,1.0
E01021398,A41,1,1,1.0
E01021412,A41,1,1,1.0
E01021432,A41,1,1,1.0
E01021510,A41,1,1,1.0
E01021629,A41,1,1,1.0
E01021851,A41,1,1,1.0
E01021903,A41,2,2,1.0
E01021978,A41,1,1,1.0
E01022068,A41,1,1,1.0
E01022083,A41,1,1,1.0
E01022111,A41,1,1,1.0
E01022112,A41,1,1,1.0
E01022114,A41,1,1,1.0
E01022137,A41,1,1,1.0
E01022138,A41,1,1,1.0
E01022175,A41,1,1,1.0
E01022185,A41,1,1,1.0
E01022216,A41,1,1,1.0
E01022227,A41,2,1,2.0
E01022233,A41,1,1,1.0
E01022239,A41,1,1,1.0
E01022248,A41,2,2,1.0
E01022274,A41,1,1,1.0
E01022279,A41,1,1,1.0
E01022311,A41,1,1,1.0
E01022313,A41,1,1,1.0
E01022332,A41,1,1,1.0
E01022344,A41,1,1,1.0
E01022350,A41,4,1,4.0
E01022371,A41,1,1,1.0
E01022405,A41,1,1,1.0
E01022422,A41,1,1,1.0
E01022423,A41,2,2,1.0
E01022434,A41,2,2,1.0
E01022438,A41,1,1,1.0
E01022445,A41,1,1,1.0
E01022449,A41,2,1,2.0
E01022450,A41,1,1,1.0
E01022455,A41,1,1,1.0
E01022492,A41,1,1,1.0
E01022493,A41,1,1,1.0
E01022546,A41,1,1,1.0
E01022572,A41,1,1,1.0
E01022578,A41,3,2,1.5
E01022597,A41,1,1,1.0
E01022677,A41,1,1,1.0
E01022718,A41,1,1,1.0
E01022850,A41,1,1,1.0
E01022851,A41,1,1,1.0
E01022856,A41,1,1,1.0
E01022857,A41,1,1,1.0
E01022858,A41,1,1,1.0
E01022860,A41,2,1,2.0
E01022862,A41,1,1,1.0
E01022867,A41,2,2,1.0
E01022868,A41,1,1,1.0
E01022869,A41,1,1,1.0
E01022872,A41,1,1,1.0
E01022873,A41,2,2,1.0
E01022893,A41,2,2,1.0
E01022987,A41,1,1,1.0
E01022990,A41,5,1,5.0
E01023009,A41,1,1,1.0
E01023023,A41,1,1,1.0
E01023076,A41,1,1,1.0
E01023095,A41,1,1,1.0
E01023113,A41,1,1,1.0
E01023121,A41,1,1,1.0
E01023226,A41,1,1,1.0
E01023277,A41,1,1,1.0
E01023282,A41,1,1,1.0
E01023284,A41,1,1,1.0
E01023288,A41,1,1,1.0
E01023369,A41,1,1,1.0
E01023374,A41,1,1,1.0
E01023422,A41,1,1,1.0
E01023525,A41,1,1,1.0
E01023526,A41,2,1,2.0
E01023527,A41,1,1,1.0
E01023582,A41,1,1,1.0
E01023653,A41,1,1,1.0
E01023722,A41,1,1,1.0
E01023735,A41,1,1,1.0
E01023786,A41,1,1,1.0
E01023843,A41,1,1,1.0
E01023850,A41,1,1,1.0
E01023852,A41,1,1,1.0
E01023895,A41,1,1,1.0
E01023938,A41,1,1,1.0
E01024025,A41,1,1,1.0
E01024027,A41,1,1,1.0
E01024058,A41,1,1,1.0
E01024060,A41,1,1,1.0
E01024070,A41,1,1,1.0
E01024104,A41,1,1,1.0
E01024124,A41,1,1,1.0
E01024181,A41,1,1,1.0
E01024189,A41,1,1,1.0
E01024201,A41,1,1,1.0
E01024206,A41,1,1,1.0
E01024277,A41,1,1,1.0
E01024402,A41,1,1,1.0
E01024422,A41,2,1,2.0
E01024423,A41,1,1,1.0
E01024425,A41,1,1,1.0
E01024428,A41,1,1,1.0
E01024439,A41,1,1,1.0
E01024468,A41,2,1,2.0
E01024470,A41,1,1,1.0
E01024471,A41,1,1,1.0
E01024478,A41,1,1,1.0
E01024481,A41,1,1,1.0
E01024523,A41,1,1,1.0
E01024531,A41,1,1,1.0
E01024532,A41,1,1,1.0
E01024628,A41,1,1,1.0
E01024642,A41,1,1,1.0
E01024643,A41,1,1,1.0
E01024646,A41,1,1,1.0
E01024683,A41,1,1,1.0
E01024684,A41,1,1,1.0
E01024744,A41,1,1,1.0
E01024782,A41,1,1,1.0
E01024800,A41,1,1,1.0
E01024803,A41,1,1,1.0
E01024813,A41,1,1,1.0
E01024826,A41,1,1,1.0
E01024985,A41,1,1,1.0
E01025006,A41,1,1,1.0
E01025021,A41,1,1,1.0
E01025061,A41,1,1,1.0
E01025164,A41,1,1,1.0
E01025167,A41,1,1,1.0
E01025272,A41,1,1,1.0
E01025280,A41,1,1,1.0
E01025288,A41,1,1,1.0
E01025319,A41,1,1,1.0
E01025327,A41,1,1,1.0
E01025330,A41,1,1,1.0
E01025343,A41,1,1,1.0
E01025345,A41,1,1,1.0
E01025347,A41,1,1,1.0
E01025349,A41,1,1,1.0
E01025369,A41,1,1,1.0
E01025455,A41,1,1,1.0
E01025479,A41,1,1,1.0
E01025484,A41,1,1,1.0
E01025535,A41,1,1,1.0
E01025546,A41,1,1,1.0
E01025559,A41,1,1,1.0
E01025739,A41,1,1,1.0
E01025746,A41,1,1,1.0
E01025864,A41,1,1,1.0
E01025868,A41,1,1,1.0
E01025876,A41,1,1,1.0
E01025878,A41,2,1,2.0
E01025925,A41,1,1,1.0
E01025927,A41,1,1,1.0
E01025929,A41,2,1,2.0
E01025930,A41,3,1,3.0
E01025957,A41,1,1,1.0
E01025963,A41,1,1,1.0
E01025964,A41,1,1,1.0
E01025965,A41,1,1,1.0
E01025976,A41,1,1,1.0
E01026424,A41,1,1,1.0
E01026464,A41,1,1,1.0
E01026503,A41,1,1,1.0
E01026510,A41,2,1,2.0
E01026549,A41,1,1,1.0
E01026591,A41,1,1,1.0
E01026606,A41,1,1,1.0
E01026634,A41,1,1,1.0
E01026640,A41,1,1,1.0
E01026651,A41,1,1,1.0
E01026696,A41,1,1,1.0
E01026717,A41,3,1,3.0
E01026726,A41,2,2,1.0
E01026727,A41,1,1,1.0
E01026740,A41,1,1,1.0
E01026752,A41,1,1,1.0
E01026788,A41,1,1,1.0
E01026790,A41,1,1,1.0
E01026883,A41,1,1,1.0
E01026902,A41,1,1,1.0
E01027358,A41,1,1,1.0
E01027391,A41,1,1,1.0
E01027424,A41,1,1,1.0
E01027425,A41,1,1,1.0
E01027468,A41,1,1,1.0
E01027477,A41,2,1,2.0
E01027633,A41,1,1,1.0
E01027635,A41,3,1,3.0
E01027647,A41,2,1,2.0
E01027658,A41,1,1,1.0
E01027673,A41,1,1,1.0
E01027687,A41,1,1,1.0
E01027781,A41,2,2,1.0
E01027800,A41,1,1,1.0
E01027948,A41,1,1,1.0
E01027950,A41,1,1,1.0
E01027990,A41,1,1,1.0
E01028035,A41,1,1,1.0
E01028070,A41,1,1,1.0
E01028106,A41,1,1,1.0
E01028125,A41,1,1,1.0
E01028129,A41,1,1,1.0
E01028130,A41,1,1,1.0
E01028132,A41,1,1,1.0
E01028133,A41,1,1,1.0
E01028178,A41,1,1,1.0
E01028189,A41,1,1,1.0
E01028195,A41,1,1,1.0
E01028206,A41,1,1,1.0
E01028270,A41,1,1,1.0
E01028341,A41,1,1,1.0
E01028345,A41,1,1,1.0
E01028409,A41,1,1,1.0
E01028410,A41,1,1,1.0
E01028423,A41,4,2,2.0
E01028430,A41,1,1,1.0
E01028438,A41,2,2,1.0
E01028441,A41,1,1,1.0
E01028461,A41,1,1,1.0
E01028468,A41,1,1,1.0
E01028474,A41,1,1,1.0
E01028479,A41,1,1,1.0
E01028480,A41,1,1,1.0
E01028482,A41,1,1,1.0
E01028487,A41,1,1,1.0
E01028494,A41,1,1,1.0
E01028498,A41,1,1,1.0
E01028505,A41,1,1,1.0
E01028507,A41,1,1,1.0
E01028509,A41,4,1,4.0
E01028531,A41,1,1,1.0
E01028539,A41,1,1,1.0
E01028554,A41,1,1,1.0
E01028556,A41,1,1,1.0
E01028569,A41,1,1,1.0
E01028571,A41,1,1,1.0
E01028573,A41,1,1,1.0
E01028586,A41,2,1,2.0
E01028594,A41,8,2,4.0
E01028597,A41,1,1,1.0
E01028603,A41,2,2,1.0
E01028606,A41,1,1,1.0
E01028607,A41,2,2,1.0
E01028612,A41,1,1,1.0
E01028613,A41,1,1,1.0
E01028618,A41,1,1,1.0
E01028625,A41,1,1,1.0
E01028636,A41,1,1,1.0
E01028639,A41,1,1,1.0
E01028655,A41,1,1,1.0
E01028659,A41,2,2,1.0
E01028684,A41,1,1,1.0
E01028705,A41,1,1,1.0
E01028712,A41,1,1,1.0
E01028713,A41,1,1,1.0
E01028726,A41,2,2,1.0
E01028727,A41,1,1,1.0
E01028730,A41,1,1,1.0
E01028732,A41,2,2,1.0
E01028737,A41,1,1,1.0
E01028742,A41,1,1,1.0
E01028747,A41,1,1,1.0
E01028749,A41,1,1,1.0
E01028753,A41,1,1,1.0
E01028754,A41,1,1,1.0
E01028756,A41,3,2,1.5
E01028776,A41,1,1,1.0
E01028778,A41,1,1,1.0
E01028784,A41,1,1,1.0
E01028794,A41,1,1,1.0
E01028796,A41,2,1,2.0
E01028799,A41,1,1,1.0
E01028800,A41,1,1,1.0
E01028818,A41,1,1,1.0
E01028820,A41,1,1,1.0
E01028866,A41,1,1,1.0
E01028869,A41,1,1,1.0
E01028881,A41,1,1,1.0
E01028882,A41,1,1,1.0
E01028885,A41,1,1,1.0
E01028940,A41,1,1,1.0
E01028942,A41,1,1,1.0
E01028951,A41,1,1,1.0
E01028958,A41,1,1,1.0
E01028972,A41,2,1,2.0
E01028998,A41,1,1,1.0
E01029016,A41,1,1,1.0
E01029019,A41,1,1,1.0
E01029020,A41,1,1,1.0
E01029021,A41,2,1,2.0
E01029022,A41,1,1,1.0
E01029024,A41,1,1,1.0
E01029034,A41,1,1,1.0
E01029037,A41,1,1,1.0
E01029053,A41,2,2,1.0
E01029058,A41,1,1,1.0
E01029064,A41,3,1,3.0
E01029065,A41,2,2,1.0
E01029068,A41,1,1,1.0
E01029075,A41,1,1,1.0
E01029098,A41,1,1,1.0
E01029112,A41,1,1,1.0
E01029122,A41,1,1,1.0
E01029154,A41,2,1,2.0
E01029159,A41,1,1,1.0
E01029160,A41,1,1,1.0
E01029192,A41,1,1,1.0
E01029216,A41,1,1,1.0
E01029222,A41,1,1,1.0
E01029224,A41,1,1,1.0
E01029231,A41,2,1,2.0
E01029232,A41,1,1,1.0
E01029239,A41,1,1,1.0
E01029250,A41,1,1,1.0
E01029251,A41,1,1,1.0
E01029269,A41,4,3,1.3333333333333333
E01029271,A41,1,1,1.0
E01029287,A41,1,1,1.0
E01029292,A41,1,1,1.0
E01029321,A41,1,1,1.0
E01029369,A41,1,1,1.0
E01029402,A41,1,1,1.0
E01029488,A41,1,1,1.0
E01029521,A41,1,1,1.0
E01029599,A41,1,1,1.0
E01029674,A41,1,1,1.0
E01029788,A41,1,1,1.0
E01029903,A41,1,1,1.0
E01029906,A41,1,1,1.0
E01029945,A41,1,1,1.0
E01030041,A41,1,1,1.0
E01030186,A41,1,1,1.0
E01030188,A41,1,1,1.0
E01030193,A41,1,1,1.0
E01030296,A41,1,1,1.0
E01030392,A41,1,1,1.0
E01030420,A41,1,1,1.0
E01030433,A41,1,1,1.0
E01030463,A41,1,1,1.0
E01030472,A41,1,1,1.0
E01030491,A41,1,1,1.0
E01030530,A41,1,1,1.0
E01030531,A41,1,1,1.0
E01030546,A41,1,1,1.0
E01030554,A41,1,1,1.0
E01030559,A41,1,1,1.0
E01030565,A41,1,1,1.0
E01030567,A41,2,1,2.0
E01030568,A41,1,1,1.0
E01030594,A41,1,1,1.0
E01030678,A41,2,1,2.0
E01030685,A41,1,1,1.0
E01030720,A41,1,1,1.0
E01030753,A41,1,1,1.0
E01030784,A41,1,1,1.0
E01030806,A41,1,1,1.0
E01030836,A41,1,1,1.0
E01030855,A41,1,1,1.0
E01030862,A41,1,1,1.0
E01030902,A41,1,1,1.0
E01030903,A41,1,1,1.0
E01030910,A41,1,1,1.0
E01030942,A41,1,1,1.0
E01030963,A41,1,1,1.0
E01030964,A41,1,1,1.0
E01030967,A41,1,1,1.0
E01031355,A41,1,1,1.0
E01031366,A41,1,1,1.0
E01031579,A41,1,1,1.0
E01031634,A41,1,1,1.0
E01031658,A41,1,1,1.0
E01031674,A41,1,1,1.0
E01031676,A41,2,2,1.0
E01031693,A41,1,1,1.0
E01031700,A41,1,1,1.0
E01031761,A41,1,1,1.0
E01032181,A41,1,1,1.0
E01032549,A41,1,1,1.0
E01032550,A41,1,1,1.0
E01032560,A41,1,1,1.0
E01032561,A41,1,1,1.0
E01032565,A41,1,1,1.0
E01032600,A41,2,2,1.0
E01032632,A41,1,1,1.0
E01032725,A41,2,1,2.0
E01032732,A41,1,1,1.0
E01032758,A41,1,1,1.0
E01032759,A41,1,1,1.0
E01032763,A41,1,1,1.0
E01032799,A41,1,1,1.0
E01032816,A41,1,1,1.0
E01032819,A41,1,1,1.0
E01032836,A41,1,1,1.0
E01032853,A41,1,1,1.0
E01032886,A41,1,1,1.0
E01032941,A41,1,1,1.0
E01032951,A41,1,1,1.0
E01032954,A41,1,1,1.0
E01033039,A41,1,1,1.0
E01033096,A41,1,1,1.0
E01033103,A41,1,1,1.0
E01033210,A41,1,1,1.0
E01033270,A41,1,1,1.0
E01033282,A41,3,2,1.5
E01033320,A41,1,1,1.0
E01033333,A41,2,2,1.0
E01033413,A41,2,1,2.0
E01033509,A41,1,1,1.0
E01033541,A41,1,1,1.0
E01033615,A41,1,1,1.0
E01033621,A41,1,1,1.0
E01033640,A41,3,1,3.0
E01033645,A41,3,2,1.5
E01033648,A41,1,1,1.0
E01033661,A41,1,1,1.0
E01033666,A41,1,1,1.0
E01033680,A41,1,1,1.0
E01033715,A41,2,2,1.0
E01033730,A41,1,1,1.0
E01033738,A41,1,1,1.0
E01033740,A41,1,1,1.0
E01033746,A41,2,1,2.0
S01006821,A41,1,1,1.0
S01006853,A41,1,1,1.0
S01006856,A41,1,1,1.0
S01006862,A41,1,1,1.0
S01006917,A41,1,1,1.0
S01006948,A41,2,1,2.0
S01006977,A41,1,1,1.0
S01006979,A41,2,1,2.0
S01006980,A41,1,1,1.0
S01007166,A41,1,1,1.0
S01007429,A41,1,1,1.0
S01007615,A41,1,1,1.0
S01007927,A41,1,1,1.0
S01007961,A41,1,1,1.0
S01008035,A41,1,1,1.0
S01008065,A41,1,1,1.0
S01008429,A41,1,1,1.0
S01008495,A41,1,1,1.0
S01008596,A41,3,1,3.0
S01008599,A41,2,1,2.0
S01008660,A41,1,1,1.0
S01008995,A41,1,1,1.0
S01009760,A41,2,2,1.0
S01009850,A41,1,1,1.0
S01009862,A41,1,1,1.0
S01010029,A41,1,1,1.0
S01010088,A41,1,1,1.0
S01010347,A41,1,1,1.0
S01010377,A41,1,1,1.0
S01010389,A41,1,1,1.0
S01010421,A41,1,1,1.0
S01010485,A41,1,1,1.0
S01010634,A41,3,1,3.0
S01010638,A41,1,1,1.0
S01011620,A41,1,1,1.0
S01012029,A41,1,1,1.0
S01012035,A41,1,1,1.0
S01012150,A41,1,1,1.0
S01012179,A41,1,1,1.0
S01012249,A41,1,1,1.0
S01013002,A41,1,1,1.0
S01013003,A41,1,1,1.0
S01013005,A41,1,1,1.0
S01013298,A41,1,1,1.0
S01013409,A41,1,1,1.0
S01013454,A41,1,1,1.0
W01000131,A41,1,1,1.0
W01000177,A41,1,1,1.0
W01000211,A41,1,1,1.0
W01000221,A41,1,1,1.0
W01000263,A41,1,1,1.0
W01000390,A41,1,1,1.0
W01000427,A41,1,1,1.0
W01000489,A41,1,1,1.0
W01000492,A41,1,1,1.0
W01000527,A41,1,1,1.0
W01000539,A41,1,1,1.0
W01000600,A41,5,1,5.0
W01000687,A41,1,1,1.0
W01000725,A41,3,1,3.0
W01000733,A41,1,1,1.0
W01000870,A41,1,1,1.0
W01000970,A41,1,1,1.0
W01000974,A41,1,1,1.0
W01000975,A41,1,1,1.0
W01000982,A41,2,2,1.0
W01000989,A41,2,2,1.0
W01000995,A41,2,1,2.0
W01001008,A41,1,1,1.0
W01001016,A41,1,1,1.0
W01001025,A41,1,1,1.0
W01001034,A41,1,1,1.0
W01001035,A41,5,1,5.0
W01001036,A41,2,1,2.0
W01001037,A41,2,2,1.0
W01001054,A41,1,1,1.0
W01001056,A41,1,1,1.0
W01001082,A41,1,1,1.0
W01001101,A41,1,1,1.0
W01001105,A41,1,1,1.0
W01001119,A41,3,1,3.0
W01001121,A41,1,1,1.0
W01001161,A41,2,1,2.0
W01001264,A41,1,1,1.0
W01001315,A41,1,1,1.0
W01001372,A41,1,1,1.0
W01001390,A41,1,1,1.0
W01001391,A41,1,1,1.0
W01001421,A41,1,1,1.0
W01001530,A41,1,1,1.0
W01001542,A41,1,1,1.0
W01001565,A41,1,1,1.0
W01001568,A41,1,1,1.0
W01001645,A41,1,1,1.0
W01001670,A41,1,1,1.0
W01001694,A41,1,1,1.0
W01001716,A41,1,1,1.0
W01001799,A41,1,1,1.0
W01001819,A41,2,1,2.0
W01001820,A41,1,1,1.0
W01001853,A41,1,1,1.0
W01001864,A41,1,1,1.0
W01001877,A41,1,1,1.0
W01001878,A41,1,1,1.0
W01001891,A41,1,1,1.0
W01001907,A41,1,1,1.0
W01001918,A41,1,1,1.0
W01001933,A41,1,1,1.0
W01001948,A41,1,1,1.0
E01016257,A42,3,2,1.5
E01016304,A42,1,1,1.0
E01016306,A42,1,1,1.0
E01016309,A42,1,1,1.0
E01002569,A44,3,3,1.0
E01002571,A44,1,1,1.0
E01002572,A44,1,1,1.0
E01002577,A44,1,1,1.0
E01002648,A44,1,1,1.0
E01032573,A44,1,1,1.0
E01003209,A45,2,1,2.0
E01003253,A45,1,1,1.0
E01003260,A45,1,1,1.0
E01003284,A45,1,1,1.0
E01003298,A45,4,1,4.0
E01003300,A45,2,1,2.0
E01003303,A45,1,1,1.0
E01003330,A45,4,2,2.0
E01003337,A45,1,1,1.0
E01033320,A45,1,1,1.0
E01000355,A47,1,1,1.0
E01000448,A47,1,1,1.0
E01002572,A47,1,1,1.0
E01002583,A47,1,1,1.0
E01002584,A47,1,1,1.0
E01002627,A47,1,1,1.0
E01002628,A47,1,1,1.0
E01002629,A47,2,2,1.0
E01002672,A47,1,1,1.0
E01002677,A47,1,1,1.0
E01002679,A47,1,1,1.0
E01002683,A47,2,1,2.0
E01002686,A47,1,1,1.0
E01002693,A47,3,2,1.5
E01004658,A47,1,1,1.0
E01004661,A47,1,1,1.0
E01004688,A47,3,2,1.5
E01004689,A47,14,1,14.0
E01004691,A47,1,1,1.0
E01004692,A47,1,1,1.0
E01004693,A47,1,1,1.0
E01004699,A47,1,1,1.0
E01010361,A47,1,1,1.0
E01013269,A47,1,1,1.0
E01014373,A47,11,1,11.0
E01014374,A47,1,1,1.0
E01014375,A47,1,1,1.0
E01014379,A47,2,2,1.0
E01014380,A47,1,1,1.0
E01014388,A47,1,1,1.0
E01014390,A47,1,1,1.0
E01014391,A47,1,1,1.0
E01014395,A47,1,1,1.0
E01014405,A47,2,1,2.0
E01014411,A47,1,1,1.0
E01014412,A47,1,1,1.0
E01014415,A47,3,1,3.0
E01014417,A47,4,2,2.0
E01014431,A47,1,1,1.0
E01014435,A47,2,1,2.0
E01014436,A47,4,3,1.3333333333333333
E01014437,A47,1,1,1.0
E01014438,A47,1,1,1.0
E01014452,A47,18,1,18.0
E01014453,A47,3,2,1.5
E01014454,A47,1,1,1.0
E01014456,A47,1,1,1.0
E01014462,A47,1,1,1.0
E01014463,A47,1,1,1.0
E01014464,A47,1,1,1.0
E01014469,A47,1,1,1.0
E01014473,A47,1,1,1.0
E01014476,A47,2,2,1.0
E01014479,A47,1,1,1.0
E01014481,A47,1,1,1.0
E01014482,A47,1,1,1.0
E01014483,A47,1,1,1.0
E01017351,A47,1,1,1.0
E01023467,A47,1,1,1.0
E01023479,A47,1,1,1.0
E01023483,A47,1,1,1.0
E01023486,A47,2,2,1.0
E01023507,A47,1,1,1.0
E01023508,A47,1,1,1.0
E01023514,A47,1,1,1.0
E01023516,A47,1,1,1.0
E01024548,A47,1,1,1.0
E01024825,A47,1,1,1.0
E01029505,A47,1,1,1.0
E01029518,A47,1,1,1.0
E01032573,A47,1,1,1.0
E01033080,A47,1,1,1.0
E01033083,A47,1,1,1.0
E01000177,A48,1,1,1.0
E01000199,A48,1,1,1.0
E01000295,A48,1,1,1.0
E01000312,A48,1,1,1.0
E01000362,A48,1,1,1.0
E01000389,A48,1,1,1.0
E01000427,A48,1,1,1.0
E01000852,A48,1,1,1.0
E01000956,A48,1,1,1.0
E01001172,A48,1,1,1.0
E01002846,A48,1,1,1.0
E01003240,A48,1,1,1.0
