period,LSOA,SHEF_A,report_count,user_count,average
2010-2,E01033285,Street Lights,2,2,1.0
2010-2,E01033286,Potholes,1,1,1.0
2010-2,E01033288,Other,1,1,1.0
2010-2,E01033305,Potholes,1,1,1.0
2010-2,E01033306,Potholes,1,1,1.0
2010-2,E01033306,Street Signs,1,1,1.0
2010-2,E01033311,Highway Condition,1,1,1.0
2010-2,E01033313,Potholes,1,1,1.0
2010-2,E01033314,Potholes,1,1,1.0
2010-2,E01033328,Parking,1,1,1.0
2010-2,E01033333,Highway Condition,1,1,1.0
2010-2,E01033345,Potholes,1,1,1.0
2010-2,E01033352,Highway Condition,1,1,1.0
2010-2,E01033352,Pavement /Footway Defects,1,1,1.0
2010-2,E01033352,Potholes,1,1,1.0
2010-2,E01033387,Graffiti,1,1,1.0
2010-2,E01033387,Pavement /Footway Defects,1,1,1.0
2010-2,E01033387,Rubbish,1,1,1.0
2010-2,E01033387,Street Cleaning,1,1,1.0
2010-2,E01033387,Street Lights,1,1,1.0
2010-2,E01033388,Public Toilets,1,1,1.0
2010-2,E01033410,Pavement /Footway Defects,1,1,1.0
2010-2,E01033415,Highway Condition,1,1,1.0
2010-2,E01033415,Traffic Lights,1,1,1.0
2010-2,E01033418,Street Lights,1,1,1.0
2010-2,E01033422,Pavement /Footway Defects,1,1,1.0
2010-2,E01033422,Street Lights,1,1,1.0
2010-2,E01033428,Highway Condition,1,1,1.0
2010-2,E01033436,Fly-tipping,1,1,1.0
2010-2,E01033438,Fly-tipping,1,1,1.0
2010-2,E01033438,Highway Condition,1,1,1.0
2010-2,E01033447,Street Lights,1,1,1.0
2010-2,E01033492,Potholes,1,1,1.0
2010-2,E01033495,Dog Fouling,1,1,1.0
2010-2,E01033505,Potholes,1,1,1.0
2010-2,E01033539,Potholes,1,1,1.0
2010-2,E01033543,Street Lights,1,1,1.0
2010-2,E01033545,Highway Condition,1,1,1.0
2010-2,E01033553,Pavement /Footway Defects,1,1,1.0
2010-2,E01033561,Pavement /Footway Defects,1,1,1.0
2010-2,E01033565,Street Lights,1,1,1.0
2010-2,E01033595,Pavement /Footway Defects,1,1,1.0
2010-2,E01033602,Other,1,1,1.0
2010-2,E01033609,Potholes,1,1,1.0
2010-2,E01033615,Street Cleaning,1,1,1.0
2010-2,E01033620,Other,1,1,1.0
2010-2,E01033620,Street Signs,1,1,1.0
2010-2,E01033621,Potholes,1,1,1.0
2010-2,E01033622,Pavement /Footway Defects,2,1,2.0
2010-2,E01033622,Potholes,1,1,1.0
2010-2,E01033628,Potholes,1,1,1.0
2010-2,E01033630,Other,1,1,1.0
2010-2,E01033631,Potholes,1,1,1.0
2010-2,E01033649,Parking,1,1,1.0
2010-2,E01033652,Parking,1,1,1.0
2010-2,E01033681,Pavement /Footway Defects,1,1,1.0
2010-2,E01033682,Rubbish,1,1,1.0
2010-2,E01033682,Street Lights,1,1,1.0
2010-2,E01033714,Other,1,1,1.0
2010-2,E01033719,Fallen/Dangerous Trees,1,1,1.0
2010-2,S01006517,Potholes,2,1,2.0
2010-2,S01006518,Street Lights,1,1,1.0
2010-2,S01006543,Street Lights,1,1,1.0
2010-2,S01006581,Potholes,1,1,1.0
2010-2,S01006584,Potholes,1,1,1.0
2010-2,S01006622,Potholes,1,1,1.0
2010-2,S01006665,Traffic Lights,1,1,1.0
2010-2,S01006675,Other,1,1,1.0
2010-2,S01006679,Potholes,1,1,1.0
2010-2,S01006684,Potholes,1,1,1.0
2010-2,S01006695,Highway Condition,1,1,1.0
2010-2,S01006697,Potholes,1,1,1.0
2010-2,S01006700,Street Lights,1,1,1.0
2010-2,S01006732,Fly-tipping,2,1,2.0
2010-2,S01006732,Potholes,1,1,1.0
2010-2,S01006734,Potholes,2,2,1.0
2010-2,S01006735,Potholes,2,1,2.0
2010-2,S01006768,Abandoned Vehicles,1,1,1.0
2010-2,S01006788,Rubbish,1,1,1.0
2010-2,S01006835,Potholes,1,1,1.0
2010-2,S01006848,Highway Condition,2,2,1.0
2010-2,S01006849,Highway Condition,1,1,1.0
2010-2,S01006856,Potholes,1,1,1.0
2010-2,S01006918,Potholes,1,1,1.0
2010-2,S01007055,Potholes,1,1,1.0
2010-2,S01007185,Dog Fouling,1,1,1.0
2010-2,S01007235,Street Lights,1,1,1.0
2010-2,S01007296,Potholes,1,1,1.0
2010-2,S01007307,Potholes,3,1,3.0
2010-2,S01007320,Potholes,1,1,1.0
2010-2,S01007403,Potholes,1,1,1.0
2010-2,S01007454,Highway Condition,1,1,1.0
2010-2,S01007487,Dog Fouling,1,1,1.0
2010-2,S01007497,Potholes,2,1,2.0
2010-2,S01007503,Potholes,7,1,7.0
2010-2,S01007504,Potholes,1,1,1.0
2010-2,S01007524,Potholes,1,1,1.0
2010-2,S01007532,Potholes,1,1,1.0
2010-2,S01007794,Potholes,1,1,1.0
2010-2,S01007807,Street Lights,1,1,1.0
2010-2,S01007822,Potholes,1,1,1.0
2010-2,S01007844,Street Lights,1,1,1.0
2010-2,S01007861,Potholes,1,1,1.0
2010-2,S01007929,Potholes,1,1,1.0
2010-2,S01007979,Other,1,1,1.0
2010-2,S01008065,Highway Condition,1,1,1.0
2010-2,S01008086,Potholes,1,1,1.0
2010-2,S01008118,Potholes,2,1,2.0
2010-2,S01008144,Highway Condition,1,1,1.0
2010-2,S01008146,Potholes,1,1,1.0
2010-2,S01008336,Open Spaces/Parks,1,1,1.0
2010-2,S01008370,Street Cleaning,1,1,1.0
2010-2,S01008456,Other,2,1,2.0
2010-2,S01008456,Public Toilets,1,1,1.0
2010-2,S01008456,Rubbish,2,2,1.0
2010-2,S01008470,Fly-tipping,1,1,1.0
2010-2,S01008567,Other,1,1,1.0
2010-2,S01008574,Other,2,2,1.0
2010-2,S01008624,Potholes,1,1,1.0
2010-2,S01008648,Potholes,1,1,1.0
2010-2,S01008662,Other,2,2,1.0
2010-2,S01008665,Highway Condition,1,1,1.0
2010-2,S01008665,Other,1,1,1.0
2010-2,S01008728,Fly-tipping,1,1,1.0
2010-2,S01008736,Other,1,1,1.0
2010-2,S01008768,Pavement /Footway Defects,1,1,1.0
2010-2,S01008768,Street Lights,1,1,1.0
2010-2,S01008786,Graffiti,1,1,1.0
2010-2,S01008790,Graffiti,1,1,1.0
2010-2,S01008792,Abandoned Vehicles,1,1,1.0
2010-2,S01008793,Graffiti,1,1,1.0
2010-2,S01008807,Potholes,1,1,1.0
2010-2,S01008814,Potholes,1,1,1.0
2010-2,S01008814,Street Lights,1,1,1.0
2010-2,S01008838,Potholes,1,1,1.0
2010-2,S01008839,Dog Fouling,1,1,1.0
2010-2,S01008841,Fly-tipping,1,1,1.0
2010-2,S01008843,Street Lights,2,2,1.0
2010-2,S01008846,Pavement /Footway Defects,1,1,1.0
2010-2,S01008846,Street Lights,1,1,1.0
2010-2,S01008855,Potholes,1,1,1.0
2010-2,S01008869,Rubbish,1,1,1.0
2010-2,S01008870,Rubbish,2,1,2.0
2010-2,S01008873,Rubbish,1,1,1.0
2010-2,S01008882,Street Signs,1,1,1.0
2010-2,S01008914,Highway Condition,1,1,1.0
2010-2,S01008926,Potholes,1,1,1.0
2010-2,S01008928,Fly-tipping,1,1,1.0
2010-2,S01008928,Highway Condition,1,1,1.0
2010-2,S01008928,Traffic Lights,1,1,1.0
2010-2,S01008992,Potholes,1,1,1.0
2010-2,S01008997,Rubbish,1,1,1.0
2010-2,S01009002,Potholes,1,1,1.0
2010-2,S01009050,Dog Fouling,1,1,1.0
2010-2,S01009050,Potholes,1,1,1.0
2010-2,S01009050,Street Signs,1,1,1.0
2010-2,S01009059,Highway Condition,1,1,1.0
2010-2,S01009060,Street Lights,1,1,1.0
2010-2,S01009061,Potholes,1,1,1.0
2010-2,S01009066,Street Lights,1,1,1.0
2010-2,S01009069,Street Lights,1,1,1.0
2010-2,S01009070,Street Signs,1,1,1.0
2010-2,S01009071,Street Signs,1,1,1.0
2010-2,S01009073,Potholes,4,3,1.3333333333333333
2010-2,S01009075,Dog Fouling,1,1,1.0
2010-2,S01009075,Other,1,1,1.0
2010-2,S01009075,Street Cleaning,1,1,1.0
2010-2,S01009076,Street Lights,1,1,1.0
2010-2,S01009077,Highway Condition,1,1,1.0
2010-2,S01009079,Potholes,2,1,2.0
2010-2,S01009079,Rubbish,1,1,1.0
2010-2,S01009085,Rubbish,3,3,1.0
2010-2,S01009086,Street Name Plates,1,1,1.0
2010-2,S01009089,Rubbish,1,1,1.0
2010-2,S01009095,Potholes,1,1,1.0
2010-2,S01009097,Highway Condition,1,1,1.0
2010-2,S01009104,Potholes,1,1,1.0
2010-2,S01009107,Highway Condition,1,1,1.0
2010-2,S01009112,Street Lights,1,1,1.0
2010-2,S01009121,Highway Condition,1,1,1.0
2010-2,S01009122,Highway Condition,2,1,2.0
2010-2,S01009122,Pavement /Footway Defects,1,1,1.0
2010-2,S01009122,Street Lights,1,1,1.0
2010-2,S01009133,Other,1,1,1.0
2010-2,S01009142,Highway Condition,1,1,1.0
2010-2,S01009144,Potholes,1,1,1.0
2010-2,S01009144,Rubbish,1,1,1.0
2010-2,S01009147,Highway Condition,1,1,1.0
2010-2,S01009154,Highway Condition,1,1,1.0
2010-2,S01009155,Parking,1,1,1.0
2010-2,S01009160,Dog Fouling,1,1,1.0
2010-2,S01009163,Potholes,1,1,1.0
2010-2,S01009165,Highway Condition,1,1,1.0
2010-2,S01009172,Highway Condition,1,1,1.0
2010-2,S01009175,Potholes,1,1,1.0
2010-2,S01009176,Fly-tipping,1,1,1.0
2010-2,S01009177,Fly-tipping,1,1,1.0
2010-2,S01009181,Potholes,1,1,1.0
2010-2,S01009182,Highway Condition,1,1,1.0
2010-2,S01009191,Dog Fouling,1,1,1.0
2010-2,S01009191,Open Spaces/Parks,1,1,1.0
2010-2,S01009191,Street Signs,2,1,2.0
2010-2,S01009192,Fallen/Dangerous Trees,1,1,1.0
2010-2,S01009192,Other,1,1,1.0
2010-2,S01009195,Potholes,1,1,1.0
2010-2,S01009196,Pavement /Footway Defects,1,1,1.0
2010-2,S01009196,Potholes,1,1,1.0
2010-2,S01009197,Highway Condition,2,1,2.0
2010-2,S01009197,Other,1,1,1.0
2010-2,S01009197,Street Lights,1,1,1.0
2010-2,S01009199,Potholes,1,1,1.0
2010-2,S01009200,Abandoned Vehicles,1,1,1.0
2010-2,S01009200,Other,1,1,1.0
2010-2,S01009200,Pavement /Footway Defects,1,1,1.0
2010-2,S01009200,Potholes,1,1,1.0
2010-2,S01009201,Rubbish,1,1,1.0
2010-2,S01009203,Potholes,1,1,1.0
2010-2,S01009205,Potholes,1,1,1.0
2010-2,S01009206,Potholes,1,1,1.0
2010-2,S01009209,Potholes,1,1,1.0
2010-2,S01009210,Highway Condition,1,1,1.0
2010-2,S01009210,Other,1,1,1.0
2010-2,S01009210,Rubbish,2,1,2.0
2010-2,S01009210,Street Cleaning,1,1,1.0
2010-2,S01009210,Street Signs,1,1,1.0
2010-2,S01009211,Street Lights,3,1,3.0
2010-2,S01009214,Highway Condition,1,1,1.0
2010-2,S01009214,Potholes,1,1,1.0
2010-2,S01009215,Potholes,1,1,1.0
2010-2,S01009220,Pavement /Footway Defects,1,1,1.0
2010-2,S01009220,Potholes,1,1,1.0
2010-2,S01009221,Traffic Lights,1,1,1.0
2010-2,S01009225,Other,1,1,1.0
2010-2,S01009229,Rubbish,1,1,1.0
2010-2,S01009235,Parking,1,1,1.0
2010-2,S01009237,Dog Fouling,1,1,1.0
2010-2,S01009244,Pavement /Footway Defects,1,1,1.0
2010-2,S01009248,Other,1,1,1.0
2010-2,S01009248,Potholes,1,1,1.0
2010-2,S01009248,Street Lights,1,1,1.0
2010-2,S01009253,Parking,1,1,1.0
2010-2,S01009257,Highway Condition,1,1,1.0
2010-2,S01009257,Pavement /Footway Defects,1,1,1.0
2010-2,S01009262,Other,1,1,1.0
2010-2,S01009306,Other,1,1,1.0
2010-2,S01009308,Highway Condition,1,1,1.0
2010-2,S01009313,Potholes,1,1,1.0
2010-2,S01009320,Street Lights,1,1,1.0
2010-2,S01009357,Potholes,2,1,2.0
2010-2,S01009360,Potholes,1,1,1.0
2010-2,S01009361,Pavement /Footway Defects,1,1,1.0
2010-2,S01009388,Dog Fouling,1,1,1.0
2010-2,S01009388,Potholes,1,1,1.0
2010-2,S01009405,Potholes,1,1,1.0
2010-2,S01009409,Potholes,2,1,2.0
2010-2,S01009417,Potholes,1,1,1.0
2010-2,S01009467,Dog Fouling,1,1,1.0
2010-2,S01009468,Dog Fouling,1,1,1.0
2010-2,S01009531,Highway Condition,1,1,1.0
2010-2,S01009574,Potholes,1,1,1.0
2010-2,S01009581,Potholes,1,1,1.0
2010-2,S01009606,Other,1,1,1.0
2010-2,S01009642,Potholes,2,1,2.0
2010-2,S01009648,Potholes,1,1,1.0
2010-2,S01009648,Traffic Lights,1,1,1.0
2010-2,S01009661,Potholes,1,1,1.0
2010-2,S01009669,Highway Condition,1,1,1.0
2010-2,S01009689,Other,1,1,1.0
2010-2,S01009711,Rubbish,1,1,1.0
2010-2,S01009739,Open Spaces/Parks,1,1,1.0
2010-2,S01009742,Potholes,2,1,2.0
2010-2,S01009782,Potholes,1,1,1.0
2010-2,S01009812,Potholes,1,1,1.0
2010-2,S01009832,Potholes,1,1,1.0
2010-2,S01009833,Potholes,1,1,1.0
2010-2,S01009836,Potholes,1,1,1.0
2010-2,S01009847,Potholes,1,1,1.0
2010-2,S01009857,Dog Fouling,1,1,1.0
2010-2,S01009879,Street Cleaning,1,1,1.0
2010-2,S01009883,Open Spaces/Parks,1,1,1.0
2010-2,S01009887,Parking,1,1,1.0
2010-2,S01009889,Abandoned Vehicles,1,1,1.0
2010-2,S01009896,Street Lights,1,1,1.0
2010-2,S01009897,Rubbish,1,1,1.0
2010-2,S01009937,Potholes,1,1,1.0
2010-2,S01009940,Potholes,1,1,1.0
2010-2,S01009945,Potholes,1,1,1.0
2010-2,S01009954,Potholes,1,1,1.0
2010-2,S01010021,Potholes,1,1,1.0
2010-2,S01010026,Street Lights,1,1,1.0
2010-2,S01010032,Potholes,3,3,1.0
2010-2,S01010033,Potholes,1,1,1.0
2010-2,S01010053,Potholes,1,1,1.0
2010-2,S01010091,Other,1,1,1.0
2010-2,S01010132,Open Spaces/Parks,1,1,1.0
2010-2,S01010140,Graffiti,1,1,1.0
2010-2,S01010140,Rubbish,1,1,1.0
2010-2,S01010151,Potholes,2,1,2.0
2010-2,S01010173,Potholes,1,1,1.0
2010-2,S01010180,Fly-tipping,1,1,1.0
2010-2,S01010180,Potholes,1,1,1.0
2010-2,S01010193,Potholes,2,1,2.0
2010-2,S01010241,Potholes,1,1,1.0
2010-2,S01010245,Potholes,1,1,1.0
2010-2,S01010252,Other,1,1,1.0
2010-2,S01010268,Potholes,1,1,1.0
2010-2,S01010271,Potholes,1,1,1.0
2010-2,S01010291,Fly-tipping,1,1,1.0
2010-2,S01010314,Potholes,2,1,2.0
2010-2,S01010314,Rubbish,1,1,1.0
2010-2,S01010379,Street Lights,2,2,1.0
2010-2,S01010385,Rubbish,1,1,1.0
2010-2,S01010389,Parking,2,1,2.0
2010-2,S01010392,Highway Condition,1,1,1.0
2010-2,S01010406,Pavement /Footway Defects,1,1,1.0
2010-2,S01010440,Traffic Lights,1,1,1.0
2010-2,S01010454,Street Cleaning,1,1,1.0
2010-2,S01010461,Pavement /Footway Defects,1,1,1.0
2010-2,S01010463,Traffic Lights,1,1,1.0
2010-2,S01010486,Potholes,1,1,1.0
2010-2,S01010682,Highway Condition,1,1,1.0
2010-2,S01010683,Potholes,1,1,1.0
2010-2,S01010773,Fly-tipping,1,1,1.0
2010-2,S01010791,Potholes,1,1,1.0
2010-2,S01010798,Potholes,1,1,1.0
2010-2,S01010818,Highway Condition,1,1,1.0
2010-2,S01010819,Potholes,1,1,1.0
2010-2,S01010821,Potholes,1,1,1.0
2010-2,S01010854,Other,1,1,1.0
2010-2,S01010893,Other,1,1,1.0
2010-2,S01010903,Street Lights,1,1,1.0
2010-2,S01010919,Potholes,1,1,1.0
2010-2,S01010957,Street Cleaning,1,1,1.0
2010-2,S01010962,Street Lights,1,1,1.0
2010-2,S01010963,Potholes,1,1,1.0
2010-2,S01010973,Rubbish,1,1,1.0
2010-2,S01010982,Street Signs,1,1,1.0
2010-2,S01011000,Fly-tipping,1,1,1.0
2010-2,S01011027,Abandoned Vehicles,1,1,1.0
2010-2,S01011071,Highway Condition,1,1,1.0
2010-2,S01011127,Fly-tipping,1,1,1.0
2010-2,S01011152,Abandoned Vehicles,1,1,1.0
2010-2,S01011152,Highway Condition,1,1,1.0
2010-2,S01011180,Fly-tipping,1,1,1.0
2010-2,S01011182,Potholes,1,1,1.0
2010-2,S01011204,Street Lights,1,1,1.0
2010-2,S01011299,Rubbish,1,1,1.0
2010-2,S01011348,Potholes,1,1,1.0
2010-2,S01011425,Potholes,1,1,1.0
2010-2,S01011601,Rubbish,1,1,1.0
2010-2,S01011601,Street Cleaning,1,1,1.0
2010-2,S01011601,Street Lights,1,1,1.0
2010-2,S01011624,Potholes,1,1,1.0
2010-2,S01011629,Street Lights,1,1,1.0
2010-2,S01011682,Potholes,1,1,1.0
2010-2,S01011703,Potholes,1,1,1.0
2010-2,S01011772,Street Lights,1,1,1.0
2010-2,S01011783,Highway Condition,1,1,1.0
2010-2,S01011789,Street Lights,1,1,1.0
2010-2,S01011833,Street Signs,1,1,1.0
2010-2,S01011834,Potholes,2,1,2.0
2010-2,S01011835,Highway Condition,1,1,1.0
2010-2,S01011835,Potholes,2,1,2.0
2010-2,S01011836,Potholes,1,1,1.0
2010-2,S01011837,Potholes,3,1,3.0
2010-2,S01011840,Potholes,1,1,1.0
2010-2,S01011843,Potholes,1,1,1.0
2010-2,S01011844,Potholes,3,2,1.5
2010-2,S01011845,Potholes,2,1,2.0
2010-2,S01011846,Potholes,2,1,2.0
2010-2,S01011851,Street Lights,1,1,1.0
2010-2,S01011901,Rubbish,1,1,1.0
2010-2,S01011913,Street Cleaning,1,1,1.0
2010-2,S01011914,Street Cleaning,1,1,1.0
2010-2,S01011919,Open Spaces/Parks,1,1,1.0
2010-2,S01011921,Open Spaces/Parks,1,1,1.0
2010-2,S01011972,Fly-tipping,2,1,2.0
2010-2,S01012018,Fly-tipping,1,1,1.0
2010-2,S01012030,Potholes,1,1,1.0
2010-2,S01012032,Fly-tipping,1,1,1.0
2010-2,S01012032,Graffiti,1,1,1.0
2010-2,S01012032,Potholes,1,1,1.0
2010-2,S01012051,Potholes,2,2,1.0
2010-2,S01012105,Potholes,1,1,1.0
2010-2,S01012121,Potholes,1,1,1.0
2010-2,S01012167,Highway Condition,1,1,1.0
2010-2,S01012174,Potholes,2,1,2.0
2010-2,S01012177,Potholes,1,1,1.0
2010-2,S01012208,Potholes,1,1,1.0
2010-2,S01012219,Potholes,1,1,1.0
2010-2,S01012222,Potholes,1,1,1.0
2010-2,S01012229,Potholes,1,1,1.0
2010-2,S01012240,Potholes,1,1,1.0
2010-2,S01012261,Dog Fouling,2,2,1.0
2010-2,S01012261,Potholes,1,1,1.0
2010-2,S01012261,Street Lights,1,1,1.0
2010-2,S01012282,Street Lights,1,1,1.0
2010-2,S01012305,Street Lights,1,1,1.0
2010-2,S01012307,Street Lights,1,1,1.0
2010-2,S01012307,Street Name Plates,1,1,1.0
2010-2,S01012384,Traffic Lights,1,1,1.0
2010-2,S01012419,Potholes,1,1,1.0
2010-2,S01012430,Street Lights,1,1,1.0
2010-2,S01012532,Fly-tipping,1,1,1.0
2010-2,S01012536,Other,1,1,1.0
2010-2,S01012538,Highway Condition,1,1,1.0
2010-2,S01012538,Other,1,1,1.0
2010-2,S01012637,Potholes,2,1,2.0
2010-2,S01012638,Potholes,1,1,1.0
2010-2,S01012777,Street Cleaning,1,1,1.0
2010-2,S01012804,Fly-tipping,2,1,2.0
2010-2,S01012806,Potholes,1,1,1.0
2010-2,S01012817,Other,1,1,1.0
2010-2,S01012945,Pavement /Footway Defects,1,1,1.0
2010-2,S01012998,Traffic Lights,1,1,1.0
2010-2,S01013052,Potholes,1,1,1.0
2010-2,S01013058,Street Lights,1,1,1.0
2010-2,S01013059,Highway Condition,1,1,1.0
2010-2,S01013089,Dog Fouling,1,1,1.0
2010-2,S01013100,Potholes,1,1,1.0
2010-2,S01013104,Street Lights,2,1,2.0
2010-2,S01013127,Dog Fouling,1,1,1.0
2010-2,S01013137,Potholes,1,1,1.0
2010-2,S01013289,Potholes,1,1,1.0
2010-2,S01013301,Potholes,1,1,1.0
2010-2,S01013349,Street Lights,1,1,1.0
2010-2,S01013455,Street Signs,1,1,1.0
2010-2,W01000050,Fly-tipping,1,1,1.0
2010-2,W01000053,Potholes,1,1,1.0
2010-2,W01000062,Other,1,1,1.0
2010-2,W01000092,Parking,1,1,1.0
2010-2,W01000096,Dog Fouling,1,1,1.0
2010-2,W01000101,Parking,1,1,1.0
2010-2,W01000103,Parking,1,1,1.0
2010-2,W01000124,Other,1,1,1.0
2010-2,W01000124,Street Lights,1,1,1.0
2010-2,W01000128,Potholes,1,1,1.0
2010-2,W01000146,Fly-tipping,1,1,1.0
2010-2,W01000146,Graffiti,1,1,1.0
2010-2,W01000146,Rubbish,1,1,1.0
2010-2,W01000147,Highway Condition,1,1,1.0
2010-2,W01000169,Highway Condition,1,1,1.0
2010-2,W01000169,Pavement /Footway Defects,1,1,1.0
2010-2,W01000171,Other,1,1,1.0
2010-2,W01000182,Graffiti,1,1,1.0
2010-2,W01000186,Potholes,1,1,1.0
2010-2,W01000188,Open Spaces/Parks,1,1,1.0
2010-2,W01000190,Highway Condition,1,1,1.0
2010-2,W01000193,Other,1,1,1.0
2010-2,W01000202,Highway Condition,1,1,1.0
2010-2,W01000203,Potholes,3,3,1.0
2010-2,W01000208,Potholes,1,1,1.0
2010-2,W01000217,Potholes,1,1,1.0
2010-2,W01000224,Pavement /Footway Defects,1,1,1.0
2010-2,W01000264,Fly-tipping,1,1,1.0
2010-2,W01000265,Potholes,1,1,1.0
2010-2,W01000283,Dog Fouling,1,1,1.0
2010-2,W01000283,Pavement /Footway Defects,1,1,1.0
2010-2,W01000284,Potholes,1,1,1.0
2010-2,W01000288,Pavement /Footway Defects,1,1,1.0
2010-2,W01000288,Traffic Lights,1,1,1.0
2010-2,W01000293,Potholes,1,1,1.0
2010-2,W01000299,Potholes,1,1,1.0
2010-2,W01000303,Dog Fouling,1,1,1.0
2010-2,W01000311,Fly-tipping,1,1,1.0
2010-2,W01000311,Potholes,1,1,1.0
2010-2,W01000311,Street Cleaning,1,1,1.0
2010-2,W01000313,Potholes,1,1,1.0
2010-2,W01000332,Highway Condition,1,1,1.0
2010-2,W01000334,Dog Fouling,1,1,1.0
2010-2,W01000390,Pavement /Footway Defects,1,1,1.0
2010-2,W01000398,Potholes,1,1,1.0
2010-2,W01000417,Highway Condition,1,1,1.0
2010-2,W01000419,Potholes,1,1,1.0
2010-2,W01000431,Dog Fouling,2,1,2.0
2010-2,W01000432,Street Signs,1,1,1.0
2010-2,W01000516,Dog Fouling,1,1,1.0
2010-2,W01000534,Street Lights,1,1,1.0
2010-2,W01000550,Potholes,1,1,1.0
2010-2,W01000576,Pavement /Footway Defects,2,2,1.0
2010-2,W01000600,Dog Fouling,1,1,1.0
2010-2,W01000600,Other,1,1,1.0
2010-2,W01000601,Pavement /Footway Defects,1,1,1.0
2010-2,W01000601,Street Lights,1,1,1.0
2010-2,W01000746,Fly-tipping,1,1,1.0
2010-2,W01000777,Potholes,1,1,1.0
2010-2,W01000778,Potholes,1,1,1.0
2010-2,W01000789,Potholes,1,1,1.0
2010-2,W01000789,Street Name Plates,1,1,1.0
2010-2,W01000813,Street Lights,1,1,1.0
2010-2,W01000821,Potholes,1,1,1.0
2010-2,W01000839,Potholes,1,1,1.0
2010-2,W01000861,Parking,1,1,1.0
2010-2,W01000862,Potholes,2,2,1.0
2010-2,W01000900,Other,1,1,1.0
2010-2,W01000937,Street Lights,1,1,1.0
2010-2,W01000965,Potholes,1,1,1.0
2010-2,W01000977,Potholes,1,1,1.0
2010-2,W01001002,Street Lights,1,1,1.0
2010-2,W01001037,Other,2,1,2.0
2010-2,W01001061,Dog Fouling,1,1,1.0
2010-2,W01001097,Dog Fouling,1,1,1.0
2010-2,W01001097,Potholes,1,1,1.0
2010-2,W01001105,Potholes,1,1,1.0
2010-2,W01001119,Potholes,1,1,1.0
2010-2,W01001198,Street Lights,1,1,1.0
2010-2,W01001238,Other,1,1,1.0
2010-2,W01001240,Other,1,1,1.0
2010-2,W01001243,Abandoned Vehicles,1,1,1.0
2010-2,W01001258,Other,1,1,1.0
2010-2,W01001277,Potholes,1,1,1.0
2010-2,W01001315,Other,1,1,1.0
2010-2,W01001315,Potholes,2,1,2.0
2010-2,W01001316,Potholes,1,1,1.0
2010-2,W01001318,Potholes,1,1,1.0
2010-2,W01001356,Potholes,1,1,1.0
2010-2,W01001473,Street Cleaning,1,1,1.0
2010-2,W01001477,Highway Condition,1,1,1.0
2010-2,W01001507,Potholes,2,1,2.0
2010-2,W01001523,Dog Fouling,1,1,1.0
2010-2,W01001523,Rubbish,1,1,1.0
2010-2,W01001558,Street Lights,1,1,1.0
2010-2,W01001564,Dog Fouling,1,1,1.0
2010-2,W01001566,Potholes,1,1,1.0
2010-2,W01001575,Pavement /Footway Defects,1,1,1.0
2010-2,W01001575,Potholes,1,1,1.0
2010-2,W01001593,Potholes,1,1,1.0
2010-2,W01001627,Potholes,2,1,2.0
2010-2,W01001628,Potholes,1,1,1.0
2010-2,W01001634,Highway Condition,1,1,1.0
2010-2,W01001688,Potholes,1,1,1.0
2010-2,W01001712,Potholes,1,1,1.0
2010-2,W01001734,Potholes,1,1,1.0
2010-2,W01001756,Other,1,1,1.0
2010-2,W01001756,Potholes,1,1,1.0
2010-2,W01001768,Rubbish,2,1,2.0
2010-2,W01001792,Potholes,1,1,1.0
2010-2,W01001798,Graffiti,2,1,2.0
2010-2,W01001802,Street Lights,1,1,1.0
2010-2,W01001803,Potholes,1,1,1.0
2010-2,W01001811,Potholes,3,2,1.5
2010-2,W01001836,Parking,1,1,1.0
2010-2,W01001836,Rubbish,1,1,1.0
2010-2,W01001839,Potholes,1,1,1.0
2010-2,W01001844,Potholes,1,1,1.0
2010-2,W01001856,Rubbish,2,1,2.0
2010-2,W01001858,Abandoned Vehicles,2,1,2.0
2010-2,W01001865,Highway Condition,1,1,1.0
2010-2,W01001865,Rubbish,1,1,1.0
2010-2,W01001884,Graffiti,1,1,1.0
2010-2,W01001930,Potholes,1,1,1.0
2010-2,W01001943,Highway Condition,1,1,1.0
2010-2,W01001956,Potholes,1,1,1.0
2010-2,,Highway Condition,1,1,1.0
