lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01005015,A60,1,1,1.0
E01005017,A60,1,1,1.0
E01005019,A60,1,1,1.0
E01005024,A60,2,1,2.0
E01005030,A60,1,1,1.0
E01005032,A60,1,1,1.0
E01005034,A60,1,1,1.0
E01005047,A60,3,3,1.0
E01005049,A60,1,1,1.0
E01005054,A60,1,1,1.0
E01005060,A60,2,1,2.0
E01005076,A60,2,1,2.0
E01005079,A60,1,1,1.0
E01005083,A60,1,1,1.0
E01005090,A60,1,1,1.0
E01005091,A60,1,1,1.0
E01005101,A60,1,1,1.0
E01005114,A60,1,1,1.0
E01005117,A60,1,1,1.0
E01005142,A60,1,1,1.0
E01005167,A60,1,1,1.0
E01005168,A60,1,1,1.0
E01005177,A60,1,1,1.0
E01005218,A60,1,1,1.0
E01005231,A60,1,1,1.0
E01005236,A60,1,1,1.0
E01005268,A60,3,3,1.0
E01005297,A60,2,2,1.0
E01005307,A60,1,1,1.0
E01005311,A60,1,1,1.0
E01005319,A60,1,1,1.0
E01005358,A60,1,1,1.0
E01005359,A60,1,1,1.0
E01005362,A60,1,1,1.0
E01005371,A60,1,1,1.0
E01005417,A60,2,2,1.0
E01005445,A60,1,1,1.0
E01005526,A60,2,1,2.0
E01005842,A60,1,1,1.0
E01005856,A60,1,1,1.0
E01005921,A60,1,1,1.0
E01006075,A60,1,1,1.0
E01006079,A60,1,1,1.0
E01006085,A60,2,1,2.0
E01006087,A60,1,1,1.0
E01006102,A60,1,1,1.0
E01006157,A60,1,1,1.0
E01006180,A60,1,1,1.0
E01006181,A60,1,1,1.0
E01006197,A60,1,1,1.0
E01006353,A60,1,1,1.0
E01006366,A60,1,1,1.0
E01006439,A60,1,1,1.0
E01006467,A60,1,1,1.0
E01006539,A60,1,1,1.0
E01006540,A60,1,1,1.0
E01006556,A60,1,1,1.0
E01006570,A60,2,1,2.0
E01006624,A60,1,1,1.0
E01006629,A60,1,1,1.0
E01006637,A60,5,1,5.0
E01006639,A60,1,1,1.0
E01006644,A60,1,1,1.0
E01006662,A60,1,1,1.0
E01006663,A60,2,1,2.0
E01006664,A60,1,1,1.0
E01006669,A60,1,1,1.0
E01006672,A60,1,1,1.0
E01006679,A60,1,1,1.0
E01006681,A60,1,1,1.0
E01006690,A60,1,1,1.0
E01006693,A60,1,1,1.0
E01006746,A60,2,1,2.0
E01006761,A60,1,1,1.0
E01006764,A60,1,1,1.0
E01006831,A60,1,1,1.0
E01006859,A60,1,1,1.0
E01007209,A60,1,1,1.0
E01007229,A60,1,1,1.0
E01007320,A60,1,1,1.0
E01007354,A60,1,1,1.0
E01007356,A60,1,1,1.0
E01007369,A60,1,1,1.0
E01007370,A60,1,1,1.0
E01007387,A60,1,1,1.0
E01007399,A60,1,1,1.0
E01007419,A60,1,1,1.0
E01007422,A60,4,1,4.0
E01007424,A60,1,1,1.0
E01007425,A60,1,1,1.0
E01007426,A60,1,1,1.0
E01007500,A60,1,1,1.0
E01007509,A60,1,1,1.0
E01007529,A60,1,1,1.0
E01007530,A60,1,1,1.0
E01007587,A60,1,1,1.0
E01007644,A60,1,1,1.0
E01007645,A60,1,1,1.0
E01007651,A60,1,1,1.0
E01007653,A60,1,1,1.0
E01007658,A60,2,1,2.0
E01007661,A60,1,1,1.0
E01007664,A60,2,1,2.0
E01007665,A60,2,2,1.0
E01007673,A60,1,1,1.0
E01007674,A60,1,1,1.0
E01007680,A60,1,1,1.0
E01007700,A60,2,1,2.0
E01007712,A60,1,1,1.0
E01007724,A60,1,1,1.0
E01007742,A60,1,1,1.0
E01007743,A60,1,1,1.0
E01007779,A60,1,1,1.0
E01007784,A60,1,1,1.0
E01007787,A60,1,1,1.0
E01007819,A60,1,1,1.0
E01007821,A60,2,1,2.0
E01007822,A60,1,1,1.0
E01007825,A60,1,1,1.0
E01007829,A60,1,1,1.0
E01007834,A60,1,1,1.0
E01007836,A60,1,1,1.0
E01007841,A60,1,1,1.0
E01007842,A60,1,1,1.0
E01007848,A60,1,1,1.0
E01007849,A60,1,1,1.0
E01007858,A60,1,1,1.0
E01007862,A60,1,1,1.0
E01007863,A60,2,1,2.0
E01007866,A60,2,1,2.0
E01007870,A60,1,1,1.0
E01007877,A60,1,1,1.0
E01007883,A60,1,1,1.0
E01007891,A60,2,2,1.0
E01007899,A60,1,1,1.0
E01007918,A60,2,2,1.0
E01007920,A60,1,1,1.0
E01007926,A60,1,1,1.0
E01007929,A60,1,1,1.0
E01007932,A60,1,1,1.0
E01007945,A60,1,1,1.0
E01007966,A60,1,1,1.0
E01007976,A60,1,1,1.0
E01007978,A60,1,1,1.0
E01007991,A60,2,2,1.0
E01007992,A60,1,1,1.0
E01007994,A60,1,1,1.0
E01008014,A60,1,1,1.0
E01008019,A60,1,1,1.0
E01008024,A60,1,1,1.0
E01008033,A60,2,2,1.0
E01008049,A60,1,1,1.0
E01008059,A60,1,1,1.0
E01008064,A60,1,1,1.0
E01008065,A60,1,1,1.0
E01008078,A60,1,1,1.0
E01008091,A60,1,1,1.0
E01008092,A60,1,1,1.0
E01008095,A60,1,1,1.0
E01008099,A60,1,1,1.0
E01008112,A60,1,1,1.0
E01008114,A60,1,1,1.0
E01008128,A60,2,2,1.0
E01008144,A60,1,1,1.0
E01008145,A60,2,1,2.0
E01008146,A60,1,1,1.0
E01008147,A60,2,1,2.0
E01008150,A60,1,1,1.0
E01008152,A60,1,1,1.0
E01008156,A60,1,1,1.0
E01008166,A60,1,1,1.0
E01008308,A60,1,1,1.0
E01008540,A60,1,1,1.0
E01008552,A60,1,1,1.0
E01008602,A60,1,1,1.0
E01008662,A60,1,1,1.0
E01008665,A60,1,1,1.0
E01008763,A60,1,1,1.0
E01008855,A60,1,1,1.0
E01008862,A60,1,1,1.0
E01008889,A60,1,1,1.0
E01008918,A60,2,1,2.0
E01008920,A60,1,1,1.0
E01008921,A60,1,1,1.0
E01008952,A60,1,1,1.0
E01008962,A60,1,1,1.0
E01008963,A60,1,1,1.0
E01008965,A60,1,1,1.0
E01009001,A60,1,1,1.0
E01009064,A60,1,1,1.0
E01009065,A60,1,1,1.0
E01009075,A60,3,2,1.5
E01009077,A60,1,1,1.0
E01009078,A60,1,1,1.0
E01009116,A60,1,1,1.0
E01009119,A60,2,1,2.0
E01009151,A60,1,1,1.0
E01009177,A60,3,1,3.0
E01009178,A60,1,1,1.0
E01009186,A60,2,1,2.0
E01009216,A60,1,1,1.0
E01009256,A60,1,1,1.0
E01009260,A60,1,1,1.0
E01009267,A60,1,1,1.0
E01009274,A60,1,1,1.0
E01009284,A60,2,1,2.0
E01009288,A60,1,1,1.0
E01009296,A60,1,1,1.0
E01009315,A60,1,1,1.0
E01009382,A60,1,1,1.0
E01009426,A60,2,1,2.0
E01009444,A60,1,1,1.0
E01009446,A60,1,1,1.0
E01009450,A60,1,1,1.0
E01009459,A60,1,1,1.0
E01009467,A60,1,1,1.0
E01009515,A60,1,1,1.0
E01009697,A60,1,1,1.0
E01009734,A60,1,1,1.0
E01009752,A60,1,1,1.0
E01009766,A60,1,1,1.0
E01009817,A60,1,1,1.0
E01009819,A60,1,1,1.0
E01009822,A60,1,1,1.0
E01009891,A60,1,1,1.0
E01009937,A60,1,1,1.0
E01009972,A60,1,1,1.0
E01010005,A60,1,1,1.0
E01010018,A60,1,1,1.0
E01010031,A60,2,1,2.0
E01010119,A60,1,1,1.0
E01010164,A60,2,1,2.0
E01010165,A60,1,1,1.0
E01010167,A60,2,2,1.0
E01010168,A60,1,1,1.0
E01010169,A60,1,1,1.0
E01010183,A60,1,1,1.0
E01010185,A60,2,2,1.0
E01010188,A60,1,1,1.0
E01010251,A60,2,2,1.0
E01010252,A60,1,1,1.0
E01010264,A60,1,1,1.0
E01010277,A60,1,1,1.0
E01010303,A60,1,1,1.0
E01010306,A60,2,1,2.0
E01010356,A60,1,1,1.0
E01010389,A60,1,1,1.0
E01010435,A60,1,1,1.0
E01010499,A60,1,1,1.0
E01010522,A60,1,1,1.0
E01010597,A60,1,1,1.0
E01010602,A60,1,1,1.0
E01010666,A60,1,1,1.0
E01010696,A60,1,1,1.0
E01010747,A60,1,1,1.0
E01010754,A60,1,1,1.0
E01010756,A60,1,1,1.0
E01010881,A60,1,1,1.0
E01010942,A60,1,1,1.0
E01010945,A60,2,1,2.0
E01010948,A60,1,1,1.0
E01010949,A60,1,1,1.0
E01010951,A60,1,1,1.0
E01011079,A60,1,1,1.0
E01011080,A60,2,1,2.0
E01011109,A60,1,1,1.0
E01011119,A60,1,1,1.0
E01011148,A60,1,1,1.0
E01011169,A60,1,1,1.0
E01011203,A60,1,1,1.0
E01011211,A60,1,1,1.0
E01011234,A60,1,1,1.0
E01011241,A60,1,1,1.0
E01011266,A60,1,1,1.0
E01011275,A60,2,2,1.0
E01011299,A60,1,1,1.0
E01011311,A60,1,1,1.0
E01011368,A60,1,1,1.0
E01011370,A60,1,1,1.0
E01011379,A60,1,1,1.0
E01011422,A60,1,1,1.0
E01011477,A60,2,1,2.0
E01011478,A60,1,1,1.0
E01011505,A60,7,1,7.0
E01011541,A60,2,1,2.0
E01011546,A60,1,1,1.0
E01011550,A60,1,1,1.0
E01011554,A60,1,1,1.0
E01011653,A60,2,2,1.0
E01011698,A60,1,1,1.0
E01011701,A60,1,1,1.0
E01011719,A60,1,1,1.0
E01011749,A60,1,1,1.0
E01011806,A60,1,1,1.0
E01011812,A60,1,1,1.0
E01011856,A60,1,1,1.0
E01011889,A60,1,1,1.0
E01011927,A60,2,1,2.0
E01012003,A60,1,1,1.0
E01012013,A60,2,1,2.0
E01012138,A60,1,1,1.0
E01012233,A60,1,1,1.0
E01012266,A60,1,1,1.0
E01012288,A60,1,1,1.0
E01012433,A60,1,1,1.0
E01012527,A60,1,1,1.0
E01012528,A60,2,1,2.0
E01012532,A60,1,1,1.0
E01012559,A60,1,1,1.0
E01012587,A60,1,1,1.0
E01012616,A60,1,1,1.0
E01012629,A60,1,1,1.0
E01012634,A60,1,1,1.0
E01012643,A60,1,1,1.0
E01012660,A60,1,1,1.0
E01012722,A60,1,1,1.0
E01012803,A60,1,1,1.0
E01012809,A60,1,1,1.0
E01012821,A60,1,1,1.0
E01012862,A60,1,1,1.0
E01012891,A60,1,1,1.0
E01012897,A60,1,1,1.0
E01012933,A60,1,1,1.0
E01012938,A60,1,1,1.0
E01012967,A60,2,2,1.0
E01012969,A60,1,1,1.0
E01012984,A60,2,1,2.0
E01012987,A60,1,1,1.0
E01013018,A60,1,1,1.0
E01013019,A60,3,1,3.0
E01013077,A60,2,1,2.0
E01013092,A60,1,1,1.0
E01013121,A60,1,1,1.0
E01013177,A60,1,1,1.0
E01013357,A60,1,1,1.0
E01013368,A60,1,1,1.0
E01013386,A60,1,1,1.0
E01013409,A60,1,1,1.0
E01013465,A60,1,1,1.0
E01013467,A60,1,1,1.0
E01013469,A60,1,1,1.0
E01013514,A60,1,1,1.0
E01013529,A60,1,1,1.0
E01013536,A60,1,1,1.0
E01013541,A60,1,1,1.0
E01013563,A60,1,1,1.0
E01013564,A60,1,1,1.0
E01013577,A60,1,1,1.0
E01013579,A60,1,1,1.0
E01013589,A60,1,1,1.0
E01013697,A60,1,1,1.0
E01013926,A60,1,1,1.0
E01013935,A60,1,1,1.0
E01013964,A60,1,1,1.0
E01013972,A60,1,1,1.0
E01013974,A60,1,1,1.0
E01013975,A60,3,1,3.0
E01013984,A60,1,1,1.0
E01014027,A60,1,1,1.0
E01014031,A60,1,1,1.0
E01014046,A60,1,1,1.0
E01014055,A60,1,1,1.0
E01014090,A60,1,1,1.0
E01014111,A60,1,1,1.0
E01014138,A60,1,1,1.0
E01014210,A60,1,1,1.0
E01014251,A60,1,1,1.0
E01014264,A60,1,1,1.0
E01014272,A60,1,1,1.0
E01014285,A60,1,1,1.0
E01014302,A60,1,1,1.0
E01014322,A60,1,1,1.0
E01014329,A60,2,1,2.0
E01014332,A60,1,1,1.0
E01014346,A60,1,1,1.0
E01014358,A60,2,1,2.0
E01014397,A60,1,1,1.0
E01014465,A60,1,1,1.0
E01014498,A60,1,1,1.0
E01014546,A60,1,1,1.0
E01014675,A60,2,2,1.0
E01014772,A60,1,1,1.0
E01014774,A60,1,1,1.0
E01014785,A60,1,1,1.0
E01014799,A60,2,1,2.0
E01014807,A60,2,2,1.0
E01014810,A60,1,1,1.0
E01014817,A60,1,1,1.0
E01014820,A60,1,1,1.0
E01014830,A60,1,1,1.0
E01014885,A60,1,1,1.0
E01014911,A60,1,1,1.0
E01014952,A60,1,1,1.0
E01015008,A60,1,1,1.0
E01015097,A60,1,1,1.0
E01015122,A60,1,1,1.0
E01015130,A60,1,1,1.0
E01015195,A60,1,1,1.0
E01015217,A60,2,1,2.0
E01015220,A60,1,1,1.0
E01015240,A60,1,1,1.0
E01015302,A60,1,1,1.0
E01015332,A60,1,1,1.0
E01015345,A60,1,1,1.0
E01015375,A60,1,1,1.0
E01015406,A60,1,1,1.0
E01015589,A60,2,1,2.0
E01015611,A60,1,1,1.0
E01015780,A60,1,1,1.0
E01015929,A60,1,1,1.0
E01015978,A60,1,1,1.0
E01015979,A60,1,1,1.0
E01015980,A60,1,1,1.0
E01015983,A60,1,1,1.0
E01016031,A60,1,1,1.0
E01016077,A60,1,1,1.0
E01016148,A60,1,1,1.0
E01016185,A60,2,2,1.0
E01016206,A60,1,1,1.0
E01016233,A60,1,1,1.0
E01016254,A60,1,1,1.0
E01016256,A60,1,1,1.0
E01016257,A60,1,1,1.0
E01016270,A60,1,1,1.0
E01016280,A60,1,1,1.0
E01016283,A60,1,1,1.0
E01016301,A60,1,1,1.0
E01016313,A60,1,1,1.0
E01016371,A60,1,1,1.0
E01016374,A60,1,1,1.0
E01016378,A60,1,1,1.0
E01016386,A60,1,1,1.0
E01016406,A60,1,1,1.0
E01016409,A60,1,1,1.0
E01016427,A60,1,1,1.0
E01016524,A60,1,1,1.0
E01016592,A60,1,1,1.0
E01016626,A60,2,2,1.0
E01016640,A60,2,1,2.0
E01016641,A60,1,1,1.0
E01016648,A60,1,1,1.0
E01016656,A60,1,1,1.0
E01016672,A60,1,1,1.0
E01016676,A60,2,2,1.0
E01016735,A60,3,2,1.5
E01016736,A60,4,2,2.0
E01016768,A60,1,1,1.0
E01016783,A60,1,1,1.0
E01016795,A60,1,1,1.0
E01016797,A60,1,1,1.0
E01016800,A60,1,1,1.0
E01016803,A60,3,1,3.0
E01017177,A60,1,1,1.0
E01017202,A60,1,1,1.0
E01017239,A60,1,1,1.0
E01017240,A60,2,2,1.0
E01017261,A60,1,1,1.0
E01017283,A60,1,1,1.0
E01017290,A60,1,1,1.0
E01017297,A60,2,2,1.0
E01017339,A60,1,1,1.0
E01017355,A60,2,1,2.0
E01017363,A60,1,1,1.0
E01017385,A60,1,1,1.0
E01017473,A60,1,1,1.0
E01017495,A60,2,1,2.0
E01017555,A60,2,1,2.0
E01017561,A60,1,1,1.0
E01017564,A60,2,1,2.0
E01017575,A60,1,1,1.0
E01017590,A60,3,1,3.0
E01017599,A60,1,1,1.0
E01017608,A60,1,1,1.0
E01017629,A60,1,1,1.0
E01017645,A60,1,1,1.0
E01017657,A60,1,1,1.0
E01017671,A60,2,2,1.0
E01017678,A60,2,2,1.0
E01017694,A60,1,1,1.0
E01017703,A60,1,1,1.0
E01017720,A60,1,1,1.0
E01017728,A60,1,1,1.0
E01017750,A60,3,3,1.0
E01017752,A60,1,1,1.0
E01017764,A60,1,1,1.0
E01017765,A60,3,3,1.0
E01017766,A60,2,1,2.0
E01017767,A60,1,1,1.0
E01017774,A60,1,1,1.0
E01017780,A60,1,1,1.0
E01017790,A60,5,1,5.0
E01017791,A60,1,1,1.0
E01017792,A60,1,1,1.0
E01017794,A60,2,1,2.0
E01017796,A60,1,1,1.0
E01017798,A60,1,1,1.0
E01017803,A60,1,1,1.0
E01017804,A60,1,1,1.0
E01017809,A60,1,1,1.0
E01017814,A60,1,1,1.0
E01017823,A60,1,1,1.0
E01017832,A60,1,1,1.0
E01017833,A60,1,1,1.0
E01017834,A60,2,2,1.0
E01017839,A60,1,1,1.0
E01017843,A60,1,1,1.0
E01017844,A60,1,1,1.0
E01017846,A60,1,1,1.0
E01017849,A60,1,1,1.0
E01017853,A60,2,2,1.0
E01017854,A60,2,1,2.0
E01017855,A60,1,1,1.0
E01017857,A60,1,1,1.0
E01017875,A60,1,1,1.0
E01017878,A60,2,2,1.0
E01017932,A60,1,1,1.0
E01017937,A60,1,1,1.0
E01017939,A60,1,1,1.0
E01017940,A60,3,1,3.0
E01017941,A60,1,1,1.0
E01017954,A60,1,1,1.0
E01017968,A60,1,1,1.0
E01017984,A60,1,1,1.0
E01017988,A60,1,1,1.0
E01017993,A60,1,1,1.0
E01018000,A60,1,1,1.0
E01018020,A60,2,1,2.0
E01018046,A60,1,1,1.0
E01018068,A60,2,2,1.0
E01018097,A60,1,1,1.0
E01018138,A60,1,1,1.0
E01018171,A60,1,1,1.0
E01018178,A60,1,1,1.0
E01018204,A60,1,1,1.0
E01018214,A60,1,1,1.0
E01018226,A60,3,1,3.0
E01018227,A60,1,1,1.0
E01018234,A60,1,1,1.0
E01018240,A60,1,1,1.0
E01018274,A60,3,3,1.0
E01018279,A60,1,1,1.0
E01018297,A60,1,1,1.0
E01018360,A60,3,3,1.0
E01018372,A60,1,1,1.0
E01018416,A60,1,1,1.0
E01018427,A60,1,1,1.0
E01018429,A60,1,1,1.0
E01018449,A60,1,1,1.0
E01018465,A60,1,1,1.0
E01018469,A60,1,1,1.0
E01018535,A60,1,1,1.0
E01018587,A60,1,1,1.0
E01018588,A60,1,1,1.0
E01018600,A60,1,1,1.0
E01018602,A60,1,1,1.0
E01018607,A60,1,1,1.0
E01018647,A60,1,1,1.0
E01018648,A60,1,1,1.0
E01018654,A60,1,1,1.0
E01018665,A60,1,1,1.0
E01018670,A60,4,1,4.0
E01018694,A60,1,1,1.0
E01018722,A60,1,1,1.0
E01018771,A60,1,1,1.0
E01018815,A60,1,1,1.0
E01018819,A60,1,1,1.0
E01018829,A60,2,2,1.0
E01018895,A60,2,1,2.0
E01018922,A60,1,1,1.0
E01018931,A60,1,1,1.0
E01018966,A60,1,1,1.0
E01019013,A60,1,1,1.0
E01019050,A60,1,1,1.0
E01019075,A60,1,1,1.0
E01019122,A60,1,1,1.0
E01019339,A60,1,1,1.0
E01019348,A60,1,1,1.0
E01019360,A60,1,1,1.0
E01019376,A60,1,1,1.0
E01019381,A60,1,1,1.0
E01019383,A60,1,1,1.0
E01019397,A60,1,1,1.0
E01019400,A60,1,1,1.0
E01019412,A60,1,1,1.0
E01019418,A60,1,1,1.0
E01019420,A60,1,1,1.0
E01019432,A60,1,1,1.0
E01019443,A60,1,1,1.0
E01019449,A60,1,1,1.0
E01019453,A60,1,1,1.0
E01019456,A60,1,1,1.0
E01019472,A60,1,1,1.0
E01019479,A60,1,1,1.0
E01019484,A60,1,1,1.0
E01019485,A60,1,1,1.0
E01019489,A60,1,1,1.0
E01019490,A60,1,1,1.0
E01019557,A60,1,1,1.0
E01019564,A60,1,1,1.0
E01019573,A60,1,1,1.0
E01019587,A60,1,1,1.0
E01019598,A60,1,1,1.0
E01019600,A60,2,2,1.0
E01019611,A60,1,1,1.0
E01019618,A60,1,1,1.0
E01019628,A60,1,1,1.0
E01019638,A60,1,1,1.0
E01019645,A60,1,1,1.0
E01019658,A60,1,1,1.0
E01019671,A60,1,1,1.0
E01019683,A60,1,1,1.0
E01019685,A60,1,1,1.0
E01019696,A60,1,1,1.0
E01019714,A60,1,1,1.0
E01019725,A60,1,1,1.0
E01019736,A60,1,1,1.0
E01019769,A60,1,1,1.0
E01019771,A60,2,2,1.0
E01019772,A60,4,4,1.0
E01019778,A60,1,1,1.0
E01019786,A60,1,1,1.0
E01019790,A60,1,1,1.0
E01019793,A60,1,1,1.0
E01019799,A60,1,1,1.0
E01019805,A60,1,1,1.0
E01019828,A60,8,1,8.0
E01019829,A60,1,1,1.0
E01019832,A60,1,1,1.0
E01019837,A60,1,1,1.0
E01019839,A60,1,1,1.0
E01019841,A60,1,1,1.0
E01019848,A60,1,1,1.0
E01019855,A60,1,1,1.0
E01019866,A60,3,3,1.0
E01019877,A60,2,2,1.0
E01019878,A60,1,1,1.0
E01019879,A60,1,1,1.0
E01019900,A60,2,1,2.0
E01019901,A60,1,1,1.0
E01019935,A60,1,1,1.0
E01019944,A60,1,1,1.0
E01019951,A60,1,1,1.0
E01019961,A60,1,1,1.0
E01019964,A60,1,1,1.0
E01020060,A60,1,1,1.0
E01020061,A60,1,1,1.0
E01020071,A60,1,1,1.0
E01020087,A60,1,1,1.0
E01020108,A60,1,1,1.0
E01020112,A60,1,1,1.0
E01020113,A60,1,1,1.0
E01020143,A60,1,1,1.0
E01020149,A60,1,1,1.0
E01020171,A60,1,1,1.0
E01020180,A60,2,1,2.0
E01020187,A60,1,1,1.0
E01020189,A60,1,1,1.0
E01020190,A60,1,1,1.0
E01020194,A60,3,1,3.0
E01020197,A60,1,1,1.0
E01020233,A60,1,1,1.0
E01020258,A60,1,1,1.0
E01020289,A60,1,1,1.0
E01020290,A60,3,1,3.0
E01020297,A60,1,1,1.0
E01020308,A60,1,1,1.0
E01020311,A60,1,1,1.0
E01020382,A60,1,1,1.0
E01020446,A60,1,1,1.0
E01020454,A60,1,1,1.0
E01020465,A60,1,1,1.0
E01020466,A60,1,1,1.0
E01020485,A60,1,1,1.0
E01020486,A60,1,1,1.0
E01020662,A60,1,1,1.0
E01020672,A60,1,1,1.0
E01020713,A60,1,1,1.0
E01020906,A60,1,1,1.0
E01020928,A60,1,1,1.0
E01020999,A60,1,1,1.0
E01021026,A60,1,1,1.0
E01021032,A60,1,1,1.0
E01021056,A60,1,1,1.0
E01021077,A60,1,1,1.0
E01021098,A60,1,1,1.0
E01021141,A60,1,1,1.0
E01021145,A60,1,1,1.0
E01021149,A60,1,1,1.0
E01021161,A60,1,1,1.0
E01021165,A60,3,3,1.0
E01021170,A60,1,1,1.0
E01021171,A60,2,2,1.0
E01021180,A60,1,1,1.0
E01021189,A60,1,1,1.0
E01021191,A60,1,1,1.0
E01021194,A60,1,1,1.0
E01021214,A60,1,1,1.0
E01021229,A60,5,1,5.0
E01021231,A60,1,1,1.0
E01021235,A60,1,1,1.0
E01021238,A60,1,1,1.0
E01021240,A60,2,2,1.0
E01021322,A60,1,1,1.0
E01021438,A60,1,1,1.0
E01021446,A60,1,1,1.0
E01021473,A60,1,1,1.0
E01021476,A60,1,1,1.0
E01021513,A60,1,1,1.0
E01021582,A60,1,1,1.0
E01021644,A60,1,1,1.0
E01021648,A60,2,2,1.0
E01021650,A60,1,1,1.0
E01021658,A60,1,1,1.0
E01021664,A60,1,1,1.0
E01021676,A60,2,1,2.0
E01021688,A60,3,2,1.5
E01021707,A60,1,1,1.0
E01021721,A60,1,1,1.0
E01021732,A60,2,1,2.0
E01021733,A60,1,1,1.0
E01021736,A60,1,1,1.0
E01021791,A60,1,1,1.0
E01021797,A60,2,1,2.0
E01021892,A60,1,1,1.0
E01021902,A60,1,1,1.0
E01021910,A60,1,1,1.0
E01022062,A60,1,1,1.0
E01022069,A60,1,1,1.0
E01022083,A60,1,1,1.0
E01022108,A60,1,1,1.0
E01022117,A60,1,1,1.0
E01022136,A60,1,1,1.0
E01022139,A60,1,1,1.0
E01022145,A60,1,1,1.0
E01022146,A60,1,1,1.0
E01022151,A60,1,1,1.0
E01022157,A60,1,1,1.0
E01022161,A60,2,1,2.0
E01022164,A60,1,1,1.0
E01022178,A60,1,1,1.0
E01022194,A60,1,1,1.0
E01022196,A60,1,1,1.0
E01022199,A60,2,1,2.0
E01022200,A60,1,1,1.0
E01022201,A60,1,1,1.0
E01022221,A60,1,1,1.0
E01022318,A60,1,1,1.0
E01022345,A60,1,1,1.0
E01022347,A60,1,1,1.0
E01022348,A60,1,1,1.0
E01022353,A60,1,1,1.0
E01022365,A60,1,1,1.0
E01022367,A60,2,1,2.0
E01022396,A60,1,1,1.0
E01022410,A60,1,1,1.0
E01022421,A60,1,1,1.0
E01022432,A60,1,1,1.0
E01022439,A60,1,1,1.0
E01022453,A60,2,1,2.0
E01022459,A60,2,1,2.0
E01022467,A60,2,1,2.0
E01022493,A60,4,2,2.0
E01022532,A60,1,1,1.0
E01022584,A60,1,1,1.0
E01022587,A60,1,1,1.0
E01022591,A60,2,1,2.0
E01022603,A60,1,1,1.0
E01022848,A60,1,1,1.0
E01022849,A60,1,1,1.0
E01022857,A60,1,1,1.0
E01022860,A60,3,3,1.0
E01022867,A60,3,3,1.0
E01022879,A60,1,1,1.0
E01022984,A60,1,1,1.0
E01022987,A60,1,1,1.0
E01022991,A60,1,1,1.0
E01022999,A60,1,1,1.0
E01023002,A60,1,1,1.0
E01023051,A60,1,1,1.0
E01023059,A60,1,1,1.0
E01023113,A60,2,2,1.0
E01023160,A60,1,1,1.0
E01023170,A60,1,1,1.0
E01023187,A60,1,1,1.0
E01023189,A60,4,1,4.0
E01023190,A60,1,1,1.0
E01023195,A60,1,1,1.0
E01023198,A60,2,1,2.0
E01023201,A60,1,1,1.0
E01023225,A60,2,2,1.0
E01023265,A60,1,1,1.0
E01023282,A60,2,1,2.0
E01023336,A60,1,1,1.0
E01023345,A60,2,1,2.0
E01023352,A60,1,1,1.0
E01023354,A60,1,1,1.0
E01023355,A60,1,1,1.0
E01023356,A60,1,1,1.0
E01023368,A60,2,2,1.0
E01023384,A60,1,1,1.0
E01023409,A60,1,1,1.0
E01023414,A60,1,1,1.0
E01023421,A60,1,1,1.0
E01023486,A60,5,4,1.25
E01023495,A60,1,1,1.0
E01023510,A60,1,1,1.0
E01023529,A60,1,1,1.0
E01023533,A60,2,2,1.0
E01023539,A60,1,1,1.0
E01023549,A60,2,1,2.0
E01023550,A60,1,1,1.0
E01023558,A60,1,1,1.0
E01023559,A60,1,1,1.0
E01023561,A60,1,1,1.0
E01023563,A60,1,1,1.0
E01023572,A60,1,1,1.0
E01023577,A60,1,1,1.0
E01023582,A60,1,1,1.0
E01023583,A60,1,1,1.0
E01023584,A60,2,2,1.0
E01023598,A60,1,1,1.0
E01023637,A60,1,1,1.0
E01023646,A60,1,1,1.0
E01023656,A60,1,1,1.0
E01023660,A60,1,1,1.0
E01023683,A60,1,1,1.0
E01023684,A60,2,1,2.0
E01023700,A60,1,1,1.0
E01023701,A60,1,1,1.0
E01023723,A60,1,1,1.0
E01023729,A60,1,1,1.0
E01023738,A60,1,1,1.0
E01023742,A60,1,1,1.0
E01023748,A60,1,1,1.0
E01023775,A60,1,1,1.0
E01023801,A60,1,1,1.0
E01023805,A60,5,3,1.6666666666666667
E01023808,A60,1,1,1.0
E01023812,A60,1,1,1.0
E01023815,A60,1,1,1.0
E01023828,A60,1,1,1.0
E01023835,A60,1,1,1.0
E01023840,A60,1,1,1.0
E01023842,A60,1,1,1.0
E01023844,A60,3,1,3.0
E01023852,A60,1,1,1.0
E01023854,A60,2,2,1.0
E01023855,A60,1,1,1.0
E01023861,A60,1,1,1.0
E01023869,A60,1,1,1.0
E01023877,A60,1,1,1.0
E01023911,A60,1,1,1.0
E01023925,A60,1,1,1.0
E01023933,A60,1,1,1.0
E01023937,A60,1,1,1.0
E01023938,A60,1,1,1.0
E01023944,A60,2,1,2.0
E01023951,A60,1,1,1.0
E01023961,A60,1,1,1.0
E01023964,A60,2,2,1.0
E01023970,A60,1,1,1.0
E01023971,A60,1,1,1.0
E01023988,A60,1,1,1.0
E01023995,A60,1,1,1.0
E01023996,A60,1,1,1.0
E01024010,A60,1,1,1.0
E01024023,A60,1,1,1.0
E01024027,A60,1,1,1.0
E01024031,A60,1,1,1.0
E01024032,A60,1,1,1.0
E01024034,A60,1,1,1.0
E01024041,A60,1,1,1.0
