period,LSOA,SHEF_A,report_count,user_count,average
2017-6,E01033468,Street Signs,1,1,1.0
2017-6,E01033474,Pavement /Footway Defects,1,1,1.0
2017-6,E01033474,Street Lights,1,1,1.0
2017-6,E01033477,Fly-tipping,2,1,2.0
2017-6,E01033482,Other,1,1,1.0
2017-6,E01033484,Graffiti,1,1,1.0
2017-6,E01033484,Other,1,1,1.0
2017-6,E01033489,Fly-tipping,1,1,1.0
2017-6,E01033491,Abandoned Vehicles,1,1,1.0
2017-6,E01033491,Street Signs,1,1,1.0
2017-6,E01033500,Pavement /Footway Defects,1,1,1.0
2017-6,E01033536,Abandoned Vehicles,1,1,1.0
2017-6,E01033541,Potholes,1,1,1.0
2017-6,E01033543,Other,1,1,1.0
2017-6,E01033543,Pavement /Footway Defects,1,1,1.0
2017-6,E01033556,Abandoned Vehicles,1,1,1.0
2017-6,E01033556,Rubbish,1,1,1.0
2017-6,E01033557,Graffiti,1,1,1.0
2017-6,E01033557,Street Cleaning,1,1,1.0
2017-6,E01033557,Street Lights,2,1,2.0
2017-6,E01033567,Fly-tipping,1,1,1.0
2017-6,E01033578,Open Spaces/Parks,1,1,1.0
2017-6,E01033585,Open Spaces/Parks,1,1,1.0
2017-6,E01033613,Parking,1,1,1.0
2017-6,E01033615,Fly-tipping,1,1,1.0
2017-6,E01033615,Highway Condition,1,1,1.0
2017-6,E01033615,Street Signs,1,1,1.0
2017-6,E01033620,Abandoned Vehicles,1,1,1.0
2017-6,E01033620,Pavement /Footway Defects,1,1,1.0
2017-6,E01033622,Highway Condition,1,1,1.0
2017-6,E01033623,Pavement /Footway Defects,1,1,1.0
2017-6,E01033625,Other,1,1,1.0
2017-6,E01033627,Traffic Lights,1,1,1.0
2017-6,E01033630,Fly-tipping,1,1,1.0
2017-6,E01033631,Pavement /Footway Defects,2,2,1.0
2017-6,E01033631,Potholes,7,2,3.5
2017-6,E01033633,Fly-tipping,2,1,2.0
2017-6,E01033634,Other,1,1,1.0
2017-6,E01033635,Fly-tipping,3,1,3.0
2017-6,E01033635,Street Cleaning,2,1,2.0
2017-6,E01033639,Highway Condition,1,1,1.0
2017-6,E01033639,Other,1,1,1.0
2017-6,E01033639,Pavement /Footway Defects,1,1,1.0
2017-6,E01033640,Fly-tipping,1,1,1.0
2017-6,E01033641,Parking,1,1,1.0
2017-6,E01033645,Potholes,2,2,1.0
2017-6,E01033645,Rubbish,2,1,2.0
2017-6,E01033648,Street Name Plates,1,1,1.0
2017-6,E01033652,Potholes,1,1,1.0
2017-6,E01033653,Abandoned Vehicles,1,1,1.0
2017-6,E01033653,Pavement /Footway Defects,1,1,1.0
2017-6,E01033654,Potholes,3,3,1.0
2017-6,E01033659,Graffiti,1,1,1.0
2017-6,E01033661,Graffiti,1,1,1.0
2017-6,E01033661,Other,1,1,1.0
2017-6,E01033664,Graffiti,2,1,2.0
2017-6,E01033666,Street Cleaning,1,1,1.0
2017-6,E01033674,Rubbish,1,1,1.0
2017-6,E01033686,Fly-tipping,1,1,1.0
2017-6,E01033686,Pavement /Footway Defects,1,1,1.0
2017-6,E01033686,Rubbish,1,1,1.0
2017-6,E01033687,Parking,1,1,1.0
2017-6,E01033687,Rubbish,1,1,1.0
2017-6,E01033697,Parking,1,1,1.0
2017-6,E01033697,Rubbish,1,1,1.0
2017-6,E01033702,Parking,1,1,1.0
2017-6,E01033707,Pavement /Footway Defects,1,1,1.0
2017-6,E01033709,Highway Condition,1,1,1.0
2017-6,E01033709,Potholes,1,1,1.0
2017-6,E01033711,Fly-tipping,1,1,1.0
2017-6,E01033711,Highway Condition,1,1,1.0
2017-6,E01033716,Pavement /Footway Defects,1,1,1.0
2017-6,E01033719,Pavement /Footway Defects,1,1,1.0
2017-6,E01033720,Street Name Plates,1,1,1.0
2017-6,E01033725,Dog Fouling,1,1,1.0
2017-6,E01033726,Fallen/Dangerous Trees,1,1,1.0
2017-6,E01033726,Street Lights,1,1,1.0
2017-6,E01033727,Pavement /Footway Defects,1,1,1.0
2017-6,E01033729,Highway Condition,1,1,1.0
2017-6,E01033729,Rubbish,1,1,1.0
2017-6,E01033737,Fly-tipping,1,1,1.0
2017-6,E01033737,Highway Condition,1,1,1.0
2017-6,E01033744,Parking,1,1,1.0
2017-6,E01033749,Potholes,1,1,1.0
2017-6,E01033752,Pavement /Footway Defects,1,1,1.0
2017-6,E01033758,Graffiti,1,1,1.0
2017-6,E01033760,Abandoned Vehicles,1,1,1.0
2017-6,S01006508,Potholes,2,2,1.0
2017-6,S01006509,Potholes,1,1,1.0
2017-6,S01006514,Other,1,1,1.0
2017-6,S01006515,Potholes,1,1,1.0
2017-6,S01006575,Other,1,1,1.0
2017-6,S01006582,Street Signs,2,1,2.0
2017-6,S01006585,Potholes,1,1,1.0
2017-6,S01006586,Street Lights,5,1,5.0
2017-6,S01006588,Street Lights,18,1,18.0
2017-6,S01006588,Street Signs,11,1,11.0
2017-6,S01006588,Traffic Lights,1,1,1.0
2017-6,S01006596,Highway Condition,1,1,1.0
2017-6,S01006602,Bus Stops Damage,1,1,1.0
2017-6,S01006608,Potholes,1,1,1.0
2017-6,S01006648,Street Lights,1,1,1.0
2017-6,S01006694,Bus Stops Damage,1,1,1.0
2017-6,S01006694,Street Signs,1,1,1.0
2017-6,S01006698,Rubbish,1,1,1.0
2017-6,S01006718,Bus Stops Damage,1,1,1.0
2017-6,S01006721,Rubbish,1,1,1.0
2017-6,S01006739,Bus Stops Damage,1,1,1.0
2017-6,S01006748,Street Name Plates,1,1,1.0
2017-6,S01006750,Abandoned Vehicles,1,1,1.0
2017-6,S01006788,Potholes,1,1,1.0
2017-6,S01006801,Potholes,1,1,1.0
2017-6,S01006806,Other,1,1,1.0
2017-6,S01006806,Potholes,3,1,3.0
2017-6,S01006811,Potholes,2,1,2.0
2017-6,S01006822,Potholes,1,1,1.0
2017-6,S01006839,Potholes,1,1,1.0
2017-6,S01006840,Street Lights,1,1,1.0
2017-6,S01006847,Potholes,2,2,1.0
2017-6,S01006855,Potholes,1,1,1.0
2017-6,S01006934,Highway Condition,1,1,1.0
2017-6,S01006934,Potholes,1,1,1.0
2017-6,S01006972,Highway Condition,1,1,1.0
2017-6,S01006974,Other,1,1,1.0
2017-6,S01006976,Highway Condition,1,1,1.0
2017-6,S01006976,Potholes,1,1,1.0
2017-6,S01006980,Potholes,1,1,1.0
2017-6,S01006997,Potholes,1,1,1.0
2017-6,S01007024,Highway Condition,1,1,1.0
2017-6,S01007024,Other,1,1,1.0
2017-6,S01007043,Potholes,1,1,1.0
2017-6,S01007043,Street Lights,1,1,1.0
2017-6,S01007063,Potholes,1,1,1.0
2017-6,S01007083,Potholes,1,1,1.0
2017-6,S01007104,Other,1,1,1.0
2017-6,S01007150,Bus Stops Damage,1,1,1.0
2017-6,S01007152,Pavement /Footway Defects,1,1,1.0
2017-6,S01007163,Pavement /Footway Defects,1,1,1.0
2017-6,S01007241,Fallen/Dangerous Trees,1,1,1.0
2017-6,S01007355,Potholes,1,1,1.0
2017-6,S01007378,Highway Condition,1,1,1.0
2017-6,S01007435,Fly-tipping,1,1,1.0
2017-6,S01007460,Other,1,1,1.0
2017-6,S01007514,Potholes,1,1,1.0
2017-6,S01007546,Other,1,1,1.0
2017-6,S01007567,Potholes,1,1,1.0
2017-6,S01007594,Other,1,1,1.0
2017-6,S01007643,Potholes,1,1,1.0
2017-6,S01007645,Potholes,1,1,1.0
2017-6,S01007717,Abandoned Vehicles,1,1,1.0
2017-6,S01007792,Potholes,1,1,1.0
2017-6,S01007806,Potholes,1,1,1.0
2017-6,S01007822,Potholes,1,1,1.0
2017-6,S01007837,Fallen/Dangerous Trees,1,1,1.0
2017-6,S01007897,Potholes,1,1,1.0
2017-6,S01007908,Other,1,1,1.0
2017-6,S01007918,Street Lights,1,1,1.0
2017-6,S01007929,Potholes,1,1,1.0
2017-6,S01007964,Potholes,1,1,1.0
2017-6,S01007974,Traffic Lights,1,1,1.0
2017-6,S01007979,Abandoned Vehicles,1,1,1.0
2017-6,S01008000,Pavement /Footway Defects,1,1,1.0
2017-6,S01008012,Street Signs,1,1,1.0
2017-6,S01008033,Potholes,1,1,1.0
2017-6,S01008034,Highway Condition,1,1,1.0
2017-6,S01008086,Highway Condition,1,1,1.0
2017-6,S01008087,Pavement /Footway Defects,1,1,1.0
2017-6,S01008096,Pavement /Footway Defects,1,1,1.0
2017-6,S01008118,Highway Condition,1,1,1.0
2017-6,S01008143,Potholes,1,1,1.0
2017-6,S01008152,Potholes,1,1,1.0
2017-6,S01008164,Street Signs,1,1,1.0
2017-6,S01008181,Potholes,1,1,1.0
2017-6,S01008186,Rubbish,1,1,1.0
2017-6,S01008211,Parking,1,1,1.0
2017-6,S01008223,Bus Stops Damage,1,1,1.0
2017-6,S01008246,Highway Condition,1,1,1.0
2017-6,S01008298,Highway Condition,1,1,1.0
2017-6,S01008298,Pavement /Footway Defects,1,1,1.0
2017-6,S01008309,Potholes,1,1,1.0
2017-6,S01008318,Abandoned Vehicles,1,1,1.0
2017-6,S01008328,Pavement /Footway Defects,1,1,1.0
2017-6,S01008354,Highway Condition,2,1,2.0
2017-6,S01008365,Potholes,1,1,1.0
2017-6,S01008378,Parking,1,1,1.0
2017-6,S01008380,Other,1,1,1.0
2017-6,S01008383,Parking,2,2,1.0
2017-6,S01008399,Pavement /Footway Defects,1,1,1.0
2017-6,S01008405,Highway Condition,1,1,1.0
2017-6,S01008405,Potholes,1,1,1.0
2017-6,S01008406,Highway Condition,1,1,1.0
2017-6,S01008406,Potholes,1,1,1.0
2017-6,S01008409,Fallen/Dangerous Trees,1,1,1.0
2017-6,S01008409,Graffiti,2,1,2.0
2017-6,S01008413,Highway Condition,1,1,1.0
2017-6,S01008416,Parking,1,1,1.0
2017-6,S01008418,Potholes,2,1,2.0
2017-6,S01008423,Potholes,1,1,1.0
2017-6,S01008423,Street Lights,1,1,1.0
2017-6,S01008425,Street Lights,2,1,2.0
2017-6,S01008432,Fly-tipping,1,1,1.0
2017-6,S01008458,Other,1,1,1.0
2017-6,S01008477,Pavement /Footway Defects,1,1,1.0
2017-6,S01008478,Potholes,1,1,1.0
2017-6,S01008479,Potholes,1,1,1.0
2017-6,S01008487,Other,1,1,1.0
2017-6,S01008487,Potholes,1,1,1.0
2017-6,S01008489,Street Lights,1,1,1.0
2017-6,S01008493,Potholes,1,1,1.0
2017-6,S01008506,Fly-tipping,1,1,1.0
2017-6,S01008506,Other,1,1,1.0
2017-6,S01008516,Highway Condition,1,1,1.0
2017-6,S01008541,Rubbish,1,1,1.0
2017-6,S01008548,Pavement /Footway Defects,1,1,1.0
2017-6,S01008549,Potholes,3,1,3.0
2017-6,S01008557,Potholes,2,1,2.0
2017-6,S01008563,Potholes,1,1,1.0
2017-6,S01008564,Potholes,1,1,1.0
2017-6,S01008564,Street Lights,1,1,1.0
2017-6,S01008564,Traffic Lights,1,1,1.0
2017-6,S01008565,Potholes,1,1,1.0
2017-6,S01008568,Traffic Lights,1,1,1.0
2017-6,S01008572,Highway Condition,1,1,1.0
2017-6,S01008580,Potholes,1,1,1.0
2017-6,S01008587,Potholes,1,1,1.0
2017-6,S01008601,Pavement /Footway Defects,1,1,1.0
2017-6,S01008605,Street Cleaning,1,1,1.0
2017-6,S01008606,Potholes,1,1,1.0
2017-6,S01008610,Pavement /Footway Defects,1,1,1.0
2017-6,S01008635,Potholes,1,1,1.0
2017-6,S01008651,Rubbish,2,1,2.0
2017-6,S01008655,Pavement /Footway Defects,1,1,1.0
2017-6,S01008658,Fly-tipping,2,1,2.0
2017-6,S01008658,Rubbish,1,1,1.0
2017-6,S01008659,Fly-tipping,1,1,1.0
2017-6,S01008660,Highway Condition,1,1,1.0
2017-6,S01008660,Rubbish,8,1,8.0
2017-6,S01008660,Traffic Lights,1,1,1.0
2017-6,S01008673,Pavement /Footway Defects,1,1,1.0
2017-6,S01008675,Fly-tipping,1,1,1.0
2017-6,S01008676,Pavement /Footway Defects,1,1,1.0
2017-6,S01008676,Rubbish,1,1,1.0
2017-6,S01008677,Bus Stops Damage,1,1,1.0
2017-6,S01008677,Potholes,1,1,1.0
2017-6,S01008678,Potholes,1,1,1.0
2017-6,S01008679,Pavement /Footway Defects,1,1,1.0
2017-6,S01008679,Rubbish,1,1,1.0
2017-6,S01008686,Other,1,1,1.0
2017-6,S01008695,Highway Condition,1,1,1.0
2017-6,S01008697,Street Cleaning,1,1,1.0
2017-6,S01008700,Street Lights,1,1,1.0
2017-6,S01008719,Street Name Plates,1,1,1.0
2017-6,S01008733,Abandoned Vehicles,1,1,1.0
2017-6,S01008733,Parking,1,1,1.0
2017-6,S01008746,Street Signs,1,1,1.0
2017-6,S01008761,Fly-tipping,1,1,1.0
2017-6,S01008762,Fly-tipping,1,1,1.0
2017-6,S01008766,Open Spaces/Parks,2,1,2.0
2017-6,S01008766,Pavement /Footway Defects,1,1,1.0
2017-6,S01008768,Highway Condition,1,1,1.0
2017-6,S01008774,Fly-tipping,3,2,1.5
2017-6,S01008774,Rubbish,3,2,1.5
2017-6,S01008775,Rubbish,1,1,1.0
2017-6,S01008776,Fly-tipping,1,1,1.0
2017-6,S01008776,Rubbish,1,1,1.0
2017-6,S01008777,Fly-tipping,2,1,2.0
2017-6,S01008777,Rubbish,1,1,1.0
2017-6,S01008781,Rubbish,1,1,1.0
2017-6,S01008786,Highway Condition,1,1,1.0
2017-6,S01008790,Fly-tipping,1,1,1.0
2017-6,S01008794,Fly-tipping,1,1,1.0
2017-6,S01008798,Rubbish,1,1,1.0
2017-6,S01008799,Fly-tipping,1,1,1.0
2017-6,S01008803,Other,4,1,4.0
2017-6,S01008804,Fly-tipping,1,1,1.0
2017-6,S01008804,Other,1,1,1.0
2017-6,S01008806,Other,1,1,1.0
2017-6,S01008808,Other,1,1,1.0
2017-6,S01008811,Other,2,2,1.0
2017-6,S01008813,Street Signs,1,1,1.0
2017-6,S01008814,Highway Condition,1,1,1.0
2017-6,S01008814,Pavement /Footway Defects,1,1,1.0
2017-6,S01008815,Other,1,1,1.0
2017-6,S01008815,Rubbish,2,1,2.0
2017-6,S01008816,Rubbish,1,1,1.0
2017-6,S01008817,Fly-tipping,4,1,4.0
2017-6,S01008817,Rubbish,1,1,1.0
2017-6,S01008819,Rubbish,1,1,1.0
2017-6,S01008820,Fly-tipping,2,1,2.0
2017-6,S01008820,Street Cleaning,1,1,1.0
2017-6,S01008823,Street Lights,1,1,1.0
2017-6,S01008826,Fly-tipping,1,1,1.0
2017-6,S01008831,Pavement /Footway Defects,1,1,1.0
2017-6,S01008834,Pavement /Footway Defects,1,1,1.0
2017-6,S01008845,Other,1,1,1.0
2017-6,S01008845,Rubbish,1,1,1.0
2017-6,S01008860,Highway Condition,1,1,1.0
2017-6,S01008868,Dog Fouling,1,1,1.0
2017-6,S01008868,Fly-tipping,1,1,1.0
2017-6,S01008868,Highway Condition,2,2,1.0
2017-6,S01008868,Other,1,1,1.0
2017-6,S01008868,Rubbish,5,1,5.0
2017-6,S01008868,Street Cleaning,1,1,1.0
2017-6,S01008871,Rubbish,1,1,1.0
2017-6,S01008872,Potholes,1,1,1.0
2017-6,S01008877,Highway Condition,1,1,1.0
2017-6,S01008879,Potholes,2,1,2.0
2017-6,S01008879,Street Cleaning,1,1,1.0
2017-6,S01008887,Potholes,1,1,1.0
2017-6,S01008905,Highway Condition,1,1,1.0
2017-6,S01008905,Rubbish,1,1,1.0
2017-6,S01008928,Street Cleaning,1,1,1.0
2017-6,S01008935,Potholes,2,1,2.0
2017-6,S01008936,Potholes,1,1,1.0
2017-6,S01008948,Pavement /Footway Defects,1,1,1.0
2017-6,S01008961,Street Cleaning,1,1,1.0
2017-6,S01008964,Highway Condition,1,1,1.0
2017-6,S01008971,Pavement /Footway Defects,1,1,1.0
2017-6,S01008974,Highway Condition,1,1,1.0
2017-6,S01008974,Street Signs,1,1,1.0
2017-6,S01008980,Pavement /Footway Defects,1,1,1.0
2017-6,S01008984,Pavement /Footway Defects,1,1,1.0
2017-6,S01008992,Street Name Plates,1,1,1.0
2017-6,S01008996,Pavement /Footway Defects,1,1,1.0
2017-6,S01009002,Highway Condition,1,1,1.0
2017-6,S01009215,Highway Condition,1,1,1.0
2017-6,S01009363,Potholes,1,1,1.0
2017-6,S01009379,Potholes,1,1,1.0
2017-6,S01009395,Highway Condition,1,1,1.0
2017-6,S01009403,Potholes,1,1,1.0
2017-6,S01009404,Abandoned Vehicles,1,1,1.0
2017-6,S01009422,Pavement /Footway Defects,1,1,1.0
2017-6,S01009443,Other,1,1,1.0
2017-6,S01009453,Street Lights,1,1,1.0
2017-6,S01009471,Pavement /Footway Defects,1,1,1.0
2017-6,S01009520,Dog Fouling,1,1,1.0
2017-6,S01009520,Open Spaces/Parks,1,1,1.0
2017-6,S01009540,Other,1,1,1.0
2017-6,S01009589,Dog Fouling,1,1,1.0
2017-6,S01009628,Parking,1,1,1.0
2017-6,S01009639,Highway Condition,1,1,1.0
2017-6,S01009684,Highway Condition,1,1,1.0
2017-6,S01009702,Potholes,1,1,1.0
2017-6,S01009705,Pavement /Footway Defects,1,1,1.0
2017-6,S01009713,Potholes,1,1,1.0
2017-6,S01009734,Other,1,1,1.0
2017-6,S01009760,Highway Condition,1,1,1.0
2017-6,S01009765,Fallen/Dangerous Trees,1,1,1.0
2017-6,S01009791,Potholes,1,1,1.0
2017-6,S01009803,Street Signs,1,1,1.0
2017-6,S01009827,Other,1,1,1.0
2017-6,S01009843,Rubbish,1,1,1.0
2017-6,S01009866,Open Spaces/Parks,1,1,1.0
2017-6,S01009870,Highway Condition,1,1,1.0
2017-6,S01009881,Pavement /Footway Defects,1,1,1.0
2017-6,S01009887,Fly-tipping,1,1,1.0
2017-6,S01009889,Rubbish,1,1,1.0
2017-6,S01009896,Parking,1,1,1.0
2017-6,S01009901,Fly-tipping,1,1,1.0
2017-6,S01009903,Pavement /Footway Defects,2,1,2.0
2017-6,S01009925,Pavement /Footway Defects,1,1,1.0
2017-6,S01009927,Parking,2,2,1.0
2017-6,S01009928,Rubbish,1,1,1.0
2017-6,S01009931,Highway Condition,1,1,1.0
2017-6,S01009932,Highway Condition,1,1,1.0
2017-6,S01009937,Potholes,1,1,1.0
2017-6,S01009948,Pavement /Footway Defects,1,1,1.0
2017-6,S01009951,Fallen/Dangerous Trees,1,1,1.0
2017-6,S01009953,Pavement /Footway Defects,1,1,1.0
2017-6,S01009955,Highway Condition,1,1,1.0
2017-6,S01009957,Fallen/Dangerous Trees,1,1,1.0
2017-6,S01009964,Other,1,1,1.0
2017-6,S01010005,Potholes,1,1,1.0
2017-6,S01010010,Potholes,1,1,1.0
2017-6,S01010022,Pavement /Footway Defects,1,1,1.0
2017-6,S01010032,Fallen/Dangerous Trees,1,1,1.0
2017-6,S01010034,Parking,1,1,1.0
2017-6,S01010054,Fly-tipping,1,1,1.0
2017-6,S01010071,Open Spaces/Parks,1,1,1.0
2017-6,S01010080,Pavement /Footway Defects,1,1,1.0
2017-6,S01010094,Street Lights,1,1,1.0
2017-6,S01010129,Potholes,1,1,1.0
2017-6,S01010137,Parking,1,1,1.0
2017-6,S01010163,Dog Fouling,1,1,1.0
2017-6,S01010166,Rubbish,1,1,1.0
2017-6,S01010188,Highway Condition,1,1,1.0
2017-6,S01010193,Potholes,1,1,1.0
2017-6,S01010228,Potholes,1,1,1.0
2017-6,S01010232,Pavement /Footway Defects,1,1,1.0
2017-6,S01010237,Parking,1,1,1.0
2017-6,S01010250,Flyposting,1,1,1.0
2017-6,S01010257,Parking,1,1,1.0
2017-6,S01010264,Potholes,1,1,1.0
2017-6,S01010265,Parking,1,1,1.0
2017-6,S01010273,Potholes,1,1,1.0
2017-6,S01010274,Potholes,1,1,1.0
2017-6,S01010274,Rubbish,1,1,1.0
2017-6,S01010275,Other,1,1,1.0
2017-6,S01010280,Fly-tipping,1,1,1.0
2017-6,S01010282,Parking,1,1,1.0
2017-6,S01010289,Rubbish,1,1,1.0
2017-6,S01010290,Fly-tipping,1,1,1.0
2017-6,S01010290,Other,1,1,1.0
2017-6,S01010290,Potholes,1,1,1.0
2017-6,S01010291,Fly-tipping,1,1,1.0
2017-6,S01010297,Parking,1,1,1.0
2017-6,S01010299,Pavement /Footway Defects,1,1,1.0
2017-6,S01010319,Other,1,1,1.0
2017-6,S01010322,Pavement /Footway Defects,1,1,1.0
2017-6,S01010346,Traffic Lights,1,1,1.0
2017-6,S01010375,Pavement /Footway Defects,1,1,1.0
2017-6,S01010377,Parking,1,1,1.0
2017-6,S01010378,Fly-tipping,1,1,1.0
2017-6,S01010386,Other,1,1,1.0
2017-6,S01010387,Parking,1,1,1.0
2017-6,S01010387,Pavement /Footway Defects,1,1,1.0
2017-6,S01010387,Traffic Lights,1,1,1.0
2017-6,S01010391,Street Lights,1,1,1.0
2017-6,S01010407,Parking,1,1,1.0
2017-6,S01010410,Pavement /Footway Defects,1,1,1.0
2017-6,S01010411,Parking,1,1,1.0
2017-6,S01010429,Other,1,1,1.0
2017-6,S01010433,Street Lights,1,1,1.0
2017-6,S01010480,Highway Condition,1,1,1.0
2017-6,S01010480,Parking,1,1,1.0
2017-6,S01010489,Street Lights,1,1,1.0
2017-6,S01010619,Other,1,1,1.0
2017-6,S01010637,Street Cleaning,1,1,1.0
2017-6,S01010660,Highway Condition,1,1,1.0
2017-6,S01010673,Potholes,1,1,1.0
2017-6,S01010791,Highway Condition,1,1,1.0
2017-6,S01010794,Highway Condition,1,1,1.0
2017-6,S01010794,Other,1,1,1.0
2017-6,S01010795,Fallen/Dangerous Trees,1,1,1.0
2017-6,S01010798,Potholes,1,1,1.0
2017-6,S01010799,Highway Condition,1,1,1.0
2017-6,S01010799,Potholes,1,1,1.0
2017-6,S01010800,Dog Fouling,1,1,1.0
2017-6,S01010800,Parking,1,1,1.0
2017-6,S01010802,Potholes,1,1,1.0
2017-6,S01010804,Street Cleaning,1,1,1.0
2017-6,S01010805,Abandoned Vehicles,1,1,1.0
2017-6,S01010806,Abandoned Vehicles,2,1,2.0
2017-6,S01010810,Other,1,1,1.0
2017-6,S01010817,Fallen/Dangerous Trees,1,1,1.0
2017-6,S01010930,Potholes,1,1,1.0
2017-6,S01010936,Fly-tipping,1,1,1.0
2017-6,S01010949,Potholes,1,1,1.0
2017-6,S01010956,Other,1,1,1.0
2017-6,S01010963,Pavement /Footway Defects,1,1,1.0
2017-6,S01010976,Street Lights,1,1,1.0
2017-6,S01011000,Highway Condition,2,1,2.0
2017-6,S01011000,Street Cleaning,3,1,3.0
2017-6,S01011003,Bus Stops Damage,1,1,1.0
2017-6,S01011109,Fallen/Dangerous Trees,1,1,1.0
2017-6,S01011232,Parking,1,1,1.0
2017-6,S01011233,Open Spaces/Parks,1,1,1.0
2017-6,S01011253,Fallen/Dangerous Trees,1,1,1.0
2017-6,S01011292,Pavement /Footway Defects,1,1,1.0
2017-6,S01011303,Other,1,1,1.0
2017-6,S01011320,Street Lights,1,1,1.0
2017-6,S01011350,Potholes,1,1,1.0
2017-6,S01011365,Potholes,1,1,1.0
2017-6,S01011449,Other,1,1,1.0
2017-6,S01011479,Other,1,1,1.0
2017-6,S01011550,Highway Condition,1,1,1.0
2017-6,S01011601,Potholes,1,1,1.0
2017-6,S01011660,Open Spaces/Parks,2,1,2.0
2017-6,S01011682,Open Spaces/Parks,2,1,2.0
2017-6,S01011682,Potholes,1,1,1.0
2017-6,S01011703,Other,1,1,1.0
2017-6,S01011738,Potholes,1,1,1.0
2017-6,S01011749,Fly-tipping,1,1,1.0
2017-6,S01011789,Dog Fouling,1,1,1.0
2017-6,S01011789,Fallen/Dangerous Trees,1,1,1.0
2017-6,S01011789,Street Lights,1,1,1.0
2017-6,S01011844,Highway Condition,2,1,2.0
2017-6,S01011878,Highway Condition,1,1,1.0
2017-6,S01011891,Potholes,1,1,1.0
2017-6,S01011899,Pavement /Footway Defects,1,1,1.0
2017-6,S01011942,Rubbish,1,1,1.0
2017-6,S01011943,Bus Stops Damage,1,1,1.0
2017-6,S01011992,Highway Condition,1,1,1.0
2017-6,S01012023,Highway Condition,1,1,1.0
2017-6,S01012027,Open Spaces/Parks,1,1,1.0
2017-6,S01012027,Potholes,1,1,1.0
2017-6,S01012030,Pavement /Footway Defects,1,1,1.0
2017-6,S01012032,Potholes,1,1,1.0
2017-6,S01012035,Abandoned Vehicles,1,1,1.0
2017-6,S01012035,Potholes,1,1,1.0
2017-6,S01012035,Street Lights,1,1,1.0
2017-6,S01012038,Dog Fouling,1,1,1.0
2017-6,S01012042,Parking,1,1,1.0
2017-6,S01012042,Potholes,1,1,1.0
2017-6,S01012050,Potholes,1,1,1.0
2017-6,S01012057,Potholes,2,2,1.0
2017-6,S01012058,Street Lights,1,1,1.0
2017-6,S01012062,Potholes,1,1,1.0
2017-6,S01012073,Traffic Lights,1,1,1.0
2017-6,S01012102,Potholes,1,1,1.0
2017-6,S01012105,Open Spaces/Parks,1,1,1.0
2017-6,S01012114,Traffic Lights,1,1,1.0
2017-6,S01012129,Abandoned Vehicles,1,1,1.0
2017-6,S01012133,Potholes,1,1,1.0
2017-6,S01012155,Highway Condition,1,1,1.0
2017-6,S01012156,Fly-tipping,1,1,1.0
2017-6,S01012167,Abandoned Vehicles,1,1,1.0
2017-6,S01012174,Abandoned Vehicles,1,1,1.0
2017-6,S01012182,Potholes,1,1,1.0
2017-6,S01012206,Abandoned Vehicles,1,1,1.0
2017-6,S01012208,Rubbish,1,1,1.0
2017-6,S01012213,Pavement /Footway Defects,1,1,1.0
2017-6,S01012215,Pavement /Footway Defects,3,1,3.0
2017-6,S01012216,Pavement /Footway Defects,1,1,1.0
2017-6,S01012216,Potholes,1,1,1.0
2017-6,S01012219,Potholes,1,1,1.0
2017-6,S01012220,Potholes,1,1,1.0
2017-6,S01012221,Traffic Lights,1,1,1.0
2017-6,S01012225,Highway Condition,1,1,1.0
2017-6,S01012232,Pavement /Footway Defects,1,1,1.0
2017-6,S01012240,Street Lights,1,1,1.0
2017-6,S01012333,Potholes,1,1,1.0
2017-6,S01012458,Parking,6,1,6.0
2017-6,S01012466,Pavement /Footway Defects,1,1,1.0
2017-6,S01012493,Abandoned Vehicles,1,1,1.0
2017-6,S01012493,Potholes,1,1,1.0
2017-6,S01012494,Rubbish,1,1,1.0
2017-6,S01012523,Pavement /Footway Defects,1,1,1.0
2017-6,S01012532,Street Name Plates,1,1,1.0
2017-6,S01012538,Pavement /Footway Defects,1,1,1.0
2017-6,S01012559,Open Spaces/Parks,1,1,1.0
2017-6,S01012567,Rubbish,3,1,3.0
2017-6,S01012695,Other,1,1,1.0
2017-6,S01012816,Other,1,1,1.0
2017-6,S01012911,Other,1,1,1.0
2017-6,S01012952,Other,1,1,1.0
2017-6,S01012975,Other,1,1,1.0
2017-6,S01013024,Other,1,1,1.0
2017-6,S01013046,Potholes,2,1,2.0
2017-6,S01013109,Open Spaces/Parks,1,1,1.0
2017-6,S01013133,Fly-tipping,1,1,1.0
2017-6,S01013165,Potholes,1,1,1.0
2017-6,S01013179,Potholes,2,1,2.0
2017-6,S01013192,Abandoned Vehicles,1,1,1.0
2017-6,S01013198,Potholes,2,1,2.0
2017-6,S01013254,Parking,1,1,1.0
2017-6,S01013255,Potholes,1,1,1.0
2017-6,S01013257,Highway Condition,1,1,1.0
2017-6,S01013274,Rubbish,1,1,1.0
2017-6,S01013289,Potholes,1,1,1.0
2017-6,S01013292,Potholes,1,1,1.0
2017-6,S01013298,Fly-tipping,1,1,1.0
2017-6,S01013326,Pavement /Footway Defects,1,1,1.0
2017-6,S01013327,Fallen/Dangerous Trees,1,1,1.0
2017-6,S01013329,Pavement /Footway Defects,1,1,1.0
2017-6,S01013333,Rubbish,1,1,1.0
2017-6,S01013380,Dog Fouling,1,1,1.0
