lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01023715,A53,1,1,1.0
E01024551,A53,2,1,2.0
E01024579,A53,3,1,3.0
E01024643,A53,1,1,1.0
E01024664,A53,5,1,5.0
E01024705,A53,1,1,1.0
E01024708,A53,1,1,1.0
E01025136,A53,2,1,2.0
E01025191,A53,1,1,1.0
E01025196,A53,1,1,1.0
E01025263,A53,1,1,1.0
E01025829,A53,1,1,1.0
E01026089,A53,1,1,1.0
E01026277,A53,1,1,1.0
E01026281,A53,1,1,1.0
E01026304,A53,1,1,1.0
E01026398,A53,1,1,1.0
E01026957,A53,1,1,1.0
E01027938,A53,1,1,1.0
E01028176,A53,1,1,1.0
E01028256,A53,1,1,1.0
E01028449,A53,1,1,1.0
E01030437,A53,1,1,1.0
E01030735,A53,1,1,1.0
E01030946,A53,1,1,1.0
E01031130,A53,1,1,1.0
E01031231,A53,1,1,1.0
E01031277,A53,1,1,1.0
E01031718,A53,1,1,1.0
E01032563,A53,1,1,1.0
E01032572,A53,1,1,1.0
E01032851,A53,1,1,1.0
E01032949,A53,1,1,1.0
E01032985,A53,1,1,1.0
E01033418,A53,1,1,1.0
E01033559,A53,1,1,1.0
E01033721,A53,1,1,1.0
E01033727,A53,1,1,1.0
S01006508,A53,1,1,1.0
S01007162,A53,1,1,1.0
S01007750,A53,1,1,1.0
S01009299,A53,1,1,1.0
S01010217,A53,1,1,1.0
S01013127,A53,1,1,1.0
W01000063,A53,1,1,1.0
W01000144,A53,1,1,1.0
W01000199,A53,1,1,1.0
W01001241,A53,1,1,1.0
W01001322,A53,1,1,1.0
W01001369,A53,1,1,1.0
W01001579,A53,1,1,1.0
W01001806,A53,1,1,1.0
W01001858,A53,1,1,1.0
W01001865,A53,2,1,2.0
E01000428,A54,1,1,1.0
E01000576,A54,1,1,1.0
E01000582,A54,1,1,1.0
E01000624,A54,1,1,1.0
E01000894,A54,1,1,1.0
E01000895,A54,1,1,1.0
E01001040,A54,1,1,1.0
E01001043,A54,1,1,1.0
E01001067,A54,1,1,1.0
E01001138,A54,1,1,1.0
E01001152,A54,1,1,1.0
E01001194,A54,1,1,1.0
E01001251,A54,1,1,1.0
E01001295,A54,1,1,1.0
E01001343,A54,1,1,1.0
E01001437,A54,1,1,1.0
E01001484,A54,1,1,1.0
E01001526,A54,2,1,2.0
E01001532,A54,1,1,1.0
E01001571,A54,1,1,1.0
E01001593,A54,1,1,1.0
E01001634,A54,1,1,1.0
E01001638,A54,2,2,1.0
E01001644,A54,1,1,1.0
E01001669,A54,1,1,1.0
E01001671,A54,1,1,1.0
E01001676,A54,1,1,1.0
E01001688,A54,1,1,1.0
E01001696,A54,2,1,2.0
E01001703,A54,1,1,1.0
E01001710,A54,1,1,1.0
E01001767,A54,1,1,1.0
E01001773,A54,1,1,1.0
E01001840,A54,1,1,1.0
E01001857,A54,1,1,1.0
E01001939,A54,1,1,1.0
E01001949,A54,1,1,1.0
E01001982,A54,1,1,1.0
E01002009,A54,1,1,1.0
E01002011,A54,1,1,1.0
E01002022,A54,1,1,1.0
E01002094,A54,1,1,1.0
E01002134,A54,1,1,1.0
E01002159,A54,1,1,1.0
E01002218,A54,1,1,1.0
E01002448,A54,1,1,1.0
E01002488,A54,2,2,1.0
E01002553,A54,1,1,1.0
E01002592,A54,1,1,1.0
E01002668,A54,1,1,1.0
E01002855,A54,1,1,1.0
E01002935,A54,1,1,1.0
E01003013,A54,2,2,1.0
E01003072,A54,2,1,2.0
E01003079,A54,1,1,1.0
E01003085,A54,1,1,1.0
E01003166,A54,1,1,1.0
E01003472,A54,1,1,1.0
E01003529,A54,1,1,1.0
E01003867,A54,1,1,1.0
E01003876,A54,1,1,1.0
E01003921,A54,1,1,1.0
E01004137,A54,1,1,1.0
E01004523,A54,1,1,1.0
E01004545,A54,2,2,1.0
E01004574,A54,1,1,1.0
E01004607,A54,1,1,1.0
E01004623,A54,1,1,1.0
E01004656,A54,1,1,1.0
E01004682,A54,1,1,1.0
E01004713,A54,1,1,1.0
E01004721,A54,1,1,1.0
E01004734,A54,1,1,1.0
E01004735,A54,2,2,1.0
E01004736,A54,3,1,3.0
E01004761,A54,1,1,1.0
E01004850,A54,2,1,2.0
E01004985,A54,1,1,1.0
E01004989,A54,1,1,1.0
E01005014,A54,1,1,1.0
E01005021,A54,1,1,1.0
E01005070,A54,1,1,1.0
E01005076,A54,1,1,1.0
E01005111,A54,1,1,1.0
E01005130,A54,1,1,1.0
E01005197,A54,1,1,1.0
E01005221,A54,1,1,1.0
E01005317,A54,2,1,2.0
E01005590,A54,1,1,1.0
E01005610,A54,1,1,1.0
E01005611,A54,1,1,1.0
E01005702,A54,1,1,1.0
E01005726,A54,1,1,1.0
E01005793,A54,1,1,1.0
E01005853,A54,1,1,1.0
E01005912,A54,1,1,1.0
E01006137,A54,1,1,1.0
E01006387,A54,1,1,1.0
E01006464,A54,1,1,1.0
E01006978,A54,1,1,1.0
E01007434,A54,1,1,1.0
E01007462,A54,1,1,1.0
E01007657,A54,1,1,1.0
E01007736,A54,1,1,1.0
E01007742,A54,1,1,1.0
E01007773,A54,1,1,1.0
E01007787,A54,1,1,1.0
E01007944,A54,1,1,1.0
E01007963,A54,1,1,1.0
E01007989,A54,1,1,1.0
E01008048,A54,1,1,1.0
E01008128,A54,2,2,1.0
E01008129,A54,1,1,1.0
E01008170,A54,1,1,1.0
E01008200,A54,1,1,1.0
E01008413,A54,3,1,3.0
E01008551,A54,1,1,1.0
E01008561,A54,1,1,1.0
E01008784,A54,1,1,1.0
E01008940,A54,1,1,1.0
E01008952,A54,1,1,1.0
E01009001,A54,1,1,1.0
E01009025,A54,1,1,1.0
E01009136,A54,1,1,1.0
E01009146,A54,1,1,1.0
E01009269,A54,1,1,1.0
E01009275,A54,1,1,1.0
E01009294,A54,2,1,2.0
E01009367,A54,1,1,1.0
E01009391,A54,1,1,1.0
E01009412,A54,1,1,1.0
E01009469,A54,1,1,1.0
E01009505,A54,1,1,1.0
E01009590,A54,1,1,1.0
E01009724,A54,1,1,1.0
E01009745,A54,2,2,1.0
E01009754,A54,1,1,1.0
E01009765,A54,1,1,1.0
E01009770,A54,1,1,1.0
E01009844,A54,1,1,1.0
E01009871,A54,1,1,1.0
E01009881,A54,1,1,1.0
E01009903,A54,1,1,1.0
E01010149,A54,1,1,1.0
E01010239,A54,2,1,2.0
E01010246,A54,1,1,1.0
E01010303,A54,1,1,1.0
E01010559,A54,1,1,1.0
E01010563,A54,1,1,1.0
E01010819,A54,1,1,1.0
E01010904,A54,1,1,1.0
E01011068,A54,1,1,1.0
E01011548,A54,1,1,1.0
E01011553,A54,2,1,2.0
E01011612,A54,1,1,1.0
E01011725,A54,1,1,1.0
E01011819,A54,1,1,1.0
E01011848,A54,1,1,1.0
E01011908,A54,1,1,1.0
E01012000,A54,1,1,1.0
E01012200,A54,1,1,1.0
E01012231,A54,1,1,1.0
E01012287,A54,1,1,1.0
E01012288,A54,1,1,1.0
E01012297,A54,3,1,3.0
E01012338,A54,1,1,1.0
E01012354,A54,1,1,1.0
E01012491,A54,1,1,1.0
E01012516,A54,1,1,1.0
E01012529,A54,1,1,1.0
E01012542,A54,1,1,1.0
E01012563,A54,1,1,1.0
E01012585,A54,1,1,1.0
E01012600,A54,1,1,1.0
E01012679,A54,1,1,1.0
E01012786,A54,1,1,1.0
E01012841,A54,1,1,1.0
E01012869,A54,4,1,4.0
E01013206,A54,1,1,1.0
E01013274,A54,1,1,1.0
E01013305,A54,1,1,1.0
E01013359,A54,1,1,1.0
E01013468,A54,1,1,1.0
E01013471,A54,1,1,1.0
E01013511,A54,1,1,1.0
E01013697,A54,1,1,1.0
E01014021,A54,1,1,1.0
E01014063,A54,1,1,1.0
E01014090,A54,1,1,1.0
E01014093,A54,1,1,1.0
E01014246,A54,2,1,2.0
E01014268,A54,2,1,2.0
E01014331,A54,1,1,1.0
E01014491,A54,1,1,1.0
E01014501,A54,1,1,1.0
E01014509,A54,1,1,1.0
E01014513,A54,1,1,1.0
E01014534,A54,2,1,2.0
E01014540,A54,1,1,1.0
E01014544,A54,1,1,1.0
E01014563,A54,1,1,1.0
E01014615,A54,1,1,1.0
E01014635,A54,1,1,1.0
E01014636,A54,1,1,1.0
E01014661,A54,1,1,1.0
E01014664,A54,2,1,2.0
E01014708,A54,1,1,1.0
E01014740,A54,1,1,1.0
E01014752,A54,1,1,1.0
E01014862,A54,1,1,1.0
E01014879,A54,2,2,1.0
E01014891,A54,1,1,1.0
E01014898,A54,1,1,1.0
E01014943,A54,1,1,1.0
E01014945,A54,1,1,1.0
E01014967,A54,1,1,1.0
E01015203,A54,1,1,1.0
E01015406,A54,1,1,1.0
E01015612,A54,1,1,1.0
E01015628,A54,1,1,1.0
E01015666,A54,1,1,1.0
E01015744,A54,1,1,1.0
E01015821,A54,1,1,1.0
E01015823,A54,1,1,1.0
E01015824,A54,1,1,1.0
E01015828,A54,1,1,1.0
E01015834,A54,1,1,1.0
E01015846,A54,2,2,1.0
E01015847,A54,1,1,1.0
E01015851,A54,2,2,1.0
E01015852,A54,1,1,1.0
E01015856,A54,1,1,1.0
E01015896,A54,1,1,1.0
E01015902,A54,2,2,1.0
E01015904,A54,1,1,1.0
E01015905,A54,1,1,1.0
E01015906,A54,2,1,2.0
E01015911,A54,2,2,1.0
E01015946,A54,1,1,1.0
E01015960,A54,1,1,1.0
E01016029,A54,1,1,1.0
E01016032,A54,1,1,1.0
E01016039,A54,1,1,1.0
E01016141,A54,1,1,1.0
E01016191,A54,1,1,1.0
E01016192,A54,1,1,1.0
E01016224,A54,2,2,1.0
E01016227,A54,1,1,1.0
E01016230,A54,2,2,1.0
E01016240,A54,1,1,1.0
E01016353,A54,1,1,1.0
E01016365,A54,1,1,1.0
E01016368,A54,1,1,1.0
E01016379,A54,1,1,1.0
E01016382,A54,1,1,1.0
E01016402,A54,1,1,1.0
E01016419,A54,1,1,1.0
E01016435,A54,1,1,1.0
E01016474,A54,2,2,1.0
E01016483,A54,2,1,2.0
E01016613,A54,1,1,1.0
E01016672,A54,1,1,1.0
E01016837,A54,1,1,1.0
E01016860,A54,1,1,1.0
E01016910,A54,1,1,1.0
E01016913,A54,1,1,1.0
E01016956,A54,1,1,1.0
E01016958,A54,1,1,1.0
E01017013,A54,3,1,3.0
E01017018,A54,1,1,1.0
E01017115,A54,1,1,1.0
E01017140,A54,1,1,1.0
E01017155,A54,1,1,1.0
E01017162,A54,1,1,1.0
E01017176,A54,1,1,1.0
E01017177,A54,1,1,1.0
E01017184,A54,1,1,1.0
E01017189,A54,1,1,1.0
E01017194,A54,2,1,2.0
E01017207,A54,1,1,1.0
E01017215,A54,1,1,1.0
E01017221,A54,1,1,1.0
E01017241,A54,1,1,1.0
E01017242,A54,1,1,1.0
E01017261,A54,1,1,1.0
E01017288,A54,1,1,1.0
E01017404,A54,1,1,1.0
E01017566,A54,1,1,1.0
E01017568,A54,1,1,1.0
E01017577,A54,1,1,1.0
E01017629,A54,1,1,1.0
E01017650,A54,1,1,1.0
E01017651,A54,1,1,1.0
E01017684,A54,1,1,1.0
E01017694,A54,1,1,1.0
E01017701,A54,2,2,1.0
E01017724,A54,1,1,1.0
E01017726,A54,1,1,1.0
E01017733,A54,1,1,1.0
E01017751,A54,1,1,1.0
E01017752,A54,1,1,1.0
E01017755,A54,1,1,1.0
E01017773,A54,1,1,1.0
E01017792,A54,1,1,1.0
E01017796,A54,1,1,1.0
E01017798,A54,1,1,1.0
E01017799,A54,1,1,1.0
E01017800,A54,1,1,1.0
E01017812,A54,1,1,1.0
E01017818,A54,1,1,1.0
E01017829,A54,1,1,1.0
E01017844,A54,1,1,1.0
E01017845,A54,1,1,1.0
E01017866,A54,1,1,1.0
E01017877,A54,1,1,1.0
E01017878,A54,2,1,2.0
E01017917,A54,2,2,1.0
E01017921,A54,2,1,2.0
E01017940,A54,1,1,1.0
E01017945,A54,1,1,1.0
E01018240,A54,1,1,1.0
E01018272,A54,1,1,1.0
E01018348,A54,1,1,1.0
E01018379,A54,1,1,1.0
E01018461,A54,2,1,2.0
E01018833,A54,1,1,1.0
E01018891,A54,1,1,1.0
E01018922,A54,1,1,1.0
E01018924,A54,1,1,1.0
E01018951,A54,1,1,1.0
E01019111,A54,1,1,1.0
E01019311,A54,1,1,1.0
E01019407,A54,1,1,1.0
E01019417,A54,1,1,1.0
E01019449,A54,1,1,1.0
E01019554,A54,1,1,1.0
E01019605,A54,1,1,1.0
E01019607,A54,1,1,1.0
E01019648,A54,1,1,1.0
E01019658,A54,1,1,1.0
E01019704,A54,1,1,1.0
E01019744,A54,1,1,1.0
E01019886,A54,1,1,1.0
E01019900,A54,1,1,1.0
E01019990,A54,1,1,1.0
E01020050,A54,1,1,1.0
E01020059,A54,1,1,1.0
E01020151,A54,1,1,1.0
E01020164,A54,1,1,1.0
E01020187,A54,1,1,1.0
E01020230,A54,1,1,1.0
E01020302,A54,1,1,1.0
E01020322,A54,1,1,1.0
E01020335,A54,1,1,1.0
E01020377,A54,1,1,1.0
E01020465,A54,1,1,1.0
E01020490,A54,1,1,1.0
E01020632,A54,1,1,1.0
E01020748,A54,1,1,1.0
E01020913,A54,1,1,1.0
E01020979,A54,1,1,1.0
E01020989,A54,1,1,1.0
E01021023,A54,1,1,1.0
E01021032,A54,1,1,1.0
E01021045,A54,1,1,1.0
E01021058,A54,1,1,1.0
E01021086,A54,1,1,1.0
E01021087,A54,1,1,1.0
E01021088,A54,1,1,1.0
E01021089,A54,1,1,1.0
E01021096,A54,1,1,1.0
E01021099,A54,1,1,1.0
E01021101,A54,1,1,1.0
E01021106,A54,2,2,1.0
E01021110,A54,1,1,1.0
E01021111,A54,1,1,1.0
E01021117,A54,1,1,1.0
E01021121,A54,1,1,1.0
E01021122,A54,1,1,1.0
E01021124,A54,3,2,1.5
E01021131,A54,1,1,1.0
E01021195,A54,1,1,1.0
E01021205,A54,1,1,1.0
E01021206,A54,2,1,2.0
E01021435,A54,1,1,1.0
E01021438,A54,2,1,2.0
E01021553,A54,1,1,1.0
E01021644,A54,1,1,1.0
E01021654,A54,1,1,1.0
E01021669,A54,1,1,1.0
E01021691,A54,1,1,1.0
E01021732,A54,1,1,1.0
E01021769,A54,1,1,1.0
E01021785,A54,2,1,2.0
E01022013,A54,1,1,1.0
E01022141,A54,1,1,1.0
E01022211,A54,1,1,1.0
E01022386,A54,2,1,2.0
E01022409,A54,1,1,1.0
E01022446,A54,1,1,1.0
E01022455,A54,1,1,1.0
E01022471,A54,1,1,1.0
E01022490,A54,1,1,1.0
E01022552,A54,1,1,1.0
E01022578,A54,1,1,1.0
E01022677,A54,1,1,1.0
E01022678,A54,1,1,1.0
E01022679,A54,1,1,1.0
E01022730,A54,1,1,1.0
E01022738,A54,1,1,1.0
E01022742,A54,1,1,1.0
E01022778,A54,1,1,1.0
E01022783,A54,1,1,1.0
E01022793,A54,1,1,1.0
E01022799,A54,1,1,1.0
E01022848,A54,1,1,1.0
E01022854,A54,1,1,1.0
E01022859,A54,1,1,1.0
E01022873,A54,1,1,1.0
E01022884,A54,2,2,1.0
E01022887,A54,1,1,1.0
E01022888,A54,1,1,1.0
E01022890,A54,1,1,1.0
E01022892,A54,1,1,1.0
E01022897,A54,1,1,1.0
E01022898,A54,2,2,1.0
E01022913,A54,1,1,1.0
E01022990,A54,1,1,1.0
E01023119,A54,1,1,1.0
E01023132,A54,1,1,1.0
E01023141,A54,1,1,1.0
E01023146,A54,1,1,1.0
E01023212,A54,1,1,1.0
E01023280,A54,2,2,1.0
E01023352,A54,1,1,1.0
E01023364,A54,1,1,1.0
E01023365,A54,1,1,1.0
E01023395,A54,1,1,1.0
E01023398,A54,1,1,1.0
E01023402,A54,1,1,1.0
E01023411,A54,1,1,1.0
E01023448,A54,1,1,1.0
E01023461,A54,1,1,1.0
E01023469,A54,1,1,1.0
E01023481,A54,1,1,1.0
E01023486,A54,2,2,1.0
E01023492,A54,1,1,1.0
E01023494,A54,1,1,1.0
E01023501,A54,1,1,1.0
E01023504,A54,1,1,1.0
E01023511,A54,1,1,1.0
E01023546,A54,1,1,1.0
E01023548,A54,1,1,1.0
E01023551,A54,1,1,1.0
E01023577,A54,1,1,1.0
E01023584,A54,1,1,1.0
E01023628,A54,1,1,1.0
E01023647,A54,1,1,1.0
E01023729,A54,1,1,1.0
E01023752,A54,1,1,1.0
E01023760,A54,1,1,1.0
E01023772,A54,1,1,1.0
E01023774,A54,2,1,2.0
E01023787,A54,2,2,1.0
E01023788,A54,1,1,1.0
E01023798,A54,1,1,1.0
E01023801,A54,2,1,2.0
E01023810,A54,1,1,1.0
E01023852,A54,1,1,1.0
E01023856,A54,1,1,1.0
E01023868,A54,1,1,1.0
E01023875,A54,1,1,1.0
E01023890,A54,1,1,1.0
E01023892,A54,1,1,1.0
E01023913,A54,1,1,1.0
E01023995,A54,1,1,1.0
E01024032,A54,1,1,1.0
E01024080,A54,1,1,1.0
E01024088,A54,1,1,1.0
E01024190,A54,1,1,1.0
E01024232,A54,1,1,1.0
E01024238,A54,1,1,1.0
E01024416,A54,2,2,1.0
E01024459,A54,4,2,2.0
E01024518,A54,1,1,1.0
E01024546,A54,1,1,1.0
E01024591,A54,1,1,1.0
E01024626,A54,1,1,1.0
E01024650,A54,1,1,1.0
E01024658,A54,1,1,1.0
E01024703,A54,1,1,1.0
E01024716,A54,1,1,1.0
E01024755,A54,1,1,1.0
E01025031,A54,1,1,1.0
E01025040,A54,1,1,1.0
E01025106,A54,1,1,1.0
E01025246,A54,1,1,1.0
E01025281,A54,1,1,1.0
E01025282,A54,1,1,1.0
E01025397,A54,1,1,1.0
E01025666,A54,1,1,1.0
E01025669,A54,1,1,1.0
E01025749,A54,1,1,1.0
E01025797,A54,1,1,1.0
E01025925,A54,2,1,2.0
E01025994,A54,1,1,1.0
E01026063,A54,1,1,1.0
E01026176,A54,6,5,1.2
E01026191,A54,3,1,3.0
E01026204,A54,1,1,1.0
E01026218,A54,1,1,1.0
E01026220,A54,1,1,1.0
E01026262,A54,1,1,1.0
E01026277,A54,2,1,2.0
E01026278,A54,2,1,2.0
E01026370,A54,1,1,1.0
E01026397,A54,1,1,1.0
E01026398,A54,1,1,1.0
E01026404,A54,1,1,1.0
E01026422,A54,1,1,1.0
E01026611,A54,1,1,1.0
E01026612,A54,1,1,1.0
E01026730,A54,1,1,1.0
E01026751,A54,1,1,1.0
E01026786,A54,1,1,1.0
E01026821,A54,1,1,1.0
E01027006,A54,1,1,1.0
E01027249,A54,1,1,1.0
E01027329,A54,1,1,1.0
E01027346,A54,1,1,1.0
E01027367,A54,2,2,1.0
E01027384,A54,1,1,1.0
E01027514,A54,1,1,1.0
E01027570,A54,1,1,1.0
E01027787,A54,1,1,1.0
E01028013,A54,1,1,1.0
E01028034,A54,1,1,1.0
E01028035,A54,1,1,1.0
E01028125,A54,1,1,1.0
E01028126,A54,1,1,1.0
E01028295,A54,1,1,1.0
E01028388,A54,1,1,1.0
E01028424,A54,1,1,1.0
E01028425,A54,1,1,1.0
E01028453,A54,1,1,1.0
E01028454,A54,1,1,1.0
E01028461,A54,1,1,1.0
E01028465,A54,1,1,1.0
E01028468,A54,1,1,1.0
E01028471,A54,1,1,1.0
E01028491,A54,2,1,2.0
E01028499,A54,1,1,1.0
E01028513,A54,1,1,1.0
E01028537,A54,1,1,1.0
E01028540,A54,1,1,1.0
E01028541,A54,1,1,1.0
E01028546,A54,1,1,1.0
E01028552,A54,1,1,1.0
E01028581,A54,1,1,1.0
E01028613,A54,1,1,1.0
E01028619,A54,1,1,1.0
E01028630,A54,2,2,1.0
E01028631,A54,1,1,1.0
E01028637,A54,1,1,1.0
E01028645,A54,1,1,1.0
E01028650,A54,1,1,1.0
E01028653,A54,1,1,1.0
E01028660,A54,1,1,1.0
E01028666,A54,1,1,1.0
E01028674,A54,1,1,1.0
E01028677,A54,1,1,1.0
E01028681,A54,1,1,1.0
E01028684,A54,1,1,1.0
E01028690,A54,2,2,1.0
E01028693,A54,1,1,1.0
E01028696,A54,1,1,1.0
E01028710,A54,1,1,1.0
E01028712,A54,1,1,1.0
E01028714,A54,2,2,1.0
E01028719,A54,1,1,1.0
E01028727,A54,2,2,1.0
E01028729,A54,1,1,1.0
E01028731,A54,1,1,1.0
E01028735,A54,1,1,1.0
E01028739,A54,1,1,1.0
E01028741,A54,1,1,1.0
E01028761,A54,1,1,1.0
E01028775,A54,1,1,1.0
E01028784,A54,2,1,2.0
E01028810,A54,1,1,1.0
E01028818,A54,1,1,1.0
E01028882,A54,1,1,1.0
E01029023,A54,1,1,1.0
E01029044,A54,1,1,1.0
E01029056,A54,1,1,1.0
E01029089,A54,1,1,1.0
E01029129,A54,1,1,1.0
E01029144,A54,1,1,1.0
E01029160,A54,1,1,1.0
E01029185,A54,2,2,1.0
E01029245,A54,1,1,1.0
E01029329,A54,2,1,2.0
E01029824,A54,1,1,1.0
E01029916,A54,1,1,1.0
E01030025,A54,1,1,1.0
E01030054,A54,1,1,1.0
E01030172,A54,1,1,1.0
E01030190,A54,1,1,1.0
E01030244,A54,1,1,1.0
E01030264,A54,2,1,2.0
E01030269,A54,1,1,1.0
E01030385,A54,1,1,1.0
E01030396,A54,1,1,1.0
E01030473,A54,1,1,1.0
E01030547,A54,2,1,2.0
E01030575,A54,1,1,1.0
E01030592,A54,2,1,2.0
E01030598,A54,1,1,1.0
E01030667,A54,1,1,1.0
E01030671,A54,1,1,1.0
E01030678,A54,1,1,1.0
E01030735,A54,1,1,1.0
E01030736,A54,1,1,1.0
E01030742,A54,1,1,1.0
E01030747,A54,1,1,1.0
E01030842,A54,1,1,1.0
E01030859,A54,1,1,1.0
E01030887,A54,1,1,1.0
E01030901,A54,1,1,1.0
E01030908,A54,1,1,1.0
E01031056,A54,1,1,1.0
E01031061,A54,1,1,1.0
E01031173,A54,3,1,3.0
E01031182,A54,1,1,1.0
E01031200,A54,1,1,1.0
E01031229,A54,1,1,1.0
E01031230,A54,2,2,1.0
E01031243,A54,1,1,1.0
E01031254,A54,1,1,1.0
E01031267,A54,2,1,2.0
E01031303,A54,1,1,1.0
E01031316,A54,2,2,1.0
E01031377,A54,1,1,1.0
E01031393,A54,1,1,1.0
E01031490,A54,1,1,1.0
E01031494,A54,1,1,1.0
E01031713,A54,1,1,1.0
E01031719,A54,1,1,1.0
E01031787,A54,1,1,1.0
E01031807,A54,2,1,2.0
E01031840,A54,1,1,1.0
E01032540,A54,1,1,1.0
E01032541,A54,1,1,1.0
E01032550,A54,1,1,1.0
E01032569,A54,1,1,1.0
E01032600,A54,1,1,1.0
E01032653,A54,1,1,1.0
E01032717,A54,1,1,1.0
E01032734,A54,6,2,3.0
E01032758,A54,1,1,1.0
E01032813,A54,1,1,1.0
E01032847,A54,1,1,1.0
E01032855,A54,1,1,1.0
E01032891,A54,1,1,1.0
E01032892,A54,1,1,1.0
E01032911,A54,1,1,1.0
E01032958,A54,1,1,1.0
E01033023,A54,1,1,1.0
E01033071,A54,1,1,1.0
E01033208,A54,1,1,1.0
E01033231,A54,1,1,1.0
E01033253,A54,1,1,1.0
E01033305,A54,2,2,1.0
E01033311,A54,1,1,1.0
E01033331,A54,1,1,1.0
E01033344,A54,1,1,1.0
E01033353,A54,2,2,1.0
E01033355,A54,1,1,1.0
E01033460,A54,1,1,1.0
E01033465,A54,1,1,1.0
E01033617,A54,1,1,1.0
E01033627,A54,2,1,2.0
E01033634,A54,2,1,2.0
E01033639,A54,3,1,3.0
E01033677,A54,2,1,2.0
E01033689,A54,1,1,1.0
E01033726,A54,1,1,1.0
E01033738,A54,1,1,1.0
E01033742,A54,1,1,1.0
E01033752,A54,1,1,1.0
E01033756,A54,2,1,2.0
S01006586,A54,1,1,1.0
S01006981,A54,1,1,1.0
S01007352,A54,1,1,1.0
S01007514,A54,1,1,1.0
S01007646,A54,1,1,1.0
S01007708,A54,1,1,1.0
S01007860,A54,1,1,1.0
S01007991,A54,1,1,1.0
S01008227,A54,1,1,1.0
S01008660,A54,2,2,1.0
S01009579,A54,1,1,1.0
S01009721,A54,1,1,1.0
S01009805,A54,1,1,1.0
S01009852,A54,1,1,1.0
S01009907,A54,1,1,1.0
S01010035,A54,1,1,1.0
S01010037,A54,1,1,1.0
S01010055,A54,1,1,1.0
S01010274,A54,1,1,1.0
S01010473,A54,1,1,1.0
S01010782,A54,1,1,1.0
S01010805,A54,1,1,1.0
S01011304,A54,1,1,1.0
S01011581,A54,1,1,1.0
S01011783,A54,1,1,1.0
S01011871,A54,1,1,1.0
S01012586,A54,1,1,1.0
S01012587,A54,1,1,1.0
S01012752,A54,1,1,1.0
S01013095,A54,1,1,1.0
S01013105,A54,1,1,1.0
S01013127,A54,1,1,1.0
S01013128,A54,1,1,1.0
S01013441,A54,1,1,1.0
W01000131,A54,1,1,1.0
W01000377,A54,1,1,1.0
W01000794,A54,1,1,1.0
W01000854,A54,1,1,1.0
W01000965,A54,1,1,1.0
W01000989,A54,1,1,1.0
W01001018,A54,1,1,1.0
W01001022,A54,1,1,1.0
W01001028,A54,1,1,1.0
W01001045,A54,1,1,1.0
W01001046,A54,1,1,1.0
W01001050,A54,1,1,1.0
W01001102,A54,1,1,1.0
W01001264,A54,1,1,1.0
W01001371,A54,1,1,1.0
W01001459,A54,1,1,1.0
W01001508,A54,1,1,1.0
W01001549,A54,1,1,1.0
W01001553,A54,1,1,1.0
W01001647,A54,2,1,2.0
W01001666,A54,2,1,2.0
W01001675,A54,1,1,1.0
W01001766,A54,1,1,1.0
W01001774,A54,1,1,1.0
W01001805,A54,1,1,1.0
W01001811,A54,1,1,1.0
W01001820,A54,1,1,1.0
W01001844,A54,1,1,1.0
W01001855,A54,1,1,1.0
W01001856,A54,1,1,1.0
W01001859,A54,1,1,1.0
W01001903,A54,1,1,1.0
W01001954,A54,1,1,1.0
E01000206,A55,1,1,1.0
E01000231,A55,2,1,2.0
E01000250,A55,1,1,1.0
E01000645,A55,1,1,1.0
E01000662,A55,2,2,1.0
E01000676,A55,1,1,1.0
E01000679,A55,1,1,1.0
E01000687,A55,1,1,1.0
E01000695,A55,2,2,1.0
E01000724,A55,1,1,1.0
E01000771,A55,1,1,1.0
E01000779,A55,1,1,1.0
E01000797,A55,1,1,1.0
E01000798,A55,1,1,1.0
E01000802,A55,1,1,1.0
E01000803,A55,1,1,1.0
E01000806,A55,1,1,1.0
E01000811,A55,2,2,1.0
E01000813,A55,2,2,1.0
E01000831,A55,1,1,1.0
E01000837,A55,1,1,1.0
E01000840,A55,1,1,1.0
E01012829,A55,1,1,1.0
E01013802,A55,1,1,1.0
E01014379,A55,1,1,1.0
E01014398,A55,1,1,1.0
E01014433,A55,1,1,1.0
E01014447,A55,1,1,1.0
E01014463,A55,1,1,1.0
E01014482,A55,1,1,1.0
E01017212,A55,1,1,1.0
E01017255,A55,1,1,1.0
E01017258,A55,1,1,1.0
E01019839,A55,1,1,1.0
E01019898,A55,1,1,1.0
E01020256,A55,1,1,1.0
E01021254,A55,1,1,1.0
E01021568,A55,1,1,1.0
E01030395,A55,1,1,1.0
E01030690,A55,1,1,1.0
E01030756,A55,1,1,1.0
E01030766,A55,1,1,1.0
E01030814,A55,1,1,1.0
E01030891,A55,1,1,1.0
E01030997,A55,1,1,1.0
E01032568,A55,1,1,1.0
E01032755,A55,1,1,1.0
E01000326,A56,3,3,1.0
E01000430,A56,1,1,1.0
E01000454,A56,1,1,1.0
E01000516,A56,1,1,1.0
E01000648,A56,1,1,1.0
E01000663,A56,2,2,1.0
E01000669,A56,1,1,1.0
E01000675,A56,1,1,1.0
E01000688,A56,1,1,1.0
E01000691,A56,1,1,1.0
E01000701,A56,1,1,1.0
E01000702,A56,1,1,1.0
E01000709,A56,1,1,1.0
E01000713,A56,1,1,1.0
