period,LSOA,SHEF_A_CODE,report_count,user_count,average
2017-7,E01023350,A73,1,1,1.0
2017-7,E01023350,A82,1,1,1.0
2017-7,E01023351,A82,1,1,1.0
2017-7,E01023355,A1,1,1,1.0
2017-7,E01023355,A29,1,1,1.0
2017-7,E01023357,A88,1,1,1.0
2017-7,E01023361,A88,1,1,1.0
2017-7,E01023369,A73,1,1,1.0
2017-7,E01023370,A81,1,1,1.0
2017-7,E01023371,A54,1,1,1.0
2017-7,E01023378,A29,1,1,1.0
2017-7,E01023382,A41,1,1,1.0
2017-7,E01023383,A24,1,1,1.0
2017-7,E01023384,A1,1,1,1.0
2017-7,E01023387,A41,1,1,1.0
2017-7,E01023392,A56,1,1,1.0
2017-7,E01023392,A57,1,1,1.0
2017-7,E01023395,A73,1,1,1.0
2017-7,E01023398,A82,1,1,1.0
2017-7,E01023400,A82,1,1,1.0
2017-7,E01023402,A54,1,1,1.0
2017-7,E01023403,A57,1,1,1.0
2017-7,E01023406,A57,1,1,1.0
2017-7,E01023409,A1,1,1,1.0
2017-7,E01023410,A86,1,1,1.0
2017-7,E01023411,A57,1,1,1.0
2017-7,E01023412,A60,1,1,1.0
2017-7,E01023415,A1,1,1,1.0
2017-7,E01023415,A81,1,1,1.0
2017-7,E01023416,A1,1,1,1.0
2017-7,E01023422,A57,1,1,1.0
2017-7,E01023431,A29,1,1,1.0
2017-7,E01023431,A54,1,1,1.0
2017-7,E01023431,A57,1,1,1.0
2017-7,E01023433,A24,1,1,1.0
2017-7,E01023434,A54,1,1,1.0
2017-7,E01023447,A73,1,1,1.0
2017-7,E01023462,A29,1,1,1.0
2017-7,E01023464,A24,1,1,1.0
2017-7,E01023466,A1,1,1,1.0
2017-7,E01023466,A24,1,1,1.0
2017-7,E01023466,A41,1,1,1.0
2017-7,E01023466,A57,1,1,1.0
2017-7,E01023469,A57,1,1,1.0
2017-7,E01023472,A57,2,1,2.0
2017-7,E01023476,A57,1,1,1.0
2017-7,E01023479,A54,1,1,1.0
2017-7,E01023481,A60,4,1,4.0
2017-7,E01023484,A54,1,1,1.0
2017-7,E01023486,A41,1,1,1.0
2017-7,E01023487,A57,1,1,1.0
2017-7,E01023488,A57,1,1,1.0
2017-7,E01023490,A73,2,1,2.0
2017-7,E01023491,A24,1,1,1.0
2017-7,E01023491,A41,1,1,1.0
2017-7,E01023491,A60,1,1,1.0
2017-7,E01023495,A57,1,1,1.0
2017-7,E01023501,A24,1,1,1.0
2017-7,E01023507,A54,1,1,1.0
2017-7,E01023508,A29,4,3,1.3333333333333333
2017-7,E01023508,A41,1,1,1.0
2017-7,E01023510,A60,1,1,1.0
2017-7,E01023514,A57,1,1,1.0
2017-7,E01023524,A29,1,1,1.0
2017-7,E01023526,A54,1,1,1.0
2017-7,E01023530,A1,1,1,1.0
2017-7,E01023531,A53,1,1,1.0
2017-7,E01023534,A24,1,1,1.0
2017-7,E01023539,A24,1,1,1.0
2017-7,E01023539,A29,1,1,1.0
2017-7,E01023540,A41,1,1,1.0
2017-7,E01023542,A24,1,1,1.0
2017-7,E01023543,A1,1,1,1.0
2017-7,E01023543,A57,1,1,1.0
2017-7,E01023547,A1,2,1,2.0
2017-7,E01023554,A29,1,1,1.0
2017-7,E01023555,A54,1,1,1.0
2017-7,E01023555,A56,1,1,1.0
2017-7,E01023561,A60,1,1,1.0
2017-7,E01023570,A56,2,2,1.0
2017-7,E01023575,A29,1,1,1.0
2017-7,E01023576,A83,1,1,1.0
2017-7,E01023577,A41,1,1,1.0
2017-7,E01023580,A60,1,1,1.0
2017-7,E01023580,A81,2,2,1.0
2017-7,E01023581,A1,1,1,1.0
2017-7,E01023583,A1,1,1,1.0
2017-7,E01023583,A29,1,1,1.0
2017-7,E01023584,A29,1,1,1.0
2017-7,E01023584,A41,2,2,1.0
2017-7,E01023584,A60,1,1,1.0
2017-7,E01023595,A82,1,1,1.0
2017-7,E01023600,A29,1,1,1.0
2017-7,E01023601,A24,1,1,1.0
2017-7,E01023601,A33,1,1,1.0
2017-7,E01023601,A57,1,1,1.0
2017-7,E01023605,A79,1,1,1.0
2017-7,E01023606,A60,1,1,1.0
2017-7,E01023613,A56,2,1,2.0
2017-7,E01023613,A60,1,1,1.0
2017-7,E01023616,A41,2,2,1.0
2017-7,E01023616,A54,2,1,2.0
2017-7,E01023616,A57,2,1,2.0
2017-7,E01023616,A79,2,1,2.0
2017-7,E01023616,A81,1,1,1.0
2017-7,E01023616,A83,1,1,1.0
2017-7,E01023622,A60,1,1,1.0
2017-7,E01023625,A29,1,1,1.0
2017-7,E01023626,A29,1,1,1.0
2017-7,E01023627,A29,2,1,2.0
2017-7,E01023629,A57,1,1,1.0
2017-7,E01023631,A56,1,1,1.0
2017-7,E01023631,A60,1,1,1.0
2017-7,E01023635,A24,1,1,1.0
2017-7,E01023639,A83,1,1,1.0
2017-7,E01023645,A56,1,1,1.0
2017-7,E01023650,A73,1,1,1.0
2017-7,E01023650,A81,1,1,1.0
2017-7,E01023652,A41,1,1,1.0
2017-7,E01023662,A41,1,1,1.0
2017-7,E01023663,A29,1,1,1.0
2017-7,E01023664,A60,1,1,1.0
2017-7,E01023665,A54,1,1,1.0
2017-7,E01023671,A1,1,1,1.0
2017-7,E01023672,A24,1,1,1.0
2017-7,E01023675,A83,1,1,1.0
2017-7,E01023678,A88,1,1,1.0
2017-7,E01023683,A29,1,1,1.0
2017-7,E01023684,A29,1,1,1.0
2017-7,E01023685,A54,1,1,1.0
2017-7,E01023685,A57,1,1,1.0
2017-7,E01023685,A88,1,1,1.0
2017-7,E01023690,A57,1,1,1.0
2017-7,E01023691,A81,1,1,1.0
2017-7,E01023692,A54,1,1,1.0
2017-7,E01023692,A57,2,1,2.0
2017-7,E01023693,A56,1,1,1.0
2017-7,E01023695,A88,1,1,1.0
2017-7,E01023705,A60,1,1,1.0
2017-7,E01023708,A28,1,1,1.0
2017-7,E01023712,A83,1,1,1.0
2017-7,E01023713,A81,1,1,1.0
2017-7,E01023716,A54,1,1,1.0
2017-7,E01023722,A29,3,2,1.5
2017-7,E01023722,A33,1,1,1.0
2017-7,E01023722,A41,1,1,1.0
2017-7,E01023722,A60,1,1,1.0
2017-7,E01023725,A24,2,1,2.0
2017-7,E01023728,A57,1,1,1.0
2017-7,E01023729,A60,1,1,1.0
2017-7,E01023732,A29,6,1,6.0
2017-7,E01023736,A29,1,1,1.0
2017-7,E01023736,A41,2,2,1.0
2017-7,E01023737,A83,1,1,1.0
2017-7,E01023738,A29,1,1,1.0
2017-7,E01023742,A29,1,1,1.0
2017-7,E01023745,A57,1,1,1.0
2017-7,E01023748,A29,5,2,2.5
2017-7,E01023751,A29,1,1,1.0
2017-7,E01023751,A81,2,1,2.0
2017-7,E01023753,A20,1,1,1.0
2017-7,E01023753,A29,1,1,1.0
2017-7,E01023753,A54,3,2,1.5
2017-7,E01023757,A1,1,1,1.0
2017-7,E01023757,A29,2,1,2.0
2017-7,E01023757,A54,2,1,2.0
2017-7,E01023757,A88,1,1,1.0
2017-7,E01023758,A16,3,2,1.5
2017-7,E01023758,A29,1,1,1.0
2017-7,E01023758,A33,1,1,1.0
2017-7,E01023758,A54,1,1,1.0
2017-7,E01023760,A29,1,1,1.0
2017-7,E01023760,A79,1,1,1.0
2017-7,E01023761,A29,3,3,1.0
2017-7,E01023761,A54,1,1,1.0
2017-7,E01023761,A79,1,1,1.0
2017-7,E01023762,A1,2,2,1.0
2017-7,E01023763,A54,1,1,1.0
2017-7,E01023763,A88,1,1,1.0
2017-7,E01023765,A1,1,1,1.0
2017-7,E01023765,A54,1,1,1.0
2017-7,E01023768,A1,1,1,1.0
2017-7,E01023768,A41,1,1,1.0
2017-7,E01023768,A57,2,1,2.0
2017-7,E01023768,A81,1,1,1.0
2017-7,E01023768,A83,2,1,2.0
2017-7,E01023773,A1,1,1,1.0
2017-7,E01023773,A83,1,1,1.0
2017-7,E01023775,A57,1,1,1.0
2017-7,E01023775,A79,1,1,1.0
2017-7,E01023775,A81,1,1,1.0
2017-7,E01023776,A57,1,1,1.0
2017-7,E01023776,A60,1,1,1.0
2017-7,E01023777,A57,1,1,1.0
2017-7,E01023777,A79,2,1,2.0
2017-7,E01023779,A41,1,1,1.0
2017-7,E01023779,A54,1,1,1.0
2017-7,E01023779,A60,1,1,1.0
2017-7,E01023780,A54,1,1,1.0
2017-7,E01023780,A57,1,1,1.0
2017-7,E01023780,A79,1,1,1.0
2017-7,E01023781,A79,1,1,1.0
2017-7,E01023782,A79,2,1,2.0
2017-7,E01023784,A1,1,1,1.0
2017-7,E01023784,A24,2,1,2.0
2017-7,E01023785,A1,1,1,1.0
2017-7,E01023786,A29,1,1,1.0
2017-7,E01023786,A57,1,1,1.0
2017-7,E01023787,A1,1,1,1.0
2017-7,E01023787,A29,1,1,1.0
2017-7,E01023787,A57,1,1,1.0
2017-7,E01023787,A81,2,2,1.0
2017-7,E01023788,A1,1,1,1.0
2017-7,E01023788,A29,1,1,1.0
2017-7,E01023788,A54,1,1,1.0
2017-7,E01023789,A29,1,1,1.0
2017-7,E01023789,A54,1,1,1.0
2017-7,E01023789,A60,1,1,1.0
2017-7,E01023791,A57,1,1,1.0
2017-7,E01023791,A79,1,1,1.0
2017-7,E01023792,A1,2,2,1.0
2017-7,E01023792,A41,2,1,2.0
2017-7,E01023792,A83,1,1,1.0
2017-7,E01023793,A1,1,1,1.0
2017-7,E01023793,A41,8,1,8.0
2017-7,E01023793,A54,1,1,1.0
2017-7,E01023793,A57,4,1,4.0
2017-7,E01023793,A81,3,1,3.0
2017-7,E01023793,A83,7,1,7.0
2017-7,E01023793,A88,1,1,1.0
2017-7,E01023794,A54,1,1,1.0
2017-7,E01023794,A81,1,1,1.0
2017-7,E01023794,A83,2,2,1.0
2017-7,E01023798,A29,1,1,1.0
2017-7,E01023799,A29,1,1,1.0
2017-7,E01023800,A1,1,1,1.0
2017-7,E01023800,A60,1,1,1.0
2017-7,E01023801,A24,1,1,1.0
2017-7,E01023801,A29,3,2,1.5
2017-7,E01023801,A41,1,1,1.0
2017-7,E01023801,A60,1,1,1.0
2017-7,E01023806,A29,1,1,1.0
2017-7,E01023806,A41,1,1,1.0
2017-7,E01023815,A54,1,1,1.0
2017-7,E01023816,A60,1,1,1.0
2017-7,E01023817,A54,1,1,1.0
2017-7,E01023817,A86,1,1,1.0
2017-7,E01023819,A55,1,1,1.0
2017-7,E01023821,A60,1,1,1.0
2017-7,E01023822,A29,1,1,1.0
2017-7,E01023824,A81,1,1,1.0
2017-7,E01023825,A1,1,1,1.0
2017-7,E01023829,A81,1,1,1.0
2017-7,E01023831,A1,2,2,1.0
2017-7,E01023831,A29,1,1,1.0
2017-7,E01023831,A41,1,1,1.0
2017-7,E01023831,A54,1,1,1.0
2017-7,E01023831,A57,1,1,1.0
2017-7,E01023832,A24,1,1,1.0
2017-7,E01023832,A29,1,1,1.0
2017-7,E01023832,A53,1,1,1.0
2017-7,E01023833,A1,1,1,1.0
2017-7,E01023837,A54,1,1,1.0
2017-7,E01023837,A56,1,1,1.0
2017-7,E01023837,A57,5,1,5.0
2017-7,E01023837,A79,1,1,1.0
2017-7,E01023841,A60,2,1,2.0
2017-7,E01023844,A1,1,1,1.0
2017-7,E01023845,A33,1,1,1.0
2017-7,E01023849,A29,1,1,1.0
2017-7,E01023849,A60,1,1,1.0
2017-7,E01023854,A29,1,1,1.0
2017-7,E01023854,A57,1,1,1.0
2017-7,E01023854,A60,2,2,1.0
2017-7,E01023855,A29,1,1,1.0
2017-7,E01023855,A54,1,1,1.0
2017-7,E01023855,A73,1,1,1.0
2017-7,E01023856,A79,1,1,1.0
2017-7,E01023858,A29,1,1,1.0
2017-7,E01023858,A57,1,1,1.0
2017-7,E01023861,A29,2,1,2.0
2017-7,E01023861,A54,1,1,1.0
2017-7,E01023861,A56,1,1,1.0
2017-7,E01023863,A1,1,1,1.0
2017-7,E01023863,A54,1,1,1.0
2017-7,E01023866,A29,1,1,1.0
2017-7,E01023870,A29,1,1,1.0
2017-7,E01023871,A79,1,1,1.0
2017-7,E01023876,A53,1,1,1.0
2017-7,E01023879,A1,1,1,1.0
2017-7,E01023882,A1,1,1,1.0
2017-7,E01023883,A54,1,1,1.0
2017-7,E01023884,A41,1,1,1.0
2017-7,E01023888,A41,1,1,1.0
2017-7,E01023890,A56,1,1,1.0
2017-7,E01023895,A73,1,1,1.0
2017-7,E01023897,A1,1,1,1.0
2017-7,E01023903,A60,1,1,1.0
2017-7,E01023905,A54,4,3,1.3333333333333333
2017-7,E01023905,A79,1,1,1.0
2017-7,E01023905,A81,1,1,1.0
2017-7,E01023906,A56,1,1,1.0
2017-7,E01023909,A1,1,1,1.0
2017-7,E01023918,A79,2,1,2.0
2017-7,E01023920,A79,1,1,1.0
2017-7,E01023921,A29,1,1,1.0
2017-7,E01023923,A29,2,2,1.0
2017-7,E01023925,A1,1,1,1.0
2017-7,E01023925,A29,3,1,3.0
2017-7,E01023925,A73,1,1,1.0
2017-7,E01023926,A41,1,1,1.0
2017-7,E01023926,A54,1,1,1.0
2017-7,E01023926,A83,2,1,2.0
2017-7,E01023927,A79,1,1,1.0
2017-7,E01023927,A81,1,1,1.0
2017-7,E01023930,A33,1,1,1.0
2017-7,E01023932,A41,1,1,1.0
2017-7,E01023936,A29,1,1,1.0
2017-7,E01023937,A29,1,1,1.0
2017-7,E01023937,A73,2,1,2.0
2017-7,E01023938,A54,1,1,1.0
2017-7,E01023938,A79,1,1,1.0
2017-7,E01023939,A29,1,1,1.0
2017-7,E01023942,A73,1,1,1.0
2017-7,E01023944,A54,1,1,1.0
2017-7,E01023947,A57,1,1,1.0
2017-7,E01023948,A41,1,1,1.0
2017-7,E01023950,A82,1,1,1.0
2017-7,E01023953,A54,2,2,1.0
2017-7,E01023953,A57,1,1,1.0
2017-7,E01023954,A29,1,1,1.0
2017-7,E01023954,A57,1,1,1.0
2017-7,E01023954,A79,3,2,1.5
2017-7,E01023954,A81,1,1,1.0
2017-7,E01023955,A29,1,1,1.0
2017-7,E01023955,A41,1,1,1.0
2017-7,E01023956,A1,1,1,1.0
2017-7,E01023956,A20,1,1,1.0
2017-7,E01023956,A29,5,1,5.0
2017-7,E01023956,A54,1,1,1.0
2017-7,E01023956,A79,3,2,1.5
2017-7,E01023956,A82,2,1,2.0
2017-7,E01023957,A29,1,1,1.0
2017-7,E01023957,A79,1,1,1.0
2017-7,E01023960,A82,1,1,1.0
2017-7,E01023961,A57,1,1,1.0
2017-7,E01023962,A54,1,1,1.0
2017-7,E01023963,A57,2,2,1.0
2017-7,E01023964,A29,1,1,1.0
2017-7,E01023964,A73,1,1,1.0
2017-7,E01023969,A41,1,1,1.0
2017-7,E01023972,A56,1,1,1.0
2017-7,E01023974,A29,1,1,1.0
2017-7,E01023976,A29,2,2,1.0
2017-7,E01023995,A41,1,1,1.0
2017-7,E01023997,A41,1,1,1.0
2017-7,E01023997,A57,3,1,3.0
2017-7,E01024001,A29,1,1,1.0
2017-7,E01024006,A41,1,1,1.0
2017-7,E01024006,A57,1,1,1.0
2017-7,E01024017,A54,1,1,1.0
2017-7,E01024027,A57,1,1,1.0
2017-7,E01024029,A33,1,1,1.0
2017-7,E01024031,A60,1,1,1.0
2017-7,E01024033,A56,1,1,1.0
2017-7,E01024043,A60,1,1,1.0
2017-7,E01024044,A41,1,1,1.0
2017-7,E01024044,A81,1,1,1.0
2017-7,E01024046,A41,1,1,1.0
2017-7,E01024048,A81,1,1,1.0
2017-7,E01024055,A56,1,1,1.0
2017-7,E01024072,A1,1,1,1.0
2017-7,E01024074,A41,1,1,1.0
2017-7,E01024078,A54,1,1,1.0
2017-7,E01024086,A1,1,1,1.0
2017-7,E01024094,A73,1,1,1.0
2017-7,E01024097,A57,1,1,1.0
2017-7,E01024116,A60,1,1,1.0
2017-7,E01024119,A29,1,1,1.0
2017-7,E01024123,A29,1,1,1.0
2017-7,E01024123,A57,1,1,1.0
2017-7,E01024136,A41,1,1,1.0
2017-7,E01024141,A57,1,1,1.0
2017-7,E01024143,A57,1,1,1.0
2017-7,E01024143,A79,1,1,1.0
2017-7,E01024146,A41,1,1,1.0
2017-7,E01024147,A41,1,1,1.0
2017-7,E01024149,A41,1,1,1.0
2017-7,E01024152,A81,1,1,1.0
2017-7,E01024162,A54,1,1,1.0
2017-7,E01024164,A57,1,1,1.0
2017-7,E01024168,A86,1,1,1.0
2017-7,E01024174,A57,1,1,1.0
2017-7,E01024203,A60,1,1,1.0
2017-7,E01024212,A1,2,1,2.0
2017-7,E01024213,A54,1,1,1.0
2017-7,E01024216,A54,1,1,1.0
2017-7,E01024216,A56,1,1,1.0
2017-7,E01024219,A54,1,1,1.0
2017-7,E01024220,A81,1,1,1.0
2017-7,E01024228,A81,1,1,1.0
2017-7,E01024240,A54,1,1,1.0
2017-7,E01024253,A41,1,1,1.0
2017-7,E01024265,A41,1,1,1.0
2017-7,E01024271,A29,1,1,1.0
2017-7,E01024272,A1,1,1,1.0
2017-7,E01024276,A56,1,1,1.0
2017-7,E01024278,A29,2,2,1.0
2017-7,E01024278,A41,2,1,2.0
2017-7,E01024278,A73,1,1,1.0
2017-7,E01024279,A54,1,1,1.0
2017-7,E01024279,A73,1,1,1.0
2017-7,E01024291,A57,1,1,1.0
2017-7,E01024291,A73,4,1,4.0
2017-7,E01024294,A54,1,1,1.0
2017-7,E01024295,A33,1,1,1.0
2017-7,E01024297,A73,1,1,1.0
2017-7,E01024298,A53,1,1,1.0
2017-7,E01024301,A1,1,1,1.0
2017-7,E01024301,A29,1,1,1.0
2017-7,E01024301,A53,1,1,1.0
2017-7,E01024305,A29,1,1,1.0
2017-7,E01024310,A1,1,1,1.0
2017-7,E01024332,A60,1,1,1.0
2017-7,E01024341,A57,1,1,1.0
2017-7,E01024345,A41,1,1,1.0
2017-7,E01024345,A60,2,1,2.0
2017-7,E01024411,A83,1,1,1.0
2017-7,E01024417,A81,1,1,1.0
2017-7,E01024417,A83,1,1,1.0
2017-7,E01024419,A29,1,1,1.0
2017-7,E01024421,A29,1,1,1.0
2017-7,E01024422,A41,1,1,1.0
2017-7,E01024422,A60,2,1,2.0
2017-7,E01024425,A60,1,1,1.0
2017-7,E01024426,A29,1,1,1.0
2017-7,E01024428,A53,1,1,1.0
2017-7,E01024428,A60,2,1,2.0
2017-7,E01024429,A41,1,1,1.0
2017-7,E01024429,A83,1,1,1.0
2017-7,E01024431,A29,1,1,1.0
2017-7,E01024432,A24,1,1,1.0
2017-7,E01024432,A60,1,1,1.0
2017-7,E01024434,A29,2,2,1.0
2017-7,E01024434,A56,1,1,1.0
2017-7,E01024437,A29,1,1,1.0
2017-7,E01024439,A24,1,1,1.0
2017-7,E01024439,A57,1,1,1.0
2017-7,E01024440,A60,1,1,1.0
2017-7,E01024440,A81,1,1,1.0
2017-7,E01024440,A83,1,1,1.0
2017-7,E01024442,A29,3,2,1.5
2017-7,E01024449,A60,1,1,1.0
2017-7,E01024452,A57,2,1,2.0
2017-7,E01024453,A60,1,1,1.0
2017-7,E01024454,A24,1,1,1.0
2017-7,E01024454,A60,1,1,1.0
2017-7,E01024454,A81,2,1,2.0
2017-7,E01024455,A83,1,1,1.0
2017-7,E01024458,A29,1,1,1.0
2017-7,E01024458,A60,1,1,1.0
2017-7,E01024458,A79,1,1,1.0
2017-7,E01024460,A60,1,1,1.0
2017-7,E01024461,A54,1,1,1.0
2017-7,E01024465,A81,1,1,1.0
2017-7,E01024472,A29,2,2,1.0
2017-7,E01024476,A60,1,1,1.0
2017-7,E01024477,A41,1,1,1.0
2017-7,E01024477,A60,2,1,2.0
2017-7,E01024477,A82,3,1,3.0
2017-7,E01024478,A1,1,1,1.0
2017-7,E01024478,A41,1,1,1.0
2017-7,E01024479,A57,1,1,1.0
2017-7,E01024484,A60,1,1,1.0
2017-7,E01024488,A54,1,1,1.0
2017-7,E01024488,A60,1,1,1.0
2017-7,E01024502,A20,1,1,1.0
2017-7,E01024502,A54,1,1,1.0
2017-7,E01024507,A73,1,1,1.0
2017-7,E01024515,A41,1,1,1.0
2017-7,E01024517,A56,1,1,1.0
2017-7,E01024519,A60,1,1,1.0
2017-7,E01024521,A41,1,1,1.0
2017-7,E01024536,A81,1,1,1.0
2017-7,E01024549,A54,1,1,1.0
2017-7,E01024556,A29,1,1,1.0
2017-7,E01024558,A29,1,1,1.0
2017-7,E01024564,A29,1,1,1.0
2017-7,E01024565,A41,1,1,1.0
2017-7,E01024566,A29,1,1,1.0
2017-7,E01024569,A20,1,1,1.0
2017-7,E01024569,A24,1,1,1.0
2017-7,E01024570,A41,1,1,1.0
2017-7,E01024582,A1,1,1,1.0
2017-7,E01024582,A41,1,1,1.0
2017-7,E01024589,A57,1,1,1.0
2017-7,E01024591,A53,1,1,1.0
2017-7,E01024594,A57,1,1,1.0
2017-7,E01024603,A56,1,1,1.0
2017-7,E01024606,A79,1,1,1.0
2017-7,E01024608,A57,1,1,1.0
2017-7,E01024609,A29,1,1,1.0
2017-7,E01024609,A41,1,1,1.0
2017-7,E01024612,A24,1,1,1.0
2017-7,E01024624,A54,1,1,1.0
2017-7,E01024626,A57,1,1,1.0
2017-7,E01024627,A60,1,1,1.0
2017-7,E01024627,A83,1,1,1.0
2017-7,E01024632,A56,1,1,1.0
2017-7,E01024636,A54,2,1,2.0
2017-7,E01024640,A1,1,1,1.0
2017-7,E01024640,A29,1,1,1.0
2017-7,E01024643,A54,1,1,1.0
2017-7,E01024643,A57,1,1,1.0
2017-7,E01024646,A29,2,2,1.0
2017-7,E01024646,A73,1,1,1.0
2017-7,E01024648,A73,1,1,1.0
2017-7,E01024649,A1,1,1,1.0
2017-7,E01024649,A29,1,1,1.0
2017-7,E01024649,A41,1,1,1.0
2017-7,E01024649,A54,3,3,1.0
2017-7,E01024649,A73,1,1,1.0
2017-7,E01024651,A79,1,1,1.0
2017-7,E01024657,A79,1,1,1.0
2017-7,E01024658,A29,2,1,2.0
2017-7,E01024658,A79,1,1,1.0
2017-7,E01024659,A1,1,1,1.0
2017-7,E01024664,A53,1,1,1.0
2017-7,E01024665,A29,1,1,1.0
2017-7,E01024667,A20,1,1,1.0
2017-7,E01024670,A57,1,1,1.0
2017-7,E01024671,A54,1,1,1.0
2017-7,E01024671,A73,1,1,1.0
2017-7,E01024677,A1,1,1,1.0
2017-7,E01024677,A29,1,1,1.0
2017-7,E01024681,A73,1,1,1.0
2017-7,E01024686,A29,1,1,1.0
2017-7,E01024693,A33,1,1,1.0
2017-7,E01024694,A56,1,1,1.0
2017-7,E01024698,A83,1,1,1.0
2017-7,E01024699,A73,1,1,1.0
2017-7,E01024701,A41,1,1,1.0
2017-7,E01024704,A29,1,1,1.0
2017-7,E01024706,A57,1,1,1.0
2017-7,E01024708,A79,1,1,1.0
2017-7,E01024720,A60,1,1,1.0
2017-7,E01024742,A56,1,1,1.0
2017-7,E01024744,A29,1,1,1.0
2017-7,E01024767,A41,1,1,1.0
2017-7,E01024768,A54,1,1,1.0
2017-7,E01024774,A56,1,1,1.0
2017-7,E01024778,A41,1,1,1.0
2017-7,E01024780,A54,1,1,1.0
2017-7,E01024781,A54,1,1,1.0
2017-7,E01024786,A60,1,1,1.0
2017-7,E01024787,A54,1,1,1.0
2017-7,E01024791,A29,1,1,1.0
2017-7,E01024791,A83,1,1,1.0
2017-7,E01024793,A41,1,1,1.0
2017-7,E01024795,A41,1,1,1.0
2017-7,E01024796,A1,1,1,1.0
2017-7,E01024797,A81,1,1,1.0
2017-7,E01024798,A29,1,1,1.0
2017-7,E01024802,A60,1,1,1.0
2017-7,E01024803,A1,1,1,1.0
2017-7,E01024803,A29,1,1,1.0
2017-7,E01024818,A60,1,1,1.0
2017-7,E01024819,A57,1,1,1.0
2017-7,E01024822,A60,2,1,2.0
2017-7,E01024825,A29,1,1,1.0
2017-7,E01024825,A41,1,1,1.0
2017-7,E01024835,A60,1,1,1.0
2017-7,E01024843,A54,1,1,1.0
2017-7,E01024846,A24,1,1,1.0
2017-7,E01024847,A54,1,1,1.0
2017-7,E01024847,A56,1,1,1.0
2017-7,E01024849,A41,1,1,1.0
2017-7,E01024859,A54,1,1,1.0
2017-7,E01024870,A53,1,1,1.0
2017-7,E01024870,A57,1,1,1.0
2017-7,E01024892,A54,1,1,1.0
2017-7,E01024904,A81,1,1,1.0
2017-7,E01024921,A24,1,1,1.0
2017-7,E01024921,A41,2,1,2.0
2017-7,E01024922,A83,1,1,1.0
2017-7,E01024926,A54,1,1,1.0
2017-7,E01024927,A41,1,1,1.0
2017-7,E01024933,A86,1,1,1.0
2017-7,E01024934,A57,1,1,1.0
2017-7,E01024934,A60,1,1,1.0
2017-7,E01024935,A41,2,1,2.0
2017-7,E01024936,A57,1,1,1.0
2017-7,E01024936,A79,1,1,1.0
2017-7,E01024937,A12,1,1,1.0
2017-7,E01024938,A54,1,1,1.0
2017-7,E01024940,A56,1,1,1.0
2017-7,E01024943,A56,2,1,2.0
2017-7,E01024943,A57,1,1,1.0
2017-7,E01024943,A73,1,1,1.0
2017-7,E01024957,A24,1,1,1.0
2017-7,E01024957,A29,1,1,1.0
2017-7,E01024957,A60,1,1,1.0
2017-7,E01024959,A60,1,1,1.0
2017-7,E01024973,A29,1,1,1.0
2017-7,E01024978,A41,1,1,1.0
2017-7,E01024978,A53,1,1,1.0
2017-7,E01024978,A54,1,1,1.0
2017-7,E01024978,A82,1,1,1.0
2017-7,E01024985,A54,1,1,1.0
2017-7,E01024985,A60,1,1,1.0
2017-7,E01024986,A73,3,1,3.0
2017-7,E01024987,A20,1,1,1.0
2017-7,E01024987,A29,2,1,2.0
2017-7,E01024987,A73,2,1,2.0
2017-7,E01024987,A79,1,1,1.0
2017-7,E01025000,A60,1,1,1.0
2017-7,E01025001,A41,1,1,1.0
2017-7,E01025001,A54,1,1,1.0
2017-7,E01025001,A82,1,1,1.0
2017-7,E01025009,A54,1,1,1.0
2017-7,E01025010,A41,1,1,1.0
2017-7,E01025010,A54,1,1,1.0
2017-7,E01025012,A41,1,1,1.0
2017-7,E01025014,A41,1,1,1.0
2017-7,E01025014,A53,1,1,1.0
2017-7,E01025014,A60,2,2,1.0
2017-7,E01025015,A41,1,1,1.0
2017-7,E01025022,A83,1,1,1.0
2017-7,E01025023,A73,1,1,1.0
2017-7,E01025025,A54,1,1,1.0
2017-7,E01025027,A41,2,2,1.0
2017-7,E01025029,A53,1,1,1.0
2017-7,E01025029,A60,1,1,1.0
2017-7,E01025031,A41,2,2,1.0
2017-7,E01025036,A29,2,1,2.0
2017-7,E01025039,A57,1,1,1.0
2017-7,E01025060,A29,1,1,1.0
2017-7,E01025069,A29,1,1,1.0
2017-7,E01025074,A60,1,1,1.0
2017-7,E01025075,A60,1,1,1.0
2017-7,E01025080,A29,1,1,1.0
2017-7,E01025085,A57,1,1,1.0
2017-7,E01025093,A24,1,1,1.0
2017-7,E01025093,A86,1,1,1.0
2017-7,E01025095,A60,1,1,1.0
2017-7,E01025099,A57,1,1,1.0
2017-7,E01025105,A41,3,1,3.0
2017-7,E01025107,A41,1,1,1.0
2017-7,E01025107,A57,1,1,1.0
2017-7,E01025109,A53,1,1,1.0
2017-7,E01025110,A57,1,1,1.0
2017-7,E01025113,A57,1,1,1.0
2017-7,E01025116,A57,1,1,1.0
2017-7,E01025117,A29,1,1,1.0
2017-7,E01025123,A53,1,1,1.0
2017-7,E01025124,A57,1,1,1.0
2017-7,E01025126,A12,1,1,1.0
2017-7,E01025126,A41,1,1,1.0
2017-7,E01025126,A60,1,1,1.0
2017-7,E01025129,A73,2,2,1.0
2017-7,E01025130,A24,1,1,1.0
2017-7,E01025130,A41,2,2,1.0
2017-7,E01025130,A53,1,1,1.0
2017-7,E01025130,A83,1,1,1.0
