period,LSOA,SHEF_A_CODE,report_count,user_count,average
2008,E01005260,A60,1,1,1.0
2008,E01005263,A60,1,1,1.0
2008,E01005266,A79,1,1,1.0
2008,E01005267,A20,1,1,1.0
2008,E01005267,A57,1,1,1.0
2008,E01005268,A60,1,1,1.0
2008,E01005268,A81,1,1,1.0
2008,E01005269,A60,2,2,1.0
2008,E01005280,A54,1,1,1.0
2008,E01005281,A1,1,1,1.0
2008,E01005281,A29,3,1,3.0
2008,E01005282,A73,1,1,1.0
2008,E01005284,A41,1,1,1.0
2008,E01005284,A60,2,2,1.0
2008,E01005286,A29,11,1,11.0
2008,E01005286,A41,1,1,1.0
2008,E01005286,A54,1,1,1.0
2008,E01005286,A73,7,2,3.5
2008,E01005288,A41,2,1,2.0
2008,E01005292,A41,1,1,1.0
2008,E01005293,A41,1,1,1.0
2008,E01005295,A20,2,1,2.0
2008,E01005296,A82,1,1,1.0
2008,E01005297,A29,1,1,1.0
2008,E01005301,A41,2,2,1.0
2008,E01005304,A54,2,2,1.0
2008,E01005306,A57,1,1,1.0
2008,E01005307,A57,1,1,1.0
2008,E01005309,A29,1,1,1.0
2008,E01005309,A60,1,1,1.0
2008,E01005316,A20,1,1,1.0
2008,E01005316,A79,1,1,1.0
2008,E01005321,A41,2,2,1.0
2008,E01005321,A56,1,1,1.0
2008,E01005327,A41,3,1,3.0
2008,E01005327,A60,1,1,1.0
2008,E01005341,A20,1,1,1.0
2008,E01005341,A57,1,1,1.0
2008,E01005342,A60,1,1,1.0
2008,E01005354,A81,1,1,1.0
2008,E01005355,A60,1,1,1.0
2008,E01005356,A41,1,1,1.0
2008,E01005361,A53,1,1,1.0
2008,E01005362,A60,1,1,1.0
2008,E01005369,A29,1,1,1.0
2008,E01005370,A60,1,1,1.0
2008,E01005380,A41,1,1,1.0
2008,E01005382,A33,1,1,1.0
2008,E01005382,A54,1,1,1.0
2008,E01005383,A41,1,1,1.0
2008,E01005383,A60,1,1,1.0
2008,E01005386,A29,1,1,1.0
2008,E01005386,A60,1,1,1.0
2008,E01005392,A54,1,1,1.0
2008,E01005392,A60,1,1,1.0
2008,E01005394,A60,1,1,1.0
2008,E01005411,A57,1,1,1.0
2008,E01005411,A83,1,1,1.0
2008,E01005412,A54,1,1,1.0
2008,E01005412,A81,1,1,1.0
2008,E01005416,A60,1,1,1.0
2008,E01005417,A81,2,1,2.0
2008,E01005420,A24,1,1,1.0
2008,E01005420,A29,1,1,1.0
2008,E01005420,A54,1,1,1.0
2008,E01005441,A20,1,1,1.0
2008,E01005450,A73,1,1,1.0
2008,E01005453,A73,2,1,2.0
2008,E01005456,A33,1,1,1.0
2008,E01005456,A81,1,1,1.0
2008,E01005460,A81,1,1,1.0
2008,E01005466,A81,1,1,1.0
2008,E01005473,A83,1,1,1.0
2008,E01005480,A54,1,1,1.0
2008,E01005480,A60,1,1,1.0
2008,E01005481,A54,1,1,1.0
2008,E01005493,A60,1,1,1.0
2008,E01005499,A60,1,1,1.0
2008,E01005502,A60,1,1,1.0
2008,E01005503,A20,1,1,1.0
2008,E01005508,A60,1,1,1.0
2008,E01005522,A73,1,1,1.0
2008,E01005525,A73,1,1,1.0
2008,E01005533,A1,2,1,2.0
2008,E01005534,A33,3,1,3.0
2008,E01005536,A81,1,1,1.0
2008,E01005540,A81,1,1,1.0
2008,E01005541,A54,1,1,1.0
2008,E01005541,A73,1,1,1.0
2008,E01005548,A54,2,2,1.0
2008,E01005554,A54,1,1,1.0
2008,E01005554,A83,1,1,1.0
2008,E01005555,A41,1,1,1.0
2008,E01005555,A79,1,1,1.0
2008,E01005556,A41,1,1,1.0
2008,E01005556,A60,1,1,1.0
2008,E01005558,A73,1,1,1.0
2008,E01005561,A20,2,2,1.0
2008,E01005564,A79,1,1,1.0
2008,E01005567,A81,2,2,1.0
2008,E01005569,A20,1,1,1.0
2008,E01005572,A81,1,1,1.0
2008,E01005573,A81,1,1,1.0
2008,E01005574,A60,1,1,1.0
2008,E01005576,A41,1,1,1.0
2008,E01005595,A1,1,1,1.0
2008,E01005600,A1,1,1,1.0
2008,E01005602,A24,1,1,1.0
2008,E01005602,A29,1,1,1.0
2008,E01005603,A28,1,1,1.0
2008,E01005603,A60,1,1,1.0
2008,E01005604,A53,1,1,1.0
2008,E01005605,A60,1,1,1.0
2008,E01005610,A1,1,1,1.0
2008,E01005611,A29,2,2,1.0
2008,E01005611,A33,1,1,1.0
2008,E01005613,A24,1,1,1.0
2008,E01005613,A41,2,1,2.0
2008,E01005613,A54,1,1,1.0
2008,E01005613,A81,1,1,1.0
2008,E01005616,A20,1,1,1.0
2008,E01005616,A60,1,1,1.0
2008,E01005618,A33,1,1,1.0
2008,E01005618,A60,1,1,1.0
2008,E01005619,A81,1,1,1.0
2008,E01005622,A1,1,1,1.0
2008,E01005624,A60,2,2,1.0
2008,E01005626,A60,1,1,1.0
2008,E01005635,A57,1,1,1.0
2008,E01005635,A60,2,1,2.0
2008,E01005638,A57,1,1,1.0
2008,E01005641,A81,1,1,1.0
2008,E01005642,A20,1,1,1.0
2008,E01005646,A41,1,1,1.0
2008,E01005647,A54,1,1,1.0
2008,E01005649,A54,1,1,1.0
2008,E01005650,A1,1,1,1.0
2008,E01005650,A41,1,1,1.0
2008,E01005650,A57,1,1,1.0
2008,E01005659,A60,1,1,1.0
2008,E01005660,A41,1,1,1.0
2008,E01005661,A1,2,1,2.0
2008,E01005661,A29,1,1,1.0
2008,E01005661,A57,1,1,1.0
2008,E01005662,A1,1,1,1.0
2008,E01005667,A53,1,1,1.0
2008,E01005667,A54,1,1,1.0
2008,E01005667,A57,1,1,1.0
2008,E01005667,A73,1,1,1.0
2008,E01005670,A33,1,1,1.0
2008,E01005670,A54,1,1,1.0
2008,E01005671,A29,1,1,1.0
2008,E01005671,A33,1,1,1.0
2008,E01005671,A81,4,1,4.0
2008,E01005672,A81,2,1,2.0
2008,E01005673,A24,1,1,1.0
2008,E01005674,A60,1,1,1.0
2008,E01005677,A41,1,1,1.0
2008,E01005679,A54,1,1,1.0
2008,E01005679,A73,1,1,1.0
2008,E01005681,A29,1,1,1.0
2008,E01005691,A20,2,2,1.0
2008,E01005696,A60,1,1,1.0
2008,E01005696,A73,1,1,1.0
2008,E01005697,A41,1,1,1.0
2008,E01005698,A41,1,1,1.0
2008,E01005700,A57,1,1,1.0
2008,E01005700,A60,1,1,1.0
2008,E01005702,A57,1,1,1.0
2008,E01005705,A56,1,1,1.0
2008,E01005705,A60,1,1,1.0
2008,E01005707,A56,1,1,1.0
2008,E01005707,A57,1,1,1.0
2008,E01005707,A60,1,1,1.0
2008,E01005707,A73,1,1,1.0
2008,E01005708,A41,1,1,1.0
2008,E01005708,A54,1,1,1.0
2008,E01005708,A60,3,2,1.5
2008,E01005708,A81,1,1,1.0
2008,E01005708,A83,1,1,1.0
2008,E01005718,A54,1,1,1.0
2008,E01005718,A57,1,1,1.0
2008,E01005718,A82,1,1,1.0
2008,E01005721,A60,1,1,1.0
2008,E01005721,A73,1,1,1.0
2008,E01005726,A56,1,1,1.0
2008,E01005726,A57,1,1,1.0
2008,E01005726,A60,1,1,1.0
2008,E01005728,A56,1,1,1.0
2008,E01005729,A54,1,1,1.0
2008,E01005729,A79,1,1,1.0
2008,E01005730,A41,1,1,1.0
2008,E01005730,A60,1,1,1.0
2008,E01005734,A81,1,1,1.0
2008,E01005738,A41,1,1,1.0
2008,E01005738,A60,1,1,1.0
2008,E01005749,A1,1,1,1.0
2008,E01005749,A81,1,1,1.0
2008,E01005757,A54,1,1,1.0
2008,E01005758,A20,1,1,1.0
2008,E01005758,A54,1,1,1.0
2008,E01005758,A57,1,1,1.0
2008,E01005758,A81,6,2,3.0
2008,E01005758,A82,1,1,1.0
2008,E01005758,A83,1,1,1.0
2008,E01005764,A60,1,1,1.0
2008,E01005766,A1,1,1,1.0
2008,E01005766,A81,1,1,1.0
2008,E01005768,A60,1,1,1.0
2008,E01005768,A81,1,1,1.0
2008,E01005770,A54,1,1,1.0
2008,E01005770,A57,1,1,1.0
2008,E01005771,A60,1,1,1.0
2008,E01005772,A60,1,1,1.0
2008,E01005773,A54,1,1,1.0
2008,E01005773,A57,1,1,1.0
2008,E01005781,A33,2,2,1.0
2008,E01005782,A54,1,1,1.0
2008,E01005790,A53,1,1,1.0
2008,E01005790,A81,1,1,1.0
2008,E01005797,A1,1,1,1.0
2008,E01005799,A20,1,1,1.0
2008,E01005801,A81,1,1,1.0
2008,E01005802,A83,1,1,1.0
2008,E01005805,A54,1,1,1.0
2008,E01005805,A81,1,1,1.0
2008,E01005809,A20,1,1,1.0
2008,E01005816,A79,1,1,1.0
2008,E01005832,A81,1,1,1.0
2008,E01005833,A81,1,1,1.0
2008,E01005835,A81,2,2,1.0
2008,E01005835,A83,1,1,1.0
2008,E01005836,A1,1,1,1.0
2008,E01005840,A24,1,1,1.0
2008,E01005840,A54,1,1,1.0
2008,E01005841,A81,1,1,1.0
2008,E01005843,A20,1,1,1.0
2008,E01005846,A73,1,1,1.0
2008,E01005848,A79,1,1,1.0
2008,E01005850,A73,1,1,1.0
2008,E01005851,A81,1,1,1.0
2008,E01005854,A24,1,1,1.0
2008,E01005856,A57,1,1,1.0
2008,E01005856,A81,2,1,2.0
2008,E01005857,A20,1,1,1.0
2008,E01005857,A24,1,1,1.0
2008,E01005857,A57,1,1,1.0
2008,E01005857,A81,1,1,1.0
2008,E01005858,A1,1,1,1.0
2008,E01005861,A81,2,1,2.0
2008,E01005862,A60,1,1,1.0
2008,E01005863,A60,1,1,1.0
2008,E01005863,A81,1,1,1.0
2008,E01005865,A81,1,1,1.0
2008,E01005867,A1,1,1,1.0
2008,E01005867,A29,1,1,1.0
2008,E01005867,A81,4,1,4.0
2008,E01005870,A54,1,1,1.0
2008,E01005871,A20,1,1,1.0
2008,E01005872,A81,1,1,1.0
2008,E01005873,A83,1,1,1.0
2008,E01005875,A81,1,1,1.0
2008,E01005876,A41,1,1,1.0
2008,E01005879,A54,1,1,1.0
2008,E01005884,A60,1,1,1.0
2008,E01005884,A81,1,1,1.0
2008,E01005885,A81,1,1,1.0
2008,E01005887,A41,1,1,1.0
2008,E01005897,A60,1,1,1.0
2008,E01005897,A81,1,1,1.0
2008,E01005899,A73,1,1,1.0
2008,E01005902,A60,1,1,1.0
2008,E01005902,A82,1,1,1.0
2008,E01005908,A20,1,1,1.0
2008,E01005913,A29,1,1,1.0
2008,E01005914,A57,1,1,1.0
2008,E01005915,A60,1,1,1.0
2008,E01005917,A41,1,1,1.0
2008,E01005917,A57,1,1,1.0
2008,E01005917,A81,6,1,6.0
2008,E01005917,A83,1,1,1.0
2008,E01005918,A60,1,1,1.0
2008,E01005918,A81,4,1,4.0
2008,E01005920,A60,1,1,1.0
2008,E01005926,A57,2,1,2.0
2008,E01005930,A60,1,1,1.0
2008,E01005931,A41,1,1,1.0
2008,E01005971,A20,1,1,1.0
2008,E01005971,A73,1,1,1.0
2008,E01005971,A81,1,1,1.0
2008,E01005982,A73,1,1,1.0
2008,E01005984,A81,1,1,1.0
2008,E01005985,A20,1,1,1.0
2008,E01005987,A73,1,1,1.0
2008,E01005990,A41,1,1,1.0
2008,E01005990,A57,1,1,1.0
2008,E01005990,A60,1,1,1.0
2008,E01005990,A79,1,1,1.0
2008,E01005992,A41,1,1,1.0
2008,E01006017,A20,1,1,1.0
2008,E01006017,A60,1,1,1.0
2008,E01006024,A20,1,1,1.0
2008,E01006025,A24,1,1,1.0
2008,E01006030,A57,1,1,1.0
2008,E01006031,A20,1,1,1.0
2008,E01006034,A56,2,1,2.0
2008,E01006035,A54,1,1,1.0
2008,E01006044,A54,1,1,1.0
2008,E01006052,A73,1,1,1.0
2008,E01006053,A29,1,1,1.0
2008,E01006070,A54,1,1,1.0
2008,E01006072,A20,1,1,1.0
2008,E01006076,A33,1,1,1.0
2008,E01006077,A54,1,1,1.0
2008,E01006086,A81,1,1,1.0
2008,E01006087,A29,1,1,1.0
2008,E01006089,A57,2,1,2.0
2008,E01006089,A86,1,1,1.0
2008,E01006091,A33,1,1,1.0
2008,E01006094,A60,1,1,1.0
2008,E01006095,A1,1,1,1.0
2008,E01006098,A54,1,1,1.0
2008,E01006100,A81,1,1,1.0
2008,E01006101,A60,1,1,1.0
2008,E01006105,A81,1,1,1.0
2008,E01006112,A54,1,1,1.0
2008,E01006113,A54,1,1,1.0
2008,E01006126,A24,1,1,1.0
2008,E01006135,A54,1,1,1.0
2008,E01006139,A81,1,1,1.0
2008,E01006141,A54,1,1,1.0
2008,E01006143,A20,1,1,1.0
2008,E01006144,A29,1,1,1.0
2008,E01006144,A53,2,1,2.0
2008,E01006150,A33,1,1,1.0
2008,E01006150,A81,1,1,1.0
2008,E01006157,A24,1,1,1.0
2008,E01006157,A29,1,1,1.0
2008,E01006157,A41,2,1,2.0
2008,E01006157,A54,1,1,1.0
2008,E01006157,A81,1,1,1.0
2008,E01006158,A73,1,1,1.0
2008,E01006160,A60,1,1,1.0
2008,E01006168,A20,1,1,1.0
2008,E01006170,A73,1,1,1.0
2008,E01006171,A53,1,1,1.0
2008,E01006174,A82,1,1,1.0
2008,E01006176,A79,1,1,1.0
2008,E01006178,A24,1,1,1.0
2008,E01006179,A41,1,1,1.0
2008,E01006179,A81,1,1,1.0
2008,E01006179,A83,1,1,1.0
2008,E01006180,A41,2,1,2.0
2008,E01006180,A54,2,1,2.0
2008,E01006180,A56,1,1,1.0
2008,E01006180,A60,2,2,1.0
2008,E01006180,A73,1,1,1.0
2008,E01006180,A79,1,1,1.0
2008,E01006181,A41,2,1,2.0
2008,E01006181,A57,1,1,1.0
2008,E01006181,A60,1,1,1.0
2008,E01006181,A81,2,2,1.0
2008,E01006183,A57,1,1,1.0
2008,E01006183,A81,1,1,1.0
2008,E01006186,A41,2,2,1.0
2008,E01006187,A54,1,1,1.0
2008,E01006188,A24,1,1,1.0
2008,E01006189,A54,2,1,2.0
2008,E01006189,A73,1,1,1.0
2008,E01006194,A54,1,1,1.0
2008,E01006197,A1,1,1,1.0
2008,E01006197,A57,2,1,2.0
2008,E01006197,A81,1,1,1.0
2008,E01006199,A29,1,1,1.0
2008,E01006199,A41,1,1,1.0
2008,E01006199,A81,1,1,1.0
2008,E01006200,A81,3,2,1.5
2008,E01006201,A81,1,1,1.0
2008,E01006202,A41,1,1,1.0
2008,E01006202,A60,3,2,1.5
2008,E01006204,A82,1,1,1.0
2008,E01006208,A20,1,1,1.0
2008,E01006208,A60,2,1,2.0
2008,E01006212,A56,1,1,1.0
2008,E01006215,A73,1,1,1.0
2008,E01006218,A20,1,1,1.0
2008,E01006220,A12,1,1,1.0
2008,E01006220,A57,1,1,1.0
2008,E01006220,A81,2,1,2.0
2008,E01006221,A1,1,1,1.0
2008,E01006222,A57,1,1,1.0
2008,E01006228,A1,2,2,1.0
2008,E01006228,A73,1,1,1.0
2008,E01006229,A28,1,1,1.0
2008,E01006231,A60,1,1,1.0
2008,E01006239,A81,1,1,1.0
2008,E01006240,A54,2,1,2.0
2008,E01006246,A20,1,1,1.0
2008,E01006248,A29,1,1,1.0
2008,E01006249,A12,1,1,1.0
2008,E01006251,A1,1,1,1.0
2008,E01006251,A33,1,1,1.0
2008,E01006251,A73,1,1,1.0
2008,E01006257,A81,1,1,1.0
2008,E01006265,A1,2,2,1.0
2008,E01006265,A79,1,1,1.0
2008,E01006272,A28,2,2,1.0
2008,E01006272,A33,1,1,1.0
2008,E01006277,A29,1,1,1.0
2008,E01006280,A41,1,1,1.0
2008,E01006280,A56,1,1,1.0
2008,E01006280,A81,1,1,1.0
2008,E01006299,A24,1,1,1.0
2008,E01006303,A54,1,1,1.0
2008,E01006304,A1,1,1,1.0
2008,E01006312,A81,1,1,1.0
2008,E01006332,A41,1,1,1.0
2008,E01006341,A20,1,1,1.0
2008,E01006341,A29,1,1,1.0
2008,E01006346,A29,1,1,1.0
2008,E01006358,A73,1,1,1.0
2008,E01006364,A56,1,1,1.0
2008,E01006365,A81,1,1,1.0
2008,E01006365,A83,1,1,1.0
2008,E01006368,A20,1,1,1.0
2008,E01006371,A20,1,1,1.0
2008,E01006371,A56,1,1,1.0
2008,E01006379,A24,1,1,1.0
2008,E01006379,A56,1,1,1.0
2008,E01006379,A81,1,1,1.0
2008,E01006383,A81,1,1,1.0
2008,E01006383,A82,1,1,1.0
2008,E01006385,A54,1,1,1.0
2008,E01006386,A56,1,1,1.0
2008,E01006392,A54,1,1,1.0
2008,E01006399,A86,1,1,1.0
2008,E01006408,A54,1,1,1.0
2008,E01006417,A24,1,1,1.0
2008,E01006420,A54,1,1,1.0
2008,E01006430,A41,1,1,1.0
2008,E01006438,A20,1,1,1.0
2008,E01006439,A60,1,1,1.0
2008,E01006440,A83,1,1,1.0
2008,E01006446,A60,1,1,1.0
2008,E01006454,A81,1,1,1.0
2008,E01006455,A56,1,1,1.0
2008,E01006465,A20,1,1,1.0
2008,E01006473,A57,1,1,1.0
2008,E01006482,A20,1,1,1.0
2008,E01006489,A41,1,1,1.0
2008,E01006503,A41,1,1,1.0
2008,E01006505,A41,1,1,1.0
2008,E01006505,A79,1,1,1.0
2008,E01006510,A20,1,1,1.0
2008,E01006519,A24,1,1,1.0
2008,E01006520,A60,1,1,1.0
2008,E01006521,A60,1,1,1.0
2008,E01006521,A73,1,1,1.0
2008,E01006528,A73,1,1,1.0
2008,E01006529,A33,1,1,1.0
2008,E01006533,A54,1,1,1.0
2008,E01006534,A81,1,1,1.0
2008,E01006538,A56,1,1,1.0
2008,E01006538,A83,1,1,1.0
2008,E01006541,A41,1,1,1.0
2008,E01006541,A57,1,1,1.0
2008,E01006541,A79,3,1,3.0
2008,E01006551,A29,1,1,1.0
2008,E01006551,A79,2,2,1.0
2008,E01006577,A60,1,1,1.0
2008,E01006579,A56,1,1,1.0
2008,E01006580,A57,1,1,1.0
2008,E01006588,A24,1,1,1.0
2008,E01006589,A33,1,1,1.0
2008,E01006593,A33,1,1,1.0
2008,E01006595,A41,1,1,1.0
2008,E01006610,A29,1,1,1.0
2008,E01006627,A81,1,1,1.0
2008,E01006632,A20,1,1,1.0
2008,E01006652,A20,1,1,1.0
2008,E01006663,A81,1,1,1.0
2008,E01006664,A54,3,2,1.5
2008,E01006669,A73,1,1,1.0
2008,E01006673,A29,1,1,1.0
2008,E01006673,A54,1,1,1.0
2008,E01006676,A29,1,1,1.0
2008,E01006682,A54,1,1,1.0
2008,E01006688,A33,1,1,1.0
2008,E01006694,A20,1,1,1.0
2008,E01006695,A20,1,1,1.0
2008,E01006700,A54,1,1,1.0
2008,E01006721,A54,1,1,1.0
2008,E01006723,A54,1,1,1.0
2008,E01006726,A1,1,1,1.0
2008,E01006726,A29,3,1,3.0
2008,E01006728,A54,2,2,1.0
2008,E01006731,A20,1,1,1.0
2008,E01006744,A53,1,1,1.0
2008,E01006745,A20,1,1,1.0
2008,E01006755,A53,1,1,1.0
2008,E01006755,A73,1,1,1.0
2008,E01006755,A79,2,1,2.0
2008,E01006755,A81,1,1,1.0
2008,E01006767,A1,1,1,1.0
2008,E01006773,A54,1,1,1.0
2008,E01006782,A79,1,1,1.0
2008,E01006796,A60,1,1,1.0
2008,E01006803,A60,2,1,2.0
2008,E01006820,A1,1,1,1.0
2008,E01006828,A41,1,1,1.0
2008,E01006846,A54,1,1,1.0
2008,E01006847,A54,1,1,1.0
2008,E01006866,A41,1,1,1.0
2008,E01006875,A54,1,1,1.0
2008,E01006893,A56,1,1,1.0
2008,E01006897,A20,1,1,1.0
2008,E01006897,A54,1,1,1.0
2008,E01006897,A56,1,1,1.0
2008,E01006897,A57,1,1,1.0
2008,E01006903,A33,1,1,1.0
2008,E01006913,A60,1,1,1.0
2008,E01006915,A54,1,1,1.0
2008,E01006927,A29,1,1,1.0
2008,E01006927,A54,1,1,1.0
2008,E01006927,A73,1,1,1.0
2008,E01006927,A81,1,1,1.0
2008,E01006928,A60,1,1,1.0
2008,E01006929,A41,1,1,1.0
2008,E01006934,A57,1,1,1.0
2008,E01006939,A54,1,1,1.0
2008,E01006939,A56,1,1,1.0
2008,E01006948,A83,1,1,1.0
2008,E01006951,A60,1,1,1.0
2008,E01006954,A33,3,1,3.0
2008,E01006954,A54,1,1,1.0
2008,E01006956,A29,2,1,2.0
2008,E01006956,A73,2,1,2.0
2008,E01006956,A79,4,1,4.0
2008,E01006958,A73,1,1,1.0
2008,E01006960,A56,1,1,1.0
2008,E01006968,A1,1,1,1.0
2008,E01006968,A79,1,1,1.0
2008,E01006969,A53,1,1,1.0
2008,E01006973,A60,1,1,1.0
2008,E01006988,A60,1,1,1.0
2008,E01006989,A73,1,1,1.0
2008,E01006999,A81,1,1,1.0
2008,E01007001,A1,1,1,1.0
2008,E01007003,A20,1,1,1.0
2008,E01007004,A24,1,1,1.0
2008,E01007004,A29,1,1,1.0
2008,E01007004,A41,1,1,1.0
2008,E01007004,A73,1,1,1.0
2008,E01007008,A20,1,1,1.0
2008,E01007011,A41,1,1,1.0
2008,E01007011,A81,1,1,1.0
2008,E01007023,A41,1,1,1.0
2008,E01007025,A79,1,1,1.0
2008,E01007035,A41,1,1,1.0
2008,E01007035,A60,1,1,1.0
2008,E01007035,A81,1,1,1.0
2008,E01007036,A60,1,1,1.0
2008,E01007036,A81,1,1,1.0
2008,E01007037,A20,1,1,1.0
2008,E01007040,A20,1,1,1.0
2008,E01007040,A57,1,1,1.0
2008,E01007059,A81,1,1,1.0
2008,E01007062,A60,1,1,1.0
2008,E01007064,A41,1,1,1.0
2008,E01007066,A20,1,1,1.0
2008,E01007070,A81,2,2,1.0
2008,E01007077,A81,1,1,1.0
2008,E01007081,A41,1,1,1.0
2008,E01007081,A54,1,1,1.0
2008,E01007082,A60,1,1,1.0
2008,E01007096,A60,1,1,1.0
2008,E01007109,A79,1,1,1.0
2008,E01007110,A41,1,1,1.0
2008,E01007111,A81,1,1,1.0
2008,E01007129,A60,1,1,1.0
2008,E01007138,A54,1,1,1.0
2008,E01007142,A57,1,1,1.0
2008,E01007144,A60,1,1,1.0
2008,E01007155,A20,1,1,1.0
2008,E01007155,A29,1,1,1.0
2008,E01007163,A54,1,1,1.0
2008,E01007170,A20,1,1,1.0
2008,E01007182,A20,1,1,1.0
2008,E01007184,A60,1,1,1.0
2008,E01007191,A41,1,1,1.0
2008,E01007195,A41,1,1,1.0
2008,E01007204,A54,1,1,1.0
2008,E01007208,A60,1,1,1.0
2008,E01007209,A54,1,1,1.0
2008,E01007209,A81,1,1,1.0
2008,E01007231,A79,1,1,1.0
2008,E01007234,A82,1,1,1.0
2008,E01007243,A41,1,1,1.0
2008,E01007248,A54,1,1,1.0
2008,E01007252,A86,1,1,1.0
2008,E01007265,A41,1,1,1.0
2008,E01007276,A54,1,1,1.0
2008,E01007286,A20,1,1,1.0
2008,E01007293,A54,1,1,1.0
2008,E01007293,A57,1,1,1.0
2008,E01007296,A29,1,1,1.0
2008,E01007318,A54,1,1,1.0
2008,E01007319,A57,1,1,1.0
2008,E01007328,A29,1,1,1.0
2008,E01007328,A73,1,1,1.0
2008,E01007332,A54,1,1,1.0
2008,E01007332,A73,1,1,1.0
2008,E01007332,A79,1,1,1.0
2008,E01007334,A54,1,1,1.0
2008,E01007335,A41,1,1,1.0
2008,E01007336,A79,1,1,1.0
2008,E01007337,A1,1,1,1.0
2008,E01007340,A29,1,1,1.0
2008,E01007347,A60,1,1,1.0
2008,E01007348,A60,1,1,1.0
2008,E01007351,A41,1,1,1.0
2008,E01007351,A54,1,1,1.0
2008,E01007353,A79,1,1,1.0
2008,E01007353,A81,1,1,1.0
2008,E01007354,A29,1,1,1.0
2008,E01007358,A79,1,1,1.0
2008,E01007359,A56,1,1,1.0
2008,E01007360,A41,1,1,1.0
2008,E01007362,A56,1,1,1.0
2008,E01007364,A41,1,1,1.0
2008,E01007365,A54,1,1,1.0
2008,E01007366,A20,1,1,1.0
2008,E01007366,A54,1,1,1.0
2008,E01007368,A73,1,1,1.0
2008,E01007368,A79,2,1,2.0
2008,E01007369,A29,1,1,1.0
2008,E01007370,A54,1,1,1.0
2008,E01007374,A20,1,1,1.0
2008,E01007376,A29,1,1,1.0
2008,E01007379,A41,1,1,1.0
2008,E01007384,A57,2,2,1.0
2008,E01007387,A57,1,1,1.0
2008,E01007388,A83,1,1,1.0
2008,E01007389,A20,1,1,1.0
2008,E01007389,A73,1,1,1.0
2008,E01007392,A54,1,1,1.0
2008,E01007392,A81,1,1,1.0
2008,E01007396,A29,1,1,1.0
2008,E01007398,A20,1,1,1.0
2008,E01007399,A54,1,1,1.0
2008,E01007400,A83,1,1,1.0
2008,E01007403,A41,2,2,1.0
2008,E01007405,A86,1,1,1.0
2008,E01007406,A54,2,1,2.0
2008,E01007408,A20,1,1,1.0
2008,E01007408,A56,1,1,1.0
2008,E01007408,A79,1,1,1.0
2008,E01007409,A57,2,2,1.0
2008,E01007409,A79,2,2,1.0
2008,E01007411,A54,1,1,1.0
2008,E01007416,A56,1,1,1.0
2008,E01007417,A79,2,1,2.0
2008,E01007419,A29,1,1,1.0
2008,E01007421,A82,1,1,1.0
2008,E01007422,A54,1,1,1.0
2008,E01007423,A20,1,1,1.0
2008,E01007426,A41,1,1,1.0
2008,E01007426,A54,2,2,1.0
2008,E01007427,A54,1,1,1.0
2008,E01007430,A41,1,1,1.0
2008,E01007430,A56,1,1,1.0
2008,E01007434,A33,1,1,1.0
2008,E01007435,A73,1,1,1.0
2008,E01007438,A53,1,1,1.0
2008,E01007438,A54,1,1,1.0
2008,E01007438,A73,1,1,1.0
2008,E01007439,A41,1,1,1.0
2008,E01007442,A54,1,1,1.0
2008,E01007443,A54,1,1,1.0
2008,E01007444,A20,1,1,1.0
2008,E01007444,A41,1,1,1.0
2008,E01007444,A79,1,1,1.0
2008,E01007446,A33,1,1,1.0
2008,E01007446,A54,1,1,1.0
2008,E01007448,A60,1,1,1.0
2008,E01007448,A82,1,1,1.0
2008,E01007449,A29,1,1,1.0
2008,E01007449,A57,2,2,1.0
2008,E01007449,A60,1,1,1.0
2008,E01007449,A73,1,1,1.0
2008,E01007450,A29,1,1,1.0
2008,E01007455,A82,1,1,1.0
2008,E01007456,A54,1,1,1.0
2008,E01007458,A54,1,1,1.0
2008,E01007461,A20,1,1,1.0
2008,E01007461,A82,1,1,1.0
2008,E01007462,A33,1,1,1.0
2008,E01007465,A20,1,1,1.0
2008,E01007465,A29,1,1,1.0
2008,E01007465,A57,1,1,1.0
2008,E01007465,A73,1,1,1.0
2008,E01007466,A29,1,1,1.0
2008,E01007466,A41,1,1,1.0
2008,E01007466,A54,2,1,2.0
2008,E01007466,A73,1,1,1.0
2008,E01007466,A86,1,1,1.0
2008,E01007470,A54,1,1,1.0
2008,E01007474,A29,1,1,1.0
2008,E01007476,A57,1,1,1.0
2008,E01007476,A81,1,1,1.0
2008,E01007478,A41,1,1,1.0
2008,E01007488,A29,1,1,1.0
2008,E01007490,A81,1,1,1.0
2008,E01007491,A81,1,1,1.0
2008,E01007494,A53,1,1,1.0
2008,E01007500,A56,1,1,1.0
2008,E01007501,A41,1,1,1.0
2008,E01007502,A24,1,1,1.0
2008,E01007502,A54,2,2,1.0
2008,E01007507,A81,1,1,1.0
2008,E01007510,A54,1,1,1.0
2008,E01007517,A54,1,1,1.0
2008,E01007517,A81,1,1,1.0
2008,E01007521,A1,1,1,1.0
2008,E01007521,A57,1,1,1.0
2008,E01007521,A81,1,1,1.0
2008,E01007522,A20,1,1,1.0
2008,E01007522,A81,1,1,1.0
2008,E01007524,A83,1,1,1.0
2008,E01007525,A41,1,1,1.0
2008,E01007526,A79,1,1,1.0
2008,E01007528,A57,1,1,1.0
2008,E01007529,A29,1,1,1.0
2008,E01007529,A54,1,1,1.0
2008,E01007529,A57,1,1,1.0
