lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01022924,A41,1,1,1.0
E01022990,A41,7,1,7.0
E01022991,A41,1,1,1.0
E01023026,A41,1,1,1.0
E01023093,A41,1,1,1.0
E01023097,A41,1,1,1.0
E01023199,A41,1,1,1.0
E01023226,A41,1,1,1.0
E01023258,A41,1,1,1.0
E01023293,A41,1,1,1.0
E01023349,A41,1,1,1.0
E01023350,A41,1,1,1.0
E01023361,A41,1,1,1.0
E01023421,A41,1,1,1.0
E01023424,A41,1,1,1.0
E01023431,A41,1,1,1.0
E01023460,A41,1,1,1.0
E01023469,A41,1,1,1.0
E01023474,A41,1,1,1.0
E01023479,A41,1,1,1.0
E01023492,A41,1,1,1.0
E01023494,A41,1,1,1.0
E01023512,A41,1,1,1.0
E01023570,A41,1,1,1.0
E01023639,A41,1,1,1.0
E01023769,A41,1,1,1.0
E01023770,A41,1,1,1.0
E01023771,A41,1,1,1.0
E01023776,A41,1,1,1.0
E01023789,A41,1,1,1.0
E01023795,A41,1,1,1.0
E01023834,A41,2,1,2.0
E01023862,A41,1,1,1.0
E01023877,A41,1,1,1.0
E01023926,A41,1,1,1.0
E01023927,A41,1,1,1.0
E01023947,A41,1,1,1.0
E01023985,A41,1,1,1.0
E01023989,A41,1,1,1.0
E01024015,A41,1,1,1.0
E01024027,A41,1,1,1.0
E01024039,A41,1,1,1.0
E01024086,A41,1,1,1.0
E01024087,A41,1,1,1.0
E01024207,A41,1,1,1.0
E01024244,A41,1,1,1.0
E01024252,A41,1,1,1.0
E01024276,A41,1,1,1.0
E01024332,A41,1,1,1.0
E01024345,A41,1,1,1.0
E01024350,A41,1,1,1.0
E01024379,A41,1,1,1.0
E01024407,A41,1,1,1.0
E01024423,A41,1,1,1.0
E01024434,A41,1,1,1.0
E01024460,A41,1,1,1.0
E01024465,A41,1,1,1.0
E01024571,A41,1,1,1.0
E01024581,A41,1,1,1.0
E01024618,A41,1,1,1.0
E01024626,A41,2,1,2.0
E01024646,A41,1,1,1.0
E01024675,A41,2,1,2.0
E01024685,A41,1,1,1.0
E01024768,A41,1,1,1.0
E01024781,A41,1,1,1.0
E01024810,A41,1,1,1.0
E01024818,A41,1,1,1.0
E01024821,A41,1,1,1.0
E01024823,A41,1,1,1.0
E01024825,A41,1,1,1.0
E01024838,A41,1,1,1.0
E01024839,A41,1,1,1.0
E01024921,A41,1,1,1.0
E01024926,A41,1,1,1.0
E01024959,A41,1,1,1.0
E01024973,A41,1,1,1.0
E01024996,A41,1,1,1.0
E01025002,A41,1,1,1.0
E01025074,A41,1,1,1.0
E01025080,A41,1,1,1.0
E01025086,A41,1,1,1.0
E01025089,A41,1,1,1.0
E01025093,A41,1,1,1.0
E01025095,A41,1,1,1.0
E01025128,A41,1,1,1.0
E01025171,A41,1,1,1.0
E01025240,A41,2,1,2.0
E01025256,A41,1,1,1.0
E01025276,A41,1,1,1.0
E01025321,A41,1,1,1.0
E01025336,A41,1,1,1.0
E01025395,A41,1,1,1.0
E01025400,A41,1,1,1.0
E01025516,A41,1,1,1.0
E01025517,A41,1,1,1.0
E01025528,A41,1,1,1.0
E01025540,A41,1,1,1.0
E01025547,A41,1,1,1.0
E01025562,A41,1,1,1.0
E01025585,A41,1,1,1.0
E01025589,A41,1,1,1.0
E01025595,A41,1,1,1.0
E01025609,A41,1,1,1.0
E01025645,A41,1,1,1.0
E01025646,A41,1,1,1.0
E01025669,A41,1,1,1.0
E01025721,A41,1,1,1.0
E01025737,A41,1,1,1.0
E01025759,A41,1,1,1.0
E01025761,A41,1,1,1.0
E01025771,A41,3,3,1.0
E01025785,A41,3,3,1.0
E01025793,A41,1,1,1.0
E01025809,A41,1,1,1.0
E01025834,A41,1,1,1.0
E01025873,A41,1,1,1.0
E01025925,A41,1,1,1.0
E01025955,A41,1,1,1.0
E01025979,A41,1,1,1.0
E01026429,A41,1,1,1.0
E01026464,A41,1,1,1.0
E01026488,A41,1,1,1.0
E01026501,A41,6,2,3.0
E01026588,A41,1,1,1.0
E01026592,A41,1,1,1.0
E01026604,A41,1,1,1.0
E01026626,A41,1,1,1.0
E01026651,A41,3,2,1.5
E01026652,A41,1,1,1.0
E01026668,A41,1,1,1.0
E01026679,A41,1,1,1.0
E01026737,A41,1,1,1.0
E01026790,A41,1,1,1.0
E01026798,A41,1,1,1.0
E01026815,A41,1,1,1.0
E01026864,A41,1,1,1.0
E01026889,A41,1,1,1.0
E01026895,A41,1,1,1.0
E01027145,A41,1,1,1.0
E01027165,A41,1,1,1.0
E01027358,A41,3,1,3.0
E01027367,A41,6,1,6.0
E01027374,A41,1,1,1.0
E01027410,A41,1,1,1.0
E01027475,A41,1,1,1.0
E01027503,A41,2,1,2.0
E01027524,A41,1,1,1.0
E01027573,A41,1,1,1.0
E01027611,A41,1,1,1.0
E01027654,A41,1,1,1.0
E01027655,A41,1,1,1.0
E01027661,A41,1,1,1.0
E01027682,A41,1,1,1.0
E01027687,A41,2,1,2.0
E01027691,A41,1,1,1.0
E01027701,A41,1,1,1.0
E01027720,A41,1,1,1.0
E01027724,A41,1,1,1.0
E01027783,A41,1,1,1.0
E01028023,A41,1,1,1.0
E01028025,A41,1,1,1.0
E01028035,A41,1,1,1.0
E01028088,A41,1,1,1.0
E01028125,A41,1,1,1.0
E01028214,A41,1,1,1.0
E01028217,A41,3,2,1.5
E01028305,A41,1,1,1.0
E01028409,A41,1,1,1.0
E01028422,A41,1,1,1.0
E01028424,A41,2,2,1.0
E01028426,A41,1,1,1.0
E01028428,A41,1,1,1.0
E01028431,A41,1,1,1.0
E01028435,A41,1,1,1.0
E01028437,A41,1,1,1.0
E01028447,A41,1,1,1.0
E01028457,A41,1,1,1.0
E01028464,A41,1,1,1.0
E01028467,A41,2,1,2.0
E01028468,A41,1,1,1.0
E01028482,A41,1,1,1.0
E01028483,A41,1,1,1.0
E01028486,A41,1,1,1.0
E01028491,A41,1,1,1.0
E01028499,A41,1,1,1.0
E01028505,A41,3,2,1.5
E01028521,A41,1,1,1.0
E01028531,A41,1,1,1.0
E01028540,A41,2,2,1.0
E01028549,A41,1,1,1.0
E01028553,A41,1,1,1.0
E01028561,A41,1,1,1.0
E01028570,A41,1,1,1.0
E01028571,A41,1,1,1.0
E01028580,A41,2,2,1.0
E01028582,A41,2,2,1.0
E01028586,A41,1,1,1.0
E01028606,A41,2,2,1.0
E01028612,A41,1,1,1.0
E01028615,A41,1,1,1.0
E01028621,A41,1,1,1.0
E01028623,A41,1,1,1.0
E01028637,A41,1,1,1.0
E01028641,A41,1,1,1.0
E01028643,A41,1,1,1.0
E01028650,A41,1,1,1.0
E01028652,A41,1,1,1.0
E01028655,A41,1,1,1.0
E01028657,A41,1,1,1.0
E01028658,A41,1,1,1.0
E01028659,A41,1,1,1.0
E01028660,A41,2,2,1.0
E01028662,A41,1,1,1.0
E01028663,A41,1,1,1.0
E01028665,A41,1,1,1.0
E01028669,A41,1,1,1.0
E01028677,A41,1,1,1.0
E01028678,A41,1,1,1.0
E01028684,A41,1,1,1.0
E01028708,A41,1,1,1.0
E01028711,A41,1,1,1.0
E01028716,A41,2,2,1.0
E01028721,A41,1,1,1.0
E01028723,A41,3,3,1.0
E01028725,A41,1,1,1.0
E01028726,A41,1,1,1.0
E01028727,A41,1,1,1.0
E01028731,A41,3,3,1.0
E01028733,A41,1,1,1.0
E01028735,A41,1,1,1.0
E01028737,A41,1,1,1.0
E01028738,A41,1,1,1.0
E01028742,A41,1,1,1.0
E01028744,A41,1,1,1.0
E01028747,A41,1,1,1.0
E01028749,A41,5,5,1.0
E01028752,A41,1,1,1.0
E01028753,A41,1,1,1.0
E01028757,A41,1,1,1.0
E01028762,A41,1,1,1.0
E01028763,A41,1,1,1.0
E01028766,A41,1,1,1.0
E01028779,A41,1,1,1.0
E01028787,A41,3,3,1.0
E01028788,A41,2,2,1.0
E01028789,A41,1,1,1.0
E01028790,A41,2,2,1.0
E01028791,A41,1,1,1.0
E01028795,A41,1,1,1.0
E01028797,A41,1,1,1.0
E01028799,A41,2,1,2.0
E01028806,A41,1,1,1.0
E01028808,A41,1,1,1.0
E01028820,A41,1,1,1.0
E01028842,A41,1,1,1.0
E01028855,A41,1,1,1.0
E01028946,A41,1,1,1.0
E01028960,A41,1,1,1.0
E01028976,A41,1,1,1.0
E01028977,A41,2,1,2.0
E01029037,A41,4,1,4.0
E01029051,A41,1,1,1.0
E01029055,A41,1,1,1.0
E01029057,A41,1,1,1.0
E01029058,A41,1,1,1.0
E01029061,A41,1,1,1.0
E01029064,A41,1,1,1.0
E01029065,A41,1,1,1.0
E01029086,A41,1,1,1.0
E01029105,A41,1,1,1.0
E01029128,A41,1,1,1.0
E01029160,A41,1,1,1.0
E01029161,A41,1,1,1.0
E01029180,A41,3,1,3.0
E01029206,A41,1,1,1.0
E01029236,A41,1,1,1.0
E01029253,A41,1,1,1.0
E01029257,A41,1,1,1.0
E01029261,A41,1,1,1.0
E01029269,A41,1,1,1.0
E01029317,A41,1,1,1.0
E01029325,A41,2,1,2.0
E01029335,A41,1,1,1.0
E01029402,A41,1,1,1.0
E01029899,A41,3,1,3.0
E01030023,A41,1,1,1.0
E01030027,A41,1,1,1.0
E01030045,A41,1,1,1.0
E01030051,A41,1,1,1.0
E01030057,A41,1,1,1.0
E01030119,A41,1,1,1.0
E01030137,A41,1,1,1.0
E01030186,A41,1,1,1.0
E01030258,A41,1,1,1.0
E01030269,A41,1,1,1.0
E01030381,A41,1,1,1.0
E01030423,A41,2,1,2.0
E01030435,A41,1,1,1.0
E01030439,A41,2,1,2.0
E01030458,A41,1,1,1.0
E01030498,A41,1,1,1.0
E01030528,A41,1,1,1.0
E01030584,A41,1,1,1.0
E01030607,A41,1,1,1.0
E01030611,A41,1,1,1.0
E01030612,A41,1,1,1.0
E01030617,A41,1,1,1.0
E01030666,A41,1,1,1.0
E01030668,A41,1,1,1.0
E01030685,A41,1,1,1.0
E01030735,A41,1,1,1.0
E01030751,A41,1,1,1.0
E01030813,A41,1,1,1.0
E01030853,A41,1,1,1.0
E01030855,A41,1,1,1.0
E01030860,A41,1,1,1.0
E01030864,A41,1,1,1.0
E01030869,A41,1,1,1.0
E01030891,A41,1,1,1.0
E01030894,A41,1,1,1.0
E01030895,A41,1,1,1.0
E01030901,A41,2,1,2.0
E01030918,A41,1,1,1.0
E01030944,A41,1,1,1.0
E01030983,A41,1,1,1.0
E01031242,A41,1,1,1.0
E01031340,A41,1,1,1.0
E01031354,A41,1,1,1.0
E01031360,A41,1,1,1.0
E01031375,A41,1,1,1.0
E01031377,A41,1,1,1.0
E01031465,A41,1,1,1.0
E01031474,A41,1,1,1.0
E01031477,A41,1,1,1.0
E01031626,A41,1,1,1.0
E01031628,A41,1,1,1.0
E01031765,A41,1,1,1.0
E01031771,A41,1,1,1.0
E01031820,A41,1,1,1.0
E01031882,A41,1,1,1.0
E01032224,A41,1,1,1.0
E01032375,A41,1,1,1.0
E01032541,A41,1,1,1.0
E01032579,A41,1,1,1.0
E01032582,A41,2,2,1.0
E01032630,A41,1,1,1.0
E01032647,A41,1,1,1.0
E01032739,A41,1,1,1.0
E01032759,A41,2,2,1.0
E01032782,A41,1,1,1.0
E01032798,A41,1,1,1.0
E01032830,A41,1,1,1.0
E01032845,A41,1,1,1.0
E01032858,A41,1,1,1.0
E01032922,A41,1,1,1.0
E01032948,A41,1,1,1.0
E01033010,A41,1,1,1.0
E01033038,A41,2,1,2.0
E01033174,A41,1,1,1.0
E01033266,A41,1,1,1.0
E01033268,A41,1,1,1.0
E01033271,A41,1,1,1.0
E01033300,A41,1,1,1.0
E01033305,A41,2,2,1.0
E01033306,A41,2,2,1.0
E01033331,A41,1,1,1.0
E01033341,A41,1,1,1.0
E01033387,A41,1,1,1.0
E01033415,A41,1,1,1.0
E01033538,A41,1,1,1.0
E01033557,A41,1,1,1.0
E01033561,A41,1,1,1.0
E01033576,A41,1,1,1.0
E01033609,A41,1,1,1.0
S01006521,A41,1,1,1.0
S01006544,A41,1,1,1.0
S01006739,A41,1,1,1.0
S01006755,A41,1,1,1.0
S01006762,A41,1,1,1.0
S01006763,A41,1,1,1.0
S01006766,A41,1,1,1.0
S01006808,A41,1,1,1.0
S01006821,A41,3,1,3.0
S01006853,A41,1,1,1.0
S01007059,A41,2,1,2.0
S01007281,A41,1,1,1.0
S01007321,A41,1,1,1.0
S01007657,A41,1,1,1.0
S01008143,A41,1,1,1.0
S01008359,A41,1,1,1.0
S01008425,A41,1,1,1.0
S01008506,A41,1,1,1.0
S01008526,A41,1,1,1.0
S01008623,A41,1,1,1.0
S01008639,A41,1,1,1.0
S01008660,A41,2,2,1.0
S01008677,A41,1,1,1.0
S01008723,A41,1,1,1.0
S01008834,A41,1,1,1.0
S01008835,A41,1,1,1.0
S01008868,A41,2,1,2.0
S01008871,A41,1,1,1.0
S01008964,A41,1,1,1.0
S01008997,A41,1,1,1.0
S01009372,A41,1,1,1.0
S01009684,A41,1,1,1.0
S01009705,A41,1,1,1.0
S01009767,A41,1,1,1.0
S01009799,A41,1,1,1.0
S01009867,A41,1,1,1.0
S01009935,A41,1,1,1.0
S01009943,A41,1,1,1.0
S01009957,A41,1,1,1.0
S01009972,A41,1,1,1.0
S01010050,A41,1,1,1.0
S01010053,A41,1,1,1.0
S01010107,A41,1,1,1.0
S01010109,A41,1,1,1.0
S01010117,A41,1,1,1.0
S01010149,A41,2,2,1.0
S01010317,A41,1,1,1.0
S01010374,A41,1,1,1.0
S01010379,A41,1,1,1.0
S01010660,A41,1,1,1.0
S01010715,A41,1,1,1.0
S01011524,A41,1,1,1.0
S01011535,A41,1,1,1.0
S01011683,A41,1,1,1.0
S01011688,A41,2,1,2.0
S01012027,A41,2,2,1.0
S01012030,A41,1,1,1.0
S01012107,A41,1,1,1.0
S01012122,A41,1,1,1.0
S01012123,A41,1,1,1.0
S01012232,A41,1,1,1.0
S01012240,A41,1,1,1.0
S01013401,A41,1,1,1.0
W01000010,A41,1,1,1.0
W01000024,A41,1,1,1.0
W01000062,A41,1,1,1.0
W01000181,A41,1,1,1.0
W01000368,A41,1,1,1.0
W01000390,A41,1,1,1.0
W01000402,A41,1,1,1.0
W01000451,A41,1,1,1.0
W01000532,A41,1,1,1.0
W01000594,A41,1,1,1.0
W01000611,A41,1,1,1.0
W01000627,A41,1,1,1.0
W01000723,A41,1,1,1.0
W01000894,A41,1,1,1.0
W01000917,A41,1,1,1.0
W01000989,A41,3,2,1.5
W01000997,A41,1,1,1.0
W01001005,A41,1,1,1.0
W01001007,A41,1,1,1.0
W01001009,A41,1,1,1.0
W01001020,A41,1,1,1.0
W01001025,A41,1,1,1.0
W01001026,A41,1,1,1.0
W01001027,A41,1,1,1.0
W01001030,A41,3,3,1.0
W01001031,A41,1,1,1.0
W01001037,A41,1,1,1.0
W01001040,A41,2,2,1.0
W01001044,A41,1,1,1.0
W01001110,A41,1,1,1.0
W01001127,A41,1,1,1.0
W01001128,A41,1,1,1.0
W01001135,A41,1,1,1.0
W01001241,A41,1,1,1.0
W01001243,A41,1,1,1.0
W01001253,A41,2,2,1.0
W01001282,A41,2,1,2.0
W01001328,A41,1,1,1.0
W01001370,A41,1,1,1.0
W01001373,A41,1,1,1.0
W01001424,A41,1,1,1.0
W01001546,A41,1,1,1.0
W01001563,A41,1,1,1.0
W01001567,A41,1,1,1.0
W01001577,A41,2,2,1.0
W01001590,A41,1,1,1.0
W01001637,A41,1,1,1.0
W01001647,A41,1,1,1.0
W01001705,A41,1,1,1.0
W01001736,A41,3,2,1.5
W01001818,A41,3,1,3.0
W01001828,A41,1,1,1.0
W01001834,A41,1,1,1.0
W01001843,A41,1,1,1.0
W01001848,A41,1,1,1.0
W01001858,A41,1,1,1.0
W01001874,A41,1,1,1.0
W01001878,A41,3,2,1.5
W01001912,A41,1,1,1.0
E01016285,A42,1,1,1.0
E01016294,A42,1,1,1.0
E01016295,A42,1,1,1.0
E01016346,A42,1,1,1.0
E01017768,A43,1,1,1.0
E01017938,A43,1,1,1.0
E01021149,A43,1,1,1.0
E01028543,A43,3,3,1.0
E01028553,A43,1,1,1.0
E01028563,A43,1,1,1.0
E01028571,A43,1,1,1.0
E01028581,A43,1,1,1.0
E01028591,A43,1,1,1.0
E01017233,A44,3,1,3.0
E01003190,A45,1,1,1.0
E01003201,A45,2,1,2.0
E01003202,A45,1,1,1.0
E01003251,A45,1,1,1.0
E01003257,A45,1,1,1.0
E01003280,A45,1,1,1.0
E01003298,A45,2,2,1.0
E01003300,A45,4,1,4.0
E01003310,A45,1,1,1.0
E01003327,A45,1,1,1.0
E01003332,A45,1,1,1.0
E01003345,A45,1,1,1.0
E01014412,A47,1,1,1.0
E01014415,A47,1,1,1.0
E01014435,A47,1,1,1.0
E01014440,A47,1,1,1.0
E01014455,A47,1,1,1.0
E01014458,A47,1,1,1.0
E01014473,A47,1,1,1.0
E01017155,A47,1,1,1.0
E01017191,A47,1,1,1.0
E01023486,A47,2,2,1.0
E01023502,A47,1,1,1.0
E01029526,A47,1,1,1.0
E01000127,A48,1,1,1.0
E01000140,A48,1,1,1.0
E01000146,A48,1,1,1.0
E01000177,A48,1,1,1.0
E01000261,A48,1,1,1.0
E01000264,A48,1,1,1.0
E01000301,A48,1,1,1.0
E01000316,A48,1,1,1.0
E01013022,A48,1,1,1.0
E01013799,A48,1,1,1.0
E01020927,A48,1,1,1.0
E01021086,A48,1,1,1.0
E01021195,A48,2,2,1.0
E01026066,A48,2,2,1.0
E01026113,A48,1,1,1.0
E01026158,A48,3,1,3.0
E01026176,A48,1,1,1.0
E01026274,A48,1,1,1.0
E01026364,A48,1,1,1.0
E01028532,A48,1,1,1.0
E01028540,A48,1,1,1.0
E01028568,A48,1,1,1.0
E01028573,A48,1,1,1.0
E01028588,A48,1,1,1.0
E01032998,A48,1,1,1.0
E01020149,A49,1,1,1.0
E01026239,A5,4,1,4.0
E01026253,A5,1,1,1.0
E01026282,A5,2,1,2.0
E01026284,A5,1,1,1.0
E01026286,A5,2,1,2.0
E01028522,A5,1,1,1.0
E01003190,A50,1,1,1.0
E01003191,A50,1,1,1.0
E01003200,A50,1,1,1.0
E01003210,A50,4,2,2.0
E01003222,A50,1,1,1.0
E01003226,A50,1,1,1.0
E01003235,A50,1,1,1.0
E01003244,A50,2,1,2.0
E01003257,A50,1,1,1.0
E01003271,A50,1,1,1.0
E01003273,A50,1,1,1.0
E01003286,A50,1,1,1.0
E01003292,A50,1,1,1.0
E01003293,A50,2,2,1.0
E01003295,A50,1,1,1.0
E01003298,A50,1,1,1.0
E01003299,A50,1,1,1.0
E01003312,A50,1,1,1.0
E01003323,A50,1,1,1.0
E01003335,A50,1,1,1.0
E01003343,A50,3,1,3.0
E01003348,A50,2,1,2.0
E01032565,A50,1,1,1.0
E01033320,A50,1,1,1.0
E01033327,A50,1,1,1.0
E01017206,A51,1,1,1.0
E01014377,A52,1,1,1.0
E01014384,A52,1,1,1.0
E01014387,A52,1,1,1.0
E01014413,A52,1,1,1.0
E01014474,A52,1,1,1.0
E01014529,A52,1,1,1.0
E01014542,A52,1,1,1.0
E01014556,A52,1,1,1.0
E01014643,A52,1,1,1.0
E01014649,A52,1,1,1.0
E01026122,A52,2,2,1.0
E01026130,A52,1,1,1.0
E01026132,A52,1,1,1.0
E01026239,A52,2,1,2.0
E01026272,A52,1,1,1.0
E01026277,A52,1,1,1.0
E01031043,A52,2,1,2.0
E01031103,A52,1,1,1.0
E01031116,A52,1,1,1.0
E01031124,A52,1,1,1.0
E01031142,A52,1,1,1.0
E01031162,A52,1,1,1.0
E01031206,A52,1,1,1.0
E01031212,A52,1,1,1.0
E01031312,A52,1,1,1.0
E01032988,A52,1,1,1.0
E01033356,A52,1,1,1.0
E01033359,A52,1,1,1.0
E01000651,A53,2,2,1.0
E01000658,A53,1,1,1.0
E01000659,A53,1,1,1.0
E01000666,A53,1,1,1.0
E01000668,A53,1,1,1.0
E01000673,A53,1,1,1.0
E01000675,A53,2,1,2.0
E01000687,A53,1,1,1.0
E01000693,A53,1,1,1.0
E01000698,A53,1,1,1.0
E01000709,A53,1,1,1.0
E01000712,A53,2,2,1.0
E01000719,A53,1,1,1.0
E01000722,A53,1,1,1.0
E01000724,A53,1,1,1.0
E01000726,A53,1,1,1.0
E01000727,A53,4,4,1.0
E01000735,A53,1,1,1.0
E01000736,A53,1,1,1.0
E01000737,A53,2,1,2.0
E01000740,A53,1,1,1.0
E01000743,A53,1,1,1.0
E01000750,A53,2,1,2.0
E01000752,A53,1,1,1.0
E01000754,A53,1,1,1.0
E01000759,A53,1,1,1.0
E01000762,A53,1,1,1.0
E01000788,A53,4,2,2.0
E01000791,A53,1,1,1.0
E01000796,A53,2,1,2.0
E01000797,A53,1,1,1.0
E01000800,A53,1,1,1.0
E01000807,A53,1,1,1.0
E01000813,A53,1,1,1.0
E01000836,A53,1,1,1.0
E01000837,A53,1,1,1.0
E01000838,A53,1,1,1.0
E01000900,A53,1,1,1.0
E01001150,A53,1,1,1.0
E01001165,A53,1,1,1.0
E01001637,A53,1,1,1.0
E01001666,A53,1,1,1.0
E01001682,A53,1,1,1.0
E01001684,A53,1,1,1.0
E01002045,A53,1,1,1.0
E01002086,A53,1,1,1.0
E01002412,A53,1,1,1.0
E01002454,A53,2,1,2.0
E01003192,A53,3,1,3.0
E01003193,A53,1,1,1.0
E01003206,A53,1,1,1.0
E01003235,A53,3,2,1.5
E01003237,A53,1,1,1.0
E01003238,A53,1,1,1.0
E01003253,A53,1,1,1.0
E01003255,A53,1,1,1.0
E01003277,A53,1,1,1.0
E01003280,A53,1,1,1.0
E01003283,A53,1,1,1.0
E01003296,A53,1,1,1.0
E01003304,A53,1,1,1.0
E01003309,A53,2,1,2.0
E01003310,A53,1,1,1.0
E01003320,A53,2,1,2.0
E01003322,A53,2,2,1.0
E01003323,A53,1,1,1.0
E01003860,A53,1,1,1.0
E01003888,A53,2,1,2.0
E01004232,A53,1,1,1.0
E01005010,A53,1,1,1.0
E01005074,A53,1,1,1.0
E01005991,A53,1,1,1.0
E01007966,A53,1,1,1.0
E01008010,A53,1,1,1.0
E01008093,A53,1,1,1.0
E01008438,A53,1,1,1.0
E01008485,A53,1,1,1.0
E01008570,A53,2,1,2.0
E01008933,A53,1,1,1.0
E01008953,A53,1,1,1.0
E01009315,A53,1,1,1.0
E01009367,A53,1,1,1.0
E01009638,A53,1,1,1.0
E01009764,A53,2,2,1.0
E01010299,A53,2,1,2.0
E01011634,A53,1,1,1.0
E01011636,A53,1,1,1.0
E01011891,A53,2,2,1.0
E01011949,A53,1,1,1.0
E01012202,A53,1,1,1.0
E01012353,A53,1,1,1.0
E01012804,A53,1,1,1.0
E01013512,A53,1,1,1.0
E01013588,A53,1,1,1.0
E01013659,A53,1,1,1.0
E01014438,A53,1,1,1.0
E01014456,A53,1,1,1.0
E01014461,A53,1,1,1.0
E01014473,A53,1,1,1.0
E01014488,A53,1,1,1.0
E01014570,A53,1,1,1.0
E01014712,A53,1,1,1.0
E01014729,A53,1,1,1.0
E01014732,A53,1,1,1.0
E01014867,A53,1,1,1.0
E01015622,A53,1,1,1.0
E01015698,A53,1,1,1.0
E01015740,A53,2,2,1.0
E01015742,A53,1,1,1.0
E01015751,A53,1,1,1.0
E01016089,A53,1,1,1.0
E01016202,A53,1,1,1.0
E01016377,A53,3,2,1.5
E01016388,A53,2,1,2.0
E01016442,A53,6,1,6.0
E01016671,A53,1,1,1.0
E01017905,A53,1,1,1.0
E01018005,A53,1,1,1.0
E01018201,A53,1,1,1.0
E01019074,A53,1,1,1.0
E01019530,A53,1,1,1.0
E01019610,A53,1,1,1.0
E01019681,A53,1,1,1.0
E01021031,A53,1,1,1.0
E01022110,A53,1,1,1.0
E01022422,A53,1,1,1.0
E01022525,A53,1,1,1.0
E01022781,A53,1,1,1.0
E01022831,A53,1,1,1.0
E01023421,A53,1,1,1.0
E01023532,A53,1,1,1.0
E01023538,A53,1,1,1.0
E01023712,A53,1,1,1.0
E01023944,A53,1,1,1.0
E01024460,A53,1,1,1.0
E01024579,A53,10,1,10.0
E01024654,A53,1,1,1.0
E01024659,A53,1,1,1.0
E01024664,A53,4,1,4.0
E01024944,A53,1,1,1.0
E01025443,A53,1,1,1.0
E01025786,A53,3,1,3.0
E01025795,A53,1,1,1.0
E01026176,A53,3,2,1.5
E01026197,A53,1,1,1.0
E01026239,A53,1,1,1.0
E01026273,A53,1,1,1.0
E01026366,A53,2,2,1.0
E01027981,A53,1,1,1.0
E01028195,A53,1,1,1.0
E01028272,A53,1,1,1.0
E01028579,A53,1,1,1.0
E01028587,A53,1,1,1.0
E01028745,A53,1,1,1.0
E01029243,A53,1,1,1.0
E01029673,A53,1,1,1.0
E01030374,A53,1,1,1.0
E01031030,A53,1,1,1.0
E01031043,A53,1,1,1.0
E01031087,A53,1,1,1.0
E01031173,A53,1,1,1.0
E01031719,A53,1,1,1.0
E01031856,A53,1,1,1.0
E01032173,A53,1,1,1.0
E01032274,A53,1,1,1.0
E01032572,A53,1,1,1.0
E01032595,A53,1,1,1.0
E01032610,A53,1,1,1.0
E01032678,A53,1,1,1.0
E01032859,A53,1,1,1.0
E01033110,A53,1,1,1.0
E01033264,A53,1,1,1.0
E01033345,A53,1,1,1.0
E01033643,A53,1,1,1.0
S01008540,A53,2,1,2.0
S01008547,A53,1,1,1.0
S01008564,A53,1,1,1.0
S01008820,A53,1,1,1.0
S01009288,A53,1,1,1.0
S01009682,A53,1,1,1.0
S01010494,A53,1,1,1.0
S01012536,A53,1,1,1.0
W01001005,A53,2,2,1.0
W01001032,A53,1,1,1.0
W01001090,A53,1,1,1.0
W01001424,A53,1,1,1.0
W01001662,A53,1,1,1.0
W01001709,A53,1,1,1.0
W01001711,A53,1,1,1.0
95CC19W1,A54,1,1,1.0
95GG37S1,A54,1,1,1.0
E01000447,A54,1,1,1.0
E01000491,A54,1,1,1.0
E01000547,A54,1,1,1.0
E01000549,A54,1,1,1.0
E01000580,A54,2,1,2.0
E01000583,A54,2,1,2.0
E01000621,A54,1,1,1.0
E01000866,A54,1,1,1.0
E01000987,A54,1,1,1.0
E01001014,A54,1,1,1.0
E01001036,A54,1,1,1.0
E01001043,A54,1,1,1.0
E01001047,A54,1,1,1.0
E01001063,A54,1,1,1.0
E01001075,A54,1,1,1.0
E01001108,A54,1,1,1.0
E01001377,A54,1,1,1.0
E01001389,A54,1,1,1.0
E01001390,A54,2,1,2.0
E01001394,A54,1,1,1.0
E01001413,A54,1,1,1.0
E01001417,A54,1,1,1.0
E01001441,A54,1,1,1.0
E01001484,A54,1,1,1.0
E01001502,A54,1,1,1.0
E01001579,A54,1,1,1.0
E01001580,A54,1,1,1.0
E01001592,A54,2,2,1.0
E01001606,A54,1,1,1.0
E01001632,A54,1,1,1.0
E01001635,A54,2,2,1.0
E01001644,A54,1,1,1.0
E01001658,A54,1,1,1.0
E01001661,A54,1,1,1.0
E01001693,A54,1,1,1.0
E01001699,A54,2,1,2.0
E01001777,A54,1,1,1.0
E01001915,A54,1,1,1.0
E01002000,A54,1,1,1.0
E01002019,A54,1,1,1.0
E01002069,A54,1,1,1.0
E01002150,A54,1,1,1.0
E01002225,A54,1,1,1.0
E01002412,A54,1,1,1.0
E01002441,A54,1,1,1.0
E01002496,A54,1,1,1.0
E01002520,A54,1,1,1.0
E01002521,A54,1,1,1.0
E01002528,A54,1,1,1.0
E01002531,A54,1,1,1.0
E01002535,A54,1,1,1.0
E01002622,A54,1,1,1.0
E01002634,A54,1,1,1.0
E01002649,A54,1,1,1.0
E01002659,A54,1,1,1.0
E01002684,A54,1,1,1.0
E01002724,A54,1,1,1.0
E01002772,A54,1,1,1.0
E01002930,A54,1,1,1.0
E01002950,A54,1,1,1.0
