period,LSOA,SHEF_A_CODE,report_count,user_count,average
2013-2,E01015594,A73,1,1,1.0
2013-2,E01015595,A79,1,1,1.0
2013-2,E01015597,A73,1,1,1.0
2013-2,E01015598,A73,1,1,1.0
2013-2,E01015599,A54,1,1,1.0
2013-2,E01015600,A60,1,1,1.0
2013-2,E01015606,A33,2,1,2.0
2013-2,E01015612,A81,1,1,1.0
2013-2,E01015621,A33,1,1,1.0
2013-2,E01015621,A60,1,1,1.0
2013-2,E01015623,A60,1,1,1.0
2013-2,E01015623,A81,1,1,1.0
2013-2,E01015624,A29,1,1,1.0
2013-2,E01015624,A81,1,1,1.0
2013-2,E01015626,A29,1,1,1.0
2013-2,E01015626,A41,1,1,1.0
2013-2,E01015626,A81,1,1,1.0
2013-2,E01015628,A29,1,1,1.0
2013-2,E01015628,A41,3,1,3.0
2013-2,E01015628,A53,1,1,1.0
2013-2,E01015628,A60,1,1,1.0
2013-2,E01015628,A73,1,1,1.0
2013-2,E01015628,A81,1,1,1.0
2013-2,E01015630,A41,1,1,1.0
2013-2,E01015630,A60,1,1,1.0
2013-2,E01015632,A29,1,1,1.0
2013-2,E01015632,A73,2,1,2.0
2013-2,E01015634,A29,1,1,1.0
2013-2,E01015650,A20,1,1,1.0
2013-2,E01015651,A60,1,1,1.0
2013-2,E01015653,A54,1,1,1.0
2013-2,E01015660,A73,1,1,1.0
2013-2,E01015661,A29,1,1,1.0
2013-2,E01015661,A53,1,1,1.0
2013-2,E01015663,A29,1,1,1.0
2013-2,E01015665,A54,1,1,1.0
2013-2,E01015673,A53,1,1,1.0
2013-2,E01015677,A73,1,1,1.0
2013-2,E01015683,A33,1,1,1.0
2013-2,E01015683,A83,1,1,1.0
2013-2,E01015684,A24,1,1,1.0
2013-2,E01015684,A53,1,1,1.0
2013-2,E01015684,A57,2,2,1.0
2013-2,E01015684,A81,1,1,1.0
2013-2,E01015685,A33,2,1,2.0
2013-2,E01015685,A73,1,1,1.0
2013-2,E01015688,A33,1,1,1.0
2013-2,E01015696,A81,1,1,1.0
2013-2,E01015736,A54,1,1,1.0
2013-2,E01015738,A60,1,1,1.0
2013-2,E01015752,A60,1,1,1.0
2013-2,E01015761,A60,2,2,1.0
2013-2,E01015781,A60,1,1,1.0
2013-2,E01015807,A56,1,1,1.0
2013-2,E01015814,A54,2,1,2.0
2013-2,E01015815,A54,2,1,2.0
2013-2,E01015817,A54,1,1,1.0
2013-2,E01015819,A53,1,1,1.0
2013-2,E01015822,A54,1,1,1.0
2013-2,E01015824,A54,2,1,2.0
2013-2,E01015826,A54,1,1,1.0
2013-2,E01015835,A54,1,1,1.0
2013-2,E01015837,A54,1,1,1.0
2013-2,E01015845,A54,2,1,2.0
2013-2,E01015852,A79,1,1,1.0
2013-2,E01015857,A54,3,2,1.5
2013-2,E01015863,A54,2,1,2.0
2013-2,E01015864,A54,1,1,1.0
2013-2,E01015873,A54,1,1,1.0
2013-2,E01015877,A20,1,1,1.0
2013-2,E01015877,A54,1,1,1.0
2013-2,E01015890,A54,1,1,1.0
2013-2,E01015926,A60,1,1,1.0
2013-2,E01015943,A60,1,1,1.0
2013-2,E01015953,A81,1,1,1.0
2013-2,E01015960,A60,1,1,1.0
2013-2,E01015987,A60,2,2,1.0
2013-2,E01015989,A60,1,1,1.0
2013-2,E01015992,A60,2,1,2.0
2013-2,E01015992,A73,1,1,1.0
2013-2,E01015993,A60,1,1,1.0
2013-2,E01015994,A60,1,1,1.0
2013-2,E01016003,A60,1,1,1.0
2013-2,E01016012,A60,2,1,2.0
2013-2,E01016073,A20,1,1,1.0
2013-2,E01016084,A41,1,1,1.0
2013-2,E01016089,A20,1,1,1.0
2013-2,E01016133,A60,1,1,1.0
2013-2,E01016143,A41,1,1,1.0
2013-2,E01016156,A79,1,1,1.0
2013-2,E01016172,A60,1,1,1.0
2013-2,E01016182,A41,1,1,1.0
2013-2,E01016182,A57,1,1,1.0
2013-2,E01016193,A60,2,2,1.0
2013-2,E01016195,A81,1,1,1.0
2013-2,E01016197,A57,1,1,1.0
2013-2,E01016198,A56,1,1,1.0
2013-2,E01016200,A41,1,1,1.0
2013-2,E01016209,A86,1,1,1.0
2013-2,E01016220,A81,1,1,1.0
2013-2,E01016224,A12,1,1,1.0
2013-2,E01016228,A28,2,1,2.0
2013-2,E01016230,A41,1,1,1.0
2013-2,E01016242,A41,1,1,1.0
2013-2,E01016249,A73,1,1,1.0
2013-2,E01016255,A60,2,1,2.0
2013-2,E01016255,A69,1,1,1.0
2013-2,E01016256,A47,1,1,1.0
2013-2,E01016256,A60,1,1,1.0
2013-2,E01016257,A60,1,1,1.0
2013-2,E01016259,A60,2,1,2.0
2013-2,E01016260,A60,1,1,1.0
2013-2,E01016262,A60,1,1,1.0
2013-2,E01016262,A69,1,1,1.0
2013-2,E01016263,A60,2,1,2.0
2013-2,E01016265,A60,1,1,1.0
2013-2,E01016266,A69,2,1,2.0
2013-2,E01016269,,1,1,1.0
2013-2,E01016269,A69,2,2,1.0
2013-2,E01016275,A21,1,1,1.0
2013-2,E01016276,A60,1,1,1.0
2013-2,E01016276,A83,1,1,1.0
2013-2,E01016277,A42,1,1,1.0
2013-2,E01016277,A60,1,1,1.0
2013-2,E01016283,A60,1,1,1.0
2013-2,E01016285,A60,3,3,1.0
2013-2,E01016287,A60,2,2,1.0
2013-2,E01016291,A60,2,1,2.0
2013-2,E01016293,A60,1,1,1.0
2013-2,E01016295,A60,1,1,1.0
2013-2,E01016302,A60,1,1,1.0
2013-2,E01016303,A60,1,1,1.0
2013-2,E01016304,A60,2,1,2.0
2013-2,E01016308,A60,5,4,1.25
2013-2,E01016308,A74,1,1,1.0
2013-2,E01016309,,1,1,1.0
2013-2,E01016309,A60,1,1,1.0
2013-2,E01016313,A60,2,2,1.0
2013-2,E01016314,A60,2,2,1.0
2013-2,E01016326,A60,1,1,1.0
2013-2,E01016328,A60,1,1,1.0
2013-2,E01016330,A60,1,1,1.0
2013-2,E01016332,A60,1,1,1.0
2013-2,E01016334,A60,1,1,1.0
2013-2,E01016338,A60,1,1,1.0
2013-2,E01016339,,1,1,1.0
2013-2,E01016339,A60,1,1,1.0
2013-2,E01016341,A60,1,1,1.0
2013-2,E01016342,A60,1,1,1.0
2013-2,E01016346,A60,1,1,1.0
2013-2,E01016355,A29,1,1,1.0
2013-2,E01016357,A83,1,1,1.0
2013-2,E01016359,A60,1,1,1.0
2013-2,E01016362,A41,1,1,1.0
2013-2,E01016362,A60,1,1,1.0
2013-2,E01016362,A86,1,1,1.0
2013-2,E01016364,A60,3,3,1.0
2013-2,E01016365,A81,1,1,1.0
2013-2,E01016366,A1,1,1,1.0
2013-2,E01016367,A86,1,1,1.0
2013-2,E01016371,A60,1,1,1.0
2013-2,E01016375,A29,1,1,1.0
2013-2,E01016376,A60,1,1,1.0
2013-2,E01016378,A60,3,3,1.0
2013-2,E01016378,A79,1,1,1.0
2013-2,E01016379,A81,1,1,1.0
2013-2,E01016382,A60,1,1,1.0
2013-2,E01016382,A73,1,1,1.0
2013-2,E01016383,A82,2,1,2.0
2013-2,E01016384,A20,1,1,1.0
2013-2,E01016384,A60,1,1,1.0
2013-2,E01016386,A60,1,1,1.0
2013-2,E01016388,A60,2,2,1.0
2013-2,E01016392,A60,1,1,1.0
2013-2,E01016396,A60,1,1,1.0
2013-2,E01016404,A57,1,1,1.0
2013-2,E01016404,A60,2,1,2.0
2013-2,E01016408,A81,1,1,1.0
2013-2,E01016413,A12,1,1,1.0
2013-2,E01016413,A41,2,1,2.0
2013-2,E01016413,A60,3,2,1.5
2013-2,E01016414,A41,1,1,1.0
2013-2,E01016414,A60,1,1,1.0
2013-2,E01016415,A60,1,1,1.0
2013-2,E01016418,A60,1,1,1.0
2013-2,E01016421,A41,1,1,1.0
2013-2,E01016424,A60,1,1,1.0
2013-2,E01016429,A60,1,1,1.0
2013-2,E01016432,A41,1,1,1.0
2013-2,E01016433,A56,1,1,1.0
2013-2,E01016433,A60,1,1,1.0
2013-2,E01016437,A60,1,1,1.0
2013-2,E01016438,A60,1,1,1.0
2013-2,E01016440,A53,1,1,1.0
2013-2,E01016440,A57,1,1,1.0
2013-2,E01016467,A54,1,1,1.0
2013-2,E01016474,A41,1,1,1.0
2013-2,E01016475,A86,1,1,1.0
2013-2,E01016477,A73,1,1,1.0
2013-2,E01016478,A41,1,1,1.0
2013-2,E01016481,A81,2,1,2.0
2013-2,E01016493,A54,1,1,1.0
2013-2,E01016495,A57,1,1,1.0
2013-2,E01016513,A56,1,1,1.0
2013-2,E01016522,A60,1,1,1.0
2013-2,E01016523,A60,1,1,1.0
2013-2,E01016524,A20,1,1,1.0
2013-2,E01016524,A79,1,1,1.0
2013-2,E01016527,A60,1,1,1.0
2013-2,E01016531,A29,1,1,1.0
2013-2,E01016531,A60,3,2,1.5
2013-2,E01016532,A41,1,1,1.0
2013-2,E01016532,A60,4,1,4.0
2013-2,E01016539,A24,1,1,1.0
2013-2,E01016543,A20,1,1,1.0
2013-2,E01016543,A60,2,2,1.0
2013-2,E01016546,A57,1,1,1.0
2013-2,E01016548,A60,1,1,1.0
2013-2,E01016552,A57,1,1,1.0
2013-2,E01016552,A60,1,1,1.0
2013-2,E01016555,A60,1,1,1.0
2013-2,E01016560,A81,1,1,1.0
2013-2,E01016566,A60,1,1,1.0
2013-2,E01016574,A60,1,1,1.0
2013-2,E01016578,A41,1,1,1.0
2013-2,E01016578,A60,1,1,1.0
2013-2,E01016584,A60,1,1,1.0
2013-2,E01016589,A60,2,2,1.0
2013-2,E01016593,A60,1,1,1.0
2013-2,E01016610,A28,1,1,1.0
2013-2,E01016611,A56,1,1,1.0
2013-2,E01016619,A41,2,2,1.0
2013-2,E01016619,A60,2,1,2.0
2013-2,E01016622,A29,2,1,2.0
2013-2,E01016622,A53,1,1,1.0
2013-2,E01016622,A57,1,1,1.0
2013-2,E01016622,A60,1,1,1.0
2013-2,E01016623,A60,1,1,1.0
2013-2,E01016626,A57,1,1,1.0
2013-2,E01016628,A24,1,1,1.0
2013-2,E01016628,A41,1,1,1.0
2013-2,E01016628,A57,1,1,1.0
2013-2,E01016631,A60,1,1,1.0
2013-2,E01016633,A60,1,1,1.0
2013-2,E01016645,A54,1,1,1.0
2013-2,E01016653,A41,1,1,1.0
2013-2,E01016654,A60,1,1,1.0
2013-2,E01016657,A41,1,1,1.0
2013-2,E01016659,A41,1,1,1.0
2013-2,E01016660,A29,1,1,1.0
2013-2,E01016660,A54,1,1,1.0
2013-2,E01016670,A41,1,1,1.0
2013-2,E01016672,A60,1,1,1.0
2013-2,E01016678,A29,1,1,1.0
2013-2,E01016680,A60,1,1,1.0
2013-2,E01016682,A60,1,1,1.0
2013-2,E01016683,A54,1,1,1.0
2013-2,E01016685,A60,1,1,1.0
2013-2,E01016688,A81,1,1,1.0
2013-2,E01016696,A60,1,1,1.0
2013-2,E01016696,A73,1,1,1.0
2013-2,E01016699,A60,2,1,2.0
2013-2,E01016702,A81,1,1,1.0
2013-2,E01016724,A60,1,1,1.0
2013-2,E01016732,A81,1,1,1.0
2013-2,E01016734,A60,1,1,1.0
2013-2,E01016735,A60,1,1,1.0
2013-2,E01016759,A41,2,1,2.0
2013-2,E01016760,A60,1,1,1.0
2013-2,E01016768,A57,1,1,1.0
2013-2,E01016768,A60,2,2,1.0
2013-2,E01016773,A41,1,1,1.0
2013-2,E01016773,A81,1,1,1.0
2013-2,E01016790,A81,1,1,1.0
2013-2,E01016797,A60,1,1,1.0
2013-2,E01016798,A60,1,1,1.0
2013-2,E01016800,A60,1,1,1.0
2013-2,E01016803,A29,1,1,1.0
2013-2,E01016803,A60,1,1,1.0
2013-2,E01016813,A60,1,1,1.0
2013-2,E01016816,A60,1,1,1.0
2013-2,E01016816,A79,1,1,1.0
2013-2,E01016818,A20,1,1,1.0
2013-2,E01016833,A60,1,1,1.0
2013-2,E01016834,A73,1,1,1.0
2013-2,E01016841,A60,2,2,1.0
2013-2,E01016857,A83,1,1,1.0
2013-2,E01016860,A54,1,1,1.0
2013-2,E01016887,A54,1,1,1.0
2013-2,E01016893,A64,1,1,1.0
2013-2,E01016895,A64,1,1,1.0
2013-2,E01016902,A64,1,1,1.0
2013-2,E01016913,A79,1,1,1.0
2013-2,E01016916,A79,1,1,1.0
2013-2,E01016921,A57,1,1,1.0
2013-2,E01016921,A64,1,1,1.0
2013-2,E01016921,A79,2,1,2.0
2013-2,E01016921,A81,1,1,1.0
2013-2,E01016944,A54,1,1,1.0
2013-2,E01016944,A81,1,1,1.0
2013-2,E01016950,A79,1,1,1.0
2013-2,E01016953,A8,1,1,1.0
2013-2,E01016958,A57,1,1,1.0
2013-2,E01016960,A81,1,1,1.0
2013-2,E01016968,A33,2,1,2.0
2013-2,E01016969,A33,1,1,1.0
2013-2,E01016969,A54,1,1,1.0
2013-2,E01016976,A54,1,1,1.0
2013-2,E01016976,A81,2,1,2.0
2013-2,E01016998,A57,1,1,1.0
2013-2,E01017008,A79,1,1,1.0
2013-2,E01017025,A41,1,1,1.0
2013-2,E01017070,A54,1,1,1.0
2013-2,E01017071,A57,1,1,1.0
2013-2,E01017102,A54,1,1,1.0
2013-2,E01017122,A54,1,1,1.0
2013-2,E01017148,A57,1,1,1.0
2013-2,E01017150,A60,1,1,1.0
2013-2,E01017155,A29,2,2,1.0
2013-2,E01017157,A29,1,1,1.0
2013-2,E01017157,A41,1,1,1.0
2013-2,E01017160,A20,1,1,1.0
2013-2,E01017160,A57,1,1,1.0
2013-2,E01017165,A81,1,1,1.0
2013-2,E01017177,A20,1,1,1.0
2013-2,E01017177,A83,1,1,1.0
2013-2,E01017178,A41,1,1,1.0
2013-2,E01017181,A33,1,1,1.0
2013-2,E01017184,A57,1,1,1.0
2013-2,E01017185,A60,1,1,1.0
2013-2,E01017195,A56,1,1,1.0
2013-2,E01017196,A56,1,1,1.0
2013-2,E01017198,A60,1,1,1.0
2013-2,E01017212,A60,1,1,1.0
2013-2,E01017218,A54,1,1,1.0
2013-2,E01017228,A47,1,1,1.0
2013-2,E01017233,A20,1,1,1.0
2013-2,E01017233,A29,1,1,1.0
2013-2,E01017236,A60,1,1,1.0
2013-2,E01017239,A41,1,1,1.0
2013-2,E01017240,A57,1,1,1.0
2013-2,E01017241,A56,2,1,2.0
2013-2,E01017242,A60,1,1,1.0
2013-2,E01017244,A75,2,1,2.0
2013-2,E01017245,A34,1,1,1.0
2013-2,E01017247,A60,1,1,1.0
2013-2,E01017251,A41,1,1,1.0
2013-2,E01017259,A60,1,1,1.0
2013-2,E01017267,A51,1,1,1.0
2013-2,E01017286,A60,1,1,1.0
2013-2,E01017290,A60,3,2,1.5
2013-2,E01017299,A60,1,1,1.0
2013-2,E01017312,A60,1,1,1.0
2013-2,E01017323,A29,1,1,1.0
2013-2,E01017340,A41,1,1,1.0
2013-2,E01017345,A41,1,1,1.0
2013-2,E01017358,A54,1,1,1.0
2013-2,E01017361,A20,1,1,1.0
2013-2,E01017361,A54,2,1,2.0
2013-2,E01017362,A60,1,1,1.0
2013-2,E01017373,A29,1,1,1.0
2013-2,E01017373,A60,1,1,1.0
2013-2,E01017375,A41,1,1,1.0
2013-2,E01017380,A56,1,1,1.0
2013-2,E01017386,A81,1,1,1.0
2013-2,E01017392,A81,1,1,1.0
2013-2,E01017402,A41,1,1,1.0
2013-2,E01017406,A60,2,1,2.0
2013-2,E01017406,A83,1,1,1.0
2013-2,E01017412,A60,3,1,3.0
2013-2,E01017412,A81,1,1,1.0
2013-2,E01017414,A81,3,1,3.0
2013-2,E01017423,A29,1,1,1.0
2013-2,E01017423,A60,1,1,1.0
2013-2,E01017424,A60,5,1,5.0
2013-2,E01017425,A41,1,1,1.0
2013-2,E01017430,A29,1,1,1.0
2013-2,E01017430,A79,1,1,1.0
2013-2,E01017431,A60,1,1,1.0
2013-2,E01017442,A60,1,1,1.0
2013-2,E01017444,A29,1,1,1.0
2013-2,E01017444,A54,1,1,1.0
2013-2,E01017450,A60,1,1,1.0
2013-2,E01017451,A60,1,1,1.0
2013-2,E01017454,A81,2,1,2.0
2013-2,E01017461,A41,1,1,1.0
2013-2,E01017475,A57,1,1,1.0
2013-2,E01017475,A73,1,1,1.0
2013-2,E01017478,A1,1,1,1.0
2013-2,E01017508,A41,2,1,2.0
2013-2,E01017510,A24,1,1,1.0
2013-2,E01017532,A81,1,1,1.0
2013-2,E01017543,A41,1,1,1.0
2013-2,E01017545,A41,1,1,1.0
2013-2,E01017555,A86,1,1,1.0
2013-2,E01017559,A33,1,1,1.0
2013-2,E01017561,A29,1,1,1.0
2013-2,E01017561,A41,1,1,1.0
2013-2,E01017562,A60,2,2,1.0
2013-2,E01017563,A60,1,1,1.0
2013-2,E01017564,A29,1,1,1.0
2013-2,E01017564,A60,2,2,1.0
2013-2,E01017565,A28,1,1,1.0
2013-2,E01017565,A60,1,1,1.0
2013-2,E01017566,A41,1,1,1.0
2013-2,E01017567,A86,1,1,1.0
2013-2,E01017568,A60,1,1,1.0
2013-2,E01017570,A41,1,1,1.0
2013-2,E01017570,A54,1,1,1.0
2013-2,E01017572,A60,1,1,1.0
2013-2,E01017578,A79,1,1,1.0
2013-2,E01017578,A83,1,1,1.0
2013-2,E01017580,A60,1,1,1.0
2013-2,E01017581,A60,1,1,1.0
2013-2,E01017582,A56,1,1,1.0
2013-2,E01017582,A57,1,1,1.0
2013-2,E01017582,A60,1,1,1.0
2013-2,E01017584,A60,2,2,1.0
2013-2,E01017584,A86,1,1,1.0
2013-2,E01017586,A29,1,1,1.0
2013-2,E01017586,A60,2,1,2.0
2013-2,E01017586,A81,1,1,1.0
2013-2,E01017588,A60,2,1,2.0
2013-2,E01017590,A60,1,1,1.0
2013-2,E01017599,A41,4,2,2.0
2013-2,E01017600,A54,1,1,1.0
2013-2,E01017600,A81,1,1,1.0
2013-2,E01017602,A81,1,1,1.0
2013-2,E01017604,A82,1,1,1.0
2013-2,E01017615,A60,2,2,1.0
2013-2,E01017617,A29,1,1,1.0
2013-2,E01017618,A60,1,1,1.0
2013-2,E01017618,A81,1,1,1.0
2013-2,E01017619,A1,1,1,1.0
2013-2,E01017620,A60,1,1,1.0
2013-2,E01017622,A60,1,1,1.0
2013-2,E01017623,A60,1,1,1.0
2013-2,E01017625,A60,2,1,2.0
2013-2,E01017630,A81,1,1,1.0
2013-2,E01017632,A41,1,1,1.0
2013-2,E01017650,A60,1,1,1.0
2013-2,E01017657,A60,4,2,2.0
2013-2,E01017669,A41,1,1,1.0
2013-2,E01017669,A60,2,2,1.0
2013-2,E01017670,A60,3,2,1.5
2013-2,E01017671,A60,1,1,1.0
2013-2,E01017672,A60,1,1,1.0
2013-2,E01017676,A60,2,2,1.0
2013-2,E01017677,A60,1,1,1.0
2013-2,E01017680,A83,1,1,1.0
2013-2,E01017682,A57,1,1,1.0
2013-2,E01017693,A60,2,2,1.0
2013-2,E01017694,A60,2,1,2.0
2013-2,E01017696,A60,1,1,1.0
2013-2,E01017700,A81,1,1,1.0
2013-2,E01017701,A60,1,1,1.0
2013-2,E01017704,A41,1,1,1.0
2013-2,E01017713,A60,5,3,1.6666666666666667
2013-2,E01017714,A60,2,2,1.0
2013-2,E01017715,A81,1,1,1.0
2013-2,E01017716,A60,1,1,1.0
2013-2,E01017717,A29,1,1,1.0
2013-2,E01017717,A60,1,1,1.0
2013-2,E01017718,A60,3,3,1.0
2013-2,E01017720,A41,1,1,1.0
2013-2,E01017720,A60,2,1,2.0
2013-2,E01017721,A81,1,1,1.0
2013-2,E01017722,A82,1,1,1.0
2013-2,E01017728,A60,1,1,1.0
2013-2,E01017733,A60,1,1,1.0
2013-2,E01017735,A29,1,1,1.0
2013-2,E01017735,A60,2,2,1.0
2013-2,E01017738,A60,1,1,1.0
2013-2,E01017739,A81,1,1,1.0
2013-2,E01017740,A60,1,1,1.0
2013-2,E01017742,A60,1,1,1.0
2013-2,E01017744,A60,4,3,1.3333333333333333
2013-2,E01017746,A60,1,1,1.0
2013-2,E01017748,A54,1,1,1.0
2013-2,E01017749,A41,1,1,1.0
2013-2,E01017749,A60,2,2,1.0
2013-2,E01017750,A41,2,2,1.0
2013-2,E01017750,A60,6,2,3.0
2013-2,E01017751,A60,3,2,1.5
2013-2,E01017759,A60,1,1,1.0
2013-2,E01017763,A60,1,1,1.0
2013-2,E01017764,A41,1,1,1.0
2013-2,E01017765,A60,1,1,1.0
2013-2,E01017766,A60,2,2,1.0
2013-2,E01017767,A60,3,2,1.5
2013-2,E01017768,A41,1,1,1.0
2013-2,E01017771,A57,1,1,1.0
2013-2,E01017780,A60,1,1,1.0
2013-2,E01017781,A73,1,1,1.0
2013-2,E01017782,A60,1,1,1.0
2013-2,E01017782,A81,1,1,1.0
2013-2,E01017783,A1,1,1,1.0
2013-2,E01017783,A60,1,1,1.0
2013-2,E01017784,A41,1,1,1.0
2013-2,E01017790,A60,1,1,1.0
2013-2,E01017791,A60,1,1,1.0
2013-2,E01017793,A60,2,2,1.0
2013-2,E01017794,A73,1,1,1.0
2013-2,E01017795,A60,1,1,1.0
2013-2,E01017800,A60,3,3,1.0
2013-2,E01017801,A60,1,1,1.0
2013-2,E01017803,A60,2,2,1.0
2013-2,E01017804,A54,1,1,1.0
2013-2,E01017804,A60,2,1,2.0
2013-2,E01017805,A29,1,1,1.0
2013-2,E01017806,A60,1,1,1.0
2013-2,E01017812,A60,2,2,1.0
2013-2,E01017815,A60,1,1,1.0
2013-2,E01017819,A60,1,1,1.0
2013-2,E01017820,A60,2,2,1.0
2013-2,E01017821,A41,1,1,1.0
2013-2,E01017821,A60,3,2,1.5
2013-2,E01017823,A60,2,2,1.0
2013-2,E01017824,A29,2,1,2.0
2013-2,E01017824,A60,1,1,1.0
2013-2,E01017825,A60,1,1,1.0
2013-2,E01017827,A41,1,1,1.0
2013-2,E01017827,A60,1,1,1.0
2013-2,E01017827,A81,1,1,1.0
2013-2,E01017830,A41,1,1,1.0
2013-2,E01017831,A60,2,1,2.0
2013-2,E01017832,A60,1,1,1.0
2013-2,E01017833,A60,1,1,1.0
2013-2,E01017835,A60,1,1,1.0
2013-2,E01017839,A41,1,1,1.0
2013-2,E01017839,A60,1,1,1.0
2013-2,E01017841,A60,3,1,3.0
2013-2,E01017846,A53,1,1,1.0
2013-2,E01017847,A60,1,1,1.0
2013-2,E01017849,A41,2,2,1.0
2013-2,E01017854,A60,1,1,1.0
2013-2,E01017855,A60,1,1,1.0
2013-2,E01017856,A1,1,1,1.0
2013-2,E01017856,A60,1,1,1.0
2013-2,E01017860,A60,2,1,2.0
2013-2,E01017862,A60,1,1,1.0
2013-2,E01017863,A60,1,1,1.0
2013-2,E01017871,A60,1,1,1.0
2013-2,E01017873,A60,1,1,1.0
2013-2,E01017876,A57,1,1,1.0
2013-2,E01017878,A60,3,3,1.0
2013-2,E01017888,A60,1,1,1.0
2013-2,E01017890,A81,1,1,1.0
2013-2,E01017893,A60,1,1,1.0
2013-2,E01017894,A56,1,1,1.0
2013-2,E01017895,A24,1,1,1.0
2013-2,E01017895,A41,1,1,1.0
2013-2,E01017895,A60,2,2,1.0
2013-2,E01017896,A24,1,1,1.0
2013-2,E01017896,A60,1,1,1.0
2013-2,E01017901,A56,1,1,1.0
2013-2,E01017902,A12,1,1,1.0
2013-2,E01017916,A60,1,1,1.0
2013-2,E01017921,A60,2,2,1.0
2013-2,E01017924,A60,1,1,1.0
2013-2,E01017932,A81,1,1,1.0
2013-2,E01017936,A41,1,1,1.0
2013-2,E01017936,A60,1,1,1.0
2013-2,E01017943,A57,1,1,1.0
2013-2,E01017944,A57,1,1,1.0
2013-2,E01017948,A60,1,1,1.0
2013-2,E01017959,A1,1,1,1.0
2013-2,E01017960,A60,1,1,1.0
2013-2,E01017962,A60,3,3,1.0
2013-2,E01017963,A81,1,1,1.0
2013-2,E01017971,A41,1,1,1.0
2013-2,E01017974,A24,1,1,1.0
2013-2,E01017977,A29,1,1,1.0
2013-2,E01017983,A41,1,1,1.0
2013-2,E01017989,A57,1,1,1.0
2013-2,E01017994,A54,1,1,1.0
2013-2,E01017997,A60,1,1,1.0
2013-2,E01017998,A41,1,1,1.0
2013-2,E01018000,A33,1,1,1.0
2013-2,E01018001,A33,1,1,1.0
2013-2,E01018001,A57,1,1,1.0
2013-2,E01018005,A86,1,1,1.0
2013-2,E01018007,A60,1,1,1.0
2013-2,E01018008,A24,1,1,1.0
2013-2,E01018011,A60,1,1,1.0
2013-2,E01018017,A60,1,1,1.0
2013-2,E01018036,A41,1,1,1.0
2013-2,E01018037,A41,1,1,1.0
2013-2,E01018037,A60,1,1,1.0
2013-2,E01018041,A60,1,1,1.0
2013-2,E01018047,A54,1,1,1.0
2013-2,E01018059,A60,1,1,1.0
2013-2,E01018065,A41,1,1,1.0
2013-2,E01018070,A60,3,1,3.0
2013-2,E01018073,A29,2,1,2.0
2013-2,E01018073,A60,2,1,2.0
2013-2,E01018073,A79,1,1,1.0
2013-2,E01018081,A29,1,1,1.0
2013-2,E01018093,A57,1,1,1.0
2013-2,E01018093,A60,4,2,2.0
2013-2,E01018094,A60,2,1,2.0
2013-2,E01018105,A60,1,1,1.0
2013-2,E01018109,A29,1,1,1.0
2013-2,E01018109,A81,2,1,2.0
2013-2,E01018111,A73,1,1,1.0
2013-2,E01018115,A60,1,1,1.0
2013-2,E01018126,A60,1,1,1.0
2013-2,E01018135,A41,2,2,1.0
2013-2,E01018135,A56,1,1,1.0
2013-2,E01018135,A60,1,1,1.0
2013-2,E01018136,A60,1,1,1.0
2013-2,E01018138,A41,1,1,1.0
2013-2,E01018151,A60,1,1,1.0
2013-2,E01018152,A41,1,1,1.0
2013-2,E01018154,A41,1,1,1.0
2013-2,E01018175,A57,2,1,2.0
2013-2,E01018179,A60,1,1,1.0
2013-2,E01018184,A24,1,1,1.0
2013-2,E01018184,A57,1,1,1.0
2013-2,E01018188,A56,1,1,1.0
2013-2,E01018192,A83,1,1,1.0
2013-2,E01018194,A29,1,1,1.0
2013-2,E01018202,A41,1,1,1.0
2013-2,E01018203,A20,1,1,1.0
2013-2,E01018213,A20,1,1,1.0
2013-2,E01018213,A81,1,1,1.0
2013-2,E01018214,A73,1,1,1.0
2013-2,E01018217,A41,1,1,1.0
2013-2,E01018220,A20,1,1,1.0
2013-2,E01018220,A41,1,1,1.0
2013-2,E01018220,A60,1,1,1.0
2013-2,E01018223,A1,1,1,1.0
2013-2,E01018226,A79,1,1,1.0
2013-2,E01018228,A81,1,1,1.0
2013-2,E01018231,A60,1,1,1.0
2013-2,E01018232,A60,1,1,1.0
2013-2,E01018235,A60,1,1,1.0
2013-2,E01018237,A41,1,1,1.0
2013-2,E01018237,A60,1,1,1.0
2013-2,E01018239,A60,2,2,1.0
2013-2,E01018243,A60,1,1,1.0
2013-2,E01018251,A60,1,1,1.0
2013-2,E01018254,A60,1,1,1.0
2013-2,E01018255,A60,1,1,1.0
2013-2,E01018259,A33,1,1,1.0
2013-2,E01018260,A33,1,1,1.0
2013-2,E01018263,A60,1,1,1.0
2013-2,E01018263,A63,1,1,1.0
2013-2,E01018268,A60,2,2,1.0
2013-2,E01018269,A60,1,1,1.0
2013-2,E01018271,A60,1,1,1.0
2013-2,E01018271,A79,1,1,1.0
2013-2,E01018272,A41,1,1,1.0
2013-2,E01018272,A57,1,1,1.0
2013-2,E01018274,A60,1,1,1.0
2013-2,E01018274,A83,3,1,3.0
2013-2,E01018276,A60,1,1,1.0
2013-2,E01018276,A81,1,1,1.0
2013-2,E01018277,A60,3,1,3.0
2013-2,E01018277,A81,1,1,1.0
2013-2,E01018277,A82,1,1,1.0
2013-2,E01018278,A81,1,1,1.0
2013-2,E01018279,A60,1,1,1.0
2013-2,E01018279,A81,1,1,1.0
2013-2,E01018280,A60,1,1,1.0
