period,LSOA,SHEF_A_CODE,report_count,user_count,average
2015-3,E01011996,A86,1,1,1.0
2015-3,E01011998,A53,1,1,1.0
2015-3,E01011998,A54,1,1,1.0
2015-3,E01011998,A73,1,1,1.0
2015-3,E01011999,A83,1,1,1.0
2015-3,E01012001,A29,1,1,1.0
2015-3,E01012001,A53,1,1,1.0
2015-3,E01012001,A54,2,2,1.0
2015-3,E01012008,A41,1,1,1.0
2015-3,E01012026,A86,1,1,1.0
2015-3,E01012035,A29,1,1,1.0
2015-3,E01012057,A33,1,1,1.0
2015-3,E01012096,A81,1,1,1.0
2015-3,E01012111,A29,2,1,2.0
2015-3,E01012111,A73,1,1,1.0
2015-3,E01012134,A29,1,1,1.0
2015-3,E01012138,A60,1,1,1.0
2015-3,E01012145,A20,1,1,1.0
2015-3,E01012187,A57,1,1,1.0
2015-3,E01012187,A81,1,1,1.0
2015-3,E01012200,A60,1,1,1.0
2015-3,E01012200,A81,1,1,1.0
2015-3,E01012216,A54,2,1,2.0
2015-3,E01012216,A60,1,1,1.0
2015-3,E01012231,A56,1,1,1.0
2015-3,E01012237,A81,1,1,1.0
2015-3,E01012239,A29,1,1,1.0
2015-3,E01012239,A81,1,1,1.0
2015-3,E01012240,A41,1,1,1.0
2015-3,E01012241,A33,1,1,1.0
2015-3,E01012250,A24,1,1,1.0
2015-3,E01012250,A57,1,1,1.0
2015-3,E01012269,A33,1,1,1.0
2015-3,E01012269,A79,1,1,1.0
2015-3,E01012278,A41,1,1,1.0
2015-3,E01012286,A57,1,1,1.0
2015-3,E01012287,A56,1,1,1.0
2015-3,E01012287,A81,3,1,3.0
2015-3,E01012288,A29,1,1,1.0
2015-3,E01012291,A29,1,1,1.0
2015-3,E01012291,A56,1,1,1.0
2015-3,E01012292,A73,1,1,1.0
2015-3,E01012298,A81,1,1,1.0
2015-3,E01012299,A29,1,1,1.0
2015-3,E01012334,A60,1,1,1.0
2015-3,E01012345,A29,1,1,1.0
2015-3,E01012346,A53,1,1,1.0
2015-3,E01012358,A53,1,1,1.0
2015-3,E01012362,A79,1,1,1.0
2015-3,E01012366,A60,1,1,1.0
2015-3,E01012385,A56,1,1,1.0
2015-3,E01012387,A60,1,1,1.0
2015-3,E01012391,A41,1,1,1.0
2015-3,E01012405,A54,1,1,1.0
2015-3,E01012430,A29,1,1,1.0
2015-3,E01012431,A29,1,1,1.0
2015-3,E01012433,A60,1,1,1.0
2015-3,E01012435,A29,1,1,1.0
2015-3,E01012435,A73,1,1,1.0
2015-3,E01012443,A86,1,1,1.0
2015-3,E01012453,A53,1,1,1.0
2015-3,E01012455,A41,1,1,1.0
2015-3,E01012457,A29,1,1,1.0
2015-3,E01012457,A60,1,1,1.0
2015-3,E01012460,A86,1,1,1.0
2015-3,E01012463,A41,1,1,1.0
2015-3,E01012464,A60,1,1,1.0
2015-3,E01012471,A60,2,1,2.0
2015-3,E01012472,A60,1,1,1.0
2015-3,E01012488,A81,1,1,1.0
2015-3,E01012491,A41,1,1,1.0
2015-3,E01012492,A41,2,1,2.0
2015-3,E01012495,A54,1,1,1.0
2015-3,E01012496,A60,1,1,1.0
2015-3,E01012502,A41,1,1,1.0
2015-3,E01012502,A60,1,1,1.0
2015-3,E01012505,A29,1,1,1.0
2015-3,E01012513,A56,1,1,1.0
2015-3,E01012515,A60,1,1,1.0
2015-3,E01012516,A83,2,1,2.0
2015-3,E01012520,A41,1,1,1.0
2015-3,E01012520,A54,1,1,1.0
2015-3,E01012527,A60,1,1,1.0
2015-3,E01012532,A83,1,1,1.0
2015-3,E01012543,A56,1,1,1.0
2015-3,E01012547,A41,1,1,1.0
2015-3,E01012551,A41,1,1,1.0
2015-3,E01012554,A29,2,1,2.0
2015-3,E01012554,A83,1,1,1.0
2015-3,E01012557,A56,1,1,1.0
2015-3,E01012557,A86,1,1,1.0
2015-3,E01012565,A81,1,1,1.0
2015-3,E01012570,A60,1,1,1.0
2015-3,E01012575,A60,1,1,1.0
2015-3,E01012575,A73,1,1,1.0
2015-3,E01012578,A29,2,2,1.0
2015-3,E01012578,A54,1,1,1.0
2015-3,E01012578,A60,1,1,1.0
2015-3,E01012578,A73,1,1,1.0
2015-3,E01012578,A79,1,1,1.0
2015-3,E01012581,A60,1,1,1.0
2015-3,E01012582,A81,1,1,1.0
2015-3,E01012585,A60,1,1,1.0
2015-3,E01012593,A54,1,1,1.0
2015-3,E01012598,A41,1,1,1.0
2015-3,E01012602,A79,3,1,3.0
2015-3,E01012603,A29,1,1,1.0
2015-3,E01012603,A41,1,1,1.0
2015-3,E01012603,A79,1,1,1.0
2015-3,E01012605,A29,1,1,1.0
2015-3,E01012605,A73,1,1,1.0
2015-3,E01012605,A81,1,1,1.0
2015-3,E01012622,A29,1,1,1.0
2015-3,E01012622,A81,1,1,1.0
2015-3,E01012628,A20,1,1,1.0
2015-3,E01012633,A29,1,1,1.0
2015-3,E01012633,A60,1,1,1.0
2015-3,E01012634,A60,1,1,1.0
2015-3,E01012637,A29,1,1,1.0
2015-3,E01012644,A41,1,1,1.0
2015-3,E01012644,A86,1,1,1.0
2015-3,E01012649,A56,1,1,1.0
2015-3,E01012649,A57,1,1,1.0
2015-3,E01012649,A81,1,1,1.0
2015-3,E01012655,A29,5,1,5.0
2015-3,E01012655,A41,1,1,1.0
2015-3,E01012659,A60,1,1,1.0
2015-3,E01012661,A81,2,1,2.0
2015-3,E01012662,A60,1,1,1.0
2015-3,E01012662,A79,1,1,1.0
2015-3,E01012666,A57,1,1,1.0
2015-3,E01012679,A79,1,1,1.0
2015-3,E01012681,A29,1,1,1.0
2015-3,E01012686,A54,1,1,1.0
2015-3,E01012687,A41,1,1,1.0
2015-3,E01012691,A41,1,1,1.0
2015-3,E01012692,A81,1,1,1.0
2015-3,E01012699,A41,1,1,1.0
2015-3,E01012699,A81,1,1,1.0
2015-3,E01012701,A54,1,1,1.0
2015-3,E01012704,A29,2,2,1.0
2015-3,E01012708,A73,1,1,1.0
2015-3,E01012711,A56,1,1,1.0
2015-3,E01012712,A86,1,1,1.0
2015-3,E01012716,A57,1,1,1.0
2015-3,E01012716,A73,1,1,1.0
2015-3,E01012719,A57,1,1,1.0
2015-3,E01012724,A41,1,1,1.0
2015-3,E01012733,A57,1,1,1.0
2015-3,E01012747,A60,1,1,1.0
2015-3,E01012748,A54,1,1,1.0
2015-3,E01012754,A20,1,1,1.0
2015-3,E01012756,A33,1,1,1.0
2015-3,E01012757,A1,1,1,1.0
2015-3,E01012759,A33,2,1,2.0
2015-3,E01012759,A54,1,1,1.0
2015-3,E01012759,A56,1,1,1.0
2015-3,E01012768,A33,1,1,1.0
2015-3,E01012768,A54,1,1,1.0
2015-3,E01012772,A73,1,1,1.0
2015-3,E01012772,A82,1,1,1.0
2015-3,E01012774,A81,1,1,1.0
2015-3,E01012775,A81,1,1,1.0
2015-3,E01012776,A29,1,1,1.0
2015-3,E01012778,A81,1,1,1.0
2015-3,E01012783,A33,1,1,1.0
2015-3,E01012784,A81,1,1,1.0
2015-3,E01012785,A24,1,1,1.0
2015-3,E01012785,A57,1,1,1.0
2015-3,E01012788,A60,1,1,1.0
2015-3,E01012790,A33,1,1,1.0
2015-3,E01012792,A33,2,1,2.0
2015-3,E01012792,A86,1,1,1.0
2015-3,E01012798,A81,1,1,1.0
2015-3,E01012801,A12,1,1,1.0
2015-3,E01012801,A81,2,1,2.0
2015-3,E01012804,A33,1,1,1.0
2015-3,E01012804,A81,1,1,1.0
2015-3,E01012806,A33,1,1,1.0
2015-3,E01012806,A57,1,1,1.0
2015-3,E01012808,A29,1,1,1.0
2015-3,E01012809,A29,1,1,1.0
2015-3,E01012809,A57,1,1,1.0
2015-3,E01012809,A60,2,1,2.0
2015-3,E01012817,A33,1,1,1.0
2015-3,E01012824,A41,1,1,1.0
2015-3,E01012829,A33,1,1,1.0
2015-3,E01012829,A81,1,1,1.0
2015-3,E01012835,A81,2,1,2.0
2015-3,E01012839,A81,1,1,1.0
2015-3,E01012850,A29,1,1,1.0
2015-3,E01012851,A57,1,1,1.0
2015-3,E01012851,A81,2,1,2.0
2015-3,E01012854,A60,1,1,1.0
2015-3,E01012855,A41,1,1,1.0
2015-3,E01012859,A29,2,1,2.0
2015-3,E01012859,A33,1,1,1.0
2015-3,E01012859,A60,1,1,1.0
2015-3,E01012859,A63,1,1,1.0
2015-3,E01012868,A56,1,1,1.0
2015-3,E01012868,A73,2,1,2.0
2015-3,E01012869,A24,1,1,1.0
2015-3,E01012869,A33,1,1,1.0
2015-3,E01012871,A81,1,1,1.0
2015-3,E01012872,A56,1,1,1.0
2015-3,E01012874,A12,1,1,1.0
2015-3,E01012874,A33,1,1,1.0
2015-3,E01012875,A12,1,1,1.0
2015-3,E01012875,A33,3,1,3.0
2015-3,E01012876,A33,1,1,1.0
2015-3,E01012876,A81,1,1,1.0
2015-3,E01012877,A33,1,1,1.0
2015-3,E01012877,A54,2,1,2.0
2015-3,E01012877,A81,1,1,1.0
2015-3,E01012878,A54,1,1,1.0
2015-3,E01012879,A12,1,1,1.0
2015-3,E01012879,A81,2,1,2.0
2015-3,E01012889,A24,1,1,1.0
2015-3,E01012889,A29,1,1,1.0
2015-3,E01012889,A60,2,2,1.0
2015-3,E01012889,A81,2,1,2.0
2015-3,E01012911,A81,1,1,1.0
2015-3,E01012913,A81,1,1,1.0
2015-3,E01012914,A33,1,1,1.0
2015-3,E01012915,A33,1,1,1.0
2015-3,E01012917,A86,1,1,1.0
2015-3,E01012918,A81,2,1,2.0
2015-3,E01012924,A54,1,1,1.0
2015-3,E01012924,A83,1,1,1.0
2015-3,E01012925,A60,1,1,1.0
2015-3,E01012926,A81,1,1,1.0
2015-3,E01012933,A41,1,1,1.0
2015-3,E01012933,A60,1,1,1.0
2015-3,E01012937,A60,1,1,1.0
2015-3,E01012938,A60,1,1,1.0
2015-3,E01012939,A29,1,1,1.0
2015-3,E01012939,A60,1,1,1.0
2015-3,E01012941,A41,1,1,1.0
2015-3,E01012943,A54,1,1,1.0
2015-3,E01012947,A60,1,1,1.0
2015-3,E01012952,A41,1,1,1.0
2015-3,E01012953,A29,1,1,1.0
2015-3,E01012953,A41,1,1,1.0
2015-3,E01012953,A81,1,1,1.0
2015-3,E01012953,A82,1,1,1.0
2015-3,E01012953,A86,1,1,1.0
2015-3,E01012954,A29,1,1,1.0
2015-3,E01012954,A81,2,1,2.0
2015-3,E01012955,A83,1,1,1.0
2015-3,E01012956,A54,1,1,1.0
2015-3,E01012956,A81,1,1,1.0
2015-3,E01012957,A12,1,1,1.0
2015-3,E01012957,A81,2,1,2.0
2015-3,E01012958,A33,2,1,2.0
2015-3,E01012958,A54,1,1,1.0
2015-3,E01012959,A12,2,1,2.0
2015-3,E01012959,A33,2,1,2.0
2015-3,E01012959,A81,1,1,1.0
2015-3,E01012960,A33,1,1,1.0
2015-3,E01012960,A54,1,1,1.0
2015-3,E01012960,A81,3,1,3.0
2015-3,E01012961,A29,1,1,1.0
2015-3,E01012961,A83,1,1,1.0
2015-3,E01012962,A33,1,1,1.0
2015-3,E01012962,A41,1,1,1.0
2015-3,E01012962,A81,2,1,2.0
2015-3,E01012963,A33,4,1,4.0
2015-3,E01012963,A53,1,1,1.0
2015-3,E01012963,A54,2,1,2.0
2015-3,E01012963,A57,1,1,1.0
2015-3,E01012963,A81,1,1,1.0
2015-3,E01012964,A33,1,1,1.0
2015-3,E01012965,A81,2,1,2.0
2015-3,E01012965,A86,1,1,1.0
2015-3,E01012966,A29,1,1,1.0
2015-3,E01012966,A54,1,1,1.0
2015-3,E01012966,A81,10,1,10.0
2015-3,E01013005,A54,1,1,1.0
2015-3,E01013005,A81,1,1,1.0
2015-3,E01013009,A33,1,1,1.0
2015-3,E01013011,A83,1,1,1.0
2015-3,E01013013,A54,1,1,1.0
2015-3,E01013020,A54,1,1,1.0
2015-3,E01013028,A41,1,1,1.0
2015-3,E01013028,A83,1,1,1.0
2015-3,E01013031,A81,2,1,2.0
2015-3,E01013034,A12,1,1,1.0
2015-3,E01013034,A60,1,1,1.0
2015-3,E01013039,A33,2,1,2.0
2015-3,E01013039,A81,2,1,2.0
2015-3,E01013039,A83,1,1,1.0
2015-3,E01013043,A33,2,1,2.0
2015-3,E01013044,A81,5,1,5.0
2015-3,E01013047,A81,1,1,1.0
2015-3,E01013048,A12,1,1,1.0
2015-3,E01013048,A83,1,1,1.0
2015-3,E01013058,A60,2,2,1.0
2015-3,E01013062,A81,4,1,4.0
2015-3,E01013063,A81,1,1,1.0
2015-3,E01013065,A81,1,1,1.0
2015-3,E01013071,A29,1,1,1.0
2015-3,E01013071,A81,2,1,2.0
2015-3,E01013073,A60,1,1,1.0
2015-3,E01013074,A60,1,1,1.0
2015-3,E01013075,A60,1,1,1.0
2015-3,E01013075,A81,1,1,1.0
2015-3,E01013085,A81,1,1,1.0
2015-3,E01013088,A81,1,1,1.0
2015-3,E01013093,A33,1,1,1.0
2015-3,E01013095,A57,1,1,1.0
2015-3,E01013105,A12,1,1,1.0
2015-3,E01013105,A33,1,1,1.0
2015-3,E01013107,A33,1,1,1.0
2015-3,E01013107,A81,1,1,1.0
2015-3,E01013107,A86,1,1,1.0
2015-3,E01013108,A81,1,1,1.0
2015-3,E01013110,A83,1,1,1.0
2015-3,E01013113,A81,5,1,5.0
2015-3,E01013113,A83,1,1,1.0
2015-3,E01013116,A81,1,1,1.0
2015-3,E01013120,A81,1,1,1.0
2015-3,E01013125,A60,1,1,1.0
2015-3,E01013133,A60,1,1,1.0
2015-3,E01013148,A60,1,1,1.0
2015-3,E01013162,A29,1,1,1.0
2015-3,E01013165,A79,1,1,1.0
2015-3,E01013173,A29,1,1,1.0
2015-3,E01013174,A29,1,1,1.0
2015-3,E01013175,A60,1,1,1.0
2015-3,E01013178,A20,1,1,1.0
2015-3,E01013178,A57,1,1,1.0
2015-3,E01013179,A60,1,1,1.0
2015-3,E01013180,A29,1,1,1.0
2015-3,E01013208,A56,1,1,1.0
2015-3,E01013225,A41,3,1,3.0
2015-3,E01013226,A29,1,1,1.0
2015-3,E01013226,A60,3,1,3.0
2015-3,E01013247,A29,1,1,1.0
2015-3,E01013272,A29,3,1,3.0
2015-3,E01013272,A41,1,1,1.0
2015-3,E01013272,A79,1,1,1.0
2015-3,E01013273,A33,1,1,1.0
2015-3,E01013273,A60,1,1,1.0
2015-3,E01013273,A82,1,1,1.0
2015-3,E01013304,A57,1,1,1.0
2015-3,E01013306,A60,1,1,1.0
2015-3,E01013308,A60,1,1,1.0
2015-3,E01013315,A56,1,1,1.0
2015-3,E01013334,A86,1,1,1.0
2015-3,E01013342,A41,1,1,1.0
2015-3,E01013348,A81,1,1,1.0
2015-3,E01013351,A29,1,1,1.0
2015-3,E01013351,A86,1,1,1.0
2015-3,E01013352,A83,1,1,1.0
2015-3,E01013363,A41,1,1,1.0
2015-3,E01013363,A54,1,1,1.0
2015-3,E01013363,A57,1,1,1.0
2015-3,E01013366,A60,1,1,1.0
2015-3,E01013369,A33,2,1,2.0
2015-3,E01013369,A79,1,1,1.0
2015-3,E01013375,A81,1,1,1.0
2015-3,E01013391,A57,1,1,1.0
2015-3,E01013400,A73,1,1,1.0
2015-3,E01013417,A86,1,1,1.0
2015-3,E01013421,A73,1,1,1.0
2015-3,E01013423,A33,1,1,1.0
2015-3,E01013427,A60,1,1,1.0
2015-3,E01013437,A83,1,1,1.0
2015-3,E01013453,A60,1,1,1.0
2015-3,E01013455,A41,1,1,1.0
2015-3,E01013461,A60,1,1,1.0
2015-3,E01013464,A24,1,1,1.0
2015-3,E01013464,A82,1,1,1.0
2015-3,E01013468,A60,1,1,1.0
2015-3,E01013489,A1,1,1,1.0
2015-3,E01013536,A60,1,1,1.0
2015-3,E01013539,A41,1,1,1.0
2015-3,E01013541,A1,1,1,1.0
2015-3,E01013542,A41,1,1,1.0
2015-3,E01013550,A60,1,1,1.0
2015-3,E01013578,A41,1,1,1.0
2015-3,E01013594,A60,1,1,1.0
2015-3,E01013595,A60,1,1,1.0
2015-3,E01013603,A60,1,1,1.0
2015-3,E01013635,A81,1,1,1.0
2015-3,E01013638,A79,1,1,1.0
2015-3,E01013638,A83,1,1,1.0
2015-3,E01013638,A86,1,1,1.0
2015-3,E01013655,A56,1,1,1.0
2015-3,E01013670,A60,1,1,1.0
2015-3,E01013711,A81,1,1,1.0
2015-3,E01013729,A81,1,1,1.0
2015-3,E01013770,A41,1,1,1.0
2015-3,E01013792,A73,1,1,1.0
2015-3,E01013803,A60,1,1,1.0
2015-3,E01013805,A60,2,1,2.0
2015-3,E01013805,A63,1,1,1.0
2015-3,E01013807,A60,3,1,3.0
2015-3,E01013839,A1,1,1,1.0
2015-3,E01013839,A20,1,1,1.0
2015-3,E01013840,A56,1,1,1.0
2015-3,E01013856,A56,1,1,1.0
2015-3,E01013866,A60,1,1,1.0
2015-3,E01013870,A60,1,1,1.0
2015-3,E01013879,A60,2,1,2.0
2015-3,E01013880,A29,1,1,1.0
2015-3,E01013882,A73,1,1,1.0
2015-3,E01013883,A54,1,1,1.0
2015-3,E01013884,A29,1,1,1.0
2015-3,E01013884,A54,1,1,1.0
2015-3,E01013885,A29,3,1,3.0
2015-3,E01013885,A54,1,1,1.0
2015-3,E01013886,A60,1,1,1.0
2015-3,E01013889,A56,1,1,1.0
2015-3,E01013901,A33,1,1,1.0
2015-3,E01013902,A60,1,1,1.0
2015-3,E01013920,A60,1,1,1.0
2015-3,E01013926,A54,1,1,1.0
2015-3,E01013928,A60,1,1,1.0
2015-3,E01013933,A33,1,1,1.0
2015-3,E01013947,A60,1,1,1.0
2015-3,E01013967,A33,1,1,1.0
2015-3,E01013973,A57,1,1,1.0
2015-3,E01013973,A83,1,1,1.0
2015-3,E01013974,A20,1,1,1.0
2015-3,E01013974,A57,2,1,2.0
2015-3,E01013974,A60,1,1,1.0
2015-3,E01013975,A20,3,1,3.0
2015-3,E01013977,A60,1,1,1.0
2015-3,E01013978,A60,1,1,1.0
2015-3,E01013981,A60,1,1,1.0
2015-3,E01013987,A41,1,1,1.0
2015-3,E01013988,A29,1,1,1.0
2015-3,E01013988,A41,1,1,1.0
2015-3,E01014006,A60,4,2,2.0
2015-3,E01014007,A79,1,1,1.0
2015-3,E01014010,A29,1,1,1.0
2015-3,E01014010,A83,1,1,1.0
2015-3,E01014011,A41,1,1,1.0
2015-3,E01014023,A60,1,1,1.0
2015-3,E01014030,A60,1,1,1.0
2015-3,E01014041,A41,1,1,1.0
2015-3,E01014044,A29,1,1,1.0
2015-3,E01014048,A60,1,1,1.0
2015-3,E01014051,A66,1,1,1.0
2015-3,E01014058,A60,1,1,1.0
2015-3,E01014081,A29,1,1,1.0
2015-3,E01014083,A60,1,1,1.0
2015-3,E01014093,A83,1,1,1.0
2015-3,E01014110,A29,1,1,1.0
2015-3,E01014111,A29,1,1,1.0
2015-3,E01014111,A41,1,1,1.0
2015-3,E01014113,A57,1,1,1.0
2015-3,E01014146,A56,1,1,1.0
2015-3,E01014148,A60,2,2,1.0
2015-3,E01014150,A86,1,1,1.0
2015-3,E01014153,A41,1,1,1.0
2015-3,E01014215,A41,1,1,1.0
2015-3,E01014231,A41,1,1,1.0
2015-3,E01014234,A41,1,1,1.0
2015-3,E01014234,A57,1,1,1.0
2015-3,E01014239,A86,1,1,1.0
2015-3,E01014240,A20,1,1,1.0
2015-3,E01014240,A41,1,1,1.0
2015-3,E01014240,A53,1,1,1.0
2015-3,E01014240,A54,1,1,1.0
2015-3,E01014240,A57,3,3,1.0
2015-3,E01014242,A60,2,1,2.0
2015-3,E01014243,A60,1,1,1.0
2015-3,E01014244,A60,1,1,1.0
2015-3,E01014247,A1,1,1,1.0
2015-3,E01014247,A41,1,1,1.0
2015-3,E01014247,A56,1,1,1.0
2015-3,E01014252,A41,1,1,1.0
2015-3,E01014256,A41,1,1,1.0
2015-3,E01014256,A60,1,1,1.0
2015-3,E01014256,A83,1,1,1.0
2015-3,E01014264,A29,1,1,1.0
2015-3,E01014264,A41,1,1,1.0
2015-3,E01014264,A60,1,1,1.0
2015-3,E01014267,A41,1,1,1.0
2015-3,E01014267,A56,1,1,1.0
2015-3,E01014273,A29,1,1,1.0
2015-3,E01014273,A79,1,1,1.0
2015-3,E01014276,A60,1,1,1.0
2015-3,E01014279,A56,1,1,1.0
2015-3,E01014286,A41,1,1,1.0
2015-3,E01014286,A60,1,1,1.0
2015-3,E01014287,A60,1,1,1.0
2015-3,E01014288,A54,1,1,1.0
2015-3,E01014294,A54,1,1,1.0
2015-3,E01014308,A54,1,1,1.0
2015-3,E01014308,A86,1,1,1.0
2015-3,E01014323,A56,1,1,1.0
2015-3,E01014324,A57,1,1,1.0
2015-3,E01014324,A60,4,3,1.3333333333333333
2015-3,E01014327,A60,2,1,2.0
2015-3,E01014341,A54,2,1,2.0
2015-3,E01014343,A20,1,1,1.0
2015-3,E01014343,A60,1,1,1.0
2015-3,E01014352,A79,1,1,1.0
2015-3,E01014356,A57,1,1,1.0
2015-3,E01014362,A60,1,1,1.0
2015-3,E01014369,A41,1,1,1.0
2015-3,E01014374,A29,1,1,1.0
2015-3,E01014374,A41,1,1,1.0
2015-3,E01014382,A29,1,1,1.0
2015-3,E01014397,A41,1,1,1.0
2015-3,E01014411,A60,1,1,1.0
2015-3,E01014414,A57,1,1,1.0
2015-3,E01014427,A41,1,1,1.0
2015-3,E01014429,A12,1,1,1.0
2015-3,E01014452,A60,1,1,1.0
2015-3,E01014453,A60,1,1,1.0
2015-3,E01014454,A60,2,1,2.0
2015-3,E01014458,A73,1,1,1.0
2015-3,E01014464,A41,1,1,1.0
2015-3,E01014470,A79,1,1,1.0
2015-3,E01014471,A79,1,1,1.0
2015-3,E01014483,A57,1,1,1.0
2015-3,E01014485,A29,2,1,2.0
2015-3,E01014485,A57,1,1,1.0
2015-3,E01014488,A73,1,1,1.0
2015-3,E01014489,A29,1,1,1.0
2015-3,E01014489,A53,1,1,1.0
2015-3,E01014491,A33,1,1,1.0
2015-3,E01014491,A60,1,1,1.0
2015-3,E01014496,A41,1,1,1.0
2015-3,E01014498,A79,1,1,1.0
2015-3,E01014499,A41,1,1,1.0
2015-3,E01014500,A73,1,1,1.0
2015-3,E01014506,A41,1,1,1.0
2015-3,E01014506,A73,1,1,1.0
2015-3,E01014506,A81,1,1,1.0
2015-3,E01014510,A81,1,1,1.0
2015-3,E01014514,A29,1,1,1.0
2015-3,E01014514,A86,1,1,1.0
2015-3,E01014515,A29,1,1,1.0
2015-3,E01014516,A60,2,1,2.0
2015-3,E01014518,A57,2,1,2.0
2015-3,E01014526,A60,1,1,1.0
2015-3,E01014535,A73,2,1,2.0
2015-3,E01014538,A54,1,1,1.0
2015-3,E01014539,A57,2,1,2.0
2015-3,E01014540,A41,1,1,1.0
2015-3,E01014540,A57,2,2,1.0
2015-3,E01014544,A57,2,1,2.0
2015-3,E01014547,A33,1,1,1.0
2015-3,E01014547,A73,1,1,1.0
2015-3,E01014548,A60,1,1,1.0
2015-3,E01014556,A41,1,1,1.0
2015-3,E01014557,A73,1,1,1.0
2015-3,E01014558,A83,1,1,1.0
2015-3,E01014559,A56,1,1,1.0
2015-3,E01014570,A56,1,1,1.0
2015-3,E01014573,A29,1,1,1.0
2015-3,E01014587,A41,1,1,1.0
2015-3,E01014591,A1,1,1,1.0
2015-3,E01014599,A60,1,1,1.0
2015-3,E01014607,A41,1,1,1.0
2015-3,E01014613,A73,1,1,1.0
2015-3,E01014624,A73,1,1,1.0
2015-3,E01014642,A54,1,1,1.0
2015-3,E01014642,A60,1,1,1.0
2015-3,E01014645,A73,1,1,1.0
2015-3,E01014650,A56,1,1,1.0
2015-3,E01014653,A41,1,1,1.0
2015-3,E01014658,A57,1,1,1.0
2015-3,E01014665,A73,1,1,1.0
2015-3,E01014668,A33,1,1,1.0
2015-3,E01014668,A81,1,1,1.0
2015-3,E01014671,A57,1,1,1.0
2015-3,E01014673,A33,1,1,1.0
2015-3,E01014681,A41,1,1,1.0
2015-3,E01014682,A41,1,1,1.0
2015-3,E01014683,A29,2,2,1.0
2015-3,E01014684,A29,1,1,1.0
2015-3,E01014686,A41,1,1,1.0
2015-3,E01014686,A57,1,1,1.0
2015-3,E01014686,A79,1,1,1.0
2015-3,E01014695,A20,1,1,1.0
2015-3,E01014695,A57,1,1,1.0
2015-3,E01014695,A73,1,1,1.0
2015-3,E01014696,A29,1,1,1.0
2015-3,E01014696,A41,1,1,1.0
2015-3,E01014696,A83,1,1,1.0
2015-3,E01014699,A73,1,1,1.0
2015-3,E01014700,A79,1,1,1.0
2015-3,E01014701,A20,1,1,1.0
2015-3,E01014704,A73,1,1,1.0
2015-3,E01014706,A73,1,1,1.0
2015-3,E01014709,A86,1,1,1.0
2015-3,E01014719,A81,1,1,1.0
2015-3,E01014721,A83,1,1,1.0
2015-3,E01014722,A81,1,1,1.0
2015-3,E01014730,A29,2,2,1.0
2015-3,E01014730,A56,1,1,1.0
2015-3,E01014736,A57,1,1,1.0
2015-3,E01014739,A60,1,1,1.0
2015-3,E01014742,A60,1,1,1.0
2015-3,E01014749,A57,1,1,1.0
2015-3,E01014753,A29,1,1,1.0
2015-3,E01014753,A41,1,1,1.0
2015-3,E01014754,A60,1,1,1.0
2015-3,E01014755,A41,1,1,1.0
2015-3,E01014755,A60,2,1,2.0
2015-3,E01014759,A1,1,1,1.0
2015-3,E01014762,A41,1,1,1.0
2015-3,E01014766,A60,1,1,1.0
2015-3,E01014787,A41,1,1,1.0
2015-3,E01014790,A60,1,1,1.0
2015-3,E01014794,A60,2,1,2.0
2015-3,E01014799,A60,2,2,1.0
2015-3,E01014801,A60,1,1,1.0
2015-3,E01014807,A60,2,2,1.0
2015-3,E01014810,A41,1,1,1.0
2015-3,E01014810,A79,1,1,1.0
2015-3,E01014813,A81,1,1,1.0
2015-3,E01014824,A81,1,1,1.0
2015-3,E01014844,A60,1,1,1.0
2015-3,E01014845,A60,2,2,1.0
2015-3,E01014847,A83,1,1,1.0
2015-3,E01014849,A41,1,1,1.0
2015-3,E01014849,A73,1,1,1.0
2015-3,E01014867,A41,1,1,1.0
2015-3,E01014867,A54,2,2,1.0
2015-3,E01014867,A57,1,1,1.0
2015-3,E01014870,A29,2,2,1.0
2015-3,E01014884,A41,1,1,1.0
2015-3,E01014884,A57,1,1,1.0
2015-3,E01014885,A60,1,1,1.0
2015-3,E01014908,A29,1,1,1.0
2015-3,E01014916,A60,1,1,1.0
2015-3,E01014919,A54,1,1,1.0
2015-3,E01014924,A60,2,1,2.0
2015-3,E01014929,A60,2,1,2.0
2015-3,E01014935,A79,1,1,1.0
2015-3,E01014939,A29,1,1,1.0
2015-3,E01014953,A41,1,1,1.0
2015-3,E01014957,A41,1,1,1.0
2015-3,E01014959,A56,2,2,1.0
2015-3,E01014961,A56,1,1,1.0
2015-3,E01014972,A60,2,1,2.0
2015-3,E01014972,A81,1,1,1.0
2015-3,E01014974,A56,1,1,1.0
2015-3,E01014976,A60,1,1,1.0
2015-3,E01014991,A54,1,1,1.0
2015-3,E01014992,A1,1,1,1.0
2015-3,E01015000,A29,1,1,1.0
2015-3,E01015000,A60,1,1,1.0
2015-3,E01015005,A79,1,1,1.0
2015-3,E01015012,A24,1,1,1.0
2015-3,E01015012,A54,1,1,1.0
2015-3,E01015033,A60,1,1,1.0
2015-3,E01015042,A56,1,1,1.0
2015-3,E01015043,A81,1,1,1.0
2015-3,E01015048,A56,1,1,1.0
2015-3,E01015050,A54,1,1,1.0
2015-3,E01015057,A54,1,1,1.0
2015-3,E01015057,A60,1,1,1.0
2015-3,E01015072,A60,1,1,1.0
2015-3,E01015082,A29,1,1,1.0
2015-3,E01015082,A57,1,1,1.0
2015-3,E01015095,A60,1,1,1.0
2015-3,E01015097,A41,1,1,1.0
