period,LSOA,SHEF_A_CODE,report_count,user_count,average
2016-11,E01010923,A41,2,2,1.0
2016-11,E01010923,A81,1,1,1.0
2016-11,E01010925,A81,3,1,3.0
2016-11,E01010949,A56,1,1,1.0
2016-11,E01010950,A54,1,1,1.0
2016-11,E01010954,A41,1,1,1.0
2016-11,E01010976,A81,2,2,1.0
2016-11,E01010981,A56,1,1,1.0
2016-11,E01010985,A54,1,1,1.0
2016-11,E01010992,A60,1,1,1.0
2016-11,E01010998,A81,1,1,1.0
2016-11,E01011023,A60,1,1,1.0
2016-11,E01011028,A1,1,1,1.0
2016-11,E01011029,A83,1,1,1.0
2016-11,E01011036,A29,1,1,1.0
2016-11,E01011043,A29,4,3,1.3333333333333333
2016-11,E01011045,A41,1,1,1.0
2016-11,E01011046,A41,1,1,1.0
2016-11,E01011046,A81,1,1,1.0
2016-11,E01011049,A81,1,1,1.0
2016-11,E01011057,A33,1,1,1.0
2016-11,E01011057,A57,1,1,1.0
2016-11,E01011062,A41,1,1,1.0
2016-11,E01011063,A1,1,1,1.0
2016-11,E01011066,A73,1,1,1.0
2016-11,E01011067,A41,2,2,1.0
2016-11,E01011071,A54,1,1,1.0
2016-11,E01011071,A81,1,1,1.0
2016-11,E01011079,A73,1,1,1.0
2016-11,E01011085,A29,1,1,1.0
2016-11,E01011090,A81,1,1,1.0
2016-11,E01011104,A81,1,1,1.0
2016-11,E01011106,A57,2,1,2.0
2016-11,E01011106,A81,1,1,1.0
2016-11,E01011109,A20,1,1,1.0
2016-11,E01011141,A79,2,1,2.0
2016-11,E01011143,A54,1,1,1.0
2016-11,E01011159,A81,1,1,1.0
2016-11,E01011176,A60,1,1,1.0
2016-11,E01011177,A41,1,1,1.0
2016-11,E01011183,A20,1,1,1.0
2016-11,E01011210,A81,1,1,1.0
2016-11,E01011215,A41,1,1,1.0
2016-11,E01011216,A41,1,1,1.0
2016-11,E01011218,A57,1,1,1.0
2016-11,E01011226,A73,1,1,1.0
2016-11,E01011239,A1,1,1,1.0
2016-11,E01011241,A60,1,1,1.0
2016-11,E01011242,A41,1,1,1.0
2016-11,E01011247,A1,1,1,1.0
2016-11,E01011250,A24,1,1,1.0
2016-11,E01011251,A56,1,1,1.0
2016-11,E01011278,A56,1,1,1.0
2016-11,E01011299,A29,1,1,1.0
2016-11,E01011307,A29,1,1,1.0
2016-11,E01011315,A28,1,1,1.0
2016-11,E01011347,A1,1,1,1.0
2016-11,E01011352,A29,1,1,1.0
2016-11,E01011352,A73,1,1,1.0
2016-11,E01011352,A79,1,1,1.0
2016-11,E01011358,A29,1,1,1.0
2016-11,E01011395,A83,1,1,1.0
2016-11,E01011408,A29,1,1,1.0
2016-11,E01011413,A54,1,1,1.0
2016-11,E01011477,A83,1,1,1.0
2016-11,E01011490,A79,1,1,1.0
2016-11,E01011502,A54,1,1,1.0
2016-11,E01011530,A54,1,1,1.0
2016-11,E01011548,A56,1,1,1.0
2016-11,E01011549,A24,1,1,1.0
2016-11,E01011572,A20,1,1,1.0
2016-11,E01011572,A54,2,2,1.0
2016-11,E01011573,A79,1,1,1.0
2016-11,E01011574,A53,1,1,1.0
2016-11,E01011601,A56,1,1,1.0
2016-11,E01011608,A86,1,1,1.0
2016-11,E01011613,A54,1,1,1.0
2016-11,E01011613,A86,1,1,1.0
2016-11,E01011615,A53,1,1,1.0
2016-11,E01011630,A60,1,1,1.0
2016-11,E01011637,A86,1,1,1.0
2016-11,E01011644,A56,1,1,1.0
2016-11,E01011645,A29,1,1,1.0
2016-11,E01011653,A79,2,2,1.0
2016-11,E01011654,A79,1,1,1.0
2016-11,E01011687,A56,1,1,1.0
2016-11,E01011695,A54,1,1,1.0
2016-11,E01011702,A54,1,1,1.0
2016-11,E01011712,A1,1,1,1.0
2016-11,E01011741,A54,1,1,1.0
2016-11,E01011742,A54,1,1,1.0
2016-11,E01011742,A60,1,1,1.0
2016-11,E01011760,A1,1,1,1.0
2016-11,E01011760,A54,1,1,1.0
2016-11,E01011761,A1,1,1,1.0
2016-11,E01011775,A41,1,1,1.0
2016-11,E01011788,A54,1,1,1.0
2016-11,E01011789,A54,1,1,1.0
2016-11,E01011822,A29,1,1,1.0
2016-11,E01011822,A56,1,1,1.0
2016-11,E01011830,A41,1,1,1.0
2016-11,E01011833,A81,1,1,1.0
2016-11,E01011834,A79,1,1,1.0
2016-11,E01011845,A60,1,1,1.0
2016-11,E01011849,A86,1,1,1.0
2016-11,E01011854,A73,1,1,1.0
2016-11,E01011870,A81,1,1,1.0
2016-11,E01011875,A81,1,1,1.0
2016-11,E01011883,A56,1,1,1.0
2016-11,E01011887,A56,1,1,1.0
2016-11,E01011899,A41,1,1,1.0
2016-11,E01011901,A82,1,1,1.0
2016-11,E01011903,A29,1,1,1.0
2016-11,E01011907,A73,1,1,1.0
2016-11,E01011919,A41,1,1,1.0
2016-11,E01011934,A41,1,1,1.0
2016-11,E01011935,A60,1,1,1.0
2016-11,E01011944,A57,1,1,1.0
2016-11,E01011955,A33,1,1,1.0
2016-11,E01011955,A81,2,1,2.0
2016-11,E01011955,A82,1,1,1.0
2016-11,E01011968,A81,1,1,1.0
2016-11,E01011973,A57,1,1,1.0
2016-11,E01011975,A60,1,1,1.0
2016-11,E01011992,A29,1,1,1.0
2016-11,E01012001,A83,1,1,1.0
2016-11,E01012002,A41,1,1,1.0
2016-11,E01012002,A54,1,1,1.0
2016-11,E01012014,A60,1,1,1.0
2016-11,E01012031,A81,1,1,1.0
2016-11,E01012036,A54,1,1,1.0
2016-11,E01012042,A57,1,1,1.0
2016-11,E01012053,A41,1,1,1.0
2016-11,E01012053,A81,2,1,2.0
2016-11,E01012055,A57,1,1,1.0
2016-11,E01012055,A82,1,1,1.0
2016-11,E01012061,A1,1,1,1.0
2016-11,E01012064,A56,1,1,1.0
2016-11,E01012071,A53,1,1,1.0
2016-11,E01012073,A53,1,1,1.0
2016-11,E01012094,A54,1,1,1.0
2016-11,E01012100,A81,1,1,1.0
2016-11,E01012119,A81,1,1,1.0
2016-11,E01012139,A81,1,1,1.0
2016-11,E01012156,A81,1,1,1.0
2016-11,E01012177,A81,2,1,2.0
2016-11,E01012181,A81,1,1,1.0
2016-11,E01012184,A41,1,1,1.0
2016-11,E01012187,A81,1,1,1.0
2016-11,E01012201,A24,1,1,1.0
2016-11,E01012202,A57,1,1,1.0
2016-11,E01012202,A81,4,1,4.0
2016-11,E01012203,A57,1,1,1.0
2016-11,E01012227,A81,1,1,1.0
2016-11,E01012228,A81,1,1,1.0
2016-11,E01012231,A56,1,1,1.0
2016-11,E01012231,A57,1,1,1.0
2016-11,E01012235,A1,1,1,1.0
2016-11,E01012238,A29,1,1,1.0
2016-11,E01012239,A81,2,1,2.0
2016-11,E01012240,A54,1,1,1.0
2016-11,E01012252,A56,1,1,1.0
2016-11,E01012262,A54,1,1,1.0
2016-11,E01012264,A29,1,1,1.0
2016-11,E01012264,A79,1,1,1.0
2016-11,E01012268,A54,1,1,1.0
2016-11,E01012284,A81,1,1,1.0
2016-11,E01012285,A81,1,1,1.0
2016-11,E01012287,A57,1,1,1.0
2016-11,E01012289,A41,1,1,1.0
2016-11,E01012291,A1,1,1,1.0
2016-11,E01012291,A57,1,1,1.0
2016-11,E01012292,A57,1,1,1.0
2016-11,E01012298,A24,1,1,1.0
2016-11,E01012298,A81,1,1,1.0
2016-11,E01012301,A1,1,1,1.0
2016-11,E01012307,A54,1,1,1.0
2016-11,E01012316,A81,1,1,1.0
2016-11,E01012335,A60,1,1,1.0
2016-11,E01012345,A24,1,1,1.0
2016-11,E01012350,A56,1,1,1.0
2016-11,E01012363,A73,1,1,1.0
2016-11,E01012366,A29,2,1,2.0
2016-11,E01012382,A81,1,1,1.0
2016-11,E01012385,A29,1,1,1.0
2016-11,E01012402,A29,1,1,1.0
2016-11,E01012405,A57,1,1,1.0
2016-11,E01012406,A56,1,1,1.0
2016-11,E01012417,A54,1,1,1.0
2016-11,E01012417,A57,1,1,1.0
2016-11,E01012417,A73,1,1,1.0
2016-11,E01012430,A53,1,1,1.0
2016-11,E01012443,A1,1,1,1.0
2016-11,E01012455,A60,2,1,2.0
2016-11,E01012455,A81,1,1,1.0
2016-11,E01012459,A54,1,1,1.0
2016-11,E01012466,A29,1,1,1.0
2016-11,E01012468,A81,1,1,1.0
2016-11,E01012473,A54,1,1,1.0
2016-11,E01012479,A56,1,1,1.0
2016-11,E01012481,A86,1,1,1.0
2016-11,E01012498,A81,1,1,1.0
2016-11,E01012505,A81,1,1,1.0
2016-11,E01012516,A41,1,1,1.0
2016-11,E01012537,A57,1,1,1.0
2016-11,E01012537,A79,1,1,1.0
2016-11,E01012554,A41,1,1,1.0
2016-11,E01012554,A81,1,1,1.0
2016-11,E01012562,A86,1,1,1.0
2016-11,E01012575,A86,1,1,1.0
2016-11,E01012588,A57,1,1,1.0
2016-11,E01012589,A54,1,1,1.0
2016-11,E01012595,A81,1,1,1.0
2016-11,E01012598,A57,2,1,2.0
2016-11,E01012611,A29,2,2,1.0
2016-11,E01012611,A73,1,1,1.0
2016-11,E01012615,A81,1,1,1.0
2016-11,E01012625,A73,1,1,1.0
2016-11,E01012630,A54,1,1,1.0
2016-11,E01012646,A29,1,1,1.0
2016-11,E01012648,A73,1,1,1.0
2016-11,E01012653,A53,1,1,1.0
2016-11,E01012655,A73,1,1,1.0
2016-11,E01012655,A86,1,1,1.0
2016-11,E01012658,A81,2,1,2.0
2016-11,E01012663,A41,1,1,1.0
2016-11,E01012670,A56,1,1,1.0
2016-11,E01012681,A54,1,1,1.0
2016-11,E01012691,A41,1,1,1.0
2016-11,E01012691,A73,1,1,1.0
2016-11,E01012692,A41,1,1,1.0
2016-11,E01012716,A86,1,1,1.0
2016-11,E01012730,A41,1,1,1.0
2016-11,E01012745,A41,1,1,1.0
2016-11,E01012746,A73,1,1,1.0
2016-11,E01012748,A29,1,1,1.0
2016-11,E01012756,A57,1,1,1.0
2016-11,E01012757,A54,1,1,1.0
2016-11,E01012768,A33,1,1,1.0
2016-11,E01012769,A81,1,1,1.0
2016-11,E01012777,A60,1,1,1.0
2016-11,E01012784,A73,1,1,1.0
2016-11,E01012786,A48,1,1,1.0
2016-11,E01012787,A54,1,1,1.0
2016-11,E01012800,A56,1,1,1.0
2016-11,E01012805,A1,1,1,1.0
2016-11,E01012805,A29,1,1,1.0
2016-11,E01012805,A73,2,1,2.0
2016-11,E01012829,A81,1,1,1.0
2016-11,E01012852,A60,1,1,1.0
2016-11,E01012855,A60,1,1,1.0
2016-11,E01012863,A53,1,1,1.0
2016-11,E01012868,A29,1,1,1.0
2016-11,E01012870,A29,1,1,1.0
2016-11,E01012871,A60,1,1,1.0
2016-11,E01012872,A60,1,1,1.0
2016-11,E01012875,A81,6,1,6.0
2016-11,E01012876,A29,1,1,1.0
2016-11,E01012876,A79,1,1,1.0
2016-11,E01012876,A81,5,1,5.0
2016-11,E01012877,A29,5,1,5.0
2016-11,E01012877,A81,6,1,6.0
2016-11,E01012879,A81,2,1,2.0
2016-11,E01012883,A60,1,1,1.0
2016-11,E01012884,A29,1,1,1.0
2016-11,E01012889,A79,1,1,1.0
2016-11,E01012904,A28,1,1,1.0
2016-11,E01012916,A60,1,1,1.0
2016-11,E01012922,A29,1,1,1.0
2016-11,E01012933,A60,2,1,2.0
2016-11,E01012943,A29,1,1,1.0
2016-11,E01012953,A29,5,2,2.5
2016-11,E01012953,A81,1,1,1.0
2016-11,E01012954,A33,1,1,1.0
2016-11,E01012954,A48,1,1,1.0
2016-11,E01012954,A54,1,1,1.0
2016-11,E01012954,A79,1,1,1.0
2016-11,E01012954,A81,4,1,4.0
2016-11,E01012955,A81,1,1,1.0
2016-11,E01012955,A83,1,1,1.0
2016-11,E01012956,A28,1,1,1.0
2016-11,E01012957,A81,2,1,2.0
2016-11,E01012958,A41,1,1,1.0
2016-11,E01012958,A57,1,1,1.0
2016-11,E01012958,A81,1,1,1.0
2016-11,E01012961,A28,2,1,2.0
2016-11,E01012961,A29,2,1,2.0
2016-11,E01012961,A48,1,1,1.0
2016-11,E01012961,A81,13,1,13.0
2016-11,E01012961,A83,3,1,3.0
2016-11,E01012965,A1,1,1,1.0
2016-11,E01012966,A28,1,1,1.0
2016-11,E01012966,A48,2,1,2.0
2016-11,E01012966,A81,2,1,2.0
2016-11,E01012967,A48,1,1,1.0
2016-11,E01012978,A41,1,1,1.0
2016-11,E01012983,A1,1,1,1.0
2016-11,E01012990,A29,1,1,1.0
2016-11,E01012997,A60,1,1,1.0
2016-11,E01013000,A28,1,1,1.0
2016-11,E01013000,A54,1,1,1.0
2016-11,E01013001,,1,1,1.0
2016-11,E01013001,A28,1,1,1.0
2016-11,E01013001,A60,4,1,4.0
2016-11,E01013005,A28,2,1,2.0
2016-11,E01013005,A33,1,1,1.0
2016-11,E01013005,A81,3,1,3.0
2016-11,E01013006,A29,1,1,1.0
2016-11,E01013006,A81,1,1,1.0
2016-11,E01013007,A28,1,1,1.0
2016-11,E01013007,A81,7,1,7.0
2016-11,E01013009,A83,1,1,1.0
2016-11,E01013010,A33,1,1,1.0
2016-11,E01013010,A54,1,1,1.0
2016-11,E01013011,A28,2,1,2.0
2016-11,E01013011,A81,2,1,2.0
2016-11,E01013012,A48,1,1,1.0
2016-11,E01013012,A81,3,1,3.0
2016-11,E01013014,A29,1,1,1.0
2016-11,E01013023,,1,1,1.0
2016-11,E01013023,A1,1,1,1.0
2016-11,E01013034,A81,1,1,1.0
2016-11,E01013037,A28,1,1,1.0
2016-11,E01013039,A81,1,1,1.0
2016-11,E01013044,A83,1,1,1.0
2016-11,E01013049,A81,2,1,2.0
2016-11,E01013069,A1,1,1,1.0
2016-11,E01013072,A20,1,1,1.0
2016-11,E01013072,A29,1,1,1.0
2016-11,E01013073,A60,2,1,2.0
2016-11,E01013073,A79,1,1,1.0
2016-11,E01013074,A28,1,1,1.0
2016-11,E01013080,A54,1,1,1.0
2016-11,E01013082,A54,1,1,1.0
2016-11,E01013083,A83,1,1,1.0
2016-11,E01013088,A29,1,1,1.0
2016-11,E01013088,A48,1,1,1.0
2016-11,E01013088,A81,3,1,3.0
2016-11,E01013090,A28,1,1,1.0
2016-11,E01013091,A41,1,1,1.0
2016-11,E01013092,A28,5,1,5.0
2016-11,E01013092,A33,2,1,2.0
2016-11,E01013092,A47,1,1,1.0
2016-11,E01013092,A48,2,1,2.0
2016-11,E01013092,A54,1,1,1.0
2016-11,E01013092,A60,2,1,2.0
2016-11,E01013092,A81,8,1,8.0
2016-11,E01013092,A83,1,1,1.0
2016-11,E01013094,A81,1,1,1.0
2016-11,E01013099,A57,1,1,1.0
2016-11,E01013105,A47,1,1,1.0
2016-11,E01013105,A8,1,1,1.0
2016-11,E01013105,A83,1,1,1.0
2016-11,E01013106,A29,1,1,1.0
2016-11,E01013106,A54,2,1,2.0
2016-11,E01013106,A83,1,1,1.0
2016-11,E01013107,A81,1,1,1.0
2016-11,E01013108,A28,2,1,2.0
2016-11,E01013108,A48,2,1,2.0
2016-11,E01013108,A60,1,1,1.0
2016-11,E01013108,A81,1,1,1.0
2016-11,E01013108,A83,1,1,1.0
2016-11,E01013110,A48,3,1,3.0
2016-11,E01013110,A81,1,1,1.0
2016-11,E01013112,A81,1,1,1.0
2016-11,E01013112,A83,1,1,1.0
2016-11,E01013113,A29,1,1,1.0
2016-11,E01013113,A47,1,1,1.0
2016-11,E01013113,A48,1,1,1.0
2016-11,E01013113,A8,1,1,1.0
2016-11,E01013113,A81,4,1,4.0
2016-11,E01013113,A83,2,1,2.0
2016-11,E01013114,A29,3,1,3.0
2016-11,E01013114,A81,2,1,2.0
2016-11,E01013114,A83,1,1,1.0
2016-11,E01013115,A54,2,1,2.0
2016-11,E01013116,A28,4,1,4.0
2016-11,E01013116,A48,2,1,2.0
2016-11,E01013116,A81,2,1,2.0
2016-11,E01013126,A41,1,1,1.0
2016-11,E01013141,A29,1,1,1.0
2016-11,E01013226,A29,1,1,1.0
2016-11,E01013238,A54,1,1,1.0
2016-11,E01013240,A83,1,1,1.0
2016-11,E01013256,A83,1,1,1.0
2016-11,E01013257,A29,1,1,1.0
2016-11,E01013257,A73,1,1,1.0
2016-11,E01013257,A81,1,1,1.0
2016-11,E01013267,A73,1,1,1.0
2016-11,E01013268,A29,1,1,1.0
2016-11,E01013268,A83,1,1,1.0
2016-11,E01013270,A60,1,1,1.0
2016-11,E01013272,A1,1,1,1.0
2016-11,E01013272,A24,1,1,1.0
2016-11,E01013274,A29,1,1,1.0
2016-11,E01013274,A81,1,1,1.0
2016-11,E01013274,A83,2,1,2.0
2016-11,E01013282,A81,1,1,1.0
2016-11,E01013310,A1,1,1,1.0
2016-11,E01013310,A81,1,1,1.0
2016-11,E01013313,A81,1,1,1.0
2016-11,E01013314,A81,1,1,1.0
2016-11,E01013317,A81,1,1,1.0
2016-11,E01013318,A73,1,1,1.0
2016-11,E01013324,A81,1,1,1.0
2016-11,E01013328,A60,1,1,1.0
2016-11,E01013333,A12,1,1,1.0
2016-11,E01013337,A54,1,1,1.0
2016-11,E01013351,A1,1,1,1.0
2016-11,E01013361,A83,2,1,2.0
2016-11,E01013362,A57,1,1,1.0
2016-11,E01013364,A53,1,1,1.0
2016-11,E01013364,A81,1,1,1.0
2016-11,E01013366,A1,3,1,3.0
2016-11,E01013366,A33,2,1,2.0
2016-11,E01013366,A81,1,1,1.0
2016-11,E01013368,A33,1,1,1.0
2016-11,E01013368,A83,1,1,1.0
2016-11,E01013369,A33,3,1,3.0
2016-11,E01013369,A57,1,1,1.0
2016-11,E01013369,A81,1,1,1.0
2016-11,E01013369,A83,1,1,1.0
2016-11,E01013383,A83,1,1,1.0
2016-11,E01013390,A81,1,1,1.0
2016-11,E01013398,A81,1,1,1.0
2016-11,E01013418,A1,1,1,1.0
2016-11,E01013418,A33,1,1,1.0
2016-11,E01013420,A1,1,1,1.0
2016-11,E01013432,A20,1,1,1.0
2016-11,E01013439,A81,1,1,1.0
2016-11,E01013441,A29,1,1,1.0
2016-11,E01013442,A79,1,1,1.0
2016-11,E01013446,A29,1,1,1.0
2016-11,E01013446,A33,1,1,1.0
2016-11,E01013446,A54,1,1,1.0
2016-11,E01013457,A57,1,1,1.0
2016-11,E01013462,A57,1,1,1.0
2016-11,E01013466,A41,1,1,1.0
2016-11,E01013468,A79,1,1,1.0
2016-11,E01013479,A33,1,1,1.0
2016-11,E01013508,A56,1,1,1.0
2016-11,E01013519,A81,1,1,1.0
2016-11,E01013522,A73,1,1,1.0
2016-11,E01013586,A29,2,2,1.0
2016-11,E01013595,A81,1,1,1.0
2016-11,E01013616,A81,1,1,1.0
2016-11,E01013632,A1,1,1,1.0
2016-11,E01013646,A54,1,1,1.0
2016-11,E01013658,A57,1,1,1.0
2016-11,E01013658,A81,1,1,1.0
2016-11,E01013680,A53,1,1,1.0
2016-11,E01013681,A20,1,1,1.0
2016-11,E01013702,A56,1,1,1.0
2016-11,E01013703,A41,1,1,1.0
2016-11,E01013705,A81,1,1,1.0
2016-11,E01013731,A81,1,1,1.0
2016-11,E01013732,A20,1,1,1.0
2016-11,E01013736,A29,1,1,1.0
2016-11,E01013750,A1,1,1,1.0
2016-11,E01013774,A56,1,1,1.0
2016-11,E01013779,A33,1,1,1.0
2016-11,E01013794,A57,1,1,1.0
2016-11,E01013812,A29,1,1,1.0
2016-11,E01013813,A33,1,1,1.0
2016-11,E01013815,A53,1,1,1.0
2016-11,E01013816,A33,1,1,1.0
2016-11,E01013816,A57,1,1,1.0
2016-11,E01013841,A41,1,1,1.0
2016-11,E01013841,A54,1,1,1.0
2016-11,E01013842,A29,1,1,1.0
2016-11,E01013868,A54,1,1,1.0
2016-11,E01013874,A56,1,1,1.0
2016-11,E01013885,A57,1,1,1.0
2016-11,E01013920,A60,1,1,1.0
2016-11,E01013928,A79,1,1,1.0
2016-11,E01013928,A83,2,1,2.0
2016-11,E01013929,A41,1,1,1.0
2016-11,E01013931,A41,1,1,1.0
2016-11,E01013933,A41,1,1,1.0
2016-11,E01013933,A73,1,1,1.0
2016-11,E01013947,A29,4,1,4.0
2016-11,E01013961,A29,1,1,1.0
2016-11,E01013963,A33,1,1,1.0
2016-11,E01013967,A57,1,1,1.0
2016-11,E01013969,A41,1,1,1.0
2016-11,E01013969,A86,1,1,1.0
2016-11,E01013978,A29,1,1,1.0
2016-11,E01013978,A73,1,1,1.0
2016-11,E01014014,A60,1,1,1.0
2016-11,E01014056,A41,1,1,1.0
2016-11,E01014063,A86,1,1,1.0
2016-11,E01014070,A41,1,1,1.0
2016-11,E01014070,A57,1,1,1.0
2016-11,E01014070,A79,1,1,1.0
2016-11,E01014096,A24,1,1,1.0
2016-11,E01014103,A81,1,1,1.0
2016-11,E01014122,A56,1,1,1.0
2016-11,E01014124,A29,1,1,1.0
2016-11,E01014150,A24,1,1,1.0
2016-11,E01014191,A29,1,1,1.0
2016-11,E01014194,A1,1,1,1.0
2016-11,E01014234,A79,1,1,1.0
2016-11,E01014249,A41,1,1,1.0
2016-11,E01014268,A83,1,1,1.0
2016-11,E01014287,A86,1,1,1.0
2016-11,E01014288,A79,1,1,1.0
2016-11,E01014334,A83,1,1,1.0
2016-11,E01014346,A86,1,1,1.0
2016-11,E01014354,A29,1,1,1.0
2016-11,E01014354,A34,1,1,1.0
2016-11,E01014354,A41,2,1,2.0
2016-11,E01014354,A54,1,1,1.0
2016-11,E01014354,A79,1,1,1.0
2016-11,E01014354,A83,1,1,1.0
2016-11,E01014361,A34,1,1,1.0
2016-11,E01014371,A60,2,1,2.0
2016-11,E01014374,A73,1,1,1.0
2016-11,E01014379,A41,1,1,1.0
2016-11,E01014382,A29,1,1,1.0
2016-11,E01014382,A54,1,1,1.0
2016-11,E01014383,A29,1,1,1.0
2016-11,E01014385,A60,1,1,1.0
2016-11,E01014388,A79,1,1,1.0
2016-11,E01014391,A41,1,1,1.0
2016-11,E01014391,A54,1,1,1.0
2016-11,E01014400,A56,1,1,1.0
2016-11,E01014400,A81,1,1,1.0
2016-11,E01014414,A20,1,1,1.0
2016-11,E01014427,A57,1,1,1.0
2016-11,E01014430,A81,1,1,1.0
2016-11,E01014447,A24,1,1,1.0
2016-11,E01014447,A57,1,1,1.0
2016-11,E01014454,A57,1,1,1.0
2016-11,E01014454,A60,1,1,1.0
2016-11,E01014459,A57,1,1,1.0
2016-11,E01014462,A24,1,1,1.0
2016-11,E01014474,A41,1,1,1.0
2016-11,E01014484,A41,1,1,1.0
2016-11,E01014486,A29,3,3,1.0
2016-11,E01014486,A56,1,1,1.0
2016-11,E01014487,A33,2,2,1.0
2016-11,E01014487,A73,1,1,1.0
2016-11,E01014488,A29,1,1,1.0
2016-11,E01014488,A81,1,1,1.0
2016-11,E01014489,A29,6,5,1.2
2016-11,E01014489,A33,1,1,1.0
2016-11,E01014489,A57,1,1,1.0
2016-11,E01014492,A12,2,2,1.0
2016-11,E01014496,A29,1,1,1.0
2016-11,E01014497,A39,1,1,1.0
2016-11,E01014497,A57,2,2,1.0
2016-11,E01014498,A29,1,1,1.0
2016-11,E01014498,A52,1,1,1.0
2016-11,E01014498,A54,1,1,1.0
2016-11,E01014502,A69,1,1,1.0
2016-11,E01014507,A29,1,1,1.0
2016-11,E01014507,A52,1,1,1.0
2016-11,E01014508,A29,1,1,1.0
2016-11,E01014517,A29,1,1,1.0
2016-11,E01014517,A81,1,1,1.0
2016-11,E01014526,A56,1,1,1.0
2016-11,E01014534,A29,1,1,1.0
2016-11,E01014535,A83,1,1,1.0
2016-11,E01014539,A69,1,1,1.0
2016-11,E01014540,A33,1,1,1.0
2016-11,E01014540,A52,1,1,1.0
2016-11,E01014540,A73,1,1,1.0
2016-11,E01014540,A9,1,1,1.0
2016-11,E01014542,A54,1,1,1.0
2016-11,E01014542,A69,1,1,1.0
2016-11,E01014544,A12,1,1,1.0
2016-11,E01014544,A54,1,1,1.0
2016-11,E01014544,A69,1,1,1.0
2016-11,E01014544,A81,2,1,2.0
2016-11,E01014546,A56,1,1,1.0
2016-11,E01014547,A29,1,1,1.0
2016-11,E01014547,A81,2,1,2.0
2016-11,E01014548,A69,3,2,1.5
2016-11,E01014550,A81,1,1,1.0
2016-11,E01014551,A29,1,1,1.0
2016-11,E01014551,A32,1,1,1.0
2016-11,E01014551,A39,1,1,1.0
2016-11,E01014551,A69,1,1,1.0
2016-11,E01014551,A81,1,1,1.0
2016-11,E01014554,A81,1,1,1.0
2016-11,E01014555,A52,1,1,1.0
2016-11,E01014564,A29,4,2,2.0
2016-11,E01014564,A73,1,1,1.0
2016-11,E01014567,A29,1,1,1.0
2016-11,E01014568,A29,2,2,1.0
2016-11,E01014568,A73,1,1,1.0
2016-11,E01014570,A32,1,1,1.0
2016-11,E01014574,A1,4,1,4.0
2016-11,E01014574,A29,4,2,2.0
2016-11,E01014574,A33,3,1,3.0
2016-11,E01014574,A52,1,1,1.0
2016-11,E01014574,A54,2,1,2.0
2016-11,E01014574,A81,2,1,2.0
2016-11,E01014575,A86,1,1,1.0
2016-11,E01014576,A56,2,1,2.0
2016-11,E01014592,A12,1,1,1.0
2016-11,E01014593,A56,1,1,1.0
2016-11,E01014600,A52,1,1,1.0
2016-11,E01014605,A57,1,1,1.0
2016-11,E01014609,A29,2,1,2.0
2016-11,E01014613,A92,1,1,1.0
2016-11,E01014615,A81,2,1,2.0
2016-11,E01014619,A69,1,1,1.0
2016-11,E01014626,A56,3,2,1.5
2016-11,E01014637,A54,1,1,1.0
2016-11,E01014646,A69,1,1,1.0
2016-11,E01014646,A81,1,1,1.0
2016-11,E01014649,A20,1,1,1.0
2016-11,E01014649,A81,1,1,1.0
2016-11,E01014653,A1,1,1,1.0
2016-11,E01014653,A73,1,1,1.0
2016-11,E01014654,A80,1,1,1.0
2016-11,E01014661,A1,1,1,1.0
2016-11,E01014662,A79,1,1,1.0
2016-11,E01014663,A52,1,1,1.0
2016-11,E01014664,A29,1,1,1.0
2016-11,E01014664,A53,1,1,1.0
2016-11,E01014665,A83,1,1,1.0
2016-11,E01014666,A81,1,1,1.0
2016-11,E01014668,A1,1,1,1.0
2016-11,E01014668,A81,1,1,1.0
2016-11,E01014673,A52,1,1,1.0
2016-11,E01014678,A1,1,1,1.0
2016-11,E01014684,A69,1,1,1.0
2016-11,E01014685,A83,1,1,1.0
2016-11,E01014686,A53,1,1,1.0
2016-11,E01014687,A79,1,1,1.0
2016-11,E01014688,A56,1,1,1.0
2016-11,E01014695,A24,1,1,1.0
2016-11,E01014696,A32,1,1,1.0
2016-11,E01014698,A29,1,1,1.0
2016-11,E01014699,A39,1,1,1.0
2016-11,E01014699,A54,1,1,1.0
2016-11,E01014701,A9,1,1,1.0
2016-11,E01014706,A24,1,1,1.0
2016-11,E01014709,A53,1,1,1.0
2016-11,E01014719,A39,1,1,1.0
2016-11,E01014720,A53,1,1,1.0
2016-11,E01014721,A56,1,1,1.0
2016-11,E01014721,A69,1,1,1.0
2016-11,E01014722,A81,1,1,1.0
2016-11,E01014725,A29,1,1,1.0
2016-11,E01014730,A29,1,1,1.0
2016-11,E01014730,A79,2,1,2.0
2016-11,E01014731,A81,1,1,1.0
2016-11,E01014735,A29,1,1,1.0
2016-11,E01014736,A57,1,1,1.0
2016-11,E01014751,A56,1,1,1.0
2016-11,E01014751,A57,1,1,1.0
2016-11,E01014754,A57,1,1,1.0
2016-11,E01014766,A54,2,2,1.0
2016-11,E01014784,A57,1,1,1.0
2016-11,E01014790,A56,2,2,1.0
2016-11,E01014797,A56,1,1,1.0
2016-11,E01014800,A56,1,1,1.0
2016-11,E01014803,A57,1,1,1.0
2016-11,E01014813,A57,1,1,1.0
2016-11,E01014842,A1,1,1,1.0
2016-11,E01014849,A54,1,1,1.0
2016-11,E01014861,A29,1,1,1.0
