lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01030041,A60,1,1,1.0
E01030053,A60,1,1,1.0
E01030054,A60,1,1,1.0
E01030065,A60,1,1,1.0
E01030119,A60,1,1,1.0
E01030133,A60,1,1,1.0
E01030175,A60,2,2,1.0
E01030197,A60,1,1,1.0
E01030259,A60,1,1,1.0
E01030302,A60,1,1,1.0
E01030307,A60,1,1,1.0
E01030309,A60,1,1,1.0
E01030314,A60,3,1,3.0
E01030316,A60,3,1,3.0
E01030321,A60,2,1,2.0
E01030323,A60,1,1,1.0
E01030325,A60,1,1,1.0
E01030330,A60,1,1,1.0
E01030332,A60,2,1,2.0
E01030341,A60,1,1,1.0
E01030352,A60,2,1,2.0
E01030353,A60,1,1,1.0
E01030362,A60,1,1,1.0
E01030366,A60,2,2,1.0
E01030368,A60,1,1,1.0
E01030372,A60,1,1,1.0
E01030373,A60,1,1,1.0
E01030374,A60,1,1,1.0
E01030375,A60,1,1,1.0
E01030388,A60,1,1,1.0
E01030391,A60,2,2,1.0
E01030392,A60,3,1,3.0
E01030407,A60,1,1,1.0
E01030417,A60,1,1,1.0
E01030423,A60,2,2,1.0
E01030434,A60,1,1,1.0
E01030436,A60,1,1,1.0
E01030437,A60,1,1,1.0
E01030444,A60,1,1,1.0
E01030447,A60,1,1,1.0
E01030452,A60,1,1,1.0
E01030458,A60,2,2,1.0
E01030461,A60,1,1,1.0
E01030467,A60,1,1,1.0
E01030469,A60,6,2,3.0
E01030470,A60,1,1,1.0
E01030471,A60,1,1,1.0
E01030478,A60,2,1,2.0
E01030480,A60,1,1,1.0
E01030491,A60,1,1,1.0
E01030492,A60,2,1,2.0
E01030515,A60,2,1,2.0
E01030520,A60,2,2,1.0
E01030521,A60,1,1,1.0
E01030525,A60,2,2,1.0
E01030526,A60,1,1,1.0
E01030528,A60,3,2,1.5
E01030542,A60,1,1,1.0
E01030544,A60,4,2,2.0
E01030548,A60,1,1,1.0
E01030554,A60,2,2,1.0
E01030567,A60,1,1,1.0
E01030568,A60,2,2,1.0
E01030573,A60,1,1,1.0
E01030574,A60,1,1,1.0
E01030575,A60,1,1,1.0
E01030579,A60,4,1,4.0
E01030580,A60,1,1,1.0
E01030589,A60,1,1,1.0
E01030592,A60,2,2,1.0
E01030599,A60,1,1,1.0
E01030604,A60,1,1,1.0
E01030606,A60,1,1,1.0
E01030611,A60,1,1,1.0
E01030613,A60,1,1,1.0
E01030614,A60,2,1,2.0
E01030616,A60,1,1,1.0
E01030620,A60,3,3,1.0
E01030621,A60,3,3,1.0
E01030622,A60,3,3,1.0
E01030635,A60,1,1,1.0
E01030638,A60,2,1,2.0
E01030642,A60,1,1,1.0
E01030645,A60,2,1,2.0
E01030647,A60,1,1,1.0
E01030648,A60,1,1,1.0
E01030649,A60,2,1,2.0
E01030672,A60,1,1,1.0
E01030678,A60,2,1,2.0
E01030682,A60,1,1,1.0
E01030685,A60,1,1,1.0
E01030694,A60,1,1,1.0
E01030696,A60,2,1,2.0
E01030705,A60,1,1,1.0
E01030721,A60,1,1,1.0
E01030743,A60,1,1,1.0
E01030758,A60,1,1,1.0
E01030761,A60,3,1,3.0
E01030778,A60,1,1,1.0
E01030779,A60,1,1,1.0
E01030805,A60,1,1,1.0
E01030823,A60,3,3,1.0
E01030825,A60,3,3,1.0
E01030827,A60,5,2,2.5
E01030834,A60,1,1,1.0
E01030837,A60,1,1,1.0
E01030838,A60,2,1,2.0
E01030852,A60,1,1,1.0
E01030858,A60,1,1,1.0
E01030860,A60,1,1,1.0
E01030867,A60,2,1,2.0
E01030881,A60,1,1,1.0
E01030894,A60,1,1,1.0
E01030905,A60,1,1,1.0
E01030908,A60,1,1,1.0
E01030910,A60,3,2,1.5
E01030931,A60,1,1,1.0
E01030946,A60,1,1,1.0
E01030949,A60,1,1,1.0
E01030963,A60,1,1,1.0
E01030964,A60,1,1,1.0
E01030965,A60,1,1,1.0
E01030967,A60,1,1,1.0
E01030987,A60,1,1,1.0
E01031004,A60,2,2,1.0
E01031053,A60,1,1,1.0
E01031054,A60,1,1,1.0
E01031081,A60,1,1,1.0
E01031091,A60,1,1,1.0
E01031098,A60,1,1,1.0
E01031125,A60,1,1,1.0
E01031134,A60,2,2,1.0
E01031136,A60,1,1,1.0
E01031141,A60,1,1,1.0
E01031148,A60,1,1,1.0
E01031153,A60,2,2,1.0
E01031197,A60,1,1,1.0
E01031205,A60,1,1,1.0
E01031215,A60,1,1,1.0
E01031254,A60,1,1,1.0
E01031260,A60,2,1,2.0
E01031271,A60,1,1,1.0
E01031277,A60,1,1,1.0
E01031308,A60,2,1,2.0
E01031315,A60,1,1,1.0
E01031363,A60,1,1,1.0
E01031389,A60,1,1,1.0
E01031393,A60,1,1,1.0
E01031415,A60,1,1,1.0
E01031419,A60,1,1,1.0
E01031460,A60,1,1,1.0
E01031461,A60,1,1,1.0
E01031462,A60,1,1,1.0
E01031465,A60,1,1,1.0
E01031466,A60,1,1,1.0
E01031477,A60,2,1,2.0
E01031500,A60,1,1,1.0
E01031504,A60,1,1,1.0
E01031507,A60,1,1,1.0
E01031518,A60,2,1,2.0
E01031520,A60,1,1,1.0
E01031529,A60,1,1,1.0
E01031543,A60,5,3,1.6666666666666667
E01031561,A60,1,1,1.0
E01031583,A60,2,1,2.0
E01031603,A60,1,1,1.0
E01031610,A60,2,2,1.0
E01031625,A60,1,1,1.0
E01031627,A60,1,1,1.0
E01031628,A60,1,1,1.0
E01031629,A60,1,1,1.0
E01031637,A60,1,1,1.0
E01031640,A60,1,1,1.0
E01031652,A60,1,1,1.0
E01031654,A60,1,1,1.0
E01031660,A60,1,1,1.0
E01031668,A60,1,1,1.0
E01031675,A60,1,1,1.0
E01031676,A60,1,1,1.0
E01031722,A60,1,1,1.0
E01031727,A60,5,4,1.25
E01031728,A60,1,1,1.0
E01031733,A60,1,1,1.0
E01031736,A60,2,1,2.0
E01031740,A60,1,1,1.0
E01031748,A60,1,1,1.0
E01031765,A60,2,2,1.0
E01031766,A60,1,1,1.0
E01031780,A60,1,1,1.0
E01031810,A60,1,1,1.0
E01031819,A60,1,1,1.0
E01031843,A60,1,1,1.0
E01031851,A60,2,1,2.0
E01031852,A60,1,1,1.0
E01031853,A60,1,1,1.0
E01031858,A60,1,1,1.0
E01031863,A60,1,1,1.0
E01031878,A60,1,1,1.0
E01031886,A60,1,1,1.0
E01031888,A60,1,1,1.0
E01031893,A60,1,1,1.0
E01031894,A60,1,1,1.0
E01031912,A60,1,1,1.0
E01031931,A60,1,1,1.0
E01031934,A60,1,1,1.0
E01031959,A60,1,1,1.0
E01031973,A60,1,1,1.0
E01032004,A60,1,1,1.0
E01032010,A60,1,1,1.0
E01032011,A60,1,1,1.0
E01032040,A60,1,1,1.0
E01032041,A60,1,1,1.0
E01032086,A60,1,1,1.0
E01032206,A60,1,1,1.0
E01032209,A60,1,1,1.0
E01032216,A60,1,1,1.0
E01032224,A60,1,1,1.0
E01032236,A60,1,1,1.0
E01032270,A60,1,1,1.0
E01032353,A60,1,1,1.0
E01032411,A60,2,1,2.0
E01032449,A60,1,1,1.0
E01032485,A60,1,1,1.0
E01032498,A60,1,1,1.0
E01032499,A60,1,1,1.0
E01032561,A60,2,2,1.0
E01032602,A60,1,1,1.0
E01032618,A60,1,1,1.0
E01032620,A60,1,1,1.0
E01032628,A60,1,1,1.0
E01032644,A60,1,1,1.0
E01032649,A60,1,1,1.0
E01032680,A60,2,1,2.0
E01032717,A60,1,1,1.0
E01032734,A60,1,1,1.0
E01032761,A60,1,1,1.0
E01032797,A60,5,1,5.0
E01032836,A60,1,1,1.0
E01032837,A60,1,1,1.0
E01032853,A60,1,1,1.0
E01032870,A60,3,1,3.0
E01032871,A60,2,1,2.0
E01032892,A60,1,1,1.0
E01033005,A60,1,1,1.0
E01033010,A60,1,1,1.0
E01033013,A60,1,1,1.0
E01033060,A60,1,1,1.0
E01033080,A60,1,1,1.0
E01033087,A60,1,1,1.0
E01033116,A60,1,1,1.0
E01033126,A60,1,1,1.0
E01033170,A60,1,1,1.0
E01033189,A60,1,1,1.0
E01033194,A60,3,1,3.0
E01033221,A60,1,1,1.0
E01033223,A60,2,1,2.0
E01033239,A60,1,1,1.0
E01033253,A60,1,1,1.0
E01033272,A60,1,1,1.0
E01033313,A60,1,1,1.0
E01033344,A60,1,1,1.0
E01033352,A60,1,1,1.0
E01033380,A60,1,1,1.0
E01033470,A60,1,1,1.0
E01033481,A60,1,1,1.0
E01033484,A60,1,1,1.0
E01033542,A60,1,1,1.0
E01033543,A60,1,1,1.0
E01033553,A60,1,1,1.0
E01033618,A60,1,1,1.0
E01033620,A60,1,1,1.0
E01033627,A60,1,1,1.0
E01033631,A60,3,2,1.5
E01033640,A60,1,1,1.0
E01033689,A60,1,1,1.0
E01033691,A60,2,1,2.0
E01033722,A60,1,1,1.0
S01006509,A60,1,1,1.0
S01006517,A60,3,1,3.0
S01006547,A60,7,1,7.0
S01006591,A60,1,1,1.0
S01006817,A60,1,1,1.0
S01006856,A60,1,1,1.0
S01006912,A60,1,1,1.0
S01006986,A60,2,2,1.0
S01006997,A60,1,1,1.0
S01007004,A60,1,1,1.0
S01007005,A60,1,1,1.0
S01007170,A60,1,1,1.0
S01007200,A60,1,1,1.0
S01007279,A60,2,1,2.0
S01007421,A60,1,1,1.0
S01007448,A60,1,1,1.0
S01007562,A60,1,1,1.0
S01007569,A60,1,1,1.0
S01007599,A60,1,1,1.0
S01007640,A60,1,1,1.0
S01007645,A60,1,1,1.0
S01007646,A60,2,1,2.0
S01007653,A60,1,1,1.0
S01007674,A60,2,1,2.0
S01007676,A60,1,1,1.0
S01007677,A60,1,1,1.0
S01007783,A60,1,1,1.0
S01007835,A60,1,1,1.0
S01007880,A60,1,1,1.0
S01007897,A60,1,1,1.0
S01008055,A60,1,1,1.0
S01008097,A60,1,1,1.0
S01008103,A60,1,1,1.0
S01008133,A60,1,1,1.0
S01008245,A60,5,1,5.0
S01008262,A60,1,1,1.0
S01008297,A60,1,1,1.0
S01008370,A60,1,1,1.0
S01008379,A60,2,2,1.0
S01008380,A60,2,1,2.0
S01008381,A60,3,2,1.5
S01008382,A60,2,1,2.0
S01008418,A60,1,1,1.0
S01008422,A60,1,1,1.0
S01008425,A60,1,1,1.0
S01008439,A60,1,1,1.0
S01008441,A60,1,1,1.0
S01008506,A60,1,1,1.0
S01008511,A60,1,1,1.0
S01008514,A60,1,1,1.0
S01008516,A60,1,1,1.0
S01008630,A60,1,1,1.0
S01008673,A60,1,1,1.0
S01008722,A60,1,1,1.0
S01008763,A60,1,1,1.0
S01008852,A60,1,1,1.0
S01008954,A60,1,1,1.0
S01008992,A60,1,1,1.0
S01009002,A60,1,1,1.0
S01009055,A60,1,1,1.0
S01009059,A60,1,1,1.0
S01009060,A60,1,1,1.0
S01009080,A60,1,1,1.0
S01009082,A60,1,1,1.0
S01009084,A60,1,1,1.0
S01009099,A60,1,1,1.0
S01009122,A60,1,1,1.0
S01009128,A60,1,1,1.0
S01009145,A60,1,1,1.0
S01009184,A60,1,1,1.0
S01009188,A60,1,1,1.0
S01009196,A60,3,1,3.0
S01009200,A60,3,2,1.5
S01009204,A60,3,1,3.0
S01009208,A60,1,1,1.0
S01009210,A60,5,2,2.5
S01009214,A60,1,1,1.0
S01009220,A60,2,1,2.0
S01009226,A60,2,2,1.0
S01009231,A60,1,1,1.0
S01009239,A60,1,1,1.0
S01009245,A60,4,1,4.0
S01009246,A60,1,1,1.0
S01009248,A60,1,1,1.0
S01009255,A60,4,1,4.0
S01009257,A60,1,1,1.0
S01009258,A60,3,1,3.0
S01009260,A60,1,1,1.0
S01009261,A60,2,1,2.0
S01009419,A60,1,1,1.0
S01009421,A60,1,1,1.0
S01009446,A60,1,1,1.0
S01009574,A60,1,1,1.0
S01009617,A60,1,1,1.0
S01009651,A60,1,1,1.0
S01009664,A60,2,1,2.0
S01009674,A60,1,1,1.0
S01009676,A60,1,1,1.0
S01009683,A60,1,1,1.0
S01009684,A60,1,1,1.0
S01009685,A60,1,1,1.0
S01009689,A60,2,1,2.0
S01009704,A60,1,1,1.0
S01009767,A60,2,1,2.0
S01009769,A60,1,1,1.0
S01009770,A60,1,1,1.0
S01009771,A60,1,1,1.0
S01009784,A60,1,1,1.0
S01009811,A60,1,1,1.0
S01009812,A60,2,2,1.0
S01009820,A60,2,1,2.0
S01009833,A60,2,2,1.0
S01009852,A60,1,1,1.0
S01009884,A60,1,1,1.0
S01009887,A60,1,1,1.0
S01009893,A60,1,1,1.0
S01009896,A60,1,1,1.0
S01009902,A60,1,1,1.0
S01009914,A60,2,1,2.0
S01009915,A60,3,1,3.0
S01009955,A60,1,1,1.0
S01009969,A60,1,1,1.0
S01009972,A60,1,1,1.0
S01010021,A60,1,1,1.0
S01010029,A60,1,1,1.0
S01010032,A60,1,1,1.0
S01010033,A60,1,1,1.0
S01010073,A60,1,1,1.0
S01010082,A60,1,1,1.0
S01010088,A60,1,1,1.0
S01010091,A60,1,1,1.0
S01010185,A60,2,1,2.0
S01010202,A60,1,1,1.0
S01010213,A60,1,1,1.0
S01010215,A60,1,1,1.0
S01010251,A60,1,1,1.0
S01010262,A60,2,2,1.0
S01010266,A60,1,1,1.0
S01010267,A60,1,1,1.0
S01010282,A60,2,1,2.0
S01010284,A60,1,1,1.0
S01010289,A60,1,1,1.0
S01010291,A60,2,2,1.0
S01010320,A60,1,1,1.0
S01010384,A60,1,1,1.0
S01010391,A60,1,1,1.0
S01010404,A60,2,2,1.0
S01010406,A60,2,2,1.0
S01010415,A60,1,1,1.0
S01010424,A60,1,1,1.0
S01010432,A60,1,1,1.0
S01010436,A60,2,2,1.0
S01010476,A60,2,2,1.0
S01010480,A60,1,1,1.0
S01010501,A60,1,1,1.0
S01010664,A60,1,1,1.0
S01010678,A60,1,1,1.0
S01010703,A60,1,1,1.0
S01010820,A60,1,1,1.0
S01011178,A60,1,1,1.0
S01011293,A60,1,1,1.0
S01011307,A60,1,1,1.0
S01011341,A60,1,1,1.0
S01011581,A60,1,1,1.0
S01011682,A60,1,1,1.0
S01011703,A60,1,1,1.0
S01011732,A60,1,1,1.0
S01011883,A60,1,1,1.0
S01011886,A60,1,1,1.0
S01011891,A60,1,1,1.0
S01011902,A60,1,1,1.0
S01011908,A60,1,1,1.0
S01012013,A60,1,1,1.0
S01012023,A60,1,1,1.0
S01012062,A60,3,2,1.5
S01012069,A60,2,2,1.0
S01012072,A60,1,1,1.0
S01012076,A60,1,1,1.0
S01012080,A60,1,1,1.0
S01012081,A60,1,1,1.0
S01012094,A60,1,1,1.0
S01012126,A60,1,1,1.0
S01012137,A60,1,1,1.0
S01012153,A60,2,2,1.0
S01012154,A60,1,1,1.0
S01012155,A60,1,1,1.0
S01012158,A60,1,1,1.0
S01012182,A60,1,1,1.0
S01012206,A60,1,1,1.0
S01012220,A60,1,1,1.0
S01012228,A60,1,1,1.0
S01012322,A60,1,1,1.0
S01012333,A60,2,1,2.0
S01012343,A60,1,1,1.0
S01012350,A60,1,1,1.0
S01012355,A60,1,1,1.0
S01012422,A60,2,1,2.0
S01012441,A60,1,1,1.0
S01012443,A60,2,1,2.0
S01012444,A60,1,1,1.0
S01012457,A60,2,1,2.0
S01012531,A60,1,1,1.0
S01012541,A60,1,1,1.0
S01012542,A60,1,1,1.0
S01012548,A60,5,1,5.0
S01012555,A60,1,1,1.0
S01012569,A60,1,1,1.0
S01012572,A60,1,1,1.0
S01012583,A60,1,1,1.0
S01012906,A60,1,1,1.0
S01012914,A60,2,2,1.0
S01012923,A60,1,1,1.0
S01012928,A60,1,1,1.0
S01012945,A60,1,1,1.0
S01012998,A60,1,1,1.0
S01012999,A60,1,1,1.0
S01013028,A60,1,1,1.0
S01013095,A60,1,1,1.0
S01013102,A60,1,1,1.0
S01013179,A60,1,1,1.0
S01013289,A60,1,1,1.0
S01013452,A60,1,1,1.0
S01013454,A60,1,1,1.0
W01000003,A60,1,1,1.0
W01000004,A60,1,1,1.0
W01000043,A60,1,1,1.0
W01000122,A60,3,2,1.5
W01000124,A60,1,1,1.0
W01000372,A60,1,1,1.0
W01000389,A60,1,1,1.0
W01000509,A60,1,1,1.0
W01000609,A60,1,1,1.0
W01000611,A60,1,1,1.0
W01000622,A60,1,1,1.0
W01000741,A60,1,1,1.0
W01000756,A60,1,1,1.0
W01000760,A60,1,1,1.0
W01000769,A60,2,1,2.0
W01000794,A60,2,1,2.0
W01000824,A60,2,1,2.0
W01000825,A60,1,1,1.0
W01000827,A60,2,2,1.0
W01000839,A60,6,1,6.0
W01000840,A60,2,1,2.0
W01000898,A60,1,1,1.0
W01000900,A60,1,1,1.0
W01000992,A60,2,1,2.0
W01001000,A60,1,1,1.0
W01001026,A60,1,1,1.0
W01001037,A60,1,1,1.0
W01001054,A60,1,1,1.0
W01001062,A60,1,1,1.0
W01001082,A60,1,1,1.0
W01001113,A60,1,1,1.0
W01001128,A60,1,1,1.0
W01001315,A60,1,1,1.0
W01001327,A60,1,1,1.0
W01001340,A60,1,1,1.0
W01001344,A60,1,1,1.0
W01001359,A60,1,1,1.0
W01001371,A60,2,1,2.0
W01001482,A60,1,1,1.0
W01001491,A60,1,1,1.0
W01001649,A60,1,1,1.0
W01001654,A60,1,1,1.0
W01001689,A60,1,1,1.0
W01001706,A60,1,1,1.0
W01001721,A60,1,1,1.0
W01001811,A60,1,1,1.0
W01001813,A60,2,1,2.0
W01001819,A60,1,1,1.0
W01001829,A60,1,1,1.0
W01001831,A60,1,1,1.0
W01001833,A60,1,1,1.0
W01001863,A60,1,1,1.0
W01001865,A60,1,1,1.0
W01001875,A60,1,1,1.0
W01001885,A60,1,1,1.0
95JJ18W1,A63,1,1,1.0
E01001364,A63,1,1,1.0
E01001783,A63,1,1,1.0
E01010241,A63,1,1,1.0
E01012689,A63,1,1,1.0
E01024242,A63,1,1,1.0
S01009836,A63,1,1,1.0
S01009843,A63,1,1,1.0
E01016908,A64,1,1,1.0
E01016914,A64,1,1,1.0
E01016954,A64,1,1,1.0
E01033329,A64,1,1,1.0
E01022206,A66,1,1,1.0
E01028944,A66,1,1,1.0
E01030221,A66,1,1,1.0
E01031193,A66,1,1,1.0
E01028475,A67,2,1,2.0
E01028537,A67,1,1,1.0
E01028613,A67,1,1,1.0
E01000645,A69,1,1,1.0
E01000652,A69,1,1,1.0
E01000654,A69,1,1,1.0
E01000665,A69,1,1,1.0
E01000666,A69,1,1,1.0
E01000667,A69,3,2,1.5
E01000672,A69,4,2,2.0
E01000673,A69,3,1,3.0
E01000674,A69,3,3,1.0
E01000675,A69,1,1,1.0
E01000677,A69,2,1,2.0
E01000678,A69,1,1,1.0
E01000680,A69,1,1,1.0
E01000694,A69,1,1,1.0
E01000696,A69,1,1,1.0
E01000697,A69,6,2,3.0
E01000698,A69,1,1,1.0
E01000703,A69,1,1,1.0
E01000711,A69,1,1,1.0
E01000712,A69,1,1,1.0
E01000715,A69,1,1,1.0
E01000719,A69,2,1,2.0
E01000724,A69,1,1,1.0
E01000731,A69,1,1,1.0
E01000735,A69,1,1,1.0
E01000747,A69,1,1,1.0
E01000752,A69,1,1,1.0
E01000759,A69,1,1,1.0
E01000763,A69,1,1,1.0
E01000784,A69,1,1,1.0
E01000785,A69,1,1,1.0
E01000790,A69,2,2,1.0
E01000807,A69,2,2,1.0
E01000809,A69,1,1,1.0
E01000830,A69,2,1,2.0
E01000831,A69,1,1,1.0
E01016295,A69,1,1,1.0
E01028522,A69,1,1,1.0
E01028567,A69,1,1,1.0
E01028574,A69,1,1,1.0
E01028580,A69,1,1,1.0
E01028598,A69,1,1,1.0
E01028608,A69,1,1,1.0
E01028612,A69,1,1,1.0
E01028615,A69,1,1,1.0
E01028618,A69,1,1,1.0
E01028620,A69,1,1,1.0
E01028628,A69,1,1,1.0
E01028629,A69,1,1,1.0
E01028649,A69,1,1,1.0
E01028697,A69,2,1,2.0
E01028720,A69,2,2,1.0
E01028796,A69,1,1,1.0
E01000073,A71,1,1,1.0
E01000325,A71,1,1,1.0
E01000326,A71,1,1,1.0
E01000347,A71,1,1,1.0
E01000362,A71,1,1,1.0
E01000370,A71,1,1,1.0
E01000390,A71,1,1,1.0
E01000414,A71,1,1,1.0
E01000417,A71,1,1,1.0
E01000472,A71,1,1,1.0
E01000489,A71,1,1,1.0
E01000514,A71,1,1,1.0
E01000525,A71,1,1,1.0
E01000532,A71,1,1,1.0
E01000536,A71,1,1,1.0
E01000538,A71,1,1,1.0
E01000541,A71,1,1,1.0
E01000553,A71,1,1,1.0
E01000568,A71,3,3,1.0
E01000581,A71,1,1,1.0
E01000585,A71,1,1,1.0
E01000746,A71,1,1,1.0
E01000854,A71,1,1,1.0
E01000868,A71,1,1,1.0
E01000899,A71,1,1,1.0
E01000914,A71,2,2,1.0
E01000919,A71,1,1,1.0
E01000947,A71,1,1,1.0
E01000953,A71,2,1,2.0
E01000956,A71,1,1,1.0
E01000968,A71,1,1,1.0
E01000969,A71,1,1,1.0
E01001022,A71,2,1,2.0
E01001040,A71,1,1,1.0
E01001050,A71,1,1,1.0
E01001067,A71,1,1,1.0
E01001068,A71,1,1,1.0
E01001076,A71,1,1,1.0
E01001080,A71,1,1,1.0
E01001081,A71,2,2,1.0
E01001086,A71,1,1,1.0
E01001087,A71,1,1,1.0
E01001097,A71,1,1,1.0
E01001111,A71,1,1,1.0
E01001137,A71,1,1,1.0
E01001162,A71,1,1,1.0
E01001164,A71,1,1,1.0
E01001167,A71,1,1,1.0
E01001171,A71,1,1,1.0
E01001216,A71,1,1,1.0
E01001218,A71,1,1,1.0
E01001220,A71,1,1,1.0
E01001230,A71,1,1,1.0
E01001234,A71,2,2,1.0
E01001238,A71,1,1,1.0
E01001249,A71,1,1,1.0
E01001259,A71,1,1,1.0
E01001261,A71,3,1,3.0
E01001266,A71,1,1,1.0
E01001278,A71,1,1,1.0
E01001285,A71,1,1,1.0
E01001293,A71,1,1,1.0
E01001294,A71,1,1,1.0
E01001301,A71,1,1,1.0
E01001318,A71,1,1,1.0
E01001328,A71,1,1,1.0
E01001333,A71,1,1,1.0
E01001335,A71,3,1,3.0
E01001336,A71,3,2,1.5
E01001337,A71,1,1,1.0
E01001339,A71,1,1,1.0
E01001358,A71,1,1,1.0
E01001359,A71,2,1,2.0
E01001360,A71,1,1,1.0
E01001361,A71,2,2,1.0
E01001362,A71,7,2,3.5
E01001364,A71,1,1,1.0
E01001365,A71,2,1,2.0
E01001367,A71,2,1,2.0
E01001369,A71,1,1,1.0
E01001387,A71,3,2,1.5
E01001402,A71,1,1,1.0
E01001415,A71,1,1,1.0
E01001420,A71,1,1,1.0
E01001452,A71,1,1,1.0
E01001455,A71,1,1,1.0
E01001520,A71,1,1,1.0
E01001551,A71,1,1,1.0
E01001567,A71,1,1,1.0
E01001617,A71,1,1,1.0
E01001657,A71,1,1,1.0
E01001671,A71,1,1,1.0
E01001675,A71,1,1,1.0
E01001686,A71,1,1,1.0
E01001704,A71,1,1,1.0
E01001716,A71,1,1,1.0
E01001786,A71,1,1,1.0
E01001813,A71,1,1,1.0
E01001875,A71,1,1,1.0
E01001876,A71,1,1,1.0
E01001893,A71,1,1,1.0
E01001898,A71,1,1,1.0
E01001900,A71,1,1,1.0
E01001910,A71,1,1,1.0
E01001924,A71,1,1,1.0
E01001927,A71,1,1,1.0
E01001943,A71,1,1,1.0
E01001998,A71,1,1,1.0
E01002002,A71,1,1,1.0
E01002017,A71,2,1,2.0
E01002031,A71,3,1,3.0
E01002065,A71,1,1,1.0
E01002071,A71,1,1,1.0
E01002100,A71,1,1,1.0
E01002112,A71,1,1,1.0
E01002132,A71,3,2,1.5
E01002148,A71,1,1,1.0
E01002150,A71,1,1,1.0
E01002176,A71,1,1,1.0
E01002178,A71,1,1,1.0
E01002202,A71,1,1,1.0
E01002204,A71,1,1,1.0
E01002209,A71,1,1,1.0
E01002222,A71,1,1,1.0
E01002225,A71,1,1,1.0
E01002227,A71,1,1,1.0
E01002268,A71,1,1,1.0
E01002303,A71,1,1,1.0
E01002337,A71,1,1,1.0
E01002379,A71,1,1,1.0
E01002391,A71,1,1,1.0
E01002409,A71,2,2,1.0
E01002461,A71,1,1,1.0
E01002488,A71,1,1,1.0
E01002495,A71,1,1,1.0
E01002496,A71,1,1,1.0
E01002523,A71,1,1,1.0
E01002535,A71,1,1,1.0
E01002538,A71,1,1,1.0
E01002551,A71,1,1,1.0
E01002562,A71,1,1,1.0
E01002581,A71,1,1,1.0
E01002593,A71,1,1,1.0
E01002608,A71,1,1,1.0
E01002609,A71,1,1,1.0
E01002626,A71,1,1,1.0
E01002636,A71,2,2,1.0
E01002637,A71,2,1,2.0
E01002640,A71,2,1,2.0
E01002642,A71,1,1,1.0
E01002657,A71,1,1,1.0
E01002661,A71,1,1,1.0
E01002668,A71,2,1,2.0
E01002669,A71,1,1,1.0
E01002692,A71,1,1,1.0
E01002693,A71,1,1,1.0
E01002699,A71,1,1,1.0
E01002711,A71,2,2,1.0
E01002762,A71,2,1,2.0
E01002766,A71,1,1,1.0
E01002767,A71,1,1,1.0
E01002779,A71,1,1,1.0
E01002785,A71,1,1,1.0
E01002795,A71,1,1,1.0
E01002814,A71,1,1,1.0
E01002818,A71,1,1,1.0
E01002938,A71,1,1,1.0
E01002948,A71,1,1,1.0
E01002953,A71,1,1,1.0
E01002958,A71,1,1,1.0
E01002961,A71,1,1,1.0
E01002971,A71,3,3,1.0
E01002981,A71,1,1,1.0
E01002999,A71,1,1,1.0
E01003000,A71,1,1,1.0
E01003029,A71,1,1,1.0
E01003050,A71,1,1,1.0
E01003061,A71,1,1,1.0
E01003062,A71,1,1,1.0
E01003065,A71,1,1,1.0
E01003072,A71,1,1,1.0
E01003079,A71,2,1,2.0
E01003085,A71,1,1,1.0
E01003109,A71,1,1,1.0
E01003113,A71,13,1,13.0
E01003118,A71,1,1,1.0
E01003119,A71,3,1,3.0
E01003120,A71,4,1,4.0
E01003131,A71,2,1,2.0
E01003155,A71,1,1,1.0
E01003158,A71,1,1,1.0
E01003162,A71,1,1,1.0
E01003163,A71,2,1,2.0
E01003164,A71,1,1,1.0
E01003191,A71,1,1,1.0
E01003200,A71,1,1,1.0
E01003215,A71,1,1,1.0
E01003226,A71,1,1,1.0
E01003237,A71,1,1,1.0
E01003245,A71,1,1,1.0
E01003247,A71,1,1,1.0
E01003256,A71,1,1,1.0
E01003291,A71,1,1,1.0
E01003293,A71,1,1,1.0
E01003346,A71,1,1,1.0
E01003348,A71,1,1,1.0
E01003375,A71,1,1,1.0
E01003408,A71,1,1,1.0
E01003435,A71,1,1,1.0
E01003445,A71,1,1,1.0
E01003446,A71,1,1,1.0
E01003458,A71,2,1,2.0
E01003464,A71,1,1,1.0
E01003499,A71,1,1,1.0
E01003553,A71,1,1,1.0
E01003603,A71,2,2,1.0
E01003668,A71,1,1,1.0
E01003741,A71,1,1,1.0
E01003794,A71,1,1,1.0
E01003795,A71,1,1,1.0
E01003820,A71,1,1,1.0
E01003821,A71,1,1,1.0
E01003823,A71,1,1,1.0
E01003824,A71,2,2,1.0
E01003825,A71,1,1,1.0
E01003827,A71,1,1,1.0
E01003828,A71,1,1,1.0
E01003860,A71,1,1,1.0
E01003864,A71,1,1,1.0
E01003870,A71,1,1,1.0
E01003880,A71,1,1,1.0
E01003907,A71,1,1,1.0
E01003908,A71,3,1,3.0
E01003909,A71,2,1,2.0
E01003911,A71,1,1,1.0
E01003934,A71,1,1,1.0
E01003937,A71,1,1,1.0
E01003946,A71,1,1,1.0
E01003949,A71,1,1,1.0
E01003952,A71,1,1,1.0
E01003953,A71,1,1,1.0
E01003954,A71,1,1,1.0
E01003961,A71,1,1,1.0
E01004020,A71,1,1,1.0
E01004035,A71,1,1,1.0
