lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01019296,A60,2,2,1.0
E01019342,A60,1,1,1.0
E01019351,A60,1,1,1.0
E01019352,A60,1,1,1.0
E01019355,A60,1,1,1.0
E01019364,A60,1,1,1.0
E01019369,A60,1,1,1.0
E01019376,A60,1,1,1.0
E01019381,A60,1,1,1.0
E01019394,A60,1,1,1.0
E01019405,A60,4,1,4.0
E01019427,A60,1,1,1.0
E01019505,A60,1,1,1.0
E01019534,A60,1,1,1.0
E01019583,A60,1,1,1.0
E01019600,A60,1,1,1.0
E01019607,A60,1,1,1.0
E01019615,A60,1,1,1.0
E01019636,A60,1,1,1.0
E01019714,A60,1,1,1.0
E01019732,A60,3,1,3.0
E01019763,A60,1,1,1.0
E01019766,A60,1,1,1.0
E01019771,A60,1,1,1.0
E01019802,A60,1,1,1.0
E01019829,A60,1,1,1.0
E01019866,A60,1,1,1.0
E01020131,A60,1,1,1.0
E01020136,A60,1,1,1.0
E01020195,A60,1,1,1.0
E01020223,A60,1,1,1.0
E01020309,A60,1,1,1.0
E01020399,A60,1,1,1.0
E01020431,A60,1,1,1.0
E01020444,A60,1,1,1.0
E01020448,A60,2,2,1.0
E01020449,A60,2,1,2.0
E01020453,A60,1,1,1.0
E01020459,A60,1,1,1.0
E01020480,A60,1,1,1.0
E01020506,A60,1,1,1.0
E01020507,A60,1,1,1.0
E01020516,A60,1,1,1.0
E01020531,A60,1,1,1.0
E01020541,A60,1,1,1.0
E01020970,A60,1,1,1.0
E01020995,A60,1,1,1.0
E01020999,A60,1,1,1.0
E01021006,A60,1,1,1.0
E01021021,A60,1,1,1.0
E01021032,A60,1,1,1.0
E01021067,A60,1,1,1.0
E01021071,A60,1,1,1.0
E01021074,A60,1,1,1.0
E01021080,A60,1,1,1.0
E01021087,A60,1,1,1.0
E01021096,A60,1,1,1.0
E01021098,A60,2,2,1.0
E01021099,A60,1,1,1.0
E01021100,A60,1,1,1.0
E01021109,A60,2,2,1.0
E01021110,A60,2,1,2.0
E01021113,A60,3,2,1.5
E01021127,A60,1,1,1.0
E01021134,A60,1,1,1.0
E01021142,A60,1,1,1.0
E01021146,A60,1,1,1.0
E01021150,A60,2,2,1.0
E01021161,A60,1,1,1.0
E01021171,A60,1,1,1.0
E01021172,A60,1,1,1.0
E01021180,A60,1,1,1.0
E01021192,A60,1,1,1.0
E01021194,A60,1,1,1.0
E01021214,A60,1,1,1.0
E01021226,A60,1,1,1.0
E01021231,A60,2,2,1.0
E01021254,A60,1,1,1.0
E01021458,A60,1,1,1.0
E01021473,A60,1,1,1.0
E01021478,A60,1,1,1.0
E01021482,A60,1,1,1.0
E01021483,A60,1,1,1.0
E01021509,A60,1,1,1.0
E01021511,A60,1,1,1.0
E01021526,A60,1,1,1.0
E01021670,A60,1,1,1.0
E01021680,A60,1,1,1.0
E01021681,A60,1,1,1.0
E01021683,A60,1,1,1.0
E01021685,A60,1,1,1.0
E01021758,A60,1,1,1.0
E01021818,A60,1,1,1.0
E01021820,A60,1,1,1.0
E01021875,A60,1,1,1.0
E01021926,A60,1,1,1.0
E01021933,A60,1,1,1.0
E01021948,A60,1,1,1.0
E01022019,A60,1,1,1.0
E01022027,A60,1,1,1.0
E01022059,A60,1,1,1.0
E01022102,A60,1,1,1.0
E01022106,A60,1,1,1.0
E01022117,A60,1,1,1.0
E01022178,A60,2,2,1.0
E01022182,A60,1,1,1.0
E01022184,A60,1,1,1.0
E01022186,A60,6,3,2.0
E01022191,A60,1,1,1.0
E01022194,A60,1,1,1.0
E01022195,A60,1,1,1.0
E01022205,A60,1,1,1.0
E01022206,A60,1,1,1.0
E01022207,A60,1,1,1.0
E01022208,A60,1,1,1.0
E01022209,A60,1,1,1.0
E01022219,A60,1,1,1.0
E01022225,A60,2,1,2.0
E01022312,A60,1,1,1.0
E01022346,A60,1,1,1.0
E01022376,A60,1,1,1.0
E01022382,A60,10,1,10.0
E01022384,A60,1,1,1.0
E01022391,A60,1,1,1.0
E01022431,A60,1,1,1.0
E01022446,A60,1,1,1.0
E01022456,A60,1,1,1.0
E01022468,A60,1,1,1.0
E01022522,A60,1,1,1.0
E01022532,A60,1,1,1.0
E01022533,A60,3,2,1.5
E01022535,A60,1,1,1.0
E01022546,A60,2,2,1.0
E01022552,A60,1,1,1.0
E01022554,A60,1,1,1.0
E01022558,A60,3,2,1.5
E01022563,A60,1,1,1.0
E01022576,A60,1,1,1.0
E01022579,A60,1,1,1.0
E01022580,A60,1,1,1.0
E01022596,A60,7,2,3.5
E01022616,A60,1,1,1.0
E01022683,A60,1,1,1.0
E01022698,A60,1,1,1.0
E01022707,A60,1,1,1.0
E01022723,A60,1,1,1.0
E01022846,A60,1,1,1.0
E01022861,A60,1,1,1.0
E01022873,A60,1,1,1.0
E01022881,A60,3,2,1.5
E01022918,A60,1,1,1.0
E01022998,A60,2,1,2.0
E01023011,A60,1,1,1.0
E01023026,A60,1,1,1.0
E01023028,A60,1,1,1.0
E01023044,A60,1,1,1.0
E01023069,A60,1,1,1.0
E01023096,A60,2,2,1.0
E01023097,A60,1,1,1.0
E01023109,A60,1,1,1.0
E01023111,A60,1,1,1.0
E01023123,A60,1,1,1.0
E01023132,A60,1,1,1.0
E01023143,A60,1,1,1.0
E01023147,A60,1,1,1.0
E01023215,A60,1,1,1.0
E01023224,A60,1,1,1.0
E01023225,A60,3,2,1.5
E01023235,A60,1,1,1.0
E01023254,A60,1,1,1.0
E01023276,A60,1,1,1.0
E01023345,A60,1,1,1.0
E01023352,A60,1,1,1.0
E01023355,A60,1,1,1.0
E01023361,A60,1,1,1.0
E01023371,A60,1,1,1.0
E01023375,A60,1,1,1.0
E01023415,A60,1,1,1.0
E01023422,A60,2,2,1.0
E01023423,A60,1,1,1.0
E01023424,A60,1,1,1.0
E01023466,A60,1,1,1.0
E01023508,A60,1,1,1.0
E01023528,A60,2,2,1.0
E01023539,A60,1,1,1.0
E01023543,A60,1,1,1.0
E01023553,A60,1,1,1.0
E01023561,A60,1,1,1.0
E01023566,A60,1,1,1.0
E01023584,A60,1,1,1.0
E01023626,A60,4,1,4.0
E01023629,A60,1,1,1.0
E01023661,A60,1,1,1.0
E01023662,A60,1,1,1.0
E01023678,A60,1,1,1.0
E01023712,A60,1,1,1.0
E01023718,A60,3,2,1.5
E01023820,A60,1,1,1.0
E01023825,A60,1,1,1.0
E01023831,A60,1,1,1.0
E01023838,A60,1,1,1.0
E01023847,A60,1,1,1.0
E01023852,A60,1,1,1.0
E01023872,A60,4,1,4.0
E01023910,A60,1,1,1.0
E01023919,A60,1,1,1.0
E01023943,A60,1,1,1.0
E01023956,A60,1,1,1.0
E01023986,A60,1,1,1.0
E01023993,A60,1,1,1.0
E01024034,A60,1,1,1.0
E01024044,A60,1,1,1.0
E01024054,A60,1,1,1.0
E01024122,A60,1,1,1.0
E01024128,A60,1,1,1.0
E01024133,A60,1,1,1.0
E01024138,A60,1,1,1.0
E01024144,A60,1,1,1.0
E01024157,A60,1,1,1.0
E01024162,A60,1,1,1.0
E01024172,A60,1,1,1.0
E01024233,A60,1,1,1.0
E01024291,A60,1,1,1.0
E01024335,A60,2,2,1.0
E01024371,A60,1,1,1.0
E01024390,A60,1,1,1.0
E01024401,A60,1,1,1.0
E01024406,A60,1,1,1.0
E01024427,A60,1,1,1.0
E01024436,A60,1,1,1.0
E01024437,A60,1,1,1.0
E01024442,A60,1,1,1.0
E01024451,A60,1,1,1.0
E01024453,A60,1,1,1.0
E01024473,A60,1,1,1.0
E01024485,A60,1,1,1.0
E01024498,A60,1,1,1.0
E01024499,A60,1,1,1.0
E01024637,A60,1,1,1.0
E01024641,A60,1,1,1.0
E01024646,A60,1,1,1.0
E01024652,A60,2,1,2.0
E01024663,A60,1,1,1.0
E01024676,A60,1,1,1.0
E01024681,A60,1,1,1.0
E01024701,A60,1,1,1.0
E01024707,A60,2,1,2.0
E01024758,A60,2,2,1.0
E01024802,A60,2,2,1.0
E01024803,A60,1,1,1.0
E01024854,A60,1,1,1.0
E01024919,A60,1,1,1.0
E01024923,A60,1,1,1.0
E01024955,A60,1,1,1.0
E01024956,A60,2,1,2.0
E01024958,A60,1,1,1.0
E01024960,A60,1,1,1.0
E01024964,A60,1,1,1.0
E01024965,A60,1,1,1.0
E01024969,A60,1,1,1.0
E01024970,A60,1,1,1.0
E01024973,A60,2,2,1.0
E01024981,A60,1,1,1.0
E01024982,A60,1,1,1.0
E01024984,A60,1,1,1.0
E01024985,A60,1,1,1.0
E01024990,A60,1,1,1.0
E01024997,A60,2,2,1.0
E01025014,A60,1,1,1.0
E01025015,A60,1,1,1.0
E01025019,A60,1,1,1.0
E01025020,A60,1,1,1.0
E01025026,A60,1,1,1.0
E01025027,A60,1,1,1.0
E01025028,A60,1,1,1.0
E01025029,A60,6,6,1.0
E01025031,A60,2,2,1.0
E01025078,A60,1,1,1.0
E01025105,A60,1,1,1.0
E01025107,A60,2,2,1.0
E01025115,A60,3,3,1.0
E01025121,A60,1,1,1.0
E01025122,A60,3,1,3.0
E01025126,A60,1,1,1.0
E01025130,A60,1,1,1.0
E01025132,A60,1,1,1.0
E01025141,A60,1,1,1.0
E01025142,A60,1,1,1.0
E01025145,A60,1,1,1.0
E01025146,A60,1,1,1.0
E01025154,A60,1,1,1.0
E01025158,A60,1,1,1.0
E01025162,A60,1,1,1.0
E01025172,A60,1,1,1.0
E01025247,A60,1,1,1.0
E01025257,A60,1,1,1.0
E01025272,A60,1,1,1.0
E01025280,A60,1,1,1.0
E01025315,A60,1,1,1.0
E01025326,A60,1,1,1.0
E01025330,A60,1,1,1.0
E01025348,A60,2,1,2.0
E01025350,A60,1,1,1.0
E01025354,A60,1,1,1.0
E01025364,A60,1,1,1.0
E01025369,A60,1,1,1.0
E01025378,A60,1,1,1.0
E01025381,A60,1,1,1.0
E01025382,A60,1,1,1.0
E01025387,A60,2,2,1.0
E01025393,A60,2,2,1.0
E01025398,A60,1,1,1.0
E01025413,A60,1,1,1.0
E01025420,A60,1,1,1.0
E01025453,A60,3,1,3.0
E01025454,A60,1,1,1.0
E01025456,A60,1,1,1.0
E01025479,A60,1,1,1.0
E01025486,A60,1,1,1.0
E01025487,A60,1,1,1.0
E01025495,A60,1,1,1.0
E01025506,A60,2,2,1.0
E01025511,A60,1,1,1.0
E01025515,A60,1,1,1.0
E01025526,A60,1,1,1.0
E01025538,A60,1,1,1.0
E01025545,A60,1,1,1.0
E01025547,A60,2,1,2.0
E01025553,A60,2,1,2.0
E01025560,A60,1,1,1.0
E01025561,A60,5,3,1.6666666666666667
E01025562,A60,6,2,3.0
E01025563,A60,2,1,2.0
E01025567,A60,1,1,1.0
E01025584,A60,1,1,1.0
E01025589,A60,1,1,1.0
E01025679,A60,1,1,1.0
E01025692,A60,1,1,1.0
E01025783,A60,1,1,1.0
E01025798,A60,2,1,2.0
E01025803,A60,1,1,1.0
E01025826,A60,1,1,1.0
E01025867,A60,1,1,1.0
E01025882,A60,1,1,1.0
E01026018,A60,1,1,1.0
E01026042,A60,1,1,1.0
E01026069,A60,1,1,1.0
E01026070,A60,1,1,1.0
E01026071,A60,2,1,2.0
E01026082,A60,1,1,1.0
E01026120,A60,1,1,1.0
E01026178,A60,1,1,1.0
E01026200,A60,1,1,1.0
E01026206,A60,1,1,1.0
E01026210,A60,1,1,1.0
E01026230,A60,1,1,1.0
E01026276,A60,1,1,1.0
E01026290,A60,2,1,2.0
E01026304,A60,2,1,2.0
E01026335,A60,1,1,1.0
E01026350,A60,1,1,1.0
E01026372,A60,1,1,1.0
E01026391,A60,1,1,1.0
E01026412,A60,1,1,1.0
E01026427,A60,1,1,1.0
E01026440,A60,3,2,1.5
E01026445,A60,1,1,1.0
E01026447,A60,1,1,1.0
E01026485,A60,1,1,1.0
E01026515,A60,1,1,1.0
E01026524,A60,1,1,1.0
E01026530,A60,1,1,1.0
E01026558,A60,1,1,1.0
E01026568,A60,1,1,1.0
E01026579,A60,1,1,1.0
E01026656,A60,1,1,1.0
E01026663,A60,1,1,1.0
E01026665,A60,1,1,1.0
E01026730,A60,1,1,1.0
E01026785,A60,1,1,1.0
E01026789,A60,1,1,1.0
E01026823,A60,1,1,1.0
E01026874,A60,3,2,1.5
E01026885,A60,1,1,1.0
E01026909,A60,1,1,1.0
E01026912,A60,1,1,1.0
E01026941,A60,1,1,1.0
E01026943,A60,1,1,1.0
E01026944,A60,1,1,1.0
E01026947,A60,1,1,1.0
E01026994,A60,1,1,1.0
E01026998,A60,1,1,1.0
E01027006,A60,1,1,1.0
E01027113,A60,1,1,1.0
E01027116,A60,1,1,1.0
E01027261,A60,1,1,1.0
E01027290,A60,1,1,1.0
E01027295,A60,1,1,1.0
E01027353,A60,1,1,1.0
E01027356,A60,1,1,1.0
E01027359,A60,1,1,1.0
E01027366,A60,1,1,1.0
E01027367,A60,3,1,3.0
E01027368,A60,1,1,1.0
E01027373,A60,1,1,1.0
E01027420,A60,1,1,1.0
E01027473,A60,1,1,1.0
E01027540,A60,1,1,1.0
E01027567,A60,1,1,1.0
E01027693,A60,1,1,1.0
E01027767,A60,1,1,1.0
E01027791,A60,1,1,1.0
E01027798,A60,1,1,1.0
E01027918,A60,1,1,1.0
E01027961,A60,1,1,1.0
E01028116,A60,1,1,1.0
E01028139,A60,1,1,1.0
E01028142,A60,1,1,1.0
E01028298,A60,1,1,1.0
E01028348,A60,1,1,1.0
E01028378,A60,1,1,1.0
E01028410,A60,1,1,1.0
E01028421,A60,2,2,1.0
E01028422,A60,1,1,1.0
E01028423,A60,5,3,1.6666666666666667
E01028424,A60,2,2,1.0
E01028425,A60,8,7,1.1428571428571428
E01028430,A60,1,1,1.0
E01028431,A60,6,5,1.2
E01028432,A60,4,4,1.0
E01028433,A60,1,1,1.0
E01028434,A60,1,1,1.0
E01028441,A60,1,1,1.0
E01028447,A60,1,1,1.0
E01028448,A60,1,1,1.0
E01028452,A60,2,2,1.0
E01028453,A60,4,1,4.0
E01028454,A60,2,1,2.0
E01028460,A60,1,1,1.0
E01028466,A60,1,1,1.0
E01028468,A60,3,3,1.0
E01028469,A60,2,2,1.0
E01028471,A60,1,1,1.0
E01028474,A60,2,2,1.0
E01028476,A60,5,4,1.25
E01028477,A60,1,1,1.0
E01028480,A60,2,2,1.0
E01028481,A60,1,1,1.0
E01028482,A60,2,2,1.0
E01028483,A60,1,1,1.0
E01028484,A60,2,1,2.0
E01028486,A60,4,2,2.0
E01028488,A60,1,1,1.0
E01028497,A60,3,3,1.0
E01028498,A60,2,2,1.0
E01028500,A60,1,1,1.0
E01028503,A60,1,1,1.0
E01028504,A60,2,2,1.0
E01028505,A60,1,1,1.0
E01028507,A60,1,1,1.0
E01028508,A60,1,1,1.0
E01028509,A60,1,1,1.0
E01028511,A60,1,1,1.0
E01028521,A60,2,2,1.0
E01028532,A60,1,1,1.0
E01028533,A60,1,1,1.0
E01028539,A60,1,1,1.0
E01028560,A60,1,1,1.0
E01028561,A60,2,2,1.0
E01028563,A60,1,1,1.0
E01028580,A60,1,1,1.0
E01028583,A60,1,1,1.0
E01028585,A60,1,1,1.0
E01028587,A60,1,1,1.0
E01028592,A60,2,1,2.0
E01028598,A60,4,3,1.3333333333333333
E01028607,A60,2,1,2.0
E01028613,A60,1,1,1.0
E01028619,A60,1,1,1.0
E01028621,A60,2,2,1.0
E01028622,A60,1,1,1.0
E01028631,A60,3,1,3.0
E01028634,A60,1,1,1.0
E01028638,A60,1,1,1.0
E01028641,A60,2,2,1.0
E01028642,A60,1,1,1.0
E01028643,A60,1,1,1.0
E01028644,A60,1,1,1.0
E01028645,A60,1,1,1.0
E01028646,A60,1,1,1.0
E01028648,A60,2,2,1.0
E01028649,A60,2,2,1.0
E01028650,A60,4,3,1.3333333333333333
E01028653,A60,1,1,1.0
E01028655,A60,2,2,1.0
E01028656,A60,3,1,3.0
E01028657,A60,3,2,1.5
E01028658,A60,1,1,1.0
E01028659,A60,2,2,1.0
E01028660,A60,1,1,1.0
E01028662,A60,1,1,1.0
E01028664,A60,1,1,1.0
E01028675,A60,2,2,1.0
E01028676,A60,1,1,1.0
E01028678,A60,3,3,1.0
E01028679,A60,1,1,1.0
E01028680,A60,1,1,1.0
E01028681,A60,3,1,3.0
E01028682,A60,1,1,1.0
E01028686,A60,1,1,1.0
E01028695,A60,1,1,1.0
E01028697,A60,1,1,1.0
E01028703,A60,2,1,2.0
E01028710,A60,2,2,1.0
E01028711,A60,1,1,1.0
E01028713,A60,4,3,1.3333333333333333
E01028714,A60,1,1,1.0
E01028715,A60,1,1,1.0
E01028720,A60,1,1,1.0
E01028723,A60,1,1,1.0
E01028725,A60,1,1,1.0
E01028726,A60,3,3,1.0
E01028727,A60,1,1,1.0
E01028731,A60,6,5,1.2
E01028732,A60,1,1,1.0
E01028733,A60,2,2,1.0
E01028736,A60,1,1,1.0
E01028739,A60,1,1,1.0
E01028742,A60,5,5,1.0
E01028744,A60,1,1,1.0
E01028745,A60,3,2,1.5
E01028746,A60,1,1,1.0
E01028747,A60,2,2,1.0
E01028749,A60,5,3,1.6666666666666667
E01028751,A60,2,1,2.0
E01028756,A60,1,1,1.0
E01028757,A60,5,4,1.25
E01028758,A60,1,1,1.0
E01028762,A60,1,1,1.0
E01028765,A60,3,3,1.0
E01028766,A60,5,5,1.0
E01028767,A60,4,4,1.0
E01028776,A60,1,1,1.0
E01028783,A60,3,1,3.0
E01028784,A60,3,2,1.5
E01028787,A60,1,1,1.0
E01028790,A60,10,1,10.0
E01028792,A60,1,1,1.0
E01028793,A60,3,1,3.0
E01028795,A60,4,4,1.0
E01028797,A60,1,1,1.0
E01028799,A60,4,2,2.0
E01028800,A60,3,3,1.0
E01028806,A60,1,1,1.0
E01028807,A60,1,1,1.0
E01028808,A60,1,1,1.0
E01028811,A60,1,1,1.0
E01028819,A60,1,1,1.0
E01028824,A60,1,1,1.0
E01028830,A60,1,1,1.0
E01028859,A60,2,2,1.0
E01028862,A60,1,1,1.0
E01028875,A60,1,1,1.0
E01028882,A60,1,1,1.0
E01028929,A60,3,3,1.0
E01028932,A60,1,1,1.0
E01028946,A60,1,1,1.0
E01028949,A60,1,1,1.0
E01028971,A60,1,1,1.0
E01028978,A60,1,1,1.0
E01029001,A60,1,1,1.0
E01029018,A60,1,1,1.0
E01029019,A60,1,1,1.0
E01029051,A60,1,1,1.0
E01029055,A60,1,1,1.0
E01029071,A60,1,1,1.0
E01029148,A60,1,1,1.0
E01029160,A60,1,1,1.0
E01029164,A60,1,1,1.0
E01029257,A60,1,1,1.0
E01029261,A60,1,1,1.0
E01029270,A60,1,1,1.0
E01029275,A60,3,1,3.0
E01029901,A60,1,1,1.0
E01029906,A60,1,1,1.0
E01029937,A60,4,1,4.0
E01029949,A60,3,1,3.0
E01029970,A60,1,1,1.0
E01029985,A60,2,1,2.0
E01029998,A60,1,1,1.0
E01030019,A60,4,1,4.0
E01030022,A60,1,1,1.0
E01030026,A60,1,1,1.0
E01030041,A60,1,1,1.0
E01030064,A60,1,1,1.0
E01030073,A60,1,1,1.0
E01030099,A60,1,1,1.0
E01030109,A60,1,1,1.0
E01030121,A60,1,1,1.0
E01030152,A60,2,2,1.0
E01030186,A60,6,2,3.0
E01030193,A60,3,1,3.0
E01030194,A60,1,1,1.0
E01030199,A60,2,2,1.0
E01030209,A60,1,1,1.0
E01030265,A60,1,1,1.0
E01030269,A60,1,1,1.0
E01030303,A60,1,1,1.0
E01030332,A60,1,1,1.0
E01030347,A60,1,1,1.0
E01030383,A60,1,1,1.0
E01030419,A60,1,1,1.0
E01030430,A60,1,1,1.0
E01030438,A60,1,1,1.0
E01030442,A60,1,1,1.0
E01030446,A60,1,1,1.0
E01030447,A60,2,2,1.0
E01030463,A60,1,1,1.0
E01030499,A60,1,1,1.0
E01030504,A60,1,1,1.0
E01030527,A60,1,1,1.0
E01030561,A60,1,1,1.0
E01030568,A60,1,1,1.0
E01030598,A60,1,1,1.0
E01030607,A60,1,1,1.0
E01030639,A60,1,1,1.0
E01030668,A60,1,1,1.0
E01030677,A60,1,1,1.0
E01030679,A60,1,1,1.0
E01030688,A60,1,1,1.0
E01030723,A60,1,1,1.0
E01030734,A60,1,1,1.0
E01030756,A60,4,1,4.0
E01030762,A60,1,1,1.0
E01030763,A60,2,2,1.0
E01030769,A60,1,1,1.0
E01030806,A60,1,1,1.0
E01030810,A60,1,1,1.0
E01030814,A60,1,1,1.0
E01030821,A60,2,2,1.0
E01030837,A60,2,2,1.0
E01030843,A60,1,1,1.0
E01030852,A60,2,2,1.0
E01030858,A60,1,1,1.0
E01030865,A60,1,1,1.0
E01030873,A60,1,1,1.0
E01030886,A60,1,1,1.0
E01030894,A60,1,1,1.0
E01030899,A60,1,1,1.0
E01030900,A60,1,1,1.0
E01030901,A60,1,1,1.0
E01030907,A60,1,1,1.0
E01030909,A60,1,1,1.0
E01030967,A60,1,1,1.0
E01030972,A60,1,1,1.0
E01030977,A60,1,1,1.0
E01030986,A60,1,1,1.0
E01031002,A60,1,1,1.0
E01031007,A60,1,1,1.0
E01031024,A60,1,1,1.0
E01031025,A60,1,1,1.0
E01031028,A60,1,1,1.0
E01031059,A60,1,1,1.0
E01031064,A60,1,1,1.0
E01031080,A60,1,1,1.0
E01031091,A60,1,1,1.0
E01031099,A60,2,1,2.0
E01031115,A60,1,1,1.0
E01031150,A60,3,1,3.0
E01031162,A60,4,1,4.0
E01031179,A60,2,2,1.0
E01031194,A60,1,1,1.0
E01031227,A60,1,1,1.0
E01031238,A60,1,1,1.0
E01031243,A60,1,1,1.0
E01031292,A60,1,1,1.0
E01031373,A60,1,1,1.0
E01031385,A60,2,1,2.0
E01031463,A60,1,1,1.0
E01031466,A60,2,1,2.0
E01031493,A60,1,1,1.0
E01031504,A60,1,1,1.0
E01031513,A60,1,1,1.0
E01031515,A60,1,1,1.0
E01031572,A60,1,1,1.0
E01031613,A60,1,1,1.0
E01031660,A60,1,1,1.0
E01031675,A60,1,1,1.0
E01031706,A60,1,1,1.0
E01031722,A60,1,1,1.0
E01031733,A60,1,1,1.0
E01031764,A60,1,1,1.0
E01031766,A60,3,3,1.0
E01031774,A60,1,1,1.0
E01031789,A60,1,1,1.0
E01031823,A60,1,1,1.0
E01031831,A60,1,1,1.0
E01031865,A60,1,1,1.0
E01031891,A60,1,1,1.0
E01032523,A60,1,1,1.0
E01032579,A60,1,1,1.0
E01032627,A60,1,1,1.0
E01032717,A60,1,1,1.0
E01032734,A60,1,1,1.0
E01032759,A60,1,1,1.0
E01032814,A60,1,1,1.0
E01032870,A60,2,1,2.0
E01032928,A60,1,1,1.0
E01032941,A60,1,1,1.0
E01032959,A60,2,1,2.0
E01032986,A60,1,1,1.0
E01032994,A60,1,1,1.0
E01033057,A60,2,1,2.0
E01033073,A60,2,2,1.0
E01033077,A60,1,1,1.0
E01033102,A60,1,1,1.0
E01033129,A60,1,1,1.0
E01033138,A60,1,1,1.0
E01033215,A60,1,1,1.0
E01033269,A60,1,1,1.0
E01033282,A60,1,1,1.0
E01033331,A60,1,1,1.0
E01033372,A60,1,1,1.0
E01033378,A60,1,1,1.0
E01033468,A60,2,2,1.0
E01033542,A60,1,1,1.0
E01033716,A60,1,1,1.0
E01033732,A60,1,1,1.0
E01033760,A60,1,1,1.0
S01006516,A60,1,1,1.0
S01006519,A60,1,1,1.0
S01006555,A60,1,1,1.0
S01006608,A60,1,1,1.0
S01006624,A60,1,1,1.0
S01006671,A60,1,1,1.0
S01006708,A60,1,1,1.0
S01006732,A60,4,3,1.3333333333333333
S01006750,A60,1,1,1.0
S01006755,A60,1,1,1.0
S01006762,A60,1,1,1.0
S01006766,A60,1,1,1.0
S01006788,A60,2,2,1.0
S01006802,A60,1,1,1.0
S01006806,A60,1,1,1.0
S01006810,A60,1,1,1.0
S01006817,A60,1,1,1.0
S01006820,A60,1,1,1.0
S01006821,A60,1,1,1.0
S01006822,A60,10,6,1.6666666666666667
S01006837,A60,1,1,1.0
S01006848,A60,1,1,1.0
S01006853,A60,3,2,1.5
S01006886,A60,1,1,1.0
S01006923,A60,1,1,1.0
S01006931,A60,1,1,1.0
S01006940,A60,1,1,1.0
S01006949,A60,1,1,1.0
S01006953,A60,1,1,1.0
S01006957,A60,1,1,1.0
S01006972,A60,2,1,2.0
S01006976,A60,1,1,1.0
S01006977,A60,2,2,1.0
S01006980,A60,1,1,1.0
S01006982,A60,1,1,1.0
S01006992,A60,1,1,1.0
S01006994,A60,1,1,1.0
S01006999,A60,1,1,1.0
S01007007,A60,1,1,1.0
S01007029,A60,1,1,1.0
S01007099,A60,1,1,1.0
S01007144,A60,1,1,1.0
S01007299,A60,1,1,1.0
S01007384,A60,1,1,1.0
S01007403,A60,1,1,1.0
S01007527,A60,1,1,1.0
S01007612,A60,3,1,3.0
S01007640,A60,1,1,1.0
S01007641,A60,1,1,1.0
S01007643,A60,1,1,1.0
S01007709,A60,1,1,1.0
S01007710,A60,1,1,1.0
S01007747,A60,1,1,1.0
S01007897,A60,1,1,1.0
S01007941,A60,1,1,1.0
S01007961,A60,1,1,1.0
S01007977,A60,1,1,1.0
S01008013,A60,1,1,1.0
S01008064,A60,1,1,1.0
S01008135,A60,4,3,1.3333333333333333
S01008143,A60,1,1,1.0
S01008161,A60,3,2,1.5
S01008296,A60,1,1,1.0
S01008302,A60,1,1,1.0
S01008310,A60,1,1,1.0
S01008329,A60,1,1,1.0
S01008363,A60,1,1,1.0
S01008405,A60,1,1,1.0
S01008418,A60,2,1,2.0
S01008422,A60,2,2,1.0
S01008425,A60,2,1,2.0
S01008432,A60,1,1,1.0
S01008481,A60,1,1,1.0
S01008549,A60,2,1,2.0
S01008554,A60,1,1,1.0
S01008579,A60,1,1,1.0
S01008663,A60,1,1,1.0
S01008704,A60,1,1,1.0
S01008712,A60,1,1,1.0
S01008777,A60,1,1,1.0
S01009328,A60,1,1,1.0
S01009374,A60,1,1,1.0
S01009378,A60,1,1,1.0
S01009403,A60,1,1,1.0
S01009489,A60,1,1,1.0
S01009616,A60,1,1,1.0
S01009657,A60,1,1,1.0
S01009737,A60,1,1,1.0
S01009765,A60,2,1,2.0
S01009767,A60,7,4,1.75
S01009769,A60,1,1,1.0
S01009799,A60,1,1,1.0
S01009829,A60,1,1,1.0
S01009833,A60,1,1,1.0
S01009836,A60,1,1,1.0
S01009846,A60,1,1,1.0
S01009854,A60,2,2,1.0
S01009871,A60,1,1,1.0
S01009938,A60,1,1,1.0
S01009951,A60,1,1,1.0
S01009953,A60,1,1,1.0
S01010086,A60,2,2,1.0
S01010178,A60,1,1,1.0
S01010241,A60,1,1,1.0
S01010276,A60,1,1,1.0
S01010325,A60,1,1,1.0
S01010348,A60,1,1,1.0
S01010467,A60,1,1,1.0
S01010469,A60,1,1,1.0
S01010500,A60,1,1,1.0
S01010509,A60,1,1,1.0
S01010595,A60,1,1,1.0
S01010620,A60,1,1,1.0
S01010638,A60,1,1,1.0
S01010647,A60,2,1,2.0
S01010656,A60,1,1,1.0
S01010659,A60,1,1,1.0
S01010670,A60,1,1,1.0
S01010675,A60,1,1,1.0
S01010682,A60,3,2,1.5
S01010694,A60,1,1,1.0
S01010772,A60,1,1,1.0
S01010773,A60,1,1,1.0
S01010781,A60,1,1,1.0
S01010787,A60,1,1,1.0
S01010793,A60,2,1,2.0
S01010794,A60,1,1,1.0
S01010796,A60,4,3,1.3333333333333333
S01010797,A60,2,1,2.0
S01010798,A60,1,1,1.0
S01010800,A60,3,1,3.0
S01011058,A60,2,1,2.0
S01011152,A60,1,1,1.0
S01011328,A60,1,1,1.0
S01011352,A60,1,1,1.0
S01011531,A60,1,1,1.0
S01011537,A60,1,1,1.0
S01011554,A60,1,1,1.0
S01011946,A60,1,1,1.0
S01012023,A60,1,1,1.0
