period,LSOA,SHEF_A,report_count,user_count,average
2014-11,E01023654,Street Lights,1,1,1.0
2014-11,E01023663,Highway Condition,1,1,1.0
2014-11,E01023663,Street Signs,1,1,1.0
2014-11,E01023664,Street Lights,1,1,1.0
2014-11,E01023665,Street Signs,1,1,1.0
2014-11,E01023667,Highway Condition,2,2,1.0
2014-11,E01023667,Other,1,1,1.0
2014-11,E01023677,Street Lights,1,1,1.0
2014-11,E01023678,Fly-tipping,1,1,1.0
2014-11,E01023687,Potholes,1,1,1.0
2014-11,E01023689,Potholes,1,1,1.0
2014-11,E01023692,Street Signs,1,1,1.0
2014-11,E01023693,Pavement /Footway Defects,1,1,1.0
2014-11,E01023695,Highway Condition,1,1,1.0
2014-11,E01023695,Parking,1,1,1.0
2014-11,E01023699,Street Lights,2,2,1.0
2014-11,E01023700,Street Lights,1,1,1.0
2014-11,E01023701,Street Lights,1,1,1.0
2014-11,E01023702,Fallen/Dangerous Trees,1,1,1.0
2014-11,E01023704,Abandoned Vehicles,1,1,1.0
2014-11,E01023718,Highway Condition,1,1,1.0
2014-11,E01023718,Street Lights,1,1,1.0
2014-11,E01023719,Pavement /Footway Defects,1,1,1.0
2014-11,E01023719,Street Lights,1,1,1.0
2014-11,E01023720,Street Lights,1,1,1.0
2014-11,E01023721,Pavement /Footway Defects,1,1,1.0
2014-11,E01023721,Street Lights,1,1,1.0
2014-11,E01023725,Street Lights,1,1,1.0
2014-11,E01023729,Other,1,1,1.0
2014-11,E01023730,Street Lights,1,1,1.0
2014-11,E01023731,Rubbish,2,1,2.0
2014-11,E01023733,Street Lights,1,1,1.0
2014-11,E01023735,Street Lights,2,2,1.0
2014-11,E01023736,Fly-tipping,1,1,1.0
2014-11,E01023747,Street Lights,1,1,1.0
2014-11,E01023748,Highway Condition,1,1,1.0
2014-11,E01023748,Potholes,2,2,1.0
2014-11,E01023752,Other,1,1,1.0
2014-11,E01023753,Dog Fouling,1,1,1.0
2014-11,E01023753,Pavement /Footway Defects,1,1,1.0
2014-11,E01023753,Street Lights,1,1,1.0
2014-11,E01023754,Street Lights,1,1,1.0
2014-11,E01023758,Street Lights,1,1,1.0
2014-11,E01023759,Street Cleaning,1,1,1.0
2014-11,E01023761,Abandoned Vehicles,1,1,1.0
2014-11,E01023767,Other,1,1,1.0
2014-11,E01023767,Street Cleaning,1,1,1.0
2014-11,E01023770,Street Cleaning,5,1,5.0
2014-11,E01023771,Street Cleaning,2,2,1.0
2014-11,E01023774,Street Lights,1,1,1.0
2014-11,E01023775,Street Cleaning,1,1,1.0
2014-11,E01023776,Other,2,1,2.0
2014-11,E01023776,Potholes,1,1,1.0
2014-11,E01023780,Street Lights,1,1,1.0
2014-11,E01023783,Pavement /Footway Defects,1,1,1.0
2014-11,E01023786,Fly-tipping,2,2,1.0
2014-11,E01023786,Street Cleaning,1,1,1.0
2014-11,E01023786,Street Signs,1,1,1.0
2014-11,E01023787,Street Cleaning,1,1,1.0
2014-11,E01023789,Fly-tipping,1,1,1.0
2014-11,E01023789,Street Cleaning,3,2,1.5
2014-11,E01023798,Fly-tipping,1,1,1.0
2014-11,E01023799,Dead Animals,1,1,1.0
2014-11,E01023799,Pavement /Footway Defects,1,1,1.0
2014-11,E01023799,Traffic Lights,1,1,1.0
2014-11,E01023800,Flyposting,1,1,1.0
2014-11,E01023800,Highway Condition,1,1,1.0
2014-11,E01023800,Street Lights,1,1,1.0
2014-11,E01023801,Other,2,1,2.0
2014-11,E01023801,Street Lights,1,1,1.0
2014-11,E01023802,Street Cleaning,1,1,1.0
2014-11,E01023802,Street Lights,1,1,1.0
2014-11,E01023805,Other,1,1,1.0
2014-11,E01023807,Potholes,1,1,1.0
2014-11,E01023808,Abandoned Vehicles,1,1,1.0
2014-11,E01023808,Rubbish,1,1,1.0
2014-11,E01023813,Potholes,1,1,1.0
2014-11,E01023818,Pavement /Footway Defects,1,1,1.0
2014-11,E01023830,Street Lights,1,1,1.0
2014-11,E01023835,Pavement /Footway Defects,1,1,1.0
2014-11,E01023837,Fly-tipping,1,1,1.0
2014-11,E01023841,Potholes,1,1,1.0
2014-11,E01023844,Fly-tipping,1,1,1.0
2014-11,E01023844,Graffiti,3,1,3.0
2014-11,E01023844,Other,1,1,1.0
2014-11,E01023844,Pavement /Footway Defects,5,1,5.0
2014-11,E01023844,Rubbish,2,1,2.0
2014-11,E01023846,Pavement /Footway Defects,1,1,1.0
2014-11,E01023846,Street Lights,1,1,1.0
2014-11,E01023848,Fly-tipping,1,1,1.0
2014-11,E01023848,Potholes,1,1,1.0
2014-11,E01023848,Street Lights,1,1,1.0
2014-11,E01023849,Pavement /Footway Defects,1,1,1.0
2014-11,E01023852,Potholes,1,1,1.0
2014-11,E01023853,Parking,1,1,1.0
2014-11,E01023861,Highway Condition,1,1,1.0
2014-11,E01023864,Parking,2,1,2.0
2014-11,E01023866,Street Lights,1,1,1.0
2014-11,E01023872,Fly-tipping,1,1,1.0
2014-11,E01023878,Street Lights,1,1,1.0
2014-11,E01023879,Parking,1,1,1.0
2014-11,E01023880,Street Lights,1,1,1.0
2014-11,E01023884,Pavement /Footway Defects,1,1,1.0
2014-11,E01023902,Fly-tipping,1,1,1.0
2014-11,E01023904,Highway Condition,1,1,1.0
2014-11,E01023904,Street Cleaning,1,1,1.0
2014-11,E01023904,Street Lights,2,2,1.0
2014-11,E01023909,Highway Condition,1,1,1.0
2014-11,E01023909,Street Lights,1,1,1.0
2014-11,E01023910,Fly-tipping,1,1,1.0
2014-11,E01023910,Street Lights,1,1,1.0
2014-11,E01023916,Street Lights,2,1,2.0
2014-11,E01023918,Other,1,1,1.0
2014-11,E01023918,Potholes,1,1,1.0
2014-11,E01023918,Street Lights,1,1,1.0
2014-11,E01023919,Street Lights,4,1,4.0
2014-11,E01023925,Potholes,1,1,1.0
2014-11,E01023926,Pavement /Footway Defects,1,1,1.0
2014-11,E01023926,Street Lights,3,2,1.5
2014-11,E01023927,Street Lights,1,1,1.0
2014-11,E01023929,Fly-tipping,1,1,1.0
2014-11,E01023932,Dog Fouling,1,1,1.0
2014-11,E01023939,Abandoned Vehicles,1,1,1.0
2014-11,E01023939,Pavement /Footway Defects,1,1,1.0
2014-11,E01023940,Street Lights,2,1,2.0
2014-11,E01023941,Rubbish,1,1,1.0
2014-11,E01023943,Fly-tipping,1,1,1.0
2014-11,E01023946,Highway Condition,2,2,1.0
2014-11,E01023949,Fallen/Dangerous Trees,1,1,1.0
2014-11,E01023949,Highway Condition,1,1,1.0
2014-11,E01023949,Other,1,1,1.0
2014-11,E01023949,Street Lights,3,2,1.5
2014-11,E01023953,Pavement /Footway Defects,1,1,1.0
2014-11,E01023953,Street Lights,1,1,1.0
2014-11,E01023956,Fly-tipping,1,1,1.0
2014-11,E01023957,Other,1,1,1.0
2014-11,E01023957,Pavement /Footway Defects,2,2,1.0
2014-11,E01023959,Street Lights,2,2,1.0
2014-11,E01023960,Dog Fouling,1,1,1.0
2014-11,E01023962,Street Lights,1,1,1.0
2014-11,E01023964,Potholes,1,1,1.0
2014-11,E01023967,Highway Condition,1,1,1.0
2014-11,E01023967,Potholes,1,1,1.0
2014-11,E01023968,Street Signs,1,1,1.0
2014-11,E01023969,Fly-tipping,1,1,1.0
2014-11,E01023969,Potholes,1,1,1.0
2014-11,E01023969,Street Lights,1,1,1.0
2014-11,E01023970,Highway Condition,1,1,1.0
2014-11,E01023989,Highway Condition,1,1,1.0
2014-11,E01023995,Potholes,1,1,1.0
2014-11,E01023996,Parking,2,2,1.0
2014-11,E01023997,Potholes,2,2,1.0
2014-11,E01023999,Street Lights,1,1,1.0
2014-11,E01024004,Pavement /Footway Defects,1,1,1.0
2014-11,E01024006,Other,1,1,1.0
2014-11,E01024009,Highway Condition,1,1,1.0
2014-11,E01024022,Open Spaces/Parks,3,1,3.0
2014-11,E01024022,Parking,1,1,1.0
2014-11,E01024023,Pavement /Footway Defects,1,1,1.0
2014-11,E01024023,Street Lights,1,1,1.0
2014-11,E01024027,Pavement /Footway Defects,1,1,1.0
2014-11,E01024027,Street Lights,1,1,1.0
2014-11,E01024033,Potholes,1,1,1.0
2014-11,E01024036,Fly-tipping,1,1,1.0
2014-11,E01024041,Highway Condition,2,1,2.0
2014-11,E01024052,Potholes,1,1,1.0
2014-11,E01024053,Street Lights,1,1,1.0
2014-11,E01024060,Street Lights,1,1,1.0
2014-11,E01024061,Highway Condition,1,1,1.0
2014-11,E01024061,Street Lights,1,1,1.0
2014-11,E01024063,Street Lights,1,1,1.0
2014-11,E01024076,Street Lights,1,1,1.0
2014-11,E01024080,Street Lights,1,1,1.0
2014-11,E01024085,Highway Condition,1,1,1.0
2014-11,E01024086,Highway Condition,1,1,1.0
2014-11,E01024088,Highway Condition,2,1,2.0
2014-11,E01024088,Potholes,1,1,1.0
2014-11,E01024095,Pavement /Footway Defects,1,1,1.0
2014-11,E01024109,Fly-tipping,1,1,1.0
2014-11,E01024116,Pavement /Footway Defects,1,1,1.0
2014-11,E01024116,Street Lights,1,1,1.0
2014-11,E01024117,Street Lights,1,1,1.0
2014-11,E01024121,Street Lights,1,1,1.0
2014-11,E01024135,Potholes,1,1,1.0
2014-11,E01024137,Street Signs,1,1,1.0
2014-11,E01024142,Potholes,1,1,1.0
2014-11,E01024142,Rubbish,1,1,1.0
2014-11,E01024145,Rubbish,1,1,1.0
2014-11,E01024145,Street Lights,1,1,1.0
2014-11,E01024146,Pavement /Footway Defects,1,1,1.0
2014-11,E01024146,Rubbish,1,1,1.0
2014-11,E01024146,Street Lights,1,1,1.0
2014-11,E01024151,Street Lights,1,1,1.0
2014-11,E01024152,Graffiti,1,1,1.0
2014-11,E01024152,Highway Condition,2,2,1.0
2014-11,E01024152,Rubbish,4,1,4.0
2014-11,E01024152,Street Cleaning,1,1,1.0
2014-11,E01024152,Street Lights,2,2,1.0
2014-11,E01024153,Rubbish,1,1,1.0
2014-11,E01024156,Fly-tipping,1,1,1.0
2014-11,E01024161,Rubbish,1,1,1.0
2014-11,E01024162,Highway Condition,1,1,1.0
2014-11,E01024162,Potholes,1,1,1.0
2014-11,E01024163,Highway Condition,1,1,1.0
2014-11,E01024164,Parking,1,1,1.0
2014-11,E01024164,Rubbish,1,1,1.0
2014-11,E01024167,Rubbish,1,1,1.0
2014-11,E01024167,Street Cleaning,1,1,1.0
2014-11,E01024179,Street Lights,1,1,1.0
2014-11,E01024181,Rubbish,2,2,1.0
2014-11,E01024182,Rubbish,3,1,3.0
2014-11,E01024182,Street Cleaning,5,1,5.0
2014-11,E01024182,Street Lights,2,2,1.0
2014-11,E01024184,Rubbish,1,1,1.0
2014-11,E01024186,Street Lights,1,1,1.0
2014-11,E01024188,Rubbish,1,1,1.0
2014-11,E01024189,Street Lights,1,1,1.0
2014-11,E01024189,Street Signs,1,1,1.0
2014-11,E01024218,Highway Condition,1,1,1.0
2014-11,E01024228,Highway Condition,1,1,1.0
2014-11,E01024228,Potholes,1,1,1.0
2014-11,E01024230,Street Lights,1,1,1.0
2014-11,E01024232,Highway Condition,3,2,1.5
2014-11,E01024232,Potholes,1,1,1.0
2014-11,E01024234,Potholes,1,1,1.0
2014-11,E01024236,Open Spaces/Parks,1,1,1.0
2014-11,E01024253,Highway Condition,1,1,1.0
2014-11,E01024260,Fly-tipping,1,1,1.0
2014-11,E01024271,Highway Condition,1,1,1.0
2014-11,E01024272,Fly-tipping,1,1,1.0
2014-11,E01024280,Pavement /Footway Defects,1,1,1.0
2014-11,E01024282,Potholes,1,1,1.0
2014-11,E01024293,Fly-tipping,1,1,1.0
2014-11,E01024293,Pavement /Footway Defects,1,1,1.0
2014-11,E01024296,Fly-tipping,1,1,1.0
2014-11,E01024315,Rubbish,1,1,1.0
2014-11,E01024345,Bus Stops Damage,1,1,1.0
2014-11,E01024345,Highway Condition,2,1,2.0
2014-11,E01024345,Potholes,1,1,1.0
2014-11,E01024355,Street Lights,1,1,1.0
2014-11,E01024356,Highway Condition,1,1,1.0
2014-11,E01024373,Potholes,1,1,1.0
2014-11,E01024375,Abandoned Vehicles,1,1,1.0
2014-11,E01024376,Highway Condition,1,1,1.0
2014-11,E01024393,Street Lights,1,1,1.0
2014-11,E01024400,Street Lights,1,1,1.0
2014-11,E01024404,Pavement /Footway Defects,1,1,1.0
2014-11,E01024416,Street Signs,1,1,1.0
2014-11,E01024418,Potholes,1,1,1.0
2014-11,E01024419,Highway Condition,2,1,2.0
2014-11,E01024419,Potholes,1,1,1.0
2014-11,E01024419,Street Lights,2,1,2.0
2014-11,E01024420,Fallen/Dangerous Trees,1,1,1.0
2014-11,E01024422,Highway Condition,1,1,1.0
2014-11,E01024427,Parking,1,1,1.0
2014-11,E01024427,Potholes,1,1,1.0
2014-11,E01024428,Highway Condition,1,1,1.0
2014-11,E01024428,Potholes,2,1,2.0
2014-11,E01024429,Street Lights,1,1,1.0
2014-11,E01024433,Highway Condition,1,1,1.0
2014-11,E01024433,Street Cleaning,1,1,1.0
2014-11,E01024433,Street Lights,1,1,1.0
2014-11,E01024439,Fallen/Dangerous Trees,2,1,2.0
2014-11,E01024439,Fly-tipping,1,1,1.0
2014-11,E01024439,Other,1,1,1.0
2014-11,E01024439,Potholes,1,1,1.0
2014-11,E01024439,Street Lights,1,1,1.0
2014-11,E01024440,Highway Condition,1,1,1.0
2014-11,E01024440,Potholes,2,1,2.0
2014-11,E01024444,Fly-tipping,1,1,1.0
2014-11,E01024446,Street Lights,1,1,1.0
2014-11,E01024451,Highway Condition,2,1,2.0
2014-11,E01024451,Street Lights,1,1,1.0
2014-11,E01024452,Highway Condition,1,1,1.0
2014-11,E01024452,Public Toilets,1,1,1.0
2014-11,E01024458,Potholes,1,1,1.0
2014-11,E01024469,Other,1,1,1.0
2014-11,E01024471,Street Lights,1,1,1.0
2014-11,E01024478,Highway Condition,1,1,1.0
2014-11,E01024478,Rubbish,1,1,1.0
2014-11,E01024480,Street Signs,1,1,1.0
2014-11,E01024481,Street Lights,1,1,1.0
2014-11,E01024484,Potholes,2,2,1.0
2014-11,E01024497,Potholes,1,1,1.0
2014-11,E01024504,Street Lights,1,1,1.0
2014-11,E01024523,Pavement /Footway Defects,1,1,1.0
2014-11,E01024536,Potholes,1,1,1.0
2014-11,E01024539,Street Name Plates,1,1,1.0
2014-11,E01024540,Street Name Plates,1,1,1.0
2014-11,E01024550,Highway Condition,1,1,1.0
2014-11,E01024551,Highway Condition,1,1,1.0
2014-11,E01024553,Street Signs,1,1,1.0
2014-11,E01024558,Fly-tipping,1,1,1.0
2014-11,E01024561,Highway Condition,1,1,1.0
2014-11,E01024561,Parking,2,1,2.0
2014-11,E01024571,Potholes,1,1,1.0
2014-11,E01024573,Street Lights,1,1,1.0
2014-11,E01024583,Highway Condition,1,1,1.0
2014-11,E01024595,Other,1,1,1.0
2014-11,E01024600,Street Lights,1,1,1.0
2014-11,E01024605,Street Lights,1,1,1.0
2014-11,E01024610,Fly-tipping,6,1,6.0
2014-11,E01024625,Graffiti,1,1,1.0
2014-11,E01024635,Street Lights,1,1,1.0
2014-11,E01024639,Street Lights,1,1,1.0
2014-11,E01024643,Street Cleaning,1,1,1.0
2014-11,E01024645,Potholes,1,1,1.0
2014-11,E01024646,Parking,1,1,1.0
2014-11,E01024649,Fly-tipping,1,1,1.0
2014-11,E01024649,Highway Condition,1,1,1.0
2014-11,E01024649,Other,1,1,1.0
2014-11,E01024649,Rubbish,1,1,1.0
2014-11,E01024649,Street Lights,1,1,1.0
2014-11,E01024663,Highway Condition,1,1,1.0
2014-11,E01024670,Fly-tipping,1,1,1.0
2014-11,E01024670,Street Lights,1,1,1.0
2014-11,E01024671,Open Spaces/Parks,1,1,1.0
2014-11,E01024691,Highway Condition,1,1,1.0
2014-11,E01024692,Street Lights,1,1,1.0
2014-11,E01024700,Street Lights,1,1,1.0
2014-11,E01024701,Potholes,2,1,2.0
2014-11,E01024702,Street Lights,1,1,1.0
2014-11,E01024706,Potholes,1,1,1.0
2014-11,E01024708,Other,1,1,1.0
2014-11,E01024714,Graffiti,1,1,1.0
2014-11,E01024755,Highway Condition,1,1,1.0
2014-11,E01024766,Street Lights,1,1,1.0
2014-11,E01024768,Highway Condition,2,2,1.0
2014-11,E01024768,Traffic Lights,1,1,1.0
2014-11,E01024774,Other,1,1,1.0
2014-11,E01024776,Street Lights,1,1,1.0
2014-11,E01024781,Highway Condition,1,1,1.0
2014-11,E01024796,Potholes,1,1,1.0
2014-11,E01024797,Potholes,1,1,1.0
2014-11,E01024803,Fly-tipping,4,1,4.0
2014-11,E01024804,Highway Condition,2,2,1.0
2014-11,E01024823,Pavement /Footway Defects,1,1,1.0
2014-11,E01024832,Other,1,1,1.0
2014-11,E01024834,Potholes,1,1,1.0
2014-11,E01024845,Highway Condition,1,1,1.0
2014-11,E01024882,Dog Fouling,1,1,1.0
2014-11,E01024918,Other,1,1,1.0
2014-11,E01024919,Traffic Lights,1,1,1.0
2014-11,E01024921,Street Lights,1,1,1.0
2014-11,E01024924,Highway Condition,1,1,1.0
2014-11,E01024925,Dog Fouling,1,1,1.0
2014-11,E01024927,Pavement /Footway Defects,1,1,1.0
2014-11,E01024928,Parking,1,1,1.0
2014-11,E01024932,Street Name Plates,1,1,1.0
2014-11,E01024936,Street Signs,1,1,1.0
2014-11,E01024942,Highway Condition,1,1,1.0
2014-11,E01024944,Pavement /Footway Defects,1,1,1.0
2014-11,E01024944,Street Name Plates,1,1,1.0
2014-11,E01024954,Street Lights,1,1,1.0
2014-11,E01024957,Potholes,1,1,1.0
2014-11,E01024962,Pavement /Footway Defects,1,1,1.0
2014-11,E01024996,Potholes,1,1,1.0
2014-11,E01024998,Street Signs,1,1,1.0
2014-11,E01025018,Street Name Plates,1,1,1.0
2014-11,E01025027,Other,1,1,1.0
2014-11,E01025027,Street Cleaning,1,1,1.0
2014-11,E01025055,Fly-tipping,1,1,1.0
2014-11,E01025056,Potholes,1,1,1.0
2014-11,E01025064,Street Lights,1,1,1.0
2014-11,E01025070,Street Lights,1,1,1.0
2014-11,E01025074,Highway Condition,1,1,1.0
2014-11,E01025078,Street Name Plates,1,1,1.0
2014-11,E01025080,Fly-tipping,1,1,1.0
2014-11,E01025085,Street Lights,2,1,2.0
2014-11,E01025086,Street Lights,1,1,1.0
2014-11,E01025091,Other,1,1,1.0
2014-11,E01025093,Highway Condition,1,1,1.0
2014-11,E01025099,Dog Fouling,1,1,1.0
2014-11,E01025099,Other,1,1,1.0
2014-11,E01025105,Pavement /Footway Defects,1,1,1.0
2014-11,E01025105,Street Cleaning,1,1,1.0
2014-11,E01025111,Other,1,1,1.0
2014-11,E01025123,Parking,1,1,1.0
2014-11,E01025128,Other,1,1,1.0
2014-11,E01025129,Highway Condition,1,1,1.0
2014-11,E01025129,Pavement /Footway Defects,1,1,1.0
2014-11,E01025129,Street Cleaning,1,1,1.0
2014-11,E01025131,Pavement /Footway Defects,1,1,1.0
2014-11,E01025138,Fly-tipping,1,1,1.0
2014-11,E01025139,Fly-tipping,1,1,1.0
2014-11,E01025157,Other,1,1,1.0
2014-11,E01025159,Highway Condition,1,1,1.0
2014-11,E01025165,Street Lights,1,1,1.0
2014-11,E01025166,Potholes,1,1,1.0
2014-11,E01025223,Parking,1,1,1.0
2014-11,E01025228,Highway Condition,1,1,1.0
2014-11,E01025244,Street Cleaning,1,1,1.0
2014-11,E01025253,Other,1,1,1.0
2014-11,E01025296,Dog Fouling,1,1,1.0
2014-11,E01025306,Highway Condition,1,1,1.0
2014-11,E01025308,Street Lights,1,1,1.0
2014-11,E01025318,Pavement /Footway Defects,1,1,1.0
2014-11,E01025322,Potholes,1,1,1.0
2014-11,E01025345,Pavement /Footway Defects,1,1,1.0
2014-11,E01025350,Street Name Plates,1,1,1.0
2014-11,E01025358,Pavement /Footway Defects,1,1,1.0
2014-11,E01025384,Potholes,1,1,1.0
2014-11,E01025414,Street Signs,1,1,1.0
2014-11,E01025420,Fallen/Dangerous Trees,1,1,1.0
2014-11,E01025421,Highway Condition,1,1,1.0
2014-11,E01025443,Dog Fouling,1,1,1.0
2014-11,E01025444,Dog Fouling,6,1,6.0
2014-11,E01025444,Parking,1,1,1.0
2014-11,E01025456,Street Signs,2,1,2.0
2014-11,E01025472,Parking,1,1,1.0
2014-11,E01025475,Street Cleaning,1,1,1.0
2014-11,E01025479,Fallen/Dangerous Trees,1,1,1.0
2014-11,E01025479,Fly-tipping,1,1,1.0
2014-11,E01025479,Highway Condition,1,1,1.0
2014-11,E01025484,Dog Fouling,1,1,1.0
2014-11,E01025484,Pavement /Footway Defects,1,1,1.0
2014-11,E01025486,Dog Fouling,1,1,1.0
2014-11,E01025503,Fallen/Dangerous Trees,1,1,1.0
2014-11,E01025512,Street Lights,1,1,1.0
2014-11,E01025515,Street Cleaning,1,1,1.0
2014-11,E01025518,Potholes,1,1,1.0
2014-11,E01025534,Graffiti,1,1,1.0
2014-11,E01025537,Graffiti,1,1,1.0
2014-11,E01025539,Street Lights,1,1,1.0
2014-11,E01025568,Other,1,1,1.0
2014-11,E01025601,Highway Condition,1,1,1.0
2014-11,E01025616,Traffic Lights,1,1,1.0
2014-11,E01025657,Street Lights,1,1,1.0
2014-11,E01025669,Highway Condition,1,1,1.0
2014-11,E01025674,Fly-tipping,1,1,1.0
2014-11,E01025684,Street Lights,1,1,1.0
2014-11,E01025693,Potholes,1,1,1.0
2014-11,E01025706,Traffic Lights,1,1,1.0
2014-11,E01025731,Street Lights,1,1,1.0
2014-11,E01025737,Highway Condition,1,1,1.0
2014-11,E01025748,Street Lights,1,1,1.0
2014-11,E01025762,Open Spaces/Parks,1,1,1.0
2014-11,E01025770,Highway Condition,1,1,1.0
2014-11,E01025770,Potholes,2,1,2.0
2014-11,E01025774,Street Lights,1,1,1.0
2014-11,E01025784,Potholes,1,1,1.0
2014-11,E01025786,Street Lights,1,1,1.0
2014-11,E01025787,Street Lights,1,1,1.0
2014-11,E01025790,Street Lights,1,1,1.0
2014-11,E01025791,Potholes,1,1,1.0
2014-11,E01025792,Dog Fouling,1,1,1.0
2014-11,E01025792,Rubbish,1,1,1.0
2014-11,E01025792,Street Lights,1,1,1.0
2014-11,E01025804,Pavement /Footway Defects,1,1,1.0
2014-11,E01025807,Abandoned Vehicles,1,1,1.0
2014-11,E01025809,Fly-tipping,1,1,1.0
2014-11,E01025810,Potholes,1,1,1.0
2014-11,E01025819,Potholes,1,1,1.0
2014-11,E01025832,Traffic Lights,2,1,2.0
2014-11,E01025854,Highway Condition,1,1,1.0
2014-11,E01025860,Traffic Lights,1,1,1.0
2014-11,E01025903,Highway Condition,1,1,1.0
2014-11,E01025912,Street Lights,1,1,1.0
2014-11,E01025919,Potholes,1,1,1.0
2014-11,E01025925,Highway Condition,1,1,1.0
2014-11,E01025925,Other,1,1,1.0
2014-11,E01025925,Potholes,1,1,1.0
2014-11,E01025925,Rubbish,1,1,1.0
2014-11,E01025925,Street Lights,2,1,2.0
2014-11,E01025926,Potholes,1,1,1.0
2014-11,E01025940,Other,1,1,1.0
2014-11,E01025942,Highway Condition,1,1,1.0
2014-11,E01025946,Street Lights,1,1,1.0
2014-11,E01025974,Potholes,1,1,1.0
2014-11,E01025988,Potholes,1,1,1.0
2014-11,E01025990,Street Lights,1,1,1.0
2014-11,E01025999,Street Lights,1,1,1.0
2014-11,E01025999,Traffic Lights,1,1,1.0
2014-11,E01026028,Street Cleaning,1,1,1.0
2014-11,E01026039,Highway Condition,1,1,1.0
2014-11,E01026057,Potholes,1,1,1.0
2014-11,E01026065,Street Lights,1,1,1.0
2014-11,E01026089,Street Lights,1,1,1.0
2014-11,E01026091,Potholes,1,1,1.0
2014-11,E01026103,Highway Condition,1,1,1.0
2014-11,E01026103,Street Lights,1,1,1.0
2014-11,E01026108,Parking,1,1,1.0
2014-11,E01026110,Pavement /Footway Defects,2,1,2.0
2014-11,E01026113,Highway Condition,1,1,1.0
2014-11,E01026118,Potholes,1,1,1.0
2014-11,E01026120,Highway Condition,1,1,1.0
2014-11,E01026120,Pavement /Footway Defects,1,1,1.0
2014-11,E01026120,Street Lights,1,1,1.0
2014-11,E01026132,Street Lights,1,1,1.0
2014-11,E01026159,Dog Fouling,1,1,1.0
2014-11,E01026167,Rubbish,1,1,1.0
2014-11,E01026167,Street Lights,1,1,1.0
2014-11,E01026171,Highway Condition,1,1,1.0
2014-11,E01026175,Street Lights,1,1,1.0
2014-11,E01026176,Fallen/Dangerous Trees,1,1,1.0
2014-11,E01026176,Rubbish,1,1,1.0
2014-11,E01026176,Street Cleaning,1,1,1.0
2014-11,E01026183,Street Lights,1,1,1.0
2014-11,E01026199,Highway Condition,1,1,1.0
2014-11,E01026200,Street Lights,2,1,2.0
2014-11,E01026210,Highway Condition,1,1,1.0
2014-11,E01026210,Potholes,1,1,1.0
2014-11,E01026215,Potholes,1,1,1.0
2014-11,E01026218,Street Lights,1,1,1.0
2014-11,E01026220,Street Lights,1,1,1.0
2014-11,E01026222,Dog Fouling,1,1,1.0
2014-11,E01026222,Street Lights,1,1,1.0
2014-11,E01026227,Fly-tipping,1,1,1.0
2014-11,E01026229,Potholes,1,1,1.0
2014-11,E01026231,Other,1,1,1.0
2014-11,E01026233,Pavement /Footway Defects,1,1,1.0
2014-11,E01026233,Street Lights,2,2,1.0
2014-11,E01026234,Parking,1,1,1.0
2014-11,E01026234,Potholes,2,2,1.0
2014-11,E01026254,Highway Condition,1,1,1.0
2014-11,E01026266,Traffic Lights,1,1,1.0
2014-11,E01026269,Street Lights,1,1,1.0
2014-11,E01026280,Other,1,1,1.0
2014-11,E01026291,Highway Condition,2,2,1.0
2014-11,E01026291,Street Cleaning,1,1,1.0
2014-11,E01026301,Potholes,1,1,1.0
2014-11,E01026303,Street Lights,1,1,1.0
2014-11,E01026310,Potholes,1,1,1.0
2014-11,E01026314,Fly-tipping,1,1,1.0
2014-11,E01026315,Fly-tipping,3,1,3.0
2014-11,E01026315,Potholes,1,1,1.0
2014-11,E01026315,Street Signs,1,1,1.0
2014-11,E01026316,Potholes,1,1,1.0
2014-11,E01026317,Bus Stops Damage,1,1,1.0
2014-11,E01026317,Potholes,1,1,1.0
2014-11,E01026323,Graffiti,1,1,1.0
2014-11,E01026331,Highway Condition,2,1,2.0
2014-11,E01026331,Potholes,3,2,1.5
2014-11,E01026332,Fly-tipping,1,1,1.0
2014-11,E01026332,Highway Condition,1,1,1.0
2014-11,E01026332,Potholes,1,1,1.0
2014-11,E01026335,Pavement /Footway Defects,1,1,1.0
2014-11,E01026336,Fly-tipping,1,1,1.0
2014-11,E01026340,Potholes,1,1,1.0
2014-11,E01026341,Pavement /Footway Defects,1,1,1.0
2014-11,E01026343,Dog Fouling,1,1,1.0
2014-11,E01026343,Other,2,1,2.0
2014-11,E01026344,Potholes,2,2,1.0
2014-11,E01026351,Pavement /Footway Defects,2,2,1.0
2014-11,E01026351,Potholes,1,1,1.0
2014-11,E01026354,Potholes,1,1,1.0
2014-11,E01026356,Pavement /Footway Defects,1,1,1.0
2014-11,E01026358,Highway Condition,1,1,1.0
2014-11,E01026365,Highway Condition,3,2,1.5
2014-11,E01026365,Pavement /Footway Defects,1,1,1.0
2014-11,E01026365,Street Lights,1,1,1.0
2014-11,E01026372,Highway Condition,1,1,1.0
2014-11,E01026372,Potholes,1,1,1.0
2014-11,E01026376,Graffiti,1,1,1.0
2014-11,E01026379,Bus Stops Damage,1,1,1.0
2014-11,E01026379,Street Lights,2,1,2.0
2014-11,E01026382,Fly-tipping,1,1,1.0
2014-11,E01026382,Street Lights,1,1,1.0
