period,LSOA,SHEF_A,report_count,user_count,average
2012-10,S01007652,Potholes,1,1,1.0
2012-10,S01007676,Potholes,1,1,1.0
2012-10,S01007769,Street Lights,1,1,1.0
2012-10,S01007823,Potholes,1,1,1.0
2012-10,S01007837,Street Lights,1,1,1.0
2012-10,S01007850,Highway Condition,1,1,1.0
2012-10,S01007887,Fallen/Dangerous Trees,1,1,1.0
2012-10,S01007945,Dog Fouling,1,1,1.0
2012-10,S01007982,Fallen/Dangerous Trees,1,1,1.0
2012-10,S01008017,Street Lights,1,1,1.0
2012-10,S01008059,Pavement /Footway Defects,1,1,1.0
2012-10,S01008060,Highway Condition,1,1,1.0
2012-10,S01008140,Street Lights,1,1,1.0
2012-10,S01008153,Dog Fouling,1,1,1.0
2012-10,S01008241,Potholes,1,1,1.0
2012-10,S01008243,Highway Condition,1,1,1.0
2012-10,S01008243,Potholes,1,1,1.0
2012-10,S01008289,Pavement /Footway Defects,1,1,1.0
2012-10,S01008297,Potholes,1,1,1.0
2012-10,S01008298,Potholes,1,1,1.0
2012-10,S01008317,Potholes,2,1,2.0
2012-10,S01008318,Potholes,1,1,1.0
2012-10,S01008369,Street Cleaning,1,1,1.0
2012-10,S01008370,Rubbish,1,1,1.0
2012-10,S01008377,Potholes,1,1,1.0
2012-10,S01008389,Highway Condition,1,1,1.0
2012-10,S01008397,Street Lights,1,1,1.0
2012-10,S01008399,Highway Condition,1,1,1.0
2012-10,S01008420,Street Lights,1,1,1.0
2012-10,S01008422,Street Lights,1,1,1.0
2012-10,S01008423,Highway Condition,1,1,1.0
2012-10,S01008423,Potholes,1,1,1.0
2012-10,S01008425,Highway Condition,1,1,1.0
2012-10,S01008442,Potholes,1,1,1.0
2012-10,S01008443,Pavement /Footway Defects,1,1,1.0
2012-10,S01008468,Traffic Lights,1,1,1.0
2012-10,S01008486,Potholes,1,1,1.0
2012-10,S01008486,Rubbish,1,1,1.0
2012-10,S01008487,Fly-tipping,1,1,1.0
2012-10,S01008493,Highway Condition,1,1,1.0
2012-10,S01008507,Pavement /Footway Defects,2,1,2.0
2012-10,S01008507,Rubbish,1,1,1.0
2012-10,S01008511,Potholes,1,1,1.0
2012-10,S01008553,Traffic Lights,1,1,1.0
2012-10,S01008557,Street Lights,1,1,1.0
2012-10,S01008587,Potholes,1,1,1.0
2012-10,S01008592,Dog Fouling,1,1,1.0
2012-10,S01008605,Dog Fouling,1,1,1.0
2012-10,S01008637,Highway Condition,1,1,1.0
2012-10,S01008638,Potholes,1,1,1.0
2012-10,S01008651,Potholes,1,1,1.0
2012-10,S01008653,Other,1,1,1.0
2012-10,S01008674,Other,1,1,1.0
2012-10,S01008674,Street Signs,1,1,1.0
2012-10,S01008676,Highway Condition,1,1,1.0
2012-10,S01008676,Street Lights,1,1,1.0
2012-10,S01008677,Street Lights,17,1,17.0
2012-10,S01008685,Rubbish,1,1,1.0
2012-10,S01008686,Other,1,1,1.0
2012-10,S01008686,Street Lights,1,1,1.0
2012-10,S01008688,Fly-tipping,1,1,1.0
2012-10,S01008720,Street Lights,1,1,1.0
2012-10,S01008727,Street Lights,1,1,1.0
2012-10,S01008768,Highway Condition,1,1,1.0
2012-10,S01008768,Street Lights,2,2,1.0
2012-10,S01008769,Street Lights,1,1,1.0
2012-10,S01008777,Other,1,1,1.0
2012-10,S01008777,Rubbish,2,1,2.0
2012-10,S01008777,Street Signs,1,1,1.0
2012-10,S01008783,Other,1,1,1.0
2012-10,S01008788,Highway Condition,1,1,1.0
2012-10,S01008792,Potholes,1,1,1.0
2012-10,S01008794,Street Lights,1,1,1.0
2012-10,S01008796,Pavement /Footway Defects,1,1,1.0
2012-10,S01008810,Pavement /Footway Defects,1,1,1.0
2012-10,S01008823,Rubbish,1,1,1.0
2012-10,S01008832,Rubbish,1,1,1.0
2012-10,S01008835,Dog Fouling,1,1,1.0
2012-10,S01008836,Rubbish,1,1,1.0
2012-10,S01008838,Rubbish,1,1,1.0
2012-10,S01008849,Street Lights,2,1,2.0
2012-10,S01008850,Highway Condition,1,1,1.0
2012-10,S01008851,Street Lights,1,1,1.0
2012-10,S01008852,Street Lights,2,1,2.0
2012-10,S01008855,Rubbish,1,1,1.0
2012-10,S01008859,Street Lights,1,1,1.0
2012-10,S01008866,Highway Condition,1,1,1.0
2012-10,S01008868,Street Lights,15,2,7.5
2012-10,S01008872,Pavement /Footway Defects,1,1,1.0
2012-10,S01008873,Pavement /Footway Defects,1,1,1.0
2012-10,S01008873,Rubbish,1,1,1.0
2012-10,S01008889,Open Spaces/Parks,1,1,1.0
2012-10,S01008902,Street Lights,3,1,3.0
2012-10,S01008903,Street Lights,1,1,1.0
2012-10,S01008904,Bus Stops Damage,1,1,1.0
2012-10,S01008904,Street Lights,1,1,1.0
2012-10,S01008920,Rubbish,1,1,1.0
2012-10,S01008920,Street Lights,2,2,1.0
2012-10,S01008928,Highway Condition,2,1,2.0
2012-10,S01008992,Street Lights,1,1,1.0
2012-10,S01008997,Highway Condition,1,1,1.0
2012-10,S01008997,Potholes,1,1,1.0
2012-10,S01009002,Fly-tipping,1,1,1.0
2012-10,S01009028,Street Lights,1,1,1.0
2012-10,S01009058,Highway Condition,1,1,1.0
2012-10,S01009059,Potholes,1,1,1.0
2012-10,S01009059,Public Toilets,1,1,1.0
2012-10,S01009060,Street Lights,1,1,1.0
2012-10,S01009068,Potholes,1,1,1.0
2012-10,S01009074,Highway Condition,1,1,1.0
2012-10,S01009075,Potholes,1,1,1.0
2012-10,S01009085,Street Name Plates,1,1,1.0
2012-10,S01009089,Dog Fouling,1,1,1.0
2012-10,S01009091,Street Lights,1,1,1.0
2012-10,S01009097,Fly-tipping,1,1,1.0
2012-10,S01009100,Dog Fouling,1,1,1.0
2012-10,S01009122,Fallen/Dangerous Trees,2,2,1.0
2012-10,S01009122,Highway Condition,1,1,1.0
2012-10,S01009122,Street Signs,1,1,1.0
2012-10,S01009123,Street Lights,3,1,3.0
2012-10,S01009135,Street Cleaning,1,1,1.0
2012-10,S01009137,Street Lights,1,1,1.0
2012-10,S01009146,Highway Condition,1,1,1.0
2012-10,S01009146,Street Lights,2,1,2.0
2012-10,S01009153,Pavement /Footway Defects,1,1,1.0
2012-10,S01009154,Pavement /Footway Defects,1,1,1.0
2012-10,S01009157,Highway Condition,1,1,1.0
2012-10,S01009158,Street Lights,1,1,1.0
2012-10,S01009160,Potholes,1,1,1.0
2012-10,S01009163,Street Lights,1,1,1.0
2012-10,S01009167,Street Lights,1,1,1.0
2012-10,S01009169,Pavement /Footway Defects,1,1,1.0
2012-10,S01009176,Fly-tipping,1,1,1.0
2012-10,S01009181,Potholes,1,1,1.0
2012-10,S01009187,Pavement /Footway Defects,1,1,1.0
2012-10,S01009193,Dog Fouling,1,1,1.0
2012-10,S01009196,Highway Condition,1,1,1.0
2012-10,S01009197,Pavement /Footway Defects,2,1,2.0
2012-10,S01009200,Potholes,1,1,1.0
2012-10,S01009209,Street Lights,1,1,1.0
2012-10,S01009210,Highway Condition,1,1,1.0
2012-10,S01009210,Potholes,1,1,1.0
2012-10,S01009214,Highway Condition,2,1,2.0
2012-10,S01009214,Rubbish,1,1,1.0
2012-10,S01009226,Potholes,1,1,1.0
2012-10,S01009229,Fallen/Dangerous Trees,1,1,1.0
2012-10,S01009235,Highway Condition,1,1,1.0
2012-10,S01009235,Other,1,1,1.0
2012-10,S01009242,Highway Condition,1,1,1.0
2012-10,S01009248,Highway Condition,1,1,1.0
2012-10,S01009249,Street Lights,1,1,1.0
2012-10,S01009256,Highway Condition,1,1,1.0
2012-10,S01009258,Highway Condition,1,1,1.0
2012-10,S01009263,Street Lights,1,1,1.0
2012-10,S01009264,Fly-tipping,2,1,2.0
2012-10,S01009279,Rubbish,1,1,1.0
2012-10,S01009316,Highway Condition,1,1,1.0
2012-10,S01009336,Traffic Lights,1,1,1.0
2012-10,S01009356,Dog Fouling,1,1,1.0
2012-10,S01009383,Other,1,1,1.0
2012-10,S01009385,Fallen/Dangerous Trees,1,1,1.0
2012-10,S01009385,Other,1,1,1.0
2012-10,S01009385,Street Lights,1,1,1.0
2012-10,S01009392,Pavement /Footway Defects,1,1,1.0
2012-10,S01009393,Potholes,1,1,1.0
2012-10,S01009408,Other,1,1,1.0
2012-10,S01009494,Other,1,1,1.0
2012-10,S01009537,Street Lights,1,1,1.0
2012-10,S01009541,Potholes,1,1,1.0
2012-10,S01009544,Street Lights,1,1,1.0
2012-10,S01009576,Other,1,1,1.0
2012-10,S01009576,Rubbish,1,1,1.0
2012-10,S01009579,Street Lights,1,1,1.0
2012-10,S01009580,Street Lights,1,1,1.0
2012-10,S01009590,Street Lights,1,1,1.0
2012-10,S01009658,Street Lights,2,1,2.0
2012-10,S01009659,Traffic Lights,1,1,1.0
2012-10,S01009662,Public Toilets,1,1,1.0
2012-10,S01009663,Potholes,1,1,1.0
2012-10,S01009664,Highway Condition,1,1,1.0
2012-10,S01009684,Potholes,1,1,1.0
2012-10,S01009688,Potholes,1,1,1.0
2012-10,S01009689,Pavement /Footway Defects,1,1,1.0
2012-10,S01009689,Potholes,1,1,1.0
2012-10,S01009689,Traffic Lights,2,1,2.0
2012-10,S01009697,Highway Condition,1,1,1.0
2012-10,S01009704,Potholes,1,1,1.0
2012-10,S01009734,Street Signs,1,1,1.0
2012-10,S01009745,Street Lights,1,1,1.0
2012-10,S01009758,Street Lights,1,1,1.0
2012-10,S01009767,Highway Condition,2,2,1.0
2012-10,S01009767,Potholes,1,1,1.0
2012-10,S01009793,Potholes,3,1,3.0
2012-10,S01009797,Potholes,4,2,2.0
2012-10,S01009802,Street Lights,1,1,1.0
2012-10,S01009805,Potholes,1,1,1.0
2012-10,S01009808,Rubbish,1,1,1.0
2012-10,S01009825,Street Lights,1,1,1.0
2012-10,S01009826,Dog Fouling,1,1,1.0
2012-10,S01009860,Fly-tipping,1,1,1.0
2012-10,S01009867,Abandoned Vehicles,1,1,1.0
2012-10,S01009867,Highway Condition,1,1,1.0
2012-10,S01009867,Other,2,1,2.0
2012-10,S01009867,Street Lights,1,1,1.0
2012-10,S01009870,Fallen/Dangerous Trees,1,1,1.0
2012-10,S01009870,Graffiti,1,1,1.0
2012-10,S01009891,Potholes,1,1,1.0
2012-10,S01009895,Rubbish,1,1,1.0
2012-10,S01009900,Potholes,1,1,1.0
2012-10,S01009901,Pavement /Footway Defects,1,1,1.0
2012-10,S01009901,Rubbish,1,1,1.0
2012-10,S01009907,Potholes,1,1,1.0
2012-10,S01009913,Traffic Lights,1,1,1.0
2012-10,S01009918,Potholes,1,1,1.0
2012-10,S01009932,Potholes,1,1,1.0
2012-10,S01009938,Highway Condition,1,1,1.0
2012-10,S01009962,Highway Condition,1,1,1.0
2012-10,S01010002,Potholes,1,1,1.0
2012-10,S01010010,Potholes,1,1,1.0
2012-10,S01010011,Rubbish,1,1,1.0
2012-10,S01010013,Abandoned Vehicles,1,1,1.0
2012-10,S01010015,Highway Condition,1,1,1.0
2012-10,S01010020,Potholes,1,1,1.0
2012-10,S01010027,Fly-tipping,1,1,1.0
2012-10,S01010031,Graffiti,1,1,1.0
2012-10,S01010031,Potholes,1,1,1.0
2012-10,S01010032,Highway Condition,2,1,2.0
2012-10,S01010042,Dog Fouling,1,1,1.0
2012-10,S01010055,Highway Condition,1,1,1.0
2012-10,S01010067,Street Cleaning,1,1,1.0
2012-10,S01010074,Dog Fouling,1,1,1.0
2012-10,S01010082,Other,1,1,1.0
2012-10,S01010085,Pavement /Footway Defects,1,1,1.0
2012-10,S01010091,Fly-tipping,1,1,1.0
2012-10,S01010091,Street Signs,1,1,1.0
2012-10,S01010097,Dog Fouling,1,1,1.0
2012-10,S01010097,Parking,1,1,1.0
2012-10,S01010130,Highway Condition,2,1,2.0
2012-10,S01010130,Potholes,1,1,1.0
2012-10,S01010132,Pavement /Footway Defects,1,1,1.0
2012-10,S01010159,Other,2,1,2.0
2012-10,S01010159,Street Lights,1,1,1.0
2012-10,S01010196,Flyposting,1,1,1.0
2012-10,S01010201,Street Lights,1,1,1.0
2012-10,S01010201,Traffic Lights,1,1,1.0
2012-10,S01010208,Potholes,1,1,1.0
2012-10,S01010213,Traffic Lights,2,1,2.0
2012-10,S01010223,Potholes,1,1,1.0
2012-10,S01010228,Highway Condition,1,1,1.0
2012-10,S01010229,Highway Condition,1,1,1.0
2012-10,S01010229,Potholes,1,1,1.0
2012-10,S01010236,Street Lights,1,1,1.0
2012-10,S01010275,Potholes,1,1,1.0
2012-10,S01010277,Potholes,1,1,1.0
2012-10,S01010283,Potholes,3,1,3.0
2012-10,S01010308,Dog Fouling,1,1,1.0
2012-10,S01010315,Dog Fouling,1,1,1.0
2012-10,S01010315,Fly-tipping,1,1,1.0
2012-10,S01010316,Pavement /Footway Defects,1,1,1.0
2012-10,S01010316,Potholes,1,1,1.0
2012-10,S01010322,Potholes,1,1,1.0
2012-10,S01010326,Dog Fouling,1,1,1.0
2012-10,S01010327,Street Lights,1,1,1.0
2012-10,S01010328,Potholes,1,1,1.0
2012-10,S01010333,Street Lights,2,2,1.0
2012-10,S01010338,Rubbish,1,1,1.0
2012-10,S01010338,Street Cleaning,1,1,1.0
2012-10,S01010342,Parking,2,1,2.0
2012-10,S01010359,Highway Condition,1,1,1.0
2012-10,S01010374,Potholes,1,1,1.0
2012-10,S01010388,Traffic Lights,1,1,1.0
2012-10,S01010391,Highway Condition,1,1,1.0
2012-10,S01010398,Other,1,1,1.0
2012-10,S01010407,Potholes,1,1,1.0
2012-10,S01010428,Street Lights,1,1,1.0
2012-10,S01010447,Potholes,1,1,1.0
2012-10,S01010451,Other,1,1,1.0
2012-10,S01010461,Fly-tipping,2,1,2.0
2012-10,S01010461,Street Cleaning,1,1,1.0
2012-10,S01010469,Highway Condition,1,1,1.0
2012-10,S01010478,Potholes,1,1,1.0
2012-10,S01010480,Potholes,1,1,1.0
2012-10,S01010484,Dog Fouling,1,1,1.0
2012-10,S01010486,Highway Condition,1,1,1.0
2012-10,S01010486,Pavement /Footway Defects,1,1,1.0
2012-10,S01010486,Potholes,1,1,1.0
2012-10,S01010489,Potholes,1,1,1.0
2012-10,S01010499,Potholes,1,1,1.0
2012-10,S01010589,Street Lights,1,1,1.0
2012-10,S01010666,Abandoned Vehicles,1,1,1.0
2012-10,S01010703,Potholes,2,1,2.0
2012-10,S01010710,Street Lights,1,1,1.0
2012-10,S01010713,Street Lights,1,1,1.0
2012-10,S01010714,Highway Condition,1,1,1.0
2012-10,S01010714,Potholes,1,1,1.0
2012-10,S01010736,Other,1,1,1.0
2012-10,S01010793,Highway Condition,1,1,1.0
2012-10,S01010799,Potholes,1,1,1.0
2012-10,S01010821,Street Cleaning,1,1,1.0
2012-10,S01010930,Street Lights,1,1,1.0
2012-10,S01011006,Other,1,1,1.0
2012-10,S01011010,Potholes,1,1,1.0
2012-10,S01011038,Street Lights,1,1,1.0
2012-10,S01011080,Dog Fouling,1,1,1.0
2012-10,S01011090,Highway Condition,1,1,1.0
2012-10,S01011105,Street Lights,2,1,2.0
2012-10,S01011111,Dog Fouling,1,1,1.0
2012-10,S01011131,Street Lights,1,1,1.0
2012-10,S01011203,Open Spaces/Parks,1,1,1.0
2012-10,S01011226,Highway Condition,1,1,1.0
2012-10,S01011233,Open Spaces/Parks,1,1,1.0
2012-10,S01011257,Street Lights,1,1,1.0
2012-10,S01011258,Open Spaces/Parks,1,1,1.0
2012-10,S01011276,Highway Condition,1,1,1.0
2012-10,S01011293,Pavement /Footway Defects,1,1,1.0
2012-10,S01011293,Street Lights,1,1,1.0
2012-10,S01011362,Street Signs,1,1,1.0
2012-10,S01011368,Highway Condition,1,1,1.0
2012-10,S01011368,Pavement /Footway Defects,1,1,1.0
2012-10,S01011369,Street Signs,1,1,1.0
2012-10,S01011370,Highway Condition,1,1,1.0
2012-10,S01011373,Highway Condition,1,1,1.0
2012-10,S01011374,Highway Condition,1,1,1.0
2012-10,S01011380,Parking,1,1,1.0
2012-10,S01011381,Traffic Lights,1,1,1.0
2012-10,S01011431,Highway Condition,1,1,1.0
2012-10,S01011451,Highway Condition,3,2,1.5
2012-10,S01011460,Rubbish,1,1,1.0
2012-10,S01011473,Street Signs,2,1,2.0
2012-10,S01011478,Highway Condition,1,1,1.0
2012-10,S01011479,Highway Condition,1,1,1.0
2012-10,S01011484,Street Signs,1,1,1.0
2012-10,S01011556,Potholes,1,1,1.0
2012-10,S01011675,Bus Stops Damage,1,1,1.0
2012-10,S01011756,Potholes,1,1,1.0
2012-10,S01011834,Highway Condition,1,1,1.0
2012-10,S01011845,Highway Condition,1,1,1.0
2012-10,S01011969,Potholes,1,1,1.0
2012-10,S01012007,Dog Fouling,1,1,1.0
2012-10,S01012011,Highway Condition,1,1,1.0
2012-10,S01012023,Potholes,1,1,1.0
2012-10,S01012027,Potholes,1,1,1.0
2012-10,S01012048,Traffic Lights,1,1,1.0
2012-10,S01012058,Highway Condition,1,1,1.0
2012-10,S01012058,Rubbish,1,1,1.0
2012-10,S01012062,Highway Condition,1,1,1.0
2012-10,S01012062,Other,1,1,1.0
2012-10,S01012071,Potholes,2,1,2.0
2012-10,S01012073,Highway Condition,1,1,1.0
2012-10,S01012073,Other,1,1,1.0
2012-10,S01012073,Traffic Lights,1,1,1.0
2012-10,S01012091,Street Lights,1,1,1.0
2012-10,S01012126,Traffic Lights,1,1,1.0
2012-10,S01012127,Traffic Lights,1,1,1.0
2012-10,S01012128,Parking,1,1,1.0
2012-10,S01012142,Dog Fouling,1,1,1.0
2012-10,S01012201,Pavement /Footway Defects,1,1,1.0
2012-10,S01012205,Pavement /Footway Defects,1,1,1.0
2012-10,S01012230,Potholes,1,1,1.0
2012-10,S01012319,Potholes,1,1,1.0
2012-10,S01012321,Pavement /Footway Defects,1,1,1.0
2012-10,S01012325,Street Lights,1,1,1.0
2012-10,S01012447,Traffic Lights,1,1,1.0
2012-10,S01012471,Street Lights,1,1,1.0
2012-10,S01012483,Highway Condition,1,1,1.0
2012-10,S01012483,Street Lights,1,1,1.0
2012-10,S01012490,Rubbish,1,1,1.0
2012-10,S01012496,Abandoned Vehicles,1,1,1.0
2012-10,S01012511,Street Lights,1,1,1.0
2012-10,S01012536,Highway Condition,1,1,1.0
2012-10,S01012536,Other,1,1,1.0
2012-10,S01012573,Potholes,1,1,1.0
2012-10,S01012624,Parking,1,1,1.0
2012-10,S01012653,Highway Condition,1,1,1.0
2012-10,S01012671,Highway Condition,1,1,1.0
2012-10,S01012689,Pavement /Footway Defects,1,1,1.0
2012-10,S01012811,Dog Fouling,1,1,1.0
2012-10,S01012811,Parking,1,1,1.0
2012-10,S01012813,Highway Condition,1,1,1.0
2012-10,S01012885,Street Lights,1,1,1.0
2012-10,S01012926,Pavement /Footway Defects,2,2,1.0
2012-10,S01012930,Street Signs,1,1,1.0
2012-10,S01012941,Street Lights,1,1,1.0
2012-10,S01012942,Pavement /Footway Defects,1,1,1.0
2012-10,S01012971,Pavement /Footway Defects,1,1,1.0
2012-10,S01013006,Highway Condition,1,1,1.0
2012-10,S01013071,Rubbish,1,1,1.0
2012-10,S01013080,Street Lights,1,1,1.0
2012-10,S01013086,Other,1,1,1.0
2012-10,S01013123,Street Lights,2,1,2.0
2012-10,S01013127,Other,1,1,1.0
2012-10,S01013129,Parking,1,1,1.0
2012-10,S01013138,Potholes,1,1,1.0
2012-10,S01013140,Potholes,1,1,1.0
2012-10,S01013147,Potholes,1,1,1.0
2012-10,S01013173,Street Lights,1,1,1.0
2012-10,S01013200,Pavement /Footway Defects,1,1,1.0
2012-10,S01013207,Dog Fouling,1,1,1.0
2012-10,S01013207,Open Spaces/Parks,1,1,1.0
2012-10,S01013210,Other,1,1,1.0
2012-10,S01013212,Parking,1,1,1.0
2012-10,S01013241,Street Lights,1,1,1.0
2012-10,S01013253,Rubbish,1,1,1.0
2012-10,S01013289,Highway Condition,1,1,1.0
2012-10,S01013290,Highway Condition,1,1,1.0
2012-10,S01013309,Highway Condition,1,1,1.0
2012-10,S01013313,Highway Condition,1,1,1.0
2012-10,S01013334,Street Lights,1,1,1.0
2012-10,S01013367,Other,1,1,1.0
2012-10,S01013367,Street Lights,1,1,1.0
2012-10,S01013411,Street Lights,1,1,1.0
2012-10,S01013433,Potholes,1,1,1.0
2012-10,S01013446,Potholes,1,1,1.0
2012-10,S01013462,Dog Fouling,1,1,1.0
2012-10,S01013462,Street Cleaning,1,1,1.0
2012-10,W01000052,Parking,1,1,1.0
2012-10,W01000062,Highway Condition,1,1,1.0
2012-10,W01000124,Street Signs,1,1,1.0
2012-10,W01000132,Highway Condition,1,1,1.0
2012-10,W01000133,Open Spaces/Parks,1,1,1.0
2012-10,W01000139,Fallen/Dangerous Trees,1,1,1.0
2012-10,W01000146,Pavement /Footway Defects,1,1,1.0
2012-10,W01000147,Rubbish,1,1,1.0
2012-10,W01000147,Street Cleaning,1,1,1.0
2012-10,W01000194,Street Cleaning,1,1,1.0
2012-10,W01000256,Highway Condition,1,1,1.0
2012-10,W01000293,Fly-tipping,1,1,1.0
2012-10,W01000300,Dog Fouling,3,2,1.5
2012-10,W01000303,Highway Condition,1,1,1.0
2012-10,W01000303,Parking,1,1,1.0
2012-10,W01000303,Rubbish,1,1,1.0
2012-10,W01000305,Highway Condition,1,1,1.0
2012-10,W01000306,Street Lights,1,1,1.0
2012-10,W01000319,Rubbish,1,1,1.0
2012-10,W01000327,Fly-tipping,1,1,1.0
2012-10,W01000330,Street Lights,1,1,1.0
2012-10,W01000342,Street Lights,1,1,1.0
2012-10,W01000366,Dog Fouling,1,1,1.0
2012-10,W01000383,Potholes,2,1,2.0
2012-10,W01000388,Street Lights,1,1,1.0
2012-10,W01000390,Highway Condition,1,1,1.0
2012-10,W01000397,Highway Condition,1,1,1.0
2012-10,W01000414,Abandoned Vehicles,1,1,1.0
2012-10,W01000516,Highway Condition,1,1,1.0
2012-10,W01000534,Street Name Plates,1,1,1.0
2012-10,W01000559,Highway Condition,1,1,1.0
2012-10,W01000579,Highway Condition,1,1,1.0
2012-10,W01000586,Abandoned Vehicles,1,1,1.0
2012-10,W01000603,Potholes,1,1,1.0
2012-10,W01000609,Street Lights,1,1,1.0
2012-10,W01000626,Parking,1,1,1.0
2012-10,W01000626,Potholes,1,1,1.0
2012-10,W01000638,Street Cleaning,1,1,1.0
2012-10,W01000641,Highway Condition,1,1,1.0
2012-10,W01000680,Highway Condition,2,1,2.0
2012-10,W01000689,Potholes,1,1,1.0
2012-10,W01000698,Dog Fouling,1,1,1.0
2012-10,W01000720,Potholes,1,1,1.0
2012-10,W01000752,Street Name Plates,1,1,1.0
2012-10,W01000778,Parking,1,1,1.0
2012-10,W01000781,Traffic Lights,1,1,1.0
2012-10,W01000796,Street Cleaning,2,1,2.0
2012-10,W01000798,Street Signs,1,1,1.0
2012-10,W01000804,Fly-tipping,1,1,1.0
2012-10,W01000804,Highway Condition,2,1,2.0
2012-10,W01000806,Highway Condition,1,1,1.0
2012-10,W01000821,Dog Fouling,1,1,1.0
2012-10,W01000825,Highway Condition,1,1,1.0
2012-10,W01000839,Fallen/Dangerous Trees,1,1,1.0
2012-10,W01000839,Street Cleaning,3,1,3.0
2012-10,W01000845,Rubbish,1,1,1.0
2012-10,W01000852,Highway Condition,1,1,1.0
2012-10,W01000882,Parking,1,1,1.0
2012-10,W01000883,Rubbish,2,1,2.0
2012-10,W01000889,Highway Condition,1,1,1.0
2012-10,W01000941,Dog Fouling,1,1,1.0
2012-10,W01000959,Rubbish,1,1,1.0
2012-10,W01000966,Rubbish,1,1,1.0
2012-10,W01000989,Potholes,2,2,1.0
2012-10,W01000999,Highway Condition,1,1,1.0
2012-10,W01000999,Parking,1,1,1.0
2012-10,W01001002,Street Lights,1,1,1.0
2012-10,W01001007,Street Lights,1,1,1.0
2012-10,W01001022,Street Lights,1,1,1.0
2012-10,W01001037,Pavement /Footway Defects,1,1,1.0
2012-10,W01001041,Street Lights,1,1,1.0
2012-10,W01001042,Highway Condition,1,1,1.0
2012-10,W01001043,Potholes,1,1,1.0
2012-10,W01001045,Potholes,1,1,1.0
2012-10,W01001045,Street Cleaning,1,1,1.0
2012-10,W01001053,Pavement /Footway Defects,2,1,2.0
2012-10,W01001082,Potholes,1,1,1.0
2012-10,W01001090,Dog Fouling,1,1,1.0
2012-10,W01001105,Highway Condition,1,1,1.0
2012-10,W01001108,Highway Condition,1,1,1.0
2012-10,W01001114,Highway Condition,1,1,1.0
2012-10,W01001128,Highway Condition,2,2,1.0
2012-10,W01001149,Street Lights,1,1,1.0
2012-10,W01001161,Street Lights,1,1,1.0
2012-10,W01001191,Abandoned Vehicles,1,1,1.0
2012-10,W01001228,Potholes,1,1,1.0
2012-10,W01001253,Parking,1,1,1.0
2012-10,W01001253,Street Cleaning,2,1,2.0
2012-10,W01001278,Street Lights,1,1,1.0
2012-10,W01001298,Pavement /Footway Defects,1,1,1.0
2012-10,W01001389,Pavement /Footway Defects,1,1,1.0
2012-10,W01001396,Highway Condition,1,1,1.0
2012-10,W01001398,Other,1,1,1.0
2012-10,W01001405,Highway Condition,2,1,2.0
2012-10,W01001450,Pavement /Footway Defects,1,1,1.0
2012-10,W01001453,Dog Fouling,1,1,1.0
2012-10,W01001463,Abandoned Vehicles,1,1,1.0
2012-10,W01001480,Dog Fouling,1,1,1.0
2012-10,W01001480,Potholes,1,1,1.0
2012-10,W01001483,Dog Fouling,1,1,1.0
2012-10,W01001524,Street Lights,1,1,1.0
2012-10,W01001529,Highway Condition,1,1,1.0
2012-10,W01001531,Highway Condition,1,1,1.0
2012-10,W01001532,Parking,1,1,1.0
2012-10,W01001549,Street Signs,1,1,1.0
2012-10,W01001557,Pavement /Footway Defects,1,1,1.0
2012-10,W01001559,Street Cleaning,1,1,1.0
2012-10,W01001568,Other,1,1,1.0
2012-10,W01001577,Street Lights,1,1,1.0
2012-10,W01001579,Street Lights,1,1,1.0
2012-10,W01001583,Dog Fouling,1,1,1.0
2012-10,W01001585,Street Lights,1,1,1.0
2012-10,W01001586,Parking,1,1,1.0
2012-10,W01001586,Street Lights,1,1,1.0
2012-10,W01001593,Fly-tipping,2,1,2.0
2012-10,W01001593,Street Cleaning,1,1,1.0
2012-10,W01001612,Street Lights,1,1,1.0
2012-10,W01001612,Traffic Lights,1,1,1.0
2012-10,W01001620,Highway Condition,1,1,1.0
2012-10,W01001623,Street Lights,1,1,1.0
2012-10,W01001662,Street Lights,1,1,1.0
2012-10,W01001694,Fly-tipping,1,1,1.0
2012-10,W01001707,Street Cleaning,1,1,1.0
2012-10,W01001730,Other,1,1,1.0
2012-10,W01001735,Fly-tipping,1,1,1.0
2012-10,W01001735,Other,1,1,1.0
2012-10,W01001745,Street Cleaning,1,1,1.0
2012-10,W01001758,Parking,1,1,1.0
2012-10,W01001770,Potholes,1,1,1.0
2012-10,W01001772,Street Lights,1,1,1.0
2012-10,W01001776,Other,1,1,1.0
2012-10,W01001779,Street Lights,1,1,1.0
2012-10,W01001781,Highway Condition,1,1,1.0
2012-10,W01001790,Fallen/Dangerous Trees,1,1,1.0
2012-10,W01001809,Other,1,1,1.0
2012-10,W01001809,Parking,1,1,1.0
2012-10,W01001814,Other,1,1,1.0
2012-10,W01001816,Pavement /Footway Defects,1,1,1.0
2012-10,W01001839,Rubbish,1,1,1.0
2012-10,W01001842,Parking,1,1,1.0
2012-10,W01001848,Open Spaces/Parks,1,1,1.0
2012-10,W01001856,Pavement /Footway Defects,1,1,1.0
2012-10,W01001858,Potholes,1,1,1.0
2012-10,W01001861,Fly-tipping,1,1,1.0
2012-10,W01001863,Street Lights,1,1,1.0
2012-10,W01001873,Street Signs,1,1,1.0
2012-10,W01001875,Bus Stops Damage,1,1,1.0
2012-10,W01001877,Street Lights,1,1,1.0
