period,LSOA,SHEF_A,report_count,user_count,average
2011-6,S01011678,Graffiti,1,1,1.0
2011-6,S01011682,Fly-tipping,3,1,3.0
2011-6,S01011682,Pavement /Footway Defects,1,1,1.0
2011-6,S01011683,Fly-tipping,6,2,3.0
2011-6,S01011727,Highway Condition,1,1,1.0
2011-6,S01011770,Street Lights,1,1,1.0
2011-6,S01011789,Highway Condition,1,1,1.0
2011-6,S01011790,Pavement /Footway Defects,1,1,1.0
2011-6,S01011864,Other,1,1,1.0
2011-6,S01011864,Street Lights,1,1,1.0
2011-6,S01011866,Street Name Plates,1,1,1.0
2011-6,S01011916,Other,1,1,1.0
2011-6,S01011916,Street Cleaning,1,1,1.0
2011-6,S01011943,Rubbish,1,1,1.0
2011-6,S01012029,Fly-tipping,1,1,1.0
2011-6,S01012029,Rubbish,1,1,1.0
2011-6,S01012062,Potholes,2,1,2.0
2011-6,S01012073,Highway Condition,1,1,1.0
2011-6,S01012112,Potholes,1,1,1.0
2011-6,S01012122,Street Lights,1,1,1.0
2011-6,S01012127,Other,1,1,1.0
2011-6,S01012129,Potholes,1,1,1.0
2011-6,S01012181,Traffic Lights,1,1,1.0
2011-6,S01012217,Rubbish,1,1,1.0
2011-6,S01012324,Rubbish,1,1,1.0
2011-6,S01012442,Potholes,1,1,1.0
2011-6,S01012444,Highway Condition,1,1,1.0
2011-6,S01012453,Pavement /Footway Defects,1,1,1.0
2011-6,S01012489,Potholes,1,1,1.0
2011-6,S01012511,Abandoned Vehicles,1,1,1.0
2011-6,S01012511,Street Cleaning,1,1,1.0
2011-6,S01012511,Street Lights,1,1,1.0
2011-6,S01012599,Potholes,1,1,1.0
2011-6,S01012641,Dog Fouling,1,1,1.0
2011-6,S01012769,Fly-tipping,1,1,1.0
2011-6,S01012786,Highway Condition,1,1,1.0
2011-6,S01012786,Other,1,1,1.0
2011-6,S01012786,Rubbish,1,1,1.0
2011-6,S01012787,Street Lights,1,1,1.0
2011-6,S01012793,Pavement /Footway Defects,1,1,1.0
2011-6,S01012798,Potholes,1,1,1.0
2011-6,S01012811,Fly-tipping,1,1,1.0
2011-6,S01012832,Potholes,1,1,1.0
2011-6,S01012895,Potholes,1,1,1.0
2011-6,S01012942,Highway Condition,1,1,1.0
2011-6,S01012947,Parking,1,1,1.0
2011-6,S01012984,Parking,1,1,1.0
2011-6,S01012986,Potholes,1,1,1.0
2011-6,S01013081,Potholes,1,1,1.0
2011-6,S01013158,Fly-tipping,1,1,1.0
2011-6,S01013171,Highway Condition,1,1,1.0
2011-6,S01013179,Fly-tipping,1,1,1.0
2011-6,S01013228,Parking,1,1,1.0
2011-6,S01013242,Other,1,1,1.0
2011-6,S01013250,Parking,1,1,1.0
2011-6,S01013250,Street Cleaning,1,1,1.0
2011-6,S01013299,Other,1,1,1.0
2011-6,S01013348,Bus Stops Damage,1,1,1.0
2011-6,S01013353,Parking,1,1,1.0
2011-6,S01013386,Open Spaces/Parks,1,1,1.0
2011-6,S01013414,Pavement /Footway Defects,1,1,1.0
2011-6,S01013417,Other,1,1,1.0
2011-6,S01013448,Potholes,1,1,1.0
2011-6,S01013454,Traffic Lights,1,1,1.0
2011-6,S01013455,Other,1,1,1.0
2011-6,S01013455,Potholes,1,1,1.0
2011-6,W01000051,Other,1,1,1.0
2011-6,W01000062,Rubbish,1,1,1.0
2011-6,W01000146,Street Lights,1,1,1.0
2011-6,W01000168,Street Lights,1,1,1.0
2011-6,W01000186,Graffiti,1,1,1.0
2011-6,W01000247,Pavement /Footway Defects,1,1,1.0
2011-6,W01000258,Abandoned Vehicles,1,1,1.0
2011-6,W01000271,Potholes,1,1,1.0
2011-6,W01000286,Street Lights,1,1,1.0
2011-6,W01000300,Dog Fouling,2,1,2.0
2011-6,W01000303,Highway Condition,1,1,1.0
2011-6,W01000306,Pavement /Footway Defects,1,1,1.0
2011-6,W01000309,Highway Condition,1,1,1.0
2011-6,W01000315,Parking,1,1,1.0
2011-6,W01000334,Dog Fouling,1,1,1.0
2011-6,W01000334,Potholes,1,1,1.0
2011-6,W01000334,Rubbish,2,1,2.0
2011-6,W01000337,Fly-tipping,2,1,2.0
2011-6,W01000337,Highway Condition,1,1,1.0
2011-6,W01000337,Street Cleaning,2,2,1.0
2011-6,W01000361,Highway Condition,1,1,1.0
2011-6,W01000496,Parking,1,1,1.0
2011-6,W01000536,Potholes,1,1,1.0
2011-6,W01000577,Other,1,1,1.0
2011-6,W01000713,Other,1,1,1.0
2011-6,W01000745,Street Signs,1,1,1.0
2011-6,W01000747,Other,1,1,1.0
2011-6,W01000756,Potholes,1,1,1.0
2011-6,W01000773,Street Name Plates,1,1,1.0
2011-6,W01000791,Abandoned Vehicles,1,1,1.0
2011-6,W01000798,Parking,1,1,1.0
2011-6,W01000833,Parking,1,1,1.0
2011-6,W01000877,Rubbish,1,1,1.0
2011-6,W01000881,Flyposting,1,1,1.0
2011-6,W01000881,Parking,1,1,1.0
2011-6,W01000889,Dog Fouling,1,1,1.0
2011-6,W01000927,Street Lights,1,1,1.0
2011-6,W01000939,Potholes,1,1,1.0
2011-6,W01000990,Rubbish,1,1,1.0
2011-6,W01001015,Street Lights,1,1,1.0
2011-6,W01001017,Other,1,1,1.0
2011-6,W01001024,Potholes,1,1,1.0
2011-6,W01001058,Abandoned Vehicles,1,1,1.0
2011-6,W01001079,Rubbish,1,1,1.0
2011-6,W01001082,Street Lights,4,1,4.0
2011-6,W01001083,Other,1,1,1.0
2011-6,W01001083,Street Lights,1,1,1.0
2011-6,W01001084,Street Lights,1,1,1.0
2011-6,W01001121,Parking,1,1,1.0
2011-6,W01001182,Fallen/Dangerous Trees,2,2,1.0
2011-6,W01001184,Fly-tipping,1,1,1.0
2011-6,W01001190,Pavement /Footway Defects,1,1,1.0
2011-6,W01001213,Other,1,1,1.0
2011-6,W01001223,Pavement /Footway Defects,1,1,1.0
2011-6,W01001224,Other,1,1,1.0
2011-6,W01001225,Potholes,1,1,1.0
2011-6,W01001226,Highway Condition,1,1,1.0
2011-6,W01001253,Parking,1,1,1.0
2011-6,W01001290,Other,1,1,1.0
2011-6,W01001327,Potholes,1,1,1.0
2011-6,W01001328,Fallen/Dangerous Trees,1,1,1.0
2011-6,W01001328,Other,1,1,1.0
2011-6,W01001370,Parking,1,1,1.0
2011-6,W01001374,Other,1,1,1.0
2011-6,W01001374,Potholes,1,1,1.0
2011-6,W01001374,Street Lights,1,1,1.0
2011-6,W01001374,Street Signs,1,1,1.0
2011-6,W01001381,Other,1,1,1.0
2011-6,W01001390,Potholes,1,1,1.0
2011-6,W01001403,Street Lights,1,1,1.0
2011-6,W01001405,Highway Condition,1,1,1.0
2011-6,W01001422,Parking,1,1,1.0
2011-6,W01001432,Graffiti,1,1,1.0
2011-6,W01001432,Potholes,1,1,1.0
2011-6,W01001460,Abandoned Vehicles,1,1,1.0
2011-6,W01001487,Pavement /Footway Defects,2,1,2.0
2011-6,W01001497,Pavement /Footway Defects,1,1,1.0
2011-6,W01001497,Street Cleaning,1,1,1.0
2011-6,W01001497,Street Lights,1,1,1.0
2011-6,W01001501,Other,1,1,1.0
2011-6,W01001508,Fallen/Dangerous Trees,1,1,1.0
2011-6,W01001545,Highway Condition,2,1,2.0
2011-6,W01001553,Other,1,1,1.0
2011-6,W01001559,Open Spaces/Parks,1,1,1.0
2011-6,W01001568,Potholes,1,1,1.0
2011-6,W01001581,Fallen/Dangerous Trees,1,1,1.0
2011-6,W01001581,Potholes,1,1,1.0
2011-6,W01001595,Fallen/Dangerous Trees,1,1,1.0
2011-6,W01001603,Highway Condition,1,1,1.0
2011-6,W01001623,Highway Condition,1,1,1.0
2011-6,W01001686,Other,1,1,1.0
2011-6,W01001687,Fly-tipping,1,1,1.0
2011-6,W01001713,Traffic Lights,1,1,1.0
2011-6,W01001722,Parking,1,1,1.0
2011-6,W01001726,Potholes,1,1,1.0
2011-6,W01001748,Fallen/Dangerous Trees,1,1,1.0
2011-6,W01001769,Street Lights,1,1,1.0
2011-6,W01001772,Street Lights,1,1,1.0
2011-6,W01001774,Street Cleaning,1,1,1.0
2011-6,W01001775,Highway Condition,1,1,1.0
2011-6,W01001775,Pavement /Footway Defects,1,1,1.0
2011-6,W01001775,Street Lights,1,1,1.0
2011-6,W01001776,Highway Condition,1,1,1.0
2011-6,W01001812,Fallen/Dangerous Trees,1,1,1.0
2011-6,W01001836,Highway Condition,1,1,1.0
2011-6,W01001838,Other,1,1,1.0
2011-6,W01001851,Other,1,1,1.0
2011-6,W01001856,Parking,1,1,1.0
2011-6,W01001858,Highway Condition,1,1,1.0
2011-6,W01001858,Other,1,1,1.0
2011-6,W01001860,Pavement /Footway Defects,1,1,1.0
2011-6,W01001861,Other,1,1,1.0
2011-6,W01001876,Parking,1,1,1.0
2011-6,W01001879,Street Lights,2,1,2.0
2011-6,W01001891,Potholes,1,1,1.0
2011-6,W01001898,Fly-tipping,1,1,1.0
2011-6,W01001911,Potholes,1,1,1.0
2011-6,W01001926,Pavement /Footway Defects,1,1,1.0
2011-6,W01001948,Fly-tipping,1,1,1.0
2011-6,W01001950,Pavement /Footway Defects,1,1,1.0
2011-6,W01001953,Potholes,1,1,1.0
