period,LSOA,SHEF_A_CODE,report_count,user_count,average
2011-4,S01008370,A41,1,1,1.0
2011-4,S01008370,A60,2,2,1.0
2011-4,S01008381,A60,2,2,1.0
2011-4,S01008382,A60,3,1,3.0
2011-4,S01008382,A81,1,1,1.0
2011-4,S01008383,A54,1,1,1.0
2011-4,S01008383,A81,1,1,1.0
2011-4,S01008401,A60,1,1,1.0
2011-4,S01008402,A81,1,1,1.0
2011-4,S01008405,A24,1,1,1.0
2011-4,S01008405,A54,1,1,1.0
2011-4,S01008405,A60,3,3,1.0
2011-4,S01008422,A60,4,1,4.0
2011-4,S01008441,A57,1,1,1.0
2011-4,S01008442,A57,4,1,4.0
2011-4,S01008442,A73,1,1,1.0
2011-4,S01008450,A41,1,1,1.0
2011-4,S01008479,A20,1,1,1.0
2011-4,S01008479,A73,1,1,1.0
2011-4,S01008486,A1,1,1,1.0
2011-4,S01008510,A81,1,1,1.0
2011-4,S01008526,A79,1,1,1.0
2011-4,S01008539,A60,1,1,1.0
2011-4,S01008549,A33,1,1,1.0
2011-4,S01008552,A41,2,1,2.0
2011-4,S01008552,A56,1,1,1.0
2011-4,S01008552,A57,1,1,1.0
2011-4,S01008552,A81,1,1,1.0
2011-4,S01008570,A81,1,1,1.0
2011-4,S01008627,A1,1,1,1.0
2011-4,S01008627,A41,1,1,1.0
2011-4,S01008627,A57,1,1,1.0
2011-4,S01008627,A60,1,1,1.0
2011-4,S01008633,A57,1,1,1.0
2011-4,S01008633,A83,1,1,1.0
2011-4,S01008635,A73,1,1,1.0
2011-4,S01008644,A54,1,1,1.0
2011-4,S01008658,A60,1,1,1.0
2011-4,S01008665,A57,1,1,1.0
2011-4,S01008666,A41,1,1,1.0
2011-4,S01008674,A57,1,1,1.0
2011-4,S01008675,A54,1,1,1.0
2011-4,S01008675,A57,1,1,1.0
2011-4,S01008677,A41,1,1,1.0
2011-4,S01008677,A60,1,1,1.0
2011-4,S01008683,A54,1,1,1.0
2011-4,S01008720,A83,2,1,2.0
2011-4,S01008738,A81,1,1,1.0
2011-4,S01008754,A81,1,1,1.0
2011-4,S01008756,A54,1,1,1.0
2011-4,S01008759,A60,1,1,1.0
2011-4,S01008768,A83,1,1,1.0
2011-4,S01008773,A54,1,1,1.0
2011-4,S01008776,A54,1,1,1.0
2011-4,S01008779,A81,1,1,1.0
2011-4,S01008782,A60,1,1,1.0
2011-4,S01008789,A73,1,1,1.0
2011-4,S01008790,A20,1,1,1.0
2011-4,S01008790,A54,1,1,1.0
2011-4,S01008793,A41,1,1,1.0
2011-4,S01008798,A81,1,1,1.0
2011-4,S01008801,A73,1,1,1.0
2011-4,S01008803,A20,1,1,1.0
2011-4,S01008805,A81,1,1,1.0
2011-4,S01008813,A56,1,1,1.0
2011-4,S01008814,A73,1,1,1.0
2011-4,S01008817,A54,1,1,1.0
2011-4,S01008818,A73,1,1,1.0
2011-4,S01008819,A41,1,1,1.0
2011-4,S01008820,A29,1,1,1.0
2011-4,S01008822,A54,2,2,1.0
2011-4,S01008822,A60,1,1,1.0
2011-4,S01008823,A83,1,1,1.0
2011-4,S01008824,A73,1,1,1.0
2011-4,S01008825,A54,1,1,1.0
2011-4,S01008828,A60,1,1,1.0
2011-4,S01008833,A54,1,1,1.0
2011-4,S01008835,A82,1,1,1.0
2011-4,S01008836,A1,1,1,1.0
2011-4,S01008838,A29,1,1,1.0
2011-4,S01008838,A73,1,1,1.0
2011-4,S01008838,A83,1,1,1.0
2011-4,S01008841,A1,1,1,1.0
2011-4,S01008851,A81,1,1,1.0
2011-4,S01008855,A57,1,1,1.0
2011-4,S01008855,A73,2,1,2.0
2011-4,S01008855,A79,1,1,1.0
2011-4,S01008865,A60,2,2,1.0
2011-4,S01008869,A73,1,1,1.0
2011-4,S01008873,A60,1,1,1.0
2011-4,S01008876,A57,1,1,1.0
2011-4,S01008882,A60,1,1,1.0
2011-4,S01008885,A56,1,1,1.0
2011-4,S01008887,A54,1,1,1.0
2011-4,S01008892,A1,1,1,1.0
2011-4,S01008894,A60,1,1,1.0
2011-4,S01008898,A60,1,1,1.0
2011-4,S01008902,A41,1,1,1.0
2011-4,S01008920,A41,1,1,1.0
2011-4,S01008954,A29,1,1,1.0
2011-4,S01008964,A83,1,1,1.0
2011-4,S01008967,A57,1,1,1.0
2011-4,S01008974,A41,1,1,1.0
2011-4,S01008997,A83,1,1,1.0
2011-4,S01009008,A57,1,1,1.0
2011-4,S01009050,A60,1,1,1.0
2011-4,S01009052,A41,1,1,1.0
2011-4,S01009052,A54,1,1,1.0
2011-4,S01009052,A60,1,1,1.0
2011-4,S01009052,A81,1,1,1.0
2011-4,S01009058,A41,1,1,1.0
2011-4,S01009059,A54,1,1,1.0
2011-4,S01009060,A60,1,1,1.0
2011-4,S01009070,A54,1,1,1.0
2011-4,S01009071,A60,1,1,1.0
2011-4,S01009072,A41,1,1,1.0
2011-4,S01009072,A54,1,1,1.0
2011-4,S01009073,A41,1,1,1.0
2011-4,S01009073,A54,1,1,1.0
2011-4,S01009073,A60,2,2,1.0
2011-4,S01009074,A41,1,1,1.0
2011-4,S01009074,A60,1,1,1.0
2011-4,S01009074,A82,2,1,2.0
2011-4,S01009075,A41,1,1,1.0
2011-4,S01009075,A57,1,1,1.0
2011-4,S01009075,A60,2,2,1.0
2011-4,S01009075,A73,1,1,1.0
2011-4,S01009075,A82,1,1,1.0
2011-4,S01009077,A60,1,1,1.0
2011-4,S01009078,A81,1,1,1.0
2011-4,S01009079,A33,1,1,1.0
2011-4,S01009079,A60,1,1,1.0
2011-4,S01009082,A24,1,1,1.0
2011-4,S01009082,A29,1,1,1.0
2011-4,S01009082,A60,3,3,1.0
2011-4,S01009083,A57,1,1,1.0
2011-4,S01009083,A73,1,1,1.0
2011-4,S01009083,A83,1,1,1.0
2011-4,S01009086,A33,1,1,1.0
2011-4,S01009087,A56,1,1,1.0
2011-4,S01009087,A60,1,1,1.0
2011-4,S01009094,A41,1,1,1.0
2011-4,S01009105,A56,1,1,1.0
2011-4,S01009105,A57,1,1,1.0
2011-4,S01009111,A57,1,1,1.0
2011-4,S01009121,A54,1,1,1.0
2011-4,S01009122,A57,1,1,1.0
2011-4,S01009123,A81,1,1,1.0
2011-4,S01009127,A29,1,1,1.0
2011-4,S01009127,A54,1,1,1.0
2011-4,S01009132,A20,1,1,1.0
2011-4,S01009138,A56,1,1,1.0
2011-4,S01009142,A29,1,1,1.0
2011-4,S01009143,A81,1,1,1.0
2011-4,S01009144,A1,2,1,2.0
2011-4,S01009154,A41,1,1,1.0
2011-4,S01009154,A81,1,1,1.0
2011-4,S01009162,A33,1,1,1.0
2011-4,S01009164,A57,1,1,1.0
2011-4,S01009173,A81,1,1,1.0
2011-4,S01009174,A56,1,1,1.0
2011-4,S01009175,A57,1,1,1.0
2011-4,S01009176,A53,1,1,1.0
2011-4,S01009176,A60,3,2,1.5
2011-4,S01009178,A54,1,1,1.0
2011-4,S01009178,A60,1,1,1.0
2011-4,S01009180,A60,2,2,1.0
2011-4,S01009182,A56,1,1,1.0
2011-4,S01009183,A60,1,1,1.0
2011-4,S01009184,A60,1,1,1.0
2011-4,S01009184,A81,1,1,1.0
2011-4,S01009187,A54,1,1,1.0
2011-4,S01009187,A60,1,1,1.0
2011-4,S01009188,A54,1,1,1.0
2011-4,S01009188,A60,1,1,1.0
2011-4,S01009188,A81,1,1,1.0
2011-4,S01009191,A60,2,2,1.0
2011-4,S01009191,A79,1,1,1.0
2011-4,S01009193,A60,1,1,1.0
2011-4,S01009194,A60,1,1,1.0
2011-4,S01009197,A41,1,1,1.0
2011-4,S01009198,A54,1,1,1.0
2011-4,S01009198,A81,1,1,1.0
2011-4,S01009200,A60,2,2,1.0
2011-4,S01009203,A60,1,1,1.0
2011-4,S01009204,A54,1,1,1.0
2011-4,S01009206,A33,1,1,1.0
2011-4,S01009206,A60,1,1,1.0
2011-4,S01009207,A54,1,1,1.0
2011-4,S01009207,A57,1,1,1.0
2011-4,S01009207,A81,1,1,1.0
2011-4,S01009210,A57,1,1,1.0
2011-4,S01009211,A29,1,1,1.0
2011-4,S01009211,A60,1,1,1.0
2011-4,S01009211,A81,1,1,1.0
2011-4,S01009212,A54,1,1,1.0
2011-4,S01009212,A60,1,1,1.0
2011-4,S01009214,A60,1,1,1.0
2011-4,S01009216,A60,1,1,1.0
2011-4,S01009223,A60,1,1,1.0
2011-4,S01009225,A86,1,1,1.0
2011-4,S01009230,A54,1,1,1.0
2011-4,S01009232,A54,1,1,1.0
2011-4,S01009232,A60,1,1,1.0
2011-4,S01009237,A33,1,1,1.0
2011-4,S01009237,A54,1,1,1.0
2011-4,S01009238,A20,1,1,1.0
2011-4,S01009242,A54,1,1,1.0
2011-4,S01009244,A60,1,1,1.0
2011-4,S01009245,A53,1,1,1.0
2011-4,S01009248,A81,1,1,1.0
2011-4,S01009294,A81,1,1,1.0
2011-4,S01009385,A1,1,1,1.0
2011-4,S01009386,A81,1,1,1.0
2011-4,S01009414,A54,1,1,1.0
2011-4,S01009414,A56,1,1,1.0
2011-4,S01009455,A54,1,1,1.0
2011-4,S01009489,A41,1,1,1.0
2011-4,S01009570,A60,1,1,1.0
2011-4,S01009595,A81,1,1,1.0
2011-4,S01009597,A57,1,1,1.0
2011-4,S01009598,A54,1,1,1.0
2011-4,S01009598,A57,2,1,2.0
2011-4,S01009601,A12,1,1,1.0
2011-4,S01009648,A60,1,1,1.0
2011-4,S01009658,A54,1,1,1.0
2011-4,S01009713,A57,1,1,1.0
2011-4,S01009752,A60,1,1,1.0
2011-4,S01009758,A60,1,1,1.0
2011-4,S01009760,A60,1,1,1.0
2011-4,S01009770,A60,1,1,1.0
2011-4,S01009772,A54,1,1,1.0
2011-4,S01009786,A60,2,2,1.0
2011-4,S01009786,A73,1,1,1.0
2011-4,S01009789,A60,1,1,1.0
2011-4,S01009800,A60,2,2,1.0
2011-4,S01009806,A1,2,1,2.0
2011-4,S01009806,A60,1,1,1.0
2011-4,S01009819,A1,1,1,1.0
2011-4,S01009840,A41,1,1,1.0
2011-4,S01009849,A29,1,1,1.0
2011-4,S01009850,A1,1,1,1.0
2011-4,S01009851,A1,2,1,2.0
2011-4,S01009852,A1,4,1,4.0
2011-4,S01009856,A1,2,1,2.0
2011-4,S01009856,A54,1,1,1.0
2011-4,S01009860,A60,1,1,1.0
2011-4,S01009860,A73,1,1,1.0
2011-4,S01009864,A1,3,1,3.0
2011-4,S01009868,A60,1,1,1.0
2011-4,S01009870,A73,1,1,1.0
2011-4,S01009877,A60,1,1,1.0
2011-4,S01009882,A60,1,1,1.0
2011-4,S01009901,A60,1,1,1.0
2011-4,S01009903,A60,1,1,1.0
2011-4,S01009904,A60,1,1,1.0
2011-4,S01009907,A29,1,1,1.0
2011-4,S01009911,A60,1,1,1.0
2011-4,S01009914,A81,1,1,1.0
2011-4,S01009921,A20,2,2,1.0
2011-4,S01009922,A60,1,1,1.0
2011-4,S01009926,A60,1,1,1.0
2011-4,S01009937,A73,1,1,1.0
2011-4,S01009944,A81,1,1,1.0
2011-4,S01009945,A41,1,1,1.0
2011-4,S01009959,A60,2,1,2.0
2011-4,S01009962,A60,1,1,1.0
2011-4,S01009991,A60,1,1,1.0
2011-4,S01009993,A60,1,1,1.0
2011-4,S01010011,A57,1,1,1.0
2011-4,S01010032,A60,2,2,1.0
2011-4,S01010033,A29,1,1,1.0
2011-4,S01010043,A60,1,1,1.0
2011-4,S01010046,A41,1,1,1.0
2011-4,S01010055,A57,1,1,1.0
2011-4,S01010060,A81,1,1,1.0
2011-4,S01010122,A60,1,1,1.0
2011-4,S01010169,A86,1,1,1.0
2011-4,S01010172,A54,1,1,1.0
2011-4,S01010179,A81,1,1,1.0
2011-4,S01010182,A60,1,1,1.0
2011-4,S01010208,A1,1,1,1.0
2011-4,S01010214,A60,1,1,1.0
2011-4,S01010220,A1,1,1,1.0
2011-4,S01010234,A54,2,2,1.0
2011-4,S01010249,A60,1,1,1.0
2011-4,S01010252,A60,1,1,1.0
2011-4,S01010265,A60,1,1,1.0
2011-4,S01010270,A41,2,1,2.0
2011-4,S01010282,A60,1,1,1.0
2011-4,S01010283,A41,1,1,1.0
2011-4,S01010285,A41,1,1,1.0
2011-4,S01010289,A60,1,1,1.0
2011-4,S01010292,A60,1,1,1.0
2011-4,S01010297,A60,1,1,1.0
2011-4,S01010346,A60,1,1,1.0
2011-4,S01010367,A60,2,1,2.0
2011-4,S01010368,A54,1,1,1.0
2011-4,S01010374,A60,1,1,1.0
2011-4,S01010388,A29,1,1,1.0
2011-4,S01010390,A60,1,1,1.0
2011-4,S01010390,A81,1,1,1.0
2011-4,S01010391,A60,3,3,1.0
2011-4,S01010392,A60,1,1,1.0
2011-4,S01010395,A81,1,1,1.0
2011-4,S01010400,A60,1,1,1.0
2011-4,S01010401,A57,1,1,1.0
2011-4,S01010404,A60,1,1,1.0
2011-4,S01010407,A60,1,1,1.0
2011-4,S01010409,A60,1,1,1.0
2011-4,S01010422,A54,1,1,1.0
2011-4,S01010434,A20,1,1,1.0
2011-4,S01010435,A54,1,1,1.0
2011-4,S01010439,A60,1,1,1.0
2011-4,S01010447,A73,1,1,1.0
2011-4,S01010454,A81,1,1,1.0
2011-4,S01010458,A60,1,1,1.0
2011-4,S01010461,A29,2,1,2.0
2011-4,S01010469,A60,1,1,1.0
2011-4,S01010471,A60,1,1,1.0
2011-4,S01010477,A57,1,1,1.0
2011-4,S01010482,A20,1,1,1.0
2011-4,S01010485,A81,1,1,1.0
2011-4,S01010522,A41,1,1,1.0
2011-4,S01010539,A20,1,1,1.0
2011-4,S01010555,A1,1,1,1.0
2011-4,S01010555,A86,1,1,1.0
2011-4,S01010569,A60,1,1,1.0
2011-4,S01010605,A41,1,1,1.0
2011-4,S01010684,A60,2,1,2.0
2011-4,S01010687,A60,1,1,1.0
2011-4,S01010695,A60,1,1,1.0
2011-4,S01010726,A60,1,1,1.0
2011-4,S01010739,A60,1,1,1.0
2011-4,S01010741,A60,1,1,1.0
2011-4,S01010775,A82,1,1,1.0
2011-4,S01010783,A60,1,1,1.0
2011-4,S01010799,A20,1,1,1.0
2011-4,S01010799,A54,1,1,1.0
2011-4,S01010799,A60,5,1,5.0
2011-4,S01010803,A60,1,1,1.0
2011-4,S01010816,A60,1,1,1.0
2011-4,S01010821,A79,1,1,1.0
2011-4,S01010836,A54,1,1,1.0
2011-4,S01010930,A60,1,1,1.0
2011-4,S01010944,A60,1,1,1.0
2011-4,S01010949,A24,1,1,1.0
2011-4,S01010949,A41,1,1,1.0
2011-4,S01010949,A60,2,1,2.0
2011-4,S01010949,A73,1,1,1.0
2011-4,S01010955,A41,1,1,1.0
2011-4,S01010955,A54,1,1,1.0
2011-4,S01010955,A60,2,1,2.0
2011-4,S01010956,A83,1,1,1.0
2011-4,S01010957,A53,1,1,1.0
2011-4,S01010961,A60,1,1,1.0
2011-4,S01010962,A60,1,1,1.0
2011-4,S01010965,A60,1,1,1.0
2011-4,S01010970,A73,1,1,1.0
2011-4,S01010978,A54,1,1,1.0
2011-4,S01010980,A81,1,1,1.0
2011-4,S01010993,A81,1,1,1.0
2011-4,S01010998,A81,4,1,4.0
2011-4,S01011000,A60,2,1,2.0
2011-4,S01011000,A83,1,1,1.0
2011-4,S01011008,A20,1,1,1.0
2011-4,S01011010,A57,1,1,1.0
2011-4,S01011019,A20,1,1,1.0
2011-4,S01011025,A24,1,1,1.0
2011-4,S01011085,A41,1,1,1.0
2011-4,S01011103,A41,1,1,1.0
2011-4,S01011161,A81,1,1,1.0
2011-4,S01011169,A57,2,1,2.0
2011-4,S01011184,A60,1,1,1.0
2011-4,S01011197,A24,1,1,1.0
2011-4,S01011307,A60,1,1,1.0
2011-4,S01011310,A54,1,1,1.0
2011-4,S01011342,A41,1,1,1.0
2011-4,S01011356,A60,2,2,1.0
2011-4,S01011375,A41,1,1,1.0
2011-4,S01011446,A60,2,1,2.0
2011-4,S01011494,A81,1,1,1.0
2011-4,S01011510,A81,1,1,1.0
2011-4,S01011521,A54,1,1,1.0
2011-4,S01011531,A60,1,1,1.0
2011-4,S01011532,A60,1,1,1.0
2011-4,S01011675,A60,1,1,1.0
2011-4,S01011682,A29,1,1,1.0
2011-4,S01011682,A60,1,1,1.0
2011-4,S01011683,A29,2,2,1.0
2011-4,S01011683,A33,1,1,1.0
2011-4,S01011683,A60,3,1,3.0
2011-4,S01011712,A81,1,1,1.0
2011-4,S01011726,A60,1,1,1.0
2011-4,S01011752,A81,1,1,1.0
2011-4,S01011789,A60,1,1,1.0
2011-4,S01011841,A60,1,1,1.0
2011-4,S01011844,A41,2,1,2.0
2011-4,S01011844,A60,1,1,1.0
2011-4,S01011893,A73,1,1,1.0
2011-4,S01011917,A54,1,1,1.0
2011-4,S01011921,A79,2,2,1.0
2011-4,S01011933,A73,1,1,1.0
2011-4,S01011958,A60,1,1,1.0
2011-4,S01012016,A60,1,1,1.0
2011-4,S01012019,A41,1,1,1.0
2011-4,S01012019,A57,1,1,1.0
2011-4,S01012019,A60,1,1,1.0
2011-4,S01012023,A60,1,1,1.0
2011-4,S01012027,A29,1,1,1.0
2011-4,S01012027,A60,1,1,1.0
2011-4,S01012029,A60,1,1,1.0
2011-4,S01012036,A60,1,1,1.0
2011-4,S01012037,A60,2,1,2.0
2011-4,S01012049,A79,1,1,1.0
2011-4,S01012073,A60,1,1,1.0
2011-4,S01012086,A41,1,1,1.0
2011-4,S01012086,A57,1,1,1.0
2011-4,S01012107,A86,1,1,1.0
2011-4,S01012122,A81,1,1,1.0
2011-4,S01012123,A60,1,1,1.0
2011-4,S01012126,A86,1,1,1.0
2011-4,S01012142,A57,1,1,1.0
2011-4,S01012142,A60,1,1,1.0
2011-4,S01012146,A81,1,1,1.0
2011-4,S01012240,A60,1,1,1.0
2011-4,S01012423,A60,1,1,1.0
2011-4,S01012464,A57,1,1,1.0
2011-4,S01012465,A81,2,2,1.0
2011-4,S01012481,A83,1,1,1.0
2011-4,S01012507,A57,1,1,1.0
2011-4,S01012541,A60,1,1,1.0
2011-4,S01012543,A60,1,1,1.0
2011-4,S01012566,A53,1,1,1.0
2011-4,S01012575,A60,1,1,1.0
2011-4,S01012653,A60,1,1,1.0
2011-4,S01012684,A60,1,1,1.0
2011-4,S01012734,A29,1,1,1.0
2011-4,S01012752,A60,1,1,1.0
2011-4,S01012786,A29,1,1,1.0
2011-4,S01012786,A54,2,1,2.0
2011-4,S01012786,A73,1,1,1.0
2011-4,S01012787,A53,1,1,1.0
2011-4,S01012787,A81,2,2,1.0
2011-4,S01012799,A20,1,1,1.0
2011-4,S01012800,A54,1,1,1.0
2011-4,S01012804,A29,1,1,1.0
2011-4,S01012837,A60,1,1,1.0
2011-4,S01012843,A41,1,1,1.0
2011-4,S01012883,A54,1,1,1.0
2011-4,S01012894,A41,1,1,1.0
2011-4,S01012894,A60,1,1,1.0
2011-4,S01012895,A60,2,1,2.0
2011-4,S01012896,A41,1,1,1.0
2011-4,S01012937,A54,1,1,1.0
2011-4,S01012937,A60,1,1,1.0
2011-4,S01012974,A60,1,1,1.0
2011-4,S01012992,A57,1,1,1.0
2011-4,S01012992,A60,1,1,1.0
2011-4,S01012996,A53,1,1,1.0
2011-4,S01012996,A79,1,1,1.0
2011-4,S01012998,A57,1,1,1.0
2011-4,S01013025,A24,1,1,1.0
2011-4,S01013066,A41,1,1,1.0
2011-4,S01013073,A60,1,1,1.0
2011-4,S01013078,A29,1,1,1.0
2011-4,S01013086,A60,1,1,1.0
2011-4,S01013091,A60,1,1,1.0
2011-4,S01013099,A60,1,1,1.0
2011-4,S01013111,A60,1,1,1.0
2011-4,S01013127,A20,1,1,1.0
2011-4,S01013127,A54,1,1,1.0
2011-4,S01013129,A81,1,1,1.0
2011-4,S01013140,A60,1,1,1.0
2011-4,S01013221,A57,1,1,1.0
2011-4,S01013247,A1,1,1,1.0
2011-4,S01013253,A54,1,1,1.0
2011-4,S01013288,A57,1,1,1.0
2011-4,S01013298,A41,1,1,1.0
2011-4,S01013310,A56,1,1,1.0
2011-4,S01013312,A56,1,1,1.0
2011-4,S01013325,A41,1,1,1.0
2011-4,S01013385,A41,1,1,1.0
2011-4,S01013386,A41,1,1,1.0
2011-4,S01013401,A60,1,1,1.0
2011-4,S01013425,A57,1,1,1.0
2011-4,S01013436,A41,1,1,1.0
2011-4,S01013436,A60,1,1,1.0
2011-4,S01013437,A60,1,1,1.0
2011-4,S01013438,A41,1,1,1.0
2011-4,S01013441,A60,1,1,1.0
2011-4,S01013448,A60,1,1,1.0
2011-4,S01013479,A33,1,1,1.0
2011-4,W01000047,A29,1,1,1.0
2011-4,W01000048,A54,1,1,1.0
2011-4,W01000079,A54,1,1,1.0
2011-4,W01000089,A29,1,1,1.0
2011-4,W01000093,A60,1,1,1.0
2011-4,W01000122,A60,2,1,2.0
2011-4,W01000126,A60,1,1,1.0
2011-4,W01000189,A33,1,1,1.0
2011-4,W01000208,A60,1,1,1.0
2011-4,W01000211,A60,1,1,1.0
2011-4,W01000223,A41,1,1,1.0
2011-4,W01000225,A41,1,1,1.0
2011-4,W01000264,A73,1,1,1.0
2011-4,W01000264,A81,1,1,1.0
2011-4,W01000266,A73,1,1,1.0
2011-4,W01000268,A60,1,1,1.0
2011-4,W01000272,A60,1,1,1.0
2011-4,W01000273,A1,1,1,1.0
2011-4,W01000280,A20,1,1,1.0
2011-4,W01000284,A57,2,1,2.0
2011-4,W01000284,A83,2,2,1.0
2011-4,W01000285,A60,1,1,1.0
2011-4,W01000286,A29,1,1,1.0
2011-4,W01000287,A60,1,1,1.0
2011-4,W01000289,A41,1,1,1.0
2011-4,W01000300,A60,2,2,1.0
2011-4,W01000320,A81,1,1,1.0
2011-4,W01000329,A20,1,1,1.0
2011-4,W01000330,A73,1,1,1.0
2011-4,W01000331,A82,1,1,1.0
2011-4,W01000332,A1,1,1,1.0
2011-4,W01000332,A33,1,1,1.0
2011-4,W01000332,A57,1,1,1.0
2011-4,W01000337,A24,2,1,2.0
2011-4,W01000337,A79,1,1,1.0
2011-4,W01000360,A41,1,1,1.0
2011-4,W01000360,A56,1,1,1.0
2011-4,W01000363,A73,2,1,2.0
2011-4,W01000400,A83,1,1,1.0
2011-4,W01000405,A81,1,1,1.0
2011-4,W01000455,A54,1,1,1.0
2011-4,W01000523,A60,2,2,1.0
2011-4,W01000534,A57,1,1,1.0
2011-4,W01000576,A57,1,1,1.0
2011-4,W01000686,A41,1,1,1.0
2011-4,W01000779,A83,1,1,1.0
2011-4,W01000790,A41,1,1,1.0
2011-4,W01000794,A60,1,1,1.0
2011-4,W01000803,A60,1,1,1.0
2011-4,W01000850,A57,1,1,1.0
2011-4,W01000856,A60,1,1,1.0
2011-4,W01000926,A60,1,1,1.0
2011-4,W01000935,A56,1,1,1.0
2011-4,W01000935,A57,1,1,1.0
2011-4,W01000948,A1,1,1,1.0
2011-4,W01000949,A56,1,1,1.0
2011-4,W01000953,A81,1,1,1.0
2011-4,W01000959,A56,1,1,1.0
2011-4,W01000977,A81,1,1,1.0
2011-4,W01000979,A41,1,1,1.0
2011-4,W01000979,A60,1,1,1.0
2011-4,W01000984,A73,1,1,1.0
2011-4,W01000989,A60,1,1,1.0
2011-4,W01001004,A81,1,1,1.0
2011-4,W01001011,A54,1,1,1.0
2011-4,W01001012,A60,3,1,3.0
2011-4,W01001018,A60,1,1,1.0
2011-4,W01001019,A60,2,1,2.0
2011-4,W01001036,A60,1,1,1.0
2011-4,W01001043,A41,1,1,1.0
2011-4,W01001045,A54,1,1,1.0
2011-4,W01001051,A33,1,1,1.0
2011-4,W01001082,A83,1,1,1.0
2011-4,W01001102,A60,1,1,1.0
2011-4,W01001108,A57,1,1,1.0
2011-4,W01001109,A33,1,1,1.0
2011-4,W01001112,A56,1,1,1.0
2011-4,W01001113,A29,1,1,1.0
2011-4,W01001113,A60,1,1,1.0
2011-4,W01001119,A81,1,1,1.0
2011-4,W01001120,A1,2,1,2.0
2011-4,W01001120,A20,1,1,1.0
2011-4,W01001135,A29,1,1,1.0
2011-4,W01001151,A57,1,1,1.0
2011-4,W01001167,A57,1,1,1.0
2011-4,W01001184,A60,1,1,1.0
2011-4,W01001239,A60,1,1,1.0
2011-4,W01001242,A60,1,1,1.0
2011-4,W01001257,A60,1,1,1.0
2011-4,W01001290,A81,1,1,1.0
2011-4,W01001298,A60,1,1,1.0
2011-4,W01001316,A60,1,1,1.0
2011-4,W01001350,A60,1,1,1.0
2011-4,W01001354,A57,1,1,1.0
2011-4,W01001356,A60,1,1,1.0
2011-4,W01001357,A60,2,1,2.0
2011-4,W01001362,A54,1,1,1.0
2011-4,W01001368,A60,1,1,1.0
2011-4,W01001371,A24,1,1,1.0
2011-4,W01001405,A60,2,1,2.0
2011-4,W01001489,A56,1,1,1.0
2011-4,W01001523,A54,1,1,1.0
2011-4,W01001542,A29,1,1,1.0
2011-4,W01001553,A54,1,1,1.0
2011-4,W01001571,A33,2,1,2.0
2011-4,W01001571,A54,2,1,2.0
2011-4,W01001571,A60,1,1,1.0
2011-4,W01001576,A81,1,1,1.0
2011-4,W01001581,A24,1,1,1.0
2011-4,W01001581,A57,1,1,1.0
2011-4,W01001581,A60,1,1,1.0
2011-4,W01001595,A54,2,1,2.0
2011-4,W01001595,A83,1,1,1.0
2011-4,W01001599,A54,1,1,1.0
2011-4,W01001636,A60,1,1,1.0
2011-4,W01001637,A60,1,1,1.0
2011-4,W01001672,A60,1,1,1.0
2011-4,W01001699,A60,1,1,1.0
2011-4,W01001707,A81,1,1,1.0
2011-4,W01001710,A73,1,1,1.0
2011-4,W01001715,A20,1,1,1.0
2011-4,W01001731,A57,1,1,1.0
2011-4,W01001750,A53,1,1,1.0
2011-4,W01001755,A60,1,1,1.0
2011-4,W01001758,A60,1,1,1.0
2011-4,W01001772,A81,1,1,1.0
2011-4,W01001790,A1,1,1,1.0
2011-4,W01001797,A60,1,1,1.0
2011-4,W01001802,A33,1,1,1.0
2011-4,W01001828,A33,1,1,1.0
2011-4,W01001850,A60,1,1,1.0
2011-4,W01001863,A60,1,1,1.0
2011-4,W01001864,A60,1,1,1.0
2011-4,W01001875,A60,1,1,1.0
2011-4,W01001879,A54,1,1,1.0
2011-4,W01001879,A81,1,1,1.0
2011-4,W01001882,A29,1,1,1.0
2011-4,W01001882,A33,1,1,1.0
2011-4,W01001882,A41,1,1,1.0
2011-4,W01001884,A33,1,1,1.0
2011-4,W01001887,A60,1,1,1.0
2011-4,W01001909,A54,1,1,1.0
2011-4,W01001933,A60,1,1,1.0
2011-4,W01001939,A29,1,1,1.0
2011-4,W01001939,A79,1,1,1.0
2011-4,W01001940,A60,1,1,1.0
2011-4,W01001940,A83,1,1,1.0
2011-4,W01001942,A83,1,1,1.0
2011-4,W01001946,A81,1,1,1.0
2011-4,W01001954,A41,1,1,1.0
