period,LSOA,SHEF_A,report_count,user_count,average
2015-7,E01030549,Pavement /Footway Defects,1,1,1.0
2015-7,E01030552,Potholes,1,1,1.0
2015-7,E01030554,Street Cleaning,1,1,1.0
2015-7,E01030555,Other,1,1,1.0
2015-7,E01030555,Potholes,1,1,1.0
2015-7,E01030557,Potholes,1,1,1.0
2015-7,E01030566,Pavement /Footway Defects,1,1,1.0
2015-7,E01030566,Potholes,1,1,1.0
2015-7,E01030567,Highway Condition,1,1,1.0
2015-7,E01030575,Pavement /Footway Defects,1,1,1.0
2015-7,E01030586,Highway Condition,1,1,1.0
2015-7,E01030600,Pavement /Footway Defects,1,1,1.0
2015-7,E01030603,Pavement /Footway Defects,2,1,2.0
2015-7,E01030606,Highway Condition,1,1,1.0
2015-7,E01030607,Traffic Lights,1,1,1.0
2015-7,E01030611,Street Cleaning,1,1,1.0
2015-7,E01030624,Abandoned Vehicles,1,1,1.0
2015-7,E01030630,Highway Condition,1,1,1.0
2015-7,E01030630,Street Signs,1,1,1.0
2015-7,E01030647,Abandoned Vehicles,1,1,1.0
2015-7,E01030649,Highway Condition,1,1,1.0
2015-7,E01030656,Street Signs,3,1,3.0
2015-7,E01030659,Highway Condition,1,1,1.0
2015-7,E01030660,Street Lights,1,1,1.0
2015-7,E01030664,Other,1,1,1.0
2015-7,E01030666,Abandoned Vehicles,1,1,1.0
2015-7,E01030666,Pavement /Footway Defects,1,1,1.0
2015-7,E01030669,Fly-tipping,1,1,1.0
2015-7,E01030672,Pavement /Footway Defects,2,1,2.0
2015-7,E01030678,Street Name Plates,1,1,1.0
2015-7,E01030680,Highway Condition,1,1,1.0
2015-7,E01030682,Parking,1,1,1.0
2015-7,E01030682,Pavement /Footway Defects,1,1,1.0
2015-7,E01030685,Overgrown Vegetation,1,1,1.0
2015-7,E01030685,Street Lights,1,1,1.0
2015-7,E01030690,Highway Condition,1,1,1.0
2015-7,E01030696,Potholes,1,1,1.0
2015-7,E01030709,Fly-tipping,1,1,1.0
2015-7,E01030709,Open Spaces/Parks,1,1,1.0
2015-7,E01030712,Abandoned Vehicles,1,1,1.0
2015-7,E01030715,Pavement /Footway Defects,1,1,1.0
2015-7,E01030716,Highway Condition,1,1,1.0
2015-7,E01030727,Pavement /Footway Defects,1,1,1.0
2015-7,E01030747,Fly-tipping,1,1,1.0
2015-7,E01030774,Pavement /Footway Defects,1,1,1.0
2015-7,E01030776,Fly-tipping,1,1,1.0
2015-7,E01030776,Rubbish,1,1,1.0
2015-7,E01030777,Street Signs,1,1,1.0
2015-7,E01030785,Potholes,1,1,1.0
2015-7,E01030791,Parking,1,1,1.0
2015-7,E01030793,Highway Condition,2,2,1.0
2015-7,E01030793,Other,2,2,1.0
2015-7,E01030793,Pavement /Footway Defects,1,1,1.0
2015-7,E01030794,Pavement /Footway Defects,1,1,1.0
2015-7,E01030794,Potholes,1,1,1.0
2015-7,E01030795,Pavement /Footway Defects,1,1,1.0
2015-7,E01030795,Potholes,1,1,1.0
2015-7,E01030796,Street Cleaning,1,1,1.0
2015-7,E01030798,Abandoned Vehicles,1,1,1.0
2015-7,E01030806,Pavement /Footway Defects,1,1,1.0
2015-7,E01030808,Overgrown Vegetation,1,1,1.0
2015-7,E01030815,Highway Condition,1,1,1.0
2015-7,E01030822,Highway Condition,1,1,1.0
2015-7,E01030825,Other,1,1,1.0
2015-7,E01030833,Pavement /Footway Defects,1,1,1.0
2015-7,E01030833,Potholes,1,1,1.0
2015-7,E01030837,Abandoned Vehicles,1,1,1.0
2015-7,E01030838,Highway Condition,2,2,1.0
2015-7,E01030840,Potholes,1,1,1.0
2015-7,E01030840,Street Signs,1,1,1.0
2015-7,E01030843,Highway Condition,1,1,1.0
2015-7,E01030846,Street Cleaning,1,1,1.0
2015-7,E01030852,Street Name Plates,1,1,1.0
2015-7,E01030854,Potholes,1,1,1.0
2015-7,E01030863,Flyposting,1,1,1.0
2015-7,E01030865,Flyposting,1,1,1.0
2015-7,E01030866,Flyposting,2,1,2.0
2015-7,E01030866,Pavement /Footway Defects,1,1,1.0
2015-7,E01030880,Fly-tipping,1,1,1.0
2015-7,E01030886,Potholes,1,1,1.0
2015-7,E01030893,Potholes,1,1,1.0
2015-7,E01030895,Street Signs,1,1,1.0
2015-7,E01030899,Highway Condition,1,1,1.0
2015-7,E01030899,Parking,1,1,1.0
2015-7,E01030899,Traffic Lights,1,1,1.0
2015-7,E01030907,Overgrown Vegetation,1,1,1.0
2015-7,E01030907,Street Signs,1,1,1.0
2015-7,E01030908,Highway Condition,1,1,1.0
2015-7,E01030914,Street Signs,1,1,1.0
2015-7,E01030915,Highway Condition,1,1,1.0
2015-7,E01030916,Pavement /Footway Defects,1,1,1.0
2015-7,E01030926,Highway Condition,1,1,1.0
2015-7,E01030926,Overgrown Vegetation,1,1,1.0
2015-7,E01030926,Parking,1,1,1.0
2015-7,E01030929,Overgrown Vegetation,1,1,1.0
2015-7,E01030945,Potholes,1,1,1.0
2015-7,E01030964,Other,1,1,1.0
2015-7,E01030967,Parking,1,1,1.0
2015-7,E01030968,Street Name Plates,1,1,1.0
2015-7,E01030969,Highway Condition,2,2,1.0
2015-7,E01030985,Abandoned Vehicles,1,1,1.0
2015-7,E01030986,Pavement /Footway Defects,1,1,1.0
2015-7,E01030987,Highway Condition,1,1,1.0
2015-7,E01030990,Highway Condition,1,1,1.0
2015-7,E01030991,Pavement /Footway Defects,1,1,1.0
2015-7,E01030991,Street Name Plates,2,1,2.0
2015-7,E01030993,Flyposting,1,1,1.0
2015-7,E01031004,Highway Condition,1,1,1.0
2015-7,E01031005,Trees and Hedges RoW,2,1,2.0
2015-7,E01031007,Other,2,1,2.0
2015-7,E01031020,Grass/Weed Control,1,1,1.0
2015-7,E01031023,Fly-tipping,1,1,1.0
2015-7,E01031023,Potholes,1,1,1.0
2015-7,E01031023,Traffic Lights,1,1,1.0
2015-7,E01031027,Street Signs,1,1,1.0
2015-7,E01031033,Graffiti,1,1,1.0
2015-7,E01031039,Potholes,1,1,1.0
2015-7,E01031042,Other,1,1,1.0
2015-7,E01031042,Trees and Hedges RoW,1,1,1.0
2015-7,E01031046,Street Lights,1,1,1.0
2015-7,E01031049,Street Signs,1,1,1.0
2015-7,E01031055,Trees and Hedges RoW,1,1,1.0
2015-7,E01031068,Gully/Manhole Defects,1,1,1.0
2015-7,E01031082,Right of Way,1,1,1.0
2015-7,E01031088,Trees and Hedges RoW,1,1,1.0
2015-7,E01031090,Potholes,1,1,1.0
2015-7,E01031096,Potholes,1,1,1.0
2015-7,E01031108,Potholes,1,1,1.0
2015-7,E01031113,Other,1,1,1.0
2015-7,E01031115,Street Lights,1,1,1.0
2015-7,E01031127,Other,1,1,1.0
2015-7,E01031127,Parking,1,1,1.0
2015-7,E01031141,Graffiti,1,1,1.0
2015-7,E01031141,Street Cleaning,1,1,1.0
2015-7,E01031141,Trees and Hedges RoW,2,2,1.0
2015-7,E01031149,Potholes,1,1,1.0
2015-7,E01031153,Potholes,1,1,1.0
2015-7,E01031153,Street Signs,1,1,1.0
2015-7,E01031158,Other,2,2,1.0
2015-7,E01031160,Potholes,1,1,1.0
2015-7,E01031162,Open Spaces/Parks,1,1,1.0
2015-7,E01031165,Fly-tipping,2,1,2.0
2015-7,E01031165,Gully/Manhole Defects,1,1,1.0
2015-7,E01031173,Other,2,2,1.0
2015-7,E01031182,Trees and Hedges RoW,1,1,1.0
2015-7,E01031198,Potholes,1,1,1.0
2015-7,E01031199,Other,1,1,1.0
2015-7,E01031207,Potholes,1,1,1.0
2015-7,E01031209,Potholes,1,1,1.0
2015-7,E01031213,Right of Way,1,1,1.0
2015-7,E01031228,Potholes,1,1,1.0
2015-7,E01031235,Trees and Hedges RoW,1,1,1.0
2015-7,E01031243,Fly-tipping,1,1,1.0
2015-7,E01031249,Trees and Hedges RoW,1,1,1.0
2015-7,E01031260,Potholes,1,1,1.0
2015-7,E01031268,Trees and Hedges RoW,1,1,1.0
2015-7,E01031277,Potholes,1,1,1.0
2015-7,E01031279,Trees and Hedges RoW,1,1,1.0
2015-7,E01031280,Right of Way,3,1,3.0
2015-7,E01031282,Other,2,2,1.0
2015-7,E01031284,Fly-tipping,1,1,1.0
2015-7,E01031300,Gully/Manhole Defects,1,1,1.0
2015-7,E01031308,Right of Way,1,1,1.0
2015-7,E01031308,Trees and Hedges RoW,1,1,1.0
2015-7,E01031309,Trees and Hedges RoW,1,1,1.0
2015-7,E01031312,Grass/Weed Control,1,1,1.0
2015-7,E01031322,Graffiti,1,1,1.0
2015-7,E01031322,Trees and Hedges RoW,1,1,1.0
2015-7,E01031324,Public Toilets,1,1,1.0
2015-7,E01031324,Trees and Hedges RoW,1,1,1.0
2015-7,E01031340,Fly-tipping,2,1,2.0
2015-7,E01031342,Abandoned Vehicles,1,1,1.0
2015-7,E01031346,Highway Condition,1,1,1.0
2015-7,E01031346,Potholes,1,1,1.0
2015-7,E01031350,Other,1,1,1.0
2015-7,E01031351,Street Signs,1,1,1.0
2015-7,E01031352,Fly-tipping,2,1,2.0
2015-7,E01031352,Pavement /Footway Defects,1,1,1.0
2015-7,E01031359,Fallen/Dangerous Trees,1,1,1.0
2015-7,E01031365,Fly-tipping,1,1,1.0
2015-7,E01031377,Other,1,1,1.0
2015-7,E01031377,Parking,1,1,1.0
2015-7,E01031388,Street Signs,1,1,1.0
2015-7,E01031420,Pavement /Footway Defects,2,1,2.0
2015-7,E01031428,Potholes,1,1,1.0
2015-7,E01031435,Other,1,1,1.0
2015-7,E01031454,Open Spaces/Parks,1,1,1.0
2015-7,E01031456,Parking,1,1,1.0
2015-7,E01031461,Parking,1,1,1.0
2015-7,E01031471,Highway Condition,1,1,1.0
2015-7,E01031477,Potholes,2,2,1.0
2015-7,E01031478,Potholes,1,1,1.0
2015-7,E01031497,Parking,1,1,1.0
2015-7,E01031503,Fly-tipping,1,1,1.0
2015-7,E01031504,Highway Condition,1,1,1.0
2015-7,E01031507,Fly-tipping,1,1,1.0
2015-7,E01031508,Fly-tipping,1,1,1.0
2015-7,E01031517,Potholes,1,1,1.0
2015-7,E01031533,Fly-tipping,1,1,1.0
2015-7,E01031535,Other,1,1,1.0
2015-7,E01031535,Pavement /Footway Defects,1,1,1.0
2015-7,E01031543,Fly-tipping,1,1,1.0
2015-7,E01031543,Pavement /Footway Defects,1,1,1.0
2015-7,E01031552,Pavement /Footway Defects,1,1,1.0
2015-7,E01031561,Other,1,1,1.0
2015-7,E01031561,Pavement /Footway Defects,1,1,1.0
2015-7,E01031575,Potholes,1,1,1.0
2015-7,E01031589,Parking,1,1,1.0
2015-7,E01031603,Street Signs,1,1,1.0
2015-7,E01031611,Highway Condition,1,1,1.0
2015-7,E01031619,Potholes,1,1,1.0
2015-7,E01031627,Pavement /Footway Defects,1,1,1.0
2015-7,E01031632,Potholes,2,2,1.0
2015-7,E01031634,Highway Condition,1,1,1.0
2015-7,E01031639,Fallen/Dangerous Trees,1,1,1.0
2015-7,E01031659,Potholes,1,1,1.0
2015-7,E01031666,Highway Condition,1,1,1.0
2015-7,E01031666,Other,1,1,1.0
2015-7,E01031666,Rubbish,1,1,1.0
2015-7,E01031672,Potholes,1,1,1.0
2015-7,E01031676,Other,1,1,1.0
2015-7,E01031693,Highway Condition,1,1,1.0
2015-7,E01031705,Abandoned Vehicles,1,1,1.0
2015-7,E01031713,Abandoned Vehicles,1,1,1.0
2015-7,E01031716,Parking,1,1,1.0
2015-7,E01031718,Other,1,1,1.0
2015-7,E01031718,Street Signs,1,1,1.0
2015-7,E01031721,Potholes,1,1,1.0
2015-7,E01031729,Pavement /Footway Defects,1,1,1.0
2015-7,E01031732,Fly-tipping,1,1,1.0
2015-7,E01031736,Street Signs,1,1,1.0
2015-7,E01031741,Other,1,1,1.0
2015-7,E01031741,Pavement /Footway Defects,1,1,1.0
2015-7,E01031743,Pavement /Footway Defects,1,1,1.0
2015-7,E01031744,Highway Condition,1,1,1.0
2015-7,E01031748,Highway Condition,1,1,1.0
2015-7,E01031755,Highway Condition,1,1,1.0
2015-7,E01031757,Potholes,1,1,1.0
2015-7,E01031764,Highway Condition,1,1,1.0
2015-7,E01031767,Fallen/Dangerous Trees,1,1,1.0
2015-7,E01031770,Highway Condition,1,1,1.0
2015-7,E01031770,Street Signs,1,1,1.0
2015-7,E01031773,Graffiti,1,1,1.0
2015-7,E01031777,Other,1,1,1.0
2015-7,E01031782,Fallen/Dangerous Trees,1,1,1.0
2015-7,E01031789,Pavement /Footway Defects,1,1,1.0
2015-7,E01031789,Street Signs,1,1,1.0
2015-7,E01031801,Pavement /Footway Defects,1,1,1.0
2015-7,E01031802,Traffic Lights,1,1,1.0
2015-7,E01031805,Pavement /Footway Defects,1,1,1.0
2015-7,E01031812,Highway Condition,1,1,1.0
2015-7,E01031813,Potholes,1,1,1.0
2015-7,E01031818,Parking,1,1,1.0
2015-7,E01031824,Highway Condition,1,1,1.0
2015-7,E01031837,Fly-tipping,2,1,2.0
2015-7,E01031839,Parking,1,1,1.0
2015-7,E01031852,Pavement /Footway Defects,1,1,1.0
2015-7,E01031858,Pavement /Footway Defects,1,1,1.0
2015-7,E01031870,Potholes,1,1,1.0
2015-7,E01031885,Potholes,1,1,1.0
2015-7,E01031891,Highway Condition,1,1,1.0
2015-7,E01031896,Abandoned Vehicles,1,1,1.0
2015-7,E01031903,Fly-tipping,1,1,1.0
2015-7,E01031911,Street Lights,1,1,1.0
2015-7,E01031934,Highway Condition,1,1,1.0
2015-7,E01031957,Highway Condition,2,1,2.0
2015-7,E01031957,Potholes,1,1,1.0
2015-7,E01031958,Highway Condition,1,1,1.0
2015-7,E01031958,Potholes,1,1,1.0
2015-7,E01031962,Potholes,1,1,1.0
2015-7,E01031963,Other,1,1,1.0
2015-7,E01031979,Parking,1,1,1.0
2015-7,E01031979,Street Cleaning,2,1,2.0
2015-7,E01031984,Highway Condition,1,1,1.0
2015-7,E01031991,Other,1,1,1.0
2015-7,E01031991,Potholes,2,2,1.0
2015-7,E01032010,Potholes,2,2,1.0
2015-7,E01032013,Street Cleaning,1,1,1.0
2015-7,E01032014,Pavement /Footway Defects,1,1,1.0
2015-7,E01032022,Highway Condition,1,1,1.0
2015-7,E01032041,Potholes,1,1,1.0
2015-7,E01032050,Potholes,1,1,1.0
2015-7,E01032060,Fallen/Dangerous Trees,1,1,1.0
2015-7,E01032069,Street Lights,1,1,1.0
2015-7,E01032071,Other,1,1,1.0
2015-7,E01032085,Highway Condition,1,1,1.0
2015-7,E01032094,Street Signs,1,1,1.0
2015-7,E01032122,Other,1,1,1.0
2015-7,E01032122,Street Signs,2,1,2.0
2015-7,E01032126,Potholes,1,1,1.0
2015-7,E01032131,Fallen/Dangerous Trees,1,1,1.0
2015-7,E01032137,Highway Condition,1,1,1.0
2015-7,E01032137,Potholes,2,1,2.0
2015-7,E01032139,Highway Condition,1,1,1.0
2015-7,E01032150,Fly-tipping,1,1,1.0
2015-7,E01032157,Traffic Lights,1,1,1.0
2015-7,E01032158,Pavement /Footway Defects,1,1,1.0
2015-7,E01032192,Fallen/Dangerous Trees,1,1,1.0
2015-7,E01032196,Fallen/Dangerous Trees,1,1,1.0
2015-7,E01032202,Fallen/Dangerous Trees,1,1,1.0
2015-7,E01032206,Fly-tipping,1,1,1.0
2015-7,E01032208,Other,1,1,1.0
2015-7,E01032211,Highway Condition,2,1,2.0
2015-7,E01032218,Street Lights,1,1,1.0
2015-7,E01032224,Highway Condition,1,1,1.0
2015-7,E01032225,Abandoned Vehicles,1,1,1.0
2015-7,E01032226,Other,1,1,1.0
2015-7,E01032236,Open Spaces/Parks,1,1,1.0
2015-7,E01032241,Parking,1,1,1.0
2015-7,E01032243,Pavement /Footway Defects,2,1,2.0
2015-7,E01032245,Abandoned Vehicles,1,1,1.0
2015-7,E01032251,Right of Way,1,1,1.0
2015-7,E01032257,Street Lights,1,1,1.0
2015-7,E01032274,Potholes,1,1,1.0
2015-7,E01032274,Rubbish,1,1,1.0
2015-7,E01032275,Rubbish,1,1,1.0
2015-7,E01032310,Parking,2,2,1.0
2015-7,E01032313,Other,1,1,1.0
2015-7,E01032315,Rubbish,1,1,1.0
2015-7,E01032339,Parking,1,1,1.0
2015-7,E01032343,Rubbish,1,1,1.0
2015-7,E01032344,Pavement /Footway Defects,1,1,1.0
2015-7,E01032361,Street Lights,1,1,1.0
2015-7,E01032376,Other,1,1,1.0
2015-7,E01032376,Street Cleaning,1,1,1.0
2015-7,E01032377,Pavement /Footway Defects,1,1,1.0
2015-7,E01032379,Other,1,1,1.0
2015-7,E01032380,Dog Fouling,1,1,1.0
2015-7,E01032380,Pavement /Footway Defects,1,1,1.0
2015-7,E01032381,Highway Condition,1,1,1.0
2015-7,E01032381,Pavement /Footway Defects,1,1,1.0
2015-7,E01032381,Rubbish,1,1,1.0
2015-7,E01032397,Traffic Lights,1,1,1.0
2015-7,E01032428,Fly-tipping,1,1,1.0
2015-7,E01032428,Other,1,1,1.0
2015-7,E01032428,Street Cleaning,1,1,1.0
2015-7,E01032431,Fly-tipping,1,1,1.0
2015-7,E01032432,Fly-tipping,1,1,1.0
2015-7,E01032458,Parking,1,1,1.0
2015-7,E01032463,Rubbish,1,1,1.0
2015-7,E01032464,Dog Fouling,1,1,1.0
2015-7,E01032479,Right of Way,1,1,1.0
2015-7,E01032482,Street Signs,1,1,1.0
2015-7,E01032485,Street Lights,5,2,2.5
2015-7,E01032490,Graffiti,1,1,1.0
2015-7,E01032491,Other,1,1,1.0
2015-7,E01032495,Open Spaces/Parks,1,1,1.0
2015-7,E01032497,Pavement /Footway Defects,1,1,1.0
2015-7,E01032505,Dog Fouling,1,1,1.0
2015-7,E01032505,Street Cleaning,1,1,1.0
2015-7,E01032506,Fly-tipping,1,1,1.0
2015-7,E01032506,Open Spaces/Parks,1,1,1.0
2015-7,E01032508,Dog Fouling,1,1,1.0
2015-7,E01032526,Street Signs,1,1,1.0
2015-7,E01032562,Dumped Rubbish,1,1,1.0
2015-7,E01032562,Street Lights,2,1,2.0
2015-7,E01032563,Dumped Rubbish,1,1,1.0
2015-7,E01032563,Overgrown Vegetation,2,2,1.0
2015-7,E01032563,Street Lights,1,1,1.0
2015-7,E01032564,Bus Stops Damage,1,1,1.0
2015-7,E01032564,Fly-tipping,2,2,1.0
2015-7,E01032564,Parking,1,1,1.0
2015-7,E01032564,Pavement /Footway Defects,2,1,2.0
2015-7,E01032564,Rubbish,1,1,1.0
2015-7,E01032565,Fly-tipping,9,2,4.5
2015-7,E01032565,Graffiti,1,1,1.0
2015-7,E01032565,Open Spaces/Parks,1,1,1.0
2015-7,E01032565,Other,1,1,1.0
2015-7,E01032565,Pavement /Footway Defects,6,2,3.0
2015-7,E01032565,Rubbish,1,1,1.0
2015-7,E01032565,Street Cleaning,1,1,1.0
2015-7,E01032568,Dumped Rubbish,1,1,1.0
2015-7,E01032570,Dead Animals,1,1,1.0
2015-7,E01032570,Pavement /Footway Defects,1,1,1.0
2015-7,E01032570,Road Surface Defects,1,1,1.0
2015-7,E01032570,Street Cleaning,1,1,1.0
2015-7,E01032572,Graffiti,1,1,1.0
2015-7,E01032575,Rubbish,1,1,1.0
2015-7,E01032576,Fly-tipping,1,1,1.0
2015-7,E01032577,Open Spaces/Parks,1,1,1.0
2015-7,E01032579,Fly-tipping,5,1,5.0
2015-7,E01032579,Rubbish,1,1,1.0
2015-7,E01032579,Street Cleaning,1,1,1.0
2015-7,E01032582,Fly-tipping,2,1,2.0
2015-7,E01032582,Highway Condition,1,1,1.0
2015-7,E01032582,Pavement /Footway Defects,1,1,1.0
2015-7,E01032582,Rubbish,3,1,3.0
2015-7,E01032582,Traffic Lights,1,1,1.0
2015-7,E01032586,Potholes,1,1,1.0
2015-7,E01032606,Traffic Lights,1,1,1.0
2015-7,E01032609,Graffiti,1,1,1.0
2015-7,E01032614,Potholes,1,1,1.0
2015-7,E01032619,Traffic Lights,1,1,1.0
2015-7,E01032627,Potholes,1,1,1.0
2015-7,E01032628,Fly-tipping,1,1,1.0
2015-7,E01032634,Pavement /Footway Defects,1,1,1.0
2015-7,E01032644,Pavement /Footway Defects,1,1,1.0
2015-7,E01032646,Highway Condition,1,1,1.0
2015-7,E01032657,Street Cleaning,1,1,1.0
2015-7,E01032665,Highway Condition,1,1,1.0
2015-7,E01032666,Street Cleaning,2,2,1.0
2015-7,E01032668,Fly-tipping,1,1,1.0
2015-7,E01032668,Street Lights,1,1,1.0
2015-7,E01032668,Street Signs,1,1,1.0
2015-7,E01032691,Other,1,1,1.0
2015-7,E01032699,Highway Condition,1,1,1.0
2015-7,E01032711,Pavement /Footway Defects,1,1,1.0
2015-7,E01032720,Other,1,1,1.0
2015-7,E01032722,Other,1,1,1.0
2015-7,E01032722,Rubbish,2,1,2.0
2015-7,E01032725,Fly-tipping,1,1,1.0
2015-7,E01032725,Pavement /Footway Defects,1,1,1.0
2015-7,E01032739,Abandoned Vehicles,1,1,1.0
2015-7,E01032739,Highway Condition,1,1,1.0
2015-7,E01032739,Pavement /Footway Defects,1,1,1.0
2015-7,E01032739,Street Lights,1,1,1.0
2015-7,E01032742,Parking,1,1,1.0
2015-7,E01032759,Pavement /Footway Defects,1,1,1.0
2015-7,E01032759,Traffic Lights,1,1,1.0
2015-7,E01032763,Highway Condition,1,1,1.0
2015-7,E01032764,Fly-tipping,2,1,2.0
2015-7,E01032766,Rubbish,1,1,1.0
2015-7,E01032771,Fly-tipping,1,1,1.0
2015-7,E01032776,Street Lights,1,1,1.0
2015-7,E01032792,Graffiti,1,1,1.0
2015-7,E01032792,Pavement /Footway Defects,1,1,1.0
2015-7,E01032794,Fallen/Dangerous Trees,1,1,1.0
2015-7,E01032795,Highway Condition,1,1,1.0
2015-7,E01032797,Bus Stops Damage,1,1,1.0
2015-7,E01032797,Pavement /Footway Defects,1,1,1.0
2015-7,E01032797,Street Lights,4,1,4.0
2015-7,E01032802,Street Lights,2,1,2.0
2015-7,E01032808,Pavement /Footway Defects,1,1,1.0
2015-7,E01032814,Fly-tipping,2,2,1.0
2015-7,E01032823,Fly-tipping,1,1,1.0
2015-7,E01032830,Open Spaces/Parks,1,1,1.0
2015-7,E01032830,Parking,1,1,1.0
2015-7,E01032831,Pavement /Footway Defects,1,1,1.0
2015-7,E01032847,Open Spaces/Parks,1,1,1.0
2015-7,E01032847,Street Lights,1,1,1.0
2015-7,E01032850,Street Cleaning,1,1,1.0
2015-7,E01032853,Pavement /Footway Defects,2,2,1.0
2015-7,E01032855,Street Name Plates,1,1,1.0
2015-7,E01032884,Highway Condition,1,1,1.0
2015-7,E01032889,Fly-tipping,1,1,1.0
2015-7,E01032889,Other,1,1,1.0
2015-7,E01032892,Gully/Manhole Defects,2,1,2.0
2015-7,E01032896,Other,1,1,1.0
2015-7,E01032896,Pavement /Footway Defects,1,1,1.0
2015-7,E01032900,Highway Condition,1,1,1.0
2015-7,E01032900,Street Signs,1,1,1.0
2015-7,E01032906,Other,1,1,1.0
2015-7,E01032907,Other,2,1,2.0
2015-7,E01032917,Other,1,1,1.0
2015-7,E01032924,Highway Condition,2,1,2.0
2015-7,E01032924,Parking,1,1,1.0
2015-7,E01032924,Street Name Plates,1,1,1.0
2015-7,E01032927,Other,1,1,1.0
2015-7,E01032935,Potholes,2,1,2.0
2015-7,E01032952,Grass/Weed Control,1,1,1.0
2015-7,E01032953,,1,1,1.0
2015-7,E01032955,Bin Collection,1,1,1.0
2015-7,E01032956,Abandoned Vehicles,1,1,1.0
2015-7,E01032969,Graffiti,1,1,1.0
2015-7,E01032969,Street Lights,1,1,1.0
2015-7,E01032979,Abandoned Vehicles,1,1,1.0
2015-7,E01032979,Fallen/Dangerous Trees,1,1,1.0
2015-7,E01032979,Graffiti,1,1,1.0
2015-7,E01032979,Pavement /Footway Defects,3,2,1.5
2015-7,E01032994,Fly-tipping,1,1,1.0
2015-7,E01032994,Highway Condition,1,1,1.0
2015-7,E01033000,Fly-tipping,1,1,1.0
2015-7,E01033000,Highway Condition,1,1,1.0
2015-7,E01033000,Rubbish,1,1,1.0
2015-7,E01033002,Other,1,1,1.0
2015-7,E01033002,Street Name Plates,1,1,1.0
2015-7,E01033005,Street Name Plates,2,1,2.0
2015-7,E01033010,Other,1,1,1.0
2015-7,E01033010,Street Signs,1,1,1.0
2015-7,E01033010,Traffic Lights,1,1,1.0
2015-7,E01033011,Other,1,1,1.0
2015-7,E01033011,Street Lights,1,1,1.0
2015-7,E01033013,Parking,2,1,2.0
2015-7,E01033013,Pavement /Footway Defects,1,1,1.0
2015-7,E01033013,Rubbish,1,1,1.0
2015-7,E01033019,Potholes,1,1,1.0
2015-7,E01033024,Abandoned Vehicles,1,1,1.0
2015-7,E01033025,Fly-tipping,1,1,1.0
2015-7,E01033026,Parking,1,1,1.0
2015-7,E01033045,Other,1,1,1.0
2015-7,E01033052,Fly-tipping,1,1,1.0
2015-7,E01033062,Parking,1,1,1.0
2015-7,E01033070,Abandoned Vehicles,1,1,1.0
2015-7,E01033071,Fly-tipping,1,1,1.0
2015-7,E01033072,Other,2,1,2.0
2015-7,E01033076,Open Spaces/Parks,1,1,1.0
2015-7,E01033078,Potholes,1,1,1.0
2015-7,E01033085,Fly-tipping,1,1,1.0
2015-7,E01033090,Fly-tipping,1,1,1.0
2015-7,E01033096,Pavement /Footway Defects,2,2,1.0
2015-7,E01033100,Parking,1,1,1.0
2015-7,E01033103,Potholes,2,1,2.0
2015-7,E01033104,Pavement /Footway Defects,1,1,1.0
2015-7,E01033105,Rubbish,1,1,1.0
2015-7,E01033107,Street Lights,1,1,1.0
2015-7,E01033108,Rubbish,1,1,1.0
2015-7,E01033110,Fly-tipping,1,1,1.0
2015-7,E01033112,Highway Condition,1,1,1.0
2015-7,E01033124,Street Lights,1,1,1.0
2015-7,E01033124,Street Signs,3,1,3.0
2015-7,E01033125,Pavement /Footway Defects,1,1,1.0
2015-7,E01033125,Street Name Plates,1,1,1.0
2015-7,E01033126,Pavement /Footway Defects,1,1,1.0
2015-7,E01033126,Rubbish,1,1,1.0
2015-7,E01033126,Street Cleaning,1,1,1.0
2015-7,E01033126,Street Signs,1,1,1.0
2015-7,E01033127,Potholes,1,1,1.0
2015-7,E01033129,Pavement /Footway Defects,1,1,1.0
2015-7,E01033137,Parking,1,1,1.0
2015-7,E01033141,Potholes,1,1,1.0
2015-7,E01033144,Pavement /Footway Defects,1,1,1.0
2015-7,E01033145,Parking,1,1,1.0
2015-7,E01033160,Fallen/Dangerous Trees,1,1,1.0
2015-7,E01033173,Street Lights,1,1,1.0
2015-7,E01033174,Fly-tipping,1,1,1.0
2015-7,E01033174,Rubbish,1,1,1.0
2015-7,E01033176,Fly-tipping,1,1,1.0
2015-7,E01033176,Traffic Lights,1,1,1.0
2015-7,E01033177,Parking,2,1,2.0
2015-7,E01033177,Pavement /Footway Defects,1,1,1.0
2015-7,E01033178,Rubbish,1,1,1.0
2015-7,E01033187,Street Signs,1,1,1.0
2015-7,E01033200,Rubbish,1,1,1.0
2015-7,E01033210,Other,1,1,1.0
2015-7,E01033213,Highway Condition,1,1,1.0
2015-7,E01033213,Potholes,1,1,1.0
2015-7,E01033214,Highway Condition,1,1,1.0
2015-7,E01033214,Potholes,3,3,1.0
2015-7,E01033214,Street Lights,1,1,1.0
2015-7,E01033223,Fly-tipping,1,1,1.0
2015-7,E01033233,Rubbish,1,1,1.0
2015-7,E01033239,Fallen/Dangerous Trees,1,1,1.0
2015-7,E01033241,Highway Condition,1,1,1.0
2015-7,E01033243,Fly-tipping,1,1,1.0
2015-7,E01033243,Parking,1,1,1.0
2015-7,E01033246,Graffiti,1,1,1.0
2015-7,E01033249,Potholes,1,1,1.0
2015-7,E01033251,Grass/Weed Control,1,1,1.0
