period,LSOA,SHEF_A,report_count,user_count,average
2016-9,E01030374,Pavement /Footway Defects,1,1,1.0
2016-9,E01030376,Street Signs,1,1,1.0
2016-9,E01030388,Traffic Lights,1,1,1.0
2016-9,E01030390,Other,1,1,1.0
2016-9,E01030401,Traffic Lights,1,1,1.0
2016-9,E01030411,Other,1,1,1.0
2016-9,E01030413,Pavement /Footway Defects,1,1,1.0
2016-9,E01030415,Pavement /Footway Defects,2,2,1.0
2016-9,E01030417,Other,1,1,1.0
2016-9,E01030419,Pavement /Footway Defects,1,1,1.0
2016-9,E01030423,Highway Condition,1,1,1.0
2016-9,E01030423,Street Cleaning,1,1,1.0
2016-9,E01030425,Abandoned Vehicles,1,1,1.0
2016-9,E01030426,Other,1,1,1.0
2016-9,E01030426,Overgrown Vegetation,1,1,1.0
2016-9,E01030426,Street Signs,1,1,1.0
2016-9,E01030427,Highway Condition,1,1,1.0
2016-9,E01030430,Street Signs,2,1,2.0
2016-9,E01030432,Traffic Lights,1,1,1.0
2016-9,E01030433,Highway Condition,2,2,1.0
2016-9,E01030433,Other,1,1,1.0
2016-9,E01030433,Street Cleaning,1,1,1.0
2016-9,E01030434,Parking,1,1,1.0
2016-9,E01030436,Highway Condition,1,1,1.0
2016-9,E01030436,Pavement /Footway Defects,1,1,1.0
2016-9,E01030436,Street Cleaning,1,1,1.0
2016-9,E01030440,Abandoned Vehicles,1,1,1.0
2016-9,E01030445,Potholes,1,1,1.0
2016-9,E01030446,Overgrown Vegetation,1,1,1.0
2016-9,E01030448,Highway Condition,1,1,1.0
2016-9,E01030449,Highway Condition,1,1,1.0
2016-9,E01030449,Street Cleaning,1,1,1.0
2016-9,E01030450,Fly-tipping,1,1,1.0
2016-9,E01030450,Pavement /Footway Defects,1,1,1.0
2016-9,E01030450,Street Lights,1,1,1.0
2016-9,E01030450,Street Signs,1,1,1.0
2016-9,E01030451,Pavement /Footway Defects,1,1,1.0
2016-9,E01030451,Street Signs,2,2,1.0
2016-9,E01030452,Potholes,1,1,1.0
2016-9,E01030452,Street Signs,2,1,2.0
2016-9,E01030457,Pavement /Footway Defects,1,1,1.0
2016-9,E01030458,Pavement /Footway Defects,1,1,1.0
2016-9,E01030460,Graffiti,3,1,3.0
2016-9,E01030460,Street Lights,1,1,1.0
2016-9,E01030461,Street Cleaning,1,1,1.0
2016-9,E01030462,Potholes,1,1,1.0
2016-9,E01030463,Potholes,2,2,1.0
2016-9,E01030468,Traffic Lights,1,1,1.0
2016-9,E01030478,Other,1,1,1.0
2016-9,E01030479,Pavement /Footway Defects,1,1,1.0
2016-9,E01030481,Pavement /Footway Defects,1,1,1.0
2016-9,E01030481,Street Cleaning,1,1,1.0
2016-9,E01030481,Street Name Plates,2,1,2.0
2016-9,E01030489,Street Cleaning,1,1,1.0
2016-9,E01030495,Traffic Lights,1,1,1.0
2016-9,E01030504,Fly-tipping,1,1,1.0
2016-9,E01030504,Pavement /Footway Defects,1,1,1.0
2016-9,E01030507,Street Lights,1,1,1.0
2016-9,E01030511,Parking,1,1,1.0
2016-9,E01030512,Fly-tipping,1,1,1.0
2016-9,E01030514,Highway Condition,2,1,2.0
2016-9,E01030514,Pavement /Footway Defects,1,1,1.0
2016-9,E01030517,Pavement /Footway Defects,1,1,1.0
2016-9,E01030522,Highway Condition,1,1,1.0
2016-9,E01030525,Overgrown Vegetation,1,1,1.0
2016-9,E01030539,Fallen/Dangerous Trees,1,1,1.0
2016-9,E01030539,Other,1,1,1.0
2016-9,E01030549,Fallen/Dangerous Trees,1,1,1.0
2016-9,E01030549,Highway Condition,1,1,1.0
2016-9,E01030553,Open Spaces/Parks,1,1,1.0
2016-9,E01030558,Abandoned Vehicles,1,1,1.0
2016-9,E01030559,Pavement /Footway Defects,1,1,1.0
2016-9,E01030560,Parking,1,1,1.0
2016-9,E01030560,Pavement /Footway Defects,1,1,1.0
2016-9,E01030565,Fly-tipping,1,1,1.0
2016-9,E01030567,Pavement /Footway Defects,1,1,1.0
2016-9,E01030570,Pavement /Footway Defects,1,1,1.0
2016-9,E01030573,Open Spaces/Parks,1,1,1.0
2016-9,E01030575,Parking,1,1,1.0
2016-9,E01030575,Street Lights,1,1,1.0
2016-9,E01030580,Traffic Lights,1,1,1.0
2016-9,E01030593,Highway Condition,1,1,1.0
2016-9,E01030593,Pavement /Footway Defects,1,1,1.0
2016-9,E01030600,Fly-tipping,1,1,1.0
2016-9,E01030609,Rubbish,1,1,1.0
2016-9,E01030611,Overgrown Vegetation,1,1,1.0
2016-9,E01030611,Pavement /Footway Defects,2,1,2.0
2016-9,E01030612,Highway Condition,1,1,1.0
2016-9,E01030612,Pavement /Footway Defects,1,1,1.0
2016-9,E01030613,Pavement /Footway Defects,1,1,1.0
2016-9,E01030614,Pavement /Footway Defects,5,1,5.0
2016-9,E01030617,Highway Condition,1,1,1.0
2016-9,E01030617,Street Lights,1,1,1.0
2016-9,E01030617,Street Signs,1,1,1.0
2016-9,E01030627,Other,1,1,1.0
2016-9,E01030628,Pavement /Footway Defects,1,1,1.0
2016-9,E01030633,Traffic Lights,1,1,1.0
2016-9,E01030638,Abandoned Vehicles,1,1,1.0
2016-9,E01030639,Dog Fouling,1,1,1.0
2016-9,E01030639,Fly-tipping,1,1,1.0
2016-9,E01030646,Dog Fouling,1,1,1.0
2016-9,E01030646,Fly-tipping,1,1,1.0
2016-9,E01030653,Other,1,1,1.0
2016-9,E01030655,Highway Condition,1,1,1.0
2016-9,E01030659,Other,1,1,1.0
2016-9,E01030661,Pavement /Footway Defects,1,1,1.0
2016-9,E01030662,Fly-tipping,1,1,1.0
2016-9,E01030664,Overgrown Vegetation,1,1,1.0
2016-9,E01030665,Fly-tipping,1,1,1.0
2016-9,E01030666,Highway Condition,1,1,1.0
2016-9,E01030666,Rubbish,1,1,1.0
2016-9,E01030666,Street Cleaning,1,1,1.0
2016-9,E01030668,Abandoned Vehicles,1,1,1.0
2016-9,E01030668,Parking,2,2,1.0
2016-9,E01030668,Rubbish,2,2,1.0
2016-9,E01030669,Fly-tipping,1,1,1.0
2016-9,E01030669,Overgrown Vegetation,1,1,1.0
2016-9,E01030669,Pavement /Footway Defects,2,1,2.0
2016-9,E01030671,Street Cleaning,1,1,1.0
2016-9,E01030671,Street Signs,1,1,1.0
2016-9,E01030672,Highway Condition,1,1,1.0
2016-9,E01030675,Open Spaces/Parks,1,1,1.0
2016-9,E01030677,Fly-tipping,2,1,2.0
2016-9,E01030677,Overgrown Vegetation,1,1,1.0
2016-9,E01030682,Rubbish,1,1,1.0
2016-9,E01030685,Fly-tipping,1,1,1.0
2016-9,E01030685,Pavement /Footway Defects,1,1,1.0
2016-9,E01030685,Potholes,1,1,1.0
2016-9,E01030689,Parking,1,1,1.0
2016-9,E01030692,Fly-tipping,1,1,1.0
2016-9,E01030693,Pavement /Footway Defects,1,1,1.0
2016-9,E01030693,Street Cleaning,1,1,1.0
2016-9,E01030698,Parking,1,1,1.0
2016-9,E01030700,Abandoned Vehicles,1,1,1.0
2016-9,E01030700,Pavement /Footway Defects,1,1,1.0
2016-9,E01030706,Abandoned Vehicles,1,1,1.0
2016-9,E01030707,Fly-tipping,1,1,1.0
2016-9,E01030711,Rubbish,1,1,1.0
2016-9,E01030713,Potholes,2,1,2.0
2016-9,E01030720,Fallen/Dangerous Trees,1,1,1.0
2016-9,E01030723,Fly-tipping,1,1,1.0
2016-9,E01030735,Rubbish,1,1,1.0
2016-9,E01030737,Bus Stops Damage,1,1,1.0
2016-9,E01030738,Abandoned Vehicles,1,1,1.0
2016-9,E01030738,Fly-tipping,1,1,1.0
2016-9,E01030738,Highway Condition,1,1,1.0
2016-9,E01030738,Pavement /Footway Defects,1,1,1.0
2016-9,E01030739,Highway Condition,1,1,1.0
2016-9,E01030741,Highway Condition,1,1,1.0
2016-9,E01030743,Fly-tipping,1,1,1.0
2016-9,E01030746,Rubbish,2,1,2.0
2016-9,E01030748,Rubbish,1,1,1.0
2016-9,E01030751,Fly-tipping,1,1,1.0
2016-9,E01030751,Potholes,1,1,1.0
2016-9,E01030754,Dog Fouling,1,1,1.0
2016-9,E01030757,Other,1,1,1.0
2016-9,E01030758,Abandoned Vehicles,1,1,1.0
2016-9,E01030758,Highway Condition,1,1,1.0
2016-9,E01030760,Traffic Lights,1,1,1.0
2016-9,E01030764,Highway Condition,1,1,1.0
2016-9,E01030766,Fly-tipping,1,1,1.0
2016-9,E01030769,Potholes,1,1,1.0
2016-9,E01030769,Rubbish,1,1,1.0
2016-9,E01030770,Pavement /Footway Defects,1,1,1.0
2016-9,E01030776,Overgrown Vegetation,1,1,1.0
2016-9,E01030777,Abandoned Vehicles,1,1,1.0
2016-9,E01030793,Abandoned Vehicles,1,1,1.0
2016-9,E01030793,Highway Condition,1,1,1.0
2016-9,E01030793,Pavement /Footway Defects,2,2,1.0
2016-9,E01030793,Potholes,1,1,1.0
2016-9,E01030793,Traffic Lights,1,1,1.0
2016-9,E01030794,Street Signs,1,1,1.0
2016-9,E01030795,Pavement /Footway Defects,1,1,1.0
2016-9,E01030795,Potholes,1,1,1.0
2016-9,E01030803,Potholes,1,1,1.0
2016-9,E01030805,Fly-tipping,1,1,1.0
2016-9,E01030811,Fly-tipping,2,2,1.0
2016-9,E01030815,Potholes,1,1,1.0
2016-9,E01030817,Other,2,1,2.0
2016-9,E01030821,Fly-tipping,1,1,1.0
2016-9,E01030822,Potholes,2,2,1.0
2016-9,E01030824,Abandoned Vehicles,1,1,1.0
2016-9,E01030829,Graffiti,1,1,1.0
2016-9,E01030829,Other,2,1,2.0
2016-9,E01030829,Pavement /Footway Defects,1,1,1.0
2016-9,E01030829,Street Signs,1,1,1.0
2016-9,E01030830,Graffiti,1,1,1.0
2016-9,E01030830,Potholes,1,1,1.0
2016-9,E01030831,Other,1,1,1.0
2016-9,E01030833,Highway Condition,1,1,1.0
2016-9,E01030833,Parking,1,1,1.0
2016-9,E01030833,Potholes,1,1,1.0
2016-9,E01030836,Parking,2,2,1.0
2016-9,E01030837,Fly-tipping,1,1,1.0
2016-9,E01030837,Parking,1,1,1.0
2016-9,E01030837,Potholes,1,1,1.0
2016-9,E01030844,Highway Condition,1,1,1.0
2016-9,E01030844,Pavement /Footway Defects,1,1,1.0
2016-9,E01030848,Parking,1,1,1.0
2016-9,E01030850,Other,1,1,1.0
2016-9,E01030850,Overgrown Vegetation,1,1,1.0
2016-9,E01030850,Pavement /Footway Defects,5,1,5.0
2016-9,E01030850,Potholes,4,1,4.0
2016-9,E01030850,Street Lights,3,1,3.0
2016-9,E01030856,Highway Condition,1,1,1.0
2016-9,E01030865,Other,1,1,1.0
2016-9,E01030877,Overgrown Vegetation,1,1,1.0
2016-9,E01030877,Pavement /Footway Defects,1,1,1.0
2016-9,E01030879,Abandoned Vehicles,1,1,1.0
2016-9,E01030884,Other,1,1,1.0
2016-9,E01030885,Highway Condition,1,1,1.0
2016-9,E01030885,Pavement /Footway Defects,1,1,1.0
2016-9,E01030885,Rubbish,1,1,1.0
2016-9,E01030885,Street Signs,1,1,1.0
2016-9,E01030886,Overgrown Vegetation,2,1,2.0
2016-9,E01030886,Street Signs,1,1,1.0
2016-9,E01030888,Pavement /Footway Defects,1,1,1.0
2016-9,E01030889,Pavement /Footway Defects,1,1,1.0
2016-9,E01030889,Potholes,1,1,1.0
2016-9,E01030893,Fly-tipping,1,1,1.0
2016-9,E01030895,Abandoned Vehicles,1,1,1.0
2016-9,E01030899,Pavement /Footway Defects,1,1,1.0
2016-9,E01030905,Fly-tipping,1,1,1.0
2016-9,E01030906,Fly-tipping,1,1,1.0
2016-9,E01030907,Other,1,1,1.0
2016-9,E01030908,Other,1,1,1.0
2016-9,E01030925,Highway Condition,1,1,1.0
2016-9,E01030931,Pavement /Footway Defects,1,1,1.0
2016-9,E01030939,Fly-tipping,1,1,1.0
2016-9,E01030944,Dog Fouling,1,1,1.0
2016-9,E01030978,Pavement /Footway Defects,1,1,1.0
2016-9,E01030979,Pavement /Footway Defects,1,1,1.0
2016-9,E01030981,Fly-tipping,1,1,1.0
2016-9,E01030982,Fly-tipping,1,1,1.0
2016-9,E01030983,Street Cleaning,1,1,1.0
2016-9,E01030987,Fly-tipping,2,2,1.0
2016-9,E01030987,Pavement /Footway Defects,1,1,1.0
2016-9,E01030988,Other,1,1,1.0
2016-9,E01030991,Other,2,1,2.0
2016-9,E01030997,Fly-tipping,1,1,1.0
2016-9,E01031000,Fly-tipping,1,1,1.0
2016-9,E01031022,Fly-tipping,2,1,2.0
2016-9,E01031024,Fly-tipping,1,1,1.0
2016-9,E01031024,Trees and Hedges RoW,1,1,1.0
2016-9,E01031041,Street Lights,1,1,1.0
2016-9,E01031044,Other,1,1,1.0
2016-9,E01031055,Street Lights,1,1,1.0
2016-9,E01031058,Fallen/Dangerous Trees,1,1,1.0
2016-9,E01031070,Street Signs,1,1,1.0
2016-9,E01031074,Obstruction,1,1,1.0
2016-9,E01031077,Gully/Manhole Defects,1,1,1.0
2016-9,E01031078,Potholes,1,1,1.0
2016-9,E01031079,Potholes,1,1,1.0
2016-9,E01031080,Fly-tipping,1,1,1.0
2016-9,E01031084,Open Spaces/Parks,1,1,1.0
2016-9,E01031084,Trees and Hedges RoW,2,1,2.0
2016-9,E01031091,Fly-tipping,1,1,1.0
2016-9,E01031094,Fly-tipping,1,1,1.0
2016-9,E01031095,Potholes,1,1,1.0
2016-9,E01031105,Parking,1,1,1.0
2016-9,E01031113,Open Spaces/Parks,1,1,1.0
2016-9,E01031115,Fly-tipping,1,1,1.0
2016-9,E01031116,Open Spaces/Parks,1,1,1.0
2016-9,E01031119,Fly-tipping,1,1,1.0
2016-9,E01031127,Trees and Hedges RoW,1,1,1.0
2016-9,E01031130,Street Cleaning,1,1,1.0
2016-9,E01031141,Other,2,2,1.0
2016-9,E01031150,Other,1,1,1.0
2016-9,E01031154,Traffic Lights,1,1,1.0
2016-9,E01031160,Other,1,1,1.0
2016-9,E01031162,Fly-tipping,2,1,2.0
2016-9,E01031174,Rubbish,1,1,1.0
2016-9,E01031181,Other,1,1,1.0
2016-9,E01031183,Road Works,1,1,1.0
2016-9,E01031188,Street Lights,1,1,1.0
2016-9,E01031192,Other,1,1,1.0
2016-9,E01031196,Fly-tipping,1,1,1.0
2016-9,E01031205,Trees and Hedges RoW,1,1,1.0
2016-9,E01031209,Potholes,1,1,1.0
2016-9,E01031214,Abandoned Vehicles,1,1,1.0
2016-9,E01031219,Road Works,1,1,1.0
2016-9,E01031219,Street Lights,1,1,1.0
2016-9,E01031224,Potholes,1,1,1.0
2016-9,E01031228,Potholes,1,1,1.0
2016-9,E01031244,Other,1,1,1.0
2016-9,E01031256,Trees and Hedges RoW,2,2,1.0
2016-9,E01031263,Potholes,1,1,1.0
2016-9,E01031264,Parking,1,1,1.0
2016-9,E01031284,Fly-tipping,1,1,1.0
2016-9,E01031286,Street Signs,1,1,1.0
2016-9,E01031287,Trees and Hedges RoW,1,1,1.0
2016-9,E01031298,Trees and Hedges RoW,1,1,1.0
2016-9,E01031307,Bridge/Culvert Defects,1,1,1.0
2016-9,E01031308,Fly-tipping,1,1,1.0
2016-9,E01031308,Obstruction,1,1,1.0
2016-9,E01031308,Potholes,1,1,1.0
2016-9,E01031308,Street Lights,1,1,1.0
2016-9,E01031308,Trees and Hedges RoW,1,1,1.0
2016-9,E01031310,Abandoned Vehicles,1,1,1.0
2016-9,E01031311,Street Lights,1,1,1.0
2016-9,E01031318,Trees and Hedges RoW,1,1,1.0
2016-9,E01031321,Grass/Weed Control,1,1,1.0
2016-9,E01031322,Other,1,1,1.0
2016-9,E01031324,Gully/Manhole Defects,1,1,1.0
2016-9,E01031336,Trees and Hedges RoW,1,1,1.0
2016-9,E01031342,Highway Condition,1,1,1.0
2016-9,E01031347,Street Signs,1,1,1.0
2016-9,E01031356,Other,1,1,1.0
2016-9,E01031364,Other,1,1,1.0
2016-9,E01031364,Potholes,1,1,1.0
2016-9,E01031377,Fly-tipping,1,1,1.0
2016-9,E01031377,Other,1,1,1.0
2016-9,E01031391,Pavement /Footway Defects,2,1,2.0
2016-9,E01031391,Street Signs,1,1,1.0
2016-9,E01031392,Other,3,2,1.5
2016-9,E01031392,Potholes,1,1,1.0
2016-9,E01031392,Rubbish,1,1,1.0
2016-9,E01031392,Street Lights,1,1,1.0
2016-9,E01031399,Pavement /Footway Defects,1,1,1.0
2016-9,E01031403,Abandoned Vehicles,1,1,1.0
2016-9,E01031421,Potholes,1,1,1.0
2016-9,E01031426,Pavement /Footway Defects,1,1,1.0
2016-9,E01031442,Other,2,1,2.0
2016-9,E01031448,Pavement /Footway Defects,1,1,1.0
2016-9,E01031457,Parking,2,2,1.0
2016-9,E01031457,Potholes,1,1,1.0
2016-9,E01031458,Pavement /Footway Defects,1,1,1.0
2016-9,E01031461,Fly-tipping,1,1,1.0
2016-9,E01031465,Highway Condition,1,1,1.0
2016-9,E01031471,Highway Condition,1,1,1.0
2016-9,E01031475,Highway Condition,1,1,1.0
2016-9,E01031476,Pavement /Footway Defects,1,1,1.0
2016-9,E01031477,Pavement /Footway Defects,1,1,1.0
2016-9,E01031490,Other,1,1,1.0
2016-9,E01031490,Potholes,1,1,1.0
2016-9,E01031500,Potholes,1,1,1.0
2016-9,E01031507,Fly-tipping,2,1,2.0
2016-9,E01031507,Highway Condition,1,1,1.0
2016-9,E01031508,Fallen/Dangerous Trees,1,1,1.0
2016-9,E01031508,Pavement /Footway Defects,1,1,1.0
2016-9,E01031509,Pavement /Footway Defects,1,1,1.0
2016-9,E01031513,Traffic Lights,1,1,1.0
2016-9,E01031516,Potholes,1,1,1.0
2016-9,E01031534,Pavement /Footway Defects,1,1,1.0
2016-9,E01031543,Fly-tipping,1,1,1.0
2016-9,E01031543,Highway Condition,1,1,1.0
2016-9,E01031543,Other,1,1,1.0
2016-9,E01031547,Pavement /Footway Defects,1,1,1.0
2016-9,E01031550,Parking,1,1,1.0
2016-9,E01031552,Parking,1,1,1.0
2016-9,E01031559,Parking,1,1,1.0
2016-9,E01031577,Pavement /Footway Defects,1,1,1.0
2016-9,E01031581,Highway Condition,1,1,1.0
2016-9,E01031584,Fly-tipping,1,1,1.0
2016-9,E01031601,Street Lights,1,1,1.0
2016-9,E01031611,Pavement /Footway Defects,1,1,1.0
2016-9,E01031612,Street Lights,1,1,1.0
2016-9,E01031614,Other,1,1,1.0
2016-9,E01031616,Parking,1,1,1.0
2016-9,E01031628,Other,1,1,1.0
2016-9,E01031644,Other,1,1,1.0
2016-9,E01031676,Highway Condition,1,1,1.0
2016-9,E01031678,Parking,1,1,1.0
2016-9,E01031684,Rubbish,1,1,1.0
2016-9,E01031687,Potholes,1,1,1.0
2016-9,E01031696,Other,1,1,1.0
2016-9,E01031716,Other,1,1,1.0
2016-9,E01031717,Highway Condition,1,1,1.0
2016-9,E01031717,Parking,1,1,1.0
2016-9,E01031731,Fly-tipping,1,1,1.0
2016-9,E01031732,Abandoned Vehicles,1,1,1.0
2016-9,E01031741,Fly-tipping,1,1,1.0
2016-9,E01031741,Other,1,1,1.0
2016-9,E01031744,Parking,1,1,1.0
2016-9,E01031749,Parking,1,1,1.0
2016-9,E01031751,Potholes,1,1,1.0
2016-9,E01031751,Street Lights,1,1,1.0
2016-9,E01031769,Dog Fouling,1,1,1.0
2016-9,E01031770,Pavement /Footway Defects,1,1,1.0
2016-9,E01031782,Pavement /Footway Defects,1,1,1.0
2016-9,E01031804,Fallen/Dangerous Trees,1,1,1.0
2016-9,E01031809,Fallen/Dangerous Trees,1,1,1.0
2016-9,E01031809,Parking,1,1,1.0
2016-9,E01031832,Parking,1,1,1.0
2016-9,E01031833,Fly-tipping,1,1,1.0
2016-9,E01031857,Potholes,1,1,1.0
2016-9,E01031888,Street Lights,1,1,1.0
2016-9,E01031888,Traffic Lights,1,1,1.0
2016-9,E01031922,Street Lights,1,1,1.0
2016-9,E01031950,Other,1,1,1.0
2016-9,E01032035,Other,1,1,1.0
2016-9,E01032035,Rubbish,1,1,1.0
2016-9,E01032122,Abandoned Vehicles,1,1,1.0
2016-9,E01032123,Other,1,1,1.0
2016-9,E01032133,Abandoned Vehicles,1,1,1.0
2016-9,E01032142,Highway Condition,1,1,1.0
2016-9,E01032142,Parking,1,1,1.0
2016-9,E01032145,Graffiti,1,1,1.0
2016-9,E01032146,Graffiti,1,1,1.0
2016-9,E01032146,Street Cleaning,2,1,2.0
2016-9,E01032159,Rubbish,1,1,1.0
2016-9,E01032169,Fly-tipping,1,1,1.0
2016-9,E01032169,Other,1,1,1.0
2016-9,E01032173,Abandoned Vehicles,1,1,1.0
2016-9,E01032176,Parking,1,1,1.0
2016-9,E01032231,Other,1,1,1.0
2016-9,E01032231,Rubbish,1,1,1.0
2016-9,E01032238,Open Spaces/Parks,1,1,1.0
2016-9,E01032244,Fallen/Dangerous Trees,1,1,1.0
2016-9,E01032253,Fly-tipping,1,1,1.0
2016-9,E01032253,Potholes,2,1,2.0
2016-9,E01032256,Abandoned Vehicles,1,1,1.0
2016-9,E01032257,Other,1,1,1.0
2016-9,E01032262,Rubbish,1,1,1.0
2016-9,E01032295,Parking,1,1,1.0
2016-9,E01032295,Rubbish,1,1,1.0
2016-9,E01032311,Rubbish,1,1,1.0
2016-9,E01032337,Abandoned Vehicles,1,1,1.0
2016-9,E01032344,Abandoned Vehicles,1,1,1.0
2016-9,E01032354,Other,1,1,1.0
2016-9,E01032357,Parking,1,1,1.0
2016-9,E01032377,Fallen/Dangerous Trees,1,1,1.0
2016-9,E01032397,Other,1,1,1.0
2016-9,E01032405,Street Cleaning,1,1,1.0
2016-9,E01032429,Street Lights,1,1,1.0
2016-9,E01032461,Abandoned Vehicles,1,1,1.0
2016-9,E01032462,Parking,1,1,1.0
2016-9,E01032464,Other,1,1,1.0
2016-9,E01032485,Highway Condition,1,1,1.0
2016-9,E01032485,Other,1,1,1.0
2016-9,E01032486,Highway Condition,1,1,1.0
2016-9,E01032486,Potholes,1,1,1.0
2016-9,E01032492,Other,1,1,1.0
2016-9,E01032494,Rubbish,1,1,1.0
2016-9,E01032498,Street Signs,1,1,1.0
2016-9,E01032504,Other,1,1,1.0
2016-9,E01032506,Fly-tipping,3,1,3.0
2016-9,E01032506,Pavement /Footway Defects,1,1,1.0
2016-9,E01032518,Other,2,2,1.0
2016-9,E01032519,Pavement /Footway Defects,1,1,1.0
2016-9,E01032520,Fly-tipping,1,1,1.0
2016-9,E01032529,Potholes,1,1,1.0
2016-9,E01032529,Street Signs,1,1,1.0
2016-9,E01032536,Potholes,1,1,1.0
2016-9,E01032545,Dog Fouling,1,1,1.0
2016-9,E01032545,Fallen/Dangerous Trees,1,1,1.0
2016-9,E01032545,Other,3,1,3.0
2016-9,E01032545,Potholes,2,1,2.0
2016-9,E01032545,Street Cleaning,1,1,1.0
2016-9,E01032551,Other,1,1,1.0
2016-9,E01032555,Highway Condition,1,1,1.0
2016-9,E01032556,Potholes,1,1,1.0
2016-9,E01032563,Dumped Rubbish,1,1,1.0
2016-9,E01032563,Obstruction,1,1,1.0
2016-9,E01032563,Overgrown Vegetation,1,1,1.0
2016-9,E01032563,Street Lights,1,1,1.0
2016-9,E01032564,Fly-tipping,2,1,2.0
2016-9,E01032564,Garden Waste,2,1,2.0
2016-9,E01032564,Highway Condition,1,1,1.0
2016-9,E01032564,Parking,1,1,1.0
2016-9,E01032564,Street Cleaning,1,1,1.0
2016-9,E01032565,Admin,3,1,3.0
2016-9,E01032565,Fly-tipping,10,4,2.5
2016-9,E01032565,Garden Waste,2,1,2.0
2016-9,E01032565,Highway Condition,1,1,1.0
2016-9,E01032565,Open Spaces/Parks,1,1,1.0
2016-9,E01032565,Parking,1,1,1.0
2016-9,E01032566,Open Spaces/Parks,1,1,1.0
2016-9,E01032567,Fly-tipping,3,1,3.0
2016-9,E01032568,Obstruction,1,1,1.0
2016-9,E01032571,Pavement /Footway Defects,1,1,1.0
2016-9,E01032571,Potholes,1,1,1.0
2016-9,E01032579,Abandoned Vehicles,1,1,1.0
2016-9,E01032579,Bin Repair/Replacement,1,1,1.0
2016-9,E01032579,Fly-tipping,1,1,1.0
2016-9,E01032579,Graffiti,1,1,1.0
2016-9,E01032582,Pavement /Footway Defects,1,1,1.0
2016-9,E01032582,Street Cleaning,2,1,2.0
2016-9,E01032588,Trees and Hedges RoW,2,2,1.0
2016-9,E01032589,Graffiti,1,1,1.0
2016-9,E01032591,Rubbish,1,1,1.0
2016-9,E01032593,Fly-tipping,1,1,1.0
2016-9,E01032596,Parking,1,1,1.0
2016-9,E01032616,Other,1,1,1.0
2016-9,E01032620,Potholes,1,1,1.0
2016-9,E01032632,Pavement /Footway Defects,1,1,1.0
2016-9,E01032634,Pavement /Footway Defects,1,1,1.0
2016-9,E01032636,Fallen/Dangerous Trees,1,1,1.0
2016-9,E01032638,Fly-tipping,1,1,1.0
2016-9,E01032639,Fly-tipping,2,1,2.0
2016-9,E01032639,Street Cleaning,1,1,1.0
2016-9,E01032646,Rubbish,2,1,2.0
2016-9,E01032665,Pavement /Footway Defects,1,1,1.0
2016-9,E01032666,Fly-tipping,1,1,1.0
2016-9,E01032666,Pavement /Footway Defects,1,1,1.0
2016-9,E01032666,Street Cleaning,1,1,1.0
2016-9,E01032667,Highway Condition,1,1,1.0
2016-9,E01032668,Street Signs,1,1,1.0
2016-9,E01032682,Pavement /Footway Defects,1,1,1.0
2016-9,E01032702,Pavement /Footway Defects,1,1,1.0
2016-9,E01032712,Parking,1,1,1.0
2016-9,E01032714,Parking,1,1,1.0
2016-9,E01032717,Parking,1,1,1.0
2016-9,E01032719,Fly-tipping,1,1,1.0
2016-9,E01032719,Street Cleaning,1,1,1.0
2016-9,E01032722,Street Signs,1,1,1.0
2016-9,E01032725,Abandoned Vehicles,1,1,1.0
2016-9,E01032725,Open Spaces/Parks,1,1,1.0
2016-9,E01032725,Rubbish,1,1,1.0
2016-9,E01032725,Street Lights,3,2,1.5
2016-9,E01032727,Street Signs,1,1,1.0
2016-9,E01032730,Other,1,1,1.0
2016-9,E01032738,Accumulated Litter,1,1,1.0
2016-9,E01032738,Parking,1,1,1.0
2016-9,E01032739,Fly-tipping,2,2,1.0
2016-9,E01032739,Highway Condition,1,1,1.0
2016-9,E01032739,Pavement /Footway Defects,1,1,1.0
2016-9,E01032739,Traffic Lights,1,1,1.0
2016-9,E01032740,Abandoned Vehicles,2,1,2.0
2016-9,E01032742,Abandoned Vehicles,1,1,1.0
2016-9,E01032751,Highway Condition,1,1,1.0
2016-9,E01032751,Shopping Trolley,1,1,1.0
2016-9,E01032751,Traffic Lights,1,1,1.0
2016-9,E01032753,Barriers/Bollards on RoW,1,1,1.0
2016-9,E01032753,Traffic Lights,1,1,1.0
2016-9,E01032756,Fly-tipping,1,1,1.0
2016-9,E01032758,Parking,1,1,1.0
2016-9,E01032758,Pavement /Footway Defects,1,1,1.0
2016-9,E01032763,Fly-tipping,1,1,1.0
2016-9,E01032764,Street Cleaning,1,1,1.0
2016-9,E01032767,Street Cleaning,1,1,1.0
2016-9,E01032776,Pavement /Footway Defects,1,1,1.0
2016-9,E01032779,Potholes,1,1,1.0
2016-9,E01032782,Other,1,1,1.0
2016-9,E01032783,Dog Fouling,1,1,1.0
2016-9,E01032785,Street Lights,1,1,1.0
2016-9,E01032786,Street Lights,1,1,1.0
2016-9,E01032797,Highway Condition,1,1,1.0
2016-9,E01032800,Parking,1,1,1.0
2016-9,E01032805,Highway Condition,1,1,1.0
2016-9,E01032813,Highway Condition,2,1,2.0
2016-9,E01032814,Parking,1,1,1.0
2016-9,E01032814,Pavement /Footway Defects,1,1,1.0
2016-9,E01032814,Potholes,1,1,1.0
2016-9,E01032814,Street Cleaning,1,1,1.0
2016-9,E01032819,Highway Condition,1,1,1.0
