period,LSOA,SHEF_A_CODE,report_count,user_count,average
2017,E01016926,A57,2,2,1.0
2017,E01016926,A64,1,1,1.0
2017,E01016926,A81,1,1,1.0
2017,E01016927,A54,1,1,1.0
2017,E01016927,A57,1,1,1.0
2017,E01016928,A24,1,1,1.0
2017,E01016928,A57,1,1,1.0
2017,E01016929,A57,1,1,1.0
2017,E01016930,A24,2,1,2.0
2017,E01016930,A54,2,2,1.0
2017,E01016930,A57,3,3,1.0
2017,E01016930,A64,2,2,1.0
2017,E01016930,A81,1,1,1.0
2017,E01016930,A83,1,1,1.0
2017,E01016931,A1,1,1,1.0
2017,E01016931,A54,3,3,1.0
2017,E01016931,A79,1,1,1.0
2017,E01016931,A81,1,1,1.0
2017,E01016932,A1,1,1,1.0
2017,E01016932,A57,1,1,1.0
2017,E01016932,A81,1,1,1.0
2017,E01016934,A57,1,1,1.0
2017,E01016934,A81,1,1,1.0
2017,E01016935,A54,1,1,1.0
2017,E01016935,A64,1,1,1.0
2017,E01016935,A8,1,1,1.0
2017,E01016936,A24,2,2,1.0
2017,E01016936,A33,1,1,1.0
2017,E01016936,A56,1,1,1.0
2017,E01016936,A57,1,1,1.0
2017,E01016937,A54,1,1,1.0
2017,E01016937,A56,1,1,1.0
2017,E01016938,A33,1,1,1.0
2017,E01016938,A64,4,2,2.0
2017,E01016939,A33,4,2,2.0
2017,E01016940,A33,1,1,1.0
2017,E01016940,A57,1,1,1.0
2017,E01016941,A57,2,2,1.0
2017,E01016941,A64,1,1,1.0
2017,E01016941,A79,2,1,2.0
2017,E01016942,A33,1,1,1.0
2017,E01016942,A57,1,1,1.0
2017,E01016942,A81,1,1,1.0
2017,E01016943,A57,1,1,1.0
2017,E01016943,A64,2,1,2.0
2017,E01016943,A8,1,1,1.0
2017,E01016944,A33,2,1,2.0
2017,E01016944,A57,1,1,1.0
2017,E01016944,A63,1,1,1.0
2017,E01016944,A79,2,1,2.0
2017,E01016944,A83,1,1,1.0
2017,E01016947,A54,1,1,1.0
2017,E01016947,A57,3,3,1.0
2017,E01016949,A33,1,1,1.0
2017,E01016949,A54,1,1,1.0
2017,E01016949,A57,5,5,1.0
2017,E01016949,A81,2,1,2.0
2017,E01016950,A33,1,1,1.0
2017,E01016950,A54,2,2,1.0
2017,E01016950,A81,1,1,1.0
2017,E01016951,A64,1,1,1.0
2017,E01016952,A1,1,1,1.0
2017,E01016952,A33,2,2,1.0
2017,E01016952,A56,1,1,1.0
2017,E01016952,A57,1,1,1.0
2017,E01016952,A64,3,1,3.0
2017,E01016952,A8,1,1,1.0
2017,E01016952,A81,1,1,1.0
2017,E01016952,A83,5,3,1.6666666666666667
2017,E01016953,A33,1,1,1.0
2017,E01016953,A64,1,1,1.0
2017,E01016953,A81,2,1,2.0
2017,E01016953,A83,2,1,2.0
2017,E01016954,A54,1,1,1.0
2017,E01016954,A64,2,2,1.0
2017,E01016954,A79,1,1,1.0
2017,E01016954,A8,1,1,1.0
2017,E01016955,A1,1,1,1.0
2017,E01016955,A54,1,1,1.0
2017,E01016955,A81,1,1,1.0
2017,E01016957,A1,1,1,1.0
2017,E01016957,A54,1,1,1.0
2017,E01016957,A79,1,1,1.0
2017,E01016958,A54,1,1,1.0
2017,E01016958,A57,1,1,1.0
2017,E01016959,A1,1,1,1.0
2017,E01016959,A24,1,1,1.0
2017,E01016959,A54,1,1,1.0
2017,E01016959,A57,1,1,1.0
2017,E01016960,A54,1,1,1.0
2017,E01016960,A57,4,4,1.0
2017,E01016960,A79,3,1,3.0
2017,E01016960,A81,2,2,1.0
2017,E01016961,A57,2,2,1.0
2017,E01016961,A64,1,1,1.0
2017,E01016962,A24,2,1,2.0
2017,E01016962,A54,1,1,1.0
2017,E01016962,A8,1,1,1.0
2017,E01016963,A54,1,1,1.0
2017,E01016963,A57,4,2,2.0
2017,E01016963,A64,2,1,2.0
2017,E01016963,A81,1,1,1.0
2017,E01016964,A57,1,1,1.0
2017,E01016964,A64,3,2,1.5
2017,E01016964,A81,1,1,1.0
2017,E01016964,A83,1,1,1.0
2017,E01016966,A56,1,1,1.0
2017,E01016966,A81,1,1,1.0
2017,E01016966,A83,1,1,1.0
2017,E01016967,A33,1,1,1.0
2017,E01016967,A83,1,1,1.0
2017,E01016968,A54,2,1,2.0
2017,E01016968,A57,1,1,1.0
2017,E01016968,A81,1,1,1.0
2017,E01016968,A83,1,1,1.0
2017,E01016969,A24,1,1,1.0
2017,E01016969,A54,3,3,1.0
2017,E01016969,A56,1,1,1.0
2017,E01016969,A57,2,1,2.0
2017,E01016969,A64,9,6,1.5
2017,E01016969,A79,4,3,1.3333333333333333
2017,E01016969,A8,2,2,1.0
2017,E01016969,A81,1,1,1.0
2017,E01016969,A83,2,1,2.0
2017,E01016970,A24,1,1,1.0
2017,E01016970,A54,3,3,1.0
2017,E01016973,A1,1,1,1.0
2017,E01016973,A54,1,1,1.0
2017,E01016973,A64,1,1,1.0
2017,E01016973,A81,1,1,1.0
2017,E01016974,A54,2,2,1.0
2017,E01016974,A83,1,1,1.0
2017,E01016976,A1,2,2,1.0
2017,E01016977,A56,1,1,1.0
2017,E01016978,A1,1,1,1.0
2017,E01016979,A24,1,1,1.0
2017,E01016979,A57,1,1,1.0
2017,E01016980,A54,2,2,1.0
2017,E01016980,A56,1,1,1.0
2017,E01016980,A57,1,1,1.0
2017,E01016980,A83,2,1,2.0
2017,E01016981,A1,1,1,1.0
2017,E01016981,A54,1,1,1.0
2017,E01016981,A57,1,1,1.0
2017,E01016981,A83,1,1,1.0
2017,E01016982,A81,2,1,2.0
2017,E01016983,A83,1,1,1.0
2017,E01016986,A64,4,2,2.0
2017,E01016987,A57,1,1,1.0
2017,E01016987,A81,1,1,1.0
2017,E01016990,A64,1,1,1.0
2017,E01016990,A79,1,1,1.0
2017,E01016990,A81,1,1,1.0
2017,E01016991,A54,1,1,1.0
2017,E01016991,A64,1,1,1.0
2017,E01016994,A54,1,1,1.0
2017,E01016994,A56,1,1,1.0
2017,E01016995,A57,2,1,2.0
2017,E01016996,A54,1,1,1.0
2017,E01017000,A8,1,1,1.0
2017,E01017001,A83,1,1,1.0
2017,E01017003,A57,1,1,1.0
2017,E01017003,A64,1,1,1.0
2017,E01017004,A1,1,1,1.0
2017,E01017004,A54,1,1,1.0
2017,E01017004,A57,1,1,1.0
2017,E01017004,A64,2,2,1.0
2017,E01017004,A83,1,1,1.0
2017,E01017006,A24,1,1,1.0
2017,E01017006,A57,2,2,1.0
2017,E01017006,A81,1,1,1.0
2017,E01017007,A1,1,1,1.0
2017,E01017007,A24,1,1,1.0
2017,E01017007,A64,3,1,3.0
2017,E01017008,A64,3,1,3.0
2017,E01017008,A81,2,2,1.0
2017,E01017008,A83,1,1,1.0
2017,E01017009,A81,1,1,1.0
2017,E01017010,A1,1,1,1.0
2017,E01017011,A56,2,2,1.0
2017,E01017011,A57,1,1,1.0
2017,E01017012,A1,5,4,1.25
2017,E01017012,A24,1,1,1.0
2017,E01017012,A54,4,2,2.0
2017,E01017012,A56,2,2,1.0
2017,E01017012,A57,2,2,1.0
2017,E01017012,A64,1,1,1.0
2017,E01017013,A56,1,1,1.0
2017,E01017014,A56,1,1,1.0
2017,E01017015,A1,1,1,1.0
2017,E01017015,A56,1,1,1.0
2017,E01017016,A1,1,1,1.0
2017,E01017016,A56,2,2,1.0
2017,E01017017,A56,1,1,1.0
2017,E01017018,A56,1,1,1.0
2017,E01017020,A56,4,2,2.0
2017,E01017021,A20,1,1,1.0
2017,E01017021,A29,1,1,1.0
2017,E01017021,A57,1,1,1.0
2017,E01017022,A24,1,1,1.0
2017,E01017023,A1,1,1,1.0
2017,E01017023,A56,2,2,1.0
2017,E01017024,A54,1,1,1.0
2017,E01017024,A56,1,1,1.0
2017,E01017026,A29,2,2,1.0
2017,E01017026,A56,1,1,1.0
2017,E01017026,A73,1,1,1.0
2017,E01017028,A1,1,1,1.0
2017,E01017029,A29,1,1,1.0
2017,E01017030,A24,1,1,1.0
2017,E01017030,A54,1,1,1.0
2017,E01017032,A12,1,1,1.0
2017,E01017034,A12,1,1,1.0
2017,E01017038,A29,1,1,1.0
2017,E01017039,A56,1,1,1.0
2017,E01017040,A81,1,1,1.0
2017,E01017041,A57,1,1,1.0
2017,E01017042,A83,1,1,1.0
2017,E01017043,A29,1,1,1.0
2017,E01017043,A41,1,1,1.0
2017,E01017043,A56,1,1,1.0
2017,E01017044,A56,1,1,1.0
2017,E01017048,A54,1,1,1.0
2017,E01017048,A56,2,2,1.0
2017,E01017048,A57,1,1,1.0
2017,E01017049,A1,2,2,1.0
2017,E01017049,A33,1,1,1.0
2017,E01017049,A79,1,1,1.0
2017,E01017050,A1,1,1,1.0
2017,E01017050,A56,1,1,1.0
2017,E01017051,A81,1,1,1.0
2017,E01017052,A54,1,1,1.0
2017,E01017052,A60,1,1,1.0
2017,E01017052,A86,1,1,1.0
2017,E01017053,A56,1,1,1.0
2017,E01017054,A1,1,1,1.0
2017,E01017054,A24,1,1,1.0
2017,E01017054,A54,1,1,1.0
2017,E01017054,A57,1,1,1.0
2017,E01017054,A60,1,1,1.0
2017,E01017055,A1,1,1,1.0
2017,E01017055,A54,1,1,1.0
2017,E01017055,A81,1,1,1.0
2017,E01017059,A1,1,1,1.0
2017,E01017059,A29,1,1,1.0
2017,E01017059,A57,1,1,1.0
2017,E01017060,A1,1,1,1.0
2017,E01017061,A24,9,1,9.0
2017,E01017061,A82,1,1,1.0
2017,E01017062,A57,1,1,1.0
2017,E01017063,A60,1,1,1.0
2017,E01017067,A81,1,1,1.0
2017,E01017068,A1,1,1,1.0
2017,E01017069,A1,2,2,1.0
2017,E01017069,A41,1,1,1.0
2017,E01017069,A56,1,1,1.0
2017,E01017070,A56,2,2,1.0
2017,E01017071,A54,1,1,1.0
2017,E01017074,A54,1,1,1.0
2017,E01017075,A56,1,1,1.0
2017,E01017077,A56,1,1,1.0
2017,E01017079,A54,1,1,1.0
2017,E01017080,A1,1,1,1.0
2017,E01017082,A54,1,1,1.0
2017,E01017083,A29,1,1,1.0
2017,E01017083,A56,1,1,1.0
2017,E01017085,A56,1,1,1.0
2017,E01017085,A73,1,1,1.0
2017,E01017088,A60,1,1,1.0
2017,E01017089,A29,1,1,1.0
2017,E01017090,A28,1,1,1.0
2017,E01017090,A41,1,1,1.0
2017,E01017090,A56,2,2,1.0
2017,E01017091,A41,1,1,1.0
2017,E01017091,A56,2,2,1.0
2017,E01017092,A54,1,1,1.0
2017,E01017092,A56,1,1,1.0
2017,E01017092,A81,1,1,1.0
2017,E01017093,A81,1,1,1.0
2017,E01017094,A57,1,1,1.0
2017,E01017095,A29,1,1,1.0
2017,E01017098,A29,1,1,1.0
2017,E01017098,A54,1,1,1.0
2017,E01017098,A81,1,1,1.0
2017,E01017099,A1,1,1,1.0
2017,E01017099,A81,1,1,1.0
2017,E01017101,A1,1,1,1.0
2017,E01017102,A54,1,1,1.0
2017,E01017104,A1,1,1,1.0
2017,E01017105,A56,2,2,1.0
2017,E01017106,A54,2,2,1.0
2017,E01017107,A29,1,1,1.0
2017,E01017107,A56,1,1,1.0
2017,E01017108,A56,3,1,3.0
2017,E01017110,A24,1,1,1.0
2017,E01017110,A54,1,1,1.0
2017,E01017111,A1,1,1,1.0
2017,E01017112,A56,2,2,1.0
2017,E01017112,A86,1,1,1.0
2017,E01017113,A1,1,1,1.0
2017,E01017113,A29,2,2,1.0
2017,E01017113,A57,2,2,1.0
2017,E01017113,A73,2,2,1.0
2017,E01017114,A81,1,1,1.0
2017,E01017116,A41,1,1,1.0
2017,E01017116,A56,3,2,1.5
2017,E01017116,A79,1,1,1.0
2017,E01017117,A56,1,1,1.0
2017,E01017118,A1,1,1,1.0
2017,E01017118,A56,2,2,1.0
2017,E01017121,A41,1,1,1.0
2017,E01017122,A81,1,1,1.0
2017,E01017124,A29,1,1,1.0
2017,E01017125,A54,1,1,1.0
2017,E01017125,A56,1,1,1.0
2017,E01017126,A56,3,3,1.0
2017,E01017126,A73,1,1,1.0
2017,E01017129,A41,1,1,1.0
2017,E01017129,A56,1,1,1.0
2017,E01017130,A54,1,1,1.0
2017,E01017130,A73,1,1,1.0
2017,E01017132,A57,1,1,1.0
2017,E01017136,A54,2,2,1.0
2017,E01017136,A83,1,1,1.0
2017,E01017136,A86,1,1,1.0
2017,E01017138,A54,1,1,1.0
2017,E01017138,A56,1,1,1.0
2017,E01017138,A83,1,1,1.0
2017,E01017139,A12,1,1,1.0
2017,E01017139,A29,1,1,1.0
2017,E01017139,A33,1,1,1.0
2017,E01017139,A41,1,1,1.0
2017,E01017139,A60,1,1,1.0
2017,E01017139,A79,1,1,1.0
2017,E01017140,A12,1,1,1.0
2017,E01017140,A41,2,2,1.0
2017,E01017140,A47,2,1,2.0
2017,E01017140,A54,8,3,2.6666666666666665
2017,E01017140,A56,6,3,2.0
2017,E01017140,A57,4,3,1.3333333333333333
2017,E01017140,A60,5,3,1.6666666666666667
2017,E01017142,A41,1,1,1.0
2017,E01017142,A54,2,2,1.0
2017,E01017142,A55,2,2,1.0
2017,E01017142,A56,1,1,1.0
2017,E01017142,A60,2,2,1.0
2017,E01017142,A75,2,1,2.0
2017,E01017142,A86,1,1,1.0
2017,E01017145,A29,1,1,1.0
2017,E01017145,A41,1,1,1.0
2017,E01017145,A47,2,1,2.0
2017,E01017145,A60,12,4,3.0
2017,E01017145,A83,1,1,1.0
2017,E01017146,A55,1,1,1.0
2017,E01017146,A57,2,2,1.0
2017,E01017146,A60,9,5,1.8
2017,E01017147,A12,1,1,1.0
2017,E01017147,A55,1,1,1.0
2017,E01017147,A57,1,1,1.0
2017,E01017147,A60,14,3,4.666666666666667
2017,E01017148,A41,4,2,2.0
2017,E01017148,A44,1,1,1.0
2017,E01017148,A54,1,1,1.0
2017,E01017148,A55,2,1,2.0
2017,E01017148,A60,6,3,2.0
2017,E01017148,A81,1,1,1.0
2017,E01017149,A29,3,1,3.0
2017,E01017149,A54,1,1,1.0
2017,E01017149,A60,1,1,1.0
2017,E01017150,A54,1,1,1.0
2017,E01017150,A55,1,1,1.0
2017,E01017150,A56,5,1,5.0
2017,E01017150,A60,10,2,5.0
2017,E01017150,A86,1,1,1.0
2017,E01017151,A12,1,1,1.0
2017,E01017151,A29,1,1,1.0
2017,E01017151,A41,1,1,1.0
2017,E01017151,A47,1,1,1.0
2017,E01017151,A56,1,1,1.0
2017,E01017151,A60,6,3,2.0
2017,E01017151,A86,1,1,1.0
2017,E01017152,A2,1,1,1.0
2017,E01017152,A41,1,1,1.0
2017,E01017152,A47,1,1,1.0
2017,E01017152,A56,4,4,1.0
2017,E01017152,A60,3,2,1.5
2017,E01017152,A86,2,2,1.0
2017,E01017153,A29,3,1,3.0
2017,E01017153,A55,1,1,1.0
2017,E01017153,A56,1,1,1.0
2017,E01017153,A57,1,1,1.0
2017,E01017153,A58,2,2,1.0
2017,E01017153,A60,1,1,1.0
2017,E01017154,A29,4,3,1.3333333333333333
2017,E01017154,A34,1,1,1.0
2017,E01017154,A41,2,2,1.0
2017,E01017154,A47,1,1,1.0
2017,E01017154,A54,1,1,1.0
2017,E01017154,A56,1,1,1.0
2017,E01017154,A60,3,1,3.0
2017,E01017154,A79,1,1,1.0
2017,E01017155,A29,17,4,4.25
2017,E01017155,A4,2,2,1.0
2017,E01017155,A44,1,1,1.0
2017,E01017155,A47,3,2,1.5
2017,E01017155,A54,2,2,1.0
2017,E01017155,A57,5,3,1.6666666666666667
2017,E01017155,A58,1,1,1.0
2017,E01017155,A60,6,4,1.5
2017,E01017156,A29,17,1,17.0
2017,E01017156,A47,3,1,3.0
2017,E01017156,A54,1,1,1.0
2017,E01017156,A55,1,1,1.0
2017,E01017156,A56,1,1,1.0
2017,E01017156,A57,1,1,1.0
2017,E01017156,A60,1,1,1.0
2017,E01017157,A20,1,1,1.0
2017,E01017157,A29,11,1,11.0
2017,E01017157,A56,2,2,1.0
2017,E01017157,A60,1,1,1.0
2017,E01017157,A86,1,1,1.0
2017,E01017158,A29,3,2,1.5
2017,E01017158,A41,1,1,1.0
2017,E01017158,A47,1,1,1.0
2017,E01017158,A60,1,1,1.0
2017,E01017158,A75,1,1,1.0
2017,E01017159,A2,4,1,4.0
2017,E01017159,A29,8,3,2.6666666666666665
2017,E01017159,A47,1,1,1.0
2017,E01017159,A54,1,1,1.0
2017,E01017159,A55,1,1,1.0
2017,E01017159,A56,1,1,1.0
2017,E01017159,A57,1,1,1.0
2017,E01017159,A75,1,1,1.0
2017,E01017159,A79,1,1,1.0
2017,E01017160,A29,16,3,5.333333333333333
2017,E01017160,A41,2,2,1.0
2017,E01017160,A47,2,2,1.0
2017,E01017160,A54,1,1,1.0
2017,E01017160,A55,4,2,2.0
2017,E01017160,A56,3,3,1.0
2017,E01017160,A57,1,1,1.0
2017,E01017160,A60,1,1,1.0
2017,E01017160,A83,1,1,1.0
2017,E01017162,A54,1,1,1.0
2017,E01017162,A60,10,2,5.0
2017,E01017163,A29,1,1,1.0
2017,E01017163,A4,1,1,1.0
2017,E01017163,A47,1,1,1.0
2017,E01017163,A55,1,1,1.0
2017,E01017163,A57,2,2,1.0
2017,E01017164,A41,1,1,1.0
2017,E01017164,A56,1,1,1.0
2017,E01017164,A60,1,1,1.0
2017,E01017165,A29,1,1,1.0
2017,E01017165,A41,1,1,1.0
2017,E01017165,A47,1,1,1.0
2017,E01017165,A60,8,1,8.0
2017,E01017166,A41,5,2,2.5
2017,E01017166,A56,2,2,1.0
2017,E01017166,A57,1,1,1.0
2017,E01017166,A60,2,2,1.0
2017,E01017166,A79,1,1,1.0
2017,E01017167,A16,1,1,1.0
2017,E01017167,A51,1,1,1.0
2017,E01017167,A55,1,1,1.0
2017,E01017167,A60,1,1,1.0
2017,E01017167,A82,1,1,1.0
2017,E01017167,A86,1,1,1.0
2017,E01017168,A29,2,2,1.0
2017,E01017168,A34,1,1,1.0
2017,E01017168,A54,1,1,1.0
2017,E01017168,A55,1,1,1.0
2017,E01017168,A56,1,1,1.0
2017,E01017168,A60,3,1,3.0
2017,E01017169,A2,1,1,1.0
2017,E01017169,A41,2,2,1.0
2017,E01017169,A54,1,1,1.0
2017,E01017169,A55,1,1,1.0
2017,E01017170,A41,2,1,2.0
2017,E01017170,A54,1,1,1.0
2017,E01017170,A56,1,1,1.0
2017,E01017171,A29,1,1,1.0
2017,E01017171,A41,1,1,1.0
2017,E01017171,A56,4,3,1.3333333333333333
2017,E01017171,A57,1,1,1.0
2017,E01017171,A86,1,1,1.0
2017,E01017172,A41,3,1,3.0
2017,E01017172,A47,2,2,1.0
2017,E01017172,A54,3,3,1.0
2017,E01017172,A55,1,1,1.0
2017,E01017172,A57,1,1,1.0
2017,E01017172,A60,1,1,1.0
2017,E01017172,A86,2,2,1.0
2017,E01017173,A29,1,1,1.0
2017,E01017173,A41,2,2,1.0
2017,E01017173,A55,1,1,1.0
2017,E01017173,A60,2,1,2.0
2017,E01017173,A83,1,1,1.0
2017,E01017174,A29,5,3,1.6666666666666667
2017,E01017174,A54,1,1,1.0
2017,E01017174,A56,2,1,2.0
2017,E01017174,A57,3,2,1.5
2017,E01017174,A60,2,1,2.0
2017,E01017174,A81,1,1,1.0
2017,E01017175,A29,2,2,1.0
2017,E01017175,A41,3,3,1.0
2017,E01017175,A54,1,1,1.0
2017,E01017175,A55,1,1,1.0
2017,E01017175,A57,2,2,1.0
2017,E01017175,A60,1,1,1.0
2017,E01017175,A86,1,1,1.0
2017,E01017176,A29,1,1,1.0
2017,E01017176,A41,2,2,1.0
2017,E01017176,A51,1,1,1.0
2017,E01017176,A54,1,1,1.0
2017,E01017176,A56,1,1,1.0
2017,E01017176,A60,2,2,1.0
2017,E01017177,A29,3,3,1.0
2017,E01017177,A41,2,2,1.0
2017,E01017177,A44,1,1,1.0
2017,E01017177,A47,2,1,2.0
2017,E01017177,A54,2,2,1.0
2017,E01017177,A55,3,2,1.5
2017,E01017177,A56,1,1,1.0
2017,E01017177,A81,1,1,1.0
2017,E01017178,A29,1,1,1.0
2017,E01017178,A41,1,1,1.0
2017,E01017178,A47,1,1,1.0
2017,E01017178,A51,1,1,1.0
2017,E01017178,A54,1,1,1.0
2017,E01017178,A56,1,1,1.0
2017,E01017178,A57,3,1,3.0
2017,E01017178,A75,1,1,1.0
2017,E01017179,A20,5,1,5.0
2017,E01017179,A29,2,1,2.0
2017,E01017179,A47,1,1,1.0
2017,E01017179,A54,1,1,1.0
2017,E01017179,A60,1,1,1.0
2017,E01017180,A12,1,1,1.0
2017,E01017180,A16,1,1,1.0
2017,E01017180,A29,4,3,1.3333333333333333
2017,E01017180,A44,5,1,5.0
2017,E01017180,A47,1,1,1.0
2017,E01017180,A54,1,1,1.0
2017,E01017180,A55,16,1,16.0
2017,E01017180,A60,2,2,1.0
2017,E01017181,A12,1,1,1.0
2017,E01017181,A29,7,3,2.3333333333333335
2017,E01017181,A57,1,1,1.0
2017,E01017181,A81,2,2,1.0
2017,E01017182,A29,1,1,1.0
2017,E01017182,A33,3,2,1.5
2017,E01017182,A54,1,1,1.0
2017,E01017182,A55,4,4,1.0
2017,E01017182,A58,3,2,1.5
2017,E01017183,A55,1,1,1.0
2017,E01017183,A56,4,3,1.3333333333333333
2017,E01017183,A57,1,1,1.0
2017,E01017183,A60,1,1,1.0
2017,E01017184,A29,2,2,1.0
2017,E01017184,A54,1,1,1.0
2017,E01017184,A55,1,1,1.0
2017,E01017184,A56,1,1,1.0
2017,E01017184,A57,3,2,1.5
2017,E01017184,A60,1,1,1.0
2017,E01017184,A81,3,3,1.0
2017,E01017184,A82,1,1,1.0
2017,E01017185,A29,3,2,1.5
2017,E01017185,A41,1,1,1.0
2017,E01017185,A57,2,2,1.0
2017,E01017185,A60,3,3,1.0
2017,E01017186,A29,1,1,1.0
2017,E01017186,A33,1,1,1.0
2017,E01017186,A47,1,1,1.0
2017,E01017186,A54,2,1,2.0
2017,E01017186,A55,1,1,1.0
2017,E01017186,A56,2,2,1.0
2017,E01017186,A57,1,1,1.0
2017,E01017187,A12,1,1,1.0
2017,E01017187,A29,1,1,1.0
2017,E01017187,A54,1,1,1.0
2017,E01017187,A57,3,2,1.5
2017,E01017187,A60,1,1,1.0
2017,E01017187,A82,1,1,1.0
2017,E01017188,A29,1,1,1.0
2017,E01017188,A56,1,1,1.0
2017,E01017188,A75,2,1,2.0
2017,E01017189,A29,1,1,1.0
2017,E01017189,A51,1,1,1.0
2017,E01017189,A54,1,1,1.0
2017,E01017189,A56,1,1,1.0
2017,E01017189,A60,2,2,1.0
2017,E01017189,A86,2,2,1.0
2017,E01017190,A29,1,1,1.0
2017,E01017190,A55,1,1,1.0
2017,E01017191,A2,2,2,1.0
2017,E01017191,A29,4,4,1.0
2017,E01017191,A41,3,2,1.5
2017,E01017191,A54,1,1,1.0
2017,E01017191,A56,3,2,1.5
2017,E01017191,A57,1,1,1.0
2017,E01017191,A60,1,1,1.0
2017,E01017191,A75,1,1,1.0
2017,E01017191,A79,1,1,1.0
2017,E01017192,A56,2,2,1.0
2017,E01017192,A57,2,2,1.0
2017,E01017192,A60,1,1,1.0
2017,E01017193,A29,1,1,1.0
2017,E01017193,A41,3,1,3.0
2017,E01017193,A44,1,1,1.0
2017,E01017193,A47,1,1,1.0
2017,E01017193,A54,1,1,1.0
2017,E01017193,A55,2,2,1.0
2017,E01017193,A57,3,3,1.0
2017,E01017193,A60,1,1,1.0
2017,E01017194,A12,1,1,1.0
2017,E01017194,A29,1,1,1.0
2017,E01017194,A33,1,1,1.0
2017,E01017194,A41,2,1,2.0
2017,E01017194,A44,1,1,1.0
2017,E01017194,A47,1,1,1.0
2017,E01017194,A55,1,1,1.0
2017,E01017194,A56,4,3,1.3333333333333333
2017,E01017194,A60,2,2,1.0
2017,E01017194,A75,1,1,1.0
2017,E01017194,A86,1,1,1.0
2017,E01017195,A29,1,1,1.0
2017,E01017195,A41,1,1,1.0
2017,E01017195,A44,1,1,1.0
2017,E01017195,A54,3,3,1.0
2017,E01017195,A56,1,1,1.0
2017,E01017195,A57,1,1,1.0
2017,E01017196,A4,1,1,1.0
2017,E01017196,A51,1,1,1.0
2017,E01017196,A54,2,2,1.0
2017,E01017196,A55,1,1,1.0
2017,E01017196,A56,1,1,1.0
2017,E01017196,A57,1,1,1.0
2017,E01017197,A20,1,1,1.0
2017,E01017197,A41,1,1,1.0
2017,E01017197,A56,1,1,1.0
2017,E01017197,A60,9,1,9.0
2017,E01017198,A29,1,1,1.0
2017,E01017198,A54,1,1,1.0
2017,E01017198,A55,1,1,1.0
2017,E01017198,A56,4,1,4.0
2017,E01017198,A57,1,1,1.0
2017,E01017198,A60,1,1,1.0
2017,E01017199,A54,1,1,1.0
2017,E01017199,A60,1,1,1.0
2017,E01017200,A12,1,1,1.0
2017,E01017200,A44,3,1,3.0
2017,E01017200,A47,1,1,1.0
2017,E01017200,A56,2,2,1.0
2017,E01017200,A57,1,1,1.0
2017,E01017200,A79,1,1,1.0
2017,E01017200,A83,1,1,1.0
2017,E01017201,A20,1,1,1.0
2017,E01017201,A29,4,1,4.0
2017,E01017201,A34,1,1,1.0
2017,E01017201,A51,1,1,1.0
2017,E01017201,A75,2,2,1.0
2017,E01017202,A12,1,1,1.0
2017,E01017202,A29,1,1,1.0
2017,E01017202,A41,1,1,1.0
2017,E01017202,A54,4,3,1.3333333333333333
2017,E01017202,A75,2,2,1.0
2017,E01017202,A82,1,1,1.0
2017,E01017203,A54,1,1,1.0
2017,E01017203,A56,1,1,1.0
2017,E01017204,A55,1,1,1.0
2017,E01017204,A83,1,1,1.0
2017,E01017205,A56,1,1,1.0
2017,E01017205,A60,1,1,1.0
2017,E01017206,A29,1,1,1.0
2017,E01017206,A51,2,1,2.0
2017,E01017206,A60,2,1,2.0
2017,E01017207,A56,1,1,1.0
2017,E01017207,A86,2,2,1.0
2017,E01017208,A60,5,2,2.5
2017,E01017208,A75,1,1,1.0
2017,E01017209,A2,1,1,1.0
2017,E01017209,A29,2,1,2.0
2017,E01017210,A51,1,1,1.0
2017,E01017210,A75,1,1,1.0
2017,E01017211,A29,1,1,1.0
2017,E01017211,A54,1,1,1.0
2017,E01017211,A56,1,1,1.0
2017,E01017211,A60,1,1,1.0
2017,E01017212,A12,1,1,1.0
2017,E01017212,A56,1,1,1.0
2017,E01017212,A60,1,1,1.0
2017,E01017213,A54,2,2,1.0
2017,E01017213,A56,1,1,1.0
2017,E01017213,A60,2,2,1.0
2017,E01017214,A33,1,1,1.0
2017,E01017214,A41,5,1,5.0
2017,E01017214,A47,3,2,1.5
2017,E01017214,A54,5,2,2.5
2017,E01017214,A56,3,2,1.5
2017,E01017214,A57,1,1,1.0
2017,E01017214,A60,10,6,1.6666666666666667
2017,E01017214,A75,1,1,1.0
2017,E01017214,A79,3,1,3.0
2017,E01017214,A83,1,1,1.0
2017,E01017215,A29,1,1,1.0
2017,E01017215,A47,1,1,1.0
2017,E01017215,A54,1,1,1.0
2017,E01017215,A57,1,1,1.0
2017,E01017215,A60,1,1,1.0
2017,E01017216,A20,1,1,1.0
2017,E01017216,A29,1,1,1.0
2017,E01017216,A54,1,1,1.0
2017,E01017216,A55,1,1,1.0
2017,E01017216,A56,1,1,1.0
2017,E01017216,A60,2,2,1.0
2017,E01017217,A29,3,3,1.0
2017,E01017217,A51,1,1,1.0
2017,E01017218,A29,2,1,2.0
2017,E01017218,A56,1,1,1.0
2017,E01017218,A60,1,1,1.0
2017,E01017218,A79,1,1,1.0
2017,E01017219,A29,15,3,5.0
2017,E01017219,A41,1,1,1.0
2017,E01017219,A47,2,2,1.0
2017,E01017219,A54,6,2,3.0
2017,E01017219,A57,1,1,1.0
2017,E01017219,A60,1,1,1.0
2017,E01017219,A79,1,1,1.0
