lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01015342,A57,1,1,1.0
E01015446,A57,1,1,1.0
E01015668,A57,1,1,1.0
E01015700,A57,1,1,1.0
E01015711,A57,1,1,1.0
E01015741,A57,1,1,1.0
E01015744,A57,1,1,1.0
E01015813,A57,1,1,1.0
E01016040,A57,1,1,1.0
E01016069,A57,1,1,1.0
E01016097,A57,1,1,1.0
E01016098,A57,1,1,1.0
E01016143,A57,2,2,1.0
E01016196,A57,1,1,1.0
E01016202,A57,1,1,1.0
E01016206,A57,1,1,1.0
E01016228,A57,1,1,1.0
E01016257,A57,1,1,1.0
E01016269,A57,1,1,1.0
E01016293,A57,2,2,1.0
E01016308,A57,2,2,1.0
E01016309,A57,5,3,1.6666666666666667
E01016314,A57,1,1,1.0
E01016316,A57,1,1,1.0
E01016317,A57,1,1,1.0
E01016333,A57,1,1,1.0
E01016337,A57,3,2,1.5
E01016346,A57,1,1,1.0
E01016348,A57,1,1,1.0
E01016358,A57,2,2,1.0
E01016360,A57,1,1,1.0
E01016362,A57,1,1,1.0
E01016363,A57,1,1,1.0
E01016381,A57,1,1,1.0
E01016391,A57,1,1,1.0
E01016413,A57,1,1,1.0
E01016417,A57,1,1,1.0
E01016491,A57,2,1,2.0
E01016509,A57,1,1,1.0
E01016539,A57,1,1,1.0
E01016579,A57,1,1,1.0
E01016588,A57,1,1,1.0
E01016591,A57,1,1,1.0
E01016592,A57,2,1,2.0
E01016604,A57,3,3,1.0
E01016606,A57,1,1,1.0
E01016621,A57,1,1,1.0
E01016623,A57,1,1,1.0
E01016654,A57,1,1,1.0
E01016672,A57,1,1,1.0
E01016683,A57,1,1,1.0
E01016684,A57,1,1,1.0
E01016696,A57,1,1,1.0
E01016700,A57,1,1,1.0
E01016702,A57,1,1,1.0
E01016780,A57,1,1,1.0
E01016873,A57,1,1,1.0
E01016911,A57,1,1,1.0
E01016914,A57,1,1,1.0
E01016926,A57,1,1,1.0
E01016955,A57,1,1,1.0
E01016957,A57,1,1,1.0
E01016977,A57,1,1,1.0
E01017233,A57,1,1,1.0
E01017242,A57,1,1,1.0
E01017267,A57,1,1,1.0
E01017586,A57,1,1,1.0
E01017626,A57,1,1,1.0
E01017628,A57,1,1,1.0
E01017635,A57,3,1,3.0
E01017708,A57,1,1,1.0
E01017729,A57,1,1,1.0
E01017782,A57,1,1,1.0
E01017784,A57,1,1,1.0
E01017798,A57,1,1,1.0
E01017799,A57,1,1,1.0
E01017804,A57,3,2,1.5
E01017806,A57,1,1,1.0
E01017827,A57,1,1,1.0
E01017830,A57,1,1,1.0
E01017831,A57,1,1,1.0
E01017842,A57,1,1,1.0
E01017854,A57,1,1,1.0
E01017869,A57,1,1,1.0
E01017899,A57,1,1,1.0
E01017907,A57,1,1,1.0
E01017918,A57,1,1,1.0
E01017925,A57,1,1,1.0
E01017927,A57,2,1,2.0
E01017929,A57,1,1,1.0
E01017939,A57,1,1,1.0
E01018355,A57,1,1,1.0
E01018415,A57,1,1,1.0
E01018417,A57,1,1,1.0
E01018459,A57,1,1,1.0
E01018479,A57,1,1,1.0
E01018497,A57,2,2,1.0
E01018504,A57,1,1,1.0
E01018506,A57,1,1,1.0
E01018513,A57,3,1,3.0
E01018554,A57,1,1,1.0
E01018577,A57,1,1,1.0
E01018625,A57,1,1,1.0
E01018680,A57,1,1,1.0
E01018935,A57,1,1,1.0
E01018971,A57,1,1,1.0
E01019026,A57,1,1,1.0
E01019029,A57,1,1,1.0
E01019046,A57,1,1,1.0
E01019051,A57,1,1,1.0
E01019139,A57,1,1,1.0
E01019268,A57,2,2,1.0
E01019289,A57,1,1,1.0
E01019401,A57,1,1,1.0
E01019437,A57,1,1,1.0
E01019439,A57,1,1,1.0
E01019464,A57,1,1,1.0
E01019609,A57,1,1,1.0
E01019634,A57,1,1,1.0
E01019739,A57,2,1,2.0
E01019793,A57,1,1,1.0
E01019804,A57,1,1,1.0
E01019825,A57,1,1,1.0
E01019866,A57,1,1,1.0
E01020408,A57,1,1,1.0
E01020474,A57,1,1,1.0
E01020514,A57,1,1,1.0
E01020538,A57,1,1,1.0
E01020574,A57,1,1,1.0
E01020608,A57,1,1,1.0
E01020915,A57,1,1,1.0
E01020919,A57,1,1,1.0
E01020932,A57,1,1,1.0
E01021086,A57,1,1,1.0
E01021110,A57,1,1,1.0
E01021117,A57,1,1,1.0
E01021165,A57,2,1,2.0
E01021179,A57,1,1,1.0
E01021222,A57,1,1,1.0
E01021283,A57,1,1,1.0
E01021338,A57,1,1,1.0
E01021510,A57,1,1,1.0
E01021512,A57,3,2,1.5
E01021635,A57,1,1,1.0
E01021657,A57,1,1,1.0
E01021707,A57,1,1,1.0
E01021773,A57,1,1,1.0
E01021778,A57,1,1,1.0
E01021794,A57,1,1,1.0
E01021859,A57,1,1,1.0
E01021862,A57,4,1,4.0
E01021928,A57,1,1,1.0
E01021973,A57,1,1,1.0
E01021993,A57,1,1,1.0
E01022123,A57,1,1,1.0
E01022127,A57,1,1,1.0
E01022129,A57,1,1,1.0
E01022147,A57,4,1,4.0
E01022177,A57,1,1,1.0
E01022183,A57,1,1,1.0
E01022201,A57,1,1,1.0
E01022212,A57,1,1,1.0
E01022285,A57,1,1,1.0
E01022467,A57,1,1,1.0
E01022469,A57,1,1,1.0
E01022470,A57,1,1,1.0
E01022494,A57,2,1,2.0
E01022496,A57,1,1,1.0
E01022542,A57,2,1,2.0
E01022546,A57,1,1,1.0
E01022561,A57,1,1,1.0
E01022569,A57,1,1,1.0
E01022574,A57,1,1,1.0
E01022592,A57,1,1,1.0
E01022600,A57,1,1,1.0
E01022619,A57,1,1,1.0
E01022656,A57,1,1,1.0
E01022661,A57,1,1,1.0
E01022665,A57,1,1,1.0
E01022799,A57,1,1,1.0
E01022847,A57,4,3,1.3333333333333333
E01022862,A57,1,1,1.0
E01022865,A57,1,1,1.0
E01022870,A57,1,1,1.0
E01022872,A57,1,1,1.0
E01022883,A57,3,2,1.5
E01022884,A57,1,1,1.0
E01022892,A57,1,1,1.0
E01022897,A57,1,1,1.0
E01022898,A57,1,1,1.0
E01022935,A57,1,1,1.0
E01022942,A57,1,1,1.0
E01022945,A57,1,1,1.0
E01022954,A57,1,1,1.0
E01022999,A57,1,1,1.0
E01023009,A57,1,1,1.0
E01023020,A57,1,1,1.0
E01023023,A57,1,1,1.0
E01023024,A57,1,1,1.0
E01023217,A57,1,1,1.0
E01023239,A57,1,1,1.0
E01023269,A57,1,1,1.0
E01023345,A57,1,1,1.0
E01023357,A57,1,1,1.0
E01023361,A57,1,1,1.0
E01023443,A57,1,1,1.0
E01023446,A57,1,1,1.0
E01023491,A57,1,1,1.0
E01023499,A57,2,1,2.0
E01023505,A57,1,1,1.0
E01023513,A57,1,1,1.0
E01023536,A57,1,1,1.0
E01023540,A57,1,1,1.0
E01023553,A57,1,1,1.0
E01023572,A57,1,1,1.0
E01023592,A57,1,1,1.0
E01023655,A57,1,1,1.0
E01023663,A57,1,1,1.0
E01023682,A57,1,1,1.0
E01023683,A57,1,1,1.0
E01023726,A57,1,1,1.0
E01023776,A57,1,1,1.0
E01023780,A57,1,1,1.0
E01023788,A57,1,1,1.0
E01023797,A57,1,1,1.0
E01023798,A57,2,1,2.0
E01023799,A57,1,1,1.0
E01023800,A57,1,1,1.0
E01023808,A57,1,1,1.0
E01023831,A57,1,1,1.0
E01023874,A57,1,1,1.0
E01023918,A57,3,1,3.0
E01023943,A57,1,1,1.0
E01023970,A57,1,1,1.0
E01024136,A57,1,1,1.0
E01024148,A57,1,1,1.0
E01024172,A57,1,1,1.0
E01024250,A57,1,1,1.0
E01024388,A57,1,1,1.0
E01024409,A57,1,1,1.0
E01024428,A57,1,1,1.0
E01024429,A57,3,2,1.5
E01024441,A57,1,1,1.0
E01024460,A57,1,1,1.0
E01024551,A57,1,1,1.0
E01024553,A57,1,1,1.0
E01024565,A57,1,1,1.0
E01024625,A57,1,1,1.0
E01024638,A57,1,1,1.0
E01024705,A57,3,2,1.5
E01024891,A57,1,1,1.0
E01025030,A57,1,1,1.0
E01025093,A57,1,1,1.0
E01025112,A57,1,1,1.0
E01025124,A57,1,1,1.0
E01025142,A57,1,1,1.0
E01025154,A57,1,1,1.0
E01025286,A57,1,1,1.0
E01025389,A57,1,1,1.0
E01025395,A57,1,1,1.0
E01025478,A57,1,1,1.0
E01025481,A57,1,1,1.0
E01025505,A57,1,1,1.0
E01025553,A57,1,1,1.0
E01025572,A57,1,1,1.0
E01025609,A57,6,1,6.0
E01025617,A57,1,1,1.0
E01025630,A57,1,1,1.0
E01025669,A57,1,1,1.0
E01025676,A57,1,1,1.0
E01025677,A57,3,1,3.0
E01025678,A57,1,1,1.0
E01025726,A57,1,1,1.0
E01025736,A57,1,1,1.0
E01025784,A57,1,1,1.0
E01025786,A57,1,1,1.0
E01025793,A57,1,1,1.0
E01025849,A57,1,1,1.0
E01025884,A57,1,1,1.0
E01025942,A57,1,1,1.0
E01026209,A57,1,1,1.0
E01026239,A57,1,1,1.0
E01026454,A57,1,1,1.0
E01026472,A57,1,1,1.0
E01026531,A57,1,1,1.0
E01026541,A57,1,1,1.0
E01026556,A57,1,1,1.0
E01026612,A57,1,1,1.0
E01026672,A57,1,1,1.0
E01026697,A57,2,1,2.0
E01026719,A57,1,1,1.0
E01026780,A57,1,1,1.0
E01026783,A57,1,1,1.0
E01026798,A57,1,1,1.0
E01026811,A57,1,1,1.0
E01026821,A57,1,1,1.0
E01026825,A57,1,1,1.0
E01026846,A57,1,1,1.0
E01026855,A57,1,1,1.0
E01026866,A57,1,1,1.0
E01026880,A57,2,1,2.0
E01026881,A57,1,1,1.0
E01026884,A57,2,2,1.0
E01026908,A57,1,1,1.0
E01027117,A57,1,1,1.0
E01027245,A57,1,1,1.0
E01027320,A57,1,1,1.0
E01027367,A57,2,1,2.0
E01027431,A57,1,1,1.0
E01027687,A57,1,1,1.0
E01027729,A57,1,1,1.0
E01028119,A57,2,1,2.0
E01028147,A57,1,1,1.0
E01028159,A57,1,1,1.0
E01028252,A57,1,1,1.0
E01028315,A57,1,1,1.0
E01028357,A57,1,1,1.0
E01028373,A57,1,1,1.0
E01028377,A57,1,1,1.0
E01028412,A57,1,1,1.0
E01028424,A57,2,2,1.0
E01028435,A57,1,1,1.0
E01028444,A57,1,1,1.0
E01028477,A57,1,1,1.0
E01028486,A57,2,1,2.0
E01028491,A57,1,1,1.0
E01028511,A57,1,1,1.0
E01028517,A57,1,1,1.0
E01028521,A57,2,2,1.0
E01028531,A57,1,1,1.0
E01028541,A57,1,1,1.0
E01028542,A57,1,1,1.0
E01028552,A57,1,1,1.0
E01028556,A57,1,1,1.0
E01028558,A57,1,1,1.0
E01028578,A57,1,1,1.0
E01028586,A57,2,1,2.0
E01028592,A57,1,1,1.0
E01028597,A57,1,1,1.0
E01028598,A57,1,1,1.0
E01028599,A57,1,1,1.0
E01028610,A57,1,1,1.0
E01028616,A57,1,1,1.0
E01028618,A57,1,1,1.0
E01028626,A57,1,1,1.0
E01028628,A57,1,1,1.0
E01028629,A57,1,1,1.0
E01028638,A57,1,1,1.0
E01028643,A57,2,2,1.0
E01028648,A57,1,1,1.0
E01028652,A57,3,2,1.5
E01028654,A57,1,1,1.0
E01028676,A57,3,2,1.5
E01028679,A57,1,1,1.0
E01028681,A57,1,1,1.0
E01028688,A57,1,1,1.0
E01028689,A57,2,2,1.0
E01028697,A57,1,1,1.0
E01028708,A57,1,1,1.0
E01028713,A57,1,1,1.0
E01028717,A57,1,1,1.0
E01028718,A57,1,1,1.0
E01028720,A57,1,1,1.0
E01028724,A57,1,1,1.0
E01028727,A57,1,1,1.0
E01028735,A57,1,1,1.0
E01028741,A57,1,1,1.0
E01028750,A57,1,1,1.0
E01028753,A57,1,1,1.0
E01028754,A57,2,1,2.0
E01028756,A57,2,2,1.0
E01028774,A57,1,1,1.0
E01028781,A57,1,1,1.0
E01028791,A57,2,1,2.0
E01028794,A57,1,1,1.0
E01028799,A57,1,1,1.0
E01028818,A57,2,1,2.0
E01028832,A57,1,1,1.0
E01028879,A57,1,1,1.0
E01029180,A57,1,1,1.0
E01029245,A57,1,1,1.0
E01029925,A57,3,1,3.0
E01029949,A57,1,1,1.0
E01029950,A57,2,1,2.0
E01029997,A57,1,1,1.0
E01030111,A57,1,1,1.0
E01030271,A57,1,1,1.0
E01030340,A57,1,1,1.0
E01030375,A57,1,1,1.0
E01030412,A57,1,1,1.0
E01030548,A57,1,1,1.0
E01030664,A57,1,1,1.0
E01030668,A57,1,1,1.0
E01030670,A57,2,2,1.0
E01030672,A57,1,1,1.0
E01030703,A57,1,1,1.0
E01030723,A57,1,1,1.0
E01030733,A57,1,1,1.0
E01030735,A57,1,1,1.0
E01030736,A57,1,1,1.0
E01030753,A57,1,1,1.0
E01030755,A57,1,1,1.0
E01030809,A57,1,1,1.0
E01030931,A57,1,1,1.0
E01030969,A57,1,1,1.0
E01031390,A57,1,1,1.0
E01031392,A57,1,1,1.0
E01031394,A57,1,1,1.0
E01031421,A57,1,1,1.0
E01031469,A57,1,1,1.0
E01031565,A57,1,1,1.0
E01031610,A57,1,1,1.0
E01031658,A57,1,1,1.0
E01031662,A57,1,1,1.0
E01031749,A57,1,1,1.0
E01031782,A57,1,1,1.0
E01031790,A57,1,1,1.0
E01032516,A57,1,1,1.0
E01032549,A57,1,1,1.0
E01032562,A57,1,1,1.0
E01032643,A57,1,1,1.0
E01032672,A57,1,1,1.0
E01032713,A57,1,1,1.0
E01032733,A57,1,1,1.0
E01032734,A57,1,1,1.0
E01032758,A57,1,1,1.0
E01032759,A57,1,1,1.0
E01032820,A57,1,1,1.0
E01032834,A57,1,1,1.0
E01032854,A57,1,1,1.0
E01032871,A57,1,1,1.0
E01032936,A57,1,1,1.0
E01032939,A57,1,1,1.0
E01032951,A57,1,1,1.0
E01032954,A57,1,1,1.0
E01033172,A57,1,1,1.0
E01033200,A57,1,1,1.0
E01033263,A57,3,2,1.5
E01033271,A57,1,1,1.0
E01033282,A57,1,1,1.0
E01033331,A57,3,2,1.5
E01033345,A57,2,2,1.0
E01033350,A57,1,1,1.0
E01033355,A57,2,2,1.0
E01033359,A57,1,1,1.0
E01033418,A57,1,1,1.0
E01033423,A57,1,1,1.0
E01033435,A57,1,1,1.0
E01033595,A57,1,1,1.0
E01033642,A57,1,1,1.0
E01033648,A57,2,1,2.0
E01033658,A57,2,1,2.0
E01033662,A57,1,1,1.0
E01033676,A57,1,1,1.0
S01006541,A57,1,1,1.0
S01006807,A57,1,1,1.0
S01007709,A57,1,1,1.0
S01008074,A57,1,1,1.0
S01008100,A57,7,1,7.0
S01008406,A57,1,1,1.0
S01008542,A57,1,1,1.0
S01008577,A57,1,1,1.0
S01008610,A57,1,1,1.0
S01008667,A57,1,1,1.0
S01008678,A57,1,1,1.0
S01008680,A57,2,1,2.0
S01008684,A57,1,1,1.0
S01008792,A57,1,1,1.0
S01008802,A57,1,1,1.0
S01008887,A57,1,1,1.0
S01009276,A57,1,1,1.0
S01009287,A57,1,1,1.0
S01009508,A57,1,1,1.0
S01009651,A57,2,1,2.0
S01009708,A57,1,1,1.0
S01009709,A57,1,1,1.0
S01009942,A57,1,1,1.0
S01009964,A57,1,1,1.0
S01010046,A57,1,1,1.0
S01010076,A57,1,1,1.0
S01010161,A57,1,1,1.0
S01010211,A57,1,1,1.0
S01010274,A57,1,1,1.0
S01010774,A57,1,1,1.0
S01011180,A57,1,1,1.0
S01011264,A57,1,1,1.0
S01011478,A57,1,1,1.0
S01011490,A57,1,1,1.0
S01011899,A57,1,1,1.0
S01011900,A57,2,1,2.0
S01012029,A57,1,1,1.0
S01012030,A57,1,1,1.0
S01012153,A57,1,1,1.0
S01012214,A57,2,1,2.0
S01012531,A57,1,1,1.0
S01013263,A57,1,1,1.0
S01013271,A57,1,1,1.0
S01013300,A57,1,1,1.0
S01013439,A57,1,1,1.0
W01000107,A57,1,1,1.0
W01000177,A57,1,1,1.0
W01000196,A57,1,1,1.0
W01000223,A57,1,1,1.0
W01000230,A57,1,1,1.0
W01000290,A57,2,1,2.0
W01000328,A57,1,1,1.0
W01000330,A57,1,1,1.0
W01000516,A57,1,1,1.0
W01000712,A57,1,1,1.0
W01000744,A57,1,1,1.0
W01000851,A57,1,1,1.0
W01000918,A57,1,1,1.0
W01000989,A57,1,1,1.0
W01000990,A57,1,1,1.0
W01000995,A57,1,1,1.0
W01000998,A57,1,1,1.0
W01001024,A57,1,1,1.0
W01001113,A57,1,1,1.0
W01001126,A57,1,1,1.0
W01001190,A57,1,1,1.0
W01001332,A57,1,1,1.0
W01001339,A57,1,1,1.0
W01001355,A57,1,1,1.0
W01001571,A57,1,1,1.0
W01001642,A57,4,2,2.0
W01001643,A57,1,1,1.0
W01001645,A57,2,1,2.0
W01001648,A57,1,1,1.0
W01001766,A57,1,1,1.0
W01001819,A57,1,1,1.0
W01001834,A57,1,1,1.0
W01001918,A57,1,1,1.0
W01001921,A57,1,1,1.0
W01001939,A57,1,1,1.0
E01003243,A59,1,1,1.0
95PP10W1,A60,4,1,4.0
E01000027,A60,2,2,1.0
E01000095,A60,1,1,1.0
E01000130,A60,1,1,1.0
E01000135,A60,1,1,1.0
E01000136,A60,1,1,1.0
E01000145,A60,1,1,1.0
E01000157,A60,1,1,1.0
E01000196,A60,1,1,1.0
E01000230,A60,1,1,1.0
E01000251,A60,1,1,1.0
E01000259,A60,1,1,1.0
E01000268,A60,1,1,1.0
E01000297,A60,1,1,1.0
E01000305,A60,1,1,1.0
E01000307,A60,2,2,1.0
E01000315,A60,1,1,1.0
E01000317,A60,1,1,1.0
E01000405,A60,1,1,1.0
E01000408,A60,2,1,2.0
E01000428,A60,1,1,1.0
E01000448,A60,1,1,1.0
E01000471,A60,1,1,1.0
E01000633,A60,1,1,1.0
E01000985,A60,1,1,1.0
E01001027,A60,1,1,1.0
E01001043,A60,1,1,1.0
E01001067,A60,1,1,1.0
E01001122,A60,1,1,1.0
E01001151,A60,1,1,1.0
E01001278,A60,1,1,1.0
E01001381,A60,1,1,1.0
E01001387,A60,1,1,1.0
E01001465,A60,1,1,1.0
E01001499,A60,1,1,1.0
E01001568,A60,1,1,1.0
E01001573,A60,1,1,1.0
E01001592,A60,1,1,1.0
E01001629,A60,1,1,1.0
E01001697,A60,1,1,1.0
E01001709,A60,1,1,1.0
E01001932,A60,1,1,1.0
E01002003,A60,1,1,1.0
E01002098,A60,1,1,1.0
E01002105,A60,1,1,1.0
E01002144,A60,1,1,1.0
E01002158,A60,1,1,1.0
E01002447,A60,1,1,1.0
E01002448,A60,1,1,1.0
E01002504,A60,1,1,1.0
E01002532,A60,2,1,2.0
E01002568,A60,1,1,1.0
E01002635,A60,1,1,1.0
E01002922,A60,1,1,1.0
E01003027,A60,1,1,1.0
E01003045,A60,1,1,1.0
E01003063,A60,1,1,1.0
E01003082,A60,1,1,1.0
E01003121,A60,1,1,1.0
E01003166,A60,1,1,1.0
E01003210,A60,1,1,1.0
E01003312,A60,1,1,1.0
E01003800,A60,1,1,1.0
E01004294,A60,1,1,1.0
E01004496,A60,1,1,1.0
E01004689,A60,1,1,1.0
E01004721,A60,1,1,1.0
E01004776,A60,1,1,1.0
E01004790,A60,1,1,1.0
E01004839,A60,1,1,1.0
E01004871,A60,1,1,1.0
E01004906,A60,1,1,1.0
E01004979,A60,1,1,1.0
E01005017,A60,1,1,1.0
E01005021,A60,1,1,1.0
E01005025,A60,1,1,1.0
E01005052,A60,1,1,1.0
E01005078,A60,1,1,1.0
E01005079,A60,2,2,1.0
E01005150,A60,1,1,1.0
E01005158,A60,1,1,1.0
E01005159,A60,2,1,2.0
E01005185,A60,1,1,1.0
E01005218,A60,1,1,1.0
E01005241,A60,1,1,1.0
E01005264,A60,1,1,1.0
E01005271,A60,1,1,1.0
E01005295,A60,1,1,1.0
E01005299,A60,1,1,1.0
E01005300,A60,1,1,1.0
E01005315,A60,1,1,1.0
E01005335,A60,1,1,1.0
E01005369,A60,2,1,2.0
E01005430,A60,1,1,1.0
E01005437,A60,1,1,1.0
E01005440,A60,1,1,1.0
E01005539,A60,1,1,1.0
E01005935,A60,3,1,3.0
E01005937,A60,1,1,1.0
E01005948,A60,2,1,2.0
E01006035,A60,1,1,1.0
E01006072,A60,1,1,1.0
E01006239,A60,1,1,1.0
E01006320,A60,1,1,1.0
E01006423,A60,1,1,1.0
E01006505,A60,1,1,1.0
E01006535,A60,1,1,1.0
E01006616,A60,1,1,1.0
E01006687,A60,1,1,1.0
E01006691,A60,1,1,1.0
E01006754,A60,1,1,1.0
E01007139,A60,1,1,1.0
E01007153,A60,1,1,1.0
E01007257,A60,1,1,1.0
E01007332,A60,1,1,1.0
E01007424,A60,2,1,2.0
E01007451,A60,1,1,1.0
E01007671,A60,2,1,2.0
E01007673,A60,2,2,1.0
E01007696,A60,1,1,1.0
E01007701,A60,2,1,2.0
E01007788,A60,1,1,1.0
E01007866,A60,1,1,1.0
E01008093,A60,1,1,1.0
E01008161,A60,2,2,1.0
E01008507,A60,1,1,1.0
E01008520,A60,1,1,1.0
E01008591,A60,1,1,1.0
E01008652,A60,1,1,1.0
E01008889,A60,1,1,1.0
E01008955,A60,1,1,1.0
E01009101,A60,1,1,1.0
E01009112,A60,1,1,1.0
E01009119,A60,1,1,1.0
E01009162,A60,1,1,1.0
E01009201,A60,1,1,1.0
E01009202,A60,1,1,1.0
E01009222,A60,1,1,1.0
E01009263,A60,1,1,1.0
E01009265,A60,1,1,1.0
E01009376,A60,1,1,1.0
E01009424,A60,1,1,1.0
E01009550,A60,1,1,1.0
E01009617,A60,2,1,2.0
E01009620,A60,3,1,3.0
E01009642,A60,1,1,1.0
E01009730,A60,1,1,1.0
E01009731,A60,1,1,1.0
E01009763,A60,1,1,1.0
E01009767,A60,1,1,1.0
E01010166,A60,1,1,1.0
E01010167,A60,1,1,1.0
E01010595,A60,1,1,1.0
E01011235,A60,1,1,1.0
E01011333,A60,1,1,1.0
E01011554,A60,1,1,1.0
E01011698,A60,1,1,1.0
E01011758,A60,1,1,1.0
E01011934,A60,1,1,1.0
E01012163,A60,1,1,1.0
E01012297,A60,1,1,1.0
E01012488,A60,1,1,1.0
E01012489,A60,1,1,1.0
E01012560,A60,1,1,1.0
E01012637,A60,1,1,1.0
E01012772,A60,4,1,4.0
E01012779,A60,1,1,1.0
E01012786,A60,1,1,1.0
E01012816,A60,1,1,1.0
E01012865,A60,1,1,1.0
E01012940,A60,1,1,1.0
E01013300,A60,1,1,1.0
E01013308,A60,1,1,1.0
E01013309,A60,1,1,1.0
E01013312,A60,1,1,1.0
E01013351,A60,1,1,1.0
E01013364,A60,1,1,1.0
E01013366,A60,1,1,1.0
E01013590,A60,1,1,1.0
E01013694,A60,1,1,1.0
E01014031,A60,1,1,1.0
E01014061,A60,2,2,1.0
E01014066,A60,1,1,1.0
E01014091,A60,3,1,3.0
E01014245,A60,1,1,1.0
E01014249,A60,1,1,1.0
E01014251,A60,1,1,1.0
E01014289,A60,1,1,1.0
E01014294,A60,1,1,1.0
E01014323,A60,1,1,1.0
E01014737,A60,4,1,4.0
E01014741,A60,2,1,2.0
E01014742,A60,1,1,1.0
E01014861,A60,1,1,1.0
E01014870,A60,1,1,1.0
E01014906,A60,1,1,1.0
E01014908,A60,3,2,1.5
E01014912,A60,1,1,1.0
E01014944,A60,1,1,1.0
E01014993,A60,2,1,2.0
E01015147,A60,1,1,1.0
E01015343,A60,1,1,1.0
E01015457,A60,1,1,1.0
E01015578,A60,1,1,1.0
E01015624,A60,1,1,1.0
E01015694,A60,1,1,1.0
E01015731,A60,1,1,1.0
E01015738,A60,1,1,1.0
E01015785,A60,2,2,1.0
E01015955,A60,1,1,1.0
E01016125,A60,1,1,1.0
E01016139,A60,1,1,1.0
E01016148,A60,1,1,1.0
E01016180,A60,1,1,1.0
E01016182,A60,1,1,1.0
E01016185,A60,2,1,2.0
E01016186,A60,1,1,1.0
E01016188,A60,1,1,1.0
E01016240,A60,1,1,1.0
E01016242,A60,1,1,1.0
E01016257,A60,7,3,2.3333333333333335
E01016285,A60,1,1,1.0
E01016287,A60,1,1,1.0
E01016317,A60,1,1,1.0
E01016377,A60,1,1,1.0
E01016407,A60,1,1,1.0
E01016418,A60,1,1,1.0
E01016427,A60,1,1,1.0
E01016482,A60,1,1,1.0
E01016525,A60,1,1,1.0
E01016656,A60,3,2,1.5
E01016678,A60,1,1,1.0
E01016699,A60,1,1,1.0
E01016703,A60,1,1,1.0
E01016780,A60,1,1,1.0
E01016796,A60,1,1,1.0
E01016800,A60,1,1,1.0
E01016845,A60,1,1,1.0
E01017100,A60,1,1,1.0
E01017140,A60,1,1,1.0
E01017144,A60,1,1,1.0
E01017145,A60,1,1,1.0
E01017146,A60,1,1,1.0
E01017147,A60,1,1,1.0
E01017148,A60,1,1,1.0
E01017214,A60,2,1,2.0
E01017272,A60,1,1,1.0
E01017384,A60,1,1,1.0
E01017400,A60,1,1,1.0
E01017456,A60,1,1,1.0
E01017471,A60,1,1,1.0
E01017629,A60,2,2,1.0
E01017650,A60,1,1,1.0
E01017672,A60,1,1,1.0
E01017676,A60,1,1,1.0
E01017683,A60,1,1,1.0
E01017706,A60,2,1,2.0
E01017716,A60,1,1,1.0
E01017717,A60,2,1,2.0
E01017728,A60,2,2,1.0
E01017745,A60,1,1,1.0
E01017757,A60,1,1,1.0
E01017760,A60,1,1,1.0
E01017769,A60,1,1,1.0
E01017771,A60,1,1,1.0
E01017773,A60,1,1,1.0
E01017778,A60,1,1,1.0
E01017782,A60,1,1,1.0
E01017784,A60,3,3,1.0
E01017802,A60,1,1,1.0
E01017803,A60,2,2,1.0
E01017804,A60,2,2,1.0
E01017806,A60,1,1,1.0
E01017812,A60,1,1,1.0
E01017818,A60,1,1,1.0
E01017819,A60,2,1,2.0
E01017821,A60,1,1,1.0
E01017822,A60,2,2,1.0
E01017823,A60,1,1,1.0
E01017824,A60,1,1,1.0
E01017829,A60,1,1,1.0
E01017830,A60,1,1,1.0
E01017831,A60,1,1,1.0
E01017832,A60,1,1,1.0
E01017833,A60,1,1,1.0
E01017834,A60,9,1,9.0
E01017839,A60,1,1,1.0
E01017842,A60,1,1,1.0
E01017854,A60,1,1,1.0
E01017858,A60,1,1,1.0
E01017862,A60,1,1,1.0
E01017877,A60,1,1,1.0
E01017886,A60,1,1,1.0
E01017888,A60,2,1,2.0
E01017898,A60,1,1,1.0
E01017901,A60,1,1,1.0
E01017908,A60,1,1,1.0
E01017912,A60,2,2,1.0
E01017921,A60,1,1,1.0
E01017935,A60,1,1,1.0
E01018023,A60,1,1,1.0
E01018332,A60,1,1,1.0
E01018335,A60,1,1,1.0
E01018373,A60,1,1,1.0
E01018386,A60,2,2,1.0
E01018389,A60,1,1,1.0
E01018394,A60,1,1,1.0
E01018406,A60,1,1,1.0
E01018411,A60,1,1,1.0
E01018416,A60,1,1,1.0
E01018422,A60,2,2,1.0
E01018426,A60,1,1,1.0
E01018443,A60,1,1,1.0
E01018444,A60,1,1,1.0
E01018446,A60,2,1,2.0
E01018450,A60,1,1,1.0
E01018469,A60,1,1,1.0
E01018515,A60,1,1,1.0
E01018580,A60,2,2,1.0
E01018602,A60,3,2,1.5
E01018606,A60,1,1,1.0
E01018629,A60,1,1,1.0
E01018649,A60,6,1,6.0
E01018651,A60,1,1,1.0
E01018663,A60,1,1,1.0
E01018664,A60,1,1,1.0
E01018668,A60,1,1,1.0
E01018691,A60,1,1,1.0
E01018816,A60,1,1,1.0
E01018850,A60,1,1,1.0
E01018912,A60,1,1,1.0
E01018937,A60,1,1,1.0
E01018953,A60,1,1,1.0
E01018966,A60,1,1,1.0
E01019013,A60,1,1,1.0
E01019019,A60,1,1,1.0
E01019021,A60,1,1,1.0
