lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01002656,A60,1,1,1.0
E01002677,A60,1,1,1.0
E01002689,A60,1,1,1.0
E01002691,A60,2,2,1.0
E01002692,A60,1,1,1.0
E01002726,A60,1,1,1.0
E01002741,A60,1,1,1.0
E01002788,A60,1,1,1.0
E01002814,A60,1,1,1.0
E01002948,A60,1,1,1.0
E01002953,A60,1,1,1.0
E01003006,A60,2,2,1.0
E01003064,A60,1,1,1.0
E01003066,A60,1,1,1.0
E01003080,A60,1,1,1.0
E01003099,A60,1,1,1.0
E01003112,A60,2,1,2.0
E01003119,A60,1,1,1.0
E01003159,A60,1,1,1.0
E01003166,A60,1,1,1.0
E01003210,A60,1,1,1.0
E01003226,A60,1,1,1.0
E01003250,A60,2,1,2.0
E01003254,A60,1,1,1.0
E01003296,A60,1,1,1.0
E01003350,A60,1,1,1.0
E01003402,A60,1,1,1.0
E01003460,A60,1,1,1.0
E01003801,A60,1,1,1.0
E01003840,A60,2,2,1.0
E01003864,A60,4,1,4.0
E01003876,A60,1,1,1.0
E01003882,A60,1,1,1.0
E01003894,A60,1,1,1.0
E01003905,A60,1,1,1.0
E01003906,A60,2,1,2.0
E01003907,A60,1,1,1.0
E01003909,A60,2,1,2.0
E01004506,A60,1,1,1.0
E01004551,A60,1,1,1.0
E01004574,A60,1,1,1.0
E01004581,A60,2,1,2.0
E01004676,A60,1,1,1.0
E01004721,A60,1,1,1.0
E01004736,A60,1,1,1.0
E01004777,A60,1,1,1.0
E01004791,A60,1,1,1.0
E01004809,A60,1,1,1.0
E01004892,A60,1,1,1.0
E01004996,A60,1,1,1.0
E01005007,A60,1,1,1.0
E01005009,A60,1,1,1.0
E01005017,A60,1,1,1.0
E01005183,A60,1,1,1.0
E01005196,A60,1,1,1.0
E01005228,A60,2,1,2.0
E01005235,A60,1,1,1.0
E01005249,A60,1,1,1.0
E01005288,A60,1,1,1.0
E01005365,A60,1,1,1.0
E01005409,A60,1,1,1.0
E01005414,A60,1,1,1.0
E01005523,A60,1,1,1.0
E01005550,A60,1,1,1.0
E01005811,A60,1,1,1.0
E01005900,A60,1,1,1.0
E01006042,A60,1,1,1.0
E01006045,A60,1,1,1.0
E01006126,A60,1,1,1.0
E01006362,A60,1,1,1.0
E01006539,A60,1,1,1.0
E01006630,A60,1,1,1.0
E01006646,A60,1,1,1.0
E01006684,A60,1,1,1.0
E01006739,A60,3,1,3.0
E01006797,A60,1,1,1.0
E01006934,A60,1,1,1.0
E01006973,A60,1,1,1.0
E01007684,A60,1,1,1.0
E01007685,A60,3,2,1.5
E01007689,A60,1,1,1.0
E01007700,A60,2,1,2.0
E01007808,A60,1,1,1.0
E01007815,A60,1,1,1.0
E01007834,A60,1,1,1.0
E01007910,A60,1,1,1.0
E01007956,A60,1,1,1.0
E01007965,A60,1,1,1.0
E01008004,A60,1,1,1.0
E01008040,A60,1,1,1.0
E01008089,A60,1,1,1.0
E01008260,A60,1,1,1.0
E01008285,A60,1,1,1.0
E01008306,A60,1,1,1.0
E01008410,A60,1,1,1.0
E01008458,A60,1,1,1.0
E01008488,A60,1,1,1.0
E01008640,A60,1,1,1.0
E01008641,A60,1,1,1.0
E01008646,A60,1,1,1.0
E01008654,A60,1,1,1.0
E01008737,A60,1,1,1.0
E01008939,A60,1,1,1.0
E01008957,A60,2,1,2.0
E01008977,A60,1,1,1.0
E01008989,A60,1,1,1.0
E01009031,A60,1,1,1.0
E01009032,A60,1,1,1.0
E01009046,A60,1,1,1.0
E01009050,A60,1,1,1.0
E01009060,A60,2,1,2.0
E01009102,A60,3,1,3.0
E01009159,A60,1,1,1.0
E01009186,A60,1,1,1.0
E01009192,A60,1,1,1.0
E01009201,A60,1,1,1.0
E01009216,A60,1,1,1.0
E01009242,A60,1,1,1.0
E01009262,A60,2,1,2.0
E01009266,A60,4,1,4.0
E01009267,A60,8,2,4.0
E01009269,A60,1,1,1.0
E01009273,A60,3,1,3.0
E01009276,A60,1,1,1.0
E01009278,A60,1,1,1.0
E01009279,A60,1,1,1.0
E01009294,A60,1,1,1.0
E01009302,A60,1,1,1.0
E01009335,A60,1,1,1.0
E01009345,A60,1,1,1.0
E01009353,A60,1,1,1.0
E01009374,A60,1,1,1.0
E01009376,A60,1,1,1.0
E01009383,A60,1,1,1.0
E01009396,A60,1,1,1.0
E01009397,A60,1,1,1.0
E01009408,A60,1,1,1.0
E01009434,A60,1,1,1.0
E01009442,A60,1,1,1.0
E01009478,A60,2,1,2.0
E01009503,A60,1,1,1.0
E01009537,A60,1,1,1.0
E01009665,A60,1,1,1.0
E01009727,A60,1,1,1.0
E01009768,A60,2,2,1.0
E01009779,A60,1,1,1.0
E01009804,A60,1,1,1.0
E01009895,A60,1,1,1.0
E01010109,A60,2,2,1.0
E01010114,A60,1,1,1.0
E01010127,A60,1,1,1.0
E01010166,A60,1,1,1.0
E01010167,A60,1,1,1.0
E01010174,A60,1,1,1.0
E01010221,A60,2,2,1.0
E01010495,A60,1,1,1.0
E01010532,A60,1,1,1.0
E01010546,A60,1,1,1.0
E01010564,A60,1,1,1.0
E01010764,A60,1,1,1.0
E01010774,A60,1,1,1.0
E01010785,A60,1,1,1.0
E01011198,A60,1,1,1.0
E01011250,A60,1,1,1.0
E01011734,A60,1,1,1.0
E01011772,A60,1,1,1.0
E01011809,A60,1,1,1.0
E01011820,A60,1,1,1.0
E01011827,A60,1,1,1.0
E01011957,A60,1,1,1.0
E01011977,A60,1,1,1.0
E01012128,A60,1,1,1.0
E01012234,A60,1,1,1.0
E01012251,A60,1,1,1.0
E01012298,A60,1,1,1.0
E01012334,A60,1,1,1.0
E01012401,A60,1,1,1.0
E01012493,A60,1,1,1.0
E01012527,A60,1,1,1.0
E01012614,A60,1,1,1.0
E01012632,A60,1,1,1.0
E01012713,A60,1,1,1.0
E01012733,A60,1,1,1.0
E01012742,A60,1,1,1.0
E01013274,A60,1,1,1.0
E01013308,A60,1,1,1.0
E01013878,A60,1,1,1.0
E01013963,A60,1,1,1.0
E01013987,A60,1,1,1.0
E01013998,A60,2,1,2.0
E01014004,A60,2,1,2.0
E01014014,A60,1,1,1.0
E01014015,A60,2,1,2.0
E01014020,A60,3,2,1.5
E01014022,A60,1,1,1.0
E01014023,A60,4,1,4.0
E01014025,A60,1,1,1.0
E01014032,A60,2,1,2.0
E01014050,A60,1,1,1.0
E01014051,A60,1,1,1.0
E01014057,A60,2,2,1.0
E01014058,A60,1,1,1.0
E01014062,A60,4,4,1.0
E01014063,A60,2,2,1.0
E01014064,A60,1,1,1.0
E01014079,A60,1,1,1.0
E01014083,A60,1,1,1.0
E01014098,A60,1,1,1.0
E01014100,A60,2,1,2.0
E01014143,A60,1,1,1.0
E01014173,A60,1,1,1.0
E01014215,A60,1,1,1.0
E01014251,A60,1,1,1.0
E01014266,A60,1,1,1.0
E01014334,A60,1,1,1.0
E01014339,A60,1,1,1.0
E01014357,A60,1,1,1.0
E01014361,A60,1,1,1.0
E01014362,A60,1,1,1.0
E01014742,A60,2,1,2.0
E01014754,A60,1,1,1.0
E01014766,A60,1,1,1.0
E01014781,A60,1,1,1.0
E01014783,A60,1,1,1.0
E01014784,A60,1,1,1.0
E01014816,A60,1,1,1.0
E01014854,A60,1,1,1.0
E01014859,A60,1,1,1.0
E01014868,A60,1,1,1.0
E01014870,A60,1,1,1.0
E01014945,A60,1,1,1.0
E01014948,A60,1,1,1.0
E01014984,A60,1,1,1.0
E01014993,A60,2,1,2.0
E01015002,A60,1,1,1.0
E01015008,A60,2,1,2.0
E01015125,A60,1,1,1.0
E01015308,A60,1,1,1.0
E01015334,A60,1,1,1.0
E01015336,A60,1,1,1.0
E01015523,A60,1,1,1.0
E01015540,A60,1,1,1.0
E01015590,A60,1,1,1.0
E01015603,A60,1,1,1.0
E01015641,A60,1,1,1.0
E01015647,A60,1,1,1.0
E01015670,A60,1,1,1.0
E01015677,A60,1,1,1.0
E01015689,A60,3,1,3.0
E01015710,A60,1,1,1.0
E01015722,A60,1,1,1.0
E01015734,A60,1,1,1.0
E01015753,A60,1,1,1.0
E01015765,A60,2,1,2.0
E01016028,A60,2,1,2.0
E01016071,A60,1,1,1.0
E01016121,A60,1,1,1.0
E01016140,A60,1,1,1.0
E01016146,A60,1,1,1.0
E01016154,A60,1,1,1.0
E01016181,A60,1,1,1.0
E01016186,A60,2,2,1.0
E01016261,A60,1,1,1.0
E01016264,A60,1,1,1.0
E01016303,A60,1,1,1.0
E01016309,A60,1,1,1.0
E01016316,A60,1,1,1.0
E01016339,A60,1,1,1.0
E01016371,A60,1,1,1.0
E01016384,A60,1,1,1.0
E01016407,A60,1,1,1.0
E01016434,A60,1,1,1.0
E01016482,A60,1,1,1.0
E01016486,A60,1,1,1.0
E01016494,A60,1,1,1.0
E01016532,A60,1,1,1.0
E01016575,A60,1,1,1.0
E01016620,A60,1,1,1.0
E01016670,A60,1,1,1.0
E01016690,A60,1,1,1.0
E01016694,A60,1,1,1.0
E01016705,A60,1,1,1.0
E01016723,A60,1,1,1.0
E01016795,A60,1,1,1.0
E01016804,A60,1,1,1.0
E01016807,A60,1,1,1.0
E01017043,A60,1,1,1.0
E01017423,A60,1,1,1.0
E01017470,A60,1,1,1.0
E01017473,A60,1,1,1.0
E01017487,A60,1,1,1.0
E01017529,A60,1,1,1.0
E01017540,A60,1,1,1.0
E01017550,A60,1,1,1.0
E01017551,A60,1,1,1.0
E01017632,A60,5,5,1.0
E01017640,A60,1,1,1.0
E01017642,A60,1,1,1.0
E01017649,A60,2,2,1.0
E01017651,A60,1,1,1.0
E01017652,A60,2,2,1.0
E01017668,A60,1,1,1.0
E01017671,A60,2,1,2.0
E01017674,A60,2,2,1.0
E01017675,A60,1,1,1.0
E01017677,A60,4,4,1.0
E01017680,A60,1,1,1.0
E01017682,A60,2,1,2.0
E01017683,A60,2,1,2.0
E01017688,A60,2,2,1.0
E01017692,A60,1,1,1.0
E01017694,A60,1,1,1.0
E01017695,A60,1,1,1.0
E01017698,A60,1,1,1.0
E01017714,A60,7,4,1.75
E01017717,A60,1,1,1.0
E01017718,A60,2,2,1.0
E01017720,A60,1,1,1.0
E01017734,A60,2,2,1.0
E01017735,A60,2,2,1.0
E01017745,A60,1,1,1.0
E01017747,A60,8,7,1.1428571428571428
E01017750,A60,6,2,3.0
E01017752,A60,4,4,1.0
E01017755,A60,1,1,1.0
E01017756,A60,1,1,1.0
E01017762,A60,1,1,1.0
E01017763,A60,1,1,1.0
E01017765,A60,1,1,1.0
E01017766,A60,1,1,1.0
E01017768,A60,1,1,1.0
E01017770,A60,3,2,1.5
E01017771,A60,1,1,1.0
E01017776,A60,1,1,1.0
E01017778,A60,2,2,1.0
E01017780,A60,2,2,1.0
E01017781,A60,1,1,1.0
E01017783,A60,2,1,2.0
E01017784,A60,1,1,1.0
E01017785,A60,1,1,1.0
E01017792,A60,1,1,1.0
E01017799,A60,1,1,1.0
E01017800,A60,1,1,1.0
E01017801,A60,4,2,2.0
E01017802,A60,2,2,1.0
E01017803,A60,3,3,1.0
E01017811,A60,1,1,1.0
E01017813,A60,4,4,1.0
E01017814,A60,3,3,1.0
E01017815,A60,3,3,1.0
E01017817,A60,1,1,1.0
E01017818,A60,3,3,1.0
E01017819,A60,1,1,1.0
E01017820,A60,6,6,1.0
E01017821,A60,3,3,1.0
E01017822,A60,1,1,1.0
E01017823,A60,1,1,1.0
E01017826,A60,2,1,2.0
E01017828,A60,1,1,1.0
E01017829,A60,3,3,1.0
E01017830,A60,2,2,1.0
E01017833,A60,1,1,1.0
E01017834,A60,6,6,1.0
E01017835,A60,2,2,1.0
E01017837,A60,2,2,1.0
E01017839,A60,2,2,1.0
E01017840,A60,1,1,1.0
E01017841,A60,2,2,1.0
E01017842,A60,1,1,1.0
E01017844,A60,1,1,1.0
E01017849,A60,3,2,1.5
E01017851,A60,1,1,1.0
E01017853,A60,1,1,1.0
E01017862,A60,2,2,1.0
E01017865,A60,1,1,1.0
E01017871,A60,1,1,1.0
E01017875,A60,1,1,1.0
E01017878,A60,4,3,1.3333333333333333
E01017885,A60,1,1,1.0
E01017886,A60,4,3,1.3333333333333333
E01017894,A60,2,2,1.0
E01017899,A60,2,2,1.0
E01017900,A60,1,1,1.0
E01017907,A60,1,1,1.0
E01017909,A60,4,2,2.0
E01017910,A60,1,1,1.0
E01017913,A60,1,1,1.0
E01017916,A60,1,1,1.0
E01017917,A60,1,1,1.0
E01017919,A60,2,2,1.0
E01017923,A60,3,2,1.5
E01017924,A60,1,1,1.0
E01017930,A60,1,1,1.0
E01017931,A60,2,1,2.0
E01017938,A60,1,1,1.0
E01017941,A60,1,1,1.0
E01017984,A60,1,1,1.0
E01018118,A60,1,1,1.0
E01018153,A60,1,1,1.0
E01018222,A60,1,1,1.0
E01018427,A60,1,1,1.0
E01018494,A60,2,2,1.0
E01018593,A60,1,1,1.0
E01018774,A60,1,1,1.0
E01018881,A60,1,1,1.0
E01018895,A60,1,1,1.0
E01018897,A60,1,1,1.0
E01018898,A60,1,1,1.0
E01018924,A60,1,1,1.0
E01018927,A60,1,1,1.0
E01018966,A60,1,1,1.0
E01018968,A60,1,1,1.0
E01019035,A60,1,1,1.0
E01019037,A60,3,3,1.0
E01019040,A60,1,1,1.0
E01019053,A60,1,1,1.0
E01019090,A60,2,2,1.0
E01019094,A60,1,1,1.0
E01019100,A60,1,1,1.0
E01019102,A60,1,1,1.0
E01019111,A60,1,1,1.0
E01019120,A60,1,1,1.0
E01019130,A60,2,1,2.0
E01019131,A60,4,2,2.0
E01019142,A60,1,1,1.0
E01019149,A60,1,1,1.0
E01019151,A60,2,1,2.0
E01019168,A60,1,1,1.0
E01019180,A60,1,1,1.0
E01019211,A60,1,1,1.0
E01019264,A60,1,1,1.0
E01019279,A60,1,1,1.0
E01019295,A60,2,2,1.0
E01019298,A60,1,1,1.0
E01019309,A60,2,2,1.0
E01019311,A60,1,1,1.0
E01019323,A60,2,1,2.0
E01019338,A60,2,2,1.0
E01019349,A60,3,2,1.5
E01019350,A60,1,1,1.0
E01019351,A60,1,1,1.0
E01019352,A60,1,1,1.0
E01019356,A60,2,2,1.0
E01019361,A60,1,1,1.0
E01019366,A60,1,1,1.0
E01019369,A60,1,1,1.0
E01019376,A60,5,1,5.0
E01019380,A60,1,1,1.0
E01019383,A60,1,1,1.0
E01019390,A60,2,1,2.0
E01019394,A60,2,2,1.0
E01019395,A60,1,1,1.0
E01019419,A60,1,1,1.0
E01019441,A60,1,1,1.0
E01019596,A60,1,1,1.0
E01019599,A60,1,1,1.0
E01019603,A60,1,1,1.0
E01019607,A60,1,1,1.0
E01019612,A60,1,1,1.0
E01019615,A60,1,1,1.0
E01019618,A60,1,1,1.0
E01019629,A60,1,1,1.0
E01019645,A60,1,1,1.0
E01019652,A60,1,1,1.0
E01019655,A60,1,1,1.0
E01019703,A60,1,1,1.0
E01019706,A60,1,1,1.0
E01019748,A60,1,1,1.0
E01019794,A60,2,1,2.0
E01019814,A60,1,1,1.0
E01019825,A60,1,1,1.0
E01019826,A60,1,1,1.0
E01019850,A60,1,1,1.0
E01020056,A60,2,2,1.0
E01020259,A60,1,1,1.0
E01020354,A60,1,1,1.0
E01020377,A60,1,1,1.0
E01020399,A60,1,1,1.0
E01020448,A60,1,1,1.0
E01020479,A60,1,1,1.0
E01020480,A60,3,1,3.0
E01020485,A60,1,1,1.0
E01020506,A60,1,1,1.0
E01020517,A60,1,1,1.0
E01020910,A60,1,1,1.0
E01020914,A60,1,1,1.0
E01020921,A60,1,1,1.0
E01020929,A60,1,1,1.0
E01020978,A60,1,1,1.0
E01020982,A60,1,1,1.0
E01020991,A60,1,1,1.0
E01021056,A60,1,1,1.0
E01021080,A60,1,1,1.0
E01021093,A60,1,1,1.0
E01021094,A60,1,1,1.0
E01021095,A60,2,2,1.0
E01021099,A60,1,1,1.0
E01021106,A60,1,1,1.0
E01021112,A60,1,1,1.0
E01021114,A60,1,1,1.0
E01021132,A60,1,1,1.0
E01021133,A60,2,1,2.0
E01021134,A60,1,1,1.0
E01021147,A60,1,1,1.0
E01021150,A60,2,2,1.0
E01021151,A60,2,1,2.0
E01021170,A60,1,1,1.0
E01021174,A60,1,1,1.0
E01021178,A60,2,1,2.0
E01021195,A60,3,3,1.0
E01021199,A60,7,5,1.4
E01021201,A60,1,1,1.0
E01021203,A60,1,1,1.0
E01021223,A60,1,1,1.0
E01021281,A60,1,1,1.0
E01021379,A60,1,1,1.0
E01021409,A60,1,1,1.0
E01021509,A60,1,1,1.0
E01021535,A60,1,1,1.0
E01021539,A60,2,1,2.0
E01021550,A60,2,1,2.0
E01021592,A60,1,1,1.0
E01021633,A60,1,1,1.0
E01021723,A60,1,1,1.0
E01021738,A60,1,1,1.0
E01021754,A60,1,1,1.0
E01021769,A60,1,1,1.0
E01021789,A60,1,1,1.0
E01021790,A60,3,2,1.5
E01021798,A60,1,1,1.0
E01021800,A60,1,1,1.0
E01021804,A60,1,1,1.0
E01021806,A60,1,1,1.0
E01021821,A60,3,1,3.0
E01021857,A60,1,1,1.0
E01021926,A60,1,1,1.0
E01021927,A60,1,1,1.0
E01021969,A60,1,1,1.0
E01022042,A60,1,1,1.0
E01022043,A60,1,1,1.0
E01022062,A60,1,1,1.0
E01022074,A60,2,1,2.0
E01022086,A60,2,1,2.0
E01022106,A60,3,3,1.0
E01022113,A60,1,1,1.0
E01022132,A60,1,1,1.0
E01022140,A60,1,1,1.0
E01022147,A60,1,1,1.0
E01022160,A60,1,1,1.0
E01022169,A60,1,1,1.0
E01022174,A60,1,1,1.0
E01022176,A60,6,1,6.0
E01022185,A60,1,1,1.0
E01022186,A60,6,2,3.0
E01022187,A60,1,1,1.0
E01022202,A60,2,1,2.0
E01022206,A60,2,2,1.0
E01022207,A60,1,1,1.0
E01022215,A60,1,1,1.0
E01022219,A60,1,1,1.0
E01022220,A60,1,1,1.0
E01022221,A60,4,1,4.0
E01022228,A60,5,2,2.5
E01022238,A60,1,1,1.0
E01022256,A60,1,1,1.0
E01022258,A60,1,1,1.0
E01022259,A60,3,2,1.5
E01022266,A60,1,1,1.0
E01022269,A60,2,1,2.0
E01022271,A60,2,2,1.0
E01022287,A60,1,1,1.0
E01022315,A60,4,1,4.0
E01022353,A60,1,1,1.0
E01022358,A60,1,1,1.0
E01022365,A60,1,1,1.0
E01022367,A60,1,1,1.0
E01022380,A60,1,1,1.0
E01022384,A60,1,1,1.0
E01022388,A60,1,1,1.0
E01022403,A60,1,1,1.0
E01022405,A60,1,1,1.0
E01022407,A60,1,1,1.0
E01022413,A60,1,1,1.0
E01022415,A60,2,2,1.0
E01022416,A60,2,1,2.0
E01022418,A60,1,1,1.0
E01022420,A60,3,1,3.0
E01022422,A60,1,1,1.0
E01022434,A60,1,1,1.0
E01022441,A60,3,2,1.5
E01022445,A60,1,1,1.0
E01022447,A60,1,1,1.0
E01022449,A60,1,1,1.0
E01022462,A60,1,1,1.0
E01022494,A60,1,1,1.0
E01022531,A60,1,1,1.0
E01022533,A60,1,1,1.0
E01022555,A60,1,1,1.0
E01022556,A60,1,1,1.0
E01022561,A60,1,1,1.0
E01022562,A60,2,2,1.0
E01022563,A60,1,1,1.0
E01022571,A60,1,1,1.0
E01022594,A60,1,1,1.0
E01022595,A60,1,1,1.0
E01022599,A60,1,1,1.0
E01022601,A60,1,1,1.0
E01022610,A60,1,1,1.0
E01022615,A60,1,1,1.0
E01022630,A60,2,1,2.0
E01022647,A60,1,1,1.0
E01022659,A60,1,1,1.0
E01022715,A60,2,2,1.0
E01022737,A60,1,1,1.0
E01022781,A60,2,1,2.0
E01022784,A60,1,1,1.0
E01022849,A60,2,1,2.0
E01022851,A60,2,2,1.0
E01022855,A60,1,1,1.0
E01022856,A60,1,1,1.0
E01022857,A60,3,3,1.0
E01022861,A60,2,1,2.0
E01022867,A60,1,1,1.0
E01022872,A60,1,1,1.0
E01022875,A60,1,1,1.0
E01022880,A60,2,2,1.0
E01022892,A60,2,2,1.0
E01022962,A60,1,1,1.0
E01022984,A60,2,2,1.0
E01023020,A60,1,1,1.0
E01023035,A60,1,1,1.0
E01023039,A60,1,1,1.0
E01023044,A60,1,1,1.0
E01023094,A60,3,2,1.5
E01023137,A60,1,1,1.0
E01023159,A60,1,1,1.0
E01023160,A60,1,1,1.0
E01023170,A60,1,1,1.0
E01023195,A60,1,1,1.0
E01023215,A60,1,1,1.0
E01023223,A60,1,1,1.0
E01023236,A60,2,2,1.0
E01023245,A60,1,1,1.0
E01023257,A60,1,1,1.0
E01023274,A60,1,1,1.0
E01023275,A60,1,1,1.0
E01023277,A60,1,1,1.0
E01023281,A60,1,1,1.0
E01023352,A60,1,1,1.0
E01023375,A60,1,1,1.0
E01023383,A60,1,1,1.0
E01023399,A60,1,1,1.0
E01023418,A60,1,1,1.0
E01023428,A60,1,1,1.0
E01023470,A60,1,1,1.0
E01023499,A60,1,1,1.0
E01023509,A60,1,1,1.0
E01023511,A60,1,1,1.0
E01023520,A60,1,1,1.0
E01023542,A60,1,1,1.0
E01023546,A60,2,2,1.0
E01023554,A60,1,1,1.0
E01023568,A60,1,1,1.0
E01023570,A60,1,1,1.0
E01023573,A60,1,1,1.0
E01023575,A60,1,1,1.0
E01023598,A60,1,1,1.0
E01023720,A60,1,1,1.0
E01023753,A60,2,1,2.0
E01023756,A60,1,1,1.0
E01023789,A60,1,1,1.0
E01023800,A60,1,1,1.0
E01023820,A60,1,1,1.0
E01023848,A60,1,1,1.0
E01023849,A60,1,1,1.0
E01023875,A60,1,1,1.0
E01023907,A60,1,1,1.0
E01023921,A60,2,2,1.0
E01023925,A60,1,1,1.0
E01023929,A60,1,1,1.0
E01023937,A60,1,1,1.0
E01023965,A60,1,1,1.0
E01023970,A60,1,1,1.0
E01023971,A60,1,1,1.0
E01024013,A60,1,1,1.0
E01024037,A60,1,1,1.0
E01024152,A60,1,1,1.0
E01024168,A60,1,1,1.0
E01024200,A60,1,1,1.0
E01024254,A60,4,1,4.0
E01024316,A60,1,1,1.0
E01024318,A60,1,1,1.0
E01024323,A60,1,1,1.0
E01024339,A60,1,1,1.0
E01024405,A60,1,1,1.0
E01024407,A60,1,1,1.0
E01024417,A60,1,1,1.0
E01024446,A60,1,1,1.0
E01024458,A60,1,1,1.0
E01024485,A60,3,1,3.0
E01024499,A60,1,1,1.0
E01024500,A60,2,1,2.0
E01024515,A60,1,1,1.0
E01024530,A60,1,1,1.0
E01024536,A60,1,1,1.0
E01024550,A60,1,1,1.0
E01024551,A60,2,1,2.0
E01024558,A60,2,2,1.0
E01024563,A60,1,1,1.0
E01024564,A60,1,1,1.0
E01024569,A60,2,1,2.0
E01024595,A60,1,1,1.0
E01024600,A60,1,1,1.0
E01024622,A60,1,1,1.0
E01024628,A60,1,1,1.0
E01024650,A60,1,1,1.0
E01024684,A60,1,1,1.0
E01024686,A60,2,1,2.0
E01024688,A60,2,1,2.0
E01024705,A60,1,1,1.0
E01024742,A60,1,1,1.0
E01024782,A60,1,1,1.0
E01024801,A60,2,1,2.0
E01024805,A60,1,1,1.0
E01024816,A60,1,1,1.0
E01024819,A60,1,1,1.0
E01024824,A60,1,1,1.0
E01024832,A60,3,2,1.5
E01024833,A60,2,1,2.0
E01024834,A60,1,1,1.0
E01024835,A60,2,2,1.0
E01024838,A60,1,1,1.0
E01024849,A60,1,1,1.0
E01024879,A60,1,1,1.0
E01024909,A60,1,1,1.0
E01024954,A60,1,1,1.0
E01024967,A60,1,1,1.0
E01024982,A60,1,1,1.0
E01025004,A60,1,1,1.0
E01025005,A60,1,1,1.0
E01025024,A60,1,1,1.0
E01025025,A60,1,1,1.0
E01025105,A60,1,1,1.0
E01025126,A60,2,1,2.0
E01025147,A60,1,1,1.0
E01025216,A60,1,1,1.0
E01025269,A60,1,1,1.0
E01025279,A60,6,3,2.0
E01025323,A60,1,1,1.0
E01025377,A60,1,1,1.0
E01025465,A60,1,1,1.0
E01025495,A60,1,1,1.0
E01025514,A60,1,1,1.0
E01025519,A60,2,1,2.0
E01025576,A60,1,1,1.0
E01025597,A60,1,1,1.0
E01025662,A60,1,1,1.0
E01025792,A60,1,1,1.0
E01025808,A60,1,1,1.0
E01025853,A60,1,1,1.0
E01025870,A60,1,1,1.0
E01025878,A60,4,4,1.0
E01025890,A60,1,1,1.0
E01025912,A60,1,1,1.0
E01025913,A60,1,1,1.0
E01026009,A60,2,2,1.0
E01026022,A60,1,1,1.0
E01026024,A60,4,3,1.3333333333333333
E01026025,A60,2,2,1.0
E01026039,A60,1,1,1.0
E01026045,A60,1,1,1.0
E01026049,A60,1,1,1.0
E01026055,A60,1,1,1.0
E01026056,A60,2,2,1.0
E01026059,A60,2,2,1.0
E01026060,A60,1,1,1.0
E01026068,A60,1,1,1.0
E01026069,A60,1,1,1.0
E01026070,A60,2,2,1.0
E01026076,A60,2,2,1.0
E01026082,A60,3,2,1.5
E01026085,A60,4,4,1.0
E01026092,A60,3,3,1.0
E01026093,A60,1,1,1.0
E01026097,A60,1,1,1.0
E01026099,A60,1,1,1.0
E01026105,A60,6,2,3.0
E01026111,A60,2,1,2.0
E01026112,A60,1,1,1.0
E01026113,A60,1,1,1.0
E01026114,A60,1,1,1.0
E01026116,A60,1,1,1.0
E01026118,A60,1,1,1.0
E01026141,A60,1,1,1.0
E01026169,A60,1,1,1.0
E01026170,A60,2,2,1.0
E01026182,A60,3,2,1.5
E01026183,A60,3,1,3.0
E01026185,A60,1,1,1.0
E01026187,A60,1,1,1.0
E01026191,A60,1,1,1.0
E01026192,A60,2,2,1.0
E01026193,A60,2,2,1.0
E01026195,A60,3,2,1.5
E01026196,A60,3,1,3.0
E01026197,A60,2,2,1.0
E01026198,A60,1,1,1.0
E01026200,A60,2,1,2.0
E01026204,A60,1,1,1.0
E01026205,A60,2,2,1.0
E01026207,A60,1,1,1.0
E01026208,A60,1,1,1.0
E01026210,A60,3,2,1.5
E01026211,A60,2,2,1.0
E01026214,A60,1,1,1.0
E01026215,A60,2,1,2.0
E01026218,A60,1,1,1.0
E01026220,A60,2,2,1.0
E01026221,A60,2,2,1.0
E01026222,A60,3,2,1.5
E01026224,A60,1,1,1.0
E01026226,A60,2,2,1.0
E01026227,A60,3,1,3.0
E01026231,A60,1,1,1.0
E01026235,A60,1,1,1.0
E01026242,A60,1,1,1.0
E01026246,A60,1,1,1.0
E01026248,A60,1,1,1.0
E01026249,A60,2,2,1.0
E01026254,A60,3,3,1.0
E01026269,A60,1,1,1.0
E01026276,A60,1,1,1.0
E01026279,A60,1,1,1.0
E01026283,A60,1,1,1.0
E01026291,A60,1,1,1.0
E01026296,A60,3,2,1.5
E01026313,A60,3,2,1.5
E01026314,A60,1,1,1.0
E01026321,A60,1,1,1.0
E01026324,A60,1,1,1.0
E01026325,A60,1,1,1.0
E01026329,A60,2,2,1.0
E01026330,A60,3,2,1.5
E01026331,A60,8,2,4.0
E01026332,A60,1,1,1.0
E01026339,A60,1,1,1.0
E01026340,A60,1,1,1.0
E01026341,A60,1,1,1.0
E01026342,A60,1,1,1.0
E01026356,A60,2,1,2.0
E01026359,A60,1,1,1.0
E01026360,A60,1,1,1.0
E01026372,A60,3,3,1.0
E01026375,A60,1,1,1.0
E01026386,A60,1,1,1.0
E01026391,A60,1,1,1.0
E01026400,A60,1,1,1.0
E01026404,A60,3,3,1.0
E01026407,A60,3,3,1.0
E01026410,A60,1,1,1.0
E01026414,A60,9,1,9.0
E01026467,A60,1,1,1.0
E01026524,A60,2,1,2.0
E01026537,A60,1,1,1.0
E01026577,A60,1,1,1.0
E01026606,A60,1,1,1.0
E01026615,A60,1,1,1.0
E01026634,A60,1,1,1.0
E01026646,A60,1,1,1.0
E01026648,A60,1,1,1.0
E01026649,A60,1,1,1.0
