lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01020115,A60,1,1,1.0
E01020119,A60,1,1,1.0
E01020143,A60,1,1,1.0
E01020148,A60,1,1,1.0
E01020157,A60,1,1,1.0
E01020187,A60,3,1,3.0
E01020197,A60,1,1,1.0
E01020228,A60,1,1,1.0
E01020262,A60,1,1,1.0
E01020272,A60,1,1,1.0
E01020276,A60,1,1,1.0
E01020285,A60,1,1,1.0
E01020293,A60,1,1,1.0
E01020302,A60,2,1,2.0
E01020311,A60,1,1,1.0
E01020317,A60,1,1,1.0
E01020336,A60,1,1,1.0
E01020339,A60,1,1,1.0
E01020349,A60,1,1,1.0
E01020363,A60,1,1,1.0
E01020379,A60,1,1,1.0
E01020399,A60,1,1,1.0
E01020401,A60,1,1,1.0
E01020402,A60,2,2,1.0
E01020465,A60,1,1,1.0
E01020494,A60,1,1,1.0
E01020509,A60,1,1,1.0
E01020517,A60,1,1,1.0
E01020529,A60,1,1,1.0
E01020530,A60,1,1,1.0
E01020573,A60,1,1,1.0
E01020626,A60,1,1,1.0
E01020683,A60,1,1,1.0
E01020704,A60,1,1,1.0
E01020732,A60,1,1,1.0
E01020881,A60,1,1,1.0
E01020913,A60,1,1,1.0
E01020920,A60,2,1,2.0
E01020957,A60,1,1,1.0
E01020992,A60,1,1,1.0
E01021006,A60,1,1,1.0
E01021014,A60,1,1,1.0
E01021027,A60,1,1,1.0
E01021036,A60,1,1,1.0
E01021072,A60,1,1,1.0
E01021076,A60,1,1,1.0
E01021081,A60,1,1,1.0
E01021100,A60,1,1,1.0
E01021107,A60,1,1,1.0
E01021109,A60,1,1,1.0
E01021139,A60,1,1,1.0
E01021146,A60,3,2,1.5
E01021154,A60,1,1,1.0
E01021160,A60,1,1,1.0
E01021161,A60,1,1,1.0
E01021165,A60,1,1,1.0
E01021168,A60,1,1,1.0
E01021170,A60,1,1,1.0
E01021184,A60,1,1,1.0
E01021187,A60,1,1,1.0
E01021198,A60,1,1,1.0
E01021200,A60,1,1,1.0
E01021203,A60,1,1,1.0
E01021206,A60,2,2,1.0
E01021207,A60,1,1,1.0
E01021231,A60,1,1,1.0
E01021330,A60,1,1,1.0
E01021334,A60,1,1,1.0
E01021376,A60,2,2,1.0
E01021408,A60,1,1,1.0
E01021458,A60,1,1,1.0
E01021517,A60,1,1,1.0
E01021518,A60,1,1,1.0
E01021552,A60,1,1,1.0
E01021576,A60,1,1,1.0
E01021594,A60,1,1,1.0
E01021648,A60,1,1,1.0
E01021665,A60,2,1,2.0
E01021724,A60,1,1,1.0
E01021735,A60,1,1,1.0
E01021753,A60,1,1,1.0
E01021793,A60,1,1,1.0
E01021819,A60,1,1,1.0
E01021920,A60,1,1,1.0
E01021990,A60,1,1,1.0
E01022176,A60,1,1,1.0
E01022198,A60,1,1,1.0
E01022213,A60,1,1,1.0
E01022230,A60,1,1,1.0
E01022347,A60,1,1,1.0
E01022420,A60,2,2,1.0
E01022432,A60,1,1,1.0
E01022455,A60,1,1,1.0
E01022465,A60,1,1,1.0
E01022536,A60,1,1,1.0
E01022547,A60,1,1,1.0
E01022571,A60,1,1,1.0
E01022583,A60,1,1,1.0
E01022595,A60,1,1,1.0
E01022596,A60,2,1,2.0
E01022627,A60,2,1,2.0
E01022657,A60,1,1,1.0
E01022667,A60,1,1,1.0
E01022698,A60,1,1,1.0
E01022858,A60,1,1,1.0
E01022863,A60,1,1,1.0
E01022872,A60,1,1,1.0
E01022891,A60,1,1,1.0
E01022898,A60,1,1,1.0
E01022991,A60,1,1,1.0
E01023093,A60,1,1,1.0
E01023096,A60,1,1,1.0
E01023098,A60,1,1,1.0
E01023113,A60,1,1,1.0
E01023163,A60,1,1,1.0
E01023164,A60,1,1,1.0
E01023171,A60,1,1,1.0
E01023230,A60,1,1,1.0
E01023232,A60,1,1,1.0
E01023246,A60,1,1,1.0
E01023277,A60,1,1,1.0
E01023279,A60,1,1,1.0
E01023280,A60,2,2,1.0
E01023293,A60,1,1,1.0
E01023323,A60,1,1,1.0
E01023345,A60,3,2,1.5
E01023357,A60,1,1,1.0
E01023372,A60,1,1,1.0
E01023375,A60,1,1,1.0
E01023406,A60,1,1,1.0
E01023419,A60,1,1,1.0
E01023421,A60,1,1,1.0
E01023434,A60,1,1,1.0
E01023463,A60,1,1,1.0
E01023467,A60,1,1,1.0
E01023477,A60,2,1,2.0
E01023497,A60,1,1,1.0
E01023514,A60,2,1,2.0
E01023551,A60,1,1,1.0
E01023584,A60,1,1,1.0
E01023589,A60,1,1,1.0
E01023590,A60,1,1,1.0
E01023610,A60,1,1,1.0
E01023612,A60,1,1,1.0
E01023639,A60,1,1,1.0
E01023681,A60,1,1,1.0
E01023684,A60,1,1,1.0
E01023701,A60,1,1,1.0
E01023708,A60,2,1,2.0
E01023725,A60,1,1,1.0
E01023732,A60,1,1,1.0
E01023748,A60,3,1,3.0
E01023758,A60,1,1,1.0
E01023784,A60,1,1,1.0
E01023811,A60,2,2,1.0
E01023813,A60,2,2,1.0
E01023831,A60,1,1,1.0
E01023886,A60,1,1,1.0
E01023911,A60,1,1,1.0
E01023947,A60,1,1,1.0
E01023953,A60,1,1,1.0
E01024010,A60,1,1,1.0
E01024028,A60,1,1,1.0
E01024055,A60,1,1,1.0
E01024136,A60,1,1,1.0
E01024139,A60,1,1,1.0
E01024142,A60,1,1,1.0
E01024143,A60,1,1,1.0
E01024162,A60,1,1,1.0
E01024200,A60,1,1,1.0
E01024380,A60,1,1,1.0
E01024417,A60,1,1,1.0
E01024428,A60,2,1,2.0
E01024429,A60,3,1,3.0
E01024430,A60,1,1,1.0
E01024465,A60,1,1,1.0
E01024483,A60,1,1,1.0
E01024484,A60,2,1,2.0
E01024485,A60,8,1,8.0
E01024566,A60,1,1,1.0
E01024658,A60,2,1,2.0
E01024674,A60,1,1,1.0
E01024724,A60,1,1,1.0
E01024808,A60,1,1,1.0
E01024837,A60,1,1,1.0
E01024844,A60,1,1,1.0
E01024846,A60,1,1,1.0
E01024861,A60,1,1,1.0
E01024919,A60,1,1,1.0
E01024923,A60,1,1,1.0
E01024924,A60,1,1,1.0
E01024955,A60,1,1,1.0
E01024973,A60,1,1,1.0
E01024974,A60,1,1,1.0
E01024975,A60,3,3,1.0
E01024985,A60,3,1,3.0
E01025003,A60,1,1,1.0
E01025028,A60,1,1,1.0
E01025029,A60,1,1,1.0
E01025089,A60,1,1,1.0
E01025098,A60,1,1,1.0
E01025115,A60,1,1,1.0
E01025144,A60,1,1,1.0
E01025155,A60,1,1,1.0
E01025165,A60,1,1,1.0
E01025169,A60,1,1,1.0
E01025171,A60,1,1,1.0
E01025192,A60,1,1,1.0
E01025199,A60,1,1,1.0
E01025277,A60,1,1,1.0
E01025297,A60,1,1,1.0
E01025319,A60,1,1,1.0
E01025348,A60,2,2,1.0
E01025365,A60,1,1,1.0
E01025399,A60,2,1,2.0
E01025422,A60,3,1,3.0
E01025435,A60,3,2,1.5
E01025457,A60,1,1,1.0
E01025472,A60,1,1,1.0
E01025473,A60,1,1,1.0
E01025495,A60,3,1,3.0
E01025499,A60,3,1,3.0
E01025514,A60,1,1,1.0
E01025520,A60,1,1,1.0
E01025553,A60,1,1,1.0
E01025558,A60,2,1,2.0
E01025561,A60,1,1,1.0
E01025567,A60,1,1,1.0
E01025626,A60,1,1,1.0
E01025677,A60,2,2,1.0
E01025690,A60,1,1,1.0
E01025699,A60,1,1,1.0
E01025705,A60,1,1,1.0
E01025706,A60,1,1,1.0
E01025743,A60,1,1,1.0
E01025770,A60,1,1,1.0
E01025779,A60,1,1,1.0
E01025786,A60,1,1,1.0
E01025809,A60,1,1,1.0
E01025817,A60,1,1,1.0
E01025909,A60,1,1,1.0
E01025976,A60,1,1,1.0
E01026018,A60,1,1,1.0
E01026054,A60,1,1,1.0
E01026068,A60,3,2,1.5
E01026070,A60,1,1,1.0
E01026074,A60,1,1,1.0
E01026080,A60,1,1,1.0
E01026108,A60,2,2,1.0
E01026117,A60,1,1,1.0
E01026127,A60,1,1,1.0
E01026128,A60,1,1,1.0
E01026133,A60,2,1,2.0
E01026143,A60,1,1,1.0
E01026160,A60,1,1,1.0
E01026192,A60,1,1,1.0
E01026193,A60,1,1,1.0
E01026199,A60,1,1,1.0
E01026207,A60,3,2,1.5
E01026291,A60,2,1,2.0
E01026313,A60,2,2,1.0
E01026314,A60,1,1,1.0
E01026316,A60,1,1,1.0
E01026332,A60,1,1,1.0
E01026335,A60,1,1,1.0
E01026347,A60,1,1,1.0
E01026350,A60,1,1,1.0
E01026353,A60,1,1,1.0
E01026367,A60,1,1,1.0
E01026370,A60,1,1,1.0
E01026382,A60,1,1,1.0
E01026445,A60,1,1,1.0
E01026446,A60,1,1,1.0
E01026479,A60,1,1,1.0
E01026494,A60,1,1,1.0
E01026522,A60,1,1,1.0
E01026525,A60,1,1,1.0
E01026630,A60,1,1,1.0
E01026685,A60,1,1,1.0
E01026694,A60,1,1,1.0
E01026704,A60,1,1,1.0
E01026726,A60,1,1,1.0
E01026780,A60,3,1,3.0
E01026879,A60,2,1,2.0
E01026883,A60,1,1,1.0
E01026919,A60,1,1,1.0
E01027018,A60,1,1,1.0
E01027023,A60,1,1,1.0
E01027165,A60,1,1,1.0
E01027174,A60,1,1,1.0
E01027250,A60,1,1,1.0
E01027261,A60,1,1,1.0
E01027262,A60,1,1,1.0
E01027266,A60,1,1,1.0
E01027273,A60,1,1,1.0
E01027276,A60,1,1,1.0
E01027280,A60,1,1,1.0
E01027282,A60,1,1,1.0
E01027288,A60,1,1,1.0
E01027297,A60,1,1,1.0
E01027307,A60,1,1,1.0
E01027338,A60,1,1,1.0
E01027356,A60,1,1,1.0
E01027367,A60,2,1,2.0
E01027373,A60,1,1,1.0
E01027382,A60,1,1,1.0
E01027395,A60,1,1,1.0
E01027450,A60,1,1,1.0
E01027469,A60,1,1,1.0
E01027488,A60,1,1,1.0
E01027506,A60,1,1,1.0
E01027594,A60,1,1,1.0
E01027595,A60,1,1,1.0
E01027599,A60,1,1,1.0
E01027652,A60,1,1,1.0
E01027661,A60,1,1,1.0
E01027664,A60,1,1,1.0
E01027674,A60,1,1,1.0
E01027684,A60,1,1,1.0
E01027688,A60,4,3,1.3333333333333333
E01027689,A60,1,1,1.0
E01027691,A60,1,1,1.0
E01027692,A60,1,1,1.0
E01027693,A60,1,1,1.0
E01027701,A60,1,1,1.0
E01027702,A60,1,1,1.0
E01027707,A60,2,2,1.0
E01027720,A60,1,1,1.0
E01027721,A60,1,1,1.0
E01027733,A60,1,1,1.0
E01027738,A60,1,1,1.0
E01027761,A60,1,1,1.0
E01027776,A60,1,1,1.0
E01027786,A60,1,1,1.0
E01027799,A60,2,2,1.0
E01027800,A60,1,1,1.0
E01027880,A60,1,1,1.0
E01027898,A60,1,1,1.0
E01028035,A60,1,1,1.0
E01028036,A60,1,1,1.0
E01028133,A60,1,1,1.0
E01028300,A60,1,1,1.0
E01028425,A60,1,1,1.0
E01028426,A60,2,1,2.0
E01028447,A60,1,1,1.0
E01028448,A60,2,1,2.0
E01028449,A60,1,1,1.0
E01028451,A60,2,2,1.0
E01028452,A60,1,1,1.0
E01028453,A60,1,1,1.0
E01028459,A60,2,1,2.0
E01028480,A60,1,1,1.0
E01028485,A60,2,1,2.0
E01028486,A60,1,1,1.0
E01028497,A60,1,1,1.0
E01028501,A60,3,1,3.0
E01028506,A60,2,1,2.0
E01028508,A60,1,1,1.0
E01028509,A60,1,1,1.0
E01028545,A60,1,1,1.0
E01028596,A60,1,1,1.0
E01028611,A60,1,1,1.0
E01028620,A60,1,1,1.0
E01028631,A60,1,1,1.0
E01028638,A60,1,1,1.0
E01028642,A60,1,1,1.0
E01028643,A60,3,3,1.0
E01028644,A60,1,1,1.0
E01028645,A60,1,1,1.0
E01028648,A60,1,1,1.0
E01028650,A60,1,1,1.0
E01028652,A60,2,2,1.0
E01028659,A60,1,1,1.0
E01028660,A60,1,1,1.0
E01028661,A60,3,3,1.0
E01028662,A60,1,1,1.0
E01028666,A60,1,1,1.0
E01028669,A60,2,2,1.0
E01028677,A60,1,1,1.0
E01028678,A60,1,1,1.0
E01028684,A60,1,1,1.0
E01028688,A60,1,1,1.0
E01028689,A60,1,1,1.0
E01028690,A60,1,1,1.0
E01028691,A60,1,1,1.0
E01028708,A60,1,1,1.0
E01028712,A60,1,1,1.0
E01028713,A60,4,3,1.3333333333333333
E01028720,A60,1,1,1.0
E01028726,A60,1,1,1.0
E01028729,A60,1,1,1.0
E01028730,A60,1,1,1.0
E01028741,A60,2,2,1.0
E01028744,A60,1,1,1.0
E01028747,A60,1,1,1.0
E01028749,A60,5,3,1.6666666666666667
E01028754,A60,1,1,1.0
E01028756,A60,3,1,3.0
E01028757,A60,3,2,1.5
E01028758,A60,1,1,1.0
E01028760,A60,2,1,2.0
E01028762,A60,3,2,1.5
E01028763,A60,2,1,2.0
E01028766,A60,1,1,1.0
E01028767,A60,1,1,1.0
E01028784,A60,2,1,2.0
E01028788,A60,1,1,1.0
E01028791,A60,1,1,1.0
E01028792,A60,1,1,1.0
E01028793,A60,1,1,1.0
E01028798,A60,2,2,1.0
E01028799,A60,2,1,2.0
E01028800,A60,1,1,1.0
E01028804,A60,1,1,1.0
E01028831,A60,1,1,1.0
E01028851,A60,1,1,1.0
E01028856,A60,1,1,1.0
E01028858,A60,2,1,2.0
E01028875,A60,1,1,1.0
E01028876,A60,1,1,1.0
E01028882,A60,1,1,1.0
E01028971,A60,1,1,1.0
E01029020,A60,1,1,1.0
E01029047,A60,1,1,1.0
E01029050,A60,1,1,1.0
E01029061,A60,1,1,1.0
E01029063,A60,2,2,1.0
E01029095,A60,1,1,1.0
E01029158,A60,2,2,1.0
E01029242,A60,1,1,1.0
E01029270,A60,1,1,1.0
E01029361,A60,1,1,1.0
E01029367,A60,1,1,1.0
E01029406,A60,1,1,1.0
E01029431,A60,1,1,1.0
E01029444,A60,1,1,1.0
E01029479,A60,1,1,1.0
E01029497,A60,3,1,3.0
E01029501,A60,1,1,1.0
E01029507,A60,1,1,1.0
E01029509,A60,2,2,1.0
E01029512,A60,1,1,1.0
E01029580,A60,1,1,1.0
E01029581,A60,1,1,1.0
E01029586,A60,1,1,1.0
E01029605,A60,1,1,1.0
E01029634,A60,1,1,1.0
E01029635,A60,1,1,1.0
E01029649,A60,1,1,1.0
E01029701,A60,1,1,1.0
E01029758,A60,1,1,1.0
E01029768,A60,1,1,1.0
E01029772,A60,1,1,1.0
E01029776,A60,1,1,1.0
E01029878,A60,1,1,1.0
E01029880,A60,2,2,1.0
E01029901,A60,1,1,1.0
E01029920,A60,3,1,3.0
E01029921,A60,1,1,1.0
E01029985,A60,1,1,1.0
E01029995,A60,1,1,1.0
E01030019,A60,1,1,1.0
E01030048,A60,2,2,1.0
E01030056,A60,2,2,1.0
E01030064,A60,1,1,1.0
E01030076,A60,2,2,1.0
E01030083,A60,1,1,1.0
E01030095,A60,1,1,1.0
E01030106,A60,1,1,1.0
E01030108,A60,1,1,1.0
E01030121,A60,1,1,1.0
E01030133,A60,1,1,1.0
E01030138,A60,2,1,2.0
E01030146,A60,1,1,1.0
E01030212,A60,1,1,1.0
E01030250,A60,1,1,1.0
E01030286,A60,1,1,1.0
E01030346,A60,1,1,1.0
E01030374,A60,1,1,1.0
E01030418,A60,1,1,1.0
E01030428,A60,1,1,1.0
E01030449,A60,1,1,1.0
E01030475,A60,1,1,1.0
E01030492,A60,1,1,1.0
E01030536,A60,1,1,1.0
E01030537,A60,1,1,1.0
E01030538,A60,1,1,1.0
E01030542,A60,1,1,1.0
E01030554,A60,1,1,1.0
E01030612,A60,1,1,1.0
E01030645,A60,1,1,1.0
E01030646,A60,1,1,1.0
E01030761,A60,1,1,1.0
E01030781,A60,1,1,1.0
E01030786,A60,1,1,1.0
E01030787,A60,1,1,1.0
E01030802,A60,1,1,1.0
E01030821,A60,1,1,1.0
E01030822,A60,2,2,1.0
E01030852,A60,1,1,1.0
E01030859,A60,1,1,1.0
E01030865,A60,2,1,2.0
E01030932,A60,2,2,1.0
E01031023,A60,1,1,1.0
E01031027,A60,1,1,1.0
E01031045,A60,1,1,1.0
E01031049,A60,1,1,1.0
E01031056,A60,2,1,2.0
E01031080,A60,2,2,1.0
E01031108,A60,1,1,1.0
E01031154,A60,1,1,1.0
E01031160,A60,1,1,1.0
E01031173,A60,1,1,1.0
E01031179,A60,1,1,1.0
E01031188,A60,1,1,1.0
E01031197,A60,1,1,1.0
E01031251,A60,1,1,1.0
E01031253,A60,1,1,1.0
E01031281,A60,2,2,1.0
E01031340,A60,2,2,1.0
E01031373,A60,1,1,1.0
E01031380,A60,1,1,1.0
E01031502,A60,3,1,3.0
E01031508,A60,3,1,3.0
E01031521,A60,1,1,1.0
E01031576,A60,2,2,1.0
E01031583,A60,1,1,1.0
E01031587,A60,1,1,1.0
E01031672,A60,1,1,1.0
E01031675,A60,1,1,1.0
E01031686,A60,1,1,1.0
E01031723,A60,1,1,1.0
E01031725,A60,2,1,2.0
E01031731,A60,1,1,1.0
E01031736,A60,1,1,1.0
E01031740,A60,1,1,1.0
E01031766,A60,1,1,1.0
E01031843,A60,1,1,1.0
E01031858,A60,1,1,1.0
E01031935,A60,1,1,1.0
E01031949,A60,1,1,1.0
E01031951,A60,1,1,1.0
E01031957,A60,1,1,1.0
E01031958,A60,1,1,1.0
E01031960,A60,1,1,1.0
E01031991,A60,1,1,1.0
E01032009,A60,1,1,1.0
E01032010,A60,1,1,1.0
E01032025,A60,1,1,1.0
E01032413,A60,1,1,1.0
E01032529,A60,1,1,1.0
E01032536,A60,1,1,1.0
E01032628,A60,7,1,7.0
E01032683,A60,1,1,1.0
E01032717,A60,1,1,1.0
E01032809,A60,1,1,1.0
E01032832,A60,1,1,1.0
E01032857,A60,1,1,1.0
E01032867,A60,1,1,1.0
E01032896,A60,1,1,1.0
E01032899,A60,2,2,1.0
E01032953,A60,1,1,1.0
E01032960,A60,1,1,1.0
E01032991,A60,1,1,1.0
E01033070,A60,1,1,1.0
E01033122,A60,1,1,1.0
E01033224,A60,1,1,1.0
E01033264,A60,1,1,1.0
E01033268,A60,1,1,1.0
E01033270,A60,1,1,1.0
E01033308,A60,1,1,1.0
E01033498,A60,1,1,1.0
E01033506,A60,1,1,1.0
E01033587,A60,2,1,2.0
E01033620,A60,1,1,1.0
E01033714,A60,1,1,1.0
E01033731,A60,1,1,1.0
S01006587,A60,1,1,1.0
S01006788,A60,1,1,1.0
S01006817,A60,1,1,1.0
S01006995,A60,1,1,1.0
S01007411,A60,1,1,1.0
S01007448,A60,1,1,1.0
S01007578,A60,1,1,1.0
S01007645,A60,2,1,2.0
S01007655,A60,2,1,2.0
S01007658,A60,1,1,1.0
S01007784,A60,1,1,1.0
S01007823,A60,1,1,1.0
S01007867,A60,1,1,1.0
S01007868,A60,1,1,1.0
S01007887,A60,1,1,1.0
S01007899,A60,2,2,1.0
S01008028,A60,1,1,1.0
S01008033,A60,2,1,2.0
S01008046,A60,1,1,1.0
S01008054,A60,1,1,1.0
S01008066,A60,2,2,1.0
S01008080,A60,1,1,1.0
S01008081,A60,1,1,1.0
S01008094,A60,1,1,1.0
S01008132,A60,1,1,1.0
S01008164,A60,1,1,1.0
S01008299,A60,1,1,1.0
S01008362,A60,1,1,1.0
S01008363,A60,1,1,1.0
S01008378,A60,1,1,1.0
S01008382,A60,1,1,1.0
S01008423,A60,1,1,1.0
S01008426,A60,1,1,1.0
S01008474,A60,1,1,1.0
S01008511,A60,1,1,1.0
S01008514,A60,2,1,2.0
S01008522,A60,1,1,1.0
S01008529,A60,1,1,1.0
S01008568,A60,2,1,2.0
S01008579,A60,1,1,1.0
S01008632,A60,1,1,1.0
S01008651,A60,1,1,1.0
S01008665,A60,2,2,1.0
S01008742,A60,1,1,1.0
S01008809,A60,1,1,1.0
S01008871,A60,1,1,1.0
S01008974,A60,1,1,1.0
S01008997,A60,2,2,1.0
S01009010,A60,1,1,1.0
S01009059,A60,1,1,1.0
S01009097,A60,1,1,1.0
S01009121,A60,1,1,1.0
S01009144,A60,1,1,1.0
S01009151,A60,1,1,1.0
S01009341,A60,1,1,1.0
S01009379,A60,1,1,1.0
S01009397,A60,1,1,1.0
S01009525,A60,1,1,1.0
S01009531,A60,1,1,1.0
S01009552,A60,1,1,1.0
S01009629,A60,1,1,1.0
S01009664,A60,1,1,1.0
S01009733,A60,1,1,1.0
S01009734,A60,1,1,1.0
S01009765,A60,1,1,1.0
S01009769,A60,1,1,1.0
S01009775,A60,1,1,1.0
S01009782,A60,3,1,3.0
S01009793,A60,4,4,1.0
S01009815,A60,1,1,1.0
S01009856,A60,1,1,1.0
S01009862,A60,1,1,1.0
S01009911,A60,1,1,1.0
S01009937,A60,1,1,1.0
S01009951,A60,1,1,1.0
S01009972,A60,1,1,1.0
S01010031,A60,1,1,1.0
S01010032,A60,1,1,1.0
S01010038,A60,1,1,1.0
S01010048,A60,1,1,1.0
S01010056,A60,1,1,1.0
S01010074,A60,1,1,1.0
S01010090,A60,1,1,1.0
S01010131,A60,1,1,1.0
S01010223,A60,1,1,1.0
S01010229,A60,1,1,1.0
S01010262,A60,1,1,1.0
S01010264,A60,1,1,1.0
S01010283,A60,1,1,1.0
S01010292,A60,1,1,1.0
S01010309,A60,1,1,1.0
S01010359,A60,1,1,1.0
S01010413,A60,1,1,1.0
S01010421,A60,1,1,1.0
S01010432,A60,1,1,1.0
S01010451,A60,2,2,1.0
S01010457,A60,1,1,1.0
S01010473,A60,1,1,1.0
S01010497,A60,1,1,1.0
S01010620,A60,1,1,1.0
S01010656,A60,1,1,1.0
S01010682,A60,2,1,2.0
S01010689,A60,1,1,1.0
S01010703,A60,6,1,6.0
S01010713,A60,1,1,1.0
S01010731,A60,2,2,1.0
S01010773,A60,1,1,1.0
S01010774,A60,2,1,2.0
S01010778,A60,1,1,1.0
S01010795,A60,2,1,2.0
S01010796,A60,1,1,1.0
S01010797,A60,3,1,3.0
S01010798,A60,2,1,2.0
S01010799,A60,1,1,1.0
S01010949,A60,1,1,1.0
S01011307,A60,2,1,2.0
S01011487,A60,1,1,1.0
S01011488,A60,1,1,1.0
S01011554,A60,1,1,1.0
S01011843,A60,1,1,1.0
S01011846,A60,2,2,1.0
S01011883,A60,1,1,1.0
S01012022,A60,1,1,1.0
S01012030,A60,3,2,1.5
S01012032,A60,1,1,1.0
S01012035,A60,1,1,1.0
S01012036,A60,1,1,1.0
S01012102,A60,1,1,1.0
S01012207,A60,1,1,1.0
S01012235,A60,1,1,1.0
S01012236,A60,1,1,1.0
S01012248,A60,1,1,1.0
S01012249,A60,1,1,1.0
S01012266,A60,1,1,1.0
S01012438,A60,1,1,1.0
S01012442,A60,1,1,1.0
S01012443,A60,1,1,1.0
S01012498,A60,1,1,1.0
S01012538,A60,1,1,1.0
S01013084,A60,1,1,1.0
S01013179,A60,1,1,1.0
S01013290,A60,1,1,1.0
S01013397,A60,1,1,1.0
W01000004,A60,1,1,1.0
W01000128,A60,1,1,1.0
W01000193,A60,2,1,2.0
W01000248,A60,1,1,1.0
W01000272,A60,1,1,1.0
W01000300,A60,2,1,2.0
W01000398,A60,2,2,1.0
W01000457,A60,1,1,1.0
W01000475,A60,1,1,1.0
W01000676,A60,1,1,1.0
W01000687,A60,1,1,1.0
W01000736,A60,1,1,1.0
W01000775,A60,1,1,1.0
W01000839,A60,1,1,1.0
W01000840,A60,1,1,1.0
W01000906,A60,1,1,1.0
W01000913,A60,1,1,1.0
W01000916,A60,1,1,1.0
W01000917,A60,1,1,1.0
W01000946,A60,4,1,4.0
W01001026,A60,1,1,1.0
W01001027,A60,1,1,1.0
W01001046,A60,1,1,1.0
W01001098,A60,1,1,1.0
W01001113,A60,1,1,1.0
W01001250,A60,1,1,1.0
W01001262,A60,1,1,1.0
W01001373,A60,1,1,1.0
W01001542,A60,1,1,1.0
W01001567,A60,1,1,1.0
W01001568,A60,1,1,1.0
W01001575,A60,1,1,1.0
W01001582,A60,2,1,2.0
W01001623,A60,1,1,1.0
W01001670,A60,1,1,1.0
W01001714,A60,1,1,1.0
W01001727,A60,1,1,1.0
W01001776,A60,1,1,1.0
W01001791,A60,1,1,1.0
W01001800,A60,1,1,1.0
W01001831,A60,1,1,1.0
W01001854,A60,2,1,2.0
W01001906,A60,2,1,2.0
W01001913,A60,1,1,1.0
W01001955,A60,1,1,1.0
E01028468,A61,2,1,2.0
E01011752,A63,1,1,1.0
E01020978,A63,1,1,1.0
E01020983,A63,1,1,1.0
E01020984,A63,1,1,1.0
E01033708,A63,1,1,1.0
S01013195,A63,1,1,1.0
E01016849,A64,1,1,1.0
E01016892,A64,1,1,1.0
E01016913,A64,1,1,1.0
E01016954,A64,1,1,1.0
E01020972,A66,1,1,1.0
E01021084,A66,1,1,1.0
E01021102,A66,3,1,3.0
E01021103,A66,1,1,1.0
E01021169,A66,4,1,4.0
E01021170,A66,1,1,1.0
E01021216,A66,1,1,1.0
E01021231,A66,1,1,1.0
E01022441,A66,1,1,1.0
E01022879,A66,1,1,1.0
E01026444,A66,1,1,1.0
E01026699,A66,1,1,1.0
E01026729,A66,1,1,1.0
E01028729,A66,1,1,1.0
E01028840,A66,1,1,1.0
E01028996,A66,1,1,1.0
E01029883,A66,1,1,1.0
E01029903,A66,1,1,1.0
E01030059,A66,1,1,1.0
E01031181,A66,1,1,1.0
E01012777,A67,1,1,1.0
E01012947,A67,1,1,1.0
E01019991,A67,1,1,1.0
E01020120,A67,1,1,1.0
E01020309,A67,2,1,2.0
E01021025,A67,1,1,1.0
E01021053,A67,1,1,1.0
E01021217,A67,1,1,1.0
E01028426,A67,1,1,1.0
E01028450,A67,1,1,1.0
E01028652,A67,1,1,1.0
E01028713,A67,1,1,1.0
E01028749,A67,1,1,1.0
E01028756,A67,1,1,1.0
E01031043,A67,1,1,1.0
E01016269,A68,1,1,1.0
E01016340,A68,1,1,1.0
E01000673,A69,1,1,1.0
E01000675,A69,3,2,1.5
E01000677,A69,2,1,2.0
E01000678,A69,1,1,1.0
E01000680,A69,3,2,1.5
E01000685,A69,2,2,1.0
E01000693,A69,2,2,1.0
E01000696,A69,3,2,1.5
E01000697,A69,2,1,2.0
E01000703,A69,1,1,1.0
E01000704,A69,1,1,1.0
E01000712,A69,1,1,1.0
E01000719,A69,2,2,1.0
E01000720,A69,1,1,1.0
E01000730,A69,1,1,1.0
E01000733,A69,1,1,1.0
E01000736,A69,1,1,1.0
E01000745,A69,1,1,1.0
E01000747,A69,1,1,1.0
E01000790,A69,1,1,1.0
E01000794,A69,1,1,1.0
E01000814,A69,1,1,1.0
E01016286,A69,1,1,1.0
E01016339,A69,1,1,1.0
E01020974,A69,2,1,2.0
E01020979,A69,1,1,1.0
E01020986,A69,1,1,1.0
E01021048,A69,1,1,1.0
E01021203,A69,1,1,1.0
E01021217,A69,1,1,1.0
E01028480,A69,1,1,1.0
E01028482,A69,1,1,1.0
E01028504,A69,1,1,1.0
E01028552,A69,1,1,1.0
E01028557,A69,1,1,1.0
E01028611,A69,1,1,1.0
E01028642,A69,2,2,1.0
E01028643,A69,1,1,1.0
E01028660,A69,1,1,1.0
E01028667,A69,1,1,1.0
E01028713,A69,1,1,1.0
E01028727,A69,1,1,1.0
E01028730,A69,1,1,1.0
E01028749,A69,1,1,1.0
E01028756,A69,1,1,1.0
E01028763,A69,3,2,1.5
E01028767,A69,1,1,1.0
E01028793,A69,1,1,1.0
E01000129,A70,1,1,1.0
E01000383,A73,1,1,1.0
E01000437,A73,1,1,1.0
E01000872,A73,1,1,1.0
E01000875,A73,2,1,2.0
E01000999,A73,1,1,1.0
E01001261,A73,1,1,1.0
E01001405,A73,1,1,1.0
E01001452,A73,1,1,1.0
E01001563,A73,1,1,1.0
E01001637,A73,1,1,1.0
