period,LSOA,SHEF_A,report_count,user_count,average
2013-12,E01032737,Street Cleaning,1,1,1.0
2013-12,E01032738,Graffiti,1,1,1.0
2013-12,E01032738,Potholes,1,1,1.0
2013-12,E01032740,Road/Pavement Defects,1,1,1.0
2013-12,E01032750,Graffiti,2,1,2.0
2013-12,E01032750,Street Lights,1,1,1.0
2013-12,E01032750,Street Signs,1,1,1.0
2013-12,E01032753,Highway Condition,1,1,1.0
2013-12,E01032761,Pavement /Footway Defects,1,1,1.0
2013-12,E01032765,Road/Pavement Defects,1,1,1.0
2013-12,E01032777,Street Cleaning,1,1,1.0
2013-12,E01032795,Street Signs,1,1,1.0
2013-12,E01032797,Open Spaces/Parks,1,1,1.0
2013-12,E01032797,Pavement /Footway Defects,1,1,1.0
2013-12,E01032797,Street Lights,3,1,3.0
2013-12,E01032802,Street Lights,1,1,1.0
2013-12,E01032808,Street Lights,1,1,1.0
2013-12,E01032811,Highway Condition,1,1,1.0
2013-12,E01032819,Parking,1,1,1.0
2013-12,E01032836,Potholes,1,1,1.0
2013-12,E01032846,Traffic Lights,1,1,1.0
2013-12,E01032871,Potholes,1,1,1.0
2013-12,E01032876,Graffiti,1,1,1.0
2013-12,E01032876,Highway Condition,1,1,1.0
2013-12,E01032899,Highway Condition,1,1,1.0
2013-12,E01032914,Potholes,1,1,1.0
2013-12,E01032923,Highway Condition,1,1,1.0
2013-12,E01032924,Other,2,1,2.0
2013-12,E01032924,Street Lights,1,1,1.0
2013-12,E01032932,Potholes,1,1,1.0
2013-12,E01032932,Street Signs,1,1,1.0
2013-12,E01032937,Highway Condition,1,1,1.0
2013-12,E01032951,Street Cleaning,1,1,1.0
2013-12,E01032953,Potholes,1,1,1.0
2013-12,E01032961,Parking,1,1,1.0
2013-12,E01032992,Pavement /Footway Defects,1,1,1.0
2013-12,E01032994,Fly-tipping,1,1,1.0
2013-12,E01033011,Pavement /Footway Defects,1,1,1.0
2013-12,E01033018,Street Cleaning,1,1,1.0
2013-12,E01033023,Potholes,2,2,1.0
2013-12,E01033029,Highway Condition,1,1,1.0
2013-12,E01033031,Highway Condition,1,1,1.0
2013-12,E01033031,Potholes,1,1,1.0
2013-12,E01033061,Other,1,1,1.0
2013-12,E01033062,Street Lights,1,1,1.0
2013-12,E01033072,Fallen/Dangerous Trees,1,1,1.0
2013-12,E01033072,Fly-tipping,1,1,1.0
2013-12,E01033072,Potholes,1,1,1.0
2013-12,E01033073,Street Lights,1,1,1.0
2013-12,E01033078,Highway Condition,1,1,1.0
2013-12,E01033078,Street Cleaning,1,1,1.0
2013-12,E01033096,Street Lights,1,1,1.0
2013-12,E01033116,Street Lights,1,1,1.0
2013-12,E01033121,Street Lights,2,2,1.0
2013-12,E01033122,Street Lights,1,1,1.0
2013-12,E01033124,Street Lights,1,1,1.0
2013-12,E01033125,Street Lights,4,2,2.0
2013-12,E01033125,Street Signs,1,1,1.0
2013-12,E01033127,Potholes,1,1,1.0
2013-12,E01033139,Street Lights,1,1,1.0
2013-12,E01033159,Potholes,1,1,1.0
2013-12,E01033164,Potholes,1,1,1.0
2013-12,E01033173,Street Signs,1,1,1.0
2013-12,E01033174,Pavement /Footway Defects,2,1,2.0
2013-12,E01033176,Street Lights,1,1,1.0
2013-12,E01033185,Fly-tipping,1,1,1.0
2013-12,E01033194,Highway Condition,2,1,2.0
2013-12,E01033209,Potholes,1,1,1.0
2013-12,E01033210,Rubbish,1,1,1.0
2013-12,E01033220,Street Lights,1,1,1.0
2013-12,E01033221,Street Lights,1,1,1.0
2013-12,E01033233,Other,1,1,1.0
2013-12,E01033235,Blocked Drains,1,1,1.0
2013-12,E01033239,Highway Condition,1,1,1.0
2013-12,E01033257,Potholes,1,1,1.0
2013-12,E01033258,Parking,1,1,1.0
2013-12,E01033267,Street Cleaning,1,1,1.0
2013-12,E01033268,Fallen/Dangerous Trees,1,1,1.0
2013-12,E01033268,Open Spaces/Parks,1,1,1.0
2013-12,E01033268,Pavement /Footway Defects,2,1,2.0
2013-12,E01033275,Fallen/Dangerous Trees,1,1,1.0
2013-12,E01033278,Other,1,1,1.0
2013-12,E01033300,Other,1,1,1.0
2013-12,E01033306,Fly-tipping,1,1,1.0
2013-12,E01033306,Rubbish,1,1,1.0
2013-12,E01033308,Bus Stops Damage,1,1,1.0
2013-12,E01033308,Fallen/Dangerous Trees,1,1,1.0
2013-12,E01033316,Highway Condition,1,1,1.0
2013-12,E01033319,Parking,1,1,1.0
2013-12,E01033327,Blocked Drains,1,1,1.0
2013-12,E01033329,Blocked Drains,1,1,1.0
2013-12,E01033329,Other,1,1,1.0
2013-12,E01033329,Pavement /Footway Defects,1,1,1.0
2013-12,E01033329,Street Lights,2,1,2.0
2013-12,E01033345,Traffic Lights,1,1,1.0
2013-12,E01033348,Parking,1,1,1.0
2013-12,E01033367,Other,1,1,1.0
2013-12,E01033425,Street Lights,1,1,1.0
2013-12,E01033480,Fly-tipping,1,1,1.0
2013-12,E01033480,Open Spaces/Parks,1,1,1.0
2013-12,E01033483,Street Signs,1,1,1.0
2013-12,E01033498,Highway Condition,1,1,1.0
2013-12,E01033508,Fly-tipping,1,1,1.0
2013-12,E01033541,Other,1,1,1.0
2013-12,E01033545,Highway Condition,1,1,1.0
2013-12,E01033551,Highway Condition,1,1,1.0
2013-12,E01033572,Accumulated Litter,1,1,1.0
2013-12,E01033579,Blocked Drains,1,1,1.0
2013-12,E01033586,Road/Pavement Defects,1,1,1.0
2013-12,E01033591,Parking,1,1,1.0
2013-12,E01033620,Traffic Lights,1,1,1.0
2013-12,E01033631,Traffic Lights,1,1,1.0
2013-12,E01033638,Traffic Lights,1,1,1.0
2013-12,E01033642,Other,1,1,1.0
2013-12,E01033651,Highway Condition,1,1,1.0
2013-12,E01033658,Highway Condition,1,1,1.0
2013-12,E01033661,Graffiti,3,1,3.0
2013-12,E01033661,Highway Condition,1,1,1.0
2013-12,E01033664,Rubbish,1,1,1.0
2013-12,E01033666,Fallen/Dangerous Trees,1,1,1.0
2013-12,E01033689,Highway Condition,1,1,1.0
2013-12,E01033708,Road/Pavement Defects,1,1,1.0
2013-12,E01033714,Highway Condition,1,1,1.0
2013-12,E01033721,Pavement /Footway Defects,1,1,1.0
2013-12,E01033722,Street Lights,1,1,1.0
2013-12,E01033722,Traffic Lights,1,1,1.0
2013-12,E01033726,Street Cleaning,1,1,1.0
2013-12,E01033728,Road/Pavement Defects,2,2,1.0
2013-12,E01033764,Rubbish,1,1,1.0
2013-12,S01006529,Traffic Lights,1,1,1.0
2013-12,S01006544,Street Lights,1,1,1.0
2013-12,S01006547,Highway Condition,1,1,1.0
2013-12,S01006547,Street Lights,1,1,1.0
2013-12,S01006649,Pavement /Footway Defects,1,1,1.0
2013-12,S01006694,Street Signs,1,1,1.0
2013-12,S01006732,Potholes,1,1,1.0
2013-12,S01006748,Pavement /Footway Defects,1,1,1.0
2013-12,S01006819,Potholes,1,1,1.0
2013-12,S01006821,Street Lights,1,1,1.0
2013-12,S01006845,Street Lights,1,1,1.0
2013-12,S01006862,Street Signs,1,1,1.0
2013-12,S01006864,Street Signs,1,1,1.0
2013-12,S01006914,Potholes,1,1,1.0
2013-12,S01006935,Fly-tipping,1,1,1.0
2013-12,S01006977,Highway Condition,1,1,1.0
2013-12,S01007028,Rubbish,1,1,1.0
2013-12,S01007069,Street Lights,1,1,1.0
2013-12,S01007218,Pavement /Footway Defects,1,1,1.0
2013-12,S01007301,Potholes,1,1,1.0
2013-12,S01007309,Other,1,1,1.0
2013-12,S01007331,Street Lights,1,1,1.0
2013-12,S01007378,Abandoned Vehicles,1,1,1.0
2013-12,S01007378,Other,1,1,1.0
2013-12,S01007378,Potholes,1,1,1.0
2013-12,S01007380,Potholes,3,1,3.0
2013-12,S01007386,Rubbish,1,1,1.0
2013-12,S01007389,Street Lights,1,1,1.0
2013-12,S01007404,Street Lights,1,1,1.0
2013-12,S01007503,Potholes,2,1,2.0
2013-12,S01007538,Street Lights,1,1,1.0
2013-12,S01007550,Other,1,1,1.0
2013-12,S01007550,Potholes,1,1,1.0
2013-12,S01007613,Potholes,1,1,1.0
2013-12,S01007636,Street Lights,1,1,1.0
2013-12,S01007647,Street Lights,1,1,1.0
2013-12,S01007653,Potholes,1,1,1.0
2013-12,S01007655,Potholes,1,1,1.0
2013-12,S01007682,Fallen/Dangerous Trees,1,1,1.0
2013-12,S01007858,Traffic Lights,1,1,1.0
2013-12,S01007862,Abandoned Vehicles,1,1,1.0
2013-12,S01007903,Open Spaces/Parks,1,1,1.0
2013-12,S01007906,Street Lights,1,1,1.0
2013-12,S01007908,Highway Condition,1,1,1.0
2013-12,S01007912,Street Lights,1,1,1.0
2013-12,S01007925,Potholes,1,1,1.0
2013-12,S01007961,Street Lights,1,1,1.0
2013-12,S01008066,Highway Condition,1,1,1.0
2013-12,S01008066,Potholes,1,1,1.0
2013-12,S01008087,Highway Condition,1,1,1.0
2013-12,S01008089,Street Lights,1,1,1.0
2013-12,S01008091,Dog Fouling,1,1,1.0
2013-12,S01008127,Traffic Lights,1,1,1.0
2013-12,S01008158,Highway Condition,1,1,1.0
2013-12,S01008158,Open Spaces/Parks,1,1,1.0
2013-12,S01008161,Highway Condition,2,2,1.0
2013-12,S01008161,Potholes,2,2,1.0
2013-12,S01008161,Street Lights,1,1,1.0
2013-12,S01008162,Highway Condition,1,1,1.0
2013-12,S01008197,Highway Condition,1,1,1.0
2013-12,S01008239,Potholes,1,1,1.0
2013-12,S01008245,Highway Condition,1,1,1.0
2013-12,S01008246,Open Spaces/Parks,1,1,1.0
2013-12,S01008246,Street Signs,1,1,1.0
2013-12,S01008285,Street Lights,1,1,1.0
2013-12,S01008299,Highway Condition,1,1,1.0
2013-12,S01008370,Potholes,1,1,1.0
2013-12,S01008382,Pavement /Footway Defects,1,1,1.0
2013-12,S01008382,Street Lights,1,1,1.0
2013-12,S01008383,Highway Condition,1,1,1.0
2013-12,S01008383,Street Lights,1,1,1.0
2013-12,S01008389,Highway Condition,1,1,1.0
2013-12,S01008402,Potholes,1,1,1.0
2013-12,S01008415,Potholes,1,1,1.0
2013-12,S01008418,Other,1,1,1.0
2013-12,S01008422,Pavement /Footway Defects,2,2,1.0
2013-12,S01008442,Abandoned Vehicles,1,1,1.0
2013-12,S01008468,Highway Condition,1,1,1.0
2013-12,S01008481,Potholes,1,1,1.0
2013-12,S01008490,Potholes,1,1,1.0
2013-12,S01008493,Potholes,1,1,1.0
2013-12,S01008514,Potholes,1,1,1.0
2013-12,S01008520,Other,1,1,1.0
2013-12,S01008539,Highway Condition,1,1,1.0
2013-12,S01008539,Potholes,1,1,1.0
2013-12,S01008567,Highway Condition,1,1,1.0
2013-12,S01008592,Dog Fouling,1,1,1.0
2013-12,S01008592,Street Lights,1,1,1.0
2013-12,S01008599,Highway Condition,1,1,1.0
2013-12,S01008609,Potholes,1,1,1.0
2013-12,S01008619,Potholes,1,1,1.0
2013-12,S01008620,Street Lights,1,1,1.0
2013-12,S01008643,Pavement /Footway Defects,1,1,1.0
2013-12,S01008648,Street Cleaning,1,1,1.0
2013-12,S01008659,Street Name Plates,1,1,1.0
2013-12,S01008660,Traffic Lights,1,1,1.0
2013-12,S01008665,Pavement /Footway Defects,1,1,1.0
2013-12,S01008665,Rubbish,1,1,1.0
2013-12,S01008676,Street Lights,1,1,1.0
2013-12,S01008677,Pavement /Footway Defects,1,1,1.0
2013-12,S01008677,Street Lights,1,1,1.0
2013-12,S01008677,Street Signs,1,1,1.0
2013-12,S01008689,Pavement /Footway Defects,1,1,1.0
2013-12,S01008718,Street Lights,1,1,1.0
2013-12,S01008763,Rubbish,1,1,1.0
2013-12,S01008769,Street Lights,3,1,3.0
2013-12,S01008770,Street Lights,3,1,3.0
2013-12,S01008775,Dog Fouling,1,1,1.0
2013-12,S01008777,Fly-tipping,7,1,7.0
2013-12,S01008777,Rubbish,1,1,1.0
2013-12,S01008778,Fly-tipping,2,2,1.0
2013-12,S01008787,Street Cleaning,1,1,1.0
2013-12,S01008822,Dog Fouling,1,1,1.0
2013-12,S01008860,Street Lights,1,1,1.0
2013-12,S01008869,Graffiti,1,1,1.0
2013-12,S01008869,Pavement /Footway Defects,1,1,1.0
2013-12,S01008873,Rubbish,2,2,1.0
2013-12,S01008874,Street Cleaning,1,1,1.0
2013-12,S01008879,Rubbish,1,1,1.0
2013-12,S01008908,Street Signs,1,1,1.0
2013-12,S01008940,Street Lights,1,1,1.0
2013-12,S01008974,Street Signs,1,1,1.0
2013-12,S01008988,Pavement /Footway Defects,1,1,1.0
2013-12,S01009008,Other,1,1,1.0
2013-12,S01009050,Potholes,1,1,1.0
2013-12,S01009050,Street Signs,1,1,1.0
2013-12,S01009060,Street Lights,1,1,1.0
2013-12,S01009062,Street Lights,1,1,1.0
2013-12,S01009073,Potholes,2,1,2.0
2013-12,S01009075,Potholes,1,1,1.0
2013-12,S01009085,Street Lights,1,1,1.0
2013-12,S01009092,Open Spaces/Parks,1,1,1.0
2013-12,S01009095,Potholes,1,1,1.0
2013-12,S01009117,Highway Condition,1,1,1.0
2013-12,S01009122,Potholes,1,1,1.0
2013-12,S01009122,Street Signs,1,1,1.0
2013-12,S01009135,Street Signs,1,1,1.0
2013-12,S01009140,Bus Stops Damage,1,1,1.0
2013-12,S01009154,Pavement /Footway Defects,1,1,1.0
2013-12,S01009182,Fallen/Dangerous Trees,1,1,1.0
2013-12,S01009188,Potholes,1,1,1.0
2013-12,S01009196,Potholes,1,1,1.0
2013-12,S01009198,Potholes,1,1,1.0
2013-12,S01009199,Potholes,1,1,1.0
2013-12,S01009200,Potholes,1,1,1.0
2013-12,S01009210,Highway Condition,1,1,1.0
2013-12,S01009210,Potholes,1,1,1.0
2013-12,S01009215,Pavement /Footway Defects,1,1,1.0
2013-12,S01009220,Traffic Lights,1,1,1.0
2013-12,S01009230,Street Lights,2,1,2.0
2013-12,S01009232,Street Lights,1,1,1.0
2013-12,S01009245,Street Lights,1,1,1.0
2013-12,S01009248,Other,1,1,1.0
2013-12,S01009255,Highway Condition,1,1,1.0
2013-12,S01009258,Potholes,2,2,1.0
2013-12,S01009264,Highway Condition,1,1,1.0
2013-12,S01009265,Open Spaces/Parks,1,1,1.0
2013-12,S01009280,Street Lights,1,1,1.0
2013-12,S01009376,Potholes,1,1,1.0
2013-12,S01009419,Potholes,1,1,1.0
2013-12,S01009420,Potholes,1,1,1.0
2013-12,S01009453,Potholes,1,1,1.0
2013-12,S01009541,Street Lights,1,1,1.0
2013-12,S01009566,Street Lights,1,1,1.0
2013-12,S01009573,Other,1,1,1.0
2013-12,S01009574,Street Signs,1,1,1.0
2013-12,S01009658,Street Lights,1,1,1.0
2013-12,S01009684,Street Lights,2,1,2.0
2013-12,S01009689,Highway Condition,1,1,1.0
2013-12,S01009691,Highway Condition,2,1,2.0
2013-12,S01009691,Street Lights,1,1,1.0
2013-12,S01009722,Street Signs,1,1,1.0
2013-12,S01009736,Street Lights,1,1,1.0
2013-12,S01009767,Highway Condition,1,1,1.0
2013-12,S01009767,Street Signs,1,1,1.0
2013-12,S01009785,Other,1,1,1.0
2013-12,S01009792,Rubbish,1,1,1.0
2013-12,S01009820,Potholes,1,1,1.0
2013-12,S01009832,Potholes,1,1,1.0
2013-12,S01009843,Highway Condition,1,1,1.0
2013-12,S01009862,Potholes,1,1,1.0
2013-12,S01009862,Street Cleaning,1,1,1.0
2013-12,S01009869,Open Spaces/Parks,1,1,1.0
2013-12,S01009871,Other,1,1,1.0
2013-12,S01009874,Fly-tipping,1,1,1.0
2013-12,S01009874,Street Lights,1,1,1.0
2013-12,S01009875,Other,1,1,1.0
2013-12,S01009888,Abandoned Vehicles,1,1,1.0
2013-12,S01009888,Other,1,1,1.0
2013-12,S01009889,Other,2,1,2.0
2013-12,S01009889,Rubbish,1,1,1.0
2013-12,S01009928,Highway Condition,1,1,1.0
2013-12,S01009935,Potholes,1,1,1.0
2013-12,S01009942,Street Lights,1,1,1.0
2013-12,S01009953,Street Lights,1,1,1.0
2013-12,S01009959,Highway Condition,1,1,1.0
2013-12,S01010009,Highway Condition,1,1,1.0
2013-12,S01010029,Street Lights,1,1,1.0
2013-12,S01010032,Potholes,1,1,1.0
2013-12,S01010032,Street Signs,2,1,2.0
2013-12,S01010040,Potholes,1,1,1.0
2013-12,S01010062,Potholes,1,1,1.0
2013-12,S01010064,Highway Condition,1,1,1.0
2013-12,S01010091,Highway Condition,1,1,1.0
2013-12,S01010091,Potholes,3,3,1.0
2013-12,S01010109,Flyposting,1,1,1.0
2013-12,S01010137,Highway Condition,1,1,1.0
2013-12,S01010148,Potholes,2,1,2.0
2013-12,S01010155,Potholes,1,1,1.0
2013-12,S01010156,Potholes,1,1,1.0
2013-12,S01010162,Potholes,1,1,1.0
2013-12,S01010192,Parking,1,1,1.0
2013-12,S01010207,Street Lights,1,1,1.0
2013-12,S01010211,Potholes,1,1,1.0
2013-12,S01010229,Potholes,1,1,1.0
2013-12,S01010261,Potholes,1,1,1.0
2013-12,S01010265,Potholes,1,1,1.0
2013-12,S01010270,Potholes,1,1,1.0
2013-12,S01010275,Pavement /Footway Defects,1,1,1.0
2013-12,S01010275,Potholes,2,2,1.0
2013-12,S01010280,Potholes,1,1,1.0
2013-12,S01010283,Potholes,1,1,1.0
2013-12,S01010283,Street Cleaning,1,1,1.0
2013-12,S01010292,Highway Condition,1,1,1.0
2013-12,S01010297,Other,1,1,1.0
2013-12,S01010300,Highway Condition,1,1,1.0
2013-12,S01010327,Highway Condition,1,1,1.0
2013-12,S01010327,Street Lights,1,1,1.0
2013-12,S01010347,Potholes,1,1,1.0
2013-12,S01010349,Highway Condition,1,1,1.0
2013-12,S01010352,Street Lights,1,1,1.0
2013-12,S01010374,Highway Condition,1,1,1.0
2013-12,S01010384,Potholes,1,1,1.0
2013-12,S01010399,Potholes,2,1,2.0
2013-12,S01010414,Traffic Lights,1,1,1.0
2013-12,S01010418,Potholes,1,1,1.0
2013-12,S01010430,Street Lights,1,1,1.0
2013-12,S01010457,Fallen/Dangerous Trees,1,1,1.0
2013-12,S01010468,Potholes,1,1,1.0
2013-12,S01010484,Street Lights,1,1,1.0
2013-12,S01010525,Highway Condition,1,1,1.0
2013-12,S01010525,Potholes,1,1,1.0
2013-12,S01010555,Other,1,1,1.0
2013-12,S01010613,Abandoned Vehicles,1,1,1.0
2013-12,S01010619,Street Cleaning,1,1,1.0
2013-12,S01010641,Highway Condition,1,1,1.0
2013-12,S01010660,Highway Condition,1,1,1.0
2013-12,S01010698,Potholes,1,1,1.0
2013-12,S01010713,Highway Condition,1,1,1.0
2013-12,S01010713,Street Lights,1,1,1.0
2013-12,S01010716,Potholes,1,1,1.0
2013-12,S01010717,Highway Condition,1,1,1.0
2013-12,S01010728,Potholes,1,1,1.0
2013-12,S01010756,Fallen/Dangerous Trees,1,1,1.0
2013-12,S01010775,Street Lights,1,1,1.0
2013-12,S01010786,Other,1,1,1.0
2013-12,S01010816,Pavement /Footway Defects,1,1,1.0
2013-12,S01010816,Potholes,1,1,1.0
2013-12,S01010817,Potholes,1,1,1.0
2013-12,S01010928,Potholes,1,1,1.0
2013-12,S01010930,Highway Condition,1,1,1.0
2013-12,S01010940,Street Lights,1,1,1.0
2013-12,S01010942,Street Lights,2,1,2.0
2013-12,S01010949,Potholes,1,1,1.0
2013-12,S01010952,Street Lights,1,1,1.0
2013-12,S01010956,Fallen/Dangerous Trees,1,1,1.0
2013-12,S01010982,Street Cleaning,1,1,1.0
2013-12,S01011079,Street Cleaning,1,1,1.0
2013-12,S01011122,Street Lights,1,1,1.0
2013-12,S01011167,Highway Condition,1,1,1.0
2013-12,S01011202,Street Lights,1,1,1.0
2013-12,S01011209,Street Lights,1,1,1.0
2013-12,S01011213,Traffic Lights,1,1,1.0
2013-12,S01011214,Dog Fouling,1,1,1.0
2013-12,S01011221,Street Lights,1,1,1.0
2013-12,S01011225,Pavement /Footway Defects,2,2,1.0
2013-12,S01011227,Street Lights,1,1,1.0
2013-12,S01011274,Pavement /Footway Defects,1,1,1.0
2013-12,S01011276,Street Lights,1,1,1.0
2013-12,S01011334,Potholes,1,1,1.0
2013-12,S01011337,Street Lights,1,1,1.0
2013-12,S01011620,Potholes,1,1,1.0
2013-12,S01011683,Street Cleaning,1,1,1.0
2013-12,S01011729,Highway Condition,1,1,1.0
2013-12,S01011766,Highway Condition,1,1,1.0
2013-12,S01011785,Fallen/Dangerous Trees,1,1,1.0
2013-12,S01011840,Highway Condition,1,1,1.0
2013-12,S01011844,Pavement /Footway Defects,1,1,1.0
2013-12,S01011844,Street Lights,2,2,1.0
2013-12,S01011846,Highway Condition,1,1,1.0
2013-12,S01011846,Pavement /Footway Defects,1,1,1.0
2013-12,S01011847,Potholes,1,1,1.0
2013-12,S01011848,Street Signs,1,1,1.0
2013-12,S01011858,Potholes,1,1,1.0
2013-12,S01011870,Potholes,1,1,1.0
2013-12,S01011901,Highway Condition,1,1,1.0
2013-12,S01011982,Highway Condition,1,1,1.0
2013-12,S01012008,Highway Condition,3,1,3.0
2013-12,S01012013,Street Lights,1,1,1.0
2013-12,S01012032,Potholes,1,1,1.0
2013-12,S01012034,Street Lights,1,1,1.0
2013-12,S01012035,Street Cleaning,1,1,1.0
2013-12,S01012038,Potholes,1,1,1.0
2013-12,S01012049,Street Lights,1,1,1.0
2013-12,S01012067,Street Lights,1,1,1.0
2013-12,S01012073,Street Lights,1,1,1.0
2013-12,S01012097,Potholes,1,1,1.0
2013-12,S01012102,Highway Condition,1,1,1.0
2013-12,S01012103,Street Lights,1,1,1.0
2013-12,S01012107,Potholes,1,1,1.0
2013-12,S01012140,Street Lights,1,1,1.0
2013-12,S01012152,Parking,1,1,1.0
2013-12,S01012169,Pavement /Footway Defects,1,1,1.0
2013-12,S01012182,Pavement /Footway Defects,1,1,1.0
2013-12,S01012182,Street Signs,3,1,3.0
2013-12,S01012207,Pavement /Footway Defects,1,1,1.0
2013-12,S01012250,Potholes,1,1,1.0
2013-12,S01012251,Highway Condition,1,1,1.0
2013-12,S01012251,Potholes,1,1,1.0
2013-12,S01012254,Potholes,1,1,1.0
2013-12,S01012255,Potholes,1,1,1.0
2013-12,S01012265,Potholes,1,1,1.0
2013-12,S01012267,Potholes,1,1,1.0
2013-12,S01012268,Highway Condition,1,1,1.0
2013-12,S01012268,Pavement /Footway Defects,1,1,1.0
2013-12,S01012292,Street Lights,1,1,1.0
2013-12,S01012301,Potholes,1,1,1.0
2013-12,S01012319,Highway Condition,1,1,1.0
2013-12,S01012367,Fallen/Dangerous Trees,1,1,1.0
2013-12,S01012419,Other,1,1,1.0
2013-12,S01012419,Street Lights,1,1,1.0
2013-12,S01012489,Rubbish,1,1,1.0
2013-12,S01012536,Potholes,1,1,1.0
2013-12,S01012565,Highway Condition,1,1,1.0
2013-12,S01012588,Fallen/Dangerous Trees,1,1,1.0
2013-12,S01012653,Highway Condition,1,1,1.0
2013-12,S01012695,Potholes,1,1,1.0
2013-12,S01012792,Potholes,1,1,1.0
2013-12,S01012811,Fly-tipping,1,1,1.0
2013-12,S01012860,Street Lights,1,1,1.0
2013-12,S01012878,Potholes,1,1,1.0
2013-12,S01012878,Street Lights,2,1,2.0
2013-12,S01012882,Street Lights,1,1,1.0
2013-12,S01012888,Pavement /Footway Defects,1,1,1.0
2013-12,S01012925,Potholes,1,1,1.0
2013-12,S01012927,Fallen/Dangerous Trees,1,1,1.0
2013-12,S01012935,Other,1,1,1.0
2013-12,S01012945,Potholes,1,1,1.0
2013-12,S01012979,Fly-tipping,1,1,1.0
2013-12,S01012979,Other,2,1,2.0
2013-12,S01012980,Highway Condition,1,1,1.0
2013-12,S01013020,Pavement /Footway Defects,1,1,1.0
2013-12,S01013083,Street Signs,1,1,1.0
2013-12,S01013105,Potholes,1,1,1.0
2013-12,S01013108,Potholes,1,1,1.0
2013-12,S01013157,Street Lights,1,1,1.0
2013-12,S01013159,Pavement /Footway Defects,1,1,1.0
2013-12,S01013222,Pavement /Footway Defects,1,1,1.0
2013-12,S01013228,Highway Condition,1,1,1.0
2013-12,S01013228,Potholes,1,1,1.0
2013-12,S01013236,Rubbish,1,1,1.0
2013-12,S01013260,Street Lights,1,1,1.0
2013-12,S01013267,Highway Condition,1,1,1.0
2013-12,S01013289,Highway Condition,1,1,1.0
2013-12,S01013289,Potholes,1,1,1.0
2013-12,S01013289,Street Signs,1,1,1.0
2013-12,S01013434,Highway Condition,1,1,1.0
2013-12,S01013436,Other,1,1,1.0
2013-12,S01013438,Open Spaces/Parks,1,1,1.0
2013-12,S01013440,Street Signs,1,1,1.0
2013-12,S01013447,Highway Condition,1,1,1.0
2013-12,S01013468,Street Signs,1,1,1.0
2013-12,W01000016,Dog Fouling,1,1,1.0
2013-12,W01000016,Parking,1,1,1.0
2013-12,W01000073,Other,1,1,1.0
2013-12,W01000084,Street Signs,1,1,1.0
2013-12,W01000124,Other,1,1,1.0
2013-12,W01000126,Fly-tipping,1,1,1.0
2013-12,W01000126,Street Lights,1,1,1.0
2013-12,W01000127,Fly-tipping,1,1,1.0
2013-12,W01000146,Street Lights,2,1,2.0
2013-12,W01000154,Rubbish,1,1,1.0
2013-12,W01000156,Street Lights,2,2,1.0
2013-12,W01000158,Street Lights,1,1,1.0
2013-12,W01000167,Street Lights,1,1,1.0
2013-12,W01000169,Potholes,1,1,1.0
2013-12,W01000173,Street Lights,1,1,1.0
2013-12,W01000182,Street Lights,1,1,1.0
2013-12,W01000186,Highway Condition,2,1,2.0
2013-12,W01000187,Potholes,1,1,1.0
2013-12,W01000194,Parking,1,1,1.0
2013-12,W01000203,Highway Condition,1,1,1.0
2013-12,W01000210,Highway Condition,1,1,1.0
2013-12,W01000284,Highway Condition,1,1,1.0
2013-12,W01000284,Street Lights,1,1,1.0
2013-12,W01000286,Street Cleaning,1,1,1.0
2013-12,W01000286,Street Lights,1,1,1.0
2013-12,W01000302,Street Lights,1,1,1.0
2013-12,W01000314,Traffic Lights,1,1,1.0
2013-12,W01000317,Parking,1,1,1.0
2013-12,W01000333,Street Lights,1,1,1.0
2013-12,W01000351,Street Lights,1,1,1.0
2013-12,W01000364,Potholes,1,1,1.0
2013-12,W01000372,Traffic Lights,1,1,1.0
2013-12,W01000384,Potholes,1,1,1.0
2013-12,W01000502,Street Lights,2,1,2.0
2013-12,W01000517,Abandoned Vehicles,1,1,1.0
2013-12,W01000518,Street Lights,1,1,1.0
2013-12,W01000547,Highway Condition,1,1,1.0
2013-12,W01000560,Highway Condition,1,1,1.0
2013-12,W01000595,Open Spaces/Parks,1,1,1.0
2013-12,W01000599,Street Lights,1,1,1.0
2013-12,W01000688,Highway Condition,1,1,1.0
2013-12,W01000689,Potholes,2,1,2.0
2013-12,W01000689,Street Lights,1,1,1.0
2013-12,W01000709,Parking,1,1,1.0
2013-12,W01000709,Pavement /Footway Defects,1,1,1.0
2013-12,W01000839,Potholes,1,1,1.0
2013-12,W01000839,Street Lights,1,1,1.0
2013-12,W01000840,Street Lights,2,1,2.0
2013-12,W01000864,Fly-tipping,1,1,1.0
2013-12,W01000869,Street Lights,1,1,1.0
2013-12,W01000898,Potholes,1,1,1.0
2013-12,W01000906,Potholes,1,1,1.0
2013-12,W01000939,Traffic Lights,1,1,1.0
2013-12,W01000946,Potholes,1,1,1.0
2013-12,W01000979,Street Cleaning,1,1,1.0
2013-12,W01000983,Street Cleaning,1,1,1.0
2013-12,W01000987,Fly-tipping,3,1,3.0
2013-12,W01000989,Highway Condition,1,1,1.0
2013-12,W01001000,Fly-tipping,1,1,1.0
2013-12,W01001000,Highway Condition,4,1,4.0
2013-12,W01001000,Parking,1,1,1.0
2013-12,W01001000,Street Name Plates,1,1,1.0
2013-12,W01001001,Pavement /Footway Defects,1,1,1.0
